Wavelength (nm);Intensity (dBm)
1689.5;-56.45
1689.6;-56.49
1689.7;-56.53
1689.8;-56.59
1689.9;-56.63
1690.0;-56.67
1690.1;-56.7
1690.2;-56.73
1690.3;-56.74
1690.4;-56.75
1690.5;-56.76
1690.6;-56.77
1690.7;-56.78
1690.8;-56.77
1690.9;-56.76
1691.0;-56.77
1691.1;-56.76
1691.2;-56.76
1691.3;-56.76
1691.4;-56.76
1691.5;-56.76
1691.6;-56.77
1691.7;-56.78
1691.8;-56.78
1691.9;-56.79
1692.0;-56.79
1692.1;-56.8
1692.2;-56.81
1692.3;-56.83
1692.4;-56.83
1692.5;-56.83
1692.6;-56.82
1692.7;-56.84
1692.8;-56.85
1692.9;-56.86
1693.0;-56.89
1693.1;-56.91
1693.2;-56.94
1693.3;-56.97
1693.4;-57.01
1693.5;-57.06
1693.6;-57.11
1693.7;-57.15
1693.8;-57.18
1693.9;-57.22
1694.0;-57.25
1694.1;-57.3
1694.2;-57.35
1694.3;-57.42
1694.4;-57.49
1694.5;-57.55
1694.6;-57.62
1694.7;-57.68
1694.8;-57.77
1694.9;-57.88
1695.0;-57.99
1695.1;-58.09
1695.2;-58.18
1695.3;-58.26
1695.4;-58.36
1695.5;-58.47
1695.6;-58.58
1695.7;-58.7
1695.8;-58.79
1695.9;-58.89
1696.0;-59.0
1696.1;-59.14
1696.2;-59.27
1696.3;-59.38
1696.4;-59.48
1696.5;-59.56
1696.6;-59.63
1696.7;-59.69
1696.8;-59.79
1696.9;-59.87
1697.0;-59.91
1697.1;-59.95
1697.2;-59.95
1697.3;-59.97
1697.4;-59.99
1697.5;-60.0
1697.6;-60.02
1697.7;-60.09
1697.8;-60.16
1697.9;-60.13
1698.0;-60.09
1698.1;-60.06
1698.2;-60.08
1698.3;-60.07
1698.4;-60.01
1698.5;-60.0
1698.6;-59.98
1698.7;-59.87
1698.8;-59.7
1698.9;-59.61
1699.0;-59.53
1699.1;-59.42
1699.2;-59.31
1699.3;-59.23
1699.4;-59.16
1699.5;-59.04
1699.6;-58.93
1699.7;-58.85
1699.8;-58.75
1699.9;-58.67
1700.0;-58.61
1700.1;-58.57
1700.2;-58.51
1700.3;-58.41
1700.4;-58.33
1700.5;-58.29
1700.6;-58.22
1700.7;-58.14
1700.8;-58.11
1700.9;-58.04
1701.0;-57.96
1701.1;-57.88
1701.2;-57.78
1701.3;-57.71
1701.4;-57.68
1701.5;-57.66
1701.6;-57.65
1701.7;-57.64
1701.8;-57.64
1701.9;-57.66
1702.0;-57.66
1702.1;-57.68
1702.2;-57.75
1702.3;-57.81
1702.4;-57.84
1702.5;-57.87
1702.6;-57.92
1702.7;-57.97
1702.8;-58.02
1702.9;-58.08
1703.0;-58.18
1703.1;-58.28
1703.2;-58.36
1703.3;-58.43
1703.4;-58.53
1703.5;-58.65
1703.6;-58.78
1703.7;-58.9
1703.8;-59.03
1703.9;-59.18
1704.0;-59.32
1704.1;-59.46
1704.2;-59.66
1704.3;-59.87
1704.4;-60.05
1704.5;-60.17
1704.6;-60.34
1704.7;-60.55
1704.8;-60.76
1704.9;-60.94
1705.0;-61.12
1705.1;-61.29
1705.2;-61.41
1705.3;-61.53
1705.4;-61.74
1705.5;-62.02
1705.6;-62.26
1705.7;-62.46
1705.8;-62.72
1705.9;-63.03
1706.0;-63.28
1706.1;-63.49
1706.2;-63.72
1706.3;-63.9
1706.4;-64.03
1706.5;-63.97
1706.6;-63.92
1706.7;-63.87
1706.8;-63.68
1706.9;-63.54
1707.0;-63.49
1707.1;-63.41
1707.2;-63.31
1707.3;-63.22
1707.4;-62.96
1707.5;-62.79
1707.6;-62.7
1707.7;-62.59
1707.8;-62.48
1707.9;-62.31
1708.0;-62.11
1708.1;-61.98
1708.2;-61.95
1708.3;-61.92
1708.4;-61.93
1708.5;-61.85
1708.6;-61.6
1708.7;-61.34
1708.8;-61.14
1708.9;-61.01
1709.0;-60.9
1709.1;-60.69
1709.2;-60.44
1709.3;-60.19
1709.4;-59.97
1709.5;-59.87
1709.6;-59.81
1709.7;-59.73
1709.8;-59.62
1709.9;-59.51
1710.0;-59.39
1710.1;-59.3
1710.2;-59.21
1710.3;-59.11
1710.4;-58.99
1710.5;-58.87
1710.6;-58.81
1710.7;-58.82
1710.8;-58.86
1710.9;-58.81
1711.0;-58.75
1711.1;-58.78
1711.2;-58.84
1711.3;-58.9
1711.4;-58.94
1711.5;-58.97
1711.6;-58.96
1711.7;-58.95
1711.8;-59.0
1711.9;-59.15
1712.0;-59.27
1712.1;-59.31
1712.2;-59.34
1712.3;-59.47
1712.4;-59.7
1712.5;-59.85
1712.6;-59.98
1712.7;-60.17
1712.8;-60.29
1712.9;-60.36
1713.0;-60.45
1713.1;-60.6
1713.2;-60.79
1713.3;-60.98
1713.4;-61.08
1713.5;-61.18
1713.6;-61.39
1713.7;-61.6
1713.8;-61.85
1713.9;-62.08
1714.0;-62.09
1714.1;-62.22
1714.2;-62.52
1714.3;-62.71
1714.4;-63.06
1714.5;-63.31
1714.6;-63.48
1714.7;-63.69
1714.8;-63.73
1714.9;-64.09
1715.0;-64.85
1715.1;-65.18
1715.2;-65.27
1715.3;-65.31
1715.4;-65.16
1715.5;-65.01
1715.6;-64.8
1715.7;-64.41
1715.8;-64.11
1715.9;-63.78
1716.0;-63.54
1716.1;-63.63
1716.2;-63.56
1716.3;-63.36
1716.4;-63.38
1716.5;-63.89
1716.6;-63.95
1716.7;-63.55
1716.8;-63.52
1716.9;-63.45
1717.0;-63.22
1717.1;-62.82
1717.2;-62.36
1717.3;-62.1
1717.4;-61.86
1717.5;-61.41
1717.6;-61.15
1717.7;-61.19
1717.8;-61.11
1717.9;-60.96
1718.0;-60.9
1718.1;-60.99
1718.2;-61.11
1718.3;-60.92
1718.4;-60.57
1718.5;-60.39
1718.6;-60.37
1718.7;-60.3
1718.8;-60.07
1718.9;-59.87
1719.0;-59.79
1719.1;-59.63
1719.2;-59.45
1719.3;-59.45
1719.4;-59.56
1719.5;-59.71
1719.6;-59.77
1719.7;-59.9
1719.8;-59.99
1719.9;-59.92
1720.0;-59.71
1720.1;-59.5
1720.2;-59.46
1720.3;-59.37
1720.4;-59.18
1720.5;-59.09
1720.6;-59.37
1720.7;-59.59
1720.8;-59.66
1720.9;-59.85
1721.0;-60.17
1721.1;-60.51
1721.2;-60.66
1721.3;-61.14
1721.4;-61.62
1721.5;-61.77
1721.6;-61.45
1721.7;-61.1
1721.8;-61.34
1721.9;-61.46
1722.0;-61.38
1722.1;-61.6
1722.2;-62.11
1722.3;-62.51
1722.4;-62.92
1722.5;-63.38
1722.6;-63.73
1722.7;-64.42
1722.8;-64.97
1722.9;-65.4
1723.0;-66.16
1723.1;-66.46
1723.2;-65.89
1723.3;-65.3
1723.4;-65.01
1723.5;-64.82
1723.6;-64.59
1723.7;-64.32
1723.8;-63.94
1723.9;-63.92
1724.0;-64.36
1724.1;-64.46
1724.2;-64.39
1724.3;-64.11
1724.4;-64.07
1724.5;-64.23
1724.6;-64.58
1724.7;-65.67
1724.8;-66.37
1724.9;-66.79
1725.0;-67.02
