Wavelength (nm);Intensity (dBm)
1689.5;-62.68
1689.6;-62.81
1689.7;-62.9
1689.8;-62.95
1689.9;-62.96
1690.0;-62.93
1690.1;-62.88
1690.2;-62.84
1690.3;-62.79
1690.4;-62.74
1690.5;-62.66
1690.6;-62.52
1690.7;-62.39
1690.8;-62.27
1690.9;-62.14
1691.0;-61.99
1691.1;-61.82
1691.2;-61.63
1691.3;-61.46
1691.4;-61.29
1691.5;-61.12
1691.6;-60.96
1691.7;-60.8
1691.8;-60.64
1691.9;-60.47
1692.0;-60.33
1692.1;-60.21
1692.2;-60.1
1692.3;-59.97
1692.4;-59.83
1692.5;-59.7
1692.6;-59.59
1692.7;-59.49
1692.8;-59.4
1692.9;-59.32
1693.0;-59.24
1693.1;-59.16
1693.2;-59.07
1693.3;-58.98
1693.4;-58.91
1693.5;-58.85
1693.6;-58.8
1693.7;-58.74
1693.8;-58.67
1693.9;-58.6
1694.0;-58.55
1694.1;-58.5
1694.2;-58.46
1694.3;-58.43
1694.4;-58.43
1694.5;-58.43
1694.6;-58.41
1694.7;-58.41
1694.8;-58.43
1694.9;-58.47
1695.0;-58.5
1695.1;-58.53
1695.2;-58.59
1695.3;-58.66
1695.4;-58.7
1695.5;-58.73
1695.6;-58.8
1695.7;-58.86
1695.8;-58.92
1695.9;-58.97
1696.0;-59.04
1696.1;-59.12
1696.2;-59.18
1696.3;-59.24
1696.4;-59.34
1696.5;-59.47
1696.6;-59.6
1696.7;-59.71
1696.8;-59.82
1696.9;-59.94
1697.0;-60.07
1697.1;-60.21
1697.2;-60.34
1697.3;-60.48
1697.4;-60.59
1697.5;-60.74
1697.6;-60.91
1697.7;-61.13
1697.8;-61.42
1697.9;-61.64
1698.0;-61.82
1698.1;-62.03
1698.2;-62.24
1698.3;-62.51
1698.4;-62.77
1698.5;-62.94
1698.6;-63.11
1698.7;-63.23
1698.8;-63.24
1698.9;-63.35
1699.0;-63.48
1699.1;-63.56
1699.2;-63.65
1699.3;-63.71
1699.4;-63.7
1699.5;-63.65
1699.6;-63.59
1699.7;-63.53
1699.8;-63.53
1699.9;-63.58
1700.0;-63.61
1700.1;-63.66
1700.2;-63.66
1700.3;-63.64
1700.4;-63.7
1700.5;-63.74
1700.6;-63.7
1700.7;-63.71
1700.8;-63.69
1700.9;-63.54
1701.0;-63.37
1701.1;-63.19
1701.2;-63.01
1701.3;-62.81
1701.4;-62.57
1701.5;-62.39
1701.6;-62.31
1701.7;-62.21
1701.8;-62.01
1701.9;-61.83
1702.0;-61.71
1702.1;-61.66
1702.2;-61.6
1702.3;-61.53
1702.4;-61.43
1702.5;-61.3
1702.6;-61.13
1702.7;-60.98
1702.8;-60.91
1702.9;-60.86
1703.0;-60.76
1703.1;-60.62
1703.2;-60.47
1703.3;-60.35
1703.4;-60.28
1703.5;-60.19
1703.6;-60.1
1703.7;-60.05
1703.8;-59.98
1703.9;-59.94
1704.0;-59.93
1704.1;-59.94
1704.2;-60.02
1704.3;-60.09
1704.4;-60.06
1704.5;-60.07
1704.6;-60.12
1704.7;-60.15
1704.8;-60.17
1704.9;-60.12
1705.0;-60.08
1705.1;-60.03
1705.2;-59.94
1705.3;-59.85
1705.4;-59.82
1705.5;-59.78
1705.6;-59.73
1705.7;-59.73
1705.8;-59.74
1705.9;-59.78
1706.0;-59.8
1706.1;-59.81
1706.2;-59.85
1706.3;-59.92
1706.4;-59.96
1706.5;-60.04
1706.6;-60.16
1706.7;-60.26
1706.8;-60.35
1706.9;-60.4
1707.0;-60.44
1707.1;-60.55
1707.2;-60.64
1707.3;-60.67
1707.4;-60.77
1707.5;-60.94
1707.6;-61.06
1707.7;-61.12
1707.8;-61.16
1707.9;-61.26
1708.0;-61.42
1708.1;-61.54
1708.2;-61.73
1708.3;-61.97
1708.4;-62.05
1708.5;-62.02
1708.6;-62.0
1708.7;-62.12
1708.8;-62.33
1708.9;-62.48
1709.0;-62.65
1709.1;-62.66
1709.2;-62.54
1709.3;-62.58
1709.4;-62.89
1709.5;-63.28
1709.6;-63.66
1709.7;-63.88
1709.8;-63.76
1709.9;-63.67
1710.0;-63.64
1710.1;-63.68
1710.2;-63.8
1710.3;-63.7
1710.4;-63.44
1710.5;-63.2
1710.6;-63.02
1710.7;-62.85
1710.8;-62.95
1710.9;-63.23
1711.0;-63.26
1711.1;-63.3
1711.2;-63.34
1711.3;-63.33
1711.4;-63.16
1711.5;-63.12
1711.6;-63.19
1711.7;-63.28
1711.8;-63.33
1711.9;-63.2
1712.0;-63.19
1712.1;-63.12
1712.2;-62.91
1712.3;-62.88
1712.4;-63.13
1712.5;-63.17
1712.6;-62.91
1712.7;-62.57
1712.8;-62.26
1712.9;-62.03
1713.0;-61.89
1713.1;-61.8
1713.2;-61.72
1713.3;-61.51
1713.4;-61.26
1713.5;-61.06
1713.6;-60.93
1713.7;-60.96
1713.8;-60.97
1713.9;-60.82
1714.0;-60.59
1714.1;-60.41
1714.2;-60.23
1714.3;-60.09
1714.4;-60.04
1714.5;-60.0
1714.6;-59.95
1714.7;-59.82
1714.8;-59.62
1714.9;-59.62
1715.0;-59.7
1715.1;-59.68
1715.2;-59.71
1715.3;-59.73
1715.4;-59.62
1715.5;-59.51
1715.6;-59.42
1715.7;-59.36
1715.8;-59.38
1715.9;-59.3
1716.0;-59.19
1716.1;-59.12
1716.2;-59.05
1716.3;-59.1
1716.4;-59.15
1716.5;-59.2
1716.6;-59.29
1716.7;-59.37
1716.8;-59.42
1716.9;-59.33
1717.0;-59.27
1717.1;-59.37
1717.2;-59.52
1717.3;-59.51
1717.4;-59.45
1717.5;-59.52
1717.6;-59.62
1717.7;-59.62
1717.8;-59.61
1717.9;-59.79
1718.0;-60.06
1718.1;-60.22
1718.2;-60.28
1718.3;-60.34
1718.4;-60.47
1718.5;-60.51
1718.6;-60.62
1718.7;-60.82
1718.8;-60.96
1718.9;-61.15
1719.0;-61.37
1719.1;-61.43
1719.2;-61.27
1719.3;-61.15
1719.4;-61.26
1719.5;-61.47
1719.6;-61.46
1719.7;-61.44
1719.8;-61.56
1719.9;-61.47
1720.0;-61.31
1720.1;-61.38
1720.2;-61.5
1720.3;-61.43
1720.4;-61.34
1720.5;-61.1
1720.6;-60.81
1720.7;-60.67
1720.8;-60.73
1720.9;-60.86
1721.0;-60.76
1721.1;-60.62
1721.2;-60.76
1721.3;-61.1
1721.4;-61.34
1721.5;-61.52
1721.6;-61.88
1721.7;-62.25
1721.8;-62.09
1721.9;-61.76
1722.0;-61.91
1722.1;-62.27
1722.2;-62.28
1722.3;-62.08
1722.4;-61.98
1722.5;-62.12
1722.6;-62.08
1722.7;-61.77
1722.8;-61.99
1722.9;-62.29
1723.0;-62.1
1723.1;-61.66
1723.2;-61.69
1723.3;-62.14
1723.4;-62.4
1723.5;-62.41
1723.6;-62.66
1723.7;-63.27
1723.8;-63.35
1723.9;-63.79
1724.0;-64.99
1724.1;-65.71
1724.2;-65.33
1724.3;-65.15
1724.4;-65.7
1724.5;-65.91
1724.6;-65.75
1724.7;-65.17
1724.8;-64.45
1724.9;-63.65
1725.0;-62.98
