Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.3200;-16.3900;-1.9300
1315.6860;-18.7300;-16.4500;-2.2800
1315.8850;-19.1700;-16.5000;-2.6700
1316.0840;-19.6800;-16.5700;-3.1100
1316.2830;-20.2600;-16.6100;-3.6500
1316.4820;-20.9100;-16.6900;-4.2200
1316.6810;-21.6700;-16.7500;-4.9200
1316.8810;-22.4900;-16.8200;-5.6700
1317.0800;-23.4500;-16.9000;-6.5500
1317.2790;-24.5200;-16.9600;-7.5600
1317.4780;-25.7600;-17.0400;-8.7200
1317.6770;-27.1800;-17.1000;-10.0800
1317.8760;-29.1800;-17.1700;-12.0100
1318.0750;-30.6600;-17.2500;-13.4100
1318.2740;-32.5000;-17.3200;-15.1800
1318.4740;-33.9100;-17.4000;-16.5100
1318.6730;-34.0400;-17.4600;-16.5800
1318.8720;-32.8800;-17.5500;-15.3300
1319.0710;-31.2000;-17.6300;-13.5700
1319.2700;-29.5200;-17.7000;-11.8200
1319.4690;-28.0500;-17.7800;-10.2700
1319.6680;-26.7700;-17.8600;-8.9100
1319.8670;-25.5000;-17.9500;-7.5500
1320.0660;-24.7400;-18.0100;-6.7300
1320.2660;-23.9500;-18.0900;-5.8600
1320.4650;-23.2700;-18.1700;-5.1000
1320.6640;-22.6800;-18.2500;-4.4300
1320.8630;-22.1900;-18.3400;-3.8500
1321.0620;-21.7500;-18.4100;-3.3400
1321.2610;-21.4000;-18.5300;-2.8700
1321.4600;-21.1100;-18.5900;-2.5200
1321.6590;-20.8600;-18.6900;-2.1700
1321.8580;-20.6900;-18.7700;-1.9200
1322.0580;-20.5400;-18.8600;-1.6800
1322.2570;-20.4600;-18.9600;-1.5000
1322.4560;-20.4200;-19.0400;-1.3800
1322.6550;-20.4100;-19.1400;-1.2700
1322.8540;-20.4700;-19.2200;-1.2500
1323.0530;-20.5500;-19.3200;-1.2300
1323.2520;-20.6900;-19.4200;-1.2700
1323.4510;-20.8500;-19.5100;-1.3400
1323.6500;-21.0600;-19.6200;-1.4400
1323.8500;-21.3300;-19.7100;-1.6200
1324.0490;-21.6300;-19.8200;-1.8100
1324.2480;-21.9900;-19.9200;-2.0700
1324.4470;-22.3700;-20.0200;-2.3500
1324.6460;-22.8100;-20.1400;-2.6700
1324.8450;-23.3000;-20.2400;-3.0600
1325.0440;-23.8400;-20.3600;-3.4800
1325.2430;-24.4600;-20.4600;-4.0000
1325.4430;-25.1100;-20.5800;-4.5300
1325.6420;-25.8600;-20.7200;-5.1400
1325.8410;-26.6500;-20.8400;-5.8100
1326.0400;-27.5200;-20.9700;-6.5500
1326.2390;-28.6900;-21.0800;-7.6100
1326.4380;-29.5100;-21.2100;-8.3000
1326.6370;-30.5800;-21.3300;-9.2500
1326.8360;-31.6700;-21.4500;-10.2200
1327.0350;-32.7200;-21.5900;-11.1300
1327.2350;-33.6000;-21.7100;-11.8900
1327.4340;-34.1800;-21.8500;-12.3300
1327.6330;-34.3500;-21.9700;-12.3800
1327.8320;-34.1000;-22.1000;-12.0000
1328.0310;-33.5700;-22.2400;-11.3300
1328.2300;-32.8500;-22.3700;-10.4800
1328.4290;-32.1000;-22.5100;-9.5900
1328.6280;-31.3600;-22.6400;-8.7200
1328.8270;-30.6800;-22.7700;-7.9100
1329.0270;-30.0800;-22.9200;-7.1600
1329.2260;-29.5400;-23.0500;-6.4900
1329.4250;-29.0800;-23.1900;-5.8900
1329.6240;-28.6800;-23.3100;-5.3700
1329.8230;-28.3400;-23.4600;-4.8800
1330.0220;-28.0800;-23.6000;-4.4800
1330.2210;-27.8700;-23.7300;-4.1400
1330.4200;-27.7200;-23.8800;-3.8400
1330.6200;-27.5900;-24.0100;-3.5800
1330.8190;-27.5400;-24.1600;-3.3800
1331.0180;-27.5200;-24.3000;-3.2200
1331.2170;-27.5600;-24.4500;-3.1100
1331.4160;-27.6500;-24.6100;-3.0400
1331.6150;-27.7600;-24.7400;-3.0200
1331.8140;-27.9300;-24.9100;-3.0200
1332.0130;-28.1300;-25.0400;-3.0900
1332.2120;-28.3800;-25.2000;-3.1800
1332.4120;-28.6800;-25.3600;-3.3200
1332.6110;-29.0100;-25.5100;-3.5000
1332.8100;-29.3900;-25.6700;-3.7200
1333.0090;-29.7900;-25.8200;-3.9700
1333.2080;-30.2400;-25.9700;-4.2700
1333.4070;-30.7300;-26.1300;-4.6000
1333.6060;-31.2500;-26.2800;-4.9700
1333.8050;-31.8100;-26.4500;-5.3600
1334.0040;-32.3900;-26.6000;-5.7900
1334.2040;-32.9900;-26.7700;-6.2200
1334.4030;-33.5700;-26.9200;-6.6500
1334.6020;-34.1600;-27.0900;-7.0700
1334.8010;-34.7100;-27.2400;-7.4700
1335.0000;-35.1900;-27.4000;-7.7900
1335.1990;-35.5900;-27.5800;-8.0100
1335.3980;-35.8500;-27.7300;-8.1200
1335.5970;-35.9900;-27.9000;-8.0900
1335.7970;-36.0100;-28.0600;-7.9500
1335.9960;-35.9200;-28.2300;-7.6900
1336.1950;-35.7400;-28.4000;-7.3400
1336.3940;-35.4600;-28.5900;-6.8700
1336.5930;-35.1800;-28.7300;-6.4500
1336.7920;-34.8600;-28.8800;-5.9800
1336.9910;-34.5500;-29.0600;-5.4900
1337.1900;-34.2600;-29.2200;-5.0400
1337.3890;-34.0000;-29.3900;-4.6100
1337.5890;-33.7800;-29.5600;-4.2200
1337.7880;-33.5600;-29.7200;-3.8400
1337.9870;-33.4000;-29.9000;-3.5000
1338.1860;-33.2700;-30.0600;-3.2100
1338.3850;-33.1700;-30.2400;-2.9300
1338.5840;-33.1300;-30.4000;-2.7300
1338.7830;-33.1000;-30.5700;-2.5300
1338.9820;-33.1400;-30.7400;-2.4000
1339.1810;-33.1900;-30.9100;-2.2800
1339.3810;-33.2900;-31.1000;-2.1900
1339.5800;-33.4300;-31.2600;-2.1700
1339.7790;-33.6100;-31.4400;-2.1700
1339.9780;-33.8400;-31.6100;-2.2300
1340.1770;-34.0900;-31.7900;-2.3000
1340.3760;-34.4000;-31.9800;-2.4200
1340.5750;-34.7400;-32.1600;-2.5800
1340.7740;-35.1300;-32.3400;-2.7900
1340.9740;-35.5500;-32.5000;-3.0500
1341.1730;-36.0200;-32.6800;-3.3400
1341.3720;-36.5400;-32.8700;-3.6700
1341.5710;-37.1100;-33.0400;-4.0700
1341.7700;-37.7400;-33.2300;-4.5100
1341.9690;-38.5600;-33.4000;-5.1600
1342.1680;-39.1500;-33.5800;-5.5700
1342.3670;-39.9500;-33.7500;-6.2000
1342.5660;-40.7800;-33.9300;-6.8500
1342.7660;-41.7000;-34.1200;-7.5800
1342.9650;-42.6200;-34.2900;-8.3300
1343.1640;-43.5600;-34.4800;-9.0800
1343.3630;-44.4300;-34.6600;-9.7700
1343.5620;-45.1600;-34.8300;-10.3300
1343.7610;-45.6900;-35.0200;-10.6700
1343.9600;-45.9100;-35.1900;-10.7200
1344.1590;-45.8400;-35.3900;-10.4500
1344.3580;-45.5100;-35.5600;-9.9500
1344.5580;-45.0100;-35.7400;-9.2700
1344.7570;-44.4400;-35.9300;-8.5100
1344.9560;-43.8200;-36.0900;-7.7300
1345.1550;-43.2300;-36.2700;-6.9600
1345.3540;-42.6800;-36.4300;-6.2500
1345.5530;-42.1800;-36.6100;-5.5700
1345.7520;-41.7600;-36.7700;-4.9900
1345.9510;-41.3700;-36.9500;-4.4200
1346.1500;-41.0500;-37.1300;-3.9200
1346.3500;-40.7800;-37.3100;-3.4700
1346.5490;-40.5700;-37.5000;-3.0700
1346.7480;-40.4000;-37.6700;-2.7300
1346.9470;-40.2600;-37.8400;-2.4200
1347.1460;-40.1900;-38.0100;-2.1800
1347.3450;-40.1200;-38.1600;-1.9600
1347.5440;-40.1700;-38.3800;-1.7900
1347.7430;-40.2600;-38.6500;-1.6100
1347.9430;-40.3600;-38.8100;-1.5500
1348.1420;-40.5000;-38.9800;-1.5200
1348.3410;-40.6500;-39.1600;-1.4900
1348.5400;-40.8200;-39.3100;-1.5100
1348.7390;-41.0400;-39.4700;-1.5700
1348.9380;-41.2900;-39.6400;-1.6500
1349.1370;-41.6000;-39.7900;-1.8100
1349.3360;-41.9200;-39.9400;-1.9800
1349.5350;-42.3100;-40.1100;-2.2000
1349.7350;-42.7100;-40.2600;-2.4500
1349.9340;-43.1900;-40.4500;-2.7400
1350.1330;-43.7400;-40.6300;-3.1100
1350.3320;-44.3700;-40.8800;-3.4900
1350.5310;-45.0600;-41.0900;-3.9700
1350.7300;-45.7700;-41.2600;-4.5100
1350.9290;-46.5400;-41.4200;-5.1200
1351.1280;-47.3400;-41.5300;-5.8100
1351.3270;-48.2600;-41.6900;-6.5700
1351.5270;-49.5500;-41.8600;-7.6900
1351.7260;-50.5300;-42.0900;-8.4400
1351.9250;-51.8600;-42.2900;-9.5700
1352.1240;-53.3400;-42.4500;-10.8900
1352.3230;-54.9300;-42.6300;-12.3000
1352.5220;-56.6500;-42.8300;-13.8200
1352.7210;-58.2400;-42.9800;-15.2600
1352.9200;-59.6000;-43.1300;-16.4700
1353.1200;-59.7100;-43.3800;-16.3300
1353.3190;-58.8600;-43.4900;-15.3700
1353.5180;-57.5800;-43.6500;-13.9300
1353.7170;-56.0500;-43.8300;-12.2200
1353.9160;-55.0200;-43.9200;-11.1000
1354.1150;-53.9700;-44.0600;-9.9100
1354.3140;-53.1300;-44.2700;-8.8600
1354.5130;-52.3900;-44.4600;-7.9300
1354.7120;-51.9300;-44.7700;-7.1600
1354.9120;-51.4800;-45.0300;-6.4500
1355.1110;-51.0300;-45.2100;-5.8200
1355.3100;-50.5800;-45.3100;-5.2700
1355.5090;-50.1200;-45.3000;-4.8200
1355.7080;-50.0000;-45.5700;-4.4300
1355.9070;-49.9500;-45.8200;-4.1300
1356.1060;-49.8100;-45.9800;-3.8300
1356.3050;-49.6500;-46.0400;-3.6100
1356.5040;-49.5800;-46.1300;-3.4500
1356.7040;-49.3700;-46.0400;-3.3300
1356.9030;-49.4200;-46.1800;-3.2400
1357.1020;-49.7400;-46.5600;-3.1800
1357.3010;-49.9700;-46.7600;-3.2100
1357.5000;-50.2100;-46.9400;-3.2700
1357.6990;-50.4600;-47.0900;-3.3700
1357.8980;-50.6800;-47.1300;-3.5500
1358.0970;-50.9100;-47.1900;-3.7200
1358.2970;-51.3000;-47.3600;-3.9400
1358.4960;-51.8200;-47.5900;-4.2300
1358.6950;-52.2800;-47.7100;-4.5700
1358.8940;-52.8400;-47.8600;-4.9800
1359.0930;-53.4500;-47.9900;-5.4600
1359.2920;-53.9800;-48.0200;-5.9600
1359.4910;-54.8500;-48.4000;-6.4500
1359.6900;-55.7700;-48.7400;-7.0300
1359.8890;-56.7400;-48.8900;-7.8500
1360.0890;-57.6400;-48.9200;-8.7200
1360.2880;-58.6600;-48.9400;-9.7200
1360.4870;-59.3700;-48.9200;-10.4500
1360.6860;-60.3800;-49.0800;-11.3000
1360.8850;-61.5300;-49.4200;-12.1100
1361.0840;-62.4500;-49.7000;-12.7500
1361.2830;-62.9300;-49.8800;-13.0500
1361.4820;-62.9600;-50.0100;-12.9500
1361.6810;-62.8200;-50.2300;-12.5900
1361.8810;-62.1300;-50.3500;-11.7800
1362.0800;-61.4600;-50.5700;-10.8900
1362.2790;-61.0100;-50.9900;-10.0200
1362.4780;-60.4000;-51.2200;-9.1800
1362.6770;-59.6200;-51.3500;-8.2700
1362.8760;-58.7200;-51.2200;-7.5000
1363.0750;-57.9900;-51.1400;-6.8500
1363.2740;-57.2200;-50.9000;-6.3200
1363.4740;-56.7900;-50.9800;-5.8100
1363.6730;-56.4200;-51.0700;-5.3500
1363.8720;-56.1100;-51.2000;-4.9100
1364.0710;-56.0200;-51.4200;-4.6000
1364.2700;-55.9400;-51.6000;-4.3400
1364.4690;-55.9900;-51.9100;-4.0800
1364.6680;-56.3200;-52.4200;-3.9000
1364.8670;-56.4000;-52.6400;-3.7600
1365.0660;-56.2700;-52.6200;-3.6500
1365.2660;-56.3800;-52.7600;-3.6200
1365.4650;-56.3100;-52.7000;-3.6100
1365.6640;-56.4100;-52.7700;-3.6400
1365.8630;-56.5500;-52.8000;-3.7500
1366.0620;-56.6800;-52.8100;-3.8700
1366.2610;-56.8300;-52.8000;-4.0300
1366.4600;-57.0800;-52.8800;-4.2000
1366.6590;-57.4900;-53.0300;-4.4600
1366.8580;-58.0000;-53.2700;-4.7300
1367.0580;-58.6000;-53.4100;-5.1900
1367.2570;-59.0300;-53.5200;-5.5100
1367.4560;-59.6900;-53.7900;-5.9000
1367.6550;-60.3300;-53.9700;-6.3600
1367.8540;-61.1100;-54.2600;-6.8500
1368.0530;-61.8300;-54.3600;-7.4700
1368.2520;-62.4300;-54.3500;-8.0800
1368.4510;-63.2500;-54.6900;-8.5600
1368.6500;-63.9400;-54.7800;-9.1600
1368.8500;-64.5700;-54.9000;-9.6700
1369.0490;-65.0700;-54.8600;-10.2100
1369.2480;-65.3100;-54.8400;-10.4700
1369.4470;-65.3700;-54.7700;-10.6000
1369.6460;-65.3700;-54.8700;-10.5000
1369.8450;-65.4600;-55.2100;-10.2500
1370.0440;-65.2600;-55.4100;-9.8500
1370.2430;-64.8600;-55.5500;-9.3100
1370.4430;-64.3300;-55.5900;-8.7400
1370.6420;-63.7400;-55.6200;-8.1200
1370.8410;-63.5300;-55.9300;-7.6000
1371.0400;-63.2300;-56.2100;-7.0200
1371.2390;-62.8000;-56.4200;-6.3800
1371.4380;-62.2500;-56.4000;-5.8500
1371.6370;-61.7900;-56.4000;-5.3900
1371.8360;-61.3700;-56.3600;-5.0100
1372.0350;-61.1800;-56.5700;-4.6100
1372.2350;-61.0400;-56.7800;-4.2600
1372.4340;-60.8600;-56.8900;-3.9700
1372.6330;-60.6300;-56.9800;-3.6500
1372.8320;-60.4800;-57.0000;-3.4800
1373.0310;-60.3000;-57.0700;-3.2300
1373.2300;-60.2900;-57.1800;-3.1100
1373.4290;-60.3100;-57.3500;-2.9600
1373.6280;-60.3100;-57.4800;-2.8300
1373.8270;-60.3400;-57.5700;-2.7700
1374.0270;-60.4200;-57.7000;-2.7200
1374.2260;-60.5200;-57.8000;-2.7200
1374.4250;-60.6500;-57.9700;-2.6800
1374.6240;-60.8200;-58.0900;-2.7300
1374.8230;-61.0700;-58.3000;-2.7700
1375.0220;-61.3300;-58.5500;-2.7800
1375.2210;-61.5300;-58.5900;-2.9400
1375.4200;-61.7100;-58.6900;-3.0200
1375.6200;-61.9400;-58.7800;-3.1600
1375.8190;-62.2200;-58.9100;-3.3100
1376.0180;-62.5000;-59.0600;-3.4400
1376.2170;-62.8300;-59.2300;-3.6000
1376.4160;-63.0600;-59.3400;-3.7200
1376.6150;-63.3000;-59.4400;-3.8600
1376.8140;-63.5900;-59.6300;-3.9600
1377.0130;-63.9400;-59.8800;-4.0600
1377.2120;-64.2200;-60.0700;-4.1500
1377.4120;-64.3500;-60.1500;-4.2000
1377.6110;-64.4800;-60.2300;-4.2500
1377.8100;-64.4900;-60.2300;-4.2600
1378.0090;-64.5500;-60.3000;-4.2500
1378.2080;-64.5700;-60.4300;-4.1400
1378.4070;-64.6700;-60.6000;-4.0700
1378.6060;-64.8000;-60.8600;-3.9400
1378.8050;-64.9600;-61.1800;-3.7800
1379.0040;-65.0400;-61.3200;-3.7200
1379.2040;-64.9100;-61.3700;-3.5400
1379.4030;-64.6700;-61.3500;-3.3200
1379.6020;-64.5300;-61.3700;-3.1600
1379.8010;-64.3900;-61.4100;-2.9800
1380.0000;-64.4200;-61.5700;-2.8500
1380.1990;-64.4700;-61.7500;-2.7200
1380.3980;-64.5400;-61.9400;-2.6000
1380.5970;-64.9500;-62.5300;-2.4200
1380.7970;-65.3400;-62.9800;-2.3600
1380.9960;-65.3900;-63.1600;-2.2300
1381.1950;-65.3800;-63.2000;-2.1800
1381.3940;-65.1000;-62.9600;-2.1400
1381.5930;-64.8300;-62.6800;-2.1500
1381.7920;-64.8600;-62.7200;-2.1400
1381.9910;-64.9400;-62.7800;-2.1600
1382.1900;-65.1300;-62.9000;-2.2300
1382.3890;-65.5400;-63.2200;-2.3200
1382.5890;-66.1700;-63.7800;-2.3900
1382.7880;-66.8100;-64.2900;-2.5200
1382.9870;-67.2500;-64.5200;-2.7300
1383.1860;-67.2300;-64.3000;-2.9300
1383.3850;-67.2300;-64.0900;-3.1400
1383.5840;-67.1800;-63.8900;-3.2900
1383.7830;-67.5500;-64.0000;-3.5500
1383.9820;-67.8600;-64.1200;-3.7400
1384.1810;-68.3000;-64.2000;-4.1000
1384.3810;-68.5700;-64.2300;-4.3400
1384.5800;-68.8600;-64.2100;-4.6500
1384.7790;-69.1100;-64.3500;-4.7600
1384.9780;-69.5600;-64.6000;-4.9600
1385.1770;-70.3500;-64.8600;-5.4900
1385.3760;-70.4600;-64.9400;-5.5200
1385.5750;-70.6900;-64.9400;-5.7500
1385.7740;-70.7500;-64.9300;-5.8200
1385.9740;-70.6600;-64.9400;-5.7200
1386.1730;-70.8000;-65.0100;-5.7900
1386.3720;-70.8100;-65.1700;-5.6400
1386.5710;-70.7500;-65.1500;-5.6000
1386.7700;-70.5100;-65.1500;-5.3600
1386.9690;-70.4600;-65.2700;-5.1900
1387.1680;-70.2700;-65.2700;-5.0000
1387.3670;-69.9700;-65.3100;-4.6600
1387.5660;-69.7700;-65.4500;-4.3200
1387.7660;-69.7600;-65.6700;-4.0900
1387.9650;-69.8300;-65.9700;-3.8600
1388.1640;-69.9100;-66.2100;-3.7000
1388.3630;-69.6400;-66.3200;-3.3200
1388.5620;-69.4900;-66.2400;-3.2500
1388.7610;-69.2300;-66.1100;-3.1200
1388.9600;-68.9500;-66.1800;-2.7700
1389.1590;-68.7600;-66.0800;-2.6800
1389.3580;-68.7600;-66.0400;-2.7200
1389.5580;-68.6200;-66.1600;-2.4600
1389.7570;-68.7100;-66.3000;-2.4100
1389.9560;-68.8400;-66.4100;-2.4300
1390.1550;-68.8800;-66.4700;-2.4100
1390.3540;-68.9200;-66.4600;-2.4600
1390.5530;-68.9400;-66.6000;-2.3400
1390.7520;-69.1000;-66.5400;-2.5600
1390.9510;-69.2900;-66.7100;-2.5800
1391.1500;-69.5000;-66.7900;-2.7100
1391.3500;-69.7600;-66.8700;-2.8900
1391.5490;-70.0600;-67.0000;-3.0600
1391.7480;-70.3200;-67.0800;-3.2400
1391.9470;-70.5100;-67.1600;-3.3500
1392.1460;-70.9900;-67.3600;-3.6300
1392.3450;-71.6400;-67.5300;-4.1100
1392.5440;-72.3900;-67.9900;-4.4000
1392.7430;-72.7000;-68.2400;-4.4600
1392.9430;-73.1100;-68.1900;-4.9200
1393.1420;-72.8500;-68.0800;-4.7700
1393.3410;-73.5500;-67.8300;-5.7200
1393.5400;-73.4800;-67.8600;-5.6200
1393.7390;-73.7000;-67.8300;-5.8700
1393.9380;-73.9800;-67.9200;-6.0600
1394.1370;-74.6700;-68.1100;-6.5600
1394.3360;-74.2800;-68.1800;-6.1000
1394.5350;-74.4300;-68.2200;-6.2100
1394.7350;-74.4400;-68.3800;-6.0600
1394.9340;-74.5500;-68.6200;-5.9300
1395.1330;-74.3500;-68.9200;-5.4300
1395.3320;-74.7000;-69.0000;-5.7000
1395.5310;-74.2100;-69.2600;-4.9500
1395.7300;-74.4200;-69.2000;-5.2200
1395.9290;-73.6900;-69.1200;-4.5700
1396.1280;-73.1700;-69.2000;-3.9700
1396.3270;-73.4800;-69.3200;-4.1600
1396.5270;-73.4800;-69.6400;-3.8400
1396.7260;-72.9900;-69.8000;-3.1900
1396.9250;-72.7000;-69.8000;-2.9000
1397.1240;-72.6600;-69.5500;-3.1100
1397.3230;-72.2100;-69.5200;-2.6900
1397.5220;-72.0900;-69.5200;-2.5700
1397.7210;-71.9800;-69.4600;-2.5200
1397.9200;-72.0100;-69.5900;-2.4200
1398.1200;-71.8400;-69.8000;-2.0400
1398.3190;-71.9500;-69.7200;-2.2300
1398.5180;-71.7900;-69.6900;-2.1000
1398.7170;-71.8900;-69.8400;-2.0500
1398.9160;-72.1000;-69.8300;-2.2700
1399.1150;-72.5900;-70.0800;-2.5100
1399.3140;-72.7000;-70.1700;-2.5300
1399.5130;-72.8600;-70.4300;-2.4300
1399.7120;-73.2600;-70.6800;-2.5800
1399.9120;-73.6800;-70.7500;-2.9300
1400.1110;-73.9100;-70.9500;-2.9600
1400.3100;-74.0400;-70.7100;-3.3300
1400.5090;-74.5000;-70.7700;-3.7300
1400.7080;-75.2400;-71.2500;-3.9900
1400.9070;-75.1100;-71.3400;-3.7700
1401.1060;-75.2400;-71.5100;-3.7300
1401.3050;-75.9600;-71.5600;-4.4000
1401.5040;-76.2800;-71.4400;-4.8400
1401.7040;-76.6700;-71.3800;-5.2900
1401.9030;-76.9600;-71.6000;-5.3600
1402.1020;-77.0400;-71.3900;-5.6500
1402.3010;-77.4000;-71.3800;-6.0200
1402.5000;-77.0400;-71.5400;-5.5000
1402.6990;-77.2800;-71.5900;-5.6900
1402.8980;-77.8800;-71.7300;-6.1500
1403.0970;-78.1700;-71.8300;-6.3400
1403.2970;-78.2700;-72.0500;-6.2200
1403.4960;-77.8100;-72.1600;-5.6500
1403.6950;-76.8900;-71.8300;-5.0600
1403.8940;-76.9200;-72.1700;-4.7500
1404.0930;-77.9100;-72.3100;-5.6000
1404.2920;-77.1400;-72.4400;-4.7000
1404.4910;-77.5500;-72.7300;-4.8200
1404.6900;-77.1900;-72.8000;-4.3900
1404.8890;-77.0800;-73.0400;-4.0400
1405.0890;-76.6200;-73.2800;-3.3400
1405.2880;-76.3600;-73.5400;-2.8200
1405.4870;-76.9200;-73.3400;-3.5800
1405.6860;-76.4100;-73.0200;-3.3900
1405.8850;-76.3600;-72.9400;-3.4200
1406.0840;-76.3600;-73.1300;-3.2300
1406.2830;-76.1400;-73.4200;-2.7200
1406.4820;-76.1700;-73.2200;-2.9500
1406.6810;-76.0900;-73.2800;-2.8100
1406.8810;-76.4900;-73.3900;-3.1000
1407.0800;-76.7700;-73.5000;-3.2700
1407.2790;-76.2100;-74.4200;-1.7900
1407.4780;-76.3100;-74.1900;-2.1200
1407.6770;-77.0500;-73.8000;-3.2500
1407.8760;-76.7900;-74.1500;-2.6400
1408.0750;-76.9500;-73.8700;-3.0800
1408.2740;-76.9200;-73.8700;-3.0500
1408.4740;-76.7700;-73.5900;-3.1800
1408.6730;-77.5800;-73.7600;-3.8200
1408.8720;-77.9200;-74.0100;-3.9100
1409.0710;-78.4400;-74.0400;-4.4000
1409.2700;-78.9800;-74.3000;-4.6800
1409.4690;-78.4400;-74.6900;-3.7500
1409.6680;-77.6400;-74.3600;-3.2800
1409.8670;-78.3600;-74.7000;-3.6600
1410.0660;-79.3200;-75.2200;-4.1000
1410.2660;-79.3800;-74.3600;-5.0200
1410.4650;-80.7700;-74.3000;-6.4700
1410.6640;-79.5200;-75.0900;-4.4300
1410.8630;-81.3000;-74.9700;-6.3300
1411.0620;-79.8300;-75.3600;-4.4700
1411.2610;-79.8000;-74.8700;-4.9300
1411.4600;-80.2200;-74.9200;-5.3000
1411.6590;-79.3800;-74.7200;-4.6600
1411.8580;-79.0100;-74.5600;-4.4500
1412.0580;-79.7300;-74.8000;-4.9300
1412.2570;-80.1800;-74.8800;-5.3000
1412.4560;-78.8900;-75.2000;-3.6900
1412.6550;-80.1000;-75.2200;-4.8800
1412.8540;-79.4800;-75.4200;-4.0600
1413.0530;-78.3400;-75.0100;-3.3300
1413.2520;-79.2900;-75.2500;-4.0400
1413.4510;-79.5200;-74.8100;-4.7100
1413.6500;-80.0300;-74.6700;-5.3600
1413.8500;-79.3900;-75.3900;-4.0000
1414.0490;-78.8400;-75.7400;-3.1000
1414.2480;-78.7500;-75.8600;-2.8900
1414.4470;-80.0300;-75.4100;-4.6200
1414.6460;-80.4300;-75.5500;-4.8800
1414.8450;-80.0700;-75.7400;-4.3300
1415.0440;-79.3600;-75.0100;-4.3500
1415.2430;-79.2300;-75.4700;-3.7600
1415.4430;-79.2300;-75.1100;-4.1200
1415.6420;-78.7500;-75.3100;-3.4400
1415.8410;-79.2000;-75.9200;-3.2800
1416.0400;-79.6300;-75.7100;-3.9200
1416.2390;-79.5300;-75.2100;-4.3200
1416.4380;-78.6400;-75.0800;-3.5600
1416.6370;-79.6300;-75.6200;-4.0100
1416.8360;-79.9500;-75.4400;-4.5100
1417.0350;-78.3200;-75.3400;-2.9800
1417.2350;-79.7000;-75.2200;-4.4800
1417.4340;-79.3900;-75.5500;-3.8400
1417.6330;-79.2300;-75.8600;-3.3700
1417.8320;-81.9100;-75.6900;-6.2200
1418.0310;-80.9600;-75.8300;-5.1300
1418.2300;-79.4900;-75.3100;-4.1800
1418.4290;-79.7000;-75.3200;-4.3800
1418.6280;-79.7700;-74.9900;-4.7800
1418.8270;-79.9500;-75.8900;-4.0600
1419.0270;-79.1400;-75.9600;-3.1800
1419.2260;-78.6100;-75.7700;-2.8400
1419.4250;-78.5600;-75.9900;-2.5700
1419.6240;-79.3600;-75.6000;-3.7600
1419.8230;-79.5300;-75.8100;-3.7200
1420.0220;-79.2000;-76.3000;-2.9000
1420.2210;-79.1100;-76.2100;-2.9000
1420.4200;-78.1200;-76.4300;-1.6900
1420.6200;-78.7500;-75.8600;-2.8900
1420.8190;-79.4600;-75.0600;-4.4000
1421.0180;-79.8400;-75.2000;-4.6400
1421.2170;-79.2600;-75.3600;-3.9000
1421.4160;-78.5600;-75.7700;-2.7900
1421.6150;-79.9600;-75.5600;-4.4000
1421.8140;-79.3400;-75.6300;-3.7100
1422.0130;-79.5000;-75.9900;-3.5100
1422.2120;-78.7300;-75.6400;-3.0900
1422.4120;-78.6800;-75.2800;-3.4000
1422.6110;-79.2100;-75.6700;-3.5400
1422.8100;-78.3600;-76.0000;-2.3600
1423.0090;-78.6200;-75.8200;-2.8000
1423.2080;-78.8800;-75.3300;-3.5500
1423.4070;-78.7100;-75.3500;-3.3600
1423.6060;-78.4300;-75.2900;-3.1400
1423.8050;-81.4200;-75.9900;-5.4300
1424.0040;-80.2800;-75.4200;-4.8600
1424.2040;-79.2700;-75.3200;-3.9500
1424.4030;-78.5100;-75.6100;-2.9000
1424.6020;-77.9400;-75.4400;-2.5000
1424.8010;-78.8500;-75.1900;-3.6600
1425.0000;-79.0900;-75.3300;-3.7600
