Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-26.9100;-16.3900;-10.5200
1315.6860;-27.4500;-16.4500;-11.0000
1315.8850;-27.7200;-16.5000;-11.2200
1316.0840;-27.6200;-16.5700;-11.0500
1316.2830;-27.2100;-16.6100;-10.6000
1316.4820;-26.5800;-16.6900;-9.8900
1316.6810;-25.8200;-16.7500;-9.0700
1316.8810;-25.0500;-16.8200;-8.2300
1317.0800;-24.2600;-16.9000;-7.3600
1317.2790;-23.5300;-16.9600;-6.5700
1317.4780;-22.8600;-17.0400;-5.8200
1317.6770;-22.2400;-17.1000;-5.1400
1317.8760;-21.7000;-17.1700;-4.5300
1318.0750;-21.2000;-17.2500;-3.9500
1318.2740;-20.7700;-17.3200;-3.4500
1318.4740;-20.3800;-17.4000;-2.9800
1318.6730;-20.0600;-17.4600;-2.6000
1318.8720;-19.7900;-17.5500;-2.2400
1319.0710;-19.5600;-17.6300;-1.9300
1319.2700;-19.3900;-17.7000;-1.6900
1319.4690;-19.2300;-17.7800;-1.4500
1319.6680;-19.1400;-17.8600;-1.2800
1319.8670;-19.0700;-17.9500;-1.1200
1320.0660;-19.0400;-18.0100;-1.0300
1320.2660;-19.0700;-18.0900;-0.9800
1320.4650;-19.1100;-18.1700;-0.9400
1320.6640;-19.2200;-18.2500;-0.9700
1320.8630;-19.3300;-18.3400;-0.9900
1321.0620;-19.5000;-18.4100;-1.0900
1321.2610;-19.7000;-18.5300;-1.1700
1321.4600;-19.9300;-18.5900;-1.3400
1321.6590;-20.2200;-18.6900;-1.5300
1321.8580;-20.5200;-18.7700;-1.7500
1322.0580;-20.8800;-18.8600;-2.0200
1322.2570;-21.2600;-18.9600;-2.3000
1322.4560;-21.6900;-19.0400;-2.6500
1322.6550;-22.1700;-19.1400;-3.0300
1322.8540;-22.6800;-19.2200;-3.4600
1323.0530;-23.2500;-19.3200;-3.9300
1323.2520;-23.8300;-19.4200;-4.4100
1323.4510;-24.4500;-19.5100;-4.9400
1323.6500;-25.0900;-19.6200;-5.4700
1323.8500;-25.7600;-19.7100;-6.0500
1324.0490;-26.4100;-19.8200;-6.5900
1324.2480;-27.0400;-19.9200;-7.1200
1324.4470;-27.6000;-20.0200;-7.5800
1324.6460;-28.0400;-20.1400;-7.9000
1324.8450;-28.3600;-20.2400;-8.1200
1325.0440;-28.5300;-20.3600;-8.1700
1325.2430;-28.5100;-20.4600;-8.0500
1325.4430;-28.3300;-20.5800;-7.7500
1325.6420;-28.0500;-20.7200;-7.3300
1325.8410;-27.7000;-20.8400;-6.8600
1326.0400;-27.2900;-20.9700;-6.3200
1326.2390;-26.8900;-21.0800;-5.8100
1326.4380;-26.4700;-21.2100;-5.2600
1326.6370;-26.0300;-21.3300;-4.7000
1326.8360;-25.7400;-21.4500;-4.2900
1327.0350;-25.4300;-21.5900;-3.8400
1327.2350;-25.1500;-21.7100;-3.4400
1327.4340;-24.9100;-21.8500;-3.0600
1327.6330;-24.7200;-21.9700;-2.7500
1327.8320;-24.5500;-22.1000;-2.4500
1328.0310;-24.4400;-22.2400;-2.2000
1328.2300;-24.3400;-22.3700;-1.9700
1328.4290;-24.2900;-22.5100;-1.7800
1328.6280;-24.2900;-22.6400;-1.6500
1328.8270;-24.3000;-22.7700;-1.5300
1329.0270;-24.3700;-22.9200;-1.4500
1329.2260;-24.4400;-23.0500;-1.3900
1329.4250;-24.5600;-23.1900;-1.3700
1329.6240;-24.7100;-23.3100;-1.4000
1329.8230;-24.8800;-23.4600;-1.4200
1330.0220;-25.1000;-23.6000;-1.5000
1330.2210;-25.3200;-23.7300;-1.5900
1330.4200;-25.5800;-23.8800;-1.7000
1330.6200;-25.8600;-24.0100;-1.8500
1330.8190;-26.1700;-24.1600;-2.0100
1331.0180;-26.5200;-24.3000;-2.2200
1331.2170;-26.8700;-24.4500;-2.4200
1331.4160;-27.2500;-24.6100;-2.6400
1331.6150;-27.6200;-24.7400;-2.8800
1331.8140;-28.0100;-24.9100;-3.1000
1332.0130;-28.4100;-25.0400;-3.3700
1332.2120;-28.8700;-25.2000;-3.6700
1332.4120;-29.1600;-25.3600;-3.8000
1332.6110;-29.5100;-25.5100;-4.0000
1332.8100;-29.8300;-25.6700;-4.1600
1333.0090;-30.1000;-25.8200;-4.2800
1333.2080;-30.3300;-25.9700;-4.3600
1333.4070;-30.4900;-26.1300;-4.3600
1333.6060;-30.6200;-26.2800;-4.3400
1333.8050;-30.7000;-26.4500;-4.2500
1334.0040;-30.7200;-26.6000;-4.1200
1334.2040;-30.7300;-26.7700;-3.9600
1334.4030;-30.6800;-26.9200;-3.7600
1334.6020;-30.6200;-27.0900;-3.5300
1334.8010;-30.5500;-27.2400;-3.3100
1335.0000;-30.4700;-27.4000;-3.0700
1335.1990;-30.4100;-27.5800;-2.8300
1335.3980;-30.3400;-27.7300;-2.6100
1335.5970;-30.3000;-27.9000;-2.4000
1335.7970;-30.2700;-28.0600;-2.2100
1335.9960;-30.2700;-28.2300;-2.0400
1336.1950;-30.2900;-28.4000;-1.8900
1336.3940;-30.3200;-28.5900;-1.7300
1336.5930;-30.4000;-28.7300;-1.6700
1336.7920;-30.4800;-28.8800;-1.6000
1336.9910;-30.6100;-29.0600;-1.5500
1337.1900;-30.7700;-29.2200;-1.5500
1337.3890;-30.9600;-29.3900;-1.5700
1337.5890;-31.1900;-29.5600;-1.6300
1337.7880;-31.4400;-29.7200;-1.7200
1337.9870;-31.7400;-29.9000;-1.8400
1338.1860;-32.0600;-30.0600;-2.0000
1338.3850;-32.4300;-30.2400;-2.1900
1338.5840;-32.8400;-30.4000;-2.4400
1338.7830;-33.2800;-30.5700;-2.7100
1338.9820;-33.7900;-30.7400;-3.0500
1339.1810;-34.3300;-30.9100;-3.4200
1339.3810;-34.9300;-31.1000;-3.8300
1339.5800;-35.5700;-31.2600;-4.3100
1339.7790;-36.2600;-31.4400;-4.8200
1339.9780;-37.0300;-31.6100;-5.4200
1340.1770;-37.8500;-31.7900;-6.0600
1340.3760;-38.9200;-31.9800;-6.9400
1340.5750;-39.6800;-32.1600;-7.5200
1340.7740;-40.6400;-32.3400;-8.3000
1340.9740;-41.6100;-32.5000;-9.1100
1341.1730;-42.5300;-32.6800;-9.8500
1341.3720;-43.3600;-32.8700;-10.4900
1341.5710;-43.9500;-33.0400;-10.9100
1341.7700;-44.2600;-33.2300;-11.0300
1341.9690;-44.2400;-33.4000;-10.8400
1342.1680;-43.9300;-33.5800;-10.3500
1342.3670;-43.4500;-33.7500;-9.7000
1342.5660;-42.8500;-33.9300;-8.9200
1342.7660;-42.2400;-34.1200;-8.1200
1342.9650;-41.6400;-34.2900;-7.3500
1343.1640;-41.0800;-34.4800;-6.6000
1343.3630;-40.5900;-34.6600;-5.9300
1343.5620;-40.1400;-34.8300;-5.3100
1343.7610;-39.7800;-35.0200;-4.7600
1343.9600;-39.4500;-35.1900;-4.2600
1344.1590;-39.1900;-35.3900;-3.8000
1344.3580;-38.9900;-35.5600;-3.4300
1344.5580;-38.8300;-35.7400;-3.0900
1344.7570;-38.7300;-35.9300;-2.8000
1344.9560;-38.6500;-36.0900;-2.5600
1345.1550;-38.6300;-36.2700;-2.3600
1345.3540;-38.6500;-36.4300;-2.2200
1345.5530;-38.7100;-36.6100;-2.1000
1345.7520;-38.8400;-36.7700;-2.0700
1345.9510;-38.9800;-36.9500;-2.0300
1346.1500;-39.1800;-37.1300;-2.0500
1346.3500;-39.4100;-37.3100;-2.1000
1346.5490;-39.7100;-37.5000;-2.2100
1346.7480;-40.0300;-37.6700;-2.3600
1346.9470;-40.3900;-37.8400;-2.5500
1347.1460;-40.8100;-38.0100;-2.8000
1347.3450;-41.2400;-38.1600;-3.0800
1347.5440;-41.7900;-38.3800;-3.4100
1347.7430;-42.4000;-38.6500;-3.7500
1347.9430;-43.0500;-38.8100;-4.2400
1348.1420;-43.7600;-38.9800;-4.7800
1348.3410;-44.5300;-39.1600;-5.3700
1348.5400;-45.3400;-39.3100;-6.0300
1348.7390;-46.2400;-39.4700;-6.7700
1348.9380;-47.2400;-39.6400;-7.6000
1349.1370;-48.3700;-39.7900;-8.5800
1349.3360;-49.8700;-39.9400;-9.9300
1349.5350;-51.0100;-40.1100;-10.9000
1349.7350;-52.4500;-40.2600;-12.1900
1349.9340;-53.9500;-40.4500;-13.5000
1350.1330;-55.3000;-40.6300;-14.6700
1350.3320;-56.1800;-40.8800;-15.3000
1350.5310;-56.2100;-41.0900;-15.1200
1350.7300;-55.4100;-41.2600;-14.1500
1350.9290;-54.2400;-41.4200;-12.8200
1351.1280;-52.9800;-41.5300;-11.4500
1351.3270;-51.8600;-41.6900;-10.1700
1351.5270;-50.8800;-41.8600;-9.0200
1351.7260;-50.0700;-42.0900;-7.9800
1351.9250;-49.3300;-42.2900;-7.0400
1352.1240;-48.6600;-42.4500;-6.2100
1352.3230;-48.1300;-42.6300;-5.5000
1352.5220;-47.7000;-42.8300;-4.8700
1352.7210;-47.2800;-42.9800;-4.3000
1352.9200;-46.9400;-43.1300;-3.8100
1353.1200;-46.7700;-43.3800;-3.3900
1353.3190;-46.5200;-43.4900;-3.0300
1353.5180;-46.3300;-43.6500;-2.6800
1353.7170;-46.2800;-43.8300;-2.4500
1353.9160;-46.1500;-43.9200;-2.2300
1354.1150;-46.1300;-44.0600;-2.0700
1354.3140;-46.2100;-44.2700;-1.9400
1354.5130;-46.3000;-44.4600;-1.8400
1354.7120;-46.5600;-44.7700;-1.7900
1354.9120;-46.8200;-45.0300;-1.7900
1355.1110;-47.0500;-45.2100;-1.8400
1355.3100;-47.2400;-45.3100;-1.9300
1355.5090;-47.3600;-45.3000;-2.0600
1355.7080;-47.7300;-45.5700;-2.1600
1355.9070;-48.1800;-45.8200;-2.3600
1356.1060;-48.6800;-45.9800;-2.7000
1356.3050;-48.9800;-46.0400;-2.9400
1356.5040;-49.4500;-46.1300;-3.3200
1356.7040;-49.7000;-46.0400;-3.6600
1356.9030;-50.2400;-46.1800;-4.0600
1357.1020;-51.0300;-46.5600;-4.4700
1357.3010;-51.8000;-46.7600;-5.0400
1357.5000;-52.5900;-46.9400;-5.6500
1357.6990;-53.4100;-47.0900;-6.3200
1357.8980;-54.1600;-47.1300;-7.0300
1358.0970;-54.8800;-47.1900;-7.6900
1358.2970;-55.7600;-47.3600;-8.4000
1358.4960;-56.6400;-47.5900;-9.0500
1358.6950;-57.3300;-47.7100;-9.6200
1358.8940;-57.9100;-47.8600;-10.0500
1359.0930;-58.2200;-47.9900;-10.2300
1359.2920;-58.1500;-48.0200;-10.1300
1359.4910;-58.1600;-48.4000;-9.7600
1359.6900;-57.9200;-48.7400;-9.1800
1359.8890;-57.3600;-48.8900;-8.4700
1360.0890;-56.6500;-48.9200;-7.7300
1360.2880;-55.9900;-48.9400;-7.0500
1360.4870;-55.3000;-48.9200;-6.3800
1360.6860;-54.8000;-49.0800;-5.7200
1360.8850;-54.5400;-49.4200;-5.1200
1361.0840;-54.2600;-49.7000;-4.5600
1361.2830;-53.8800;-49.8800;-4.0000
1361.4820;-53.5400;-50.0100;-3.5300
1361.6810;-53.4100;-50.2300;-3.1800
1361.8810;-53.1700;-50.3500;-2.8200
1362.0800;-53.0700;-50.5700;-2.5000
1362.2790;-53.2200;-50.9900;-2.2300
1362.4780;-53.2600;-51.2200;-2.0400
1362.6770;-53.2000;-51.3500;-1.8500
1362.8760;-52.9400;-51.2200;-1.7200
1363.0750;-52.8200;-51.1400;-1.6800
1363.2740;-52.5200;-50.9000;-1.6200
1363.4740;-52.5900;-50.9800;-1.6100
1363.6730;-52.7100;-51.0700;-1.6400
1363.8720;-52.9200;-51.2000;-1.7200
1364.0710;-53.2400;-51.4200;-1.8200
1364.2700;-53.5800;-51.6000;-1.9800
1364.4690;-54.0500;-51.9100;-2.1400
1364.6680;-54.7600;-52.4200;-2.3400
1364.8670;-55.3200;-52.6400;-2.6800
1365.0660;-55.6500;-52.6200;-3.0300
1365.2660;-56.2200;-52.7600;-3.4600
1365.4650;-56.5100;-52.7000;-3.8100
1365.6640;-57.0300;-52.7700;-4.2600
1365.8630;-57.6200;-52.8000;-4.8200
1366.0620;-58.2000;-52.8100;-5.3900
1366.2610;-58.8600;-52.8000;-6.0600
1366.4600;-59.4400;-52.8800;-6.5600
1366.6590;-60.2200;-53.0300;-7.1900
1366.8580;-61.0700;-53.2700;-7.8000
1367.0580;-61.8200;-53.4100;-8.4100
1367.2570;-62.4600;-53.5200;-8.9400
1367.4560;-63.0800;-53.7900;-9.2900
1367.6550;-63.3900;-53.9700;-9.4200
1367.8540;-63.6200;-54.2600;-9.3600
1368.0530;-63.4400;-54.3600;-9.0800
1368.2520;-63.0300;-54.3500;-8.6800
1368.4510;-62.8600;-54.6900;-8.1700
1368.6500;-62.3500;-54.7800;-7.5700
1368.8500;-61.7800;-54.9000;-6.8800
1369.0490;-61.1300;-54.8600;-6.2700
1369.2480;-60.5300;-54.8400;-5.6900
1369.4470;-59.9400;-54.7700;-5.1700
1369.6460;-59.5600;-54.8700;-4.6900
1369.8450;-59.4400;-55.2100;-4.2300
1370.0440;-59.2200;-55.4100;-3.8100
1370.2430;-58.9500;-55.5500;-3.4000
1370.4430;-58.6600;-55.5900;-3.0700
1370.6420;-58.4100;-55.6200;-2.7900
1370.8410;-58.5000;-55.9300;-2.5700
1371.0400;-58.5800;-56.2100;-2.3700
1371.2390;-58.5800;-56.4200;-2.1600
1371.4380;-58.4600;-56.4000;-2.0600
1371.6370;-58.3600;-56.4000;-1.9600
1371.8360;-58.2600;-56.3600;-1.9000
1372.0350;-58.4600;-56.5700;-1.8900
1372.2350;-58.6800;-56.7800;-1.9000
1372.4340;-58.8700;-56.8900;-1.9800
1372.6330;-59.0600;-56.9800;-2.0800
1372.8320;-59.2100;-57.0000;-2.2100
1373.0310;-59.4400;-57.0700;-2.3700
1373.2300;-59.8000;-57.1800;-2.6200
1373.4290;-60.2100;-57.3500;-2.8600
1373.6280;-60.6400;-57.4800;-3.1600
1373.8270;-61.0700;-57.5700;-3.5000
1374.0270;-61.6100;-57.7000;-3.9100
1374.2260;-62.1400;-57.8000;-4.3400
1374.4250;-62.8200;-57.9700;-4.8500
1374.6240;-63.5500;-58.0900;-5.4600
1374.8230;-64.3300;-58.3000;-6.0300
1375.0220;-65.2200;-58.5500;-6.6700
1375.2210;-66.0700;-58.5900;-7.4800
1375.4200;-67.0300;-58.6900;-8.3400
1375.6200;-67.9500;-58.7800;-9.1700
1375.8190;-68.9300;-58.9100;-10.0200
1376.0180;-70.1100;-59.0600;-11.0500
1376.2170;-71.0900;-59.2300;-11.8600
1376.4160;-72.0500;-59.3400;-12.7100
1376.6150;-72.3300;-59.4400;-12.8900
1376.8140;-72.4900;-59.6300;-12.8600
1377.0130;-72.2600;-59.8800;-12.3800
1377.2120;-71.6500;-60.0700;-11.5800
1377.4120;-70.9000;-60.1500;-10.7500
1377.6110;-69.9000;-60.2300;-9.6700
1377.8100;-69.2100;-60.2300;-8.9800
1378.0090;-68.4700;-60.3000;-8.1700
1378.2080;-67.8300;-60.4300;-7.4000
1378.4070;-67.3800;-60.6000;-6.7800
1378.6060;-67.0200;-60.8600;-6.1600
1378.8050;-66.8200;-61.1800;-5.6400
1379.0040;-66.4600;-61.3200;-5.1400
1379.2040;-66.1000;-61.3700;-4.7300
1379.4030;-65.7000;-61.3500;-4.3500
1379.6020;-65.4000;-61.3700;-4.0300
1379.8010;-65.2300;-61.4100;-3.8200
1380.0000;-65.2200;-61.5700;-3.6500
1380.1990;-65.2300;-61.7500;-3.4800
1380.3980;-65.2400;-61.9400;-3.3000
1380.5970;-65.7700;-62.5300;-3.2400
1380.7970;-66.2100;-62.9800;-3.2300
1380.9960;-66.3900;-63.1600;-3.2300
1381.1950;-66.4100;-63.2000;-3.2100
1381.3940;-66.3900;-62.9600;-3.4300
1381.5930;-66.1500;-62.6800;-3.4700
1381.7920;-66.3900;-62.7200;-3.6700
1381.9910;-66.6700;-62.7800;-3.8900
1382.1900;-66.9900;-62.9000;-4.0900
1382.3890;-67.6000;-63.2200;-4.3800
1382.5890;-68.4600;-63.7800;-4.6800
1382.7880;-69.2500;-64.2900;-4.9600
1382.9870;-69.9700;-64.5200;-5.4500
1383.1860;-70.3300;-64.3000;-6.0300
1383.3850;-70.9100;-64.0900;-6.8200
1383.5840;-70.9700;-63.8900;-7.0800
1383.7830;-71.8200;-64.0000;-7.8200
1383.9820;-72.3900;-64.1200;-8.2700
1384.1810;-72.7900;-64.2000;-8.5900
1384.3810;-73.6200;-64.2300;-9.3900
1384.5800;-74.0500;-64.2100;-9.8400
1384.7790;-74.6600;-64.3500;-10.3100
1384.9780;-75.0900;-64.6000;-10.4900
1385.1770;-74.8500;-64.8600;-9.9900
1385.3760;-74.7200;-64.9400;-9.7800
1385.5750;-74.4000;-64.9400;-9.4600
1385.7740;-74.3700;-64.9300;-9.4400
1385.9740;-73.7800;-64.9400;-8.8400
1386.1730;-73.2500;-65.0100;-8.2400
1386.3720;-72.8400;-65.1700;-7.6700
1386.5710;-72.1300;-65.1500;-6.9800
1386.7700;-72.0000;-65.1500;-6.8500
1386.9690;-71.5800;-65.2700;-6.3100
1387.1680;-71.0900;-65.2700;-5.8200
1387.3670;-70.4000;-65.3100;-5.0900
1387.5660;-70.3100;-65.4500;-4.8600
1387.7660;-70.1400;-65.6700;-4.4700
1387.9650;-70.1900;-65.9700;-4.2200
1388.1640;-70.3200;-66.2100;-4.1100
1388.3630;-70.1000;-66.3200;-3.7800
1388.5620;-69.9500;-66.2400;-3.7100
1388.7610;-69.8100;-66.1100;-3.7000
1388.9600;-69.5500;-66.1800;-3.3700
1389.1590;-69.4400;-66.0800;-3.3600
1389.3580;-69.4600;-66.0400;-3.4200
1389.5580;-69.6700;-66.1600;-3.5100
1389.7570;-69.6300;-66.3000;-3.3300
1389.9560;-69.7000;-66.4100;-3.2900
1390.1550;-69.9000;-66.4700;-3.4300
1390.3540;-69.9600;-66.4600;-3.5000
1390.5530;-70.2500;-66.6000;-3.6500
1390.7520;-70.4000;-66.5400;-3.8600
1390.9510;-70.5300;-66.7100;-3.8200
1391.1500;-70.8100;-66.7900;-4.0200
1391.3500;-71.2700;-66.8700;-4.4000
1391.5490;-71.6000;-67.0000;-4.6000
1391.7480;-71.7800;-67.0800;-4.7000
1391.9470;-72.2600;-67.1600;-5.1000
1392.1460;-72.8400;-67.3600;-5.4800
1392.3450;-73.4400;-67.5300;-5.9100
1392.5440;-74.2000;-67.9900;-6.2100
1392.7430;-74.7800;-68.2400;-6.5400
1392.9430;-75.1500;-68.1900;-6.9600
1393.1420;-75.0500;-68.0800;-6.9700
1393.3410;-75.2300;-67.8300;-7.4000
1393.5400;-75.6300;-67.8600;-7.7700
1393.7390;-75.8300;-67.8300;-8.0000
1393.9380;-75.8600;-67.9200;-7.9400
1394.1370;-76.4500;-68.1100;-8.3400
1394.3360;-76.7700;-68.1800;-8.5900
1394.5350;-76.7700;-68.2200;-8.5500
1394.7350;-76.2200;-68.3800;-7.8400
1394.9340;-76.7000;-68.6200;-8.0800
1395.1330;-76.9100;-68.9200;-7.9900
1395.3320;-76.2200;-69.0000;-7.2200
1395.5310;-75.9800;-69.2600;-6.7200
1395.7300;-76.1600;-69.2000;-6.9600
1395.9290;-76.1600;-69.1200;-7.0400
1396.1280;-76.1000;-69.2000;-6.9000
1396.3270;-75.7700;-69.3200;-6.4500
1396.5270;-75.9000;-69.6400;-6.2600
1396.7260;-75.3100;-69.8000;-5.5100
1396.9250;-75.0100;-69.8000;-5.2100
1397.1240;-74.4300;-69.5500;-4.8800
1397.3230;-74.4700;-69.5200;-4.9500
1397.5220;-74.7900;-69.5200;-5.2700
1397.7210;-74.7300;-69.4600;-5.2700
1397.9200;-74.4600;-69.5900;-4.8700
1398.1200;-74.4500;-69.8000;-4.6500
1398.3190;-74.3200;-69.7200;-4.6000
1398.5180;-74.4500;-69.6900;-4.7600
1398.7170;-74.0300;-69.8400;-4.1900
1398.9160;-74.1600;-69.8300;-4.3300
1399.1150;-74.3900;-70.0800;-4.3100
1399.3140;-74.3500;-70.1700;-4.1800
1399.5130;-74.5900;-70.4300;-4.1600
1399.7120;-74.7100;-70.6800;-4.0300
1399.9120;-74.7000;-70.7500;-3.9500
1400.1110;-74.3900;-70.9500;-3.4400
1400.3100;-74.5300;-70.7100;-3.8200
1400.5090;-74.3300;-70.7700;-3.5600
1400.7080;-75.3500;-71.2500;-4.1000
1400.9070;-74.8000;-71.3400;-3.4600
1401.1060;-74.9300;-71.5100;-3.4200
1401.3050;-75.2500;-71.5600;-3.6900
1401.5040;-74.7400;-71.4400;-3.3000
1401.7040;-74.3000;-71.3800;-2.9200
1401.9030;-74.3400;-71.6000;-2.7400
1402.1020;-74.2800;-71.3900;-2.8900
1402.3010;-74.6200;-71.3800;-3.2400
1402.5000;-74.1200;-71.5400;-2.5800
1402.6990;-74.1600;-71.5900;-2.5700
1402.8980;-74.1800;-71.7300;-2.4500
1403.0970;-74.1500;-71.8300;-2.3200
1403.2970;-74.5400;-72.0500;-2.4900
1403.4960;-74.9100;-72.1600;-2.7500
1403.6950;-74.4500;-71.8300;-2.6200
1403.8940;-74.8700;-72.1700;-2.7000
1404.0930;-75.0600;-72.3100;-2.7500
1404.2920;-74.9100;-72.4400;-2.4700
1404.4910;-75.1900;-72.7300;-2.4600
1404.6900;-75.7500;-72.8000;-2.9500
1404.8890;-76.6900;-73.0400;-3.6500
1405.0890;-76.8100;-73.2800;-3.5300
1405.2880;-77.1900;-73.5400;-3.6500
1405.4870;-76.5000;-73.3400;-3.1600
1405.6860;-76.5000;-73.0200;-3.4800
1405.8850;-75.9700;-72.9400;-3.0300
1406.0840;-77.1900;-73.1300;-4.0600
1406.2830;-76.8000;-73.4200;-3.3800
1406.4820;-77.1600;-73.2200;-3.9400
1406.6810;-77.5100;-73.2800;-4.2300
1406.8810;-77.2400;-73.3900;-3.8500
1407.0800;-77.9200;-73.5000;-4.4200
1407.2790;-78.6300;-74.4200;-4.2100
1407.4780;-79.1600;-74.1900;-4.9700
1407.6770;-78.0900;-73.8000;-4.2900
1407.8760;-78.9800;-74.1500;-4.8300
1408.0750;-77.8700;-73.8700;-4.0000
1408.2740;-78.0900;-73.8700;-4.2200
1408.4740;-78.5500;-73.5900;-4.9600
1408.6730;-77.6200;-73.7600;-3.8600
1408.8720;-80.4200;-74.0100;-6.4100
1409.0710;-79.6200;-74.0400;-5.5800
1409.2700;-78.5200;-74.3000;-4.2200
1409.4690;-79.2200;-74.6900;-4.5300
1409.6680;-79.4800;-74.3600;-5.1200
1409.8670;-79.1600;-74.7000;-4.4600
1410.0660;-79.7600;-75.2200;-4.5400
1410.2660;-79.8000;-74.3600;-5.4400
1410.4650;-78.4900;-74.3000;-4.1900
1410.6640;-78.7400;-75.0900;-3.6500
1410.8630;-79.0100;-74.9700;-4.0400
1411.0620;-79.1900;-75.3600;-3.8300
1411.2610;-78.4100;-74.8700;-3.5400
1411.4600;-78.6000;-74.9200;-3.6800
1411.6590;-77.9200;-74.7200;-3.2000
1411.8580;-78.4900;-74.5600;-3.9300
1412.0580;-78.7100;-74.8000;-3.9100
1412.2570;-78.1100;-74.8800;-3.2300
1412.4560;-79.1600;-75.2000;-3.9600
1412.6550;-78.9200;-75.2200;-3.7000
1412.8540;-78.4100;-75.4200;-2.9900
1413.0530;-78.3400;-75.0100;-3.3300
1413.2520;-78.8600;-75.2500;-3.6100
1413.4510;-79.5200;-74.8100;-4.7100
1413.6500;-78.3200;-74.6700;-3.6500
1413.8500;-78.9300;-75.3900;-3.5400
1414.0490;-79.0200;-75.7400;-3.2800
1414.2480;-79.5300;-75.8600;-3.6700
1414.4470;-79.4600;-75.4100;-4.0500
1414.6460;-80.0300;-75.5500;-4.4800
1414.8450;-79.1100;-75.7400;-3.3700
1415.0440;-78.5300;-75.0100;-3.5200
1415.2430;-80.1500;-75.4700;-4.6800
1415.4430;-79.2000;-75.1100;-4.0900
1415.6420;-80.5600;-75.3100;-5.2500
1415.8410;-80.2300;-75.9200;-4.3100
1416.0400;-80.0700;-75.7100;-4.3600
1416.2390;-78.7200;-75.2100;-3.5100
1416.4380;-81.7900;-75.0800;-6.7100
1416.6370;-80.5600;-75.6200;-4.9400
1416.8360;-80.4300;-75.4400;-4.9900
1417.0350;-79.8800;-75.3400;-4.5400
1417.2350;-80.0300;-75.2200;-4.8100
1417.4340;-79.4900;-75.5500;-3.9400
1417.6330;-79.2600;-75.8600;-3.4000
1417.8320;-79.8800;-75.6900;-4.1900
1418.0310;-80.1100;-75.8300;-4.2800
1418.2300;-78.9300;-75.3100;-3.6200
1418.4290;-79.6300;-75.3200;-4.3100
1418.6280;-79.8800;-74.9900;-4.8900
1418.8270;-80.4300;-75.8900;-4.5400
1419.0270;-79.1100;-75.9600;-3.1500
1419.2260;-79.0800;-75.7700;-3.3100
1419.4250;-78.7200;-75.9900;-2.7300
1419.6240;-80.1900;-75.6000;-4.5900
1419.8230;-78.6100;-75.8100;-2.8000
1420.0220;-78.2400;-76.3000;-1.9400
1420.2210;-80.8700;-76.2100;-4.6600
1420.4200;-79.1100;-76.4300;-2.6800
1420.6200;-78.5000;-75.8600;-2.6400
1420.8190;-78.9600;-75.0600;-3.9000
1421.0180;-78.5000;-75.2000;-3.3000
1421.2170;-78.8700;-75.3600;-3.5100
1421.4160;-79.3900;-75.7700;-3.6200
1421.6150;-79.5400;-75.5600;-3.9800
1421.8140;-80.1200;-75.6300;-4.4900
1422.0130;-79.2700;-75.9900;-3.2800
1422.2120;-79.4000;-75.6400;-3.7600
1422.4120;-79.2700;-75.2800;-3.9900
1422.6110;-78.4600;-75.6700;-2.7900
1422.8100;-79.7500;-76.0000;-3.7500
1423.0090;-79.2700;-75.8200;-3.4500
1423.2080;-78.8200;-75.3300;-3.4900
1423.4070;-79.2100;-75.3500;-3.8600
1423.6060;-79.5400;-75.2900;-4.2500
1423.8050;-79.0600;-75.9900;-3.0700
1424.0040;-79.5000;-75.4200;-4.0800
1424.2040;-79.0900;-75.3200;-3.7700
1424.4030;-79.1500;-75.6100;-3.5400
1424.6020;-78.5400;-75.4400;-3.1000
1424.8010;-78.9700;-75.1900;-3.7800
1425.0000;-78.5100;-75.3300;-3.1800
