Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.5600;-16.3900;-2.1700
1315.6860;-19.0000;-16.4500;-2.5500
1315.8850;-19.4800;-16.5000;-2.9800
1316.0840;-20.0400;-16.5700;-3.4700
1316.2830;-20.6700;-16.6100;-4.0600
1316.4820;-21.3900;-16.6900;-4.7000
1316.6810;-22.1800;-16.7500;-5.4300
1316.8810;-23.0700;-16.8200;-6.2500
1317.0800;-24.1100;-16.9000;-7.2100
1317.2790;-25.2600;-16.9600;-8.3000
1317.4780;-26.5300;-17.0400;-9.4900
1317.6770;-27.9800;-17.1000;-10.8800
1317.8760;-29.8600;-17.1700;-12.6900
1318.0750;-31.0100;-17.2500;-13.7600
1318.2740;-31.9900;-17.3200;-14.6700
1318.4740;-32.1400;-17.4000;-14.7400
1318.6730;-31.4000;-17.4600;-13.9400
1318.8720;-30.1000;-17.5500;-12.5500
1319.0710;-28.7300;-17.6300;-11.1000
1319.2700;-27.4000;-17.7000;-9.7000
1319.4690;-26.0500;-17.7800;-8.2700
1319.6680;-25.2100;-17.8600;-7.3500
1319.8670;-24.3400;-17.9500;-6.3900
1320.0660;-23.5700;-18.0100;-5.5600
1320.2660;-22.9000;-18.0900;-4.8100
1320.4650;-22.3300;-18.1700;-4.1600
1320.6640;-21.8400;-18.2500;-3.5900
1320.8630;-21.4200;-18.3400;-3.0800
1321.0620;-21.0500;-18.4100;-2.6400
1321.2610;-20.7600;-18.5300;-2.2300
1321.4600;-20.5300;-18.5900;-1.9400
1321.6590;-20.3300;-18.6900;-1.6400
1321.8580;-20.2100;-18.7700;-1.4400
1322.0580;-20.1100;-18.8600;-1.2500
1322.2570;-20.0500;-18.9600;-1.0900
1322.4560;-20.0500;-19.0400;-1.0100
1322.6550;-20.0800;-19.1400;-0.9400
1322.8540;-20.1800;-19.2200;-0.9600
1323.0530;-20.2900;-19.3200;-0.9700
1323.2520;-20.4600;-19.4200;-1.0400
1323.4510;-20.6500;-19.5100;-1.1400
1323.6500;-20.8900;-19.6200;-1.2700
1323.8500;-21.1900;-19.7100;-1.4800
1324.0490;-21.5100;-19.8200;-1.6900
1324.2480;-21.8800;-19.9200;-1.9600
1324.4470;-22.2900;-20.0200;-2.2700
1324.6460;-22.7500;-20.1400;-2.6100
1324.8450;-23.2700;-20.2400;-3.0300
1325.0440;-23.8200;-20.3600;-3.4600
1325.2430;-24.4400;-20.4600;-3.9800
1325.4430;-25.0800;-20.5800;-4.5000
1325.6420;-25.8000;-20.7200;-5.0800
1325.8410;-26.5600;-20.8400;-5.7200
1326.0400;-27.3500;-20.9700;-6.3800
1326.2390;-28.1800;-21.0800;-7.1000
1326.4380;-29.1700;-21.2100;-7.9600
1326.6370;-29.8100;-21.3300;-8.4800
1326.8360;-30.4800;-21.4500;-9.0300
1327.0350;-31.0300;-21.5900;-9.4400
1327.2350;-31.3600;-21.7100;-9.6500
1327.4340;-31.4400;-21.8500;-9.5900
1327.6330;-31.3100;-21.9700;-9.3400
1327.8320;-30.9800;-22.1000;-8.8800
1328.0310;-30.5500;-22.2400;-8.3100
1328.2300;-30.0500;-22.3700;-7.6800
1328.4290;-29.5400;-22.5100;-7.0300
1328.6280;-29.0600;-22.6400;-6.4200
1328.8270;-28.6000;-22.7700;-5.8300
1329.0270;-28.1900;-22.9200;-5.2700
1329.2260;-27.8200;-23.0500;-4.7700
1329.4250;-27.5000;-23.1900;-4.3100
1329.6240;-27.2400;-23.3100;-3.9300
1329.8230;-27.0100;-23.4600;-3.5500
1330.0220;-26.8500;-23.6000;-3.2500
1330.2210;-26.7200;-23.7300;-2.9900
1330.4200;-26.6400;-23.8800;-2.7600
1330.6200;-26.5900;-24.0100;-2.5800
1330.8190;-26.5900;-24.1600;-2.4300
1331.0180;-26.6400;-24.3000;-2.3400
1331.2170;-26.7200;-24.4500;-2.2700
1331.4160;-26.8500;-24.6100;-2.2400
1331.6150;-27.0000;-24.7400;-2.2600
1331.8140;-27.2000;-24.9100;-2.2900
1332.0130;-27.4300;-25.0400;-2.3900
1332.2120;-27.7000;-25.2000;-2.5000
1332.4120;-28.0200;-25.3600;-2.6600
1332.6110;-28.3600;-25.5100;-2.8500
1332.8100;-28.7400;-25.6700;-3.0700
1333.0090;-29.1400;-25.8200;-3.3200
1333.2080;-29.5700;-25.9700;-3.6000
1333.4070;-30.0400;-26.1300;-3.9100
1333.6060;-30.5200;-26.2800;-4.2400
1333.8050;-31.0300;-26.4500;-4.5800
1334.0040;-31.5200;-26.6000;-4.9200
1334.2040;-32.0200;-26.7700;-5.2500
1334.4030;-32.5100;-26.9200;-5.5900
1334.6020;-32.9500;-27.0900;-5.8600
1334.8010;-33.3600;-27.2400;-6.1200
1335.0000;-33.6700;-27.4000;-6.2700
1335.1990;-33.9300;-27.5800;-6.3500
1335.3980;-34.0700;-27.7300;-6.3400
1335.5970;-34.1400;-27.9000;-6.2400
1335.7970;-34.1400;-28.0600;-6.0800
1335.9960;-34.0500;-28.2300;-5.8200
1336.1950;-33.9200;-28.4000;-5.5200
1336.3940;-33.7300;-28.5900;-5.1400
1336.5930;-33.5300;-28.7300;-4.8000
1336.7920;-33.3200;-28.8800;-4.4400
1336.9910;-33.1300;-29.0600;-4.0700
1337.1900;-32.9600;-29.2200;-3.7400
1337.3890;-32.7900;-29.3900;-3.4000
1337.5890;-32.6500;-29.5600;-3.0900
1337.7880;-32.5300;-29.7200;-2.8100
1337.9870;-32.4500;-29.9000;-2.5500
1338.1860;-32.4100;-30.0600;-2.3500
1338.3850;-32.3900;-30.2400;-2.1500
1338.5840;-32.4200;-30.4000;-2.0200
1338.7830;-32.4600;-30.5700;-1.8900
1338.9820;-32.5600;-30.7400;-1.8200
1339.1810;-32.6800;-30.9100;-1.7700
1339.3810;-32.8400;-31.1000;-1.7400
1339.5800;-33.0500;-31.2600;-1.7900
1339.7790;-33.2800;-31.4400;-1.8400
1339.9780;-33.5700;-31.6100;-1.9600
1340.1770;-33.8900;-31.7900;-2.1000
1340.3760;-34.2600;-31.9800;-2.2800
1340.5750;-34.6800;-32.1600;-2.5200
1340.7740;-35.1400;-32.3400;-2.8000
1340.9740;-35.6500;-32.5000;-3.1500
1341.1730;-36.1900;-32.6800;-3.5100
1341.3720;-36.8100;-32.8700;-3.9400
1341.5710;-37.4900;-33.0400;-4.4500
1341.7700;-38.2300;-33.2300;-5.0000
1341.9690;-39.2400;-33.4000;-5.8400
1342.1680;-39.9700;-33.5800;-6.3900
1342.3670;-40.9600;-33.7500;-7.2100
1342.5660;-42.0400;-33.9300;-8.1100
1342.7660;-43.2600;-34.1200;-9.1400
1342.9650;-44.5200;-34.2900;-10.2300
1343.1640;-45.8500;-34.4800;-11.3700
1343.3630;-47.0900;-34.6600;-12.4300
1343.5620;-48.0600;-34.8300;-13.2300
1343.7610;-48.6200;-35.0200;-13.6000
1343.9600;-48.3900;-35.1900;-13.2000
1344.1590;-47.7300;-35.3900;-12.3400
1344.3580;-46.8000;-35.5600;-11.2400
1344.5580;-45.7000;-35.7400;-9.9600
1344.7570;-44.9200;-35.9300;-8.9900
1344.9560;-44.0600;-36.0900;-7.9700
1345.1550;-43.3100;-36.2700;-7.0400
1345.3540;-42.6600;-36.4300;-6.2300
1345.5530;-42.1200;-36.6100;-5.5100
1345.7520;-41.6400;-36.7700;-4.8700
1345.9510;-41.2300;-36.9500;-4.2800
1346.1500;-40.8900;-37.1300;-3.7600
1346.3500;-40.6100;-37.3100;-3.3000
1346.5490;-40.4300;-37.5000;-2.9300
1346.7480;-40.2500;-37.6700;-2.5800
1346.9470;-40.1400;-37.8400;-2.3000
1347.1460;-40.0700;-38.0100;-2.0600
1347.3450;-40.0300;-38.1600;-1.8700
1347.5440;-40.1000;-38.3800;-1.7200
1347.7430;-40.2000;-38.6500;-1.5500
1347.9430;-40.3500;-38.8100;-1.5400
1348.1420;-40.4800;-38.9800;-1.5000
1348.3410;-40.6800;-39.1600;-1.5200
1348.5400;-40.8800;-39.3100;-1.5700
1348.7390;-41.1300;-39.4700;-1.6600
1348.9380;-41.4300;-39.6400;-1.7900
1349.1370;-41.7600;-39.7900;-1.9700
1349.3360;-42.1200;-39.9400;-2.1800
1349.5350;-42.5500;-40.1100;-2.4400
1349.7350;-43.0000;-40.2600;-2.7400
1349.9340;-43.5500;-40.4500;-3.1000
1350.1330;-44.1300;-40.6300;-3.5000
1350.3320;-44.8300;-40.8800;-3.9500
1350.5310;-45.5700;-41.0900;-4.4800
1350.7300;-46.3600;-41.2600;-5.1000
1350.9290;-47.2300;-41.4200;-5.8100
1351.1280;-48.1200;-41.5300;-6.5900
1351.3270;-49.3800;-41.6900;-7.6900
1351.5270;-50.3200;-41.8600;-8.4600
1351.7260;-51.6600;-42.0900;-9.5700
1351.9250;-53.1100;-42.2900;-10.8200
1352.1240;-54.6700;-42.4500;-12.2200
1352.3230;-56.1500;-42.6300;-13.5200
1352.5220;-57.4300;-42.8300;-14.6000
1352.7210;-58.0800;-42.9800;-15.1000
1352.9200;-57.9400;-43.1300;-14.8100
1353.1200;-57.2600;-43.3800;-13.8800
1353.3190;-56.0300;-43.4900;-12.5400
1353.5180;-54.8200;-43.6500;-11.1700
1353.7170;-53.7500;-43.8300;-9.9200
1353.9160;-52.7500;-43.9200;-8.8300
1354.1150;-51.9600;-44.0600;-7.9000
1354.3140;-51.3400;-44.2700;-7.0700
1354.5130;-50.8000;-44.4600;-6.3400
1354.7120;-50.4600;-44.7700;-5.6900
1354.9120;-50.1400;-45.0300;-5.1100
1355.1110;-49.7800;-45.2100;-4.5700
1355.3100;-49.4200;-45.3100;-4.1100
1355.5090;-49.0700;-45.3000;-3.7700
1355.7080;-49.0200;-45.5700;-3.4500
1355.9070;-49.0600;-45.8200;-3.2400
1356.1060;-48.9900;-45.9800;-3.0100
1356.3050;-48.8900;-46.0400;-2.8500
1356.5040;-48.8800;-46.1300;-2.7500
1356.7040;-48.7200;-46.0400;-2.6800
1356.9030;-48.8400;-46.1800;-2.6600
1357.1020;-49.2200;-46.5600;-2.6600
1357.3010;-49.5200;-46.7600;-2.7600
1357.5000;-49.8200;-46.9400;-2.8800
1357.6990;-50.1300;-47.0900;-3.0400
1357.8980;-50.4200;-47.1300;-3.2900
1358.0970;-50.7000;-47.1900;-3.5100
1358.2970;-51.1800;-47.3600;-3.8200
1358.4960;-51.7900;-47.5900;-4.2000
1358.6950;-52.3500;-47.7100;-4.6400
1358.8940;-53.0200;-47.8600;-5.1600
1359.0930;-53.7500;-47.9900;-5.7600
1359.2920;-54.4000;-48.0200;-6.3800
1359.4910;-55.4100;-48.4000;-7.0100
1359.6900;-56.5200;-48.7400;-7.7800
1359.8890;-57.7400;-48.8900;-8.8500
1360.0890;-59.2100;-48.9200;-10.2900
1360.2880;-60.2300;-48.9400;-11.2900
1360.4870;-61.3700;-48.9200;-12.4500
1360.6860;-62.7300;-49.0800;-13.6500
1360.8850;-64.0000;-49.4200;-14.5800
1361.0840;-64.7600;-49.7000;-15.0600
1361.2830;-64.6100;-49.8800;-14.7300
1361.4820;-63.7100;-50.0100;-13.7000
1361.6810;-62.8700;-50.2300;-12.6400
1361.8810;-61.7000;-50.3500;-11.3500
1362.0800;-60.7000;-50.5700;-10.1300
1362.2790;-60.0500;-50.9900;-9.0600
1362.4780;-59.3600;-51.2200;-8.1400
1362.6770;-58.5100;-51.3500;-7.1600
1362.8760;-57.6000;-51.2200;-6.3800
1363.0750;-56.8900;-51.1400;-5.7500
1363.2740;-56.0100;-50.9000;-5.1100
1363.4740;-55.7200;-50.9800;-4.7400
1363.6730;-55.3900;-51.0700;-4.3200
1363.8720;-55.1800;-51.2000;-3.9800
1364.0710;-55.0700;-51.4200;-3.6500
1364.2700;-55.0300;-51.6000;-3.4300
1364.4690;-55.1100;-51.9100;-3.2000
1364.6680;-55.4800;-52.4200;-3.0600
1364.8670;-55.6100;-52.6400;-2.9700
1365.0660;-55.5200;-52.6200;-2.9000
1365.2660;-55.6900;-52.7600;-2.9300
1365.4650;-55.6500;-52.7000;-2.9500
1365.6640;-55.8100;-52.7700;-3.0400
1365.8630;-56.0100;-52.8000;-3.2100
1366.0620;-56.1900;-52.8100;-3.3800
1366.2610;-56.4000;-52.8000;-3.6000
1366.4600;-56.7100;-52.8800;-3.8300
1366.6590;-57.2100;-53.0300;-4.1800
1366.8580;-57.8100;-53.2700;-4.5400
1367.0580;-58.5400;-53.4100;-5.1300
1367.2570;-59.0300;-53.5200;-5.5100
1367.4560;-59.8300;-53.7900;-6.0400
1367.6550;-60.6400;-53.9700;-6.6700
1367.8540;-61.6100;-54.2600;-7.3500
1368.0530;-62.5900;-54.3600;-8.2300
1368.2520;-63.4500;-54.3500;-9.1000
1368.4510;-64.5300;-54.6900;-9.8400
1368.6500;-65.4500;-54.7800;-10.6700
1368.8500;-66.4600;-54.9000;-11.5600
1369.0490;-67.2200;-54.8600;-12.3600
1369.2480;-67.5000;-54.8400;-12.6600
1369.4470;-67.4000;-54.7700;-12.6300
1369.6460;-67.1500;-54.8700;-12.2800
1369.8450;-66.8900;-55.2100;-11.6800
1370.0440;-66.2600;-55.4100;-10.8500
1370.2430;-65.4300;-55.5500;-9.8800
1370.4430;-64.4800;-55.5900;-8.8900
1370.6420;-63.6900;-55.6200;-8.0700
1370.8410;-63.4000;-55.9300;-7.4700
1371.0400;-62.9200;-56.2100;-6.7100
1371.2390;-62.3800;-56.4200;-5.9600
1371.4380;-61.7800;-56.4000;-5.3800
1371.6370;-61.2700;-56.4000;-4.8700
1371.8360;-60.8200;-56.3600;-4.4600
1372.0350;-60.6200;-56.5700;-4.0500
1372.2350;-60.4700;-56.7800;-3.6900
1372.4340;-60.2600;-56.8900;-3.3700
1372.6330;-60.0600;-56.9800;-3.0800
1372.8320;-59.8900;-57.0000;-2.8900
1373.0310;-59.7800;-57.0700;-2.7100
1373.2300;-59.7500;-57.1800;-2.5700
1373.4290;-59.8200;-57.3500;-2.4700
1373.6280;-59.8700;-57.4800;-2.3900
1373.8270;-59.9300;-57.5700;-2.3600
1374.0270;-60.0400;-57.7000;-2.3400
1374.2260;-60.1700;-57.8000;-2.3700
1374.4250;-60.3800;-57.9700;-2.4100
1374.6240;-60.6100;-58.0900;-2.5200
1374.8230;-60.9100;-58.3000;-2.6100
1375.0220;-61.2400;-58.5500;-2.6900
1375.2210;-61.5100;-58.5900;-2.9200
1375.4200;-61.7900;-58.6900;-3.1000
1375.6200;-62.0900;-58.7800;-3.3100
1375.8190;-62.4100;-58.9100;-3.5000
1376.0180;-62.8000;-59.0600;-3.7400
1376.2170;-63.1800;-59.2300;-3.9500
1376.4160;-63.5400;-59.3400;-4.2000
1376.6150;-63.9500;-59.4400;-4.5100
1376.8140;-64.2800;-59.6300;-4.6500
1377.0130;-64.7300;-59.8800;-4.8500
1377.2120;-65.0900;-60.0700;-5.0200
1377.4120;-65.3200;-60.1500;-5.1700
1377.6110;-65.4300;-60.2300;-5.2000
1377.8100;-65.4100;-60.2300;-5.1800
1378.0090;-65.4200;-60.3000;-5.1200
1378.2080;-65.4400;-60.4300;-5.0100
1378.4070;-65.4700;-60.6000;-4.8700
1378.6060;-65.5800;-60.8600;-4.7200
1378.8050;-65.7400;-61.1800;-4.5600
1379.0040;-65.5900;-61.3200;-4.2700
1379.2040;-65.3900;-61.3700;-4.0200
1379.4030;-65.1300;-61.3500;-3.7800
1379.6020;-64.8900;-61.3700;-3.5200
1379.8010;-64.6700;-61.4100;-3.2600
1380.0000;-64.5900;-61.5700;-3.0200
1380.1990;-64.5600;-61.7500;-2.8100
1380.3980;-64.5500;-61.9400;-2.6100
1380.5970;-64.9200;-62.5300;-2.3900
1380.7970;-65.2800;-62.9800;-2.3000
1380.9960;-65.3000;-63.1600;-2.1400
1381.1950;-65.2100;-63.2000;-2.0100
1381.3940;-64.9400;-62.9600;-1.9800
1381.5930;-64.6700;-62.6800;-1.9900
1381.7920;-64.7400;-62.7200;-2.0200
1381.9910;-64.7300;-62.7800;-1.9500
1382.1900;-65.0000;-62.9000;-2.1000
1382.3890;-65.3700;-63.2200;-2.1500
1382.5890;-66.0000;-63.7800;-2.2200
1382.7880;-66.6400;-64.2900;-2.3500
1382.9870;-67.0700;-64.5200;-2.5500
1383.1860;-67.0800;-64.3000;-2.7800
1383.3850;-67.1200;-64.0900;-3.0300
1383.5840;-67.0800;-63.8900;-3.1900
1383.7830;-67.5900;-64.0000;-3.5900
1383.9820;-68.1200;-64.1200;-4.0000
1384.1810;-68.4400;-64.2000;-4.2400
1384.3810;-68.8400;-64.2300;-4.6100
1384.5800;-69.1400;-64.2100;-4.9300
1384.7790;-69.6800;-64.3500;-5.3300
1384.9780;-70.2200;-64.6000;-5.6200
1385.1770;-70.9500;-64.8600;-6.0900
1385.3760;-71.4200;-64.9400;-6.4800
1385.5750;-71.5100;-64.9400;-6.5700
1385.7740;-71.5900;-64.9300;-6.6600
1385.9740;-71.9600;-64.9400;-7.0200
1386.1730;-71.8000;-65.0100;-6.7900
1386.3720;-71.8600;-65.1700;-6.6900
1386.5710;-71.9300;-65.1500;-6.7800
1386.7700;-71.5400;-65.1500;-6.3900
1386.9690;-71.2100;-65.2700;-5.9400
1387.1680;-70.8000;-65.2700;-5.5300
1387.3670;-70.6600;-65.3100;-5.3500
1387.5660;-70.3400;-65.4500;-4.8900
1387.7660;-70.1900;-65.6700;-4.5200
1387.9650;-70.1700;-65.9700;-4.2000
1388.1640;-70.0700;-66.2100;-3.8600
1388.3630;-69.9800;-66.3200;-3.6600
1388.5620;-69.6300;-66.2400;-3.3900
1388.7610;-69.1900;-66.1100;-3.0800
1388.9600;-69.0500;-66.1800;-2.8700
1389.1590;-68.6800;-66.0800;-2.6000
1389.3580;-68.7900;-66.0400;-2.7500
1389.5580;-68.6100;-66.1600;-2.4500
1389.7570;-68.5800;-66.3000;-2.2800
1389.9560;-68.6300;-66.4100;-2.2200
1390.1550;-68.7500;-66.4700;-2.2800
1390.3540;-68.7800;-66.4600;-2.3200
1390.5530;-68.8800;-66.6000;-2.2800
1390.7520;-68.9200;-66.5400;-2.3800
1390.9510;-69.1700;-66.7100;-2.4600
1391.1500;-69.4500;-66.7900;-2.6600
1391.3500;-69.5700;-66.8700;-2.7000
1391.5490;-69.8100;-67.0000;-2.8100
1391.7480;-70.0300;-67.0800;-2.9500
1391.9470;-70.3800;-67.1600;-3.2200
1392.1460;-70.8800;-67.3600;-3.5200
1392.3450;-71.2400;-67.5300;-3.7100
1392.5440;-71.9500;-67.9900;-3.9600
1392.7430;-72.6300;-68.2400;-4.3900
1392.9430;-73.0500;-68.1900;-4.8600
1393.1420;-73.2600;-68.0800;-5.1800
1393.3410;-73.4000;-67.8300;-5.5700
1393.5400;-73.4800;-67.8600;-5.6200
1393.7390;-73.9500;-67.8300;-6.1200
1393.9380;-74.4200;-67.9200;-6.5000
1394.1370;-74.5400;-68.1100;-6.4300
1394.3360;-75.0800;-68.1800;-6.9000
1394.5350;-75.0200;-68.2200;-6.8000
1394.7350;-75.4500;-68.3800;-7.0700
1394.9340;-75.7000;-68.6200;-7.0800
1395.1330;-75.3600;-68.9200;-6.4400
1395.3320;-75.5200;-69.0000;-6.5200
1395.5310;-75.0100;-69.2600;-5.7500
1395.7300;-74.5500;-69.2000;-5.3500
1395.9290;-74.6400;-69.1200;-5.5200
1396.1280;-74.1700;-69.2000;-4.9700
1396.3270;-73.8500;-69.3200;-4.5300
1396.5270;-73.5200;-69.6400;-3.8800
1396.7260;-73.5900;-69.8000;-3.7900
1396.9250;-73.1700;-69.8000;-3.3700
1397.1240;-72.8300;-69.5500;-3.2800
1397.3230;-72.4100;-69.5200;-2.8900
1397.5220;-72.3200;-69.5200;-2.8000
1397.7210;-72.1100;-69.4600;-2.6500
1397.9200;-72.2800;-69.5900;-2.6900
1398.1200;-72.1900;-69.8000;-2.3900
1398.3190;-72.1200;-69.7200;-2.4000
1398.5180;-72.1500;-69.6900;-2.4600
1398.7170;-72.1000;-69.8400;-2.2600
1398.9160;-72.2400;-69.8300;-2.4100
1399.1150;-72.4300;-70.0800;-2.3500
1399.3140;-72.2800;-70.1700;-2.1100
1399.5130;-72.7400;-70.4300;-2.3100
1399.7120;-73.0800;-70.6800;-2.4000
1399.9120;-73.6300;-70.7500;-2.8800
1400.1110;-73.4700;-70.9500;-2.5200
1400.3100;-73.5900;-70.7100;-2.8800
1400.5090;-74.2000;-70.7700;-3.4300
1400.7080;-74.7000;-71.2500;-3.4500
1400.9070;-74.9200;-71.3400;-3.5800
1401.1060;-75.2000;-71.5100;-3.6900
1401.3050;-75.5800;-71.5600;-4.0200
1401.5040;-75.6400;-71.4400;-4.2000
1401.7040;-76.5000;-71.3800;-5.1200
1401.9030;-76.1900;-71.6000;-4.5900
1402.1020;-76.6900;-71.3900;-5.3000
1402.3010;-76.0800;-71.3800;-4.7000
1402.5000;-77.3400;-71.5400;-5.8000
1402.6990;-77.9300;-71.5900;-6.3400
1402.8980;-77.5700;-71.7300;-5.8400
1403.0970;-77.4000;-71.8300;-5.5700
1403.2970;-77.5300;-72.0500;-5.4800
1403.4960;-78.5400;-72.1600;-6.3800
1403.6950;-77.3200;-71.8300;-5.4900
1403.8940;-77.0000;-72.1700;-4.8300
1404.0930;-76.8100;-72.3100;-4.5000
1404.2920;-76.8500;-72.4400;-4.4100
1404.4910;-76.7800;-72.7300;-4.0500
1404.6900;-77.8400;-72.8000;-5.0400
1404.8890;-77.2300;-73.0400;-4.1900
1405.0890;-76.7600;-73.2800;-3.4800
1405.2880;-77.0000;-73.5400;-3.4600
1405.4870;-76.2300;-73.3400;-2.8900
1405.6860;-76.2000;-73.0200;-3.1800
1405.8850;-76.0800;-72.9400;-3.1400
1406.0840;-76.1900;-73.1300;-3.0600
1406.2830;-75.5000;-73.4200;-2.0800
1406.4820;-75.9100;-73.2200;-2.6900
1406.6810;-75.8600;-73.2800;-2.5800
1406.8810;-75.8000;-73.3900;-2.4100
1407.0800;-75.7600;-73.5000;-2.2600
1407.2790;-76.6300;-74.4200;-2.2100
1407.4780;-76.5100;-74.1900;-2.3200
1407.6770;-76.7200;-73.8000;-2.9200
1407.8760;-77.1500;-74.1500;-3.0000
1408.0750;-76.7700;-73.8700;-2.9000
1408.2740;-77.0700;-73.8700;-3.2000
1408.4740;-77.8500;-73.5900;-4.2600
1408.6730;-77.1300;-73.7600;-3.3700
1408.8720;-77.5100;-74.0100;-3.5000
1409.0710;-78.3900;-74.0400;-4.3500
1409.2700;-78.6900;-74.3000;-4.3900
1409.4690;-78.0400;-74.6900;-3.3500
1409.6680;-78.7100;-74.3600;-4.3500
1409.8670;-79.1900;-74.7000;-4.4900
1410.0660;-78.9500;-75.2200;-3.7300
1410.2660;-79.7300;-74.3600;-5.3700
1410.4650;-79.3200;-74.3000;-5.0200
1410.6640;-78.8900;-75.0900;-3.8000
1410.8630;-80.2200;-74.9700;-5.2500
1411.0620;-80.4600;-75.3600;-5.1000
1411.2610;-79.6600;-74.8700;-4.7900
1411.4600;-79.9800;-74.9200;-5.0600
1411.6590;-79.5200;-74.7200;-4.8000
1411.8580;-79.7300;-74.5600;-5.1700
1412.0580;-79.1300;-74.8000;-4.3300
1412.2570;-78.9200;-74.8800;-4.0400
1412.4560;-78.4100;-75.2000;-3.2100
1412.6550;-79.5200;-75.2200;-4.3000
1412.8540;-79.8700;-75.4200;-4.4500
1413.0530;-80.4200;-75.0100;-5.4100
1413.2520;-79.2500;-75.2500;-4.0000
1413.4510;-79.0100;-74.8100;-4.2000
1413.6500;-79.4300;-74.6700;-4.7600
1413.8500;-78.6100;-75.3900;-3.2200
1414.0490;-78.7800;-75.7400;-3.0400
1414.2480;-78.4200;-75.8600;-2.5600
1414.4470;-79.3300;-75.4100;-3.9200
1414.6460;-78.7500;-75.5500;-3.2000
1414.8450;-79.7400;-75.7400;-4.0000
1415.0440;-80.9600;-75.0100;-5.9500
1415.2430;-80.3500;-75.4700;-4.8800
1415.4430;-80.9600;-75.1100;-5.8500
1415.6420;-81.3600;-75.3100;-6.0500
1415.8410;-78.9000;-75.9200;-2.9800
1416.0400;-79.9500;-75.7100;-4.2400
1416.2390;-80.0300;-75.2100;-4.8200
1416.4380;-78.7200;-75.0800;-3.6400
1416.6370;-78.9000;-75.6200;-3.2800
1416.8360;-80.5100;-75.4400;-5.0700
1417.0350;-79.9200;-75.3400;-4.5800
1417.2350;-79.3600;-75.2200;-4.1400
1417.4340;-78.8400;-75.5500;-3.2900
1417.6330;-79.7400;-75.8600;-3.8800
1417.8320;-79.4600;-75.6900;-3.7700
1418.0310;-79.1700;-75.8300;-3.3400
1418.2300;-79.7400;-75.3100;-4.4300
1418.4290;-79.2600;-75.3200;-3.9400
1418.6280;-77.8300;-74.9900;-2.8400
1418.8270;-79.1400;-75.8900;-3.2500
1419.0270;-78.6700;-75.9600;-2.7100
1419.2260;-79.0500;-75.7700;-3.2800
1419.4250;-79.5300;-75.9900;-3.5400
1419.6240;-79.4600;-75.6000;-3.8600
1419.8230;-79.5300;-75.8100;-3.7200
1420.0220;-78.1400;-76.3000;-1.8400
1420.2210;-78.8400;-76.2100;-2.6300
1420.4200;-79.0800;-76.4300;-2.6500
1420.6200;-79.5300;-75.8600;-3.6700
1420.8190;-78.6100;-75.0600;-3.5500
1421.0180;-79.3300;-75.2000;-4.1300
1421.2170;-79.3300;-75.3600;-3.9700
1421.4160;-79.0800;-75.7700;-3.3100
1421.6150;-79.1500;-75.5600;-3.5900
1421.8140;-79.3700;-75.6300;-3.7400
1422.0130;-79.4000;-75.9900;-3.4100
1422.2120;-79.2100;-75.6400;-3.5700
1422.4120;-78.2300;-75.2800;-2.9500
1422.6110;-78.3000;-75.6700;-2.6300
1422.8100;-78.7300;-76.0000;-2.7300
1423.0090;-79.9300;-75.8200;-4.1100
1423.2080;-78.7300;-75.3300;-3.4000
1423.4070;-79.0300;-75.3500;-3.6800
1423.6060;-78.7600;-75.2900;-3.4700
1423.8050;-78.4300;-75.9900;-2.4400
1424.0040;-78.4900;-75.4200;-3.0700
1424.2040;-78.1800;-75.3200;-2.8600
1424.4030;-78.7100;-75.6100;-3.1000
1424.6020;-78.9700;-75.4400;-3.5300
1424.8010;-80.1200;-75.1900;-4.9300
1425.0000;-79.4000;-75.3300;-4.0700
