Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.6800;-16.3900;-4.2900
1315.6860;-21.2300;-16.4500;-4.7800
1315.8850;-21.8400;-16.5000;-5.3400
1316.0840;-22.4700;-16.5700;-5.9000
1316.2830;-23.1500;-16.6100;-6.5400
1316.4820;-23.8400;-16.6900;-7.1500
1316.6810;-24.5000;-16.7500;-7.7500
1316.8810;-25.1100;-16.8200;-8.2900
1317.0800;-25.6100;-16.9000;-8.7100
1317.2790;-25.9400;-16.9600;-8.9800
1317.4780;-26.0600;-17.0400;-9.0200
1317.6770;-25.9500;-17.1000;-8.8500
1317.8760;-25.6500;-17.1700;-8.4800
1318.0750;-25.2000;-17.2500;-7.9500
1318.2740;-24.6800;-17.3200;-7.3600
1318.4740;-24.1000;-17.4000;-6.7000
1318.6730;-23.5300;-17.4600;-6.0700
1318.8720;-22.9700;-17.5500;-5.4200
1319.0710;-22.4500;-17.6300;-4.8200
1319.2700;-21.9800;-17.7000;-4.2800
1319.4690;-21.5300;-17.7800;-3.7500
1319.6680;-21.1500;-17.8600;-3.2900
1319.8670;-20.7900;-17.9500;-2.8400
1320.0660;-20.4900;-18.0100;-2.4800
1320.2660;-20.2300;-18.0900;-2.1400
1320.4650;-20.0100;-18.1700;-1.8400
1320.6640;-19.8500;-18.2500;-1.6000
1320.8630;-19.7100;-18.3400;-1.3700
1321.0620;-19.6100;-18.4100;-1.2000
1321.2610;-19.5600;-18.5300;-1.0300
1321.4600;-19.5400;-18.5900;-0.9500
1321.6590;-19.5600;-18.6900;-0.8700
1321.8580;-19.6000;-18.7700;-0.8300
1322.0580;-19.7000;-18.8600;-0.8400
1322.2570;-19.8100;-18.9600;-0.8500
1322.4560;-19.9700;-19.0400;-0.9300
1322.6550;-20.1700;-19.1400;-1.0300
1322.8540;-20.3900;-19.2200;-1.1700
1323.0530;-20.6600;-19.3200;-1.3400
1323.2520;-20.9500;-19.4200;-1.5300
1323.4510;-21.2800;-19.5100;-1.7700
1323.6500;-21.6500;-19.6200;-2.0300
1323.8500;-22.0400;-19.7100;-2.3300
1324.0490;-22.4800;-19.8200;-2.6600
1324.2480;-22.9300;-19.9200;-3.0100
1324.4470;-23.4200;-20.0200;-3.4000
1324.6460;-23.9300;-20.1400;-3.7900
1324.8450;-24.4500;-20.2400;-4.2100
1325.0440;-24.9900;-20.3600;-4.6300
1325.2430;-25.5100;-20.4600;-5.0500
1325.4430;-26.0300;-20.5800;-5.4500
1325.6420;-26.4900;-20.7200;-5.7700
1325.8410;-26.9000;-20.8400;-6.0600
1326.0400;-27.2300;-20.9700;-6.2600
1326.2390;-27.4500;-21.0800;-6.3700
1326.4380;-27.5900;-21.2100;-6.3800
1326.6370;-27.5900;-21.3300;-6.2600
1326.8360;-27.5100;-21.4500;-6.0600
1327.0350;-27.3600;-21.5900;-5.7700
1327.2350;-27.1400;-21.7100;-5.4300
1327.4340;-26.9100;-21.8500;-5.0600
1327.6330;-26.6500;-21.9700;-4.6800
1327.8320;-26.3900;-22.1000;-4.2900
1328.0310;-26.1200;-22.2400;-3.8800
1328.2300;-25.8900;-22.3700;-3.5200
1328.4290;-25.6700;-22.5100;-3.1600
1328.6280;-25.4800;-22.6400;-2.8400
1328.8270;-25.3300;-22.7700;-2.5600
1329.0270;-25.1900;-22.9200;-2.2700
1329.2260;-25.0900;-23.0500;-2.0400
1329.4250;-25.0200;-23.1900;-1.8300
1329.6240;-24.9800;-23.3100;-1.6700
1329.8230;-24.9800;-23.4600;-1.5200
1330.0220;-24.9900;-23.6000;-1.3900
1330.2210;-25.0600;-23.7300;-1.3300
1330.4200;-25.1300;-23.8800;-1.2500
1330.6200;-25.2400;-24.0100;-1.2300
1330.8190;-25.3900;-24.1600;-1.2300
1331.0180;-25.5600;-24.3000;-1.2600
1331.2170;-25.7700;-24.4500;-1.3200
1331.4160;-25.9800;-24.6100;-1.3700
1331.6150;-26.2400;-24.7400;-1.5000
1331.8140;-26.5100;-24.9100;-1.6000
1332.0130;-26.8000;-25.0400;-1.7600
1332.2120;-27.1200;-25.2000;-1.9200
1332.4120;-27.4500;-25.3600;-2.0900
1332.6110;-27.8100;-25.5100;-2.3000
1332.8100;-28.1600;-25.6700;-2.4900
1333.0090;-28.6000;-25.8200;-2.7800
1333.2080;-28.8800;-25.9700;-2.9100
1333.4070;-29.2300;-26.1300;-3.1000
1333.6060;-29.5600;-26.2800;-3.2800
1333.8050;-29.8800;-26.4500;-3.4300
1334.0040;-30.1700;-26.6000;-3.5700
1334.2040;-30.4100;-26.7700;-3.6400
1334.4030;-30.6200;-26.9200;-3.7000
1334.6020;-30.7700;-27.0900;-3.6800
1334.8010;-30.8900;-27.2400;-3.6500
1335.0000;-30.9800;-27.4000;-3.5800
1335.1990;-31.0100;-27.5800;-3.4300
1335.3980;-31.0300;-27.7300;-3.3000
1335.5970;-31.0100;-27.9000;-3.1100
1335.7970;-30.9800;-28.0600;-2.9200
1335.9960;-30.9400;-28.2300;-2.7100
1336.1950;-30.8900;-28.4000;-2.4900
1336.3940;-30.8600;-28.5900;-2.2700
1336.5930;-30.8100;-28.7300;-2.0800
1336.7920;-30.7800;-28.8800;-1.9000
1336.9910;-30.7700;-29.0600;-1.7100
1337.1900;-30.7800;-29.2200;-1.5600
1337.3890;-30.8200;-29.3900;-1.4300
1337.5890;-30.8700;-29.5600;-1.3100
1337.7880;-30.9600;-29.7200;-1.2400
1337.9870;-31.0600;-29.9000;-1.1600
1338.1860;-31.2000;-30.0600;-1.1400
1338.3850;-31.3700;-30.2400;-1.1300
1338.5840;-31.5700;-30.4000;-1.1700
1338.7830;-31.8100;-30.5700;-1.2400
1338.9820;-32.0600;-30.7400;-1.3200
1339.1810;-32.3700;-30.9100;-1.4600
1339.3810;-32.7100;-31.1000;-1.6100
1339.5800;-33.0800;-31.2600;-1.8200
1339.7790;-33.5100;-31.4400;-2.0700
1339.9780;-33.9800;-31.6100;-2.3700
1340.1770;-34.5100;-31.7900;-2.7200
1340.3760;-35.0700;-31.9800;-3.0900
1340.5750;-35.7000;-32.1600;-3.5400
1340.7740;-36.3800;-32.3400;-4.0400
1340.9740;-37.1100;-32.5000;-4.6100
1341.1730;-37.9400;-32.6800;-5.2600
1341.3720;-39.0100;-32.8700;-6.1400
1341.5710;-39.8200;-33.0400;-6.7800
1341.7700;-40.8900;-33.2300;-7.6600
1341.9690;-42.0800;-33.4000;-8.6800
1342.1680;-43.3700;-33.5800;-9.7900
1342.3670;-44.7400;-33.7500;-10.9900
1342.5660;-46.1400;-33.9300;-12.2100
1342.7660;-47.3900;-34.1200;-13.2700
1342.9650;-48.2500;-34.2900;-13.9600
1343.1640;-48.4400;-34.4800;-13.9600
1343.3630;-47.9700;-34.6600;-13.3100
1343.5620;-47.0900;-34.8300;-12.2600
1343.7610;-45.9000;-35.0200;-10.8800
1343.9600;-45.0800;-35.1900;-9.8900
1344.1590;-44.1800;-35.3900;-8.7900
1344.3580;-43.3800;-35.5600;-7.8200
1344.5580;-42.6700;-35.7400;-6.9300
1344.7570;-42.0800;-35.9300;-6.1500
1344.9560;-41.5500;-36.0900;-5.4600
1345.1550;-41.1100;-36.2700;-4.8400
1345.3540;-40.7500;-36.4300;-4.3200
1345.5530;-40.4500;-36.6100;-3.8400
1345.7520;-40.2300;-36.7700;-3.4600
1345.9510;-40.0500;-36.9500;-3.1000
1346.1500;-39.9300;-37.1300;-2.8000
1346.3500;-39.8700;-37.3100;-2.5600
1346.5490;-39.8600;-37.5000;-2.3600
1346.7480;-39.9000;-37.6700;-2.2300
1346.9470;-39.9500;-37.8400;-2.1100
1347.1460;-40.0600;-38.0100;-2.0500
1347.3450;-40.2000;-38.1600;-2.0400
1347.5440;-40.4300;-38.3800;-2.0500
1347.7430;-40.7200;-38.6500;-2.0700
1347.9430;-41.0200;-38.8100;-2.2100
1348.1420;-41.3500;-38.9800;-2.3700
1348.3410;-41.7200;-39.1600;-2.5600
1348.5400;-42.1000;-39.3100;-2.7900
1348.7390;-42.5500;-39.4700;-3.0800
1348.9380;-43.0300;-39.6400;-3.3900
1349.1370;-43.5800;-39.7900;-3.7900
1349.3360;-44.1400;-39.9400;-4.2000
1349.5350;-44.8000;-40.1100;-4.6900
1349.7350;-45.5000;-40.2600;-5.2400
1349.9340;-46.2800;-40.4500;-5.8300
1350.1330;-47.1500;-40.6300;-6.5200
1350.3320;-48.1100;-40.8800;-7.2300
1350.5310;-49.3800;-41.0900;-8.2900
1350.7300;-50.2200;-41.2600;-8.9600
1350.9290;-51.3100;-41.4200;-9.8900
1351.1280;-52.3000;-41.5300;-10.7700
1351.3270;-53.1900;-41.6900;-11.5000
1351.5270;-53.8500;-41.8600;-11.9900
1351.7260;-54.1700;-42.0900;-12.0800
1351.9250;-54.0500;-42.2900;-11.7600
1352.1240;-53.5500;-42.4500;-11.1000
1352.3230;-52.9000;-42.6300;-10.2700
1352.5220;-52.2000;-42.8300;-9.3700
1352.7210;-51.4100;-42.9800;-8.4300
1352.9200;-50.7000;-43.1300;-7.5700
1353.1200;-50.1600;-43.3800;-6.7800
1353.3190;-49.5400;-43.4900;-6.0500
1353.5180;-49.0200;-43.6500;-5.3700
1353.7170;-48.5900;-43.8300;-4.7600
1353.9160;-48.1700;-43.9200;-4.2500
1354.1150;-47.8500;-44.0600;-3.7900
1354.3140;-47.6700;-44.2700;-3.4000
1354.5130;-47.4800;-44.4600;-3.0200
1354.7120;-47.5000;-44.7700;-2.7300
1354.9120;-47.5000;-45.0300;-2.4700
1355.1110;-47.4500;-45.2100;-2.2400
1355.3100;-47.4000;-45.3100;-2.0900
1355.5090;-47.2600;-45.3000;-1.9600
1355.7080;-47.4300;-45.5700;-1.8600
1355.9070;-47.6400;-45.8200;-1.8200
1356.1060;-47.7900;-45.9800;-1.8100
1356.3050;-47.9100;-46.0400;-1.8700
1356.5040;-48.0900;-46.1300;-1.9600
1356.7040;-48.1200;-46.0400;-2.0800
1356.9030;-48.3900;-46.1800;-2.2100
1357.1020;-48.9400;-46.5600;-2.3800
1357.3010;-49.4100;-46.7600;-2.6500
1357.5000;-49.9000;-46.9400;-2.9600
1357.6990;-50.4200;-47.0900;-3.3300
1357.8980;-50.8800;-47.1300;-3.7500
1358.0970;-51.3800;-47.1900;-4.1900
1358.2970;-52.0400;-47.3600;-4.6800
1358.4960;-52.8500;-47.5900;-5.2600
1358.6950;-53.6200;-47.7100;-5.9100
1358.8940;-54.5000;-47.8600;-6.6400
1359.0930;-55.5000;-47.9900;-7.5100
1359.2920;-56.3600;-48.0200;-8.3400
1359.4910;-57.5600;-48.4000;-9.1600
1359.6900;-59.0400;-48.7400;-10.3000
1359.8890;-59.9300;-48.8900;-11.0400
1360.0890;-60.7700;-48.9200;-11.8500
1360.2880;-61.1900;-48.9400;-12.2500
1360.4870;-61.0700;-48.9200;-12.1500
1360.6860;-60.7800;-49.0800;-11.7000
1360.8850;-60.3600;-49.4200;-10.9400
1361.0840;-59.7100;-49.7000;-10.0100
1361.2830;-58.8400;-49.8800;-8.9600
1361.4820;-57.9900;-50.0100;-7.9800
1361.6810;-57.4400;-50.2300;-7.2100
1361.8810;-56.7700;-50.3500;-6.4200
1362.0800;-56.1400;-50.5700;-5.5700
1362.2790;-56.0100;-50.9900;-5.0200
1362.4780;-55.7100;-51.2200;-4.4900
1362.6770;-55.2700;-51.3500;-3.9200
1362.8760;-54.6800;-51.2200;-3.4600
1363.0750;-54.2300;-51.1400;-3.0900
1363.2740;-53.6900;-50.9000;-2.7900
1363.4740;-53.5000;-50.9800;-2.5200
1363.6730;-53.3700;-51.0700;-2.3000
1363.8720;-53.3200;-51.2000;-2.1200
1364.0710;-53.4000;-51.4200;-1.9800
1364.2700;-53.4900;-51.6000;-1.8900
1364.4690;-53.7300;-51.9100;-1.8200
1364.6680;-54.2300;-52.4200;-1.8100
1364.8670;-54.5100;-52.6400;-1.8700
1365.0660;-54.5900;-52.6200;-1.9700
1365.2660;-54.8900;-52.7600;-2.1300
1365.4650;-54.9700;-52.7000;-2.2700
1365.6640;-55.2400;-52.7700;-2.4700
1365.8630;-55.5700;-52.8000;-2.7700
1366.0620;-55.9000;-52.8100;-3.0900
1366.2610;-56.2400;-52.8000;-3.4400
1366.4600;-56.7100;-52.8800;-3.8300
1366.6590;-57.3300;-53.0300;-4.3000
1366.8580;-58.0900;-53.2700;-4.8200
1367.0580;-59.0100;-53.4100;-5.6000
1367.2570;-59.6800;-53.5200;-6.1600
1367.4560;-60.6600;-53.7900;-6.8700
1367.6550;-61.5900;-53.9700;-7.6200
1367.8540;-62.7700;-54.2600;-8.5100
1368.0530;-63.9000;-54.3600;-9.5400
1368.2520;-64.8800;-54.3500;-10.5300
1368.4510;-66.0800;-54.6900;-11.3900
1368.6500;-66.7600;-54.7800;-11.9800
1368.8500;-67.1600;-54.9000;-12.2600
1369.0490;-67.1900;-54.8600;-12.3300
1369.2480;-66.6900;-54.8400;-11.8500
1369.4470;-65.7600;-54.7700;-10.9900
1369.6460;-64.9900;-54.8700;-10.1200
1369.8450;-64.4300;-55.2100;-9.2200
1370.0440;-63.6500;-55.4100;-8.2400
1370.2430;-62.9200;-55.5500;-7.3700
1370.4430;-62.1400;-55.5900;-6.5500
1370.6420;-61.4700;-55.6200;-5.8500
1370.8410;-61.2400;-55.9300;-5.3100
1371.0400;-60.9400;-56.2100;-4.7300
1371.2390;-60.5600;-56.4200;-4.1400
1371.4380;-60.1000;-56.4000;-3.7000
1371.6370;-59.7000;-56.4000;-3.3000
1371.8360;-59.3600;-56.3600;-3.0000
1372.0350;-59.2700;-56.5700;-2.7000
1372.2350;-59.2400;-56.7800;-2.4600
1372.4340;-59.1500;-56.8900;-2.2600
1372.6330;-59.0700;-56.9800;-2.0900
1372.8320;-58.9900;-57.0000;-1.9900
1373.0310;-58.9600;-57.0700;-1.8900
1373.2300;-59.0600;-57.1800;-1.8800
1373.4290;-59.2300;-57.3500;-1.8800
1373.6280;-59.3900;-57.4800;-1.9100
1373.8270;-59.5600;-57.5700;-1.9900
1374.0270;-59.8000;-57.7000;-2.1000
1374.2260;-60.0400;-57.8000;-2.2400
1374.4250;-60.3900;-57.9700;-2.4200
1374.6240;-60.7700;-58.0900;-2.6800
1374.8230;-61.2300;-58.3000;-2.9300
1375.0220;-61.7600;-58.5500;-3.2100
1375.2210;-62.2200;-58.5900;-3.6300
1375.4200;-62.7100;-58.6900;-4.0200
1375.6200;-63.2500;-58.7800;-4.4700
1375.8190;-63.8000;-58.9100;-4.8900
1376.0180;-64.5100;-59.0600;-5.4500
1376.2170;-65.2600;-59.2300;-6.0300
1376.4160;-66.0100;-59.3400;-6.6700
1376.6150;-66.7200;-59.4400;-7.2800
1376.8140;-67.4700;-59.6300;-7.8400
1377.0130;-68.3200;-59.8800;-8.4400
1377.2120;-68.9000;-60.0700;-8.8300
1377.4120;-69.3900;-60.1500;-9.2400
1377.6110;-69.5500;-60.2300;-9.3200
1377.8100;-69.5800;-60.2300;-9.3500
1378.0090;-69.3800;-60.3000;-9.0800
1378.2080;-69.2000;-60.4300;-8.7700
1378.4070;-68.8000;-60.6000;-8.2000
1378.6060;-68.5700;-60.8600;-7.7100
1378.8050;-68.2300;-61.1800;-7.0500
1379.0040;-67.6400;-61.3200;-6.3200
1379.2040;-67.1100;-61.3700;-5.7400
1379.4030;-66.6200;-61.3500;-5.2700
1379.6020;-66.0800;-61.3700;-4.7100
1379.8010;-65.7300;-61.4100;-4.3200
1380.0000;-65.4500;-61.5700;-3.8800
1380.1990;-65.2700;-61.7500;-3.5200
1380.3980;-65.2100;-61.9400;-3.2700
1380.5970;-65.5200;-62.5300;-2.9900
1380.7970;-65.7200;-62.9800;-2.7400
1380.9960;-65.6500;-63.1600;-2.4900
1381.1950;-65.5300;-63.2000;-2.3300
1381.3940;-65.1500;-62.9600;-2.1900
1381.5930;-64.8600;-62.6800;-2.1800
1381.7920;-64.9200;-62.7200;-2.2000
1381.9910;-64.9400;-62.7800;-2.1600
1382.1900;-65.1300;-62.9000;-2.2300
1382.3890;-65.4400;-63.2200;-2.2200
1382.5890;-66.1200;-63.7800;-2.3400
1382.7880;-66.8200;-64.2900;-2.5300
1382.9870;-67.3500;-64.5200;-2.8300
1383.1860;-67.4100;-64.3000;-3.1100
1383.3850;-67.4500;-64.0900;-3.3600
1383.5840;-67.6300;-63.8900;-3.7400
1383.7830;-68.1000;-64.0000;-4.1000
1383.9820;-68.6200;-64.1200;-4.5000
1384.1810;-69.2400;-64.2000;-5.0400
1384.3810;-69.7800;-64.2300;-5.5500
1384.5800;-70.3500;-64.2100;-6.1400
1384.7790;-71.2000;-64.3500;-6.8500
1384.9780;-71.9900;-64.6000;-7.3900
1385.1770;-73.0500;-64.8600;-8.1900
1385.3760;-73.9900;-64.9400;-9.0500
1385.5750;-74.2700;-64.9400;-9.3300
1385.7740;-75.2200;-64.9300;-10.2900
1385.9740;-75.9500;-64.9400;-11.0100
1386.1730;-75.8200;-65.0100;-10.8100
1386.3720;-75.5600;-65.1700;-10.3900
1386.5710;-75.8900;-65.1500;-10.7400
1386.7700;-75.2200;-65.1500;-10.0700
1386.9690;-74.9000;-65.2700;-9.6300
1387.1680;-73.7500;-65.2700;-8.4800
1387.3670;-72.9600;-65.3100;-7.6500
1387.5660;-72.4700;-65.4500;-7.0200
1387.7660;-72.3900;-65.6700;-6.7200
1387.9650;-71.7700;-65.9700;-5.8000
1388.1640;-71.4900;-66.2100;-5.2800
1388.3630;-70.8600;-66.3200;-4.5400
1388.5620;-70.6600;-66.2400;-4.4200
1388.7610;-70.0700;-66.1100;-3.9600
1388.9600;-69.7900;-66.1800;-3.6100
1389.1590;-69.4700;-66.0800;-3.3900
1389.3580;-69.1200;-66.0400;-3.0800
1389.5580;-69.0200;-66.1600;-2.8600
1389.7570;-68.8100;-66.3000;-2.5100
1389.9560;-68.9200;-66.4100;-2.5100
1390.1550;-68.8500;-66.4700;-2.3800
1390.3540;-68.8600;-66.4600;-2.4000
1390.5530;-68.7200;-66.6000;-2.1200
1390.7520;-68.8700;-66.5400;-2.3300
1390.9510;-69.0200;-66.7100;-2.3100
1391.1500;-69.1600;-66.7900;-2.3700
1391.3500;-69.3400;-66.8700;-2.4700
1391.5490;-69.6200;-67.0000;-2.6200
1391.7480;-69.7800;-67.0800;-2.7000
1391.9470;-70.1400;-67.1600;-2.9800
1392.1460;-70.6600;-67.3600;-3.3000
1392.3450;-70.9700;-67.5300;-3.4400
1392.5440;-71.6500;-67.9900;-3.6600
1392.7430;-72.1400;-68.2400;-3.9000
1392.9430;-72.7200;-68.1900;-4.5300
1393.1420;-73.2100;-68.0800;-5.1300
1393.3410;-73.5400;-67.8300;-5.7100
1393.5400;-73.5300;-67.8600;-5.6700
1393.7390;-74.6700;-67.8300;-6.8400
1393.9380;-75.4200;-67.9200;-7.5000
1394.1370;-76.1000;-68.1100;-7.9900
1394.3360;-76.5900;-68.1800;-8.4100
1394.5350;-76.6600;-68.2200;-8.4400
1394.7350;-77.1100;-68.3800;-8.7300
1394.9340;-77.6900;-68.6200;-9.0700
1395.1330;-78.6100;-68.9200;-9.6900
1395.3320;-78.5300;-69.0000;-9.5300
1395.5310;-78.5300;-69.2600;-9.2700
1395.7300;-78.0200;-69.2000;-8.8200
1395.9290;-77.6500;-69.1200;-8.5300
1396.1280;-76.7700;-69.2000;-7.5700
1396.3270;-76.5900;-69.3200;-7.2700
1396.5270;-76.4500;-69.6400;-6.8100
1396.7260;-75.6000;-69.8000;-5.8000
1396.9250;-75.3400;-69.8000;-5.5400
1397.1240;-75.0500;-69.5500;-5.5000
1397.3230;-74.4700;-69.5200;-4.9500
1397.5220;-73.8000;-69.5200;-4.2800
1397.7210;-73.6000;-69.4600;-4.1400
1397.9200;-73.4800;-69.5900;-3.8900
1398.1200;-73.3100;-69.8000;-3.5100
1398.3190;-72.8800;-69.7200;-3.1600
1398.5180;-72.7400;-69.6900;-3.0500
1398.7170;-72.7900;-69.8400;-2.9500
1398.9160;-72.7000;-69.8300;-2.8700
1399.1150;-72.5400;-70.0800;-2.4600
1399.3140;-72.7700;-70.1700;-2.6000
1399.5130;-72.7500;-70.4300;-2.3200
1399.7120;-73.2400;-70.6800;-2.5600
1399.9120;-72.9500;-70.7500;-2.2000
1400.1110;-73.2800;-70.9500;-2.3300
1400.3100;-72.9500;-70.7100;-2.2400
1400.5090;-73.6500;-70.7700;-2.8800
1400.7080;-74.1800;-71.2500;-2.9300
1400.9070;-74.1000;-71.3400;-2.7600
1401.1060;-74.3000;-71.5100;-2.7900
1401.3050;-74.4200;-71.5600;-2.8600
1401.5040;-74.6200;-71.4400;-3.1800
1401.7040;-74.6400;-71.3800;-3.2600
1401.9030;-74.9600;-71.6000;-3.3600
1402.1020;-75.2900;-71.3900;-3.9000
1402.3010;-74.8600;-71.3800;-3.4800
1402.5000;-75.0200;-71.5400;-3.4800
1402.6990;-75.0500;-71.5900;-3.4600
1402.8980;-75.4600;-71.7300;-3.7300
1403.0970;-75.9700;-71.8300;-4.1400
1403.2970;-76.5000;-72.0500;-4.4500
1403.4960;-76.0500;-72.1600;-3.8900
1403.6950;-75.6700;-71.8300;-3.8400
1403.8940;-75.3800;-72.1700;-3.2100
1404.0930;-75.7100;-72.3100;-3.4000
1404.2920;-76.1700;-72.4400;-3.7300
1404.4910;-76.2300;-72.7300;-3.5000
1404.6900;-76.0600;-72.8000;-3.2600
1404.8890;-76.5000;-73.0400;-3.4600
1405.0890;-76.7400;-73.2800;-3.4600
1405.2880;-76.4000;-73.5400;-2.8600
1405.4870;-76.0800;-73.3400;-2.7400
1405.6860;-76.0300;-73.0200;-3.0100
1405.8850;-76.0600;-72.9400;-3.1200
1406.0840;-76.6700;-73.1300;-3.5400
1406.2830;-76.5000;-73.4200;-3.0800
1406.4820;-76.5000;-73.2200;-3.2800
1406.6810;-77.0100;-73.2800;-3.7300
1406.8810;-76.1600;-73.3900;-2.7700
1407.0800;-77.0500;-73.5000;-3.5500
1407.2790;-76.6300;-74.4200;-2.2100
1407.4780;-77.1800;-74.1900;-2.9900
1407.6770;-77.0900;-73.8000;-3.2900
1407.8760;-78.4400;-74.1500;-4.2900
1408.0750;-77.4100;-73.8700;-3.5400
1408.2740;-77.8900;-73.8700;-4.0200
1408.4740;-77.6200;-73.5900;-4.0300
1408.6730;-77.3100;-73.7600;-3.5500
1408.8720;-77.2400;-74.0100;-3.2300
1409.0710;-78.0400;-74.0400;-4.0000
1409.2700;-77.1700;-74.3000;-2.8700
1409.4690;-77.4100;-74.6900;-2.7200
1409.6680;-77.6200;-74.3600;-3.2600
1409.8670;-78.7400;-74.7000;-4.0400
1410.0660;-77.8700;-75.2200;-2.6500
1410.2660;-77.5800;-74.3600;-3.2200
1410.4650;-78.6600;-74.3000;-4.3600
1410.6640;-79.5200;-75.0900;-4.4300
1410.8630;-78.2800;-74.9700;-3.3100
1411.0620;-79.5200;-75.3600;-4.1600
1411.2610;-78.0900;-74.8700;-3.2200
1411.4600;-79.8000;-74.9200;-4.8800
1411.6590;-78.5500;-74.7200;-3.8300
1411.8580;-77.9400;-74.5600;-3.3800
1412.0580;-78.5800;-74.8000;-3.7800
1412.2570;-78.8300;-74.8800;-3.9500
1412.4560;-78.8900;-75.2000;-3.6900
1412.6550;-79.3800;-75.2200;-4.1600
1412.8540;-78.9500;-75.4200;-3.5300
1413.0530;-78.9500;-75.0100;-3.9400
1413.2520;-79.2500;-75.2500;-4.0000
1413.4510;-79.9400;-74.8100;-5.1300
1413.6500;-78.6400;-74.6700;-3.9700
1413.8500;-78.7500;-75.3900;-3.3600
1414.0490;-79.4900;-75.7400;-3.7500
1414.2480;-79.3900;-75.8600;-3.5300
1414.4470;-79.7000;-75.4100;-4.2900
1414.6460;-78.9600;-75.5500;-3.4100
1414.8450;-80.4300;-75.7400;-4.6900
1415.0440;-80.3900;-75.0100;-5.3800
1415.2430;-79.7000;-75.4700;-4.2300
1415.4430;-78.5600;-75.1100;-3.4500
1415.6420;-80.0300;-75.3100;-4.7200
1415.8410;-79.4600;-75.9200;-3.5400
1416.0400;-78.9000;-75.7100;-3.1900
1416.2390;-78.9000;-75.2100;-3.6900
1416.4380;-80.1100;-75.0800;-5.0300
1416.6370;-78.3500;-75.6200;-2.7300
1416.8360;-79.1400;-75.4400;-3.7000
1417.0350;-78.9000;-75.3400;-3.5600
1417.2350;-78.6700;-75.2200;-3.4500
1417.4340;-79.3300;-75.5500;-3.7800
1417.6330;-78.9600;-75.8600;-3.1000
1417.8320;-79.1400;-75.6900;-3.4500
1418.0310;-80.2300;-75.8300;-4.4000
1418.2300;-78.1000;-75.3100;-2.7900
1418.4290;-78.2400;-75.3200;-2.9200
1418.6280;-78.4500;-74.9900;-3.4600
1418.8270;-78.7500;-75.8900;-2.8600
1419.0270;-79.0200;-75.9600;-3.0600
1419.2260;-80.1500;-75.7700;-4.3800
1419.4250;-81.0600;-75.9900;-5.0700
1419.6240;-79.3900;-75.6000;-3.7900
1419.8230;-79.2000;-75.8100;-3.3900
1420.0220;-79.7400;-76.3000;-3.4400
1420.2210;-79.0800;-76.2100;-2.8700
1420.4200;-78.6400;-76.4300;-2.2100
1420.6200;-78.5300;-75.8600;-2.6700
1420.8190;-79.0800;-75.0600;-4.0200
1421.0180;-79.0200;-75.2000;-3.8200
1421.2170;-78.9000;-75.3600;-3.5400
1421.4160;-79.0200;-75.7700;-3.2500
1421.6150;-78.7600;-75.5600;-3.2000
1421.8140;-79.1500;-75.6300;-3.5200
1422.0130;-78.3800;-75.9900;-2.3900
1422.2120;-79.5000;-75.6400;-3.8600
1422.4120;-78.2300;-75.2800;-2.9500
1422.6110;-78.8200;-75.6700;-3.1500
1422.8100;-77.9400;-76.0000;-1.9400
1423.0090;-78.8500;-75.8200;-3.0300
1423.2080;-79.8900;-75.3300;-4.5600
1423.4070;-77.6900;-75.3500;-2.3400
1423.6060;-79.2100;-75.2900;-3.9200
1423.8050;-78.2800;-75.9900;-2.2900
1424.0040;-78.8500;-75.4200;-3.4300
1424.2040;-79.0300;-75.3200;-3.7100
1424.4030;-79.4000;-75.6100;-3.7900
1424.6020;-79.5400;-75.4400;-4.1000
1424.8010;-78.4100;-75.1900;-3.2200
1425.0000;-79.3700;-75.3300;-4.0400
