Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.9200;-16.3900;-8.5300
1315.6860;-24.3300;-16.4500;-7.8800
1315.8850;-23.7100;-16.5000;-7.2100
1316.0840;-23.1300;-16.5700;-6.5600
1316.2830;-22.5700;-16.6100;-5.9600
1316.4820;-22.0600;-16.6900;-5.3700
1316.6810;-21.5900;-16.7500;-4.8400
1316.8810;-21.1600;-16.8200;-4.3400
1317.0800;-20.7900;-16.9000;-3.8900
1317.2790;-20.4400;-16.9600;-3.4800
1317.4780;-20.1500;-17.0400;-3.1100
1317.6770;-19.8900;-17.1000;-2.7900
1317.8760;-19.6700;-17.1700;-2.5000
1318.0750;-19.5000;-17.2500;-2.2500
1318.2740;-19.3500;-17.3200;-2.0300
1318.4740;-19.2500;-17.4000;-1.8500
1318.6730;-19.1900;-17.4600;-1.7300
1318.8720;-19.1500;-17.5500;-1.6000
1319.0710;-19.1800;-17.6300;-1.5500
1319.2700;-19.2100;-17.7000;-1.5100
1319.4690;-19.3000;-17.7800;-1.5200
1319.6680;-19.4100;-17.8600;-1.5500
1319.8670;-19.5500;-17.9500;-1.6000
1320.0660;-19.7400;-18.0100;-1.7300
1320.2660;-19.9600;-18.0900;-1.8700
1320.4650;-20.2200;-18.1700;-2.0500
1320.6640;-20.5200;-18.2500;-2.2700
1320.8630;-20.8500;-18.3400;-2.5100
1321.0620;-21.2200;-18.4100;-2.8100
1321.2610;-21.6200;-18.5300;-3.0900
1321.4600;-22.0800;-18.5900;-3.4900
1321.6590;-22.5500;-18.6900;-3.8600
1321.8580;-23.0800;-18.7700;-4.3100
1322.0580;-23.6200;-18.8600;-4.7600
1322.2570;-24.2000;-18.9600;-5.2400
1322.4560;-24.7900;-19.0400;-5.7500
1322.6550;-25.3800;-19.1400;-6.2400
1322.8540;-25.9800;-19.2200;-6.7600
1323.0530;-26.5100;-19.3200;-7.1900
1323.2520;-26.9800;-19.4200;-7.5600
1323.4510;-27.3200;-19.5100;-7.8100
1323.6500;-27.5400;-19.6200;-7.9200
1323.8500;-27.6100;-19.7100;-7.9000
1324.0490;-27.5200;-19.8200;-7.7000
1324.2480;-27.3200;-19.9200;-7.4000
1324.4470;-27.0100;-20.0200;-6.9900
1324.6460;-26.6400;-20.1400;-6.5000
1324.8450;-26.2400;-20.2400;-6.0000
1325.0440;-25.8300;-20.3600;-5.4700
1325.2430;-25.4400;-20.4600;-4.9800
1325.4430;-25.0400;-20.5800;-4.4600
1325.6420;-24.7100;-20.7200;-3.9900
1325.8410;-24.3800;-20.8400;-3.5400
1326.0400;-24.1000;-20.9700;-3.1300
1326.2390;-23.8700;-21.0800;-2.7900
1326.4380;-23.6500;-21.2100;-2.4400
1326.6370;-23.4900;-21.3300;-2.1600
1326.8360;-23.3500;-21.4500;-1.9000
1327.0350;-23.2600;-21.5900;-1.6700
1327.2350;-23.2100;-21.7100;-1.5000
1327.4340;-23.1800;-21.8500;-1.3300
1327.6330;-23.2000;-21.9700;-1.2300
1327.8320;-23.2400;-22.1000;-1.1400
1328.0310;-23.3200;-22.2400;-1.0800
1328.2300;-23.4300;-22.3700;-1.0600
1328.4290;-23.5800;-22.5100;-1.0700
1328.6280;-23.7800;-22.6400;-1.1400
1328.8270;-23.9800;-22.7700;-1.2100
1329.0270;-24.2300;-22.9200;-1.3100
1329.2260;-24.5100;-23.0500;-1.4600
1329.4250;-24.8200;-23.1900;-1.6300
1329.6240;-25.1700;-23.3100;-1.8600
1329.8230;-25.5400;-23.4600;-2.0800
1330.0220;-25.9700;-23.6000;-2.3700
1330.2210;-26.3900;-23.7300;-2.6600
1330.4200;-26.8700;-23.8800;-2.9900
1330.6200;-27.3800;-24.0100;-3.3700
1330.8190;-27.9100;-24.1600;-3.7500
1331.0180;-28.5900;-24.3000;-4.2900
1331.2170;-29.0600;-24.4500;-4.6100
1331.4160;-29.6500;-24.6100;-5.0400
1331.6150;-30.2100;-24.7400;-5.4700
1331.8140;-30.7700;-24.9100;-5.8600
1332.0130;-31.2600;-25.0400;-6.2200
1332.2120;-31.6900;-25.2000;-6.4900
1332.4120;-32.0200;-25.3600;-6.6600
1332.6110;-32.2500;-25.5100;-6.7400
1332.8100;-32.3700;-25.6700;-6.7000
1333.0090;-32.3500;-25.8200;-6.5300
1333.2080;-32.2400;-25.9700;-6.2700
1333.4070;-32.0500;-26.1300;-5.9200
1333.6060;-31.8200;-26.2800;-5.5400
1333.8050;-31.5600;-26.4500;-5.1100
1334.0040;-31.2800;-26.6000;-4.6800
1334.2040;-31.0200;-26.7700;-4.2500
1334.4030;-30.7500;-26.9200;-3.8300
1334.6020;-30.5200;-27.0900;-3.4300
1334.8010;-30.3100;-27.2400;-3.0700
1335.0000;-30.1200;-27.4000;-2.7200
1335.1990;-29.9900;-27.5800;-2.4100
1335.3980;-29.8700;-27.7300;-2.1400
1335.5970;-29.7900;-27.9000;-1.8900
1335.7970;-29.7400;-28.0600;-1.6800
1335.9960;-29.7400;-28.2300;-1.5100
1336.1950;-29.7700;-28.4000;-1.3700
1336.3940;-29.8200;-28.5900;-1.2300
1336.5930;-29.9200;-28.7300;-1.1900
1336.7920;-30.0200;-28.8800;-1.1400
1336.9910;-30.1900;-29.0600;-1.1300
1337.1900;-30.3800;-29.2200;-1.1600
1337.3890;-30.6100;-29.3900;-1.2200
1337.5890;-30.8900;-29.5600;-1.3300
1337.7880;-31.1800;-29.7200;-1.4600
1337.9870;-31.5200;-29.9000;-1.6200
1338.1860;-31.8900;-30.0600;-1.8300
1338.3850;-32.3100;-30.2400;-2.0700
1338.5840;-32.7800;-30.4000;-2.3800
1338.7830;-33.2700;-30.5700;-2.7000
1338.9820;-33.8300;-30.7400;-3.0900
1339.1810;-34.4300;-30.9100;-3.5200
1339.3810;-35.0900;-31.1000;-3.9900
1339.5800;-35.8000;-31.2600;-4.5400
1339.7790;-36.5800;-31.4400;-5.1400
1339.9780;-37.4400;-31.6100;-5.8300
1340.1770;-38.3600;-31.7900;-6.5700
1340.3760;-39.6100;-31.9800;-7.6300
1340.5750;-40.5000;-32.1600;-8.3400
1340.7740;-41.6900;-32.3400;-9.3500
1340.9740;-42.9500;-32.5000;-10.4500
1341.1730;-44.3000;-32.6800;-11.6200
1341.3720;-45.6500;-32.8700;-12.7800
1341.5710;-46.8700;-33.0400;-13.8300
1341.7700;-47.7800;-33.2300;-14.5500
1341.9690;-48.1500;-33.4000;-14.7500
1342.1680;-47.9500;-33.5800;-14.3700
1342.3670;-47.3300;-33.7500;-13.5800
1342.5660;-46.5200;-33.9300;-12.5900
1342.7660;-45.6900;-34.1200;-11.5700
1342.9650;-44.9000;-34.2900;-10.6100
1343.1640;-44.2000;-34.4800;-9.7200
1343.3630;-43.6000;-34.6600;-8.9400
1343.5620;-43.1000;-34.8300;-8.2700
1343.7610;-42.6900;-35.0200;-7.6700
1343.9600;-42.3600;-35.1900;-7.1700
1344.1590;-42.1300;-35.3900;-6.7400
1344.3580;-41.9400;-35.5600;-6.3800
1344.5580;-41.8300;-35.7400;-6.0900
1344.7570;-41.7900;-35.9300;-5.8600
1344.9560;-41.7900;-36.0900;-5.7000
1345.1550;-41.8600;-36.2700;-5.5900
1345.3540;-41.9700;-36.4300;-5.5400
1345.5530;-42.1600;-36.6100;-5.5500
1345.7520;-42.4000;-36.7700;-5.6300
1345.9510;-42.6900;-36.9500;-5.7400
1346.1500;-43.0600;-37.1300;-5.9300
1346.3500;-43.4700;-37.3100;-6.1600
1346.5490;-43.9700;-37.5000;-6.4700
1346.7480;-44.5100;-37.6700;-6.8400
1346.9470;-45.1300;-37.8400;-7.2900
1347.1460;-45.8400;-38.0100;-7.8300
1347.3450;-46.6000;-38.1600;-8.4400
1347.5440;-47.5200;-38.3800;-9.1400
1347.7430;-48.7800;-38.6500;-10.1300
1347.9430;-49.7100;-38.8100;-10.9000
1348.1420;-50.9500;-38.9800;-11.9700
1348.3410;-52.3200;-39.1600;-13.1600
1348.5400;-53.7000;-39.3100;-14.3900
1348.7390;-54.9800;-39.4700;-15.5100
1348.9380;-55.9000;-39.6400;-16.2600
1349.1370;-56.1200;-39.7900;-16.3300
1349.3360;-55.5500;-39.9400;-15.6100
1349.5350;-54.5100;-40.1100;-14.4000
1349.7350;-53.3100;-40.2600;-13.0500
1349.9340;-52.1700;-40.4500;-11.7200
1350.1330;-51.1200;-40.6300;-10.4900
1350.3320;-50.2500;-40.8800;-9.3700
1350.5310;-49.4100;-41.0900;-8.3200
1350.7300;-48.6400;-41.2600;-7.3800
1350.9290;-47.9700;-41.4200;-6.5500
1351.1280;-47.3500;-41.5300;-5.8200
1351.3270;-46.8600;-41.6900;-5.1700
1351.5270;-46.4500;-41.8600;-4.5900
1351.7260;-46.1300;-42.0900;-4.0400
1351.9250;-45.8800;-42.2900;-3.5900
1352.1240;-45.6300;-42.4500;-3.1800
1352.3230;-45.4500;-42.6300;-2.8200
1352.5220;-45.3400;-42.8300;-2.5100
1352.7210;-45.2400;-42.9800;-2.2600
1352.9200;-45.1500;-43.1300;-2.0200
1353.1200;-45.2200;-43.3800;-1.8400
1353.3190;-45.1800;-43.4900;-1.6900
1353.5180;-45.2300;-43.6500;-1.5800
1353.7170;-45.3500;-43.8300;-1.5200
1353.9160;-45.4100;-43.9200;-1.4900
1354.1150;-45.5700;-44.0600;-1.5100
1354.3140;-45.8100;-44.2700;-1.5400
1354.5130;-46.0700;-44.4600;-1.6100
1354.7120;-46.4900;-44.7700;-1.7200
1354.9120;-46.9000;-45.0300;-1.8700
1355.1110;-47.3100;-45.2100;-2.1000
1355.3100;-47.6700;-45.3100;-2.3600
1355.5090;-47.9800;-45.3000;-2.6800
1355.7080;-48.6700;-45.5700;-3.1000
1355.9070;-49.1600;-45.8200;-3.3400
1356.1060;-49.7800;-45.9800;-3.8000
1356.3050;-50.4000;-46.0400;-4.3600
1356.5040;-51.1200;-46.1300;-4.9900
1356.7040;-51.6300;-46.0400;-5.5900
1356.9030;-52.4500;-46.1800;-6.2700
1357.1020;-53.5500;-46.5600;-6.9900
1357.3010;-54.7200;-46.7600;-7.9600
1357.5000;-56.0300;-46.9400;-9.0900
1357.6990;-57.4000;-47.0900;-10.3100
1357.8980;-59.0600;-47.1300;-11.9300
1358.0970;-60.2500;-47.1900;-13.0600
1358.2970;-61.8000;-47.3600;-14.4400
1358.4960;-63.0300;-47.5900;-15.4400
1358.6950;-63.4200;-47.7100;-15.7100
1358.8940;-62.8600;-47.8600;-15.0000
1359.0930;-61.6900;-47.9900;-13.7000
1359.2920;-60.4000;-48.0200;-12.3800
1359.4910;-59.4800;-48.4000;-11.0800
1359.6900;-58.5400;-48.7400;-9.8000
1359.8890;-57.5000;-48.8900;-8.6100
1360.0890;-56.5100;-48.9200;-7.5900
1360.2880;-55.5000;-48.9400;-6.5600
1360.4870;-54.9600;-48.9200;-6.0400
1360.6860;-54.4500;-49.0800;-5.3700
1360.8850;-54.2200;-49.4200;-4.8000
1361.0840;-54.0000;-49.7000;-4.3000
1361.2830;-53.6800;-49.8800;-3.8000
1361.4820;-53.4100;-50.0100;-3.4000
1361.6810;-53.3200;-50.2300;-3.0900
1361.8810;-53.1700;-50.3500;-2.8200
1362.0800;-53.1500;-50.5700;-2.5800
1362.2790;-53.3400;-50.9900;-2.3500
1362.4780;-53.4900;-51.2200;-2.2700
1362.6770;-53.5000;-51.3500;-2.1500
1362.8760;-53.3500;-51.2200;-2.1300
1363.0750;-53.3000;-51.1400;-2.1600
1363.2740;-53.0900;-50.9000;-2.1900
1363.4740;-53.2500;-50.9800;-2.2700
1363.6730;-53.4500;-51.0700;-2.3800
1363.8720;-53.7600;-51.2000;-2.5600
1364.0710;-54.1500;-51.4200;-2.7300
1364.2700;-54.6100;-51.6000;-3.0100
1364.4690;-55.1700;-51.9100;-3.2600
1364.6680;-55.9900;-52.4200;-3.5700
1364.8670;-56.6900;-52.6400;-4.0500
1365.0660;-57.2000;-52.6200;-4.5800
1365.2660;-57.9000;-52.7600;-5.1400
1365.4650;-58.3400;-52.7000;-5.6400
1365.6640;-59.2600;-52.7700;-6.4900
1365.8630;-59.9500;-52.8000;-7.1500
1366.0620;-60.8200;-52.8100;-8.0100
1366.2610;-61.7000;-52.8000;-8.9000
1366.4600;-62.7500;-52.8800;-9.8700
1366.6590;-63.9800;-53.0300;-10.9500
1366.8580;-65.2800;-53.2700;-12.0100
1367.0580;-66.6000;-53.4100;-13.1900
1367.2570;-67.5400;-53.5200;-14.0200
1367.4560;-68.2100;-53.7900;-14.4200
1367.6550;-68.4700;-53.9700;-14.5000
1367.8540;-68.0400;-54.2600;-13.7800
1368.0530;-67.1100;-54.3600;-12.7500
1368.2520;-66.0400;-54.3500;-11.6900
1368.4510;-65.4600;-54.6900;-10.7700
1368.6500;-64.5900;-54.7800;-9.8100
1368.8500;-63.6900;-54.9000;-8.7900
1369.0490;-62.8300;-54.8600;-7.9700
1369.2480;-62.1200;-54.8400;-7.2800
1369.4470;-61.4900;-54.7700;-6.7200
1369.6460;-61.0200;-54.8700;-6.1500
1369.8450;-60.8800;-55.2100;-5.6700
1370.0440;-60.6700;-55.4100;-5.2600
1370.2430;-60.4100;-55.5500;-4.8600
1370.4430;-60.1300;-55.5900;-4.5400
1370.6420;-59.8900;-55.6200;-4.2700
1370.8410;-60.0000;-55.9300;-4.0700
1371.0400;-60.1000;-56.2100;-3.8900
1371.2390;-60.1400;-56.4200;-3.7200
1371.4380;-60.0600;-56.4000;-3.6600
1371.6370;-60.0100;-56.4000;-3.6100
1371.8360;-59.9600;-56.3600;-3.6000
1372.0350;-60.1700;-56.5700;-3.6000
1372.2350;-60.4400;-56.7800;-3.6600
1372.4340;-60.6700;-56.8900;-3.7800
1372.6330;-60.8800;-56.9800;-3.9000
1372.8320;-61.1000;-57.0000;-4.1000
1373.0310;-61.3300;-57.0700;-4.2600
1373.2300;-61.6900;-57.1800;-4.5100
1373.4290;-62.1200;-57.3500;-4.7700
1373.6280;-62.5300;-57.4800;-5.0500
1373.8270;-62.9800;-57.5700;-5.4100
1374.0270;-63.4900;-57.7000;-5.7900
1374.2260;-63.9600;-57.8000;-6.1600
1374.4250;-64.5000;-57.9700;-6.5300
1374.6240;-65.1200;-58.0900;-7.0300
1374.8230;-65.6500;-58.3000;-7.3500
1375.0220;-66.3200;-58.5500;-7.7700
1375.2210;-66.7900;-58.5900;-8.2000
1375.4200;-67.1200;-58.6900;-8.4300
1375.6200;-67.5400;-58.7800;-8.7600
1375.8190;-67.8300;-58.9100;-8.9200
1376.0180;-68.0100;-59.0600;-8.9500
1376.2170;-68.0600;-59.2300;-8.8300
1376.4160;-68.0500;-59.3400;-8.7100
1376.6150;-67.9100;-59.4400;-8.4700
1376.8140;-67.7900;-59.6300;-8.1600
1377.0130;-67.6200;-59.8800;-7.7400
1377.2120;-67.4000;-60.0700;-7.3300
1377.4120;-67.1400;-60.1500;-6.9900
1377.6110;-66.7600;-60.2300;-6.5300
1377.8100;-66.4100;-60.2300;-6.1800
1378.0090;-66.2100;-60.3000;-5.9100
1378.2080;-65.9800;-60.4300;-5.5500
1378.4070;-65.8900;-60.6000;-5.2900
1378.6060;-65.8500;-60.8600;-4.9900
1378.8050;-65.9000;-61.1800;-4.7200
1379.0040;-65.8900;-61.3200;-4.5700
1379.2040;-65.7900;-61.3700;-4.4200
1379.4030;-65.6700;-61.3500;-4.3200
1379.6020;-65.5700;-61.3700;-4.2000
1379.8010;-65.6100;-61.4100;-4.2000
1380.0000;-65.7000;-61.5700;-4.1300
1380.1990;-65.9500;-61.7500;-4.2000
1380.3980;-66.0800;-61.9400;-4.1400
1380.5970;-66.7000;-62.5300;-4.1700
1380.7970;-67.3700;-62.9800;-4.3900
1380.9960;-67.7100;-63.1600;-4.5500
1381.1950;-67.8900;-63.2000;-4.6900
1381.3940;-68.0800;-62.9600;-5.1200
1381.5930;-68.0200;-62.6800;-5.3400
1381.7920;-68.3900;-62.7200;-5.6700
1381.9910;-68.7500;-62.7800;-5.9700
1382.1900;-69.3200;-62.9000;-6.4200
1382.3890;-70.1200;-63.2200;-6.9000
1382.5890;-70.9500;-63.7800;-7.1700
1382.7880;-72.1300;-64.2900;-7.8400
1382.9870;-72.8300;-64.5200;-8.3100
1383.1860;-73.6700;-64.3000;-9.3700
1383.3850;-74.0100;-64.0900;-9.9200
1383.5840;-74.6200;-63.8900;-10.7300
1383.7830;-74.8900;-64.0000;-10.8900
1383.9820;-75.3600;-64.1200;-11.2400
1384.1810;-75.9000;-64.2000;-11.7000
1384.3810;-75.5800;-64.2300;-11.3500
1384.5800;-75.1300;-64.2100;-10.9200
1384.7790;-75.6300;-64.3500;-11.2800
1384.9780;-74.9400;-64.6000;-10.3400
1385.1770;-74.7500;-64.8600;-9.8900
1385.3760;-74.5800;-64.9400;-9.6400
1385.5750;-73.7100;-64.9400;-8.7700
1385.7740;-73.2700;-64.9300;-8.3400
1385.9740;-72.7900;-64.9400;-7.8500
1386.1730;-71.9900;-65.0100;-6.9800
1386.3720;-71.6900;-65.1700;-6.5200
1386.5710;-71.2100;-65.1500;-6.0600
1386.7700;-70.8300;-65.1500;-5.6800
1386.9690;-70.3800;-65.2700;-5.1100
1387.1680;-70.1100;-65.2700;-4.8400
1387.3670;-70.0200;-65.3100;-4.7100
1387.5660;-69.7400;-65.4500;-4.2900
1387.7660;-69.8600;-65.6700;-4.1900
1387.9650;-69.8400;-65.9700;-3.8700
1388.1640;-69.9800;-66.2100;-3.7700
1388.3630;-70.0300;-66.3200;-3.7100
1388.5620;-69.8200;-66.2400;-3.5800
1388.7610;-69.7100;-66.1100;-3.6000
1388.9600;-69.8100;-66.1800;-3.6300
1389.1590;-69.8200;-66.0800;-3.7400
1389.3580;-69.7900;-66.0400;-3.7500
1389.5580;-69.9600;-66.1600;-3.8000
1389.7570;-70.1900;-66.3000;-3.8900
1389.9560;-70.5200;-66.4100;-4.1100
1390.1550;-70.7300;-66.4700;-4.2600
1390.3540;-70.9600;-66.4600;-4.5000
1390.5530;-71.2800;-66.6000;-4.6800
1390.7520;-71.6200;-66.5400;-5.0800
1390.9510;-72.0600;-66.7100;-5.3500
1391.1500;-72.4000;-66.7900;-5.6100
1391.3500;-72.8400;-66.8700;-5.9700
1391.5490;-73.5500;-67.0000;-6.5500
1391.7480;-74.0100;-67.0800;-6.9300
1391.9470;-74.6000;-67.1600;-7.4400
1392.1460;-74.9900;-67.3600;-7.6300
1392.3450;-75.3600;-67.5300;-7.8300
1392.5440;-76.0800;-67.9900;-8.0900
1392.7430;-76.8000;-68.2400;-8.5600
1392.9430;-76.7700;-68.1900;-8.5800
1393.1420;-76.9500;-68.0800;-8.8700
1393.3410;-77.4300;-67.8300;-9.6000
1393.5400;-76.7700;-67.8600;-8.9100
1393.7390;-77.5600;-67.8300;-9.7300
1393.9380;-77.3100;-67.9200;-9.3900
1394.1370;-76.9000;-68.1100;-8.7900
1394.3360;-77.2200;-68.1800;-9.0400
1394.5350;-76.5700;-68.2200;-8.3500
1394.7350;-76.8000;-68.3800;-8.4200
1394.9340;-76.0700;-68.6200;-7.4500
1395.1330;-76.1600;-68.9200;-7.2400
1395.3320;-75.6300;-69.0000;-6.6300
1395.5310;-75.2000;-69.2600;-5.9400
1395.7300;-75.4100;-69.2000;-6.2100
1395.9290;-74.4400;-69.1200;-5.3200
1396.1280;-74.3200;-69.2000;-5.1200
1396.3270;-74.2400;-69.3200;-4.9200
1396.5270;-74.5500;-69.6400;-4.9100
1396.7260;-74.4600;-69.8000;-4.6600
1396.9250;-74.0600;-69.8000;-4.2600
1397.1240;-73.6200;-69.5500;-4.0700
1397.3230;-73.1000;-69.5200;-3.5800
1397.5220;-73.1700;-69.5200;-3.6500
1397.7210;-72.8000;-69.4600;-3.3400
1397.9200;-72.9700;-69.5900;-3.3800
1398.1200;-72.5100;-69.8000;-2.7100
1398.3190;-72.5400;-69.7200;-2.8200
1398.5180;-72.4500;-69.6900;-2.7600
1398.7170;-72.4300;-69.8400;-2.5900
1398.9160;-72.7700;-69.8300;-2.9400
1399.1150;-72.9100;-70.0800;-2.8300
1399.3140;-73.1100;-70.1700;-2.9400
1399.5130;-73.1100;-70.4300;-2.6800
1399.7120;-73.2400;-70.6800;-2.5600
1399.9120;-73.6300;-70.7500;-2.8800
1400.1110;-73.3500;-70.9500;-2.4000
1400.3100;-73.7100;-70.7100;-3.0000
1400.5090;-73.7700;-70.7700;-3.0000
1400.7080;-74.4800;-71.2500;-3.2300
1400.9070;-74.5600;-71.3400;-3.2200
1401.1060;-73.9700;-71.5100;-2.4600
1401.3050;-74.4400;-71.5600;-2.8800
1401.5040;-73.9000;-71.4400;-2.4600
1401.7040;-74.5200;-71.3800;-3.1400
1401.9030;-74.3700;-71.6000;-2.7700
1402.1020;-74.9000;-71.3900;-3.5100
1402.3010;-74.5800;-71.3800;-3.2000
1402.5000;-75.3800;-71.5400;-3.8400
1402.6990;-75.0000;-71.5900;-3.4100
1402.8980;-75.2600;-71.7300;-3.5300
1403.0970;-75.2400;-71.8300;-3.4100
1403.2970;-75.7800;-72.0500;-3.7300
1403.4960;-76.0800;-72.1600;-3.9200
1403.6950;-76.1200;-71.8300;-4.2900
1403.8940;-75.9400;-72.1700;-3.7700
1404.0930;-76.6700;-72.3100;-4.3600
1404.2920;-76.8300;-72.4400;-4.3900
1404.4910;-77.5500;-72.7300;-4.8200
1404.6900;-77.2300;-72.8000;-4.4300
1404.8890;-78.2700;-73.0400;-5.2300
1405.0890;-78.0300;-73.2800;-4.7500
1405.2880;-78.3300;-73.5400;-4.7900
1405.4870;-78.4300;-73.3400;-5.0900
1405.6860;-78.4800;-73.0200;-5.4600
1405.8850;-78.3000;-72.9400;-5.3600
1406.0840;-77.8400;-73.1300;-4.7100
1406.2830;-78.4600;-73.4200;-5.0400
1406.4820;-78.8800;-73.2200;-5.6600
1406.6810;-77.7100;-73.2800;-4.4300
1406.8810;-78.5500;-73.3900;-5.1600
1407.0800;-79.7600;-73.5000;-6.2600
1407.2790;-78.8600;-74.4200;-4.4400
1407.4780;-80.2600;-74.1900;-6.0700
1407.6770;-79.0700;-73.8000;-5.2700
1407.8760;-78.4900;-74.1500;-4.3400
1408.0750;-79.2500;-73.8700;-5.3800
1408.2740;-78.2800;-73.8700;-4.4100
1408.4740;-78.2800;-73.5900;-4.6900
1408.6730;-78.8600;-73.7600;-5.1000
1408.8720;-78.3100;-74.0100;-4.3000
1409.0710;-79.1900;-74.0400;-5.1500
1409.2700;-79.2500;-74.3000;-4.9500
1409.4690;-80.5900;-74.6900;-5.9000
1409.6680;-78.7400;-74.3600;-4.3800
1409.8670;-79.2200;-74.7000;-4.5200
1410.0660;-79.1900;-75.2200;-3.9700
1410.2660;-79.1900;-74.3600;-4.8300
1410.4650;-79.1600;-74.3000;-4.8600
1410.6640;-79.2500;-75.0900;-4.1600
1410.8630;-78.4700;-74.9700;-3.5000
1411.0620;-78.8600;-75.3600;-3.5000
1411.2610;-78.5500;-74.8700;-3.6800
1411.4600;-78.4900;-74.9200;-3.5700
1411.6590;-79.4200;-74.7200;-4.7000
1411.8580;-79.8000;-74.5600;-5.2400
1412.0580;-79.3800;-74.8000;-4.5800
1412.2570;-79.1600;-74.8800;-4.2800
1412.4560;-80.5000;-75.2000;-5.3000
1412.6550;-79.2500;-75.2200;-4.0300
1412.8540;-78.2600;-75.4200;-2.8400
1413.0530;-79.8000;-75.0100;-4.7900
1413.2520;-78.7700;-75.2500;-3.5200
1413.4510;-79.8300;-74.8100;-5.0200
1413.6500;-79.0200;-74.6700;-4.3500
1413.8500;-78.1400;-75.3900;-2.7500
1414.0490;-79.1700;-75.7400;-3.4300
1414.2480;-79.6700;-75.8600;-3.8100
1414.4470;-79.3300;-75.4100;-3.9200
1414.6460;-78.7200;-75.5500;-3.1700
1414.8450;-79.3000;-75.7400;-3.5600
1415.0440;-79.9500;-75.0100;-4.9400
1415.2430;-79.8400;-75.4700;-4.3700
1415.4430;-80.2700;-75.1100;-5.1600
1415.6420;-80.3100;-75.3100;-5.0000
1415.8410;-79.2300;-75.9200;-3.3100
1416.0400;-79.1700;-75.7100;-3.4600
1416.2390;-80.5600;-75.2100;-5.3500
1416.4380;-78.5300;-75.0800;-3.4500
1416.6370;-79.3600;-75.6200;-3.7400
1416.8360;-78.4000;-75.4400;-2.9600
1417.0350;-77.7700;-75.3400;-2.4300
1417.2350;-79.1400;-75.2200;-3.9200
1417.4340;-79.5300;-75.5500;-3.9800
1417.6330;-79.6700;-75.8600;-3.8100
1417.8320;-79.0800;-75.6900;-3.3900
1418.0310;-79.2000;-75.8300;-3.3700
1418.2300;-79.0800;-75.3100;-3.7700
1418.4290;-78.5300;-75.3200;-3.2100
1418.6280;-79.0200;-74.9900;-4.0300
1418.8270;-78.6700;-75.8900;-2.7800
1419.0270;-79.8100;-75.9600;-3.8500
1419.2260;-79.0500;-75.7700;-3.2800
1419.4250;-78.7200;-75.9900;-2.7300
1419.6240;-77.4800;-75.6000;-1.8800
1419.8230;-79.2000;-75.8100;-3.3900
1420.0220;-79.2300;-76.3000;-2.9300
1420.2210;-78.5600;-76.2100;-2.3500
1420.4200;-79.3300;-76.4300;-2.9000
1420.6200;-78.8700;-75.8600;-3.0100
1420.8190;-78.4500;-75.0600;-3.3900
1421.0180;-79.1400;-75.2000;-3.9400
1421.2170;-79.0500;-75.3600;-3.6900
1421.4160;-79.0800;-75.7700;-3.3100
1421.6150;-77.6000;-75.5600;-2.0400
1421.8140;-78.4100;-75.6300;-2.7800
1422.0130;-78.5700;-75.9900;-2.5800
1422.2120;-78.5100;-75.6400;-2.8700
1422.4120;-78.0600;-75.2800;-2.7800
1422.6110;-78.9700;-75.6700;-3.3000
1422.8100;-79.0300;-76.0000;-3.0300
1423.0090;-79.5400;-75.8200;-3.7200
1423.2080;-78.8500;-75.3300;-3.5200
1423.4070;-80.3200;-75.3500;-4.9700
1423.6060;-78.9400;-75.2900;-3.6500
1423.8050;-79.0300;-75.9900;-3.0400
1424.0040;-78.7900;-75.4200;-3.3700
1424.2040;-79.0300;-75.3200;-3.7100
1424.4030;-78.2300;-75.6100;-2.6200
1424.6020;-78.2300;-75.4400;-2.7900
1424.8010;-78.4600;-75.1900;-3.2700
1425.0000;-78.0600;-75.3300;-2.7300
