Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.8000;-16.3900;-5.4100
1315.6860;-22.6500;-16.4500;-6.2000
1315.8850;-23.6300;-16.5000;-7.1300
1316.0840;-24.7300;-16.5700;-8.1600
1316.2830;-25.9800;-16.6100;-9.3700
1316.4820;-27.3800;-16.6900;-10.6900
1316.6810;-29.2400;-16.7500;-12.4900
1316.8810;-30.4700;-16.8200;-13.6500
1317.0800;-31.7000;-16.9000;-14.8000
1317.2790;-32.1300;-16.9600;-15.1700
1317.4780;-31.5000;-17.0400;-14.4600
1317.6770;-30.2200;-17.1000;-13.1200
1317.8760;-28.7500;-17.1700;-11.5800
1318.0750;-27.3500;-17.2500;-10.1000
1318.2740;-25.9000;-17.3200;-8.5800
1318.4740;-25.0000;-17.4000;-7.6000
1318.6730;-24.0800;-17.4600;-6.6200
1318.8720;-23.2400;-17.5500;-5.6900
1319.0710;-22.5400;-17.6300;-4.9100
1319.2700;-21.9100;-17.7000;-4.2100
1319.4690;-21.3800;-17.7800;-3.6000
1319.6680;-20.9300;-17.8600;-3.0700
1319.8670;-20.5300;-17.9500;-2.5800
1320.0660;-20.2200;-18.0100;-2.2100
1320.2660;-19.9400;-18.0900;-1.8500
1320.4650;-19.7200;-18.1700;-1.5500
1320.6640;-19.5600;-18.2500;-1.3100
1320.8630;-19.4400;-18.3400;-1.1000
1321.0620;-19.3800;-18.4100;-0.9700
1321.2610;-19.3500;-18.5300;-0.8200
1321.4600;-19.3700;-18.5900;-0.7800
1321.6590;-19.4300;-18.6900;-0.7400
1321.8580;-19.5200;-18.7700;-0.7500
1322.0580;-19.6800;-18.8600;-0.8200
1322.2570;-19.8600;-18.9600;-0.9000
1322.4560;-20.1100;-19.0400;-1.0700
1322.6550;-20.3700;-19.1400;-1.2300
1322.8540;-20.6900;-19.2200;-1.4700
1323.0530;-21.0700;-19.3200;-1.7500
1323.2520;-21.4800;-19.4200;-2.0600
1323.4510;-21.9700;-19.5100;-2.4600
1323.6500;-22.4800;-19.6200;-2.8600
1323.8500;-23.0700;-19.7100;-3.3600
1324.0490;-23.7100;-19.8200;-3.8900
1324.2480;-24.4200;-19.9200;-4.5000
1324.4470;-25.2100;-20.0200;-5.1900
1324.6460;-26.0500;-20.1400;-5.9100
1324.8450;-26.9800;-20.2400;-6.7400
1325.0440;-27.9400;-20.3600;-7.5800
1325.2430;-29.1800;-20.4600;-8.7200
1325.4430;-29.9600;-20.5800;-9.3800
1325.6420;-30.8500;-20.7200;-10.1300
1325.8410;-31.5100;-20.8400;-10.6700
1326.0400;-31.8400;-20.9700;-10.8700
1326.2390;-31.7700;-21.0800;-10.6900
1326.4380;-31.3400;-21.2100;-10.1300
1326.6370;-30.7100;-21.3300;-9.3800
1326.8360;-29.9600;-21.4500;-8.5100
1327.0350;-29.2000;-21.5900;-7.6100
1327.2350;-28.4800;-21.7100;-6.7700
1327.4340;-27.8100;-21.8500;-5.9600
1327.6330;-27.2100;-21.9700;-5.2400
1327.8320;-26.6700;-22.1000;-4.5700
1328.0310;-26.1400;-22.2400;-3.9000
1328.2300;-25.8100;-22.3700;-3.4400
1328.4290;-25.4800;-22.5100;-2.9700
1328.6280;-25.2000;-22.6400;-2.5600
1328.8270;-24.9800;-22.7700;-2.2100
1329.0270;-24.8100;-22.9200;-1.8900
1329.2260;-24.6800;-23.0500;-1.6300
1329.4250;-24.6000;-23.1900;-1.4100
1329.6240;-24.5600;-23.3100;-1.2500
1329.8230;-24.5600;-23.4600;-1.1000
1330.0220;-24.6100;-23.6000;-1.0100
1330.2210;-24.6900;-23.7300;-0.9600
1330.4200;-24.8200;-23.8800;-0.9400
1330.6200;-24.9900;-24.0100;-0.9800
1330.8190;-25.2000;-24.1600;-1.0400
1331.0180;-25.4600;-24.3000;-1.1600
1331.2170;-25.7500;-24.4500;-1.3000
1331.4160;-26.1000;-24.6100;-1.4900
1331.6150;-26.4800;-24.7400;-1.7400
1331.8140;-26.9100;-24.9100;-2.0000
1332.0130;-27.4000;-25.0400;-2.3600
1332.2120;-27.9200;-25.2000;-2.7200
1332.4120;-28.6500;-25.3600;-3.2900
1332.6110;-29.2000;-25.5100;-3.6900
1332.8100;-29.9200;-25.6700;-4.2500
1333.0090;-30.7000;-25.8200;-4.8800
1333.2080;-31.5600;-25.9700;-5.5900
1333.4070;-32.4900;-26.1300;-6.3600
1333.6060;-33.5000;-26.2800;-7.2200
1333.8050;-34.5800;-26.4500;-8.1300
1334.0040;-35.6900;-26.6000;-9.0900
1334.2040;-36.8200;-26.7700;-10.0500
1334.4030;-37.8000;-26.9200;-10.8800
1334.6020;-38.7000;-27.0900;-11.6100
1334.8010;-38.9100;-27.2400;-11.6700
1335.0000;-38.8100;-27.4000;-11.4100
1335.1990;-38.3200;-27.5800;-10.7400
1335.3980;-37.6100;-27.7300;-9.8800
1335.5970;-36.8300;-27.9000;-8.9300
1335.7970;-35.9200;-28.0600;-7.8600
1335.9960;-35.3300;-28.2300;-7.1000
1336.1950;-34.6700;-28.4000;-6.2700
1336.3940;-34.0900;-28.5900;-5.5000
1336.5930;-33.5600;-28.7300;-4.8300
1336.7920;-33.1100;-28.8800;-4.2300
1336.9910;-32.7300;-29.0600;-3.6700
1337.1900;-32.4100;-29.2200;-3.1900
1337.3890;-32.1700;-29.3900;-2.7800
1337.5890;-31.9600;-29.5600;-2.4000
1337.7880;-31.8100;-29.7200;-2.0900
1337.9870;-31.6900;-29.9000;-1.7900
1338.1860;-31.6300;-30.0600;-1.5700
1338.3850;-31.6200;-30.2400;-1.3800
1338.5840;-31.6300;-30.4000;-1.2300
1338.7830;-31.7000;-30.5700;-1.1300
1338.9820;-31.7900;-30.7400;-1.0500
1339.1810;-31.9300;-30.9100;-1.0200
1339.3810;-32.1100;-31.1000;-1.0100
1339.5800;-32.3100;-31.2600;-1.0500
1339.7790;-32.5700;-31.4400;-1.1300
1339.9780;-32.8500;-31.6100;-1.2400
1340.1770;-33.1700;-31.7900;-1.3800
1340.3760;-33.5200;-31.9800;-1.5400
1340.5750;-33.9100;-32.1600;-1.7500
1340.7740;-34.3300;-32.3400;-1.9900
1340.9740;-34.7600;-32.5000;-2.2600
1341.1730;-35.2400;-32.6800;-2.5600
1341.3720;-35.7300;-32.8700;-2.8600
1341.5710;-36.2500;-33.0400;-3.2100
1341.7700;-36.7900;-33.2300;-3.5600
1341.9690;-37.3400;-33.4000;-3.9400
1342.1680;-37.9000;-33.5800;-4.3200
1342.3670;-38.5500;-33.7500;-4.8000
1342.5660;-38.9800;-33.9300;-5.0500
1342.7660;-39.4600;-34.1200;-5.3400
1342.9650;-39.9000;-34.2900;-5.6100
1343.1640;-40.2600;-34.4800;-5.7800
1343.3630;-40.5400;-34.6600;-5.8800
1343.5620;-40.7300;-34.8300;-5.9000
1343.7610;-40.8400;-35.0200;-5.8200
1343.9600;-40.8800;-35.1900;-5.6900
1344.1590;-40.8400;-35.3900;-5.4500
1344.3580;-40.7600;-35.5600;-5.2000
1344.5580;-40.6400;-35.7400;-4.9000
1344.7570;-40.5000;-35.9300;-4.5700
1344.9560;-40.3700;-36.0900;-4.2800
1345.1550;-40.2300;-36.2700;-3.9600
1345.3540;-40.1100;-36.4300;-3.6800
1345.5530;-40.0100;-36.6100;-3.4000
1345.7520;-39.9500;-36.7700;-3.1800
1345.9510;-39.9200;-36.9500;-2.9700
1346.1500;-39.9000;-37.1300;-2.7700
1346.3500;-39.9400;-37.3100;-2.6300
1346.5490;-40.0100;-37.5000;-2.5100
1346.7480;-40.1000;-37.6700;-2.4300
1346.9470;-40.2300;-37.8400;-2.3900
1347.1460;-40.3900;-38.0100;-2.3800
1347.3450;-40.6000;-38.1600;-2.4400
1347.5440;-40.8700;-38.3800;-2.4900
1347.7430;-41.2000;-38.6500;-2.5500
1347.9430;-41.5600;-38.8100;-2.7500
1348.1420;-41.9400;-38.9800;-2.9600
1348.3410;-42.3800;-39.1600;-3.2200
1348.5400;-42.8200;-39.3100;-3.5100
1348.7390;-43.3300;-39.4700;-3.8600
1348.9380;-43.8900;-39.6400;-4.2500
1349.1370;-44.5200;-39.7900;-4.7300
1349.3360;-45.2100;-39.9400;-5.2700
1349.5350;-45.9800;-40.1100;-5.8700
1349.7350;-46.8400;-40.2600;-6.5800
1349.9340;-47.7900;-40.4500;-7.3400
1350.1330;-49.1400;-40.6300;-8.5100
1350.3320;-50.1500;-40.8800;-9.2700
1350.5310;-51.5500;-41.0900;-10.4600
1350.7300;-53.1200;-41.2600;-11.8600
1350.9290;-54.8100;-41.4200;-13.3900
1351.1280;-56.4600;-41.5300;-14.9300
1351.3270;-57.7400;-41.6900;-16.0500
1351.5270;-58.1800;-41.8600;-16.3200
1351.7260;-57.5900;-42.0900;-15.5000
1351.9250;-56.3100;-42.2900;-14.0200
1352.1240;-54.8700;-42.4500;-12.4200
1352.3230;-53.5800;-42.6300;-10.9500
1352.5220;-52.4800;-42.8300;-9.6500
1352.7210;-51.4200;-42.9800;-8.4400
1352.9200;-50.5300;-43.1300;-7.4000
1353.1200;-49.8900;-43.3800;-6.5100
1353.3190;-49.2100;-43.4900;-5.7200
1353.5180;-48.6600;-43.6500;-5.0100
1353.7170;-48.2100;-43.8300;-4.3800
1353.9160;-47.7700;-43.9200;-3.8500
1354.1150;-47.4400;-44.0600;-3.3800
1354.3140;-47.2400;-44.2700;-2.9700
1354.5130;-47.0600;-44.4600;-2.6000
1354.7120;-47.0700;-44.7700;-2.3000
1354.9120;-47.0800;-45.0300;-2.0500
1355.1110;-47.0300;-45.2100;-1.8200
1355.3100;-46.9700;-45.3100;-1.6600
1355.5090;-46.8400;-45.3000;-1.5400
1355.7080;-46.9900;-45.5700;-1.4200
1355.9070;-47.2300;-45.8200;-1.4100
1356.1060;-47.3600;-45.9800;-1.3800
1356.3050;-47.4900;-46.0400;-1.4500
1356.5040;-47.6600;-46.1300;-1.5300
1356.7040;-47.6700;-46.0400;-1.6300
1356.9030;-47.9500;-46.1800;-1.7700
1357.1020;-48.4600;-46.5600;-1.9000
1357.3010;-48.9300;-46.7600;-2.1700
1357.5000;-49.3900;-46.9400;-2.4500
1357.6990;-49.8700;-47.0900;-2.7800
1357.8980;-50.3000;-47.1300;-3.1700
1358.0970;-50.7400;-47.1900;-3.5500
1358.2970;-51.3600;-47.3600;-4.0000
1358.4960;-52.0800;-47.5900;-4.4900
1358.6950;-52.7700;-47.7100;-5.0600
1358.8940;-53.5300;-47.8600;-5.6700
1359.0930;-54.3400;-47.9900;-6.3500
1359.2920;-55.0400;-48.0200;-7.0200
1359.4910;-55.9800;-48.4000;-7.5800
1359.6900;-56.9300;-48.7400;-8.1900
1359.8890;-57.7500;-48.8900;-8.8600
1360.0890;-58.2700;-48.9200;-9.3500
1360.2880;-58.5400;-48.9400;-9.6000
1360.4870;-58.5500;-48.9200;-9.6300
1360.6860;-58.4400;-49.0800;-9.3600
1360.8850;-58.3600;-49.4200;-8.9400
1361.0840;-58.0500;-49.7000;-8.3500
1361.2830;-57.5000;-49.8800;-7.6200
1361.4820;-56.9100;-50.0100;-6.9000
1361.6810;-56.5300;-50.2300;-6.3000
1361.8810;-55.8800;-50.3500;-5.5300
1362.0800;-55.6000;-50.5700;-5.0300
1362.2790;-55.4500;-50.9900;-4.4600
1362.4780;-55.2400;-51.2200;-4.0200
1362.6770;-54.8600;-51.3500;-3.5100
1362.8760;-54.3300;-51.2200;-3.1100
1363.0750;-53.9200;-51.1400;-2.7800
1363.2740;-53.4200;-50.9000;-2.5200
1363.4740;-53.2300;-50.9800;-2.2500
1363.6730;-53.1200;-51.0700;-2.0500
1363.8720;-53.0800;-51.2000;-1.8800
1364.0710;-53.1400;-51.4200;-1.7200
1364.2700;-53.2500;-51.6000;-1.6500
1364.4690;-53.4600;-51.9100;-1.5500
1364.6680;-53.9600;-52.4200;-1.5400
1364.8670;-54.2100;-52.6400;-1.5700
1365.0660;-54.2700;-52.6200;-1.6500
1365.2660;-54.5100;-52.7600;-1.7500
1365.4650;-54.5600;-52.7000;-1.8600
1365.6640;-54.8000;-52.7700;-2.0300
1365.8630;-55.0400;-52.8000;-2.2400
1366.0620;-55.3000;-52.8100;-2.4900
1366.2610;-55.5300;-52.8000;-2.7300
1366.4600;-55.8900;-52.8800;-3.0100
1366.6590;-56.3700;-53.0300;-3.3400
1366.8580;-56.9400;-53.2700;-3.6700
1367.0580;-57.4900;-53.4100;-4.0800
1367.2570;-58.0000;-53.5200;-4.4800
1367.4560;-58.8500;-53.7900;-5.0600
1367.6550;-59.2400;-53.9700;-5.2700
1367.8540;-59.9600;-54.2600;-5.7000
1368.0530;-60.4600;-54.3600;-6.1000
1368.2520;-60.8400;-54.3500;-6.4900
1368.4510;-61.4100;-54.6900;-6.7200
1368.6500;-61.7000;-54.7800;-6.9200
1368.8500;-61.9500;-54.9000;-7.0500
1369.0490;-61.9100;-54.8600;-7.0500
1369.2480;-61.8100;-54.8400;-6.9700
1369.4470;-61.5500;-54.7700;-6.7800
1369.6460;-61.3800;-54.8700;-6.5100
1369.8450;-61.4000;-55.2100;-6.1900
1370.0440;-61.2400;-55.4100;-5.8300
1370.2430;-61.0100;-55.5500;-5.4600
1370.4430;-60.6300;-55.5900;-5.0400
1370.6420;-60.3000;-55.6200;-4.6800
1370.8410;-60.2800;-55.9300;-4.3500
1371.0400;-60.2100;-56.2100;-4.0000
1371.2390;-60.1000;-56.4200;-3.6800
1371.4380;-59.7600;-56.4000;-3.3600
1371.6370;-59.5300;-56.4000;-3.1300
1371.8360;-59.2500;-56.3600;-2.8900
1372.0350;-59.2600;-56.5700;-2.6900
1372.2350;-59.2800;-56.7800;-2.5000
1372.4340;-59.2400;-56.8900;-2.3500
1372.6330;-59.2300;-56.9800;-2.2500
1372.8320;-59.1600;-57.0000;-2.1600
1373.0310;-59.1700;-57.0700;-2.1000
1373.2300;-59.2500;-57.1800;-2.0700
1373.4290;-59.4000;-57.3500;-2.0500
1373.6280;-59.5300;-57.4800;-2.0500
1373.8270;-59.6500;-57.5700;-2.0800
1374.0270;-59.8500;-57.7000;-2.1500
1374.2260;-60.0000;-57.8000;-2.2000
1374.4250;-60.2700;-57.9700;-2.3000
1374.6240;-60.5000;-58.0900;-2.4100
1374.8230;-60.8000;-58.3000;-2.5000
1375.0220;-61.1400;-58.5500;-2.5900
1375.2210;-61.3500;-58.5900;-2.7600
1375.4200;-61.5800;-58.6900;-2.8900
1375.6200;-61.8100;-58.7800;-3.0300
1375.8190;-62.0500;-58.9100;-3.1400
1376.0180;-62.3300;-59.0600;-3.2700
1376.2170;-62.6000;-59.2300;-3.3700
1376.4160;-62.7900;-59.3400;-3.4500
1376.6150;-62.9800;-59.4400;-3.5400
1376.8140;-63.1900;-59.6300;-3.5600
1377.0130;-63.4400;-59.8800;-3.5600
1377.2120;-63.6300;-60.0700;-3.5600
1377.4120;-63.6700;-60.1500;-3.5200
1377.6110;-63.6800;-60.2300;-3.4500
1377.8100;-63.5600;-60.2300;-3.3300
1378.0090;-63.5500;-60.3000;-3.2500
1378.2080;-63.6000;-60.4300;-3.1700
1378.4070;-63.6200;-60.6000;-3.0200
1378.6060;-63.7200;-60.8600;-2.8600
1378.8050;-63.9200;-61.1800;-2.7400
1379.0040;-63.8900;-61.3200;-2.5700
1379.2040;-63.8800;-61.3700;-2.5100
1379.4030;-63.7300;-61.3500;-2.3800
1379.6020;-63.6300;-61.3700;-2.2600
1379.8010;-63.5700;-61.4100;-2.1600
1380.0000;-63.6200;-61.5700;-2.0500
1380.1990;-63.7400;-61.7500;-1.9900
1380.3980;-63.8900;-61.9400;-1.9500
1380.5970;-64.4000;-62.5300;-1.8700
1380.7970;-64.9000;-62.9800;-1.9200
1380.9960;-65.0700;-63.1600;-1.9100
1381.1950;-65.1600;-63.2000;-1.9600
1381.3940;-65.0400;-62.9600;-2.0800
1381.5930;-64.8900;-62.6800;-2.2100
1381.7920;-65.0600;-62.7200;-2.3400
1381.9910;-65.2400;-62.7800;-2.4600
1382.1900;-65.5100;-62.9000;-2.6100
1382.3890;-66.0100;-63.2200;-2.7900
1382.5890;-66.6600;-63.7800;-2.8800
1382.7880;-67.3900;-64.2900;-3.1000
1382.9870;-68.0200;-64.5200;-3.5000
1383.1860;-68.1600;-64.3000;-3.8600
1383.3850;-68.1400;-64.0900;-4.0500
1383.5840;-68.3000;-63.8900;-4.4100
1383.7830;-68.5900;-64.0000;-4.5900
1383.9820;-69.1600;-64.1200;-5.0400
1384.1810;-69.4500;-64.2000;-5.2500
1384.3810;-69.6300;-64.2300;-5.4000
1384.5800;-69.7400;-64.2100;-5.5300
1384.7790;-69.9400;-64.3500;-5.5900
1384.9780;-70.2800;-64.6000;-5.6800
1385.1770;-70.5000;-64.8600;-5.6400
1385.3760;-70.7200;-64.9400;-5.7800
1385.5750;-70.5300;-64.9400;-5.5900
1385.7740;-70.5100;-64.9300;-5.5800
1385.9740;-70.2700;-64.9400;-5.3300
1386.1730;-69.9800;-65.0100;-4.9700
1386.3720;-69.9100;-65.1700;-4.7400
1386.5710;-69.6600;-65.1500;-4.5100
1386.7700;-69.2700;-65.1500;-4.1200
1386.9690;-69.0400;-65.2700;-3.7700
1387.1680;-68.8800;-65.2700;-3.6100
1387.3670;-68.6100;-65.3100;-3.3000
1387.5660;-68.5500;-65.4500;-3.1000
1387.7660;-68.5600;-65.6700;-2.8900
1387.9650;-68.7500;-65.9700;-2.7800
1388.1640;-68.7000;-66.2100;-2.4900
1388.3630;-68.7100;-66.3200;-2.3900
1388.5620;-68.5800;-66.2400;-2.3400
1388.7610;-68.2700;-66.1100;-2.1600
1388.9600;-68.1800;-66.1800;-2.0000
1389.1590;-68.1100;-66.0800;-2.0300
1389.3580;-68.1800;-66.0400;-2.1400
1389.5580;-68.3300;-66.1600;-2.1700
1389.7570;-68.5000;-66.3000;-2.2000
1389.9560;-68.5400;-66.4100;-2.1300
1390.1550;-68.9100;-66.4700;-2.4400
1390.3540;-69.0200;-66.4600;-2.5600
1390.5530;-69.2000;-66.6000;-2.6000
1390.7520;-69.5400;-66.5400;-3.0000
1390.9510;-69.7300;-66.7100;-3.0200
1391.1500;-70.0500;-66.7900;-3.2600
1391.3500;-70.3600;-66.8700;-3.4900
1391.5490;-70.7100;-67.0000;-3.7100
1391.7480;-71.1000;-67.0800;-4.0200
1391.9470;-71.3600;-67.1600;-4.2000
1392.1460;-71.8200;-67.3600;-4.4600
1392.3450;-72.2300;-67.5300;-4.7000
1392.5440;-73.0900;-67.9900;-5.1000
1392.7430;-73.4100;-68.2400;-5.1700
1392.9430;-73.9000;-68.1900;-5.7100
1393.1420;-74.1500;-68.0800;-6.0700
1393.3410;-74.0400;-67.8300;-6.2100
1393.5400;-73.9000;-67.8600;-6.0400
1393.7390;-74.3500;-67.8300;-6.5200
1393.9380;-73.8900;-67.9200;-5.9700
1394.1370;-73.9400;-68.1100;-5.8300
1394.3360;-73.9000;-68.1800;-5.7200
1394.5350;-73.8400;-68.2200;-5.6200
1394.7350;-73.7800;-68.3800;-5.4000
1394.9340;-73.3900;-68.6200;-4.7700
1395.1330;-73.6400;-68.9200;-4.7200
1395.3320;-73.3400;-69.0000;-4.3400
1395.5310;-73.0100;-69.2600;-3.7500
1395.7300;-72.6700;-69.2000;-3.4700
1395.9290;-72.7200;-69.1200;-3.6000
1396.1280;-72.3900;-69.2000;-3.1900
1396.3270;-72.6200;-69.3200;-3.3000
1396.5270;-72.4000;-69.6400;-2.7600
1396.7260;-72.4800;-69.8000;-2.6800
1396.9250;-72.1800;-69.8000;-2.3800
1397.1240;-72.1900;-69.5500;-2.6400
1397.3230;-71.8900;-69.5200;-2.3700
1397.5220;-71.7000;-69.5200;-2.1800
1397.7210;-71.7800;-69.4600;-2.3200
1397.9200;-71.9400;-69.5900;-2.3500
1398.1200;-72.0800;-69.8000;-2.2800
1398.3190;-72.0900;-69.7200;-2.3700
1398.5180;-72.2500;-69.6900;-2.5600
1398.7170;-72.5200;-69.8400;-2.6800
1398.9160;-72.7000;-69.8300;-2.8700
1399.1150;-73.0800;-70.0800;-3.0000
1399.3140;-73.3500;-70.1700;-3.1800
1399.5130;-73.7600;-70.4300;-3.3300
1399.7120;-73.9100;-70.6800;-3.2300
1399.9120;-74.5600;-70.7500;-3.8100
1400.1110;-75.2600;-70.9500;-4.3100
1400.3100;-75.1500;-70.7100;-4.4400
1400.5090;-75.7900;-70.7700;-5.0200
1400.7080;-76.8100;-71.2500;-5.5600
1400.9070;-77.4000;-71.3400;-6.0600
1401.1060;-77.1000;-71.5100;-5.5900
1401.3050;-77.8100;-71.5600;-6.2500
1401.5040;-77.5700;-71.4400;-6.1300
1401.7040;-77.2300;-71.3800;-5.8500
1401.9030;-77.6800;-71.6000;-6.0800
1402.1020;-77.5000;-71.3900;-6.1100
1402.3010;-78.3800;-71.3800;-7.0000
1402.5000;-78.0300;-71.5400;-6.4900
1402.6990;-78.6200;-71.5900;-7.0300
1402.8980;-77.4000;-71.7300;-5.6700
1403.0970;-77.4800;-71.8300;-5.6500
1403.2970;-76.7600;-72.0500;-4.7100
1403.4960;-76.4100;-72.1600;-4.2500
1403.6950;-76.7400;-71.8300;-4.9100
1403.8940;-76.2300;-72.1700;-4.0600
1404.0930;-77.2300;-72.3100;-4.9200
1404.2920;-76.3500;-72.4400;-3.9100
1404.4910;-76.6200;-72.7300;-3.8900
1404.6900;-76.6700;-72.8000;-3.8700
1404.8890;-76.0800;-73.0400;-3.0400
1405.0890;-76.2700;-73.2800;-2.9900
1405.2880;-76.6700;-73.5400;-3.1300
1405.4870;-76.6900;-73.3400;-3.3500
1405.6860;-76.4600;-73.0200;-3.4400
1405.8850;-75.6100;-72.9400;-2.6700
1406.0840;-76.1500;-73.1300;-3.0200
1406.2830;-76.2800;-73.4200;-2.8600
1406.4820;-76.1700;-73.2200;-2.9500
1406.6810;-76.9000;-73.2800;-3.6200
1406.8810;-76.1300;-73.3900;-2.7400
1407.0800;-76.5100;-73.5000;-3.0100
1407.2790;-75.9400;-74.4200;-1.5200
1407.4780;-76.8800;-74.1900;-2.6900
1407.6770;-77.0900;-73.8000;-3.2900
1407.8760;-77.3300;-74.1500;-3.1800
1408.0750;-77.4500;-73.8700;-3.5800
1408.2740;-77.2900;-73.8700;-3.4200
1408.4740;-78.5500;-73.5900;-4.9600
1408.6730;-77.8900;-73.7600;-4.1300
1408.8720;-79.0100;-74.0100;-5.0000
1409.0710;-78.4900;-74.0400;-4.4500
1409.2700;-80.1800;-74.3000;-5.8800
1409.4690;-79.2500;-74.6900;-4.5600
1409.6680;-79.8000;-74.3600;-5.4400
1409.8670;-81.9000;-74.7000;-7.2000
1410.0660;-79.4800;-75.2200;-4.2600
1410.2660;-78.5500;-74.3600;-4.1900
1410.4650;-80.2600;-74.3000;-5.9600
1410.6640;-78.7100;-75.0900;-3.6200
1410.8630;-78.8900;-74.9700;-3.9200
1411.0620;-79.6900;-75.3600;-4.3300
1411.2610;-79.2500;-74.8700;-4.3800
1411.4600;-78.2800;-74.9200;-3.3600
1411.6590;-79.9800;-74.7200;-5.2600
1411.8580;-79.4800;-74.5600;-4.9200
1412.0580;-79.7300;-74.8000;-4.9300
1412.2570;-79.7300;-74.8800;-4.8500
1412.4560;-79.2200;-75.2000;-4.0200
1412.6550;-78.3100;-75.2200;-3.0900
1412.8540;-78.7700;-75.4200;-3.3500
1413.0530;-78.5500;-75.0100;-3.5400
1413.2520;-78.2100;-75.2500;-2.9600
1413.4510;-78.4400;-74.8100;-3.6300
1413.6500;-78.9900;-74.6700;-4.3200
1413.8500;-78.9600;-75.3900;-3.5700
1414.0490;-78.8400;-75.7400;-3.1000
1414.2480;-78.8400;-75.8600;-2.9800
1414.4470;-78.4200;-75.4100;-3.0100
1414.6460;-79.3300;-75.5500;-3.7800
1414.8450;-79.4300;-75.7400;-3.6900
1415.0440;-79.4900;-75.0100;-4.4800
1415.2430;-78.8400;-75.4700;-3.3700
1415.4430;-78.8400;-75.1100;-3.7300
1415.6420;-79.1100;-75.3100;-3.8000
1415.8410;-79.3000;-75.9200;-3.3800
1416.0400;-77.5200;-75.7100;-1.8100
1416.2390;-78.7500;-75.2100;-3.5400
1416.4380;-78.5600;-75.0800;-3.4800
1416.6370;-80.3500;-75.6200;-4.7300
1416.8360;-78.9600;-75.4400;-3.5200
1417.0350;-78.5600;-75.3400;-3.2200
1417.2350;-78.5600;-75.2200;-3.3400
1417.4340;-78.2700;-75.5500;-2.7200
1417.6330;-78.0700;-75.8600;-2.2100
1417.8320;-78.9000;-75.6900;-3.2100
1418.0310;-78.5000;-75.8300;-2.6700
1418.2300;-79.0200;-75.3100;-3.7100
1418.4290;-78.5600;-75.3200;-3.2400
1418.6280;-77.9000;-74.9900;-2.9100
1418.8270;-79.0200;-75.8900;-3.1300
1419.0270;-78.2900;-75.9600;-2.3300
1419.2260;-78.7200;-75.7700;-2.9500
1419.4250;-78.4500;-75.9900;-2.4600
1419.6240;-78.9900;-75.6000;-3.3900
1419.8230;-78.2700;-75.8100;-2.4600
1420.0220;-77.9700;-76.3000;-1.6700
1420.2210;-78.9000;-76.2100;-2.6900
1420.4200;-78.4000;-76.4300;-1.9700
1420.6200;-79.5300;-75.8600;-3.6700
1420.8190;-78.3500;-75.0600;-3.2900
1421.0180;-79.0200;-75.2000;-3.8200
1421.2170;-78.4000;-75.3600;-3.0400
1421.4160;-79.1400;-75.7700;-3.3700
1421.6150;-77.8200;-75.5600;-2.2600
1421.8140;-78.4600;-75.6300;-2.8300
1422.0130;-78.7900;-75.9900;-2.8000
1422.2120;-79.0000;-75.6400;-3.3600
1422.4120;-78.2500;-75.2800;-2.9700
1422.6110;-78.3300;-75.6700;-2.6600
1422.8100;-79.2700;-76.0000;-3.2700
1423.0090;-78.8800;-75.8200;-3.0600
1423.2080;-78.4600;-75.3300;-3.1300
1423.4070;-78.5100;-75.3500;-3.1600
1423.6060;-78.3600;-75.2900;-3.0700
1423.8050;-79.5400;-75.9900;-3.5500
1424.0040;-78.5700;-75.4200;-3.1500
1424.2040;-79.5400;-75.3200;-4.2200
1424.4030;-78.7600;-75.6100;-3.1500
1424.6020;-78.1100;-75.4400;-2.6700
1424.8010;-78.5700;-75.1900;-3.3800
1425.0000;-79.3400;-75.3300;-4.0100
