Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-30.3800;-16.3900;-13.9900
1315.6860;-31.6500;-16.4500;-15.2000
1315.8850;-32.2000;-16.5000;-15.7000
1316.0840;-31.6500;-16.5700;-15.0800
1316.2830;-30.3900;-16.6100;-13.7800
1316.4820;-28.9200;-16.6900;-12.2300
1316.6810;-27.4800;-16.7500;-10.7300
1316.8810;-25.9900;-16.8200;-9.1700
1317.0800;-25.0600;-16.9000;-8.1600
1317.2790;-24.0900;-16.9600;-7.1300
1317.4780;-23.2300;-17.0400;-6.1900
1317.6770;-22.4900;-17.1000;-5.3900
1317.8760;-21.8300;-17.1700;-4.6600
1318.0750;-21.2600;-17.2500;-4.0100
1318.2740;-20.7900;-17.3200;-3.4700
1318.4740;-20.3600;-17.4000;-2.9600
1318.6730;-20.0300;-17.4600;-2.5700
1318.8720;-19.7200;-17.5500;-2.1700
1319.0710;-19.4800;-17.6300;-1.8500
1319.2700;-19.2900;-17.7000;-1.5900
1319.4690;-19.1400;-17.7800;-1.3600
1319.6680;-19.0600;-17.8600;-1.2000
1319.8670;-19.0000;-17.9500;-1.0500
1320.0660;-18.9900;-18.0100;-0.9800
1320.2660;-19.0200;-18.0900;-0.9300
1320.4650;-19.0900;-18.1700;-0.9200
1320.6640;-19.2200;-18.2500;-0.9700
1320.8630;-19.3600;-18.3400;-1.0200
1321.0620;-19.5700;-18.4100;-1.1600
1321.2610;-19.8000;-18.5300;-1.2700
1321.4600;-20.0800;-18.5900;-1.4900
1321.6590;-20.4200;-18.6900;-1.7300
1321.8580;-20.7900;-18.7700;-2.0200
1322.0580;-21.2300;-18.8600;-2.3700
1322.2570;-21.6900;-18.9600;-2.7300
1322.4560;-22.2400;-19.0400;-3.2000
1322.6550;-22.8300;-19.1400;-3.6900
1322.8540;-23.4900;-19.2200;-4.2700
1323.0530;-24.2300;-19.3200;-4.9100
1323.2520;-25.0300;-19.4200;-5.6100
1323.4510;-25.9200;-19.5100;-6.4100
1323.6500;-26.8800;-19.6200;-7.2600
1323.8500;-27.9200;-19.7100;-8.2100
1324.0490;-29.2500;-19.8200;-9.4300
1324.2480;-30.1600;-19.9200;-10.2400
1324.4470;-31.1800;-20.0200;-11.1600
1324.6460;-31.9800;-20.1400;-11.8400
1324.8450;-32.3900;-20.2400;-12.1500
1325.0440;-32.3100;-20.3600;-11.9500
1325.2430;-31.8100;-20.4600;-11.3500
1325.4430;-31.0400;-20.5800;-10.4600
1325.6420;-30.1800;-20.7200;-9.4600
1325.8410;-29.3300;-20.8400;-8.4900
1326.0400;-28.5100;-20.9700;-7.5400
1326.2390;-27.7800;-21.0800;-6.7000
1326.4380;-27.1100;-21.2100;-5.9000
1326.6370;-26.5400;-21.3300;-5.2100
1326.8360;-25.9600;-21.4500;-4.5100
1327.0350;-25.6100;-21.5900;-4.0200
1327.2350;-25.2600;-21.7100;-3.5500
1327.4340;-24.9500;-21.8500;-3.1000
1327.6330;-24.7100;-21.9700;-2.7400
1327.8320;-24.5100;-22.1000;-2.4100
1328.0310;-24.3600;-22.2400;-2.1200
1328.2300;-24.2700;-22.3700;-1.9000
1328.4290;-24.2100;-22.5100;-1.7000
1328.6280;-24.2100;-22.6400;-1.5700
1328.8270;-24.2300;-22.7700;-1.4600
1329.0270;-24.3100;-22.9200;-1.3900
1329.2260;-24.4100;-23.0500;-1.3600
1329.4250;-24.5600;-23.1900;-1.3700
1329.6240;-24.7500;-23.3100;-1.4400
1329.8230;-24.9600;-23.4600;-1.5000
1330.0220;-25.2200;-23.6000;-1.6200
1330.2210;-25.5000;-23.7300;-1.7700
1330.4200;-25.8300;-23.8800;-1.9500
1330.6200;-26.2100;-24.0100;-2.2000
1330.8190;-26.6100;-24.1600;-2.4500
1331.0180;-27.0600;-24.3000;-2.7600
1331.2170;-27.5300;-24.4500;-3.0800
1331.4160;-28.0500;-24.6100;-3.4400
1331.6150;-28.6900;-24.7400;-3.9500
1331.8140;-29.1600;-24.9100;-4.2500
1332.0130;-29.7300;-25.0400;-4.6900
1332.2120;-30.3200;-25.2000;-5.1200
1332.4120;-30.9200;-25.3600;-5.5600
1332.6110;-31.4800;-25.5100;-5.9700
1332.8100;-32.0000;-25.6700;-6.3300
1333.0090;-32.4200;-25.8200;-6.6000
1333.2080;-32.7600;-25.9700;-6.7900
1333.4070;-32.9800;-26.1300;-6.8500
1333.6060;-33.0800;-26.2800;-6.8000
1333.8050;-33.0800;-26.4500;-6.6300
1334.0040;-32.9600;-26.6000;-6.3600
1334.2040;-32.7800;-26.7700;-6.0100
1334.4030;-32.5400;-26.9200;-5.6200
1334.6020;-32.2700;-27.0900;-5.1800
1334.8010;-32.0000;-27.2400;-4.7600
1335.0000;-31.7300;-27.4000;-4.3300
1335.1990;-31.5000;-27.5800;-3.9200
1335.3980;-31.2600;-27.7300;-3.5300
1335.5970;-31.0700;-27.9000;-3.1700
1335.7970;-30.9200;-28.0600;-2.8600
1335.9960;-30.8000;-28.2300;-2.5700
1336.1950;-30.7200;-28.4000;-2.3200
1336.3940;-30.6500;-28.5900;-2.0600
1336.5930;-30.6400;-28.7300;-1.9100
1336.7920;-30.6500;-28.8800;-1.7700
1336.9910;-30.7100;-29.0600;-1.6500
1337.1900;-30.8200;-29.2200;-1.6000
1337.3890;-30.9500;-29.3900;-1.5600
1337.5890;-31.1300;-29.5600;-1.5700
1337.7880;-31.3400;-29.7200;-1.6200
1337.9870;-31.6000;-29.9000;-1.7000
1338.1860;-31.8900;-30.0600;-1.8300
1338.3850;-32.2300;-30.2400;-1.9900
1338.5840;-32.6300;-30.4000;-2.2300
1338.7830;-33.0400;-30.5700;-2.4700
1338.9820;-33.5300;-30.7400;-2.7900
1339.1810;-34.0700;-30.9100;-3.1600
1339.3810;-34.6600;-31.1000;-3.5600
1339.5800;-35.3400;-31.2600;-4.0800
1339.7790;-36.0600;-31.4400;-4.6200
1339.9780;-36.8900;-31.6100;-5.2800
1340.1770;-37.7800;-31.7900;-5.9900
1340.3760;-39.0200;-31.9800;-7.0400
1340.5750;-39.9500;-32.1600;-7.7900
1340.7740;-41.2100;-32.3400;-8.8700
1340.9740;-42.6400;-32.5000;-10.1400
1341.1730;-44.2400;-32.6800;-11.5600
1341.3720;-46.0300;-32.8700;-13.1600
1341.5710;-47.8600;-33.0400;-14.8200
1341.7700;-49.8000;-33.2300;-16.5700
1341.9690;-50.1500;-33.4000;-16.7500
1342.1680;-49.5400;-33.5800;-15.9600
1342.3670;-48.1800;-33.7500;-14.4300
1342.5660;-46.6900;-33.9300;-12.7600
1342.7660;-45.0700;-34.1200;-10.9500
1342.9650;-44.1100;-34.2900;-9.8200
1343.1640;-43.1100;-34.4800;-8.6300
1343.3630;-42.2500;-34.6600;-7.5900
1343.5620;-41.5400;-34.8300;-6.7100
1343.7610;-40.9300;-35.0200;-5.9100
1343.9600;-40.4400;-35.1900;-5.2500
1344.1590;-40.0300;-35.3900;-4.6400
1344.3580;-39.6900;-35.5600;-4.1300
1344.5580;-39.4400;-35.7400;-3.7000
1344.7570;-39.2300;-35.9300;-3.3000
1344.9560;-39.0900;-36.0900;-3.0000
1345.1550;-38.9900;-36.2700;-2.7200
1345.3540;-38.9400;-36.4300;-2.5100
1345.5530;-38.9700;-36.6100;-2.3600
1345.7520;-39.0200;-36.7700;-2.2500
1345.9510;-39.1400;-36.9500;-2.1900
1346.1500;-39.2800;-37.1300;-2.1500
1346.3500;-39.4800;-37.3100;-2.1700
1346.5490;-39.7400;-37.5000;-2.2400
1346.7480;-40.0200;-37.6700;-2.3500
1346.9470;-40.3700;-37.8400;-2.5300
1347.1460;-40.7300;-38.0100;-2.7200
1347.3450;-41.1500;-38.1600;-2.9900
1347.5440;-41.6700;-38.3800;-3.2900
1347.7430;-42.2500;-38.6500;-3.6000
1347.9430;-42.8900;-38.8100;-4.0800
1348.1420;-43.5600;-38.9800;-4.5800
1348.3410;-44.3100;-39.1600;-5.1500
1348.5400;-45.0900;-39.3100;-5.7800
1348.7390;-45.9700;-39.4700;-6.5000
1348.9380;-46.9600;-39.6400;-7.3200
1349.1370;-48.0600;-39.7900;-8.2700
1349.3360;-49.5600;-39.9400;-9.6200
1349.5350;-50.6900;-40.1100;-10.5800
1349.7350;-52.1900;-40.2600;-11.9300
1349.9340;-53.8100;-40.4500;-13.3600
1350.1330;-55.3900;-40.6300;-14.7600
1350.3320;-56.6100;-40.8800;-15.7300
1350.5310;-56.9300;-41.0900;-15.8400
1350.7300;-56.2300;-41.2600;-14.9700
1350.9290;-54.9600;-41.4200;-13.5400
1351.1280;-53.5900;-41.5300;-12.0600
1351.3270;-52.3300;-41.6900;-10.6400
1351.5270;-51.2500;-41.8600;-9.3900
1351.7260;-50.3800;-42.0900;-8.2900
1351.9250;-49.5500;-42.2900;-7.2600
1352.1240;-48.8500;-42.4500;-6.4000
1352.3230;-48.2600;-42.6300;-5.6300
1352.5220;-47.8100;-42.8300;-4.9800
1352.7210;-47.3600;-42.9800;-4.3800
1352.9200;-47.0000;-43.1300;-3.8700
1353.1200;-46.8200;-43.3800;-3.4400
1353.3190;-46.5300;-43.4900;-3.0400
1353.5180;-46.3700;-43.6500;-2.7200
1353.7170;-46.2400;-43.8300;-2.4100
1353.9160;-46.1500;-43.9200;-2.2300
1354.1150;-46.1100;-44.0600;-2.0500
1354.3140;-46.1900;-44.2700;-1.9200
1354.5130;-46.2800;-44.4600;-1.8200
1354.7120;-46.5300;-44.7700;-1.7600
1354.9120;-46.8100;-45.0300;-1.7800
1355.1110;-47.0300;-45.2100;-1.8200
1355.3100;-47.2300;-45.3100;-1.9200
1355.5090;-47.3600;-45.3000;-2.0600
1355.7080;-47.7600;-45.5700;-2.1900
1355.9070;-48.2400;-45.8200;-2.4200
1356.1060;-48.7800;-45.9800;-2.8000
1356.3050;-49.1200;-46.0400;-3.0800
1356.5040;-49.6000;-46.1300;-3.4700
1356.7040;-49.9400;-46.0400;-3.9000
1356.9030;-50.5400;-46.1800;-4.3600
1357.1020;-51.4300;-46.5600;-4.8700
1357.3010;-52.3200;-46.7600;-5.5600
1357.5000;-53.3000;-46.9400;-6.3600
1357.6990;-54.3300;-47.0900;-7.2400
1357.8980;-55.3700;-47.1300;-8.2400
1358.0970;-56.4900;-47.1900;-9.3000
1358.2970;-57.8600;-47.3600;-10.5000
1358.4960;-59.8100;-47.5900;-12.2200
1358.6950;-60.9600;-47.7100;-13.2500
1358.8940;-62.3500;-47.8600;-14.4900
1359.0930;-63.2000;-47.9900;-15.2100
1359.2920;-62.9600;-48.0200;-14.9400
1359.4910;-62.4500;-48.4000;-14.0500
1359.6900;-61.3500;-48.7400;-12.6100
1359.8890;-60.0000;-48.8900;-11.1100
1360.0890;-58.6400;-48.9200;-9.7200
1360.2880;-57.5000;-48.9400;-8.5600
1360.4870;-56.5000;-48.9200;-7.5800
1360.6860;-55.6000;-49.0800;-6.5200
1360.8850;-55.2800;-49.4200;-5.8600
1361.0840;-54.8500;-49.7000;-5.1500
1361.2830;-54.3500;-49.8800;-4.4700
1361.4820;-53.8900;-50.0100;-3.8800
1361.6810;-53.6800;-50.2300;-3.4500
1361.8810;-53.3900;-50.3500;-3.0400
1362.0800;-53.2400;-50.5700;-2.6700
1362.2790;-53.3200;-50.9900;-2.3300
1362.4780;-53.3600;-51.2200;-2.1400
1362.6770;-53.2600;-51.3500;-1.9100
1362.8760;-52.9800;-51.2200;-1.7600
1363.0750;-52.8300;-51.1400;-1.6900
1363.2740;-52.5300;-50.9000;-1.6300
1363.4740;-52.5900;-50.9800;-1.6100
1363.6730;-52.7100;-51.0700;-1.6400
1363.8720;-52.9200;-51.2000;-1.7200
1364.0710;-53.2400;-51.4200;-1.8200
1364.2700;-53.5900;-51.6000;-1.9900
1364.4690;-54.0700;-51.9100;-2.1600
1364.6680;-54.8100;-52.4200;-2.3900
1364.8670;-55.4000;-52.6400;-2.7600
1365.0660;-55.8100;-52.6200;-3.1900
1365.2660;-56.3800;-52.7600;-3.6200
1365.4650;-56.7600;-52.7000;-4.0600
1365.6640;-57.3700;-52.7700;-4.6000
1365.8630;-58.0900;-52.8000;-5.2900
1366.0620;-58.9000;-52.8100;-6.0900
1366.2610;-59.5900;-52.8000;-6.7900
1366.4600;-60.5200;-52.8800;-7.6400
1366.6590;-61.6300;-53.0300;-8.6000
1366.8580;-62.9100;-53.2700;-9.6400
1367.0580;-64.3100;-53.4100;-10.9000
1367.2570;-65.6100;-53.5200;-12.0900
1367.4560;-66.9200;-53.7900;-13.1300
1367.6550;-67.7800;-53.9700;-13.8100
1367.8540;-68.1500;-54.2600;-13.8900
1368.0530;-67.6400;-54.3600;-13.2800
1368.2520;-66.6600;-54.3500;-12.3100
1368.4510;-65.9400;-54.6900;-11.2500
1368.6500;-64.9500;-54.7800;-10.1700
1368.8500;-63.8600;-54.9000;-8.9600
1369.0490;-62.8100;-54.8600;-7.9500
1369.2480;-61.9200;-54.8400;-7.0800
1369.4470;-61.1000;-54.7700;-6.3300
1369.6460;-60.5500;-54.8700;-5.6800
1369.8450;-60.2800;-55.2100;-5.0700
1370.0440;-59.9200;-55.4100;-4.5100
1370.2430;-59.5300;-55.5500;-3.9800
1370.4430;-59.1400;-55.5900;-3.5500
1370.6420;-58.8200;-55.6200;-3.2000
1370.8410;-58.8600;-55.9300;-2.9300
1371.0400;-58.8800;-56.2100;-2.6700
1371.2390;-58.8200;-56.4200;-2.4000
1371.4380;-58.6400;-56.4000;-2.2400
1371.6370;-58.5200;-56.4000;-2.1200
1371.8360;-58.3800;-56.3600;-2.0200
1372.0350;-58.5400;-56.5700;-1.9700
1372.2350;-58.7300;-56.7800;-1.9500
1372.4340;-58.9000;-56.8900;-2.0100
1372.6330;-59.0300;-56.9800;-2.0500
1372.8320;-59.1700;-57.0000;-2.1700
1373.0310;-59.3700;-57.0700;-2.3000
1373.2300;-59.6700;-57.1800;-2.4900
1373.4290;-60.0700;-57.3500;-2.7200
1373.6280;-60.4500;-57.4800;-2.9700
1373.8270;-60.8700;-57.5700;-3.3000
1374.0270;-61.3300;-57.7000;-3.6300
1374.2260;-61.8100;-57.8000;-4.0100
1374.4250;-62.4200;-57.9700;-4.4500
1374.6240;-63.0400;-58.0900;-4.9500
1374.8230;-63.7700;-58.3000;-5.4700
1375.0220;-64.5400;-58.5500;-5.9900
1375.2210;-65.3000;-58.5900;-6.7100
1375.4200;-65.9900;-58.6900;-7.3000
1375.6200;-66.8200;-58.7800;-8.0400
1375.8190;-67.5200;-58.9100;-8.6100
1376.0180;-68.2600;-59.0600;-9.2000
1376.2170;-69.0300;-59.2300;-9.8000
1376.4160;-69.3900;-59.3400;-10.0500
1376.6150;-69.8600;-59.4400;-10.4200
1376.8140;-70.0100;-59.6300;-10.3800
1377.0130;-69.8900;-59.8800;-10.0100
1377.2120;-69.7100;-60.0700;-9.6400
1377.4120;-69.1700;-60.1500;-9.0200
1377.6110;-68.5800;-60.2300;-8.3500
1377.8100;-67.9100;-60.2300;-7.6800
1378.0090;-67.4300;-60.3000;-7.1300
1378.2080;-67.0200;-60.4300;-6.5900
1378.4070;-66.5900;-60.6000;-5.9900
1378.6060;-66.4300;-60.8600;-5.5700
1378.8050;-66.2800;-61.1800;-5.1000
1379.0040;-66.0200;-61.3200;-4.7000
1379.2040;-65.7100;-61.3700;-4.3400
1379.4030;-65.4000;-61.3500;-4.0500
1379.6020;-65.1600;-61.3700;-3.7900
1379.8010;-64.9700;-61.4100;-3.5600
1380.0000;-64.9900;-61.5700;-3.4200
1380.1990;-64.9800;-61.7500;-3.2300
1380.3980;-65.1200;-61.9400;-3.1800
1380.5970;-65.6000;-62.5300;-3.0700
1380.7970;-66.0800;-62.9800;-3.1000
1380.9960;-66.3700;-63.1600;-3.2100
1381.1950;-66.3600;-63.2000;-3.1600
1381.3940;-66.3700;-62.9600;-3.4100
1381.5930;-66.2100;-62.6800;-3.5300
1381.7920;-66.3900;-62.7200;-3.6700
1381.9910;-66.6600;-62.7800;-3.8800
1382.1900;-67.1500;-62.9000;-4.2500
1382.3890;-67.7300;-63.2200;-4.5100
1382.5890;-68.6700;-63.7800;-4.8900
1382.7880;-69.6800;-64.2900;-5.3900
1382.9870;-70.4000;-64.5200;-5.8800
1383.1860;-70.8500;-64.3000;-6.5500
1383.3850;-71.2000;-64.0900;-7.1100
1383.5840;-71.3400;-63.8900;-7.4500
1383.7830;-72.2800;-64.0000;-8.2800
1383.9820;-73.2400;-64.1200;-9.1200
1384.1810;-74.3800;-64.2000;-10.1800
1384.3810;-74.7100;-64.2300;-10.4800
1384.5800;-75.3000;-64.2100;-11.0900
1384.7790;-75.8500;-64.3500;-11.5000
1384.9780;-75.8000;-64.6000;-11.2000
1385.1770;-76.6100;-64.8600;-11.7500
1385.3760;-75.8000;-64.9400;-10.8600
1385.5750;-75.0300;-64.9400;-10.0900
1385.7740;-74.7000;-64.9300;-9.7700
1385.9740;-73.8500;-64.9400;-8.9100
1386.1730;-73.3900;-65.0100;-8.3800
1386.3720;-72.8100;-65.1700;-7.6400
1386.5710;-72.4400;-65.1500;-7.2900
1386.7700;-71.7100;-65.1500;-6.5600
1386.9690;-71.3200;-65.2700;-6.0500
1387.1680;-70.7200;-65.2700;-5.4500
1387.3670;-70.3900;-65.3100;-5.0800
1387.5660;-70.1000;-65.4500;-4.6500
1387.7660;-70.0600;-65.6700;-4.3900
1387.9650;-69.9600;-65.9700;-3.9900
1388.1640;-69.8900;-66.2100;-3.6800
1388.3630;-69.9400;-66.3200;-3.6200
1388.5620;-69.7700;-66.2400;-3.5300
1388.7610;-69.5300;-66.1100;-3.4200
1388.9600;-69.4100;-66.1800;-3.2300
1389.1590;-69.2800;-66.0800;-3.2000
1389.3580;-69.0800;-66.0400;-3.0400
1389.5580;-69.3200;-66.1600;-3.1600
1389.7570;-69.3200;-66.3000;-3.0200
1389.9560;-69.7200;-66.4100;-3.3100
1390.1550;-69.9000;-66.4700;-3.4300
1390.3540;-70.1200;-66.4600;-3.6600
1390.5530;-70.5600;-66.6000;-3.9600
1390.7520;-70.6700;-66.5400;-4.1300
1390.9510;-71.0800;-66.7100;-4.3700
1391.1500;-71.2900;-66.7900;-4.5000
1391.3500;-71.9200;-66.8700;-5.0500
1391.5490;-72.2300;-67.0000;-5.2300
1391.7480;-72.4500;-67.0800;-5.3700
1391.9470;-72.9100;-67.1600;-5.7500
1392.1460;-74.2200;-67.3600;-6.8600
1392.3450;-74.5500;-67.5300;-7.0200
1392.5440;-75.3100;-67.9900;-7.3200
1392.7430;-76.7500;-68.2400;-8.5100
1392.9430;-77.5400;-68.1900;-9.3500
1393.1420;-76.9700;-68.0800;-8.8900
1393.3410;-77.8500;-67.8300;-10.0200
1393.5400;-77.4900;-67.8600;-9.6300
1393.7390;-78.6400;-67.8300;-10.8100
1393.9380;-78.8100;-67.9200;-10.8900
1394.1370;-77.7400;-68.1100;-9.6300
1394.3360;-77.4700;-68.1800;-9.2900
1394.5350;-78.4200;-68.2200;-10.2000
1394.7350;-76.9700;-68.3800;-8.5900
1394.9340;-77.2900;-68.6200;-8.6700
1395.1330;-76.3500;-68.9200;-7.4300
1395.3320;-76.8800;-69.0000;-7.8800
1395.5310;-75.7000;-69.2600;-6.4400
1395.7300;-76.1600;-69.2000;-6.9600
1395.9290;-75.6600;-69.1200;-6.5400
1396.1280;-75.3600;-69.2000;-6.1600
1396.3270;-74.8500;-69.3200;-5.5300
1396.5270;-75.1500;-69.6400;-5.5100
1396.7260;-75.2500;-69.8000;-5.4500
1396.9250;-74.3300;-69.8000;-4.5300
1397.1240;-73.9300;-69.5500;-4.3800
1397.3230;-74.1300;-69.5200;-4.6100
1397.5220;-73.8800;-69.5200;-4.3600
1397.7210;-73.5400;-69.4600;-4.0800
1397.9200;-73.6100;-69.5900;-4.0200
1398.1200;-73.6100;-69.8000;-3.8100
1398.3190;-73.6100;-69.7200;-3.8900
1398.5180;-73.6300;-69.6900;-3.9400
1398.7170;-73.5700;-69.8400;-3.7300
1398.9160;-73.4900;-69.8300;-3.6600
1399.1150;-73.9400;-70.0800;-3.8600
1399.3140;-73.7700;-70.1700;-3.6000
1399.5130;-74.1200;-70.4300;-3.6900
1399.7120;-74.2900;-70.6800;-3.6100
1399.9120;-74.1900;-70.7500;-3.4400
1400.1110;-74.4300;-70.9500;-3.4800
1400.3100;-74.3800;-70.7100;-3.6700
1400.5090;-74.8000;-70.7700;-4.0300
1400.7080;-74.8700;-71.2500;-3.6200
1400.9070;-75.1000;-71.3400;-3.7600
1401.1060;-75.7400;-71.5100;-4.2300
1401.3050;-75.2100;-71.5600;-3.6500
1401.5040;-74.9300;-71.4400;-3.4900
1401.7040;-74.6800;-71.3800;-3.3000
1401.9030;-74.7900;-71.6000;-3.1900
1402.1020;-75.2900;-71.3900;-3.9000
1402.3010;-75.1100;-71.3800;-3.7300
1402.5000;-74.9000;-71.5400;-3.3600
1402.6990;-74.9600;-71.5900;-3.3700
1402.8980;-75.9000;-71.7300;-4.1700
1403.0970;-75.4600;-71.8300;-3.6300
1403.2970;-75.7200;-72.0500;-3.6700
1403.4960;-74.9000;-72.1600;-2.7400
1403.6950;-75.0400;-71.8300;-3.2100
1403.8940;-75.0900;-72.1700;-2.9200
1404.0930;-75.4200;-72.3100;-3.1100
1404.2920;-75.4700;-72.4400;-3.0300
1404.4910;-75.3700;-72.7300;-2.6400
1404.6900;-75.3400;-72.8000;-2.5400
1404.8890;-76.1200;-73.0400;-3.0800
1405.0890;-76.5000;-73.2800;-3.2200
1405.2880;-76.1100;-73.5400;-2.5700
1405.4870;-77.0800;-73.3400;-3.7400
1405.6860;-76.7200;-73.0200;-3.7000
1405.8850;-76.5800;-72.9400;-3.6400
1406.0840;-76.3600;-73.1300;-3.2300
1406.2830;-77.1200;-73.4200;-3.7000
1406.4820;-77.8400;-73.2200;-4.6200
1406.6810;-77.0900;-73.2800;-3.8100
1406.8810;-76.6300;-73.3900;-3.2400
1407.0800;-77.1800;-73.5000;-3.6800
1407.2790;-78.5200;-74.4200;-4.1000
1407.4780;-78.1600;-74.1900;-3.9700
1407.6770;-78.4400;-73.8000;-4.6400
1407.8760;-79.4800;-74.1500;-5.3300
1408.0750;-80.0200;-73.8700;-6.1500
1408.2740;-78.4700;-73.8700;-4.6000
1408.4740;-77.7600;-73.5900;-4.1700
1408.6730;-79.0700;-73.7600;-5.3100
1408.8720;-79.6900;-74.0100;-5.6800
1409.0710;-80.1000;-74.0400;-6.0600
1409.2700;-79.1600;-74.3000;-4.8600
1409.4690;-78.8600;-74.6900;-4.1700
1409.6680;-79.5200;-74.3600;-5.1600
1409.8670;-79.9400;-74.7000;-5.2400
1410.0660;-78.8300;-75.2200;-3.6100
1410.2660;-79.8000;-74.3600;-5.4400
1410.4650;-80.0200;-74.3000;-5.7200
1410.6640;-78.3900;-75.0900;-3.3000
1410.8630;-78.8600;-74.9700;-3.8900
1411.0620;-80.2200;-75.3600;-4.8600
1411.2610;-81.3500;-74.8700;-6.4800
1411.4600;-78.6600;-74.9200;-3.7400
1411.6590;-78.9500;-74.7200;-4.2300
1411.8580;-78.8900;-74.5600;-4.3300
1412.0580;-79.1900;-74.8000;-4.3900
1412.2570;-78.3900;-74.8800;-3.5100
1412.4560;-77.7600;-75.2000;-2.5600
1412.6550;-78.4700;-75.2200;-3.2500
1412.8540;-78.2800;-75.4200;-2.8600
1413.0530;-78.2600;-75.0100;-3.2500
1413.2520;-79.3500;-75.2500;-4.1000
1413.4510;-79.4500;-74.8100;-4.6400
1413.6500;-79.2300;-74.6700;-4.5600
1413.8500;-79.3300;-75.3900;-3.9400
1414.0490;-80.1900;-75.7400;-4.4500
1414.2480;-78.7800;-75.8600;-2.9200
1414.4470;-78.5600;-75.4100;-3.1500
1414.6460;-78.9600;-75.5500;-3.4100
1414.8450;-79.8400;-75.7400;-4.1000
1415.0440;-82.0900;-75.0100;-7.0800
1415.2430;-80.4300;-75.4700;-4.9600
1415.4430;-80.2700;-75.1100;-5.1600
1415.6420;-78.5000;-75.3100;-3.1900
1415.8410;-79.4600;-75.9200;-3.5400
1416.0400;-78.0000;-75.7100;-2.2900
1416.2390;-78.2900;-75.2100;-3.0800
1416.4380;-79.2600;-75.0800;-4.1800
1416.6370;-79.7700;-75.6200;-4.1500
1416.8360;-79.9500;-75.4400;-4.5100
1417.0350;-79.5300;-75.3400;-4.1900
1417.2350;-79.8100;-75.2200;-4.5900
1417.4340;-80.1900;-75.5500;-4.6400
1417.6330;-80.1500;-75.8600;-4.2900
1417.8320;-79.9500;-75.6900;-4.2600
1418.0310;-78.6100;-75.8300;-2.7800
1418.2300;-79.1700;-75.3100;-3.8600
1418.4290;-78.8400;-75.3200;-3.5200
1418.6280;-78.5600;-74.9900;-3.5700
1418.8270;-79.8100;-75.8900;-3.9200
1419.0270;-80.6000;-75.9600;-4.6400
1419.2260;-79.3300;-75.7700;-3.5600
1419.4250;-78.7500;-75.9900;-2.7600
1419.6240;-79.3600;-75.6000;-3.7600
1419.8230;-79.5300;-75.8100;-3.7200
1420.0220;-79.6300;-76.3000;-3.3300
1420.2210;-79.7400;-76.2100;-3.5300
1420.4200;-79.3600;-76.4300;-2.9300
1420.6200;-79.4600;-75.8600;-3.6000
1420.8190;-78.4800;-75.0600;-3.4200
1421.0180;-78.8700;-75.2000;-3.6700
1421.2170;-78.8400;-75.3600;-3.4800
1421.4160;-80.0300;-75.7700;-4.2600
1421.6150;-78.7900;-75.5600;-3.2300
1421.8140;-80.9200;-75.6300;-5.2900
1422.0130;-78.1300;-75.9900;-2.1400
1422.2120;-78.3000;-75.6400;-2.6600
1422.4120;-78.8500;-75.2800;-3.5700
1422.6110;-80.2000;-75.6700;-4.5300
1422.8100;-79.1800;-76.0000;-3.1800
1423.0090;-78.7600;-75.8200;-2.9400
1423.2080;-79.5000;-75.3300;-4.1700
1423.4070;-79.1500;-75.3500;-3.8000
1423.6060;-78.5700;-75.2900;-3.2800
1423.8050;-78.0300;-75.9900;-2.0400
1424.0040;-79.0300;-75.4200;-3.6100
1424.2040;-79.5400;-75.3200;-4.2200
1424.4030;-80.0400;-75.6100;-4.4300
1424.6020;-80.3600;-75.4400;-4.9200
1424.8010;-78.1800;-75.1900;-2.9900
1425.0000;-78.7900;-75.3300;-3.4600
