Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.1100;-16.3900;-3.7200
1315.6860;-20.7600;-16.4500;-4.3100
1315.8850;-21.4900;-16.5000;-4.9900
1316.0840;-22.3400;-16.5700;-5.7700
1316.2830;-23.2700;-16.6100;-6.6600
1316.4820;-24.3500;-16.6900;-7.6600
1316.6810;-25.5700;-16.7500;-8.8200
1316.8810;-26.9400;-16.8200;-10.1200
1317.0800;-28.8700;-16.9000;-11.9700
1317.2790;-30.2400;-16.9600;-13.2800
1317.4780;-31.8600;-17.0400;-14.8200
1317.6770;-32.8600;-17.1000;-15.7600
1317.8760;-32.7100;-17.1700;-15.5400
1318.0750;-31.5500;-17.2500;-14.3000
1318.2740;-30.0100;-17.3200;-12.6900
1318.4740;-28.4900;-17.4000;-11.0900
1318.6730;-27.1200;-17.4600;-9.6600
1318.8720;-25.7500;-17.5500;-8.2000
1319.0710;-24.9100;-17.6300;-7.2800
1319.2700;-24.0400;-17.7000;-6.3400
1319.4690;-23.2600;-17.7800;-5.4800
1319.6680;-22.6100;-17.8600;-4.7500
1319.8670;-22.0300;-17.9500;-4.0800
1320.0660;-21.5400;-18.0100;-3.5300
1320.2660;-21.1400;-18.0900;-3.0500
1320.4650;-20.7800;-18.1700;-2.6100
1320.6640;-20.5000;-18.2500;-2.2500
1320.8630;-20.2500;-18.3400;-1.9100
1321.0620;-20.0600;-18.4100;-1.6500
1321.2610;-19.9400;-18.5300;-1.4100
1321.4600;-19.8400;-18.5900;-1.2500
1321.6590;-19.8100;-18.6900;-1.1200
1321.8580;-19.8000;-18.7700;-1.0300
1322.0580;-19.8400;-18.8600;-0.9800
1322.2570;-19.9300;-18.9600;-0.9700
1322.4560;-20.0400;-19.0400;-1.0000
1322.6550;-20.2200;-19.1400;-1.0800
1322.8540;-20.4200;-19.2200;-1.2000
1323.0530;-20.6700;-19.3200;-1.3500
1323.2520;-20.9600;-19.4200;-1.5400
1323.4510;-21.2900;-19.5100;-1.7800
1323.6500;-21.6900;-19.6200;-2.0700
1323.8500;-22.1100;-19.7100;-2.4000
1324.0490;-22.5900;-19.8200;-2.7700
1324.2480;-23.1200;-19.9200;-3.2000
1324.4470;-23.7000;-20.0200;-3.6800
1324.6460;-24.3500;-20.1400;-4.2100
1324.8450;-25.0400;-20.2400;-4.8000
1325.0440;-25.8200;-20.3600;-5.4600
1325.2430;-26.6500;-20.4600;-6.1900
1325.4430;-27.5400;-20.5800;-6.9600
1325.6420;-28.7200;-20.7200;-8.0000
1325.8410;-29.5100;-20.8400;-8.6700
1326.0400;-30.4900;-20.9700;-9.5200
1326.2390;-31.4000;-21.0800;-10.3200
1326.4380;-32.1600;-21.2100;-10.9500
1326.6370;-32.6300;-21.3300;-11.3000
1326.8360;-32.7500;-21.4500;-11.3000
1327.0350;-32.5400;-21.5900;-10.9500
1327.2350;-32.0600;-21.7100;-10.3500
1327.4340;-31.4500;-21.8500;-9.6000
1327.6330;-30.7600;-21.9700;-8.7900
1327.8320;-30.0900;-22.1000;-7.9900
1328.0310;-29.4600;-22.2400;-7.2200
1328.2300;-28.8900;-22.3700;-6.5200
1328.4290;-28.3900;-22.5100;-5.8800
1328.6280;-27.9400;-22.6400;-5.3000
1328.8270;-27.5700;-22.7700;-4.8000
1329.0270;-27.2400;-22.9200;-4.3200
1329.2260;-26.9800;-23.0500;-3.9300
1329.4250;-26.7800;-23.1900;-3.5900
1329.6240;-26.6100;-23.3100;-3.3000
1329.8230;-26.5100;-23.4600;-3.0500
1330.0220;-26.4300;-23.6000;-2.8300
1330.2210;-26.4100;-23.7300;-2.6800
1330.4200;-26.4400;-23.8800;-2.5600
1330.6200;-26.4900;-24.0100;-2.4800
1330.8190;-26.6100;-24.1600;-2.4500
1331.0180;-26.7500;-24.3000;-2.4500
1331.2170;-26.9400;-24.4500;-2.4900
1331.4160;-27.1600;-24.6100;-2.5500
1331.6150;-27.4100;-24.7400;-2.6700
1331.8140;-27.7200;-24.9100;-2.8100
1332.0130;-28.0500;-25.0400;-3.0100
1332.2120;-28.4300;-25.2000;-3.2300
1332.4120;-28.8300;-25.3600;-3.4700
1332.6110;-29.2800;-25.5100;-3.7700
1332.8100;-29.7500;-25.6700;-4.0800
1333.0090;-30.2400;-25.8200;-4.4200
1333.2080;-30.7700;-25.9700;-4.8000
1333.4070;-31.2900;-26.1300;-5.1600
1333.6060;-31.8300;-26.2800;-5.5500
1333.8050;-32.3500;-26.4500;-5.9000
1334.0040;-32.8500;-26.6000;-6.2500
1334.2040;-33.3100;-26.7700;-6.5400
1334.4030;-33.6800;-26.9200;-6.7600
1334.6020;-33.9900;-27.0900;-6.9000
1334.8010;-34.1800;-27.2400;-6.9400
1335.0000;-34.2900;-27.4000;-6.8900
1335.1990;-34.2900;-27.5800;-6.7100
1335.3980;-34.2000;-27.7300;-6.4700
1335.5970;-34.0700;-27.9000;-6.1700
1335.7970;-33.8800;-28.0600;-5.8200
1335.9960;-33.6800;-28.2300;-5.4500
1336.1950;-33.4500;-28.4000;-5.0500
1336.3940;-33.2200;-28.5900;-4.6300
1336.5930;-33.0100;-28.7300;-4.2800
1336.7920;-32.8200;-28.8800;-3.9400
1336.9910;-32.6700;-29.0600;-3.6100
1337.1900;-32.5300;-29.2200;-3.3100
1337.3890;-32.4400;-29.3900;-3.0500
1337.5890;-32.3700;-29.5600;-2.8100
1337.7880;-32.3300;-29.7200;-2.6100
1337.9870;-32.3500;-29.9000;-2.4500
1338.1860;-32.3800;-30.0600;-2.3200
1338.3850;-32.4700;-30.2400;-2.2300
1338.5840;-32.5800;-30.4000;-2.1800
1338.7830;-32.7400;-30.5700;-2.1700
1338.9820;-32.9400;-30.7400;-2.2000
1339.1810;-33.1700;-30.9100;-2.2600
1339.3810;-33.4700;-31.1000;-2.3700
1339.5800;-33.7800;-31.2600;-2.5200
1339.7790;-34.1500;-31.4400;-2.7100
1339.9780;-34.5700;-31.6100;-2.9600
1340.1770;-35.0400;-31.7900;-3.2500
1340.3760;-35.5700;-31.9800;-3.5900
1340.5750;-36.1600;-32.1600;-4.0000
1340.7740;-36.8000;-32.3400;-4.4600
1340.9740;-37.4900;-32.5000;-4.9900
1341.1730;-38.2700;-32.6800;-5.5900
1341.3720;-39.3100;-32.8700;-6.4400
1341.5710;-40.0900;-33.0400;-7.0500
1341.7700;-41.1500;-33.2300;-7.9200
1341.9690;-42.3100;-33.4000;-8.9100
1342.1680;-43.6000;-33.5800;-10.0200
1342.3670;-44.9600;-33.7500;-11.2100
1342.5660;-46.3600;-33.9300;-12.4300
1342.7660;-47.6300;-34.1200;-13.5100
1342.9650;-48.6700;-34.2900;-14.3800
1343.1640;-48.7100;-34.4800;-14.2300
1343.3630;-48.1900;-34.6600;-13.5300
1343.5620;-47.2500;-34.8300;-12.4200
1343.7610;-45.9900;-35.0200;-10.9700
1343.9600;-45.1400;-35.1900;-9.9500
1344.1590;-44.1800;-35.3900;-8.7900
1344.3580;-43.3400;-35.5600;-7.7800
1344.5580;-42.6000;-35.7400;-6.8600
1344.7570;-41.9700;-35.9300;-6.0400
1344.9560;-41.4100;-36.0900;-5.3200
1345.1550;-40.9400;-36.2700;-4.6700
1345.3540;-40.5500;-36.4300;-4.1200
1345.5530;-40.2200;-36.6100;-3.6100
1345.7520;-39.9700;-36.7700;-3.2000
1345.9510;-39.7600;-36.9500;-2.8100
1346.1500;-39.6100;-37.1300;-2.4800
1346.3500;-39.5200;-37.3100;-2.2100
1346.5490;-39.4800;-37.5000;-1.9800
1346.7480;-39.4800;-37.6700;-1.8100
1346.9470;-39.5000;-37.8400;-1.6600
1347.1460;-39.5700;-38.0100;-1.5600
1347.3450;-39.6800;-38.1600;-1.5200
1347.5440;-39.8700;-38.3800;-1.4900
1347.7430;-40.1300;-38.6500;-1.4800
1347.9430;-40.3800;-38.8100;-1.5700
1348.1420;-40.6600;-38.9800;-1.6800
1348.3410;-40.9900;-39.1600;-1.8300
1348.5400;-41.3200;-39.3100;-2.0100
1348.7390;-41.7100;-39.4700;-2.2400
1348.9380;-42.1400;-39.6400;-2.5000
1349.1370;-42.6300;-39.7900;-2.8400
1349.3360;-43.1400;-39.9400;-3.2000
1349.5350;-43.7300;-40.1100;-3.6200
1349.7350;-44.3700;-40.2600;-4.1100
1349.9340;-45.0800;-40.4500;-4.6300
1350.1330;-45.8900;-40.6300;-5.2600
1350.3320;-46.8100;-40.8800;-5.9300
1350.5310;-47.8200;-41.0900;-6.7300
1350.7300;-49.1600;-41.2600;-7.9000
1350.9290;-50.1500;-41.4200;-8.7300
1351.1280;-51.4400;-41.5300;-9.9100
1351.3270;-52.9200;-41.6900;-11.2300
1351.5270;-54.5700;-41.8600;-12.7100
1351.7260;-56.3300;-42.0900;-14.2400
1351.9250;-57.9600;-42.2900;-15.6700
1352.1240;-59.0700;-42.4500;-16.6200
1352.3230;-58.8300;-42.6300;-16.2000
1352.5220;-57.8700;-42.8300;-15.0400
1352.7210;-56.4800;-42.9800;-13.5000
1352.9200;-54.9200;-43.1300;-11.7900
1353.1200;-54.0700;-43.3800;-10.6900
1353.3190;-53.0000;-43.4900;-9.5100
1353.5180;-52.1100;-43.6500;-8.4600
1353.7170;-51.3900;-43.8300;-7.5600
1353.9160;-50.7000;-43.9200;-6.7800
1354.1150;-50.1800;-44.0600;-6.1200
1354.3140;-49.8000;-44.2700;-5.5300
1354.5130;-49.4700;-44.4600;-5.0100
1354.7120;-49.3500;-44.7700;-4.5800
1354.9120;-49.2400;-45.0300;-4.2100
1355.1110;-49.1000;-45.2100;-3.8900
1355.3100;-48.9300;-45.3100;-3.6200
1355.5090;-48.7200;-45.3000;-3.4200
1355.7080;-48.8100;-45.5700;-3.2400
1355.9070;-48.9700;-45.8200;-3.1500
1356.1060;-49.0600;-45.9800;-3.0800
1356.3050;-49.1100;-46.0400;-3.0700
1356.5040;-49.2600;-46.1300;-3.1300
1356.7040;-49.2200;-46.0400;-3.1800
1356.9030;-49.4700;-46.1800;-3.2900
1357.1020;-49.9800;-46.5600;-3.4200
1357.3010;-50.4200;-46.7600;-3.6600
1357.5000;-50.8900;-46.9400;-3.9500
1357.6990;-51.3700;-47.0900;-4.2800
1357.8980;-51.8200;-47.1300;-4.6900
1358.0970;-52.2900;-47.1900;-5.1000
1358.2970;-52.9400;-47.3600;-5.5800
1358.4960;-53.7500;-47.5900;-6.1600
1358.6950;-54.5300;-47.7100;-6.8200
1358.8940;-55.4300;-47.8600;-7.5700
1359.0930;-56.4500;-47.9900;-8.4600
1359.2920;-57.3700;-48.0200;-9.3500
1359.4910;-59.0200;-48.4000;-10.6200
1359.6900;-60.0800;-48.7400;-11.3400
1359.8890;-61.5100;-48.8900;-12.6200
1360.0890;-62.7400;-48.9200;-13.8200
1360.2880;-63.5700;-48.9400;-14.6300
1360.4870;-63.7000;-48.9200;-14.7800
1360.6860;-63.3800;-49.0800;-14.3000
1360.8850;-62.8400;-49.4200;-13.4200
1361.0840;-61.9700;-49.7000;-12.2700
1361.2830;-60.8700;-49.8800;-10.9900
1361.4820;-59.8300;-50.0100;-9.8200
1361.6810;-59.1500;-50.2300;-8.9200
1361.8810;-58.3400;-50.3500;-7.9900
1362.0800;-57.7200;-50.5700;-7.1500
1362.2790;-57.4100;-50.9900;-6.4200
1362.4780;-57.0600;-51.2200;-5.8400
1362.6770;-56.5600;-51.3500;-5.2100
1362.8760;-55.7700;-51.2200;-4.5500
1363.0750;-55.4300;-51.1400;-4.2900
1363.2740;-54.8800;-50.9000;-3.9800
1363.4740;-54.6600;-50.9800;-3.6800
1363.6730;-54.5000;-51.0700;-3.4300
1363.8720;-54.4600;-51.2000;-3.2600
1364.0710;-54.5100;-51.4200;-3.0900
1364.2700;-54.6100;-51.6000;-3.0100
1364.4690;-54.8400;-51.9100;-2.9300
1364.6680;-55.3300;-52.4200;-2.9100
1364.8670;-55.6300;-52.6400;-2.9900
1365.0660;-55.6900;-52.6200;-3.0700
1365.2660;-56.0100;-52.7600;-3.2500
1365.4650;-56.0900;-52.7000;-3.3900
1365.6640;-56.3900;-52.7700;-3.6200
1365.8630;-56.7400;-52.8000;-3.9400
1366.0620;-57.0800;-52.8100;-4.2700
1366.2610;-57.4300;-52.8000;-4.6300
1366.4600;-57.9300;-52.8800;-5.0500
1366.6590;-58.7500;-53.0300;-5.7200
1366.8580;-59.4000;-53.2700;-6.1300
1367.0580;-60.1800;-53.4100;-6.7700
1367.2570;-61.0500;-53.5200;-7.5300
1367.4560;-62.0900;-53.7900;-8.3000
1367.6550;-63.0800;-53.9700;-9.1100
1367.8540;-64.2900;-54.2600;-10.0300
1368.0530;-65.4800;-54.3600;-11.1200
1368.2520;-66.4800;-54.3500;-12.1300
1368.4510;-67.4500;-54.6900;-12.7600
1368.6500;-67.9900;-54.7800;-13.2100
1368.8500;-68.1200;-54.9000;-13.2200
1369.0490;-67.6400;-54.8600;-12.7800
1369.2480;-66.8300;-54.8400;-11.9900
1369.4470;-65.8500;-54.7700;-11.0800
1369.6460;-65.0200;-54.8700;-10.1500
1369.8450;-64.5300;-55.2100;-9.3200
1370.0440;-63.7800;-55.4100;-8.3700
1370.2430;-63.0300;-55.5500;-7.4800
1370.4430;-62.3000;-55.5900;-6.7100
1370.6420;-61.6900;-55.6200;-6.0700
1370.8410;-61.4900;-55.9300;-5.5600
1371.0400;-61.2200;-56.2100;-5.0100
1371.2390;-60.8600;-56.4200;-4.4400
1371.4380;-60.4500;-56.4000;-4.0500
1371.6370;-60.0600;-56.4000;-3.6600
1371.8360;-59.7400;-56.3600;-3.3800
1372.0350;-59.6700;-56.5700;-3.1000
1372.2350;-59.6600;-56.7800;-2.8800
1372.4340;-59.5900;-56.8900;-2.7000
1372.6330;-59.5100;-56.9800;-2.5300
1372.8320;-59.4600;-57.0000;-2.4600
1373.0310;-59.4200;-57.0700;-2.3500
1373.2300;-59.5300;-57.1800;-2.3500
1373.4290;-59.6800;-57.3500;-2.3300
1373.6280;-59.8400;-57.4800;-2.3600
1373.8270;-59.9900;-57.5700;-2.4200
1374.0270;-60.2200;-57.7000;-2.5200
1374.2260;-60.4600;-57.8000;-2.6600
1374.4250;-60.7800;-57.9700;-2.8100
1374.6240;-61.1000;-58.0900;-3.0100
1374.8230;-61.5100;-58.3000;-3.2100
1375.0220;-61.9400;-58.5500;-3.3900
1375.2210;-62.3200;-58.5900;-3.7300
1375.4200;-62.7000;-58.6900;-4.0100
1375.6200;-63.0900;-58.7800;-4.3100
1375.8190;-63.4900;-58.9100;-4.5800
1376.0180;-63.9600;-59.0600;-4.9000
1376.2170;-64.4600;-59.2300;-5.2300
1376.4160;-64.8300;-59.3400;-5.4900
1376.6150;-65.2000;-59.4400;-5.7600
1376.8140;-65.5000;-59.6300;-5.8700
1377.0130;-65.9400;-59.8800;-6.0600
1377.2120;-66.2200;-60.0700;-6.1500
1377.4120;-66.2500;-60.1500;-6.1000
1377.6110;-66.1900;-60.2300;-5.9600
1377.8100;-66.0500;-60.2300;-5.8200
1378.0090;-65.9900;-60.3000;-5.6900
1378.2080;-65.7600;-60.4300;-5.3300
1378.4070;-65.6400;-60.6000;-5.0400
1378.6060;-65.5600;-60.8600;-4.7000
1378.8050;-65.5900;-61.1800;-4.4100
1379.0040;-65.3900;-61.3200;-4.0700
1379.2040;-65.1000;-61.3700;-3.7300
1379.4030;-64.8300;-61.3500;-3.4800
1379.6020;-64.5100;-61.3700;-3.1400
1379.8010;-64.3100;-61.4100;-2.9000
1380.0000;-64.2100;-61.5700;-2.6400
1380.1990;-64.2100;-61.7500;-2.4600
1380.3980;-64.2700;-61.9400;-2.3300
1380.5970;-64.6400;-62.5300;-2.1100
1380.7970;-65.0200;-62.9800;-2.0400
1380.9960;-65.1100;-63.1600;-1.9500
1381.1950;-65.1200;-63.2000;-1.9200
1381.3940;-64.8800;-62.9600;-1.9200
1381.5930;-64.5700;-62.6800;-1.8900
1381.7920;-64.7600;-62.7200;-2.0400
1381.9910;-64.8500;-62.7800;-2.0700
1382.1900;-65.1300;-62.9000;-2.2300
1382.3890;-65.5900;-63.2200;-2.3700
1382.5890;-66.2900;-63.7800;-2.5100
1382.7880;-67.0300;-64.2900;-2.7400
1382.9870;-67.5900;-64.5200;-3.0700
1383.1860;-67.7100;-64.3000;-3.4100
1383.3850;-67.8800;-64.0900;-3.7900
1383.5840;-68.1100;-63.8900;-4.2200
1383.7830;-68.4600;-64.0000;-4.4600
1383.9820;-69.0100;-64.1200;-4.8900
1384.1810;-69.6900;-64.2000;-5.4900
1384.3810;-70.2000;-64.2300;-5.9700
1384.5800;-70.5800;-64.2100;-6.3700
1384.7790;-71.2800;-64.3500;-6.9300
1384.9780;-71.8700;-64.6000;-7.2700
1385.1770;-72.5000;-64.8600;-7.6400
1385.3760;-73.1400;-64.9400;-8.2000
1385.5750;-73.6500;-64.9400;-8.7100
1385.7740;-73.3800;-64.9300;-8.4500
1385.9740;-73.1600;-64.9400;-8.2200
1386.1730;-72.8600;-65.0100;-7.8500
1386.3720;-72.8800;-65.1700;-7.7100
1386.5710;-72.4200;-65.1500;-7.2700
1386.7700;-71.9100;-65.1500;-6.7600
1386.9690;-71.4500;-65.2700;-6.1800
1387.1680;-71.0300;-65.2700;-5.7600
1387.3670;-70.4200;-65.3100;-5.1100
1387.5660;-70.2700;-65.4500;-4.8200
1387.7660;-70.0100;-65.6700;-4.3400
1387.9650;-70.0200;-65.9700;-4.0500
1388.1640;-69.8600;-66.2100;-3.6500
1388.3630;-69.7200;-66.3200;-3.4000
1388.5620;-69.3000;-66.2400;-3.0600
1388.7610;-68.9400;-66.1100;-2.8300
1388.9600;-68.7400;-66.1800;-2.5600
1389.1590;-68.4700;-66.0800;-2.3900
1389.3580;-68.3800;-66.0400;-2.3400
1389.5580;-68.3100;-66.1600;-2.1500
1389.7570;-68.3200;-66.3000;-2.0200
1389.9560;-68.5600;-66.4100;-2.1500
1390.1550;-68.6300;-66.4700;-2.1600
1390.3540;-68.6700;-66.4600;-2.2100
1390.5530;-68.7300;-66.6000;-2.1300
1390.7520;-68.9400;-66.5400;-2.4000
1390.9510;-69.2800;-66.7100;-2.5700
1391.1500;-69.4100;-66.7900;-2.6200
1391.3500;-69.5800;-66.8700;-2.7100
1391.5490;-70.0200;-67.0000;-3.0200
1391.7480;-70.3100;-67.0800;-3.2300
1391.9470;-70.8800;-67.1600;-3.7200
1392.1460;-71.3100;-67.3600;-3.9500
1392.3450;-71.9800;-67.5300;-4.4500
1392.5440;-72.9400;-67.9900;-4.9500
1392.7430;-73.4300;-68.2400;-5.1900
1392.9430;-74.0600;-68.1900;-5.8700
1393.1420;-74.2400;-68.0800;-6.1600
1393.3410;-74.3000;-67.8300;-6.4700
1393.5400;-75.1800;-67.8600;-7.3200
1393.7390;-75.3600;-67.8300;-7.5300
1393.9380;-75.6000;-67.9200;-7.6800
1394.1370;-76.1300;-68.1100;-8.0200
1394.3360;-76.1600;-68.1800;-7.9800
1394.5350;-76.4400;-68.2200;-8.2200
1394.7350;-76.0800;-68.3800;-7.7000
1394.9340;-76.8000;-68.6200;-8.1800
1395.1330;-76.7100;-68.9200;-7.7900
1395.3320;-76.6600;-69.0000;-7.6600
1395.5310;-76.0700;-69.2600;-6.8100
1395.7300;-75.4100;-69.2000;-6.2100
1395.9290;-75.0700;-69.1200;-5.9500
1396.1280;-74.3300;-69.2000;-5.1300
1396.3270;-74.1500;-69.3200;-4.8300
1396.5270;-73.7600;-69.6400;-4.1200
1396.7260;-73.8400;-69.8000;-4.0400
1396.9250;-73.4100;-69.8000;-3.6100
1397.1240;-73.0900;-69.5500;-3.5400
1397.3230;-72.5300;-69.5200;-3.0100
1397.5220;-72.3200;-69.5200;-2.8000
1397.7210;-72.3200;-69.4600;-2.8600
1397.9200;-72.4000;-69.5900;-2.8100
1398.1200;-72.1300;-69.8000;-2.3300
1398.3190;-72.2600;-69.7200;-2.5400
1398.5180;-72.2900;-69.6900;-2.6000
1398.7170;-72.3500;-69.8400;-2.5100
1398.9160;-72.0400;-69.8300;-2.2100
1399.1150;-72.3400;-70.0800;-2.2600
1399.3140;-72.3600;-70.1700;-2.1900
1399.5130;-73.1800;-70.4300;-2.7500
1399.7120;-73.2000;-70.6800;-2.5200
1399.9120;-73.6200;-70.7500;-2.8700
1400.1110;-73.6900;-70.9500;-2.7400
1400.3100;-74.0700;-70.7100;-3.3600
1400.5090;-74.1300;-70.7700;-3.3600
1400.7080;-74.9600;-71.2500;-3.7100
1400.9070;-74.8600;-71.3400;-3.5200
1401.1060;-75.5000;-71.5100;-3.9900
1401.3050;-75.7200;-71.5600;-4.1600
1401.5040;-75.3700;-71.4400;-3.9300
1401.7040;-75.3000;-71.3800;-3.9200
1401.9030;-76.2000;-71.6000;-4.6000
1402.1020;-75.9700;-71.3900;-4.5800
1402.3010;-76.2000;-71.3800;-4.8200
1402.5000;-76.4800;-71.5400;-4.9400
1402.6990;-76.6500;-71.5900;-5.0600
1402.8980;-76.4000;-71.7300;-4.6700
1403.0970;-76.4500;-71.8300;-4.6200
1403.2970;-76.6300;-72.0500;-4.5800
1403.4960;-76.2300;-72.1600;-4.0700
1403.6950;-76.4100;-71.8300;-4.5800
1403.8940;-76.6300;-72.1700;-4.4600
1404.0930;-76.5000;-72.3100;-4.1900
1404.2920;-75.7900;-72.4400;-3.3500
1404.4910;-76.2300;-72.7300;-3.5000
1404.6900;-76.3000;-72.8000;-3.5000
1404.8890;-76.2300;-73.0400;-3.1900
1405.0890;-76.6000;-73.2800;-3.3200
1405.2880;-76.6900;-73.5400;-3.1500
1405.4870;-77.0000;-73.3400;-3.6600
1405.6860;-76.3300;-73.0200;-3.3100
1405.8850;-76.0500;-72.9400;-3.1100
1406.0840;-75.3200;-73.1300;-2.1900
1406.2830;-75.7200;-73.4200;-2.3000
1406.4820;-75.4600;-73.2200;-2.2400
1406.6810;-75.7500;-73.2800;-2.4700
1406.8810;-75.9200;-73.3900;-2.5300
1407.0800;-76.2800;-73.5000;-2.7800
1407.2790;-76.3700;-74.4200;-1.9500
1407.4780;-77.0500;-74.1900;-2.8600
1407.6770;-77.3500;-73.8000;-3.5500
1407.8760;-77.0100;-74.1500;-2.8600
1408.0750;-77.0900;-73.8700;-3.2200
1408.2740;-76.9500;-73.8700;-3.0800
1408.4740;-77.4100;-73.5900;-3.8200
1408.6730;-78.3900;-73.7600;-4.6300
1408.8720;-78.0900;-74.0100;-4.0800
1409.0710;-77.3700;-74.0400;-3.3300
1409.2700;-78.2100;-74.3000;-3.9100
1409.4690;-78.2800;-74.6900;-3.5900
1409.6680;-78.8000;-74.3600;-4.4400
1409.8670;-79.7300;-74.7000;-5.0300
1410.0660;-80.2200;-75.2200;-5.0000
1410.2660;-79.1300;-74.3600;-4.7700
1410.4650;-79.6200;-74.3000;-5.3200
1410.6640;-78.8000;-75.0900;-3.7100
1410.8630;-79.5200;-74.9700;-4.5500
1411.0620;-79.5200;-75.3600;-4.1600
1411.2610;-79.0100;-74.8700;-4.1400
1411.4600;-78.7700;-74.9200;-3.8500
1411.6590;-79.5200;-74.7200;-4.8000
1411.8580;-78.9500;-74.5600;-4.3900
1412.0580;-78.7100;-74.8000;-3.9100
1412.2570;-79.2900;-74.8800;-4.4100
1412.4560;-78.7400;-75.2000;-3.5400
1412.6550;-78.7400;-75.2200;-3.5200
1412.8540;-78.6300;-75.4200;-3.2100
1413.0530;-80.7700;-75.0100;-5.7600
1413.2520;-80.5900;-75.2500;-5.3400
1413.4510;-79.1900;-74.8100;-4.3800
1413.6500;-79.7000;-74.6700;-5.0300
1413.8500;-78.7500;-75.3900;-3.3600
1414.0490;-78.8700;-75.7400;-3.1300
1414.2480;-78.6400;-75.8600;-2.7800
1414.4470;-80.3500;-75.4100;-4.9400
1414.6460;-79.5300;-75.5500;-3.9800
1414.8450;-78.8100;-75.7400;-3.0700
1415.0440;-78.9900;-75.0100;-3.9800
1415.2430;-79.9500;-75.4700;-4.4800
1415.4430;-78.3500;-75.1100;-3.2400
1415.6420;-78.9900;-75.3100;-3.6800
1415.8410;-79.4900;-75.9200;-3.5700
1416.0400;-80.8700;-75.7100;-5.1600
1416.2390;-78.8400;-75.2100;-3.6300
1416.4380;-80.2700;-75.0800;-5.1900
1416.6370;-78.5000;-75.6200;-2.8800
1416.8360;-79.2300;-75.4400;-3.7900
1417.0350;-78.4500;-75.3400;-3.1100
1417.2350;-80.3500;-75.2200;-5.1300
1417.4340;-78.6100;-75.5500;-3.0600
1417.6330;-80.5100;-75.8600;-4.6500
1417.8320;-79.9500;-75.6900;-4.2600
1418.0310;-79.3600;-75.8300;-3.5300
1418.2300;-78.8100;-75.3100;-3.5000
1418.4290;-80.6400;-75.3200;-5.3200
1418.6280;-78.9300;-74.9900;-3.9400
1418.8270;-78.9900;-75.8900;-3.1000
1419.0270;-79.9500;-75.9600;-3.9900
1419.2260;-78.8100;-75.7700;-3.0400
1419.4250;-79.8800;-75.9900;-3.8900
1419.6240;-78.8400;-75.6000;-3.2400
1419.8230;-78.7000;-75.8100;-2.8900
1420.0220;-79.3900;-76.3000;-3.0900
1420.2210;-80.5100;-76.2100;-4.3000
1420.4200;-80.3900;-76.4300;-3.9600
1420.6200;-79.4900;-75.8600;-3.6300
1420.8190;-78.5000;-75.0600;-3.4400
1421.0180;-78.7200;-75.2000;-3.5200
1421.2170;-79.9500;-75.3600;-4.5900
1421.4160;-78.8400;-75.7700;-3.0700
1421.6150;-79.3400;-75.5600;-3.7800
1421.8140;-79.5400;-75.6300;-3.9100
1422.0130;-79.7800;-75.9900;-3.7900
1422.2120;-79.9600;-75.6400;-4.3200
1422.4120;-79.8200;-75.2800;-4.5400
1422.6110;-78.6500;-75.6700;-2.9800
1422.8100;-79.7800;-76.0000;-3.7800
1423.0090;-79.7800;-75.8200;-3.9600
1423.2080;-80.1200;-75.3300;-4.7900
1423.4070;-79.0900;-75.3500;-3.7400
1423.6060;-79.1800;-75.2900;-3.8900
1423.8050;-79.1500;-75.9900;-3.1600
1424.0040;-79.2100;-75.4200;-3.7900
1424.2040;-78.8500;-75.3200;-3.5300
1424.4030;-78.3300;-75.6100;-2.7200
1424.6020;-80.1200;-75.4400;-4.6800
1424.8010;-80.2800;-75.1900;-5.0900
1425.0000;-79.2100;-75.3300;-3.8800
