Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.5100;-16.3900;-7.1200
1315.6860;-22.6500;-16.4500;-6.2000
1315.8850;-21.8900;-16.5000;-5.3900
1316.0840;-21.2400;-16.5700;-4.6700
1316.2830;-20.6600;-16.6100;-4.0500
1316.4820;-20.1700;-16.6900;-3.4800
1316.6810;-19.7400;-16.7500;-2.9900
1316.8810;-19.3700;-16.8200;-2.5500
1317.0800;-19.0900;-16.9000;-2.1900
1317.2790;-18.8200;-16.9600;-1.8600
1317.4780;-18.6300;-17.0400;-1.5900
1317.6770;-18.4600;-17.1000;-1.3600
1317.8760;-18.3400;-17.1700;-1.1700
1318.0750;-18.2800;-17.2500;-1.0300
1318.2740;-18.2500;-17.3200;-0.9300
1318.4740;-18.2800;-17.4000;-0.8800
1318.6730;-18.3300;-17.4600;-0.8700
1318.8720;-18.4300;-17.5500;-0.8800
1319.0710;-18.5900;-17.6300;-0.9600
1319.2700;-18.7600;-17.7000;-1.0600
1319.4690;-19.0100;-17.7800;-1.2300
1319.6680;-19.2800;-17.8600;-1.4200
1319.8670;-19.6000;-17.9500;-1.6500
1320.0660;-19.9700;-18.0100;-1.9600
1320.2660;-20.3900;-18.0900;-2.3000
1320.4650;-20.8900;-18.1700;-2.7200
1320.6640;-21.4300;-18.2500;-3.1800
1320.8630;-22.0500;-18.3400;-3.7100
1321.0620;-22.7300;-18.4100;-4.3200
1321.2610;-23.4900;-18.5300;-4.9600
1321.4600;-24.3700;-18.5900;-5.7800
1321.6590;-25.3300;-18.6900;-6.6400
1321.8580;-26.4300;-18.7700;-7.6600
1322.0580;-27.6600;-18.8600;-8.8000
1322.2570;-29.3700;-18.9600;-10.4100
1322.4560;-30.6100;-19.0400;-11.5700
1322.6550;-32.2300;-19.1400;-13.0900
1322.8540;-33.7000;-19.2200;-14.4800
1323.0530;-34.5800;-19.3200;-15.2600
1323.2520;-34.4400;-19.4200;-15.0200
1323.4510;-33.4100;-19.5100;-13.9000
1323.6500;-32.0400;-19.6200;-12.4200
1323.8500;-30.6300;-19.7100;-10.9200
1324.0490;-29.3700;-19.8200;-9.5500
1324.2480;-28.2600;-19.9200;-8.3400
1324.4470;-27.3000;-20.0200;-7.2800
1324.6460;-26.4800;-20.1400;-6.3400
1324.8450;-25.6400;-20.2400;-5.4000
1325.0440;-25.1600;-20.3600;-4.8000
1325.2430;-24.6400;-20.4600;-4.1800
1325.4430;-24.2100;-20.5800;-3.6300
1325.6420;-23.8400;-20.7200;-3.1200
1325.8410;-23.5400;-20.8400;-2.7000
1326.0400;-23.3100;-20.9700;-2.3400
1326.2390;-23.1100;-21.0800;-2.0300
1326.4380;-22.9800;-21.2100;-1.7700
1326.6370;-22.8900;-21.3300;-1.5600
1326.8360;-22.8500;-21.4500;-1.4000
1327.0350;-22.8700;-21.5900;-1.2800
1327.2350;-22.9100;-21.7100;-1.2000
1327.4340;-23.0100;-21.8500;-1.1600
1327.6330;-23.1400;-21.9700;-1.1700
1327.8320;-23.3100;-22.1000;-1.2100
1328.0310;-23.5500;-22.2400;-1.3100
1328.2300;-23.8000;-22.3700;-1.4300
1328.4290;-24.1300;-22.5100;-1.6200
1328.6280;-24.4600;-22.6400;-1.8200
1328.8270;-24.8700;-22.7700;-2.1000
1329.0270;-25.3200;-22.9200;-2.4000
1329.2260;-25.8100;-23.0500;-2.7600
1329.4250;-26.3800;-23.1900;-3.1900
1329.6240;-26.9700;-23.3100;-3.6600
1329.8230;-27.6500;-23.4600;-4.1900
1330.0220;-28.3800;-23.6000;-4.7800
1330.2210;-29.3700;-23.7300;-5.6400
1330.4200;-30.0900;-23.8800;-6.2100
1330.6200;-31.0600;-24.0100;-7.0500
1330.8190;-32.1200;-24.1600;-7.9600
1331.0180;-33.2300;-24.3000;-8.9300
1331.2170;-34.3900;-24.4500;-9.9400
1331.4160;-35.4600;-24.6100;-10.8500
1331.6150;-36.3500;-24.7400;-11.6100
1331.8140;-36.8700;-24.9100;-11.9600
1332.0130;-36.9100;-25.0400;-11.8700
1332.2120;-36.5200;-25.2000;-11.3200
1332.4120;-35.8200;-25.3600;-10.4600
1332.6110;-35.0100;-25.5100;-9.5000
1332.8100;-34.1600;-25.6700;-8.4900
1333.0090;-33.3600;-25.8200;-7.5400
1333.2080;-32.6400;-25.9700;-6.6700
1333.4070;-31.9800;-26.1300;-5.8500
1333.6060;-31.4200;-26.2800;-5.1400
1333.8050;-30.9200;-26.4500;-4.4700
1334.0040;-30.5000;-26.6000;-3.9000
1334.2040;-30.1400;-26.7700;-3.3700
1334.4030;-29.8400;-26.9200;-2.9200
1334.6020;-29.6100;-27.0900;-2.5200
1334.8010;-29.4100;-27.2400;-2.1700
1335.0000;-29.2800;-27.4000;-1.8800
1335.1990;-29.1800;-27.5800;-1.6000
1335.3980;-29.1400;-27.7300;-1.4100
1335.5970;-29.1500;-27.9000;-1.2500
1335.7970;-29.1900;-28.0600;-1.1300
1335.9960;-29.2900;-28.2300;-1.0600
1336.1950;-29.4000;-28.4000;-1.0000
1336.3940;-29.5600;-28.5900;-0.9700
1336.5930;-29.7600;-28.7300;-1.0300
1336.7920;-29.9900;-28.8800;-1.1100
1336.9910;-30.2800;-29.0600;-1.2200
1337.1900;-30.5900;-29.2200;-1.3700
1337.3890;-30.9600;-29.3900;-1.5700
1337.5890;-31.3500;-29.5600;-1.7900
1337.7880;-31.8000;-29.7200;-2.0800
1337.9870;-32.3000;-29.9000;-2.4000
1338.1860;-32.8300;-30.0600;-2.7700
1338.3850;-33.4300;-30.2400;-3.1900
1338.5840;-34.0600;-30.4000;-3.6600
1338.7830;-34.7500;-30.5700;-4.1800
1338.9820;-35.5000;-30.7400;-4.7600
1339.1810;-36.3100;-30.9100;-5.4000
1339.3810;-37.1900;-31.1000;-6.0900
1339.5800;-38.1100;-31.2600;-6.8500
1339.7790;-39.3000;-31.4400;-7.8600
1339.9780;-40.1000;-31.6100;-8.4900
1340.1770;-41.1100;-31.7900;-9.3200
1340.3760;-42.0500;-31.9800;-10.0700
1340.5750;-42.8500;-32.1600;-10.6900
1340.7740;-43.4100;-32.3400;-11.0700
1340.9740;-43.6500;-32.5000;-11.1500
1341.1730;-43.5900;-32.6800;-10.9100
1341.3720;-43.2700;-32.8700;-10.4000
1341.5710;-42.8100;-33.0400;-9.7700
1341.7700;-42.2700;-33.2300;-9.0400
1341.9690;-41.7200;-33.4000;-8.3200
1342.1680;-41.2100;-33.5800;-7.6300
1342.3670;-40.7200;-33.7500;-6.9700
1342.5660;-40.3100;-33.9300;-6.3800
1342.7660;-39.9500;-34.1200;-5.8300
1342.9650;-39.6500;-34.2900;-5.3600
1343.1640;-39.4300;-34.4800;-4.9500
1343.3630;-39.2400;-34.6600;-4.5800
1343.5620;-39.1300;-34.8300;-4.3000
1343.7610;-39.0500;-35.0200;-4.0300
1343.9600;-39.0500;-35.1900;-3.8600
1344.1590;-39.0900;-35.3900;-3.7000
1344.3580;-39.1700;-35.5600;-3.6100
1344.5580;-39.3200;-35.7400;-3.5800
1344.7570;-39.4900;-35.9300;-3.5600
1344.9560;-39.7200;-36.0900;-3.6300
1345.1550;-40.0000;-36.2700;-3.7300
1345.3540;-40.3100;-36.4300;-3.8800
1345.5530;-40.7000;-36.6100;-4.0900
1345.7520;-41.1100;-36.7700;-4.3400
1345.9510;-41.6000;-36.9500;-4.6500
1346.1500;-42.1200;-37.1300;-4.9900
1346.3500;-42.7100;-37.3100;-5.4000
1346.5490;-43.3800;-37.5000;-5.8800
1346.7480;-44.0800;-37.6700;-6.4100
1346.9470;-44.8600;-37.8400;-7.0200
1347.1460;-45.6900;-38.0100;-7.6800
1347.3450;-46.5600;-38.1600;-8.4000
1347.5440;-47.5400;-38.3800;-9.1600
1347.7430;-48.7300;-38.6500;-10.0800
1347.9430;-49.4600;-38.8100;-10.6500
1348.1420;-50.2500;-38.9800;-11.2700
1348.3410;-50.8600;-39.1600;-11.7000
1348.5400;-51.1000;-39.3100;-11.7900
1348.7390;-51.0300;-39.4700;-11.5600
1348.9380;-50.6500;-39.6400;-11.0100
1349.1370;-50.0800;-39.7900;-10.2900
1349.3360;-49.4300;-39.9400;-9.4900
1349.5350;-48.7400;-40.1100;-8.6300
1349.7350;-48.0800;-40.2600;-7.8200
1349.9340;-47.4800;-40.4500;-7.0300
1350.1330;-46.9500;-40.6300;-6.3200
1350.3320;-46.5300;-40.8800;-5.6500
1350.5310;-46.0400;-41.0900;-4.9500
1350.7300;-45.7200;-41.2600;-4.4600
1350.9290;-45.3500;-41.4200;-3.9300
1351.1280;-45.0500;-41.5300;-3.5200
1351.3270;-44.7900;-41.6900;-3.1000
1351.5270;-44.6300;-41.8600;-2.7700
1351.7260;-44.5500;-42.0900;-2.4600
1351.9250;-44.4700;-42.2900;-2.1800
1352.1240;-44.4300;-42.4500;-1.9800
1352.3230;-44.4100;-42.6300;-1.7800
1352.5220;-44.5000;-42.8300;-1.6700
1352.7210;-44.5400;-42.9800;-1.5600
1352.9200;-44.6500;-43.1300;-1.5200
1353.1200;-44.8800;-43.3800;-1.5000
1353.3190;-45.0000;-43.4900;-1.5100
1353.5180;-45.2400;-43.6500;-1.5900
1353.7170;-45.5100;-43.8300;-1.6800
1353.9160;-45.7700;-43.9200;-1.8500
1354.1150;-46.0800;-44.0600;-2.0200
1354.3140;-46.5200;-44.2700;-2.2500
1354.5130;-46.9800;-44.4600;-2.5200
1354.7120;-47.5900;-44.7700;-2.8200
1354.9120;-48.2400;-45.0300;-3.2100
1355.1110;-48.9700;-45.2100;-3.7600
1355.3100;-49.5100;-45.3100;-4.2000
1355.5090;-50.0800;-45.3000;-4.7800
1355.7080;-50.9000;-45.5700;-5.3300
1355.9070;-51.8300;-45.8200;-6.0100
1356.1060;-52.8400;-45.9800;-6.8600
1356.3050;-53.9200;-46.0400;-7.8800
1356.5040;-55.1100;-46.1300;-8.9800
1356.7040;-56.0900;-46.0400;-10.0500
1356.9030;-57.4000;-46.1800;-11.2200
1357.1020;-59.3600;-46.5600;-12.8000
1357.3010;-60.4500;-46.7600;-13.6900
1357.5000;-61.4600;-46.9400;-14.5200
1357.6990;-61.7100;-47.0900;-14.6200
1357.8980;-61.1300;-47.1300;-14.0000
1358.0970;-60.0600;-47.1900;-12.8700
1358.2970;-58.9500;-47.3600;-11.5900
1358.4960;-57.9200;-47.5900;-10.3300
1358.6950;-56.8500;-47.7100;-9.1400
1358.8940;-55.7600;-47.8600;-7.9000
1359.0930;-55.0900;-47.9900;-7.1000
1359.2920;-54.3400;-48.0200;-6.3200
1359.4910;-54.0200;-48.4000;-5.6200
1359.6900;-53.6700;-48.7400;-4.9300
1359.8890;-53.2500;-48.8900;-4.3600
1360.0890;-52.7500;-48.9200;-3.8300
1360.2880;-52.3600;-48.9400;-3.4200
1360.4870;-51.9800;-48.9200;-3.0600
1360.6860;-51.7900;-49.0800;-2.7100
1360.8850;-51.8700;-49.4200;-2.4500
1361.0840;-51.9200;-49.7000;-2.2200
1361.2830;-51.9100;-49.8800;-2.0300
1361.4820;-51.9000;-50.0100;-1.8900
1361.6810;-52.0200;-50.2300;-1.7900
1361.8810;-52.1100;-50.3500;-1.7600
1362.0800;-52.3200;-50.5700;-1.7500
1362.2790;-52.7400;-50.9900;-1.7500
1362.4780;-53.0900;-51.2200;-1.8700
1362.6770;-53.3500;-51.3500;-2.0000
1362.8760;-53.4300;-51.2200;-2.2100
1363.0750;-53.6200;-51.1400;-2.4800
1363.2740;-53.6200;-50.9000;-2.7200
1363.4740;-53.9900;-50.9800;-3.0100
1363.6730;-54.4400;-51.0700;-3.3700
1363.8720;-54.9900;-51.2000;-3.7900
1364.0710;-55.6500;-51.4200;-4.2300
1364.2700;-56.3900;-51.6000;-4.7900
1364.4690;-57.2300;-51.9100;-5.3200
1364.6680;-58.3700;-52.4200;-5.9500
1364.8670;-59.7000;-52.6400;-7.0600
1365.0660;-60.4300;-52.6200;-7.8100
1365.2660;-61.5600;-52.7600;-8.8000
1365.4650;-62.4100;-52.7000;-9.7100
1365.6640;-63.5200;-52.7700;-10.7500
1365.8630;-64.7400;-52.8000;-11.9400
1366.0620;-65.8100;-52.8100;-13.0000
1366.2610;-66.3700;-52.8000;-13.5700
1366.4600;-66.5200;-52.8800;-13.6400
1366.6590;-66.2900;-53.0300;-13.2600
1366.8580;-65.7600;-53.2700;-12.4900
1367.0580;-64.8600;-53.4100;-11.4500
1367.2570;-63.9100;-53.5200;-10.3900
1367.4560;-63.2200;-53.7900;-9.4300
1367.6550;-62.5600;-53.9700;-8.5900
1367.8540;-62.0000;-54.2600;-7.7400
1368.0530;-61.3000;-54.3600;-6.9400
1368.2520;-60.6000;-54.3500;-6.2500
1368.4510;-60.4000;-54.6900;-5.7100
1368.6500;-59.9900;-54.7800;-5.2100
1368.8500;-59.6200;-54.9000;-4.7200
1369.0490;-59.1700;-54.8600;-4.3100
1369.2480;-58.8100;-54.8400;-3.9700
1369.4470;-58.4700;-54.7700;-3.7000
1369.6460;-58.3400;-54.8700;-3.4700
1369.8450;-58.4700;-55.2100;-3.2600
1370.0440;-58.5200;-55.4100;-3.1100
1370.2430;-58.5300;-55.5500;-2.9800
1370.4430;-58.4900;-55.5900;-2.9000
1370.6420;-58.4900;-55.6200;-2.8700
1370.8410;-58.7900;-55.9300;-2.8600
1371.0400;-59.1100;-56.2100;-2.9000
1371.2390;-59.4000;-56.4200;-2.9800
1371.4380;-59.5200;-56.4000;-3.1200
1371.6370;-59.6700;-56.4000;-3.2700
1371.8360;-59.8100;-56.3600;-3.4500
1372.0350;-60.1900;-56.5700;-3.6200
1372.2350;-60.6700;-56.7800;-3.8900
1372.4340;-61.0900;-56.8900;-4.2000
1372.6330;-61.5200;-56.9800;-4.5400
1372.8320;-61.8800;-57.0000;-4.8800
1373.0310;-62.3000;-57.0700;-5.2300
1373.2300;-62.8400;-57.1800;-5.6600
1373.4290;-63.3900;-57.3500;-6.0400
1373.6280;-63.9700;-57.4800;-6.4900
1373.8270;-64.5100;-57.5700;-6.9400
1374.0270;-65.0800;-57.7000;-7.3800
1374.2260;-65.5500;-57.8000;-7.7500
1374.4250;-66.0700;-57.9700;-8.1000
1374.6240;-66.4900;-58.0900;-8.4000
1374.8230;-66.8500;-58.3000;-8.5500
1375.0220;-67.1500;-58.5500;-8.6000
1375.2210;-67.2500;-58.5900;-8.6600
1375.4200;-67.1800;-58.6900;-8.4900
1375.6200;-67.0500;-58.7800;-8.2700
1375.8190;-66.8200;-58.9100;-7.9100
1376.0180;-66.7400;-59.0600;-7.6800
1376.2170;-66.5700;-59.2300;-7.3400
1376.4160;-66.3000;-59.3400;-6.9600
1376.6150;-66.0100;-59.4400;-6.5700
1376.8140;-65.8700;-59.6300;-6.2400
1377.0130;-65.8200;-59.8800;-5.9400
1377.2120;-65.7000;-60.0700;-5.6300
1377.4120;-65.4600;-60.1500;-5.3100
1377.6110;-65.3400;-60.2300;-5.1100
1377.8100;-65.1400;-60.2300;-4.9100
1378.0090;-65.0600;-60.3000;-4.7600
1378.2080;-65.0200;-60.4300;-4.5900
1378.4070;-65.1400;-60.6000;-4.5400
1378.6060;-65.3300;-60.8600;-4.4700
1378.8050;-65.5900;-61.1800;-4.4100
1379.0040;-65.7700;-61.3200;-4.4500
1379.2040;-65.9600;-61.3700;-4.5900
1379.4030;-66.0300;-61.3500;-4.6800
1379.6020;-66.1700;-61.3700;-4.8000
1379.8010;-66.3900;-61.4100;-4.9800
1380.0000;-66.7700;-61.5700;-5.2000
1380.1990;-67.2300;-61.7500;-5.4800
1380.3980;-67.7800;-61.9400;-5.8400
1380.5970;-68.5600;-62.5300;-6.0300
1380.7970;-69.5000;-62.9800;-6.5200
1380.9960;-70.2400;-63.1600;-7.0800
1381.1950;-71.0300;-63.2000;-7.8300
1381.3940;-71.2200;-62.9600;-8.2600
1381.5930;-71.4600;-62.6800;-8.7800
1381.7920;-72.2700;-62.7200;-9.5500
1381.9910;-73.1300;-62.7800;-10.3500
1382.1900;-73.5300;-62.9000;-10.6300
1382.3890;-74.3400;-63.2200;-11.1200
1382.5890;-75.5400;-63.7800;-11.7600
1382.7880;-77.0100;-64.2900;-12.7200
1382.9870;-76.1400;-64.5200;-11.6200
1383.1860;-75.7200;-64.3000;-11.4200
1383.3850;-75.5900;-64.0900;-11.5000
1383.5840;-74.6500;-63.8900;-10.7600
1383.7830;-74.0400;-64.0000;-10.0400
1383.9820;-73.7000;-64.1200;-9.5800
1384.1810;-72.9500;-64.2000;-8.7500
1384.3810;-72.2900;-64.2300;-8.0600
1384.5800;-71.5100;-64.2100;-7.3000
1384.7790;-71.1300;-64.3500;-6.7800
1384.9780;-71.0300;-64.6000;-6.4300
1385.1770;-70.8200;-64.8600;-5.9600
1385.3760;-70.4300;-64.9400;-5.4900
1385.5750;-69.9100;-64.9400;-4.9700
1385.7740;-69.6900;-64.9300;-4.7600
1385.9740;-69.3900;-64.9400;-4.4500
1386.1730;-69.2800;-65.0100;-4.2700
1386.3720;-69.2300;-65.1700;-4.0600
1386.5710;-69.0700;-65.1500;-3.9200
1386.7700;-69.0100;-65.1500;-3.8600
1386.9690;-69.0100;-65.2700;-3.7400
1387.1680;-68.9900;-65.2700;-3.7200
1387.3670;-68.9300;-65.3100;-3.6200
1387.5660;-69.1600;-65.4500;-3.7100
1387.7660;-69.5300;-65.6700;-3.8600
1387.9650;-69.8200;-65.9700;-3.8500
1388.1640;-70.1500;-66.2100;-3.9400
1388.3630;-70.4100;-66.3200;-4.0900
1388.5620;-70.7500;-66.2400;-4.5100
1388.7610;-71.0100;-66.1100;-4.9000
1388.9600;-71.1100;-66.1800;-4.9300
1389.1590;-71.1700;-66.0800;-5.0900
1389.3580;-71.5900;-66.0400;-5.5500
1389.5580;-72.0800;-66.1600;-5.9200
1389.7570;-72.5600;-66.3000;-6.2600
1389.9560;-73.0700;-66.4100;-6.6600
1390.1550;-73.6600;-66.4700;-7.1900
1390.3540;-73.7300;-66.4600;-7.2700
1390.5530;-74.2500;-66.6000;-7.6500
1390.7520;-74.8100;-66.5400;-8.2700
1390.9510;-75.5100;-66.7100;-8.8000
1391.1500;-76.3900;-66.7900;-9.6000
1391.3500;-75.9700;-66.8700;-9.1000
1391.5490;-75.8900;-67.0000;-8.8900
1391.7480;-76.4900;-67.0800;-9.4100
1391.9470;-77.2000;-67.1600;-10.0400
1392.1460;-76.6800;-67.3600;-9.3200
1392.3450;-76.8800;-67.5300;-9.3500
1392.5440;-77.5200;-67.9900;-9.5300
1392.7430;-76.0200;-68.2400;-7.7800
1392.9430;-76.2100;-68.1900;-8.0200
1393.1420;-75.8400;-68.0800;-7.7600
1393.3410;-75.2800;-67.8300;-7.4500
1393.5400;-74.2400;-67.8600;-6.3800
1393.7390;-74.4800;-67.8300;-6.6500
1393.9380;-74.2300;-67.9200;-6.3100
1394.1370;-73.9200;-68.1100;-5.8100
1394.3360;-73.8300;-68.1800;-5.6500
1394.5350;-73.5900;-68.2200;-5.3700
1394.7350;-73.5700;-68.3800;-5.1900
1394.9340;-73.4500;-68.6200;-4.8300
1395.1330;-73.7600;-68.9200;-4.8400
1395.3320;-73.6400;-69.0000;-4.6400
1395.5310;-73.4100;-69.2600;-4.1500
1395.7300;-73.3900;-69.2000;-4.1900
1395.9290;-73.4100;-69.1200;-4.2900
1396.1280;-73.4800;-69.2000;-4.2800
1396.3270;-73.4700;-69.3200;-4.1500
1396.5270;-73.7000;-69.6400;-4.0600
1396.7260;-73.8200;-69.8000;-4.0200
1396.9250;-74.0400;-69.8000;-4.2400
1397.1240;-73.8300;-69.5500;-4.2800
1397.3230;-74.0000;-69.5200;-4.4800
1397.5220;-73.9400;-69.5200;-4.4200
1397.7210;-74.1300;-69.4600;-4.6700
1397.9200;-73.9600;-69.5900;-4.3700
1398.1200;-74.1400;-69.8000;-4.3400
1398.3190;-74.3000;-69.7200;-4.5800
1398.5180;-74.1200;-69.6900;-4.4300
1398.7170;-74.1400;-69.8400;-4.3000
1398.9160;-74.5500;-69.8300;-4.7200
1399.1150;-74.6600;-70.0800;-4.5800
1399.3140;-74.3500;-70.1700;-4.1800
1399.5130;-74.3500;-70.4300;-3.9200
1399.7120;-74.8300;-70.6800;-4.1500
1399.9120;-74.6000;-70.7500;-3.8500
1400.1110;-74.6900;-70.9500;-3.7400
1400.3100;-74.6100;-70.7100;-3.9000
1400.5090;-74.6700;-70.7700;-3.9000
1400.7080;-74.8000;-71.2500;-3.5500
1400.9070;-74.8600;-71.3400;-3.5200
1401.1060;-74.8900;-71.5100;-3.3800
1401.3050;-74.6700;-71.5600;-3.1100
1401.5040;-74.1100;-71.4400;-2.6700
1401.7040;-74.4500;-71.3800;-3.0700
1401.9030;-74.0100;-71.6000;-2.4100
1402.1020;-74.0700;-71.3900;-2.6800
1402.3010;-73.7200;-71.3800;-2.3400
1402.5000;-74.2000;-71.5400;-2.6600
1402.6990;-74.0300;-71.5900;-2.4400
1402.8980;-74.2600;-71.7300;-2.5300
1403.0970;-74.5600;-71.8300;-2.7300
1403.2970;-74.7900;-72.0500;-2.7400
1403.4960;-74.9200;-72.1600;-2.7600
1403.6950;-75.1000;-71.8300;-3.2700
1403.8940;-75.4600;-72.1700;-3.2900
1404.0930;-75.3900;-72.3100;-3.0800
1404.2920;-75.5100;-72.4400;-3.0700
1404.4910;-75.6000;-72.7300;-2.8700
1404.6900;-76.3100;-72.8000;-3.5100
1404.8890;-77.0000;-73.0400;-3.9600
1405.0890;-77.2600;-73.2800;-3.9800
1405.2880;-77.5700;-73.5400;-4.0300
1405.4870;-77.7200;-73.3400;-4.3800
1405.6860;-76.6500;-73.0200;-3.6300
1405.8850;-77.3000;-72.9400;-4.3600
1406.0840;-77.9500;-73.1300;-4.8200
1406.2830;-77.8800;-73.4200;-4.4600
1406.4820;-77.4800;-73.2200;-4.2600
1406.6810;-79.5200;-73.2800;-6.2400
1406.8810;-78.4900;-73.3900;-5.1000
1407.0800;-79.0100;-73.5000;-5.5100
1407.2790;-78.7400;-74.4200;-4.3200
1407.4780;-79.3500;-74.1900;-5.1600
1407.6770;-79.7300;-73.8000;-5.9300
1407.8760;-80.5900;-74.1500;-6.4400
1408.0750;-79.9400;-73.8700;-6.0700
1408.2740;-79.9400;-73.8700;-6.0700
1408.4740;-79.3200;-73.5900;-5.7300
1408.6730;-80.4600;-73.7600;-6.7000
1408.8720;-78.2800;-74.0100;-4.2700
1409.0710;-78.8600;-74.0400;-4.8200
1409.2700;-78.4900;-74.3000;-4.1900
1409.4690;-79.5200;-74.6900;-4.8300
1409.6680;-78.7400;-74.3600;-4.3800
1409.8670;-79.1000;-74.7000;-4.4000
1410.0660;-78.6000;-75.2200;-3.3800
1410.2660;-78.6600;-74.3600;-4.3000
1410.4650;-78.7400;-74.3000;-4.4400
1410.6640;-78.4100;-75.0900;-3.3200
1410.8630;-78.9200;-74.9700;-3.9500
1411.0620;-78.3600;-75.3600;-3.0000
1411.2610;-78.7100;-74.8700;-3.8400
1411.4600;-78.8600;-74.9200;-3.9400
1411.6590;-78.6600;-74.7200;-3.9400
1411.8580;-78.6000;-74.5600;-4.0400
1412.0580;-78.6600;-74.8000;-3.8600
1412.2570;-78.8300;-74.8800;-3.9500
1412.4560;-78.5800;-75.2000;-3.3800
1412.6550;-79.2200;-75.2200;-4.0000
1412.8540;-78.6300;-75.4200;-3.2100
1413.0530;-79.0100;-75.0100;-4.0000
1413.2520;-78.3400;-75.2500;-3.0900
1413.4510;-80.8600;-74.8100;-6.0500
1413.6500;-78.9600;-74.6700;-4.2900
1413.8500;-79.3600;-75.3900;-3.9700
1414.0490;-78.7500;-75.7400;-3.0100
1414.2480;-79.3300;-75.8600;-3.4700
1414.4470;-78.0000;-75.4100;-2.5900
1414.6460;-80.0700;-75.5500;-4.5200
1414.8450;-78.9600;-75.7400;-3.2200
1415.0440;-79.9500;-75.0100;-4.9400
1415.2430;-78.7800;-75.4700;-3.3100
1415.4430;-80.2300;-75.1100;-5.1200
1415.6420;-80.5600;-75.3100;-5.2500
1415.8410;-79.3000;-75.9200;-3.3800
1416.0400;-80.0300;-75.7100;-4.3200
1416.2390;-81.1500;-75.2100;-5.9400
1416.4380;-79.7400;-75.0800;-4.6600
1416.6370;-80.7800;-75.6200;-5.1600
1416.8360;-79.3600;-75.4400;-3.9200
1417.0350;-78.8700;-75.3400;-3.5300
1417.2350;-79.1700;-75.2200;-3.9500
1417.4340;-79.2000;-75.5500;-3.6500
1417.6330;-79.7400;-75.8600;-3.8800
1417.8320;-80.0300;-75.6900;-4.3400
1418.0310;-79.8100;-75.8300;-3.9800
1418.2300;-79.7400;-75.3100;-4.4300
1418.4290;-79.4900;-75.3200;-4.1700
1418.6280;-79.2600;-74.9900;-4.2700
1418.8270;-79.1400;-75.8900;-3.2500
1419.0270;-79.3300;-75.9600;-3.3700
1419.2260;-79.7000;-75.7700;-3.9300
1419.4250;-79.3900;-75.9900;-3.4000
1419.6240;-78.9300;-75.6000;-3.3300
1419.8230;-78.7500;-75.8100;-2.9400
1420.0220;-79.2000;-76.3000;-2.9000
1420.2210;-79.4900;-76.2100;-3.2800
1420.4200;-79.1100;-76.4300;-2.6800
1420.6200;-78.8400;-75.8600;-2.9800
1420.8190;-80.4300;-75.0600;-5.3700
1421.0180;-79.2000;-75.2000;-4.0000
1421.2170;-79.2300;-75.3600;-3.8700
1421.4160;-79.7000;-75.7700;-3.9300
1421.6150;-78.5100;-75.5600;-2.9500
1421.8140;-78.7300;-75.6300;-3.1000
1422.0130;-79.9300;-75.9900;-3.9400
1422.2120;-79.7500;-75.6400;-4.1100
1422.4120;-79.7800;-75.2800;-4.5000
1422.6110;-80.0400;-75.6700;-4.3700
1422.8100;-79.6800;-76.0000;-3.6800
1423.0090;-78.8800;-75.8200;-3.0600
1423.2080;-79.5400;-75.3300;-4.2100
1423.4070;-80.0800;-75.3500;-4.7300
1423.6060;-79.5400;-75.2900;-4.2500
1423.8050;-79.5400;-75.9900;-3.5500
1424.0040;-78.2300;-75.4200;-2.8100
1424.2040;-79.4000;-75.3200;-4.0800
1424.4030;-79.4000;-75.6100;-3.7900
1424.6020;-78.4300;-75.4400;-2.9900
1424.8010;-78.7300;-75.1900;-3.5400
1425.0000;-78.7300;-75.3300;-3.4000
