Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-25.9300;-16.3900;-9.5400
1315.6860;-27.3900;-16.4500;-10.9400
1315.8850;-29.4700;-16.5000;-12.9700
1316.0840;-30.9200;-16.5700;-14.3500
1316.2830;-32.5100;-16.6100;-15.9000
1316.4820;-33.2000;-16.6900;-16.5100
1316.6810;-32.5300;-16.7500;-15.7800
1316.8810;-31.0100;-16.8200;-14.1900
1317.0800;-29.2900;-16.9000;-12.3900
1317.2790;-27.7300;-16.9600;-10.7700
1317.4780;-26.3500;-17.0400;-9.3100
1317.6770;-24.9800;-17.1000;-7.8800
1317.8760;-24.1400;-17.1700;-6.9700
1318.0750;-23.2700;-17.2500;-6.0200
1318.2740;-22.5100;-17.3200;-5.1900
1318.4740;-21.8500;-17.4000;-4.4500
1318.6730;-21.3200;-17.4600;-3.8600
1318.8720;-20.8200;-17.5500;-3.2700
1319.0710;-20.4300;-17.6300;-2.8000
1319.2700;-20.0700;-17.7000;-2.3700
1319.4690;-19.7800;-17.7800;-2.0000
1319.6680;-19.5600;-17.8600;-1.7000
1319.8670;-19.3700;-17.9500;-1.4200
1320.0660;-19.2500;-18.0100;-1.2400
1320.2660;-19.1600;-18.0900;-1.0700
1320.4650;-19.1200;-18.1700;-0.9500
1320.6640;-19.1300;-18.2500;-0.8800
1320.8630;-19.1700;-18.3400;-0.8300
1321.0620;-19.2700;-18.4100;-0.8600
1321.2610;-19.3900;-18.5300;-0.8600
1321.4600;-19.5800;-18.5900;-0.9900
1321.6590;-19.7900;-18.6900;-1.1000
1321.8580;-20.0500;-18.7700;-1.2800
1322.0580;-20.3700;-18.8600;-1.5100
1322.2570;-20.7200;-18.9600;-1.7600
1322.4560;-21.1400;-19.0400;-2.1000
1322.6550;-21.5900;-19.1400;-2.4500
1322.8540;-22.1100;-19.2200;-2.8900
1323.0530;-22.7000;-19.3200;-3.3800
1323.2520;-23.3400;-19.4200;-3.9200
1323.4510;-24.0700;-19.5100;-4.5600
1323.6500;-24.8600;-19.6200;-5.2400
1323.8500;-25.7600;-19.7100;-6.0500
1324.0490;-26.7500;-19.8200;-6.9300
1324.2480;-27.8400;-19.9200;-7.9200
1324.4470;-29.3200;-20.0200;-9.3000
1324.6460;-30.3900;-20.1400;-10.2500
1324.8450;-31.7600;-20.2400;-11.5200
1325.0440;-33.0400;-20.3600;-12.6800
1325.2430;-34.0400;-20.4600;-13.5800
1325.4430;-34.4000;-20.5800;-13.8200
1325.6420;-34.0600;-20.7200;-13.3400
1325.8410;-33.2000;-20.8400;-12.3600
1326.0400;-32.1100;-20.9700;-11.1400
1326.2390;-31.0200;-21.0800;-9.9400
1326.4380;-30.0000;-21.2100;-8.7900
1326.6370;-29.0900;-21.3300;-7.7600
1326.8360;-28.2900;-21.4500;-6.8400
1327.0350;-27.6000;-21.5900;-6.0100
1327.2350;-27.0200;-21.7100;-5.3100
1327.4340;-26.5000;-21.8500;-4.6500
1327.6330;-26.0000;-21.9700;-4.0300
1327.8320;-25.7100;-22.1000;-3.6100
1328.0310;-25.4300;-22.2400;-3.1900
1328.2300;-25.1900;-22.3700;-2.8200
1328.4290;-25.0200;-22.5100;-2.5100
1328.6280;-24.9000;-22.6400;-2.2600
1328.8270;-24.8100;-22.7700;-2.0400
1329.0270;-24.8000;-22.9200;-1.8800
1329.2260;-24.8000;-23.0500;-1.7500
1329.4250;-24.8600;-23.1900;-1.6700
1329.6240;-24.9500;-23.3100;-1.6400
1329.8230;-25.0800;-23.4600;-1.6200
1330.0220;-25.2800;-23.6000;-1.6800
1330.2210;-25.4800;-23.7300;-1.7500
1330.4200;-25.7500;-23.8800;-1.8700
1330.6200;-26.0400;-24.0100;-2.0300
1330.8190;-26.3800;-24.1600;-2.2200
1331.0180;-26.7800;-24.3000;-2.4800
1331.2170;-27.2000;-24.4500;-2.7500
1331.4160;-27.6800;-24.6100;-3.0700
1331.6150;-28.1800;-24.7400;-3.4400
1331.8140;-28.8600;-24.9100;-3.9500
1332.0130;-29.3300;-25.0400;-4.2900
1332.2120;-29.9600;-25.2000;-4.7600
1332.4120;-30.6300;-25.3600;-5.2700
1332.6110;-31.3200;-25.5100;-5.8100
1332.8100;-32.0200;-25.6700;-6.3500
1333.0090;-32.6900;-25.8200;-6.8700
1333.2080;-33.3300;-25.9700;-7.3600
1333.4070;-33.8800;-26.1300;-7.7500
1333.6060;-34.3100;-26.2800;-8.0300
1333.8050;-34.6000;-26.4500;-8.1500
1334.0040;-34.7100;-26.6000;-8.1100
1334.2040;-34.6700;-26.7700;-7.9000
1334.4030;-34.4700;-26.9200;-7.5500
1334.6020;-34.1900;-27.0900;-7.1000
1334.8010;-33.8500;-27.2400;-6.6100
1335.0000;-33.4800;-27.4000;-6.0800
1335.1990;-33.1200;-27.5800;-5.5400
1335.3980;-32.7600;-27.7300;-5.0300
1335.5970;-32.4400;-27.9000;-4.5400
1335.7970;-32.1500;-28.0600;-4.0900
1335.9960;-31.9100;-28.2300;-3.6800
1336.1950;-31.7100;-28.4000;-3.3100
1336.3940;-31.5300;-28.5900;-2.9400
1336.5930;-31.4100;-28.7300;-2.6800
1336.7920;-31.3200;-28.8800;-2.4400
1336.9910;-31.2800;-29.0600;-2.2200
1337.1900;-31.2800;-29.2200;-2.0600
1337.3890;-31.3200;-29.3900;-1.9300
1337.5890;-31.4200;-29.5600;-1.8600
1337.7880;-31.5300;-29.7200;-1.8100
1337.9870;-31.7000;-29.9000;-1.8000
1338.1860;-31.9100;-30.0600;-1.8500
1338.3850;-32.1500;-30.2400;-1.9100
1338.5840;-32.4500;-30.4000;-2.0500
1338.7830;-32.7800;-30.5700;-2.2100
1338.9820;-33.1800;-30.7400;-2.4400
1339.1810;-33.6100;-30.9100;-2.7000
1339.3810;-34.1000;-31.1000;-3.0000
1339.5800;-34.6500;-31.2600;-3.3900
1339.7790;-35.2500;-31.4400;-3.8100
1339.9780;-35.9300;-31.6100;-4.3200
1340.1770;-36.6700;-31.7900;-4.8800
1340.3760;-37.5200;-31.9800;-5.5400
1340.5750;-38.6400;-32.1600;-6.4800
1340.7740;-39.4800;-32.3400;-7.1400
1340.9740;-40.6000;-32.5000;-8.1000
1341.1730;-41.8600;-32.6800;-9.1800
1341.3720;-43.2700;-32.8700;-10.4000
1341.5710;-44.7800;-33.0400;-11.7400
1341.7700;-46.3700;-33.2300;-13.1400
1341.9690;-47.8100;-33.4000;-14.4100
1342.1680;-48.8800;-33.5800;-15.3000
1342.3670;-48.7300;-33.7500;-14.9800
1342.5660;-47.9400;-33.9300;-14.0100
1342.7660;-46.7400;-34.1200;-12.6200
1342.9650;-45.3000;-34.2900;-11.0100
1343.1640;-44.3700;-34.4800;-9.8900
1343.3630;-43.3700;-34.6600;-8.7100
1343.5620;-42.5100;-34.8300;-7.6800
1343.7610;-41.7600;-35.0200;-6.7400
1343.9600;-41.1400;-35.1900;-5.9500
1344.1590;-40.6000;-35.3900;-5.2100
1344.3580;-40.1600;-35.5600;-4.6000
1344.5580;-39.8100;-35.7400;-4.0700
1344.7570;-39.5100;-35.9300;-3.5800
1344.9560;-39.2800;-36.0900;-3.1900
1345.1550;-39.0900;-36.2700;-2.8200
1345.3540;-38.9700;-36.4300;-2.5400
1345.5530;-38.9000;-36.6100;-2.2900
1345.7520;-38.8800;-36.7700;-2.1100
1345.9510;-38.9300;-36.9500;-1.9800
1346.1500;-38.9900;-37.1300;-1.8600
1346.3500;-39.1200;-37.3100;-1.8100
1346.5490;-39.2900;-37.5000;-1.7900
1346.7480;-39.4900;-37.6700;-1.8200
1346.9470;-39.7500;-37.8400;-1.9100
1347.1460;-40.0300;-38.0100;-2.0200
1347.3450;-40.3500;-38.1600;-2.1900
1347.5440;-40.7600;-38.3800;-2.3800
1347.7430;-41.2400;-38.6500;-2.5900
1347.9430;-41.7500;-38.8100;-2.9400
1348.1420;-42.2800;-38.9800;-3.3000
1348.3410;-42.8900;-39.1600;-3.7300
1348.5400;-43.5000;-39.3100;-4.1900
1348.7390;-44.1900;-39.4700;-4.7200
1348.9380;-44.9600;-39.6400;-5.3200
1349.1370;-45.8100;-39.7900;-6.0200
1349.3360;-46.7300;-39.9400;-6.7900
1349.5350;-47.7500;-40.1100;-7.6400
1349.7350;-49.1300;-40.2600;-8.8700
1349.9340;-50.1100;-40.4500;-9.6600
1350.1330;-51.4400;-40.6300;-10.8100
1350.3320;-52.8300;-40.8800;-11.9500
1350.5310;-54.1600;-41.0900;-13.0700
1350.7300;-55.1800;-41.2600;-13.9200
1350.9290;-55.5400;-41.4200;-14.1200
1351.1280;-55.2000;-41.5300;-13.6700
1351.3270;-54.3900;-41.6900;-12.7000
1351.5270;-53.4100;-41.8600;-11.5500
1351.7260;-52.4600;-42.0900;-10.3700
1351.9250;-51.5000;-42.2900;-9.2100
1352.1240;-50.6400;-42.4500;-8.1900
1352.3230;-49.9000;-42.6300;-7.2700
1352.5220;-49.3100;-42.8300;-6.4800
1352.7210;-48.7200;-42.9800;-5.7400
1352.9200;-48.2300;-43.1300;-5.1000
1353.1200;-47.9300;-43.3800;-4.5500
1353.3190;-47.5500;-43.4900;-4.0600
1353.5180;-47.3000;-43.6500;-3.6500
1353.7170;-47.0900;-43.8300;-3.2600
1353.9160;-46.8900;-43.9200;-2.9700
1354.1150;-46.7800;-44.0600;-2.7200
1354.3140;-46.7900;-44.2700;-2.5200
1354.5130;-46.8200;-44.4600;-2.3600
1354.7120;-47.0100;-44.7700;-2.2400
1354.9120;-47.2100;-45.0300;-2.1800
1355.1110;-47.3700;-45.2100;-2.1600
1355.3100;-47.5000;-45.3100;-2.1900
1355.5090;-47.5800;-45.3000;-2.2800
1355.7080;-47.9100;-45.5700;-2.3400
1355.9070;-48.3400;-45.8200;-2.5200
1356.1060;-48.7000;-45.9800;-2.7200
1356.3050;-49.0700;-46.0400;-3.0300
1356.5040;-49.4700;-46.1300;-3.3400
1356.7040;-49.7200;-46.0400;-3.6800
1356.9030;-50.2600;-46.1800;-4.0800
1357.1020;-51.0500;-46.5600;-4.4900
1357.3010;-51.8500;-46.7600;-5.0900
1357.5000;-52.7000;-46.9400;-5.7600
1357.6990;-53.5800;-47.0900;-6.4900
1357.8980;-54.4800;-47.1300;-7.3500
1358.0970;-55.4300;-47.1900;-8.2400
1358.2970;-56.6300;-47.3600;-9.2700
1358.4960;-57.9900;-47.5900;-10.4000
1358.6950;-59.7100;-47.7100;-12.0000
1358.8940;-60.8700;-47.8600;-13.0100
1359.0930;-62.1500;-47.9900;-14.1600
1359.2920;-62.7400;-48.0200;-14.7200
1359.4910;-63.0100;-48.4000;-14.6100
1359.6900;-62.4800;-48.7400;-13.7400
1359.8890;-61.2900;-48.8900;-12.4000
1360.0890;-59.9600;-48.9200;-11.0400
1360.2880;-58.7600;-48.9400;-9.8200
1360.4870;-57.6800;-48.9200;-8.7600
1360.6860;-56.8000;-49.0800;-7.7200
1360.8850;-56.1600;-49.4200;-6.7400
1361.0840;-55.7300;-49.7000;-6.0300
1361.2830;-55.1400;-49.8800;-5.2600
1361.4820;-54.6100;-50.0100;-4.6000
1361.6810;-54.3300;-50.2300;-4.1000
1361.8810;-54.0000;-50.3500;-3.6500
1362.0800;-53.7900;-50.5700;-3.2200
1362.2790;-53.8100;-50.9900;-2.8200
1362.4780;-53.8000;-51.2200;-2.5800
1362.6770;-53.6400;-51.3500;-2.2900
1362.8760;-53.3300;-51.2200;-2.1100
1363.0750;-53.1200;-51.1400;-1.9800
1363.2740;-52.8000;-50.9000;-1.9000
1363.4740;-52.8100;-50.9800;-1.8300
1363.6730;-52.8900;-51.0700;-1.8200
1363.8720;-53.0600;-51.2000;-1.8600
1364.0710;-53.3300;-51.4200;-1.9100
1364.2700;-53.6700;-51.6000;-2.0700
1364.4690;-54.0900;-51.9100;-2.1800
1364.6680;-54.8100;-52.4200;-2.3900
1364.8670;-55.3400;-52.6400;-2.7000
1365.0660;-55.6900;-52.6200;-3.0700
1365.2660;-56.2200;-52.7600;-3.4600
1365.4650;-56.5400;-52.7000;-3.8400
1365.6640;-57.1200;-52.7700;-4.3500
1365.8630;-57.7600;-52.8000;-4.9600
1366.0620;-58.5000;-52.8100;-5.6900
1366.2610;-59.1200;-52.8000;-6.3200
1366.4600;-59.9900;-52.8800;-7.1100
1366.6590;-61.0400;-53.0300;-8.0100
1366.8580;-62.2600;-53.2700;-8.9900
1367.0580;-63.5200;-53.4100;-10.1100
1367.2570;-64.8300;-53.5200;-11.3100
1367.4560;-66.1700;-53.7900;-12.3800
1367.6550;-67.3000;-53.9700;-13.3300
1367.8540;-68.1300;-54.2600;-13.8700
1368.0530;-68.1800;-54.3600;-13.8200
1368.2520;-67.4200;-54.3500;-13.0700
1368.4510;-66.9000;-54.6900;-12.2100
1368.6500;-65.7600;-54.7800;-10.9800
1368.8500;-64.6300;-54.9000;-9.7300
1369.0490;-63.4800;-54.8600;-8.6200
1369.2480;-62.5100;-54.8400;-7.6700
1369.4470;-61.6500;-54.7700;-6.8800
1369.6460;-61.0000;-54.8700;-6.1300
1369.8450;-60.7100;-55.2100;-5.5000
1370.0440;-60.2900;-55.4100;-4.8800
1370.2430;-59.8700;-55.5500;-4.3200
1370.4430;-59.4200;-55.5900;-3.8300
1370.6420;-59.0600;-55.6200;-3.4400
1370.8410;-59.0700;-55.9300;-3.1400
1371.0400;-59.0300;-56.2100;-2.8200
1371.2390;-58.9700;-56.4200;-2.5500
1371.4380;-58.7300;-56.4000;-2.3300
1371.6370;-58.5700;-56.4000;-2.1700
1371.8360;-58.4100;-56.3600;-2.0500
1372.0350;-58.5200;-56.5700;-1.9500
1372.2350;-58.6900;-56.7800;-1.9100
1372.4340;-58.8000;-56.8900;-1.9100
1372.6330;-58.9200;-56.9800;-1.9400
1372.8320;-59.0200;-57.0000;-2.0200
1373.0310;-59.1700;-57.0700;-2.1000
1373.2300;-59.4400;-57.1800;-2.2600
1373.4290;-59.7700;-57.3500;-2.4200
1373.6280;-60.1300;-57.4800;-2.6500
1373.8270;-60.4600;-57.5700;-2.8900
1374.0270;-60.9000;-57.7000;-3.2000
1374.2260;-61.2800;-57.8000;-3.4800
1374.4250;-61.8100;-57.9700;-3.8400
1374.6240;-62.3200;-58.0900;-4.2300
1374.8230;-62.9500;-58.3000;-4.6500
1375.0220;-63.6300;-58.5500;-5.0800
1375.2210;-64.1700;-58.5900;-5.5800
1375.4200;-64.7500;-58.6900;-6.0600
1375.6200;-65.3300;-58.7800;-6.5500
1375.8190;-65.9000;-58.9100;-6.9900
1376.0180;-66.4800;-59.0600;-7.4200
1376.2170;-66.9800;-59.2300;-7.7500
1376.4160;-67.3400;-59.3400;-8.0000
1376.6150;-67.5600;-59.4400;-8.1200
1376.8140;-67.7600;-59.6300;-8.1300
1377.0130;-67.8200;-59.8800;-7.9400
1377.2120;-67.6900;-60.0700;-7.6200
1377.4120;-67.3700;-60.1500;-7.2200
1377.6110;-67.0800;-60.2300;-6.8500
1377.8100;-66.5600;-60.2300;-6.3300
1378.0090;-66.1800;-60.3000;-5.8800
1378.2080;-65.8900;-60.4300;-5.4600
1378.4070;-65.6500;-60.6000;-5.0500
1378.6060;-65.4700;-60.8600;-4.6100
1378.8050;-65.4200;-61.1800;-4.2400
1379.0040;-65.2400;-61.3200;-3.9200
1379.2040;-65.0000;-61.3700;-3.6300
1379.4030;-64.6400;-61.3500;-3.2900
1379.6020;-64.4300;-61.3700;-3.0600
1379.8010;-64.3200;-61.4100;-2.9100
1380.0000;-64.3100;-61.5700;-2.7400
1380.1990;-64.3700;-61.7500;-2.6200
1380.3980;-64.5000;-61.9400;-2.5600
1380.5970;-65.0200;-62.5300;-2.4900
1380.7970;-65.4700;-62.9800;-2.4900
1380.9960;-65.6700;-63.1600;-2.5100
1381.1950;-65.7800;-63.2000;-2.5800
1381.3940;-65.7300;-62.9600;-2.7700
1381.5930;-65.6200;-62.6800;-2.9400
1381.7920;-65.8500;-62.7200;-3.1300
1381.9910;-66.1400;-62.7800;-3.3600
1382.1900;-66.4400;-62.9000;-3.5400
1382.3890;-67.0900;-63.2200;-3.8700
1382.5890;-68.0500;-63.7800;-4.2700
1382.7880;-68.8800;-64.2900;-4.5900
1382.9870;-69.6900;-64.5200;-5.1700
1383.1860;-70.1000;-64.3000;-5.8000
1383.3850;-70.3700;-64.0900;-6.2800
1383.5840;-70.7300;-63.8900;-6.8400
1383.7830;-71.3000;-64.0000;-7.3000
1383.9820;-72.0300;-64.1200;-7.9100
1384.1810;-73.0300;-64.2000;-8.8300
1384.3810;-73.6000;-64.2300;-9.3700
1384.5800;-74.0800;-64.2100;-9.8700
1384.7790;-74.7400;-64.3500;-10.3900
1384.9780;-74.5900;-64.6000;-9.9900
1385.1770;-74.7800;-64.8600;-9.9200
1385.3760;-75.0900;-64.9400;-10.1500
1385.5750;-73.9900;-64.9400;-9.0500
1385.7740;-73.5400;-64.9300;-8.6100
1385.9740;-73.3500;-64.9400;-8.4100
1386.1730;-72.6000;-65.0100;-7.5900
1386.3720;-72.0300;-65.1700;-6.8600
1386.5710;-71.4700;-65.1500;-6.3200
1386.7700;-70.8900;-65.1500;-5.7400
1386.9690;-70.5100;-65.2700;-5.2400
1387.1680;-70.0000;-65.2700;-4.7300
1387.3670;-69.7500;-65.3100;-4.4400
1387.5660;-69.4400;-65.4500;-3.9900
1387.7660;-69.4500;-65.6700;-3.7800
1387.9650;-69.3500;-65.9700;-3.3800
1388.1640;-69.4900;-66.2100;-3.2800
1388.3630;-69.3500;-66.3200;-3.0300
1388.5620;-69.2400;-66.2400;-3.0000
1388.7610;-69.0200;-66.1100;-2.9100
1388.9600;-68.7600;-66.1800;-2.5800
1389.1590;-68.7000;-66.0800;-2.6200
1389.3580;-68.7000;-66.0400;-2.6600
1389.5580;-68.8500;-66.1600;-2.6900
1389.7570;-69.0400;-66.3000;-2.7400
1389.9560;-69.3100;-66.4100;-2.9000
1390.1550;-69.4900;-66.4700;-3.0200
1390.3540;-69.8100;-66.4600;-3.3500
1390.5530;-69.9400;-66.6000;-3.3400
1390.7520;-70.4000;-66.5400;-3.8600
1390.9510;-70.5000;-66.7100;-3.7900
1391.1500;-71.0600;-66.7900;-4.2700
1391.3500;-71.6200;-66.8700;-4.7500
1391.5490;-71.8700;-67.0000;-4.8700
1391.7480;-72.3300;-67.0800;-5.2500
1391.9470;-72.7600;-67.1600;-5.6000
1392.1460;-73.4200;-67.3600;-6.0600
1392.3450;-74.4400;-67.5300;-6.9100
1392.5440;-75.2900;-67.9900;-7.3000
1392.7430;-76.2200;-68.2400;-7.9800
1392.9430;-75.9800;-68.1900;-7.7900
1393.1420;-77.1300;-68.0800;-9.0500
1393.3410;-77.2900;-67.8300;-9.4600
1393.5400;-77.1700;-67.8600;-9.3100
1393.7390;-77.9400;-67.8300;-10.1100
1393.9380;-77.6200;-67.9200;-9.7000
1394.1370;-78.0900;-68.1100;-9.9800
1394.3360;-77.9000;-68.1800;-9.7200
1394.5350;-76.9500;-68.2200;-8.7300
1394.7350;-76.7700;-68.3800;-8.3900
1394.9340;-76.3200;-68.6200;-7.7000
1395.1330;-76.2100;-68.9200;-7.2900
1395.3320;-76.0100;-69.0000;-7.0100
1395.5310;-75.4000;-69.2600;-6.1400
1395.7300;-75.1300;-69.2000;-5.9300
1395.9290;-74.6400;-69.1200;-5.5200
1396.1280;-74.5300;-69.2000;-5.3300
1396.3270;-74.0200;-69.3200;-4.7000
1396.5270;-73.8600;-69.6400;-4.2200
1396.7260;-74.2600;-69.8000;-4.4600
1396.9250;-73.8400;-69.8000;-4.0400
1397.1240;-73.4100;-69.5500;-3.8600
1397.3230;-73.4100;-69.5200;-3.8900
1397.5220;-73.2800;-69.5200;-3.7600
1397.7210;-73.3800;-69.4600;-3.9200
1397.9200;-73.3300;-69.5900;-3.7400
1398.1200;-73.3100;-69.8000;-3.5100
1398.3190;-73.1000;-69.7200;-3.3800
1398.5180;-73.2200;-69.6900;-3.5300
1398.7170;-73.6400;-69.8400;-3.8000
1398.9160;-73.6100;-69.8300;-3.7800
1399.1150;-73.5700;-70.0800;-3.4900
1399.3140;-74.0700;-70.1700;-3.9000
1399.5130;-74.1300;-70.4300;-3.7000
1399.7120;-74.1100;-70.6800;-3.4300
1399.9120;-74.3900;-70.7500;-3.6400
1400.1110;-74.6100;-70.9500;-3.6600
1400.3100;-74.9800;-70.7100;-4.2700
1400.5090;-75.1100;-70.7700;-4.3400
1400.7080;-75.5100;-71.2500;-4.2600
1400.9070;-75.6200;-71.3400;-4.2800
1401.1060;-75.6800;-71.5100;-4.1700
1401.3050;-75.9100;-71.5600;-4.3500
1401.5040;-75.6100;-71.4400;-4.1700
1401.7040;-75.9600;-71.3800;-4.5800
1401.9030;-75.8100;-71.6000;-4.2100
1402.1020;-75.9000;-71.3900;-4.5100
1402.3010;-75.5300;-71.3800;-4.1500
1402.5000;-75.4500;-71.5400;-3.9100
1402.6990;-75.7900;-71.5900;-4.2000
1402.8980;-75.4100;-71.7300;-3.6800
1403.0970;-75.5000;-71.8300;-3.6700
1403.2970;-75.0600;-72.0500;-3.0100
1403.4960;-75.3500;-72.1600;-3.1900
1403.6950;-75.1900;-71.8300;-3.3600
1403.8940;-75.3400;-72.1700;-3.1700
1404.0930;-75.6800;-72.3100;-3.3700
1404.2920;-75.6200;-72.4400;-3.1800
1404.4910;-75.7200;-72.7300;-2.9900
1404.6900;-75.7800;-72.8000;-2.9800
1404.8890;-76.1500;-73.0400;-3.1100
1405.0890;-75.6500;-73.2800;-2.3700
1405.2880;-76.3500;-73.5400;-2.8100
1405.4870;-76.6900;-73.3400;-3.3500
1405.6860;-75.9000;-73.0200;-2.8800
1405.8850;-75.7500;-72.9400;-2.8100
1406.0840;-76.0800;-73.1300;-2.9500
1406.2830;-76.6300;-73.4200;-3.2100
1406.4820;-76.0800;-73.2200;-2.8600
1406.6810;-76.5900;-73.2800;-3.3100
1406.8810;-77.9200;-73.3900;-4.5300
1407.0800;-78.4100;-73.5000;-4.9100
1407.2790;-77.6700;-74.4200;-3.2500
1407.4780;-78.4900;-74.1900;-4.3000
1407.6770;-77.7300;-73.8000;-3.9300
1407.8760;-79.1900;-74.1500;-5.0400
1408.0750;-78.3400;-73.8700;-4.4700
1408.2740;-78.6000;-73.8700;-4.7300
1408.4740;-78.2100;-73.5900;-4.6200
1408.6730;-79.1000;-73.7600;-5.3400
1408.8720;-79.4800;-74.0100;-5.4700
1409.0710;-79.6600;-74.0400;-5.6200
1409.2700;-80.0600;-74.3000;-5.7600
1409.4690;-80.6800;-74.6900;-5.9900
1409.6680;-80.3800;-74.3600;-6.0200
1409.8670;-80.7700;-74.7000;-6.0700
1410.0660;-80.2200;-75.2200;-5.0000
1410.2660;-79.5200;-74.3600;-5.1600
1410.4650;-81.1000;-74.3000;-6.8000
1410.6640;-80.1800;-75.0900;-5.0900
1410.8630;-79.2500;-74.9700;-4.2800
1411.0620;-78.6300;-75.3600;-3.2700
1411.2610;-78.4400;-74.8700;-3.5700
1411.4600;-78.7700;-74.9200;-3.8500
1411.6590;-79.5200;-74.7200;-4.8000
1411.8580;-78.8900;-74.5600;-4.3300
1412.0580;-79.0100;-74.8000;-4.2100
1412.2570;-79.2200;-74.8800;-4.3400
1412.4560;-78.6900;-75.2000;-3.4900
1412.6550;-79.7600;-75.2200;-4.5400
1412.8540;-78.5200;-75.4200;-3.1000
1413.0530;-80.5000;-75.0100;-5.4900
1413.2520;-78.2300;-75.2500;-2.9800
1413.4510;-79.1300;-74.8100;-4.3200
1413.6500;-79.3900;-74.6700;-4.7200
1413.8500;-79.5300;-75.3900;-4.1400
1414.0490;-79.0200;-75.7400;-3.2800
1414.2480;-80.1100;-75.8600;-4.2500
1414.4470;-78.5600;-75.4100;-3.1500
1414.6460;-79.5300;-75.5500;-3.9800
1414.8450;-80.7300;-75.7400;-4.9900
1415.0440;-78.9000;-75.0100;-3.8900
1415.2430;-79.7000;-75.4700;-4.2300
1415.4430;-79.3300;-75.1100;-4.2200
1415.6420;-80.3500;-75.3100;-5.0400
1415.8410;-80.3500;-75.9200;-4.4300
1416.0400;-79.3300;-75.7100;-3.6200
1416.2390;-79.1400;-75.2100;-3.9300
1416.4380;-79.9500;-75.0800;-4.8700
1416.6370;-79.8800;-75.6200;-4.2600
1416.8360;-79.2600;-75.4400;-3.8200
1417.0350;-79.0200;-75.3400;-3.6800
1417.2350;-79.4300;-75.2200;-4.2100
1417.4340;-79.3600;-75.5500;-3.8100
1417.6330;-78.0000;-75.8600;-2.1400
1417.8320;-78.5600;-75.6900;-2.8700
1418.0310;-80.7800;-75.8300;-4.9500
1418.2300;-79.5300;-75.3100;-4.2200
1418.4290;-80.1100;-75.3200;-4.7900
1418.6280;-78.7500;-74.9900;-3.7600
1418.8270;-79.3300;-75.8900;-3.4400
1419.0270;-79.3300;-75.9600;-3.3700
1419.2260;-80.0700;-75.7700;-4.3000
1419.4250;-79.6700;-75.9900;-3.6800
1419.6240;-79.7400;-75.6000;-4.1400
1419.8230;-79.1400;-75.8100;-3.3300
1420.0220;-79.8400;-76.3000;-3.5400
1420.2210;-79.2000;-76.2100;-2.9900
1420.4200;-78.8400;-76.4300;-2.4100
1420.6200;-78.9600;-75.8600;-3.1000
1420.8190;-78.5600;-75.0600;-3.5000
1421.0180;-78.5600;-75.2000;-3.3600
1421.2170;-79.3300;-75.3600;-3.9700
1421.4160;-78.7800;-75.7700;-3.0100
1421.6150;-78.8500;-75.5600;-3.2900
1421.8140;-79.0300;-75.6300;-3.4000
1422.0130;-79.8900;-75.9900;-3.9000
1422.2120;-78.0600;-75.6400;-2.4200
1422.4120;-79.1200;-75.2800;-3.8400
1422.6110;-78.8500;-75.6700;-3.1800
1422.8100;-79.3700;-76.0000;-3.3700
1423.0090;-78.8200;-75.8200;-3.0000
1423.2080;-78.9100;-75.3300;-3.5800
1423.4070;-78.1100;-75.3500;-2.7600
1423.6060;-78.8500;-75.2900;-3.5600
1423.8050;-79.0000;-75.9900;-3.0100
1424.0040;-79.4400;-75.4200;-4.0200
1424.2040;-78.3600;-75.3200;-3.0400
1424.4030;-78.2500;-75.6100;-2.6400
1424.6020;-78.4100;-75.4400;-2.9700
1424.8010;-79.2100;-75.1900;-4.0200
1425.0000;-78.9100;-75.3300;-3.5800
