Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.5600;-16.3900;-3.1700
1315.6860;-20.1200;-16.4500;-3.6700
1315.8850;-20.7600;-16.5000;-4.2600
1316.0840;-21.4500;-16.5700;-4.8800
1316.2830;-22.2500;-16.6100;-5.6400
1316.4820;-23.1400;-16.6900;-6.4500
1316.6810;-24.1400;-16.7500;-7.3900
1316.8810;-25.2600;-16.8200;-8.4400
1317.0800;-26.4800;-16.9000;-9.5800
1317.2790;-27.7900;-16.9600;-10.8300
1317.4780;-29.3900;-17.0400;-12.3500
1317.6770;-30.2700;-17.1000;-13.1700
1317.8760;-30.8800;-17.1700;-13.7100
1318.0750;-30.7700;-17.2500;-13.5200
1318.2740;-30.0000;-17.3200;-12.6800
1318.4740;-28.8800;-17.4000;-11.4800
1318.6730;-27.7100;-17.4600;-10.2500
1318.8720;-26.5500;-17.5500;-9.0000
1319.0710;-25.3600;-17.6300;-7.7300
1319.2700;-24.6000;-17.7000;-6.9000
1319.4690;-23.8000;-17.7800;-6.0200
1319.6680;-23.0900;-17.8600;-5.2300
1319.8670;-22.4600;-17.9500;-4.5100
1320.0660;-21.9300;-18.0100;-3.9200
1320.2660;-21.4600;-18.0900;-3.3700
1320.4650;-21.0700;-18.1700;-2.9000
1320.6640;-20.7300;-18.2500;-2.4800
1320.8630;-20.4500;-18.3400;-2.1100
1321.0620;-20.2200;-18.4100;-1.8100
1321.2610;-20.0400;-18.5300;-1.5100
1321.4600;-19.9200;-18.5900;-1.3300
1321.6590;-19.8300;-18.6900;-1.1400
1321.8580;-19.7900;-18.7700;-1.0200
1322.0580;-19.7900;-18.8600;-0.9300
1322.2570;-19.8300;-18.9600;-0.8700
1322.4560;-19.9200;-19.0400;-0.8800
1322.6550;-20.0300;-19.1400;-0.8900
1322.8540;-20.2000;-19.2200;-0.9800
1323.0530;-20.4000;-19.3200;-1.0800
1323.2520;-20.6400;-19.4200;-1.2200
1323.4510;-20.9300;-19.5100;-1.4200
1323.6500;-21.2500;-19.6200;-1.6300
1323.8500;-21.6300;-19.7100;-1.9200
1324.0490;-22.0300;-19.8200;-2.2100
1324.2480;-22.4900;-19.9200;-2.5700
1324.4470;-22.9900;-20.0200;-2.9700
1324.6460;-23.5400;-20.1400;-3.4000
1324.8450;-24.1400;-20.2400;-3.9000
1325.0440;-24.7800;-20.3600;-4.4200
1325.2430;-25.4800;-20.4600;-5.0200
1325.4430;-26.2200;-20.5800;-5.6400
1325.6420;-27.0000;-20.7200;-6.2800
1325.8410;-27.8000;-20.8400;-6.9600
1326.0400;-28.7400;-20.9700;-7.7700
1326.2390;-29.3500;-21.0800;-8.2700
1326.4380;-29.9900;-21.2100;-8.7800
1326.6370;-30.5100;-21.3300;-9.1800
1326.8360;-30.8000;-21.4500;-9.3500
1327.0350;-30.8800;-21.5900;-9.2900
1327.2350;-30.7500;-21.7100;-9.0400
1327.4340;-30.4300;-21.8500;-8.5800
1327.6330;-30.0200;-21.9700;-8.0500
1327.8320;-29.5400;-22.1000;-7.4400
1328.0310;-29.0500;-22.2400;-6.8100
1328.2300;-28.5800;-22.3700;-6.2100
1328.4290;-28.1300;-22.5100;-5.6200
1328.6280;-27.7400;-22.6400;-5.1000
1328.8270;-27.3700;-22.7700;-4.6000
1329.0270;-27.0600;-22.9200;-4.1400
1329.2260;-26.7900;-23.0500;-3.7400
1329.4250;-26.5700;-23.1900;-3.3800
1329.6240;-26.4000;-23.3100;-3.0900
1329.8230;-26.2400;-23.4600;-2.7800
1330.0220;-26.1900;-23.6000;-2.5900
1330.2210;-26.1300;-23.7300;-2.4000
1330.4200;-26.1300;-23.8800;-2.2500
1330.6200;-26.1600;-24.0100;-2.1500
1330.8190;-26.2300;-24.1600;-2.0700
1331.0180;-26.3400;-24.3000;-2.0400
1331.2170;-26.4900;-24.4500;-2.0400
1331.4160;-26.6800;-24.6100;-2.0700
1331.6150;-26.8800;-24.7400;-2.1400
1331.8140;-27.1400;-24.9100;-2.2300
1332.0130;-27.4200;-25.0400;-2.3800
1332.2120;-27.7300;-25.2000;-2.5300
1332.4120;-28.1000;-25.3600;-2.7400
1332.6110;-28.5600;-25.5100;-3.0500
1332.8100;-28.9000;-25.6700;-3.2300
1333.0090;-29.3200;-25.8200;-3.5000
1333.2080;-29.7700;-25.9700;-3.8000
1333.4070;-30.2400;-26.1300;-4.1100
1333.6060;-30.7100;-26.2800;-4.4300
1333.8050;-31.2000;-26.4500;-4.7500
1334.0040;-31.6500;-26.6000;-5.0500
1334.2040;-32.0900;-26.7700;-5.3200
1334.4030;-32.4700;-26.9200;-5.5500
1334.6020;-32.8100;-27.0900;-5.7200
1334.8010;-33.0800;-27.2400;-5.8400
1335.0000;-33.2600;-27.4000;-5.8600
1335.1990;-33.3800;-27.5800;-5.8000
1335.3980;-33.4000;-27.7300;-5.6700
1335.5970;-33.3700;-27.9000;-5.4700
1335.7970;-33.2900;-28.0600;-5.2300
1335.9960;-33.1600;-28.2300;-4.9300
1336.1950;-33.0200;-28.4000;-4.6200
1336.3940;-32.8400;-28.5900;-4.2500
1336.5930;-32.6800;-28.7300;-3.9500
1336.7920;-32.5100;-28.8800;-3.6300
1336.9910;-32.3700;-29.0600;-3.3100
1337.1900;-32.2400;-29.2200;-3.0200
1337.3890;-32.1400;-29.3900;-2.7500
1337.5890;-32.0800;-29.5600;-2.5200
1337.7880;-32.0200;-29.7200;-2.3000
1337.9870;-32.0200;-29.9000;-2.1200
1338.1860;-32.0300;-30.0600;-1.9700
1338.3850;-32.0800;-30.2400;-1.8400
1338.5840;-32.1800;-30.4000;-1.7800
1338.7830;-32.2900;-30.5700;-1.7200
1338.9820;-32.4700;-30.7400;-1.7300
1339.1810;-32.6500;-30.9100;-1.7400
1339.3810;-32.8900;-31.1000;-1.7900
1339.5800;-33.1600;-31.2600;-1.9000
1339.7790;-33.4700;-31.4400;-2.0300
1339.9780;-33.8500;-31.6100;-2.2400
1340.1770;-34.2500;-31.7900;-2.4600
1340.3760;-34.7100;-31.9800;-2.7300
1340.5750;-35.2200;-32.1600;-3.0600
1340.7740;-35.7700;-32.3400;-3.4300
1340.9740;-36.3900;-32.5000;-3.8900
1341.1730;-37.0600;-32.6800;-4.3800
1341.3720;-37.8100;-32.8700;-4.9400
1341.5710;-38.8100;-33.0400;-5.7700
1341.7700;-39.5800;-33.2300;-6.3500
1341.9690;-40.5900;-33.4000;-7.1900
1342.1680;-41.7300;-33.5800;-8.1500
1342.3670;-43.0100;-33.7500;-9.2600
1342.5660;-44.4100;-33.9300;-10.4800
1342.7660;-45.9800;-34.1200;-11.8600
1342.9650;-47.5800;-34.2900;-13.2900
1343.1640;-49.4100;-34.4800;-14.9300
1343.3630;-50.0300;-34.6600;-15.3700
1343.5620;-50.0300;-34.8300;-15.2000
1343.7610;-49.2000;-35.0200;-14.1800
1343.9600;-47.9800;-35.1900;-12.7900
1344.1590;-46.7200;-35.3900;-11.3300
1344.3580;-45.3600;-35.5600;-9.8000
1344.5580;-44.5400;-35.7400;-8.8000
1344.7570;-43.6500;-35.9300;-7.7200
1344.9560;-42.9000;-36.0900;-6.8100
1345.1550;-42.2300;-36.2700;-5.9600
1345.3540;-41.6900;-36.4300;-5.2600
1345.5530;-41.2200;-36.6100;-4.6100
1345.7520;-40.8400;-36.7700;-4.0700
1345.9510;-40.5400;-36.9500;-3.5900
1346.1500;-40.2800;-37.1300;-3.1500
1346.3500;-40.1000;-37.3100;-2.7900
1346.5490;-39.9700;-37.5000;-2.4700
1346.7480;-39.8800;-37.6700;-2.2100
1346.9470;-39.8400;-37.8400;-2.0000
1347.1460;-39.8400;-38.0100;-1.8300
1347.3450;-39.8800;-38.1600;-1.7200
1347.5440;-40.0000;-38.3800;-1.6200
1347.7430;-40.1800;-38.6500;-1.5300
1347.9430;-40.3800;-38.8100;-1.5700
1348.1420;-40.5900;-38.9800;-1.6100
1348.3410;-40.8700;-39.1600;-1.7100
1348.5400;-41.1300;-39.3100;-1.8200
1348.7390;-41.4500;-39.4700;-1.9800
1348.9380;-41.8200;-39.6400;-2.1800
1349.1370;-42.2300;-39.7900;-2.4400
1349.3360;-42.6800;-39.9400;-2.7400
1349.5350;-43.1800;-40.1100;-3.0700
1349.7350;-43.7400;-40.2600;-3.4800
1349.9340;-44.3600;-40.4500;-3.9100
1350.1330;-45.0700;-40.6300;-4.4400
1350.3320;-45.8900;-40.8800;-5.0100
1350.5310;-46.7600;-41.0900;-5.6700
1350.7300;-47.7200;-41.2600;-6.4600
1350.9290;-48.9600;-41.4200;-7.5400
1351.1280;-49.8700;-41.5300;-8.3400
1351.3270;-51.0900;-41.6900;-9.4000
1351.5270;-52.4800;-41.8600;-10.6200
1351.7260;-54.0000;-42.0900;-11.9100
1351.9250;-55.5600;-42.2900;-13.2700
1352.1240;-56.9300;-42.4500;-14.4800
1352.3230;-57.7300;-42.6300;-15.1000
1352.5220;-57.7400;-42.8300;-14.9100
1352.7210;-56.9300;-42.9800;-13.9500
1352.9200;-55.8100;-43.1300;-12.6800
1353.1200;-54.7600;-43.3800;-11.3800
1353.3190;-53.6100;-43.4900;-10.1200
1353.5180;-52.6500;-43.6500;-9.0000
1353.7170;-51.8100;-43.8300;-7.9800
1353.9160;-51.0500;-43.9200;-7.1300
1354.1150;-50.4200;-44.0600;-6.3600
1354.3140;-49.9600;-44.2700;-5.6900
1354.5130;-49.5600;-44.4600;-5.1000
1354.7120;-49.3600;-44.7700;-4.5900
1354.9120;-49.1900;-45.0300;-4.1600
1355.1110;-48.9500;-45.2100;-3.7400
1355.3100;-48.7400;-45.3100;-3.4300
1355.5090;-48.4500;-45.3000;-3.1500
1355.7080;-48.4900;-45.5700;-2.9200
1355.9070;-48.6000;-45.8200;-2.7800
1356.1060;-48.6100;-45.9800;-2.6300
1356.3050;-48.6200;-46.0400;-2.5800
1356.5040;-48.6800;-46.1300;-2.5500
1356.7040;-48.6000;-46.0400;-2.5600
1356.9030;-48.7900;-46.1800;-2.6100
1357.1020;-49.2200;-46.5600;-2.6600
1357.3010;-49.6100;-46.7600;-2.8500
1357.5000;-49.9800;-46.9400;-3.0400
1357.6990;-50.4000;-47.0900;-3.3100
1357.8980;-50.7600;-47.1300;-3.6300
1358.0970;-51.1400;-47.1900;-3.9500
1358.2970;-51.7200;-47.3600;-4.3600
1358.4960;-52.4100;-47.5900;-4.8200
1358.6950;-53.0900;-47.7100;-5.3800
1358.8940;-53.8600;-47.8600;-6.0000
1359.0930;-54.7600;-47.9900;-6.7700
1359.2920;-55.5700;-48.0200;-7.5500
1359.4910;-56.7400;-48.4000;-8.3400
1359.6900;-58.0300;-48.7400;-9.2900
1359.8890;-59.8100;-48.8900;-10.9200
1360.0890;-60.9600;-48.9200;-12.0400
1360.2880;-62.3500;-48.9400;-13.4100
1360.4870;-63.4100;-48.9200;-14.4900
1360.6860;-64.3500;-49.0800;-15.2700
1360.8850;-64.7600;-49.4200;-15.3400
1361.0840;-64.3000;-49.7000;-14.6000
1361.2830;-63.1400;-49.8800;-13.2600
1361.4820;-61.8500;-50.0100;-11.8400
1361.6810;-60.9100;-50.2300;-10.6800
1361.8810;-59.8700;-50.3500;-9.5200
1362.0800;-59.0100;-50.5700;-8.4400
1362.2790;-58.5100;-50.9900;-7.5200
1362.4780;-57.9800;-51.2200;-6.7600
1362.6770;-57.2800;-51.3500;-5.9300
1362.8760;-56.5100;-51.2200;-5.2900
1363.0750;-55.7800;-51.1400;-4.6400
1363.2740;-55.2400;-50.9000;-4.3400
1363.4740;-54.9200;-50.9800;-3.9400
1363.6730;-54.6800;-51.0700;-3.6100
1363.8720;-54.5200;-51.2000;-3.3200
1364.0710;-54.4900;-51.4200;-3.0700
1364.2700;-54.5200;-51.6000;-2.9200
1364.4690;-54.6700;-51.9100;-2.7600
1364.6680;-55.0900;-52.4200;-2.6700
1364.8670;-55.2900;-52.6400;-2.6500
1365.0660;-55.2700;-52.6200;-2.6500
1365.2660;-55.5100;-52.7600;-2.7500
1365.4650;-55.5200;-52.7000;-2.8200
1365.6640;-55.7500;-52.7700;-2.9800
1365.8630;-56.0000;-52.8000;-3.2000
1366.0620;-56.2600;-52.8100;-3.4500
1366.2610;-56.5200;-52.8000;-3.7200
1366.4600;-56.9200;-52.8800;-4.0400
1366.6590;-57.4800;-53.0300;-4.4500
1366.8580;-58.1600;-53.2700;-4.8900
1367.0580;-59.0000;-53.4100;-5.5900
1367.2570;-59.6000;-53.5200;-6.0800
1367.4560;-60.5100;-53.7900;-6.7200
1367.6550;-61.3800;-53.9700;-7.4100
1367.8540;-62.5300;-54.2600;-8.2700
1368.0530;-63.6400;-54.3600;-9.2800
1368.2520;-64.6700;-54.3500;-10.3200
1368.4510;-65.9200;-54.6900;-11.2300
1368.6500;-66.9700;-54.7800;-12.1900
1368.8500;-67.9000;-54.9000;-13.0000
1369.0490;-68.5000;-54.8600;-13.6400
1369.2480;-68.4600;-54.8400;-13.6200
1369.4470;-67.7900;-54.7700;-13.0200
1369.6460;-67.1200;-54.8700;-12.2500
1369.8450;-66.4600;-55.2100;-11.2500
1370.0440;-65.5900;-55.4100;-10.1800
1370.2430;-64.6800;-55.5500;-9.1300
1370.4430;-63.7600;-55.5900;-8.1700
1370.6420;-62.9600;-55.6200;-7.3400
1370.8410;-62.6300;-55.9300;-6.7000
1371.0400;-62.2000;-56.2100;-5.9900
1371.2390;-61.7300;-56.4200;-5.3100
1371.4380;-61.1600;-56.4000;-4.7600
1371.6370;-60.7000;-56.4000;-4.3000
1371.8360;-60.2600;-56.3600;-3.9000
1372.0350;-60.1000;-56.5700;-3.5300
1372.2350;-60.0100;-56.7800;-3.2300
1372.4340;-59.8500;-56.8900;-2.9600
1372.6330;-59.7000;-56.9800;-2.7200
1372.8320;-59.5600;-57.0000;-2.5600
1373.0310;-59.4800;-57.0700;-2.4100
1373.2300;-59.4900;-57.1800;-2.3100
1373.4290;-59.5700;-57.3500;-2.2200
1373.6280;-59.6700;-57.4800;-2.1900
1373.8270;-59.7700;-57.5700;-2.2000
1374.0270;-59.9500;-57.7000;-2.2500
1374.2260;-60.1000;-57.8000;-2.3000
1374.4250;-60.3400;-57.9700;-2.3700
1374.6240;-60.6200;-58.0900;-2.5300
1374.8230;-60.9700;-58.3000;-2.6700
1375.0220;-61.3600;-58.5500;-2.8100
1375.2210;-61.6800;-58.5900;-3.0900
1375.4200;-62.0200;-58.6900;-3.3300
1375.6200;-62.3500;-58.7800;-3.5700
1375.8190;-62.7600;-58.9100;-3.8500
1376.0180;-63.2500;-59.0600;-4.1900
1376.2170;-63.6700;-59.2300;-4.4400
1376.4160;-64.1300;-59.3400;-4.7900
1376.6150;-64.5200;-59.4400;-5.0800
1376.8140;-64.9200;-59.6300;-5.2900
1377.0130;-65.3900;-59.8800;-5.5100
1377.2120;-65.7900;-60.0700;-5.7200
1377.4120;-66.0000;-60.1500;-5.8500
1377.6110;-66.1800;-60.2300;-5.9500
1377.8100;-66.1500;-60.2300;-5.9200
1378.0090;-66.1200;-60.3000;-5.8200
1378.2080;-66.1300;-60.4300;-5.7000
1378.4070;-66.1400;-60.6000;-5.5400
1378.6060;-66.1100;-60.8600;-5.2500
1378.8050;-66.1000;-61.1800;-4.9200
1379.0040;-65.9300;-61.3200;-4.6100
1379.2040;-65.6800;-61.3700;-4.3100
1379.4030;-65.3600;-61.3500;-4.0100
1379.6020;-65.0600;-61.3700;-3.6900
1379.8010;-64.8000;-61.4100;-3.3900
1380.0000;-64.6800;-61.5700;-3.1100
1380.1990;-64.6000;-61.7500;-2.8500
1380.3980;-64.5800;-61.9400;-2.6400
1380.5970;-64.9800;-62.5300;-2.4500
1380.7970;-65.2700;-62.9800;-2.2900
1380.9960;-65.2900;-63.1600;-2.1300
1381.1950;-65.2100;-63.2000;-2.0100
1381.3940;-64.9600;-62.9600;-2.0000
1381.5930;-64.5700;-62.6800;-1.8900
1381.7920;-64.6800;-62.7200;-1.9600
1381.9910;-64.7500;-62.7800;-1.9700
1382.1900;-64.9200;-62.9000;-2.0200
1382.3890;-65.2800;-63.2200;-2.0600
1382.5890;-65.9100;-63.7800;-2.1300
1382.7880;-66.5900;-64.2900;-2.3000
1382.9870;-67.0900;-64.5200;-2.5700
1383.1860;-67.1500;-64.3000;-2.8500
1383.3850;-67.2100;-64.0900;-3.1200
1383.5840;-67.2000;-63.8900;-3.3100
1383.7830;-67.6800;-64.0000;-3.6800
1383.9820;-68.1700;-64.1200;-4.0500
1384.1810;-68.7100;-64.2000;-4.5100
1384.3810;-69.1300;-64.2300;-4.9000
1384.5800;-69.5600;-64.2100;-5.3500
1384.7790;-69.9800;-64.3500;-5.6300
1384.9780;-70.7900;-64.6000;-6.1900
1385.1770;-71.4000;-64.8600;-6.5400
1385.3760;-72.0700;-64.9400;-7.1300
1385.5750;-72.2200;-64.9400;-7.2800
1385.7740;-72.5900;-64.9300;-7.6600
1385.9740;-72.7800;-64.9400;-7.8400
1386.1730;-72.8100;-65.0100;-7.8000
1386.3720;-72.9200;-65.1700;-7.7500
1386.5710;-72.6200;-65.1500;-7.4700
1386.7700;-72.4000;-65.1500;-7.2500
1386.9690;-71.6000;-65.2700;-6.3300
1387.1680;-71.5500;-65.2700;-6.2800
1387.3670;-71.2500;-65.3100;-5.9400
1387.5660;-70.9000;-65.4500;-5.4500
1387.7660;-70.8200;-65.6700;-5.1500
1387.9650;-70.5600;-65.9700;-4.5900
1388.1640;-70.3100;-66.2100;-4.1000
1388.3630;-70.1500;-66.3200;-3.8300
1388.5620;-69.8000;-66.2400;-3.5600
1388.7610;-69.3300;-66.1100;-3.2200
1388.9600;-69.0900;-66.1800;-2.9100
1389.1590;-68.8800;-66.0800;-2.8000
1389.3580;-68.7100;-66.0400;-2.6700
1389.5580;-68.6000;-66.1600;-2.4400
1389.7570;-68.5900;-66.3000;-2.2900
1389.9560;-68.7800;-66.4100;-2.3700
1390.1550;-68.8000;-66.4700;-2.3300
1390.3540;-68.7200;-66.4600;-2.2600
1390.5530;-68.8800;-66.6000;-2.2800
1390.7520;-68.8300;-66.5400;-2.2900
1390.9510;-69.0200;-66.7100;-2.3100
1391.1500;-69.2500;-66.7900;-2.4600
1391.3500;-69.4200;-66.8700;-2.5500
1391.5490;-69.5900;-67.0000;-2.5900
1391.7480;-69.8200;-67.0800;-2.7400
1391.9470;-70.2200;-67.1600;-3.0600
1392.1460;-70.6300;-67.3600;-3.2700
1392.3450;-71.1900;-67.5300;-3.6600
1392.5440;-71.8900;-67.9900;-3.9000
1392.7430;-72.3500;-68.2400;-4.1100
1392.9430;-72.8300;-68.1900;-4.6400
1393.1420;-73.1400;-68.0800;-5.0600
1393.3410;-73.3900;-67.8300;-5.5600
1393.5400;-73.7800;-67.8600;-5.9200
1393.7390;-74.0500;-67.8300;-6.2200
1393.9380;-74.6800;-67.9200;-6.7600
1394.1370;-75.2000;-68.1100;-7.0900
1394.3360;-75.1500;-68.1800;-6.9700
1394.5350;-75.4800;-68.2200;-7.2600
1394.7350;-76.0500;-68.3800;-7.6700
1394.9340;-76.0100;-68.6200;-7.3900
1395.1330;-75.8400;-68.9200;-6.9200
1395.3320;-75.9600;-69.0000;-6.9600
1395.5310;-75.9500;-69.2600;-6.6900
1395.7300;-75.6400;-69.2000;-6.4400
1395.9290;-75.2400;-69.1200;-6.1200
1396.1280;-74.1600;-69.2000;-4.9600
1396.3270;-74.4200;-69.3200;-5.1000
1396.5270;-74.4400;-69.6400;-4.8000
1396.7260;-74.4700;-69.8000;-4.6700
1396.9250;-73.6900;-69.8000;-3.8900
1397.1240;-73.5300;-69.5500;-3.9800
1397.3230;-72.9600;-69.5200;-3.4400
1397.5220;-72.6700;-69.5200;-3.1500
1397.7210;-72.1400;-69.4600;-2.6800
1397.9200;-72.2400;-69.5900;-2.6500
1398.1200;-72.1400;-69.8000;-2.3400
1398.3190;-72.1900;-69.7200;-2.4700
1398.5180;-72.0500;-69.6900;-2.3600
1398.7170;-72.1500;-69.8400;-2.3100
1398.9160;-72.1900;-69.8300;-2.3600
1399.1150;-72.1700;-70.0800;-2.0900
1399.3140;-72.4200;-70.1700;-2.2500
1399.5130;-72.5900;-70.4300;-2.1600
1399.7120;-72.7300;-70.6800;-2.0500
1399.9120;-73.2800;-70.7500;-2.5300
1400.1110;-73.4700;-70.9500;-2.5200
1400.3100;-73.6100;-70.7100;-2.9000
1400.5090;-74.0600;-70.7700;-3.2900
1400.7080;-74.5000;-71.2500;-3.2500
1400.9070;-74.6500;-71.3400;-3.3100
1401.1060;-74.7700;-71.5100;-3.2600
1401.3050;-75.2500;-71.5600;-3.6900
1401.5040;-74.9000;-71.4400;-3.4600
1401.7040;-75.5100;-71.3800;-4.1300
1401.9030;-76.0000;-71.6000;-4.4000
1402.1020;-76.3600;-71.3900;-4.9700
1402.3010;-76.2000;-71.3800;-4.8200
1402.5000;-77.0800;-71.5400;-5.5400
1402.6990;-77.2800;-71.5900;-5.6900
1402.8980;-76.6900;-71.7300;-4.9600
1403.0970;-76.1500;-71.8300;-4.3200
1403.2970;-76.9600;-72.0500;-4.9100
1403.4960;-77.1900;-72.1600;-5.0300
1403.6950;-77.7500;-71.8300;-5.9200
1403.8940;-76.8500;-72.1700;-4.6800
1404.0930;-76.9200;-72.3100;-4.6100
1404.2920;-77.4000;-72.4400;-4.9600
1404.4910;-76.8100;-72.7300;-4.0800
1404.6900;-76.6000;-72.8000;-3.8000
1404.8890;-76.6300;-73.0400;-3.5900
1405.0890;-77.9500;-73.2800;-4.6700
1405.2880;-76.9600;-73.5400;-3.4200
1405.4870;-76.3300;-73.3400;-2.9900
1405.6860;-76.3000;-73.0200;-3.2800
1405.8850;-75.9100;-72.9400;-2.9700
1406.0840;-75.9900;-73.1300;-2.8600
1406.2830;-76.0800;-73.4200;-2.6600
1406.4820;-75.9900;-73.2200;-2.7700
1406.6810;-75.6900;-73.2800;-2.4100
1406.8810;-76.0600;-73.3900;-2.6700
1407.0800;-76.3100;-73.5000;-2.8100
1407.2790;-75.8300;-74.4200;-1.4100
1407.4780;-76.0900;-74.1900;-1.9000
1407.6770;-76.7300;-73.8000;-2.9300
1407.8760;-76.5100;-74.1500;-2.3600
1408.0750;-76.7300;-73.8700;-2.8600
1408.2740;-77.1500;-73.8700;-3.2800
1408.4740;-77.4100;-73.5900;-3.8200
1408.6730;-77.3300;-73.7600;-3.5700
1408.8720;-78.0100;-74.0100;-4.0000
1409.0710;-77.3700;-74.0400;-3.3300
1409.2700;-77.7600;-74.3000;-3.4600
1409.4690;-78.2600;-74.6900;-3.5700
1409.6680;-78.6600;-74.3600;-4.3000
1409.8670;-78.8300;-74.7000;-4.1300
1410.0660;-78.8300;-75.2200;-3.6100
1410.2660;-79.9100;-74.3600;-5.5500
1410.4650;-79.1000;-74.3000;-4.8000
1410.6640;-79.2900;-75.0900;-4.2000
1410.8630;-79.0100;-74.9700;-4.0400
1411.0620;-78.7100;-75.3600;-3.3500
1411.2610;-80.0200;-74.8700;-5.1500
1411.4600;-78.8300;-74.9200;-3.9100
1411.6590;-80.5900;-74.7200;-5.8700
1411.8580;-79.1900;-74.5600;-4.6300
1412.0580;-79.3800;-74.8000;-4.5800
1412.2570;-79.6600;-74.8800;-4.7800
1412.4560;-80.2200;-75.2000;-5.0200
1412.6550;-80.0200;-75.2200;-4.8000
1412.8540;-79.2500;-75.4200;-3.8300
1413.0530;-79.5200;-75.0100;-4.5100
1413.2520;-79.2500;-75.2500;-4.0000
1413.4510;-78.4100;-74.8100;-3.6000
1413.6500;-78.9600;-74.6700;-4.2900
1413.8500;-78.8100;-75.3900;-3.4200
1414.0490;-80.3500;-75.7400;-4.6100
1414.2480;-79.9500;-75.8600;-4.0900
1414.4470;-78.8700;-75.4100;-3.4600
1414.6460;-79.1700;-75.5500;-3.6200
1414.8450;-79.4300;-75.7400;-3.6900
1415.0440;-80.0700;-75.0100;-5.0600
1415.2430;-80.2700;-75.4700;-4.8000
1415.4430;-79.8400;-75.1100;-4.7300
1415.6420;-79.5300;-75.3100;-4.2200
1415.8410;-79.1700;-75.9200;-3.2500
1416.0400;-80.8700;-75.7100;-5.1600
1416.2390;-78.8700;-75.2100;-3.6600
1416.4380;-78.7200;-75.0800;-3.6400
1416.6370;-79.5300;-75.6200;-3.9100
1416.8360;-78.5300;-75.4400;-3.0900
1417.0350;-79.6700;-75.3400;-4.3300
1417.2350;-79.1400;-75.2200;-3.9200
1417.4340;-77.9700;-75.5500;-2.4200
1417.6330;-79.0800;-75.8600;-3.2200
1417.8320;-79.2000;-75.6900;-3.5100
1418.0310;-79.0800;-75.8300;-3.2500
1418.2300;-79.9200;-75.3100;-4.6100
1418.4290;-79.3600;-75.3200;-4.0400
1418.6280;-79.1100;-74.9900;-4.1200
1418.8270;-78.7200;-75.8900;-2.8300
1419.0270;-78.9600;-75.9600;-3.0000
1419.2260;-80.2700;-75.7700;-4.5000
1419.4250;-79.4600;-75.9900;-3.4700
1419.6240;-79.9200;-75.6000;-4.3200
1419.8230;-79.0500;-75.8100;-3.2400
1420.0220;-79.6700;-76.3000;-3.3700
1420.2210;-80.0300;-76.2100;-3.8200
1420.4200;-80.3500;-76.4300;-3.9200
1420.6200;-78.9000;-75.8600;-3.0400
1420.8190;-78.9300;-75.0600;-3.8700
1421.0180;-80.4700;-75.2000;-5.2700
1421.2170;-79.4600;-75.3600;-4.1000
1421.4160;-78.3500;-75.7700;-2.5800
1421.6150;-79.2100;-75.5600;-3.6500
1421.8140;-78.8500;-75.6300;-3.2200
1422.0130;-78.6500;-75.9900;-2.6600
1422.2120;-78.8800;-75.6400;-3.2400
1422.4120;-78.8500;-75.2800;-3.5700
1422.6110;-79.0300;-75.6700;-3.3600
1422.8100;-79.4700;-76.0000;-3.4700
1423.0090;-78.7300;-75.8200;-2.9100
1423.2080;-79.5000;-75.3300;-4.1700
1423.4070;-79.9600;-75.3500;-4.6100
1423.6060;-78.2000;-75.2900;-2.9100
1423.8050;-80.5200;-75.9900;-4.5300
1424.0040;-78.9100;-75.4200;-3.4900
1424.2040;-79.5400;-75.3200;-4.2200
1424.4030;-77.8900;-75.6100;-2.2800
1424.6020;-79.2700;-75.4400;-3.8300
1424.8010;-78.3600;-75.1900;-3.1700
1425.0000;-77.8700;-75.3300;-2.5400
