Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.2900;-16.3900;-2.9000
1315.6860;-19.8200;-16.4500;-3.3700
1315.8850;-20.4500;-16.5000;-3.9500
1316.0840;-21.1300;-16.5700;-4.5600
1316.2830;-21.9100;-16.6100;-5.3000
1316.4820;-22.8100;-16.6900;-6.1200
1316.6810;-23.8000;-16.7500;-7.0500
1316.8810;-24.9500;-16.8200;-8.1300
1317.0800;-26.2600;-16.9000;-9.3600
1317.2790;-27.7600;-16.9600;-10.8000
1317.4780;-29.8100;-17.0400;-12.7700
1317.6770;-31.2300;-17.1000;-14.1300
1317.8760;-32.7100;-17.1700;-15.5400
1318.0750;-33.3100;-17.2500;-16.0600
1318.2740;-32.6500;-17.3200;-15.3300
1318.4740;-31.1900;-17.4000;-13.7900
1318.6730;-29.6000;-17.4600;-12.1400
1318.8720;-28.0900;-17.5500;-10.5400
1319.0710;-26.7900;-17.6300;-9.1600
1319.2700;-25.4800;-17.7000;-7.7800
1319.4690;-24.6800;-17.7800;-6.9000
1319.6680;-23.8500;-17.8600;-5.9900
1319.8670;-23.1200;-17.9500;-5.1700
1320.0660;-22.5100;-18.0100;-4.5000
1320.2660;-21.9700;-18.0900;-3.8800
1320.4650;-21.5100;-18.1700;-3.3400
1320.6640;-21.1300;-18.2500;-2.8800
1320.8630;-20.8000;-18.3400;-2.4600
1321.0620;-20.5500;-18.4100;-2.1400
1321.2610;-20.3300;-18.5300;-1.8000
1321.4600;-20.1800;-18.5900;-1.5900
1321.6590;-20.0600;-18.6900;-1.3700
1321.8580;-19.9800;-18.7700;-1.2100
1322.0580;-19.9700;-18.8600;-1.1100
1322.2570;-19.9800;-18.9600;-1.0200
1322.4560;-20.0600;-19.0400;-1.0200
1322.6550;-20.1500;-19.1400;-1.0100
1322.8540;-20.3000;-19.2200;-1.0800
1323.0530;-20.4900;-19.3200;-1.1700
1323.2520;-20.7200;-19.4200;-1.3000
1323.4510;-21.0000;-19.5100;-1.4900
1323.6500;-21.3000;-19.6200;-1.6800
1323.8500;-21.6700;-19.7100;-1.9600
1324.0490;-22.0700;-19.8200;-2.2500
1324.2480;-22.5200;-19.9200;-2.6000
1324.4470;-23.0400;-20.0200;-3.0200
1324.6460;-23.5900;-20.1400;-3.4500
1324.8450;-24.2100;-20.2400;-3.9700
1325.0440;-24.8700;-20.3600;-4.5100
1325.2430;-25.6000;-20.4600;-5.1400
1325.4430;-26.4100;-20.5800;-5.8300
1325.6420;-27.2700;-20.7200;-6.5500
1325.8410;-28.2000;-20.8400;-7.3600
1326.0400;-29.3700;-20.9700;-8.4000
1326.2390;-30.1800;-21.0800;-9.1000
1326.4380;-31.1100;-21.2100;-9.9000
1326.6370;-31.9500;-21.3300;-10.6200
1326.8360;-32.5700;-21.4500;-11.1200
1327.0350;-32.8800;-21.5900;-11.2900
1327.2350;-32.8500;-21.7100;-11.1400
1327.4340;-32.5000;-21.8500;-10.6500
1327.6330;-31.9600;-21.9700;-9.9900
1327.8320;-31.3100;-22.1000;-9.2100
1328.0310;-30.6500;-22.2400;-8.4100
1328.2300;-30.0300;-22.3700;-7.6600
1328.4290;-29.4300;-22.5100;-6.9200
1328.6280;-28.9000;-22.6400;-6.2600
1328.8270;-28.4300;-22.7700;-5.6600
1329.0270;-28.0200;-22.9200;-5.1000
1329.2260;-27.6900;-23.0500;-4.6400
1329.4250;-27.4000;-23.1900;-4.2100
1329.6240;-27.1700;-23.3100;-3.8600
1329.8230;-26.9800;-23.4600;-3.5200
1330.0220;-26.8500;-23.6000;-3.2500
1330.2210;-26.7700;-23.7300;-3.0400
1330.4200;-26.7200;-23.8800;-2.8400
1330.6200;-26.7400;-24.0100;-2.7300
1330.8190;-26.7800;-24.1600;-2.6200
1331.0180;-26.8700;-24.3000;-2.5700
1331.2170;-27.0100;-24.4500;-2.5600
1331.4160;-27.1700;-24.6100;-2.5600
1331.6150;-27.3900;-24.7400;-2.6500
1331.8140;-27.6300;-24.9100;-2.7200
1332.0130;-27.9300;-25.0400;-2.8900
1332.2120;-28.2400;-25.2000;-3.0400
1332.4120;-28.6100;-25.3600;-3.2500
1332.6110;-29.0200;-25.5100;-3.5100
1332.8100;-29.4500;-25.6700;-3.7800
1333.0090;-29.9300;-25.8200;-4.1100
1333.2080;-30.4100;-25.9700;-4.4400
1333.4070;-30.9300;-26.1300;-4.8000
1333.6060;-31.4700;-26.2800;-5.1900
1333.8050;-32.0100;-26.4500;-5.5600
1334.0040;-32.5700;-26.6000;-5.9700
1334.2040;-33.0800;-26.7700;-6.3100
1334.4030;-33.5700;-26.9200;-6.6500
1334.6020;-33.9800;-27.0900;-6.8900
1334.8010;-34.3200;-27.2400;-7.0800
1335.0000;-34.5700;-27.4000;-7.1700
1335.1990;-34.7000;-27.5800;-7.1200
1335.3980;-34.7400;-27.7300;-7.0100
1335.5970;-34.6700;-27.9000;-6.7700
1335.7970;-34.5500;-28.0600;-6.4900
1335.9960;-34.3600;-28.2300;-6.1300
1336.1950;-34.1300;-28.4000;-5.7300
1336.3940;-33.8900;-28.5900;-5.3000
1336.5930;-33.6400;-28.7300;-4.9100
1336.7920;-33.4200;-28.8800;-4.5400
1336.9910;-33.2000;-29.0600;-4.1400
1337.1900;-33.0200;-29.2200;-3.8000
1337.3890;-32.8600;-29.3900;-3.4700
1337.5890;-32.7300;-29.5600;-3.1700
1337.7880;-32.6500;-29.7200;-2.9300
1337.9870;-32.5800;-29.9000;-2.6800
1338.1860;-32.5700;-30.0600;-2.5100
1338.3850;-32.5700;-30.2400;-2.3300
1338.5840;-32.6300;-30.4000;-2.2300
1338.7830;-32.7300;-30.5700;-2.1600
1338.9820;-32.8500;-30.7400;-2.1100
1339.1810;-33.0300;-30.9100;-2.1200
1339.3810;-33.2300;-31.1000;-2.1300
1339.5800;-33.4800;-31.2600;-2.2200
1339.7790;-33.7600;-31.4400;-2.3200
1339.9780;-34.1000;-31.6100;-2.4900
1340.1770;-34.4900;-31.7900;-2.7000
1340.3760;-34.9100;-31.9800;-2.9300
1340.5750;-35.4000;-32.1600;-3.2400
1340.7740;-35.9200;-32.3400;-3.5800
1340.9740;-36.4900;-32.5000;-3.9900
1341.1730;-37.1300;-32.6800;-4.4500
1341.3720;-37.8300;-32.8700;-4.9600
1341.5710;-38.7800;-33.0400;-5.7400
1341.7700;-39.4600;-33.2300;-6.2300
1341.9690;-40.3900;-33.4000;-6.9900
1342.1680;-41.4100;-33.5800;-7.8300
1342.3670;-42.5100;-33.7500;-8.7600
1342.5660;-43.6900;-33.9300;-9.7600
1342.7660;-44.9200;-34.1200;-10.8000
1342.9650;-46.1000;-34.2900;-11.8100
1343.1640;-47.0800;-34.4800;-12.6000
1343.3630;-47.6700;-34.6600;-13.0100
1343.5620;-47.7300;-34.8300;-12.9000
1343.7610;-47.2900;-35.0200;-12.2700
1343.9600;-46.5500;-35.1900;-11.3600
1344.1590;-45.6600;-35.3900;-10.2700
1344.3580;-44.7800;-35.5600;-9.2200
1344.5580;-43.9600;-35.7400;-8.2200
1344.7570;-43.2100;-35.9300;-7.2800
1344.9560;-42.5600;-36.0900;-6.4700
1345.1550;-41.9600;-36.2700;-5.6900
1345.3540;-41.4700;-36.4300;-5.0400
1345.5530;-41.0400;-36.6100;-4.4300
1345.7520;-40.6800;-36.7700;-3.9100
1345.9510;-40.4000;-36.9500;-3.4500
1346.1500;-40.1600;-37.1300;-3.0300
1346.3500;-40.0000;-37.3100;-2.6900
1346.5490;-39.8800;-37.5000;-2.3800
1346.7480;-39.7900;-37.6700;-2.1200
1346.9470;-39.7500;-37.8400;-1.9100
1347.1460;-39.7500;-38.0100;-1.7400
1347.3450;-39.7900;-38.1600;-1.6300
1347.5440;-39.9100;-38.3800;-1.5300
1347.7430;-40.0900;-38.6500;-1.4400
1347.9430;-40.2900;-38.8100;-1.4800
1348.1420;-40.4900;-38.9800;-1.5100
1348.3410;-40.7600;-39.1600;-1.6000
1348.5400;-41.0100;-39.3100;-1.7000
1348.7390;-41.3300;-39.4700;-1.8600
1348.9380;-41.6800;-39.6400;-2.0400
1349.1370;-42.0800;-39.7900;-2.2900
1349.3360;-42.5100;-39.9400;-2.5700
1349.5350;-43.0100;-40.1100;-2.9000
1349.7350;-43.5500;-40.2600;-3.2900
1349.9340;-44.1400;-40.4500;-3.6900
1350.1330;-44.8300;-40.6300;-4.2000
1350.3320;-45.6300;-40.8800;-4.7500
1350.5310;-46.4700;-41.0900;-5.3800
1350.7300;-47.4100;-41.2600;-6.1500
1350.9290;-48.4000;-41.4200;-6.9800
1351.1280;-49.7000;-41.5300;-8.1700
1351.3270;-50.7000;-41.6900;-9.0100
1351.5270;-52.0800;-41.8600;-10.2200
1351.7260;-53.6600;-42.0900;-11.5700
1351.9250;-55.3800;-42.2900;-13.0900
1352.1240;-57.1500;-42.4500;-14.7000
1352.3230;-58.9000;-42.6300;-16.2700
1352.5220;-59.3100;-42.8300;-16.4800
1352.7210;-58.8000;-42.9800;-15.8200
1352.9200;-57.6500;-43.1300;-14.5200
1353.1200;-56.4000;-43.3800;-13.0200
1353.3190;-54.8300;-43.4900;-11.3400
1353.5180;-53.8900;-43.6500;-10.2400
1353.7170;-52.9400;-43.8300;-9.1100
1353.9160;-52.0500;-43.9200;-8.1300
1354.1150;-51.3300;-44.0600;-7.2700
1354.3140;-50.8200;-44.2700;-6.5500
1354.5130;-50.3400;-44.4600;-5.8800
1354.7120;-50.1100;-44.7700;-5.3400
1354.9120;-49.8800;-45.0300;-4.8500
1355.1110;-49.6100;-45.2100;-4.4000
1355.3100;-49.3600;-45.3100;-4.0500
1355.5090;-49.0400;-45.3000;-3.7400
1355.7080;-49.0700;-45.5700;-3.5000
1355.9070;-49.1400;-45.8200;-3.3200
1356.1060;-49.1500;-45.9800;-3.1700
1356.3050;-49.1100;-46.0400;-3.0700
1356.5040;-49.1700;-46.1300;-3.0400
1356.7040;-49.0800;-46.0400;-3.0400
1356.9030;-49.2400;-46.1800;-3.0600
1357.1020;-49.6800;-46.5600;-3.1200
1357.3010;-50.0300;-46.7600;-3.2700
1357.5000;-50.4000;-46.9400;-3.4600
1357.6990;-50.8000;-47.0900;-3.7100
1357.8980;-51.1400;-47.1300;-4.0100
1358.0970;-51.5200;-47.1900;-4.3300
1358.2970;-52.0700;-47.3600;-4.7100
1358.4960;-52.7400;-47.5900;-5.1500
1358.6950;-53.3800;-47.7100;-5.6700
1358.8940;-54.1300;-47.8600;-6.2700
1359.0930;-54.9900;-47.9900;-7.0000
1359.2920;-55.7400;-48.0200;-7.7200
1359.4910;-56.8800;-48.4000;-8.4800
1359.6900;-58.0700;-48.7400;-9.3300
1359.8890;-59.6900;-48.8900;-10.8000
1360.0890;-60.6600;-48.9200;-11.7400
1360.2880;-61.8000;-48.9400;-12.8600
1360.4870;-62.6500;-48.9200;-13.7300
1360.6860;-63.3500;-49.0800;-14.2700
1360.8850;-63.7500;-49.4200;-14.3300
1361.0840;-63.5300;-49.7000;-13.8300
1361.2830;-62.6600;-49.8800;-12.7800
1361.4820;-61.6100;-50.0100;-11.6000
1361.6810;-60.8600;-50.2300;-10.6300
1361.8810;-59.9200;-50.3500;-9.5700
1362.0800;-59.1500;-50.5700;-8.5800
1362.2790;-58.7400;-50.9900;-7.7500
1362.4780;-58.2400;-51.2200;-7.0200
1362.6770;-57.6100;-51.3500;-6.2600
1362.8760;-56.8400;-51.2200;-5.6200
1363.0750;-56.1500;-51.1400;-5.0100
1363.2740;-55.6000;-50.9000;-4.7000
1363.4740;-55.3100;-50.9800;-4.3300
1363.6730;-55.0700;-51.0700;-4.0000
1363.8720;-54.9400;-51.2000;-3.7400
1364.0710;-54.9300;-51.4200;-3.5100
1364.2700;-54.9500;-51.6000;-3.3500
1364.4690;-55.1200;-51.9100;-3.2100
1364.6680;-55.5500;-52.4200;-3.1300
1364.8670;-55.7500;-52.6400;-3.1100
1365.0660;-55.7500;-52.6200;-3.1300
1365.2660;-55.9900;-52.7600;-3.2300
1365.4650;-56.0200;-52.7000;-3.3200
1365.6640;-56.2300;-52.7700;-3.4600
1365.8630;-56.4900;-52.8000;-3.6900
1366.0620;-56.7400;-52.8100;-3.9300
1366.2610;-57.0200;-52.8000;-4.2200
1366.4600;-57.4300;-52.8800;-4.5500
1366.6590;-57.9800;-53.0300;-4.9500
1366.8580;-58.8100;-53.2700;-5.5400
1367.0580;-59.3400;-53.4100;-5.9300
1367.2570;-60.0600;-53.5200;-6.5400
1367.4560;-60.9400;-53.7900;-7.1500
1367.6550;-61.8100;-53.9700;-7.8400
1367.8540;-62.8600;-54.2600;-8.6000
1368.0530;-63.8400;-54.3600;-9.4800
1368.2520;-64.7300;-54.3500;-10.3800
1368.4510;-65.7800;-54.6900;-11.0900
1368.6500;-66.5200;-54.7800;-11.7400
1368.8500;-67.1800;-54.9000;-12.2800
1369.0490;-67.3800;-54.8600;-12.5200
1369.2480;-67.0700;-54.8400;-12.2300
1369.4470;-66.5900;-54.7700;-11.8200
1369.6460;-65.9400;-54.8700;-11.0700
1369.8450;-65.4900;-55.2100;-10.2800
1370.0440;-64.8100;-55.4100;-9.4000
1370.2430;-64.0700;-55.5500;-8.5200
1370.4430;-63.3000;-55.5900;-7.7100
1370.6420;-62.6100;-55.6200;-6.9900
1370.8410;-62.3500;-55.9300;-6.4200
1371.0400;-62.0300;-56.2100;-5.8200
1371.2390;-61.6400;-56.4200;-5.2200
1371.4380;-61.1400;-56.4000;-4.7400
1371.6370;-60.7100;-56.4000;-4.3100
1371.8360;-60.3100;-56.3600;-3.9500
1372.0350;-60.1900;-56.5700;-3.6200
1372.2350;-60.1100;-56.7800;-3.3300
1372.4340;-59.9900;-56.8900;-3.1000
1372.6330;-59.8500;-56.9800;-2.8700
1372.8320;-59.7400;-57.0000;-2.7400
1373.0310;-59.6700;-57.0700;-2.6000
1373.2300;-59.7100;-57.1800;-2.5300
1373.4290;-59.8200;-57.3500;-2.4700
1373.6280;-59.9200;-57.4800;-2.4400
1373.8270;-60.0300;-57.5700;-2.4600
1374.0270;-60.1800;-57.7000;-2.4800
1374.2260;-60.3400;-57.8000;-2.5400
1374.4250;-60.6100;-57.9700;-2.6400
1374.6240;-60.8700;-58.0900;-2.7800
1374.8230;-61.2200;-58.3000;-2.9200
1375.0220;-61.5600;-58.5500;-3.0100
1375.2210;-61.8600;-58.5900;-3.2700
1375.4200;-62.1800;-58.6900;-3.4900
1375.6200;-62.5100;-58.7800;-3.7300
1375.8190;-62.8600;-58.9100;-3.9500
1376.0180;-63.2300;-59.0600;-4.1700
1376.2170;-63.6500;-59.2300;-4.4200
1376.4160;-64.0200;-59.3400;-4.6800
1376.6150;-64.3500;-59.4400;-4.9100
1376.8140;-64.6700;-59.6300;-5.0400
1377.0130;-65.0200;-59.8800;-5.1400
1377.2120;-65.3400;-60.0700;-5.2700
1377.4120;-65.5000;-60.1500;-5.3500
1377.6110;-65.5900;-60.2300;-5.3600
1377.8100;-65.4800;-60.2300;-5.2500
1378.0090;-65.3900;-60.3000;-5.0900
1378.2080;-65.3200;-60.4300;-4.8900
1378.4070;-65.2900;-60.6000;-4.6900
1378.6060;-65.4200;-60.8600;-4.5600
1378.8050;-65.4500;-61.1800;-4.2700
1379.0040;-65.3400;-61.3200;-4.0200
1379.2040;-65.1300;-61.3700;-3.7600
1379.4030;-64.8000;-61.3500;-3.4500
1379.6020;-64.5700;-61.3700;-3.2000
1379.8010;-64.3700;-61.4100;-2.9600
1380.0000;-64.3400;-61.5700;-2.7700
1380.1990;-64.2800;-61.7500;-2.5300
1380.3980;-64.3300;-61.9400;-2.3900
1380.5970;-64.8000;-62.5300;-2.2700
1380.7970;-65.1600;-62.9800;-2.1800
1380.9960;-65.2100;-63.1600;-2.0500
1381.1950;-65.1600;-63.2000;-1.9600
1381.3940;-64.8900;-62.9600;-1.9300
1381.5930;-64.5900;-62.6800;-1.9100
1381.7920;-64.7000;-62.7200;-1.9800
1381.9910;-64.7900;-62.7800;-2.0100
1382.1900;-65.0500;-62.9000;-2.1500
1382.3890;-65.4600;-63.2200;-2.2400
1382.5890;-66.1500;-63.7800;-2.3700
1382.7880;-66.8000;-64.2900;-2.5100
1382.9870;-67.3400;-64.5200;-2.8200
1383.1860;-67.3800;-64.3000;-3.0800
1383.3850;-67.3900;-64.0900;-3.3000
1383.5840;-67.5400;-63.8900;-3.6500
1383.7830;-67.9400;-64.0000;-3.9400
1383.9820;-68.4400;-64.1200;-4.3200
1384.1810;-68.8600;-64.2000;-4.6600
1384.3810;-69.4300;-64.2300;-5.2000
1384.5800;-69.8700;-64.2100;-5.6600
1384.7790;-70.2500;-64.3500;-5.9000
1384.9780;-70.8800;-64.6000;-6.2800
1385.1770;-71.5700;-64.8600;-6.7100
1385.3760;-71.8800;-64.9400;-6.9400
1385.5750;-72.0300;-64.9400;-7.0900
1385.7740;-72.1000;-64.9300;-7.1700
1385.9740;-72.0800;-64.9400;-7.1400
1386.1730;-72.3100;-65.0100;-7.3000
1386.3720;-72.0100;-65.1700;-6.8400
1386.5710;-72.0700;-65.1500;-6.9200
1386.7700;-71.5700;-65.1500;-6.4200
1386.9690;-71.1700;-65.2700;-5.9000
1387.1680;-70.7300;-65.2700;-5.4600
1387.3670;-70.5200;-65.3100;-5.2100
1387.5660;-70.1900;-65.4500;-4.7400
1387.7660;-70.0400;-65.6700;-4.3700
1387.9650;-70.0500;-65.9700;-4.0800
1388.1640;-70.0200;-66.2100;-3.8100
1388.3630;-69.6900;-66.3200;-3.3700
1388.5620;-69.5100;-66.2400;-3.2700
1388.7610;-69.1100;-66.1100;-3.0000
1388.9600;-68.9100;-66.1800;-2.7300
1389.1590;-68.7100;-66.0800;-2.6300
1389.3580;-68.5700;-66.0400;-2.5300
1389.5580;-68.4400;-66.1600;-2.2800
1389.7570;-68.3800;-66.3000;-2.0800
1389.9560;-68.6500;-66.4100;-2.2400
1390.1550;-68.7000;-66.4700;-2.2300
1390.3540;-68.7500;-66.4600;-2.2900
1390.5530;-68.9000;-66.6000;-2.3000
1390.7520;-68.8500;-66.5400;-2.3100
1390.9510;-69.0600;-66.7100;-2.3500
1391.1500;-69.3600;-66.7900;-2.5700
1391.3500;-69.5200;-66.8700;-2.6500
1391.5490;-69.9400;-67.0000;-2.9400
1391.7480;-70.3400;-67.0800;-3.2600
1391.9470;-70.6500;-67.1600;-3.4900
1392.1460;-71.1200;-67.3600;-3.7600
1392.3450;-71.5300;-67.5300;-4.0000
1392.5440;-72.3200;-67.9900;-4.3300
1392.7430;-73.1000;-68.2400;-4.8600
1392.9430;-73.2600;-68.1900;-5.0700
1393.1420;-73.4800;-68.0800;-5.4000
1393.3410;-73.8500;-67.8300;-6.0200
1393.5400;-74.0100;-67.8600;-6.1500
1393.7390;-74.7900;-67.8300;-6.9600
1393.9380;-75.5200;-67.9200;-7.6000
1394.1370;-75.2300;-68.1100;-7.1200
1394.3360;-75.5700;-68.1800;-7.3900
1394.5350;-75.7300;-68.2200;-7.5100
1394.7350;-75.5600;-68.3800;-7.1800
1394.9340;-76.2900;-68.6200;-7.6700
1395.1330;-75.6600;-68.9200;-6.7400
1395.3320;-75.6000;-69.0000;-6.6000
1395.5310;-75.0100;-69.2600;-5.7500
1395.7300;-75.3600;-69.2000;-6.1600
1395.9290;-74.4000;-69.1200;-5.2800
1396.1280;-74.5400;-69.2000;-5.3400
1396.3270;-73.8600;-69.3200;-4.5400
1396.5270;-73.8500;-69.6400;-4.2100
1396.7260;-73.4600;-69.8000;-3.6600
1396.9250;-73.3700;-69.8000;-3.5700
1397.1240;-72.8000;-69.5500;-3.2500
1397.3230;-72.6200;-69.5200;-3.1000
1397.5220;-72.3400;-69.5200;-2.8200
1397.7210;-72.3300;-69.4600;-2.8700
1397.9200;-71.8900;-69.5900;-2.3000
1398.1200;-71.8500;-69.8000;-2.0500
1398.3190;-71.9700;-69.7200;-2.2500
1398.5180;-72.1000;-69.6900;-2.4100
1398.7170;-72.2500;-69.8400;-2.4100
1398.9160;-72.1500;-69.8300;-2.3200
1399.1150;-72.2700;-70.0800;-2.1900
1399.3140;-72.6300;-70.1700;-2.4600
1399.5130;-73.0400;-70.4300;-2.6100
1399.7120;-73.2600;-70.6800;-2.5800
1399.9120;-73.5700;-70.7500;-2.8200
1400.1110;-73.6400;-70.9500;-2.6900
1400.3100;-73.7000;-70.7100;-2.9900
1400.5090;-74.1000;-70.7700;-3.3300
1400.7080;-74.8300;-71.2500;-3.5800
1400.9070;-75.0800;-71.3400;-3.7400
1401.1060;-75.5000;-71.5100;-3.9900
1401.3050;-75.6700;-71.5600;-4.1100
1401.5040;-75.6400;-71.4400;-4.2000
1401.7040;-76.1100;-71.3800;-4.7300
1401.9030;-75.9000;-71.6000;-4.3000
1402.1020;-76.6900;-71.3900;-5.3000
1402.3010;-76.8900;-71.3800;-5.5100
1402.5000;-77.1200;-71.5400;-5.5800
1402.6990;-76.9600;-71.5900;-5.3700
1402.8980;-76.8500;-71.7300;-5.1200
1403.0970;-77.0600;-71.8300;-5.2300
1403.2970;-77.1200;-72.0500;-5.0700
1403.4960;-77.3200;-72.1600;-5.1600
1403.6950;-77.1900;-71.8300;-5.3600
1403.8940;-76.4000;-72.1700;-4.2300
1404.0930;-76.0000;-72.3100;-3.6900
1404.2920;-76.3000;-72.4400;-3.8600
1404.4910;-76.7600;-72.7300;-4.0300
1404.6900;-76.0300;-72.8000;-3.2300
1404.8890;-77.0600;-73.0400;-4.0200
1405.0890;-76.3600;-73.2800;-3.0800
1405.2880;-77.2300;-73.5400;-3.6900
1405.4870;-77.0000;-73.3400;-3.6600
1405.6860;-76.4500;-73.0200;-3.4300
1405.8850;-75.7500;-72.9400;-2.8100
1406.0840;-76.0300;-73.1300;-2.9000
1406.2830;-75.4900;-73.4200;-2.0700
1406.4820;-75.9400;-73.2200;-2.7200
1406.6810;-75.6100;-73.2800;-2.3300
1406.8810;-76.6100;-73.3900;-3.2200
1407.0800;-76.0400;-73.5000;-2.5400
1407.2790;-76.4100;-74.4200;-1.9900
1407.4780;-76.8600;-74.1900;-2.6700
1407.6770;-77.1500;-73.8000;-3.3500
1407.8760;-76.8400;-74.1500;-2.6900
1408.0750;-76.7500;-73.8700;-2.8800
1408.2740;-77.2900;-73.8700;-3.4200
1408.4740;-76.9700;-73.5900;-3.3800
1408.6730;-77.8000;-73.7600;-4.0400
1408.8720;-77.1700;-74.0100;-3.1600
1409.0710;-77.6900;-74.0400;-3.6500
1409.2700;-78.1300;-74.3000;-3.8300
1409.4690;-78.8300;-74.6900;-4.1400
1409.6680;-78.4100;-74.3600;-4.0500
1409.8670;-78.7100;-74.7000;-4.0100
1410.0660;-79.8700;-75.2200;-4.6500
1410.2660;-79.5200;-74.3600;-5.1600
1410.4650;-79.2200;-74.3000;-4.9200
1410.6640;-79.9400;-75.0900;-4.8500
1410.8630;-79.2500;-74.9700;-4.2800
1411.0620;-79.9100;-75.3600;-4.5500
1411.2610;-78.6600;-74.8700;-3.7900
1411.4600;-81.2400;-74.9200;-6.3200
1411.6590;-79.1000;-74.7200;-4.3800
1411.8580;-79.5200;-74.5600;-4.9600
1412.0580;-78.6900;-74.8000;-3.8900
1412.2570;-79.5200;-74.8800;-4.6400
1412.4560;-79.4800;-75.2000;-4.2800
1412.6550;-79.8700;-75.2200;-4.6500
1412.8540;-79.9400;-75.4200;-4.5200
1413.0530;-78.9500;-75.0100;-3.9400
1413.2520;-79.1900;-75.2500;-3.9400
1413.4510;-78.8600;-74.8100;-4.0500
1413.6500;-78.7200;-74.6700;-4.0500
1413.8500;-79.4600;-75.3900;-4.0700
1414.0490;-78.9300;-75.7400;-3.1900
1414.2480;-80.1900;-75.8600;-4.3300
1414.4470;-78.1200;-75.4100;-2.7100
1414.6460;-79.7400;-75.5500;-4.1900
1414.8450;-79.3000;-75.7400;-3.5600
1415.0440;-79.2600;-75.0100;-4.2500
1415.2430;-78.9900;-75.4700;-3.5200
1415.4430;-80.2700;-75.1100;-5.1600
1415.6420;-79.1400;-75.3100;-3.8300
1415.8410;-78.6100;-75.9200;-2.6900
1416.0400;-80.1500;-75.7100;-4.4400
1416.2390;-78.2200;-75.2100;-3.0100
1416.4380;-80.3100;-75.0800;-5.2300
1416.6370;-79.1400;-75.6200;-3.5200
1416.8360;-79.3900;-75.4400;-3.9500
1417.0350;-78.9900;-75.3400;-3.6500
1417.2350;-80.3900;-75.2200;-5.1700
1417.4340;-80.9600;-75.5500;-5.4100
1417.6330;-80.1500;-75.8600;-4.2900
1417.8320;-80.7800;-75.6900;-5.0900
1418.0310;-79.4600;-75.8300;-3.6300
1418.2300;-78.7500;-75.3100;-3.4400
1418.4290;-78.0700;-75.3200;-2.7500
1418.6280;-79.2600;-74.9900;-4.2700
1418.8270;-79.6700;-75.8900;-3.7800
1419.0270;-80.1900;-75.9600;-4.2300
1419.2260;-79.8800;-75.7700;-4.1100
1419.4250;-80.0300;-75.9900;-4.0400
1419.6240;-80.2700;-75.6000;-4.6700
1419.8230;-79.4900;-75.8100;-3.6800
1420.0220;-79.6700;-76.3000;-3.3700
1420.2210;-79.0200;-76.2100;-2.8100
1420.4200;-79.0500;-76.4300;-2.6200
1420.6200;-77.7400;-75.8600;-1.8800
1420.8190;-78.3500;-75.0600;-3.2900
1421.0180;-78.9600;-75.2000;-3.7600
1421.2170;-80.6000;-75.3600;-5.2400
1421.4160;-79.3600;-75.7700;-3.5900
1421.6150;-78.1500;-75.5600;-2.5900
1421.8140;-78.5700;-75.6300;-2.9400
1422.0130;-79.0300;-75.9900;-3.0400
1422.2120;-78.9400;-75.6400;-3.3000
1422.4120;-77.7800;-75.2800;-2.5000
1422.6110;-78.9700;-75.6700;-3.3000
1422.8100;-78.5700;-76.0000;-2.5700
1423.0090;-78.6000;-75.8200;-2.7800
1423.2080;-79.2400;-75.3300;-3.9100
1423.4070;-79.2400;-75.3500;-3.8900
1423.6060;-79.4400;-75.2900;-4.1500
1423.8050;-79.0300;-75.9900;-3.0400
1424.0040;-78.6800;-75.4200;-3.2600
1424.2040;-79.8500;-75.3200;-4.5300
1424.4030;-78.9100;-75.6100;-3.3000
1424.6020;-78.2300;-75.4400;-2.7900
1424.8010;-79.2100;-75.1900;-4.0200
1425.0000;-78.8800;-75.3300;-3.5500
