Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-25.5500;-16.3900;-9.1600
1315.6860;-26.9900;-16.4500;-10.5400
1315.8850;-29.0300;-16.5000;-12.5300
1316.0840;-30.5000;-16.5700;-13.9300
1316.2830;-32.2200;-16.6100;-15.6100
1316.4820;-33.2200;-16.6900;-16.5300
1316.6810;-32.8300;-16.7500;-16.0800
1316.8810;-31.3800;-16.8200;-14.5600
1317.0800;-29.6600;-16.9000;-12.7600
1317.2790;-28.0300;-16.9600;-11.0700
1317.4780;-26.6000;-17.0400;-9.5600
1317.6770;-25.1800;-17.1000;-8.0800
1317.8760;-24.3100;-17.1700;-7.1400
1318.0750;-23.4200;-17.2500;-6.1700
1318.2740;-22.6200;-17.3200;-5.3000
1318.4740;-21.9500;-17.4000;-4.5500
1318.6730;-21.3900;-17.4600;-3.9300
1318.8720;-20.8800;-17.5500;-3.3300
1319.0710;-20.4800;-17.6300;-2.8500
1319.2700;-20.1100;-17.7000;-2.4100
1319.4690;-19.8200;-17.7800;-2.0400
1319.6680;-19.5800;-17.8600;-1.7200
1319.8670;-19.3900;-17.9500;-1.4400
1320.0660;-19.2600;-18.0100;-1.2500
1320.2660;-19.1600;-18.0900;-1.0700
1320.4650;-19.1300;-18.1700;-0.9600
1320.6640;-19.1300;-18.2500;-0.8800
1320.8630;-19.1700;-18.3400;-0.8300
1321.0620;-19.2600;-18.4100;-0.8500
1321.2610;-19.3900;-18.5300;-0.8600
1321.4600;-19.5800;-18.5900;-0.9900
1321.6590;-19.7900;-18.6900;-1.1000
1321.8580;-20.0600;-18.7700;-1.2900
1322.0580;-20.3700;-18.8600;-1.5100
1322.2570;-20.7200;-18.9600;-1.7600
1322.4560;-21.1500;-19.0400;-2.1100
1322.6550;-21.6100;-19.1400;-2.4700
1322.8540;-22.1500;-19.2200;-2.9300
1323.0530;-22.7300;-19.3200;-3.4100
1323.2520;-23.4000;-19.4200;-3.9800
1323.4510;-24.1400;-19.5100;-4.6300
1323.6500;-24.9600;-19.6200;-5.3400
1323.8500;-25.9000;-19.7100;-6.1900
1324.0490;-26.9200;-19.8200;-7.1000
1324.2480;-28.0800;-19.9200;-8.1600
1324.4470;-29.6600;-20.0200;-9.6400
1324.6460;-30.8100;-20.1400;-10.6700
1324.8450;-32.2900;-20.2400;-12.0500
1325.0440;-33.7300;-20.3600;-13.3700
1325.2430;-34.8300;-20.4600;-14.3700
1325.4430;-35.1500;-20.5800;-14.5700
1325.6420;-34.6300;-20.7200;-13.9100
1325.8410;-33.5500;-20.8400;-12.7100
1326.0400;-32.3200;-20.9700;-11.3500
1326.2390;-31.1300;-21.0800;-10.0500
1326.4380;-30.0500;-21.2100;-8.8400
1326.6370;-29.1100;-21.3300;-7.7800
1326.8360;-28.2800;-21.4500;-6.8300
1327.0350;-27.5800;-21.5900;-5.9900
1327.2350;-26.9900;-21.7100;-5.2800
1327.4340;-26.4700;-21.8500;-4.6200
1327.6330;-25.9800;-21.9700;-4.0100
1327.8320;-25.6900;-22.1000;-3.5900
1328.0310;-25.4200;-22.2400;-3.1800
1328.2300;-25.1900;-22.3700;-2.8200
1328.4290;-25.0300;-22.5100;-2.5200
1328.6280;-24.9000;-22.6400;-2.2600
1328.8270;-24.8300;-22.7700;-2.0600
1329.0270;-24.8300;-22.9200;-1.9100
1329.2260;-24.8500;-23.0500;-1.8000
1329.4250;-24.9300;-23.1900;-1.7400
1329.6240;-25.0300;-23.3100;-1.7200
1329.8230;-25.1800;-23.4600;-1.7200
1330.0220;-25.3800;-23.6000;-1.7800
1330.2210;-25.6200;-23.7300;-1.8900
1330.4200;-25.9100;-23.8800;-2.0300
1330.6200;-26.2200;-24.0100;-2.2100
1330.8190;-26.5900;-24.1600;-2.4300
1331.0180;-27.0000;-24.3000;-2.7000
1331.2170;-27.4600;-24.4500;-3.0100
1331.4160;-27.9700;-24.6100;-3.3600
1331.6150;-28.6200;-24.7400;-3.8800
1331.8140;-29.1300;-24.9100;-4.2200
1332.0130;-29.7500;-25.0400;-4.7100
1332.2120;-30.4400;-25.2000;-5.2400
1332.4120;-31.1400;-25.3600;-5.7800
1332.6110;-31.8800;-25.5100;-6.3700
1332.8100;-32.6100;-25.6700;-6.9400
1333.0090;-33.3100;-25.8200;-7.4900
1333.2080;-33.9600;-25.9700;-7.9900
1333.4070;-34.4800;-26.1300;-8.3500
1333.6060;-34.8700;-26.2800;-8.5900
1333.8050;-35.0600;-26.4500;-8.6100
1334.0040;-35.0700;-26.6000;-8.4700
1334.2040;-34.9300;-26.7700;-8.1600
1334.4030;-34.6400;-26.9200;-7.7200
1334.6020;-34.2900;-27.0900;-7.2000
1334.8010;-33.8800;-27.2400;-6.6400
1335.0000;-33.4800;-27.4000;-6.0800
1335.1990;-33.0900;-27.5800;-5.5100
1335.3980;-32.7200;-27.7300;-4.9900
1335.5970;-32.4100;-27.9000;-4.5100
1335.7970;-32.1300;-28.0600;-4.0700
1335.9960;-31.9000;-28.2300;-3.6700
1336.1950;-31.7100;-28.4000;-3.3100
1336.3940;-31.5500;-28.5900;-2.9600
1336.5930;-31.4600;-28.7300;-2.7300
1336.7920;-31.3800;-28.8800;-2.5000
1336.9910;-31.3800;-29.0600;-2.3200
1337.1900;-31.4000;-29.2200;-2.1800
1337.3890;-31.4700;-29.3900;-2.0800
1337.5890;-31.5900;-29.5600;-2.0300
1337.7880;-31.7400;-29.7200;-2.0200
1337.9870;-31.9500;-29.9000;-2.0500
1338.1860;-32.1800;-30.0600;-2.1200
1338.3850;-32.4700;-30.2400;-2.2300
1338.5840;-32.8000;-30.4000;-2.4000
1338.7830;-33.1700;-30.5700;-2.6000
1338.9820;-33.6100;-30.7400;-2.8700
1339.1810;-34.0900;-30.9100;-3.1800
1339.3810;-34.6400;-31.1000;-3.5400
1339.5800;-35.2400;-31.2600;-3.9800
1339.7790;-35.9100;-31.4400;-4.4700
1339.9780;-36.6600;-31.6100;-5.0500
1340.1770;-37.4800;-31.7900;-5.6900
1340.3760;-38.6000;-31.9800;-6.6200
1340.5750;-39.4400;-32.1600;-7.2800
1340.7740;-40.5700;-32.3400;-8.2300
1340.9740;-41.8000;-32.5000;-9.3000
1341.1730;-43.1900;-32.6800;-10.5100
1341.3720;-44.6700;-32.8700;-11.8000
1341.5710;-46.1600;-33.0400;-13.1200
1341.7700;-47.4800;-33.2300;-14.2500
1341.9690;-48.2200;-33.4000;-14.8200
1342.1680;-48.1500;-33.5800;-14.5700
1342.3670;-47.3500;-33.7500;-13.6000
1342.5660;-46.2500;-33.9300;-12.3200
1342.7660;-45.0700;-34.1200;-10.9500
1342.9650;-43.9800;-34.2900;-9.6900
1343.1640;-43.0200;-34.4800;-8.5400
1343.3630;-42.1700;-34.6600;-7.5100
1343.5620;-41.4500;-34.8300;-6.6200
1343.7610;-40.8400;-35.0200;-5.8200
1343.9600;-40.3200;-35.1900;-5.1300
1344.1590;-39.9000;-35.3900;-4.5100
1344.3580;-39.5300;-35.5600;-3.9700
1344.5580;-39.2500;-35.7400;-3.5100
1344.7570;-39.0200;-35.9300;-3.0900
1344.9560;-38.8300;-36.0900;-2.7400
1345.1550;-38.7200;-36.2700;-2.4500
1345.3540;-38.6400;-36.4300;-2.2100
1345.5530;-38.6300;-36.6100;-2.0200
1345.7520;-38.6400;-36.7700;-1.8700
1345.9510;-38.7200;-36.9500;-1.7700
1346.1500;-38.8400;-37.1300;-1.7100
1346.3500;-38.9900;-37.3100;-1.6800
1346.5490;-39.2200;-37.5000;-1.7200
1346.7480;-39.4400;-37.6700;-1.7700
1346.9470;-39.7300;-37.8400;-1.8900
1347.1460;-40.0500;-38.0100;-2.0400
1347.3450;-40.4000;-38.1600;-2.2400
1347.5440;-40.8600;-38.3800;-2.4800
1347.7430;-41.3600;-38.6500;-2.7100
1347.9430;-41.9100;-38.8100;-3.1000
1348.1420;-42.4700;-38.9800;-3.4900
1348.3410;-43.1000;-39.1600;-3.9400
1348.5400;-43.7700;-39.3100;-4.4600
1348.7390;-44.4800;-39.4700;-5.0100
1348.9380;-45.3000;-39.6400;-5.6600
1349.1370;-46.1900;-39.7900;-6.4000
1349.3360;-47.1400;-39.9400;-7.2000
1349.5350;-48.1900;-40.1100;-8.0800
1349.7350;-49.4500;-40.2600;-9.1900
1349.9340;-50.3900;-40.4500;-9.9400
1350.1330;-51.5800;-40.6300;-10.9500
1350.3320;-52.8400;-40.8800;-11.9600
1350.5310;-53.8400;-41.0900;-12.7500
1350.7300;-54.3000;-41.2600;-13.0400
1350.9290;-54.1700;-41.4200;-12.7500
1351.1280;-53.6000;-41.5300;-12.0700
1351.3270;-52.8400;-41.6900;-11.1500
1351.5270;-52.0100;-41.8600;-10.1500
1351.7260;-51.2500;-42.0900;-9.1600
1351.9250;-50.4600;-42.2900;-8.1700
1352.1240;-49.7200;-42.4500;-7.2700
1352.3230;-49.1000;-42.6300;-6.4700
1352.5220;-48.6000;-42.8300;-5.7700
1352.7210;-48.1300;-42.9800;-5.1500
1352.9200;-47.7200;-43.1300;-4.5900
1353.1200;-47.4900;-43.3800;-4.1100
1353.3190;-47.1700;-43.4900;-3.6800
1353.5180;-46.9600;-43.6500;-3.3100
1353.7170;-46.8200;-43.8300;-2.9900
1353.9160;-46.6600;-43.9200;-2.7400
1354.1150;-46.6100;-44.0600;-2.5500
1354.3140;-46.6600;-44.2700;-2.3900
1354.5130;-46.7400;-44.4600;-2.2800
1354.7120;-46.9900;-44.7700;-2.2200
1354.9120;-47.2200;-45.0300;-2.1900
1355.1110;-47.4400;-45.2100;-2.2300
1355.3100;-47.6000;-45.3100;-2.2900
1355.5090;-47.7300;-45.3000;-2.4300
1355.7080;-48.1100;-45.5700;-2.5400
1355.9070;-48.5800;-45.8200;-2.7600
1356.1060;-49.0100;-45.9800;-3.0300
1356.3050;-49.4300;-46.0400;-3.3900
1356.5040;-49.9200;-46.1300;-3.7900
1356.7040;-50.2100;-46.0400;-4.1700
1356.9030;-50.8200;-46.1800;-4.6400
1357.1020;-51.7100;-46.5600;-5.1500
1357.3010;-52.6000;-46.7600;-5.8400
1357.5000;-53.5900;-46.9400;-6.6500
1357.6990;-54.5800;-47.0900;-7.4900
1357.8980;-55.6200;-47.1300;-8.4900
1358.0970;-56.7000;-47.1900;-9.5100
1358.2970;-58.0900;-47.3600;-10.7300
1358.4960;-60.0100;-47.5900;-12.4200
1358.6950;-61.1500;-47.7100;-13.4400
1358.8940;-62.5000;-47.8600;-14.6400
1359.0930;-63.1700;-47.9900;-15.1800
1359.2920;-62.8900;-48.0200;-14.8700
1359.4910;-62.3000;-48.4000;-13.9000
1359.6900;-61.2200;-48.7400;-12.4800
1359.8890;-59.8200;-48.8900;-10.9300
1360.0890;-58.4900;-48.9200;-9.5700
1360.2880;-57.4100;-48.9400;-8.4700
1360.4870;-56.4300;-48.9200;-7.5100
1360.6860;-55.5500;-49.0800;-6.4700
1360.8850;-55.2300;-49.4200;-5.8100
1361.0840;-54.8300;-49.7000;-5.1300
1361.2830;-54.3400;-49.8800;-4.4600
1361.4820;-53.9000;-50.0100;-3.8900
1361.6810;-53.6900;-50.2300;-3.4600
1361.8810;-53.4100;-50.3500;-3.0600
1362.0800;-53.2900;-50.5700;-2.7200
1362.2790;-53.3600;-50.9900;-2.3700
1362.4780;-53.4300;-51.2200;-2.2100
1362.6770;-53.3300;-51.3500;-1.9800
1362.8760;-53.0800;-51.2200;-1.8600
1363.0750;-52.9300;-51.1400;-1.7900
1363.2740;-52.6400;-50.9000;-1.7400
1363.4740;-52.7300;-50.9800;-1.7500
1363.6730;-52.8600;-51.0700;-1.7900
1363.8720;-53.1000;-51.2000;-1.9000
1364.0710;-53.4300;-51.4200;-2.0100
1364.2700;-53.8100;-51.6000;-2.2100
1364.4690;-54.3100;-51.9100;-2.4000
1364.6680;-55.0800;-52.4200;-2.6600
1364.8670;-55.7300;-52.6400;-3.0900
1365.0660;-56.1500;-52.6200;-3.5300
1365.2660;-56.7800;-52.7600;-4.0200
1365.4650;-57.2000;-52.7000;-4.5000
1365.6640;-57.8700;-52.7700;-5.1000
1365.8630;-58.7900;-52.8000;-5.9900
1366.0620;-59.4800;-52.8100;-6.6700
1366.2610;-60.3400;-52.8000;-7.5400
1366.4600;-61.3800;-52.8800;-8.5000
1366.6590;-62.6500;-53.0300;-9.6200
1366.8580;-64.0500;-53.2700;-10.7800
1367.0580;-65.4600;-53.4100;-12.0500
1367.2570;-66.8300;-53.5200;-13.3100
1367.4560;-67.9300;-53.7900;-14.1400
1367.6550;-68.3900;-53.9700;-14.4200
1367.8540;-68.1200;-54.2600;-13.8600
1368.0530;-67.1200;-54.3600;-12.7600
1368.2520;-65.9300;-54.3500;-11.5800
1368.4510;-65.1300;-54.6900;-10.4400
1368.6500;-64.1400;-54.7800;-9.3600
1368.8500;-63.0900;-54.9000;-8.1900
1369.0490;-62.0500;-54.8600;-7.1900
1369.2480;-61.2300;-54.8400;-6.3900
1369.4470;-60.4800;-54.7700;-5.7100
1369.6460;-59.9400;-54.8700;-5.0700
1369.8450;-59.7400;-55.2100;-4.5300
1370.0440;-59.4300;-55.4100;-4.0200
1370.2430;-59.0900;-55.5500;-3.5400
1370.4430;-58.7700;-55.5900;-3.1800
1370.6420;-58.4900;-55.6200;-2.8700
1370.8410;-58.5500;-55.9300;-2.6200
1371.0400;-58.6000;-56.2100;-2.3900
1371.2390;-58.6000;-56.4200;-2.1800
1371.4380;-58.4600;-56.4000;-2.0600
1371.6370;-58.3800;-56.4000;-1.9800
1371.8360;-58.2900;-56.3600;-1.9300
1372.0350;-58.4700;-56.5700;-1.9000
1372.2350;-58.7200;-56.7800;-1.9400
1372.4340;-58.9100;-56.8900;-2.0200
1372.6330;-59.0800;-56.9800;-2.1000
1372.8320;-59.2900;-57.0000;-2.2900
1373.0310;-59.5200;-57.0700;-2.4500
1373.2300;-59.8800;-57.1800;-2.7000
1373.4290;-60.3000;-57.3500;-2.9500
1373.6280;-60.7300;-57.4800;-3.2500
1373.8270;-61.2000;-57.5700;-3.6300
1374.0270;-61.7100;-57.7000;-4.0100
1374.2260;-62.2700;-57.8000;-4.4700
1374.4250;-62.8800;-57.9700;-4.9100
1374.6240;-63.5900;-58.0900;-5.5000
1374.8230;-64.3600;-58.3000;-6.0600
1375.0220;-65.1400;-58.5500;-6.5900
1375.2210;-65.8600;-58.5900;-7.2700
1375.4200;-66.6400;-58.6900;-7.9500
1375.6200;-67.3000;-58.7800;-8.5200
1375.8190;-68.0300;-58.9100;-9.1200
1376.0180;-68.5600;-59.0600;-9.5000
1376.2170;-68.9800;-59.2300;-9.7500
1376.4160;-69.1100;-59.3400;-9.7700
1376.6150;-69.0500;-59.4400;-9.6100
1376.8140;-68.8900;-59.6300;-9.2600
1377.0130;-68.6300;-59.8800;-8.7500
1377.2120;-68.2600;-60.0700;-8.1900
1377.4120;-67.7900;-60.1500;-7.6400
1377.6110;-67.2400;-60.2300;-7.0100
1377.8100;-66.6000;-60.2300;-6.3700
1378.0090;-66.2000;-60.3000;-5.9000
1378.2080;-65.8300;-60.4300;-5.4000
1378.4070;-65.6000;-60.6000;-5.0000
1378.6060;-65.4500;-60.8600;-4.5900
1378.8050;-65.4100;-61.1800;-4.2300
1379.0040;-65.2500;-61.3200;-3.9300
1379.2040;-65.0300;-61.3700;-3.6600
1379.4030;-64.8200;-61.3500;-3.4700
1379.6020;-64.6200;-61.3700;-3.2500
1379.8010;-64.5500;-61.4100;-3.1400
1380.0000;-64.5600;-61.5700;-2.9900
1380.1990;-64.7400;-61.7500;-2.9900
1380.3980;-64.9400;-61.9400;-3.0000
1380.5970;-65.4700;-62.5300;-2.9400
1380.7970;-65.9900;-62.9800;-3.0100
1380.9960;-66.3700;-63.1600;-3.2100
1381.1950;-66.5200;-63.2000;-3.3200
1381.3940;-66.5000;-62.9600;-3.5400
1381.5930;-66.4600;-62.6800;-3.7800
1381.7920;-66.8600;-62.7200;-4.1400
1381.9910;-67.2600;-62.7800;-4.4800
1382.1900;-67.7500;-62.9000;-4.8500
1382.3890;-68.4600;-63.2200;-5.2400
1382.5890;-69.5600;-63.7800;-5.7800
1382.7880;-70.4700;-64.2900;-6.1800
1382.9870;-71.4300;-64.5200;-6.9100
1383.1860;-71.8300;-64.3000;-7.5300
1383.3850;-72.2500;-64.0900;-8.1600
1383.5840;-73.1600;-63.8900;-9.2700
1383.7830;-73.8400;-64.0000;-9.8400
1383.9820;-74.1900;-64.1200;-10.0700
1384.1810;-74.9700;-64.2000;-10.7700
1384.3810;-75.4200;-64.2300;-11.1900
1384.5800;-75.3200;-64.2100;-11.1100
1384.7790;-75.4400;-64.3500;-11.0900
1384.9780;-74.9600;-64.6000;-10.3600
1385.1770;-74.7200;-64.8600;-9.8600
1385.3760;-74.0400;-64.9400;-9.1000
1385.5750;-73.3300;-64.9400;-8.3900
1385.7740;-73.0000;-64.9300;-8.0700
1385.9740;-72.4000;-64.9400;-7.4600
1386.1730;-71.8900;-65.0100;-6.8800
1386.3720;-71.2900;-65.1700;-6.1200
1386.5710;-71.0500;-65.1500;-5.9000
1386.7700;-70.3800;-65.1500;-5.2300
1386.9690;-69.9400;-65.2700;-4.6700
1387.1680;-69.5600;-65.2700;-4.2900
1387.3670;-69.3000;-65.3100;-3.9900
1387.5660;-69.2000;-65.4500;-3.7500
1387.7660;-69.2800;-65.6700;-3.6100
1387.9650;-69.2200;-65.9700;-3.2500
1388.1640;-69.5400;-66.2100;-3.3300
1388.3630;-69.5200;-66.3200;-3.2000
1388.5620;-69.3300;-66.2400;-3.0900
1388.7610;-69.2600;-66.1100;-3.1500
1388.9600;-69.3400;-66.1800;-3.1600
1389.1590;-69.2200;-66.0800;-3.1400
1389.3580;-69.3100;-66.0400;-3.2700
1389.5580;-69.4300;-66.1600;-3.2700
1389.7570;-69.7100;-66.3000;-3.4100
1389.9560;-70.1300;-66.4100;-3.7200
1390.1550;-70.2500;-66.4700;-3.7800
1390.3540;-70.6600;-66.4600;-4.2000
1390.5530;-71.1800;-66.6000;-4.5800
1390.7520;-71.6900;-66.5400;-5.1500
1390.9510;-71.9700;-66.7100;-5.2600
1391.1500;-72.3600;-66.7900;-5.5700
1391.3500;-72.8400;-66.8700;-5.9700
1391.5490;-73.4800;-67.0000;-6.4800
1391.7480;-74.3300;-67.0800;-7.2500
1391.9470;-74.4700;-67.1600;-7.3100
1392.1460;-75.2900;-67.3600;-7.9300
1392.3450;-75.7800;-67.5300;-8.2500
1392.5440;-77.2000;-67.9900;-9.2100
1392.7430;-77.6900;-68.2400;-9.4500
1392.9430;-77.5600;-68.1900;-9.3700
1393.1420;-78.3200;-68.0800;-10.2400
1393.3410;-78.2600;-67.8300;-10.4300
1393.5400;-77.6500;-67.8600;-9.7900
1393.7390;-77.5200;-67.8300;-9.6900
1393.9380;-78.4200;-67.9200;-10.5000
1394.1370;-76.6200;-68.1100;-8.5100
1394.3360;-75.7300;-68.1800;-7.5500
1394.5350;-76.5900;-68.2200;-8.3700
1394.7350;-75.6400;-68.3800;-7.2600
1394.9340;-75.6800;-68.6200;-7.0600
1395.1330;-75.3300;-68.9200;-6.4100
1395.3320;-75.2800;-69.0000;-6.2800
1395.5310;-74.9100;-69.2600;-5.6500
1395.7300;-74.7800;-69.2000;-5.5800
1395.9290;-74.4300;-69.1200;-5.3100
1396.1280;-74.1500;-69.2000;-4.9500
1396.3270;-74.1400;-69.3200;-4.8200
1396.5270;-74.0600;-69.6400;-4.4200
1396.7260;-74.3600;-69.8000;-4.5600
1396.9250;-73.8600;-69.8000;-4.0600
1397.1240;-73.7800;-69.5500;-4.2300
1397.3230;-73.7800;-69.5200;-4.2600
1397.5220;-73.6500;-69.5200;-4.1300
1397.7210;-73.5300;-69.4600;-4.0700
1397.9200;-73.6500;-69.5900;-4.0600
1398.1200;-74.1300;-69.8000;-4.3300
1398.3190;-74.0200;-69.7200;-4.3000
1398.5180;-74.0700;-69.6900;-4.3800
1398.7170;-74.4100;-69.8400;-4.5700
1398.9160;-74.3900;-69.8300;-4.5600
1399.1150;-74.4700;-70.0800;-4.3900
1399.3140;-74.6500;-70.1700;-4.4800
1399.5130;-75.3400;-70.4300;-4.9100
1399.7120;-75.5700;-70.6800;-4.8900
1399.9120;-75.8400;-70.7500;-5.0900
1400.1110;-76.1900;-70.9500;-5.2400
1400.3100;-75.8700;-70.7100;-5.1600
1400.5090;-76.0500;-70.7700;-5.2800
1400.7080;-76.0500;-71.2500;-4.8000
1400.9070;-76.2200;-71.3400;-4.8800
1401.1060;-75.7500;-71.5100;-4.2400
1401.3050;-75.4600;-71.5600;-3.9000
1401.5040;-75.0600;-71.4400;-3.6200
1401.7040;-75.6100;-71.3800;-4.2300
1401.9030;-74.8600;-71.6000;-3.2600
1402.1020;-75.1600;-71.3900;-3.7700
1402.3010;-75.3500;-71.3800;-3.9700
1402.5000;-74.7700;-71.5400;-3.2300
1402.6990;-74.7800;-71.5900;-3.1900
1402.8980;-74.4700;-71.7300;-2.7400
1403.0970;-75.1500;-71.8300;-3.3200
1403.2970;-74.8600;-72.0500;-2.8100
1403.4960;-74.5500;-72.1600;-2.3900
1403.6950;-74.6100;-71.8300;-2.7800
1403.8940;-74.8000;-72.1700;-2.6300
1404.0930;-75.1100;-72.3100;-2.8000
1404.2920;-75.0500;-72.4400;-2.6100
1404.4910;-75.0900;-72.7300;-2.3600
1404.6900;-75.1300;-72.8000;-2.3300
1404.8890;-76.4100;-73.0400;-3.3700
1405.0890;-75.9700;-73.2800;-2.6900
1405.2880;-76.9800;-73.5400;-3.4400
1405.4870;-75.4700;-73.3400;-2.1300
1405.6860;-76.3100;-73.0200;-3.2900
1405.8850;-76.1100;-72.9400;-3.1700
1406.0840;-76.2300;-73.1300;-3.1000
1406.2830;-76.8100;-73.4200;-3.3900
1406.4820;-76.6300;-73.2200;-3.4100
1406.6810;-76.6100;-73.2800;-3.3300
1406.8810;-77.6900;-73.3900;-4.3000
1407.0800;-77.3900;-73.5000;-3.8900
1407.2790;-78.8300;-74.4200;-4.4100
1407.4780;-78.2600;-74.1900;-4.0700
1407.6770;-77.9600;-73.8000;-4.1600
1407.8760;-78.2600;-74.1500;-4.1100
1408.0750;-79.0100;-73.8700;-5.1400
1408.2740;-78.5500;-73.8700;-4.6800
1408.4740;-78.4100;-73.5900;-4.8200
1408.6730;-78.7100;-73.7600;-4.9500
1408.8720;-79.2500;-74.0100;-5.2400
1409.0710;-79.0100;-74.0400;-4.9700
1409.2700;-78.6900;-74.3000;-4.3900
1409.4690;-79.2200;-74.6900;-4.5300
1409.6680;-78.6900;-74.3600;-4.3300
1409.8670;-80.8600;-74.7000;-6.1600
1410.0660;-79.2500;-75.2200;-4.0300
1410.2660;-79.5200;-74.3600;-5.1600
1410.4650;-79.4500;-74.3000;-5.1500
1410.6640;-78.4100;-75.0900;-3.3200
1410.8630;-80.2600;-74.9700;-5.2900
1411.0620;-79.6600;-75.3600;-4.3000
1411.2610;-78.9500;-74.8700;-4.0800
1411.4600;-78.9500;-74.9200;-4.0300
1411.6590;-77.8900;-74.7200;-3.1700
1411.8580;-79.2200;-74.5600;-4.6600
1412.0580;-78.6600;-74.8000;-3.8600
1412.2570;-79.8300;-74.8800;-4.9500
1412.4560;-79.4800;-75.2000;-4.2800
1412.6550;-78.2800;-75.2200;-3.0600
1412.8540;-79.0100;-75.4200;-3.5900
1413.0530;-78.5500;-75.0100;-3.5400
1413.2520;-78.3400;-75.2500;-3.0900
1413.4510;-79.3200;-74.8100;-4.5100
1413.6500;-79.2600;-74.6700;-4.5900
1413.8500;-79.2600;-75.3900;-3.8700
1414.0490;-79.3900;-75.7400;-3.6500
1414.2480;-80.1100;-75.8600;-4.2500
1414.4470;-78.8400;-75.4100;-3.4300
1414.6460;-78.4500;-75.5500;-2.9000
1414.8450;-80.3500;-75.7400;-4.6100
1415.0440;-79.7700;-75.0100;-4.7600
1415.2430;-79.1700;-75.4700;-3.7000
1415.4430;-79.9500;-75.1100;-4.8400
1415.6420;-78.9300;-75.3100;-3.6200
1415.8410;-78.7000;-75.9200;-2.7800
1416.0400;-81.3100;-75.7100;-5.6000
1416.2390;-79.5300;-75.2100;-4.3200
1416.4380;-78.6700;-75.0800;-3.5900
1416.6370;-79.1100;-75.6200;-3.4900
1416.8360;-79.7000;-75.4400;-4.2600
1417.0350;-79.3300;-75.3400;-3.9900
1417.2350;-80.0300;-75.2200;-4.8100
1417.4340;-78.7800;-75.5500;-3.2300
1417.6330;-78.6700;-75.8600;-2.8100
1417.8320;-79.3900;-75.6900;-3.7000
1418.0310;-78.7800;-75.8300;-2.9500
1418.2300;-78.4000;-75.3100;-3.0900
1418.4290;-79.0200;-75.3200;-3.7000
1418.6280;-79.2000;-74.9900;-4.2100
1418.8270;-79.7400;-75.8900;-3.8500
1419.0270;-79.5300;-75.9600;-3.5700
1419.2260;-79.5300;-75.7700;-3.7600
1419.4250;-80.3100;-75.9900;-4.3200
1419.6240;-78.3500;-75.6000;-2.7500
1419.8230;-80.1100;-75.8100;-4.3000
1420.0220;-79.4600;-76.3000;-3.1600
1420.2210;-80.3500;-76.2100;-4.1400
1420.4200;-80.2700;-76.4300;-3.8400
1420.6200;-78.3500;-75.8600;-2.4900
1420.8190;-78.5000;-75.0600;-3.4400
1421.0180;-79.8100;-75.2000;-4.6100
1421.2170;-79.0200;-75.3600;-3.6600
1421.4160;-78.6100;-75.7700;-2.8400
1421.6150;-78.8800;-75.5600;-3.3200
1421.8140;-78.6800;-75.6300;-3.0500
1422.0130;-79.3400;-75.9900;-3.3500
1422.2120;-78.4300;-75.6400;-2.7900
1422.4120;-78.7100;-75.2800;-3.4300
1422.6110;-79.3700;-75.6700;-3.7000
1422.8100;-77.9800;-76.0000;-1.9800
1423.0090;-79.1200;-75.8200;-3.3000
1423.2080;-78.2000;-75.3300;-2.8700
1423.4070;-80.0400;-75.3500;-4.6900
1423.6060;-78.9700;-75.2900;-3.6800
1423.8050;-78.2500;-75.9900;-2.2600
1424.0040;-78.0300;-75.4200;-2.6100
1424.2040;-79.7500;-75.3200;-4.4300
1424.4030;-78.0100;-75.6100;-2.4000
1424.6020;-79.6800;-75.4400;-4.2400
1424.8010;-78.2300;-75.1900;-3.0400
1425.0000;-78.8800;-75.3300;-3.5500
