Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.3600;-16.3900;-4.9700
1315.6860;-22.0900;-16.4500;-5.6400
1315.8850;-22.9000;-16.5000;-6.4000
1316.0840;-23.8000;-16.5700;-7.2300
1316.2830;-24.7600;-16.6100;-8.1500
1316.4820;-25.8000;-16.6900;-9.1100
1316.6810;-26.8400;-16.7500;-10.0900
1316.8810;-27.8100;-16.8200;-10.9900
1317.0800;-28.7200;-16.9000;-11.8200
1317.2790;-28.9800;-16.9600;-12.0200
1317.4780;-28.9000;-17.0400;-11.8600
1317.6770;-28.3500;-17.1000;-11.2500
1317.8760;-27.5600;-17.1700;-10.3900
1318.0750;-26.6200;-17.2500;-9.3700
1318.2740;-25.5500;-17.3200;-8.2300
1318.4740;-24.8100;-17.4000;-7.4100
1318.6730;-24.0200;-17.4600;-6.5600
1318.8720;-23.2900;-17.5500;-5.7400
1319.0710;-22.6400;-17.6300;-5.0100
1319.2700;-22.0700;-17.7000;-4.3700
1319.4690;-21.5500;-17.7800;-3.7700
1319.6680;-21.1200;-17.8600;-3.2600
1319.8670;-20.7400;-17.9500;-2.7900
1320.0660;-20.4100;-18.0100;-2.4000
1320.2660;-20.1500;-18.0900;-2.0600
1320.4650;-19.9200;-18.1700;-1.7500
1320.6640;-19.7700;-18.2500;-1.5200
1320.8630;-19.6200;-18.3400;-1.2800
1321.0620;-19.5400;-18.4100;-1.1300
1321.2610;-19.5000;-18.5300;-0.9700
1321.4600;-19.4900;-18.5900;-0.9000
1321.6590;-19.5400;-18.6900;-0.8500
1321.8580;-19.6100;-18.7700;-0.8400
1322.0580;-19.7300;-18.8600;-0.8700
1322.2570;-19.8800;-18.9600;-0.9200
1322.4560;-20.0700;-19.0400;-1.0300
1322.6550;-20.3100;-19.1400;-1.1700
1322.8540;-20.5700;-19.2200;-1.3500
1323.0530;-20.9000;-19.3200;-1.5800
1323.2520;-21.2500;-19.4200;-1.8300
1323.4510;-21.6400;-19.5100;-2.1300
1323.6500;-22.0900;-19.6200;-2.4700
1323.8500;-22.5700;-19.7100;-2.8600
1324.0490;-23.1100;-19.8200;-3.2900
1324.2480;-23.6700;-19.9200;-3.7500
1324.4470;-24.2900;-20.0200;-4.2700
1324.6460;-24.9500;-20.1400;-4.8100
1324.8450;-25.6500;-20.2400;-5.4100
1325.0440;-26.3900;-20.3600;-6.0300
1325.2430;-27.1300;-20.4600;-6.6700
1325.4430;-27.8700;-20.5800;-7.2900
1325.6420;-28.7300;-20.7200;-8.0100
1325.8410;-29.2200;-20.8400;-8.3800
1326.0400;-29.6800;-20.9700;-8.7100
1326.2390;-29.9700;-21.0800;-8.8900
1326.4380;-30.0700;-21.2100;-8.8600
1326.6370;-29.9500;-21.3300;-8.6200
1326.8360;-29.6900;-21.4500;-8.2400
1327.0350;-29.3100;-21.5900;-7.7200
1327.2350;-28.8700;-21.7100;-7.1600
1327.4340;-28.4200;-21.8500;-6.5700
1327.6330;-27.9600;-21.9700;-5.9900
1327.8320;-27.5400;-22.1000;-5.4400
1328.0310;-27.1400;-22.2400;-4.9000
1328.2300;-26.8000;-22.3700;-4.4300
1328.4290;-26.4800;-22.5100;-3.9700
1328.6280;-26.1900;-22.6400;-3.5500
1328.8270;-26.0100;-22.7700;-3.2400
1329.0270;-25.8400;-22.9200;-2.9200
1329.2260;-25.7100;-23.0500;-2.6600
1329.4250;-25.6100;-23.1900;-2.4200
1329.6240;-25.5700;-23.3100;-2.2600
1329.8230;-25.5400;-23.4600;-2.0800
1330.0220;-25.5700;-23.6000;-1.9700
1330.2210;-25.6300;-23.7300;-1.9000
1330.4200;-25.7300;-23.8800;-1.8500
1330.6200;-25.8700;-24.0100;-1.8600
1330.8190;-26.0200;-24.1600;-1.8600
1331.0180;-26.2300;-24.3000;-1.9300
1331.2170;-26.4700;-24.4500;-2.0200
1331.4160;-26.7300;-24.6100;-2.1200
1331.6150;-27.0500;-24.7400;-2.3100
1331.8140;-27.3600;-24.9100;-2.4500
1332.0130;-27.7300;-25.0400;-2.6900
1332.2120;-28.1100;-25.2000;-2.9100
1332.4120;-28.6100;-25.3600;-3.2500
1332.6110;-28.9800;-25.5100;-3.4700
1332.8100;-29.4100;-25.6700;-3.7400
1333.0090;-29.8900;-25.8200;-4.0700
1333.2080;-30.3300;-25.9700;-4.3600
1333.4070;-30.7900;-26.1300;-4.6600
1333.6060;-31.2200;-26.2800;-4.9400
1333.8050;-31.6200;-26.4500;-5.1700
1334.0040;-31.9800;-26.6000;-5.3800
1334.2040;-32.2600;-26.7700;-5.4900
1334.4030;-32.4900;-26.9200;-5.5700
1334.6020;-32.6400;-27.0900;-5.5500
1334.8010;-32.7200;-27.2400;-5.4800
1335.0000;-32.7400;-27.4000;-5.3400
1335.1990;-32.6900;-27.5800;-5.1100
1335.3980;-32.6200;-27.7300;-4.8900
1335.5970;-32.4900;-27.9000;-4.5900
1335.7970;-32.3600;-28.0600;-4.3000
1335.9960;-32.2300;-28.2300;-4.0000
1336.1950;-32.0900;-28.4000;-3.6900
1336.3940;-31.9700;-28.5900;-3.3800
1336.5930;-31.8500;-28.7300;-3.1200
1336.7920;-31.7600;-28.8800;-2.8800
1336.9910;-31.6800;-29.0600;-2.6200
1337.1900;-31.6500;-29.2200;-2.4300
1337.3890;-31.6400;-29.3900;-2.2500
1337.5890;-31.6600;-29.5600;-2.1000
1337.7880;-31.7300;-29.7200;-2.0100
1337.9870;-31.8100;-29.9000;-1.9100
1338.1860;-31.9400;-30.0600;-1.8800
1338.3850;-32.0900;-30.2400;-1.8500
1338.5840;-32.2800;-30.4000;-1.8800
1338.7830;-32.5200;-30.5700;-1.9500
1338.9820;-32.7900;-30.7400;-2.0500
1339.1810;-33.1100;-30.9100;-2.2000
1339.3810;-33.4600;-31.1000;-2.3600
1339.5800;-33.8600;-31.2600;-2.6000
1339.7790;-34.3100;-31.4400;-2.8700
1339.9780;-34.8100;-31.6100;-3.2000
1340.1770;-35.3900;-31.7900;-3.6000
1340.3760;-36.0000;-31.9800;-4.0200
1340.5750;-36.7000;-32.1600;-4.5400
1340.7740;-37.4400;-32.3400;-5.1000
1340.9740;-38.2800;-32.5000;-5.7800
1341.1730;-39.4200;-32.6800;-6.7400
1341.3720;-40.2700;-32.8700;-7.4000
1341.5710;-41.4400;-33.0400;-8.4000
1341.7700;-42.7500;-33.2300;-9.5200
1341.9690;-44.2600;-33.4000;-10.8600
1342.1680;-45.9200;-33.5800;-12.3400
1342.3670;-47.7300;-33.7500;-13.9800
1342.5660;-49.8700;-33.9300;-15.9400
1342.7660;-50.7000;-34.1200;-16.5800
1342.9650;-50.6900;-34.2900;-16.4000
1343.1640;-49.6300;-34.4800;-15.1500
1343.3630;-48.1800;-34.6600;-13.5200
1343.5620;-46.7100;-34.8300;-11.8800
1343.7610;-45.2200;-35.0200;-10.2000
1343.9600;-44.3100;-35.1900;-9.1200
1344.1590;-43.3800;-35.3900;-7.9900
1344.3580;-42.5700;-35.5600;-7.0100
1344.5580;-41.9000;-35.7400;-6.1600
1344.7570;-41.3300;-35.9300;-5.4000
1344.9560;-40.8300;-36.0900;-4.7400
1345.1550;-40.4400;-36.2700;-4.1700
1345.3540;-40.0900;-36.4300;-3.6600
1345.5530;-39.8300;-36.6100;-3.2200
1345.7520;-39.6200;-36.7700;-2.8500
1345.9510;-39.4700;-36.9500;-2.5200
1346.1500;-39.3900;-37.1300;-2.2600
1346.3500;-39.3300;-37.3100;-2.0200
1346.5490;-39.3500;-37.5000;-1.8500
1346.7480;-39.3800;-37.6700;-1.7100
1346.9470;-39.4600;-37.8400;-1.6200
1347.1460;-39.5900;-38.0100;-1.5800
1347.3450;-39.7300;-38.1600;-1.5700
1347.5440;-39.9900;-38.3800;-1.6100
1347.7430;-40.2700;-38.6500;-1.6200
1347.9430;-40.5900;-38.8100;-1.7800
1348.1420;-40.9300;-38.9800;-1.9500
1348.3410;-41.3100;-39.1600;-2.1500
1348.5400;-41.7100;-39.3100;-2.4000
1348.7390;-42.1500;-39.4700;-2.6800
1348.9380;-42.6500;-39.6400;-3.0100
1349.1370;-43.2100;-39.7900;-3.4200
1349.3360;-43.8000;-39.9400;-3.8600
1349.5350;-44.5000;-40.1100;-4.3900
1349.7350;-45.2200;-40.2600;-4.9600
1349.9340;-46.0600;-40.4500;-5.6100
1350.1330;-46.9900;-40.6300;-6.3600
1350.3320;-48.0500;-40.8800;-7.1700
1350.5310;-49.5000;-41.0900;-8.4100
1350.7300;-50.5700;-41.2600;-9.3100
1350.9290;-52.0100;-41.4200;-10.5900
1351.1280;-53.5700;-41.5300;-12.0400
1351.3270;-55.2500;-41.6900;-13.5600
1351.5270;-56.8800;-41.8600;-15.0200
1351.7260;-58.1600;-42.0900;-16.0700
1351.9250;-58.4600;-42.2900;-16.1700
1352.1240;-57.6900;-42.4500;-15.2400
1352.3230;-56.4400;-42.6300;-13.8100
1352.5220;-54.9200;-42.8300;-12.0900
1352.7210;-53.8500;-42.9800;-10.8700
1352.9200;-52.7400;-43.1300;-9.6100
1353.1200;-51.9300;-43.3800;-8.5500
1353.3190;-51.0700;-43.4900;-7.5800
1353.5180;-50.4000;-43.6500;-6.7500
1353.7170;-49.8300;-43.8300;-6.0000
1353.9160;-49.3000;-43.9200;-5.3800
1354.1150;-48.8900;-44.0600;-4.8300
1354.3140;-48.6300;-44.2700;-4.3600
1354.5130;-48.4200;-44.4600;-3.9600
1354.7120;-48.3800;-44.7700;-3.6100
1354.9120;-48.3700;-45.0300;-3.3400
1355.1110;-48.2900;-45.2100;-3.0800
1355.3100;-48.2100;-45.3100;-2.9000
1355.5090;-48.0700;-45.3000;-2.7700
1355.7080;-48.2200;-45.5700;-2.6500
1355.9070;-48.4600;-45.8200;-2.6400
1356.1060;-48.6000;-45.9800;-2.6200
1356.3050;-48.7400;-46.0400;-2.7000
1356.5040;-48.9400;-46.1300;-2.8100
1356.7040;-48.9700;-46.0400;-2.9300
1356.9030;-49.2900;-46.1800;-3.1100
1357.1020;-49.8600;-46.5600;-3.3000
1357.3010;-50.3900;-46.7600;-3.6300
1357.5000;-50.9300;-46.9400;-3.9900
1357.6990;-51.5100;-47.0900;-4.4200
1357.8980;-52.0500;-47.1300;-4.9200
1358.0970;-52.6200;-47.1900;-5.4300
1358.2970;-53.4000;-47.3600;-6.0400
1358.4960;-54.3100;-47.5900;-6.7200
1358.6950;-55.2500;-47.7100;-7.5400
1358.8940;-56.3300;-47.8600;-8.4700
1359.0930;-57.5800;-47.9900;-9.5900
1359.2920;-59.0000;-48.0200;-10.9800
1359.4910;-60.2800;-48.4000;-11.8800
1359.6900;-61.9000;-48.7400;-13.1600
1359.8890;-63.4000;-48.8900;-14.5100
1360.0890;-64.3100;-48.9200;-15.3900
1360.2880;-64.3400;-48.9400;-15.4000
1360.4870;-63.5100;-48.9200;-14.5900
1360.6860;-62.4200;-49.0800;-13.3400
1360.8850;-61.4500;-49.4200;-12.0300
1361.0840;-60.4200;-49.7000;-10.7200
1361.2830;-59.2700;-49.8800;-9.3900
1361.4820;-58.2900;-50.0100;-8.2800
1361.6810;-57.6800;-50.2300;-7.4500
1361.8810;-56.9700;-50.3500;-6.6200
1362.0800;-56.4500;-50.5700;-5.8800
1362.2790;-56.2700;-50.9900;-5.2800
1362.4780;-55.9400;-51.2200;-4.7200
1362.6770;-55.5200;-51.3500;-4.1700
1362.8760;-54.9700;-51.2200;-3.7500
1363.0750;-54.5600;-51.1400;-3.4200
1363.2740;-54.0700;-50.9000;-3.1700
1363.4740;-53.9000;-50.9800;-2.9200
1363.6730;-53.8100;-51.0700;-2.7400
1363.8720;-53.8100;-51.2000;-2.6100
1364.0710;-53.9200;-51.4200;-2.5000
1364.2700;-54.0900;-51.6000;-2.4900
1364.4690;-54.3700;-51.9100;-2.4600
1364.6680;-54.9300;-52.4200;-2.5100
1364.8670;-55.2600;-52.6400;-2.6200
1365.0660;-55.4000;-52.6200;-2.7800
1365.2660;-55.7900;-52.7600;-3.0300
1365.4650;-55.9200;-52.7000;-3.2200
1365.6640;-56.3000;-52.7700;-3.5300
1365.8630;-56.7100;-52.8000;-3.9100
1366.0620;-57.1500;-52.8100;-4.3400
1366.2610;-57.5900;-52.8000;-4.7900
1366.4600;-58.1900;-52.8800;-5.3100
1366.6590;-59.1100;-53.0300;-6.0800
1366.8580;-59.8900;-53.2700;-6.6200
1367.0580;-60.8100;-53.4100;-7.4000
1367.2570;-61.8600;-53.5200;-8.3400
1367.4560;-63.0400;-53.7900;-9.2500
1367.6550;-64.2400;-53.9700;-10.2700
1367.8540;-65.7100;-54.2600;-11.4500
1368.0530;-67.0400;-54.3600;-12.6800
1368.2520;-68.0800;-54.3500;-13.7300
1368.4510;-68.9000;-54.6900;-14.2100
1368.6500;-68.9600;-54.7800;-14.1800
1368.8500;-68.4000;-54.9000;-13.5000
1369.0490;-67.3300;-54.8600;-12.4700
1369.2480;-66.1800;-54.8400;-11.3400
1369.4470;-65.0300;-54.7700;-10.2600
1369.6460;-64.0700;-54.8700;-9.2000
1369.8450;-63.5300;-55.2100;-8.3200
1370.0440;-62.8100;-55.4100;-7.4000
1370.2430;-62.0700;-55.5500;-6.5200
1370.4430;-61.4100;-55.5900;-5.8200
1370.6420;-60.8400;-55.6200;-5.2200
1370.8410;-60.6900;-55.9300;-4.7600
1371.0400;-60.4500;-56.2100;-4.2400
1371.2390;-60.1800;-56.4200;-3.7600
1371.4380;-59.7900;-56.4000;-3.3900
1371.6370;-59.4800;-56.4000;-3.0800
1371.8360;-59.2100;-56.3600;-2.8500
1372.0350;-59.1800;-56.5700;-2.6100
1372.2350;-59.2300;-56.7800;-2.4500
1372.4340;-59.1800;-56.8900;-2.2900
1372.6330;-59.1700;-56.9800;-2.1900
1372.8320;-59.1500;-57.0000;-2.1500
1373.0310;-59.1900;-57.0700;-2.1200
1373.2300;-59.3300;-57.1800;-2.1500
1373.4290;-59.5600;-57.3500;-2.2100
1373.6280;-59.7700;-57.4800;-2.2900
1373.8270;-59.9800;-57.5700;-2.4100
1374.0270;-60.2900;-57.7000;-2.5900
1374.2260;-60.5700;-57.8000;-2.7700
1374.4250;-60.9500;-57.9700;-2.9800
1374.6240;-61.3800;-58.0900;-3.2900
1374.8230;-61.8500;-58.3000;-3.5500
1375.0220;-62.3800;-58.5500;-3.8300
1375.2210;-62.8800;-58.5900;-4.2900
1375.4200;-63.3700;-58.6900;-4.6800
1375.6200;-63.8500;-58.7800;-5.0700
1375.8190;-64.3600;-58.9100;-5.4500
1376.0180;-64.9400;-59.0600;-5.8800
1376.2170;-65.5900;-59.2300;-6.3600
1376.4160;-66.0500;-59.3400;-6.7100
1376.6150;-66.5600;-59.4400;-7.1200
1376.8140;-66.9700;-59.6300;-7.3400
1377.0130;-67.2400;-59.8800;-7.3600
1377.2120;-67.5000;-60.0700;-7.4300
1377.4120;-67.5200;-60.1500;-7.3700
1377.6110;-67.3600;-60.2300;-7.1300
1377.8100;-67.0100;-60.2300;-6.7800
1378.0090;-66.7600;-60.3000;-6.4600
1378.2080;-66.5000;-60.4300;-6.0700
1378.4070;-66.2400;-60.6000;-5.6400
1378.6060;-66.0200;-60.8600;-5.1600
1378.8050;-65.9500;-61.1800;-4.7700
1379.0040;-65.6500;-61.3200;-4.3300
1379.2040;-65.3200;-61.3700;-3.9500
1379.4030;-64.9500;-61.3500;-3.6000
1379.6020;-64.6000;-61.3700;-3.2300
1379.8010;-64.3900;-61.4100;-2.9800
1380.0000;-64.2600;-61.5700;-2.6900
1380.1990;-64.2700;-61.7500;-2.5200
1380.3980;-64.2400;-61.9400;-2.3000
1380.5970;-64.7200;-62.5300;-2.1900
1380.7970;-65.0600;-62.9800;-2.0800
1380.9960;-65.1500;-63.1600;-1.9900
1381.1950;-65.1500;-63.2000;-1.9500
1381.3940;-64.8800;-62.9600;-1.9200
1381.5930;-64.6700;-62.6800;-1.9900
1381.7920;-64.8300;-62.7200;-2.1100
1381.9910;-64.9400;-62.7800;-2.1600
1382.1900;-65.2100;-62.9000;-2.3100
1382.3890;-65.7000;-63.2200;-2.4800
1382.5890;-66.4600;-63.7800;-2.6800
1382.7880;-67.2700;-64.2900;-2.9800
1382.9870;-67.7800;-64.5200;-3.2600
1383.1860;-68.0700;-64.3000;-3.7700
1383.3850;-68.1800;-64.0900;-4.0900
1383.5840;-68.4800;-63.8900;-4.5900
1383.7830;-69.1200;-64.0000;-5.1200
1383.9820;-69.7500;-64.1200;-5.6300
1384.1810;-70.5500;-64.2000;-6.3500
1384.3810;-71.0300;-64.2300;-6.8000
1384.5800;-71.4500;-64.2100;-7.2400
1384.7790;-72.3200;-64.3500;-7.9700
1384.9780;-73.0600;-64.6000;-8.4600
1385.1770;-73.8000;-64.8600;-8.9400
1385.3760;-74.2200;-64.9400;-9.2800
1385.5750;-74.7200;-64.9400;-9.7800
1385.7740;-74.5800;-64.9300;-9.6500
1385.9740;-74.4200;-64.9400;-9.4800
1386.1730;-74.3100;-65.0100;-9.3000
1386.3720;-73.3700;-65.1700;-8.2000
1386.5710;-72.8700;-65.1500;-7.7200
1386.7700;-72.2000;-65.1500;-7.0500
1386.9690;-71.7800;-65.2700;-6.5100
1387.1680;-71.1600;-65.2700;-5.8900
1387.3670;-70.7200;-65.3100;-5.4100
1387.5660;-70.2300;-65.4500;-4.7800
1387.7660;-70.0900;-65.6700;-4.4200
1387.9650;-69.7800;-65.9700;-3.8100
1388.1640;-69.7700;-66.2100;-3.5600
1388.3630;-69.6900;-66.3200;-3.3700
1388.5620;-69.3800;-66.2400;-3.1400
1388.7610;-68.9700;-66.1100;-2.8600
1388.9600;-68.7200;-66.1800;-2.5400
1389.1590;-68.4600;-66.0800;-2.3800
1389.3580;-68.4200;-66.0400;-2.3800
1389.5580;-68.3800;-66.1600;-2.2200
1389.7570;-68.3900;-66.3000;-2.0900
1389.9560;-68.5200;-66.4100;-2.1100
1390.1550;-68.5700;-66.4700;-2.1000
1390.3540;-68.6400;-66.4600;-2.1800
1390.5530;-68.8900;-66.6000;-2.2900
1390.7520;-68.9200;-66.5400;-2.3800
1390.9510;-69.4400;-66.7100;-2.7300
1391.1500;-69.5600;-66.7900;-2.7700
1391.3500;-69.8300;-66.8700;-2.9600
1391.5490;-70.2200;-67.0000;-3.2200
1391.7480;-70.4600;-67.0800;-3.3800
1391.9470;-70.9100;-67.1600;-3.7500
1392.1460;-71.5600;-67.3600;-4.2000
1392.3450;-72.0100;-67.5300;-4.4800
1392.5440;-72.9100;-67.9900;-4.9200
1392.7430;-73.6100;-68.2400;-5.3700
1392.9430;-74.1600;-68.1900;-5.9700
1393.1420;-74.5500;-68.0800;-6.4700
1393.3410;-74.6800;-67.8300;-6.8500
1393.5400;-75.3300;-67.8600;-7.4700
1393.7390;-76.3400;-67.8300;-8.5100
1393.9380;-76.6200;-67.9200;-8.7000
1394.1370;-77.1100;-68.1100;-9.0000
1394.3360;-77.0500;-68.1800;-8.8700
1394.5350;-76.9100;-68.2200;-8.6900
1394.7350;-77.9000;-68.3800;-9.5200
1394.9340;-77.4700;-68.6200;-8.8500
1395.1330;-76.8400;-68.9200;-7.9200
1395.3320;-76.7300;-69.0000;-7.7300
1395.5310;-76.2900;-69.2600;-7.0300
1395.7300;-75.7300;-69.2000;-6.5300
1395.9290;-75.4400;-69.1200;-6.3200
1396.1280;-75.0800;-69.2000;-5.8800
1396.3270;-74.8600;-69.3200;-5.5400
1396.5270;-74.4700;-69.6400;-4.8300
1396.7260;-74.2700;-69.8000;-4.4700
1396.9250;-73.6500;-69.8000;-3.8500
1397.1240;-73.1800;-69.5500;-3.6300
1397.3230;-72.9700;-69.5200;-3.4500
1397.5220;-72.6900;-69.5200;-3.1700
1397.7210;-72.9800;-69.4600;-3.5200
1397.9200;-72.3900;-69.5900;-2.8000
1398.1200;-72.4000;-69.8000;-2.6000
1398.3190;-72.6200;-69.7200;-2.9000
1398.5180;-72.3100;-69.6900;-2.6200
1398.7170;-72.2300;-69.8400;-2.3900
1398.9160;-72.3400;-69.8300;-2.5100
1399.1150;-72.5200;-70.0800;-2.4400
1399.3140;-72.6100;-70.1700;-2.4400
1399.5130;-73.0200;-70.4300;-2.5900
1399.7120;-73.2900;-70.6800;-2.6100
1399.9120;-73.6000;-70.7500;-2.8500
1400.1110;-73.7900;-70.9500;-2.8400
1400.3100;-73.7300;-70.7100;-3.0200
1400.5090;-73.9500;-70.7700;-3.1800
1400.7080;-74.5200;-71.2500;-3.2700
1400.9070;-75.2500;-71.3400;-3.9100
1401.1060;-75.1900;-71.5100;-3.6800
1401.3050;-75.5800;-71.5600;-4.0200
1401.5040;-75.0900;-71.4400;-3.6500
1401.7040;-75.5300;-71.3800;-4.1500
1401.9030;-75.3000;-71.6000;-3.7000
1402.1020;-75.4200;-71.3900;-4.0300
1402.3010;-76.1700;-71.3800;-4.7900
1402.5000;-75.6200;-71.5400;-4.0800
1402.6990;-75.8400;-71.5900;-4.2500
1402.8980;-75.9900;-71.7300;-4.2600
1403.0970;-75.6700;-71.8300;-3.8400
1403.2970;-76.4100;-72.0500;-4.3600
1403.4960;-75.9300;-72.1600;-3.7700
1403.6950;-76.5000;-71.8300;-4.6700
1403.8940;-76.3000;-72.1700;-4.1300
1404.0930;-76.5000;-72.3100;-4.1900
1404.2920;-76.4500;-72.4400;-4.0100
1404.4910;-75.6900;-72.7300;-2.9600
1404.6900;-76.0200;-72.8000;-3.2200
1404.8890;-75.7200;-73.0400;-2.6800
1405.0890;-76.1100;-73.2800;-2.8300
1405.2880;-76.2300;-73.5400;-2.6900
1405.4870;-76.1100;-73.3400;-2.7700
1405.6860;-75.9900;-73.0200;-2.9700
1405.8850;-75.9600;-72.9400;-3.0200
1406.0840;-76.3300;-73.1300;-3.2000
1406.2830;-76.5000;-73.4200;-3.0800
1406.4820;-75.4200;-73.2200;-2.2000
1406.6810;-75.6600;-73.2800;-2.3800
1406.8810;-76.2900;-73.3900;-2.9000
1407.0800;-76.2400;-73.5000;-2.7400
1407.2790;-76.1600;-74.4200;-1.7400
1407.4780;-76.9300;-74.1900;-2.7400
1407.6770;-77.5800;-73.8000;-3.7800
1407.8760;-77.6200;-74.1500;-3.4700
1408.0750;-77.1500;-73.8700;-3.2800
1408.2740;-77.0300;-73.8700;-3.1600
1408.4740;-77.7100;-73.5900;-4.1200
1408.6730;-77.6400;-73.7600;-3.8800
1408.8720;-77.8900;-74.0100;-3.8800
1409.0710;-77.6400;-74.0400;-3.6000
1409.2700;-78.4700;-74.3000;-4.1700
1409.4690;-78.8000;-74.6900;-4.1100
1409.6680;-78.2300;-74.3600;-3.8700
1409.8670;-79.6600;-74.7000;-4.9600
1410.0660;-79.3800;-75.2200;-4.1600
1410.2660;-79.6900;-74.3600;-5.3300
1410.4650;-78.8000;-74.3000;-4.5000
1410.6640;-79.9100;-75.0900;-4.8200
1410.8630;-77.9400;-74.9700;-2.9700
1411.0620;-79.3500;-75.3600;-3.9900
1411.2610;-79.5200;-74.8700;-4.6500
1411.4600;-79.7300;-74.9200;-4.8100
1411.6590;-79.3800;-74.7200;-4.6600
1411.8580;-77.9900;-74.5600;-3.4300
1412.0580;-78.7100;-74.8000;-3.9100
1412.2570;-79.4500;-74.8800;-4.5700
1412.4560;-81.9000;-75.2000;-6.7000
1412.6550;-79.7300;-75.2200;-4.5100
1412.8540;-79.1900;-75.4200;-3.7700
1413.0530;-79.6200;-75.0100;-4.6100
1413.2520;-79.0700;-75.2500;-3.8200
1413.4510;-80.1800;-74.8100;-5.3700
1413.6500;-79.8100;-74.6700;-5.1400
1413.8500;-80.0300;-75.3900;-4.6400
1414.0490;-79.5300;-75.7400;-3.7900
1414.2480;-79.8100;-75.8600;-3.9500
1414.4470;-80.1900;-75.4100;-4.7800
1414.6460;-80.3900;-75.5500;-4.8400
1414.8450;-80.3500;-75.7400;-4.6100
1415.0440;-79.5300;-75.0100;-4.5200
1415.2430;-79.0200;-75.4700;-3.5500
1415.4430;-78.9900;-75.1100;-3.8800
1415.6420;-79.8100;-75.3100;-4.5000
1415.8410;-79.5300;-75.9200;-3.6100
1416.0400;-79.5300;-75.7100;-3.8200
1416.2390;-80.6000;-75.2100;-5.3900
1416.4380;-79.2600;-75.0800;-4.1800
1416.6370;-79.7400;-75.6200;-4.1200
1416.8360;-79.1100;-75.4400;-3.6700
1417.0350;-79.2600;-75.3400;-3.9200
1417.2350;-79.1400;-75.2200;-3.9200
1417.4340;-79.5300;-75.5500;-3.9800
1417.6330;-79.9500;-75.8600;-4.0900
1417.8320;-79.4600;-75.6900;-3.7700
1418.0310;-79.0800;-75.8300;-3.2500
1418.2300;-78.2200;-75.3100;-2.9100
1418.4290;-78.1400;-75.3200;-2.8200
1418.6280;-80.0700;-74.9900;-5.0800
1418.8270;-79.5300;-75.8900;-3.6400
1419.0270;-78.7800;-75.9600;-2.8200
1419.2260;-78.9900;-75.7700;-3.2200
1419.4250;-80.4300;-75.9900;-4.4400
1419.6240;-78.9300;-75.6000;-3.3300
1419.8230;-78.9600;-75.8100;-3.1500
1420.0220;-78.4500;-76.3000;-2.1500
1420.2210;-78.4500;-76.2100;-2.2400
1420.4200;-78.4200;-76.4300;-1.9900
1420.6200;-78.9300;-75.8600;-3.0700
1420.8190;-78.8400;-75.0600;-3.7800
1421.0180;-80.8700;-75.2000;-5.6700
1421.2170;-79.9500;-75.3600;-4.5900
1421.4160;-77.6800;-75.7700;-1.9100
1421.6150;-78.1300;-75.5600;-2.5700
1421.8140;-79.4400;-75.6300;-3.8100
1422.0130;-78.3600;-75.9900;-2.3700
1422.2120;-79.3400;-75.6400;-3.7000
1422.4120;-78.4600;-75.2800;-3.1800
1422.6110;-79.2400;-75.6700;-3.5700
1422.8100;-79.0300;-76.0000;-3.0300
1423.0090;-79.3700;-75.8200;-3.5500
1423.2080;-77.9100;-75.3300;-2.5800
1423.4070;-77.9100;-75.3500;-2.5600
1423.6060;-79.0600;-75.2900;-3.7700
1423.8050;-79.3700;-75.9900;-3.3800
1424.0040;-78.1100;-75.4200;-2.6900
1424.2040;-78.4600;-75.3200;-3.1400
1424.4030;-77.6600;-75.6100;-2.0500
1424.6020;-78.3300;-75.4400;-2.8900
1424.8010;-79.2400;-75.1900;-4.0500
1425.0000;-80.3600;-75.3300;-5.0300
