Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.7800;-16.3900;-5.3900
1315.6860;-22.6600;-16.4500;-6.2100
1315.8850;-23.6800;-16.5000;-7.1800
1316.0840;-24.8100;-16.5700;-8.2400
1316.2830;-26.1200;-16.6100;-9.5100
1316.4820;-27.5700;-16.6900;-10.8800
1316.6810;-29.5200;-16.7500;-12.7700
1316.8810;-30.7800;-16.8200;-13.9600
1317.0800;-31.9800;-16.9000;-15.0800
1317.2790;-32.2400;-16.9600;-15.2800
1317.4780;-31.4400;-17.0400;-14.4000
1317.6770;-30.0600;-17.1000;-12.9600
1317.8760;-28.5400;-17.1700;-11.3700
1318.0750;-27.1500;-17.2500;-9.9000
1318.2740;-25.7100;-17.3200;-8.3900
1318.4740;-24.8400;-17.4000;-7.4400
1318.6730;-23.9300;-17.4600;-6.4700
1318.8720;-23.1300;-17.5500;-5.5800
1319.0710;-22.4500;-17.6300;-4.8200
1319.2700;-21.8400;-17.7000;-4.1400
1319.4690;-21.3300;-17.7800;-3.5500
1319.6680;-20.8900;-17.8600;-3.0300
1319.8670;-20.5100;-17.9500;-2.5600
1320.0660;-20.2100;-18.0100;-2.2000
1320.2660;-19.9500;-18.0900;-1.8600
1320.4650;-19.7600;-18.1700;-1.5900
1320.6640;-19.6100;-18.2500;-1.3600
1320.8630;-19.5100;-18.3400;-1.1700
1321.0620;-19.4500;-18.4100;-1.0400
1321.2610;-19.4400;-18.5300;-0.9100
1321.4600;-19.4900;-18.5900;-0.9000
1321.6590;-19.5500;-18.6900;-0.8600
1321.8580;-19.6800;-18.7700;-0.9100
1322.0580;-19.8400;-18.8600;-0.9800
1322.2570;-20.0500;-18.9600;-1.0900
1322.4560;-20.3100;-19.0400;-1.2700
1322.6550;-20.6000;-19.1400;-1.4600
1322.8540;-20.9600;-19.2200;-1.7400
1323.0530;-21.3500;-19.3200;-2.0300
1323.2520;-21.8100;-19.4200;-2.3900
1323.4510;-22.3200;-19.5100;-2.8100
1323.6500;-22.8900;-19.6200;-3.2700
1323.8500;-23.5500;-19.7100;-3.8400
1324.0490;-24.2600;-19.8200;-4.4400
1324.2480;-25.0800;-19.9200;-5.1600
1324.4470;-25.9800;-20.0200;-5.9600
1324.6460;-26.9800;-20.1400;-6.8400
1324.8450;-28.1400;-20.2400;-7.9000
1325.0440;-29.7100;-20.3600;-9.3500
1325.2430;-30.9300;-20.4600;-10.4700
1325.4430;-32.5700;-20.5800;-11.9900
1325.6420;-34.4000;-20.7200;-13.6800
1325.8410;-36.1400;-20.8400;-15.3000
1326.0400;-37.3200;-20.9700;-16.3500
1326.2390;-37.3000;-21.0800;-16.2200
1326.4380;-36.2000;-21.2100;-14.9900
1326.6370;-34.7000;-21.3300;-13.3700
1326.8360;-33.2100;-21.4500;-11.7600
1327.0350;-31.9100;-21.5900;-10.3200
1327.2350;-30.7700;-21.7100;-9.0600
1327.4340;-29.8000;-21.8500;-7.9500
1327.6330;-28.9900;-21.9700;-7.0200
1327.8320;-28.3000;-22.1000;-6.2000
1328.0310;-27.7200;-22.2400;-5.4800
1328.2300;-27.2300;-22.3700;-4.8600
1328.4290;-26.8300;-22.5100;-4.3200
1328.6280;-26.5100;-22.6400;-3.8700
1328.8270;-26.2000;-22.7700;-3.4300
1329.0270;-26.0600;-22.9200;-3.1400
1329.2260;-25.9100;-23.0500;-2.8600
1329.4250;-25.8300;-23.1900;-2.6400
1329.6240;-25.7800;-23.3100;-2.4700
1329.8230;-25.7900;-23.4600;-2.3300
1330.0220;-25.8500;-23.6000;-2.2500
1330.2210;-25.9400;-23.7300;-2.2100
1330.4200;-26.1000;-23.8800;-2.2200
1330.6200;-26.2800;-24.0100;-2.2700
1330.8190;-26.5200;-24.1600;-2.3600
1331.0180;-26.8000;-24.3000;-2.5000
1331.2170;-27.1300;-24.4500;-2.6800
1331.4160;-27.5200;-24.6100;-2.9100
1331.6150;-27.9300;-24.7400;-3.1900
1331.8140;-28.4200;-24.9100;-3.5100
1332.0130;-29.0500;-25.0400;-4.0100
1332.2120;-29.5500;-25.2000;-4.3500
1332.4120;-30.1700;-25.3600;-4.8100
1332.6110;-30.8800;-25.5100;-5.3700
1332.8100;-31.6300;-25.6700;-5.9600
1333.0090;-32.4400;-25.8200;-6.6200
1333.2080;-33.3100;-25.9700;-7.3400
1333.4070;-34.2000;-26.1300;-8.0700
1333.6060;-35.1200;-26.2800;-8.8400
1333.8050;-35.9900;-26.4500;-9.5400
1334.0040;-36.7700;-26.6000;-10.1700
1334.2040;-37.3800;-26.7700;-10.6100
1334.4030;-37.7100;-26.9200;-10.7900
1334.6020;-37.7700;-27.0900;-10.6800
1334.8010;-37.5300;-27.2400;-10.2900
1335.0000;-37.1100;-27.4000;-9.7100
1335.1990;-36.5700;-27.5800;-8.9900
1335.3980;-36.0000;-27.7300;-8.2700
1335.5970;-35.4400;-27.9000;-7.5400
1335.7970;-34.9000;-28.0600;-6.8400
1335.9960;-34.4200;-28.2300;-6.1900
1336.1950;-33.9700;-28.4000;-5.5700
1336.3940;-33.5900;-28.5900;-5.0000
1336.5930;-33.2600;-28.7300;-4.5300
1336.7920;-32.9800;-28.8800;-4.1000
1336.9910;-32.7800;-29.0600;-3.7200
1337.1900;-32.6000;-29.2200;-3.3800
1337.3890;-32.4900;-29.3900;-3.1000
1337.5890;-32.4100;-29.5600;-2.8500
1337.7880;-32.3900;-29.7200;-2.6700
1337.9870;-32.4200;-29.9000;-2.5200
1338.1860;-32.4800;-30.0600;-2.4200
1338.3850;-32.5900;-30.2400;-2.3500
1338.5840;-32.7300;-30.4000;-2.3300
1338.7830;-32.9100;-30.5700;-2.3400
1338.9820;-33.1500;-30.7400;-2.4100
1339.1810;-33.4300;-30.9100;-2.5200
1339.3810;-33.7500;-31.1000;-2.6500
1339.5800;-34.1000;-31.2600;-2.8400
1339.7790;-34.5200;-31.4400;-3.0800
1339.9780;-34.9700;-31.6100;-3.3600
1340.1770;-35.4800;-31.7900;-3.6900
1340.3760;-36.0400;-31.9800;-4.0600
1340.5750;-36.6400;-32.1600;-4.4800
1340.7740;-37.2900;-32.3400;-4.9500
1340.9740;-37.9700;-32.5000;-5.4700
1341.1730;-38.8900;-32.6800;-6.2100
1341.3720;-39.5100;-32.8700;-6.6400
1341.5710;-40.3100;-33.0400;-7.2700
1341.7700;-41.1300;-33.2300;-7.9000
1341.9690;-41.9300;-33.4000;-8.5300
1342.1680;-42.6600;-33.5800;-9.0800
1342.3670;-43.2300;-33.7500;-9.4800
1342.5660;-43.6300;-33.9300;-9.7000
1342.7660;-43.7900;-34.1200;-9.6700
1342.9650;-43.7200;-34.2900;-9.4300
1343.1640;-43.4600;-34.4800;-8.9800
1343.3630;-43.0500;-34.6600;-8.3900
1343.5620;-42.5800;-34.8300;-7.7500
1343.7610;-42.0700;-35.0200;-7.0500
1343.9600;-41.5900;-35.1900;-6.4000
1344.1590;-41.1400;-35.3900;-5.7500
1344.3580;-40.7100;-35.5600;-5.1500
1344.5580;-40.3500;-35.7400;-4.6100
1344.7570;-40.0100;-35.9300;-4.0800
1344.9560;-39.7200;-36.0900;-3.6300
1345.1550;-39.4900;-36.2700;-3.2200
1345.3540;-39.2900;-36.4300;-2.8600
1345.5530;-39.1600;-36.6100;-2.5500
1345.7520;-39.0500;-36.7700;-2.2800
1345.9510;-39.0000;-36.9500;-2.0500
1346.1500;-38.9800;-37.1300;-1.8500
1346.3500;-39.0000;-37.3100;-1.6900
1346.5490;-39.0900;-37.5000;-1.5900
1346.7480;-39.1800;-37.6700;-1.5100
1346.9470;-39.3300;-37.8400;-1.4900
1347.1460;-39.4900;-38.0100;-1.4800
1347.3450;-39.6900;-38.1600;-1.5300
1347.5440;-39.9800;-38.3800;-1.6000
1347.7430;-40.3100;-38.6500;-1.6600
1347.9430;-40.6800;-38.8100;-1.8700
1348.1420;-41.0400;-38.9800;-2.0600
1348.3410;-41.4600;-39.1600;-2.3000
1348.5400;-41.8900;-39.3100;-2.5800
1348.7390;-42.3600;-39.4700;-2.8900
1348.9380;-42.8900;-39.6400;-3.2500
1349.1370;-43.4600;-39.7900;-3.6700
1349.3360;-44.0700;-39.9400;-4.1300
1349.5350;-44.7500;-40.1100;-4.6400
1349.7350;-45.4800;-40.2600;-5.2200
1349.9340;-46.2900;-40.4500;-5.8400
1350.1330;-47.1700;-40.6300;-6.5400
1350.3320;-48.1600;-40.8800;-7.2800
1350.5310;-49.4200;-41.0900;-8.3300
1350.7300;-50.2700;-41.2600;-9.0100
1350.9290;-51.2900;-41.4200;-9.8700
1351.1280;-52.2500;-41.5300;-10.7200
1351.3270;-53.0800;-41.6900;-11.3900
1351.5270;-53.6600;-41.8600;-11.8000
1351.7260;-53.9600;-42.0900;-11.8700
1351.9250;-53.8300;-42.2900;-11.5400
1352.1240;-53.4000;-42.4500;-10.9500
1352.3230;-52.8200;-42.6300;-10.1900
1352.5220;-52.2100;-42.8300;-9.3800
1352.7210;-51.5300;-42.9800;-8.5500
1352.9200;-50.8800;-43.1300;-7.7500
1353.1200;-50.4200;-43.3800;-7.0400
1353.3190;-49.8600;-43.4900;-6.3700
1353.5180;-49.4200;-43.6500;-5.7700
1353.7170;-49.0500;-43.8300;-5.2200
1353.9160;-48.6900;-43.9200;-4.7700
1354.1150;-48.4300;-44.0600;-4.3700
1354.3140;-48.2800;-44.2700;-4.0100
1354.5130;-48.1700;-44.4600;-3.7100
1354.7120;-48.2200;-44.7700;-3.4500
1354.9120;-48.2800;-45.0300;-3.2500
1355.1110;-48.3100;-45.2100;-3.1000
1355.3100;-48.3000;-45.3100;-2.9900
1355.5090;-48.2500;-45.3000;-2.9500
1355.7080;-48.4500;-45.5700;-2.8800
1355.9070;-48.7400;-45.8200;-2.9200
1356.1060;-48.9600;-45.9800;-2.9800
1356.3050;-49.1600;-46.0400;-3.1200
1356.5040;-49.4200;-46.1300;-3.2900
1356.7040;-49.5000;-46.0400;-3.4600
1356.9030;-49.8700;-46.1800;-3.6900
1357.1020;-50.4700;-46.5600;-3.9100
1357.3010;-51.0400;-46.7600;-4.2800
1357.5000;-51.6400;-46.9400;-4.7000
1357.6990;-52.2300;-47.0900;-5.1400
1357.8980;-52.8200;-47.1300;-5.6900
1358.0970;-53.3700;-47.1900;-6.1800
1358.2970;-54.1200;-47.3600;-6.7600
1358.4960;-54.9900;-47.5900;-7.4000
1358.6950;-55.7800;-47.7100;-8.0700
1358.8940;-56.6500;-47.8600;-8.7900
1359.0930;-57.4800;-47.9900;-9.4900
1359.2920;-58.0800;-48.0200;-10.0600
1359.4910;-59.0500;-48.4000;-10.6500
1359.6900;-59.4000;-48.7400;-10.6600
1359.8890;-59.5500;-48.8900;-10.6600
1360.0890;-59.2800;-48.9200;-10.3600
1360.2880;-58.8200;-48.9400;-9.8800
1360.4870;-58.1900;-48.9200;-9.2700
1360.6860;-57.6400;-49.0800;-8.5600
1360.8850;-57.2800;-49.4200;-7.8600
1361.0840;-56.8600;-49.7000;-7.1600
1361.2830;-56.2000;-49.8800;-6.3200
1361.4820;-55.7800;-50.0100;-5.7700
1361.6810;-55.4800;-50.2300;-5.2500
1361.8810;-55.1000;-50.3500;-4.7500
1362.0800;-54.8600;-50.5700;-4.2900
1362.2790;-54.8300;-50.9900;-3.8400
1362.4780;-54.7900;-51.2200;-3.5700
1362.6770;-54.5500;-51.3500;-3.2000
1362.8760;-54.1800;-51.2200;-2.9600
1363.0750;-53.9100;-51.1400;-2.7700
1363.2740;-53.5200;-50.9000;-2.6200
1363.4740;-53.4900;-50.9800;-2.5100
1363.6730;-53.5000;-51.0700;-2.4300
1363.8720;-53.6200;-51.2000;-2.4200
1364.0710;-53.8200;-51.4200;-2.4000
1364.2700;-54.0700;-51.6000;-2.4700
1364.4690;-54.4300;-51.9100;-2.5200
1364.6680;-55.0700;-52.4200;-2.6500
1364.8670;-55.5300;-52.6400;-2.8900
1365.0660;-55.7700;-52.6200;-3.1500
1365.2660;-56.1900;-52.7600;-3.4300
1365.4650;-56.4100;-52.7000;-3.7100
1365.6640;-56.8500;-52.7700;-4.0800
1365.8630;-57.3500;-52.8000;-4.5500
1366.0620;-57.8400;-52.8100;-5.0300
1366.2610;-58.3600;-52.8000;-5.5600
1366.4600;-59.1600;-52.8800;-6.2800
1366.6590;-59.8000;-53.0300;-6.7700
1366.8580;-60.6900;-53.2700;-7.4200
1367.0580;-61.5600;-53.4100;-8.1500
1367.2570;-62.4000;-53.5200;-8.8800
1367.4560;-63.2900;-53.7900;-9.5000
1367.6550;-64.0300;-53.9700;-10.0600
1367.8540;-64.7300;-54.2600;-10.4700
1368.0530;-65.0400;-54.3600;-10.6800
1368.2520;-64.9900;-54.3500;-10.6400
1368.4510;-64.9800;-54.6900;-10.2900
1368.6500;-64.5900;-54.7800;-9.8100
1368.8500;-63.9500;-54.9000;-9.0500
1369.0490;-63.2200;-54.8600;-8.3600
1369.2480;-62.4700;-54.8400;-7.6300
1369.4470;-61.7600;-54.7700;-6.9900
1369.6460;-61.2200;-54.8700;-6.3500
1369.8450;-61.0000;-55.2100;-5.7900
1370.0440;-60.6100;-55.4100;-5.2000
1370.2430;-60.2200;-55.5500;-4.6700
1370.4430;-59.8100;-55.5900;-4.2200
1370.6420;-59.4500;-55.6200;-3.8300
1370.8410;-59.4600;-55.9300;-3.5300
1371.0400;-59.4100;-56.2100;-3.2000
1371.2390;-59.3000;-56.4200;-2.8800
1371.4380;-59.0700;-56.4000;-2.6700
1371.6370;-58.8900;-56.4000;-2.4900
1371.8360;-58.7300;-56.3600;-2.3700
1372.0350;-58.8000;-56.5700;-2.2300
1372.2350;-58.9400;-56.7800;-2.1600
1372.4340;-59.0300;-56.8900;-2.1400
1372.6330;-59.1000;-56.9800;-2.1200
1372.8320;-59.1700;-57.0000;-2.1700
1373.0310;-59.2600;-57.0700;-2.1900
1373.2300;-59.4900;-57.1800;-2.3100
1373.4290;-59.7800;-57.3500;-2.4300
1373.6280;-60.0800;-57.4800;-2.6000
1373.8270;-60.3200;-57.5700;-2.7500
1374.0270;-60.6600;-57.7000;-2.9600
1374.2260;-61.0100;-57.8000;-3.2100
1374.4250;-61.4300;-57.9700;-3.4600
1374.6240;-61.8500;-58.0900;-3.7600
1374.8230;-62.3200;-58.3000;-4.0200
1375.0220;-62.8000;-58.5500;-4.2500
1375.2210;-63.2100;-58.5900;-4.6200
1375.4200;-63.6300;-58.6900;-4.9400
1375.6200;-64.0400;-58.7800;-5.2600
1375.8190;-64.3500;-58.9100;-5.4400
1376.0180;-64.7700;-59.0600;-5.7100
1376.2170;-65.0200;-59.2300;-5.7900
1376.4160;-65.2300;-59.3400;-5.8900
1376.6150;-65.4000;-59.4400;-5.9600
1376.8140;-65.4900;-59.6300;-5.8600
1377.0130;-65.6700;-59.8800;-5.7900
1377.2120;-65.6300;-60.0700;-5.5600
1377.4120;-65.4100;-60.1500;-5.2600
1377.6110;-65.2500;-60.2300;-5.0200
1377.8100;-64.9400;-60.2300;-4.7100
1378.0090;-64.7100;-60.3000;-4.4100
1378.2080;-64.5100;-60.4300;-4.0800
1378.4070;-64.4300;-60.6000;-3.8300
1378.6060;-64.4300;-60.8600;-3.5700
1378.8050;-64.4600;-61.1800;-3.2800
1379.0040;-64.3400;-61.3200;-3.0200
1379.2040;-64.2000;-61.3700;-2.8300
1379.4030;-64.0000;-61.3500;-2.6500
1379.6020;-63.7800;-61.3700;-2.4100
1379.8010;-63.7200;-61.4100;-2.3100
1380.0000;-63.7800;-61.5700;-2.2100
1380.1990;-63.8900;-61.7500;-2.1400
1380.3980;-64.0200;-61.9400;-2.0800
1380.5970;-64.5500;-62.5300;-2.0200
1380.7970;-65.0600;-62.9800;-2.0800
1380.9960;-65.3300;-63.1600;-2.1700
1381.1950;-65.4600;-63.2000;-2.2600
1381.3940;-65.3700;-62.9600;-2.4100
1381.5930;-65.2100;-62.6800;-2.5300
1381.7920;-65.4400;-62.7200;-2.7200
1381.9910;-65.7300;-62.7800;-2.9500
1382.1900;-66.1100;-62.9000;-3.2100
1382.3890;-66.6500;-63.2200;-3.4300
1382.5890;-67.5700;-63.7800;-3.7900
1382.7880;-68.3600;-64.2900;-4.0700
1382.9870;-69.1300;-64.5200;-4.6100
1383.1860;-69.3800;-64.3000;-5.0800
1383.3850;-69.6600;-64.0900;-5.5700
1383.5840;-69.8400;-63.8900;-5.9500
1383.7830;-70.4000;-64.0000;-6.4000
1383.9820;-70.8900;-64.1200;-6.7700
1384.1810;-71.4600;-64.2000;-7.2600
1384.3810;-71.7900;-64.2300;-7.5600
1384.5800;-72.1000;-64.2100;-7.8900
1384.7790;-72.3800;-64.3500;-8.0300
1384.9780;-72.5500;-64.6000;-7.9500
1385.1770;-72.5200;-64.8600;-7.6600
1385.3760;-72.2700;-64.9400;-7.3300
1385.5750;-71.9900;-64.9400;-7.0500
1385.7740;-71.5300;-64.9300;-6.6000
1385.9740;-71.1800;-64.9400;-6.2400
1386.1730;-70.9200;-65.0100;-5.9100
1386.3720;-70.6100;-65.1700;-5.4400
1386.5710;-70.1100;-65.1500;-4.9600
1386.7700;-69.6100;-65.1500;-4.4600
1386.9690;-69.3200;-65.2700;-4.0500
1387.1680;-69.2000;-65.2700;-3.9300
1387.3670;-68.7400;-65.3100;-3.4300
1387.5660;-68.5300;-65.4500;-3.0800
1387.7660;-68.6600;-65.6700;-2.9900
1387.9650;-68.8100;-65.9700;-2.8400
1388.1640;-68.7800;-66.2100;-2.5700
1388.3630;-68.7700;-66.3200;-2.4500
1388.5620;-68.7100;-66.2400;-2.4700
1388.7610;-68.4800;-66.1100;-2.3700
1388.9600;-68.3400;-66.1800;-2.1600
1389.1590;-68.2700;-66.0800;-2.1900
1389.3580;-68.4100;-66.0400;-2.3700
1389.5580;-68.5800;-66.1600;-2.4200
1389.7570;-68.7500;-66.3000;-2.4500
1389.9560;-68.9600;-66.4100;-2.5500
1390.1550;-69.2400;-66.4700;-2.7700
1390.3540;-69.5300;-66.4600;-3.0700
1390.5530;-69.8600;-66.6000;-3.2600
1390.7520;-70.1000;-66.5400;-3.5600
1390.9510;-70.4600;-66.7100;-3.7500
1391.1500;-70.8100;-66.7900;-4.0200
1391.3500;-71.1600;-66.8700;-4.2900
1391.5490;-71.6100;-67.0000;-4.6100
1391.7480;-72.1400;-67.0800;-5.0600
1391.9470;-72.8700;-67.1600;-5.7100
1392.1460;-73.3900;-67.3600;-6.0300
1392.3450;-74.3400;-67.5300;-6.8100
1392.5440;-75.2300;-67.9900;-7.2400
1392.7430;-75.3400;-68.2400;-7.1000
1392.9430;-76.1800;-68.1900;-7.9900
1393.1420;-76.4900;-68.0800;-8.4100
1393.3410;-76.7300;-67.8300;-8.9000
1393.5400;-76.4900;-67.8600;-8.6300
1393.7390;-76.6200;-67.8300;-8.7900
1393.9380;-76.4400;-67.9200;-8.5200
1394.1370;-76.6200;-68.1100;-8.5100
1394.3360;-75.7600;-68.1800;-7.5800
1394.5350;-75.7800;-68.2200;-7.5600
1394.7350;-75.6600;-68.3800;-7.2800
1394.9340;-74.9300;-68.6200;-6.3100
1395.1330;-74.6100;-68.9200;-5.6900
1395.3320;-74.5800;-69.0000;-5.5800
1395.5310;-74.0300;-69.2600;-4.7700
1395.7300;-73.9800;-69.2000;-4.7800
1395.9290;-73.2400;-69.1200;-4.1200
1396.1280;-73.0400;-69.2000;-3.8400
1396.3270;-73.0000;-69.3200;-3.6800
1396.5270;-72.6700;-69.6400;-3.0300
1396.7260;-72.8900;-69.8000;-3.0900
1396.9250;-73.0500;-69.8000;-3.2500
1397.1240;-72.5600;-69.5500;-3.0100
1397.3230;-72.1900;-69.5200;-2.6700
1397.5220;-72.1100;-69.5200;-2.5900
1397.7210;-72.3900;-69.4600;-2.9300
1397.9200;-72.5000;-69.5900;-2.9100
1398.1200;-72.5600;-69.8000;-2.7600
1398.3190;-72.4600;-69.7200;-2.7400
1398.5180;-72.6700;-69.6900;-2.9800
1398.7170;-73.2800;-69.8400;-3.4400
1398.9160;-73.3400;-69.8300;-3.5100
1399.1150;-73.4900;-70.0800;-3.4100
1399.3140;-73.5600;-70.1700;-3.3900
1399.5130;-74.4100;-70.4300;-3.9800
1399.7120;-74.3900;-70.6800;-3.7100
1399.9120;-75.0600;-70.7500;-4.3100
1400.1110;-75.5300;-70.9500;-4.5800
1400.3100;-75.7800;-70.7100;-5.0700
1400.5090;-75.9100;-70.7700;-5.1400
1400.7080;-76.8100;-71.2500;-5.5600
1400.9070;-76.4600;-71.3400;-5.1200
1401.1060;-76.6900;-71.5100;-5.1800
1401.3050;-76.7100;-71.5600;-5.1500
1401.5040;-76.8500;-71.4400;-5.4100
1401.7040;-76.6900;-71.3800;-5.3100
1401.9030;-76.9800;-71.6000;-5.3800
1402.1020;-76.9100;-71.3900;-5.5200
1402.3010;-77.4000;-71.3800;-6.0200
1402.5000;-76.7400;-71.5400;-5.2000
1402.6990;-77.0800;-71.5900;-5.4900
1402.8980;-76.1200;-71.7300;-4.3900
1403.0970;-76.6000;-71.8300;-4.7700
1403.2970;-75.5000;-72.0500;-3.4500
1403.4960;-75.6700;-72.1600;-3.5100
1403.6950;-75.4500;-71.8300;-3.6200
1403.8940;-75.6700;-72.1700;-3.5000
1404.0930;-75.4200;-72.3100;-3.1100
1404.2920;-75.1900;-72.4400;-2.7500
1404.4910;-75.3000;-72.7300;-2.5700
1404.6900;-75.4900;-72.8000;-2.6900
1404.8890;-75.6400;-73.0400;-2.6000
1405.0890;-76.3000;-73.2800;-3.0200
1405.2880;-75.8500;-73.5400;-2.3100
1405.4870;-75.5300;-73.3400;-2.1900
1405.6860;-75.2900;-73.0200;-2.2700
1405.8850;-75.5300;-72.9400;-2.5900
1406.0840;-76.0500;-73.1300;-2.9200
1406.2830;-75.8200;-73.4200;-2.4000
1406.4820;-75.8100;-73.2200;-2.5900
1406.6810;-75.9400;-73.2800;-2.6600
1406.8810;-76.4700;-73.3900;-3.0800
1407.0800;-77.3700;-73.5000;-3.8700
1407.2790;-77.2400;-74.4200;-2.8200
1407.4780;-77.2400;-74.1900;-3.0500
1407.6770;-77.6200;-73.8000;-3.8200
1407.8760;-77.5400;-74.1500;-3.3900
1408.0750;-78.6300;-73.8700;-4.7600
1408.2740;-78.0900;-73.8700;-4.2200
1408.4740;-78.9500;-73.5900;-5.3600
1408.6730;-79.1300;-73.7600;-5.3700
1408.8720;-78.1600;-74.0100;-4.1500
1409.0710;-79.1300;-74.0400;-5.0900
1409.2700;-80.3400;-74.3000;-6.0400
1409.4690;-79.9100;-74.6900;-5.2200
1409.6680;-79.3500;-74.3600;-4.9900
1409.8670;-78.4100;-74.7000;-3.7100
1410.0660;-78.6600;-75.2200;-3.4400
1410.2660;-79.5200;-74.3600;-5.1600
1410.4650;-78.9500;-74.3000;-4.6500
1410.6640;-79.9100;-75.0900;-4.8200
1410.8630;-80.3000;-74.9700;-5.3300
1411.0620;-79.8000;-75.3600;-4.4400
1411.2610;-80.3000;-74.8700;-5.4300
1411.4600;-78.2800;-74.9200;-3.3600
1411.6590;-79.1300;-74.7200;-4.4100
1411.8580;-80.7200;-74.5600;-6.1600
1412.0580;-81.1400;-74.8000;-6.3400
1412.2570;-78.9800;-74.8800;-4.1000
1412.4560;-79.7600;-75.2000;-4.5600
1412.6550;-79.3800;-75.2200;-4.1600
1412.8540;-79.0700;-75.4200;-3.6500
1413.0530;-79.7300;-75.0100;-4.7200
1413.2520;-79.3800;-75.2500;-4.1300
1413.4510;-80.2600;-74.8100;-5.4500
1413.6500;-79.7000;-74.6700;-5.0300
1413.8500;-80.0300;-75.3900;-4.6400
1414.0490;-78.8400;-75.7400;-3.1000
1414.2480;-79.2600;-75.8600;-3.4000
1414.4470;-79.0200;-75.4100;-3.6100
1414.6460;-79.5300;-75.5500;-3.9800
1414.8450;-79.2600;-75.7400;-3.5200
1415.0440;-79.0200;-75.0100;-4.0100
1415.2430;-79.8400;-75.4700;-4.3700
1415.4430;-79.2000;-75.1100;-4.0900
1415.6420;-79.5300;-75.3100;-4.2200
1415.8410;-79.8100;-75.9200;-3.8900
1416.0400;-79.4600;-75.7100;-3.7500
1416.2390;-79.6700;-75.2100;-4.4600
1416.4380;-80.5100;-75.0800;-5.4300
1416.6370;-81.3600;-75.6200;-5.7400
1416.8360;-79.3600;-75.4400;-3.9200
1417.0350;-78.9900;-75.3400;-3.6500
1417.2350;-79.0200;-75.2200;-3.8000
1417.4340;-79.1700;-75.5500;-3.6200
1417.6330;-79.6700;-75.8600;-3.8100
1417.8320;-79.1700;-75.6900;-3.4800
1418.0310;-79.4300;-75.8300;-3.6000
1418.2300;-79.5300;-75.3100;-4.2200
1418.4290;-79.5300;-75.3200;-4.2100
1418.6280;-80.0300;-74.9900;-5.0400
1418.8270;-79.3900;-75.8900;-3.5000
1419.0270;-79.0800;-75.9600;-3.1200
1419.2260;-79.5300;-75.7700;-3.7600
1419.4250;-79.5300;-75.9900;-3.5400
1419.6240;-80.0300;-75.6000;-4.4300
1419.8230;-78.7200;-75.8100;-2.9100
1420.0220;-78.3500;-76.3000;-2.0500
1420.2210;-78.2200;-76.2100;-2.0100
1420.4200;-79.0500;-76.4300;-2.6200
1420.6200;-77.9300;-75.8600;-2.0700
1420.8190;-79.9900;-75.0600;-4.9300
1421.0180;-79.9200;-75.2000;-4.7200
1421.2170;-79.4900;-75.3600;-4.1300
1421.4160;-78.6100;-75.7700;-2.8400
1421.6150;-78.3000;-75.5600;-2.7400
1421.8140;-78.3300;-75.6300;-2.7000
1422.0130;-79.4000;-75.9900;-3.4100
1422.2120;-77.5800;-75.6400;-1.9400
1422.4120;-78.3000;-75.2800;-3.0200
1422.6110;-79.9300;-75.6700;-4.2600
1422.8100;-79.7100;-76.0000;-3.7100
1423.0090;-78.3600;-75.8200;-2.5400
1423.2080;-78.1800;-75.3300;-2.8500
1423.4070;-79.3700;-75.3500;-4.0200
1423.6060;-78.4900;-75.2900;-3.2000
1423.8050;-79.2700;-75.9900;-3.2800
1424.0040;-78.5100;-75.4200;-3.0900
1424.2040;-78.9700;-75.3200;-3.6500
1424.4030;-80.2800;-75.6100;-4.6700
1424.6020;-79.4000;-75.4400;-3.9600
1424.8010;-79.0000;-75.1900;-3.8100
1425.0000;-78.3000;-75.3300;-2.9700
