Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.1100;-16.3900;-3.7200
1315.6860;-20.7300;-16.4500;-4.2800
1315.8850;-21.4000;-16.5000;-4.9000
1316.0840;-22.1600;-16.5700;-5.5900
1316.2830;-22.9700;-16.6100;-6.3600
1316.4820;-23.8600;-16.6900;-7.1700
1316.6810;-24.7900;-16.7500;-8.0400
1316.8810;-25.7400;-16.8200;-8.9200
1317.0800;-26.6800;-16.9000;-9.7800
1317.2790;-27.4700;-16.9600;-10.5100
1317.4780;-28.0200;-17.0400;-10.9800
1317.6770;-28.1900;-17.1000;-11.0900
1317.8760;-27.9700;-17.1700;-10.8000
1318.0750;-27.4500;-17.2500;-10.2000
1318.2740;-26.7300;-17.3200;-9.4100
1318.4740;-25.9400;-17.4000;-8.5400
1318.6730;-25.1300;-17.4600;-7.6700
1318.8720;-24.3700;-17.5500;-6.8200
1319.0710;-23.6700;-17.6300;-6.0400
1319.2700;-23.0300;-17.7000;-5.3300
1319.4690;-22.4700;-17.7800;-4.6900
1319.6680;-21.9600;-17.8600;-4.1000
1319.8670;-21.5300;-17.9500;-3.5800
1320.0660;-21.1400;-18.0100;-3.1300
1320.2660;-20.8200;-18.0900;-2.7300
1320.4650;-20.5600;-18.1700;-2.3900
1320.6640;-20.3400;-18.2500;-2.0900
1320.8630;-20.1800;-18.3400;-1.8400
1321.0620;-20.0400;-18.4100;-1.6300
1321.2610;-19.9700;-18.5300;-1.4400
1321.4600;-19.9300;-18.5900;-1.3400
1321.6590;-19.9300;-18.6900;-1.2400
1321.8580;-19.9900;-18.7700;-1.2200
1322.0580;-20.0700;-18.8600;-1.2100
1322.2570;-20.2100;-18.9600;-1.2500
1322.4560;-20.3700;-19.0400;-1.3300
1322.6550;-20.5800;-19.1400;-1.4400
1322.8540;-20.8500;-19.2200;-1.6300
1323.0530;-21.1500;-19.3200;-1.8300
1323.2520;-21.5100;-19.4200;-2.0900
1323.4510;-21.9000;-19.5100;-2.3900
1323.6500;-22.3500;-19.6200;-2.7300
1323.8500;-22.8500;-19.7100;-3.1400
1324.0490;-23.4100;-19.8200;-3.5900
1324.2480;-24.0500;-19.9200;-4.1300
1324.4470;-24.7500;-20.0200;-4.7300
1324.6460;-25.5400;-20.1400;-5.4000
1324.8450;-26.3900;-20.2400;-6.1500
1325.0440;-27.3700;-20.3600;-7.0100
1325.2430;-28.7000;-20.4600;-8.2400
1325.4430;-29.7100;-20.5800;-9.1300
1325.6420;-31.1100;-20.7200;-10.3900
1325.8410;-32.6900;-20.8400;-11.8500
1326.0400;-34.4600;-20.9700;-13.4900
1326.2390;-36.2700;-21.0800;-15.1900
1326.4380;-37.7900;-21.2100;-16.5800
1326.6370;-38.3600;-21.3300;-17.0300
1326.8360;-37.7400;-21.4500;-16.2900
1327.0350;-36.4100;-21.5900;-14.8200
1327.2350;-34.9200;-21.7100;-13.2100
1327.4340;-33.5700;-21.8500;-11.7200
1327.6330;-32.3500;-21.9700;-10.3800
1327.8320;-31.3400;-22.1000;-9.2400
1328.0310;-30.4800;-22.2400;-8.2400
1328.2300;-29.7500;-22.3700;-7.3800
1328.4290;-29.1400;-22.5100;-6.6300
1328.6280;-28.6200;-22.6400;-5.9800
1328.8270;-28.2000;-22.7700;-5.4300
1329.0270;-27.8500;-22.9200;-4.9300
1329.2260;-27.5700;-23.0500;-4.5200
1329.4250;-27.3700;-23.1900;-4.1800
1329.6240;-27.2100;-23.3100;-3.9000
1329.8230;-27.1100;-23.4600;-3.6500
1330.0220;-27.0600;-23.6000;-3.4600
1330.2210;-27.0600;-23.7300;-3.3300
1330.4200;-27.1200;-23.8800;-3.2400
1330.6200;-27.2200;-24.0100;-3.2100
1330.8190;-27.3800;-24.1600;-3.2200
1331.0180;-27.5600;-24.3000;-3.2600
1331.2170;-27.8100;-24.4500;-3.3600
1331.4160;-28.1100;-24.6100;-3.5000
1331.6150;-28.4400;-24.7400;-3.7000
1331.8140;-28.8500;-24.9100;-3.9400
1332.0130;-29.2900;-25.0400;-4.2500
1332.2120;-29.8000;-25.2000;-4.6000
1332.4120;-30.3600;-25.3600;-5.0000
1332.6110;-30.9900;-25.5100;-5.4800
1332.8100;-31.6900;-25.6700;-6.0200
1333.0090;-32.4500;-25.8200;-6.6300
1333.2080;-33.3100;-25.9700;-7.3400
1333.4070;-34.2400;-26.1300;-8.1100
1333.6060;-35.2700;-26.2800;-8.9900
1333.8050;-36.4000;-26.4500;-9.9500
1334.0040;-37.6100;-26.6000;-11.0100
1334.2040;-39.1300;-26.7700;-12.3600
1334.4030;-40.1000;-26.9200;-13.1800
1334.6020;-41.1200;-27.0900;-14.0300
1334.8010;-41.6900;-27.2400;-14.4500
1335.0000;-41.7100;-27.4000;-14.3100
1335.1990;-41.1800;-27.5800;-13.6000
1335.3980;-40.3400;-27.7300;-12.6100
1335.5970;-39.4100;-27.9000;-11.5100
1335.7970;-38.4900;-28.0600;-10.4300
1335.9960;-37.6600;-28.2300;-9.4300
1336.1950;-36.8800;-28.4000;-8.4800
1336.3940;-36.1000;-28.5900;-7.5100
1336.5930;-35.6200;-28.7300;-6.8900
1336.7920;-35.1300;-28.8800;-6.2500
1336.9910;-34.7000;-29.0600;-5.6400
1337.1900;-34.3500;-29.2200;-5.1300
1337.3890;-34.0700;-29.3900;-4.6800
1337.5890;-33.8400;-29.5600;-4.2800
1337.7880;-33.6800;-29.7200;-3.9600
1337.9870;-33.5500;-29.9000;-3.6500
1338.1860;-33.4800;-30.0600;-3.4200
1338.3850;-33.4500;-30.2400;-3.2100
1338.5840;-33.4700;-30.4000;-3.0700
1338.7830;-33.5400;-30.5700;-2.9700
1338.9820;-33.6300;-30.7400;-2.8900
1339.1810;-33.7900;-30.9100;-2.8800
1339.3810;-33.9600;-31.1000;-2.8600
1339.5800;-34.1800;-31.2600;-2.9200
1339.7790;-34.4500;-31.4400;-3.0100
1339.9780;-34.7500;-31.6100;-3.1400
1340.1770;-35.1000;-31.7900;-3.3100
1340.3760;-35.4600;-31.9800;-3.4800
1340.5750;-35.8900;-32.1600;-3.7300
1340.7740;-36.3200;-32.3400;-3.9800
1340.9740;-36.7900;-32.5000;-4.2900
1341.1730;-37.3000;-32.6800;-4.6200
1341.3720;-37.8000;-32.8700;-4.9300
1341.5710;-38.3500;-33.0400;-5.3100
1341.7700;-39.0000;-33.2300;-5.7700
1341.9690;-39.4400;-33.4000;-6.0400
1342.1680;-39.9400;-33.5800;-6.3600
1342.3670;-40.4100;-33.7500;-6.6600
1342.5660;-40.8200;-33.9300;-6.8900
1342.7660;-41.1400;-34.1200;-7.0200
1342.9650;-41.3800;-34.2900;-7.0900
1343.1640;-41.4900;-34.4800;-7.0100
1343.3630;-41.5000;-34.6600;-6.8400
1343.5620;-41.4300;-34.8300;-6.6000
1343.7610;-41.2800;-35.0200;-6.2600
1343.9600;-41.1000;-35.1900;-5.9100
1344.1590;-40.8500;-35.3900;-5.4600
1344.3580;-40.6100;-35.5600;-5.0500
1344.5580;-40.3700;-35.7400;-4.6300
1344.7570;-40.1300;-35.9300;-4.2000
1344.9560;-39.9200;-36.0900;-3.8300
1345.1550;-39.7100;-36.2700;-3.4400
1345.3540;-39.5400;-36.4300;-3.1100
1345.5530;-39.4000;-36.6100;-2.7900
1345.7520;-39.2900;-36.7700;-2.5200
1345.9510;-39.2300;-36.9500;-2.2800
1346.1500;-39.1800;-37.1300;-2.0500
1346.3500;-39.1900;-37.3100;-1.8800
1346.5490;-39.2200;-37.5000;-1.7200
1346.7480;-39.2700;-37.6700;-1.6000
1346.9470;-39.3700;-37.8400;-1.5300
1347.1460;-39.4800;-38.0100;-1.4700
1347.3450;-39.6300;-38.1600;-1.4700
1347.5440;-39.8400;-38.3800;-1.4600
1347.7430;-40.1200;-38.6500;-1.4700
1347.9430;-40.4000;-38.8100;-1.5900
1348.1420;-40.6900;-38.9800;-1.7100
1348.3410;-41.0300;-39.1600;-1.8700
1348.5400;-41.3500;-39.3100;-2.0400
1348.7390;-41.7400;-39.4700;-2.2700
1348.9380;-42.1500;-39.6400;-2.5100
1349.1370;-42.6000;-39.7900;-2.8100
1349.3360;-43.0800;-39.9400;-3.1400
1349.5350;-43.6100;-40.1100;-3.5000
1349.7350;-44.1900;-40.2600;-3.9300
1349.9340;-44.8000;-40.4500;-4.3500
1350.1330;-45.4900;-40.6300;-4.8600
1350.3320;-46.2600;-40.8800;-5.3800
1350.5310;-47.0500;-41.0900;-5.9600
1350.7300;-47.8700;-41.2600;-6.6100
1350.9290;-48.8500;-41.4200;-7.4300
1351.1280;-49.5100;-41.5300;-7.9800
1351.3270;-50.3000;-41.6900;-8.6100
1351.5270;-51.1000;-41.8600;-9.2400
1351.7260;-51.8500;-42.0900;-9.7600
1351.9250;-52.4200;-42.2900;-10.1300
1352.1240;-52.7800;-42.4500;-10.3300
1352.3230;-52.8900;-42.6300;-10.2600
1352.5220;-52.8700;-42.8300;-10.0400
1352.7210;-52.5900;-42.9800;-9.6100
1352.9200;-52.2200;-43.1300;-9.0900
1353.1200;-51.9200;-43.3800;-8.5400
1353.3190;-51.4300;-43.4900;-7.9400
1353.5180;-51.0100;-43.6500;-7.3600
1353.7170;-50.6200;-43.8300;-6.7900
1353.9160;-50.2200;-43.9200;-6.3000
1354.1150;-49.9100;-44.0600;-5.8500
1354.3140;-49.7100;-44.2700;-5.4400
1354.5130;-49.5300;-44.4600;-5.0700
1354.7120;-49.5100;-44.7700;-4.7400
1354.9120;-49.5000;-45.0300;-4.4700
1355.1110;-49.4400;-45.2100;-4.2300
1355.3100;-49.3400;-45.3100;-4.0300
1355.5090;-49.2100;-45.3000;-3.9100
1355.7080;-49.3300;-45.5700;-3.7600
1355.9070;-49.5500;-45.8200;-3.7300
1356.1060;-49.6600;-45.9800;-3.6800
1356.3050;-49.7500;-46.0400;-3.7100
1356.5040;-49.8900;-46.1300;-3.7600
1356.7040;-49.8800;-46.0400;-3.8400
1356.9030;-50.1200;-46.1800;-3.9400
1357.1020;-50.6000;-46.5600;-4.0400
1357.3010;-51.0300;-46.7600;-4.2700
1357.5000;-51.4300;-46.9400;-4.4900
1357.6990;-51.8400;-47.0900;-4.7500
1357.8980;-52.2100;-47.1300;-5.0800
1358.0970;-52.5500;-47.1900;-5.3600
1358.2970;-53.0500;-47.3600;-5.6900
1358.4960;-53.6200;-47.5900;-6.0300
1358.6950;-54.1100;-47.7100;-6.4000
1358.8940;-54.6400;-47.8600;-6.7800
1359.0930;-55.1400;-47.9900;-7.1500
1359.2920;-55.5000;-48.0200;-7.4800
1359.4910;-56.0800;-48.4000;-7.6800
1359.6900;-56.5800;-48.7400;-7.8400
1359.8890;-56.8900;-48.8900;-8.0000
1360.0890;-56.9500;-48.9200;-8.0300
1360.2880;-56.9100;-48.9400;-7.9700
1360.4870;-56.7200;-48.9200;-7.8000
1360.6860;-56.6100;-49.0800;-7.5300
1360.8850;-56.6400;-49.4200;-7.2200
1361.0840;-56.5700;-49.7000;-6.8700
1361.2830;-56.3200;-49.8800;-6.4400
1361.4820;-56.0300;-50.0100;-6.0200
1361.6810;-55.9000;-50.2300;-5.6700
1361.8810;-55.6500;-50.3500;-5.3000
1362.0800;-55.5300;-50.5700;-4.9600
1362.2790;-55.5700;-50.9900;-4.5800
1362.4780;-55.5700;-51.2200;-4.3500
1362.6770;-55.3900;-51.3500;-4.0400
1362.8760;-55.0200;-51.2200;-3.8000
1363.0750;-54.7800;-51.1400;-3.6400
1363.2740;-54.3800;-50.9000;-3.4800
1363.4740;-54.3500;-50.9800;-3.3700
1363.6730;-54.3300;-51.0700;-3.2600
1363.8720;-54.4200;-51.2000;-3.2200
1364.0710;-54.6000;-51.4200;-3.1800
1364.2700;-54.8100;-51.6000;-3.2100
1364.4690;-55.1400;-51.9100;-3.2300
1364.6680;-55.7200;-52.4200;-3.3000
1364.8670;-56.1000;-52.6400;-3.4600
1365.0660;-56.2600;-52.6200;-3.6400
1365.2660;-56.6000;-52.7600;-3.8400
1365.4650;-56.7400;-52.7000;-4.0400
1365.6640;-57.0500;-52.7700;-4.2800
1365.8630;-57.4100;-52.8000;-4.6100
1366.0620;-57.7400;-52.8100;-4.9300
1366.2610;-58.0700;-52.8000;-5.2700
1366.4600;-58.5900;-52.8800;-5.7100
1366.6590;-59.0500;-53.0300;-6.0200
1366.8580;-59.6700;-53.2700;-6.4000
1367.0580;-60.2100;-53.4100;-6.8000
1367.2570;-60.7000;-53.5200;-7.1800
1367.4560;-61.2800;-53.7900;-7.4900
1367.6550;-61.7500;-53.9700;-7.7800
1367.8540;-62.2100;-54.2600;-7.9500
1368.0530;-62.4000;-54.3600;-8.0400
1368.2520;-62.4400;-54.3500;-8.0900
1368.4510;-62.6500;-54.6900;-7.9600
1368.6500;-62.6000;-54.7800;-7.8200
1368.8500;-62.3700;-54.9000;-7.4700
1369.0490;-62.0000;-54.8600;-7.1400
1369.2480;-61.6000;-54.8400;-6.7600
1369.4470;-61.1500;-54.7700;-6.3800
1369.6460;-60.8500;-54.8700;-5.9800
1369.8450;-60.7900;-55.2100;-5.5800
1370.0440;-60.6300;-55.4100;-5.2200
1370.2430;-60.3500;-55.5500;-4.8000
1370.4430;-60.0500;-55.5900;-4.4600
1370.6420;-59.7600;-55.6200;-4.1400
1370.8410;-59.8100;-55.9300;-3.8800
1371.0400;-59.8300;-56.2100;-3.6200
1371.2390;-59.7600;-56.4200;-3.3400
1371.4380;-59.5600;-56.4000;-3.1600
1371.6370;-59.3700;-56.4000;-2.9700
1371.8360;-59.2100;-56.3600;-2.8500
1372.0350;-59.2900;-56.5700;-2.7200
1372.2350;-59.4100;-56.7800;-2.6300
1372.4340;-59.4800;-56.8900;-2.5900
1372.6330;-59.5200;-56.9800;-2.5400
1372.8320;-59.5600;-57.0000;-2.5600
1373.0310;-59.6200;-57.0700;-2.5500
1373.2300;-59.7900;-57.1800;-2.6100
1373.4290;-60.0200;-57.3500;-2.6700
1373.6280;-60.2200;-57.4800;-2.7400
1373.8270;-60.4600;-57.5700;-2.8900
1374.0270;-60.7000;-57.7000;-3.0000
1374.2260;-60.9400;-57.8000;-3.1400
1374.4250;-61.2700;-57.9700;-3.3000
1374.6240;-61.5700;-58.0900;-3.4800
1374.8230;-61.9200;-58.3000;-3.6200
1375.0220;-62.3000;-58.5500;-3.7500
1375.2210;-62.5900;-58.5900;-4.0000
1375.4200;-62.8200;-58.6900;-4.1300
1375.6200;-63.0500;-58.7800;-4.2700
1375.8190;-63.2800;-58.9100;-4.3700
1376.0180;-63.5600;-59.0600;-4.5000
1376.2170;-63.7800;-59.2300;-4.5500
1376.4160;-63.8700;-59.3400;-4.5300
1376.6150;-64.0100;-59.4400;-4.5700
1376.8140;-64.1100;-59.6300;-4.4800
1377.0130;-64.3200;-59.8800;-4.4400
1377.2120;-64.3800;-60.0700;-4.3100
1377.4120;-64.3000;-60.1500;-4.1500
1377.6110;-64.2200;-60.2300;-3.9900
1377.8100;-64.0000;-60.2300;-3.7700
1378.0090;-63.8900;-60.3000;-3.5900
1378.2080;-63.7700;-60.4300;-3.3400
1378.4070;-63.7600;-60.6000;-3.1600
1378.6060;-63.8500;-60.8600;-2.9900
1378.8050;-63.9600;-61.1800;-2.7800
1379.0040;-63.9300;-61.3200;-2.6100
1379.2040;-63.8200;-61.3700;-2.4500
1379.4030;-63.6700;-61.3500;-2.3200
1379.6020;-63.5400;-61.3700;-2.1700
1379.8010;-63.5300;-61.4100;-2.1200
1380.0000;-63.6000;-61.5700;-2.0300
1380.1990;-63.7100;-61.7500;-1.9600
1380.3980;-63.8700;-61.9400;-1.9300
1380.5970;-64.4500;-62.5300;-1.9200
1380.7970;-64.9200;-62.9800;-1.9400
1380.9960;-65.1500;-63.1600;-1.9900
1381.1950;-65.2800;-63.2000;-2.0800
1381.3940;-65.2000;-62.9600;-2.2400
1381.5930;-65.0500;-62.6800;-2.3700
1381.7920;-65.2800;-62.7200;-2.5600
1381.9910;-65.5100;-62.7800;-2.7300
1382.1900;-65.8000;-62.9000;-2.9000
1382.3890;-66.3600;-63.2200;-3.1400
1382.5890;-67.1100;-63.7800;-3.3300
1382.7880;-67.8400;-64.2900;-3.5500
1382.9870;-68.5400;-64.5200;-4.0200
1383.1860;-68.8100;-64.3000;-4.5100
1383.3850;-68.8600;-64.0900;-4.7700
1383.5840;-68.8100;-63.8900;-4.9200
1383.7830;-69.1900;-64.0000;-5.1900
1383.9820;-69.6300;-64.1200;-5.5100
1384.1810;-70.1000;-64.2000;-5.9000
1384.3810;-70.1400;-64.2300;-5.9100
1384.5800;-70.4000;-64.2100;-6.1900
1384.7790;-70.5200;-64.3500;-6.1700
1384.9780;-70.8600;-64.6000;-6.2600
1385.1770;-70.7400;-64.8600;-5.8800
1385.3760;-70.8100;-64.9400;-5.8700
1385.5750;-70.6700;-64.9400;-5.7300
1385.7740;-70.4600;-64.9300;-5.5300
1385.9740;-70.1500;-64.9400;-5.2100
1386.1730;-69.9900;-65.0100;-4.9800
1386.3720;-69.7300;-65.1700;-4.5600
1386.5710;-69.3900;-65.1500;-4.2400
1386.7700;-69.1300;-65.1500;-3.9800
1386.9690;-68.9000;-65.2700;-3.6300
1387.1680;-68.7700;-65.2700;-3.5000
1387.3670;-68.4900;-65.3100;-3.1800
1387.5660;-68.4500;-65.4500;-3.0000
1387.7660;-68.4500;-65.6700;-2.7800
1387.9650;-68.6100;-65.9700;-2.6400
1388.1640;-68.6000;-66.2100;-2.3900
1388.3630;-68.7200;-66.3200;-2.4000
1388.5620;-68.5500;-66.2400;-2.3100
1388.7610;-68.3300;-66.1100;-2.2200
1388.9600;-68.2900;-66.1800;-2.1100
1389.1590;-68.1400;-66.0800;-2.0600
1389.3580;-68.2600;-66.0400;-2.2200
1389.5580;-68.4200;-66.1600;-2.2600
1389.7570;-68.4600;-66.3000;-2.1600
1389.9560;-68.8200;-66.4100;-2.4100
1390.1550;-69.1500;-66.4700;-2.6800
1390.3540;-69.3400;-66.4600;-2.8800
1390.5530;-69.5500;-66.6000;-2.9500
1390.7520;-69.8800;-66.5400;-3.3400
1390.9510;-70.1700;-66.7100;-3.4600
1391.1500;-70.4600;-66.7900;-3.6700
1391.3500;-71.0100;-66.8700;-4.1400
1391.5490;-71.3600;-67.0000;-4.3600
1391.7480;-71.8700;-67.0800;-4.7900
1391.9470;-72.2300;-67.1600;-5.0700
1392.1460;-73.0100;-67.3600;-5.6500
1392.3450;-73.3700;-67.5300;-5.8400
1392.5440;-74.1000;-67.9900;-6.1100
1392.7430;-74.8600;-68.2400;-6.6200
1392.9430;-74.5400;-68.1900;-6.3500
1393.1420;-75.3100;-68.0800;-7.2300
1393.3410;-74.9300;-67.8300;-7.1000
1393.5400;-75.1800;-67.8600;-7.3200
1393.7390;-75.0500;-67.8300;-7.2200
1393.9380;-75.0100;-67.9200;-7.0900
1394.1370;-74.7300;-68.1100;-6.6200
1394.3360;-74.6100;-68.1800;-6.4300
1394.5350;-74.6700;-68.2200;-6.4500
1394.7350;-74.5900;-68.3800;-6.2100
1394.9340;-74.2800;-68.6200;-5.6600
1395.1330;-74.0600;-68.9200;-5.1400
1395.3320;-73.6400;-69.0000;-4.6400
1395.5310;-73.5500;-69.2600;-4.2900
1395.7300;-73.3800;-69.2000;-4.1800
1395.9290;-72.8700;-69.1200;-3.7500
1396.1280;-72.7600;-69.2000;-3.5600
1396.3270;-72.9200;-69.3200;-3.6000
1396.5270;-72.7100;-69.6400;-3.0700
1396.7260;-72.7600;-69.8000;-2.9600
1396.9250;-72.4500;-69.8000;-2.6500
1397.1240;-72.2200;-69.5500;-2.6700
1397.3230;-72.0800;-69.5200;-2.5600
1397.5220;-71.8200;-69.5200;-2.3000
1397.7210;-71.8800;-69.4600;-2.4200
1397.9200;-72.0400;-69.5900;-2.4500
1398.1200;-72.2600;-69.8000;-2.4600
1398.3190;-72.5600;-69.7200;-2.8400
1398.5180;-72.3700;-69.6900;-2.6800
1398.7170;-72.6800;-69.8400;-2.8400
1398.9160;-72.8500;-69.8300;-3.0200
1399.1150;-73.0600;-70.0800;-2.9800
1399.3140;-73.3200;-70.1700;-3.1500
1399.5130;-74.0700;-70.4300;-3.6400
1399.7120;-74.1300;-70.6800;-3.4500
1399.9120;-75.3700;-70.7500;-4.6200
1400.1110;-75.4100;-70.9500;-4.4600
1400.3100;-75.0500;-70.7100;-4.3400
1400.5090;-75.8100;-70.7700;-5.0400
1400.7080;-76.2500;-71.2500;-5.0000
1400.9070;-76.8500;-71.3400;-5.5100
1401.1060;-77.3200;-71.5100;-5.8100
1401.3050;-77.0000;-71.5600;-5.4400
1401.5040;-77.4800;-71.4400;-6.0400
1401.7040;-76.9600;-71.3800;-5.5800
1401.9030;-77.1700;-71.6000;-5.5700
1402.1020;-76.6700;-71.3900;-5.2800
1402.3010;-77.0800;-71.3800;-5.7000
1402.5000;-76.7800;-71.5400;-5.2400
1402.6990;-76.9200;-71.5900;-5.3300
1402.8980;-76.4600;-71.7300;-4.7300
1403.0970;-77.0000;-71.8300;-5.1700
1403.2970;-77.1000;-72.0500;-5.0500
1403.4960;-76.5000;-72.1600;-4.3400
1403.6950;-76.2000;-71.8300;-4.3700
1403.8940;-75.9000;-72.1700;-3.7300
1404.0930;-76.1900;-72.3100;-3.8800
1404.2920;-75.2600;-72.4400;-2.8200
1404.4910;-76.2800;-72.7300;-3.5500
1404.6900;-75.6900;-72.8000;-2.8900
1404.8890;-76.8900;-73.0400;-3.8500
1405.0890;-76.2800;-73.2800;-3.0000
1405.2880;-75.6700;-73.5400;-2.1300
1405.4870;-75.6200;-73.3400;-2.2800
1405.6860;-75.5300;-73.0200;-2.5100
1405.8850;-75.3000;-72.9400;-2.3600
1406.0840;-75.6800;-73.1300;-2.5500
1406.2830;-75.7200;-73.4200;-2.3000
1406.4820;-76.1100;-73.2200;-2.8900
1406.6810;-75.9700;-73.2800;-2.6900
1406.8810;-77.0700;-73.3900;-3.6800
1407.0800;-76.6100;-73.5000;-3.1100
1407.2790;-76.9300;-74.4200;-2.5100
1407.4780;-77.2200;-74.1900;-3.0300
1407.6770;-77.9400;-73.8000;-4.1400
1407.8760;-77.7600;-74.1500;-3.6100
1408.0750;-78.1800;-73.8700;-4.3100
1408.2740;-78.1800;-73.8700;-4.3100
1408.4740;-78.5500;-73.5900;-4.9600
1408.6730;-78.1800;-73.7600;-4.4200
1408.8720;-78.7400;-74.0100;-4.7300
1409.0710;-78.4400;-74.0400;-4.4000
1409.2700;-78.0400;-74.3000;-3.7400
1409.4690;-79.5200;-74.6900;-4.8300
1409.6680;-79.6900;-74.3600;-5.3300
1409.8670;-80.5500;-74.7000;-5.8500
1410.0660;-81.7800;-75.2200;-6.5600
1410.2660;-82.7400;-74.3600;-8.3800
1410.4650;-79.6600;-74.3000;-5.3600
1410.6640;-78.3100;-75.0900;-3.2200
1410.8630;-79.8000;-74.9700;-4.8300
1411.0620;-79.7600;-75.3600;-4.4000
1411.2610;-80.5500;-74.8700;-5.6800
1411.4600;-79.8000;-74.9200;-4.8800
1411.6590;-79.3200;-74.7200;-4.6000
1411.8580;-79.3500;-74.5600;-4.7900
1412.0580;-78.6000;-74.8000;-3.8000
1412.2570;-80.5900;-74.8800;-5.7100
1412.4560;-80.5900;-75.2000;-5.3900
1412.6550;-79.3800;-75.2200;-4.1600
1412.8540;-79.7600;-75.4200;-4.3400
1413.0530;-79.0100;-75.0100;-4.0000
1413.2520;-78.8000;-75.2500;-3.5500
1413.4510;-79.8000;-74.8100;-4.9900
1413.6500;-79.7400;-74.6700;-5.0700
1413.8500;-79.0200;-75.3900;-3.6300
1414.0490;-79.2000;-75.7400;-3.4600
1414.2480;-77.9000;-75.8600;-2.0400
1414.4470;-78.7200;-75.4100;-3.3100
1414.6460;-78.9000;-75.5500;-3.3500
1414.8450;-78.8700;-75.7400;-3.1300
1415.0440;-78.9000;-75.0100;-3.8900
1415.2430;-78.9600;-75.4700;-3.4900
1415.4430;-81.5700;-75.1100;-6.4600
1415.6420;-80.0300;-75.3100;-4.7200
1415.8410;-79.8800;-75.9200;-3.9600
1416.0400;-79.2000;-75.7100;-3.4900
1416.2390;-79.3300;-75.2100;-4.1200
1416.4380;-78.0500;-75.0800;-2.9700
1416.6370;-78.8700;-75.6200;-3.2500
1416.8360;-79.3300;-75.4400;-3.8900
1417.0350;-81.2500;-75.3400;-5.9100
1417.2350;-79.8800;-75.2200;-4.6600
1417.4340;-78.7000;-75.5500;-3.1500
1417.6330;-79.2000;-75.8600;-3.3400
1417.8320;-79.5300;-75.6900;-3.8400
1418.0310;-80.2300;-75.8300;-4.4000
1418.2300;-79.8800;-75.3100;-4.5700
1418.4290;-79.1400;-75.3200;-3.8200
1418.6280;-80.9600;-74.9900;-5.9700
1418.8270;-78.5000;-75.8900;-2.6100
1419.0270;-79.1400;-75.9600;-3.1800
1419.2260;-78.7200;-75.7700;-2.9500
1419.4250;-78.1900;-75.9900;-2.2000
1419.6240;-79.5300;-75.6000;-3.9300
1419.8230;-80.3900;-75.8100;-4.5800
1420.0220;-79.3900;-76.3000;-3.0900
1420.2210;-79.1100;-76.2100;-2.9000
1420.4200;-78.5300;-76.4300;-2.1000
1420.6200;-78.5300;-75.8600;-2.6700
1420.8190;-79.3600;-75.0600;-4.3000
1421.0180;-78.8400;-75.2000;-3.6400
1421.2170;-79.3300;-75.3600;-3.9700
1421.4160;-78.9600;-75.7700;-3.1900
1421.6150;-78.9700;-75.5600;-3.4100
1421.8140;-78.1800;-75.6300;-2.5500
1422.0130;-79.2700;-75.9900;-3.2800
1422.2120;-78.7300;-75.6400;-3.0900
1422.4120;-78.5100;-75.2800;-3.2300
1422.6110;-78.5100;-75.6700;-2.8400
1422.8100;-79.2100;-76.0000;-3.2100
1423.0090;-78.9400;-75.8200;-3.1200
1423.2080;-79.7100;-75.3300;-4.3800
1423.4070;-79.1500;-75.3500;-3.8000
1423.6060;-78.1100;-75.2900;-2.8200
1423.8050;-78.6200;-75.9900;-2.6300
1424.0040;-79.2100;-75.4200;-3.7900
1424.2040;-78.2300;-75.3200;-2.9100
1424.4030;-79.0300;-75.6100;-3.4200
1424.6020;-78.3600;-75.4400;-2.9200
1424.8010;-78.2800;-75.1900;-3.0900
1425.0000;-77.9800;-75.3300;-2.6500
