Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.1100;-16.3900;-7.7200
1315.6860;-25.0200;-16.4500;-8.5700
1315.8850;-25.9400;-16.5000;-9.4400
1316.0840;-26.8500;-16.5700;-10.2800
1316.2830;-27.6200;-16.6100;-11.0100
1316.4820;-28.1600;-16.6900;-11.4700
1316.6810;-28.3300;-16.7500;-11.5800
1316.8810;-28.0800;-16.8200;-11.2600
1317.0800;-27.5300;-16.9000;-10.6300
1317.2790;-26.7800;-16.9600;-9.8200
1317.4780;-25.9300;-17.0400;-8.8900
1317.6770;-25.0900;-17.1000;-7.9900
1317.8760;-24.2700;-17.1700;-7.1000
1318.0750;-23.5300;-17.2500;-6.2800
1318.2740;-22.8500;-17.3200;-5.5300
1318.4740;-22.2400;-17.4000;-4.8400
1318.6730;-21.7200;-17.4600;-4.2600
1318.8720;-21.2400;-17.5500;-3.6900
1319.0710;-20.8400;-17.6300;-3.2100
1319.2700;-20.4700;-17.7000;-2.7700
1319.4690;-20.1600;-17.7800;-2.3800
1319.6680;-19.9200;-17.8600;-2.0600
1319.8670;-19.7100;-17.9500;-1.7600
1320.0660;-19.5600;-18.0100;-1.5500
1320.2660;-19.4400;-18.0900;-1.3500
1320.4650;-19.3700;-18.1700;-1.2000
1320.6640;-19.3500;-18.2500;-1.1000
1320.8630;-19.3500;-18.3400;-1.0100
1321.0620;-19.4100;-18.4100;-1.0000
1321.2610;-19.4900;-18.5300;-0.9600
1321.4600;-19.6300;-18.5900;-1.0400
1321.6590;-19.7900;-18.6900;-1.1000
1321.8580;-20.0000;-18.7700;-1.2300
1322.0580;-20.2600;-18.8600;-1.4000
1322.2570;-20.5400;-18.9600;-1.5800
1322.4560;-20.8900;-19.0400;-1.8500
1322.6550;-21.2500;-19.1400;-2.1100
1322.8540;-21.6800;-19.2200;-2.4600
1323.0530;-22.1400;-19.3200;-2.8200
1323.2520;-22.6500;-19.4200;-3.2300
1323.4510;-23.2200;-19.5100;-3.7100
1323.6500;-23.8100;-19.6200;-4.1900
1323.8500;-24.4600;-19.7100;-4.7500
1324.0490;-25.1300;-19.8200;-5.3100
1324.2480;-25.8400;-19.9200;-5.9200
1324.4470;-26.5600;-20.0200;-6.5400
1324.6460;-27.2600;-20.1400;-7.1200
1324.8450;-27.9200;-20.2400;-7.6800
1325.0440;-28.5700;-20.3600;-8.2100
1325.2430;-28.8900;-20.4600;-8.4300
1325.4430;-29.1000;-20.5800;-8.5200
1325.6420;-29.1300;-20.7200;-8.4100
1325.8410;-28.9500;-20.8400;-8.1100
1326.0400;-28.6200;-20.9700;-7.6500
1326.2390;-28.2200;-21.0800;-7.1400
1326.4380;-27.7400;-21.2100;-6.5300
1326.6370;-27.2700;-21.3300;-5.9400
1326.8360;-26.7900;-21.4500;-5.3400
1327.0350;-26.2800;-21.5900;-4.6900
1327.2350;-25.9400;-21.7100;-4.2300
1327.4340;-25.5800;-21.8500;-3.7300
1327.6330;-25.2700;-21.9700;-3.3000
1327.8320;-24.9800;-22.1000;-2.8800
1328.0310;-24.7600;-22.2400;-2.5200
1328.2300;-24.5700;-22.3700;-2.2000
1328.4290;-24.4200;-22.5100;-1.9100
1328.6280;-24.3200;-22.6400;-1.6800
1328.8270;-24.2500;-22.7700;-1.4800
1329.0270;-24.2400;-22.9200;-1.3200
1329.2260;-24.2400;-23.0500;-1.1900
1329.4250;-24.2900;-23.1900;-1.1000
1329.6240;-24.3600;-23.3100;-1.0500
1329.8230;-24.4700;-23.4600;-1.0100
1330.0220;-24.6300;-23.6000;-1.0300
1330.2210;-24.8100;-23.7300;-1.0800
1330.4200;-25.0300;-23.8800;-1.1500
1330.6200;-25.2700;-24.0100;-1.2600
1330.8190;-25.5500;-24.1600;-1.3900
1331.0180;-25.8700;-24.3000;-1.5700
1331.2170;-26.2200;-24.4500;-1.7700
1331.4160;-26.6000;-24.6100;-1.9900
1331.6150;-26.9800;-24.7400;-2.2400
1331.8140;-27.4100;-24.9100;-2.5000
1332.0130;-27.8500;-25.0400;-2.8100
1332.2120;-28.3100;-25.2000;-3.1100
1332.4120;-28.8800;-25.3600;-3.5200
1332.6110;-29.2700;-25.5100;-3.7600
1332.8100;-29.7300;-25.6700;-4.0600
1333.0090;-30.1600;-25.8200;-4.3400
1333.2080;-30.5700;-25.9700;-4.6000
1333.4070;-30.9100;-26.1300;-4.7800
1333.6060;-31.2000;-26.2800;-4.9200
1333.8050;-31.4200;-26.4500;-4.9700
1334.0040;-31.5600;-26.6000;-4.9600
1334.2040;-31.6300;-26.7700;-4.8600
1334.4030;-31.6200;-26.9200;-4.7000
1334.6020;-31.5700;-27.0900;-4.4800
1334.8010;-31.4500;-27.2400;-4.2100
1335.0000;-31.3200;-27.4000;-3.9200
1335.1990;-31.1800;-27.5800;-3.6000
1335.3980;-31.0200;-27.7300;-3.2900
1335.5970;-30.8800;-27.9000;-2.9800
1335.7970;-30.7300;-28.0600;-2.6700
1335.9960;-30.6200;-28.2300;-2.3900
1336.1950;-30.5300;-28.4000;-2.1300
1336.3940;-30.4500;-28.5900;-1.8600
1336.5930;-30.4100;-28.7300;-1.6800
1336.7920;-30.3800;-28.8800;-1.5000
1336.9910;-30.4000;-29.0600;-1.3400
1337.1900;-30.4400;-29.2200;-1.2200
1337.3890;-30.5200;-29.3900;-1.1300
1337.5890;-30.6400;-29.5600;-1.0800
1337.7880;-30.7800;-29.7200;-1.0600
1337.9870;-30.9800;-29.9000;-1.0800
1338.1860;-31.1900;-30.0600;-1.1300
1338.3850;-31.4500;-30.2400;-1.2100
1338.5840;-31.7400;-30.4000;-1.3400
1338.7830;-32.0700;-30.5700;-1.5000
1338.9820;-32.4600;-30.7400;-1.7200
1339.1810;-32.8800;-30.9100;-1.9700
1339.3810;-33.3500;-31.1000;-2.2500
1339.5800;-33.8600;-31.2600;-2.6000
1339.7790;-34.4400;-31.4400;-3.0000
1339.9780;-35.0800;-31.6100;-3.4700
1340.1770;-35.7800;-31.7900;-3.9900
1340.3760;-36.5600;-31.9800;-4.5800
1340.5750;-37.4100;-32.1600;-5.2500
1340.7740;-38.3400;-32.3400;-6.0000
1340.9740;-39.6100;-32.5000;-7.1100
1341.1730;-40.5500;-32.6800;-7.8700
1341.3720;-41.8200;-32.8700;-8.9500
1341.5710;-43.2400;-33.0400;-10.2000
1341.7700;-44.8300;-33.2300;-11.6000
1341.9690;-46.5100;-33.4000;-13.1100
1342.1680;-48.1200;-33.5800;-14.5400
1342.3670;-49.5100;-33.7500;-15.7600
1342.5660;-49.5600;-33.9300;-15.6300
1342.7660;-48.8300;-34.1200;-14.7100
1342.9650;-47.6300;-34.2900;-13.3400
1343.1640;-46.1200;-34.4800;-11.6400
1343.3630;-45.1600;-34.6600;-10.5000
1343.5620;-44.1200;-34.8300;-9.2900
1343.7610;-43.2300;-35.0200;-8.2100
1343.9600;-42.4900;-35.1900;-7.3000
1344.1590;-41.8500;-35.3900;-6.4600
1344.3580;-41.3200;-35.5600;-5.7600
1344.5580;-40.8800;-35.7400;-5.1400
1344.7570;-40.5200;-35.9300;-4.5900
1344.9560;-40.2400;-36.0900;-4.1500
1345.1550;-40.0100;-36.2700;-3.7400
1345.3540;-39.8500;-36.4300;-3.4200
1345.5530;-39.7400;-36.6100;-3.1300
1345.7520;-39.7000;-36.7700;-2.9300
1345.9510;-39.7200;-36.9500;-2.7700
1346.1500;-39.7600;-37.1300;-2.6300
1346.3500;-39.8800;-37.3100;-2.5700
1346.5490;-40.0400;-37.5000;-2.5400
1346.7480;-40.2300;-37.6700;-2.5600
1346.9470;-40.4800;-37.8400;-2.6400
1347.1460;-40.7600;-38.0100;-2.7500
1347.3450;-41.0900;-38.1600;-2.9300
1347.5440;-41.5100;-38.3800;-3.1300
1347.7430;-42.0000;-38.6500;-3.3500
1347.9430;-42.5200;-38.8100;-3.7100
1348.1420;-43.0800;-38.9800;-4.1000
1348.3410;-43.7200;-39.1600;-4.5600
1348.5400;-44.3600;-39.3100;-5.0500
1348.7390;-45.1100;-39.4700;-5.6400
1348.9380;-45.9300;-39.6400;-6.2900
1349.1370;-46.8500;-39.7900;-7.0600
1349.3360;-47.8600;-39.9400;-7.9200
1349.5350;-49.2900;-40.1100;-9.1800
1349.7350;-50.3200;-40.2600;-10.0600
1349.9340;-51.7400;-40.4500;-11.2900
1350.1330;-53.3200;-40.6300;-12.6900
1350.3320;-54.9600;-40.8800;-14.0800
1350.5310;-56.3900;-41.0900;-15.3000
1350.7300;-57.1300;-41.2600;-15.8700
1350.9290;-56.8100;-41.4200;-15.3900
1351.1280;-55.7300;-41.5300;-14.2000
1351.3270;-54.4000;-41.6900;-12.7100
1351.5270;-53.1300;-41.8600;-11.2700
1351.7260;-52.0200;-42.0900;-9.9300
1351.9250;-50.9900;-42.2900;-8.7000
1352.1240;-50.0800;-42.4500;-7.6300
1352.3230;-49.3400;-42.6300;-6.7100
1352.5220;-48.7500;-42.8300;-5.9200
1352.7210;-48.1600;-42.9800;-5.1800
1352.9200;-47.6800;-43.1300;-4.5500
1353.1200;-47.3800;-43.3800;-4.0000
1353.3190;-46.9900;-43.4900;-3.5000
1353.5180;-46.7400;-43.6500;-3.0900
1353.7170;-46.5300;-43.8300;-2.7000
1353.9160;-46.2800;-43.9200;-2.3600
1354.1150;-46.2100;-44.0600;-2.1500
1354.3140;-46.2200;-44.2700;-1.9500
1354.5130;-46.2200;-44.4600;-1.7600
1354.7120;-46.4100;-44.7700;-1.6400
1354.9120;-46.5900;-45.0300;-1.5600
1355.1110;-46.7300;-45.2100;-1.5200
1355.3100;-46.8500;-45.3100;-1.5400
1355.5090;-46.8900;-45.3000;-1.5900
1355.7080;-47.2100;-45.5700;-1.6400
1355.9070;-47.5900;-45.8200;-1.7700
1356.1060;-47.9300;-45.9800;-1.9500
1356.3050;-48.2500;-46.0400;-2.2100
1356.5040;-48.7400;-46.1300;-2.6100
1356.7040;-48.8300;-46.0400;-2.7900
1356.9030;-49.3000;-46.1800;-3.1200
1357.1020;-50.0500;-46.5600;-3.4900
1357.3010;-50.7600;-46.7600;-4.0000
1357.5000;-51.5400;-46.9400;-4.6000
1357.6990;-52.3100;-47.0900;-5.2200
1357.8980;-53.1000;-47.1300;-5.9700
1358.0970;-53.9200;-47.1900;-6.7300
1358.2970;-54.9500;-47.3600;-7.5900
1358.4960;-56.1400;-47.5900;-8.5500
1358.6950;-57.3200;-47.7100;-9.6100
1358.8940;-58.9700;-47.8600;-11.1100
1359.0930;-59.9600;-47.9900;-11.9700
1359.2920;-60.8800;-48.0200;-12.8600
1359.4910;-61.6900;-48.4000;-13.2900
1359.6900;-61.9200;-48.7400;-13.1800
1359.8890;-61.3600;-48.8900;-12.4700
1360.0890;-60.3400;-48.9200;-11.4200
1360.2880;-59.2600;-48.9400;-10.3200
1360.4870;-58.1700;-48.9200;-9.2500
1360.6860;-57.2800;-49.0800;-8.2000
1360.8850;-56.7000;-49.4200;-7.2800
1361.0840;-56.0100;-49.7000;-6.3100
1361.2830;-55.4500;-49.8800;-5.5700
1361.4820;-54.8500;-50.0100;-4.8400
1361.6810;-54.5500;-50.2300;-4.3200
1361.8810;-54.1500;-50.3500;-3.8000
1362.0800;-53.9000;-50.5700;-3.3300
1362.2790;-53.8700;-50.9900;-2.8800
1362.4780;-53.8200;-51.2200;-2.6000
1362.6770;-53.6200;-51.3500;-2.2700
1362.8760;-53.2500;-51.2200;-2.0300
1363.0750;-53.0100;-51.1400;-1.8700
1363.2740;-52.6400;-50.9000;-1.7400
1363.4740;-52.6200;-50.9800;-1.6400
1363.6730;-52.6500;-51.0700;-1.5800
1363.8720;-52.7800;-51.2000;-1.5800
1364.0710;-53.0200;-51.4200;-1.6000
1364.2700;-53.2900;-51.6000;-1.6900
1364.4690;-53.6900;-51.9100;-1.7800
1364.6680;-54.3400;-52.4200;-1.9200
1364.8670;-54.8200;-52.6400;-2.1800
1365.0660;-55.1000;-52.6200;-2.4800
1365.2660;-55.5500;-52.7600;-2.7900
1365.4650;-55.8200;-52.7000;-3.1200
1365.6640;-56.3000;-52.7700;-3.5300
1365.8630;-56.8500;-52.8000;-4.0500
1366.0620;-57.3800;-52.8100;-4.5700
1366.2610;-57.9600;-52.8000;-5.1600
1366.4600;-58.8500;-52.8800;-5.9700
1366.6590;-59.5800;-53.0300;-6.5500
1366.8580;-60.5700;-53.2700;-7.3000
1367.0580;-61.6000;-53.4100;-8.1900
1367.2570;-62.6600;-53.5200;-9.1400
1367.4560;-63.8800;-53.7900;-10.0900
1367.6550;-64.8900;-53.9700;-10.9200
1367.8540;-65.8800;-54.2600;-11.6200
1368.0530;-66.4300;-54.3600;-12.0700
1368.2520;-66.4700;-54.3500;-12.1200
1368.4510;-66.4000;-54.6900;-11.7100
1368.6500;-65.7900;-54.7800;-11.0100
1368.8500;-65.0300;-54.9000;-10.1300
1369.0490;-64.0300;-54.8600;-9.1700
1369.2480;-63.1400;-54.8400;-8.3000
1369.4470;-62.2700;-54.7700;-7.5000
1369.6460;-61.6400;-54.8700;-6.7700
1369.8450;-61.3200;-55.2100;-6.1100
1370.0440;-60.8900;-55.4100;-5.4800
1370.2430;-60.4100;-55.5500;-4.8600
1370.4430;-59.9500;-55.5900;-4.3600
1370.6420;-59.5500;-55.6200;-3.9300
1370.8410;-59.5300;-55.9300;-3.6000
1371.0400;-59.4900;-56.2100;-3.2800
1371.2390;-59.3700;-56.4200;-2.9500
1371.4380;-59.1200;-56.4000;-2.7200
1371.6370;-58.9200;-56.4000;-2.5200
1371.8360;-58.7500;-56.3600;-2.3900
1372.0350;-58.8400;-56.5700;-2.2700
1372.2350;-58.9900;-56.7800;-2.2100
1372.4340;-59.0800;-56.8900;-2.1900
1372.6330;-59.1700;-56.9800;-2.1900
1372.8320;-59.2700;-57.0000;-2.2700
1373.0310;-59.3900;-57.0700;-2.3200
1373.2300;-59.6500;-57.1800;-2.4700
1373.4290;-60.0000;-57.3500;-2.6500
1373.6280;-60.3100;-57.4800;-2.8300
1373.8270;-60.6800;-57.5700;-3.1100
1374.0270;-61.0800;-57.7000;-3.3800
1374.2260;-61.5300;-57.8000;-3.7300
1374.4250;-62.0600;-57.9700;-4.0900
1374.6240;-62.6400;-58.0900;-4.5500
1374.8230;-63.3100;-58.3000;-5.0100
1375.0220;-64.0300;-58.5500;-5.4800
1375.2210;-64.8200;-58.5900;-6.2300
1375.4200;-65.5500;-58.6900;-6.8600
1375.6200;-66.4000;-58.7800;-7.6200
1375.8190;-67.2400;-58.9100;-8.3300
1376.0180;-68.1000;-59.0600;-9.0400
1376.2170;-68.9900;-59.2300;-9.7600
1376.4160;-69.9500;-59.3400;-10.6100
1376.6150;-70.6400;-59.4400;-11.2000
1376.8140;-71.2800;-59.6300;-11.6500
1377.0130;-71.6500;-59.8800;-11.7700
1377.2120;-71.6100;-60.0700;-11.5400
1377.4120;-71.4800;-60.1500;-11.3300
1377.6110;-70.8600;-60.2300;-10.6300
1377.8100;-70.1800;-60.2300;-9.9500
1378.0090;-69.6300;-60.3000;-9.3300
1378.2080;-68.8900;-60.4300;-8.4600
1378.4070;-68.5100;-60.6000;-7.9100
1378.6060;-68.1100;-60.8600;-7.2500
1378.8050;-67.8800;-61.1800;-6.7000
1379.0040;-67.5100;-61.3200;-6.1900
1379.2040;-67.0000;-61.3700;-5.6300
1379.4030;-66.5600;-61.3500;-5.2100
1379.6020;-66.2100;-61.3700;-4.8400
1379.8010;-66.0000;-61.4100;-4.5900
1380.0000;-65.9400;-61.5700;-4.3700
1380.1990;-65.8600;-61.7500;-4.1100
1380.3980;-65.9500;-61.9400;-4.0100
1380.5970;-66.3000;-62.5300;-3.7700
1380.7970;-66.6800;-62.9800;-3.7000
1380.9960;-66.8800;-63.1600;-3.7200
1381.1950;-66.8900;-63.2000;-3.6900
1381.3940;-66.8000;-62.9600;-3.8400
1381.5930;-66.5900;-62.6800;-3.9100
1381.7920;-66.7900;-62.7200;-4.0700
1381.9910;-66.9400;-62.7800;-4.1600
1382.1900;-67.3600;-62.9000;-4.4600
1382.3890;-67.8600;-63.2200;-4.6400
1382.5890;-68.5500;-63.7800;-4.7700
1382.7880;-69.5400;-64.2900;-5.2500
1382.9870;-70.0600;-64.5200;-5.5400
1383.1860;-70.3700;-64.3000;-6.0700
1383.3850;-70.6200;-64.0900;-6.5300
1383.5840;-70.9000;-63.8900;-7.0100
1383.7830;-71.6600;-64.0000;-7.6600
1383.9820;-72.5300;-64.1200;-8.4100
1384.1810;-73.5200;-64.2000;-9.3200
1384.3810;-74.1100;-64.2300;-9.8800
1384.5800;-74.7500;-64.2100;-10.5400
1384.7790;-74.9000;-64.3500;-10.5500
1384.9780;-75.4800;-64.6000;-10.8800
1385.1770;-75.9100;-64.8600;-11.0500
1385.3760;-76.2900;-64.9400;-11.3500
1385.5750;-76.2100;-64.9400;-11.2700
1385.7740;-76.0300;-64.9300;-11.1000
1385.9740;-75.0700;-64.9400;-10.1300
1386.1730;-74.8300;-65.0100;-9.8200
1386.3720;-74.0800;-65.1700;-8.9100
1386.5710;-73.4600;-65.1500;-8.3100
1386.7700;-73.2600;-65.1500;-8.1100
1386.9690;-72.7600;-65.2700;-7.4900
1387.1680;-72.1000;-65.2700;-6.8300
1387.3670;-71.6200;-65.3100;-6.3100
1387.5660;-71.3700;-65.4500;-5.9200
1387.7660;-71.0100;-65.6700;-5.3400
1387.9650;-70.8200;-65.9700;-4.8500
1388.1640;-71.1800;-66.2100;-4.9700
1388.3630;-71.1300;-66.3200;-4.8100
1388.5620;-70.8000;-66.2400;-4.5600
1388.7610;-70.3200;-66.1100;-4.2100
1388.9600;-70.1100;-66.1800;-3.9300
1389.1590;-69.9900;-66.0800;-3.9100
1389.3580;-69.9100;-66.0400;-3.8700
1389.5580;-69.9900;-66.1600;-3.8300
1389.7570;-70.1600;-66.3000;-3.8600
1389.9560;-70.4600;-66.4100;-4.0500
1390.1550;-70.5400;-66.4700;-4.0700
1390.3540;-70.6100;-66.4600;-4.1500
1390.5530;-70.8200;-66.6000;-4.2200
1390.7520;-70.8100;-66.5400;-4.2700
1390.9510;-71.1300;-66.7100;-4.4200
1391.1500;-71.5800;-66.7900;-4.7900
1391.3500;-71.8900;-66.8700;-5.0200
1391.5490;-72.1100;-67.0000;-5.1100
1391.7480;-72.6600;-67.0800;-5.5800
1391.9470;-72.9900;-67.1600;-5.8300
1392.1460;-73.4600;-67.3600;-6.1000
1392.3450;-74.1300;-67.5300;-6.6000
1392.5440;-74.7300;-67.9900;-6.7400
1392.7430;-75.9500;-68.2400;-7.7100
1392.9430;-75.5200;-68.1900;-7.3300
1393.1420;-76.1300;-68.0800;-8.0500
1393.3410;-76.0500;-67.8300;-8.2200
1393.5400;-76.4900;-67.8600;-8.6300
1393.7390;-77.2700;-67.8300;-9.4400
1393.9380;-77.8000;-67.9200;-9.8800
1394.1370;-77.7400;-68.1100;-9.6300
1394.3360;-78.7500;-68.1800;-10.5700
1394.5350;-77.9200;-68.2200;-9.7000
1394.7350;-77.3100;-68.3800;-8.9300
1394.9340;-77.3700;-68.6200;-8.7500
1395.1330;-78.1100;-68.9200;-9.1900
1395.3320;-77.8000;-69.0000;-8.8000
1395.5310;-77.1800;-69.2600;-7.9200
1395.7300;-77.3900;-69.2000;-8.1900
1395.9290;-77.2900;-69.1200;-8.1700
1396.1280;-76.3500;-69.2000;-7.1500
1396.3270;-75.9600;-69.3200;-6.6400
1396.5270;-77.1700;-69.6400;-7.5300
1396.7260;-76.3200;-69.8000;-6.5200
1396.9250;-75.5600;-69.8000;-5.7600
1397.1240;-75.3700;-69.5500;-5.8200
1397.3230;-75.4900;-69.5200;-5.9700
1397.5220;-74.9600;-69.5200;-5.4400
1397.7210;-74.8500;-69.4600;-5.3900
1397.9200;-74.6400;-69.5900;-5.0500
1398.1200;-74.7600;-69.8000;-4.9600
1398.3190;-74.3700;-69.7200;-4.6500
1398.5180;-74.7000;-69.6900;-5.0100
1398.7170;-74.3000;-69.8400;-4.4600
1398.9160;-74.1400;-69.8300;-4.3100
1399.1150;-73.8800;-70.0800;-3.8000
1399.3140;-73.7900;-70.1700;-3.6200
1399.5130;-74.0200;-70.4300;-3.5900
1399.7120;-74.3100;-70.6800;-3.6300
1399.9120;-74.5400;-70.7500;-3.7900
1400.1110;-74.3000;-70.9500;-3.3500
1400.3100;-74.4300;-70.7100;-3.7200
1400.5090;-74.4100;-70.7700;-3.6400
1400.7080;-74.7800;-71.2500;-3.5300
1400.9070;-74.9900;-71.3400;-3.6500
1401.1060;-74.8500;-71.5100;-3.3400
1401.3050;-74.9200;-71.5600;-3.3600
1401.5040;-74.3900;-71.4400;-2.9500
1401.7040;-74.4500;-71.3800;-3.0700
1401.9030;-74.6700;-71.6000;-3.0700
1402.1020;-74.8000;-71.3900;-3.4100
1402.3010;-74.3400;-71.3800;-2.9600
1402.5000;-74.4900;-71.5400;-2.9500
1402.6990;-74.7400;-71.5900;-3.1500
1402.8980;-74.4300;-71.7300;-2.7000
1403.0970;-74.5500;-71.8300;-2.7200
1403.2970;-74.5200;-72.0500;-2.4700
1403.4960;-75.3000;-72.1600;-3.1400
1403.6950;-75.3700;-71.8300;-3.5400
1403.8940;-75.4200;-72.1700;-3.2500
1404.0930;-75.8100;-72.3100;-3.5000
1404.2920;-75.3000;-72.4400;-2.8600
1404.4910;-75.9000;-72.7300;-3.1700
1404.6900;-75.9900;-72.8000;-3.1900
1404.8890;-76.8100;-73.0400;-3.7700
1405.0890;-76.8100;-73.2800;-3.5300
1405.2880;-76.6700;-73.5400;-3.1300
1405.4870;-77.0800;-73.3400;-3.7400
1405.6860;-77.1000;-73.0200;-4.0800
1405.8850;-76.8300;-72.9400;-3.8900
1406.0840;-77.7500;-73.1300;-4.6200
1406.2830;-76.8900;-73.4200;-3.4700
1406.4820;-78.3300;-73.2200;-5.1100
1406.6810;-77.1800;-73.2800;-3.9000
1406.8810;-77.9400;-73.3900;-4.5500
1407.0800;-77.7100;-73.5000;-4.2100
1407.2790;-79.4200;-74.4200;-5.0000
1407.4780;-78.8300;-74.1900;-4.6400
1407.6770;-79.2200;-73.8000;-5.4200
1407.8760;-78.1100;-74.1500;-3.9600
1408.0750;-78.7100;-73.8700;-4.8400
1408.2740;-78.8600;-73.8700;-4.9900
1408.4740;-78.7100;-73.5900;-5.1200
1408.6730;-79.0100;-73.7600;-5.2500
1408.8720;-78.1100;-74.0100;-4.1000
1409.0710;-78.4900;-74.0400;-4.4500
1409.2700;-78.6300;-74.3000;-4.3300
1409.4690;-79.8700;-74.6900;-5.1800
1409.6680;-78.7700;-74.3600;-4.4100
1409.8670;-78.9800;-74.7000;-4.2800
1410.0660;-78.8600;-75.2200;-3.6400
1410.2660;-79.2500;-74.3600;-4.8900
1410.4650;-78.6900;-74.3000;-4.3900
1410.6640;-78.9800;-75.0900;-3.8900
1410.8630;-77.9400;-74.9700;-2.9700
1411.0620;-78.7100;-75.3600;-3.3500
1411.2610;-78.5500;-74.8700;-3.6800
1411.4600;-79.2900;-74.9200;-4.3700
1411.6590;-78.1600;-74.7200;-3.4400
1411.8580;-79.2200;-74.5600;-4.6600
1412.0580;-78.0900;-74.8000;-3.2900
1412.2570;-78.4100;-74.8800;-3.5300
1412.4560;-77.9900;-75.2000;-2.7900
1412.6550;-78.9200;-75.2200;-3.7000
1412.8540;-78.3400;-75.4200;-2.9200
1413.0530;-78.2100;-75.0100;-3.2000
1413.2520;-78.2800;-75.2500;-3.0300
1413.4510;-78.4400;-74.8100;-3.6300
1413.6500;-78.1900;-74.6700;-3.5200
1413.8500;-79.0200;-75.3900;-3.6300
1414.0490;-78.4000;-75.7400;-2.6600
1414.2480;-79.1700;-75.8600;-3.3100
1414.4470;-79.4900;-75.4100;-4.0800
1414.6460;-79.2600;-75.5500;-3.7100
1414.8450;-78.6700;-75.7400;-2.9300
1415.0440;-78.8700;-75.0100;-3.8600
1415.2430;-78.8400;-75.4700;-3.3700
1415.4430;-78.9000;-75.1100;-3.7900
1415.6420;-78.7800;-75.3100;-3.4700
1415.8410;-79.0200;-75.9200;-3.1000
1416.0400;-79.8100;-75.7100;-4.1000
1416.2390;-79.7700;-75.2100;-4.5600
1416.4380;-78.6100;-75.0800;-3.5300
1416.6370;-80.5100;-75.6200;-4.8900
1416.8360;-79.0500;-75.4400;-3.6100
1417.0350;-80.1900;-75.3400;-4.8500
1417.2350;-79.7400;-75.2200;-4.5200
1417.4340;-77.8800;-75.5500;-2.3300
1417.6330;-79.3900;-75.8600;-3.5300
1417.8320;-79.1100;-75.6900;-3.4200
1418.0310;-79.5300;-75.8300;-3.7000
1418.2300;-79.0800;-75.3100;-3.7700
1418.4290;-79.0800;-75.3200;-3.7600
1418.6280;-80.3500;-74.9900;-5.3600
1418.8270;-79.5300;-75.8900;-3.6400
1419.0270;-79.8100;-75.9600;-3.8500
1419.2260;-79.8800;-75.7700;-4.1100
1419.4250;-79.8100;-75.9900;-3.8200
1419.6240;-79.0200;-75.6000;-3.4200
1419.8230;-79.4600;-75.8100;-3.6500
1420.0220;-79.4300;-76.3000;-3.1300
1420.2210;-79.3900;-76.2100;-3.1800
1420.4200;-78.4200;-76.4300;-1.9900
1420.6200;-78.6700;-75.8600;-2.8100
1420.8190;-79.5300;-75.0600;-4.4700
1421.0180;-79.1100;-75.2000;-3.9100
1421.2170;-79.1700;-75.3600;-3.8100
1421.4160;-78.3500;-75.7700;-2.5800
1421.6150;-78.3300;-75.5600;-2.7700
1421.8140;-79.2700;-75.6300;-3.6400
1422.0130;-79.2100;-75.9900;-3.2200
1422.2120;-79.9600;-75.6400;-4.3200
1422.4120;-78.2000;-75.2800;-2.9200
1422.6110;-78.6200;-75.6700;-2.9500
1422.8100;-79.0300;-76.0000;-3.0300
1423.0090;-80.3600;-75.8200;-4.5400
1423.2080;-78.1500;-75.3300;-2.8200
1423.4070;-78.9700;-75.3500;-3.6200
1423.6060;-80.2000;-75.2900;-4.9100
1423.8050;-78.7900;-75.9900;-2.8000
1424.0040;-79.9600;-75.4200;-4.5400
1424.2040;-79.4000;-75.3200;-4.0800
1424.4030;-78.8200;-75.6100;-3.2100
1424.6020;-78.4900;-75.4400;-3.0500
1424.8010;-78.9100;-75.1900;-3.7200
1425.0000;-80.0400;-75.3300;-4.7100
