Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.4000;-16.3900;-1.0100
1315.6860;-17.5000;-16.4500;-1.0500
1315.8850;-17.6400;-16.5000;-1.1400
1316.0840;-17.8200;-16.5700;-1.2500
1316.2830;-18.0500;-16.6100;-1.4400
1316.4820;-18.3200;-16.6900;-1.6300
1316.6810;-18.6400;-16.7500;-1.8900
1316.8810;-18.9900;-16.8200;-2.1700
1317.0800;-19.4100;-16.9000;-2.5100
1317.2790;-19.8900;-16.9600;-2.9300
1317.4780;-20.4200;-17.0400;-3.3800
1317.6770;-21.0200;-17.1000;-3.9200
1317.8760;-21.6700;-17.1700;-4.5000
1318.0750;-22.4200;-17.2500;-5.1700
1318.2740;-23.2600;-17.3200;-5.9400
1318.4740;-24.1900;-17.4000;-6.7900
1318.6730;-25.2700;-17.4600;-7.8100
1318.8720;-26.4500;-17.5500;-8.9000
1319.0710;-27.7900;-17.6300;-10.1600
1319.2700;-29.5800;-17.7000;-11.8800
1319.4690;-30.8400;-17.7800;-13.0600
1319.6680;-32.2800;-17.8600;-14.4200
1319.8670;-33.2200;-17.9500;-15.2700
1320.0660;-33.2400;-18.0100;-15.2300
1320.2660;-32.3500;-18.0900;-14.2600
1320.4650;-31.0400;-18.1700;-12.8700
1320.6640;-29.6600;-18.2500;-11.4100
1320.8630;-28.3900;-18.3400;-10.0500
1321.0620;-27.2600;-18.4100;-8.8500
1321.2610;-26.1000;-18.5300;-7.5700
1321.4600;-25.4200;-18.5900;-6.8300
1321.6590;-24.6900;-18.6900;-6.0000
1321.8580;-24.0700;-18.7700;-5.3000
1322.0580;-23.5200;-18.8600;-4.6600
1322.2570;-23.0500;-18.9600;-4.0900
1322.4560;-22.6600;-19.0400;-3.6200
1322.6550;-22.3300;-19.1400;-3.1900
1322.8540;-22.0700;-19.2200;-2.8500
1323.0530;-21.8500;-19.3200;-2.5300
1323.2520;-21.7000;-19.4200;-2.2800
1323.4510;-21.5800;-19.5100;-2.0700
1323.6500;-21.5100;-19.6200;-1.8900
1323.8500;-21.5000;-19.7100;-1.7900
1324.0490;-21.5200;-19.8200;-1.7000
1324.2480;-21.5900;-19.9200;-1.6700
1324.4470;-21.6900;-20.0200;-1.6700
1324.6460;-21.8400;-20.1400;-1.7000
1324.8450;-22.0400;-20.2400;-1.8000
1325.0440;-22.2700;-20.3600;-1.9100
1325.2430;-22.5600;-20.4600;-2.1000
1325.4430;-22.8700;-20.5800;-2.2900
1325.6420;-23.2500;-20.7200;-2.5300
1325.8410;-23.6700;-20.8400;-2.8300
1326.0400;-24.1300;-20.9700;-3.1600
1326.2390;-24.6500;-21.0800;-3.5700
1326.4380;-25.2000;-21.2100;-3.9900
1326.6370;-25.8300;-21.3300;-4.5000
1326.8360;-26.5100;-21.4500;-5.0600
1327.0350;-27.2500;-21.5900;-5.6600
1327.2350;-28.0700;-21.7100;-6.3600
1327.4340;-29.1200;-21.8500;-7.2700
1327.6330;-29.9000;-21.9700;-7.9300
1327.8320;-30.8800;-22.1000;-8.7800
1328.0310;-31.9200;-22.2400;-9.6800
1328.2300;-32.9200;-22.3700;-10.5500
1328.4290;-33.8500;-22.5100;-11.3400
1328.6280;-34.5700;-22.6400;-11.9300
1328.8270;-34.9700;-22.7700;-12.2000
1329.0270;-35.0200;-22.9200;-12.1000
1329.2260;-34.7100;-23.0500;-11.6600
1329.4250;-34.1800;-23.1900;-10.9900
1329.6240;-33.5300;-23.3100;-10.2200
1329.8230;-32.8600;-23.4600;-9.4000
1330.0220;-32.2100;-23.6000;-8.6100
1330.2210;-31.6000;-23.7300;-7.8700
1330.4200;-31.0600;-23.8800;-7.1800
1330.6200;-30.5600;-24.0100;-6.5500
1330.8190;-30.1500;-24.1600;-5.9900
1331.0180;-29.8000;-24.3000;-5.5000
1331.2170;-29.5100;-24.4500;-5.0600
1331.4160;-29.3000;-24.6100;-4.6900
1331.6150;-29.1100;-24.7400;-4.3700
1331.8140;-29.0000;-24.9100;-4.0900
1332.0130;-28.9200;-25.0400;-3.8800
1332.2120;-28.9000;-25.2000;-3.7000
1332.4120;-28.9400;-25.3600;-3.5800
1332.6110;-29.0100;-25.5100;-3.5000
1332.8100;-29.1400;-25.6700;-3.4700
1333.0090;-29.2900;-25.8200;-3.4700
1333.2080;-29.4900;-25.9700;-3.5200
1333.4070;-29.7400;-26.1300;-3.6100
1333.6060;-30.0300;-26.2800;-3.7500
1333.8050;-30.3800;-26.4500;-3.9300
1334.0040;-30.7400;-26.6000;-4.1400
1334.2040;-31.1700;-26.7700;-4.4000
1334.4030;-31.6200;-26.9200;-4.7000
1334.6020;-32.1300;-27.0900;-5.0400
1334.8010;-32.6800;-27.2400;-5.4400
1335.0000;-33.2500;-27.4000;-5.8500
1335.1990;-33.8700;-27.5800;-6.2900
1335.3980;-34.5000;-27.7300;-6.7700
1335.5970;-35.1400;-27.9000;-7.2400
1335.7970;-35.7700;-28.0600;-7.7100
1335.9960;-36.3700;-28.2300;-8.1400
1336.1950;-36.8900;-28.4000;-8.4900
1336.3940;-37.2900;-28.5900;-8.7000
1336.5930;-37.5600;-28.7300;-8.8300
1336.7920;-37.6500;-28.8800;-8.7700
1336.9910;-37.6000;-29.0600;-8.5400
1337.1900;-37.4300;-29.2200;-8.2100
1337.3890;-37.1500;-29.3900;-7.7600
1337.5890;-36.8200;-29.5600;-7.2600
1337.7880;-36.4200;-29.7200;-6.7000
1337.9870;-36.0400;-29.9000;-6.1400
1338.1860;-35.6600;-30.0600;-5.6000
1338.3850;-35.3100;-30.2400;-5.0700
1338.5840;-35.0000;-30.4000;-4.6000
1338.7830;-34.7000;-30.5700;-4.1300
1338.9820;-34.4600;-30.7400;-3.7200
1339.1810;-34.2500;-30.9100;-3.3400
1339.3810;-34.0700;-31.1000;-2.9700
1339.5800;-33.9500;-31.2600;-2.6900
1339.7790;-33.8500;-31.4400;-2.4100
1339.9780;-33.8200;-31.6100;-2.2100
1340.1770;-33.8000;-31.7900;-2.0100
1340.3760;-33.8300;-31.9800;-1.8500
1340.5750;-33.9100;-32.1600;-1.7500
1340.7740;-34.0100;-32.3400;-1.6700
1340.9740;-34.1500;-32.5000;-1.6500
1341.1730;-34.3200;-32.6800;-1.6400
1341.3720;-34.5300;-32.8700;-1.6600
1341.5710;-34.7800;-33.0400;-1.7400
1341.7700;-35.0600;-33.2300;-1.8300
1341.9690;-35.4000;-33.4000;-2.0000
1342.1680;-35.7600;-33.5800;-2.1800
1342.3670;-36.1700;-33.7500;-2.4200
1342.5660;-36.6100;-33.9300;-2.6800
1342.7660;-37.1000;-34.1200;-2.9800
1342.9650;-37.6400;-34.2900;-3.3500
1343.1640;-38.2200;-34.4800;-3.7400
1343.3630;-38.9800;-34.6600;-4.3200
1343.5620;-39.5300;-34.8300;-4.7000
1343.7610;-40.2400;-35.0200;-5.2200
1343.9600;-41.0000;-35.1900;-5.8100
1344.1590;-41.8000;-35.3900;-6.4100
1344.3580;-42.5900;-35.5600;-7.0300
1344.5580;-43.3900;-35.7400;-7.6500
1344.7570;-44.1500;-35.9300;-8.2200
1344.9560;-44.8000;-36.0900;-8.7100
1345.1550;-45.3100;-36.2700;-9.0400
1345.3540;-45.6100;-36.4300;-9.1800
1345.5530;-45.7100;-36.6100;-9.1000
1345.7520;-45.6000;-36.7700;-8.8300
1345.9510;-45.3300;-36.9500;-8.3800
1346.1500;-44.9700;-37.1300;-7.8400
1346.3500;-44.5400;-37.3100;-7.2300
1346.5490;-44.1200;-37.5000;-6.6200
1346.7480;-43.6700;-37.6700;-6.0000
1346.9470;-43.2400;-37.8400;-5.4000
1347.1460;-42.8700;-38.0100;-4.8600
1347.3450;-42.5100;-38.1600;-4.3500
1347.5440;-42.2800;-38.3800;-3.9000
1347.7430;-42.0800;-38.6500;-3.4300
1347.9430;-41.9000;-38.8100;-3.0900
1348.1420;-41.7400;-38.9800;-2.7600
1348.3410;-41.6300;-39.1600;-2.4700
1348.5400;-41.5400;-39.3100;-2.2300
1348.7390;-41.4900;-39.4700;-2.0200
1348.9380;-41.4800;-39.6400;-1.8400
1349.1370;-41.5100;-39.7900;-1.7200
1349.3360;-41.5600;-39.9400;-1.6200
1349.5350;-41.6800;-40.1100;-1.5700
1349.7350;-41.8100;-40.2600;-1.5500
1349.9340;-42.0100;-40.4500;-1.5600
1350.1330;-42.2500;-40.6300;-1.6200
1350.3320;-42.5800;-40.8800;-1.7000
1350.5310;-42.9200;-41.0900;-1.8300
1350.7300;-43.2700;-41.2600;-2.0100
1350.9290;-43.6500;-41.4200;-2.2300
1351.1280;-44.0300;-41.5300;-2.5000
1351.3270;-44.4900;-41.6900;-2.8000
1351.5270;-45.0100;-41.8600;-3.1500
1351.7260;-45.6400;-42.0900;-3.5500
1351.9250;-46.3200;-42.2900;-4.0300
1352.1240;-47.0200;-42.4500;-4.5700
1352.3230;-47.7800;-42.6300;-5.1500
1352.5220;-48.7900;-42.8300;-5.9600
1352.7210;-49.5600;-42.9800;-6.5800
1352.9200;-50.5400;-43.1300;-7.4100
1353.1200;-51.7200;-43.3800;-8.3400
1353.3190;-52.8200;-43.4900;-9.3300
1353.5180;-54.0500;-43.6500;-10.4000
1353.7170;-55.3400;-43.8300;-11.5100
1353.9160;-56.3900;-43.9200;-12.4700
1354.1150;-57.2000;-44.0600;-13.1400
1354.3140;-57.6100;-44.2700;-13.3400
1354.5130;-57.4600;-44.4600;-13.0000
1354.7120;-57.0400;-44.7700;-12.2700
1354.9120;-56.3200;-45.0300;-11.2900
1355.1110;-55.4200;-45.2100;-10.2100
1355.3100;-54.4500;-45.3100;-9.1400
1355.5090;-53.5100;-45.3000;-8.2100
1355.7080;-52.9800;-45.5700;-7.4100
1355.9070;-52.5000;-45.8200;-6.6800
1356.1060;-51.9200;-45.9800;-5.9400
1356.3050;-51.3400;-46.0400;-5.3000
1356.5040;-50.8800;-46.1300;-4.7500
1356.7040;-50.3500;-46.0400;-4.3100
1356.9030;-50.0800;-46.1800;-3.9000
1357.1020;-50.1100;-46.5600;-3.5500
1357.3010;-50.0000;-46.7600;-3.2400
1357.5000;-49.9100;-46.9400;-2.9700
1357.6990;-49.8500;-47.0900;-2.7600
1357.8980;-49.7500;-47.1300;-2.6200
1358.0970;-49.6800;-47.1900;-2.4900
1358.2970;-49.7700;-47.3600;-2.4100
1358.4960;-49.9700;-47.5900;-2.3800
1358.6950;-50.1000;-47.7100;-2.3900
1358.8940;-50.3000;-47.8600;-2.4400
1359.0930;-50.5500;-47.9900;-2.5600
1359.2920;-50.7100;-48.0200;-2.6900
1359.4910;-51.2300;-48.4000;-2.8300
1359.6900;-51.7500;-48.7400;-3.0100
1359.8890;-52.2500;-48.8900;-3.3600
1360.0890;-52.6700;-48.9200;-3.7500
1360.2880;-53.0900;-48.9400;-4.1500
1360.4870;-53.4800;-48.9200;-4.5600
1360.6860;-54.1200;-49.0800;-5.0400
1360.8850;-55.0200;-49.4200;-5.6000
1361.0840;-55.9600;-49.7000;-6.2600
1361.2830;-56.9400;-49.8800;-7.0600
1361.4820;-58.0300;-50.0100;-8.0200
1361.6810;-59.3800;-50.2300;-9.1500
1361.8810;-60.3400;-50.3500;-9.9900
1362.0800;-61.6900;-50.5700;-11.1200
1362.2790;-63.4000;-50.9900;-12.4100
1362.4780;-64.7500;-51.2200;-13.5300
1362.6770;-65.9500;-51.3500;-14.6000
1362.8760;-66.1700;-51.2200;-14.9500
1363.0750;-65.7400;-51.1400;-14.6000
1363.2740;-64.5900;-50.9000;-13.6900
1363.4740;-63.5200;-50.9800;-12.5400
1363.6730;-62.3900;-51.0700;-11.3200
1363.8720;-61.3800;-51.2000;-10.1800
1364.0710;-60.5600;-51.4200;-9.1400
1364.2700;-59.8100;-51.6000;-8.2100
1364.4690;-59.3100;-51.9100;-7.4000
1364.6680;-59.1300;-52.4200;-6.7100
1364.8670;-58.6400;-52.6400;-6.0000
1365.0660;-57.9900;-52.6200;-5.3700
1365.2660;-57.6600;-52.7600;-4.9000
1365.4650;-57.2400;-52.7000;-4.5400
1365.6640;-56.9300;-52.7700;-4.1600
1365.8630;-56.6400;-52.8000;-3.8400
1366.0620;-56.3900;-52.8100;-3.5800
1366.2610;-56.1300;-52.8000;-3.3300
1366.4600;-56.1000;-52.8800;-3.2200
1366.6590;-56.1400;-53.0300;-3.1100
1366.8580;-56.3200;-53.2700;-3.0500
1367.0580;-56.4100;-53.4100;-3.0000
1367.2570;-56.5500;-53.5200;-3.0300
1367.4560;-56.8600;-53.7900;-3.0700
1367.6550;-57.1200;-53.9700;-3.1500
1367.8540;-57.5500;-54.2600;-3.2900
1368.0530;-57.8600;-54.3600;-3.5000
1368.2520;-58.1000;-54.3500;-3.7500
1368.4510;-58.8600;-54.6900;-4.1700
1368.6500;-59.0700;-54.7800;-4.2900
1368.8500;-59.5600;-54.9000;-4.6600
1369.0490;-59.9800;-54.8600;-5.1200
1369.2480;-60.4200;-54.8400;-5.5800
1369.4470;-60.7800;-54.7700;-6.0100
1369.6460;-61.4200;-54.8700;-6.5500
1369.8450;-62.2700;-55.2100;-7.0600
1370.0440;-63.1500;-55.4100;-7.7400
1370.2430;-63.9200;-55.5500;-8.3700
1370.4430;-64.7400;-55.5900;-9.1500
1370.6420;-65.3700;-55.6200;-9.7500
1370.8410;-66.1700;-55.9300;-10.2400
1371.0400;-66.8600;-56.2100;-10.6500
1371.2390;-67.3900;-56.4200;-10.9700
1371.4380;-67.3200;-56.4000;-10.9200
1371.6370;-67.1400;-56.4000;-10.7400
1371.8360;-66.6000;-56.3600;-10.2400
1372.0350;-66.2800;-56.5700;-9.7100
1372.2350;-65.8400;-56.7800;-9.0600
1372.4340;-65.2100;-56.8900;-8.3200
1372.6330;-64.5500;-56.9800;-7.5700
1372.8320;-63.9700;-57.0000;-6.9700
1373.0310;-63.4600;-57.0700;-6.3900
1373.2300;-63.0200;-57.1800;-5.8400
1373.4290;-62.6800;-57.3500;-5.3300
1373.6280;-62.2700;-57.4800;-4.7900
1373.8270;-61.9800;-57.5700;-4.4100
1374.0270;-61.7000;-57.7000;-4.0000
1374.2260;-61.4700;-57.8000;-3.6700
1374.4250;-61.3000;-57.9700;-3.3300
1374.6240;-61.1800;-58.0900;-3.0900
1374.8230;-61.1400;-58.3000;-2.8400
1375.0220;-61.1200;-58.5500;-2.5700
1375.2210;-61.0700;-58.5900;-2.4800
1375.4200;-61.0100;-58.6900;-2.3200
1375.6200;-60.9600;-58.7800;-2.1800
1375.8190;-61.0100;-58.9100;-2.1000
1376.0180;-61.1300;-59.0600;-2.0700
1376.2170;-61.2700;-59.2300;-2.0400
1376.4160;-61.3900;-59.3400;-2.0500
1376.6150;-61.5400;-59.4400;-2.1000
1376.8140;-61.7500;-59.6300;-2.1200
1377.0130;-62.0600;-59.8800;-2.1800
1377.2120;-62.3700;-60.0700;-2.3000
1377.4120;-62.5500;-60.1500;-2.4000
1377.6110;-62.7900;-60.2300;-2.5600
1377.8100;-62.8800;-60.2300;-2.6500
1378.0090;-63.1100;-60.3000;-2.8100
1378.2080;-63.4200;-60.4300;-2.9900
1378.4070;-63.7400;-60.6000;-3.1400
1378.6060;-64.2100;-60.8600;-3.3500
1378.8050;-64.6700;-61.1800;-3.4900
1379.0040;-65.0500;-61.3200;-3.7300
1379.2040;-65.2700;-61.3700;-3.9000
1379.4030;-65.3900;-61.3500;-4.0400
1379.6020;-65.4700;-61.3700;-4.1000
1379.8010;-65.6600;-61.4100;-4.2500
1380.0000;-65.7900;-61.5700;-4.2200
1380.1990;-66.0300;-61.7500;-4.2800
1380.3980;-66.3100;-61.9400;-4.3700
1380.5970;-66.8500;-62.5300;-4.3200
1380.7970;-67.1700;-62.9800;-4.1900
1380.9960;-67.3500;-63.1600;-4.1900
1381.1950;-67.1900;-63.2000;-3.9900
1381.3940;-66.9500;-62.9600;-3.9900
1381.5930;-66.4800;-62.6800;-3.8000
1381.7920;-66.4000;-62.7200;-3.6800
1381.9910;-66.3200;-62.7800;-3.5400
1382.1900;-66.2700;-62.9000;-3.3700
1382.3890;-66.5200;-63.2200;-3.3000
1382.5890;-66.9400;-63.7800;-3.1600
1382.7880;-67.3300;-64.2900;-3.0400
1382.9870;-67.4600;-64.5200;-2.9400
1383.1860;-67.2000;-64.3000;-2.9000
1383.3850;-66.7800;-64.0900;-2.6900
1383.5840;-66.5800;-63.8900;-2.6900
1383.7830;-66.5600;-64.0000;-2.5600
1383.9820;-66.7000;-64.1200;-2.5800
1384.1810;-66.7200;-64.2000;-2.5200
1384.3810;-66.7900;-64.2300;-2.5600
1384.5800;-66.7400;-64.2100;-2.5300
1384.7790;-66.8900;-64.3500;-2.5400
1384.9780;-67.2200;-64.6000;-2.6200
1385.1770;-67.6200;-64.8600;-2.7600
1385.3760;-67.8200;-64.9400;-2.8800
1385.5750;-67.8400;-64.9400;-2.9000
1385.7740;-67.9900;-64.9300;-3.0600
1385.9740;-68.1300;-64.9400;-3.1900
1386.1730;-68.2400;-65.0100;-3.2300
1386.3720;-68.4700;-65.1700;-3.3000
1386.5710;-68.8300;-65.1500;-3.6800
1386.7700;-68.8600;-65.1500;-3.7100
1386.9690;-69.0700;-65.2700;-3.8000
1387.1680;-69.1500;-65.2700;-3.8800
1387.3670;-69.3100;-65.3100;-4.0000
1387.5660;-69.6400;-65.4500;-4.1900
1387.7660;-70.0000;-65.6700;-4.3300
1387.9650;-70.3200;-65.9700;-4.3500
1388.1640;-70.5800;-66.2100;-4.3700
1388.3630;-70.8600;-66.3200;-4.5400
1388.5620;-70.8400;-66.2400;-4.6000
1388.7610;-70.5600;-66.1100;-4.4500
1388.9600;-70.7000;-66.1800;-4.5200
1389.1590;-70.6300;-66.0800;-4.5500
1389.3580;-70.5800;-66.0400;-4.5400
1389.5580;-70.6600;-66.1600;-4.5000
1389.7570;-70.5500;-66.3000;-4.2500
1389.9560;-70.6800;-66.4100;-4.2700
1390.1550;-70.6500;-66.4700;-4.1800
1390.3540;-70.6200;-66.4600;-4.1600
1390.5530;-70.6000;-66.6000;-4.0000
1390.7520;-70.4600;-66.5400;-3.9200
1390.9510;-70.4600;-66.7100;-3.7500
1391.1500;-70.3900;-66.7900;-3.6000
1391.3500;-70.4200;-66.8700;-3.5500
1391.5490;-70.4700;-67.0000;-3.4700
1391.7480;-70.5900;-67.0800;-3.5100
1391.9470;-70.5600;-67.1600;-3.4000
1392.1460;-70.6400;-67.3600;-3.2800
1392.3450;-70.9200;-67.5300;-3.3900
1392.5440;-71.3600;-67.9900;-3.3700
1392.7430;-71.4700;-68.2400;-3.2300
1392.9430;-71.6300;-68.1900;-3.4400
1393.1420;-71.1800;-68.0800;-3.1000
1393.3410;-71.1600;-67.8300;-3.3300
1393.5400;-71.1000;-67.8600;-3.2400
1393.7390;-71.1300;-67.8300;-3.3000
1393.9380;-71.3700;-67.9200;-3.4500
1394.1370;-71.5500;-68.1100;-3.4400
1394.3360;-71.5100;-68.1800;-3.3300
1394.5350;-71.6500;-68.2200;-3.4300
1394.7350;-71.5500;-68.3800;-3.1700
1394.9340;-72.0300;-68.6200;-3.4100
1395.1330;-72.2800;-68.9200;-3.3600
1395.3320;-72.2400;-69.0000;-3.2400
1395.5310;-72.4500;-69.2600;-3.1900
1395.7300;-72.3200;-69.2000;-3.1200
1395.9290;-72.3700;-69.1200;-3.2500
1396.1280;-72.4700;-69.2000;-3.2700
1396.3270;-72.3900;-69.3200;-3.0700
1396.5270;-72.6600;-69.6400;-3.0200
1396.7260;-72.8900;-69.8000;-3.0900
1396.9250;-72.5900;-69.8000;-2.7900
1397.1240;-72.5800;-69.5500;-3.0300
1397.3230;-72.4800;-69.5200;-2.9600
1397.5220;-72.3800;-69.5200;-2.8600
1397.7210;-72.2100;-69.4600;-2.7500
1397.9200;-72.6000;-69.5900;-3.0100
1398.1200;-72.8100;-69.8000;-3.0100
1398.3190;-72.8500;-69.7200;-3.1300
1398.5180;-72.7800;-69.6900;-3.0900
1398.7170;-73.0200;-69.8400;-3.1800
1398.9160;-73.2900;-69.8300;-3.4600
1399.1150;-73.0700;-70.0800;-2.9900
1399.3140;-73.5700;-70.1700;-3.4000
1399.5130;-73.5500;-70.4300;-3.1200
1399.7120;-74.0600;-70.6800;-3.3800
1399.9120;-74.1400;-70.7500;-3.3900
1400.1110;-75.0200;-70.9500;-4.0700
1400.3100;-75.0400;-70.7100;-4.3300
1400.5090;-75.4600;-70.7700;-4.6900
1400.7080;-75.9400;-71.2500;-4.6900
1400.9070;-76.0600;-71.3400;-4.7200
1401.1060;-75.8700;-71.5100;-4.3600
1401.3050;-76.4100;-71.5600;-4.8500
1401.5040;-76.8300;-71.4400;-5.3900
1401.7040;-77.8600;-71.3800;-6.4800
1401.9030;-78.7000;-71.6000;-7.1000
1402.1020;-78.0000;-71.3900;-6.6100
1402.3010;-78.1000;-71.3800;-6.7200
1402.5000;-77.6300;-71.5400;-6.0900
1402.6990;-79.6800;-71.5900;-8.0900
1402.8980;-79.9300;-71.7300;-8.2000
1403.0970;-80.9900;-71.8300;-9.1600
1403.2970;-80.5400;-72.0500;-8.4900
1403.4960;-78.5400;-72.1600;-6.3800
1403.6950;-80.8900;-71.8300;-9.0600
1403.8940;-79.2400;-72.1700;-7.0700
1404.0930;-79.0900;-72.3100;-6.7800
1404.2920;-79.3400;-72.4400;-6.9000
1404.4910;-79.0000;-72.7300;-6.2700
1404.6900;-79.4400;-72.8000;-6.6400
1404.8890;-77.9800;-73.0400;-4.9400
1405.0890;-78.5100;-73.2800;-5.2300
1405.2880;-78.1200;-73.5400;-4.5800
1405.4870;-78.2000;-73.3400;-4.8600
1405.6860;-77.5700;-73.0200;-4.5500
1405.8850;-77.4600;-72.9400;-4.5200
1406.0840;-76.8100;-73.1300;-3.6800
1406.2830;-76.9100;-73.4200;-3.4900
1406.4820;-77.1900;-73.2200;-3.9700
1406.6810;-76.4200;-73.2800;-3.1400
1406.8810;-76.5600;-73.3900;-3.1700
1407.0800;-77.2900;-73.5000;-3.7900
1407.2790;-77.4100;-74.4200;-2.9900
1407.4780;-77.1800;-74.1900;-2.9900
1407.6770;-77.7100;-73.8000;-3.9100
1407.8760;-76.8600;-74.1500;-2.7100
1408.0750;-76.0600;-73.8700;-2.1900
1408.2740;-76.0400;-73.8700;-2.1700
1408.4740;-76.7900;-73.5900;-3.2000
1408.6730;-77.6400;-73.7600;-3.8800
1408.8720;-77.2700;-74.0100;-3.2600
1409.0710;-77.6900;-74.0400;-3.6500
1409.2700;-77.8500;-74.3000;-3.5500
1409.4690;-78.8300;-74.6900;-4.1400
1409.6680;-79.0100;-74.3600;-4.6500
1409.8670;-78.3400;-74.7000;-3.6400
1410.0660;-78.1300;-75.2200;-2.9100
1410.2660;-78.6900;-74.3600;-4.3300
1410.4650;-79.5200;-74.3000;-5.2200
1410.6640;-78.5500;-75.0900;-3.4600
1410.8630;-79.3800;-74.9700;-4.4100
1411.0620;-79.5200;-75.3600;-4.1600
1411.2610;-80.2600;-74.8700;-5.3900
1411.4600;-79.9100;-74.9200;-4.9900
1411.6590;-80.2600;-74.7200;-5.5400
1411.8580;-79.2500;-74.5600;-4.6900
1412.0580;-78.8900;-74.8000;-4.0900
1412.2570;-79.8700;-74.8800;-4.9900
1412.4560;-80.6800;-75.2000;-5.4800
1412.6550;-79.5200;-75.2200;-4.3000
1412.8540;-80.7200;-75.4200;-5.3000
1413.0530;-79.4500;-75.0100;-4.4400
1413.2520;-80.1000;-75.2500;-4.8500
1413.4510;-79.8300;-74.8100;-5.0200
1413.6500;-78.0500;-74.6700;-3.3800
1413.8500;-79.5300;-75.3900;-4.1400
1414.0490;-79.2300;-75.7400;-3.4900
1414.2480;-78.8400;-75.8600;-2.9800
1414.4470;-79.2000;-75.4100;-3.7900
1414.6460;-79.4300;-75.5500;-3.8800
1414.8450;-79.7000;-75.7400;-3.9600
1415.0440;-81.0100;-75.0100;-6.0000
1415.2430;-78.8400;-75.4700;-3.3700
1415.4430;-79.9900;-75.1100;-4.8800
1415.6420;-80.1500;-75.3100;-4.8400
1415.8410;-79.1700;-75.9200;-3.2500
1416.0400;-80.0700;-75.7100;-4.3600
1416.2390;-78.7000;-75.2100;-3.4900
1416.4380;-78.7500;-75.0800;-3.6700
1416.6370;-78.8100;-75.6200;-3.1900
1416.8360;-79.3300;-75.4400;-3.8900
1417.0350;-78.3500;-75.3400;-3.0100
1417.2350;-78.9600;-75.2200;-3.7400
1417.4340;-80.5600;-75.5500;-5.0100
1417.6330;-78.9600;-75.8600;-3.1000
1417.8320;-79.8100;-75.6900;-4.1200
1418.0310;-78.7500;-75.8300;-2.9200
1418.2300;-79.0200;-75.3100;-3.7100
1418.4290;-78.9600;-75.3200;-3.6400
1418.6280;-79.3900;-74.9900;-4.4000
1418.8270;-78.6700;-75.8900;-2.7800
1419.0270;-79.1700;-75.9600;-3.2100
1419.2260;-79.6700;-75.7700;-3.9000
1419.4250;-80.2700;-75.9900;-4.2800
1419.6240;-79.1700;-75.6000;-3.5700
1419.8230;-78.7200;-75.8100;-2.9100
1420.0220;-79.3000;-76.3000;-3.0000
1420.2210;-78.7800;-76.2100;-2.5700
1420.4200;-79.9200;-76.4300;-3.4900
1420.6200;-79.7700;-75.8600;-3.9100
1420.8190;-79.2000;-75.0600;-4.1400
1421.0180;-80.3500;-75.2000;-5.1500
1421.2170;-79.6700;-75.3600;-4.3100
1421.4160;-80.5600;-75.7700;-4.7900
1421.6150;-78.6500;-75.5600;-3.0900
1421.8140;-79.5000;-75.6300;-3.8700
1422.0130;-78.4600;-75.9900;-2.4700
1422.2120;-79.5400;-75.6400;-3.9000
1422.4120;-79.0900;-75.2800;-3.8100
1422.6110;-79.5400;-75.6700;-3.8700
1422.8100;-77.6600;-76.0000;-1.6600
1423.0090;-79.4000;-75.8200;-3.5800
1423.2080;-79.0300;-75.3300;-3.7000
1423.4070;-79.4700;-75.3500;-4.1200
1423.6060;-80.2800;-75.2900;-4.9900
1423.8050;-79.7100;-75.9900;-3.7200
1424.0040;-78.6500;-75.4200;-3.2300
1424.2040;-79.2700;-75.3200;-3.9500
1424.4030;-78.5400;-75.6100;-2.9300
1424.6020;-78.8500;-75.4400;-3.4100
1424.8010;-79.0300;-75.1900;-3.8400
1425.0000;-78.7900;-75.3300;-3.4600
