Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.8100;-16.3900;-5.4200
1315.6860;-22.6200;-16.4500;-6.1700
1315.8850;-23.5300;-16.5000;-7.0300
1316.0840;-24.4900;-16.5700;-7.9200
1316.2830;-25.5300;-16.6100;-8.9200
1316.4820;-26.6100;-16.6900;-9.9200
1316.6810;-27.6500;-16.7500;-10.9000
1316.8810;-28.7100;-16.8200;-11.8900
1317.0800;-29.1200;-16.9000;-12.2200
1317.2790;-29.2000;-16.9600;-12.2400
1317.4780;-28.8200;-17.0400;-11.7800
1317.6770;-28.1100;-17.1000;-11.0100
1317.8760;-27.2100;-17.1700;-10.0400
1318.0750;-26.1400;-17.2500;-8.8900
1318.2740;-25.3900;-17.3200;-8.0700
1318.4740;-24.5900;-17.4000;-7.1900
1318.6730;-23.8500;-17.4600;-6.3900
1318.8720;-23.1900;-17.5500;-5.6400
1319.0710;-22.6300;-17.6300;-5.0000
1319.2700;-22.1000;-17.7000;-4.4000
1319.4690;-21.6700;-17.7800;-3.8900
1319.6680;-21.2900;-17.8600;-3.4300
1319.8670;-20.9600;-17.9500;-3.0100
1320.0660;-20.7000;-18.0100;-2.6900
1320.2660;-20.4800;-18.0900;-2.3900
1320.4650;-20.3200;-18.1700;-2.1500
1320.6640;-20.1900;-18.2500;-1.9400
1320.8630;-20.1200;-18.3400;-1.7800
1321.0620;-20.0900;-18.4100;-1.6800
1321.2610;-20.0900;-18.5300;-1.5600
1321.4600;-20.1600;-18.5900;-1.5700
1321.6590;-20.2400;-18.6900;-1.5500
1321.8580;-20.3800;-18.7700;-1.6100
1322.0580;-20.5500;-18.8600;-1.6900
1322.2570;-20.7700;-18.9600;-1.8100
1322.4560;-21.0400;-19.0400;-2.0000
1322.6550;-21.3400;-19.1400;-2.2000
1322.8540;-21.7000;-19.2200;-2.4800
1323.0530;-22.1000;-19.3200;-2.7800
1323.2520;-22.5500;-19.4200;-3.1300
1323.4510;-23.0700;-19.5100;-3.5600
1323.6500;-23.6300;-19.6200;-4.0100
1323.8500;-24.2800;-19.7100;-4.5700
1324.0490;-24.9600;-19.8200;-5.1400
1324.2480;-25.7600;-19.9200;-5.8400
1324.4470;-26.6300;-20.0200;-6.6100
1324.6460;-27.6000;-20.1400;-7.4600
1324.8450;-28.9500;-20.2400;-8.7100
1325.0440;-29.9700;-20.3600;-9.6100
1325.2430;-31.3800;-20.4600;-10.9200
1325.4430;-32.9600;-20.5800;-12.3800
1325.6420;-34.7600;-20.7200;-14.0400
1325.8410;-36.6000;-20.8400;-15.7600
1326.0400;-38.2100;-20.9700;-17.2400
1326.2390;-39.0100;-21.0800;-17.9300
1326.4380;-38.3600;-21.2100;-17.1500
1326.6370;-37.0000;-21.3300;-15.6700
1326.8360;-35.2400;-21.4500;-13.7900
1327.0350;-34.1000;-21.5900;-12.5100
1327.2350;-32.8900;-21.7100;-11.1800
1327.4340;-31.8800;-21.8500;-10.0300
1327.6330;-31.0000;-21.9700;-9.0300
1327.8320;-30.2800;-22.1000;-8.1800
1328.0310;-29.6700;-22.2400;-7.4300
1328.2300;-29.1700;-22.3700;-6.8000
1328.4290;-28.7600;-22.5100;-6.2500
1328.6280;-28.4200;-22.6400;-5.7800
1328.8270;-28.1600;-22.7700;-5.3900
1329.0270;-27.9600;-22.9200;-5.0400
1329.2260;-27.8200;-23.0500;-4.7700
1329.4250;-27.7500;-23.1900;-4.5600
1329.6240;-27.7100;-23.3100;-4.4000
1329.8230;-27.7500;-23.4600;-4.2900
1330.0220;-27.8100;-23.6000;-4.2100
1330.2210;-27.9300;-23.7300;-4.2000
1330.4200;-28.1000;-23.8800;-4.2200
1330.6200;-28.3100;-24.0100;-4.3000
1330.8190;-28.5900;-24.1600;-4.4300
1331.0180;-28.8900;-24.3000;-4.5900
1331.2170;-29.2600;-24.4500;-4.8100
1331.4160;-29.6700;-24.6100;-5.0600
1331.6150;-30.1300;-24.7400;-5.3900
1331.8140;-30.6600;-24.9100;-5.7500
1332.0130;-31.2200;-25.0400;-6.1800
1332.2120;-31.8700;-25.2000;-6.6700
1332.4120;-32.5500;-25.3600;-7.1900
1332.6110;-33.3100;-25.5100;-7.8000
1332.8100;-34.1200;-25.6700;-8.4500
1333.0090;-34.9800;-25.8200;-9.1600
1333.2080;-35.9000;-25.9700;-9.9300
1333.4070;-36.8000;-26.1300;-10.6700
1333.6060;-37.7000;-26.2800;-11.4200
1333.8050;-38.6500;-26.4500;-12.2000
1334.0040;-39.1300;-26.6000;-12.5300
1334.2040;-39.4800;-26.7700;-12.7100
1334.4030;-39.5300;-26.9200;-12.6100
1334.6020;-39.3200;-27.0900;-12.2300
1334.8010;-38.8900;-27.2400;-11.6500
1335.0000;-38.3600;-27.4000;-10.9600
1335.1990;-37.7600;-27.5800;-10.1800
1335.3980;-37.1800;-27.7300;-9.4500
1335.5970;-36.6300;-27.9000;-8.7300
1335.7970;-36.0800;-28.0600;-8.0200
1335.9960;-35.7200;-28.2300;-7.4900
1336.1950;-35.3400;-28.4000;-6.9400
1336.3940;-35.0300;-28.5900;-6.4400
1336.5930;-34.7600;-28.7300;-6.0300
1336.7920;-34.5500;-28.8800;-5.6700
1336.9910;-34.3900;-29.0600;-5.3300
1337.1900;-34.2900;-29.2200;-5.0700
1337.3890;-34.2400;-29.3900;-4.8500
1337.5890;-34.2300;-29.5600;-4.6700
1337.7880;-34.2800;-29.7200;-4.5600
1337.9870;-34.3500;-29.9000;-4.4500
1338.1860;-34.4800;-30.0600;-4.4200
1338.3850;-34.6500;-30.2400;-4.4100
1338.5840;-34.8700;-30.4000;-4.4700
1338.7830;-35.1300;-30.5700;-4.5600
1338.9820;-35.4300;-30.7400;-4.6900
1339.1810;-35.7900;-30.9100;-4.8800
1339.3810;-36.1800;-31.1000;-5.0800
1339.5800;-36.6200;-31.2600;-5.3600
1339.7790;-37.1100;-31.4400;-5.6700
1339.9780;-37.6500;-31.6100;-6.0400
1340.1770;-38.2400;-31.7900;-6.4500
1340.3760;-39.0000;-31.9800;-7.0200
1340.5750;-39.5600;-32.1600;-7.4000
1340.7740;-40.2500;-32.3400;-7.9100
1340.9740;-40.9600;-32.5000;-8.4600
1341.1730;-41.6500;-32.6800;-8.9700
1341.3720;-42.3200;-32.8700;-9.4500
1341.5710;-42.9100;-33.0400;-9.8700
1341.7700;-43.3600;-33.2300;-10.1300
1341.9690;-43.6600;-33.4000;-10.2600
1342.1680;-43.7300;-33.5800;-10.1500
1342.3670;-43.6200;-33.7500;-9.8700
1342.5660;-43.3500;-33.9300;-9.4200
1342.7660;-42.9600;-34.1200;-8.8400
1342.9650;-42.5200;-34.2900;-8.2300
1343.1640;-42.0300;-34.4800;-7.5500
1343.3630;-41.5600;-34.6600;-6.9000
1343.5620;-41.1000;-34.8300;-6.2700
1343.7610;-40.6800;-35.0200;-5.6600
1343.9600;-40.3100;-35.1900;-5.1200
1344.1590;-39.9600;-35.3900;-4.5700
1344.3580;-39.6800;-35.5600;-4.1200
1344.5580;-39.4200;-35.7400;-3.6800
1344.7570;-39.2100;-35.9300;-3.2800
1344.9560;-39.0400;-36.0900;-2.9500
1345.1550;-38.8900;-36.2700;-2.6200
1345.3540;-38.8000;-36.4300;-2.3700
1345.5530;-38.7400;-36.6100;-2.1300
1345.7520;-38.7200;-36.7700;-1.9500
1345.9510;-38.7400;-36.9500;-1.7900
1346.1500;-38.7800;-37.1300;-1.6500
1346.3500;-38.8900;-37.3100;-1.5800
1346.5490;-39.0100;-37.5000;-1.5100
1346.7480;-39.1600;-37.6700;-1.4900
1346.9470;-39.3400;-37.8400;-1.5000
1347.1460;-39.5500;-38.0100;-1.5400
1347.3450;-39.8000;-38.1600;-1.6400
1347.5440;-40.1100;-38.3800;-1.7300
1347.7430;-40.4900;-38.6500;-1.8400
1347.9430;-40.8600;-38.8100;-2.0500
1348.1420;-41.2500;-38.9800;-2.2700
1348.3410;-41.6900;-39.1600;-2.5300
1348.5400;-42.1200;-39.3100;-2.8100
1348.7390;-42.6100;-39.4700;-3.1400
1348.9380;-43.1200;-39.6400;-3.4800
1349.1370;-43.6900;-39.7900;-3.9000
1349.3360;-44.2800;-39.9400;-4.3400
1349.5350;-44.9200;-40.1100;-4.8100
1349.7350;-45.6100;-40.2600;-5.3500
1349.9340;-46.3400;-40.4500;-5.8900
1350.1330;-47.1400;-40.6300;-6.5100
1350.3320;-47.9900;-40.8800;-7.1100
1350.5310;-49.0700;-41.0900;-7.9800
1350.7300;-49.7400;-41.2600;-8.4800
1350.9290;-50.5400;-41.4200;-9.1200
1351.1280;-51.2400;-41.5300;-9.7100
1351.3270;-51.8300;-41.6900;-10.1400
1351.5270;-52.3000;-41.8600;-10.4400
1351.7260;-52.6000;-42.0900;-10.5100
1351.9250;-52.6600;-42.2900;-10.3700
1352.1240;-52.5100;-42.4500;-10.0600
1352.3230;-52.2500;-42.6300;-9.6200
1352.5220;-51.9500;-42.8300;-9.1200
1352.7210;-51.5300;-42.9800;-8.5500
1352.9200;-51.1400;-43.1300;-8.0100
1353.1200;-50.8600;-43.3800;-7.4800
1353.3190;-50.4600;-43.4900;-6.9700
1353.5180;-50.1600;-43.6500;-6.5100
1353.7170;-49.9300;-43.8300;-6.1000
1353.9160;-49.6800;-43.9200;-5.7600
1354.1150;-49.5000;-44.0600;-5.4400
1354.3140;-49.4600;-44.2700;-5.1900
1354.5130;-49.4200;-44.4600;-4.9600
1354.7120;-49.5600;-44.7700;-4.7900
1354.9120;-49.7000;-45.0300;-4.6700
1355.1110;-49.7900;-45.2100;-4.5800
1355.3100;-49.8900;-45.3100;-4.5800
1355.5090;-49.8800;-45.3000;-4.5800
1355.7080;-50.1800;-45.5700;-4.6100
1355.9070;-50.5300;-45.8200;-4.7100
1356.1060;-50.8400;-45.9800;-4.8600
1356.3050;-51.1300;-46.0400;-5.0900
1356.5040;-51.4900;-46.1300;-5.3600
1356.7040;-51.6700;-46.0400;-5.6300
1356.9030;-52.1300;-46.1800;-5.9500
1357.1020;-52.8500;-46.5600;-6.2900
1357.3010;-53.5400;-46.7600;-6.7800
1357.5000;-54.2500;-46.9400;-7.3100
1357.6990;-55.0200;-47.0900;-7.9300
1357.8980;-55.7000;-47.1300;-8.5700
1358.0970;-56.4100;-47.1900;-9.2200
1358.2970;-57.2700;-47.3600;-9.9100
1358.4960;-58.2000;-47.5900;-10.6100
1358.6950;-59.2000;-47.7100;-11.4900
1358.8940;-59.7500;-47.8600;-11.8900
1359.0930;-60.3000;-47.9900;-12.3100
1359.2920;-60.4400;-48.0200;-12.4200
1359.4910;-60.6400;-48.4000;-12.2400
1359.6900;-60.4900;-48.7400;-11.7500
1359.8890;-59.9600;-48.8900;-11.0700
1360.0890;-59.2300;-48.9200;-10.3100
1360.2880;-58.4800;-48.9400;-9.5400
1360.4870;-57.7300;-48.9200;-8.8100
1360.6860;-57.1500;-49.0800;-8.0700
1360.8850;-56.8300;-49.4200;-7.4100
1361.0840;-56.4700;-49.7000;-6.7700
1361.2830;-55.9300;-49.8800;-6.0500
1361.4820;-55.6100;-50.0100;-5.6000
1361.6810;-55.4200;-50.2300;-5.1900
1361.8810;-55.1600;-50.3500;-4.8100
1362.0800;-55.0100;-50.5700;-4.4400
1362.2790;-55.1300;-50.9900;-4.1400
1362.4780;-55.1300;-51.2200;-3.9100
1362.6770;-55.0300;-51.3500;-3.6800
1362.8760;-54.7600;-51.2200;-3.5400
1363.0750;-54.6000;-51.1400;-3.4600
1363.2740;-54.3100;-50.9000;-3.4100
1363.4740;-54.3500;-50.9800;-3.3700
1363.6730;-54.4700;-51.0700;-3.4000
1363.8720;-54.6800;-51.2000;-3.4800
1364.0710;-54.9900;-51.4200;-3.5700
1364.2700;-55.3600;-51.6000;-3.7600
1364.4690;-55.8300;-51.9100;-3.9200
1364.6680;-56.5800;-52.4200;-4.1600
1364.8670;-57.1600;-52.6400;-4.5200
1365.0660;-57.5500;-52.6200;-4.9300
1365.2660;-58.1600;-52.7600;-5.4000
1365.4650;-58.6300;-52.7000;-5.9300
1365.6640;-59.1600;-52.7700;-6.3900
1365.8630;-59.8500;-52.8000;-7.0500
1366.0620;-60.6000;-52.8100;-7.7900
1366.2610;-61.3100;-52.8000;-8.5100
1366.4600;-62.1600;-52.8800;-9.2800
1366.6590;-63.1700;-53.0300;-10.1400
1366.8580;-64.2800;-53.2700;-11.0100
1367.0580;-65.3000;-53.4100;-11.8900
1367.2570;-66.0700;-53.5200;-12.5500
1367.4560;-66.7600;-53.7900;-12.9700
1367.6550;-66.9900;-53.9700;-13.0200
1367.8540;-66.8100;-54.2600;-12.5500
1368.0530;-66.1900;-54.3600;-11.8300
1368.2520;-65.2700;-54.3500;-10.9200
1368.4510;-64.8000;-54.6900;-10.1100
1368.6500;-64.0300;-54.7800;-9.2500
1368.8500;-63.2100;-54.9000;-8.3100
1369.0490;-62.3600;-54.8600;-7.5000
1369.2480;-61.6300;-54.8400;-6.7900
1369.4470;-60.9500;-54.7700;-6.1800
1369.6460;-60.4800;-54.8700;-5.6100
1369.8450;-60.3300;-55.2100;-5.1200
1370.0440;-60.0600;-55.4100;-4.6500
1370.2430;-59.7800;-55.5500;-4.2300
1370.4430;-59.4500;-55.5900;-3.8600
1370.6420;-59.1700;-55.6200;-3.5500
1370.8410;-59.2600;-55.9300;-3.3300
1371.0400;-59.3100;-56.2100;-3.1000
1371.2390;-59.3100;-56.4200;-2.8900
1371.4380;-59.1600;-56.4000;-2.7600
1371.6370;-59.0900;-56.4000;-2.6900
1371.8360;-58.9800;-56.3600;-2.6200
1372.0350;-59.1500;-56.5700;-2.5800
1372.2350;-59.3900;-56.7800;-2.6100
1372.4340;-59.5600;-56.8900;-2.6700
1372.6330;-59.7400;-56.9800;-2.7600
1372.8320;-59.9000;-57.0000;-2.9000
1373.0310;-60.0900;-57.0700;-3.0200
1373.2300;-60.4100;-57.1800;-3.2300
1373.4290;-60.7700;-57.3500;-3.4200
1373.6280;-61.1800;-57.4800;-3.7000
1373.8270;-61.5500;-57.5700;-3.9800
1374.0270;-62.0200;-57.7000;-4.3200
1374.2260;-62.4400;-57.8000;-4.6400
1374.4250;-62.9800;-57.9700;-5.0100
1374.6240;-63.5100;-58.0900;-5.4200
1374.8230;-64.0500;-58.3000;-5.7500
1375.0220;-64.6100;-58.5500;-6.0600
1375.2210;-65.1400;-58.5900;-6.5500
1375.4200;-65.5200;-58.6900;-6.8300
1375.6200;-65.8500;-58.7800;-7.0700
1375.8190;-66.1400;-58.9100;-7.2300
1376.0180;-66.3400;-59.0600;-7.2800
1376.2170;-66.4500;-59.2300;-7.2200
1376.4160;-66.4700;-59.3400;-7.1300
1376.6150;-66.3600;-59.4400;-6.9200
1376.8140;-66.2000;-59.6300;-6.5700
1377.0130;-66.1000;-59.8800;-6.2200
1377.2120;-65.9000;-60.0700;-5.8300
1377.4120;-65.5400;-60.1500;-5.3900
1377.6110;-65.1800;-60.2300;-4.9500
1377.8100;-64.8000;-60.2300;-4.5700
1378.0090;-64.4800;-60.3000;-4.1800
1378.2080;-64.2700;-60.4300;-3.8400
1378.4070;-64.0900;-60.6000;-3.4900
1378.6060;-64.0600;-60.8600;-3.2000
1378.8050;-64.1100;-61.1800;-2.9300
1379.0040;-63.9500;-61.3200;-2.6300
1379.2040;-63.8600;-61.3700;-2.4900
1379.4030;-63.6700;-61.3500;-2.3200
1379.6020;-63.5300;-61.3700;-2.1600
1379.8010;-63.5000;-61.4100;-2.0900
1380.0000;-63.5400;-61.5700;-1.9700
1380.1990;-63.6800;-61.7500;-1.9300
1380.3980;-63.8500;-61.9400;-1.9100
1380.5970;-64.4500;-62.5300;-1.9200
1380.7970;-65.0000;-62.9800;-2.0200
1380.9960;-65.3000;-63.1600;-2.1400
1381.1950;-65.5000;-63.2000;-2.3000
1381.3940;-65.4400;-62.9600;-2.4800
1381.5930;-65.3600;-62.6800;-2.6800
1381.7920;-65.7000;-62.7200;-2.9800
1381.9910;-65.9900;-62.7800;-3.2100
1382.1900;-66.4300;-62.9000;-3.5300
1382.3890;-67.2200;-63.2200;-4.0000
1382.5890;-68.1500;-63.7800;-4.3700
1382.7880;-69.0400;-64.2900;-4.7500
1382.9870;-69.8400;-64.5200;-5.3200
1383.1860;-70.4400;-64.3000;-6.1400
1383.3850;-70.8900;-64.0900;-6.8000
1383.5840;-71.1200;-63.8900;-7.2300
1383.7830;-71.7200;-64.0000;-7.7200
1383.9820;-72.5800;-64.1200;-8.4600
1384.1810;-72.8200;-64.2000;-8.6200
1384.3810;-73.4600;-64.2300;-9.2300
1384.5800;-73.6300;-64.2100;-9.4200
1384.7790;-73.4000;-64.3500;-9.0500
1384.9780;-73.7100;-64.6000;-9.1100
1385.1770;-73.5400;-64.8600;-8.6800
1385.3760;-73.3800;-64.9400;-8.4400
1385.5750;-72.7100;-64.9400;-7.7700
1385.7740;-72.0200;-64.9300;-7.0900
1385.9740;-71.4000;-64.9400;-6.4600
1386.1730;-70.7600;-65.0100;-5.7500
1386.3720;-70.3200;-65.1700;-5.1500
1386.5710;-69.9300;-65.1500;-4.7800
1386.7700;-69.5500;-65.1500;-4.4000
1386.9690;-69.1500;-65.2700;-3.8800
1387.1680;-68.8600;-65.2700;-3.5900
1387.3670;-68.6000;-65.3100;-3.2900
1387.5660;-68.3200;-65.4500;-2.8700
1387.7660;-68.3300;-65.6700;-2.6600
1387.9650;-68.4200;-65.9700;-2.4500
1388.1640;-68.4700;-66.2100;-2.2600
1388.3630;-68.5200;-66.3200;-2.2000
1388.5620;-68.4100;-66.2400;-2.1700
1388.7610;-68.2900;-66.1100;-2.1800
1388.9600;-68.0800;-66.1800;-1.9000
1389.1590;-68.2000;-66.0800;-2.1200
1389.3580;-68.2700;-66.0400;-2.2300
1389.5580;-68.4200;-66.1600;-2.2600
1389.7570;-68.6600;-66.3000;-2.3600
1389.9560;-68.9200;-66.4100;-2.5100
1390.1550;-69.2500;-66.4700;-2.7800
1390.3540;-69.3900;-66.4600;-2.9300
1390.5530;-69.7800;-66.6000;-3.1800
1390.7520;-70.1400;-66.5400;-3.6000
1390.9510;-70.4600;-66.7100;-3.7500
1391.1500;-71.0900;-66.7900;-4.3000
1391.3500;-71.6400;-66.8700;-4.7700
1391.5490;-72.1400;-67.0000;-5.1400
1391.7480;-72.6400;-67.0800;-5.5600
1391.9470;-73.3000;-67.1600;-6.1400
1392.1460;-73.8000;-67.3600;-6.4400
1392.3450;-75.2700;-67.5300;-7.7400
1392.5440;-76.3500;-67.9900;-8.3600
1392.7430;-76.4900;-68.2400;-8.2500
1392.9430;-77.3900;-68.1900;-9.2000
1393.1420;-77.6500;-68.0800;-9.5700
1393.3410;-76.7900;-67.8300;-8.9600
1393.5400;-77.8300;-67.8600;-9.9700
1393.7390;-77.7400;-67.8300;-9.9100
1393.9380;-77.3100;-67.9200;-9.3900
1394.1370;-76.8200;-68.1100;-8.7100
1394.3360;-76.1300;-68.1800;-7.9500
1394.5350;-75.6700;-68.2200;-7.4500
1394.7350;-75.9500;-68.3800;-7.5700
1394.9340;-74.9600;-68.6200;-6.3400
1395.1330;-74.9300;-68.9200;-6.0100
1395.3320;-74.7700;-69.0000;-5.7700
1395.5310;-74.1800;-69.2600;-4.9200
1395.7300;-73.6300;-69.2000;-4.4300
1395.9290;-73.3600;-69.1200;-4.2400
1396.1280;-73.1500;-69.2000;-3.9500
1396.3270;-72.8100;-69.3200;-3.4900
1396.5270;-73.0100;-69.6400;-3.3700
1396.7260;-72.9500;-69.8000;-3.1500
1396.9250;-72.4000;-69.8000;-2.6000
1397.1240;-72.3900;-69.5500;-2.8400
1397.3230;-72.3000;-69.5200;-2.7800
1397.5220;-72.0600;-69.5200;-2.5400
1397.7210;-72.3200;-69.4600;-2.8600
1397.9200;-72.2400;-69.5900;-2.6500
1398.1200;-72.4300;-69.8000;-2.6300
1398.3190;-72.6100;-69.7200;-2.8900
1398.5180;-72.8500;-69.6900;-3.1600
1398.7170;-72.9400;-69.8400;-3.1000
1398.9160;-73.0800;-69.8300;-3.2500
1399.1150;-73.2800;-70.0800;-3.2000
1399.3140;-73.4900;-70.1700;-3.3200
1399.5130;-74.4100;-70.4300;-3.9800
1399.7120;-74.5600;-70.6800;-3.8800
1399.9120;-75.1800;-70.7500;-4.4300
1400.1110;-75.3900;-70.9500;-4.4400
1400.3100;-75.3500;-70.7100;-4.6400
1400.5090;-75.3200;-70.7700;-4.5500
1400.7080;-76.8500;-71.2500;-5.6000
1400.9070;-76.9100;-71.3400;-5.5700
1401.1060;-77.1400;-71.5100;-5.6300
1401.3050;-77.0400;-71.5600;-5.4800
1401.5040;-77.4600;-71.4400;-6.0200
1401.7040;-76.7100;-71.3800;-5.3300
1401.9030;-76.6500;-71.6000;-5.0500
1402.1020;-77.1900;-71.3900;-5.8000
1402.3010;-76.6000;-71.3800;-5.2200
1402.5000;-76.8300;-71.5400;-5.2900
1402.6990;-76.5800;-71.5900;-4.9900
1402.8980;-75.7500;-71.7300;-4.0200
1403.0970;-76.4100;-71.8300;-4.5800
1403.2970;-76.2500;-72.0500;-4.2000
1403.4960;-76.1200;-72.1600;-3.9600
1403.6950;-75.4700;-71.8300;-3.6400
1403.8940;-75.6100;-72.1700;-3.4400
1404.0930;-75.2100;-72.3100;-2.9000
1404.2920;-75.2900;-72.4400;-2.8500
1404.4910;-75.1300;-72.7300;-2.4000
1404.6900;-75.2900;-72.8000;-2.4900
1404.8890;-75.6200;-73.0400;-2.5800
1405.0890;-75.7400;-73.2800;-2.4600
1405.2880;-76.1200;-73.5400;-2.5800
1405.4870;-75.9900;-73.3400;-2.6500
1405.6860;-76.3500;-73.0200;-3.3300
1405.8850;-75.7200;-72.9400;-2.7800
1406.0840;-76.2000;-73.1300;-3.0700
1406.2830;-76.3000;-73.4200;-2.8800
1406.4820;-76.3300;-73.2200;-3.1100
1406.6810;-77.0700;-73.2800;-3.7900
1406.8810;-76.5900;-73.3900;-3.2000
1407.0800;-76.9200;-73.5000;-3.4200
1407.2790;-77.7600;-74.4200;-3.3400
1407.4780;-77.3500;-74.1900;-3.1600
1407.6770;-78.0900;-73.8000;-4.2900
1407.8760;-77.9900;-74.1500;-3.8400
1408.0750;-78.8300;-73.8700;-4.9600
1408.2740;-78.4400;-73.8700;-4.5700
1408.4740;-78.8900;-73.5900;-5.3000
1408.6730;-79.5200;-73.7600;-5.7600
1408.8720;-78.6300;-74.0100;-4.6200
1409.0710;-79.1900;-74.0400;-5.1500
1409.2700;-79.5200;-74.3000;-5.2200
1409.4690;-79.2200;-74.6900;-4.5300
1409.6680;-79.7600;-74.3600;-5.4000
1409.8670;-79.5200;-74.7000;-4.8200
1410.0660;-80.2200;-75.2200;-5.0000
1410.2660;-79.8700;-74.3600;-5.5100
1410.4650;-81.1000;-74.3000;-6.8000
1410.6640;-79.8300;-75.0900;-4.7400
1410.8630;-79.5200;-74.9700;-4.5500
1411.0620;-79.4800;-75.3600;-4.1200
1411.2610;-79.1000;-74.8700;-4.2300
1411.4600;-78.7700;-74.9200;-3.8500
1411.6590;-78.9500;-74.7200;-4.2300
1411.8580;-77.9900;-74.5600;-3.4300
1412.0580;-78.3400;-74.8000;-3.5400
1412.2570;-79.1900;-74.8800;-4.3100
1412.4560;-79.8700;-75.2000;-4.6700
1412.6550;-78.6900;-75.2200;-3.4700
1412.8540;-80.2200;-75.4200;-4.8000
1413.0530;-78.5200;-75.0100;-3.5100
1413.2520;-78.9800;-75.2500;-3.7300
1413.4510;-78.6300;-74.8100;-3.8200
1413.6500;-79.1100;-74.6700;-4.4400
1413.8500;-78.8100;-75.3900;-3.4200
1414.0490;-79.0200;-75.7400;-3.2800
1414.2480;-79.3600;-75.8600;-3.5000
1414.4470;-79.5300;-75.4100;-4.1200
1414.6460;-78.4500;-75.5500;-2.9000
1414.8450;-78.9600;-75.7400;-3.2200
1415.0440;-79.0800;-75.0100;-4.0700
1415.2430;-79.0200;-75.4700;-3.5500
1415.4430;-78.5300;-75.1100;-3.4200
1415.6420;-78.3500;-75.3100;-3.0400
1415.8410;-79.3900;-75.9200;-3.4700
1416.0400;-78.6100;-75.7100;-2.9000
1416.2390;-78.6700;-75.2100;-3.4600
1416.4380;-79.3300;-75.0800;-4.2500
1416.6370;-80.0300;-75.6200;-4.4100
1416.8360;-78.7800;-75.4400;-3.3400
1417.0350;-79.7000;-75.3400;-4.3600
1417.2350;-78.9900;-75.2200;-3.7700
1417.4340;-79.3900;-75.5500;-3.8400
1417.6330;-80.4300;-75.8600;-4.5700
1417.8320;-81.5100;-75.6900;-5.8200
1418.0310;-80.2700;-75.8300;-4.4400
1418.2300;-79.6700;-75.3100;-4.3600
1418.4290;-79.3000;-75.3200;-3.9800
1418.6280;-78.7200;-74.9900;-3.7300
1418.8270;-80.3500;-75.8900;-4.4600
1419.0270;-78.8400;-75.9600;-2.8800
1419.2260;-79.7400;-75.7700;-3.9700
1419.4250;-79.5300;-75.9900;-3.5400
1419.6240;-80.1100;-75.6000;-4.5100
1419.8230;-79.9500;-75.8100;-4.1400
1420.0220;-80.0300;-76.3000;-3.7300
1420.2210;-78.9600;-76.2100;-2.7500
1420.4200;-80.0300;-76.4300;-3.6000
1420.6200;-79.3300;-75.8600;-3.4700
1420.8190;-79.9200;-75.0600;-4.8600
1421.0180;-79.0500;-75.2000;-3.8500
1421.2170;-78.8400;-75.3600;-3.4800
1421.4160;-79.5300;-75.7700;-3.7600
1421.6150;-78.6000;-75.5600;-3.0400
1421.8140;-79.5400;-75.6300;-3.9100
1422.0130;-79.3700;-75.9900;-3.3800
1422.2120;-79.4000;-75.6400;-3.7600
1422.4120;-79.8900;-75.2800;-4.6100
1422.6110;-77.7800;-75.6700;-2.1100
1422.8100;-79.0300;-76.0000;-3.0300
1423.0090;-78.1500;-75.8200;-2.3300
1423.2080;-79.1500;-75.3300;-3.8200
1423.4070;-79.5400;-75.3500;-4.1900
1423.6060;-78.9100;-75.2900;-3.6200
1423.8050;-78.5400;-75.9900;-2.5500
1424.0040;-78.8500;-75.4200;-3.4300
1424.2040;-80.0800;-75.3200;-4.7600
1424.4030;-79.5400;-75.6100;-3.9300
1424.6020;-79.9300;-75.4400;-4.4900
1424.8010;-78.5700;-75.1900;-3.3800
1425.0000;-78.9700;-75.3300;-3.6400
