Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-26.4000;-16.3900;-10.0100
1315.6860;-27.5700;-16.4500;-11.1200
1315.8850;-28.9100;-16.5000;-12.4100
1316.0840;-29.5700;-16.5700;-13.0000
1316.2830;-29.9400;-16.6100;-13.3300
1316.4820;-29.7100;-16.6900;-13.0200
1316.6810;-28.9700;-16.7500;-12.2200
1316.8810;-27.9400;-16.8200;-11.1200
1317.0800;-26.8700;-16.9000;-9.9700
1317.2790;-25.6200;-16.9600;-8.6600
1317.4780;-24.8400;-17.0400;-7.8000
1317.6770;-23.9500;-17.1000;-6.8500
1317.8760;-23.1700;-17.1700;-6.0000
1318.0750;-22.4700;-17.2500;-5.2200
1318.2740;-21.8600;-17.3200;-4.5400
1318.4740;-21.3300;-17.4000;-3.9300
1318.6730;-20.8800;-17.4600;-3.4200
1318.8720;-20.4800;-17.5500;-2.9300
1319.0710;-20.1400;-17.6300;-2.5100
1319.2700;-19.8600;-17.7000;-2.1600
1319.4690;-19.6300;-17.7800;-1.8500
1319.6680;-19.4500;-17.8600;-1.5900
1319.8670;-19.3200;-17.9500;-1.3700
1320.0660;-19.2200;-18.0100;-1.2100
1320.2660;-19.1800;-18.0900;-1.0900
1320.4650;-19.1700;-18.1700;-1.0000
1320.6640;-19.2100;-18.2500;-0.9600
1320.8630;-19.3000;-18.3400;-0.9600
1321.0620;-19.4000;-18.4100;-0.9900
1321.2610;-19.5700;-18.5300;-1.0400
1321.4600;-19.7700;-18.5900;-1.1800
1321.6590;-20.0100;-18.6900;-1.3200
1321.8580;-20.3000;-18.7700;-1.5300
1322.0580;-20.6300;-18.8600;-1.7700
1322.2570;-21.0100;-18.9600;-2.0500
1322.4560;-21.4300;-19.0400;-2.3900
1322.6550;-21.9100;-19.1400;-2.7700
1322.8540;-22.4300;-19.2200;-3.2100
1323.0530;-23.0100;-19.3200;-3.6900
1323.2520;-23.6600;-19.4200;-4.2400
1323.4510;-24.3400;-19.5100;-4.8300
1323.6500;-25.0900;-19.6200;-5.4700
1323.8500;-25.9000;-19.7100;-6.1900
1324.0490;-26.7400;-19.8200;-6.9200
1324.2480;-27.6200;-19.9200;-7.7000
1324.4470;-28.6300;-20.0200;-8.6100
1324.6460;-29.2600;-20.1400;-9.1200
1324.8450;-29.8800;-20.2400;-9.6400
1325.0440;-30.3000;-20.3600;-9.9400
1325.2430;-30.4000;-20.4600;-9.9400
1325.4430;-30.2400;-20.5800;-9.6600
1325.6420;-29.8400;-20.7200;-9.1200
1325.8410;-29.2900;-20.8400;-8.4500
1326.0400;-28.6800;-20.9700;-7.7100
1326.2390;-28.0400;-21.0800;-6.9600
1326.4380;-27.4400;-21.2100;-6.2300
1326.6370;-26.8700;-21.3300;-5.5400
1326.8360;-26.2800;-21.4500;-4.8300
1327.0350;-25.9100;-21.5900;-4.3200
1327.2350;-25.5200;-21.7100;-3.8100
1327.4340;-25.1900;-21.8500;-3.3400
1327.6330;-24.8900;-21.9700;-2.9200
1327.8320;-24.6600;-22.1000;-2.5600
1328.0310;-24.4600;-22.2400;-2.2200
1328.2300;-24.3200;-22.3700;-1.9500
1328.4290;-24.2300;-22.5100;-1.7200
1328.6280;-24.1700;-22.6400;-1.5300
1328.8270;-24.1700;-22.7700;-1.4000
1329.0270;-24.1800;-22.9200;-1.2600
1329.2260;-24.2500;-23.0500;-1.2000
1329.4250;-24.3500;-23.1900;-1.1600
1329.6240;-24.4800;-23.3100;-1.1700
1329.8230;-24.6600;-23.4600;-1.2000
1330.0220;-24.8600;-23.6000;-1.2600
1330.2210;-25.1000;-23.7300;-1.3700
1330.4200;-25.3800;-23.8800;-1.5000
1330.6200;-25.6800;-24.0100;-1.6700
1330.8190;-26.0400;-24.1600;-1.8800
1331.0180;-26.4200;-24.3000;-2.1200
1331.2170;-26.8400;-24.4500;-2.3900
1331.4160;-27.2700;-24.6100;-2.6600
1331.6150;-27.7500;-24.7400;-3.0100
1331.8140;-28.2400;-24.9100;-3.3300
1332.0130;-28.8600;-25.0400;-3.8200
1332.2120;-29.2800;-25.2000;-4.0800
1332.4120;-29.8000;-25.3600;-4.4400
1332.6110;-30.3300;-25.5100;-4.8200
1332.8100;-30.8000;-25.6700;-5.1300
1333.0090;-31.2300;-25.8200;-5.4100
1333.2080;-31.5900;-25.9700;-5.6200
1333.4070;-31.8800;-26.1300;-5.7500
1333.6060;-32.0800;-26.2800;-5.8000
1333.8050;-32.1700;-26.4500;-5.7200
1334.0040;-32.1900;-26.6000;-5.5900
1334.2040;-32.1000;-26.7700;-5.3300
1334.4030;-31.9800;-26.9200;-5.0600
1334.6020;-31.8000;-27.0900;-4.7100
1334.8010;-31.6000;-27.2400;-4.3600
1335.0000;-31.4000;-27.4000;-4.0000
1335.1990;-31.1900;-27.5800;-3.6100
1335.3980;-31.0100;-27.7300;-3.2800
1335.5970;-30.8300;-27.9000;-2.9300
1335.7970;-30.6900;-28.0600;-2.6300
1335.9960;-30.5900;-28.2300;-2.3600
1336.1950;-30.5000;-28.4000;-2.1000
1336.3940;-30.4500;-28.5900;-1.8600
1336.5930;-30.4100;-28.7300;-1.6800
1336.7920;-30.4300;-28.8800;-1.5500
1336.9910;-30.4700;-29.0600;-1.4100
1337.1900;-30.5600;-29.2200;-1.3400
1337.3890;-30.6900;-29.3900;-1.3000
1337.5890;-30.8400;-29.5600;-1.2800
1337.7880;-31.0400;-29.7200;-1.3200
1337.9870;-31.2700;-29.9000;-1.3700
1338.1860;-31.5400;-30.0600;-1.4800
1338.3850;-31.8600;-30.2400;-1.6200
1338.5840;-32.2200;-30.4000;-1.8200
1338.7830;-32.6300;-30.5700;-2.0600
1338.9820;-33.0700;-30.7400;-2.3300
1339.1810;-33.5700;-30.9100;-2.6600
1339.3810;-34.1300;-31.1000;-3.0300
1339.5800;-34.7400;-31.2600;-3.4800
1339.7790;-35.4300;-31.4400;-3.9900
1339.9780;-36.1700;-31.6100;-4.5600
1340.1770;-37.0200;-31.7900;-5.2300
1340.3760;-37.9300;-31.9800;-5.9500
1340.5750;-39.2100;-32.1600;-7.0500
1340.7740;-40.1300;-32.3400;-7.7900
1340.9740;-41.3900;-32.5000;-8.8900
1341.1730;-42.8300;-32.6800;-10.1500
1341.3720;-44.4100;-32.8700;-11.5400
1341.5710;-46.1300;-33.0400;-13.0900
1341.7700;-47.8300;-33.2300;-14.6000
1341.9690;-49.4300;-33.4000;-16.0300
1342.1680;-49.5600;-33.5800;-15.9800
1342.3670;-48.8700;-33.7500;-15.1200
1342.5660;-47.6200;-33.9300;-13.6900
1342.7660;-46.0200;-34.1200;-11.9000
1342.9650;-44.9900;-34.2900;-10.7000
1343.1640;-43.8900;-34.4800;-9.4100
1343.3630;-42.9700;-34.6600;-8.3100
1343.5620;-42.1600;-34.8300;-7.3300
1343.7610;-41.5000;-35.0200;-6.4800
1343.9600;-40.9400;-35.1900;-5.7500
1344.1590;-40.4800;-35.3900;-5.0900
1344.3580;-40.1000;-35.5600;-4.5400
1344.5580;-39.8000;-35.7400;-4.0600
1344.7570;-39.5800;-35.9300;-3.6500
1344.9560;-39.3800;-36.0900;-3.2900
1345.1550;-39.2700;-36.2700;-3.0000
1345.3540;-39.2000;-36.4300;-2.7700
1345.5530;-39.1800;-36.6100;-2.5700
1345.7520;-39.2300;-36.7700;-2.4600
1345.9510;-39.3100;-36.9500;-2.3600
1346.1500;-39.4500;-37.1300;-2.3200
1346.3500;-39.6300;-37.3100;-2.3200
1346.5490;-39.8700;-37.5000;-2.3700
1346.7480;-40.1500;-37.6700;-2.4800
1346.9470;-40.4600;-37.8400;-2.6200
1347.1460;-40.8400;-38.0100;-2.8300
1347.3450;-41.2300;-38.1600;-3.0700
1347.5440;-41.7300;-38.3800;-3.3500
1347.7430;-42.3100;-38.6500;-3.6600
1347.9430;-42.9300;-38.8100;-4.1200
1348.1420;-43.6000;-38.9800;-4.6200
1348.3410;-44.3300;-39.1600;-5.1700
1348.5400;-45.1100;-39.3100;-5.8000
1348.7390;-45.9900;-39.4700;-6.5200
1348.9380;-46.9700;-39.6400;-7.3300
1349.1370;-48.0900;-39.7900;-8.3000
1349.3360;-49.6000;-39.9400;-9.6600
1349.5350;-50.7600;-40.1100;-10.6500
1349.7350;-52.2900;-40.2600;-12.0300
1349.9340;-54.0100;-40.4500;-13.5600
1350.1330;-55.7400;-40.6300;-15.1100
1350.3320;-57.1500;-40.8800;-16.2700
1350.5310;-57.6000;-41.0900;-16.5100
1350.7300;-56.8100;-41.2600;-15.5500
1350.9290;-55.4200;-41.4200;-14.0000
1351.1280;-53.9000;-41.5300;-12.3700
1351.3270;-52.5700;-41.6900;-10.8800
1351.5270;-51.4100;-41.8600;-9.5500
1351.7260;-50.4800;-42.0900;-8.3900
1351.9250;-49.6300;-42.2900;-7.3400
1352.1240;-48.8800;-42.4500;-6.4300
1352.3230;-48.2800;-42.6300;-5.6500
1352.5220;-47.8000;-42.8300;-4.9700
1352.7210;-47.3400;-42.9800;-4.3600
1352.9200;-46.9500;-43.1300;-3.8200
1353.1200;-46.7400;-43.3800;-3.3600
1353.3190;-46.4700;-43.4900;-2.9800
1353.5180;-46.2400;-43.6500;-2.5900
1353.7170;-46.1700;-43.8300;-2.3400
1353.9160;-46.0300;-43.9200;-2.1100
1354.1150;-45.9900;-44.0600;-1.9300
1354.3140;-46.0500;-44.2700;-1.7800
1354.5130;-46.1300;-44.4600;-1.6700
1354.7120;-46.3800;-44.7700;-1.6100
1354.9120;-46.6300;-45.0300;-1.6000
1355.1110;-46.8500;-45.2100;-1.6400
1355.3100;-47.0300;-45.3100;-1.7200
1355.5090;-47.1600;-45.3000;-1.8600
1355.7080;-47.5200;-45.5700;-1.9500
1355.9070;-47.9900;-45.8200;-2.1700
1356.1060;-48.5000;-45.9800;-2.5200
1356.3050;-48.8300;-46.0400;-2.7900
1356.5040;-49.2900;-46.1300;-3.1600
1356.7040;-49.5900;-46.0400;-3.5500
1356.9030;-50.1800;-46.1800;-4.0000
1357.1020;-51.0100;-46.5600;-4.4500
1357.3010;-51.8600;-46.7600;-5.1000
1357.5000;-52.7900;-46.9400;-5.8500
1357.6990;-53.7400;-47.0900;-6.6500
1357.8980;-54.7100;-47.1300;-7.5800
1358.0970;-55.7100;-47.1900;-8.5200
1358.2970;-56.9400;-47.3600;-9.5800
1358.4960;-58.3200;-47.5900;-10.7300
1358.6950;-59.9500;-47.7100;-12.2400
1358.8940;-60.9100;-47.8600;-13.0500
1359.0930;-61.6800;-47.9900;-13.6900
1359.2920;-61.7400;-48.0200;-13.7200
1359.4910;-61.5300;-48.4000;-13.1300
1359.6900;-60.8100;-48.7400;-12.0700
1359.8890;-59.6600;-48.8900;-10.7700
1360.0890;-58.4500;-48.9200;-9.5300
1360.2880;-57.3800;-48.9400;-8.4400
1360.4870;-56.4200;-48.9200;-7.5000
1360.6860;-55.5500;-49.0800;-6.4700
1360.8850;-55.2500;-49.4200;-5.8300
1361.0840;-54.8300;-49.7000;-5.1300
1361.2830;-54.3200;-49.8800;-4.4400
1361.4820;-53.8800;-50.0100;-3.8700
1361.6810;-53.6600;-50.2300;-3.4300
1361.8810;-53.3800;-50.3500;-3.0300
1362.0800;-53.2200;-50.5700;-2.6500
1362.2790;-53.2900;-50.9900;-2.3000
1362.4780;-53.3400;-51.2200;-2.1200
1362.6770;-53.2200;-51.3500;-1.8700
1362.8760;-52.9600;-51.2200;-1.7400
1363.0750;-52.7900;-51.1400;-1.6500
1363.2740;-52.4900;-50.9000;-1.5900
1363.4740;-52.5500;-50.9800;-1.5700
1363.6730;-52.6500;-51.0700;-1.5800
1363.8720;-52.8700;-51.2000;-1.6700
1364.0710;-53.1800;-51.4200;-1.7600
1364.2700;-53.5300;-51.6000;-1.9300
1364.4690;-54.0000;-51.9100;-2.0900
1364.6680;-54.7400;-52.4200;-2.3200
1364.8670;-55.3200;-52.6400;-2.6800
1365.0660;-55.7000;-52.6200;-3.0800
1365.2660;-56.2700;-52.7600;-3.5100
1365.4650;-56.6100;-52.7000;-3.9100
1365.6640;-57.2000;-52.7700;-4.4300
1365.8630;-57.8800;-52.8000;-5.0800
1366.0620;-58.6600;-52.8100;-5.8500
1366.2610;-59.2900;-52.8000;-6.4900
1366.4600;-60.1500;-52.8800;-7.2700
1366.6590;-61.1600;-53.0300;-8.1300
1366.8580;-62.3000;-53.2700;-9.0300
1367.0580;-63.4100;-53.4100;-10.0000
1367.2570;-64.4600;-53.5200;-10.9400
1367.4560;-65.5200;-53.7900;-11.7300
1367.6550;-66.1100;-53.9700;-12.1400
1367.8540;-66.4500;-54.2600;-12.1900
1368.0530;-66.1600;-54.3600;-11.8000
1368.2520;-65.3800;-54.3500;-11.0300
1368.4510;-64.9500;-54.6900;-10.2600
1368.6500;-64.1400;-54.7800;-9.3600
1368.8500;-63.2700;-54.9000;-8.3700
1369.0490;-62.3600;-54.8600;-7.5000
1369.2480;-61.5700;-54.8400;-6.7300
1369.4470;-60.8600;-54.7700;-6.0900
1369.6460;-60.3100;-54.8700;-5.4400
1369.8450;-60.1200;-55.2100;-4.9100
1370.0440;-59.8100;-55.4100;-4.4000
1370.2430;-59.4600;-55.5500;-3.9100
1370.4430;-59.1000;-55.5900;-3.5100
1370.6420;-58.8100;-55.6200;-3.1900
1370.8410;-58.8700;-55.9300;-2.9400
1371.0400;-58.9000;-56.2100;-2.6900
1371.2390;-58.9000;-56.4200;-2.4800
1371.4380;-58.7300;-56.4000;-2.3300
1371.6370;-58.6400;-56.4000;-2.2400
1371.8360;-58.5300;-56.3600;-2.1700
1372.0350;-58.6900;-56.5700;-2.1200
1372.2350;-58.9200;-56.7800;-2.1400
1372.4340;-59.1000;-56.8900;-2.2100
1372.6330;-59.2700;-56.9800;-2.2900
1372.8320;-59.4400;-57.0000;-2.4400
1373.0310;-59.6600;-57.0700;-2.5900
1373.2300;-60.0000;-57.1800;-2.8200
1373.4290;-60.3900;-57.3500;-3.0400
1373.6280;-60.8300;-57.4800;-3.3500
1373.8270;-61.2600;-57.5700;-3.6900
1374.0270;-61.8000;-57.7000;-4.1000
1374.2260;-62.3200;-57.8000;-4.5200
1374.4250;-62.9800;-57.9700;-5.0100
1374.6240;-63.6900;-58.0900;-5.6000
1374.8230;-64.4800;-58.3000;-6.1800
1375.0220;-65.3700;-58.5500;-6.8200
1375.2210;-66.1700;-58.5900;-7.5800
1375.4200;-67.0400;-58.6900;-8.3500
1375.6200;-67.9900;-58.7800;-9.2100
1375.8190;-68.8600;-58.9100;-9.9500
1376.0180;-69.9100;-59.0600;-10.8500
1376.2170;-70.8000;-59.2300;-11.5700
1376.4160;-71.6200;-59.3400;-12.2800
1376.6150;-71.6800;-59.4400;-12.2400
1376.8140;-71.8500;-59.6300;-12.2200
1377.0130;-71.6500;-59.8800;-11.7700
1377.2120;-71.3400;-60.0700;-11.2700
1377.4120;-70.5400;-60.1500;-10.3900
1377.6110;-69.7100;-60.2300;-9.4800
1377.8100;-68.9600;-60.2300;-8.7300
1378.0090;-68.5400;-60.3000;-8.2400
1378.2080;-67.8900;-60.4300;-7.4600
1378.4070;-67.4500;-60.6000;-6.8500
1378.6060;-67.2000;-60.8600;-6.3400
1378.8050;-67.0600;-61.1800;-5.8800
1379.0040;-66.7100;-61.3200;-5.3900
1379.2040;-66.4400;-61.3700;-5.0700
1379.4030;-66.1700;-61.3500;-4.8200
1379.6020;-65.8700;-61.3700;-4.5000
1379.8010;-65.7200;-61.4100;-4.3100
1380.0000;-65.7000;-61.5700;-4.1300
1380.1990;-65.7300;-61.7500;-3.9800
1380.3980;-65.8200;-61.9400;-3.8800
1380.5970;-66.3700;-62.5300;-3.8400
1380.7970;-66.8900;-62.9800;-3.9100
1380.9960;-67.1700;-63.1600;-4.0100
1381.1950;-67.2500;-63.2000;-4.0500
1381.3940;-67.1700;-62.9600;-4.2100
1381.5930;-67.0600;-62.6800;-4.3800
1381.7920;-67.3400;-62.7200;-4.6200
1381.9910;-67.6600;-62.7800;-4.8800
1382.1900;-68.2500;-62.9000;-5.3500
1382.3890;-68.5400;-63.2200;-5.3200
1382.5890;-69.6700;-63.7800;-5.8900
1382.7880;-70.6300;-64.2900;-6.3400
1382.9870;-71.2900;-64.5200;-6.7700
1383.1860;-71.7600;-64.3000;-7.4600
1383.3850;-72.1900;-64.0900;-8.1000
1383.5840;-72.5900;-63.8900;-8.7000
1383.7830;-73.3100;-64.0000;-9.3100
1383.9820;-74.2100;-64.1200;-10.0900
1384.1810;-74.6800;-64.2000;-10.4800
1384.3810;-74.9600;-64.2300;-10.7300
1384.5800;-74.9200;-64.2100;-10.7100
1384.7790;-75.9700;-64.3500;-11.6200
1384.9780;-75.9400;-64.6000;-11.3400
1385.1770;-76.0000;-64.8600;-11.1400
1385.3760;-75.1200;-64.9400;-10.1800
1385.5750;-74.9200;-64.9400;-9.9800
1385.7740;-74.3200;-64.9300;-9.3900
1385.9740;-73.6400;-64.9400;-8.7000
1386.1730;-73.1400;-65.0100;-8.1300
1386.3720;-73.0900;-65.1700;-7.9200
1386.5710;-72.2700;-65.1500;-7.1200
1386.7700;-71.8800;-65.1500;-6.7300
1386.9690;-71.7100;-65.2700;-6.4400
1387.1680;-71.1100;-65.2700;-5.8400
1387.3670;-70.8200;-65.3100;-5.5100
1387.5660;-70.5200;-65.4500;-5.0700
1387.7660;-70.3900;-65.6700;-4.7200
1387.9650;-70.4900;-65.9700;-4.5200
1388.1640;-70.7000;-66.2100;-4.4900
1388.3630;-70.5400;-66.3200;-4.2200
1388.5620;-70.4600;-66.2400;-4.2200
1388.7610;-70.2400;-66.1100;-4.1300
1388.9600;-70.0900;-66.1800;-3.9100
1389.1590;-70.1900;-66.0800;-4.1100
1389.3580;-70.1900;-66.0400;-4.1500
1389.5580;-70.2900;-66.1600;-4.1300
1389.7570;-70.4500;-66.3000;-4.1500
1389.9560;-70.5100;-66.4100;-4.1000
1390.1550;-70.9000;-66.4700;-4.4300
1390.3540;-71.1500;-66.4600;-4.6900
1390.5530;-71.5200;-66.6000;-4.9200
1390.7520;-71.7100;-66.5400;-5.1700
1390.9510;-71.9400;-66.7100;-5.2300
1391.1500;-72.4100;-66.7900;-5.6200
1391.3500;-72.6700;-66.8700;-5.8000
1391.5490;-73.4300;-67.0000;-6.4300
1391.7480;-73.3800;-67.0800;-6.3000
1391.9470;-73.7400;-67.1600;-6.5800
1392.1460;-74.1300;-67.3600;-6.7700
1392.3450;-75.1400;-67.5300;-7.6100
1392.5440;-75.5700;-67.9900;-7.5800
1392.7430;-76.5700;-68.2400;-8.3300
1392.9430;-76.6200;-68.1900;-8.4300
1393.1420;-76.1800;-68.0800;-8.1000
1393.3410;-76.4900;-67.8300;-8.6600
1393.5400;-77.3300;-67.8600;-9.4700
1393.7390;-76.9700;-67.8300;-9.1400
1393.9380;-76.4500;-67.9200;-8.5300
1394.1370;-76.3900;-68.1100;-8.2800
1394.3360;-76.7300;-68.1800;-8.5500
1394.5350;-76.5900;-68.2200;-8.3700
1394.7350;-76.4000;-68.3800;-8.0200
1394.9340;-76.0700;-68.6200;-7.4500
1395.1330;-76.8800;-68.9200;-7.9600
1395.3320;-76.3200;-69.0000;-7.3200
1395.5310;-76.1300;-69.2600;-6.8700
1395.7300;-76.8000;-69.2000;-7.6000
1395.9290;-75.6000;-69.1200;-6.4800
1396.1280;-76.0700;-69.2000;-6.8700
1396.3270;-75.5700;-69.3200;-6.2500
1396.5270;-75.7700;-69.6400;-6.1300
1396.7260;-75.5200;-69.8000;-5.7200
1396.9250;-75.4800;-69.8000;-5.6800
1397.1240;-75.1800;-69.5500;-5.6300
1397.3230;-74.9000;-69.5200;-5.3800
1397.5220;-75.0100;-69.5200;-5.4900
1397.7210;-74.8100;-69.4600;-5.3500
1397.9200;-74.4800;-69.5900;-4.8900
1398.1200;-74.7600;-69.8000;-4.9600
1398.3190;-75.5000;-69.7200;-5.7800
1398.5180;-74.9900;-69.6900;-5.3000
1398.7170;-74.9300;-69.8400;-5.0900
1398.9160;-74.7400;-69.8300;-4.9100
1399.1150;-74.5700;-70.0800;-4.4900
1399.3140;-74.8400;-70.1700;-4.6700
1399.5130;-74.6400;-70.4300;-4.2100
1399.7120;-74.9200;-70.6800;-4.2400
1399.9120;-75.3000;-70.7500;-4.5500
1400.1110;-75.1500;-70.9500;-4.2000
1400.3100;-75.0200;-70.7100;-4.3100
1400.5090;-75.1600;-70.7700;-4.3900
1400.7080;-75.0900;-71.2500;-3.8400
1400.9070;-75.6700;-71.3400;-4.3300
1401.1060;-75.2400;-71.5100;-3.7300
1401.3050;-74.6700;-71.5600;-3.1100
1401.5040;-74.3900;-71.4400;-2.9500
1401.7040;-74.6900;-71.3800;-3.3100
1401.9030;-74.5400;-71.6000;-2.9400
1402.1020;-74.9400;-71.3900;-3.5500
1402.3010;-74.2600;-71.3800;-2.8800
1402.5000;-74.4600;-71.5400;-2.9200
1402.6990;-74.4200;-71.5900;-2.8300
1402.8980;-74.8600;-71.7300;-3.1300
1403.0970;-74.6100;-71.8300;-2.7800
1403.2970;-74.8500;-72.0500;-2.8000
1403.4960;-74.2200;-72.1600;-2.0600
1403.6950;-74.4500;-71.8300;-2.6200
1403.8940;-74.8900;-72.1700;-2.7200
1404.0930;-74.9200;-72.3100;-2.6100
1404.2920;-75.4200;-72.4400;-2.9800
1404.4910;-75.0000;-72.7300;-2.2700
1404.6900;-75.2000;-72.8000;-2.4000
1404.8890;-76.4300;-73.0400;-3.3900
1405.0890;-76.3000;-73.2800;-3.0200
1405.2880;-76.6000;-73.5400;-3.0600
1405.4870;-76.1200;-73.3400;-2.7800
1405.6860;-76.6000;-73.0200;-3.5800
1405.8850;-76.7400;-72.9400;-3.8000
1406.0840;-76.5000;-73.1300;-3.3700
1406.2830;-77.1000;-73.4200;-3.6800
1406.4820;-77.7500;-73.2200;-4.5300
1406.6810;-77.5800;-73.2800;-4.3000
1406.8810;-77.7600;-73.3900;-4.3700
1407.0800;-77.3100;-73.5000;-3.8100
1407.2790;-79.0100;-74.4200;-4.5900
1407.4780;-80.3800;-74.1900;-6.1900
1407.6770;-80.3400;-73.8000;-6.5400
1407.8760;-78.1600;-74.1500;-4.0100
1408.0750;-78.5500;-73.8700;-4.6800
1408.2740;-80.3400;-73.8700;-6.4700
1408.4740;-78.1100;-73.5900;-4.5200
1408.6730;-80.3000;-73.7600;-6.5400
1408.8720;-81.0500;-74.0100;-7.0400
1409.0710;-80.3400;-74.0400;-6.3000
1409.2700;-78.4400;-74.3000;-4.1400
1409.4690;-78.8600;-74.6900;-4.1700
1409.6680;-78.6300;-74.3600;-4.2700
1409.8670;-80.2200;-74.7000;-5.5200
1410.0660;-78.8900;-75.2200;-3.6700
1410.2660;-78.8300;-74.3600;-4.4700
1410.4650;-78.2100;-74.3000;-3.9100
1410.6640;-78.4900;-75.0900;-3.4000
1410.8630;-78.9800;-74.9700;-4.0100
1411.0620;-78.8300;-75.3600;-3.4700
1411.2610;-78.3400;-74.8700;-3.4700
1411.4600;-78.5500;-74.9200;-3.6300
1411.6590;-77.7100;-74.7200;-2.9900
1411.8580;-78.2100;-74.5600;-3.6500
1412.0580;-79.8700;-74.8000;-5.0700
1412.2570;-78.8600;-74.8800;-3.9800
1412.4560;-79.3500;-75.2000;-4.1500
1412.6550;-78.9200;-75.2200;-3.7000
1412.8540;-78.7100;-75.4200;-3.2900
1413.0530;-78.5500;-75.0100;-3.5400
1413.2520;-78.7700;-75.2500;-3.5200
1413.4510;-79.1300;-74.8100;-4.3200
1413.6500;-79.2000;-74.6700;-4.5300
1413.8500;-79.5300;-75.3900;-4.1400
1414.0490;-80.0300;-75.7400;-4.2900
1414.2480;-81.5700;-75.8600;-5.7100
1414.4470;-79.4900;-75.4100;-4.0800
1414.6460;-79.3600;-75.5500;-3.8100
1414.8450;-79.1400;-75.7400;-3.4000
1415.0440;-79.0200;-75.0100;-4.0100
1415.2430;-79.3300;-75.4700;-3.8600
1415.4430;-79.2600;-75.1100;-4.1500
1415.6420;-78.9600;-75.3100;-3.6500
1415.8410;-79.8100;-75.9200;-3.8900
1416.0400;-79.1400;-75.7100;-3.4300
1416.2390;-79.9500;-75.2100;-4.7400
1416.4380;-79.8800;-75.0800;-4.8000
1416.6370;-79.9900;-75.6200;-4.3700
1416.8360;-79.1400;-75.4400;-3.7000
1417.0350;-78.9300;-75.3400;-3.5900
1417.2350;-78.7200;-75.2200;-3.5000
1417.4340;-80.0300;-75.5500;-4.4800
1417.6330;-78.7500;-75.8600;-2.8900
1417.8320;-79.0800;-75.6900;-3.3900
1418.0310;-79.0200;-75.8300;-3.1900
1418.2300;-79.1100;-75.3100;-3.8000
1418.4290;-78.8400;-75.3200;-3.5200
1418.6280;-78.8700;-74.9900;-3.8800
1418.8270;-79.0800;-75.8900;-3.1900
1419.0270;-79.4900;-75.9600;-3.5300
1419.2260;-79.1400;-75.7700;-3.3700
1419.4250;-79.4600;-75.9900;-3.4700
1419.6240;-78.7800;-75.6000;-3.1800
1419.8230;-79.0200;-75.8100;-3.2100
1420.0220;-78.8100;-76.3000;-2.5100
1420.2210;-79.1400;-76.2100;-2.9300
1420.4200;-79.2600;-76.4300;-2.8300
1420.6200;-79.3600;-75.8600;-3.5000
1420.8190;-78.7500;-75.0600;-3.6900
1421.0180;-80.3500;-75.2000;-5.1500
1421.2170;-79.2600;-75.3600;-3.9000
1421.4160;-79.7700;-75.7700;-4.0000
1421.6150;-78.9700;-75.5600;-3.4100
1421.8140;-79.3400;-75.6300;-3.7100
1422.0130;-78.9700;-75.9900;-2.9800
1422.2120;-78.9700;-75.6400;-3.3300
1422.4120;-78.5100;-75.2800;-3.2300
1422.6110;-77.8900;-75.6700;-2.2200
1422.8100;-78.5100;-76.0000;-2.5100
1423.0090;-79.1800;-75.8200;-3.3600
1423.2080;-79.5400;-75.3300;-4.2100
1423.4070;-78.8800;-75.3500;-3.5300
1423.6060;-79.1500;-75.2900;-3.8600
1423.8050;-78.9100;-75.9900;-2.9200
1424.0040;-78.0100;-75.4200;-2.5900
1424.2040;-78.6800;-75.3200;-3.3600
1424.4030;-78.2000;-75.6100;-2.5900
1424.6020;-79.8900;-75.4400;-4.4500
1424.8010;-78.3600;-75.1900;-3.1700
1425.0000;-79.4700;-75.3300;-4.1400
