Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.0200;-16.3900;-1.6300
1315.6860;-18.2900;-16.4500;-1.8400
1315.8850;-18.6200;-16.5000;-2.1200
1316.0840;-18.9800;-16.5700;-2.4100
1316.2830;-19.4000;-16.6100;-2.7900
1316.4820;-19.8500;-16.6900;-3.1600
1316.6810;-20.3600;-16.7500;-3.6100
1316.8810;-20.9300;-16.8200;-4.1100
1317.0800;-21.5600;-16.9000;-4.6600
1317.2790;-22.2600;-16.9600;-5.3000
1317.4780;-23.0200;-17.0400;-5.9800
1317.6770;-23.8500;-17.1000;-6.7500
1317.8760;-24.7300;-17.1700;-7.5600
1318.0750;-25.6800;-17.2500;-8.4300
1318.2740;-26.6900;-17.3200;-9.3700
1318.4740;-27.6600;-17.4000;-10.2600
1318.6730;-28.7300;-17.4600;-11.2700
1318.8720;-29.2300;-17.5500;-11.6800
1319.0710;-29.5800;-17.6300;-11.9500
1319.2700;-29.4900;-17.7000;-11.7900
1319.4690;-29.0500;-17.7800;-11.2700
1319.6680;-28.3800;-17.8600;-10.5200
1319.8670;-27.5700;-17.9500;-9.6200
1320.0660;-26.7700;-18.0100;-8.7600
1320.2660;-25.8400;-18.0900;-7.7500
1320.4650;-25.2600;-18.1700;-7.0900
1320.6640;-24.6100;-18.2500;-6.3600
1320.8630;-24.0300;-18.3400;-5.6900
1321.0620;-23.5000;-18.4100;-5.0900
1321.2610;-23.0500;-18.5300;-4.5200
1321.4600;-22.6600;-18.5900;-4.0700
1321.6590;-22.3200;-18.6900;-3.6300
1321.8580;-22.0600;-18.7700;-3.2900
1322.0580;-21.8200;-18.8600;-2.9600
1322.2570;-21.6400;-18.9600;-2.6800
1322.4560;-21.5100;-19.0400;-2.4700
1322.6550;-21.4200;-19.1400;-2.2800
1322.8540;-21.3900;-19.2200;-2.1700
1323.0530;-21.3700;-19.3200;-2.0500
1323.2520;-21.4200;-19.4200;-2.0000
1323.4510;-21.5000;-19.5100;-1.9900
1323.6500;-21.6200;-19.6200;-2.0000
1323.8500;-21.7900;-19.7100;-2.0800
1324.0490;-21.9800;-19.8200;-2.1600
1324.2480;-22.2400;-19.9200;-2.3200
1324.4470;-22.5200;-20.0200;-2.5000
1324.6460;-22.8500;-20.1400;-2.7100
1324.8450;-23.2300;-20.2400;-2.9900
1325.0440;-23.6500;-20.3600;-3.2900
1325.2430;-24.1400;-20.4600;-3.6800
1325.4430;-24.6700;-20.5800;-4.0900
1325.6420;-25.2800;-20.7200;-4.5600
1325.8410;-25.9300;-20.8400;-5.0900
1326.0400;-26.6500;-20.9700;-5.6800
1326.2390;-27.4700;-21.0800;-6.3900
1326.4380;-28.3600;-21.2100;-7.1500
1326.6370;-29.5900;-21.3300;-8.2600
1326.8360;-30.4900;-21.4500;-9.0400
1327.0350;-31.7400;-21.5900;-10.1500
1327.2350;-33.1400;-21.7100;-11.4300
1327.4340;-34.6900;-21.8500;-12.8400
1327.6330;-36.3900;-21.9700;-14.4200
1327.8320;-38.0600;-22.1000;-15.9600
1328.0310;-39.6600;-22.2400;-17.4200
1328.2300;-39.8800;-22.3700;-17.5100
1328.4290;-39.3000;-22.5100;-16.7900
1328.6280;-38.1000;-22.6400;-15.4600
1328.8270;-36.7700;-22.7700;-14.0000
1329.0270;-35.2900;-22.9200;-12.3700
1329.2260;-34.4100;-23.0500;-11.3600
1329.4250;-33.4600;-23.1900;-10.2700
1329.6240;-32.6600;-23.3100;-9.3500
1329.8230;-31.9900;-23.4600;-8.5300
1330.0220;-31.4100;-23.6000;-7.8100
1330.2210;-30.9500;-23.7300;-7.2200
1330.4200;-30.5400;-23.8800;-6.6600
1330.6200;-30.2300;-24.0100;-6.2200
1330.8190;-29.9800;-24.1600;-5.8200
1331.0180;-29.7900;-24.3000;-5.4900
1331.2170;-29.6900;-24.4500;-5.2400
1331.4160;-29.6100;-24.6100;-5.0000
1331.6150;-29.6100;-24.7400;-4.8700
1331.8140;-29.6500;-24.9100;-4.7400
1332.0130;-29.7400;-25.0400;-4.7000
1332.2120;-29.8900;-25.2000;-4.6900
1332.4120;-30.0800;-25.3600;-4.7200
1332.6110;-30.3300;-25.5100;-4.8200
1332.8100;-30.6100;-25.6700;-4.9400
1333.0090;-30.9500;-25.8200;-5.1300
1333.2080;-31.3400;-25.9700;-5.3700
1333.4070;-31.7800;-26.1300;-5.6500
1333.6060;-32.2800;-26.2800;-6.0000
1333.8050;-32.8200;-26.4500;-6.3700
1334.0040;-33.4300;-26.6000;-6.8300
1334.2040;-34.0900;-26.7700;-7.3200
1334.4030;-34.8100;-26.9200;-7.8900
1334.6020;-35.5900;-27.0900;-8.5000
1334.8010;-36.4100;-27.2400;-9.1700
1335.0000;-37.2800;-27.4000;-9.8800
1335.1990;-38.1500;-27.5800;-10.5700
1335.3980;-39.1700;-27.7300;-11.4400
1335.5970;-39.7400;-27.9000;-11.8400
1335.7970;-40.3000;-28.0600;-12.2400
1335.9960;-40.6000;-28.2300;-12.3700
1336.1950;-40.6000;-28.4000;-12.2000
1336.3940;-40.3400;-28.5900;-11.7500
1336.5930;-39.8700;-28.7300;-11.1400
1336.7920;-39.3000;-28.8800;-10.4200
1336.9910;-38.6800;-29.0600;-9.6200
1337.1900;-38.0700;-29.2200;-8.8500
1337.3890;-37.4900;-29.3900;-8.1000
1337.5890;-36.9500;-29.5600;-7.3900
1337.7880;-36.4800;-29.7200;-6.7600
1337.9870;-35.9700;-29.9000;-6.0700
1338.1860;-35.6800;-30.0600;-5.6200
1338.3850;-35.3600;-30.2400;-5.1200
1338.5840;-35.1100;-30.4000;-4.7100
1338.7830;-34.8800;-30.5700;-4.3100
1338.9820;-34.7100;-30.7400;-3.9700
1339.1810;-34.5900;-30.9100;-3.6800
1339.3810;-34.5100;-31.1000;-3.4100
1339.5800;-34.4800;-31.2600;-3.2200
1339.7790;-34.4600;-31.4400;-3.0200
1339.9780;-34.5100;-31.6100;-2.9000
1340.1770;-34.5800;-31.7900;-2.7900
1340.3760;-34.7000;-31.9800;-2.7200
1340.5750;-34.8700;-32.1600;-2.7100
1340.7740;-35.0500;-32.3400;-2.7100
1340.9740;-35.2700;-32.5000;-2.7700
1341.1730;-35.5100;-32.6800;-2.8300
1341.3720;-35.7900;-32.8700;-2.9200
1341.5710;-36.1200;-33.0400;-3.0800
1341.7700;-36.4700;-33.2300;-3.2400
1341.9690;-36.8600;-33.4000;-3.4600
1342.1680;-37.2600;-33.5800;-3.6800
1342.3670;-37.7100;-33.7500;-3.9600
1342.5660;-38.1700;-33.9300;-4.2400
1342.7660;-38.7700;-34.1200;-4.6500
1342.9650;-39.2000;-34.2900;-4.9100
1343.1640;-39.7100;-34.4800;-5.2300
1343.3630;-40.2500;-34.6600;-5.5900
1343.5620;-40.7500;-34.8300;-5.9200
1343.7610;-41.2300;-35.0200;-6.2100
1343.9600;-41.6900;-35.1900;-6.5000
1344.1590;-42.0600;-35.3900;-6.6700
1344.3580;-42.3800;-35.5600;-6.8200
1344.5580;-42.6000;-35.7400;-6.8600
1344.7570;-42.7200;-35.9300;-6.7900
1344.9560;-42.7500;-36.0900;-6.6600
1345.1550;-42.6900;-36.2700;-6.4200
1345.3540;-42.5700;-36.4300;-6.1400
1345.5530;-42.4000;-36.6100;-5.7900
1345.7520;-42.2100;-36.7700;-5.4400
1345.9510;-42.0000;-36.9500;-5.0500
1346.1500;-41.7900;-37.1300;-4.6600
1346.3500;-41.6000;-37.3100;-4.2900
1346.5490;-41.4200;-37.5000;-3.9200
1346.7480;-41.2600;-37.6700;-3.5900
1346.9470;-41.0900;-37.8400;-3.2500
1347.1460;-40.9700;-38.0100;-2.9600
1347.3450;-40.8700;-38.1600;-2.7100
1347.5440;-40.8400;-38.3800;-2.4600
1347.7430;-40.8800;-38.6500;-2.2300
1347.9430;-40.8900;-38.8100;-2.0800
1348.1420;-40.9300;-38.9800;-1.9500
1348.3410;-41.0000;-39.1600;-1.8400
1348.5400;-41.0600;-39.3100;-1.7500
1348.7390;-41.1800;-39.4700;-1.7100
1348.9380;-41.3100;-39.6400;-1.6700
1349.1370;-41.5000;-39.7900;-1.7100
1349.3360;-41.6800;-39.9400;-1.7400
1349.5350;-41.9300;-40.1100;-1.8200
1349.7350;-42.2000;-40.2600;-1.9400
1349.9340;-42.5200;-40.4500;-2.0700
1350.1330;-42.9000;-40.6300;-2.2700
1350.3320;-43.3400;-40.8800;-2.4600
1350.5310;-43.8100;-41.0900;-2.7200
1350.7300;-44.3000;-41.2600;-3.0400
1350.9290;-44.8200;-41.4200;-3.4000
1351.1280;-45.3600;-41.5300;-3.8300
1351.3270;-45.9500;-41.6900;-4.2600
1351.5270;-46.6400;-41.8600;-4.7800
1351.7260;-47.4300;-42.0900;-5.3400
1351.9250;-48.2800;-42.2900;-5.9900
1352.1240;-49.4100;-42.4500;-6.9600
1352.3230;-50.2000;-42.6300;-7.5700
1352.5220;-51.3100;-42.8300;-8.4800
1352.7210;-52.5000;-42.9800;-9.5200
1352.9200;-53.8500;-43.1300;-10.7200
1353.1200;-55.3800;-43.3800;-12.0000
1353.3190;-56.8400;-43.4900;-13.3500
1353.5180;-58.3500;-43.6500;-14.7000
1353.7170;-59.9000;-43.8300;-16.0700
1353.9160;-60.1300;-43.9200;-16.2100
1354.1150;-59.7800;-44.0600;-15.7200
1354.3140;-58.9700;-44.2700;-14.7000
1354.5130;-57.8700;-44.4600;-13.4100
1354.7120;-56.9500;-44.7700;-12.1800
1354.9120;-55.8600;-45.0300;-10.8300
1355.1110;-55.0700;-45.2100;-9.8600
1355.3100;-54.1900;-45.3100;-8.8800
1355.5090;-53.3600;-45.3000;-8.0600
1355.7080;-52.9300;-45.5700;-7.3600
1355.9070;-52.5800;-45.8200;-6.7600
1356.1060;-52.1400;-45.9800;-6.1600
1356.3050;-51.6900;-46.0400;-5.6500
1356.5040;-51.3600;-46.1300;-5.2300
1356.7040;-50.9300;-46.0400;-4.8900
1356.9030;-50.7600;-46.1800;-4.5800
1357.1020;-50.8700;-46.5600;-4.3100
1357.3010;-50.8700;-46.7600;-4.1100
1357.5000;-50.8800;-46.9400;-3.9400
1357.6990;-50.9000;-47.0900;-3.8100
1357.8980;-50.8900;-47.1300;-3.7600
1358.0970;-50.9000;-47.1900;-3.7100
1358.2970;-51.0600;-47.3600;-3.7000
1358.4960;-51.3400;-47.5900;-3.7500
1358.6950;-51.5300;-47.7100;-3.8200
1358.8940;-51.8100;-47.8600;-3.9500
1359.0930;-52.1200;-47.9900;-4.1300
1359.2920;-52.3400;-48.0200;-4.3200
1359.4910;-52.9200;-48.4000;-4.5200
1359.6900;-53.4800;-48.7400;-4.7400
1359.8890;-54.0300;-48.8900;-5.1400
1360.0890;-54.4800;-48.9200;-5.5600
1360.2880;-54.9100;-48.9400;-5.9700
1360.4870;-55.3200;-48.9200;-6.4000
1360.6860;-55.9200;-49.0800;-6.8400
1360.8850;-56.7700;-49.4200;-7.3500
1361.0840;-57.6000;-49.7000;-7.9000
1361.2830;-58.3700;-49.8800;-8.4900
1361.4820;-59.3800;-50.0100;-9.3700
1361.6810;-59.8700;-50.2300;-9.6400
1361.8810;-60.4600;-50.3500;-10.1100
1362.0800;-61.0600;-50.5700;-10.4900
1362.2790;-61.7300;-50.9900;-10.7400
1362.4780;-62.0200;-51.2200;-10.8000
1362.6770;-62.0400;-51.3500;-10.6900
1362.8760;-61.6200;-51.2200;-10.4000
1363.0750;-61.1500;-51.1400;-10.0100
1363.2740;-60.4600;-50.9000;-9.5600
1363.4740;-60.0400;-50.9800;-9.0600
1363.6730;-59.6200;-51.0700;-8.5500
1363.8720;-59.2300;-51.2000;-8.0300
1364.0710;-58.9600;-51.4200;-7.5400
1364.2700;-58.6800;-51.6000;-7.0800
1364.4690;-58.5500;-51.9100;-6.6400
1364.6680;-58.7100;-52.4200;-6.2900
1364.8670;-58.5600;-52.6400;-5.9200
1365.0660;-58.2000;-52.6200;-5.5800
1365.2660;-58.0900;-52.7600;-5.3300
1365.4650;-57.8500;-52.7000;-5.1500
1365.6640;-57.7200;-52.7700;-4.9500
1365.8630;-57.5900;-52.8000;-4.7900
1366.0620;-57.5000;-52.8100;-4.6900
1366.2610;-57.4100;-52.8000;-4.6100
1366.4600;-57.4300;-52.8800;-4.5500
1366.6590;-57.5700;-53.0300;-4.5400
1366.8580;-57.8200;-53.2700;-4.5500
1367.0580;-58.0100;-53.4100;-4.6000
1367.2570;-58.2000;-53.5200;-4.6800
1367.4560;-58.5800;-53.7900;-4.7900
1367.6550;-58.8800;-53.9700;-4.9100
1367.8540;-59.3300;-54.2600;-5.0700
1368.0530;-59.6400;-54.3600;-5.2800
1368.2520;-59.8600;-54.3500;-5.5100
1368.4510;-60.3700;-54.6900;-5.6800
1368.6500;-60.7000;-54.7800;-5.9200
1368.8500;-61.1100;-54.9000;-6.2100
1369.0490;-61.3700;-54.8600;-6.5100
1369.2480;-61.6200;-54.8400;-6.7800
1369.4470;-61.7300;-54.7700;-6.9600
1369.6460;-62.0600;-54.8700;-7.1900
1369.8450;-62.5900;-55.2100;-7.3800
1370.0440;-62.9700;-55.4100;-7.5600
1370.2430;-63.2100;-55.5500;-7.6600
1370.4430;-63.3300;-55.5900;-7.7400
1370.6420;-63.3800;-55.6200;-7.7600
1370.8410;-63.6300;-55.9300;-7.7000
1371.0400;-63.7600;-56.2100;-7.5500
1371.2390;-63.8200;-56.4200;-7.4000
1371.4380;-63.6200;-56.4000;-7.2200
1371.6370;-63.3900;-56.4000;-6.9900
1371.8360;-63.0900;-56.3600;-6.7300
1372.0350;-63.0100;-56.5700;-6.4400
1372.2350;-62.8900;-56.7800;-6.1100
1372.4340;-62.7100;-56.8900;-5.8200
1372.6330;-62.5100;-56.9800;-5.5300
1372.8320;-62.2900;-57.0000;-5.2900
1373.0310;-62.0900;-57.0700;-5.0200
1373.2300;-61.9700;-57.1800;-4.7900
1373.4290;-61.8800;-57.3500;-4.5300
1373.6280;-61.7400;-57.4800;-4.2600
1373.8270;-61.6200;-57.5700;-4.0500
1374.0270;-61.6100;-57.7000;-3.9100
1374.2260;-61.5100;-57.8000;-3.7100
1374.4250;-61.5200;-57.9700;-3.5500
1374.6240;-61.5200;-58.0900;-3.4300
1374.8230;-61.5800;-58.3000;-3.2800
1375.0220;-61.6900;-58.5500;-3.1400
1375.2210;-61.6800;-58.5900;-3.0900
1375.4200;-61.6900;-58.6900;-3.0000
1375.6200;-61.7300;-58.7800;-2.9500
1375.8190;-61.7900;-58.9100;-2.8800
1376.0180;-61.9000;-59.0600;-2.8400
1376.2170;-62.0500;-59.2300;-2.8200
1376.4160;-62.1100;-59.3400;-2.7700
1376.6150;-62.2400;-59.4400;-2.8000
1376.8140;-62.3800;-59.6300;-2.7500
1377.0130;-62.6300;-59.8800;-2.7500
1377.2120;-62.8500;-60.0700;-2.7800
1377.4120;-62.9500;-60.1500;-2.8000
1377.6110;-63.0400;-60.2300;-2.8100
1377.8100;-63.0300;-60.2300;-2.8000
1378.0090;-63.1200;-60.3000;-2.8200
1378.2080;-63.2600;-60.4300;-2.8300
1378.4070;-63.4300;-60.6000;-2.8300
1378.6060;-63.7300;-60.8600;-2.8700
1378.8050;-64.0500;-61.1800;-2.8700
1379.0040;-64.1800;-61.3200;-2.8600
1379.2040;-64.2500;-61.3700;-2.8800
1379.4030;-64.2400;-61.3500;-2.8900
1379.6020;-64.2900;-61.3700;-2.9200
1379.8010;-64.3500;-61.4100;-2.9400
1380.0000;-64.4900;-61.5700;-2.9200
1380.1990;-64.6400;-61.7500;-2.8900
1380.3980;-64.8000;-61.9400;-2.8600
1380.5970;-65.4200;-62.5300;-2.8900
1380.7970;-65.9200;-62.9800;-2.9400
1380.9960;-66.0700;-63.1600;-2.9100
1381.1950;-66.1200;-63.2000;-2.9200
1381.3940;-65.9100;-62.9600;-2.9500
1381.5930;-65.6900;-62.6800;-3.0100
1381.7920;-65.7300;-62.7200;-3.0100
1381.9910;-65.8600;-62.7800;-3.0800
1382.1900;-66.0100;-62.9000;-3.1100
1382.3890;-66.3600;-63.2200;-3.1400
1382.5890;-66.9200;-63.7800;-3.1400
1382.7880;-67.3800;-64.2900;-3.0900
1382.9870;-67.8300;-64.5200;-3.3100
1383.1860;-67.7100;-64.3000;-3.4100
1383.3850;-67.4900;-64.0900;-3.4000
1383.5840;-67.3000;-63.8900;-3.4100
1383.7830;-67.5900;-64.0000;-3.5900
1383.9820;-67.6500;-64.1200;-3.5300
1384.1810;-67.8200;-64.2000;-3.6200
1384.3810;-67.9900;-64.2300;-3.7600
1384.5800;-67.9200;-64.2100;-3.7100
1384.7790;-67.9700;-64.3500;-3.6200
1384.9780;-68.3400;-64.6000;-3.7400
1385.1770;-68.6600;-64.8600;-3.8000
1385.3760;-68.8600;-64.9400;-3.9200
1385.5750;-68.7800;-64.9400;-3.8400
1385.7740;-68.9000;-64.9300;-3.9700
1385.9740;-68.8400;-64.9400;-3.9000
1386.1730;-68.8400;-65.0100;-3.8300
1386.3720;-68.8900;-65.1700;-3.7200
1386.5710;-68.8100;-65.1500;-3.6600
1386.7700;-68.8300;-65.1500;-3.6800
1386.9690;-68.8800;-65.2700;-3.6100
1387.1680;-68.9300;-65.2700;-3.6600
1387.3670;-68.8900;-65.3100;-3.5800
1387.5660;-68.8800;-65.4500;-3.4300
1387.7660;-69.0600;-65.6700;-3.3900
1387.9650;-69.1900;-65.9700;-3.2200
1388.1640;-69.4700;-66.2100;-3.2600
1388.3630;-69.5600;-66.3200;-3.2400
1388.5620;-69.5100;-66.2400;-3.2700
1388.7610;-69.3300;-66.1100;-3.2200
1388.9600;-69.2500;-66.1800;-3.0700
1389.1590;-69.2600;-66.0800;-3.1800
1389.3580;-69.3800;-66.0400;-3.3400
1389.5580;-69.2900;-66.1600;-3.1300
1389.7570;-69.4400;-66.3000;-3.1400
1389.9560;-69.5000;-66.4100;-3.0900
1390.1550;-69.7900;-66.4700;-3.3200
1390.3540;-69.8900;-66.4600;-3.4300
1390.5530;-69.8900;-66.6000;-3.2900
1390.7520;-70.0100;-66.5400;-3.4700
1390.9510;-70.1400;-66.7100;-3.4300
1391.1500;-70.3600;-66.7900;-3.5700
1391.3500;-70.6200;-66.8700;-3.7500
1391.5490;-70.9400;-67.0000;-3.9400
1391.7480;-71.0500;-67.0800;-3.9700
1391.9470;-71.0600;-67.1600;-3.9000
1392.1460;-71.5400;-67.3600;-4.1800
1392.3450;-71.8900;-67.5300;-4.3600
1392.5440;-72.3500;-67.9900;-4.3600
1392.7430;-72.5800;-68.2400;-4.3400
1392.9430;-72.7800;-68.1900;-4.5900
1393.1420;-72.7500;-68.0800;-4.6700
1393.3410;-72.4700;-67.8300;-4.6400
1393.5400;-72.4100;-67.8600;-4.5500
1393.7390;-72.2400;-67.8300;-4.4100
1393.9380;-72.4900;-67.9200;-4.5700
1394.1370;-72.8500;-68.1100;-4.7400
1394.3360;-73.0300;-68.1800;-4.8500
1394.5350;-72.7800;-68.2200;-4.5600
1394.7350;-72.8000;-68.3800;-4.4200
1394.9340;-73.0200;-68.6200;-4.4000
1395.1330;-72.9200;-68.9200;-4.0000
1395.3320;-72.9700;-69.0000;-3.9700
1395.5310;-72.9600;-69.2600;-3.7000
1395.7300;-72.4700;-69.2000;-3.2700
1395.9290;-72.4000;-69.1200;-3.2800
1396.1280;-72.0900;-69.2000;-2.8900
1396.3270;-72.3500;-69.3200;-3.0300
1396.5270;-72.4400;-69.6400;-2.8000
1396.7260;-72.5100;-69.8000;-2.7100
1396.9250;-72.1300;-69.8000;-2.3300
1397.1240;-72.0800;-69.5500;-2.5300
1397.3230;-72.1100;-69.5200;-2.5900
1397.5220;-71.5900;-69.5200;-2.0700
1397.7210;-72.0700;-69.4600;-2.6100
1397.9200;-71.9400;-69.5900;-2.3500
1398.1200;-72.1600;-69.8000;-2.3600
1398.3190;-71.8500;-69.7200;-2.1300
1398.5180;-72.4600;-69.6900;-2.7700
1398.7170;-72.4300;-69.8400;-2.5900
1398.9160;-72.6800;-69.8300;-2.8500
1399.1150;-72.8600;-70.0800;-2.7800
1399.3140;-73.4900;-70.1700;-3.3200
1399.5130;-73.8200;-70.4300;-3.3900
1399.7120;-74.0600;-70.6800;-3.3800
1399.9120;-74.4100;-70.7500;-3.6600
1400.1110;-74.7700;-70.9500;-3.8200
1400.3100;-75.0600;-70.7100;-4.3500
1400.5090;-75.3700;-70.7700;-4.6000
1400.7080;-75.9000;-71.2500;-4.6500
1400.9070;-76.3300;-71.3400;-4.9900
1401.1060;-76.5700;-71.5100;-5.0600
1401.3050;-77.6300;-71.5600;-6.0700
1401.5040;-77.8600;-71.4400;-6.4200
1401.7040;-77.7500;-71.3800;-6.3700
1401.9030;-78.9100;-71.6000;-7.3100
1402.1020;-78.5900;-71.3900;-7.2000
1402.3010;-78.4300;-71.3800;-7.0500
1402.5000;-79.0000;-71.5400;-7.4600
1402.6990;-78.6800;-71.5900;-7.0900
1402.8980;-80.5800;-71.7300;-8.8500
1403.0970;-79.0000;-71.8300;-7.1700
1403.2970;-77.9300;-72.0500;-5.8800
1403.4960;-77.3800;-72.1600;-5.2200
1403.6950;-79.2400;-71.8300;-7.4100
1403.8940;-78.5400;-72.1700;-6.3700
1404.0930;-78.4300;-72.3100;-6.1200
1404.2920;-78.3800;-72.4400;-5.9400
1404.4910;-77.6100;-72.7300;-4.8800
1404.6900;-77.6100;-72.8000;-4.8100
1404.8890;-77.1200;-73.0400;-4.0800
1405.0890;-78.0800;-73.2800;-4.8000
1405.2880;-77.2100;-73.5400;-3.6700
1405.4870;-76.8500;-73.3400;-3.5100
1405.6860;-76.2800;-73.0200;-3.2600
1405.8850;-75.8400;-72.9400;-2.9000
1406.0840;-75.4600;-73.1300;-2.3300
1406.2830;-76.2800;-73.4200;-2.8600
1406.4820;-76.2200;-73.2200;-3.0000
1406.6810;-76.1600;-73.2800;-2.8800
1406.8810;-76.9500;-73.3900;-3.5600
1407.0800;-77.5400;-73.5000;-4.0400
1407.2790;-76.5100;-74.4200;-2.0900
1407.4780;-76.6600;-74.1900;-2.4700
1407.6770;-77.5600;-73.8000;-3.7600
1407.8760;-76.8400;-74.1500;-2.6900
1408.0750;-76.6100;-73.8700;-2.7400
1408.2740;-77.2900;-73.8700;-3.4200
1408.4740;-77.0100;-73.5900;-3.4200
1408.6730;-77.7600;-73.7600;-4.0000
1408.8720;-77.7600;-74.0100;-3.7500
1409.0710;-77.8700;-74.0400;-3.8300
1409.2700;-78.9500;-74.3000;-4.6500
1409.4690;-78.5500;-74.6900;-3.8600
1409.6680;-79.2500;-74.3600;-4.8900
1409.8670;-79.7300;-74.7000;-5.0300
1410.0660;-78.4900;-75.2200;-3.2700
1410.2660;-79.4200;-74.3600;-5.0600
1410.4650;-80.6800;-74.3000;-6.3800
1410.6640;-80.4200;-75.0900;-5.3300
1410.8630;-79.4800;-74.9700;-4.5100
1411.0620;-79.5200;-75.3600;-4.1600
1411.2610;-80.4200;-74.8700;-5.5500
1411.4600;-79.9800;-74.9200;-5.0600
1411.6590;-78.7100;-74.7200;-3.9900
1411.8580;-79.1300;-74.5600;-4.5700
1412.0580;-79.3800;-74.8000;-4.5800
1412.2570;-81.5000;-74.8800;-6.6200
1412.4560;-78.4900;-75.2000;-3.2900
1412.6550;-79.3200;-75.2200;-4.1000
1412.8540;-78.8900;-75.4200;-3.4700
1413.0530;-80.2600;-75.0100;-5.2500
1413.2520;-79.6600;-75.2500;-4.4100
1413.4510;-79.0400;-74.8100;-4.2300
1413.6500;-78.9000;-74.6700;-4.2300
1413.8500;-79.1100;-75.3900;-3.7200
1414.0490;-78.8100;-75.7400;-3.0700
1414.2480;-80.0300;-75.8600;-4.1700
1414.4470;-78.2900;-75.4100;-2.8800
1414.6460;-79.8800;-75.5500;-4.3300
1414.8450;-78.7800;-75.7400;-3.0400
1415.0440;-79.9200;-75.0100;-4.9100
1415.2430;-80.1100;-75.4700;-4.6400
1415.4430;-79.7400;-75.1100;-4.6300
1415.6420;-78.4800;-75.3100;-3.1700
1415.8410;-77.9500;-75.9200;-2.0300
1416.0400;-78.5000;-75.7100;-2.7900
1416.2390;-79.0200;-75.2100;-3.8100
1416.4380;-78.4500;-75.0800;-3.3700
1416.6370;-77.8800;-75.6200;-2.2600
1416.8360;-79.1100;-75.4400;-3.6700
1417.0350;-78.7200;-75.3400;-3.3800
1417.2350;-78.2400;-75.2200;-3.0200
1417.4340;-79.1100;-75.5500;-3.5600
1417.6330;-79.3600;-75.8600;-3.5000
1417.8320;-81.5100;-75.6900;-5.8200
1418.0310;-78.7500;-75.8300;-2.9200
1418.2300;-80.1900;-75.3100;-4.8800
1418.4290;-78.7500;-75.3200;-3.4300
1418.6280;-79.5300;-74.9900;-4.5400
1418.8270;-77.8300;-75.8900;-1.9400
1419.0270;-80.7800;-75.9600;-4.8200
1419.2260;-78.7800;-75.7700;-3.0100
1419.4250;-79.7700;-75.9900;-3.7800
1419.6240;-78.6100;-75.6000;-3.0100
1419.8230;-79.5300;-75.8100;-3.7200
1420.0220;-79.1400;-76.3000;-2.8400
1420.2210;-80.3500;-76.2100;-4.1400
1420.4200;-78.5600;-76.4300;-2.1300
1420.6200;-79.2000;-75.8600;-3.3400
1420.8190;-79.3600;-75.0600;-4.3000
1421.0180;-78.6100;-75.2000;-3.4100
1421.2170;-80.3100;-75.3600;-4.9500
1421.4160;-79.5300;-75.7700;-3.7600
1421.6150;-78.7900;-75.5600;-3.2300
1421.8140;-79.1200;-75.6300;-3.4900
1422.0130;-78.4600;-75.9900;-2.4700
1422.2120;-79.0900;-75.6400;-3.4500
1422.4120;-79.0300;-75.2800;-3.7500
1422.6110;-79.9600;-75.6700;-4.2900
1422.8100;-79.0900;-76.0000;-3.0900
1423.0090;-79.5400;-75.8200;-3.7200
1423.2080;-79.2100;-75.3300;-3.8800
1423.4070;-79.2400;-75.3500;-3.8900
1423.6060;-78.6800;-75.2900;-3.3900
1423.8050;-79.6800;-75.9900;-3.6900
1424.0040;-78.5400;-75.4200;-3.1200
1424.2040;-79.2100;-75.3200;-3.8900
1424.4030;-78.5100;-75.6100;-2.9000
1424.6020;-78.3600;-75.4400;-2.9200
1424.8010;-79.0300;-75.1900;-3.8400
1425.0000;-79.2700;-75.3300;-3.9400
