Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.7200;-16.3900;-2.3300
1315.6860;-19.1800;-16.4500;-2.7300
1315.8850;-19.6800;-16.5000;-3.1800
1316.0840;-20.2500;-16.5700;-3.6800
1316.2830;-20.9000;-16.6100;-4.2900
1316.4820;-21.6300;-16.6900;-4.9400
1316.6810;-22.4500;-16.7500;-5.7000
1316.8810;-23.3600;-16.8200;-6.5400
1317.0800;-24.4100;-16.9000;-7.5100
1317.2790;-25.5800;-16.9600;-8.6200
1317.4780;-26.9200;-17.0400;-9.8800
1317.6770;-28.7200;-17.1000;-11.6200
1317.8760;-30.0400;-17.1700;-12.8700
1318.0750;-31.5900;-17.2500;-14.3400
1318.2740;-32.7100;-17.3200;-15.3900
1318.4740;-32.8800;-17.4000;-15.4800
1318.6730;-32.0300;-17.4600;-14.5700
1318.8720;-30.6600;-17.5500;-13.1100
1319.0710;-29.2100;-17.6300;-11.5800
1319.2700;-27.8500;-17.7000;-10.1500
1319.4690;-26.6600;-17.7800;-8.8800
1319.6680;-25.4500;-17.8600;-7.5900
1319.8670;-24.7400;-17.9500;-6.7900
1320.0660;-23.9600;-18.0100;-5.9500
1320.2660;-23.2900;-18.0900;-5.2000
1320.4650;-22.7200;-18.1700;-4.5500
1320.6640;-22.2300;-18.2500;-3.9800
1320.8630;-21.8200;-18.3400;-3.4800
1321.0620;-21.4500;-18.4100;-3.0400
1321.2610;-21.1700;-18.5300;-2.6400
1321.4600;-20.9300;-18.5900;-2.3400
1321.6590;-20.7400;-18.6900;-2.0500
1321.8580;-20.6200;-18.7700;-1.8500
1322.0580;-20.5200;-18.8600;-1.6600
1322.2570;-20.4900;-18.9600;-1.5300
1322.4560;-20.4800;-19.0400;-1.4400
1322.6550;-20.5200;-19.1400;-1.3800
1322.8540;-20.6200;-19.2200;-1.4000
1323.0530;-20.7500;-19.3200;-1.4300
1323.2520;-20.9300;-19.4200;-1.5100
1323.4510;-21.1400;-19.5100;-1.6300
1323.6500;-21.4000;-19.6200;-1.7800
1323.8500;-21.7100;-19.7100;-2.0000
1324.0490;-22.0500;-19.8200;-2.2300
1324.2480;-22.4600;-19.9200;-2.5400
1324.4470;-22.8900;-20.0200;-2.8700
1324.6460;-23.3900;-20.1400;-3.2500
1324.8450;-23.9500;-20.2400;-3.7100
1325.0440;-24.5700;-20.3600;-4.2100
1325.2430;-25.2600;-20.4600;-4.8000
1325.4430;-26.0100;-20.5800;-5.4300
1325.6420;-26.8700;-20.7200;-6.1500
1325.8410;-27.7900;-20.8400;-6.9500
1326.0400;-29.0600;-20.9700;-8.0900
1326.2390;-29.9800;-21.0800;-8.9000
1326.4380;-31.2100;-21.2100;-10.0000
1326.6370;-32.5600;-21.3300;-11.2300
1326.8360;-33.9500;-21.4500;-12.5000
1327.0350;-35.2800;-21.5900;-13.6900
1327.2350;-36.2900;-21.7100;-14.5800
1327.4340;-36.7200;-21.8500;-14.8700
1327.6330;-36.4300;-21.9700;-14.4600
1327.8320;-35.6300;-22.1000;-13.5300
1328.0310;-34.6300;-22.2400;-12.3900
1328.2300;-33.5900;-22.3700;-11.2200
1328.4290;-32.6200;-22.5100;-10.1100
1328.6280;-31.7600;-22.6400;-9.1200
1328.8270;-31.0100;-22.7700;-8.2400
1329.0270;-30.3800;-22.9200;-7.4600
1329.2260;-29.8200;-23.0500;-6.7700
1329.4250;-29.3700;-23.1900;-6.1800
1329.6240;-28.9700;-23.3100;-5.6600
1329.8230;-28.6600;-23.4600;-5.2000
1330.0220;-28.4200;-23.6000;-4.8200
1330.2210;-28.2300;-23.7300;-4.5000
1330.4200;-28.1000;-23.8800;-4.2200
1330.6200;-28.0100;-24.0100;-4.0000
1330.8190;-27.9900;-24.1600;-3.8300
1331.0180;-28.0100;-24.3000;-3.7100
1331.2170;-28.0800;-24.4500;-3.6300
1331.4160;-28.2000;-24.6100;-3.5900
1331.6150;-28.3600;-24.7400;-3.6200
1331.8140;-28.5700;-24.9100;-3.6600
1332.0130;-28.8100;-25.0400;-3.7700
1332.2120;-29.1100;-25.2000;-3.9100
1332.4120;-29.4500;-25.3600;-4.0900
1332.6110;-29.8500;-25.5100;-4.3400
1332.8100;-30.2900;-25.6700;-4.6200
1333.0090;-30.7500;-25.8200;-4.9300
1333.2080;-31.2700;-25.9700;-5.3000
1333.4070;-31.8400;-26.1300;-5.7100
1333.6060;-32.4400;-26.2800;-6.1600
1333.8050;-33.1000;-26.4500;-6.6500
1334.0040;-33.7700;-26.6000;-7.1700
1334.2040;-34.4700;-26.7700;-7.7000
1334.4030;-35.1500;-26.9200;-8.2300
1334.6020;-35.8200;-27.0900;-8.7300
1334.8010;-36.4300;-27.2400;-9.1900
1335.0000;-36.9300;-27.4000;-9.5300
1335.1990;-37.3000;-27.5800;-9.7200
1335.3980;-37.4800;-27.7300;-9.7500
1335.5970;-37.5100;-27.9000;-9.6100
1335.7970;-37.3600;-28.0600;-9.3000
1335.9960;-37.0900;-28.2300;-8.8600
1336.1950;-36.7500;-28.4000;-8.3500
1336.3940;-36.3500;-28.5900;-7.7600
1336.5930;-35.9500;-28.7300;-7.2200
1336.7920;-35.5400;-28.8800;-6.6600
1336.9910;-35.1800;-29.0600;-6.1200
1337.1900;-34.8400;-29.2200;-5.6200
1337.3890;-34.5400;-29.3900;-5.1500
1337.5890;-34.2900;-29.5600;-4.7300
1337.7880;-34.0700;-29.7200;-4.3500
1337.9870;-33.9000;-29.9000;-4.0000
1338.1860;-33.7600;-30.0600;-3.7000
1338.3850;-33.6800;-30.2400;-3.4400
1338.5840;-33.6300;-30.4000;-3.2300
1338.7830;-33.6200;-30.5700;-3.0500
1338.9820;-33.6600;-30.7400;-2.9200
1339.1810;-33.7300;-30.9100;-2.8200
1339.3810;-33.8400;-31.1000;-2.7400
1339.5800;-33.9900;-31.2600;-2.7300
1339.7790;-34.1800;-31.4400;-2.7400
1339.9780;-34.4200;-31.6100;-2.8100
1340.1770;-34.6900;-31.7900;-2.9000
1340.3760;-35.0100;-31.9800;-3.0300
1340.5750;-35.3700;-32.1600;-3.2100
1340.7740;-35.7600;-32.3400;-3.4200
1340.9740;-36.1900;-32.5000;-3.6900
1341.1730;-36.6600;-32.6800;-3.9800
1341.3720;-37.1800;-32.8700;-4.3100
1341.5710;-37.7400;-33.0400;-4.7000
1341.7700;-38.3500;-33.2300;-5.1200
1341.9690;-39.1400;-33.4000;-5.7400
1342.1680;-39.6900;-33.5800;-6.1100
1342.3670;-40.4000;-33.7500;-6.6500
1342.5660;-41.1300;-33.9300;-7.2000
1342.7660;-41.8800;-34.1200;-7.7600
1342.9650;-42.5700;-34.2900;-8.2800
1343.1640;-43.2200;-34.4800;-8.7400
1343.3630;-43.7300;-34.6600;-9.0700
1343.5620;-44.0800;-34.8300;-9.2500
1343.7610;-44.2600;-35.0200;-9.2400
1343.9600;-44.2400;-35.1900;-9.0500
1344.1590;-44.0500;-35.3900;-8.6600
1344.3580;-43.7300;-35.5600;-8.1700
1344.5580;-43.3500;-35.7400;-7.6100
1344.7570;-42.9300;-35.9300;-7.0000
1344.9560;-42.4800;-36.0900;-6.3900
1345.1550;-42.0700;-36.2700;-5.8000
1345.3540;-41.6700;-36.4300;-5.2400
1345.5530;-41.3200;-36.6100;-4.7100
1345.7520;-41.0000;-36.7700;-4.2300
1345.9510;-40.7300;-36.9500;-3.7800
1346.1500;-40.5100;-37.1300;-3.3800
1346.3500;-40.3300;-37.3100;-3.0200
1346.5490;-40.2100;-37.5000;-2.7100
1346.7480;-40.0900;-37.6700;-2.4200
1346.9470;-40.0100;-37.8400;-2.1700
1347.1460;-39.9900;-38.0100;-1.9800
1347.3450;-39.9800;-38.1600;-1.8200
1347.5440;-40.0800;-38.3800;-1.7000
1347.7430;-40.2000;-38.6500;-1.5500
1347.9430;-40.3500;-38.8100;-1.5400
1348.1420;-40.5000;-38.9800;-1.5200
1348.3410;-40.7000;-39.1600;-1.5400
1348.5400;-40.9000;-39.3100;-1.5900
1348.7390;-41.1400;-39.4700;-1.6700
1348.9380;-41.4300;-39.6400;-1.7900
1349.1370;-41.7500;-39.7900;-1.9600
1349.3360;-42.0900;-39.9400;-2.1500
1349.5350;-42.5000;-40.1100;-2.3900
1349.7350;-42.9300;-40.2600;-2.6700
1349.9340;-43.4400;-40.4500;-2.9900
1350.1330;-43.9900;-40.6300;-3.3600
1350.3320;-44.6400;-40.8800;-3.7600
1350.5310;-45.3400;-41.0900;-4.2500
1350.7300;-46.0700;-41.2600;-4.8100
1350.9290;-46.8700;-41.4200;-5.4500
1351.1280;-47.6700;-41.5300;-6.1400
1351.3270;-48.8100;-41.6900;-7.1200
1351.5270;-49.6600;-41.8600;-7.8000
1351.7260;-50.8500;-42.0900;-8.7600
1351.9250;-52.1700;-42.2900;-9.8800
1352.1240;-53.6000;-42.4500;-11.1500
1352.3230;-55.1100;-42.6300;-12.4800
1352.5220;-56.6500;-42.8300;-13.8200
1352.7210;-57.9800;-42.9800;-15.0000
1352.9200;-59.0200;-43.1300;-15.8900
1353.1200;-59.0500;-43.3800;-15.6700
1353.3190;-58.2800;-43.4900;-14.7900
1353.5180;-57.2100;-43.6500;-13.5600
1353.7170;-55.8800;-43.8300;-12.0500
1353.9160;-54.9700;-43.9200;-11.0500
1354.1150;-54.0400;-44.0600;-9.9800
1354.3140;-53.2800;-44.2700;-9.0100
1354.5130;-52.6200;-44.4600;-8.1600
1354.7120;-52.1900;-44.7700;-7.4200
1354.9120;-51.8000;-45.0300;-6.7700
1355.1110;-51.3800;-45.2100;-6.1700
1355.3100;-50.9700;-45.3100;-5.6600
1355.5090;-50.5400;-45.3000;-5.2400
1355.7080;-50.4500;-45.5700;-4.8800
1355.9070;-50.4200;-45.8200;-4.6000
1356.1060;-50.3000;-45.9800;-4.3200
1356.3050;-50.1600;-46.0400;-4.1200
1356.5040;-50.1200;-46.1300;-3.9900
1356.7040;-49.9200;-46.0400;-3.8800
1356.9030;-50.0000;-46.1800;-3.8200
1357.1020;-50.3300;-46.5600;-3.7700
1357.3010;-50.5900;-46.7600;-3.8300
1357.5000;-50.8300;-46.9400;-3.8900
1357.6990;-51.1100;-47.0900;-4.0200
1357.8980;-51.3500;-47.1300;-4.2200
1358.0970;-51.5900;-47.1900;-4.4000
1358.2970;-52.0000;-47.3600;-4.6400
1358.4960;-52.5200;-47.5900;-4.9300
1358.6950;-52.9800;-47.7100;-5.2700
1358.8940;-53.5400;-47.8600;-5.6800
1359.0930;-54.1600;-47.9900;-6.1700
1359.2920;-54.6700;-48.0200;-6.6500
1359.4910;-55.5200;-48.4000;-7.1200
1359.6900;-56.3900;-48.7400;-7.6500
1359.8890;-57.2600;-48.8900;-8.3700
1360.0890;-58.0500;-48.9200;-9.1300
1360.2880;-58.8300;-48.9400;-9.8900
1360.4870;-59.3500;-48.9200;-10.4300
1360.6860;-60.0200;-49.0800;-10.9400
1360.8850;-60.7400;-49.4200;-11.3200
1361.0840;-61.2500;-49.7000;-11.5500
1361.2830;-61.3600;-49.8800;-11.4800
1361.4820;-61.2200;-50.0100;-11.2100
1361.6810;-61.0100;-50.2300;-10.7800
1361.8810;-60.5300;-50.3500;-10.1800
1362.0800;-60.0800;-50.5700;-9.5100
1362.2790;-59.8500;-50.9900;-8.8600
1362.4780;-59.4700;-51.2200;-8.2500
1362.6770;-58.9000;-51.3500;-7.5500
1362.8760;-58.1600;-51.2200;-6.9400
1363.0750;-57.5900;-51.1400;-6.4500
1363.2740;-56.9400;-50.9000;-6.0400
1363.4740;-56.6200;-50.9800;-5.6400
1363.6730;-56.3000;-51.0700;-5.2300
1363.8720;-56.1800;-51.2000;-4.9800
1364.0710;-56.1200;-51.4200;-4.7000
1364.2700;-56.1100;-51.6000;-4.5100
1364.4690;-56.2200;-51.9100;-4.3100
1364.6680;-56.6100;-52.4200;-4.1900
1364.8670;-56.7700;-52.6400;-4.1300
1365.0660;-56.6900;-52.6200;-4.0700
1365.2660;-56.8800;-52.7600;-4.1200
1365.4650;-56.8400;-52.7000;-4.1400
1365.6640;-56.9800;-52.7700;-4.2100
1365.8630;-57.1600;-52.8000;-4.3600
1366.0620;-57.3300;-52.8100;-4.5200
1366.2610;-57.5200;-52.8000;-4.7200
1366.4600;-57.8100;-52.8800;-4.9300
1366.6590;-58.2600;-53.0300;-5.2300
1366.8580;-58.9400;-53.2700;-5.6700
1367.0580;-59.3400;-53.4100;-5.9300
1367.2570;-59.8400;-53.5200;-6.3200
1367.4560;-60.5300;-53.7900;-6.7400
1367.6550;-61.1200;-53.9700;-7.1500
1367.8540;-61.8800;-54.2600;-7.6200
1368.0530;-62.5200;-54.3600;-8.1600
1368.2520;-62.9800;-54.3500;-8.6300
1368.4510;-63.6900;-54.6900;-9.0000
1368.6500;-64.0900;-54.7800;-9.3100
1368.8500;-64.5400;-54.9000;-9.6400
1369.0490;-64.6800;-54.8600;-9.8200
1369.2480;-64.6800;-54.8400;-9.8400
1369.4470;-64.4300;-54.7700;-9.6600
1369.6460;-64.2800;-54.8700;-9.4100
1369.8450;-64.2700;-55.2100;-9.0600
1370.0440;-64.0000;-55.4100;-8.5900
1370.2430;-63.6300;-55.5500;-8.0800
1370.4430;-63.1300;-55.5900;-7.5400
1370.6420;-62.7000;-55.6200;-7.0800
1370.8410;-62.5800;-55.9300;-6.6500
1371.0400;-62.3700;-56.2100;-6.1600
1371.2390;-62.1100;-56.4200;-5.6900
1371.4380;-61.6800;-56.4000;-5.2800
1371.6370;-61.3100;-56.4000;-4.9100
1371.8360;-60.9700;-56.3600;-4.6100
1372.0350;-60.8700;-56.5700;-4.3000
1372.2350;-60.8300;-56.7800;-4.0500
1372.4340;-60.6900;-56.8900;-3.8000
1372.6330;-60.5600;-56.9800;-3.5800
1372.8320;-60.4400;-57.0000;-3.4400
1373.0310;-60.3400;-57.0700;-3.2700
1373.2300;-60.3700;-57.1800;-3.1900
1373.4290;-60.4600;-57.3500;-3.1100
1373.6280;-60.5300;-57.4800;-3.0500
1373.8270;-60.5800;-57.5700;-3.0100
1374.0270;-60.7100;-57.7000;-3.0100
1374.2260;-60.8200;-57.8000;-3.0200
1374.4250;-61.0100;-57.9700;-3.0400
1374.6240;-61.2300;-58.0900;-3.1400
1374.8230;-61.5100;-58.3000;-3.2100
1375.0220;-61.7600;-58.5500;-3.2100
1375.2210;-61.9600;-58.5900;-3.3700
1375.4200;-62.1600;-58.6900;-3.4700
1375.6200;-62.3500;-58.7800;-3.5700
1375.8190;-62.5800;-58.9100;-3.6700
1376.0180;-62.8700;-59.0600;-3.8100
1376.2170;-63.1200;-59.2300;-3.8900
1376.4160;-63.3400;-59.3400;-4.0000
1376.6150;-63.5300;-59.4400;-4.0900
1376.8140;-63.7400;-59.6300;-4.1100
1377.0130;-64.0300;-59.8800;-4.1500
1377.2120;-64.2500;-60.0700;-4.1800
1377.4120;-64.2800;-60.1500;-4.1300
1377.6110;-64.3400;-60.2300;-4.1100
1377.8100;-64.2300;-60.2300;-4.0000
1378.0090;-64.2500;-60.3000;-3.9500
1378.2080;-64.2000;-60.4300;-3.7700
1378.4070;-64.2600;-60.6000;-3.6600
1378.6060;-64.3900;-60.8600;-3.5300
1378.8050;-64.5600;-61.1800;-3.3800
1379.0040;-64.5600;-61.3200;-3.2400
1379.2040;-64.4400;-61.3700;-3.0700
1379.4030;-64.2800;-61.3500;-2.9300
1379.6020;-64.1300;-61.3700;-2.7600
1379.8010;-64.0300;-61.4100;-2.6200
1380.0000;-64.0400;-61.5700;-2.4700
1380.1990;-64.1900;-61.7500;-2.4400
1380.3980;-64.2600;-61.9400;-2.3200
1380.5970;-64.7100;-62.5300;-2.1800
1380.7970;-65.1400;-62.9800;-2.1600
1380.9960;-65.2800;-63.1600;-2.1200
1381.1950;-65.3300;-63.2000;-2.1300
1381.3940;-65.1000;-62.9600;-2.1400
1381.5930;-64.8300;-62.6800;-2.1500
1381.7920;-65.0000;-62.7200;-2.2800
1381.9910;-65.0900;-62.7800;-2.3100
1382.1900;-65.3400;-62.9000;-2.4400
1382.3890;-65.8200;-63.2200;-2.6000
1382.5890;-66.4200;-63.7800;-2.6400
1382.7880;-67.0200;-64.2900;-2.7300
1382.9870;-67.5700;-64.5200;-3.0500
1383.1860;-67.6700;-64.3000;-3.3700
1383.3850;-67.6500;-64.0900;-3.5600
1383.5840;-67.7700;-63.8900;-3.8800
1383.7830;-68.1300;-64.0000;-4.1300
1383.9820;-68.6000;-64.1200;-4.4800
1384.1810;-68.8800;-64.2000;-4.6800
1384.3810;-69.1600;-64.2300;-4.9300
1384.5800;-69.2900;-64.2100;-5.0800
1384.7790;-69.5400;-64.3500;-5.1900
1384.9780;-70.1500;-64.6000;-5.5500
1385.1770;-70.5100;-64.8600;-5.6500
1385.3760;-70.6600;-64.9400;-5.7200
1385.5750;-70.8400;-64.9400;-5.9000
1385.7740;-70.7300;-64.9300;-5.8000
1385.9740;-70.6400;-64.9400;-5.7000
1386.1730;-70.7300;-65.0100;-5.7200
1386.3720;-70.5900;-65.1700;-5.4200
1386.5710;-70.4600;-65.1500;-5.3100
1386.7700;-70.0900;-65.1500;-4.9400
1386.9690;-69.8100;-65.2700;-4.5400
1387.1680;-69.5900;-65.2700;-4.3200
1387.3670;-69.4100;-65.3100;-4.1000
1387.5660;-69.2800;-65.4500;-3.8300
1387.7660;-69.3600;-65.6700;-3.6900
1387.9650;-69.3900;-65.9700;-3.4200
1388.1640;-69.2900;-66.2100;-3.0800
1388.3630;-69.2300;-66.3200;-2.9100
1388.5620;-69.1000;-66.2400;-2.8600
1388.7610;-68.8500;-66.1100;-2.7400
1388.9600;-68.7200;-66.1800;-2.5400
1389.1590;-68.5600;-66.0800;-2.4800
1389.3580;-68.5000;-66.0400;-2.4600
1389.5580;-68.4900;-66.1600;-2.3300
1389.7570;-68.6100;-66.3000;-2.3100
1389.9560;-68.7000;-66.4100;-2.2900
1390.1550;-68.9700;-66.4700;-2.5000
1390.3540;-69.1000;-66.4600;-2.6400
1390.5530;-69.1700;-66.6000;-2.5700
1390.7520;-69.3400;-66.5400;-2.8000
1390.9510;-69.5600;-66.7100;-2.8500
1391.1500;-69.7400;-66.7900;-2.9500
1391.3500;-70.2100;-66.8700;-3.3400
1391.5490;-70.4200;-67.0000;-3.4200
1391.7480;-70.8000;-67.0800;-3.7200
1391.9470;-71.1100;-67.1600;-3.9500
1392.1460;-71.4300;-67.3600;-4.0700
1392.3450;-72.0800;-67.5300;-4.5500
1392.5440;-72.7000;-67.9900;-4.7100
1392.7430;-73.3400;-68.2400;-5.1000
1392.9430;-73.6100;-68.1900;-5.4200
1393.1420;-73.8800;-68.0800;-5.8000
1393.3410;-73.7100;-67.8300;-5.8800
1393.5400;-73.9100;-67.8600;-6.0500
1393.7390;-74.0100;-67.8300;-6.1800
1393.9380;-74.4700;-67.9200;-6.5500
1394.1370;-74.5100;-68.1100;-6.4000
1394.3360;-74.3400;-68.1800;-6.1600
1394.5350;-74.3700;-68.2200;-6.1500
1394.7350;-74.2600;-68.3800;-5.8800
1394.9340;-74.3400;-68.6200;-5.7200
1395.1330;-74.5700;-68.9200;-5.6500
1395.3320;-74.2100;-69.0000;-5.2100
1395.5310;-73.9400;-69.2600;-4.6800
1395.7300;-73.7800;-69.2000;-4.5800
1395.9290;-73.6100;-69.1200;-4.4900
1396.1280;-72.9500;-69.2000;-3.7500
1396.3270;-72.8200;-69.3200;-3.5000
1396.5270;-72.6400;-69.6400;-3.0000
1396.7260;-72.7300;-69.8000;-2.9300
1396.9250;-72.5600;-69.8000;-2.7600
1397.1240;-72.2900;-69.5500;-2.7400
1397.3230;-71.8500;-69.5200;-2.3300
1397.5220;-71.9800;-69.5200;-2.4600
1397.7210;-71.7600;-69.4600;-2.3000
1397.9200;-71.9200;-69.5900;-2.3300
1398.1200;-71.8700;-69.8000;-2.0700
1398.3190;-71.8600;-69.7200;-2.1400
1398.5180;-71.9200;-69.6900;-2.2300
1398.7170;-71.8900;-69.8400;-2.0500
1398.9160;-72.3600;-69.8300;-2.5300
1399.1150;-72.4600;-70.0800;-2.3800
1399.3140;-72.5900;-70.1700;-2.4200
1399.5130;-72.7300;-70.4300;-2.3000
1399.7120;-73.4400;-70.6800;-2.7600
1399.9120;-73.6300;-70.7500;-2.8800
1400.1110;-74.1700;-70.9500;-3.2200
1400.3100;-74.5600;-70.7100;-3.8500
1400.5090;-74.6200;-70.7700;-3.8500
1400.7080;-75.2600;-71.2500;-4.0100
1400.9070;-75.8100;-71.3400;-4.4700
1401.1060;-76.1100;-71.5100;-4.6000
1401.3050;-76.3100;-71.5600;-4.7500
1401.5040;-76.8900;-71.4400;-5.4500
1401.7040;-76.7800;-71.3800;-5.4000
1401.9030;-77.5500;-71.6000;-5.9500
1402.1020;-77.5500;-71.3900;-6.1600
1402.3010;-76.6700;-71.3800;-5.2900
1402.5000;-78.0300;-71.5400;-6.4900
1402.6990;-76.9600;-71.5900;-5.3700
1402.8980;-77.2800;-71.7300;-5.5500
1403.0970;-78.0300;-71.8300;-6.2000
1403.2970;-78.1500;-72.0500;-6.1000
1403.4960;-78.0300;-72.1600;-5.8700
1403.6950;-78.1200;-71.8300;-6.2900
1403.8940;-76.9600;-72.1700;-4.7900
1404.0930;-77.2100;-72.3100;-4.9000
1404.2920;-77.3200;-72.4400;-4.8800
1404.4910;-76.8900;-72.7300;-4.1600
1404.6900;-77.0000;-72.8000;-4.2000
1404.8890;-77.0800;-73.0400;-4.0400
1405.0890;-76.7100;-73.2800;-3.4300
1405.2880;-77.2300;-73.5400;-3.6900
1405.4870;-76.5000;-73.3400;-3.1600
1405.6860;-75.8400;-73.0200;-2.8200
1405.8850;-75.5300;-72.9400;-2.5900
1406.0840;-75.9900;-73.1300;-2.8600
1406.2830;-76.4500;-73.4200;-3.0300
1406.4820;-76.1200;-73.2200;-2.9000
1406.6810;-75.9500;-73.2800;-2.6700
1406.8810;-76.7300;-73.3900;-3.3400
1407.0800;-76.3700;-73.5000;-2.8700
1407.2790;-76.3900;-74.4200;-1.9700
1407.4780;-76.9300;-74.1900;-2.7400
1407.6770;-76.4100;-73.8000;-2.6100
1407.8760;-77.4500;-74.1500;-3.3000
1408.0750;-76.8800;-73.8700;-3.0100
1408.2740;-77.5600;-73.8700;-3.6900
1408.4740;-77.1700;-73.5900;-3.5800
1408.6730;-77.7100;-73.7600;-3.9500
1408.8720;-78.2800;-74.0100;-4.2700
1409.0710;-77.7100;-74.0400;-3.6700
1409.2700;-77.9900;-74.3000;-3.6900
1409.4690;-79.2200;-74.6900;-4.5300
1409.6680;-78.6000;-74.3600;-4.2400
1409.8670;-78.6300;-74.7000;-3.9300
1410.0660;-79.7300;-75.2200;-4.5100
1410.2660;-80.0200;-74.3600;-5.6600
1410.4650;-80.3000;-74.3000;-6.0000
1410.6640;-78.6000;-75.0900;-3.5100
1410.8630;-78.6000;-74.9700;-3.6300
1411.0620;-79.8000;-75.3600;-4.4400
1411.2610;-79.3800;-74.8700;-4.5100
1411.4600;-79.1000;-74.9200;-4.1800
1411.6590;-78.7700;-74.7200;-4.0500
1411.8580;-80.1000;-74.5600;-5.5400
1412.0580;-79.1900;-74.8000;-4.3900
1412.2570;-80.3400;-74.8800;-5.4600
1412.4560;-79.1300;-75.2000;-3.9300
1412.6550;-80.8600;-75.2200;-5.6400
1412.8540;-79.5200;-75.4200;-4.1000
1413.0530;-79.9400;-75.0100;-4.9300
1413.2520;-79.4200;-75.2500;-4.1700
1413.4510;-79.2500;-74.8100;-4.4400
1413.6500;-80.1900;-74.6700;-5.5200
1413.8500;-78.9000;-75.3900;-3.5100
1414.0490;-79.0500;-75.7400;-3.3100
1414.2480;-78.9600;-75.8600;-3.1000
1414.4470;-79.5300;-75.4100;-4.1200
1414.6460;-78.6700;-75.5500;-3.1200
1414.8450;-79.6700;-75.7400;-3.9300
1415.0440;-78.6700;-75.0100;-3.6600
1415.2430;-79.5300;-75.4700;-4.0600
1415.4430;-80.1100;-75.1100;-5.0000
1415.6420;-80.6900;-75.3100;-5.3800
1415.8410;-79.7700;-75.9200;-3.8500
1416.0400;-77.7700;-75.7100;-2.0600
1416.2390;-78.7200;-75.2100;-3.5100
1416.4380;-78.9600;-75.0800;-3.8800
1416.6370;-79.3900;-75.6200;-3.7700
1416.8360;-78.7800;-75.4400;-3.3400
1417.0350;-78.8400;-75.3400;-3.5000
1417.2350;-79.3600;-75.2200;-4.1400
1417.4340;-79.1100;-75.5500;-3.5600
1417.6330;-78.6700;-75.8600;-2.8100
1417.8320;-79.6700;-75.6900;-3.9800
1418.0310;-79.8400;-75.8300;-4.0100
1418.2300;-78.4200;-75.3100;-3.1100
1418.4290;-78.1900;-75.3200;-2.8700
1418.6280;-78.3200;-74.9900;-3.3300
1418.8270;-78.9000;-75.8900;-3.0100
1419.0270;-79.1700;-75.9600;-3.2100
1419.2260;-78.9000;-75.7700;-3.1300
1419.4250;-80.5100;-75.9900;-4.5200
1419.6240;-80.1500;-75.6000;-4.5500
1419.8230;-79.7700;-75.8100;-3.9600
1420.0220;-79.5300;-76.3000;-3.2300
1420.2210;-79.1100;-76.2100;-2.9000
1420.4200;-80.3900;-76.4300;-3.9600
1420.6200;-79.2300;-75.8600;-3.3700
1420.8190;-79.5300;-75.0600;-4.4700
1421.0180;-78.9000;-75.2000;-3.7000
1421.2170;-79.3900;-75.3600;-4.0300
1421.4160;-79.7400;-75.7700;-3.9700
1421.6150;-80.1200;-75.5600;-4.5600
1421.8140;-79.4400;-75.6300;-3.8100
1422.0130;-79.4000;-75.9900;-3.4100
1422.2120;-80.2800;-75.6400;-4.6400
1422.4120;-80.2000;-75.2800;-4.9200
1422.6110;-78.7300;-75.6700;-3.0600
1422.8100;-77.9600;-76.0000;-1.9600
1423.0090;-78.5700;-75.8200;-2.7500
1423.2080;-78.9700;-75.3300;-3.6400
1423.4070;-78.5700;-75.3500;-3.2200
1423.6060;-79.2100;-75.2900;-3.9200
1423.8050;-78.5100;-75.9900;-2.5200
1424.0040;-77.4900;-75.4200;-2.0700
1424.2040;-78.4900;-75.3200;-3.1700
1424.4030;-78.6500;-75.6100;-3.0400
1424.6020;-78.8200;-75.4400;-3.3800
1424.8010;-79.5400;-75.1900;-4.3500
1425.0000;-79.0300;-75.3300;-3.7000
