Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.1200;-16.3900;-6.7300
1315.6860;-24.1200;-16.4500;-7.6700
1315.8850;-25.2500;-16.5000;-8.7500
1316.0840;-26.4700;-16.5700;-9.9000
1316.2830;-27.7700;-16.6100;-11.1600
1316.4820;-29.3400;-16.6900;-12.6500
1316.6810;-30.1400;-16.7500;-13.3900
1316.8810;-30.6400;-16.8200;-13.8200
1317.0800;-30.4400;-16.9000;-13.5400
1317.2790;-29.6500;-16.9600;-12.6900
1317.4780;-28.5300;-17.0400;-11.4900
1317.6770;-27.3600;-17.1000;-10.2600
1317.8760;-26.0600;-17.1700;-8.8900
1318.0750;-25.2400;-17.2500;-7.9900
1318.2740;-24.3600;-17.3200;-7.0400
1318.4740;-23.5700;-17.4000;-6.1700
1318.6730;-22.9000;-17.4600;-5.4400
1318.8720;-22.2900;-17.5500;-4.7400
1319.0710;-21.7900;-17.6300;-4.1600
1319.2700;-21.3200;-17.7000;-3.6200
1319.4690;-20.9500;-17.7800;-3.1700
1319.6680;-20.6300;-17.8600;-2.7700
1319.8670;-20.3700;-17.9500;-2.4200
1320.0660;-20.1700;-18.0100;-2.1600
1320.2660;-20.0000;-18.0900;-1.9100
1320.4650;-19.9000;-18.1700;-1.7300
1320.6640;-19.8300;-18.2500;-1.5800
1320.8630;-19.8000;-18.3400;-1.4600
1321.0620;-19.8300;-18.4100;-1.4200
1321.2610;-19.8900;-18.5300;-1.3600
1321.4600;-20.0100;-18.5900;-1.4200
1321.6590;-20.1400;-18.6900;-1.4500
1321.8580;-20.3300;-18.7700;-1.5600
1322.0580;-20.5700;-18.8600;-1.7100
1322.2570;-20.8400;-18.9600;-1.8800
1322.4560;-21.1800;-19.0400;-2.1400
1322.6550;-21.5400;-19.1400;-2.4000
1322.8540;-21.9700;-19.2200;-2.7500
1323.0530;-22.4400;-19.3200;-3.1200
1323.2520;-22.9700;-19.4200;-3.5500
1323.4510;-23.5800;-19.5100;-4.0700
1323.6500;-24.2400;-19.6200;-4.6200
1323.8500;-24.9900;-19.7100;-5.2800
1324.0490;-25.8100;-19.8200;-5.9900
1324.2480;-26.7400;-19.9200;-6.8200
1324.4470;-27.7900;-20.0200;-7.7700
1324.6460;-29.2100;-20.1400;-9.0700
1324.8450;-30.3200;-20.2400;-10.0800
1325.0440;-31.8300;-20.3600;-11.4700
1325.2430;-33.5600;-20.4600;-13.1000
1325.4430;-35.4000;-20.5800;-14.8200
1325.6420;-37.2100;-20.7200;-16.4900
1325.8410;-38.6600;-20.8400;-17.8200
1326.0400;-38.3900;-20.9700;-17.4200
1326.2390;-37.2100;-21.0800;-16.1300
1326.4380;-35.3600;-21.2100;-14.1500
1326.6370;-34.1200;-21.3300;-12.7900
1326.8360;-32.8500;-21.4500;-11.4000
1327.0350;-31.7700;-21.5900;-10.1800
1327.2350;-30.8300;-21.7100;-9.1200
1327.4340;-30.0500;-21.8500;-8.2000
1327.6330;-29.3600;-21.9700;-7.3900
1327.8320;-28.7900;-22.1000;-6.6900
1328.0310;-28.3200;-22.2400;-6.0800
1328.2300;-27.9400;-22.3700;-5.5700
1328.4290;-27.6400;-22.5100;-5.1300
1328.6280;-27.4000;-22.6400;-4.7600
1328.8270;-27.2400;-22.7700;-4.4700
1329.0270;-27.1300;-22.9200;-4.2100
1329.2260;-27.0700;-23.0500;-4.0200
1329.4250;-27.0800;-23.1900;-3.8900
1329.6240;-27.1000;-23.3100;-3.7900
1329.8230;-27.2000;-23.4600;-3.7400
1330.0220;-27.3200;-23.6000;-3.7200
1330.2210;-27.5000;-23.7300;-3.7700
1330.4200;-27.7400;-23.8800;-3.8600
1330.6200;-28.0100;-24.0100;-4.0000
1330.8190;-28.3400;-24.1600;-4.1800
1331.0180;-28.7000;-24.3000;-4.4000
1331.2170;-29.1100;-24.4500;-4.6600
1331.4160;-29.5600;-24.6100;-4.9500
1331.6150;-30.0600;-24.7400;-5.3200
1331.8140;-30.6400;-24.9100;-5.7300
1332.0130;-31.2600;-25.0400;-6.2200
1332.2120;-31.9300;-25.2000;-6.7300
1332.4120;-32.6300;-25.3600;-7.2700
1332.6110;-33.3800;-25.5100;-7.8700
1332.8100;-34.1500;-25.6700;-8.4800
1333.0090;-34.9200;-25.8200;-9.1000
1333.2080;-35.6900;-25.9700;-9.7200
1333.4070;-36.4000;-26.1300;-10.2700
1333.6060;-37.0000;-26.2800;-10.7200
1333.8050;-37.4300;-26.4500;-10.9800
1334.0040;-37.6300;-26.6000;-11.0300
1334.2040;-37.6100;-26.7700;-10.8400
1334.4030;-37.3900;-26.9200;-10.4700
1334.6020;-37.0700;-27.0900;-9.9800
1334.8010;-36.6700;-27.2400;-9.4300
1335.0000;-36.2500;-27.4000;-8.8500
1335.1990;-35.8400;-27.5800;-8.2600
1335.3980;-35.4200;-27.7300;-7.6900
1335.5970;-35.0500;-27.9000;-7.1500
1335.7970;-34.7100;-28.0600;-6.6500
1335.9960;-34.4100;-28.2300;-6.1800
1336.1950;-34.1600;-28.4000;-5.7600
1336.3940;-33.9500;-28.5900;-5.3600
1336.5930;-33.8100;-28.7300;-5.0800
1336.7920;-33.7100;-28.8800;-4.8300
1336.9910;-33.6800;-29.0600;-4.6200
1337.1900;-33.6800;-29.2200;-4.4600
1337.3890;-33.7300;-29.3900;-4.3400
1337.5890;-33.8200;-29.5600;-4.2600
1337.7880;-33.9500;-29.7200;-4.2300
1337.9870;-34.1500;-29.9000;-4.2500
1338.1860;-34.3700;-30.0600;-4.3100
1338.3850;-34.6500;-30.2400;-4.4100
1338.5840;-34.9700;-30.4000;-4.5700
1338.7830;-35.3300;-30.5700;-4.7600
1338.9820;-35.7500;-30.7400;-5.0100
1339.1810;-36.2200;-30.9100;-5.3100
1339.3810;-36.7600;-31.1000;-5.6600
1339.5800;-37.3500;-31.2600;-6.0900
1339.7790;-38.0000;-31.4400;-6.5600
1339.9780;-38.8700;-31.6100;-7.2600
1340.1770;-39.5000;-31.7900;-7.7100
1340.3760;-40.3400;-31.9800;-8.3600
1340.5750;-41.2400;-32.1600;-9.0800
1340.7740;-42.1900;-32.3400;-9.8500
1340.9740;-43.1300;-32.5000;-10.6300
1341.1730;-44.0200;-32.6800;-11.3400
1341.3720;-44.7700;-32.8700;-11.9000
1341.5710;-45.2500;-33.0400;-12.2100
1341.7700;-45.4300;-33.2300;-12.2000
1341.9690;-45.2600;-33.4000;-11.8600
1342.1680;-44.8300;-33.5800;-11.2500
1342.3670;-44.2200;-33.7500;-10.4700
1342.5660;-43.5400;-33.9300;-9.6100
1342.7660;-42.8500;-34.1200;-8.7300
1342.9650;-42.1700;-34.2900;-7.8800
1343.1640;-41.5500;-34.4800;-7.0700
1343.3630;-40.9700;-34.6600;-6.3100
1343.5620;-40.4700;-34.8300;-5.6400
1343.7610;-40.0500;-35.0200;-5.0300
1343.9600;-39.6800;-35.1900;-4.4900
1344.1590;-39.3800;-35.3900;-3.9900
1344.3580;-39.0900;-35.5600;-3.5300
1344.5580;-38.8800;-35.7400;-3.1400
1344.7570;-38.7000;-35.9300;-2.7700
1344.9560;-38.5700;-36.0900;-2.4800
1345.1550;-38.5000;-36.2700;-2.2300
1345.3540;-38.4400;-36.4300;-2.0100
1345.5530;-38.4400;-36.6100;-1.8300
1345.7520;-38.4600;-36.7700;-1.6900
1345.9510;-38.5200;-36.9500;-1.5700
1346.1500;-38.6300;-37.1300;-1.5000
1346.3500;-38.7700;-37.3100;-1.4600
1346.5490;-38.9700;-37.5000;-1.4700
1346.7480;-39.1600;-37.6700;-1.4900
1346.9470;-39.4000;-37.8400;-1.5600
1347.1460;-39.6800;-38.0100;-1.6700
1347.3450;-39.9700;-38.1600;-1.8100
1347.5440;-40.3700;-38.3800;-1.9900
1347.7430;-40.7900;-38.6500;-2.1400
1347.9430;-41.2400;-38.8100;-2.4300
1348.1420;-41.7000;-38.9800;-2.7200
1348.3410;-42.2100;-39.1600;-3.0500
1348.5400;-42.7400;-39.3100;-3.4300
1348.7390;-43.3000;-39.4700;-3.8300
1348.9380;-43.9200;-39.6400;-4.2800
1349.1370;-44.5700;-39.7900;-4.7800
1349.3360;-45.2600;-39.9400;-5.3200
1349.5350;-46.0200;-40.1100;-5.9100
1349.7350;-46.7900;-40.2600;-6.5300
1349.9340;-47.6500;-40.4500;-7.2000
1350.1330;-48.7100;-40.6300;-8.0800
1350.3320;-49.4700;-40.8800;-8.5900
1350.5310;-50.3700;-41.0900;-9.2800
1350.7300;-51.2100;-41.2600;-9.9500
1350.9290;-51.9200;-41.4200;-10.5000
1351.1280;-52.3900;-41.5300;-10.8600
1351.3270;-52.6400;-41.6900;-10.9500
1351.5270;-52.6500;-41.8600;-10.7900
1351.7260;-52.5400;-42.0900;-10.4500
1351.9250;-52.2100;-42.2900;-9.9200
1352.1240;-51.7800;-42.4500;-9.3300
1352.3230;-51.3600;-42.6300;-8.7300
1352.5220;-50.9600;-42.8300;-8.1300
1352.7210;-50.5300;-42.9800;-7.5500
1352.9200;-50.1100;-43.1300;-6.9800
1353.1200;-49.8700;-43.3800;-6.4900
1353.3190;-49.5100;-43.4900;-6.0200
1353.5180;-49.2700;-43.6500;-5.6200
1353.7170;-49.1100;-43.8300;-5.2800
1353.9160;-48.9200;-43.9200;-5.0000
1354.1150;-48.8500;-44.0600;-4.7900
1354.3140;-48.8700;-44.2700;-4.6000
1354.5130;-48.9100;-44.4600;-4.4500
1354.7120;-49.1200;-44.7700;-4.3500
1354.9120;-49.3400;-45.0300;-4.3100
1355.1110;-49.5200;-45.2100;-4.3100
1355.3100;-49.6700;-45.3100;-4.3600
1355.5090;-49.7600;-45.3000;-4.4600
1355.7080;-50.1200;-45.5700;-4.5500
1355.9070;-50.5600;-45.8200;-4.7400
1356.1060;-50.9900;-45.9800;-5.0100
1356.3050;-51.3800;-46.0400;-5.3400
1356.5040;-51.8700;-46.1300;-5.7400
1356.7040;-52.1400;-46.0400;-6.1000
1356.9030;-52.7200;-46.1800;-6.5400
1357.1020;-53.5700;-46.5600;-7.0100
1357.3010;-54.4100;-46.7600;-7.6500
1357.5000;-55.3500;-46.9400;-8.4100
1357.6990;-56.3100;-47.0900;-9.2200
1357.8980;-57.2500;-47.1300;-10.1200
1358.0970;-58.1700;-47.1900;-10.9800
1358.2970;-59.5700;-47.3600;-12.2100
1358.4960;-60.5000;-47.5900;-12.9100
1358.6950;-61.4100;-47.7100;-13.7000
1358.8940;-62.0400;-47.8600;-14.1800
1359.0930;-62.1000;-47.9900;-14.1100
1359.2920;-61.6100;-48.0200;-13.5900
1359.4910;-61.2200;-48.4000;-12.8200
1359.6900;-60.5100;-48.7400;-11.7700
1359.8890;-59.5900;-48.8900;-10.7000
1360.0890;-58.5800;-48.9200;-9.6600
1360.2880;-57.7000;-48.9400;-8.7600
1360.4870;-56.8600;-48.9200;-7.9400
1360.6860;-56.1600;-49.0800;-7.0800
1360.8850;-55.9400;-49.4200;-6.5200
1361.0840;-55.6200;-49.7000;-5.9200
1361.2830;-55.1800;-49.8800;-5.3000
1361.4820;-54.8200;-50.0100;-4.8100
1361.6810;-54.6500;-50.2300;-4.4200
1361.8810;-54.4300;-50.3500;-4.0800
1362.0800;-54.3500;-50.5700;-3.7800
1362.2790;-54.4800;-50.9900;-3.4900
1362.4780;-54.5700;-51.2200;-3.3500
1362.6770;-54.5200;-51.3500;-3.1700
1362.8760;-54.3000;-51.2200;-3.0800
1363.0750;-54.2100;-51.1400;-3.0700
1363.2740;-53.9400;-50.9000;-3.0400
1363.4740;-54.0500;-50.9800;-3.0700
1363.6730;-54.2100;-51.0700;-3.1400
1363.8720;-54.4900;-51.2000;-3.2900
1364.0710;-54.8600;-51.4200;-3.4400
1364.2700;-55.2800;-51.6000;-3.6800
1364.4690;-55.8300;-51.9100;-3.9200
1364.6680;-56.6300;-52.4200;-4.2100
1364.8670;-57.3100;-52.6400;-4.6700
1365.0660;-57.8000;-52.6200;-5.1800
1365.2660;-58.8300;-52.7600;-6.0700
1365.4650;-59.0300;-52.7000;-6.3300
1365.6640;-59.7600;-52.7700;-6.9900
1365.8630;-60.6200;-52.8000;-7.8200
1366.0620;-61.5300;-52.8100;-8.7200
1366.2610;-62.4200;-52.8000;-9.6200
1366.4600;-63.5100;-52.8800;-10.6300
1366.6590;-64.7400;-53.0300;-11.7100
1366.8580;-66.0700;-53.2700;-12.8000
1367.0580;-67.1500;-53.4100;-13.7400
1367.2570;-67.7000;-53.5200;-14.1800
1367.4560;-67.8200;-53.7900;-14.0300
1367.6550;-67.5100;-53.9700;-13.5400
1367.8540;-66.8500;-54.2600;-12.5900
1368.0530;-65.6600;-54.3600;-11.3000
1368.2520;-64.5300;-54.3500;-10.1800
1368.4510;-63.9400;-54.6900;-9.2500
1368.6500;-63.1500;-54.7800;-8.3700
1368.8500;-62.3000;-54.9000;-7.4000
1369.0490;-61.5200;-54.8600;-6.6600
1369.2480;-60.7900;-54.8400;-5.9500
1369.4470;-60.1600;-54.7700;-5.3900
1369.6460;-59.7200;-54.8700;-4.8500
1369.8450;-59.5900;-55.2100;-4.3800
1370.0440;-59.3700;-55.4100;-3.9600
1370.2430;-59.1300;-55.5500;-3.5800
1370.4430;-58.8800;-55.5900;-3.2900
1370.6420;-58.6500;-55.6200;-3.0300
1370.8410;-58.7700;-55.9300;-2.8400
1371.0400;-58.8600;-56.2100;-2.6500
1371.2390;-58.9300;-56.4200;-2.5100
1371.4380;-58.8600;-56.4000;-2.4600
1371.6370;-58.8000;-56.4000;-2.4000
1371.8360;-58.7700;-56.3600;-2.4100
1372.0350;-58.9900;-56.5700;-2.4200
1372.2350;-59.2600;-56.7800;-2.4800
1372.4340;-59.5000;-56.8900;-2.6100
1372.6330;-59.7400;-56.9800;-2.7600
1372.8320;-59.9700;-57.0000;-2.9700
1373.0310;-60.2500;-57.0700;-3.1800
1373.2300;-60.6400;-57.1800;-3.4600
1373.4290;-61.1300;-57.3500;-3.7800
1373.6280;-61.6000;-57.4800;-4.1200
1373.8270;-62.0800;-57.5700;-4.5100
1374.0270;-62.6300;-57.7000;-4.9300
1374.2260;-63.1600;-57.8000;-5.3600
1374.4250;-63.8000;-57.9700;-5.8300
1374.6240;-64.4400;-58.0900;-6.3500
1374.8230;-65.1700;-58.3000;-6.8700
1375.0220;-65.9200;-58.5500;-7.3700
1375.2210;-66.5200;-58.5900;-7.9300
1375.4200;-66.9900;-58.6900;-8.3000
1375.6200;-67.3500;-58.7800;-8.5700
1375.8190;-67.7400;-58.9100;-8.8300
1376.0180;-67.8400;-59.0600;-8.7800
1376.2170;-67.7900;-59.2300;-8.5600
1376.4160;-67.6300;-59.3400;-8.2900
1376.6150;-67.2900;-59.4400;-7.8500
1376.8140;-66.9400;-59.6300;-7.3100
1377.0130;-66.6400;-59.8800;-6.7600
1377.2120;-66.3300;-60.0700;-6.2600
1377.4120;-65.8100;-60.1500;-5.6600
1377.6110;-65.4100;-60.2300;-5.1800
1377.8100;-64.9500;-60.2300;-4.7200
1378.0090;-64.5800;-60.3000;-4.2800
1378.2080;-64.2800;-60.4300;-3.8500
1378.4070;-64.1000;-60.6000;-3.5000
1378.6060;-64.0400;-60.8600;-3.1800
1378.8050;-64.0600;-61.1800;-2.8800
1379.0040;-64.0000;-61.3200;-2.6800
1379.2040;-63.8100;-61.3700;-2.4400
1379.4030;-63.6200;-61.3500;-2.2700
1379.6020;-63.5300;-61.3700;-2.1600
1379.8010;-63.4900;-61.4100;-2.0800
1380.0000;-63.5800;-61.5700;-2.0100
1380.1990;-63.7400;-61.7500;-1.9900
1380.3980;-63.9700;-61.9400;-2.0300
1380.5970;-64.6200;-62.5300;-2.0900
1380.7970;-65.1300;-62.9800;-2.1500
1380.9960;-65.4800;-63.1600;-2.3200
1381.1950;-65.7700;-63.2000;-2.5700
1381.3940;-65.8400;-62.9600;-2.8800
1381.5930;-65.7400;-62.6800;-3.0600
1381.7920;-66.1800;-62.7200;-3.4600
1381.9910;-66.5400;-62.7800;-3.7600
1382.1900;-67.0500;-62.9000;-4.1500
1382.3890;-67.8400;-63.2200;-4.6200
1382.5890;-68.8100;-63.7800;-5.0300
1382.7880;-69.9000;-64.2900;-5.6100
1382.9870;-71.0000;-64.5200;-6.4800
1383.1860;-71.4700;-64.3000;-7.1700
1383.3850;-71.9200;-64.0900;-7.8300
1383.5840;-72.4300;-63.8900;-8.5400
1383.7830;-73.2000;-64.0000;-9.2000
1383.9820;-73.9600;-64.1200;-9.8400
1384.1810;-74.5500;-64.2000;-10.3500
1384.3810;-74.4200;-64.2300;-10.1900
1384.5800;-74.8500;-64.2100;-10.6400
1384.7790;-74.7200;-64.3500;-10.3700
1384.9780;-74.2100;-64.6000;-9.6100
1385.1770;-73.7700;-64.8600;-8.9100
1385.3760;-72.8600;-64.9400;-7.9200
1385.5750;-72.2200;-64.9400;-7.2800
1385.7740;-71.6200;-64.9300;-6.6900
1385.9740;-70.9900;-64.9400;-6.0500
1386.1730;-70.4900;-65.0100;-5.4800
1386.3720;-70.2200;-65.1700;-5.0500
1386.5710;-69.6500;-65.1500;-4.5000
1386.7700;-69.3500;-65.1500;-4.2000
1386.9690;-68.9600;-65.2700;-3.6900
1387.1680;-68.6000;-65.2700;-3.3300
1387.3670;-68.3200;-65.3100;-3.0100
1387.5660;-68.2500;-65.4500;-2.8000
1387.7660;-68.3000;-65.6700;-2.6300
1387.9650;-68.3800;-65.9700;-2.4100
1388.1640;-68.4300;-66.2100;-2.2200
1388.3630;-68.5500;-66.3200;-2.2300
1388.5620;-68.3600;-66.2400;-2.1200
1388.7610;-68.2100;-66.1100;-2.1000
1388.9600;-68.3700;-66.1800;-2.1900
1389.1590;-68.3200;-66.0800;-2.2400
1389.3580;-68.4200;-66.0400;-2.3800
1389.5580;-68.6400;-66.1600;-2.4800
1389.7570;-68.9200;-66.3000;-2.6200
1389.9560;-69.2600;-66.4100;-2.8500
1390.1550;-69.6900;-66.4700;-3.2200
1390.3540;-69.7400;-66.4600;-3.2800
1390.5530;-70.2700;-66.6000;-3.6700
1390.7520;-70.5300;-66.5400;-3.9900
1390.9510;-71.1800;-66.7100;-4.4700
1391.1500;-71.7500;-66.7900;-4.9600
1391.3500;-72.3400;-66.8700;-5.4700
1391.5490;-72.9500;-67.0000;-5.9500
1391.7480;-73.7400;-67.0800;-6.6600
1391.9470;-74.0400;-67.1600;-6.8800
1392.1460;-75.1900;-67.3600;-7.8300
1392.3450;-75.7400;-67.5300;-8.2100
1392.5440;-77.3900;-67.9900;-9.4000
1392.7430;-78.6400;-68.2400;-10.4000
1392.9430;-78.1600;-68.1900;-9.9700
1393.1420;-78.4700;-68.0800;-10.3900
1393.3410;-77.9700;-67.8300;-10.1400
1393.5400;-77.9700;-67.8600;-10.1100
1393.7390;-77.0300;-67.8300;-9.2000
1393.9380;-76.8800;-67.9200;-8.9600
1394.1370;-76.4700;-68.1100;-8.3600
1394.3360;-75.6700;-68.1800;-7.4900
1394.5350;-75.2700;-68.2200;-7.0500
1394.7350;-74.5800;-68.3800;-6.2000
1394.9340;-74.6100;-68.6200;-5.9900
1395.1330;-74.9900;-68.9200;-6.0700
1395.3320;-74.1500;-69.0000;-5.1500
1395.5310;-73.9600;-69.2600;-4.7000
1395.7300;-73.1300;-69.2000;-3.9300
1395.9290;-72.7700;-69.1200;-3.6500
1396.1280;-72.7800;-69.2000;-3.5800
1396.3270;-72.8800;-69.3200;-3.5600
1396.5270;-72.5300;-69.6400;-2.8900
1396.7260;-72.8200;-69.8000;-3.0200
1396.9250;-72.7800;-69.8000;-2.9800
1397.1240;-72.4700;-69.5500;-2.9200
1397.3230;-72.3500;-69.5200;-2.8300
1397.5220;-72.3000;-69.5200;-2.7800
1397.7210;-72.4700;-69.4600;-3.0100
1397.9200;-72.5900;-69.5900;-3.0000
1398.1200;-72.6000;-69.8000;-2.8000
1398.3190;-72.8000;-69.7200;-3.0800
1398.5180;-72.8300;-69.6900;-3.1400
1398.7170;-73.0000;-69.8400;-3.1600
1398.9160;-73.7000;-69.8300;-3.8700
1399.1150;-73.5900;-70.0800;-3.5100
1399.3140;-74.2200;-70.1700;-4.0500
1399.5130;-74.8700;-70.4300;-4.4400
1399.7120;-75.2100;-70.6800;-4.5300
1399.9120;-75.5800;-70.7500;-4.8300
1400.1110;-75.4200;-70.9500;-4.4700
1400.3100;-75.7800;-70.7100;-5.0700
1400.5090;-75.9300;-70.7700;-5.1600
1400.7080;-76.7800;-71.2500;-5.5300
1400.9070;-76.9100;-71.3400;-5.5700
1401.1060;-76.4000;-71.5100;-4.8900
1401.3050;-76.9800;-71.5600;-5.4200
1401.5040;-76.7400;-71.4400;-5.3000
1401.7040;-77.5700;-71.3800;-6.1900
1401.9030;-76.6200;-71.6000;-5.0200
1402.1020;-76.6700;-71.3900;-5.2800
1402.3010;-75.9700;-71.3800;-4.5900
1402.5000;-76.4000;-71.5400;-4.8600
1402.6990;-75.5000;-71.5900;-3.9100
1402.8980;-75.8100;-71.7300;-4.0800
1403.0970;-75.4700;-71.8300;-3.6400
1403.2970;-75.5300;-72.0500;-3.4800
1403.4960;-75.6700;-72.1600;-3.5100
1403.6950;-75.3700;-71.8300;-3.5400
1403.8940;-75.5000;-72.1700;-3.3300
1404.0930;-75.2800;-72.3100;-2.9700
1404.2920;-75.0600;-72.4400;-2.6200
1404.4910;-75.4700;-72.7300;-2.7400
1404.6900;-75.4200;-72.8000;-2.6200
1404.8890;-76.0500;-73.0400;-3.0100
1405.0890;-75.6700;-73.2800;-2.3900
1405.2880;-76.2000;-73.5400;-2.6600
1405.4870;-75.7900;-73.3400;-2.4500
1405.6860;-75.4200;-73.0200;-2.4000
1405.8850;-75.3700;-72.9400;-2.4300
1406.0840;-75.6100;-73.1300;-2.4800
1406.2830;-75.9000;-73.4200;-2.4800
1406.4820;-76.3100;-73.2200;-3.0900
1406.6810;-76.6800;-73.2800;-3.4000
1406.8810;-76.6600;-73.3900;-3.2700
1407.0800;-76.5900;-73.5000;-3.0900
1407.2790;-78.1300;-74.4200;-3.7100
1407.4780;-77.5400;-74.1900;-3.3500
1407.6770;-77.6200;-73.8000;-3.8200
1407.8760;-77.7600;-74.1500;-3.6100
1408.0750;-78.8300;-73.8700;-4.9600
1408.2740;-78.7100;-73.8700;-4.8400
1408.4740;-79.3500;-73.5900;-5.7600
1408.6730;-78.7100;-73.7600;-4.9500
1408.8720;-79.5200;-74.0100;-5.5100
1409.0710;-79.4800;-74.0400;-5.4400
1409.2700;-79.1300;-74.3000;-4.8300
1409.4690;-79.2200;-74.6900;-4.5300
1409.6680;-79.5200;-74.3600;-5.1600
1409.8670;-80.5500;-74.7000;-5.8500
1410.0660;-78.9500;-75.2200;-3.7300
1410.2660;-79.2900;-74.3600;-4.9300
1410.4650;-80.6800;-74.3000;-6.3800
1410.6640;-78.5200;-75.0900;-3.4300
1410.8630;-78.9200;-74.9700;-3.9500
1411.0620;-78.2800;-75.3600;-2.9200
1411.2610;-79.1900;-74.8700;-4.3200
1411.4600;-79.4800;-74.9200;-4.5600
1411.6590;-79.4800;-74.7200;-4.7600
1411.8580;-78.8000;-74.5600;-4.2400
1412.0580;-78.4700;-74.8000;-3.6700
1412.2570;-79.1000;-74.8800;-4.2200
1412.4560;-80.2600;-75.2000;-5.0600
1412.6550;-79.3800;-75.2200;-4.1600
1412.8540;-78.6600;-75.4200;-3.2400
1413.0530;-78.9500;-75.0100;-3.9400
1413.2520;-77.9400;-75.2500;-2.6900
1413.4510;-77.7100;-74.8100;-2.9000
1413.6500;-80.1100;-74.6700;-5.4400
1413.8500;-78.1400;-75.3900;-2.7500
1414.0490;-79.3900;-75.7400;-3.6500
1414.2480;-79.0200;-75.8600;-3.1600
1414.4470;-80.6000;-75.4100;-5.1900
1414.6460;-79.6300;-75.5500;-4.0800
1414.8450;-78.9600;-75.7400;-3.2200
1415.0440;-79.0200;-75.0100;-4.0100
1415.2430;-78.6400;-75.4700;-3.1700
1415.4430;-79.0200;-75.1100;-3.9100
1415.6420;-79.3600;-75.3100;-4.0500
1415.8410;-79.0800;-75.9200;-3.1600
1416.0400;-79.7400;-75.7100;-4.0300
1416.2390;-78.4500;-75.2100;-3.2400
1416.4380;-78.9900;-75.0800;-3.9100
1416.6370;-79.1100;-75.6200;-3.4900
1416.8360;-79.8800;-75.4400;-4.4400
1417.0350;-78.9000;-75.3400;-3.5600
1417.2350;-79.1100;-75.2200;-3.8900
1417.4340;-79.4900;-75.5500;-3.9400
1417.6330;-80.9600;-75.8600;-5.1000
1417.8320;-79.0200;-75.6900;-3.3300
1418.0310;-79.5300;-75.8300;-3.7000
1418.2300;-79.2600;-75.3100;-3.9500
1418.4290;-79.1700;-75.3200;-3.8500
1418.6280;-78.4500;-74.9900;-3.4600
1418.8270;-79.2600;-75.8900;-3.3700
1419.0270;-78.5600;-75.9600;-2.6000
1419.2260;-79.2000;-75.7700;-3.4300
1419.4250;-79.4900;-75.9900;-3.5000
1419.6240;-80.0300;-75.6000;-4.4300
1419.8230;-81.3100;-75.8100;-5.5000
1420.0220;-79.7400;-76.3000;-3.4400
1420.2210;-78.1400;-76.2100;-1.9300
1420.4200;-78.6100;-76.4300;-2.1800
1420.6200;-78.8700;-75.8600;-3.0100
1420.8190;-78.1700;-75.0600;-3.1100
1421.0180;-80.5600;-75.2000;-5.3600
1421.2170;-80.3500;-75.3600;-4.9900
1421.4160;-80.2300;-75.7700;-4.4600
1421.6150;-79.9300;-75.5600;-4.3700
1421.8140;-78.3600;-75.6300;-2.7300
1422.0130;-78.6500;-75.9900;-2.6600
1422.2120;-78.6800;-75.6400;-3.0400
1422.4120;-79.4700;-75.2800;-4.1900
1422.6110;-78.5700;-75.6700;-2.9000
1422.8100;-78.5700;-76.0000;-2.5700
1423.0090;-78.7100;-75.8200;-2.8900
1423.2080;-79.3100;-75.3300;-3.9800
1423.4070;-80.9200;-75.3500;-5.5700
1423.6060;-79.2100;-75.2900;-3.9200
1423.8050;-78.4300;-75.9900;-2.4400
1424.0040;-78.1100;-75.4200;-2.6900
1424.2040;-79.7500;-75.3200;-4.4300
1424.4030;-78.4600;-75.6100;-2.8500
1424.6020;-78.9700;-75.4400;-3.5300
1424.8010;-79.9600;-75.1900;-4.7700
1425.0000;-79.8200;-75.3300;-4.4900
