Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.6100;-16.3900;-2.2200
1315.6860;-18.8000;-16.4500;-2.3500
1315.8850;-19.0400;-16.5000;-2.5400
1316.0840;-19.2900;-16.5700;-2.7200
1316.2830;-19.5700;-16.6100;-2.9600
1316.4820;-19.8900;-16.6900;-3.2000
1316.6810;-20.2100;-16.7500;-3.4600
1316.8810;-20.5700;-16.8200;-3.7500
1317.0800;-20.9200;-16.9000;-4.0200
1317.2790;-21.2900;-16.9600;-4.3300
1317.4780;-21.6500;-17.0400;-4.6100
1317.6770;-21.9800;-17.1000;-4.8800
1317.8760;-22.2900;-17.1700;-5.1200
1318.0750;-22.5500;-17.2500;-5.3000
1318.2740;-22.7600;-17.3200;-5.4400
1318.4740;-22.9000;-17.4000;-5.5000
1318.6730;-22.9900;-17.4600;-5.5300
1318.8720;-23.0000;-17.5500;-5.4500
1319.0710;-22.9400;-17.6300;-5.3100
1319.2700;-22.8300;-17.7000;-5.1300
1319.4690;-22.6600;-17.7800;-4.8800
1319.6680;-22.4700;-17.8600;-4.6100
1319.8670;-22.2400;-17.9500;-4.2900
1320.0660;-22.0000;-18.0100;-3.9900
1320.2660;-21.7700;-18.0900;-3.6800
1320.4650;-21.5300;-18.1700;-3.3600
1320.6640;-21.3200;-18.2500;-3.0700
1320.8630;-21.1000;-18.3400;-2.7600
1321.0620;-20.9100;-18.4100;-2.5000
1321.2610;-20.7600;-18.5300;-2.2300
1321.4600;-20.6100;-18.5900;-2.0200
1321.6590;-20.5100;-18.6900;-1.8200
1321.8580;-20.4100;-18.7700;-1.6400
1322.0580;-20.3500;-18.8600;-1.4900
1322.2570;-20.3200;-18.9600;-1.3600
1322.4560;-20.3100;-19.0400;-1.2700
1322.6550;-20.3500;-19.1400;-1.2100
1322.8540;-20.3800;-19.2200;-1.1600
1323.0530;-20.4600;-19.3200;-1.1400
1323.2520;-20.5600;-19.4200;-1.1400
1323.4510;-20.6800;-19.5100;-1.1700
1323.6500;-20.8400;-19.6200;-1.2200
1323.8500;-21.0100;-19.7100;-1.3000
1324.0490;-21.2100;-19.8200;-1.3900
1324.2480;-21.4200;-19.9200;-1.5000
1324.4470;-21.6600;-20.0200;-1.6400
1324.6460;-21.9200;-20.1400;-1.7800
1324.8450;-22.1900;-20.2400;-1.9500
1325.0440;-22.4900;-20.3600;-2.1300
1325.2430;-22.7700;-20.4600;-2.3100
1325.4430;-23.0800;-20.5800;-2.5000
1325.6420;-23.4000;-20.7200;-2.6800
1325.8410;-23.7000;-20.8400;-2.8600
1326.0400;-24.0000;-20.9700;-3.0300
1326.2390;-24.2700;-21.0800;-3.1900
1326.4380;-24.5400;-21.2100;-3.3300
1326.6370;-24.7600;-21.3300;-3.4300
1326.8360;-24.9600;-21.4500;-3.5100
1327.0350;-25.1400;-21.5900;-3.5500
1327.2350;-25.2600;-21.7100;-3.5500
1327.4340;-25.3600;-21.8500;-3.5100
1327.6330;-25.4100;-21.9700;-3.4400
1327.8320;-25.4300;-22.1000;-3.3300
1328.0310;-25.4300;-22.2400;-3.1900
1328.2300;-25.4000;-22.3700;-3.0300
1328.4290;-25.3700;-22.5100;-2.8600
1328.6280;-25.3100;-22.6400;-2.6700
1328.8270;-25.2500;-22.7700;-2.4800
1329.0270;-25.1900;-22.9200;-2.2700
1329.2260;-25.1300;-23.0500;-2.0800
1329.4250;-25.0900;-23.1900;-1.9000
1329.6240;-25.0400;-23.3100;-1.7300
1329.8230;-25.0200;-23.4600;-1.5600
1330.0220;-25.0100;-23.6000;-1.4100
1330.2210;-25.0100;-23.7300;-1.2800
1330.4200;-25.0400;-23.8800;-1.1600
1330.6200;-25.0700;-24.0100;-1.0600
1330.8190;-25.1400;-24.1600;-0.9800
1331.0180;-25.2100;-24.3000;-0.9100
1331.2170;-25.3100;-24.4500;-0.8600
1331.4160;-25.4300;-24.6100;-0.8200
1331.6150;-25.5600;-24.7400;-0.8200
1331.8140;-25.7400;-24.9100;-0.8300
1332.0130;-25.8900;-25.0400;-0.8500
1332.2120;-26.1000;-25.2000;-0.9000
1332.4120;-26.3000;-25.3600;-0.9400
1332.6110;-26.5200;-25.5100;-1.0100
1332.8100;-26.7600;-25.6700;-1.0900
1333.0090;-27.0100;-25.8200;-1.1900
1333.2080;-27.2700;-25.9700;-1.3000
1333.4070;-27.5200;-26.1300;-1.3900
1333.6060;-27.7900;-26.2800;-1.5100
1333.8050;-28.0600;-26.4500;-1.6100
1334.0040;-28.3100;-26.6000;-1.7100
1334.2040;-28.6200;-26.7700;-1.8500
1334.4030;-28.8200;-26.9200;-1.9000
1334.6020;-29.0600;-27.0900;-1.9700
1334.8010;-29.2700;-27.2400;-2.0300
1335.0000;-29.4900;-27.4000;-2.0900
1335.1990;-29.6600;-27.5800;-2.0800
1335.3980;-29.8200;-27.7300;-2.0900
1335.5970;-29.9500;-27.9000;-2.0500
1335.7970;-30.0700;-28.0600;-2.0100
1335.9960;-30.1900;-28.2300;-1.9600
1336.1950;-30.2700;-28.4000;-1.8700
1336.3940;-30.3400;-28.5900;-1.7500
1336.5930;-30.3900;-28.7300;-1.6600
1336.7920;-30.4400;-28.8800;-1.5600
1336.9910;-30.4900;-29.0600;-1.4300
1337.1900;-30.5400;-29.2200;-1.3200
1337.3890;-30.6100;-29.3900;-1.2200
1337.5890;-30.6700;-29.5600;-1.1100
1337.7880;-30.7400;-29.7200;-1.0200
1337.9870;-30.8200;-29.9000;-0.9200
1338.1860;-30.9200;-30.0600;-0.8600
1338.3850;-31.0400;-30.2400;-0.8000
1338.5840;-31.1700;-30.4000;-0.7700
1338.7830;-31.3300;-30.5700;-0.7600
1338.9820;-31.5000;-30.7400;-0.7600
1339.1810;-31.7100;-30.9100;-0.8000
1339.3810;-31.9300;-31.1000;-0.8300
1339.5800;-32.1800;-31.2600;-0.9200
1339.7790;-32.4700;-31.4400;-1.0300
1339.9780;-32.7700;-31.6100;-1.1600
1340.1770;-33.1200;-31.7900;-1.3300
1340.3760;-33.4900;-31.9800;-1.5100
1340.5750;-33.9000;-32.1600;-1.7400
1340.7740;-34.3500;-32.3400;-2.0100
1340.9740;-34.8100;-32.5000;-2.3100
1341.1730;-35.3400;-32.6800;-2.6600
1341.3720;-35.8800;-32.8700;-3.0100
1341.5710;-36.4700;-33.0400;-3.4300
1341.7700;-37.1200;-33.2300;-3.8900
1341.9690;-37.8100;-33.4000;-4.4100
1342.1680;-38.7100;-33.5800;-5.1300
1342.3670;-39.3500;-33.7500;-5.6000
1342.5660;-40.1800;-33.9300;-6.2500
1342.7660;-41.0800;-34.1200;-6.9600
1342.9650;-42.0000;-34.2900;-7.7100
1343.1640;-42.9500;-34.4800;-8.4700
1343.3630;-43.8800;-34.6600;-9.2200
1343.5620;-44.7400;-34.8300;-9.9100
1343.7610;-45.4500;-35.0200;-10.4300
1343.9600;-45.9600;-35.1900;-10.7700
1344.1590;-46.1800;-35.3900;-10.7900
1344.3580;-46.1200;-35.5600;-10.5600
1344.5580;-45.8700;-35.7400;-10.1300
1344.7570;-45.4400;-35.9300;-9.5100
1344.9560;-44.9500;-36.0900;-8.8600
1345.1550;-44.4100;-36.2700;-8.1400
1345.3540;-43.9000;-36.4300;-7.4700
1345.5530;-43.4300;-36.6100;-6.8200
1345.7520;-43.0100;-36.7700;-6.2400
1345.9510;-42.6600;-36.9500;-5.7100
1346.1500;-42.3300;-37.1300;-5.2000
1346.3500;-42.0700;-37.3100;-4.7600
1346.5490;-41.8700;-37.5000;-4.3700
1346.7480;-41.7000;-37.6700;-4.0300
1346.9470;-41.5900;-37.8400;-3.7500
1347.1460;-41.5000;-38.0100;-3.4900
1347.3450;-41.4700;-38.1600;-3.3100
1347.5440;-41.5100;-38.3800;-3.1300
1347.7430;-41.6000;-38.6500;-2.9500
1347.9430;-41.7300;-38.8100;-2.9200
1348.1420;-41.8400;-38.9800;-2.8600
1348.3410;-42.0300;-39.1600;-2.8700
1348.5400;-42.1900;-39.3100;-2.8800
1348.7390;-42.4000;-39.4700;-2.9300
1348.9380;-42.6600;-39.6400;-3.0200
1349.1370;-42.9500;-39.7900;-3.1600
1349.3360;-43.2600;-39.9400;-3.3200
1349.5350;-43.6000;-40.1100;-3.4900
1349.7350;-43.9800;-40.2600;-3.7200
1349.9340;-44.4000;-40.4500;-3.9500
1350.1330;-44.8700;-40.6300;-4.2400
1350.3320;-45.4100;-40.8800;-4.5300
1350.5310;-45.9400;-41.0900;-4.8500
1350.7300;-46.4600;-41.2600;-5.2000
1350.9290;-46.9500;-41.4200;-5.5300
1351.1280;-47.4100;-41.5300;-5.8800
1351.3270;-47.8800;-41.6900;-6.1900
1351.5270;-48.3300;-41.8600;-6.4700
1351.7260;-48.8700;-42.0900;-6.7800
1351.9250;-49.1200;-42.2900;-6.8300
1352.1240;-49.3500;-42.4500;-6.9000
1352.3230;-49.4700;-42.6300;-6.8400
1352.5220;-49.5500;-42.8300;-6.7200
1352.7210;-49.4600;-42.9800;-6.4800
1352.9200;-49.3100;-43.1300;-6.1800
1353.1200;-49.2300;-43.3800;-5.8500
1353.3190;-48.9400;-43.4900;-5.4500
1353.5180;-48.7000;-43.6500;-5.0500
1353.7170;-48.4600;-43.8300;-4.6300
1353.9160;-48.1600;-43.9200;-4.2400
1354.1150;-47.9100;-44.0600;-3.8500
1354.3140;-47.7600;-44.2700;-3.4900
1354.5130;-47.6100;-44.4600;-3.1500
1354.7120;-47.6000;-44.7700;-2.8300
1354.9120;-47.5900;-45.0300;-2.5600
1355.1110;-47.4900;-45.2100;-2.2800
1355.3100;-47.3800;-45.3100;-2.0700
1355.5090;-47.1700;-45.3000;-1.8700
1355.7080;-47.2700;-45.5700;-1.7000
1355.9070;-47.4200;-45.8200;-1.6000
1356.1060;-47.4600;-45.9800;-1.4800
1356.3050;-47.4700;-46.0400;-1.4300
1356.5040;-47.5400;-46.1300;-1.4100
1356.7040;-47.4400;-46.0400;-1.4000
1356.9030;-47.6000;-46.1800;-1.4200
1357.1020;-48.0100;-46.5600;-1.4500
1357.3010;-48.3400;-46.7600;-1.5800
1357.5000;-48.6500;-46.9400;-1.7100
1357.6990;-48.9900;-47.0900;-1.9000
1357.8980;-49.2500;-47.1300;-2.1200
1358.0970;-49.5300;-47.1900;-2.3400
1358.2970;-49.9800;-47.3600;-2.6200
1358.4960;-50.5100;-47.5900;-2.9200
1358.6950;-51.0000;-47.7100;-3.2900
1358.8940;-51.5500;-47.8600;-3.6900
1359.0930;-52.1600;-47.9900;-4.1700
1359.2920;-52.6600;-48.0200;-4.6400
1359.4910;-53.4700;-48.4000;-5.0700
1359.6900;-54.3100;-48.7400;-5.5700
1359.8890;-55.1000;-48.8900;-6.2100
1360.0890;-55.7800;-48.9200;-6.8600
1360.2880;-56.3700;-48.9400;-7.4300
1360.4870;-56.8100;-48.9200;-7.8900
1360.6860;-57.3500;-49.0800;-8.2700
1360.8850;-57.9500;-49.4200;-8.5300
1361.0840;-58.3400;-49.7000;-8.6400
1361.2830;-58.4100;-49.8800;-8.5300
1361.4820;-58.2700;-50.0100;-8.2600
1361.6810;-58.1000;-50.2300;-7.8700
1361.8810;-57.7000;-50.3500;-7.3500
1362.0800;-57.3300;-50.5700;-6.7600
1362.2790;-57.1800;-50.9900;-6.1900
1362.4780;-56.8800;-51.2200;-5.6600
1362.6770;-56.3800;-51.3500;-5.0300
1362.8760;-55.5400;-51.2200;-4.3200
1363.0750;-55.1500;-51.1400;-4.0100
1363.2740;-54.5400;-50.9000;-3.6400
1363.4740;-54.2200;-50.9800;-3.2400
1363.6730;-53.9700;-51.0700;-2.9000
1363.8720;-53.8000;-51.2000;-2.6000
1364.0710;-53.7500;-51.4200;-2.3300
1364.2700;-53.7300;-51.6000;-2.1300
1364.4690;-53.8400;-51.9100;-1.9300
1364.6680;-54.2200;-52.4200;-1.8000
1364.8670;-54.3400;-52.6400;-1.7000
1365.0660;-54.2400;-52.6200;-1.6200
1365.2660;-54.3900;-52.7600;-1.6300
1365.4650;-54.3400;-52.7000;-1.6400
1365.6640;-54.4600;-52.7700;-1.6900
1365.8630;-54.6000;-52.8000;-1.8000
1366.0620;-54.7500;-52.8100;-1.9400
1366.2610;-54.9000;-52.8000;-2.1000
1366.4600;-55.1600;-52.8800;-2.2800
1366.6590;-55.5800;-53.0300;-2.5500
1366.8580;-56.1000;-53.2700;-2.8300
1367.0580;-56.5900;-53.4100;-3.1800
1367.2570;-57.1000;-53.5200;-3.5800
1367.4560;-57.7800;-53.7900;-3.9900
1367.6550;-58.5600;-53.9700;-4.5900
1367.8540;-59.2300;-54.2600;-4.9700
1368.0530;-60.0000;-54.3600;-5.6400
1368.2520;-60.6500;-54.3500;-6.3000
1368.4510;-61.5900;-54.6900;-6.9000
1368.6500;-62.3400;-54.7800;-7.5600
1368.8500;-63.2300;-54.9000;-8.3300
1369.0490;-63.9500;-54.8600;-9.0900
1369.2480;-64.5500;-54.8400;-9.7100
1369.4470;-64.8600;-54.7700;-10.0900
1369.6460;-65.1100;-54.8700;-10.2400
1369.8450;-65.5100;-55.2100;-10.3000
1370.0440;-65.4000;-55.4100;-9.9900
1370.2430;-64.9600;-55.5500;-9.4100
1370.4430;-64.3800;-55.5900;-8.7900
1370.6420;-63.7800;-55.6200;-8.1600
1370.8410;-63.4900;-55.9300;-7.5600
1371.0400;-63.0600;-56.2100;-6.8500
1371.2390;-62.5600;-56.4200;-6.1400
1371.4380;-61.9000;-56.4000;-5.5000
1371.6370;-61.3200;-56.4000;-4.9200
1371.8360;-60.8400;-56.3600;-4.4800
1372.0350;-60.6000;-56.5700;-4.0300
1372.2350;-60.4300;-56.7800;-3.6500
1372.4340;-60.1700;-56.8900;-3.2800
1372.6330;-59.9300;-56.9800;-2.9500
1372.8320;-59.7200;-57.0000;-2.7200
1373.0310;-59.5300;-57.0700;-2.4600
1373.2300;-59.4800;-57.1800;-2.3000
1373.4290;-59.5000;-57.3500;-2.1500
1373.6280;-59.5400;-57.4800;-2.0600
1373.8270;-59.5500;-57.5700;-1.9800
1374.0270;-59.6600;-57.7000;-1.9600
1374.2260;-59.7700;-57.8000;-1.9700
1374.4250;-59.9600;-57.9700;-1.9900
1374.6240;-60.1800;-58.0900;-2.0900
1374.8230;-60.5000;-58.3000;-2.2000
1375.0220;-60.8700;-58.5500;-2.3200
1375.2210;-61.1600;-58.5900;-2.5700
1375.4200;-61.4800;-58.6900;-2.7900
1375.6200;-61.8800;-58.7800;-3.1000
1375.8190;-62.3100;-58.9100;-3.4000
1376.0180;-62.8500;-59.0600;-3.7900
1376.2170;-63.4000;-59.2300;-4.1700
1376.4160;-64.0200;-59.3400;-4.6800
1376.6150;-64.6100;-59.4400;-5.1700
1376.8140;-65.3700;-59.6300;-5.7400
1377.0130;-66.1600;-59.8800;-6.2800
1377.2120;-67.0400;-60.0700;-6.9700
1377.4120;-67.8400;-60.1500;-7.6900
1377.6110;-68.6000;-60.2300;-8.3700
1377.8100;-69.1800;-60.2300;-8.9500
1378.0090;-69.9300;-60.3000;-9.6300
1378.2080;-70.1300;-60.4300;-9.7000
1378.4070;-70.7000;-60.6000;-10.1000
1378.6060;-70.9300;-60.8600;-10.0700
1378.8050;-70.9000;-61.1800;-9.7200
1379.0040;-70.4500;-61.3200;-9.1300
1379.2040;-69.9700;-61.3700;-8.6000
1379.4030;-69.3400;-61.3500;-7.9900
1379.6020;-68.7900;-61.3700;-7.4200
1379.8010;-68.2200;-61.4100;-6.8100
1380.0000;-67.6900;-61.5700;-6.1200
1380.1990;-67.3400;-61.7500;-5.5900
1380.3980;-66.9200;-61.9400;-4.9800
1380.5970;-67.0300;-62.5300;-4.5000
1380.7970;-67.0600;-62.9800;-4.0800
1380.9960;-66.8200;-63.1600;-3.6600
1381.1950;-66.4900;-63.2000;-3.2900
1381.3940;-65.9800;-62.9600;-3.0200
1381.5930;-65.4300;-62.6800;-2.7500
1381.7920;-65.3200;-62.7200;-2.6000
1381.9910;-65.2000;-62.7800;-2.4200
1382.1900;-65.2000;-62.9000;-2.3000
1382.3890;-65.4200;-63.2200;-2.2000
1382.5890;-65.9400;-63.7800;-2.1600
1382.7880;-66.4200;-64.2900;-2.1300
1382.9870;-66.6900;-64.5200;-2.1700
1383.1860;-66.5500;-64.3000;-2.2500
1383.3850;-66.4700;-64.0900;-2.3800
1383.5840;-66.4200;-63.8900;-2.5300
1383.7830;-66.6900;-64.0000;-2.6900
1383.9820;-67.0500;-64.1200;-2.9300
1384.1810;-67.4600;-64.2000;-3.2600
1384.3810;-67.8000;-64.2300;-3.5700
1384.5800;-68.2200;-64.2100;-4.0100
1384.7790;-68.7100;-64.3500;-4.3600
1384.9780;-69.4100;-64.6000;-4.8100
1385.1770;-70.1600;-64.8600;-5.3000
1385.3760;-71.0400;-64.9400;-6.1000
1385.5750;-71.5400;-64.9400;-6.6000
1385.7740;-72.1500;-64.9300;-7.2200
1385.9740;-73.1200;-64.9400;-8.1800
1386.1730;-73.7800;-65.0100;-8.7700
1386.3720;-74.8000;-65.1700;-9.6300
1386.5710;-75.5100;-65.1500;-10.3600
1386.7700;-75.7600;-65.1500;-10.6100
1386.9690;-76.3400;-65.2700;-11.0700
1387.1680;-75.9700;-65.2700;-10.7000
1387.3670;-75.5100;-65.3100;-10.2000
1387.5660;-74.7800;-65.4500;-9.3300
1387.7660;-74.7800;-65.6700;-9.1100
1387.9650;-74.1400;-65.9700;-8.1700
1388.1640;-73.8600;-66.2100;-7.6500
1388.3630;-73.4500;-66.3200;-7.1300
1388.5620;-72.8200;-66.2400;-6.5800
1388.7610;-71.9100;-66.1100;-5.8000
1388.9600;-71.6400;-66.1800;-5.4600
1389.1590;-70.8800;-66.0800;-4.8000
1389.3580;-70.4800;-66.0400;-4.4400
1389.5580;-70.1800;-66.1600;-4.0200
1389.7570;-69.9700;-66.3000;-3.6700
1389.9560;-69.7100;-66.4100;-3.3000
1390.1550;-69.5100;-66.4700;-3.0400
1390.3540;-69.3900;-66.4600;-2.9300
1390.5530;-69.2000;-66.6000;-2.6000
1390.7520;-69.1100;-66.5400;-2.5700
1390.9510;-69.0900;-66.7100;-2.3800
1391.1500;-69.0200;-66.7900;-2.2300
1391.3500;-69.0400;-66.8700;-2.1700
1391.5490;-69.1000;-67.0000;-2.1000
1391.7480;-69.1700;-67.0800;-2.0900
1391.9470;-69.4100;-67.1600;-2.2500
1392.1460;-69.6700;-67.3600;-2.3100
1392.3450;-70.1600;-67.5300;-2.6300
1392.5440;-70.7700;-67.9900;-2.7800
1392.7430;-70.9600;-68.2400;-2.7200
1392.9430;-71.2200;-68.1900;-3.0300
1393.1420;-71.1500;-68.0800;-3.0700
1393.3410;-71.2500;-67.8300;-3.4200
1393.5400;-71.8900;-67.8600;-4.0300
1393.7390;-72.0900;-67.8300;-4.2600
1393.9380;-72.7000;-67.9200;-4.7800
1394.1370;-73.0900;-68.1100;-4.9800
1394.3360;-73.4800;-68.1800;-5.3000
1394.5350;-74.1700;-68.2200;-5.9500
1394.7350;-75.1400;-68.3800;-6.7600
1394.9340;-75.5000;-68.6200;-6.8800
1395.1330;-76.7300;-68.9200;-7.8100
1395.3320;-77.4300;-69.0000;-8.4300
1395.5310;-76.9100;-69.2600;-7.6500
1395.7300;-77.6000;-69.2000;-8.4000
1395.9290;-76.6800;-69.1200;-7.5600
1396.1280;-77.3900;-69.2000;-8.1900
1396.3270;-77.3900;-69.3200;-8.0700
1396.5270;-77.4300;-69.6400;-7.7900
1396.7260;-77.8300;-69.8000;-8.0300
1396.9250;-76.1900;-69.8000;-6.3900
1397.1240;-75.7000;-69.5500;-6.1500
1397.3230;-75.7400;-69.5200;-6.2200
1397.5220;-74.5900;-69.5200;-5.0700
1397.7210;-74.3200;-69.4600;-4.8600
1397.9200;-74.2600;-69.5900;-4.6700
1398.1200;-73.9400;-69.8000;-4.1400
1398.3190;-73.5800;-69.7200;-3.8600
1398.5180;-73.3100;-69.6900;-3.6200
1398.7170;-73.0400;-69.8400;-3.2000
1398.9160;-73.3500;-69.8300;-3.5200
1399.1150;-72.9700;-70.0800;-2.8900
1399.3140;-72.7400;-70.1700;-2.5700
1399.5130;-72.6600;-70.4300;-2.2300
1399.7120;-72.9800;-70.6800;-2.3000
1399.9120;-72.9000;-70.7500;-2.1500
1400.1110;-73.1300;-70.9500;-2.1800
1400.3100;-73.0200;-70.7100;-2.3100
1400.5090;-73.1000;-70.7700;-2.3300
1400.7080;-73.4800;-71.2500;-2.2300
1400.9070;-73.6200;-71.3400;-2.2800
1401.1060;-73.8500;-71.5100;-2.3400
1401.3050;-74.3400;-71.5600;-2.7800
1401.5040;-73.6600;-71.4400;-2.2200
1401.7040;-74.0300;-71.3800;-2.6500
1401.9030;-74.5600;-71.6000;-2.9600
1402.1020;-74.6200;-71.3900;-3.2300
1402.3010;-74.6800;-71.3800;-3.3000
1402.5000;-75.4200;-71.5400;-3.8800
1402.6990;-75.2400;-71.5900;-3.6500
1402.8980;-75.3000;-71.7300;-3.5700
1403.0970;-75.6000;-71.8300;-3.7700
1403.2970;-76.0300;-72.0500;-3.9800
1403.4960;-75.9600;-72.1600;-3.8000
1403.6950;-76.1700;-71.8300;-4.3400
1403.8940;-76.4300;-72.1700;-4.2600
1404.0930;-77.1600;-72.3100;-4.8500
1404.2920;-76.7800;-72.4400;-4.3400
1404.4910;-76.8500;-72.7300;-4.1200
1404.6900;-77.2800;-72.8000;-4.4800
1404.8890;-77.9500;-73.0400;-4.9100
1405.0890;-78.1000;-73.2800;-4.8200
1405.2880;-78.2500;-73.5400;-4.7100
1405.4870;-78.1200;-73.3400;-4.7800
1405.6860;-77.1200;-73.0200;-4.1000
1405.8850;-77.2300;-72.9400;-4.2900
1406.0840;-77.4000;-73.1300;-4.2700
1406.2830;-76.6900;-73.4200;-3.2700
1406.4820;-76.7200;-73.2200;-3.5000
1406.6810;-76.4200;-73.2800;-3.1400
1406.8810;-76.1500;-73.3900;-2.7600
1407.0800;-76.3700;-73.5000;-2.8700
1407.2790;-76.7700;-74.4200;-2.3500
1407.4780;-77.3500;-74.1900;-3.1600
1407.6770;-77.2000;-73.8000;-3.4000
1407.8760;-76.9900;-74.1500;-2.8400
1408.0750;-76.5100;-73.8700;-2.6400
1408.2740;-76.1800;-73.8700;-2.3100
1408.4740;-76.8100;-73.5900;-3.2200
1408.6730;-76.7500;-73.7600;-2.9900
1408.8720;-76.3900;-74.0100;-2.3800
1409.0710;-77.1700;-74.0400;-3.1300
1409.2700;-76.8100;-74.3000;-2.5100
1409.4690;-78.2100;-74.6900;-3.5200
1409.6680;-78.4400;-74.3600;-4.0800
1409.8670;-78.2800;-74.7000;-3.5800
1410.0660;-77.1700;-75.2200;-1.9500
1410.2660;-78.2800;-74.3600;-3.9200
1410.4650;-78.1300;-74.3000;-3.8300
1410.6640;-78.2800;-75.0900;-3.1900
1410.8630;-77.6400;-74.9700;-2.6700
1411.0620;-78.4900;-75.3600;-3.1300
1411.2610;-78.3400;-74.8700;-3.4700
1411.4600;-78.3400;-74.9200;-3.4200
1411.6590;-78.6300;-74.7200;-3.9100
1411.8580;-78.5500;-74.5600;-3.9900
1412.0580;-78.8300;-74.8000;-4.0300
1412.2570;-79.7300;-74.8800;-4.8500
1412.4560;-79.5200;-75.2000;-4.3200
1412.6550;-79.1300;-75.2200;-3.9100
1412.8540;-78.2800;-75.4200;-2.8600
1413.0530;-78.5500;-75.0100;-3.5400
1413.2520;-78.5500;-75.2500;-3.3000
1413.4510;-79.4500;-74.8100;-4.6400
1413.6500;-79.5300;-74.6700;-4.8600
1413.8500;-78.9600;-75.3900;-3.5700
1414.0490;-79.4600;-75.7400;-3.7200
1414.2480;-78.2200;-75.8600;-2.3600
1414.4470;-78.6400;-75.4100;-3.2300
1414.6460;-78.1000;-75.5500;-2.5500
1414.8450;-79.8100;-75.7400;-4.0700
1415.0440;-78.9300;-75.0100;-3.9200
1415.2430;-78.9000;-75.4700;-3.4300
1415.4430;-78.7800;-75.1100;-3.6700
1415.6420;-79.7400;-75.3100;-4.4300
1415.8410;-78.8700;-75.9200;-2.9500
1416.0400;-78.1900;-75.7100;-2.4800
1416.2390;-79.4600;-75.2100;-4.2500
1416.4380;-79.0800;-75.0800;-4.0000
1416.6370;-78.9600;-75.6200;-3.3400
1416.8360;-78.3200;-75.4400;-2.8800
1417.0350;-78.4000;-75.3400;-3.0600
1417.2350;-78.7800;-75.2200;-3.5600
1417.4340;-79.0800;-75.5500;-3.5300
1417.6330;-78.7500;-75.8600;-2.8900
1417.8320;-78.3200;-75.6900;-2.6300
1418.0310;-78.6700;-75.8300;-2.8400
1418.2300;-78.1000;-75.3100;-2.7900
1418.4290;-78.3500;-75.3200;-3.0300
1418.6280;-78.2900;-74.9900;-3.3000
1418.8270;-77.8100;-75.8900;-1.9200
1419.0270;-78.9900;-75.9600;-3.0300
1419.2260;-78.7800;-75.7700;-3.0100
1419.4250;-78.7000;-75.9900;-2.7100
1419.6240;-78.0200;-75.6000;-2.4200
1419.8230;-79.5300;-75.8100;-3.7200
1420.0220;-78.8700;-76.3000;-2.5700
1420.2210;-79.5300;-76.2100;-3.3200
1420.4200;-78.2200;-76.4300;-1.7900
1420.6200;-78.7800;-75.8600;-2.9200
1420.8190;-78.8400;-75.0600;-3.7800
1421.0180;-79.2600;-75.2000;-4.0600
1421.2170;-79.7400;-75.3600;-4.3800
1421.4160;-79.3300;-75.7700;-3.5600
1421.6150;-79.8200;-75.5600;-4.2600
1421.8140;-80.1600;-75.6300;-4.5300
1422.0130;-79.1500;-75.9900;-3.1600
1422.2120;-79.4000;-75.6400;-3.7600
1422.4120;-79.6400;-75.2800;-4.3600
1422.6110;-77.7300;-75.6700;-2.0600
1422.8100;-79.5400;-76.0000;-3.5400
1423.0090;-80.2800;-75.8200;-4.4600
1423.2080;-78.0800;-75.3300;-2.7500
1423.4070;-78.7100;-75.3500;-3.3600
1423.6060;-78.7900;-75.2900;-3.5000
1423.8050;-78.8800;-75.9900;-2.8900
1424.0040;-78.5400;-75.4200;-3.1200
1424.2040;-79.7800;-75.3200;-4.4600
1424.4030;-78.8500;-75.6100;-3.2400
1424.6020;-78.9400;-75.4400;-3.5000
1424.8010;-78.9100;-75.1900;-3.7200
1425.0000;-78.3300;-75.3300;-3.0000
