Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-25.4600;-16.3900;-9.0700
1315.6860;-26.5700;-16.4500;-10.1200
1315.8850;-27.6400;-16.5000;-11.1400
1316.0840;-28.6400;-16.5700;-12.0700
1316.2830;-28.9200;-16.6100;-12.3100
1316.4820;-28.8100;-16.6900;-12.1200
1316.6810;-28.2100;-16.7500;-11.4600
1316.8810;-27.3300;-16.8200;-10.5100
1317.0800;-26.3300;-16.9000;-9.4300
1317.2790;-25.2000;-16.9600;-8.2400
1317.4780;-24.4400;-17.0400;-7.4000
1317.6770;-23.6100;-17.1000;-6.5100
1317.8760;-22.8500;-17.1700;-5.6800
1318.0750;-22.1900;-17.2500;-4.9400
1318.2740;-21.6100;-17.3200;-4.2900
1318.4740;-21.1000;-17.4000;-3.7000
1318.6730;-20.6700;-17.4600;-3.2100
1318.8720;-20.2800;-17.5500;-2.7300
1319.0710;-19.9800;-17.6300;-2.3500
1319.2700;-19.7200;-17.7000;-2.0200
1319.4690;-19.5000;-17.7800;-1.7200
1319.6680;-19.3500;-17.8600;-1.4900
1319.8670;-19.2200;-17.9500;-1.2700
1320.0660;-19.1500;-18.0100;-1.1400
1320.2660;-19.1300;-18.0900;-1.0400
1320.4650;-19.1400;-18.1700;-0.9700
1320.6640;-19.2200;-18.2500;-0.9700
1320.8630;-19.3100;-18.3400;-0.9700
1321.0620;-19.4600;-18.4100;-1.0500
1321.2610;-19.6500;-18.5300;-1.1200
1321.4600;-19.8800;-18.5900;-1.2900
1321.6590;-20.1600;-18.6900;-1.4700
1321.8580;-20.4800;-18.7700;-1.7100
1322.0580;-20.8700;-18.8600;-2.0100
1322.2570;-21.2800;-18.9600;-2.3200
1322.4560;-21.7700;-19.0400;-2.7300
1322.6550;-22.3100;-19.1400;-3.1700
1322.8540;-22.9200;-19.2200;-3.7000
1323.0530;-23.6100;-19.3200;-4.2900
1323.2520;-24.3700;-19.4200;-4.9500
1323.4510;-25.2300;-19.5100;-5.7200
1323.6500;-26.1800;-19.6200;-6.5600
1323.8500;-27.2800;-19.7100;-7.5700
1324.0490;-28.7800;-19.8200;-8.9600
1324.2480;-29.9400;-19.9200;-10.0200
1324.4470;-31.5400;-20.0200;-11.5200
1324.6460;-33.3300;-20.1400;-13.1900
1324.8450;-35.2300;-20.2400;-14.9900
1325.0440;-36.8500;-20.3600;-16.4900
1325.2430;-37.4700;-20.4600;-17.0100
1325.4430;-36.7400;-20.5800;-16.1600
1325.6420;-35.2500;-20.7200;-14.5300
1325.8410;-33.6700;-20.8400;-12.8300
1326.0400;-32.2100;-20.9700;-11.2400
1326.2390;-30.9500;-21.0800;-9.8700
1326.4380;-29.8900;-21.2100;-8.6800
1326.6370;-28.9900;-21.3300;-7.6600
1326.8360;-28.2500;-21.4500;-6.8000
1327.0350;-27.6000;-21.5900;-6.0100
1327.2350;-27.0800;-21.7100;-5.3700
1327.4340;-26.6200;-21.8500;-4.7700
1327.6330;-26.2000;-21.9700;-4.2300
1327.8320;-25.9700;-22.1000;-3.8700
1328.0310;-25.7400;-22.2400;-3.5000
1328.2300;-25.5900;-22.3700;-3.2200
1328.4290;-25.4700;-22.5100;-2.9600
1328.6280;-25.4200;-22.6400;-2.7800
1328.8270;-25.4100;-22.7700;-2.6400
1329.0270;-25.4500;-22.9200;-2.5300
1329.2260;-25.5400;-23.0500;-2.4900
1329.4250;-25.6700;-23.1900;-2.4800
1329.6240;-25.8600;-23.3100;-2.5500
1329.8230;-26.0800;-23.4600;-2.6200
1330.0220;-26.3500;-23.6000;-2.7500
1330.2210;-26.6700;-23.7300;-2.9400
1330.4200;-27.0300;-23.8800;-3.1500
1330.6200;-27.4600;-24.0100;-3.4500
1330.8190;-27.9200;-24.1600;-3.7600
1331.0180;-28.5700;-24.3000;-4.2700
1331.2170;-29.0600;-24.4500;-4.6100
1331.4160;-29.7100;-24.6100;-5.1000
1331.6150;-30.4200;-24.7400;-5.6800
1331.8140;-31.2200;-24.9100;-6.3100
1332.0130;-32.0900;-25.0400;-7.0500
1332.2120;-33.0300;-25.2000;-7.8300
1332.4120;-34.0700;-25.3600;-8.7100
1332.6110;-35.1500;-25.5100;-9.6400
1332.8100;-36.2700;-25.6700;-10.6000
1333.0090;-37.3500;-25.8200;-11.5300
1333.2080;-38.2800;-25.9700;-12.3100
1333.4070;-39.0400;-26.1300;-12.9100
1333.6060;-39.1600;-26.2800;-12.8800
1333.8050;-38.9400;-26.4500;-12.4900
1334.0040;-38.3800;-26.6000;-11.7800
1334.2040;-37.6600;-26.7700;-10.8900
1334.4030;-36.8700;-26.9200;-9.9500
1334.6020;-35.9900;-27.0900;-8.9000
1334.8010;-35.4100;-27.2400;-8.1700
1335.0000;-34.8000;-27.4000;-7.4000
1335.1990;-34.2500;-27.5800;-6.6700
1335.3980;-33.7800;-27.7300;-6.0500
1335.5970;-33.4000;-27.9000;-5.5000
1335.7970;-33.0700;-28.0600;-5.0100
1335.9960;-32.8300;-28.2300;-4.6000
1336.1950;-32.6200;-28.4000;-4.2200
1336.3940;-32.4700;-28.5900;-3.8800
1336.5930;-32.3700;-28.7300;-3.6400
1336.7920;-32.3200;-28.8800;-3.4400
1336.9910;-32.3400;-29.0600;-3.2800
1337.1900;-32.3900;-29.2200;-3.1700
1337.3890;-32.5000;-29.3900;-3.1100
1337.5890;-32.6500;-29.5600;-3.0900
1337.7880;-32.8400;-29.7200;-3.1200
1337.9870;-33.1000;-29.9000;-3.2000
1338.1860;-33.3800;-30.0600;-3.3200
1338.3850;-33.7200;-30.2400;-3.4800
1338.5840;-34.1000;-30.4000;-3.7000
1338.7830;-34.5300;-30.5700;-3.9600
1338.9820;-35.0400;-30.7400;-4.3000
1339.1810;-35.5700;-30.9100;-4.6600
1339.3810;-36.2000;-31.1000;-5.1000
1339.5800;-36.8500;-31.2600;-5.5900
1339.7790;-37.5900;-31.4400;-6.1500
1339.9780;-38.3800;-31.6100;-6.7700
1340.1770;-39.4300;-31.7900;-7.6400
1340.3760;-40.2000;-31.9800;-8.2200
1340.5750;-41.1700;-32.1600;-9.0100
1340.7740;-42.1700;-32.3400;-9.8300
1340.9740;-43.1000;-32.5000;-10.6000
1341.1730;-43.9300;-32.6800;-11.2500
1341.3720;-44.5100;-32.8700;-11.6400
1341.5710;-44.7600;-33.0400;-11.7200
1341.7700;-44.6700;-33.2300;-11.4400
1341.9690;-44.2500;-33.4000;-10.8500
1342.1680;-43.6600;-33.5800;-10.0800
1342.3670;-42.9700;-33.7500;-9.2200
1342.5660;-42.2700;-33.9300;-8.3400
1342.7660;-41.6100;-34.1200;-7.4900
1342.9650;-40.9900;-34.2900;-6.7000
1343.1640;-40.4400;-34.4800;-5.9600
1343.3630;-39.9500;-34.6600;-5.2900
1343.5620;-39.5200;-34.8300;-4.6900
1343.7610;-39.1600;-35.0200;-4.1400
1343.9600;-38.8600;-35.1900;-3.6700
1344.1590;-38.6200;-35.3900;-3.2300
1344.3580;-38.4100;-35.5600;-2.8500
1344.5580;-38.2700;-35.7400;-2.5300
1344.7570;-38.1700;-35.9300;-2.2400
1344.9560;-38.0900;-36.0900;-2.0000
1345.1550;-38.0800;-36.2700;-1.8100
1345.3540;-38.0800;-36.4300;-1.6500
1345.5530;-38.1500;-36.6100;-1.5400
1345.7520;-38.2400;-36.7700;-1.4700
1345.9510;-38.3800;-36.9500;-1.4300
1346.1500;-38.5600;-37.1300;-1.4300
1346.3500;-38.7600;-37.3100;-1.4500
1346.5490;-39.0300;-37.5000;-1.5300
1346.7480;-39.3000;-37.6700;-1.6300
1346.9470;-39.6200;-37.8400;-1.7800
1347.1460;-39.9800;-38.0100;-1.9700
1347.3450;-40.3500;-38.1600;-2.1900
1347.5440;-40.8200;-38.3800;-2.4400
1347.7430;-41.3300;-38.6500;-2.6800
1347.9430;-41.8700;-38.8100;-3.0600
1348.1420;-42.4300;-38.9800;-3.4500
1348.3410;-43.0300;-39.1600;-3.8700
1348.5400;-43.6500;-39.3100;-4.3400
1348.7390;-44.2900;-39.4700;-4.8200
1348.9380;-44.9900;-39.6400;-5.3500
1349.1370;-45.7100;-39.7900;-5.9200
1349.3360;-46.4400;-39.9400;-6.5000
1349.5350;-47.2100;-40.1100;-7.1000
1349.7350;-47.9400;-40.2600;-7.6800
1349.9340;-48.8100;-40.4500;-8.3600
1350.1330;-49.3100;-40.6300;-8.6800
1350.3320;-49.8800;-40.8800;-9.0000
1350.5310;-50.2400;-41.0900;-9.1500
1350.7300;-50.4000;-41.2600;-9.1400
1350.9290;-50.3400;-41.4200;-8.9200
1351.1280;-50.1000;-41.5300;-8.5700
1351.3270;-49.8100;-41.6900;-8.1200
1351.5270;-49.4600;-41.8600;-7.6000
1351.7260;-49.1500;-42.0900;-7.0600
1351.9250;-48.7700;-42.2900;-6.4800
1352.1240;-48.3900;-42.4500;-5.9400
1352.3230;-48.0700;-42.6300;-5.4400
1352.5220;-47.8300;-42.8300;-5.0000
1352.7210;-47.5700;-42.9800;-4.5900
1352.9200;-47.3300;-43.1300;-4.2000
1353.1200;-47.2700;-43.3800;-3.8900
1353.3190;-47.0900;-43.4900;-3.6000
1353.5180;-47.0100;-43.6500;-3.3600
1353.7170;-46.9900;-43.8300;-3.1600
1353.9160;-46.9400;-43.9200;-3.0200
1354.1150;-46.9800;-44.0600;-2.9200
1354.3140;-47.1200;-44.2700;-2.8500
1354.5130;-47.2800;-44.4600;-2.8200
1354.7120;-47.6100;-44.7700;-2.8400
1354.9120;-47.9300;-45.0300;-2.9000
1355.1110;-48.2400;-45.2100;-3.0300
1355.3100;-48.5000;-45.3100;-3.1900
1355.5090;-48.7100;-45.3000;-3.4100
1355.7080;-49.1700;-45.5700;-3.6000
1355.9070;-49.7100;-45.8200;-3.8900
1356.1060;-50.2500;-45.9800;-4.2700
1356.3050;-50.7700;-46.0400;-4.7300
1356.5040;-51.3800;-46.1300;-5.2500
1356.7040;-51.7700;-46.0400;-5.7300
1356.9030;-52.4900;-46.1800;-6.3100
1357.1020;-53.4700;-46.5600;-6.9100
1357.3010;-54.4700;-46.7600;-7.7100
1357.5000;-55.5600;-46.9400;-8.6200
1357.6990;-56.6500;-47.0900;-9.5600
1357.8980;-57.7100;-47.1300;-10.5800
1358.0970;-58.9400;-47.1900;-11.7500
1358.2970;-59.7600;-47.3600;-12.4000
1358.4960;-60.5800;-47.5900;-12.9900
1358.6950;-60.8600;-47.7100;-13.1500
1358.8940;-60.6700;-47.8600;-12.8100
1359.0930;-60.0400;-47.9900;-12.0500
1359.2920;-59.1600;-48.0200;-11.1400
1359.4910;-58.5500;-48.4000;-10.1500
1359.6900;-57.8400;-48.7400;-9.1000
1359.8890;-56.9800;-48.8900;-8.0900
1360.0890;-55.9000;-48.9200;-6.9800
1360.2880;-55.3200;-48.9400;-6.3800
1360.4870;-54.6400;-48.9200;-5.7200
1360.6860;-54.1800;-49.0800;-5.1000
1360.8850;-53.9600;-49.4200;-4.5400
1361.0840;-53.7500;-49.7000;-4.0500
1361.2830;-53.4400;-49.8800;-3.5600
1361.4820;-53.1700;-50.0100;-3.1600
1361.6810;-53.0900;-50.2300;-2.8600
1361.8810;-52.9500;-50.3500;-2.6000
1362.0800;-52.9500;-50.5700;-2.3800
1362.2790;-53.1300;-50.9900;-2.1400
1362.4780;-53.3000;-51.2200;-2.0800
1362.6770;-53.3100;-51.3500;-1.9600
1362.8760;-53.1700;-51.2200;-1.9500
1363.0750;-53.1200;-51.1400;-1.9800
1363.2740;-52.9200;-50.9000;-2.0200
1363.4740;-53.1000;-50.9800;-2.1200
1363.6730;-53.3100;-51.0700;-2.2400
1363.8720;-53.6500;-51.2000;-2.4500
1364.0710;-54.0700;-51.4200;-2.6500
1364.2700;-54.5600;-51.6000;-2.9600
1364.4690;-55.1600;-51.9100;-3.2500
1364.6680;-56.0400;-52.4200;-3.6200
1364.8670;-56.8000;-52.6400;-4.1600
1365.0660;-57.3700;-52.6200;-4.7500
1365.2660;-58.1300;-52.7600;-5.3700
1365.4650;-58.8200;-52.7000;-6.1200
1365.6640;-59.5500;-52.7700;-6.7800
1365.8630;-60.4900;-52.8000;-7.6900
1366.0620;-61.4800;-52.8100;-8.6700
1366.2610;-62.5200;-52.8000;-9.7200
1366.4600;-63.6700;-52.8800;-10.7900
1366.6590;-64.9900;-53.0300;-11.9600
1366.8580;-66.2000;-53.2700;-12.9300
1367.0580;-66.9600;-53.4100;-13.5500
1367.2570;-67.2100;-53.5200;-13.6900
1367.4560;-67.0500;-53.7900;-13.2600
1367.6550;-66.3200;-53.9700;-12.3500
1367.8540;-65.4800;-54.2600;-11.2200
1368.0530;-64.3500;-54.3600;-9.9900
1368.2520;-63.2500;-54.3500;-8.9000
1368.4510;-62.6600;-54.6900;-7.9700
1368.6500;-61.9400;-54.7800;-7.1600
1368.8500;-61.2000;-54.9000;-6.3000
1369.0490;-60.4200;-54.8600;-5.5600
1369.2480;-59.7900;-54.8400;-4.9500
1369.4470;-59.2200;-54.7700;-4.4500
1369.6460;-58.8400;-54.8700;-3.9700
1369.8450;-58.7700;-55.2100;-3.5600
1370.0440;-58.6200;-55.4100;-3.2100
1370.2430;-58.4100;-55.5500;-2.8600
1370.4430;-58.1800;-55.5900;-2.5900
1370.6420;-57.9900;-55.6200;-2.3700
1370.8410;-58.1500;-55.9300;-2.2200
1371.0400;-58.2900;-56.2100;-2.0800
1371.2390;-58.3900;-56.4200;-1.9700
1371.4380;-58.3500;-56.4000;-1.9500
1371.6370;-58.3400;-56.4000;-1.9400
1371.8360;-58.3100;-56.3600;-1.9500
1372.0350;-58.5900;-56.5700;-2.0200
1372.2350;-58.9000;-56.7800;-2.1200
1372.4340;-59.1800;-56.8900;-2.2900
1372.6330;-59.4300;-56.9800;-2.4500
1372.8320;-59.7100;-57.0000;-2.7100
1373.0310;-60.0000;-57.0700;-2.9300
1373.2300;-60.4100;-57.1800;-3.2300
1373.4290;-60.9200;-57.3500;-3.5700
1373.6280;-61.4500;-57.4800;-3.9700
1373.8270;-61.9800;-57.5700;-4.4100
1374.0270;-62.5700;-57.7000;-4.8700
1374.2260;-63.1400;-57.8000;-5.3400
1374.4250;-63.8200;-57.9700;-5.8500
1374.6240;-64.4800;-58.0900;-6.3900
1374.8230;-65.3000;-58.3000;-7.0000
1375.0220;-65.9400;-58.5500;-7.3900
1375.2210;-66.6800;-58.5900;-8.0900
1375.4200;-67.2500;-58.6900;-8.5600
1375.6200;-67.6200;-58.7800;-8.8400
1375.8190;-67.8900;-58.9100;-8.9800
1376.0180;-68.0100;-59.0600;-8.9500
1376.2170;-67.9900;-59.2300;-8.7600
1376.4160;-67.7000;-59.3400;-8.3600
1376.6150;-67.4500;-59.4400;-8.0100
1376.8140;-67.0900;-59.6300;-7.4600
1377.0130;-66.8500;-59.8800;-6.9700
1377.2120;-66.5900;-60.0700;-6.5200
1377.4120;-66.1200;-60.1500;-5.9700
1377.6110;-65.7000;-60.2300;-5.4700
1377.8100;-65.2100;-60.2300;-4.9800
1378.0090;-64.8600;-60.3000;-4.5600
1378.2080;-64.6100;-60.4300;-4.1800
1378.4070;-64.4100;-60.6000;-3.8100
1378.6060;-64.4100;-60.8600;-3.5500
1378.8050;-64.4700;-61.1800;-3.2900
1379.0040;-64.4500;-61.3200;-3.1300
1379.2040;-64.3200;-61.3700;-2.9500
1379.4030;-64.1900;-61.3500;-2.8400
1379.6020;-64.0900;-61.3700;-2.7200
1379.8010;-64.0600;-61.4100;-2.6500
1380.0000;-64.2500;-61.5700;-2.6800
1380.1990;-64.4100;-61.7500;-2.6600
1380.3980;-64.7200;-61.9400;-2.7800
1380.5970;-65.2900;-62.5300;-2.7600
1380.7970;-65.9500;-62.9800;-2.9700
1380.9960;-66.3800;-63.1600;-3.2200
1381.1950;-66.7300;-63.2000;-3.5300
1381.3940;-66.8300;-62.9600;-3.8700
1381.5930;-66.8400;-62.6800;-4.1600
1381.7920;-67.1900;-62.7200;-4.4700
1381.9910;-67.6300;-62.7800;-4.8500
1382.1900;-68.2500;-62.9000;-5.3500
1382.3890;-69.1500;-63.2200;-5.9300
1382.5890;-70.0600;-63.7800;-6.2800
1382.7880;-71.2900;-64.2900;-7.0000
1382.9870;-72.2900;-64.5200;-7.7700
1383.1860;-72.8900;-64.3000;-8.5900
1383.3850;-73.0800;-64.0900;-8.9900
1383.5840;-73.5100;-63.8900;-9.6200
1383.7830;-74.4900;-64.0000;-10.4900
1383.9820;-74.4200;-64.1200;-10.3000
1384.1810;-74.5500;-64.2000;-10.3500
1384.3810;-74.5700;-64.2300;-10.3400
1384.5800;-74.4100;-64.2100;-10.2000
1384.7790;-73.8900;-64.3500;-9.5400
1384.9780;-73.3300;-64.6000;-8.7300
1385.1770;-72.9600;-64.8600;-8.1000
1385.3760;-72.3200;-64.9400;-7.3800
1385.5750;-71.6300;-64.9400;-6.6900
1385.7740;-71.2100;-64.9300;-6.2800
1385.9740;-70.5400;-64.9400;-5.6000
1386.1730;-70.0800;-65.0100;-5.0700
1386.3720;-69.8400;-65.1700;-4.6700
1386.5710;-69.5500;-65.1500;-4.4000
1386.7700;-69.0700;-65.1500;-3.9200
1386.9690;-68.9800;-65.2700;-3.7100
1387.1680;-68.6600;-65.2700;-3.3900
1387.3670;-68.3600;-65.3100;-3.0500
1387.5660;-68.4100;-65.4500;-2.9600
1387.7660;-68.5800;-65.6700;-2.9100
1387.9650;-68.7600;-65.9700;-2.7900
1388.1640;-68.8400;-66.2100;-2.6300
1388.3630;-69.0100;-66.3200;-2.6900
1388.5620;-68.9600;-66.2400;-2.7200
1388.7610;-68.9000;-66.1100;-2.7900
1388.9600;-69.0200;-66.1800;-2.8400
1389.1590;-69.0500;-66.0800;-2.9700
1389.3580;-69.2500;-66.0400;-3.2100
1389.5580;-69.6100;-66.1600;-3.4500
1389.7570;-69.9100;-66.3000;-3.6100
1389.9560;-70.3100;-66.4100;-3.9000
1390.1550;-70.8700;-66.4700;-4.4000
1390.3540;-71.0900;-66.4600;-4.6300
1390.5530;-71.4700;-66.6000;-4.8700
1390.7520;-72.1000;-66.5400;-5.5600
1390.9510;-72.5500;-66.7100;-5.8400
1391.1500;-73.0700;-66.7900;-6.2800
1391.3500;-73.6600;-66.8700;-6.7900
1391.5490;-74.6300;-67.0000;-7.6300
1391.7480;-76.2700;-67.0800;-9.1900
1391.9470;-75.9000;-67.1600;-8.7400
1392.1460;-76.9500;-67.3600;-9.5900
1392.3450;-77.5600;-67.5300;-10.0300
1392.5440;-78.8400;-67.9900;-10.8500
1392.7430;-78.2600;-68.2400;-10.0200
1392.9430;-78.8100;-68.1900;-10.6200
1393.1420;-78.4700;-68.0800;-10.3900
1393.3410;-77.9400;-67.8300;-10.1100
1393.5400;-77.0300;-67.8600;-9.1700
1393.7390;-76.7000;-67.8300;-8.8700
1393.9380;-76.2900;-67.9200;-8.3700
1394.1370;-75.3600;-68.1100;-7.2500
1394.3360;-75.4600;-68.1800;-7.2800
1394.5350;-74.9900;-68.2200;-6.7700
1394.7350;-74.8200;-68.3800;-6.4400
1394.9340;-74.6600;-68.6200;-6.0400
1395.1330;-74.1300;-68.9200;-5.2100
1395.3320;-73.9500;-69.0000;-4.9500
1395.5310;-73.8200;-69.2600;-4.5600
1395.7300;-73.8400;-69.2000;-4.6400
1395.9290;-73.4600;-69.1200;-4.3400
1396.1280;-73.2300;-69.2000;-4.0300
1396.3270;-73.3300;-69.3200;-4.0100
1396.5270;-73.3600;-69.6400;-3.7200
1396.7260;-73.4600;-69.8000;-3.6600
1396.9250;-73.5400;-69.8000;-3.7400
1397.1240;-73.3400;-69.5500;-3.7900
1397.3230;-73.2100;-69.5200;-3.6900
1397.5220;-73.2900;-69.5200;-3.7700
1397.7210;-73.4300;-69.4600;-3.9700
1397.9200;-73.5700;-69.5900;-3.9800
1398.1200;-74.1200;-69.8000;-4.3200
1398.3190;-74.0600;-69.7200;-4.3400
1398.5180;-74.4900;-69.6900;-4.8000
1398.7170;-74.9200;-69.8400;-5.0800
1398.9160;-75.1100;-69.8300;-5.2800
1399.1150;-76.0500;-70.0800;-5.9700
1399.3140;-75.2500;-70.1700;-5.0800
1399.5130;-76.0000;-70.4300;-5.5700
1399.7120;-76.0600;-70.6800;-5.3800
1399.9120;-76.2800;-70.7500;-5.5300
1400.1110;-76.6500;-70.9500;-5.7000
1400.3100;-76.5000;-70.7100;-5.7900
1400.5090;-76.7400;-70.7700;-5.9700
1400.7080;-77.8100;-71.2500;-6.5600
1400.9070;-77.2300;-71.3400;-5.8900
1401.1060;-77.1200;-71.5100;-5.6100
1401.3050;-77.0000;-71.5600;-5.4400
1401.5040;-76.8700;-71.4400;-5.4300
1401.7040;-76.4800;-71.3800;-5.1000
1401.9030;-76.0200;-71.6000;-4.4200
1402.1020;-75.9000;-71.3900;-4.5100
1402.3010;-75.8200;-71.3800;-4.4400
1402.5000;-75.6200;-71.5400;-4.0800
1402.6990;-75.3700;-71.5900;-3.7800
1402.8980;-75.2900;-71.7300;-3.5600
1403.0970;-75.0900;-71.8300;-3.2600
1403.2970;-74.8900;-72.0500;-2.8400
1403.4960;-74.9200;-72.1600;-2.7600
1403.6950;-74.9600;-71.8300;-3.1300
1403.8940;-75.0600;-72.1700;-2.8900
1404.0930;-74.5900;-72.3100;-2.2800
1404.2920;-74.7400;-72.4400;-2.3000
1404.4910;-74.7100;-72.7300;-1.9800
1404.6900;-74.7400;-72.8000;-1.9400
1404.8890;-75.7400;-73.0400;-2.7000
1405.0890;-75.8800;-73.2800;-2.6000
1405.2880;-76.4600;-73.5400;-2.9200
1405.4870;-76.6300;-73.3400;-3.2900
1405.6860;-76.2300;-73.0200;-3.2100
1405.8850;-75.9600;-72.9400;-3.0200
1406.0840;-76.5000;-73.1300;-3.3700
1406.2830;-76.9100;-73.4200;-3.4900
1406.4820;-76.6300;-73.2200;-3.4100
1406.6810;-76.9700;-73.2800;-3.6900
1406.8810;-78.0600;-73.3900;-4.6700
1407.0800;-77.7600;-73.5000;-4.2600
1407.2790;-78.0400;-74.4200;-3.6200
1407.4780;-78.0900;-74.1900;-3.9000
1407.6770;-80.7700;-73.8000;-6.9700
1407.8760;-78.1800;-74.1500;-4.0300
1408.0750;-78.1800;-73.8700;-4.3100
1408.2740;-79.6900;-73.8700;-5.8200
1408.4740;-80.2200;-73.5900;-6.6300
1408.6730;-79.4800;-73.7600;-5.7200
1408.8720;-78.1100;-74.0100;-4.1000
1409.0710;-80.3800;-74.0400;-6.3400
1409.2700;-80.5000;-74.3000;-6.2000
1409.4690;-79.8700;-74.6900;-5.1800
1409.6680;-79.8700;-74.3600;-5.5100
1409.8670;-79.8700;-74.7000;-5.1700
1410.0660;-79.4800;-75.2200;-4.2600
1410.2660;-78.6600;-74.3600;-4.3000
1410.4650;-79.8000;-74.3000;-5.5000
1410.6640;-79.5200;-75.0900;-4.4300
1410.8630;-79.5200;-74.9700;-4.5500
1411.0620;-78.5800;-75.3600;-3.2200
1411.2610;-79.0100;-74.8700;-4.1400
1411.4600;-79.4800;-74.9200;-4.5600
1411.6590;-80.9000;-74.7200;-6.1800
1411.8580;-78.1100;-74.5600;-3.5500
1412.0580;-78.2100;-74.8000;-3.4100
1412.2570;-77.9600;-74.8800;-3.0800
1412.4560;-77.9400;-75.2000;-2.7400
1412.6550;-78.7700;-75.2200;-3.5500
1412.8540;-78.2300;-75.4200;-2.8100
1413.0530;-78.5800;-75.0100;-3.5700
1413.2520;-77.5400;-75.2500;-2.2900
1413.4510;-78.6300;-74.8100;-3.8200
1413.6500;-78.2900;-74.6700;-3.6200
1413.8500;-78.5000;-75.3900;-3.1100
1414.0490;-79.7400;-75.7400;-4.0000
1414.2480;-79.2600;-75.8600;-3.4000
1414.4470;-78.9600;-75.4100;-3.5500
1414.6460;-78.2900;-75.5500;-2.7400
1414.8450;-80.3900;-75.7400;-4.6500
1415.0440;-79.2300;-75.0100;-4.2200
1415.2430;-79.4600;-75.4700;-3.9900
1415.4430;-79.4600;-75.1100;-4.3500
1415.6420;-79.8100;-75.3100;-4.5000
1415.8410;-79.5300;-75.9200;-3.6100
1416.0400;-79.8100;-75.7100;-4.1000
1416.2390;-78.9000;-75.2100;-3.6900
1416.4380;-79.3900;-75.0800;-4.3100
1416.6370;-78.8400;-75.6200;-3.2200
1416.8360;-79.3900;-75.4400;-3.9500
1417.0350;-79.4900;-75.3400;-4.1500
1417.2350;-80.6000;-75.2200;-5.3800
1417.4340;-79.4600;-75.5500;-3.9100
1417.6330;-79.5300;-75.8600;-3.6700
1417.8320;-79.2600;-75.6900;-3.5700
1418.0310;-79.2600;-75.8300;-3.4300
1418.2300;-79.7400;-75.3100;-4.4300
1418.4290;-81.3100;-75.3200;-5.9900
1418.6280;-79.3000;-74.9900;-4.3100
1418.8270;-79.6700;-75.8900;-3.7800
1419.0270;-78.5300;-75.9600;-2.5700
1419.2260;-79.3900;-75.7700;-3.6200
1419.4250;-79.1100;-75.9900;-3.1200
1419.6240;-80.4300;-75.6000;-4.8300
1419.8230;-78.7500;-75.8100;-2.9400
1420.0220;-79.7000;-76.3000;-3.4000
1420.2210;-78.7500;-76.2100;-2.5400
1420.4200;-80.3100;-76.4300;-3.8800
1420.6200;-79.9900;-75.8600;-4.1300
1420.8190;-78.9600;-75.0600;-3.9000
1421.0180;-78.9900;-75.2000;-3.7900
1421.2170;-79.9900;-75.3600;-4.6300
1421.4160;-81.0100;-75.7700;-5.2400
1421.6150;-80.1200;-75.5600;-4.5600
1421.8140;-78.3000;-75.6300;-2.6700
1422.0130;-79.1200;-75.9900;-3.1300
1422.2120;-78.9700;-75.6400;-3.3300
1422.4120;-78.0800;-75.2800;-2.8000
1422.6110;-79.3700;-75.6700;-3.7000
1422.8100;-80.6500;-76.0000;-4.6500
1423.0090;-79.9300;-75.8200;-4.1100
1423.2080;-78.5700;-75.3300;-3.2400
1423.4070;-78.4300;-75.3500;-3.0800
1423.6060;-79.1800;-75.2900;-3.8900
1423.8050;-78.3000;-75.9900;-2.3100
1424.0040;-78.6200;-75.4200;-3.2000
1424.2040;-79.4700;-75.3200;-4.1500
1424.4030;-79.8900;-75.6100;-4.2800
1424.6020;-79.0300;-75.4400;-3.5900
1424.8010;-79.5400;-75.1900;-4.3500
1425.0000;-79.0300;-75.3300;-3.7000
