Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.8200;-16.3900;-2.4300
1315.6860;-19.3000;-16.4500;-2.8500
1315.8850;-19.8300;-16.5000;-3.3300
1316.0840;-20.4400;-16.5700;-3.8700
1316.2830;-21.1200;-16.6100;-4.5100
1316.4820;-21.9000;-16.6900;-5.2100
1316.6810;-22.7800;-16.7500;-6.0300
1316.8810;-23.7600;-16.8200;-6.9400
1317.0800;-24.9000;-16.9000;-8.0000
1317.2790;-26.1700;-16.9600;-9.2100
1317.4780;-27.6200;-17.0400;-10.5800
1317.6770;-29.5800;-17.1000;-12.4800
1317.8760;-30.9100;-17.1700;-13.7400
1318.0750;-32.3000;-17.2500;-15.0500
1318.2740;-32.8600;-17.3200;-15.5400
1318.4740;-32.2900;-17.4000;-14.8900
1318.6730;-30.9700;-17.4600;-13.5100
1318.8720;-29.4600;-17.5500;-11.9100
1319.0710;-28.0300;-17.6300;-10.4000
1319.2700;-26.7500;-17.7000;-9.0500
1319.4690;-25.4500;-17.7800;-7.6700
1319.6680;-24.6900;-17.8600;-6.8300
1319.8670;-23.8700;-17.9500;-5.9200
1320.0660;-23.1500;-18.0100;-5.1400
1320.2660;-22.5400;-18.0900;-4.4500
1320.4650;-22.0100;-18.1700;-3.8400
1320.6640;-21.5600;-18.2500;-3.3100
1320.8630;-21.1800;-18.3400;-2.8400
1321.0620;-20.8500;-18.4100;-2.4400
1321.2610;-20.6000;-18.5300;-2.0700
1321.4600;-20.3800;-18.5900;-1.7900
1321.6590;-20.2200;-18.6900;-1.5300
1321.8580;-20.1200;-18.7700;-1.3500
1322.0580;-20.0400;-18.8600;-1.1800
1322.2570;-20.0400;-18.9600;-1.0800
1322.4560;-20.0500;-19.0400;-1.0100
1322.6550;-20.1100;-19.1400;-0.9700
1322.8540;-20.2200;-19.2200;-1.0000
1323.0530;-20.3600;-19.3200;-1.0400
1323.2520;-20.5600;-19.4200;-1.1400
1323.4510;-20.7800;-19.5100;-1.2700
1323.6500;-21.0500;-19.6200;-1.4300
1323.8500;-21.3600;-19.7100;-1.6500
1324.0490;-21.7100;-19.8200;-1.8900
1324.2480;-22.1300;-19.9200;-2.2100
1324.4470;-22.5700;-20.0200;-2.5500
1324.6460;-23.0700;-20.1400;-2.9300
1324.8450;-23.6100;-20.2400;-3.3700
1325.0440;-24.2100;-20.3600;-3.8500
1325.2430;-24.8700;-20.4600;-4.4100
1325.4430;-25.5700;-20.5800;-4.9900
1325.6420;-26.3600;-20.7200;-5.6400
1325.8410;-27.1600;-20.8400;-6.3200
1326.0400;-28.0300;-20.9700;-7.0600
1326.2390;-29.1100;-21.0800;-8.0300
1326.4380;-29.8100;-21.2100;-8.6000
1326.6370;-30.6300;-21.3300;-9.3000
1326.8360;-31.3200;-21.4500;-9.8700
1327.0350;-31.8400;-21.5900;-10.2500
1327.2350;-32.0600;-21.7100;-10.3500
1327.4340;-32.0200;-21.8500;-10.1700
1327.6330;-31.7200;-21.9700;-9.7500
1327.8320;-31.2600;-22.1000;-9.1600
1328.0310;-30.7300;-22.2400;-8.4900
1328.2300;-30.1500;-22.3700;-7.7800
1328.4290;-29.6000;-22.5100;-7.0900
1328.6280;-29.0700;-22.6400;-6.4300
1328.8270;-28.6000;-22.7700;-5.8300
1329.0270;-28.1800;-22.9200;-5.2600
1329.2260;-27.8100;-23.0500;-4.7600
1329.4250;-27.5100;-23.1900;-4.3200
1329.6240;-27.2400;-23.3100;-3.9300
1329.8230;-27.0300;-23.4600;-3.5700
1330.0220;-26.8700;-23.6000;-3.2700
1330.2210;-26.7500;-23.7300;-3.0200
1330.4200;-26.6900;-23.8800;-2.8100
1330.6200;-26.6500;-24.0100;-2.6400
1330.8190;-26.6800;-24.1600;-2.5200
1331.0180;-26.7300;-24.3000;-2.4300
1331.2170;-26.8200;-24.4500;-2.3700
1331.4160;-26.9700;-24.6100;-2.3600
1331.6150;-27.1400;-24.7400;-2.4000
1331.8140;-27.3600;-24.9100;-2.4500
1332.0130;-27.6000;-25.0400;-2.5600
1332.2120;-27.8900;-25.2000;-2.6900
1332.4120;-28.2200;-25.3600;-2.8600
1332.6110;-28.5800;-25.5100;-3.0700
1332.8100;-28.9800;-25.6700;-3.3100
1333.0090;-29.3900;-25.8200;-3.5700
1333.2080;-29.8500;-25.9700;-3.8800
1333.4070;-30.3200;-26.1300;-4.1900
1333.6060;-30.8200;-26.2800;-4.5400
1333.8050;-31.3400;-26.4500;-4.8900
1334.0040;-31.8500;-26.6000;-5.2500
1334.2040;-32.3700;-26.7700;-5.6000
1334.4030;-32.8400;-26.9200;-5.9200
1334.6020;-33.2800;-27.0900;-6.1900
1334.8010;-33.6600;-27.2400;-6.4200
1335.0000;-33.9500;-27.4000;-6.5500
1335.1990;-34.1700;-27.5800;-6.5900
1335.3980;-34.2800;-27.7300;-6.5500
1335.5970;-34.3100;-27.9000;-6.4100
1335.7970;-34.2500;-28.0600;-6.1900
1335.9960;-34.1300;-28.2300;-5.9000
1336.1950;-33.9600;-28.4000;-5.5600
1336.3940;-33.7500;-28.5900;-5.1600
1336.5930;-33.5500;-28.7300;-4.8200
1336.7920;-33.3200;-28.8800;-4.4400
1336.9910;-33.1200;-29.0600;-4.0600
1337.1900;-32.9300;-29.2200;-3.7100
1337.3890;-32.7700;-29.3900;-3.3800
1337.5890;-32.6500;-29.5600;-3.0900
1337.7880;-32.5300;-29.7200;-2.8100
1337.9870;-32.4700;-29.9000;-2.5700
1338.1860;-32.4200;-30.0600;-2.3600
1338.3850;-32.4200;-30.2400;-2.1800
1338.5840;-32.4500;-30.4000;-2.0500
1338.7830;-32.5200;-30.5700;-1.9500
1338.9820;-32.6400;-30.7400;-1.9000
1339.1810;-32.7700;-30.9100;-1.8600
1339.3810;-32.9500;-31.1000;-1.8500
1339.5800;-33.1700;-31.2600;-1.9100
1339.7790;-33.4200;-31.4400;-1.9800
1339.9780;-33.7400;-31.6100;-2.1300
1340.1770;-34.0800;-31.7900;-2.2900
1340.3760;-34.4900;-31.9800;-2.5100
1340.5750;-34.9200;-32.1600;-2.7600
1340.7740;-35.4100;-32.3400;-3.0700
1340.9740;-35.9400;-32.5000;-3.4400
1341.1730;-36.5300;-32.6800;-3.8500
1341.3720;-37.1900;-32.8700;-4.3200
1341.5710;-37.9000;-33.0400;-4.8600
1341.7700;-38.8800;-33.2300;-5.6500
1341.9690;-39.5800;-33.4000;-6.1800
1342.1680;-40.5500;-33.5800;-6.9700
1342.3670;-41.6000;-33.7500;-7.8500
1342.5660;-42.7500;-33.9300;-8.8200
1342.7660;-44.0200;-34.1200;-9.9000
1342.9650;-45.3300;-34.2900;-11.0400
1343.1640;-46.6500;-34.4800;-12.1700
1343.3630;-47.7400;-34.6600;-13.0800
1343.5620;-48.5200;-34.8300;-13.6900
1343.7610;-48.4500;-35.0200;-13.4300
1343.9600;-47.9200;-35.1900;-12.7300
1344.1590;-47.0600;-35.3900;-11.6700
1344.3580;-45.8900;-35.5600;-10.3300
1344.5580;-45.1200;-35.7400;-9.3800
1344.7570;-44.2400;-35.9300;-8.3100
1344.9560;-43.4700;-36.0900;-7.3800
1345.1550;-42.7600;-36.2700;-6.4900
1345.3540;-42.1600;-36.4300;-5.7300
1345.5530;-41.6600;-36.6100;-5.0500
1345.7520;-41.2300;-36.7700;-4.4600
1345.9510;-40.8800;-36.9500;-3.9300
1346.1500;-40.5700;-37.1300;-3.4400
1346.3500;-40.3500;-37.3100;-3.0400
1346.5490;-40.1800;-37.5000;-2.6800
1346.7480;-40.0500;-37.6700;-2.3800
1346.9470;-39.9700;-37.8400;-2.1300
1347.1460;-39.9300;-38.0100;-1.9200
1347.3450;-39.9300;-38.1600;-1.7700
1347.5440;-40.0100;-38.3800;-1.6300
1347.7430;-40.1500;-38.6500;-1.5000
1347.9430;-40.3300;-38.8100;-1.5200
1348.1420;-40.4900;-38.9800;-1.5100
1348.3410;-40.7300;-39.1600;-1.5700
1348.5400;-40.9400;-39.3100;-1.6300
1348.7390;-41.2300;-39.4700;-1.7600
1348.9380;-41.5500;-39.6400;-1.9100
1349.1370;-41.9100;-39.7900;-2.1200
1349.3360;-42.3200;-39.9400;-2.3800
1349.5350;-42.7600;-40.1100;-2.6500
1349.7350;-43.2600;-40.2600;-3.0000
1349.9340;-43.8200;-40.4500;-3.3700
1350.1330;-44.4600;-40.6300;-3.8300
1350.3320;-45.2100;-40.8800;-4.3300
1350.5310;-45.9900;-41.0900;-4.9000
1350.7300;-46.8600;-41.2600;-5.6000
1350.9290;-47.7700;-41.4200;-6.3500
1351.1280;-48.9600;-41.5300;-7.4300
1351.3270;-49.8800;-41.6900;-8.1900
1351.5270;-51.1400;-41.8600;-9.2800
1351.7260;-52.5800;-42.0900;-10.4900
1351.9250;-54.1600;-42.2900;-11.8700
1352.1240;-55.8500;-42.4500;-13.4000
1352.3230;-57.3800;-42.6300;-14.7500
1352.5220;-58.7100;-42.8300;-15.8800
1352.7210;-58.7200;-42.9800;-15.7400
1352.9200;-58.0300;-43.1300;-14.9000
1353.1200;-56.9900;-43.3800;-13.6100
1353.3190;-55.4300;-43.4900;-11.9400
1353.5180;-54.4600;-43.6500;-10.8100
1353.7170;-53.4400;-43.8300;-9.6100
1353.9160;-52.4900;-43.9200;-8.5700
1354.1150;-51.7100;-44.0600;-7.6500
1354.3140;-51.1400;-44.2700;-6.8700
1354.5130;-50.6000;-44.4600;-6.1400
1354.7120;-50.3100;-44.7700;-5.5400
1354.9120;-50.0300;-45.0300;-5.0000
1355.1110;-49.7300;-45.2100;-4.5200
1355.3100;-49.4300;-45.3100;-4.1200
1355.5090;-49.0800;-45.3000;-3.7800
1355.7080;-49.0700;-45.5700;-3.5000
1355.9070;-49.1100;-45.8200;-3.2900
1356.1060;-49.0700;-45.9800;-3.0900
1356.3050;-49.0100;-46.0400;-2.9700
1356.5040;-49.0200;-46.1300;-2.8900
1356.7040;-48.9100;-46.0400;-2.8700
1356.9030;-49.0300;-46.1800;-2.8500
1357.1020;-49.4300;-46.5600;-2.8700
1357.3010;-49.7500;-46.7600;-2.9900
1357.5000;-50.0700;-46.9400;-3.1300
1357.6990;-50.4300;-47.0900;-3.3400
1357.8980;-50.7300;-47.1300;-3.6000
1358.0970;-51.0700;-47.1900;-3.8800
1358.2970;-51.5600;-47.3600;-4.2000
1358.4960;-52.1800;-47.5900;-4.5900
1358.6950;-52.7700;-47.7100;-5.0600
1358.8940;-53.4600;-47.8600;-5.6000
1359.0930;-54.2500;-47.9900;-6.2600
1359.2920;-54.9300;-48.0200;-6.9100
1359.4910;-55.9900;-48.4000;-7.5900
1359.6900;-57.1200;-48.7400;-8.3800
1359.8890;-58.3500;-48.8900;-9.4600
1360.0890;-59.8500;-48.9200;-10.9300
1360.2880;-60.8400;-48.9400;-11.9000
1360.4870;-61.8900;-48.9200;-12.9700
1360.6860;-63.0400;-49.0800;-13.9600
1360.8850;-64.0700;-49.4200;-14.6500
1361.0840;-64.3800;-49.7000;-14.6800
1361.2830;-63.9100;-49.8800;-14.0300
1361.4820;-62.9300;-50.0100;-12.9200
1361.6810;-62.1100;-50.2300;-11.8800
1361.8810;-61.0500;-50.3500;-10.7000
1362.0800;-60.1500;-50.5700;-9.5800
1362.2790;-59.6000;-50.9900;-8.6100
1362.4780;-58.9800;-51.2200;-7.7600
1362.6770;-58.2300;-51.3500;-6.8800
1362.8760;-57.3800;-51.2200;-6.1600
1363.0750;-56.7100;-51.1400;-5.5700
1363.2740;-55.8800;-50.9000;-4.9800
1363.4740;-55.6300;-50.9800;-4.6500
1363.6730;-55.3400;-51.0700;-4.2700
1363.8720;-55.1400;-51.2000;-3.9400
1364.0710;-55.0900;-51.4200;-3.6700
1364.2700;-55.0500;-51.6000;-3.4500
1364.4690;-55.1600;-51.9100;-3.2500
1364.6680;-55.5500;-52.4200;-3.1300
1364.8670;-55.6900;-52.6400;-3.0500
1365.0660;-55.6500;-52.6200;-3.0300
1365.2660;-55.8300;-52.7600;-3.0700
1365.4650;-55.8200;-52.7000;-3.1200
1365.6640;-55.9800;-52.7700;-3.2100
1365.8630;-56.2000;-52.8000;-3.4000
1366.0620;-56.4000;-52.8100;-3.5900
1366.2610;-56.6200;-52.8000;-3.8200
1366.4600;-56.9800;-52.8800;-4.1000
1366.6590;-57.4700;-53.0300;-4.4400
1366.8580;-58.1000;-53.2700;-4.8300
1367.0580;-58.8300;-53.4100;-5.4200
1367.2570;-59.3700;-53.5200;-5.8500
1367.4560;-60.1600;-53.7900;-6.3700
1367.6550;-60.9400;-53.9700;-6.9700
1367.8540;-61.9200;-54.2600;-7.6600
1368.0530;-62.8700;-54.3600;-8.5100
1368.2520;-63.7400;-54.3500;-9.3900
1368.4510;-64.8400;-54.6900;-10.1500
1368.6500;-65.7300;-54.7800;-10.9500
1368.8500;-66.6600;-54.9000;-11.7600
1369.0490;-67.1300;-54.8600;-12.2700
1369.2480;-67.3500;-54.8400;-12.5100
1369.4470;-67.0900;-54.7700;-12.3200
1369.6460;-66.7300;-54.8700;-11.8600
1369.8450;-66.4200;-55.2100;-11.2100
1370.0440;-65.8200;-55.4100;-10.4100
1370.2430;-65.0100;-55.5500;-9.4600
1370.4430;-64.1400;-55.5900;-8.5500
1370.6420;-63.4600;-55.6200;-7.8400
1370.8410;-63.1300;-55.9300;-7.2000
1371.0400;-62.7000;-56.2100;-6.4900
1371.2390;-62.2300;-56.4200;-5.8100
1371.4380;-61.6600;-56.4000;-5.2600
1371.6370;-61.1400;-56.4000;-4.7400
1371.8360;-60.7000;-56.3600;-4.3400
1372.0350;-60.5400;-56.5700;-3.9700
1372.2350;-60.4200;-56.7800;-3.6400
1372.4340;-60.2400;-56.8900;-3.3500
1372.6330;-60.0600;-56.9800;-3.0800
1372.8320;-59.8800;-57.0000;-2.8800
1373.0310;-59.7700;-57.0700;-2.7000
1373.2300;-59.7700;-57.1800;-2.5900
1373.4290;-59.8500;-57.3500;-2.5000
1373.6280;-59.8900;-57.4800;-2.4100
1373.8270;-59.9500;-57.5700;-2.3800
1374.0270;-60.0900;-57.7000;-2.3900
1374.2260;-60.2100;-57.8000;-2.4100
1374.4250;-60.4400;-57.9700;-2.4700
1374.6240;-60.6600;-58.0900;-2.5700
1374.8230;-60.9800;-58.3000;-2.6800
1375.0220;-61.3000;-58.5500;-2.7500
1375.2210;-61.5700;-58.5900;-2.9800
1375.4200;-61.8400;-58.6900;-3.1500
1375.6200;-62.1700;-58.7800;-3.3900
1375.8190;-62.4800;-58.9100;-3.5700
1376.0180;-62.8600;-59.0600;-3.8000
1376.2170;-63.2800;-59.2300;-4.0500
1376.4160;-63.6300;-59.3400;-4.2900
1376.6150;-63.9700;-59.4400;-4.5300
1376.8140;-64.3300;-59.6300;-4.7000
1377.0130;-64.7600;-59.8800;-4.8800
1377.2120;-65.1300;-60.0700;-5.0600
1377.4120;-65.3500;-60.1500;-5.2000
1377.6110;-65.4600;-60.2300;-5.2300
1377.8100;-65.4200;-60.2300;-5.1900
1378.0090;-65.4600;-60.3000;-5.1600
1378.2080;-65.5100;-60.4300;-5.0800
1378.4070;-65.5000;-60.6000;-4.9000
1378.6060;-65.5900;-60.8600;-4.7300
1378.8050;-65.6000;-61.1800;-4.4200
1379.0040;-65.5300;-61.3200;-4.2100
1379.2040;-65.3400;-61.3700;-3.9700
1379.4030;-65.0600;-61.3500;-3.7100
1379.6020;-64.8200;-61.3700;-3.4500
1379.8010;-64.6500;-61.4100;-3.2400
1380.0000;-64.6200;-61.5700;-3.0500
1380.1990;-64.5200;-61.7500;-2.7700
1380.3980;-64.5000;-61.9400;-2.5600
1380.5970;-64.9300;-62.5300;-2.4000
1380.7970;-65.2800;-62.9800;-2.3000
1380.9960;-65.3500;-63.1600;-2.1900
1381.1950;-65.2800;-63.2000;-2.0800
1381.3940;-64.9700;-62.9600;-2.0100
1381.5930;-64.6500;-62.6800;-1.9700
1381.7920;-64.6800;-62.7200;-1.9600
1381.9910;-64.8200;-62.7800;-2.0400
1382.1900;-64.9600;-62.9000;-2.0600
1382.3890;-65.3500;-63.2200;-2.1300
1382.5890;-65.9900;-63.7800;-2.2100
1382.7880;-66.5800;-64.2900;-2.2900
1382.9870;-67.0700;-64.5200;-2.5500
1383.1860;-67.0700;-64.3000;-2.7700
1383.3850;-67.1800;-64.0900;-3.0900
1383.5840;-67.1700;-63.8900;-3.2800
1383.7830;-67.5900;-64.0000;-3.5900
1383.9820;-68.0300;-64.1200;-3.9100
1384.1810;-68.4300;-64.2000;-4.2300
1384.3810;-68.9400;-64.2300;-4.7100
1384.5800;-69.1300;-64.2100;-4.9200
1384.7790;-69.7400;-64.3500;-5.3900
1384.9780;-70.3700;-64.6000;-5.7700
1385.1770;-70.8400;-64.8600;-5.9800
1385.3760;-71.4300;-64.9400;-6.4900
1385.5750;-71.6300;-64.9400;-6.6900
1385.7740;-71.9400;-64.9300;-7.0100
1385.9740;-71.9000;-64.9400;-6.9600
1386.1730;-71.9600;-65.0100;-6.9500
1386.3720;-71.9600;-65.1700;-6.7900
1386.5710;-71.8800;-65.1500;-6.7300
1386.7700;-71.5400;-65.1500;-6.3900
1386.9690;-71.1500;-65.2700;-5.8800
1387.1680;-71.0800;-65.2700;-5.8100
1387.3670;-70.7400;-65.3100;-5.4300
1387.5660;-70.5400;-65.4500;-5.0900
1387.7660;-70.3400;-65.6700;-4.6700
1387.9650;-70.2200;-65.9700;-4.2500
1388.1640;-70.3600;-66.2100;-4.1500
1388.3630;-70.0100;-66.3200;-3.6900
1388.5620;-69.7100;-66.2400;-3.4700
1388.7610;-69.2700;-66.1100;-3.1600
1388.9600;-69.1400;-66.1800;-2.9600
1389.1590;-68.8700;-66.0800;-2.7900
1389.3580;-68.6000;-66.0400;-2.5600
1389.5580;-68.7500;-66.1600;-2.5900
1389.7570;-68.5600;-66.3000;-2.2600
1389.9560;-68.7000;-66.4100;-2.2900
1390.1550;-68.7300;-66.4700;-2.2600
1390.3540;-68.7800;-66.4600;-2.3200
1390.5530;-68.7900;-66.6000;-2.1900
1390.7520;-68.8700;-66.5400;-2.3300
1390.9510;-69.0100;-66.7100;-2.3000
1391.1500;-69.2200;-66.7900;-2.4300
1391.3500;-69.5600;-66.8700;-2.6900
1391.5490;-69.7100;-67.0000;-2.7100
1391.7480;-70.0400;-67.0800;-2.9600
1391.9470;-70.2900;-67.1600;-3.1300
1392.1460;-70.8500;-67.3600;-3.4900
1392.3450;-71.4300;-67.5300;-3.9000
1392.5440;-72.0600;-67.9900;-4.0700
1392.7430;-72.6200;-68.2400;-4.3800
1392.9430;-72.9400;-68.1900;-4.7500
1393.1420;-73.2000;-68.0800;-5.1200
1393.3410;-73.4800;-67.8300;-5.6500
1393.5400;-74.1000;-67.8600;-6.2400
1393.7390;-74.1500;-67.8300;-6.3200
1393.9380;-74.9900;-67.9200;-7.0700
1394.1370;-74.8500;-68.1100;-6.7400
1394.3360;-74.8600;-68.1800;-6.6800
1394.5350;-75.2000;-68.2200;-6.9800
1394.7350;-75.3600;-68.3800;-6.9800
1394.9340;-75.4900;-68.6200;-6.8700
1395.1330;-75.6700;-68.9200;-6.7500
1395.3320;-75.6700;-69.0000;-6.6700
1395.5310;-75.1500;-69.2600;-5.8900
1395.7300;-74.7700;-69.2000;-5.5700
1395.9290;-74.2800;-69.1200;-5.1600
1396.1280;-74.1300;-69.2000;-4.9300
1396.3270;-73.9000;-69.3200;-4.5800
1396.5270;-73.9200;-69.6400;-4.2800
1396.7260;-73.7800;-69.8000;-3.9800
1396.9250;-73.4600;-69.8000;-3.6600
1397.1240;-73.0300;-69.5500;-3.4800
1397.3230;-72.8500;-69.5200;-3.3300
1397.5220;-72.3700;-69.5200;-2.8500
1397.7210;-72.3800;-69.4600;-2.9200
1397.9200;-72.1100;-69.5900;-2.5200
1398.1200;-72.0800;-69.8000;-2.2800
1398.3190;-72.0700;-69.7200;-2.3500
1398.5180;-71.8500;-69.6900;-2.1600
1398.7170;-72.1400;-69.8400;-2.3000
1398.9160;-72.0600;-69.8300;-2.2300
1399.1150;-72.0200;-70.0800;-1.9400
1399.3140;-72.3400;-70.1700;-2.1700
1399.5130;-72.7000;-70.4300;-2.2700
1399.7120;-72.9500;-70.6800;-2.2700
1399.9120;-73.2200;-70.7500;-2.4700
1400.1110;-73.8800;-70.9500;-2.9300
1400.3100;-73.9900;-70.7100;-3.2800
1400.5090;-74.1700;-70.7700;-3.4000
1400.7080;-74.9600;-71.2500;-3.7100
1400.9070;-75.0400;-71.3400;-3.7000
1401.1060;-75.7200;-71.5100;-4.2100
1401.3050;-76.1700;-71.5600;-4.6100
1401.5040;-76.1700;-71.4400;-4.7300
1401.7040;-76.1700;-71.3800;-4.7900
1401.9030;-75.8700;-71.6000;-4.2700
1402.1020;-76.8500;-71.3900;-5.4600
1402.3010;-77.0000;-71.3800;-5.6200
1402.5000;-77.4400;-71.5400;-5.9000
1402.6990;-77.3800;-71.5900;-5.7900
1402.8980;-77.0600;-71.7300;-5.3300
1403.0970;-77.0800;-71.8300;-5.2500
1403.2970;-77.3600;-72.0500;-5.3100
1403.4960;-77.3000;-72.1600;-5.1400
1403.6950;-76.6900;-71.8300;-4.8600
1403.8940;-77.1900;-72.1700;-5.0200
1404.0930;-77.6100;-72.3100;-5.3000
1404.2920;-77.3600;-72.4400;-4.9200
1404.4910;-77.3800;-72.7300;-4.6500
1404.6900;-76.7600;-72.8000;-3.9600
1404.8890;-76.3000;-73.0400;-3.2600
1405.0890;-77.4600;-73.2800;-4.1800
1405.2880;-76.8500;-73.5400;-3.3100
1405.4870;-76.7800;-73.3400;-3.4400
1405.6860;-76.6000;-73.0200;-3.5800
1405.8850;-76.6700;-72.9400;-3.7300
1406.0840;-75.3200;-73.1300;-2.1900
1406.2830;-75.7200;-73.4200;-2.3000
1406.4820;-75.5300;-73.2200;-2.3100
1406.6810;-76.0900;-73.2800;-2.8100
1406.8810;-75.4700;-73.3900;-2.0800
1407.0800;-77.2400;-73.5000;-3.7400
1407.2790;-76.9000;-74.4200;-2.4800
1407.4780;-76.8200;-74.1900;-2.6300
1407.6770;-76.6100;-73.8000;-2.8100
1407.8760;-77.0900;-74.1500;-2.9400
1408.0750;-76.2100;-73.8700;-2.3400
1408.2740;-77.0300;-73.8700;-3.1600
1408.4740;-77.0700;-73.5900;-3.4800
1408.6730;-76.7500;-73.7600;-2.9900
1408.8720;-78.0400;-74.0100;-4.0300
1409.0710;-78.0400;-74.0400;-4.0000
1409.2700;-79.1600;-74.3000;-4.8600
1409.4690;-78.8900;-74.6900;-4.2000
1409.6680;-78.3100;-74.3600;-3.9500
1409.8670;-79.6600;-74.7000;-4.9600
1410.0660;-78.8900;-75.2200;-3.6700
1410.2660;-79.1000;-74.3600;-4.7400
1410.4650;-80.0600;-74.3000;-5.7600
1410.6640;-80.0200;-75.0900;-4.9300
1410.8630;-80.5500;-74.9700;-5.5800
1411.0620;-80.7700;-75.3600;-5.4100
1411.2610;-79.1600;-74.8700;-4.2900
1411.4600;-79.9100;-74.9200;-4.9900
1411.6590;-80.4200;-74.7200;-5.7000
1411.8580;-78.8600;-74.5600;-4.3000
1412.0580;-80.2600;-74.8000;-5.4600
1412.2570;-79.1900;-74.8800;-4.3100
1412.4560;-79.1600;-75.2000;-3.9600
1412.6550;-79.7600;-75.2200;-4.5400
1412.8540;-79.6600;-75.4200;-4.2400
1413.0530;-78.9500;-75.0100;-3.9400
1413.2520;-79.2200;-75.2500;-3.9700
1413.4510;-79.1300;-74.8100;-4.3200
1413.6500;-78.7500;-74.6700;-4.0800
1413.8500;-78.8400;-75.3900;-3.4500
1414.0490;-79.7000;-75.7400;-3.9600
1414.2480;-79.8800;-75.8600;-4.0200
1414.4470;-79.0200;-75.4100;-3.6100
1414.6460;-79.3600;-75.5500;-3.8100
1414.8450;-79.5300;-75.7400;-3.7900
1415.0440;-79.6700;-75.0100;-4.6600
1415.2430;-79.7400;-75.4700;-4.2700
1415.4430;-79.0200;-75.1100;-3.9100
1415.6420;-78.7000;-75.3100;-3.3900
1415.8410;-79.6700;-75.9200;-3.7500
1416.0400;-79.4900;-75.7100;-3.7800
1416.2390;-79.5300;-75.2100;-4.3200
1416.4380;-79.5300;-75.0800;-4.4500
1416.6370;-79.3900;-75.6200;-3.7700
1416.8360;-80.5600;-75.4400;-5.1200
1417.0350;-80.0300;-75.3400;-4.6900
1417.2350;-80.3500;-75.2200;-5.1300
1417.4340;-79.3600;-75.5500;-3.8100
1417.6330;-81.0600;-75.8600;-5.2000
1417.8320;-78.6400;-75.6900;-2.9500
1418.0310;-80.4700;-75.8300;-4.6400
1418.2300;-79.4300;-75.3100;-4.1200
1418.4290;-78.7800;-75.3200;-3.4600
1418.6280;-78.5600;-74.9900;-3.5700
1418.8270;-78.7200;-75.8900;-2.8300
1419.0270;-78.8400;-75.9600;-2.8800
1419.2260;-79.5300;-75.7700;-3.7600
1419.4250;-79.3600;-75.9900;-3.3700
1419.6240;-79.9500;-75.6000;-4.3500
1419.8230;-78.0700;-75.8100;-2.2600
1420.0220;-79.3300;-76.3000;-3.0300
1420.2210;-77.9300;-76.2100;-1.7200
1420.4200;-78.5600;-76.4300;-2.1300
1420.6200;-79.2000;-75.8600;-3.3400
1420.8190;-78.8700;-75.0600;-3.8100
1421.0180;-79.4900;-75.2000;-4.2900
1421.2170;-79.2600;-75.3600;-3.9000
1421.4160;-78.9600;-75.7700;-3.1900
1421.6150;-79.0300;-75.5600;-3.4700
1421.8140;-78.7300;-75.6300;-3.1000
1422.0130;-79.2700;-75.9900;-3.2800
1422.2120;-80.2000;-75.6400;-4.5600
1422.4120;-80.4800;-75.2800;-5.2000
1422.6110;-78.8200;-75.6700;-3.1500
1422.8100;-80.6100;-76.0000;-4.6100
1423.0090;-78.2000;-75.8200;-2.3800
1423.2080;-79.5400;-75.3300;-4.2100
1423.4070;-77.7800;-75.3500;-2.4300
1423.6060;-78.2000;-75.2900;-2.9100
1423.8050;-79.1500;-75.9900;-3.1600
1424.0040;-80.1200;-75.4200;-4.7000
1424.2040;-78.2800;-75.3200;-2.9600
1424.4030;-79.4000;-75.6100;-3.7900
1424.6020;-79.5400;-75.4400;-4.1000
1424.8010;-78.5700;-75.1900;-3.3800
1425.0000;-78.5100;-75.3300;-3.1800
