Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.3900;-16.3900;-5.0000
1315.6860;-21.8300;-16.4500;-5.3800
1315.8850;-22.2700;-16.5000;-5.7700
1316.0840;-22.6900;-16.5700;-6.1200
1316.2830;-23.0700;-16.6100;-6.4600
1316.4820;-23.4100;-16.6900;-6.7200
1316.6810;-23.6300;-16.7500;-6.8800
1316.8810;-23.7600;-16.8200;-6.9400
1317.0800;-23.7700;-16.9000;-6.8700
1317.2790;-23.6700;-16.9600;-6.7100
1317.4780;-23.5000;-17.0400;-6.4600
1317.6770;-23.2300;-17.1000;-6.1300
1317.8760;-22.9200;-17.1700;-5.7500
1318.0750;-22.5500;-17.2500;-5.3000
1318.2740;-22.1800;-17.3200;-4.8600
1318.4740;-21.8200;-17.4000;-4.4200
1318.6730;-21.4700;-17.4600;-4.0100
1318.8720;-21.1500;-17.5500;-3.6000
1319.0710;-20.8300;-17.6300;-3.2000
1319.2700;-20.5500;-17.7000;-2.8500
1319.4690;-20.2900;-17.7800;-2.5100
1319.6680;-20.0700;-17.8600;-2.2100
1319.8670;-19.8900;-17.9500;-1.9400
1320.0660;-19.7200;-18.0100;-1.7100
1320.2660;-19.6100;-18.0900;-1.5200
1320.4650;-19.5100;-18.1700;-1.3400
1320.6640;-19.4600;-18.2500;-1.2100
1320.8630;-19.4300;-18.3400;-1.0900
1321.0620;-19.4300;-18.4100;-1.0200
1321.2610;-19.4800;-18.5300;-0.9500
1321.4600;-19.5400;-18.5900;-0.9500
1321.6590;-19.6400;-18.6900;-0.9500
1321.8580;-19.7700;-18.7700;-1.0000
1322.0580;-19.9300;-18.8600;-1.0700
1322.2570;-20.1300;-18.9600;-1.1700
1322.4560;-20.3500;-19.0400;-1.3100
1322.6550;-20.6100;-19.1400;-1.4700
1322.8540;-20.8700;-19.2200;-1.6500
1323.0530;-21.1800;-19.3200;-1.8600
1323.2520;-21.5200;-19.4200;-2.1000
1323.4510;-21.8700;-19.5100;-2.3600
1323.6500;-22.2500;-19.6200;-2.6300
1323.8500;-22.6400;-19.7100;-2.9300
1324.0490;-23.0400;-19.8200;-3.2200
1324.2480;-23.4700;-19.9200;-3.5500
1324.4470;-23.8800;-20.0200;-3.8600
1324.6460;-24.3000;-20.1400;-4.1600
1324.8450;-24.6600;-20.2400;-4.4200
1325.0440;-25.0000;-20.3600;-4.6400
1325.2430;-25.2900;-20.4600;-4.8300
1325.4430;-25.5200;-20.5800;-4.9400
1325.6420;-25.7200;-20.7200;-5.0000
1325.8410;-25.8400;-20.8400;-5.0000
1326.0400;-25.9000;-20.9700;-4.9300
1326.2390;-25.8900;-21.0800;-4.8100
1326.4380;-25.8400;-21.2100;-4.6300
1326.6370;-25.7400;-21.3300;-4.4100
1326.8360;-25.6100;-21.4500;-4.1600
1327.0350;-25.4800;-21.5900;-3.8900
1327.2350;-25.3100;-21.7100;-3.6000
1327.4340;-25.1500;-21.8500;-3.3000
1327.6330;-24.9700;-21.9700;-3.0000
1327.8320;-24.8200;-22.1000;-2.7200
1328.0310;-24.7000;-22.2400;-2.4600
1328.2300;-24.5900;-22.3700;-2.2200
1328.4290;-24.5200;-22.5100;-2.0100
1328.6280;-24.4400;-22.6400;-1.8000
1328.8270;-24.4000;-22.7700;-1.6300
1329.0270;-24.3800;-22.9200;-1.4600
1329.2260;-24.3800;-23.0500;-1.3300
1329.4250;-24.4300;-23.1900;-1.2400
1329.6240;-24.4600;-23.3100;-1.1500
1329.8230;-24.5600;-23.4600;-1.1000
1330.0220;-24.6500;-23.6000;-1.0500
1330.2210;-24.7800;-23.7300;-1.0500
1330.4200;-24.9400;-23.8800;-1.0600
1330.6200;-25.1000;-24.0100;-1.0900
1330.8190;-25.3100;-24.1600;-1.1500
1331.0180;-25.5100;-24.3000;-1.2100
1331.2170;-25.7500;-24.4500;-1.3000
1331.4160;-26.0100;-24.6100;-1.4000
1331.6150;-26.2700;-24.7400;-1.5300
1331.8140;-26.5600;-24.9100;-1.6500
1332.0130;-26.8400;-25.0400;-1.8000
1332.2120;-27.1400;-25.2000;-1.9400
1332.4120;-27.4200;-25.3600;-2.0600
1332.6110;-27.7200;-25.5100;-2.2100
1332.8100;-28.0100;-25.6700;-2.3400
1333.0090;-28.2800;-25.8200;-2.4600
1333.2080;-28.6000;-25.9700;-2.6300
1333.4070;-28.7900;-26.1300;-2.6600
1333.6060;-29.0100;-26.2800;-2.7300
1333.8050;-29.2000;-26.4500;-2.7500
1334.0040;-29.3700;-26.6000;-2.7700
1334.2040;-29.4900;-26.7700;-2.7200
1334.4030;-29.5900;-26.9200;-2.6700
1334.6020;-29.6700;-27.0900;-2.5800
1334.8010;-29.7300;-27.2400;-2.4900
1335.0000;-29.7800;-27.4000;-2.3800
1335.1990;-29.8000;-27.5800;-2.2200
1335.3980;-29.8300;-27.7300;-2.1000
1335.5970;-29.8400;-27.9000;-1.9400
1335.7970;-29.8700;-28.0600;-1.8100
1335.9960;-29.9000;-28.2300;-1.6700
1336.1950;-29.9300;-28.4000;-1.5300
1336.3940;-29.9800;-28.5900;-1.3900
1336.5930;-30.0300;-28.7300;-1.3000
1336.7920;-30.1000;-28.8800;-1.2200
1336.9910;-30.2000;-29.0600;-1.1400
1337.1900;-30.3200;-29.2200;-1.1000
1337.3890;-30.4800;-29.3900;-1.0900
1337.5890;-30.6300;-29.5600;-1.0700
1337.7880;-30.8300;-29.7200;-1.1100
1337.9870;-31.0400;-29.9000;-1.1400
1338.1860;-31.2900;-30.0600;-1.2300
1338.3850;-31.5700;-30.2400;-1.3300
1338.5840;-31.8800;-30.4000;-1.4800
1338.7830;-32.2300;-30.5700;-1.6600
1338.9820;-32.6000;-30.7400;-1.8600
1339.1810;-33.0100;-30.9100;-2.1000
1339.3810;-33.4600;-31.1000;-2.3600
1339.5800;-33.9500;-31.2600;-2.6900
1339.7790;-34.4900;-31.4400;-3.0500
1339.9780;-35.0600;-31.6100;-3.4500
1340.1770;-35.6800;-31.7900;-3.8900
1340.3760;-36.3500;-31.9800;-4.3700
1340.5750;-37.0600;-32.1600;-4.9000
1340.7740;-37.8300;-32.3400;-5.4900
1340.9740;-38.7700;-32.5000;-6.2700
1341.1730;-39.4500;-32.6800;-6.7700
1341.3720;-40.2900;-32.8700;-7.4200
1341.5710;-41.1400;-33.0400;-8.1000
1341.7700;-41.9400;-33.2300;-8.7100
1341.9690;-42.6700;-33.4000;-9.2700
1342.1680;-43.2400;-33.5800;-9.6600
1342.3670;-43.5800;-33.7500;-9.8300
1342.5660;-43.7000;-33.9300;-9.7700
1342.7660;-43.5900;-34.1200;-9.4700
1342.9650;-43.3100;-34.2900;-9.0200
1343.1640;-42.9000;-34.4800;-8.4200
1343.3630;-42.4500;-34.6600;-7.7900
1343.5620;-41.9800;-34.8300;-7.1500
1343.7610;-41.5200;-35.0200;-6.5000
1343.9600;-41.1100;-35.1900;-5.9200
1344.1590;-40.7200;-35.3900;-5.3300
1344.3580;-40.3800;-35.5600;-4.8200
1344.5580;-40.1000;-35.7400;-4.3600
1344.7570;-39.8600;-35.9300;-3.9300
1344.9560;-39.6700;-36.0900;-3.5800
1345.1550;-39.5000;-36.2700;-3.2300
1345.3540;-39.4000;-36.4300;-2.9700
1345.5530;-39.3300;-36.6100;-2.7200
1345.7520;-39.3100;-36.7700;-2.5400
1345.9510;-39.3500;-36.9500;-2.4000
1346.1500;-39.4000;-37.1300;-2.2700
1346.3500;-39.5200;-37.3100;-2.2100
1346.5490;-39.6700;-37.5000;-2.1700
1346.7480;-39.8500;-37.6700;-2.1800
1346.9470;-40.0700;-37.8400;-2.2300
1347.1460;-40.3200;-38.0100;-2.3100
1347.3450;-40.6100;-38.1600;-2.4500
1347.5440;-40.9700;-38.3800;-2.5900
1347.7430;-41.3900;-38.6500;-2.7400
1347.9430;-41.8500;-38.8100;-3.0400
1348.1420;-42.3100;-38.9800;-3.3300
1348.3410;-42.8400;-39.1600;-3.6800
1348.5400;-43.3500;-39.3100;-4.0400
1348.7390;-43.9300;-39.4700;-4.4600
1348.9380;-44.5500;-39.6400;-4.9100
1349.1370;-45.2300;-39.7900;-5.4400
1349.3360;-45.9500;-39.9400;-6.0100
1349.5350;-46.7100;-40.1100;-6.6000
1349.7350;-47.5000;-40.2600;-7.2400
1349.9340;-48.3200;-40.4500;-7.8700
1350.1330;-49.3500;-40.6300;-8.7200
1350.3320;-50.0000;-40.8800;-9.1200
1350.5310;-50.7100;-41.0900;-9.6200
1350.7300;-51.2500;-41.2600;-9.9900
1350.9290;-51.5200;-41.4200;-10.1000
1351.1280;-51.5200;-41.5300;-9.9900
1351.3270;-51.3000;-41.6900;-9.6100
1351.5270;-50.9600;-41.8600;-9.1000
1351.7260;-50.5600;-42.0900;-8.4700
1351.9250;-50.0500;-42.2900;-7.7600
1352.1240;-49.5100;-42.4500;-7.0600
1352.3230;-49.0100;-42.6300;-6.3800
1352.5220;-48.6000;-42.8300;-5.7700
1352.7210;-48.1300;-42.9800;-5.1500
1352.9200;-47.7300;-43.1300;-4.6000
1353.1200;-47.5000;-43.3800;-4.1200
1353.3190;-47.1600;-43.4900;-3.6700
1353.5180;-46.9200;-43.6500;-3.2700
1353.7170;-46.7300;-43.8300;-2.9000
1353.9160;-46.5300;-43.9200;-2.6100
1354.1150;-46.4000;-44.0600;-2.3400
1354.3140;-46.3900;-44.2700;-2.1200
1354.5130;-46.4000;-44.4600;-1.9400
1354.7120;-46.5500;-44.7700;-1.7800
1354.9120;-46.7200;-45.0300;-1.6900
1355.1110;-46.8100;-45.2100;-1.6000
1355.3100;-46.9000;-45.3100;-1.5900
1355.5090;-46.9000;-45.3000;-1.6000
1355.7080;-47.1700;-45.5700;-1.6000
1355.9070;-47.5200;-45.8200;-1.7000
1356.1060;-47.7800;-45.9800;-1.8000
1356.3050;-48.0300;-46.0400;-1.9900
1356.5040;-48.3300;-46.1300;-2.2000
1356.7040;-48.4500;-46.0400;-2.4100
1356.9030;-48.8400;-46.1800;-2.6600
1357.1020;-49.4600;-46.5600;-2.9000
1357.3010;-50.0500;-46.7600;-3.2900
1357.5000;-50.6300;-46.9400;-3.6900
1357.6990;-51.2300;-47.0900;-4.1400
1357.8980;-51.7600;-47.1300;-4.6300
1358.0970;-52.2800;-47.1900;-5.0900
1358.2970;-52.9800;-47.3600;-5.6200
1358.4960;-53.7400;-47.5900;-6.1500
1358.6950;-54.4200;-47.7100;-6.7100
1358.8940;-55.1200;-47.8600;-7.2600
1359.0930;-55.7800;-47.9900;-7.7900
1359.2920;-56.1800;-48.0200;-8.1600
1359.4910;-56.7600;-48.4000;-8.3600
1359.6900;-57.1600;-48.7400;-8.4200
1359.8890;-57.2500;-48.8900;-8.3600
1360.0890;-57.0600;-48.9200;-8.1400
1360.2880;-56.7000;-48.9400;-7.7600
1360.4870;-56.2100;-48.9200;-7.2900
1360.6860;-55.8200;-49.0800;-6.7400
1360.8850;-55.6100;-49.4200;-6.1900
1361.0840;-55.3400;-49.7000;-5.6400
1361.2830;-54.9100;-49.8800;-5.0300
1361.4820;-54.5100;-50.0100;-4.5000
1361.6810;-54.2900;-50.2300;-4.0600
1361.8810;-53.9800;-50.3500;-3.6300
1362.0800;-53.8100;-50.5700;-3.2400
1362.2790;-53.8500;-50.9900;-2.8600
1362.4780;-53.8100;-51.2200;-2.5900
1362.6770;-53.6200;-51.3500;-2.2700
1362.8760;-53.2600;-51.2200;-2.0400
1363.0750;-53.0400;-51.1400;-1.9000
1363.2740;-52.6500;-50.9000;-1.7500
1363.4740;-52.6400;-50.9800;-1.6600
1363.6730;-52.6400;-51.0700;-1.5700
1363.8720;-52.7600;-51.2000;-1.5600
1364.0710;-52.9500;-51.4200;-1.5300
1364.2700;-53.1900;-51.6000;-1.5900
1364.4690;-53.5400;-51.9100;-1.6300
1364.6680;-54.1500;-52.4200;-1.7300
1364.8670;-54.5800;-52.6400;-1.9400
1365.0660;-54.7600;-52.6200;-2.1400
1365.2660;-55.1800;-52.7600;-2.4200
1365.4650;-55.3500;-52.7000;-2.6500
1365.6640;-55.7200;-52.7700;-2.9500
1365.8630;-56.1500;-52.8000;-3.3500
1366.0620;-56.5500;-52.8100;-3.7400
1366.2610;-56.9600;-52.8000;-4.1600
1366.4600;-57.4600;-52.8800;-4.5800
1366.6590;-58.1100;-53.0300;-5.0800
1366.8580;-59.0100;-53.2700;-5.7400
1367.0580;-59.5500;-53.4100;-6.1400
1367.2570;-60.1600;-53.5200;-6.6400
1367.4560;-60.9100;-53.7900;-7.1200
1367.6550;-61.5200;-53.9700;-7.5500
1367.8540;-62.1200;-54.2600;-7.8600
1368.0530;-62.5000;-54.3600;-8.1400
1368.2520;-62.6200;-54.3500;-8.2700
1368.4510;-62.8500;-54.6900;-8.1600
1368.6500;-62.7500;-54.7800;-7.9700
1368.8500;-62.4400;-54.9000;-7.5400
1369.0490;-62.0100;-54.8600;-7.1500
1369.2480;-61.5100;-54.8400;-6.6700
1369.4470;-60.9800;-54.7700;-6.2100
1369.6460;-60.5800;-54.8700;-5.7100
1369.8450;-60.4300;-55.2100;-5.2200
1370.0440;-60.1700;-55.4100;-4.7600
1370.2430;-59.8400;-55.5500;-4.2900
1370.4430;-59.4900;-55.5900;-3.9000
1370.6420;-59.1600;-55.6200;-3.5400
1370.8410;-59.1900;-55.9300;-3.2600
1371.0400;-59.1700;-56.2100;-2.9600
1371.2390;-59.0800;-56.4200;-2.6600
1371.4380;-58.8700;-56.4000;-2.4700
1371.6370;-58.7000;-56.4000;-2.3000
1371.8360;-58.5300;-56.3600;-2.1700
1372.0350;-58.6100;-56.5700;-2.0400
1372.2350;-58.7700;-56.7800;-1.9900
1372.4340;-58.8500;-56.8900;-1.9600
1372.6330;-58.9400;-56.9800;-1.9600
1372.8320;-59.0500;-57.0000;-2.0500
1373.0310;-59.1700;-57.0700;-2.1000
1373.2300;-59.4200;-57.1800;-2.2400
1373.4290;-59.7200;-57.3500;-2.3700
1373.6280;-60.0400;-57.4800;-2.5600
1373.8270;-60.3800;-57.5700;-2.8100
1374.0270;-60.7800;-57.7000;-3.0800
1374.2260;-61.2200;-57.8000;-3.4200
1374.4250;-61.7300;-57.9700;-3.7600
1374.6240;-62.3300;-58.0900;-4.2400
1374.8230;-63.0100;-58.3000;-4.7100
1375.0220;-63.7500;-58.5500;-5.2000
1375.2210;-64.4600;-58.5900;-5.8700
1375.4200;-65.2200;-58.6900;-6.5300
1375.6200;-66.1000;-58.7800;-7.3200
1375.8190;-66.9100;-58.9100;-8.0000
1376.0180;-67.9100;-59.0600;-8.8500
1376.2170;-68.9900;-59.2300;-9.7600
1376.4160;-70.1100;-59.3400;-10.7700
1376.6150;-71.0100;-59.4400;-11.5700
1376.8140;-71.9700;-59.6300;-12.3400
1377.0130;-72.7000;-59.8800;-12.8200
1377.2120;-72.9700;-60.0700;-12.9000
1377.4120;-72.4700;-60.1500;-12.3200
1377.6110;-71.8300;-60.2300;-11.6000
1377.8100;-70.9200;-60.2300;-10.6900
1378.0090;-70.3000;-60.3000;-10.0000
1378.2080;-69.4000;-60.4300;-8.9700
1378.4070;-68.8400;-60.6000;-8.2400
1378.6060;-68.4300;-60.8600;-7.5700
1378.8050;-67.9500;-61.1800;-6.7700
1379.0040;-67.3900;-61.3200;-6.0700
1379.2040;-66.8200;-61.3700;-5.4500
1379.4030;-66.3600;-61.3500;-5.0100
1379.6020;-66.0000;-61.3700;-4.6300
1379.8010;-65.6700;-61.4100;-4.2600
1380.0000;-65.5000;-61.5700;-3.9300
1380.1990;-65.3800;-61.7500;-3.6300
1380.3980;-65.3500;-61.9400;-3.4100
1380.5970;-65.6300;-62.5300;-3.1000
1380.7970;-66.0000;-62.9800;-3.0200
1380.9960;-66.1100;-63.1600;-2.9500
1381.1950;-66.1000;-63.2000;-2.9000
1381.3940;-65.7900;-62.9600;-2.8300
1381.5930;-65.5400;-62.6800;-2.8600
1381.7920;-65.7000;-62.7200;-2.9800
1381.9910;-65.7900;-62.7800;-3.0100
1382.1900;-66.0500;-62.9000;-3.1500
1382.3890;-66.4800;-63.2200;-3.2600
1382.5890;-67.1100;-63.7800;-3.3300
1382.7880;-67.9200;-64.2900;-3.6300
1382.9870;-68.5200;-64.5200;-4.0000
1383.1860;-68.6700;-64.3000;-4.3700
1383.3850;-68.7200;-64.0900;-4.6300
1383.5840;-68.9200;-63.8900;-5.0300
1383.7830;-69.3900;-64.0000;-5.3900
1383.9820;-70.0000;-64.1200;-5.8800
1384.1810;-70.4700;-64.2000;-6.2700
1384.3810;-70.9100;-64.2300;-6.6800
1384.5800;-71.3700;-64.2100;-7.1600
1384.7790;-71.7600;-64.3500;-7.4100
1384.9780;-72.9400;-64.6000;-8.3400
1385.1770;-73.5300;-64.8600;-8.6700
1385.3760;-73.6200;-64.9400;-8.6800
1385.5750;-74.0500;-64.9400;-9.1100
1385.7740;-74.3500;-64.9300;-9.4200
1385.9740;-74.0500;-64.9400;-9.1100
1386.1730;-73.7600;-65.0100;-8.7500
1386.3720;-73.7800;-65.1700;-8.6100
1386.5710;-73.4500;-65.1500;-8.3000
1386.7700;-72.8100;-65.1500;-7.6600
1386.9690;-72.8100;-65.2700;-7.5400
1387.1680;-72.1500;-65.2700;-6.8800
1387.3670;-71.7700;-65.3100;-6.4600
1387.5660;-71.4100;-65.4500;-5.9600
1387.7660;-71.1700;-65.6700;-5.5000
1387.9650;-71.1100;-65.9700;-5.1400
1388.1640;-71.0200;-66.2100;-4.8100
1388.3630;-70.7600;-66.3200;-4.4400
1388.5620;-70.3100;-66.2400;-4.0700
1388.7610;-70.0400;-66.1100;-3.9300
1388.9600;-69.8700;-66.1800;-3.6900
1389.1590;-69.6000;-66.0800;-3.5200
1389.3580;-69.6300;-66.0400;-3.5900
1389.5580;-69.4800;-66.1600;-3.3200
1389.7570;-69.4600;-66.3000;-3.1600
1389.9560;-69.4800;-66.4100;-3.0700
1390.1550;-69.5400;-66.4700;-3.0700
1390.3540;-69.5700;-66.4600;-3.1100
1390.5530;-69.6700;-66.6000;-3.0700
1390.7520;-69.7100;-66.5400;-3.1700
1390.9510;-69.9100;-66.7100;-3.2000
1391.1500;-70.1100;-66.7900;-3.3200
1391.3500;-70.2500;-66.8700;-3.3800
1391.5490;-70.6500;-67.0000;-3.6500
1391.7480;-70.7600;-67.0800;-3.6800
1391.9470;-71.0000;-67.1600;-3.8400
1392.1460;-71.5300;-67.3600;-4.1700
1392.3450;-71.8200;-67.5300;-4.2900
1392.5440;-72.1700;-67.9900;-4.1800
1392.7430;-73.0400;-68.2400;-4.8000
1392.9430;-73.1800;-68.1900;-4.9900
1393.1420;-73.7900;-68.0800;-5.7100
1393.3410;-73.7600;-67.8300;-5.9300
1393.5400;-74.1100;-67.8600;-6.2500
1393.7390;-74.2000;-67.8300;-6.3700
1393.9380;-74.7500;-67.9200;-6.8300
1394.1370;-75.1000;-68.1100;-6.9900
1394.3360;-75.1900;-68.1800;-7.0100
1394.5350;-75.3700;-68.2200;-7.1500
1394.7350;-75.6800;-68.3800;-7.3000
1394.9340;-76.1600;-68.6200;-7.5400
1395.1330;-76.4900;-68.9200;-7.5700
1395.3320;-76.4700;-69.0000;-7.4700
1395.5310;-76.3700;-69.2600;-7.1100
1395.7300;-76.2700;-69.2000;-7.0700
1395.9290;-76.5900;-69.1200;-7.4700
1396.1280;-76.2700;-69.2000;-7.0700
1396.3270;-76.2100;-69.3200;-6.8900
1396.5270;-76.7000;-69.6400;-7.0600
1396.7260;-76.6600;-69.8000;-6.8600
1396.9250;-75.5900;-69.8000;-5.7900
1397.1240;-75.4500;-69.5500;-5.9000
1397.3230;-75.1700;-69.5200;-5.6500
1397.5220;-75.2000;-69.5200;-5.6800
1397.7210;-74.5800;-69.4600;-5.1200
1397.9200;-74.5800;-69.5900;-4.9900
1398.1200;-74.0900;-69.8000;-4.2900
1398.3190;-74.2100;-69.7200;-4.4900
1398.5180;-73.9900;-69.6900;-4.3000
1398.7170;-73.8900;-69.8400;-4.0500
1398.9160;-73.9100;-69.8300;-4.0800
1399.1150;-73.9900;-70.0800;-3.9100
1399.3140;-73.6200;-70.1700;-3.4500
1399.5130;-74.0700;-70.4300;-3.6400
1399.7120;-74.1000;-70.6800;-3.4200
1399.9120;-74.1100;-70.7500;-3.3600
1400.1110;-73.6800;-70.9500;-2.7300
1400.3100;-74.1000;-70.7100;-3.3900
1400.5090;-73.9900;-70.7700;-3.2200
1400.7080;-74.4500;-71.2500;-3.2000
1400.9070;-74.5400;-71.3400;-3.2000
1401.1060;-74.2900;-71.5100;-2.7800
1401.3050;-73.6800;-71.5600;-2.1200
1401.5040;-73.8800;-71.4400;-2.4400
1401.7040;-73.8200;-71.3800;-2.4400
1401.9030;-74.1400;-71.6000;-2.5400
1402.1020;-74.0100;-71.3900;-2.6200
1402.3010;-73.5600;-71.3800;-2.1800
1402.5000;-74.0100;-71.5400;-2.4700
1402.6990;-74.4700;-71.5900;-2.8800
1402.8980;-74.0300;-71.7300;-2.3000
1403.0970;-74.1500;-71.8300;-2.3200
1403.2970;-74.7400;-72.0500;-2.6900
1403.4960;-74.9600;-72.1600;-2.8000
1403.6950;-74.9700;-71.8300;-3.1400
1403.8940;-75.0600;-72.1700;-2.8900
1404.0930;-74.9800;-72.3100;-2.6700
1404.2920;-75.3700;-72.4400;-2.9300
1404.4910;-75.2400;-72.7300;-2.5100
1404.6900;-75.4500;-72.8000;-2.6500
1404.8890;-75.7500;-73.0400;-2.7100
1405.0890;-77.0000;-73.2800;-3.7200
1405.2880;-76.7400;-73.5400;-3.2000
1405.4870;-76.9100;-73.3400;-3.5700
1405.6860;-76.5700;-73.0200;-3.5500
1405.8850;-76.4100;-72.9400;-3.4700
1406.0840;-76.5000;-73.1300;-3.3700
1406.2830;-76.7800;-73.4200;-3.3600
1406.4820;-76.8500;-73.2200;-3.6300
1406.6810;-77.5100;-73.2800;-4.2300
1406.8810;-78.7700;-73.3900;-5.3800
1407.0800;-76.9500;-73.5000;-3.4500
1407.2790;-77.8900;-74.4200;-3.4700
1407.4780;-77.6700;-74.1900;-3.4800
1407.6770;-77.7600;-73.8000;-3.9600
1407.8760;-77.7600;-74.1500;-3.6100
1408.0750;-77.3700;-73.8700;-3.5000
1408.2740;-77.3700;-73.8700;-3.5000
1408.4740;-77.4500;-73.5900;-3.8600
1408.6730;-77.9400;-73.7600;-4.1800
1408.8720;-78.4100;-74.0100;-4.4000
1409.0710;-78.0600;-74.0400;-4.0200
1409.2700;-77.6700;-74.3000;-3.3700
1409.4690;-78.4900;-74.6900;-3.8000
1409.6680;-77.9900;-74.3600;-3.6300
1409.8670;-77.8200;-74.7000;-3.1200
1410.0660;-77.8900;-75.2200;-2.6700
1410.2660;-77.5800;-74.3600;-3.2200
1410.4650;-78.4100;-74.3000;-4.1100
1410.6640;-77.2900;-75.0900;-2.2000
1410.8630;-77.8900;-74.9700;-2.9200
1411.0620;-78.5500;-75.3600;-3.1900
1411.2610;-78.2600;-74.8700;-3.3900
1411.4600;-78.2600;-74.9200;-3.3400
1411.6590;-78.1100;-74.7200;-3.3900
1411.8580;-77.8000;-74.5600;-3.2400
1412.0580;-78.1800;-74.8000;-3.3800
1412.2570;-78.3900;-74.8800;-3.5100
1412.4560;-79.1600;-75.2000;-3.9600
1412.6550;-78.7100;-75.2200;-3.4900
1412.8540;-78.9500;-75.4200;-3.5300
1413.0530;-78.4100;-75.0100;-3.4000
1413.2520;-79.0100;-75.2500;-3.7600
1413.4510;-78.8600;-74.8100;-4.0500
1413.6500;-78.6100;-74.6700;-3.9400
1413.8500;-78.3200;-75.3900;-2.9300
1414.0490;-79.2600;-75.7400;-3.5200
1414.2480;-79.2300;-75.8600;-3.3700
1414.4470;-78.9600;-75.4100;-3.5500
1414.6460;-80.4300;-75.5500;-4.8800
1414.8450;-79.4900;-75.7400;-3.7500
1415.0440;-78.7500;-75.0100;-3.7400
1415.2430;-80.6000;-75.4700;-5.1300
1415.4430;-79.1100;-75.1100;-4.0000
1415.6420;-79.7400;-75.3100;-4.4300
1415.8410;-78.7000;-75.9200;-2.7800
1416.0400;-78.6400;-75.7100;-2.9300
1416.2390;-78.3200;-75.2100;-3.1100
1416.4380;-78.9900;-75.0800;-3.9100
1416.6370;-79.2600;-75.6200;-3.6400
1416.8360;-78.8100;-75.4400;-3.3700
1417.0350;-79.5300;-75.3400;-4.1900
1417.2350;-78.6100;-75.2200;-3.3900
1417.4340;-79.3000;-75.5500;-3.7500
1417.6330;-80.2300;-75.8600;-4.3700
1417.8320;-78.7200;-75.6900;-3.0300
1418.0310;-79.2600;-75.8300;-3.4300
1418.2300;-79.3300;-75.3100;-4.0200
1418.4290;-79.7400;-75.3200;-4.4200
1418.6280;-78.5000;-74.9900;-3.5100
1418.8270;-79.0800;-75.8900;-3.1900
1419.0270;-78.7800;-75.9600;-2.8200
1419.2260;-80.1900;-75.7700;-4.4200
1419.4250;-78.4500;-75.9900;-2.4600
1419.6240;-78.3700;-75.6000;-2.7700
1419.8230;-79.5300;-75.8100;-3.7200
1420.0220;-80.0700;-76.3000;-3.7700
1420.2210;-79.0200;-76.2100;-2.8100
1420.4200;-78.1400;-76.4300;-1.7100
1420.6200;-78.7800;-75.8600;-2.9200
1420.8190;-79.0800;-75.0600;-4.0200
1421.0180;-80.2300;-75.2000;-5.0300
1421.2170;-79.0200;-75.3600;-3.6600
1421.4160;-78.0200;-75.7700;-2.2500
1421.6150;-78.8500;-75.5600;-3.2900
1421.8140;-79.4000;-75.6300;-3.7700
1422.0130;-79.0300;-75.9900;-3.0400
1422.2120;-78.9700;-75.6400;-3.3300
1422.4120;-78.7900;-75.2800;-3.5100
1422.6110;-78.6500;-75.6700;-2.9800
1422.8100;-78.2800;-76.0000;-2.2800
1423.0090;-78.2000;-75.8200;-2.3800
1423.2080;-78.7600;-75.3300;-3.4300
1423.4070;-79.0000;-75.3500;-3.6500
1423.6060;-78.3800;-75.2900;-3.0900
1423.8050;-78.4300;-75.9900;-2.4400
1424.0040;-78.6800;-75.4200;-3.2600
1424.2040;-78.1100;-75.3200;-2.7900
1424.4030;-78.0800;-75.6100;-2.4700
1424.6020;-79.4000;-75.4400;-3.9600
1424.8010;-79.4000;-75.1900;-4.2100
1425.0000;-78.7900;-75.3300;-3.4600
