Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-29.3200;-16.3900;-12.9300
1315.6860;-28.9100;-16.4500;-12.4600
1315.8850;-28.1400;-16.5000;-11.6400
1316.0840;-27.2100;-16.5700;-10.6400
1316.2830;-26.0400;-16.6100;-9.4300
1316.4820;-25.2800;-16.6900;-8.5900
1316.6810;-24.4000;-16.7500;-7.6500
1316.8810;-23.6000;-16.8200;-6.7800
1317.0800;-22.8800;-16.9000;-5.9800
1317.2790;-22.2400;-16.9600;-5.2800
1317.4780;-21.6900;-17.0400;-4.6500
1317.6770;-21.1700;-17.1000;-4.0700
1317.8760;-20.7400;-17.1700;-3.5700
1318.0750;-20.3500;-17.2500;-3.1000
1318.2740;-20.0200;-17.3200;-2.7000
1318.4740;-19.7500;-17.4000;-2.3500
1318.6730;-19.5300;-17.4600;-2.0700
1318.8720;-19.3600;-17.5500;-1.8100
1319.0710;-19.2100;-17.6300;-1.5800
1319.2700;-19.1200;-17.7000;-1.4200
1319.4690;-19.0700;-17.7800;-1.2900
1319.6680;-19.0600;-17.8600;-1.2000
1319.8670;-19.0900;-17.9500;-1.1400
1320.0660;-19.1400;-18.0100;-1.1300
1320.2660;-19.2500;-18.0900;-1.1600
1320.4650;-19.3900;-18.1700;-1.2200
1320.6640;-19.5800;-18.2500;-1.3300
1320.8630;-19.8100;-18.3400;-1.4700
1321.0620;-20.0600;-18.4100;-1.6500
1321.2610;-20.3700;-18.5300;-1.8400
1321.4600;-20.7100;-18.5900;-2.1200
1321.6590;-21.0900;-18.6900;-2.4000
1321.8580;-21.5300;-18.7700;-2.7600
1322.0580;-22.0100;-18.8600;-3.1500
1322.2570;-22.5500;-18.9600;-3.5900
1322.4560;-23.1100;-19.0400;-4.0700
1322.6550;-23.7400;-19.1400;-4.6000
1322.8540;-24.4200;-19.2200;-5.2000
1323.0530;-25.1400;-19.3200;-5.8200
1323.2520;-25.9100;-19.4200;-6.4900
1323.4510;-26.6800;-19.5100;-7.1700
1323.6500;-27.4600;-19.6200;-7.8400
1323.8500;-28.1900;-19.7100;-8.4800
1324.0490;-28.9600;-19.8200;-9.1400
1324.2480;-29.3100;-19.9200;-9.3900
1324.4470;-29.5400;-20.0200;-9.5200
1324.6460;-29.5500;-20.1400;-9.4100
1324.8450;-29.3200;-20.2400;-9.0800
1325.0440;-28.9300;-20.3600;-8.5700
1325.2430;-28.4100;-20.4600;-7.9500
1325.4430;-27.8500;-20.5800;-7.2700
1325.6420;-27.3000;-20.7200;-6.5800
1325.8410;-26.7500;-20.8400;-5.9100
1326.0400;-26.1700;-20.9700;-5.2000
1326.2390;-25.7800;-21.0800;-4.7000
1326.4380;-25.3900;-21.2100;-4.1800
1326.6370;-25.0100;-21.3300;-3.6800
1326.8360;-24.7000;-21.4500;-3.2500
1327.0350;-24.4400;-21.5900;-2.8500
1327.2350;-24.2100;-21.7100;-2.5000
1327.4340;-24.0500;-21.8500;-2.2000
1327.6330;-23.9000;-21.9700;-1.9300
1327.8320;-23.8100;-22.1000;-1.7100
1328.0310;-23.7500;-22.2400;-1.5100
1328.2300;-23.7400;-22.3700;-1.3700
1328.4290;-23.7700;-22.5100;-1.2600
1328.6280;-23.8200;-22.6400;-1.1800
1328.8270;-23.9200;-22.7700;-1.1500
1329.0270;-24.0400;-22.9200;-1.1200
1329.2260;-24.1900;-23.0500;-1.1400
1329.4250;-24.3900;-23.1900;-1.2000
1329.6240;-24.6100;-23.3100;-1.3000
1329.8230;-24.8700;-23.4600;-1.4100
1330.0220;-25.1500;-23.6000;-1.5500
1330.2210;-25.4600;-23.7300;-1.7300
1330.4200;-25.8100;-23.8800;-1.9300
1330.6200;-26.1800;-24.0100;-2.1700
1330.8190;-26.5900;-24.1600;-2.4300
1331.0180;-27.0100;-24.3000;-2.7100
1331.2170;-27.4600;-24.4500;-3.0100
1331.4160;-27.9200;-24.6100;-3.3100
1331.6150;-28.3900;-24.7400;-3.6500
1331.8140;-28.9600;-24.9100;-4.0500
1332.0130;-29.3400;-25.0400;-4.3000
1332.2120;-29.7900;-25.2000;-4.5900
1332.4120;-30.1900;-25.3600;-4.8300
1332.6110;-30.5700;-25.5100;-5.0600
1332.8100;-30.8600;-25.6700;-5.1900
1333.0090;-31.0900;-25.8200;-5.2700
1333.2080;-31.2300;-25.9700;-5.2600
1333.4070;-31.3000;-26.1300;-5.1700
1333.6060;-31.3200;-26.2800;-5.0400
1333.8050;-31.2500;-26.4500;-4.8000
1334.0040;-31.1500;-26.6000;-4.5500
1334.2040;-31.0100;-26.7700;-4.2400
1334.4030;-30.8500;-26.9200;-3.9300
1334.6020;-30.6900;-27.0900;-3.6000
1334.8010;-30.5200;-27.2400;-3.2800
1335.0000;-30.3900;-27.4000;-2.9900
1335.1990;-30.2500;-27.5800;-2.6700
1335.3980;-30.1300;-27.7300;-2.4000
1335.5970;-30.0500;-27.9000;-2.1500
1335.7970;-30.0000;-28.0600;-1.9400
1335.9960;-29.9900;-28.2300;-1.7600
1336.1950;-29.9700;-28.4000;-1.5700
1336.3940;-30.0100;-28.5900;-1.4200
1336.5930;-30.0600;-28.7300;-1.3300
1336.7920;-30.1500;-28.8800;-1.2700
1336.9910;-30.2900;-29.0600;-1.2300
1337.1900;-30.4400;-29.2200;-1.2200
1337.3890;-30.6500;-29.3900;-1.2600
1337.5890;-30.8800;-29.5600;-1.3200
1337.7880;-31.1500;-29.7200;-1.4300
1337.9870;-31.4600;-29.9000;-1.5600
1338.1860;-31.8000;-30.0600;-1.7400
1338.3850;-32.2000;-30.2400;-1.9600
1338.5840;-32.6200;-30.4000;-2.2200
1338.7830;-33.0900;-30.5700;-2.5200
1338.9820;-33.6100;-30.7400;-2.8700
1339.1810;-34.1900;-30.9100;-3.2800
1339.3810;-34.8300;-31.1000;-3.7300
1339.5800;-35.5100;-31.2600;-4.2500
1339.7790;-36.2700;-31.4400;-4.8300
1339.9780;-37.0900;-31.6100;-5.4800
1340.1770;-38.0000;-31.7900;-6.2100
1340.3760;-39.2000;-31.9800;-7.2200
1340.5750;-40.0900;-32.1600;-7.9300
1340.7740;-41.2400;-32.3400;-8.9000
1340.9740;-42.4500;-32.5000;-9.9500
1341.1730;-43.7200;-32.6800;-11.0400
1341.3720;-44.8900;-32.8700;-12.0200
1341.5710;-45.8600;-33.0400;-12.8200
1341.7700;-46.4000;-33.2300;-13.1700
1341.9690;-46.4200;-33.4000;-13.0200
1342.1680;-45.9700;-33.5800;-12.3900
1342.3670;-45.2200;-33.7500;-11.4700
1342.5660;-44.3900;-33.9300;-10.4600
1342.7660;-43.5300;-34.1200;-9.4100
1342.9650;-42.7600;-34.2900;-8.4700
1343.1640;-42.0700;-34.4800;-7.5900
1343.3630;-41.4600;-34.6600;-6.8000
1343.5620;-40.9500;-34.8300;-6.1200
1343.7610;-40.5000;-35.0200;-5.4800
1343.9600;-40.1400;-35.1900;-4.9500
1344.1590;-39.8500;-35.3900;-4.4600
1344.3580;-39.6100;-35.5600;-4.0500
1344.5580;-39.4600;-35.7400;-3.7200
1344.7570;-39.3300;-35.9300;-3.4000
1344.9560;-39.2700;-36.0900;-3.1800
1345.1550;-39.2400;-36.2700;-2.9700
1345.3540;-39.2700;-36.4300;-2.8400
1345.5530;-39.3600;-36.6100;-2.7500
1345.7520;-39.4700;-36.7700;-2.7000
1345.9510;-39.6600;-36.9500;-2.7100
1346.1500;-39.8700;-37.1300;-2.7400
1346.3500;-40.1300;-37.3100;-2.8200
1346.5490;-40.4700;-37.5000;-2.9700
1346.7480;-40.8200;-37.6700;-3.1500
1346.9470;-41.2400;-37.8400;-3.4000
1347.1460;-41.6900;-38.0100;-3.6800
1347.3450;-42.1900;-38.1600;-4.0300
1347.5440;-42.8000;-38.3800;-4.4200
1347.7430;-43.4800;-38.6500;-4.8300
1347.9430;-44.2400;-38.8100;-5.4300
1348.1420;-45.0300;-38.9800;-6.0500
1348.3410;-45.9300;-39.1600;-6.7700
1348.5400;-46.8800;-39.3100;-7.5700
1348.7390;-47.9500;-39.4700;-8.4800
1348.9380;-49.4300;-39.6400;-9.7900
1349.1370;-50.5600;-39.7900;-10.7700
1349.3360;-52.0700;-39.9400;-12.1300
1349.5350;-53.7400;-40.1100;-13.6300
1349.7350;-55.4000;-40.2600;-15.1400
1349.9340;-56.7200;-40.4500;-16.2700
1350.1330;-57.2000;-40.6300;-16.5700
1350.3320;-56.6900;-40.8800;-15.8100
1350.5310;-55.4300;-41.0900;-14.3400
1350.7300;-53.9800;-41.2600;-12.7200
1350.9290;-52.5800;-41.4200;-11.1600
1351.1280;-51.3700;-41.5300;-9.8400
1351.3270;-50.3500;-41.6900;-8.6600
1351.5270;-49.4900;-41.8600;-7.6300
1351.7260;-48.8200;-42.0900;-6.7300
1351.9250;-48.1800;-42.2900;-5.8900
1352.1240;-47.6400;-42.4500;-5.1900
1352.3230;-47.1800;-42.6300;-4.5500
1352.5220;-46.8500;-42.8300;-4.0200
1352.7210;-46.5000;-42.9800;-3.5200
1352.9200;-46.2000;-43.1300;-3.0700
1353.1200;-46.1200;-43.3800;-2.7400
1353.3190;-45.9200;-43.4900;-2.4300
1353.5180;-45.8300;-43.6500;-2.1800
1353.7170;-45.7700;-43.8300;-1.9400
1353.9160;-45.7200;-43.9200;-1.8000
1354.1150;-45.7200;-44.0600;-1.6600
1354.3140;-45.8500;-44.2700;-1.5800
1354.5130;-45.9900;-44.4600;-1.5300
1354.7120;-46.2800;-44.7700;-1.5100
1354.9120;-46.5900;-45.0300;-1.5600
1355.1110;-46.8400;-45.2100;-1.6300
1355.3100;-47.0900;-45.3100;-1.7800
1355.5090;-47.2500;-45.3000;-1.9500
1355.7080;-47.6600;-45.5700;-2.0900
1355.9070;-48.1600;-45.8200;-2.3400
1356.1060;-48.7300;-45.9800;-2.7500
1356.3050;-49.1000;-46.0400;-3.0600
1356.5040;-49.6000;-46.1300;-3.4700
1356.7040;-49.9400;-46.0400;-3.9000
1356.9030;-50.5400;-46.1800;-4.3600
1357.1020;-51.4200;-46.5600;-4.8600
1357.3010;-52.2900;-46.7600;-5.5300
1357.5000;-53.2300;-46.9400;-6.2900
1357.6990;-54.1800;-47.0900;-7.0900
1357.8980;-55.1200;-47.1300;-7.9900
1358.0970;-56.0600;-47.1900;-8.8700
1358.2970;-57.1500;-47.3600;-9.7900
1358.4960;-58.2700;-47.5900;-10.6800
1358.6950;-59.3700;-47.7100;-11.6600
1358.8940;-59.8700;-47.8600;-12.0100
1359.0930;-60.0700;-47.9900;-12.0800
1359.2920;-59.7300;-48.0200;-11.7100
1359.4910;-59.4700;-48.4000;-11.0700
1359.6900;-58.8700;-48.7400;-10.1300
1359.8890;-58.0200;-48.8900;-9.1300
1360.0890;-57.0500;-48.9200;-8.1300
1360.2880;-56.0400;-48.9400;-7.1000
1360.4870;-55.4200;-48.9200;-6.5000
1360.6860;-54.8500;-49.0800;-5.7700
1360.8850;-54.5500;-49.4200;-5.1300
1361.0840;-54.2300;-49.7000;-4.5300
1361.2830;-53.8500;-49.8800;-3.9700
1361.4820;-53.4700;-50.0100;-3.4600
1361.6810;-53.3200;-50.2300;-3.0900
1361.8810;-53.0900;-50.3500;-2.7400
1362.0800;-53.0100;-50.5700;-2.4400
1362.2790;-53.1300;-50.9900;-2.1400
1362.4780;-53.2000;-51.2200;-1.9800
1362.6770;-53.1500;-51.3500;-1.8000
1362.8760;-52.9100;-51.2200;-1.6900
1363.0750;-52.7900;-51.1400;-1.6500
1363.2740;-52.5100;-50.9000;-1.6100
1363.4740;-52.6000;-50.9800;-1.6200
1363.6730;-52.7400;-51.0700;-1.6700
1363.8720;-52.9600;-51.2000;-1.7600
1364.0710;-53.3100;-51.4200;-1.8900
1364.2700;-53.6700;-51.6000;-2.0700
1364.4690;-54.1600;-51.9100;-2.2500
1364.6680;-54.9100;-52.4200;-2.4900
1364.8670;-55.5000;-52.6400;-2.8600
1365.0660;-55.9200;-52.6200;-3.3000
1365.2660;-56.4700;-52.7600;-3.7100
1365.4650;-56.8500;-52.7000;-4.1500
1365.6640;-57.4300;-52.7700;-4.6600
1365.8630;-58.1000;-52.8000;-5.3000
1366.0620;-58.8500;-52.8100;-6.0400
1366.2610;-59.4500;-52.8000;-6.6500
1366.4600;-60.2500;-52.8800;-7.3700
1366.6590;-61.2100;-53.0300;-8.1800
1366.8580;-62.2700;-53.2700;-9.0000
1367.0580;-63.2200;-53.4100;-9.8100
1367.2570;-64.1100;-53.5200;-10.5900
1367.4560;-64.8200;-53.7900;-11.0300
1367.6550;-65.1800;-53.9700;-11.2100
1367.8540;-65.4200;-54.2600;-11.1600
1368.0530;-65.1100;-54.3600;-10.7500
1368.2520;-64.5100;-54.3500;-10.1600
1368.4510;-64.1100;-54.6900;-9.4200
1368.6500;-63.4400;-54.7800;-8.6600
1368.8500;-62.7200;-54.9000;-7.8200
1369.0490;-61.8900;-54.8600;-7.0300
1369.2480;-61.2100;-54.8400;-6.3700
1369.4470;-60.5300;-54.7700;-5.7600
1369.6460;-60.1000;-54.8700;-5.2300
1369.8450;-59.9200;-55.2100;-4.7100
1370.0440;-59.6700;-55.4100;-4.2600
1370.2430;-59.3800;-55.5500;-3.8300
1370.4430;-59.0400;-55.5900;-3.4500
1370.6420;-58.7800;-55.6200;-3.1600
1370.8410;-58.8500;-55.9300;-2.9200
1371.0400;-58.9400;-56.2100;-2.7300
1371.2390;-58.9100;-56.4200;-2.4900
1371.4380;-58.7800;-56.4000;-2.3800
1371.6370;-58.6900;-56.4000;-2.2900
1371.8360;-58.6100;-56.3600;-2.2500
1372.0350;-58.8000;-56.5700;-2.2300
1372.2350;-59.0100;-56.7800;-2.2300
1372.4340;-59.1900;-56.8900;-2.3000
1372.6330;-59.3700;-56.9800;-2.3900
1372.8320;-59.5500;-57.0000;-2.5500
1373.0310;-59.7600;-57.0700;-2.6900
1373.2300;-60.1100;-57.1800;-2.9300
1373.4290;-60.5600;-57.3500;-3.2100
1373.6280;-60.9600;-57.4800;-3.4800
1373.8270;-61.3900;-57.5700;-3.8200
1374.0270;-61.9400;-57.7000;-4.2400
1374.2260;-62.4400;-57.8000;-4.6400
1374.4250;-63.1100;-57.9700;-5.1400
1374.6240;-63.8200;-58.0900;-5.7300
1374.8230;-64.6000;-58.3000;-6.3000
1375.0220;-65.4300;-58.5500;-6.8800
1375.2210;-66.3500;-58.5900;-7.7600
1375.4200;-67.1600;-58.6900;-8.4700
1375.6200;-68.1500;-58.7800;-9.3700
1375.8190;-69.1900;-58.9100;-10.2800
1376.0180;-70.1700;-59.0600;-11.1100
1376.2170;-71.0100;-59.2300;-11.7800
1376.4160;-71.6900;-59.3400;-12.3500
1376.6150;-72.0400;-59.4400;-12.6000
1376.8140;-72.2500;-59.6300;-12.6200
1377.0130;-71.9200;-59.8800;-12.0400
1377.2120;-71.5000;-60.0700;-11.4300
1377.4120;-70.9000;-60.1500;-10.7500
1377.6110;-70.1400;-60.2300;-9.9100
1377.8100;-69.3600;-60.2300;-9.1300
1378.0090;-68.7100;-60.3000;-8.4100
1378.2080;-68.2000;-60.4300;-7.7700
1378.4070;-67.7000;-60.6000;-7.1000
1378.6060;-67.5200;-60.8600;-6.6600
1378.8050;-67.3000;-61.1800;-6.1200
1379.0040;-66.9900;-61.3200;-5.6700
1379.2040;-66.6300;-61.3700;-5.2600
1379.4030;-66.2900;-61.3500;-4.9400
1379.6020;-66.0300;-61.3700;-4.6600
1379.8010;-65.9300;-61.4100;-4.5200
1380.0000;-65.8700;-61.5700;-4.3000
1380.1990;-65.8900;-61.7500;-4.1400
1380.3980;-65.9900;-61.9400;-4.0500
1380.5970;-66.4500;-62.5300;-3.9200
1380.7970;-66.9300;-62.9800;-3.9500
1380.9960;-67.2000;-63.1600;-4.0400
1381.1950;-67.2400;-63.2000;-4.0400
1381.3940;-67.1800;-62.9600;-4.2200
1381.5930;-67.1200;-62.6800;-4.4400
1381.7920;-67.2900;-62.7200;-4.5700
1381.9910;-67.5300;-62.7800;-4.7500
1382.1900;-67.9400;-62.9000;-5.0400
1382.3890;-68.7500;-63.2200;-5.5300
1382.5890;-69.5100;-63.7800;-5.7300
1382.7880;-70.3800;-64.2900;-6.0900
1382.9870;-71.1500;-64.5200;-6.6300
1383.1860;-71.5500;-64.3000;-7.2500
1383.3850;-71.8900;-64.0900;-7.8000
1383.5840;-72.3100;-63.8900;-8.4200
1383.7830;-72.6500;-64.0000;-8.6500
1383.9820;-73.9200;-64.1200;-9.8000
1384.1810;-74.5500;-64.2000;-10.3500
1384.3810;-75.1300;-64.2300;-10.9000
1384.5800;-75.1800;-64.2100;-10.9700
1384.7790;-75.2300;-64.3500;-10.8800
1384.9780;-75.8800;-64.6000;-11.2800
1385.1770;-75.5100;-64.8600;-10.6500
1385.3760;-75.8800;-64.9400;-10.9400
1385.5750;-74.9000;-64.9400;-9.9600
1385.7740;-74.3100;-64.9300;-9.3800
1385.9740;-73.8900;-64.9400;-8.9500
1386.1730;-73.6600;-65.0100;-8.6500
1386.3720;-73.0500;-65.1700;-7.8800
1386.5710;-72.6800;-65.1500;-7.5300
1386.7700;-72.0500;-65.1500;-6.9000
1386.9690;-71.5600;-65.2700;-6.2900
1387.1680;-71.2000;-65.2700;-5.9300
1387.3670;-70.9500;-65.3100;-5.6400
1387.5660;-70.8700;-65.4500;-5.4200
1387.7660;-70.7900;-65.6700;-5.1200
1387.9650;-70.7300;-65.9700;-4.7600
1388.1640;-70.7300;-66.2100;-4.5200
1388.3630;-70.6600;-66.3200;-4.3400
1388.5620;-70.5700;-66.2400;-4.3300
1388.7610;-70.3500;-66.1100;-4.2400
1388.9600;-70.1400;-66.1800;-3.9600
1389.1590;-69.9900;-66.0800;-3.9100
1389.3580;-69.9600;-66.0400;-3.9200
1389.5580;-70.3800;-66.1600;-4.2200
1389.7570;-70.1100;-66.3000;-3.8100
1389.9560;-70.4900;-66.4100;-4.0800
1390.1550;-70.7500;-66.4700;-4.2800
1390.3540;-71.0900;-66.4600;-4.6300
1390.5530;-71.1200;-66.6000;-4.5200
1390.7520;-71.4200;-66.5400;-4.8800
1390.9510;-71.6800;-66.7100;-4.9700
1391.1500;-72.0200;-66.7900;-5.2300
1391.3500;-72.5400;-66.8700;-5.6700
1391.5490;-72.5600;-67.0000;-5.5600
1391.7480;-73.2500;-67.0800;-6.1700
1391.9470;-73.7700;-67.1600;-6.6100
1392.1460;-73.8600;-67.3600;-6.5000
1392.3450;-74.6100;-67.5300;-7.0800
1392.5440;-75.4100;-67.9900;-7.4200
1392.7430;-76.3500;-68.2400;-8.1100
1392.9430;-76.3900;-68.1900;-8.2000
1393.1420;-76.9100;-68.0800;-8.8300
1393.3410;-76.8000;-67.8300;-8.9700
1393.5400;-76.3200;-67.8600;-8.4600
1393.7390;-76.8800;-67.8300;-9.0500
1393.9380;-77.6900;-67.9200;-9.7700
1394.1370;-77.1500;-68.1100;-9.0400
1394.3360;-76.4900;-68.1800;-8.3100
1394.5350;-76.8800;-68.2200;-8.6600
1394.7350;-76.9100;-68.3800;-8.5300
1394.9340;-77.2900;-68.6200;-8.6700
1395.1330;-76.8400;-68.9200;-7.9200
1395.3320;-77.7400;-69.0000;-8.7400
1395.5310;-78.0400;-69.2600;-8.7800
1395.7300;-76.8600;-69.2000;-7.6600
1395.9290;-76.8000;-69.1200;-7.6800
1396.1280;-76.3000;-69.2000;-7.1000
1396.3270;-76.1000;-69.3200;-6.7800
1396.5270;-76.3400;-69.6400;-6.7000
1396.7260;-75.9000;-69.8000;-6.1000
1396.9250;-75.2800;-69.8000;-5.4800
1397.1240;-75.2500;-69.5500;-5.7000
1397.3230;-74.7800;-69.5200;-5.2600
1397.5220;-74.3000;-69.5200;-4.7800
1397.7210;-74.7100;-69.4600;-5.2500
1397.9200;-74.7900;-69.5900;-5.2000
1398.1200;-74.9600;-69.8000;-5.1600
1398.3190;-73.8600;-69.7200;-4.1400
1398.5180;-74.5600;-69.6900;-4.8700
1398.7170;-74.6900;-69.8400;-4.8500
1398.9160;-74.9000;-69.8300;-5.0700
1399.1150;-74.3500;-70.0800;-4.2700
1399.3140;-74.8700;-70.1700;-4.7000
1399.5130;-74.6600;-70.4300;-4.2300
1399.7120;-74.6600;-70.6800;-3.9800
1399.9120;-74.8700;-70.7500;-4.1200
1400.1110;-75.0000;-70.9500;-4.0500
1400.3100;-74.9900;-70.7100;-4.2800
1400.5090;-74.8200;-70.7700;-4.0500
1400.7080;-75.1500;-71.2500;-3.9000
1400.9070;-75.3000;-71.3400;-3.9600
1401.1060;-74.8700;-71.5100;-3.3600
1401.3050;-74.7200;-71.5600;-3.1600
1401.5040;-74.7400;-71.4400;-3.3000
1401.7040;-74.4600;-71.3800;-3.0800
1401.9030;-74.4500;-71.6000;-2.8500
1402.1020;-74.6400;-71.3900;-3.2500
1402.3010;-74.2600;-71.3800;-2.8800
1402.5000;-74.5400;-71.5400;-3.0000
1402.6990;-74.4300;-71.5900;-2.8400
1402.8980;-74.9700;-71.7300;-3.2400
1403.0970;-74.7700;-71.8300;-2.9400
1403.2970;-74.6600;-72.0500;-2.6100
1403.4960;-74.8500;-72.1600;-2.6900
1403.6950;-74.5500;-71.8300;-2.7200
1403.8940;-75.1400;-72.1700;-2.9700
1404.0930;-75.2900;-72.3100;-2.9800
1404.2920;-75.3900;-72.4400;-2.9500
1404.4910;-75.2500;-72.7300;-2.5200
1404.6900;-76.1700;-72.8000;-3.3700
1404.8890;-76.0800;-73.0400;-3.0400
1405.0890;-76.8300;-73.2800;-3.5500
1405.2880;-77.1900;-73.5400;-3.6500
1405.4870;-77.3200;-73.3400;-3.9800
1405.6860;-76.3800;-73.0200;-3.3600
1405.8850;-77.6100;-72.9400;-4.6700
1406.0840;-76.6500;-73.1300;-3.5200
1406.2830;-77.0800;-73.4200;-3.6600
1406.4820;-77.7000;-73.2200;-4.4800
1406.6810;-76.9700;-73.2800;-3.6900
1406.8810;-77.0300;-73.3900;-3.6400
1407.0800;-80.3400;-73.5000;-6.8400
1407.2790;-78.2300;-74.4200;-3.8100
1407.4780;-77.4700;-74.1900;-3.2800
1407.6770;-78.1800;-73.8000;-4.3800
1407.8760;-79.0100;-74.1500;-4.8600
1408.0750;-79.1900;-73.8700;-5.3200
1408.2740;-79.0100;-73.8700;-5.1400
1408.4740;-79.4500;-73.5900;-5.8600
1408.6730;-78.5500;-73.7600;-4.7900
1408.8720;-80.1400;-74.0100;-6.1300
1409.0710;-80.3400;-74.0400;-6.3000
1409.2700;-78.6600;-74.3000;-4.3600
1409.4690;-80.0600;-74.6900;-5.3700
1409.6680;-79.3500;-74.3600;-4.9900
1409.8670;-78.7400;-74.7000;-4.0400
1410.0660;-79.2900;-75.2200;-4.0700
1410.2660;-78.4400;-74.3600;-4.0800
1410.4650;-79.1000;-74.3000;-4.8000
1410.6640;-79.4200;-75.0900;-4.3300
1410.8630;-79.0700;-74.9700;-4.1000
1411.0620;-79.1600;-75.3600;-3.8000
1411.2610;-79.5200;-74.8700;-4.6500
1411.4600;-79.5200;-74.9200;-4.6000
1411.6590;-79.0100;-74.7200;-4.2900
1411.8580;-79.5200;-74.5600;-4.9600
1412.0580;-78.4400;-74.8000;-3.6400
1412.2570;-79.1600;-74.8800;-4.2800
1412.4560;-79.2500;-75.2000;-4.0500
1412.6550;-78.6000;-75.2200;-3.3800
1412.8540;-78.1800;-75.4200;-2.7600
1413.0530;-78.0900;-75.0100;-3.0800
1413.2520;-78.9500;-75.2500;-3.7000
1413.4510;-78.8000;-74.8100;-3.9900
1413.6500;-79.7400;-74.6700;-5.0700
1413.8500;-79.2300;-75.3900;-3.8400
1414.0490;-83.2800;-75.7400;-7.5400
1414.2480;-81.2500;-75.8600;-5.3900
1414.4470;-79.9200;-75.4100;-4.5100
1414.6460;-80.2300;-75.5500;-4.6800
1414.8450;-78.8700;-75.7400;-3.1300
1415.0440;-79.2000;-75.0100;-4.1900
1415.2430;-79.3900;-75.4700;-3.9200
1415.4430;-79.7000;-75.1100;-4.5900
1415.6420;-80.2700;-75.3100;-4.9600
1415.8410;-79.8400;-75.9200;-3.9200
1416.0400;-79.9200;-75.7100;-4.2100
1416.2390;-78.9900;-75.2100;-3.7800
1416.4380;-78.4500;-75.0800;-3.3700
1416.6370;-80.2700;-75.6200;-4.6500
1416.8360;-78.5600;-75.4400;-3.1200
1417.0350;-79.3300;-75.3400;-3.9900
1417.2350;-80.7800;-75.2200;-5.5600
1417.4340;-79.6700;-75.5500;-4.1200
1417.6330;-79.2300;-75.8600;-3.3700
1417.8320;-78.9600;-75.6900;-3.2700
1418.0310;-80.1100;-75.8300;-4.2800
1418.2300;-81.3100;-75.3100;-6.0000
1418.4290;-79.9900;-75.3200;-4.6700
1418.6280;-79.3300;-74.9900;-4.3400
1418.8270;-79.8100;-75.8900;-3.9200
1419.0270;-80.1100;-75.9600;-4.1500
1419.2260;-79.3300;-75.7700;-3.5600
1419.4250;-78.4800;-75.9900;-2.4900
1419.6240;-78.9000;-75.6000;-3.3000
1419.8230;-78.3500;-75.8100;-2.5400
1420.0220;-80.9100;-76.3000;-4.6100
1420.2210;-79.9900;-76.2100;-3.7800
1420.4200;-79.8800;-76.4300;-3.4500
1420.6200;-77.9000;-75.8600;-2.0400
1420.8190;-78.9600;-75.0600;-3.9000
1421.0180;-78.2900;-75.2000;-3.0900
1421.2170;-78.3700;-75.3600;-3.0100
1421.4160;-79.3300;-75.7700;-3.5600
1421.6150;-79.0000;-75.5600;-3.4400
1421.8140;-78.7300;-75.6300;-3.1000
1422.0130;-79.0300;-75.9900;-3.0400
1422.2120;-78.4300;-75.6400;-2.7900
1422.4120;-78.2800;-75.2800;-3.0000
1422.6110;-79.0000;-75.6700;-3.3300
1422.8100;-79.0300;-76.0000;-3.0300
1423.0090;-79.1500;-75.8200;-3.3300
1423.2080;-79.1200;-75.3300;-3.7900
1423.4070;-78.6500;-75.3500;-3.3000
1423.6060;-79.8900;-75.2900;-4.6000
1423.8050;-78.3000;-75.9900;-2.3100
1424.0040;-78.1500;-75.4200;-2.7300
1424.2040;-77.8000;-75.3200;-2.4800
1424.4030;-79.4000;-75.6100;-3.7900
1424.6020;-78.6800;-75.4400;-3.2400
1424.8010;-78.5700;-75.1900;-3.3800
1425.0000;-78.5100;-75.3300;-3.1800
