Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.3300;-16.3900;-7.9400
1315.6860;-25.4300;-16.4500;-8.9800
1315.8850;-26.6700;-16.5000;-10.1700
1316.0840;-27.9700;-16.5700;-11.4000
1316.2830;-29.5600;-16.6100;-12.9500
1316.4820;-30.3800;-16.6900;-13.6900
1316.6810;-30.9100;-16.7500;-14.1600
1316.8810;-30.6600;-16.8200;-13.8400
1317.0800;-29.7900;-16.9000;-12.8900
1317.2790;-28.6100;-16.9600;-11.6500
1317.4780;-27.3700;-17.0400;-10.3300
1317.6770;-26.0200;-17.1000;-8.9200
1317.8760;-25.1300;-17.1700;-7.9600
1318.0750;-24.2100;-17.2500;-6.9600
1318.2740;-23.3800;-17.3200;-6.0600
1318.4740;-22.6600;-17.4000;-5.2600
1318.6730;-22.0400;-17.4600;-4.5800
1318.8720;-21.4800;-17.5500;-3.9300
1319.0710;-21.0300;-17.6300;-3.4000
1319.2700;-20.6000;-17.7000;-2.9000
1319.4690;-20.2600;-17.7800;-2.4800
1319.6680;-19.9700;-17.8600;-2.1100
1319.8670;-19.7300;-17.9500;-1.7800
1320.0660;-19.5500;-18.0100;-1.5400
1320.2660;-19.4100;-18.0900;-1.3200
1320.4650;-19.3200;-18.1700;-1.1500
1320.6640;-19.2700;-18.2500;-1.0200
1320.8630;-19.2600;-18.3400;-0.9200
1321.0620;-19.2900;-18.4100;-0.8800
1321.2610;-19.3700;-18.5300;-0.8400
1321.4600;-19.5000;-18.5900;-0.9100
1321.6590;-19.6400;-18.6900;-0.9500
1321.8580;-19.8500;-18.7700;-1.0800
1322.0580;-20.0800;-18.8600;-1.2200
1322.2570;-20.3700;-18.9600;-1.4100
1322.4560;-20.7100;-19.0400;-1.6700
1322.6550;-21.0700;-19.1400;-1.9300
1322.8540;-21.5000;-19.2200;-2.2800
1323.0530;-21.9700;-19.3200;-2.6500
1323.2520;-22.5000;-19.4200;-3.0800
1323.4510;-23.0900;-19.5100;-3.5800
1323.6500;-23.7200;-19.6200;-4.1000
1323.8500;-24.4300;-19.7100;-4.7200
1324.0490;-25.1900;-19.8200;-5.3700
1324.2480;-26.0100;-19.9200;-6.0900
1324.4470;-26.9000;-20.0200;-6.8800
1324.6460;-27.8200;-20.1400;-7.6800
1324.8450;-28.9600;-20.2400;-8.7200
1325.0440;-29.6800;-20.3600;-9.3200
1325.2430;-30.4800;-20.4600;-10.0200
1325.4430;-31.0600;-20.5800;-10.4800
1325.6420;-31.3500;-20.7200;-10.6300
1325.8410;-31.2600;-20.8400;-10.4200
1326.0400;-30.8900;-20.9700;-9.9200
1326.2390;-30.3300;-21.0800;-9.2500
1326.4380;-29.6600;-21.2100;-8.4500
1326.6370;-28.9800;-21.3300;-7.6500
1326.8360;-28.3000;-21.4500;-6.8500
1327.0350;-27.6800;-21.5900;-6.0900
1327.2350;-27.1200;-21.7100;-5.4100
1327.4340;-26.6200;-21.8500;-4.7700
1327.6330;-26.1100;-21.9700;-4.1400
1327.8320;-25.8100;-22.1000;-3.7100
1328.0310;-25.5000;-22.2400;-3.2600
1328.2300;-25.2300;-22.3700;-2.8600
1328.4290;-25.0200;-22.5100;-2.5100
1328.6280;-24.8500;-22.6400;-2.2100
1328.8270;-24.7300;-22.7700;-1.9600
1329.0270;-24.6700;-22.9200;-1.7500
1329.2260;-24.6200;-23.0500;-1.5700
1329.4250;-24.6400;-23.1900;-1.4500
1329.6240;-24.6800;-23.3100;-1.3700
1329.8230;-24.7600;-23.4600;-1.3000
1330.0220;-24.8800;-23.6000;-1.2800
1330.2210;-25.0400;-23.7300;-1.3100
1330.4200;-25.2400;-23.8800;-1.3600
1330.6200;-25.4600;-24.0100;-1.4500
1330.8190;-25.7400;-24.1600;-1.5800
1331.0180;-26.0400;-24.3000;-1.7400
1331.2170;-26.3800;-24.4500;-1.9300
1331.4160;-26.7700;-24.6100;-2.1600
1331.6150;-27.1700;-24.7400;-2.4300
1331.8140;-27.6300;-24.9100;-2.7200
1332.0130;-28.1000;-25.0400;-3.0600
1332.2120;-28.7200;-25.2000;-3.5200
1332.4120;-29.1600;-25.3600;-3.8000
1332.6110;-29.7100;-25.5100;-4.2000
1332.8100;-30.2800;-25.6700;-4.6100
1333.0090;-30.8400;-25.8200;-5.0200
1333.2080;-31.4000;-25.9700;-5.4300
1333.4070;-31.8900;-26.1300;-5.7600
1333.6060;-32.3500;-26.2800;-6.0700
1333.8050;-32.7100;-26.4500;-6.2600
1334.0040;-32.9800;-26.6000;-6.3800
1334.2040;-33.1500;-26.7700;-6.3800
1334.4030;-33.2000;-26.9200;-6.2800
1334.6020;-33.1600;-27.0900;-6.0700
1334.8010;-33.0200;-27.2400;-5.7800
1335.0000;-32.8300;-27.4000;-5.4300
1335.1990;-32.6100;-27.5800;-5.0300
1335.3980;-32.3600;-27.7300;-4.6300
1335.5970;-32.1300;-27.9000;-4.2300
1335.7970;-31.8900;-28.0600;-3.8300
1335.9960;-31.6800;-28.2300;-3.4500
1336.1950;-31.4900;-28.4000;-3.0900
1336.3940;-31.3200;-28.5900;-2.7300
1336.5930;-31.1900;-28.7300;-2.4600
1336.7920;-31.0800;-28.8800;-2.2000
1336.9910;-31.0300;-29.0600;-1.9700
1337.1900;-30.9900;-29.2200;-1.7700
1337.3890;-31.0000;-29.3900;-1.6100
1337.5890;-31.0500;-29.5600;-1.4900
1337.7880;-31.1300;-29.7200;-1.4100
1337.9870;-31.2600;-29.9000;-1.3600
1338.1860;-31.4000;-30.0600;-1.3400
1338.3850;-31.6000;-30.2400;-1.3600
1338.5840;-31.8300;-30.4000;-1.4300
1338.7830;-32.1000;-30.5700;-1.5300
1338.9820;-32.4200;-30.7400;-1.6800
1339.1810;-32.7800;-30.9100;-1.8700
1339.3810;-33.1900;-31.1000;-2.0900
1339.5800;-33.6300;-31.2600;-2.3700
1339.7790;-34.1400;-31.4400;-2.7000
1339.9780;-34.7000;-31.6100;-3.0900
1340.1770;-35.3200;-31.7900;-3.5300
1340.3760;-36.0200;-31.9800;-4.0400
1340.5750;-36.7800;-32.1600;-4.6200
1340.7740;-37.6100;-32.3400;-5.2700
1340.9740;-38.7300;-32.5000;-6.2300
1341.1730;-39.5900;-32.6800;-6.9100
1341.3720;-40.7200;-32.8700;-7.8500
1341.5710;-42.0100;-33.0400;-8.9700
1341.7700;-43.4800;-33.2300;-10.2500
1341.9690;-45.1000;-33.4000;-11.7000
1342.1680;-46.8800;-33.5800;-13.3000
1342.3670;-49.0300;-33.7500;-15.2800
1342.5660;-50.0100;-33.9300;-16.0800
1342.7660;-50.2900;-34.1200;-16.1700
1342.9650;-49.5000;-34.2900;-15.2100
1343.1640;-48.1400;-34.4800;-13.6600
1343.3630;-46.7200;-34.6600;-12.0600
1343.5620;-45.2200;-34.8300;-10.3900
1343.7610;-44.3200;-35.0200;-9.3000
1343.9600;-43.4000;-35.1900;-8.2100
1344.1590;-42.5900;-35.3900;-7.2000
1344.3580;-41.9200;-35.5600;-6.3600
1344.5580;-41.3600;-35.7400;-5.6200
1344.7570;-40.8900;-35.9300;-4.9600
1344.9560;-40.5000;-36.0900;-4.4100
1345.1550;-40.1700;-36.2700;-3.9000
1345.3540;-39.9400;-36.4300;-3.5100
1345.5530;-39.7400;-36.6100;-3.1300
1345.7520;-39.6200;-36.7700;-2.8500
1345.9510;-39.5500;-36.9500;-2.6000
1346.1500;-39.5300;-37.1300;-2.4000
1346.3500;-39.5800;-37.3100;-2.2700
1346.5490;-39.6600;-37.5000;-2.1600
1346.7480;-39.7800;-37.6700;-2.1100
1346.9470;-39.9400;-37.8400;-2.1000
1347.1460;-40.1400;-38.0100;-2.1300
1347.3450;-40.3900;-38.1600;-2.2300
1347.5440;-40.7200;-38.3800;-2.3400
1347.7430;-41.1200;-38.6500;-2.4700
1347.9430;-41.5400;-38.8100;-2.7300
1348.1420;-41.9900;-38.9800;-3.0100
1348.3410;-42.5100;-39.1600;-3.3500
1348.5400;-43.0300;-39.3100;-3.7200
1348.7390;-43.6400;-39.4700;-4.1700
1348.9380;-44.2900;-39.6400;-4.6500
1349.1370;-45.0400;-39.7900;-5.2500
1349.3360;-45.8600;-39.9400;-5.9200
1349.5350;-46.7700;-40.1100;-6.6600
1349.7350;-47.7900;-40.2600;-7.5300
1349.9340;-49.2000;-40.4500;-8.7500
1350.1330;-50.2800;-40.6300;-9.6500
1350.3320;-51.7600;-40.8800;-10.8800
1350.5310;-53.4400;-41.0900;-12.3500
1350.7300;-55.2500;-41.2600;-13.9900
1350.9290;-56.9600;-41.4200;-15.5400
1351.1280;-58.0100;-41.5300;-16.4800
1351.3270;-57.9400;-41.6900;-16.2500
1351.5270;-56.9400;-41.8600;-15.0800
1351.7260;-55.5700;-42.0900;-13.4800
1351.9250;-54.1300;-42.2900;-11.8400
1352.1240;-52.8300;-42.4500;-10.3800
1352.3230;-51.7500;-42.6300;-9.1200
1352.5220;-50.8800;-42.8300;-8.0500
1352.7210;-50.0300;-42.9800;-7.0500
1352.9200;-49.3400;-43.1300;-6.2100
1353.1200;-48.8500;-43.3800;-5.4700
1353.3190;-48.3100;-43.4900;-4.8200
1353.5180;-47.9000;-43.6500;-4.2500
1353.7170;-47.5700;-43.8300;-3.7400
1353.9160;-47.2600;-43.9200;-3.3400
1354.1150;-47.0300;-44.0600;-2.9700
1354.3140;-46.9400;-44.2700;-2.6700
1354.5130;-46.8600;-44.4600;-2.4000
1354.7120;-46.9600;-44.7700;-2.1900
1354.9120;-47.0700;-45.0300;-2.0400
1355.1110;-47.1300;-45.2100;-1.9200
1355.3100;-47.1700;-45.3100;-1.8600
1355.5090;-47.1300;-45.3000;-1.8300
1355.7080;-47.3900;-45.5700;-1.8200
1355.9070;-47.7100;-45.8200;-1.8900
1356.1060;-47.9700;-45.9800;-1.9900
1356.3050;-48.2300;-46.0400;-2.1900
1356.5040;-48.5200;-46.1300;-2.3900
1356.7040;-48.6700;-46.0400;-2.6300
1356.9030;-49.0700;-46.1800;-2.8900
1357.1020;-49.7400;-46.5600;-3.1800
1357.3010;-50.3900;-46.7600;-3.6300
1357.5000;-51.0600;-46.9400;-4.1200
1357.6990;-51.7700;-47.0900;-4.6800
1357.8980;-52.4600;-47.1300;-5.3300
1358.0970;-53.1900;-47.1900;-6.0000
1358.2970;-54.1400;-47.3600;-6.7800
1358.4960;-55.2700;-47.5900;-7.6800
1358.6950;-56.4400;-47.7100;-8.7300
1358.8940;-57.8000;-47.8600;-9.9400
1359.0930;-59.7200;-47.9900;-11.7300
1359.2920;-60.7900;-48.0200;-12.7700
1359.4910;-62.4200;-48.4000;-14.0200
1359.6900;-63.7300;-48.7400;-14.9900
1359.8890;-64.2000;-48.8900;-15.3100
1360.0890;-63.5200;-48.9200;-14.6000
1360.2880;-62.2800;-48.9400;-13.3400
1360.4870;-60.8600;-48.9200;-11.9400
1360.6860;-59.6200;-49.0800;-10.5400
1360.8850;-58.7400;-49.4200;-9.3200
1361.0840;-57.8700;-49.7000;-8.1700
1361.2830;-56.9600;-49.8800;-7.0800
1361.4820;-56.0500;-50.0100;-6.0400
1361.6810;-55.7100;-50.2300;-5.4800
1361.8810;-55.1700;-50.3500;-4.8200
1362.0800;-54.7900;-50.5700;-4.2200
1362.2790;-54.6700;-50.9900;-3.6800
1362.4780;-54.5200;-51.2200;-3.3000
1362.6770;-54.2200;-51.3500;-2.8700
1362.8760;-53.7600;-51.2200;-2.5400
1363.0750;-53.4300;-51.1400;-2.2900
1363.2740;-53.0100;-50.9000;-2.1100
1363.4740;-52.9100;-50.9800;-1.9300
1363.6730;-52.8900;-51.0700;-1.8200
1363.8720;-52.9500;-51.2000;-1.7500
1364.0710;-53.1300;-51.4200;-1.7100
1364.2700;-53.3400;-51.6000;-1.7400
1364.4690;-53.6700;-51.9100;-1.7600
1364.6680;-54.2900;-52.4200;-1.8700
1364.8670;-54.7000;-52.6400;-2.0600
1365.0660;-54.9300;-52.6200;-2.3100
1365.2660;-55.3100;-52.7600;-2.5500
1365.4650;-55.5300;-52.7000;-2.8300
1365.6640;-55.9500;-52.7700;-3.1800
1365.8630;-56.4300;-52.8000;-3.6300
1366.0620;-56.9300;-52.8100;-4.1200
1366.2610;-57.4300;-52.8000;-4.6300
1366.4600;-58.1100;-52.8800;-5.2300
1366.6590;-59.1400;-53.0300;-6.1100
1366.8580;-59.9600;-53.2700;-6.6900
1367.0580;-60.9900;-53.4100;-7.5800
1367.2570;-62.1300;-53.5200;-8.6100
1367.4560;-63.4400;-53.7900;-9.6500
1367.6550;-64.6900;-53.9700;-10.7200
1367.8540;-66.2100;-54.2600;-11.9500
1368.0530;-67.6000;-54.3600;-13.2400
1368.2520;-68.4900;-54.3500;-14.1400
1368.4510;-68.8600;-54.6900;-14.1700
1368.6500;-68.4800;-54.7800;-13.7000
1368.8500;-67.5600;-54.9000;-12.6600
1369.0490;-66.3600;-54.8600;-11.5000
1369.2480;-65.1700;-54.8400;-10.3300
1369.4470;-64.0300;-54.7700;-9.2600
1369.6460;-63.1300;-54.8700;-8.2600
1369.8450;-62.5900;-55.2100;-7.3800
1370.0440;-61.9800;-55.4100;-6.5700
1370.2430;-61.3500;-55.5500;-5.8000
1370.4430;-60.6900;-55.5900;-5.1000
1370.6420;-60.1900;-55.6200;-4.5700
1370.8410;-60.0600;-55.9300;-4.1300
1371.0400;-59.9000;-56.2100;-3.6900
1371.2390;-59.6800;-56.4200;-3.2600
1371.4380;-59.3100;-56.4000;-2.9100
1371.6370;-59.0600;-56.4000;-2.6600
1371.8360;-58.8100;-56.3600;-2.4500
1372.0350;-58.8200;-56.5700;-2.2500
1372.2350;-58.8800;-56.7800;-2.1000
1372.4340;-58.9000;-56.8900;-2.0100
1372.6330;-58.9000;-56.9800;-1.9200
1372.8320;-58.9200;-57.0000;-1.9200
1373.0310;-58.9900;-57.0700;-1.9200
1373.2300;-59.1600;-57.1800;-1.9800
1373.4290;-59.4200;-57.3500;-2.0700
1373.6280;-59.6400;-57.4800;-2.1600
1373.8270;-59.9000;-57.5700;-2.3300
1374.0270;-60.2300;-57.7000;-2.5300
1374.2260;-60.5600;-57.8000;-2.7600
1374.4250;-60.9800;-57.9700;-3.0100
1374.6240;-61.4100;-58.0900;-3.3200
1374.8230;-61.9200;-58.3000;-3.6200
1375.0220;-62.4900;-58.5500;-3.9400
1375.2210;-63.0200;-58.5900;-4.4300
1375.4200;-63.5000;-58.6900;-4.8100
1375.6200;-64.0700;-58.7800;-5.2900
1375.8190;-64.6300;-58.9100;-5.7200
1376.0180;-65.2700;-59.0600;-6.2100
1376.2170;-65.8600;-59.2300;-6.6300
1376.4160;-66.4700;-59.3400;-7.1300
1376.6150;-66.8700;-59.4400;-7.4300
1376.8140;-67.3000;-59.6300;-7.6700
1377.0130;-67.6800;-59.8800;-7.8000
1377.2120;-67.8800;-60.0700;-7.8100
1377.4120;-67.8600;-60.1500;-7.7100
1377.6110;-67.6600;-60.2300;-7.4300
1377.8100;-67.3600;-60.2300;-7.1300
1378.0090;-67.0800;-60.3000;-6.7800
1378.2080;-66.8400;-60.4300;-6.4100
1378.4070;-66.4800;-60.6000;-5.8800
1378.6060;-66.3800;-60.8600;-5.5200
1378.8050;-66.2500;-61.1800;-5.0700
1379.0040;-65.9800;-61.3200;-4.6600
1379.2040;-65.6200;-61.3700;-4.2500
1379.4030;-65.2400;-61.3500;-3.8900
1379.6020;-64.9400;-61.3700;-3.5700
1379.8010;-64.7800;-61.4100;-3.3700
1380.0000;-64.6100;-61.5700;-3.0400
1380.1990;-64.6400;-61.7500;-2.8900
1380.3980;-64.6500;-61.9400;-2.7100
1380.5970;-65.0900;-62.5300;-2.5600
1380.7970;-65.4200;-62.9800;-2.4400
1380.9960;-65.5800;-63.1600;-2.4200
1381.1950;-65.5700;-63.2000;-2.3700
1381.3940;-65.3200;-62.9600;-2.3600
1381.5930;-65.2000;-62.6800;-2.5200
1381.7920;-65.3200;-62.7200;-2.6000
1381.9910;-65.5600;-62.7800;-2.7800
1382.1900;-65.8600;-62.9000;-2.9600
1382.3890;-66.2800;-63.2200;-3.0600
1382.5890;-67.0500;-63.7800;-3.2700
1382.7880;-67.8400;-64.2900;-3.5500
1382.9870;-68.5200;-64.5200;-4.0000
1383.1860;-68.7700;-64.3000;-4.4700
1383.3850;-69.0500;-64.0900;-4.9600
1383.5840;-69.3400;-63.8900;-5.4500
1383.7830;-69.7800;-64.0000;-5.7800
1383.9820;-70.5900;-64.1200;-6.4700
1384.1810;-71.2600;-64.2000;-7.0600
1384.3810;-71.7800;-64.2300;-7.5500
1384.5800;-72.4000;-64.2100;-8.1900
1384.7790;-72.9000;-64.3500;-8.5500
1384.9780;-74.0300;-64.6000;-9.4300
1385.1770;-74.5900;-64.8600;-9.7300
1385.3760;-75.0000;-64.9400;-10.0600
1385.5750;-74.9000;-64.9400;-9.9600
1385.7740;-74.3200;-64.9300;-9.3900
1385.9740;-74.1400;-64.9400;-9.2000
1386.1730;-73.6100;-65.0100;-8.6000
1386.3720;-73.3700;-65.1700;-8.2000
1386.5710;-72.6100;-65.1500;-7.4600
1386.7700;-72.2000;-65.1500;-7.0500
1386.9690;-71.7300;-65.2700;-6.4600
1387.1680;-71.1800;-65.2700;-5.9100
1387.3670;-70.6200;-65.3100;-5.3100
1387.5660;-70.5500;-65.4500;-5.1000
1387.7660;-70.3000;-65.6700;-4.6300
1387.9650;-70.0800;-65.9700;-4.1100
1388.1640;-69.8900;-66.2100;-3.6800
1388.3630;-69.8300;-66.3200;-3.5100
1388.5620;-69.5100;-66.2400;-3.2700
1388.7610;-69.1900;-66.1100;-3.0800
1388.9600;-69.1000;-66.1800;-2.9200
1389.1590;-68.8800;-66.0800;-2.8000
1389.3580;-68.7600;-66.0400;-2.7200
1389.5580;-68.6700;-66.1600;-2.5100
1389.7570;-68.7600;-66.3000;-2.4600
1389.9560;-68.8800;-66.4100;-2.4700
1390.1550;-69.1300;-66.4700;-2.6600
1390.3540;-69.2400;-66.4600;-2.7800
1390.5530;-69.4000;-66.6000;-2.8000
1390.7520;-69.6400;-66.5400;-3.1000
1390.9510;-69.7200;-66.7100;-3.0100
1391.1500;-70.0000;-66.7900;-3.2100
1391.3500;-70.4600;-66.8700;-3.5900
1391.5490;-70.7500;-67.0000;-3.7500
1391.7480;-71.3100;-67.0800;-4.2300
1391.9470;-71.8400;-67.1600;-4.6800
1392.1460;-71.9300;-67.3600;-4.5700
1392.3450;-72.4400;-67.5300;-4.9100
1392.5440;-73.7400;-67.9900;-5.7500
1392.7430;-74.2800;-68.2400;-6.0400
1392.9430;-75.0400;-68.1900;-6.8500
1393.1420;-75.1300;-68.0800;-7.0500
1393.3410;-75.5000;-67.8300;-7.6700
1393.5400;-76.1300;-67.8600;-8.2700
1393.7390;-76.3900;-67.8300;-8.5600
1393.9380;-76.4900;-67.9200;-8.5700
1394.1370;-76.4000;-68.1100;-8.2900
1394.3360;-77.0700;-68.1800;-8.8900
1394.5350;-76.9000;-68.2200;-8.6800
1394.7350;-77.3700;-68.3800;-8.9900
1394.9340;-76.4400;-68.6200;-7.8200
1395.1330;-77.0900;-68.9200;-8.1700
1395.3320;-76.8600;-69.0000;-7.8600
1395.5310;-76.2600;-69.2600;-7.0000
1395.7300;-75.8100;-69.2000;-6.6100
1395.9290;-75.0500;-69.1200;-5.9300
1396.1280;-74.8400;-69.2000;-5.6400
1396.3270;-75.0100;-69.3200;-5.6900
1396.5270;-74.8200;-69.6400;-5.1800
1396.7260;-74.0000;-69.8000;-4.2000
1396.9250;-73.8000;-69.8000;-4.0000
1397.1240;-73.6000;-69.5500;-4.0500
1397.3230;-73.2300;-69.5200;-3.7100
1397.5220;-72.9600;-69.5200;-3.4400
1397.7210;-73.0600;-69.4600;-3.6000
1397.9200;-72.8800;-69.5900;-3.2900
1398.1200;-72.6900;-69.8000;-2.8900
1398.3190;-72.7700;-69.7200;-3.0500
1398.5180;-72.6300;-69.6900;-2.9400
1398.7170;-72.6800;-69.8400;-2.8400
1398.9160;-72.6700;-69.8300;-2.8400
1399.1150;-72.7000;-70.0800;-2.6200
1399.3140;-73.0400;-70.1700;-2.8700
1399.5130;-73.1200;-70.4300;-2.6900
1399.7120;-73.5400;-70.6800;-2.8600
1399.9120;-74.0100;-70.7500;-3.2600
1400.1110;-74.1600;-70.9500;-3.2100
1400.3100;-73.9300;-70.7100;-3.2200
1400.5090;-74.5500;-70.7700;-3.7800
1400.7080;-75.1600;-71.2500;-3.9100
1400.9070;-74.7400;-71.3400;-3.4000
1401.1060;-75.0400;-71.5100;-3.5300
1401.3050;-75.7200;-71.5600;-4.1600
1401.5040;-75.6800;-71.4400;-4.2400
1401.7040;-75.2900;-71.3800;-3.9100
1401.9030;-75.6000;-71.6000;-4.0000
1402.1020;-75.6800;-71.3900;-4.2900
1402.3010;-75.5800;-71.3800;-4.2000
1402.5000;-75.6700;-71.5400;-4.1300
1402.6990;-75.3200;-71.5900;-3.7300
1402.8980;-75.6200;-71.7300;-3.8900
1403.0970;-76.0000;-71.8300;-4.1700
1403.2970;-75.5000;-72.0500;-3.4500
1403.4960;-75.5300;-72.1600;-3.3700
1403.6950;-76.5000;-71.8300;-4.6700
1403.8940;-76.4800;-72.1700;-4.3100
1404.0930;-76.1900;-72.3100;-3.8800
1404.2920;-76.2800;-72.4400;-3.8400
1404.4910;-75.7200;-72.7300;-2.9900
1404.6900;-76.1400;-72.8000;-3.3400
1404.8890;-75.9300;-73.0400;-2.8900
1405.0890;-76.3300;-73.2800;-3.0500
1405.2880;-75.9300;-73.5400;-2.3900
1405.4870;-76.7600;-73.3400;-3.4200
1405.6860;-76.3600;-73.0200;-3.3400
1405.8850;-76.0800;-72.9400;-3.1400
1406.0840;-76.1700;-73.1300;-3.0400
1406.2830;-76.2700;-73.4200;-2.8500
1406.4820;-75.9300;-73.2200;-2.7100
1406.6810;-76.7700;-73.2800;-3.4900
1406.8810;-77.4500;-73.3900;-4.0600
1407.0800;-76.7300;-73.5000;-3.2300
1407.2790;-76.9300;-74.4200;-2.5100
1407.4780;-78.0100;-74.1900;-3.8200
1407.6770;-77.6700;-73.8000;-3.8700
1407.8760;-77.4900;-74.1500;-3.3400
1408.0750;-78.2100;-73.8700;-4.3400
1408.2740;-77.6200;-73.8700;-3.7500
1408.4740;-77.9900;-73.5900;-4.4000
1408.6730;-78.5500;-73.7600;-4.7900
1408.8720;-77.4300;-74.0100;-3.4200
1409.0710;-78.1600;-74.0400;-4.1200
1409.2700;-78.4100;-74.3000;-4.1100
1409.4690;-77.5400;-74.6900;-2.8500
1409.6680;-79.7300;-74.3600;-5.3700
1409.8670;-79.7300;-74.7000;-5.0300
1410.0660;-79.2500;-75.2200;-4.0300
1410.2660;-78.4400;-74.3600;-4.0800
1410.4650;-78.7100;-74.3000;-4.4100
1410.6640;-79.5200;-75.0900;-4.4300
1410.8630;-79.1900;-74.9700;-4.2200
1411.0620;-79.4500;-75.3600;-4.0900
1411.2610;-78.6900;-74.8700;-3.8200
1411.4600;-78.9200;-74.9200;-4.0000
1411.6590;-79.2900;-74.7200;-4.5700
1411.8580;-79.9400;-74.5600;-5.3800
1412.0580;-79.9400;-74.8000;-5.1400
1412.2570;-78.4400;-74.8800;-3.5600
1412.4560;-79.9100;-75.2000;-4.7100
1412.6550;-79.3800;-75.2200;-4.1600
1412.8540;-79.5200;-75.4200;-4.1000
1413.0530;-79.1000;-75.0100;-4.0900
1413.2520;-79.2900;-75.2500;-4.0400
1413.4510;-78.1800;-74.8100;-3.3700
1413.6500;-78.8700;-74.6700;-4.2000
1413.8500;-78.9000;-75.3900;-3.5100
1414.0490;-78.7200;-75.7400;-2.9800
1414.2480;-79.0200;-75.8600;-3.1600
1414.4470;-78.9000;-75.4100;-3.4900
1414.6460;-79.9500;-75.5500;-4.4000
1414.8450;-80.0300;-75.7400;-4.2900
1415.0440;-79.3600;-75.0100;-4.3500
1415.2430;-80.8700;-75.4700;-5.4000
1415.4430;-79.3900;-75.1100;-4.2800
1415.6420;-79.4900;-75.3100;-4.1800
1415.8410;-79.0200;-75.9200;-3.1000
1416.0400;-79.1400;-75.7100;-3.4300
1416.2390;-79.4600;-75.2100;-4.2500
1416.4380;-78.8100;-75.0800;-3.7300
1416.6370;-79.2600;-75.6200;-3.6400
1416.8360;-78.4500;-75.4400;-3.0100
1417.0350;-79.3000;-75.3400;-3.9600
1417.2350;-78.9900;-75.2200;-3.7700
1417.4340;-79.4300;-75.5500;-3.8800
1417.6330;-79.1100;-75.8600;-3.2500
1417.8320;-78.7200;-75.6900;-3.0300
1418.0310;-79.0200;-75.8300;-3.1900
1418.2300;-80.1900;-75.3100;-4.8800
1418.4290;-80.0300;-75.3200;-4.7100
1418.6280;-79.2600;-74.9900;-4.2700
1418.8270;-80.6000;-75.8900;-4.7100
1419.0270;-79.0800;-75.9600;-3.1200
1419.2260;-79.5300;-75.7700;-3.7600
1419.4250;-79.3900;-75.9900;-3.4000
1419.6240;-79.2600;-75.6000;-3.6600
1419.8230;-78.4800;-75.8100;-2.6700
1420.0220;-79.7400;-76.3000;-3.4400
1420.2210;-78.2900;-76.2100;-2.0800
1420.4200;-79.8800;-76.4300;-3.4500
1420.6200;-78.8400;-75.8600;-2.9800
1420.8190;-80.2300;-75.0600;-5.1700
1421.0180;-79.8800;-75.2000;-4.6800
1421.2170;-79.5300;-75.3600;-4.1700
1421.4160;-78.6100;-75.7700;-2.8400
1421.6150;-78.5700;-75.5600;-3.0100
1421.8140;-79.4700;-75.6300;-3.8400
1422.0130;-79.3400;-75.9900;-3.3500
1422.2120;-80.3600;-75.6400;-4.7200
1422.4120;-79.5400;-75.2800;-4.2600
1422.6110;-79.0900;-75.6700;-3.4200
1422.8100;-78.7900;-76.0000;-2.7900
1423.0090;-78.3600;-75.8200;-2.5400
1423.2080;-79.3100;-75.3300;-3.9800
1423.4070;-79.3400;-75.3500;-3.9900
1423.6060;-80.0400;-75.2900;-4.7500
1423.8050;-78.1500;-75.9900;-2.1600
1424.0040;-79.7100;-75.4200;-4.2900
1424.2040;-78.9700;-75.3200;-3.6500
1424.4030;-79.4700;-75.6100;-3.8600
1424.6020;-78.5700;-75.4400;-3.1300
1424.8010;-78.9100;-75.1900;-3.7200
1425.0000;-79.7500;-75.3300;-4.4200
