Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.1100;-16.3900;-5.7200
1315.6860;-22.9700;-16.4500;-6.5200
1315.8850;-23.9300;-16.5000;-7.4300
1316.0840;-25.0000;-16.5700;-8.4300
1316.2830;-26.1800;-16.6100;-9.5700
1316.4820;-27.4300;-16.6900;-10.7400
1316.6810;-28.9300;-16.7500;-12.1800
1316.8810;-29.7500;-16.8200;-12.9300
1317.0800;-30.3600;-16.9000;-13.4600
1317.2790;-30.2700;-16.9600;-13.3100
1317.4780;-29.5800;-17.0400;-12.5400
1317.6770;-28.5500;-17.1000;-11.4500
1317.8760;-27.4000;-17.1700;-10.2300
1318.0750;-26.1100;-17.2500;-8.8600
1318.2740;-25.2400;-17.3200;-7.9200
1318.4740;-24.3500;-17.4000;-6.9500
1318.6730;-23.5400;-17.4600;-6.0800
1318.8720;-22.8300;-17.5500;-5.2800
1319.0710;-22.2100;-17.6300;-4.5800
1319.2700;-21.6700;-17.7000;-3.9700
1319.4690;-21.2000;-17.7800;-3.4200
1319.6680;-20.7900;-17.8600;-2.9300
1319.8670;-20.4500;-17.9500;-2.5000
1320.0660;-20.1600;-18.0100;-2.1500
1320.2660;-19.9200;-18.0900;-1.8300
1320.4650;-19.7400;-18.1700;-1.5700
1320.6640;-19.6000;-18.2500;-1.3500
1320.8630;-19.5100;-18.3400;-1.1700
1321.0620;-19.4500;-18.4100;-1.0400
1321.2610;-19.4400;-18.5300;-0.9100
1321.4600;-19.4700;-18.5900;-0.8800
1321.6590;-19.5400;-18.6900;-0.8500
1321.8580;-19.6600;-18.7700;-0.8900
1322.0580;-19.8100;-18.8600;-0.9500
1322.2570;-20.0000;-18.9600;-1.0400
1322.4560;-20.2300;-19.0400;-1.1900
1322.6550;-20.4900;-19.1400;-1.3500
1322.8540;-20.8200;-19.2200;-1.6000
1323.0530;-21.1700;-19.3200;-1.8500
1323.2520;-21.5900;-19.4200;-2.1700
1323.4510;-22.0300;-19.5100;-2.5200
1323.6500;-22.5300;-19.6200;-2.9100
1323.8500;-23.0800;-19.7100;-3.3700
1324.0490;-23.6600;-19.8200;-3.8400
1324.2480;-24.3300;-19.9200;-4.4100
1324.4470;-25.0200;-20.0200;-5.0000
1324.6460;-25.7800;-20.1400;-5.6400
1324.8450;-26.5700;-20.2400;-6.3300
1325.0440;-27.3900;-20.3600;-7.0300
1325.2430;-28.2300;-20.4600;-7.7700
1325.4430;-29.2100;-20.5800;-8.6300
1325.6420;-29.8000;-20.7200;-9.0800
1325.8410;-30.3700;-20.8400;-9.5300
1326.0400;-30.7600;-20.9700;-9.7900
1326.2390;-30.8800;-21.0800;-9.8000
1326.4380;-30.7600;-21.2100;-9.5500
1326.6370;-30.4100;-21.3300;-9.0800
1326.8360;-29.9300;-21.4500;-8.4800
1327.0350;-29.4100;-21.5900;-7.8200
1327.2350;-28.8500;-21.7100;-7.1400
1327.4340;-28.3300;-21.8500;-6.4800
1327.6330;-27.8300;-21.9700;-5.8600
1327.8320;-27.3800;-22.1000;-5.2800
1328.0310;-26.9800;-22.2400;-4.7400
1328.2300;-26.6300;-22.3700;-4.2600
1328.4290;-26.2900;-22.5100;-3.7800
1328.6280;-26.0900;-22.6400;-3.4500
1328.8270;-25.9000;-22.7700;-3.1300
1329.0270;-25.7400;-22.9200;-2.8200
1329.2260;-25.6300;-23.0500;-2.5800
1329.4250;-25.5600;-23.1900;-2.3700
1329.6240;-25.5200;-23.3100;-2.2100
1329.8230;-25.5500;-23.4600;-2.0900
1330.0220;-25.5900;-23.6000;-1.9900
1330.2210;-25.6800;-23.7300;-1.9500
1330.4200;-25.8100;-23.8800;-1.9300
1330.6200;-25.9600;-24.0100;-1.9500
1330.8190;-26.1700;-24.1600;-2.0100
1331.0180;-26.3900;-24.3000;-2.0900
1331.2170;-26.6600;-24.4500;-2.2100
1331.4160;-26.9500;-24.6100;-2.3400
1331.6150;-27.2900;-24.7400;-2.5500
1331.8140;-27.6600;-24.9100;-2.7500
1332.0130;-28.0500;-25.0400;-3.0100
1332.2120;-28.5600;-25.2000;-3.3600
1332.4120;-28.9100;-25.3600;-3.5500
1332.6110;-29.3900;-25.5100;-3.8800
1332.8100;-29.8600;-25.6700;-4.1900
1333.0090;-30.3400;-25.8200;-4.5200
1333.2080;-30.8100;-25.9700;-4.8400
1333.4070;-31.2600;-26.1300;-5.1300
1333.6060;-31.7000;-26.2800;-5.4200
1333.8050;-32.0800;-26.4500;-5.6300
1334.0040;-32.3900;-26.6000;-5.7900
1334.2040;-32.6400;-26.7700;-5.8700
1334.4030;-32.8000;-26.9200;-5.8800
1334.6020;-32.9000;-27.0900;-5.8100
1334.8010;-32.9100;-27.2400;-5.6700
1335.0000;-32.8700;-27.4000;-5.4700
1335.1990;-32.7700;-27.5800;-5.1900
1335.3980;-32.6300;-27.7300;-4.9000
1335.5970;-32.4900;-27.9000;-4.5900
1335.7970;-32.3300;-28.0600;-4.2700
1335.9960;-32.1900;-28.2300;-3.9600
1336.1950;-32.0300;-28.4000;-3.6300
1336.3940;-31.9000;-28.5900;-3.3100
1336.5930;-31.7900;-28.7300;-3.0600
1336.7920;-31.7000;-28.8800;-2.8200
1336.9910;-31.6600;-29.0600;-2.6000
1337.1900;-31.6300;-29.2200;-2.4100
1337.3890;-31.6500;-29.3900;-2.2600
1337.5890;-31.6800;-29.5600;-2.1200
1337.7880;-31.7600;-29.7200;-2.0400
1337.9870;-31.8800;-29.9000;-1.9800
1338.1860;-32.0200;-30.0600;-1.9600
1338.3850;-32.2200;-30.2400;-1.9800
1338.5840;-32.4300;-30.4000;-2.0300
1338.7830;-32.6900;-30.5700;-2.1200
1338.9820;-33.0000;-30.7400;-2.2600
1339.1810;-33.3400;-30.9100;-2.4300
1339.3810;-33.7500;-31.1000;-2.6500
1339.5800;-34.1900;-31.2600;-2.9300
1339.7790;-34.6900;-31.4400;-3.2500
1339.9780;-35.2400;-31.6100;-3.6300
1340.1770;-35.8600;-31.7900;-4.0700
1340.3760;-36.5400;-31.9800;-4.5600
1340.5750;-37.3000;-32.1600;-5.1400
1340.7740;-38.1400;-32.3400;-5.8000
1340.9740;-39.2600;-32.5000;-6.7600
1341.1730;-40.1200;-32.6800;-7.4400
1341.3720;-41.2700;-32.8700;-8.4000
1341.5710;-42.5800;-33.0400;-9.5400
1341.7700;-44.0800;-33.2300;-10.8500
1341.9690;-45.7500;-33.4000;-12.3500
1342.1680;-47.5900;-33.5800;-14.0100
1342.3670;-49.8100;-33.7500;-16.0600
1342.5660;-50.6800;-33.9300;-16.7500
1342.7660;-50.7300;-34.1200;-16.6100
1342.9650;-49.6900;-34.2900;-15.4000
1343.1640;-48.1800;-34.4800;-13.7000
1343.3630;-46.6900;-34.6600;-12.0300
1343.5620;-45.1200;-34.8300;-10.2900
1343.7610;-44.2200;-35.0200;-9.2000
1343.9600;-43.2800;-35.1900;-8.0900
1344.1590;-42.4700;-35.3900;-7.0800
1344.3580;-41.7900;-35.5600;-6.2300
1344.5580;-41.2000;-35.7400;-5.4600
1344.7570;-40.7200;-35.9300;-4.7900
1344.9560;-40.3000;-36.0900;-4.2100
1345.1550;-39.9600;-36.2700;-3.6900
1345.3540;-39.7000;-36.4300;-3.2700
1345.5530;-39.4800;-36.6100;-2.8700
1345.7520;-39.3400;-36.7700;-2.5700
1345.9510;-39.2300;-36.9500;-2.2800
1346.1500;-39.1800;-37.1300;-2.0500
1346.3500;-39.1900;-37.3100;-1.8800
1346.5490;-39.2400;-37.5000;-1.7400
1346.7480;-39.3300;-37.6700;-1.6600
1346.9470;-39.4400;-37.8400;-1.6000
1347.1460;-39.6100;-38.0100;-1.6000
1347.3450;-39.8100;-38.1600;-1.6500
1347.5440;-40.0900;-38.3800;-1.7100
1347.7430;-40.4400;-38.6500;-1.7900
1347.9430;-40.7900;-38.8100;-1.9800
1348.1420;-41.1800;-38.9800;-2.2000
1348.3410;-41.6100;-39.1600;-2.4500
1348.5400;-42.0500;-39.3100;-2.7400
1348.7390;-42.5700;-39.4700;-3.1000
1348.9380;-43.1200;-39.6400;-3.4800
1349.1370;-43.7500;-39.7900;-3.9600
1349.3360;-44.4200;-39.9400;-4.4800
1349.5350;-45.1700;-40.1100;-5.0600
1349.7350;-46.0000;-40.2600;-5.7400
1349.9340;-46.9300;-40.4500;-6.4800
1350.1330;-47.9900;-40.6300;-7.3600
1350.3320;-49.4700;-40.8800;-8.5900
1350.5310;-50.5600;-41.0900;-9.4700
1350.7300;-52.0400;-41.2600;-10.7800
1350.9290;-53.6900;-41.4200;-12.2700
1351.1280;-55.4000;-41.5300;-13.8700
1351.3270;-57.0200;-41.6900;-15.3300
1351.5270;-58.1600;-41.8600;-16.3000
1351.7260;-58.3100;-42.0900;-16.2200
1351.9250;-57.4100;-42.2900;-15.1200
1352.1240;-56.0300;-42.4500;-13.5800
1352.3230;-54.7100;-42.6300;-12.0800
1352.5220;-53.5300;-42.8300;-10.7000
1352.7210;-52.4100;-42.9800;-9.4300
1352.9200;-51.4800;-43.1300;-8.3500
1353.1200;-50.7900;-43.3800;-7.4100
1353.3190;-50.0800;-43.4900;-6.5900
1353.5180;-49.5100;-43.6500;-5.8600
1353.7170;-49.0500;-43.8300;-5.2200
1353.9160;-48.6200;-43.9200;-4.7000
1354.1150;-48.2900;-44.0600;-4.2300
1354.3140;-48.1200;-44.2700;-3.8500
1354.5130;-47.9400;-44.4600;-3.4800
1354.7120;-47.9700;-44.7700;-3.2000
1354.9120;-48.0100;-45.0300;-2.9800
1355.1110;-47.9900;-45.2100;-2.7800
1355.3100;-47.9900;-45.3100;-2.6800
1355.5090;-47.8800;-45.3000;-2.5800
1355.7080;-48.0900;-45.5700;-2.5200
1355.9070;-48.3600;-45.8200;-2.5400
1356.1060;-48.5600;-45.9800;-2.5800
1356.3050;-48.7500;-46.0400;-2.7100
1356.5040;-49.0100;-46.1300;-2.8800
1356.7040;-49.1000;-46.0400;-3.0600
1356.9030;-49.4600;-46.1800;-3.2800
1357.1020;-50.0800;-46.5600;-3.5200
1357.3010;-50.6600;-46.7600;-3.9000
1357.5000;-51.2700;-46.9400;-4.3300
1357.6990;-51.9400;-47.0900;-4.8500
1357.8980;-52.5400;-47.1300;-5.4100
1358.0970;-53.2100;-47.1900;-6.0200
1358.2970;-54.0700;-47.3600;-6.7100
1358.4960;-55.1000;-47.5900;-7.5100
1358.6950;-56.1500;-47.7100;-8.4400
1358.8940;-57.3600;-47.8600;-9.5000
1359.0930;-59.1300;-47.9900;-11.1400
1359.2920;-60.0500;-48.0200;-12.0300
1359.4910;-61.6600;-48.4000;-13.2600
1359.6900;-63.1200;-48.7400;-14.3800
1359.8890;-64.0900;-48.8900;-15.2000
1360.0890;-64.0500;-48.9200;-15.1300
1360.2880;-63.2200;-48.9400;-14.2800
1360.4870;-62.0000;-48.9200;-13.0800
1360.6860;-60.7900;-49.0800;-11.7100
1360.8850;-59.8900;-49.4200;-10.4700
1361.0840;-58.9800;-49.7000;-9.2800
1361.2830;-58.0000;-49.8800;-8.1200
1361.4820;-57.1500;-50.0100;-7.1400
1361.6810;-56.6500;-50.2300;-6.4200
1361.8810;-55.9000;-50.3500;-5.5500
1362.0800;-55.5900;-50.5700;-5.0200
1362.2790;-55.4900;-50.9900;-4.5000
1362.4780;-55.2700;-51.2200;-4.0500
1362.6770;-54.9500;-51.3500;-3.6000
1362.8760;-54.4500;-51.2200;-3.2300
1363.0750;-54.1000;-51.1400;-2.9600
1363.2740;-53.6500;-50.9000;-2.7500
1363.4740;-53.5400;-50.9800;-2.5600
1363.6730;-53.5000;-51.0700;-2.4300
1363.8720;-53.5400;-51.2000;-2.3400
1364.0710;-53.7100;-51.4200;-2.2900
1364.2700;-53.9000;-51.6000;-2.3000
1364.4690;-54.2200;-51.9100;-2.3100
1364.6680;-54.8200;-52.4200;-2.4000
1364.8670;-55.2100;-52.6400;-2.5700
1365.0660;-55.4100;-52.6200;-2.7900
1365.2660;-55.8200;-52.7600;-3.0600
1365.4650;-56.0200;-52.7000;-3.3200
1365.6640;-56.4300;-52.7700;-3.6600
1365.8630;-56.9200;-52.8000;-4.1200
1366.0620;-57.4100;-52.8100;-4.6000
1366.2610;-57.9100;-52.8000;-5.1100
1366.4600;-58.7400;-52.8800;-5.8600
1366.6590;-59.4300;-53.0300;-6.4000
1366.8580;-60.4400;-53.2700;-7.1700
1367.0580;-61.4600;-53.4100;-8.0500
1367.2570;-62.5900;-53.5200;-9.0700
1367.4560;-63.9200;-53.7900;-10.1300
1367.6550;-65.1900;-53.9700;-11.2200
1367.8540;-66.5900;-54.2600;-12.3300
1368.0530;-67.8600;-54.3600;-13.5000
1368.2520;-68.6300;-54.3500;-14.2800
1368.4510;-69.0100;-54.6900;-14.3200
1368.6500;-68.5000;-54.7800;-13.7200
1368.8500;-67.4200;-54.9000;-12.5200
1369.0490;-66.2400;-54.8600;-11.3800
1369.2480;-65.0200;-54.8400;-10.1800
1369.4470;-63.9600;-54.7700;-9.1900
1369.6460;-63.0500;-54.8700;-8.1800
1369.8450;-62.5800;-55.2100;-7.3700
1370.0440;-61.9600;-55.4100;-6.5500
1370.2430;-61.3300;-55.5500;-5.7800
1370.4430;-60.7400;-55.5900;-5.1500
1370.6420;-60.2400;-55.6200;-4.6200
1370.8410;-60.1000;-55.9300;-4.1700
1371.0400;-59.9600;-56.2100;-3.7500
1371.2390;-59.7200;-56.4200;-3.3000
1371.4380;-59.3800;-56.4000;-2.9800
1371.6370;-59.1200;-56.4000;-2.7200
1371.8360;-58.8800;-56.3600;-2.5200
1372.0350;-58.9000;-56.5700;-2.3300
1372.2350;-58.9700;-56.7800;-2.1900
1372.4340;-58.9900;-56.8900;-2.1000
1372.6330;-59.0200;-56.9800;-2.0400
1372.8320;-59.0300;-57.0000;-2.0300
1373.0310;-59.1300;-57.0700;-2.0600
1373.2300;-59.3100;-57.1800;-2.1300
1373.4290;-59.5600;-57.3500;-2.2100
1373.6280;-59.8300;-57.4800;-2.3500
1373.8270;-60.0900;-57.5700;-2.5200
1374.0270;-60.4400;-57.7000;-2.7400
1374.2260;-60.7600;-57.8000;-2.9600
1374.4250;-61.2300;-57.9700;-3.2600
1374.6240;-61.6900;-58.0900;-3.6000
1374.8230;-62.2600;-58.3000;-3.9600
1375.0220;-62.8400;-58.5500;-4.2900
1375.2210;-63.3600;-58.5900;-4.7700
1375.4200;-63.9300;-58.6900;-5.2400
1375.6200;-64.5000;-58.7800;-5.7200
1375.8190;-65.1000;-58.9100;-6.1900
1376.0180;-65.7600;-59.0600;-6.7000
1376.2170;-66.3700;-59.2300;-7.1400
1376.4160;-66.9500;-59.3400;-7.6100
1376.6150;-67.3700;-59.4400;-7.9300
1376.8140;-67.8400;-59.6300;-8.2100
1377.0130;-68.1400;-59.8800;-8.2600
1377.2120;-68.2600;-60.0700;-8.1900
1377.4120;-68.1400;-60.1500;-7.9900
1377.6110;-67.7800;-60.2300;-7.5500
1377.8100;-67.4300;-60.2300;-7.2000
1378.0090;-66.9800;-60.3000;-6.6800
1378.2080;-66.6600;-60.4300;-6.2300
1378.4070;-66.3200;-60.6000;-5.7200
1378.6060;-66.0700;-60.8600;-5.2100
1378.8050;-65.9100;-61.1800;-4.7300
1379.0040;-65.6500;-61.3200;-4.3300
1379.2040;-65.2700;-61.3700;-3.9000
1379.4030;-64.8400;-61.3500;-3.4900
1379.6020;-64.5600;-61.3700;-3.1900
1379.8010;-64.3900;-61.4100;-2.9800
1380.0000;-64.2400;-61.5700;-2.6700
1380.1990;-64.1800;-61.7500;-2.4300
1380.3980;-64.2800;-61.9400;-2.3400
1380.5970;-64.7200;-62.5300;-2.1900
1380.7970;-65.0700;-62.9800;-2.0900
1380.9960;-65.2500;-63.1600;-2.0900
1381.1950;-65.2400;-63.2000;-2.0400
1381.3940;-65.0000;-62.9600;-2.0400
1381.5930;-64.8000;-62.6800;-2.1200
1381.7920;-64.9400;-62.7200;-2.2200
1381.9910;-65.1200;-62.7800;-2.3400
1382.1900;-65.4400;-62.9000;-2.5400
1382.3890;-65.9500;-63.2200;-2.7300
1382.5890;-66.7300;-63.7800;-2.9500
1382.7880;-67.5000;-64.2900;-3.2100
1382.9870;-68.2000;-64.5200;-3.6800
1383.1860;-68.4100;-64.3000;-4.1100
1383.3850;-68.6600;-64.0900;-4.5700
1383.5840;-68.8800;-63.8900;-4.9900
1383.7830;-69.5400;-64.0000;-5.5400
1383.9820;-70.4500;-64.1200;-6.3300
1384.1810;-71.0000;-64.2000;-6.8000
1384.3810;-71.6700;-64.2300;-7.4400
1384.5800;-72.4200;-64.2100;-8.2100
1384.7790;-73.2200;-64.3500;-8.8700
1384.9780;-74.1500;-64.6000;-9.5500
1385.1770;-74.6500;-64.8600;-9.7900
1385.3760;-74.9800;-64.9400;-10.0400
1385.5750;-74.8400;-64.9400;-9.9000
1385.7740;-74.6400;-64.9300;-9.7100
1385.9740;-74.4600;-64.9400;-9.5200
1386.1730;-73.8900;-65.0100;-8.8800
1386.3720;-73.2800;-65.1700;-8.1100
1386.5710;-72.9200;-65.1500;-7.7700
1386.7700;-72.2000;-65.1500;-7.0500
1386.9690;-71.6100;-65.2700;-6.3400
1387.1680;-71.1600;-65.2700;-5.8900
1387.3670;-70.4600;-65.3100;-5.1500
1387.5660;-70.1700;-65.4500;-4.7200
1387.7660;-70.0200;-65.6700;-4.3500
1387.9650;-69.9300;-65.9700;-3.9600
1388.1640;-69.7100;-66.2100;-3.5000
1388.3630;-69.7100;-66.3200;-3.3900
1388.5620;-69.1900;-66.2400;-2.9500
1388.7610;-68.8900;-66.1100;-2.7800
1388.9600;-68.7400;-66.1800;-2.5600
1389.1590;-68.5300;-66.0800;-2.4500
1389.3580;-68.3400;-66.0400;-2.3000
1389.5580;-68.3200;-66.1600;-2.1600
1389.7570;-68.4800;-66.3000;-2.1800
1389.9560;-68.5500;-66.4100;-2.1400
1390.1550;-68.7500;-66.4700;-2.2800
1390.3540;-68.7700;-66.4600;-2.3100
1390.5530;-68.9400;-66.6000;-2.3400
1390.7520;-69.1200;-66.5400;-2.5800
1390.9510;-69.3700;-66.7100;-2.6600
1391.1500;-69.7100;-66.7900;-2.9200
1391.3500;-69.9700;-66.8700;-3.1000
1391.5490;-70.4700;-67.0000;-3.4700
1391.7480;-70.8500;-67.0800;-3.7700
1391.9470;-71.3400;-67.1600;-4.1800
1392.1460;-71.7000;-67.3600;-4.3400
1392.3450;-72.7300;-67.5300;-5.2000
1392.5440;-73.4100;-67.9900;-5.4200
1392.7430;-74.5400;-68.2400;-6.3000
1392.9430;-74.8100;-68.1900;-6.6200
1393.1420;-75.0100;-68.0800;-6.9300
1393.3410;-75.1300;-67.8300;-7.3000
1393.5400;-76.1600;-67.8600;-8.3000
1393.7390;-76.5900;-67.8300;-8.7600
1393.9380;-77.3100;-67.9200;-9.3900
1394.1370;-77.8700;-68.1100;-9.7600
1394.3360;-77.5200;-68.1800;-9.3400
1394.5350;-77.0700;-68.2200;-8.8500
1394.7350;-77.6200;-68.3800;-9.2400
1394.9340;-77.4500;-68.6200;-8.8300
1395.1330;-77.6700;-68.9200;-8.7500
1395.3320;-77.2200;-69.0000;-8.2200
1395.5310;-76.9900;-69.2600;-7.7300
1395.7300;-76.3000;-69.2000;-7.1000
1395.9290;-75.1300;-69.1200;-6.0100
1396.1280;-74.6600;-69.2000;-5.4600
1396.3270;-74.8100;-69.3200;-5.4900
1396.5270;-74.4200;-69.6400;-4.7800
1396.7260;-74.1700;-69.8000;-4.3700
1396.9250;-73.8400;-69.8000;-4.0400
1397.1240;-73.3400;-69.5500;-3.7900
1397.3230;-73.1700;-69.5200;-3.6500
1397.5220;-72.7000;-69.5200;-3.1800
1397.7210;-72.6400;-69.4600;-3.1800
1397.9200;-72.5700;-69.5900;-2.9800
1398.1200;-72.6300;-69.8000;-2.8300
1398.3190;-72.4100;-69.7200;-2.6900
1398.5180;-72.6100;-69.6900;-2.9200
1398.7170;-72.7100;-69.8400;-2.8700
1398.9160;-72.6100;-69.8300;-2.7800
1399.1150;-72.6100;-70.0800;-2.5300
1399.3140;-72.9700;-70.1700;-2.8000
1399.5130;-73.0700;-70.4300;-2.6400
1399.7120;-73.4900;-70.6800;-2.8100
1399.9120;-73.6000;-70.7500;-2.8500
1400.1110;-73.9600;-70.9500;-3.0100
1400.3100;-73.9400;-70.7100;-3.2300
1400.5090;-74.2900;-70.7700;-3.5200
1400.7080;-74.7400;-71.2500;-3.4900
1400.9070;-74.6500;-71.3400;-3.3100
1401.1060;-74.6600;-71.5100;-3.1500
1401.3050;-75.8500;-71.5600;-4.2900
1401.5040;-75.3800;-71.4400;-3.9400
1401.7040;-75.3500;-71.3800;-3.9700
1401.9030;-76.1100;-71.6000;-4.5100
1402.1020;-75.9900;-71.3900;-4.6000
1402.3010;-75.8700;-71.3800;-4.4900
1402.5000;-75.9300;-71.5400;-4.3900
1402.6990;-76.5000;-71.5900;-4.9100
1402.8980;-75.5100;-71.7300;-3.7800
1403.0970;-75.3200;-71.8300;-3.4900
1403.2970;-75.7900;-72.0500;-3.7400
1403.4960;-75.9600;-72.1600;-3.8000
1403.6950;-75.2100;-71.8300;-3.3800
1403.8940;-76.7600;-72.1700;-4.5900
1404.0930;-75.8500;-72.3100;-3.5400
1404.2920;-76.2000;-72.4400;-3.7600
1404.4910;-75.8500;-72.7300;-3.1200
1404.6900;-75.9000;-72.8000;-3.1000
1404.8890;-76.1400;-73.0400;-3.1000
1405.0890;-76.5700;-73.2800;-3.2900
1405.2880;-76.3100;-73.5400;-2.7700
1405.4870;-75.9100;-73.3400;-2.5700
1405.6860;-75.6000;-73.0200;-2.5800
1405.8850;-75.4200;-72.9400;-2.4800
1406.0840;-75.9900;-73.1300;-2.8600
1406.2830;-75.8200;-73.4200;-2.4000
1406.4820;-76.3100;-73.2200;-3.0900
1406.6810;-76.7500;-73.2800;-3.4700
1406.8810;-76.5100;-73.3900;-3.1200
1407.0800;-76.5800;-73.5000;-3.0800
1407.2790;-76.3100;-74.4200;-1.8900
1407.4780;-77.1500;-74.1900;-2.9600
1407.6770;-76.8400;-73.8000;-3.0400
1407.8760;-78.0900;-74.1500;-3.9400
1408.0750;-77.2000;-73.8700;-3.3300
1408.2740;-76.8200;-73.8700;-2.9500
1408.4740;-78.6300;-73.5900;-5.0400
1408.6730;-77.7600;-73.7600;-4.0000
1408.8720;-78.3100;-74.0100;-4.3000
1409.0710;-78.0400;-74.0400;-4.0000
1409.2700;-79.3800;-74.3000;-5.0800
1409.4690;-79.6900;-74.6900;-5.0000
1409.6680;-79.6200;-74.3600;-5.2600
1409.8670;-80.3400;-74.7000;-5.6400
1410.0660;-78.6900;-75.2200;-3.4700
1410.2660;-78.8900;-74.3600;-4.5300
1410.4650;-80.2600;-74.3000;-5.9600
1410.6640;-80.3800;-75.0900;-5.2900
1410.8630;-79.1600;-74.9700;-4.1900
1411.0620;-78.7700;-75.3600;-3.4100
1411.2610;-80.1800;-74.8700;-5.3100
1411.4600;-79.4200;-74.9200;-4.5000
1411.6590;-79.3500;-74.7200;-4.6300
1411.8580;-79.7300;-74.5600;-5.1700
1412.0580;-79.9400;-74.8000;-5.1400
1412.2570;-78.8900;-74.8800;-4.0100
1412.4560;-79.1900;-75.2000;-3.9900
1412.6550;-77.7600;-75.2200;-2.5400
1412.8540;-78.3100;-75.4200;-2.8900
1413.0530;-78.3400;-75.0100;-3.3300
1413.2520;-78.6900;-75.2500;-3.4400
1413.4510;-78.2600;-74.8100;-3.4500
1413.6500;-79.8400;-74.6700;-5.1700
1413.8500;-79.6700;-75.3900;-4.2800
1414.0490;-79.5300;-75.7400;-3.7900
1414.2480;-80.1100;-75.8600;-4.2500
1414.4470;-79.4900;-75.4100;-4.0800
1414.6460;-80.7800;-75.5500;-5.2300
1414.8450;-79.6700;-75.7400;-3.9300
1415.0440;-79.2600;-75.0100;-4.2500
1415.2430;-79.0800;-75.4700;-3.6100
1415.4430;-79.9500;-75.1100;-4.8400
1415.6420;-79.0800;-75.3100;-3.7700
1415.8410;-79.5300;-75.9200;-3.6100
1416.0400;-78.3500;-75.7100;-2.6400
1416.2390;-79.3300;-75.2100;-4.1200
1416.4380;-80.4300;-75.0800;-5.3500
1416.6370;-78.8400;-75.6200;-3.2200
1416.8360;-79.3900;-75.4400;-3.9500
1417.0350;-79.3600;-75.3400;-4.0200
1417.2350;-78.6100;-75.2200;-3.3900
1417.4340;-78.6700;-75.5500;-3.1200
1417.6330;-79.5300;-75.8600;-3.6700
1417.8320;-78.5600;-75.6900;-2.8700
1418.0310;-79.8100;-75.8300;-3.9800
1418.2300;-80.1100;-75.3100;-4.8000
1418.4290;-79.0200;-75.3200;-3.7000
1418.6280;-78.5300;-74.9900;-3.5400
1418.8270;-80.3900;-75.8900;-4.5000
1419.0270;-79.3300;-75.9600;-3.3700
1419.2260;-78.1900;-75.7700;-2.4200
1419.4250;-78.8700;-75.9900;-2.8800
1419.6240;-79.7400;-75.6000;-4.1400
1419.8230;-79.7700;-75.8100;-3.9600
1420.0220;-81.1100;-76.3000;-4.8100
1420.2210;-78.5600;-76.2100;-2.3500
1420.4200;-78.2400;-76.4300;-1.8100
1420.6200;-78.5000;-75.8600;-2.6400
1420.8190;-79.2600;-75.0600;-4.2000
1421.0180;-77.7200;-75.2000;-2.5200
1421.2170;-79.5300;-75.3600;-4.1700
1421.4160;-80.2700;-75.7700;-4.5000
1421.6150;-80.3600;-75.5600;-4.8000
1421.8140;-78.7900;-75.6300;-3.1600
1422.0130;-78.2800;-75.9900;-2.2900
1422.2120;-79.4700;-75.6400;-3.8300
1422.4120;-80.1200;-75.2800;-4.8400
1422.6110;-78.9700;-75.6700;-3.3000
1422.8100;-79.8900;-76.0000;-3.8900
1423.0090;-78.5400;-75.8200;-2.7200
1423.2080;-79.4000;-75.3300;-4.0700
1423.4070;-79.2400;-75.3500;-3.8900
1423.6060;-78.3600;-75.2900;-3.0700
1423.8050;-79.8900;-75.9900;-3.9000
1424.0040;-80.0400;-75.4200;-4.6200
1424.2040;-80.0000;-75.3200;-4.6800
1424.4030;-80.0800;-75.6100;-4.4700
1424.6020;-78.9700;-75.4400;-3.5300
1424.8010;-78.6800;-75.1900;-3.4900
1425.0000;-78.3600;-75.3300;-3.0300
