Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.9200;-16.3900;-8.5300
1315.6860;-26.1700;-16.4500;-9.7200
1315.8850;-27.5500;-16.5000;-11.0500
1316.0840;-29.3900;-16.5700;-12.8200
1316.2830;-30.5300;-16.6100;-13.9200
1316.4820;-31.6000;-16.6900;-14.9100
1316.6810;-31.8100;-16.7500;-15.0600
1316.8810;-31.0800;-16.8200;-14.2600
1317.0800;-29.8200;-16.9000;-12.9200
1317.2790;-28.3900;-16.9600;-11.4300
1317.4780;-27.0600;-17.0400;-10.0200
1317.6770;-25.6400;-17.1000;-8.5400
1317.8760;-24.7800;-17.1700;-7.6100
1318.0750;-23.8500;-17.2500;-6.6000
1318.2740;-23.0500;-17.3200;-5.7300
1318.4740;-22.3500;-17.4000;-4.9500
1318.6730;-21.7400;-17.4600;-4.2800
1318.8720;-21.2300;-17.5500;-3.6800
1319.0710;-20.7700;-17.6300;-3.1400
1319.2700;-20.3900;-17.7000;-2.6900
1319.4690;-20.0600;-17.7800;-2.2800
1319.6680;-19.7900;-17.8600;-1.9300
1319.8670;-19.5800;-17.9500;-1.6300
1320.0660;-19.4100;-18.0100;-1.4000
1320.2660;-19.3000;-18.0900;-1.2100
1320.4650;-19.2200;-18.1700;-1.0500
1320.6640;-19.2000;-18.2500;-0.9500
1320.8630;-19.2100;-18.3400;-0.8700
1321.0620;-19.2600;-18.4100;-0.8500
1321.2610;-19.3700;-18.5300;-0.8400
1321.4600;-19.5000;-18.5900;-0.9100
1321.6590;-19.6800;-18.6900;-0.9900
1321.8580;-19.8900;-18.7700;-1.1200
1322.0580;-20.1600;-18.8600;-1.3000
1322.2570;-20.4800;-18.9600;-1.5200
1322.4560;-20.8300;-19.0400;-1.7900
1322.6550;-21.2400;-19.1400;-2.1000
1322.8540;-21.6900;-19.2200;-2.4700
1323.0530;-22.2000;-19.3200;-2.8800
1323.2520;-22.7800;-19.4200;-3.3600
1323.4510;-23.4000;-19.5100;-3.8900
1323.6500;-24.1000;-19.6200;-4.4800
1323.8500;-24.8500;-19.7100;-5.1400
1324.0490;-25.6800;-19.8200;-5.8600
1324.2480;-26.5900;-19.9200;-6.6700
1324.4470;-27.5500;-20.0200;-7.5300
1324.6460;-28.8000;-20.1400;-8.6600
1324.8450;-29.6500;-20.2400;-9.4100
1325.0440;-30.6500;-20.3600;-10.2900
1325.2430;-31.4900;-20.4600;-11.0300
1325.4430;-32.0400;-20.5800;-11.4600
1325.6420;-32.1700;-20.7200;-11.4500
1325.8410;-31.8800;-20.8400;-11.0400
1326.0400;-31.3100;-20.9700;-10.3400
1326.2390;-30.5500;-21.0800;-9.4700
1326.4380;-29.7800;-21.2100;-8.5700
1326.6370;-28.9900;-21.3300;-7.6600
1326.8360;-28.2800;-21.4500;-6.8300
1327.0350;-27.6300;-21.5900;-6.0400
1327.2350;-27.0500;-21.7100;-5.3400
1327.4340;-26.5600;-21.8500;-4.7100
1327.6330;-26.0400;-21.9700;-4.0700
1327.8320;-25.7600;-22.1000;-3.6600
1328.0310;-25.4400;-22.2400;-3.2000
1328.2300;-25.2000;-22.3700;-2.8300
1328.4290;-24.9800;-22.5100;-2.4700
1328.6280;-24.8300;-22.6400;-2.1900
1328.8270;-24.7400;-22.7700;-1.9700
1329.0270;-24.6700;-22.9200;-1.7500
1329.2260;-24.6700;-23.0500;-1.6200
1329.4250;-24.6800;-23.1900;-1.4900
1329.6240;-24.7400;-23.3100;-1.4300
1329.8230;-24.8400;-23.4600;-1.3800
1330.0220;-24.9800;-23.6000;-1.3800
1330.2210;-25.1700;-23.7300;-1.4400
1330.4200;-25.3800;-23.8800;-1.5000
1330.6200;-25.6300;-24.0100;-1.6200
1330.8190;-25.9200;-24.1600;-1.7600
1331.0180;-26.2600;-24.3000;-1.9600
1331.2170;-26.6400;-24.4500;-2.1900
1331.4160;-27.0300;-24.6100;-2.4200
1331.6150;-27.4900;-24.7400;-2.7500
1331.8140;-27.9600;-24.9100;-3.0500
1332.0130;-28.5900;-25.0400;-3.5500
1332.2120;-29.0300;-25.2000;-3.8300
1332.4120;-29.6000;-25.3600;-4.2400
1332.6110;-30.2100;-25.5100;-4.7000
1332.8100;-30.8000;-25.6700;-5.1300
1333.0090;-31.4100;-25.8200;-5.5900
1333.2080;-31.9700;-25.9700;-6.0000
1333.4070;-32.5000;-26.1300;-6.3700
1333.6060;-32.9400;-26.2800;-6.6600
1333.8050;-33.2900;-26.4500;-6.8400
1334.0040;-33.5300;-26.6000;-6.9300
1334.2040;-33.6300;-26.7700;-6.8600
1334.4030;-33.6200;-26.9200;-6.7000
1334.6020;-33.4900;-27.0900;-6.4000
1334.8010;-33.2900;-27.2400;-6.0500
1335.0000;-33.0500;-27.4000;-5.6500
1335.1990;-32.7700;-27.5800;-5.1900
1335.3980;-32.5000;-27.7300;-4.7700
1335.5970;-32.2200;-27.9000;-4.3200
1335.7970;-31.9800;-28.0600;-3.9200
1335.9960;-31.7500;-28.2300;-3.5200
1336.1950;-31.5500;-28.4000;-3.1500
1336.3940;-31.3800;-28.5900;-2.7900
1336.5930;-31.2400;-28.7300;-2.5100
1336.7920;-31.1500;-28.8800;-2.2700
1336.9910;-31.0800;-29.0600;-2.0200
1337.1900;-31.0700;-29.2200;-1.8500
1337.3890;-31.0900;-29.3900;-1.7000
1337.5890;-31.1400;-29.5600;-1.5800
1337.7880;-31.2500;-29.7200;-1.5300
1337.9870;-31.3700;-29.9000;-1.4700
1338.1860;-31.5500;-30.0600;-1.4900
1338.3850;-31.7500;-30.2400;-1.5100
1338.5840;-32.0000;-30.4000;-1.6000
1338.7830;-32.3000;-30.5700;-1.7300
1338.9820;-32.6300;-30.7400;-1.8900
1339.1810;-33.0200;-30.9100;-2.1100
1339.3810;-33.4500;-31.1000;-2.3500
1339.5800;-33.9300;-31.2600;-2.6700
1339.7790;-34.4700;-31.4400;-3.0300
1339.9780;-35.0600;-31.6100;-3.4500
1340.1770;-35.7300;-31.7900;-3.9400
1340.3760;-36.4600;-31.9800;-4.4800
1340.5750;-37.2800;-32.1600;-5.1200
1340.7740;-38.1700;-32.3400;-5.8300
1340.9740;-39.3700;-32.5000;-6.8700
1341.1730;-40.2800;-32.6800;-7.6000
1341.3720;-41.5100;-32.8700;-8.6400
1341.5710;-42.9100;-33.0400;-9.8700
1341.7700;-44.4600;-33.2300;-11.2300
1341.9690;-46.1700;-33.4000;-12.7700
1342.1680;-47.9000;-33.5800;-14.3200
1342.3670;-49.6600;-33.7500;-15.9100
1342.5660;-49.9700;-33.9300;-16.0400
1342.7660;-49.4400;-34.1200;-15.3200
1342.9650;-48.2300;-34.2900;-13.9400
1343.1640;-46.8300;-34.4800;-12.3500
1343.3630;-45.3200;-34.6600;-10.6600
1343.5620;-44.3800;-34.8300;-9.5500
1343.7610;-43.4200;-35.0200;-8.4000
1343.9600;-42.5800;-35.1900;-7.3900
1344.1590;-41.8900;-35.3900;-6.5000
1344.3580;-41.2800;-35.5600;-5.7200
1344.5580;-40.8000;-35.7400;-5.0600
1344.7570;-40.4000;-35.9300;-4.4700
1344.9560;-40.0500;-36.0900;-3.9600
1345.1550;-39.7900;-36.2700;-3.5200
1345.3540;-39.5700;-36.4300;-3.1400
1345.5530;-39.4300;-36.6100;-2.8200
1345.7520;-39.3500;-36.7700;-2.5800
1345.9510;-39.3100;-36.9500;-2.3600
1346.1500;-39.3300;-37.1300;-2.2000
1346.3500;-39.3800;-37.3100;-2.0700
1346.5490;-39.5100;-37.5000;-2.0100
1346.7480;-39.6500;-37.6700;-1.9800
1346.9470;-39.8400;-37.8400;-2.0000
1347.1460;-40.0800;-38.0100;-2.0700
1347.3450;-40.3400;-38.1600;-2.1800
1347.5440;-40.7100;-38.3800;-2.3300
1347.7430;-41.1200;-38.6500;-2.4700
1347.9430;-41.5800;-38.8100;-2.7700
1348.1420;-42.0700;-38.9800;-3.0900
1348.3410;-42.6000;-39.1600;-3.4400
1348.5400;-43.1700;-39.3100;-3.8600
1348.7390;-43.7900;-39.4700;-4.3200
1348.9380;-44.5000;-39.6400;-4.8600
1349.1370;-45.2900;-39.7900;-5.5000
1349.3360;-46.1300;-39.9400;-6.1900
1349.5350;-47.1100;-40.1100;-7.0000
1349.7350;-48.1700;-40.2600;-7.9100
1349.9340;-49.6800;-40.4500;-9.2300
1350.1330;-50.7800;-40.6300;-10.1500
1350.3320;-52.3400;-40.8800;-11.4600
1350.5310;-54.0300;-41.0900;-12.9400
1350.7300;-55.7800;-41.2600;-14.5200
1350.9290;-57.2000;-41.4200;-15.7800
1351.1280;-57.7200;-41.5300;-16.1900
1351.3270;-57.1800;-41.6900;-15.4900
1351.5270;-55.9700;-41.8600;-14.1100
1351.7260;-54.6800;-42.0900;-12.5900
1351.9250;-53.3400;-42.2900;-11.0500
1352.1240;-52.1500;-42.4500;-9.7000
1352.3230;-51.1800;-42.6300;-8.5500
1352.5220;-50.3700;-42.8300;-7.5400
1352.7210;-49.6200;-42.9800;-6.6400
1352.9200;-48.9700;-43.1300;-5.8400
1353.1200;-48.5500;-43.3800;-5.1700
1353.3190;-48.0600;-43.4900;-4.5700
1353.5180;-47.6800;-43.6500;-4.0300
1353.7170;-47.4100;-43.8300;-3.5800
1353.9160;-47.1100;-43.9200;-3.1900
1354.1150;-46.9300;-44.0600;-2.8700
1354.3140;-46.8600;-44.2700;-2.5900
1354.5130;-46.8100;-44.4600;-2.3500
1354.7120;-46.9500;-44.7700;-2.1800
1354.9120;-47.0700;-45.0300;-2.0400
1355.1110;-47.1800;-45.2100;-1.9700
1355.3100;-47.2300;-45.3100;-1.9200
1355.5090;-47.2400;-45.3000;-1.9400
1355.7080;-47.5100;-45.5700;-1.9400
1355.9070;-47.8600;-45.8200;-2.0400
1356.1060;-48.1700;-45.9800;-2.1900
1356.3050;-48.4400;-46.0400;-2.4000
1356.5040;-48.7800;-46.1300;-2.6500
1356.7040;-48.9500;-46.0400;-2.9100
1356.9030;-49.3900;-46.1800;-3.2100
1357.1020;-50.1000;-46.5600;-3.5400
1357.3010;-50.7800;-46.7600;-4.0200
1357.5000;-51.5300;-46.9400;-4.5900
1357.6990;-52.2700;-47.0900;-5.1800
1357.8980;-53.0300;-47.1300;-5.9000
1358.0970;-53.8300;-47.1900;-6.6400
1358.2970;-54.8400;-47.3600;-7.4800
1358.4960;-56.0700;-47.5900;-8.4800
1358.6950;-57.3000;-47.7100;-9.5900
1358.8940;-59.1400;-47.8600;-11.2800
1359.0930;-60.3900;-47.9900;-12.4000
1359.2920;-61.7800;-48.0200;-13.7600
1359.4910;-63.1800;-48.4000;-14.7800
1359.6900;-63.9800;-48.7400;-15.2400
1359.8890;-63.6600;-48.8900;-14.7700
1360.0890;-62.4900;-48.9200;-13.5700
1360.2880;-61.1600;-48.9400;-12.2200
1360.4870;-59.7700;-48.9200;-10.8500
1360.6860;-58.6500;-49.0800;-9.5700
1360.8850;-57.8900;-49.4200;-8.4700
1361.0840;-57.1300;-49.7000;-7.4300
1361.2830;-56.1900;-49.8800;-6.3100
1361.4820;-55.6200;-50.0100;-5.6100
1361.6810;-55.2300;-50.2300;-5.0000
1361.8810;-54.7500;-50.3500;-4.4000
1362.0800;-54.4400;-50.5700;-3.8700
1362.2790;-54.3400;-50.9900;-3.3500
1362.4780;-54.2600;-51.2200;-3.0400
1362.6770;-53.9900;-51.3500;-2.6400
1362.8760;-53.5800;-51.2200;-2.3600
1363.0750;-53.3000;-51.1400;-2.1600
1363.2740;-52.9000;-50.9000;-2.0000
1363.4740;-52.8600;-50.9800;-1.8800
1363.6730;-52.8500;-51.0700;-1.7800
1363.8720;-52.9500;-51.2000;-1.7500
1364.0710;-53.1500;-51.4200;-1.7300
1364.2700;-53.3900;-51.6000;-1.7900
1364.4690;-53.7700;-51.9100;-1.8600
1364.6680;-54.4000;-52.4200;-1.9800
1364.8670;-54.8700;-52.6400;-2.2300
1365.0660;-55.1200;-52.6200;-2.5000
1365.2660;-55.5600;-52.7600;-2.8000
1365.4650;-55.7900;-52.7000;-3.0900
1365.6640;-56.2600;-52.7700;-3.4900
1365.8630;-56.8000;-52.8000;-4.0000
1366.0620;-57.3300;-52.8100;-4.5200
1366.2610;-57.9100;-52.8000;-5.1100
1366.4600;-58.7900;-52.8800;-5.9100
1366.6590;-59.5600;-53.0300;-6.5300
1366.8580;-60.6000;-53.2700;-7.3300
1367.0580;-61.7200;-53.4100;-8.3100
1367.2570;-62.9400;-53.5200;-9.4200
1367.4560;-64.2700;-53.7900;-10.4800
1367.6550;-65.5600;-53.9700;-11.5900
1367.8540;-66.9600;-54.2600;-12.7000
1368.0530;-68.0800;-54.3600;-13.7200
1368.2520;-68.4200;-54.3500;-14.0700
1368.4510;-68.4900;-54.6900;-13.8000
1368.6500;-67.7100;-54.7800;-12.9300
1368.8500;-66.5800;-54.9000;-11.6800
1369.0490;-65.4200;-54.8600;-10.5600
1369.2480;-64.2400;-54.8400;-9.4000
1369.4470;-63.2000;-54.7700;-8.4300
1369.6460;-62.3600;-54.8700;-7.4900
1369.8450;-61.9300;-55.2100;-6.7200
1370.0440;-61.3800;-55.4100;-5.9700
1370.2430;-60.7900;-55.5500;-5.2400
1370.4430;-60.2500;-55.5900;-4.6600
1370.6420;-59.7600;-55.6200;-4.1400
1370.8410;-59.7000;-55.9300;-3.7700
1371.0400;-59.5800;-56.2100;-3.3700
1371.2390;-59.3800;-56.4200;-2.9600
1371.4380;-59.0900;-56.4000;-2.6900
1371.6370;-58.8700;-56.4000;-2.4700
1371.8360;-58.6300;-56.3600;-2.2700
1372.0350;-58.6700;-56.5700;-2.1000
1372.2350;-58.7700;-56.7800;-1.9900
1372.4340;-58.8200;-56.8900;-1.9300
1372.6330;-58.8600;-56.9800;-1.8800
1372.8320;-58.9200;-57.0000;-1.9200
1373.0310;-58.9900;-57.0700;-1.9200
1373.2300;-59.2000;-57.1800;-2.0200
1373.4290;-59.4700;-57.3500;-2.1200
1373.6280;-59.7400;-57.4800;-2.2600
1373.8270;-60.0500;-57.5700;-2.4800
1374.0270;-60.3800;-57.7000;-2.6800
1374.2260;-60.7500;-57.8000;-2.9500
1374.4250;-61.1700;-57.9700;-3.2000
1374.6240;-61.6500;-58.0900;-3.5600
1374.8230;-62.2100;-58.3000;-3.9100
1375.0220;-62.7700;-58.5500;-4.2200
1375.2210;-63.3500;-58.5900;-4.7600
1375.4200;-63.8300;-58.6900;-5.1400
1375.6200;-64.4300;-58.7800;-5.6500
1375.8190;-65.0000;-58.9100;-6.0900
1376.0180;-65.6100;-59.0600;-6.5500
1376.2170;-66.2500;-59.2300;-7.0200
1376.4160;-66.7700;-59.3400;-7.4300
1376.6150;-67.1100;-59.4400;-7.6700
1376.8140;-67.4700;-59.6300;-7.8400
1377.0130;-67.6800;-59.8800;-7.8000
1377.2120;-67.8300;-60.0700;-7.7600
1377.4120;-67.7500;-60.1500;-7.6000
1377.6110;-67.5000;-60.2300;-7.2700
1377.8100;-67.0700;-60.2300;-6.8400
1378.0090;-66.7900;-60.3000;-6.4900
1378.2080;-66.5200;-60.4300;-6.0900
1378.4070;-66.2600;-60.6000;-5.6600
1378.6060;-66.0400;-60.8600;-5.1800
1378.8050;-65.9100;-61.1800;-4.7300
1379.0040;-65.6600;-61.3200;-4.3400
1379.2040;-65.3900;-61.3700;-4.0200
1379.4030;-65.0400;-61.3500;-3.6900
1379.6020;-64.7300;-61.3700;-3.3600
1379.8010;-64.5300;-61.4100;-3.1200
1380.0000;-64.5000;-61.5700;-2.9300
1380.1990;-64.5400;-61.7500;-2.7900
1380.3980;-64.5600;-61.9400;-2.6200
1380.5970;-64.9800;-62.5300;-2.4500
1380.7970;-65.3500;-62.9800;-2.3700
1380.9960;-65.5400;-63.1600;-2.3800
1381.1950;-65.5300;-63.2000;-2.3300
1381.3940;-65.4300;-62.9600;-2.4700
1381.5930;-65.2000;-62.6800;-2.5200
1381.7920;-65.4300;-62.7200;-2.7100
1381.9910;-65.6500;-62.7800;-2.8700
1382.1900;-65.9600;-62.9000;-3.0600
1382.3890;-66.4300;-63.2200;-3.2100
1382.5890;-67.2400;-63.7800;-3.4600
1382.7880;-68.1100;-64.2900;-3.8200
1382.9870;-68.8000;-64.5200;-4.2800
1383.1860;-69.0300;-64.3000;-4.7300
1383.3850;-69.2000;-64.0900;-5.1100
1383.5840;-69.6100;-63.8900;-5.7200
1383.7830;-70.2200;-64.0000;-6.2200
1383.9820;-70.9000;-64.1200;-6.7800
1384.1810;-71.7100;-64.2000;-7.5100
1384.3810;-72.4900;-64.2300;-8.2600
1384.5800;-72.9200;-64.2100;-8.7100
1384.7790;-73.6000;-64.3500;-9.2500
1384.9780;-74.2200;-64.6000;-9.6200
1385.1770;-74.7200;-64.8600;-9.8600
1385.3760;-74.8400;-64.9400;-9.9000
1385.5750;-74.8500;-64.9400;-9.9100
1385.7740;-74.0300;-64.9300;-9.1000
1385.9740;-73.7200;-64.9400;-8.7800
1386.1730;-73.2300;-65.0100;-8.2200
1386.3720;-73.0400;-65.1700;-7.8700
1386.5710;-72.4300;-65.1500;-7.2800
1386.7700;-71.7100;-65.1500;-6.5600
1386.9690;-71.1900;-65.2700;-5.9200
1387.1680;-70.5900;-65.2700;-5.3200
1387.3670;-70.3800;-65.3100;-5.0700
1387.5660;-69.9700;-65.4500;-4.5200
1387.7660;-70.0400;-65.6700;-4.3700
1387.9650;-69.7400;-65.9700;-3.7700
1388.1640;-69.7400;-66.2100;-3.5300
1388.3630;-69.6600;-66.3200;-3.3400
1388.5620;-69.4200;-66.2400;-3.1800
1388.7610;-68.9300;-66.1100;-2.8200
1388.9600;-68.8200;-66.1800;-2.6400
1389.1590;-68.7500;-66.0800;-2.6700
1389.3580;-68.7500;-66.0400;-2.7100
1389.5580;-68.7100;-66.1600;-2.5500
1389.7570;-68.7800;-66.3000;-2.4800
1389.9560;-69.0500;-66.4100;-2.6400
1390.1550;-69.1200;-66.4700;-2.6500
1390.3540;-69.2600;-66.4600;-2.8000
1390.5530;-69.5100;-66.6000;-2.9100
1390.7520;-69.6400;-66.5400;-3.1000
1390.9510;-69.9000;-66.7100;-3.1900
1391.1500;-70.3000;-66.7900;-3.5100
1391.3500;-70.6900;-66.8700;-3.8200
1391.5490;-71.1600;-67.0000;-4.1600
1391.7480;-71.6200;-67.0800;-4.5400
1391.9470;-71.9200;-67.1600;-4.7600
1392.1460;-72.6000;-67.3600;-5.2400
1392.3450;-73.3100;-67.5300;-5.7800
1392.5440;-73.9600;-67.9900;-5.9700
1392.7430;-74.8900;-68.2400;-6.6500
1392.9430;-75.3300;-68.1900;-7.1400
1393.1420;-76.0200;-68.0800;-7.9400
1393.3410;-75.7700;-67.8300;-7.9400
1393.5400;-76.9000;-67.8600;-9.0400
1393.7390;-76.8200;-67.8300;-8.9900
1393.9380;-77.9900;-67.9200;-10.0700
1394.1370;-77.2900;-68.1100;-9.1800
1394.3360;-77.6900;-68.1800;-9.5100
1394.5350;-77.2000;-68.2200;-8.9800
1394.7350;-77.7400;-68.3800;-9.3600
1394.9340;-77.1500;-68.6200;-8.5300
1395.1330;-77.2500;-68.9200;-8.3300
1395.3320;-76.4500;-69.0000;-7.4500
1395.5310;-76.1600;-69.2600;-6.9000
1395.7300;-75.0500;-69.2000;-5.8500
1395.9290;-74.9900;-69.1200;-5.8700
1396.1280;-74.5200;-69.2000;-5.3200
1396.3270;-74.4700;-69.3200;-5.1500
1396.5270;-74.4400;-69.6400;-4.8000
1396.7260;-74.6100;-69.8000;-4.8100
1396.9250;-73.8900;-69.8000;-4.0900
1397.1240;-73.5200;-69.5500;-3.9700
1397.3230;-73.0700;-69.5200;-3.5500
1397.5220;-73.0700;-69.5200;-3.5500
1397.7210;-72.9000;-69.4600;-3.4400
1397.9200;-72.8500;-69.5900;-3.2600
1398.1200;-72.8200;-69.8000;-3.0200
1398.3190;-72.6100;-69.7200;-2.8900
1398.5180;-72.7900;-69.6900;-3.1000
1398.7170;-72.6800;-69.8400;-2.8400
1398.9160;-72.9800;-69.8300;-3.1500
1399.1150;-72.8200;-70.0800;-2.7400
1399.3140;-73.0200;-70.1700;-2.8500
1399.5130;-73.2200;-70.4300;-2.7900
1399.7120;-73.8800;-70.6800;-3.2000
1399.9120;-73.7600;-70.7500;-3.0100
1400.1110;-74.2800;-70.9500;-3.3300
1400.3100;-74.0200;-70.7100;-3.3100
1400.5090;-74.6800;-70.7700;-3.9100
1400.7080;-74.9000;-71.2500;-3.6500
1400.9070;-75.2500;-71.3400;-3.9100
1401.1060;-74.8500;-71.5100;-3.3400
1401.3050;-75.7800;-71.5600;-4.2200
1401.5040;-75.2600;-71.4400;-3.8200
1401.7040;-75.4700;-71.3800;-4.0900
1401.9030;-75.2900;-71.6000;-3.6900
1402.1020;-75.6900;-71.3900;-4.3000
1402.3010;-75.4600;-71.3800;-4.0800
1402.5000;-75.6500;-71.5400;-4.1100
1402.6990;-75.2400;-71.5900;-3.6500
1402.8980;-75.4300;-71.7300;-3.7000
1403.0970;-75.5600;-71.8300;-3.7300
1403.2970;-75.9700;-72.0500;-3.9200
1403.4960;-75.6800;-72.1600;-3.5200
1403.6950;-75.8700;-71.8300;-4.0400
1403.8940;-75.9400;-72.1700;-3.7700
1404.0930;-76.1700;-72.3100;-3.8600
1404.2920;-75.7500;-72.4400;-3.3100
1404.4910;-76.1100;-72.7300;-3.3800
1404.6900;-76.3800;-72.8000;-3.5800
1404.8890;-76.9800;-73.0400;-3.9400
1405.0890;-76.3500;-73.2800;-3.0700
1405.2880;-76.2700;-73.5400;-2.7300
1405.4870;-76.2500;-73.3400;-2.9100
1405.6860;-75.4900;-73.0200;-2.4700
1405.8850;-76.2300;-72.9400;-3.2900
1406.0840;-76.4000;-73.1300;-3.2700
1406.2830;-75.5800;-73.4200;-2.1600
1406.4820;-76.5000;-73.2200;-3.2800
1406.6810;-76.2400;-73.2800;-2.9600
1406.8810;-76.3400;-73.3900;-2.9500
1407.0800;-77.1700;-73.5000;-3.6700
1407.2790;-77.8200;-74.4200;-3.4000
1407.4780;-78.3100;-74.1900;-4.1200
1407.6770;-77.6200;-73.8000;-3.8200
1407.8760;-77.4100;-74.1500;-3.2600
1408.0750;-77.4500;-73.8700;-3.5800
1408.2740;-77.3300;-73.8700;-3.4600
1408.4740;-78.6600;-73.5900;-5.0700
1408.6730;-79.0700;-73.7600;-5.3100
1408.8720;-80.9000;-74.0100;-6.8900
1409.0710;-78.4100;-74.0400;-4.3700
1409.2700;-78.9500;-74.3000;-4.6500
1409.4690;-79.1600;-74.6900;-4.4700
1409.6680;-79.4500;-74.3600;-5.0900
1409.8670;-79.7300;-74.7000;-5.0300
1410.0660;-79.5200;-75.2200;-4.3000
1410.2660;-79.5200;-74.3600;-5.1600
1410.4650;-77.7600;-74.3000;-3.4600
1410.6640;-79.3800;-75.0900;-4.2900
1410.8630;-78.2100;-74.9700;-3.2400
1411.0620;-78.9500;-75.3600;-3.5900
1411.2610;-78.3400;-74.8700;-3.4700
1411.4600;-80.7200;-74.9200;-5.8000
1411.6590;-79.7600;-74.7200;-5.0400
1411.8580;-79.1000;-74.5600;-4.5400
1412.0580;-79.2900;-74.8000;-4.4900
1412.2570;-80.9500;-74.8800;-6.0700
1412.4560;-78.0900;-75.2000;-2.8900
1412.6550;-80.3400;-75.2200;-5.1200
1412.8540;-78.9500;-75.4200;-3.5300
1413.0530;-79.3500;-75.0100;-4.3400
1413.2520;-78.5200;-75.2500;-3.2700
1413.4510;-79.9100;-74.8100;-5.1000
1413.6500;-79.7000;-74.6700;-5.0300
1413.8500;-80.0700;-75.3900;-4.6800
1414.0490;-79.5300;-75.7400;-3.7900
1414.2480;-79.7400;-75.8600;-3.8800
1414.4470;-80.0700;-75.4100;-4.6600
1414.6460;-80.3100;-75.5500;-4.7600
1414.8450;-79.5300;-75.7400;-3.7900
1415.0440;-81.4600;-75.0100;-6.4500
1415.2430;-79.5300;-75.4700;-4.0600
1415.4430;-79.7400;-75.1100;-4.6300
1415.6420;-79.0800;-75.3100;-3.7700
1415.8410;-78.8700;-75.9200;-2.9500
1416.0400;-79.0800;-75.7100;-3.3700
1416.2390;-78.9600;-75.2100;-3.7500
1416.4380;-79.5300;-75.0800;-4.4500
1416.6370;-79.1100;-75.6200;-3.4900
1416.8360;-79.8800;-75.4400;-4.4400
1417.0350;-79.5300;-75.3400;-4.1900
1417.2350;-80.1100;-75.2200;-4.8900
1417.4340;-81.3100;-75.5500;-5.7600
1417.6330;-79.8400;-75.8600;-3.9800
1417.8320;-81.3600;-75.6900;-5.6700
1418.0310;-80.2300;-75.8300;-4.4000
1418.2300;-80.1500;-75.3100;-4.8400
1418.4290;-80.6000;-75.3200;-5.2800
1418.6280;-80.2300;-74.9900;-5.2400
1418.8270;-80.0700;-75.8900;-4.1800
1419.0270;-78.9300;-75.9600;-2.9700
1419.2260;-79.5300;-75.7700;-3.7600
1419.4250;-80.8200;-75.9900;-4.8300
1419.6240;-79.0200;-75.6000;-3.4200
1419.8230;-79.8800;-75.8100;-4.0700
1420.0220;-81.3600;-76.3000;-5.0600
1420.2210;-79.0800;-76.2100;-2.8700
1420.4200;-78.5600;-76.4300;-2.1300
1420.6200;-79.3900;-75.8600;-3.5300
1420.8190;-79.5300;-75.0600;-4.4700
1421.0180;-81.3600;-75.2000;-6.1600
1421.2170;-78.7200;-75.3600;-3.3600
1421.4160;-79.1100;-75.7700;-3.3400
1421.6150;-79.5400;-75.5600;-3.9800
1421.8140;-79.2700;-75.6300;-3.6400
1422.0130;-78.6500;-75.9900;-2.6600
1422.2120;-79.5400;-75.6400;-3.9000
1422.4120;-79.2700;-75.2800;-3.9900
1422.6110;-79.1500;-75.6700;-3.4800
1422.8100;-78.2300;-76.0000;-2.2300
1423.0090;-78.7600;-75.8200;-2.9400
1423.2080;-77.8400;-75.3300;-2.5100
1423.4070;-79.4700;-75.3500;-4.1200
1423.6060;-79.5000;-75.2900;-4.2100
1423.8050;-78.4600;-75.9900;-2.4700
1424.0040;-78.0600;-75.4200;-2.6400
1424.2040;-78.9100;-75.3200;-3.5900
1424.4030;-79.0300;-75.6100;-3.4200
1424.6020;-78.9700;-75.4400;-3.5300
1424.8010;-78.6500;-75.1900;-3.4600
1425.0000;-80.0400;-75.3300;-4.7100
