Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.9300;-16.3900;-5.5400
1315.6860;-22.7500;-16.4500;-6.3000
1315.8850;-23.6900;-16.5000;-7.1900
1316.0840;-24.7000;-16.5700;-8.1300
1316.2830;-25.8200;-16.6100;-9.2100
1316.4820;-26.9900;-16.6900;-10.3000
1316.6810;-28.1500;-16.7500;-11.4000
1316.8810;-29.3900;-16.8200;-12.5700
1317.0800;-29.8400;-16.9000;-12.9400
1317.2790;-29.8700;-16.9600;-12.9100
1317.4780;-29.3300;-17.0400;-12.2900
1317.6770;-28.4300;-17.1000;-11.3300
1317.8760;-27.3700;-17.1700;-10.2000
1318.0750;-26.1300;-17.2500;-8.8800
1318.2740;-25.2900;-17.3200;-7.9700
1318.4740;-24.4000;-17.4000;-7.0000
1318.6730;-23.6000;-17.4600;-6.1400
1318.8720;-22.8800;-17.5500;-5.3300
1319.0710;-22.2800;-17.6300;-4.6500
1319.2700;-21.7200;-17.7000;-4.0200
1319.4690;-21.2500;-17.7800;-3.4700
1319.6680;-20.8400;-17.8600;-2.9800
1319.8670;-20.4800;-17.9500;-2.5300
1320.0660;-20.1900;-18.0100;-2.1800
1320.2660;-19.9500;-18.0900;-1.8600
1320.4650;-19.7700;-18.1700;-1.6000
1320.6640;-19.6200;-18.2500;-1.3700
1320.8630;-19.5200;-18.3400;-1.1800
1321.0620;-19.4600;-18.4100;-1.0500
1321.2610;-19.4300;-18.5300;-0.9000
1321.4600;-19.4700;-18.5900;-0.8800
1321.6590;-19.5300;-18.6900;-0.8400
1321.8580;-19.6400;-18.7700;-0.8700
1322.0580;-19.7800;-18.8600;-0.9200
1322.2570;-19.9600;-18.9600;-1.0000
1322.4560;-20.1900;-19.0400;-1.1500
1322.6550;-20.4500;-19.1400;-1.3100
1322.8540;-20.7700;-19.2200;-1.5500
1323.0530;-21.1000;-19.3200;-1.7800
1323.2520;-21.5000;-19.4200;-2.0800
1323.4510;-21.9500;-19.5100;-2.4400
1323.6500;-22.4200;-19.6200;-2.8000
1323.8500;-22.9700;-19.7100;-3.2600
1324.0490;-23.5400;-19.8200;-3.7200
1324.2480;-24.1800;-19.9200;-4.2600
1324.4470;-24.8500;-20.0200;-4.8300
1324.6460;-25.5700;-20.1400;-5.4300
1324.8450;-26.3400;-20.2400;-6.1000
1325.0440;-27.1200;-20.3600;-6.7600
1325.2430;-27.9300;-20.4600;-7.4700
1325.4430;-28.8700;-20.5800;-8.2900
1325.6420;-29.4500;-20.7200;-8.7300
1325.8410;-30.0000;-20.8400;-9.1600
1326.0400;-30.3800;-20.9700;-9.4100
1326.2390;-30.5200;-21.0800;-9.4400
1326.4380;-30.4200;-21.2100;-9.2100
1326.6370;-30.1500;-21.3300;-8.8200
1326.8360;-29.7200;-21.4500;-8.2700
1327.0350;-29.2400;-21.5900;-7.6500
1327.2350;-28.7100;-21.7100;-7.0000
1327.4340;-28.2100;-21.8500;-6.3600
1327.6330;-27.7400;-21.9700;-5.7700
1327.8320;-27.2900;-22.1000;-5.1900
1328.0310;-26.9100;-22.2400;-4.6700
1328.2300;-26.5600;-22.3700;-4.1900
1328.4290;-26.2300;-22.5100;-3.7200
1328.6280;-26.0300;-22.6400;-3.3900
1328.8270;-25.8400;-22.7700;-3.0700
1329.0270;-25.6900;-22.9200;-2.7700
1329.2260;-25.5700;-23.0500;-2.5200
1329.4250;-25.5100;-23.1900;-2.3200
1329.6240;-25.4800;-23.3100;-2.1700
1329.8230;-25.4900;-23.4600;-2.0300
1330.0220;-25.5300;-23.6000;-1.9300
1330.2210;-25.6100;-23.7300;-1.8800
1330.4200;-25.7400;-23.8800;-1.8600
1330.6200;-25.8900;-24.0100;-1.8800
1330.8190;-26.0800;-24.1600;-1.9200
1331.0180;-26.3000;-24.3000;-2.0000
1331.2170;-26.5700;-24.4500;-2.1200
1331.4160;-26.8700;-24.6100;-2.2600
1331.6150;-27.1800;-24.7400;-2.4400
1331.8140;-27.5500;-24.9100;-2.6400
1332.0130;-27.9200;-25.0400;-2.8800
1332.2120;-28.3400;-25.2000;-3.1400
1332.4120;-28.8600;-25.3600;-3.5000
1332.6110;-29.2400;-25.5100;-3.7300
1332.8100;-29.7000;-25.6700;-4.0300
1333.0090;-30.1700;-25.8200;-4.3500
1333.2080;-30.6400;-25.9700;-4.6700
1333.4070;-31.0700;-26.1300;-4.9400
1333.6060;-31.4900;-26.2800;-5.2100
1333.8050;-31.8600;-26.4500;-5.4100
1334.0040;-32.1900;-26.6000;-5.5900
1334.2040;-32.4500;-26.7700;-5.6800
1334.4030;-32.6200;-26.9200;-5.7000
1334.6020;-32.7200;-27.0900;-5.6300
1334.8010;-32.7300;-27.2400;-5.4900
1335.0000;-32.6900;-27.4000;-5.2900
1335.1990;-32.6000;-27.5800;-5.0200
1335.3980;-32.4900;-27.7300;-4.7600
1335.5970;-32.3600;-27.9000;-4.4600
1335.7970;-32.2200;-28.0600;-4.1600
1335.9960;-32.0900;-28.2300;-3.8600
1336.1950;-31.9400;-28.4000;-3.5400
1336.3940;-31.8100;-28.5900;-3.2200
1336.5930;-31.7100;-28.7300;-2.9800
1336.7920;-31.6100;-28.8800;-2.7300
1336.9910;-31.5800;-29.0600;-2.5200
1337.1900;-31.5600;-29.2200;-2.3400
1337.3890;-31.5700;-29.3900;-2.1800
1337.5890;-31.6200;-29.5600;-2.0600
1337.7880;-31.6900;-29.7200;-1.9700
1337.9870;-31.8100;-29.9000;-1.9100
1338.1860;-31.9500;-30.0600;-1.8900
1338.3850;-32.1400;-30.2400;-1.9000
1338.5840;-32.3600;-30.4000;-1.9600
1338.7830;-32.6200;-30.5700;-2.0500
1338.9820;-32.9300;-30.7400;-2.1900
1339.1810;-33.2700;-30.9100;-2.3600
1339.3810;-33.6700;-31.1000;-2.5700
1339.5800;-34.1000;-31.2600;-2.8400
1339.7790;-34.5900;-31.4400;-3.1500
1339.9780;-35.1400;-31.6100;-3.5300
1340.1770;-35.7500;-31.7900;-3.9600
1340.3760;-36.4400;-31.9800;-4.4600
1340.5750;-37.1800;-32.1600;-5.0200
1340.7740;-38.0100;-32.3400;-5.6700
1340.9740;-39.1100;-32.5000;-6.6100
1341.1730;-39.9700;-32.6800;-7.2900
1341.3720;-41.1000;-32.8700;-8.2300
1341.5710;-42.3900;-33.0400;-9.3500
1341.7700;-43.8700;-33.2300;-10.6400
1341.9690;-45.5200;-33.4000;-12.1200
1342.1680;-47.3600;-33.5800;-13.7800
1342.3670;-49.6200;-33.7500;-15.8700
1342.5660;-50.6200;-33.9300;-16.6900
1342.7660;-50.8500;-34.1200;-16.7300
1342.9650;-49.9100;-34.2900;-15.6200
1343.1640;-48.4100;-34.4800;-13.9300
1343.3630;-46.9000;-34.6600;-12.2400
1343.5620;-45.3200;-34.8300;-10.4900
1343.7610;-44.3800;-35.0200;-9.3600
1343.9600;-43.4200;-35.1900;-8.2300
1344.1590;-42.5800;-35.3900;-7.1900
1344.3580;-41.8900;-35.5600;-6.3300
1344.5580;-41.2900;-35.7400;-5.5500
1344.7570;-40.7900;-35.9300;-4.8600
1344.9560;-40.3800;-36.0900;-4.2900
1345.1550;-40.0200;-36.2700;-3.7500
1345.3540;-39.7600;-36.4300;-3.3300
1345.5530;-39.5300;-36.6100;-2.9200
1345.7520;-39.3800;-36.7700;-2.6100
1345.9510;-39.2800;-36.9500;-2.3300
1346.1500;-39.2200;-37.1300;-2.0900
1346.3500;-39.2300;-37.3100;-1.9200
1346.5490;-39.2700;-37.5000;-1.7700
1346.7480;-39.3500;-37.6700;-1.6800
1346.9470;-39.4600;-37.8400;-1.6200
1347.1460;-39.6200;-38.0100;-1.6100
1347.3450;-39.8200;-38.1600;-1.6600
1347.5440;-40.1000;-38.3800;-1.7200
1347.7430;-40.4400;-38.6500;-1.7900
1347.9430;-40.7900;-38.8100;-1.9800
1348.1420;-41.1700;-38.9800;-2.1900
1348.3410;-41.6100;-39.1600;-2.4500
1348.5400;-42.0400;-39.3100;-2.7300
1348.7390;-42.5500;-39.4700;-3.0800
1348.9380;-43.1000;-39.6400;-3.4600
1349.1370;-43.7300;-39.7900;-3.9400
1349.3360;-44.4000;-39.9400;-4.4600
1349.5350;-45.1400;-40.1100;-5.0300
1349.7350;-45.9800;-40.2600;-5.7200
1349.9340;-46.8900;-40.4500;-6.4400
1350.1330;-47.9400;-40.6300;-7.3100
1350.3320;-49.4100;-40.8800;-8.5300
1350.5310;-50.5000;-41.0900;-9.4100
1350.7300;-51.9600;-41.2600;-10.7000
1350.9290;-53.5900;-41.4200;-12.1700
1351.1280;-55.2900;-41.5300;-13.7600
1351.3270;-56.8900;-41.6900;-15.2000
1351.5270;-58.0200;-41.8600;-16.1600
1351.7260;-58.1900;-42.0900;-16.1000
1351.9250;-57.3100;-42.2900;-15.0200
1352.1240;-55.9700;-42.4500;-13.5200
1352.3230;-54.6700;-42.6300;-12.0400
1352.5220;-53.5100;-42.8300;-10.6800
1352.7210;-52.3900;-42.9800;-9.4100
1352.9200;-51.4600;-43.1300;-8.3300
1353.1200;-50.7600;-43.3800;-7.3800
1353.3190;-50.0400;-43.4900;-6.5500
1353.5180;-49.4700;-43.6500;-5.8200
1353.7170;-49.0100;-43.8300;-5.1800
1353.9160;-48.5800;-43.9200;-4.6600
1354.1150;-48.2500;-44.0600;-4.1900
1354.3140;-48.0700;-44.2700;-3.8000
1354.5130;-47.9000;-44.4600;-3.4400
1354.7120;-47.9200;-44.7700;-3.1500
1354.9120;-47.9600;-45.0300;-2.9300
1355.1110;-47.9400;-45.2100;-2.7300
1355.3100;-47.9300;-45.3100;-2.6200
1355.5090;-47.8300;-45.3000;-2.5300
1355.7080;-48.0300;-45.5700;-2.4600
1355.9070;-48.3000;-45.8200;-2.4800
1356.1060;-48.5000;-45.9800;-2.5200
1356.3050;-48.6800;-46.0400;-2.6400
1356.5040;-48.9300;-46.1300;-2.8000
1356.7040;-49.0300;-46.0400;-2.9900
1356.9030;-49.3700;-46.1800;-3.1900
1357.1020;-50.0000;-46.5600;-3.4400
1357.3010;-50.5700;-46.7600;-3.8100
1357.5000;-51.1700;-46.9400;-4.2300
1357.6990;-51.8300;-47.0900;-4.7400
1357.8980;-52.4300;-47.1300;-5.3000
1358.0970;-53.0900;-47.1900;-5.9000
1358.2970;-53.9400;-47.3600;-6.5800
1358.4960;-54.9600;-47.5900;-7.3700
1358.6950;-56.0000;-47.7100;-8.2900
1358.8940;-57.2000;-47.8600;-9.3400
1359.0930;-58.9100;-47.9900;-10.9200
1359.2920;-59.8500;-48.0200;-11.8300
1359.4910;-61.4400;-48.4000;-13.0400
1359.6900;-62.9100;-48.7400;-14.1700
1359.8890;-63.9000;-48.8900;-15.0100
1360.0890;-63.9500;-48.9200;-15.0300
1360.2880;-63.1800;-48.9400;-14.2400
1360.4870;-62.0000;-48.9200;-13.0800
1360.6860;-60.8200;-49.0800;-11.7400
1360.8850;-59.9100;-49.4200;-10.4900
1361.0840;-58.9900;-49.7000;-9.2900
1361.2830;-58.0100;-49.8800;-8.1300
1361.4820;-57.1700;-50.0100;-7.1600
1361.6810;-56.6600;-50.2300;-6.4300
1361.8810;-55.9000;-50.3500;-5.5500
1362.0800;-55.5900;-50.5700;-5.0200
1362.2790;-55.4800;-50.9900;-4.4900
1362.4780;-55.2600;-51.2200;-4.0400
1362.6770;-54.9300;-51.3500;-3.5800
1362.8760;-54.4200;-51.2200;-3.2000
1363.0750;-54.0700;-51.1400;-2.9300
1363.2740;-53.6200;-50.9000;-2.7200
1363.4740;-53.5000;-50.9800;-2.5200
1363.6730;-53.4700;-51.0700;-2.4000
1363.8720;-53.5000;-51.2000;-2.3000
1364.0710;-53.6600;-51.4200;-2.2400
1364.2700;-53.8500;-51.6000;-2.2500
1364.4690;-54.1700;-51.9100;-2.2600
1364.6680;-54.7700;-52.4200;-2.3500
1364.8670;-55.1600;-52.6400;-2.5200
1365.0660;-55.3600;-52.6200;-2.7400
1365.2660;-55.7700;-52.7600;-3.0100
1365.4650;-55.9500;-52.7000;-3.2500
1365.6640;-56.3700;-52.7700;-3.6000
1365.8630;-56.8300;-52.8000;-4.0300
1366.0620;-57.3300;-52.8100;-4.5200
1366.2610;-57.8200;-52.8000;-5.0200
1366.4600;-58.6500;-52.8800;-5.7700
1366.6590;-59.3200;-53.0300;-6.2900
1366.8580;-60.3200;-53.2700;-7.0500
1367.0580;-61.3600;-53.4100;-7.9500
1367.2570;-62.4500;-53.5200;-8.9300
1367.4560;-63.7500;-53.7900;-9.9600
1367.6550;-65.0100;-53.9700;-11.0400
1367.8540;-66.4600;-54.2600;-12.2000
1368.0530;-67.6600;-54.3600;-13.3000
1368.2520;-68.4000;-54.3500;-14.0500
1368.4510;-68.9400;-54.6900;-14.2500
1368.6500;-68.4200;-54.7800;-13.6400
1368.8500;-67.4400;-54.9000;-12.5400
1369.0490;-66.2100;-54.8600;-11.3500
1369.2480;-65.0700;-54.8400;-10.2300
1369.4470;-63.9800;-54.7700;-9.2100
1369.6460;-63.1000;-54.8700;-8.2300
1369.8450;-62.6000;-55.2100;-7.3900
1370.0440;-61.9800;-55.4100;-6.5700
1370.2430;-61.3300;-55.5500;-5.7800
1370.4430;-60.7500;-55.5900;-5.1600
1370.6420;-60.2500;-55.6200;-4.6300
1370.8410;-60.1000;-55.9300;-4.1700
1371.0400;-59.9300;-56.2100;-3.7200
1371.2390;-59.7100;-56.4200;-3.2900
1371.4380;-59.3800;-56.4000;-2.9800
1371.6370;-59.1100;-56.4000;-2.7100
1371.8360;-58.8700;-56.3600;-2.5100
1372.0350;-58.9000;-56.5700;-2.3300
1372.2350;-58.9600;-56.7800;-2.1800
1372.4340;-58.9800;-56.8900;-2.0900
1372.6330;-59.0000;-56.9800;-2.0200
1372.8320;-59.0200;-57.0000;-2.0200
1373.0310;-59.1000;-57.0700;-2.0300
1373.2300;-59.2700;-57.1800;-2.0900
1373.4290;-59.5400;-57.3500;-2.1900
1373.6280;-59.7900;-57.4800;-2.3100
1373.8270;-60.0700;-57.5700;-2.5000
1374.0270;-60.4200;-57.7000;-2.7200
1374.2260;-60.7500;-57.8000;-2.9500
1374.4250;-61.1700;-57.9700;-3.2000
1374.6240;-61.6700;-58.0900;-3.5800
1374.8230;-62.2100;-58.3000;-3.9100
1375.0220;-62.8300;-58.5500;-4.2800
1375.2210;-63.3600;-58.5900;-4.7700
1375.4200;-63.9600;-58.6900;-5.2700
1375.6200;-64.5200;-58.7800;-5.7400
1375.8190;-65.1500;-58.9100;-6.2400
1376.0180;-65.8100;-59.0600;-6.7500
1376.2170;-66.4400;-59.2300;-7.2100
1376.4160;-67.0200;-59.3400;-7.6800
1376.6150;-67.5300;-59.4400;-8.0900
1376.8140;-67.9500;-59.6300;-8.3200
1377.0130;-68.3000;-59.8800;-8.4200
1377.2120;-68.3700;-60.0700;-8.3000
1377.4120;-68.1800;-60.1500;-8.0300
1377.6110;-67.9200;-60.2300;-7.6900
1377.8100;-67.5300;-60.2300;-7.3000
1378.0090;-67.1300;-60.3000;-6.8300
1378.2080;-66.7400;-60.4300;-6.3100
1378.4070;-66.4200;-60.6000;-5.8200
1378.6060;-66.2000;-60.8600;-5.3400
1378.8050;-66.0300;-61.1800;-4.8500
1379.0040;-65.7000;-61.3200;-4.3800
1379.2040;-65.3400;-61.3700;-3.9700
1379.4030;-64.9800;-61.3500;-3.6300
1379.6020;-64.6300;-61.3700;-3.2600
1379.8010;-64.4400;-61.4100;-3.0300
1380.0000;-64.2600;-61.5700;-2.6900
1380.1990;-64.2500;-61.7500;-2.5000
1380.3980;-64.2700;-61.9400;-2.3300
1380.5970;-64.7200;-62.5300;-2.1900
1380.7970;-65.0900;-62.9800;-2.1100
1380.9960;-65.2100;-63.1600;-2.0500
1381.1950;-65.2900;-63.2000;-2.0900
1381.3940;-65.0300;-62.9600;-2.0700
1381.5930;-64.7600;-62.6800;-2.0800
1381.7920;-64.9500;-62.7200;-2.2300
1381.9910;-65.1500;-62.7800;-2.3700
1382.1900;-65.4700;-62.9000;-2.5700
1382.3890;-65.9300;-63.2200;-2.7100
1382.5890;-66.7000;-63.7800;-2.9200
1382.7880;-67.5400;-64.2900;-3.2500
1382.9870;-68.1000;-64.5200;-3.5800
1383.1860;-68.4900;-64.3000;-4.1900
1383.3850;-68.7000;-64.0900;-4.6100
1383.5840;-69.0700;-63.8900;-5.1800
1383.7830;-69.5200;-64.0000;-5.5200
1383.9820;-70.2700;-64.1200;-6.1500
1384.1810;-71.1300;-64.2000;-6.9300
1384.3810;-71.8900;-64.2300;-7.6600
1384.5800;-72.4800;-64.2100;-8.2700
1384.7790;-73.1600;-64.3500;-8.8100
1384.9780;-74.2700;-64.6000;-9.6700
1385.1770;-74.9600;-64.8600;-10.1000
1385.3760;-75.1700;-64.9400;-10.2300
1385.5750;-75.0900;-64.9400;-10.1500
1385.7740;-75.1400;-64.9300;-10.2100
1385.9740;-74.8800;-64.9400;-9.9400
1386.1730;-74.0300;-65.0100;-9.0200
1386.3720;-73.5200;-65.1700;-8.3500
1386.5710;-72.9400;-65.1500;-7.7900
1386.7700;-72.3900;-65.1500;-7.2400
1386.9690;-71.7700;-65.2700;-6.5000
1387.1680;-71.2300;-65.2700;-5.9600
1387.3670;-70.4300;-65.3100;-5.1200
1387.5660;-70.1900;-65.4500;-4.7400
1387.7660;-70.0400;-65.6700;-4.3700
1387.9650;-69.8500;-65.9700;-3.8800
1388.1640;-69.7500;-66.2100;-3.5400
1388.3630;-69.6300;-66.3200;-3.3100
1388.5620;-69.2900;-66.2400;-3.0500
1388.7610;-68.9600;-66.1100;-2.8500
1388.9600;-68.7000;-66.1800;-2.5200
1389.1590;-68.5500;-66.0800;-2.4700
1389.3580;-68.3700;-66.0400;-2.3300
1389.5580;-68.4500;-66.1600;-2.2900
1389.7570;-68.4100;-66.3000;-2.1100
1389.9560;-68.7300;-66.4100;-2.3200
1390.1550;-68.7500;-66.4700;-2.2800
1390.3540;-68.8700;-66.4600;-2.4100
1390.5530;-69.0400;-66.6000;-2.4400
1390.7520;-69.1900;-66.5400;-2.6500
1390.9510;-69.4500;-66.7100;-2.7400
1391.1500;-69.7500;-66.7900;-2.9600
1391.3500;-70.0700;-66.8700;-3.2000
1391.5490;-70.3600;-67.0000;-3.3600
1391.7480;-70.8500;-67.0800;-3.7700
1391.9470;-71.4400;-67.1600;-4.2800
1392.1460;-71.8800;-67.3600;-4.5200
1392.3450;-72.3800;-67.5300;-4.8500
1392.5440;-73.4800;-67.9900;-5.4900
1392.7430;-74.1800;-68.2400;-5.9400
1392.9430;-74.8500;-68.1900;-6.6600
1393.1420;-75.4900;-68.0800;-7.4100
1393.3410;-75.3700;-67.8300;-7.5400
1393.5400;-76.0800;-67.8600;-8.2200
1393.7390;-76.7000;-67.8300;-8.8700
1393.9380;-76.6800;-67.9200;-8.7600
1394.1370;-77.7400;-68.1100;-9.6300
1394.3360;-77.2700;-68.1800;-9.0900
1394.5350;-78.9000;-68.2200;-10.6800
1394.7350;-78.0700;-68.3800;-9.6900
1394.9340;-77.4500;-68.6200;-8.8300
1395.1330;-77.1700;-68.9200;-8.2500
1395.3320;-76.2100;-69.0000;-7.2100
1395.5310;-76.9100;-69.2600;-7.6500
1395.7300;-76.0200;-69.2000;-6.8200
1395.9290;-75.2400;-69.1200;-6.1200
1396.1280;-74.4500;-69.2000;-5.2500
1396.3270;-74.6000;-69.3200;-5.2800
1396.5270;-74.6900;-69.6400;-5.0500
1396.7260;-74.1100;-69.8000;-4.3100
1396.9250;-73.8500;-69.8000;-4.0500
1397.1240;-73.5300;-69.5500;-3.9800
1397.3230;-72.9300;-69.5200;-3.4100
1397.5220;-72.6000;-69.5200;-3.0800
1397.7210;-72.4300;-69.4600;-2.9700
1397.9200;-72.5800;-69.5900;-2.9900
1398.1200;-72.5000;-69.8000;-2.7000
1398.3190;-72.8500;-69.7200;-3.1300
1398.5180;-72.3700;-69.6900;-2.6800
1398.7170;-72.7800;-69.8400;-2.9400
1398.9160;-72.4900;-69.8300;-2.6600
1399.1150;-72.8200;-70.0800;-2.7400
1399.3140;-72.9000;-70.1700;-2.7300
1399.5130;-73.1400;-70.4300;-2.7100
1399.7120;-73.3900;-70.6800;-2.7100
1399.9120;-73.6600;-70.7500;-2.9100
1400.1110;-74.0900;-70.9500;-3.1400
1400.3100;-74.1700;-70.7100;-3.4600
1400.5090;-74.2400;-70.7700;-3.4700
1400.7080;-74.6700;-71.2500;-3.4200
1400.9070;-75.1000;-71.3400;-3.7600
1401.1060;-75.2300;-71.5100;-3.7200
1401.3050;-75.3200;-71.5600;-3.7600
1401.5040;-75.3700;-71.4400;-3.9300
1401.7040;-75.2900;-71.3800;-3.9100
1401.9030;-75.6400;-71.6000;-4.0400
1402.1020;-76.2200;-71.3900;-4.8300
1402.3010;-75.2900;-71.3800;-3.9100
1402.5000;-76.0200;-71.5400;-4.4800
1402.6990;-75.7900;-71.5900;-4.2000
1402.8980;-75.5800;-71.7300;-3.8500
1403.0970;-76.2000;-71.8300;-4.3700
1403.2970;-75.8400;-72.0500;-3.7900
1403.4960;-75.9000;-72.1600;-3.7400
1403.6950;-76.1700;-71.8300;-4.3400
1403.8940;-75.7900;-72.1700;-3.6200
1404.0930;-76.1400;-72.3100;-3.8300
1404.2920;-75.1500;-72.4400;-2.7100
1404.4910;-75.6700;-72.7300;-2.9400
1404.6900;-75.9700;-72.8000;-3.1700
1404.8890;-75.9700;-73.0400;-2.9300
1405.0890;-75.9900;-73.2800;-2.7100
1405.2880;-76.2800;-73.5400;-2.7400
1405.4870;-75.6700;-73.3400;-2.3300
1405.6860;-76.0600;-73.0200;-3.0400
1405.8850;-75.2100;-72.9400;-2.2700
1406.0840;-75.7400;-73.1300;-2.6100
1406.2830;-75.8200;-73.4200;-2.4000
1406.4820;-75.7100;-73.2200;-2.4900
1406.6810;-76.0400;-73.2800;-2.7600
1406.8810;-76.5100;-73.3900;-3.1200
1407.0800;-76.7000;-73.5000;-3.2000
1407.2790;-76.9000;-74.4200;-2.4800
1407.4780;-76.8200;-74.1900;-2.6300
1407.6770;-76.9000;-73.8000;-3.1000
1407.8760;-77.6200;-74.1500;-3.4700
1408.0750;-77.2000;-73.8700;-3.3300
1408.2740;-77.8200;-73.8700;-3.9500
1408.4740;-76.6800;-73.5900;-3.0900
1408.6730;-78.0400;-73.7600;-4.2800
1408.8720;-78.0900;-74.0100;-4.0800
1409.0710;-79.1300;-74.0400;-5.0900
1409.2700;-79.1600;-74.3000;-4.8600
1409.4690;-79.0700;-74.6900;-4.3800
1409.6680;-78.5200;-74.3600;-4.1600
1409.8670;-79.1900;-74.7000;-4.4900
1410.0660;-80.5000;-75.2200;-5.2800
1410.2660;-77.9400;-74.3600;-3.5800
1410.4650;-78.6300;-74.3000;-4.3300
1410.6640;-79.5200;-75.0900;-4.4300
1410.8630;-78.6000;-74.9700;-3.6300
1411.0620;-81.7200;-75.3600;-6.3600
1411.2610;-79.5200;-74.8700;-4.6500
1411.4600;-80.2600;-74.9200;-5.3400
1411.6590;-78.7700;-74.7200;-4.0500
1411.8580;-78.7100;-74.5600;-4.1500
1412.0580;-77.9600;-74.8000;-3.1600
1412.2570;-79.6600;-74.8800;-4.7800
1412.4560;-78.4400;-75.2000;-3.2400
1412.6550;-79.1300;-75.2200;-3.9100
1412.8540;-79.1900;-75.4200;-3.7700
1413.0530;-78.7400;-75.0100;-3.7300
1413.2520;-78.8600;-75.2500;-3.6100
1413.4510;-78.4900;-74.8100;-3.6800
1413.6500;-78.8400;-74.6700;-4.1700
1413.8500;-79.4900;-75.3900;-4.1000
1414.0490;-79.2300;-75.7400;-3.4900
1414.2480;-79.3000;-75.8600;-3.4400
1414.4470;-79.1700;-75.4100;-3.7600
1414.6460;-80.6000;-75.5500;-5.0500
1414.8450;-79.9500;-75.7400;-4.2100
1415.0440;-78.5900;-75.0100;-3.5800
1415.2430;-78.8400;-75.4700;-3.3700
1415.4430;-79.5300;-75.1100;-4.4200
1415.6420;-80.0300;-75.3100;-4.7200
1415.8410;-79.3900;-75.9200;-3.4700
1416.0400;-79.7000;-75.7100;-3.9900
1416.2390;-80.3500;-75.2100;-5.1400
1416.4380;-78.8400;-75.0800;-3.7600
1416.6370;-79.7000;-75.6200;-4.0800
1416.8360;-79.4600;-75.4400;-4.0200
1417.0350;-79.5300;-75.3400;-4.1900
1417.2350;-78.2700;-75.2200;-3.0500
1417.4340;-79.8800;-75.5500;-4.3300
1417.6330;-79.4900;-75.8600;-3.6300
1417.8320;-80.1100;-75.6900;-4.4200
1418.0310;-78.7500;-75.8300;-2.9200
1418.2300;-79.2600;-75.3100;-3.9500
1418.4290;-79.2600;-75.3200;-3.9400
1418.6280;-79.4600;-74.9900;-4.4700
1418.8270;-78.5600;-75.8900;-2.6700
1419.0270;-80.0300;-75.9600;-4.0700
1419.2260;-79.7700;-75.7700;-4.0000
1419.4250;-78.7800;-75.9900;-2.7900
1419.6240;-78.9300;-75.6000;-3.3300
1419.8230;-79.7400;-75.8100;-3.9300
1420.0220;-78.4800;-76.3000;-2.1800
1420.2210;-79.9500;-76.2100;-3.7400
1420.4200;-78.4500;-76.4300;-2.0200
1420.6200;-78.9900;-75.8600;-3.1300
1420.8190;-78.5600;-75.0600;-3.5000
1421.0180;-79.5300;-75.2000;-4.3300
1421.2170;-78.5600;-75.3600;-3.2000
1421.4160;-79.5300;-75.7700;-3.7600
1421.6150;-78.7100;-75.5600;-3.1500
1421.8140;-79.5400;-75.6300;-3.9100
1422.0130;-78.6200;-75.9900;-2.6300
1422.2120;-78.9400;-75.6400;-3.3000
1422.4120;-78.3000;-75.2800;-3.0200
1422.6110;-79.0300;-75.6700;-3.3600
1422.8100;-79.0000;-76.0000;-3.0000
1423.0090;-78.7100;-75.8200;-2.8900
1423.2080;-79.8200;-75.3300;-4.4900
1423.4070;-79.9600;-75.3500;-4.6100
1423.6060;-79.0000;-75.2900;-3.7100
1423.8050;-77.8400;-75.9900;-1.8500
1424.0040;-78.8200;-75.4200;-3.4000
1424.2040;-79.5000;-75.3200;-4.1800
1424.4030;-78.6800;-75.6100;-3.0700
1424.6020;-78.5700;-75.4400;-3.1300
1424.8010;-78.4100;-75.1900;-3.2200
1425.0000;-78.1100;-75.3300;-2.7800
