Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.8200;-16.3900;-7.4300
1315.6860;-24.4300;-16.4500;-7.9800
1315.8850;-25.0200;-16.5000;-8.5200
1316.0840;-25.5000;-16.5700;-8.9300
1316.2830;-25.8700;-16.6100;-9.2600
1316.4820;-26.0400;-16.6900;-9.3500
1316.6810;-26.0200;-16.7500;-9.2700
1316.8810;-25.8000;-16.8200;-8.9800
1317.0800;-25.4300;-16.9000;-8.5300
1317.2790;-24.9600;-16.9600;-8.0000
1317.4780;-24.4100;-17.0400;-7.3700
1317.6770;-23.8400;-17.1000;-6.7400
1317.8760;-23.2800;-17.1700;-6.1100
1318.0750;-22.7300;-17.2500;-5.4800
1318.2740;-22.2400;-17.3200;-4.9200
1318.4740;-21.7700;-17.4000;-4.3700
1318.6730;-21.3700;-17.4600;-3.9100
1318.8720;-20.9800;-17.5500;-3.4300
1319.0710;-20.6600;-17.6300;-3.0300
1319.2700;-20.3800;-17.7000;-2.6800
1319.4690;-20.1300;-17.7800;-2.3500
1319.6680;-19.9500;-17.8600;-2.0900
1319.8670;-19.7800;-17.9500;-1.8300
1320.0660;-19.6600;-18.0100;-1.6500
1320.2660;-19.5800;-18.0900;-1.4900
1320.4650;-19.5300;-18.1700;-1.3600
1320.6640;-19.5500;-18.2500;-1.3000
1320.8630;-19.5600;-18.3400;-1.2200
1321.0620;-19.6400;-18.4100;-1.2300
1321.2610;-19.7400;-18.5300;-1.2100
1321.4600;-19.8800;-18.5900;-1.2900
1321.6590;-20.0600;-18.6900;-1.3700
1321.8580;-20.2600;-18.7700;-1.4900
1322.0580;-20.5200;-18.8600;-1.6600
1322.2570;-20.7900;-18.9600;-1.8300
1322.4560;-21.1200;-19.0400;-2.0800
1322.6550;-21.4800;-19.1400;-2.3400
1322.8540;-21.8700;-19.2200;-2.6500
1323.0530;-22.3000;-19.3200;-2.9800
1323.2520;-22.7600;-19.4200;-3.3400
1323.4510;-23.2500;-19.5100;-3.7400
1323.6500;-23.7700;-19.6200;-4.1500
1323.8500;-24.3100;-19.7100;-4.6000
1324.0490;-24.8700;-19.8200;-5.0500
1324.2480;-25.4100;-19.9200;-5.4900
1324.4470;-25.9400;-20.0200;-5.9200
1324.6460;-26.4100;-20.1400;-6.2700
1324.8450;-26.8200;-20.2400;-6.5800
1325.0440;-27.1500;-20.3600;-6.7900
1325.2430;-27.3500;-20.4600;-6.8900
1325.4430;-27.4500;-20.5800;-6.8700
1325.6420;-27.4100;-20.7200;-6.6900
1325.8410;-27.2800;-20.8400;-6.4400
1326.0400;-27.0500;-20.9700;-6.0800
1326.2390;-26.7600;-21.0800;-5.6800
1326.4380;-26.4600;-21.2100;-5.2500
1326.6370;-26.1200;-21.3300;-4.7900
1326.8360;-25.8100;-21.4500;-4.3600
1327.0350;-25.4900;-21.5900;-3.9000
1327.2350;-25.2000;-21.7100;-3.4900
1327.4340;-24.9400;-21.8500;-3.0900
1327.6330;-24.7000;-21.9700;-2.7300
1327.8320;-24.5200;-22.1000;-2.4200
1328.0310;-24.3400;-22.2400;-2.1000
1328.2300;-24.2100;-22.3700;-1.8400
1328.4290;-24.1200;-22.5100;-1.6100
1328.6280;-24.0600;-22.6400;-1.4200
1328.8270;-24.0400;-22.7700;-1.2700
1329.0270;-24.0400;-22.9200;-1.1200
1329.2260;-24.0800;-23.0500;-1.0300
1329.4250;-24.1400;-23.1900;-0.9500
1329.6240;-24.2300;-23.3100;-0.9200
1329.8230;-24.3700;-23.4600;-0.9100
1330.0220;-24.5100;-23.6000;-0.9100
1330.2210;-24.7100;-23.7300;-0.9800
1330.4200;-24.9200;-23.8800;-1.0400
1330.6200;-25.1600;-24.0100;-1.1500
1330.8190;-25.4300;-24.1600;-1.2700
1331.0180;-25.7200;-24.3000;-1.4200
1331.2170;-26.0500;-24.4500;-1.6000
1331.4160;-26.3800;-24.6100;-1.7700
1331.6150;-26.7500;-24.7400;-2.0100
1331.8140;-27.1100;-24.9100;-2.2000
1332.0130;-27.5000;-25.0400;-2.4600
1332.2120;-27.9000;-25.2000;-2.7000
1332.4120;-28.2800;-25.3600;-2.9200
1332.6110;-28.7600;-25.5100;-3.2500
1332.8100;-29.0500;-25.6700;-3.3800
1333.0090;-29.4100;-25.8200;-3.5900
1333.2080;-29.7000;-25.9700;-3.7300
1333.4070;-29.9800;-26.1300;-3.8500
1333.6060;-30.2000;-26.2800;-3.9200
1333.8050;-30.3600;-26.4500;-3.9100
1334.0040;-30.4900;-26.6000;-3.8900
1334.2040;-30.5400;-26.7700;-3.7700
1334.4030;-30.5700;-26.9200;-3.6500
1334.6020;-30.5400;-27.0900;-3.4500
1334.8010;-30.4900;-27.2400;-3.2500
1335.0000;-30.4300;-27.4000;-3.0300
1335.1990;-30.3400;-27.5800;-2.7600
1335.3980;-30.2700;-27.7300;-2.5400
1335.5970;-30.1800;-27.9000;-2.2800
1335.7970;-30.1200;-28.0600;-2.0600
1335.9960;-30.0600;-28.2300;-1.8300
1336.1950;-30.0200;-28.4000;-1.6200
1336.3940;-30.0100;-28.5900;-1.4200
1336.5930;-30.0000;-28.7300;-1.2700
1336.7920;-30.0400;-28.8800;-1.1600
1336.9910;-30.0800;-29.0600;-1.0200
1337.1900;-30.1700;-29.2200;-0.9500
1337.3890;-30.2900;-29.3900;-0.9000
1337.5890;-30.4200;-29.5600;-0.8600
1337.7880;-30.6100;-29.7200;-0.8900
1337.9870;-30.8000;-29.9000;-0.9000
1338.1860;-31.0500;-30.0600;-0.9900
1338.3850;-31.3100;-30.2400;-1.0700
1338.5840;-31.6200;-30.4000;-1.2200
1338.7830;-31.9700;-30.5700;-1.4000
1338.9820;-32.3500;-30.7400;-1.6100
1339.1810;-32.7800;-30.9100;-1.8700
1339.3810;-33.2400;-31.1000;-2.1400
1339.5800;-33.7600;-31.2600;-2.5000
1339.7790;-34.3200;-31.4400;-2.8800
1339.9780;-34.9300;-31.6100;-3.3200
1340.1770;-35.6100;-31.7900;-3.8200
1340.3760;-36.3400;-31.9800;-4.3600
1340.5750;-37.1500;-32.1600;-4.9900
1340.7740;-38.0100;-32.3400;-5.6700
1340.9740;-39.1300;-32.5000;-6.6300
1341.1730;-39.9600;-32.6800;-7.2800
1341.3720;-41.0400;-32.8700;-8.1700
1341.5710;-42.2100;-33.0400;-9.1700
1341.7700;-43.4200;-33.2300;-10.1900
1341.9690;-44.6200;-33.4000;-11.2200
1342.1680;-45.6800;-33.5800;-12.1000
1342.3670;-46.4500;-33.7500;-12.7000
1342.5660;-46.7800;-33.9300;-12.8500
1342.7660;-46.6100;-34.1200;-12.4900
1342.9650;-46.0900;-34.2900;-11.8000
1343.1640;-45.3500;-34.4800;-10.8700
1343.3630;-44.5700;-34.6600;-9.9100
1343.5620;-43.8100;-34.8300;-8.9800
1343.7610;-43.1200;-35.0200;-8.1000
1343.9600;-42.5300;-35.1900;-7.3400
1344.1590;-41.9900;-35.3900;-6.6000
1344.3580;-41.5400;-35.5600;-5.9800
1344.5580;-41.1600;-35.7400;-5.4200
1344.7570;-40.8500;-35.9300;-4.9200
1344.9560;-40.6100;-36.0900;-4.5200
1345.1550;-40.4200;-36.2700;-4.1500
1345.3540;-40.2900;-36.4300;-3.8600
1345.5530;-40.2100;-36.6100;-3.6000
1345.7520;-40.1900;-36.7700;-3.4200
1345.9510;-40.2300;-36.9500;-3.2800
1346.1500;-40.3000;-37.1300;-3.1700
1346.3500;-40.4400;-37.3100;-3.1300
1346.5490;-40.6100;-37.5000;-3.1100
1346.7480;-40.8300;-37.6700;-3.1600
1346.9470;-41.0900;-37.8400;-3.2500
1347.1460;-41.4000;-38.0100;-3.3900
1347.3450;-41.7500;-38.1600;-3.5900
1347.5440;-42.1900;-38.3800;-3.8100
1347.7430;-42.7000;-38.6500;-4.0500
1347.9430;-43.2400;-38.8100;-4.4300
1348.1420;-43.8200;-38.9800;-4.8400
1348.3410;-44.4800;-39.1600;-5.3200
1348.5400;-45.1500;-39.3100;-5.8400
1348.7390;-45.9100;-39.4700;-6.4400
1348.9380;-46.7300;-39.6400;-7.0900
1349.1370;-47.6700;-39.7900;-7.8800
1349.3360;-48.8800;-39.9400;-8.9400
1349.5350;-49.7800;-40.1100;-9.6700
1349.7350;-50.9300;-40.2600;-10.6700
1349.9340;-52.1500;-40.4500;-11.7000
1350.1330;-53.3300;-40.6300;-12.7000
1350.3320;-54.3100;-40.8800;-13.4300
1350.5310;-54.8600;-41.0900;-13.7700
1350.7300;-54.7900;-41.2600;-13.5300
1350.9290;-54.1800;-41.4200;-12.7600
1351.1280;-53.2900;-41.5300;-11.7600
1351.3270;-52.3300;-41.6900;-10.6400
1351.5270;-51.4100;-41.8600;-9.5500
1351.7260;-50.6100;-42.0900;-8.5200
1351.9250;-49.8300;-42.2900;-7.5400
1352.1240;-49.1200;-42.4500;-6.6700
1352.3230;-48.5200;-42.6300;-5.8900
1352.5220;-48.0600;-42.8300;-5.2300
1352.7210;-47.5700;-42.9800;-4.5900
1352.9200;-47.1800;-43.1300;-4.0500
1353.1200;-46.9400;-43.3800;-3.5600
1353.3190;-46.6200;-43.4900;-3.1300
1353.5180;-46.4100;-43.6500;-2.7600
1353.7170;-46.2300;-43.8300;-2.4000
1353.9160;-46.0900;-43.9200;-2.1700
1354.1150;-46.0000;-44.0600;-1.9400
1354.3140;-46.0400;-44.2700;-1.7700
1354.5130;-46.0600;-44.4600;-1.6000
1354.7120;-46.2700;-44.7700;-1.5000
1354.9120;-46.4600;-45.0300;-1.4300
1355.1110;-46.6100;-45.2100;-1.4000
1355.3100;-46.7400;-45.3100;-1.4300
1355.5090;-46.7900;-45.3000;-1.4900
1355.7080;-47.1100;-45.5700;-1.5400
1355.9070;-47.4900;-45.8200;-1.6700
1356.1060;-47.8300;-45.9800;-1.8500
1356.3050;-48.1400;-46.0400;-2.1000
1356.5040;-48.6100;-46.1300;-2.4800
1356.7040;-48.6900;-46.0400;-2.6500
1356.9030;-49.1300;-46.1800;-2.9500
1357.1020;-49.8500;-46.5600;-3.2900
1357.3010;-50.5200;-46.7600;-3.7600
1357.5000;-51.2400;-46.9400;-4.3000
1357.6990;-51.9500;-47.0900;-4.8600
1357.8980;-52.6400;-47.1300;-5.5100
1358.0970;-53.3400;-47.1900;-6.1500
1358.2970;-54.2200;-47.3600;-6.8600
1358.4960;-55.2300;-47.5900;-7.6400
1358.6950;-56.1500;-47.7100;-8.4400
1358.8940;-57.1300;-47.8600;-9.2700
1359.0930;-58.0300;-47.9900;-10.0400
1359.2920;-58.7600;-48.0200;-10.7400
1359.4910;-59.3000;-48.4000;-10.9000
1359.6900;-59.5800;-48.7400;-10.8400
1359.8890;-59.4200;-48.8900;-10.5300
1360.0890;-58.8200;-48.9200;-9.9000
1360.2880;-58.1400;-48.9400;-9.2000
1360.4870;-57.3400;-48.9200;-8.4200
1360.6860;-56.7000;-49.0800;-7.6200
1360.8850;-56.1900;-49.4200;-6.7700
1361.0840;-55.8400;-49.7000;-6.1400
1361.2830;-55.2800;-49.8800;-5.4000
1361.4820;-54.7600;-50.0100;-4.7500
1361.6810;-54.5000;-50.2300;-4.2700
1361.8810;-54.1300;-50.3500;-3.7800
1362.0800;-53.9300;-50.5700;-3.3600
1362.2790;-53.9200;-50.9900;-2.9300
1362.4780;-53.8900;-51.2200;-2.6700
1362.6770;-53.7000;-51.3500;-2.3500
1362.8760;-53.3400;-51.2200;-2.1200
1363.0750;-53.1000;-51.1400;-1.9600
1363.2740;-52.7300;-50.9000;-1.8300
1363.4740;-52.7200;-50.9800;-1.7400
1363.6730;-52.7300;-51.0700;-1.6600
1363.8720;-52.8600;-51.2000;-1.6600
1364.0710;-53.0800;-51.4200;-1.6600
1364.2700;-53.3300;-51.6000;-1.7300
1364.4690;-53.7200;-51.9100;-1.8100
1364.6680;-54.3500;-52.4200;-1.9300
1364.8670;-54.8100;-52.6400;-2.1700
1365.0660;-55.0500;-52.6200;-2.4300
1365.2660;-55.4600;-52.7600;-2.7000
1365.4650;-55.6800;-52.7000;-2.9800
1365.6640;-56.1100;-52.7700;-3.3400
1365.8630;-56.6000;-52.8000;-3.8000
1366.0620;-57.0500;-52.8100;-4.2400
1366.2610;-57.5400;-52.8000;-4.7400
1366.4600;-58.1200;-52.8800;-5.2400
1366.6590;-59.0500;-53.0300;-6.0200
1366.8580;-59.7500;-53.2700;-6.4800
1367.0580;-60.5700;-53.4100;-7.1600
1367.2570;-61.4100;-53.5200;-7.8900
1367.4560;-62.3300;-53.7900;-8.5400
1367.6550;-63.1300;-53.9700;-9.1600
1367.8540;-63.9100;-54.2600;-9.6500
1368.0530;-64.4200;-54.3600;-10.0600
1368.2520;-64.5300;-54.3500;-10.1800
1368.4510;-64.6900;-54.6900;-10.0000
1368.6500;-64.4900;-54.7800;-9.7100
1368.8500;-64.0800;-54.9000;-9.1800
1369.0490;-63.4700;-54.8600;-8.6100
1369.2480;-62.7900;-54.8400;-7.9500
1369.4470;-62.1300;-54.7700;-7.3600
1369.6460;-61.6400;-54.8700;-6.7700
1369.8450;-61.3800;-55.2100;-6.1700
1370.0440;-61.0500;-55.4100;-5.6400
1370.2430;-60.6500;-55.5500;-5.1000
1370.4430;-60.2300;-55.5900;-4.6400
1370.6420;-59.8400;-55.6200;-4.2200
1370.8410;-59.8300;-55.9300;-3.9000
1371.0400;-59.8100;-56.2100;-3.6000
1371.2390;-59.7000;-56.4200;-3.2800
1371.4380;-59.4600;-56.4000;-3.0600
1371.6370;-59.2600;-56.4000;-2.8600
1371.8360;-59.1000;-56.3600;-2.7400
1372.0350;-59.1800;-56.5700;-2.6100
1372.2350;-59.3100;-56.7800;-2.5300
1372.4340;-59.4100;-56.8900;-2.5200
1372.6330;-59.4900;-56.9800;-2.5100
1372.8320;-59.5800;-57.0000;-2.5800
1373.0310;-59.7000;-57.0700;-2.6300
1373.2300;-59.9300;-57.1800;-2.7500
1373.4290;-60.2400;-57.3500;-2.8900
1373.6280;-60.5600;-57.4800;-3.0800
1373.8270;-60.8800;-57.5700;-3.3100
1374.0270;-61.2800;-57.7000;-3.5800
1374.2260;-61.7100;-57.8000;-3.9100
1374.4250;-62.2200;-57.9700;-4.2500
1374.6240;-62.7600;-58.0900;-4.6700
1374.8230;-63.4000;-58.3000;-5.1000
1375.0220;-64.1100;-58.5500;-5.5600
1375.2210;-64.7700;-58.5900;-6.1800
1375.4200;-65.5100;-58.6900;-6.8200
1375.6200;-66.3600;-58.7800;-7.5800
1375.8190;-67.1700;-58.9100;-8.2600
1376.0180;-68.0600;-59.0600;-9.0000
1376.2170;-69.1200;-59.2300;-9.8900
1376.4160;-70.0700;-59.3400;-10.7300
1376.6150;-71.1600;-59.4400;-11.7200
1376.8140;-71.9300;-59.6300;-12.3000
1377.0130;-72.4500;-59.8800;-12.5700
1377.2120;-73.1000;-60.0700;-13.0300
1377.4120;-72.8200;-60.1500;-12.6700
1377.6110;-72.4600;-60.2300;-12.2300
1377.8100;-71.7100;-60.2300;-11.4800
1378.0090;-71.1000;-60.3000;-10.8000
1378.2080;-70.5800;-60.4300;-10.1500
1378.4070;-69.9900;-60.6000;-9.3900
1378.6060;-69.5300;-60.8600;-8.6700
1378.8050;-69.2400;-61.1800;-8.0600
1379.0040;-68.7300;-61.3200;-7.4100
1379.2040;-68.2200;-61.3700;-6.8500
1379.4030;-67.7200;-61.3500;-6.3700
1379.6020;-67.2700;-61.3700;-5.9000
1379.8010;-66.9700;-61.4100;-5.5600
1380.0000;-66.8300;-61.5700;-5.2600
1380.1990;-66.7400;-61.7500;-4.9900
1380.3980;-66.7500;-61.9400;-4.8100
1380.5970;-67.1600;-62.5300;-4.6300
1380.7970;-67.4700;-62.9800;-4.4900
1380.9960;-67.5700;-63.1600;-4.4100
1381.1950;-67.4600;-63.2000;-4.2600
1381.3940;-67.2900;-62.9600;-4.3300
1381.5930;-67.0100;-62.6800;-4.3300
1381.7920;-67.2300;-62.7200;-4.5100
1381.9910;-67.3200;-62.7800;-4.5400
1382.1900;-67.5800;-62.9000;-4.6800
1382.3890;-68.0700;-63.2200;-4.8500
1382.5890;-68.7100;-63.7800;-4.9300
1382.7880;-69.5300;-64.2900;-5.2400
1382.9870;-70.1400;-64.5200;-5.6200
1383.1860;-70.3400;-64.3000;-6.0400
1383.3850;-70.5600;-64.0900;-6.4700
1383.5840;-70.7300;-63.8900;-6.8400
1383.7830;-71.3300;-64.0000;-7.3300
1383.9820;-71.7800;-64.1200;-7.6600
1384.1810;-72.4100;-64.2000;-8.2100
1384.3810;-72.9800;-64.2300;-8.7500
1384.5800;-73.1300;-64.2100;-8.9200
1384.7790;-73.8500;-64.3500;-9.5000
1384.9780;-74.8200;-64.6000;-10.2200
1385.1770;-75.1600;-64.8600;-10.3000
1385.3760;-75.0100;-64.9400;-10.0700
1385.5750;-75.3700;-64.9400;-10.4300
1385.7740;-75.4900;-64.9300;-10.5600
1385.9740;-75.4800;-64.9400;-10.5400
1386.1730;-75.0700;-65.0100;-10.0600
1386.3720;-74.7200;-65.1700;-9.5500
1386.5710;-74.2800;-65.1500;-9.1300
1386.7700;-73.1600;-65.1500;-8.0100
1386.9690;-73.4600;-65.2700;-8.1900
1387.1680;-73.0300;-65.2700;-7.7600
1387.3670;-72.5600;-65.3100;-7.2500
1387.5660;-72.3400;-65.4500;-6.8900
1387.7660;-72.0300;-65.6700;-6.3600
1387.9650;-71.9900;-65.9700;-6.0200
1388.1640;-71.9300;-66.2100;-5.7200
1388.3630;-71.9000;-66.3200;-5.5800
1388.5620;-71.5700;-66.2400;-5.3300
1388.7610;-71.2200;-66.1100;-5.1100
1388.9600;-71.0900;-66.1800;-4.9100
1389.1590;-70.7900;-66.0800;-4.7100
1389.3580;-70.8600;-66.0400;-4.8200
1389.5580;-70.7600;-66.1600;-4.6000
1389.7570;-70.6100;-66.3000;-4.3100
1389.9560;-70.8000;-66.4100;-4.3900
1390.1550;-70.8400;-66.4700;-4.3700
1390.3540;-70.8700;-66.4600;-4.4100
1390.5530;-70.9700;-66.6000;-4.3700
1390.7520;-71.1500;-66.5400;-4.6100
1390.9510;-71.2300;-66.7100;-4.5200
1391.1500;-71.3300;-66.7900;-4.5400
1391.3500;-71.8100;-66.8700;-4.9400
1391.5490;-72.0200;-67.0000;-5.0200
1391.7480;-72.1100;-67.0800;-5.0300
1391.9470;-72.3000;-67.1600;-5.1400
1392.1460;-73.1600;-67.3600;-5.8000
1392.3450;-73.5500;-67.5300;-6.0200
1392.5440;-74.2300;-67.9900;-6.2400
1392.7430;-74.6500;-68.2400;-6.4100
1392.9430;-74.8500;-68.1900;-6.6600
1393.1420;-75.1500;-68.0800;-7.0700
1393.3410;-75.3300;-67.8300;-7.5000
1393.5400;-74.9500;-67.8600;-7.0900
1393.7390;-75.5500;-67.8300;-7.7200
1393.9380;-76.2200;-67.9200;-8.3000
1394.1370;-76.4200;-68.1100;-8.3100
1394.3360;-76.1400;-68.1800;-7.9600
1394.5350;-76.6400;-68.2200;-8.4200
1394.7350;-76.5600;-68.3800;-8.1800
1394.9340;-76.9300;-68.6200;-8.3100
1395.1330;-77.3100;-68.9200;-8.3900
1395.3320;-77.6200;-69.0000;-8.6200
1395.5310;-77.3100;-69.2600;-8.0500
1395.7300;-78.5300;-69.2000;-9.3300
1395.9290;-77.3100;-69.1200;-8.1900
1396.1280;-77.3700;-69.2000;-8.1700
1396.3270;-77.3100;-69.3200;-7.9900
1396.5270;-77.7400;-69.6400;-8.1000
1396.7260;-77.0900;-69.8000;-7.2900
1396.9250;-77.3700;-69.8000;-7.5700
1397.1240;-76.0700;-69.5500;-6.5200
1397.3230;-75.5700;-69.5200;-6.0500
1397.5220;-75.4100;-69.5200;-5.8900
1397.7210;-75.1000;-69.4600;-5.6400
1397.9200;-74.9000;-69.5900;-5.3100
1398.1200;-74.8600;-69.8000;-5.0600
1398.3190;-74.6800;-69.7200;-4.9600
1398.5180;-74.6900;-69.6900;-5.0000
1398.7170;-74.7400;-69.8400;-4.9000
1398.9160;-74.2000;-69.8300;-4.3700
1399.1150;-73.7000;-70.0800;-3.6200
1399.3140;-73.8700;-70.1700;-3.7000
1399.5130;-74.4200;-70.4300;-3.9900
1399.7120;-74.6700;-70.6800;-3.9900
1399.9120;-74.4500;-70.7500;-3.7000
1400.1110;-74.2800;-70.9500;-3.3300
1400.3100;-74.2300;-70.7100;-3.5200
1400.5090;-74.3900;-70.7700;-3.6200
1400.7080;-74.3900;-71.2500;-3.1400
1400.9070;-74.3200;-71.3400;-2.9800
1401.1060;-74.5700;-71.5100;-3.0600
1401.3050;-74.3900;-71.5600;-2.8300
1401.5040;-74.4200;-71.4400;-2.9800
1401.7040;-74.1700;-71.3800;-2.7900
1401.9030;-74.4900;-71.6000;-2.8900
1402.1020;-74.4500;-71.3900;-3.0600
1402.3010;-74.4500;-71.3800;-3.0700
1402.5000;-73.6900;-71.5400;-2.1500
1402.6990;-74.3300;-71.5900;-2.7400
1402.8980;-74.1400;-71.7300;-2.4100
1403.0970;-75.0900;-71.8300;-3.2600
1403.2970;-74.4900;-72.0500;-2.4400
1403.4960;-74.8700;-72.1600;-2.7100
1403.6950;-75.0400;-71.8300;-3.2100
1403.8940;-75.3200;-72.1700;-3.1500
1404.0930;-75.4100;-72.3100;-3.1000
1404.2920;-75.5300;-72.4400;-3.0900
1404.4910;-76.2700;-72.7300;-3.5400
1404.6900;-76.3300;-72.8000;-3.5300
1404.8890;-76.5000;-73.0400;-3.4600
1405.0890;-77.4600;-73.2800;-4.1800
1405.2880;-78.5400;-73.5400;-5.0000
1405.4870;-77.4000;-73.3400;-4.0600
1405.6860;-77.6800;-73.0200;-4.6600
1405.8850;-77.3000;-72.9400;-4.3600
1406.0840;-77.7000;-73.1300;-4.5700
1406.2830;-77.1900;-73.4200;-3.7700
1406.4820;-77.7900;-73.2200;-4.5700
1406.6810;-77.1700;-73.2800;-3.8900
1406.8810;-78.2100;-73.3900;-4.8200
1407.0800;-78.3100;-73.5000;-4.8100
1407.2790;-78.4400;-74.4200;-4.0200
1407.4780;-78.4400;-74.1900;-4.2500
1407.6770;-78.9500;-73.8000;-5.1500
1407.8760;-77.9600;-74.1500;-3.8100
1408.0750;-78.0900;-73.8700;-4.2200
1408.2740;-79.1900;-73.8700;-5.3200
1408.4740;-79.4500;-73.5900;-5.8600
1408.6730;-78.9500;-73.7600;-5.1900
1408.8720;-79.5200;-74.0100;-5.5100
1409.0710;-79.1000;-74.0400;-5.0600
1409.2700;-78.8900;-74.3000;-4.5900
1409.4690;-79.8700;-74.6900;-5.1800
1409.6680;-79.1300;-74.3600;-4.7700
1409.8670;-78.7700;-74.7000;-4.0700
1410.0660;-80.0200;-75.2200;-4.8000
1410.2660;-77.6700;-74.3600;-3.3100
1410.4650;-78.4700;-74.3000;-4.1700
1410.6640;-77.5600;-75.0900;-2.4700
1410.8630;-77.8700;-74.9700;-2.9000
1411.0620;-77.6400;-75.3600;-2.2800
1411.2610;-78.1800;-74.8700;-3.3100
1411.4600;-78.7700;-74.9200;-3.8500
1411.6590;-77.7600;-74.7200;-3.0400
1411.8580;-78.1300;-74.5600;-3.5700
1412.0580;-78.3400;-74.8000;-3.5400
1412.2570;-77.8200;-74.8800;-2.9400
1412.4560;-77.9600;-75.2000;-2.7600
1412.6550;-78.3100;-75.2200;-3.0900
1412.8540;-78.0100;-75.4200;-2.5900
1413.0530;-79.2500;-75.0100;-4.2400
1413.2520;-79.1900;-75.2500;-3.9400
1413.4510;-79.1900;-74.8100;-4.3800
1413.6500;-79.0200;-74.6700;-4.3500
1413.8500;-79.6700;-75.3900;-4.2800
1414.0490;-79.1700;-75.7400;-3.4300
1414.2480;-79.0200;-75.8600;-3.1600
1414.4470;-78.6400;-75.4100;-3.2300
1414.6460;-80.2300;-75.5500;-4.6800
1414.8450;-79.3900;-75.7400;-3.6500
1415.0440;-79.2600;-75.0100;-4.2500
1415.2430;-79.7400;-75.4700;-4.2700
1415.4430;-80.5600;-75.1100;-5.4500
1415.6420;-79.9200;-75.3100;-4.6100
1415.8410;-78.4000;-75.9200;-2.4800
1416.0400;-78.7800;-75.7100;-3.0700
1416.2390;-78.5000;-75.2100;-3.2900
1416.4380;-78.7800;-75.0800;-3.7000
1416.6370;-79.4300;-75.6200;-3.8100
1416.8360;-79.3900;-75.4400;-3.9500
1417.0350;-79.1400;-75.3400;-3.8000
1417.2350;-78.1200;-75.2200;-2.9000
1417.4340;-78.6400;-75.5500;-3.0900
1417.6330;-80.6900;-75.8600;-4.8300
1417.8320;-78.4500;-75.6900;-2.7600
1418.0310;-79.5300;-75.8300;-3.7000
1418.2300;-78.5300;-75.3100;-3.2200
1418.4290;-78.6100;-75.3200;-3.2900
1418.6280;-79.2600;-74.9900;-4.2700
1418.8270;-78.8400;-75.8900;-2.9500
1419.0270;-79.0200;-75.9600;-3.0600
1419.2260;-81.3100;-75.7700;-5.5400
1419.4250;-79.3600;-75.9900;-3.3700
1419.6240;-79.1400;-75.6000;-3.5400
1419.8230;-78.8400;-75.8100;-3.0300
1420.0220;-78.9000;-76.3000;-2.6000
1420.2210;-79.5300;-76.2100;-3.3200
1420.4200;-79.0500;-76.4300;-2.6200
1420.6200;-78.1000;-75.8600;-2.2400
1420.8190;-77.9000;-75.0600;-2.8400
1421.0180;-78.1900;-75.2000;-2.9900
1421.2170;-79.0800;-75.3600;-3.7200
1421.4160;-78.5600;-75.7700;-2.7900
1421.6150;-77.7300;-75.5600;-2.1700
1421.8140;-77.9100;-75.6300;-2.2800
1422.0130;-79.0900;-75.9900;-3.1000
1422.2120;-79.8900;-75.6400;-4.2500
1422.4120;-78.7900;-75.2800;-3.5100
1422.6110;-77.7800;-75.6700;-2.1100
1422.8100;-78.7300;-76.0000;-2.7300
1423.0090;-78.2300;-75.8200;-2.4100
1423.2080;-79.4700;-75.3300;-4.1400
1423.4070;-79.4700;-75.3500;-4.1200
1423.6060;-79.7100;-75.2900;-4.4200
1423.8050;-78.3000;-75.9900;-2.3100
1424.0040;-79.3700;-75.4200;-3.9500
1424.2040;-79.5000;-75.3200;-4.1800
1424.4030;-78.7100;-75.6100;-3.1000
1424.6020;-78.1500;-75.4400;-2.7100
1424.8010;-78.7300;-75.1900;-3.5400
1425.0000;-78.5100;-75.3300;-3.1800
