Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.3700;-16.3900;-0.9800
1315.6860;-17.5200;-16.4500;-1.0700
1315.8850;-17.7200;-16.5000;-1.2200
1316.0840;-17.9800;-16.5700;-1.4100
1316.2830;-18.2600;-16.6100;-1.6500
1316.4820;-18.6200;-16.6900;-1.9300
1316.6810;-19.0000;-16.7500;-2.2500
1316.8810;-19.4500;-16.8200;-2.6300
1317.0800;-19.9700;-16.9000;-3.0700
1317.2790;-20.5300;-16.9600;-3.5700
1317.4780;-21.1900;-17.0400;-4.1500
1317.6770;-21.8900;-17.1000;-4.7900
1317.8760;-22.6800;-17.1700;-5.5100
1318.0750;-23.5600;-17.2500;-6.3100
1318.2740;-24.5300;-17.3200;-7.2100
1318.4740;-25.6000;-17.4000;-8.2000
1318.6730;-26.7500;-17.4600;-9.2900
1318.8720;-27.9500;-17.5500;-10.4000
1319.0710;-29.3700;-17.6300;-11.7400
1319.2700;-30.1000;-17.7000;-12.4000
1319.4690;-30.6100;-17.7800;-12.8300
1319.6680;-30.5200;-17.8600;-12.6600
1319.8670;-29.9100;-17.9500;-11.9600
1320.0660;-28.9600;-18.0100;-10.9500
1320.2660;-27.9300;-18.0900;-9.8400
1320.4650;-26.9000;-18.1700;-8.7300
1320.6640;-25.8100;-18.2500;-7.5600
1320.8630;-25.1100;-18.3400;-6.7700
1321.0620;-24.3600;-18.4100;-5.9500
1321.2610;-23.7000;-18.5300;-5.1700
1321.4600;-23.1100;-18.5900;-4.5200
1321.6590;-22.6200;-18.6900;-3.9300
1321.8580;-22.1800;-18.7700;-3.4100
1322.0580;-21.8100;-18.8600;-2.9500
1322.2570;-21.5000;-18.9600;-2.5400
1322.4560;-21.2400;-19.0400;-2.2000
1322.6550;-21.0400;-19.1400;-1.9000
1322.8540;-20.8700;-19.2200;-1.6500
1323.0530;-20.7700;-19.3200;-1.4500
1323.2520;-20.7000;-19.4200;-1.2800
1323.4510;-20.6700;-19.5100;-1.1600
1323.6500;-20.6900;-19.6200;-1.0700
1323.8500;-20.7400;-19.7100;-1.0300
1324.0490;-20.8400;-19.8200;-1.0200
1324.2480;-20.9700;-19.9200;-1.0500
1324.4470;-21.1300;-20.0200;-1.1100
1324.6460;-21.3400;-20.1400;-1.2000
1324.8450;-21.5700;-20.2400;-1.3300
1325.0440;-21.8700;-20.3600;-1.5100
1325.2430;-22.1700;-20.4600;-1.7100
1325.4430;-22.5300;-20.5800;-1.9500
1325.6420;-22.9300;-20.7200;-2.2100
1325.8410;-23.3500;-20.8400;-2.5100
1326.0400;-23.8200;-20.9700;-2.8500
1326.2390;-24.2900;-21.0800;-3.2100
1326.4380;-24.8200;-21.2100;-3.6100
1326.6370;-25.3600;-21.3300;-4.0300
1326.8360;-25.9200;-21.4500;-4.4700
1327.0350;-26.5000;-21.5900;-4.9100
1327.2350;-27.0500;-21.7100;-5.3400
1327.4340;-27.6100;-21.8500;-5.7600
1327.6330;-28.1000;-21.9700;-6.1300
1327.8320;-28.6400;-22.1000;-6.5400
1328.0310;-28.9100;-22.2400;-6.6700
1328.2300;-29.1600;-22.3700;-6.7900
1328.4290;-29.3000;-22.5100;-6.7900
1328.6280;-29.3200;-22.6400;-6.6800
1328.8270;-29.2500;-22.7700;-6.4800
1329.0270;-29.0800;-22.9200;-6.1600
1329.2260;-28.8700;-23.0500;-5.8200
1329.4250;-28.6200;-23.1900;-5.4300
1329.6240;-28.3500;-23.3100;-5.0400
1329.8230;-28.1000;-23.4600;-4.6400
1330.0220;-27.8400;-23.6000;-4.2400
1330.2210;-27.6200;-23.7300;-3.8900
1330.4200;-27.4100;-23.8800;-3.5300
1330.6200;-27.2300;-24.0100;-3.2200
1330.8190;-27.0900;-24.1600;-2.9300
1331.0180;-26.9700;-24.3000;-2.6700
1331.2170;-26.9100;-24.4500;-2.4600
1331.4160;-26.8600;-24.6100;-2.2500
1331.6150;-26.8500;-24.7400;-2.1100
1331.8140;-26.8700;-24.9100;-1.9600
1332.0130;-26.9200;-25.0400;-1.8800
1332.2120;-27.0200;-25.2000;-1.8200
1332.4120;-27.1300;-25.3600;-1.7700
1332.6110;-27.3000;-25.5100;-1.7900
1332.8100;-27.4800;-25.6700;-1.8100
1333.0090;-27.6900;-25.8200;-1.8700
1333.2080;-27.9400;-25.9700;-1.9700
1333.4070;-28.2000;-26.1300;-2.0700
1333.6060;-28.5100;-26.2800;-2.2300
1333.8050;-28.8300;-26.4500;-2.3800
1334.0040;-29.1800;-26.6000;-2.5800
1334.2040;-29.5400;-26.7700;-2.7700
1334.4030;-29.9200;-26.9200;-3.0000
1334.6020;-30.3200;-27.0900;-3.2300
1334.8010;-30.7200;-27.2400;-3.4800
1335.0000;-31.1200;-27.4000;-3.7200
1335.1990;-31.5000;-27.5800;-3.9200
1335.3980;-31.8700;-27.7300;-4.1400
1335.5970;-32.2200;-27.9000;-4.3200
1335.7970;-32.5200;-28.0600;-4.4600
1335.9960;-32.7900;-28.2300;-4.5600
1336.1950;-32.9900;-28.4000;-4.5900
1336.3940;-33.1300;-28.5900;-4.5400
1336.5930;-33.2100;-28.7300;-4.4800
1336.7920;-33.2400;-28.8800;-4.3600
1336.9910;-33.2400;-29.0600;-4.1800
1337.1900;-33.1800;-29.2200;-3.9600
1337.3890;-33.1200;-29.3900;-3.7300
1337.5890;-33.0200;-29.5600;-3.4600
1337.7880;-32.9100;-29.7200;-3.1900
1337.9870;-32.8100;-29.9000;-2.9100
1338.1860;-32.7100;-30.0600;-2.6500
1338.3850;-32.6300;-30.2400;-2.3900
1338.5840;-32.5500;-30.4000;-2.1500
1338.7830;-32.5000;-30.5700;-1.9300
1338.9820;-32.4700;-30.7400;-1.7300
1339.1810;-32.4700;-30.9100;-1.5600
1339.3810;-32.5000;-31.1000;-1.4000
1339.5800;-32.5500;-31.2600;-1.2900
1339.7790;-32.6400;-31.4400;-1.2000
1339.9780;-32.7500;-31.6100;-1.1400
1340.1770;-32.9000;-31.7900;-1.1100
1340.3760;-33.0800;-31.9800;-1.1000
1340.5750;-33.3100;-32.1600;-1.1500
1340.7740;-33.5700;-32.3400;-1.2300
1340.9740;-33.8400;-32.5000;-1.3400
1341.1730;-34.1700;-32.6800;-1.4900
1341.3720;-34.5200;-32.8700;-1.6500
1341.5710;-34.9200;-33.0400;-1.8800
1341.7700;-35.3800;-33.2300;-2.1500
1341.9690;-35.8700;-33.4000;-2.4700
1342.1680;-36.4300;-33.5800;-2.8500
1342.3670;-37.0200;-33.7500;-3.2700
1342.5660;-37.6800;-33.9300;-3.7500
1342.7660;-38.5700;-34.1200;-4.4500
1342.9650;-39.2300;-34.2900;-4.9400
1343.1640;-40.1300;-34.4800;-5.6500
1343.3630;-41.1200;-34.6600;-6.4600
1343.5620;-42.2400;-34.8300;-7.4100
1343.7610;-43.4700;-35.0200;-8.4500
1343.9600;-44.8700;-35.1900;-9.6800
1344.1590;-46.4200;-35.3900;-11.0300
1344.3580;-48.1300;-35.5600;-12.5700
1344.5580;-50.3300;-35.7400;-14.5900
1344.7570;-51.5100;-35.9300;-15.5800
1344.9560;-52.2700;-36.0900;-16.1800
1345.1550;-51.8700;-36.2700;-15.6000
1345.3540;-50.6900;-36.4300;-14.2600
1345.5530;-49.2900;-36.6100;-12.6800
1345.7520;-47.9500;-36.7700;-11.1800
1345.9510;-46.7900;-36.9500;-9.8400
1346.1500;-45.5800;-37.1300;-8.4500
1346.3500;-44.9100;-37.3100;-7.6000
1346.5490;-44.1900;-37.5000;-6.6900
1346.7480;-43.5800;-37.6700;-5.9100
1346.9470;-43.0400;-37.8400;-5.2000
1347.1460;-42.6000;-38.0100;-4.5900
1347.3450;-42.2400;-38.1600;-4.0800
1347.5440;-41.9900;-38.3800;-3.6100
1347.7430;-41.8200;-38.6500;-3.1700
1347.9430;-41.6700;-38.8100;-2.8600
1348.1420;-41.5400;-38.9800;-2.5600
1348.3410;-41.4800;-39.1600;-2.3200
1348.5400;-41.4300;-39.3100;-2.1200
1348.7390;-41.4500;-39.4700;-1.9800
1348.9380;-41.4900;-39.6400;-1.8500
1349.1370;-41.5800;-39.7900;-1.7900
1349.3360;-41.6900;-39.9400;-1.7500
1349.5350;-41.8600;-40.1100;-1.7500
1349.7350;-42.0800;-40.2600;-1.8200
1349.9340;-42.3200;-40.4500;-1.8700
1350.1330;-42.6500;-40.6300;-2.0200
1350.3320;-43.0400;-40.8800;-2.1600
1350.5310;-43.4500;-41.0900;-2.3600
1350.7300;-43.8800;-41.2600;-2.6200
1350.9290;-44.3200;-41.4200;-2.9000
1351.1280;-44.7800;-41.5300;-3.2500
1351.3270;-45.3000;-41.6900;-3.6100
1351.5270;-45.8900;-41.8600;-4.0300
1351.7260;-46.5600;-42.0900;-4.4700
1351.9250;-47.2500;-42.2900;-4.9600
1352.1240;-47.9900;-42.4500;-5.5400
1352.3230;-48.8500;-42.6300;-6.2200
1352.5220;-49.5100;-42.8300;-6.6800
1352.7210;-50.2200;-42.9800;-7.2400
1352.9200;-50.9400;-43.1300;-7.8100
1353.1200;-51.6600;-43.3800;-8.2800
1353.3190;-52.1000;-43.4900;-8.6100
1353.5180;-52.4500;-43.6500;-8.8000
1353.7170;-52.6100;-43.8300;-8.7800
1353.9160;-52.5100;-43.9200;-8.5900
1354.1150;-52.2800;-44.0600;-8.2200
1354.3140;-52.0400;-44.2700;-7.7700
1354.5130;-51.6600;-44.4600;-7.2000
1354.7120;-51.4100;-44.7700;-6.6400
1354.9120;-51.0900;-45.0300;-6.0600
1355.1110;-50.6700;-45.2100;-5.4600
1355.3100;-50.2400;-45.3100;-4.9300
1355.5090;-49.7300;-45.3000;-4.4300
1355.7080;-49.5600;-45.5700;-3.9900
1355.9070;-49.4300;-45.8200;-3.6100
1356.1060;-49.1800;-45.9800;-3.2000
1356.3050;-48.9200;-46.0400;-2.8800
1356.5040;-48.7200;-46.1300;-2.5900
1356.7040;-48.4200;-46.0400;-2.3800
1356.9030;-48.3400;-46.1800;-2.1600
1357.1020;-48.5500;-46.5600;-1.9900
1357.3010;-48.6300;-46.7600;-1.8700
1357.5000;-48.7100;-46.9400;-1.7700
1357.6990;-48.8400;-47.0900;-1.7500
1357.8980;-48.8900;-47.1300;-1.7600
1358.0970;-48.9700;-47.1900;-1.7800
1358.2970;-49.2000;-47.3600;-1.8400
1358.4960;-49.5400;-47.5900;-1.9500
1358.6950;-49.8300;-47.7100;-2.1200
1358.8940;-50.1800;-47.8600;-2.3200
1359.0930;-50.5900;-47.9900;-2.6000
1359.2920;-50.8900;-48.0200;-2.8700
1359.4910;-51.5600;-48.4000;-3.1600
1359.6900;-52.2300;-48.7400;-3.4900
1359.8890;-52.9100;-48.8900;-4.0200
1360.0890;-53.5500;-48.9200;-4.6300
1360.2880;-54.1700;-48.9400;-5.2300
1360.4870;-54.7800;-48.9200;-5.8600
1360.6860;-55.6200;-49.0800;-6.5400
1360.8850;-56.7300;-49.4200;-7.3100
1361.0840;-57.9100;-49.7000;-8.2100
1361.2830;-59.4500;-49.8800;-9.5700
1361.4820;-60.4800;-50.0100;-10.4700
1361.6810;-61.5900;-50.2300;-11.3600
1361.8810;-62.6000;-50.3500;-12.2500
1362.0800;-63.3400;-50.5700;-12.7700
1362.2790;-63.8500;-50.9900;-12.8600
1362.4780;-63.6300;-51.2200;-12.4100
1362.6770;-62.7800;-51.3500;-11.4300
1362.8760;-61.6000;-51.2200;-10.3800
1363.0750;-60.4900;-51.1400;-9.3500
1363.2740;-59.3600;-50.9000;-8.4600
1363.4740;-58.5400;-50.9800;-7.5600
1363.6730;-57.8100;-51.0700;-6.7400
1363.8720;-57.2300;-51.2000;-6.0300
1364.0710;-56.7700;-51.4200;-5.3500
1364.2700;-56.4000;-51.6000;-4.8000
1364.4690;-56.1400;-51.9100;-4.2300
1364.6680;-56.2800;-52.4200;-3.8600
1364.8670;-56.0800;-52.6400;-3.4400
1365.0660;-55.7000;-52.6200;-3.0800
1365.2660;-55.5700;-52.7600;-2.8100
1365.4650;-55.3200;-52.7000;-2.6200
1365.6640;-55.2000;-52.7700;-2.4300
1365.8630;-55.1100;-52.8000;-2.3100
1366.0620;-55.0400;-52.8100;-2.2300
1366.2610;-54.9800;-52.8000;-2.1800
1366.4600;-55.0400;-52.8800;-2.1600
1366.6590;-55.2500;-53.0300;-2.2200
1366.8580;-55.5600;-53.2700;-2.2900
1367.0580;-55.8400;-53.4100;-2.4300
1367.2570;-56.1300;-53.5200;-2.6100
1367.4560;-56.6100;-53.7900;-2.8200
1367.6550;-57.0300;-53.9700;-3.0600
1367.8540;-57.6300;-54.2600;-3.3700
1368.0530;-58.1600;-54.3600;-3.8000
1368.2520;-58.6700;-54.3500;-4.3200
1368.4510;-59.3900;-54.6900;-4.7000
1368.6500;-60.0100;-54.7800;-5.2300
1368.8500;-60.8300;-54.9000;-5.9300
1369.0490;-61.5800;-54.8600;-6.7200
1369.2480;-62.4100;-54.8400;-7.5700
1369.4470;-63.0900;-54.7700;-8.3200
1369.6460;-64.1700;-54.8700;-9.3000
1369.8450;-65.5100;-55.2100;-10.3000
1370.0440;-66.7700;-55.4100;-11.3600
1370.2430;-68.1100;-55.5500;-12.5600
1370.4430;-69.0100;-55.5900;-13.4200
1370.6420;-69.6800;-55.6200;-14.0600
1370.8410;-69.6900;-55.9300;-13.7600
1371.0400;-69.3600;-56.2100;-13.1500
1371.2390;-68.5400;-56.4200;-12.1200
1371.4380;-67.3800;-56.4000;-10.9800
1371.6370;-66.2500;-56.4000;-9.8500
1371.8360;-65.2600;-56.3600;-8.9000
1372.0350;-64.5700;-56.5700;-8.0000
1372.2350;-63.9100;-56.7800;-7.1300
1372.4340;-63.2200;-56.8900;-6.3300
1372.6330;-62.5800;-56.9800;-5.6000
1372.8320;-62.0400;-57.0000;-5.0400
1373.0310;-61.5600;-57.0700;-4.4900
1373.2300;-61.2400;-57.1800;-4.0600
1373.4290;-60.9900;-57.3500;-3.6400
1373.6280;-60.7400;-57.4800;-3.2600
1373.8270;-60.5200;-57.5700;-2.9500
1374.0270;-60.3900;-57.7000;-2.6900
1374.2260;-60.2500;-57.8000;-2.4500
1374.4250;-60.2500;-57.9700;-2.2800
1374.6240;-60.2400;-58.0900;-2.1500
1374.8230;-60.3200;-58.3000;-2.0200
1375.0220;-60.4400;-58.5500;-1.8900
1375.2210;-60.5100;-58.5900;-1.9200
1375.4200;-60.6000;-58.6900;-1.9100
1375.6200;-60.7200;-58.7800;-1.9400
1375.8190;-60.9100;-58.9100;-2.0000
1376.0180;-61.1400;-59.0600;-2.0800
1376.2170;-61.4500;-59.2300;-2.2200
1376.4160;-61.7300;-59.3400;-2.3900
1376.6150;-62.0200;-59.4400;-2.5800
1376.8140;-62.3800;-59.6300;-2.7500
1377.0130;-62.8900;-59.8800;-3.0100
1377.2120;-63.3200;-60.0700;-3.2500
1377.4120;-63.7600;-60.1500;-3.6100
1377.6110;-64.1400;-60.2300;-3.9100
1377.8100;-64.4500;-60.2300;-4.2200
1378.0090;-64.8300;-60.3000;-4.5300
1378.2080;-65.2800;-60.4300;-4.8500
1378.4070;-65.7100;-60.6000;-5.1100
1378.6060;-66.2600;-60.8600;-5.4000
1378.8050;-66.7700;-61.1800;-5.5900
1379.0040;-67.2000;-61.3200;-5.8800
1379.2040;-67.4200;-61.3700;-6.0500
1379.4030;-67.4700;-61.3500;-6.1200
1379.6020;-67.3200;-61.3700;-5.9500
1379.8010;-67.2700;-61.4100;-5.8600
1380.0000;-67.2200;-61.5700;-5.6500
1380.1990;-67.1800;-61.7500;-5.4300
1380.3980;-67.0600;-61.9400;-5.1200
1380.5970;-67.3800;-62.5300;-4.8500
1380.7970;-67.5200;-62.9800;-4.5400
1380.9960;-67.3300;-63.1600;-4.1700
1381.1950;-67.0300;-63.2000;-3.8300
1381.3940;-66.5500;-62.9600;-3.5900
1381.5930;-66.0200;-62.6800;-3.3400
1381.7920;-65.7600;-62.7200;-3.0400
1381.9910;-65.6700;-62.7800;-2.8900
1382.1900;-65.5300;-62.9000;-2.6300
1382.3890;-65.6700;-63.2200;-2.4500
1382.5890;-66.0700;-63.7800;-2.2900
1382.7880;-66.5200;-64.2900;-2.2300
1382.9870;-66.6600;-64.5200;-2.1400
1383.1860;-66.4200;-64.3000;-2.1200
1383.3850;-66.1200;-64.0900;-2.0300
1383.5840;-65.8800;-63.8900;-1.9900
1383.7830;-65.9600;-64.0000;-1.9600
1383.9820;-66.2400;-64.1200;-2.1200
1384.1810;-66.4100;-64.2000;-2.2100
1384.3810;-66.4500;-64.2300;-2.2200
1384.5800;-66.6600;-64.2100;-2.4500
1384.7790;-66.9900;-64.3500;-2.6400
1384.9780;-67.4700;-64.6000;-2.8700
1385.1770;-67.8800;-64.8600;-3.0200
1385.3760;-68.4200;-64.9400;-3.4800
1385.5750;-68.5800;-64.9400;-3.6400
1385.7740;-69.0600;-64.9300;-4.1300
1385.9740;-69.3100;-64.9400;-4.3700
1386.1730;-69.7300;-65.0100;-4.7200
1386.3720;-70.0600;-65.1700;-4.8900
1386.5710;-70.5500;-65.1500;-5.4000
1386.7700;-71.0100;-65.1500;-5.8600
1386.9690;-71.2800;-65.2700;-6.0100
1387.1680;-71.5200;-65.2700;-6.2500
1387.3670;-71.9700;-65.3100;-6.6600
1387.5660;-71.8300;-65.4500;-6.3800
1387.7660;-72.3800;-65.6700;-6.7100
1387.9650;-72.6500;-65.9700;-6.6800
1388.1640;-72.6100;-66.2100;-6.4000
1388.3630;-72.8700;-66.3200;-6.5500
1388.5620;-72.5500;-66.2400;-6.3100
1388.7610;-72.3100;-66.1100;-6.2000
1388.9600;-71.6100;-66.1800;-5.4300
1389.1590;-71.4100;-66.0800;-5.3300
1389.3580;-71.0200;-66.0400;-4.9800
1389.5580;-70.7800;-66.1600;-4.6200
1389.7570;-70.5200;-66.3000;-4.2200
1389.9560;-70.3300;-66.4100;-3.9200
1390.1550;-70.2800;-66.4700;-3.8100
1390.3540;-70.0400;-66.4600;-3.5800
1390.5530;-69.7600;-66.6000;-3.1600
1390.7520;-69.5900;-66.5400;-3.0500
1390.9510;-69.5700;-66.7100;-2.8600
1391.1500;-69.5200;-66.7900;-2.7300
1391.3500;-69.4300;-66.8700;-2.5600
1391.5490;-69.4500;-67.0000;-2.4500
1391.7480;-69.4300;-67.0800;-2.3500
1391.9470;-69.5500;-67.1600;-2.3900
1392.1460;-69.6000;-67.3600;-2.2400
1392.3450;-69.9900;-67.5300;-2.4600
1392.5440;-70.4500;-67.9900;-2.4600
1392.7430;-70.5900;-68.2400;-2.3500
1392.9430;-70.6300;-68.1900;-2.4400
1393.1420;-70.6300;-68.0800;-2.5500
1393.3410;-70.5300;-67.8300;-2.7000
1393.5400;-70.6000;-67.8600;-2.7400
1393.7390;-70.9700;-67.8300;-3.1400
1393.9380;-71.1500;-67.9200;-3.2300
1394.1370;-71.7100;-68.1100;-3.6000
1394.3360;-72.0100;-68.1800;-3.8300
1394.5350;-72.0200;-68.2200;-3.8000
1394.7350;-72.3700;-68.3800;-3.9900
1394.9340;-73.0100;-68.6200;-4.3900
1395.1330;-73.3900;-68.9200;-4.4700
1395.3320;-73.4000;-69.0000;-4.4000
1395.5310;-74.0000;-69.2600;-4.7400
1395.7300;-74.0600;-69.2000;-4.8600
1395.9290;-74.0400;-69.1200;-4.9200
1396.1280;-74.0600;-69.2000;-4.8600
1396.3270;-74.1600;-69.3200;-4.8400
1396.5270;-74.4500;-69.6400;-4.8100
1396.7260;-74.5800;-69.8000;-4.7800
1396.9250;-74.3600;-69.8000;-4.5600
1397.1240;-73.8600;-69.5500;-4.3100
1397.3230;-73.6900;-69.5200;-4.1700
1397.5220;-73.5300;-69.5200;-4.0100
1397.7210;-72.9800;-69.4600;-3.5200
1397.9200;-72.9900;-69.5900;-3.4000
1398.1200;-73.0900;-69.8000;-3.2900
1398.3190;-72.9700;-69.7200;-3.2500
1398.5180;-73.0200;-69.6900;-3.3300
1398.7170;-72.9800;-69.8400;-3.1400
1398.9160;-73.0400;-69.8300;-3.2100
1399.1150;-72.8000;-70.0800;-2.7200
1399.3140;-72.9600;-70.1700;-2.7900
1399.5130;-73.0400;-70.4300;-2.6100
1399.7120;-73.1100;-70.6800;-2.4300
1399.9120;-73.4900;-70.7500;-2.7400
1400.1110;-73.7700;-70.9500;-2.8200
1400.3100;-73.9900;-70.7100;-3.2800
1400.5090;-74.1400;-70.7700;-3.3700
1400.7080;-74.1800;-71.2500;-2.9300
1400.9070;-74.9000;-71.3400;-3.5600
1401.1060;-75.1400;-71.5100;-3.6300
1401.3050;-75.0400;-71.5600;-3.4800
1401.5040;-75.0600;-71.4400;-3.6200
1401.7040;-75.6800;-71.3800;-4.3000
1401.9030;-76.1700;-71.6000;-4.5700
1402.1020;-76.0600;-71.3900;-4.6700
1402.3010;-76.1100;-71.3800;-4.7300
1402.5000;-76.9800;-71.5400;-5.4400
1402.6990;-76.9600;-71.5900;-5.3700
1402.8980;-77.2300;-71.7300;-5.5000
1403.0970;-77.4800;-71.8300;-5.6500
1403.2970;-78.5700;-72.0500;-6.5200
1403.4960;-78.8800;-72.1600;-6.7200
1403.6950;-78.6200;-71.8300;-6.7900
1403.8940;-78.3300;-72.1700;-6.1600
1404.0930;-80.0100;-72.3100;-7.7000
1404.2920;-79.3100;-72.4400;-6.8700
1404.4910;-79.1800;-72.7300;-6.4500
1404.6900;-79.6800;-72.8000;-6.8800
1404.8890;-80.0100;-73.0400;-6.9700
1405.0890;-79.5100;-73.2800;-6.2300
1405.2880;-78.6500;-73.5400;-5.1100
1405.4870;-78.3300;-73.3400;-4.9900
1405.6860;-77.9300;-73.0200;-4.9100
1405.8850;-77.1600;-72.9400;-4.2200
1406.0840;-77.2600;-73.1300;-4.1300
1406.2830;-76.8900;-73.4200;-3.4700
1406.4820;-77.1400;-73.2200;-3.9200
1406.6810;-77.2000;-73.2800;-3.9200
1406.8810;-77.1100;-73.3900;-3.7200
1407.0800;-77.1700;-73.5000;-3.6700
1407.2790;-76.7700;-74.4200;-2.3500
1407.4780;-77.3300;-74.1900;-3.1400
1407.6770;-76.6800;-73.8000;-2.8800
1407.8760;-77.4500;-74.1500;-3.3000
1408.0750;-77.1500;-73.8700;-3.2800
1408.2740;-76.2000;-73.8700;-2.3300
1408.4740;-76.2400;-73.5900;-2.6500
1408.6730;-77.0300;-73.7600;-3.2700
1408.8720;-76.4400;-74.0100;-2.4300
1409.0710;-77.0100;-74.0400;-2.9700
1409.2700;-77.1100;-74.3000;-2.8100
1409.4690;-77.8900;-74.6900;-3.2000
1409.6680;-78.5500;-74.3600;-4.1900
1409.8670;-77.8500;-74.7000;-3.1500
1410.0660;-78.4900;-75.2200;-3.2700
1410.2660;-78.8600;-74.3600;-4.5000
1410.4650;-77.8900;-74.3000;-3.5900
1410.6640;-78.2800;-75.0900;-3.1900
1410.8630;-78.2300;-74.9700;-3.2600
1411.0620;-78.1300;-75.3600;-2.7700
1411.2610;-79.0100;-74.8700;-4.1400
1411.4600;-78.8300;-74.9200;-3.9100
1411.6590;-78.4400;-74.7200;-3.7200
1411.8580;-78.0600;-74.5600;-3.5000
1412.0580;-79.5200;-74.8000;-4.7200
1412.2570;-79.9400;-74.8800;-5.0600
1412.4560;-80.1400;-75.2000;-4.9400
1412.6550;-79.0100;-75.2200;-3.7900
1412.8540;-79.3200;-75.4200;-3.9000
1413.0530;-80.2200;-75.0100;-5.2100
1413.2520;-79.1900;-75.2500;-3.9400
1413.4510;-79.6600;-74.8100;-4.8500
1413.6500;-79.6700;-74.6700;-5.0000
1413.8500;-79.6700;-75.3900;-4.2800
1414.0490;-78.5600;-75.7400;-2.8200
1414.2480;-80.5600;-75.8600;-4.7000
1414.4470;-80.7300;-75.4100;-5.3200
1414.6460;-79.2000;-75.5500;-3.6500
1414.8450;-79.5300;-75.7400;-3.7900
1415.0440;-79.2300;-75.0100;-4.2200
1415.2430;-79.7400;-75.4700;-4.2700
1415.4430;-79.4300;-75.1100;-4.3200
1415.6420;-79.3600;-75.3100;-4.0500
1415.8410;-78.4000;-75.9200;-2.4800
1416.0400;-80.6900;-75.7100;-4.9800
1416.2390;-79.3600;-75.2100;-4.1500
1416.4380;-79.4600;-75.0800;-4.3800
1416.6370;-78.8700;-75.6200;-3.2500
1416.8360;-80.0300;-75.4400;-4.5900
1417.0350;-79.3300;-75.3400;-3.9900
1417.2350;-79.7000;-75.2200;-4.4800
1417.4340;-79.9900;-75.5500;-4.4400
1417.6330;-78.8400;-75.8600;-2.9800
1417.8320;-79.7000;-75.6900;-4.0100
1418.0310;-79.5300;-75.8300;-3.7000
1418.2300;-79.4900;-75.3100;-4.1800
1418.4290;-80.2700;-75.3200;-4.9500
1418.6280;-78.2200;-74.9900;-3.2300
1418.8270;-79.1400;-75.8900;-3.2500
1419.0270;-77.6800;-75.9600;-1.7200
1419.2260;-78.4000;-75.7700;-2.6300
1419.4250;-78.7500;-75.9900;-2.7600
1419.6240;-78.5600;-75.6000;-2.9600
1419.8230;-78.5900;-75.8100;-2.7800
1420.0220;-79.1700;-76.3000;-2.8700
1420.2210;-79.4600;-76.2100;-3.2500
1420.4200;-78.9600;-76.4300;-2.5300
1420.6200;-79.2000;-75.8600;-3.3400
1420.8190;-79.9200;-75.0600;-4.8600
1421.0180;-79.3000;-75.2000;-4.1000
1421.2170;-79.4600;-75.3600;-4.1000
1421.4160;-78.3500;-75.7700;-2.5800
1421.6150;-78.4300;-75.5600;-2.8700
1421.8140;-78.5700;-75.6300;-2.9400
1422.0130;-78.9700;-75.9900;-2.9800
1422.2120;-78.5400;-75.6400;-2.9000
1422.4120;-78.7600;-75.2800;-3.4800
1422.6110;-77.5300;-75.6700;-1.8600
1422.8100;-79.8200;-76.0000;-3.8200
1423.0090;-79.0300;-75.8200;-3.2100
1423.2080;-78.7600;-75.3300;-3.4300
1423.4070;-77.7500;-75.3500;-2.4000
1423.6060;-77.7800;-75.2900;-2.4900
1423.8050;-78.8200;-75.9900;-2.8300
1424.0040;-78.7300;-75.4200;-3.3100
1424.2040;-77.9600;-75.3200;-2.6400
1424.4030;-79.2100;-75.6100;-3.6000
1424.6020;-78.2300;-75.4400;-2.7900
1424.8010;-78.7900;-75.1900;-3.6000
1425.0000;-78.3800;-75.3300;-3.0500
