Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.4400;-16.3900;-3.0500
1315.6860;-20.0000;-16.4500;-3.5500
1315.8850;-20.6600;-16.5000;-4.1600
1316.0840;-21.3900;-16.5700;-4.8200
1316.2830;-22.2200;-16.6100;-5.6100
1316.4820;-23.1900;-16.6900;-6.5000
1316.6810;-24.2700;-16.7500;-7.5200
1316.8810;-25.5200;-16.8200;-8.7000
1317.0800;-26.9500;-16.9000;-10.0500
1317.2790;-28.9800;-16.9600;-12.0200
1317.4780;-30.4700;-17.0400;-13.4300
1317.6770;-32.2800;-17.1000;-15.1800
1317.8760;-33.5200;-17.1700;-16.3500
1318.0750;-33.3900;-17.2500;-16.1400
1318.2740;-32.0700;-17.3200;-14.7500
1318.4740;-30.3300;-17.4000;-12.9300
1318.6730;-28.6800;-17.4600;-11.2200
1318.8720;-27.2100;-17.5500;-9.6600
1319.0710;-25.7800;-17.6300;-8.1500
1319.2700;-24.8900;-17.7000;-7.1900
1319.4690;-23.9800;-17.7800;-6.2000
1319.6680;-23.2000;-17.8600;-5.3400
1319.8670;-22.5200;-17.9500;-4.5700
1320.0660;-21.9500;-18.0100;-3.9400
1320.2660;-21.4400;-18.0900;-3.3500
1320.4650;-21.0200;-18.1700;-2.8500
1320.6640;-20.6700;-18.2500;-2.4200
1320.8630;-20.3700;-18.3400;-2.0300
1321.0620;-20.1500;-18.4100;-1.7400
1321.2610;-19.9600;-18.5300;-1.4300
1321.4600;-19.8300;-18.5900;-1.2400
1321.6590;-19.7400;-18.6900;-1.0500
1321.8580;-19.7000;-18.7700;-0.9300
1322.0580;-19.7100;-18.8600;-0.8500
1322.2570;-19.7500;-18.9600;-0.7900
1322.4560;-19.8600;-19.0400;-0.8200
1322.6550;-19.9800;-19.1400;-0.8400
1322.8540;-20.1600;-19.2200;-0.9400
1323.0530;-20.3900;-19.3200;-1.0700
1323.2520;-20.6500;-19.4200;-1.2300
1323.4510;-20.9800;-19.5100;-1.4700
1323.6500;-21.3300;-19.6200;-1.7100
1323.8500;-21.7400;-19.7100;-2.0300
1324.0490;-22.2100;-19.8200;-2.3900
1324.2480;-22.7200;-19.9200;-2.8000
1324.4470;-23.3100;-20.0200;-3.2900
1324.6460;-23.9400;-20.1400;-3.8000
1324.8450;-24.6700;-20.2400;-4.4300
1325.0440;-25.4500;-20.3600;-5.0900
1325.2430;-26.3300;-20.4600;-5.8700
1325.4430;-27.3000;-20.5800;-6.7200
1325.6420;-28.3700;-20.7200;-7.6500
1325.8410;-29.8100;-20.8400;-8.9700
1326.0400;-30.8000;-20.9700;-9.8300
1326.2390;-32.0800;-21.0800;-11.0000
1326.4380;-33.2600;-21.2100;-12.0500
1326.6370;-34.1700;-21.3300;-12.8400
1326.8360;-34.5700;-21.4500;-13.1200
1327.0350;-34.3500;-21.5900;-12.7600
1327.2350;-33.6700;-21.7100;-11.9600
1327.4340;-32.7300;-21.8500;-10.8800
1327.6330;-31.7500;-21.9700;-9.7800
1327.8320;-30.8100;-22.1000;-8.7100
1328.0310;-29.9600;-22.2400;-7.7200
1328.2300;-29.2300;-22.3700;-6.8600
1328.4290;-28.5600;-22.5100;-6.0500
1328.6280;-28.0000;-22.6400;-5.3600
1328.8270;-27.5100;-22.7700;-4.7400
1329.0270;-27.1000;-22.9200;-4.1800
1329.2260;-26.7700;-23.0500;-3.7200
1329.4250;-26.4900;-23.1900;-3.3000
1329.6240;-26.2400;-23.3100;-2.9300
1329.8230;-26.1100;-23.4600;-2.6500
1330.0220;-26.0000;-23.6000;-2.4000
1330.2210;-25.9300;-23.7300;-2.2000
1330.4200;-25.9100;-23.8800;-2.0300
1330.6200;-25.9400;-24.0100;-1.9300
1330.8190;-26.0100;-24.1600;-1.8500
1331.0180;-26.1300;-24.3000;-1.8300
1331.2170;-26.2700;-24.4500;-1.8200
1331.4160;-26.4800;-24.6100;-1.8700
1331.6150;-26.7200;-24.7400;-1.9800
1331.8140;-27.0000;-24.9100;-2.0900
1332.0130;-27.3400;-25.0400;-2.3000
1332.2120;-27.6900;-25.2000;-2.4900
1332.4120;-28.1200;-25.3600;-2.7600
1332.6110;-28.6800;-25.5100;-3.1700
1332.8100;-29.1000;-25.6700;-3.4300
1333.0090;-29.6300;-25.8200;-3.8100
1333.2080;-30.2100;-25.9700;-4.2400
1333.4070;-30.8500;-26.1300;-4.7200
1333.6060;-31.5100;-26.2800;-5.2300
1333.8050;-32.2200;-26.4500;-5.7700
1334.0040;-32.9300;-26.6000;-6.3300
1334.2040;-33.6400;-26.7700;-6.8700
1334.4030;-34.3200;-26.9200;-7.4000
1334.6020;-34.9300;-27.0900;-7.8400
1334.8010;-35.4400;-27.2400;-8.2000
1335.0000;-35.7900;-27.4000;-8.3900
1335.1990;-35.9700;-27.5800;-8.3900
1335.3980;-35.9500;-27.7300;-8.2200
1335.5970;-35.8000;-27.9000;-7.9000
1335.7970;-35.5300;-28.0600;-7.4700
1335.9960;-35.1800;-28.2300;-6.9500
1336.1950;-34.8000;-28.4000;-6.4000
1336.3940;-34.3800;-28.5900;-5.7900
1336.5930;-34.0000;-28.7300;-5.2700
1336.7920;-33.6300;-28.8800;-4.7500
1336.9910;-33.3000;-29.0600;-4.2400
1337.1900;-33.0200;-29.2200;-3.8000
1337.3890;-32.7700;-29.3900;-3.3800
1337.5890;-32.5700;-29.5600;-3.0100
1337.7880;-32.4000;-29.7200;-2.6800
1337.9870;-32.2800;-29.9000;-2.3800
1338.1860;-32.2100;-30.0600;-2.1500
1338.3850;-32.1700;-30.2400;-1.9300
1338.5840;-32.1800;-30.4000;-1.7800
1338.7830;-32.2100;-30.5700;-1.6400
1338.9820;-32.3000;-30.7400;-1.5600
1339.1810;-32.4300;-30.9100;-1.5200
1339.3810;-32.5900;-31.1000;-1.4900
1339.5800;-32.8100;-31.2600;-1.5500
1339.7790;-33.0400;-31.4400;-1.6000
1339.9780;-33.3400;-31.6100;-1.7300
1340.1770;-33.6600;-31.7900;-1.8700
1340.3760;-34.0500;-31.9800;-2.0700
1340.5750;-34.4800;-32.1600;-2.3200
1340.7740;-34.9300;-32.3400;-2.5900
1340.9740;-35.4500;-32.5000;-2.9500
1341.1730;-36.0000;-32.6800;-3.3200
1341.3720;-36.6100;-32.8700;-3.7400
1341.5710;-37.2700;-33.0400;-4.2300
1341.7700;-37.9900;-33.2300;-4.7600
1341.9690;-38.9400;-33.4000;-5.5400
1342.1680;-39.6200;-33.5800;-6.0400
1342.3670;-40.5100;-33.7500;-6.7600
1342.5660;-41.4200;-33.9300;-7.4900
1342.7660;-42.3800;-34.1200;-8.2600
1342.9650;-43.2800;-34.2900;-8.9900
1343.1640;-44.1200;-34.4800;-9.6400
1343.3630;-44.7600;-34.6600;-10.1000
1343.5620;-45.1300;-34.8300;-10.3000
1343.7610;-45.2100;-35.0200;-10.1900
1343.9600;-45.0000;-35.1900;-9.8100
1344.1590;-44.5900;-35.3900;-9.2000
1344.3580;-44.0600;-35.5600;-8.5000
1344.5580;-43.4900;-35.7400;-7.7500
1344.7570;-42.9200;-35.9300;-6.9900
1344.9560;-42.3600;-36.0900;-6.2700
1345.1550;-41.8700;-36.2700;-5.6000
1345.3540;-41.4100;-36.4300;-4.9800
1345.5530;-41.0300;-36.6100;-4.4200
1345.7520;-40.7100;-36.7700;-3.9400
1345.9510;-40.4400;-36.9500;-3.4900
1346.1500;-40.2300;-37.1300;-3.1000
1346.3500;-40.0600;-37.3100;-2.7500
1346.5490;-39.9600;-37.5000;-2.4600
1346.7480;-39.8800;-37.6700;-2.2100
1346.9470;-39.8500;-37.8400;-2.0100
1347.1460;-39.8700;-38.0100;-1.8600
1347.3450;-39.9000;-38.1600;-1.7400
1347.5440;-40.0400;-38.3800;-1.6600
1347.7430;-40.2300;-38.6500;-1.5800
1347.9430;-40.4300;-38.8100;-1.6200
1348.1420;-40.6700;-38.9800;-1.6900
1348.3410;-40.9300;-39.1600;-1.7700
1348.5400;-41.2200;-39.3100;-1.9100
1348.7390;-41.5400;-39.4700;-2.0700
1348.9380;-41.9200;-39.6400;-2.2800
1349.1370;-42.3600;-39.7900;-2.5700
1349.3360;-42.8000;-39.9400;-2.8600
1349.5350;-43.3400;-40.1100;-3.2300
1349.7350;-43.9100;-40.2600;-3.6500
1349.9340;-44.5600;-40.4500;-4.1100
1350.1330;-45.2900;-40.6300;-4.6600
1350.3320;-46.1400;-40.8800;-5.2600
1350.5310;-47.0600;-41.0900;-5.9700
1350.7300;-48.0600;-41.2600;-6.8000
1350.9290;-49.4000;-41.4200;-7.9800
1351.1280;-50.3700;-41.5300;-8.8400
1351.3270;-51.7000;-41.6900;-10.0100
1351.5270;-53.2100;-41.8600;-11.3500
1351.7260;-54.9100;-42.0900;-12.8200
1351.9250;-56.6500;-42.2900;-14.3600
1352.1240;-58.0700;-42.4500;-15.6200
1352.3230;-58.7500;-42.6300;-16.1200
1352.5220;-58.2900;-42.8300;-15.4600
1352.7210;-57.1000;-42.9800;-14.1200
1352.9200;-55.4700;-43.1300;-12.3400
1353.1200;-54.5400;-43.3800;-11.1600
1353.3190;-53.3400;-43.4900;-9.8500
1353.5180;-52.3400;-43.6500;-8.6900
1353.7170;-51.5000;-43.8300;-7.6700
1353.9160;-50.7200;-43.9200;-6.8000
1354.1150;-50.1100;-44.0600;-6.0500
1354.3140;-49.6600;-44.2700;-5.3900
1354.5130;-49.2700;-44.4600;-4.8100
1354.7120;-49.0700;-44.7700;-4.3000
1354.9120;-48.8900;-45.0300;-3.8600
1355.1110;-48.6800;-45.2100;-3.4700
1355.3100;-48.4500;-45.3100;-3.1400
1355.5090;-48.2000;-45.3000;-2.9000
1355.7080;-48.2200;-45.5700;-2.6500
1355.9070;-48.3500;-45.8200;-2.5300
1356.1060;-48.3600;-45.9800;-2.3800
1356.3050;-48.3600;-46.0400;-2.3200
1356.5040;-48.4200;-46.1300;-2.2900
1356.7040;-48.3400;-46.0400;-2.3000
1356.9030;-48.5300;-46.1800;-2.3500
1357.1020;-48.9600;-46.5600;-2.4000
1357.3010;-49.3300;-46.7600;-2.5700
1357.5000;-49.7100;-46.9400;-2.7700
1357.6990;-50.0800;-47.0900;-2.9900
1357.8980;-50.4500;-47.1300;-3.3200
1358.0970;-50.8100;-47.1900;-3.6200
1358.2970;-51.3500;-47.3600;-3.9900
1358.4960;-52.0000;-47.5900;-4.4100
1358.6950;-52.6200;-47.7100;-4.9100
1358.8940;-53.3500;-47.8600;-5.4900
1359.0930;-54.1200;-47.9900;-6.1300
1359.2920;-54.8300;-48.0200;-6.8100
1359.4910;-55.8400;-48.4000;-7.4400
1359.6900;-56.9300;-48.7400;-8.1900
1359.8890;-58.0200;-48.8900;-9.1300
1360.0890;-59.1100;-48.9200;-10.1900
1360.2880;-59.8000;-48.9400;-10.8600
1360.4870;-60.3200;-48.9200;-11.4000
1360.6860;-60.7800;-49.0800;-11.7000
1360.8850;-61.0800;-49.4200;-11.6600
1361.0840;-60.9900;-49.7000;-11.2900
1361.2830;-60.4500;-49.8800;-10.5700
1361.4820;-59.7100;-50.0100;-9.7000
1361.6810;-59.1700;-50.2300;-8.9400
1361.8810;-58.4500;-50.3500;-8.1000
1362.0800;-57.8600;-50.5700;-7.2900
1362.2790;-57.5000;-50.9900;-6.5100
1362.4780;-57.1600;-51.2200;-5.9400
1362.6770;-56.5900;-51.3500;-5.2400
1362.8760;-55.7600;-51.2200;-4.5400
1363.0750;-55.3500;-51.1400;-4.2100
1363.2740;-54.7600;-50.9000;-3.8600
1363.4740;-54.4800;-50.9800;-3.5000
1363.6730;-54.2700;-51.0700;-3.2000
1363.8720;-54.1600;-51.2000;-2.9600
1364.0710;-54.1600;-51.4200;-2.7400
1364.2700;-54.2000;-51.6000;-2.6000
1364.4690;-54.3400;-51.9100;-2.4300
1364.6680;-54.7900;-52.4200;-2.3700
1364.8670;-55.0000;-52.6400;-2.3600
1365.0660;-55.0100;-52.6200;-2.3900
1365.2660;-55.2000;-52.7600;-2.4400
1365.4650;-55.2300;-52.7000;-2.5300
1365.6640;-55.4400;-52.7700;-2.6700
1365.8630;-55.6600;-52.8000;-2.8600
1366.0620;-55.9000;-52.8100;-3.0900
1366.2610;-56.1500;-52.8000;-3.3500
1366.4600;-56.5200;-52.8800;-3.6400
1366.6590;-57.0300;-53.0300;-4.0000
1366.8580;-57.6500;-53.2700;-4.3800
1367.0580;-58.2500;-53.4100;-4.8400
1367.2570;-59.0300;-53.5200;-5.5100
1367.4560;-59.6700;-53.7900;-5.8800
1367.6550;-60.3900;-53.9700;-6.4200
1367.8540;-61.2800;-54.2600;-7.0200
1368.0530;-62.0700;-54.3600;-7.7100
1368.2520;-62.7600;-54.3500;-8.4100
1368.4510;-63.5800;-54.6900;-8.8900
1368.6500;-64.1800;-54.7800;-9.4000
1368.8500;-64.7000;-54.9000;-9.8000
1369.0490;-64.8700;-54.8600;-10.0100
1369.2480;-64.8500;-54.8400;-10.0100
1369.4470;-64.5100;-54.7700;-9.7400
1369.6460;-64.2400;-54.8700;-9.3700
1369.8450;-64.0800;-55.2100;-8.8700
1370.0440;-63.6600;-55.4100;-8.2500
1370.2430;-63.1200;-55.5500;-7.5700
1370.4430;-62.5100;-55.5900;-6.9200
1370.6420;-61.9500;-55.6200;-6.3300
1370.8410;-61.7500;-55.9300;-5.8200
1371.0400;-61.5100;-56.2100;-5.3000
1371.2390;-61.2000;-56.4200;-4.7800
1371.4380;-60.7000;-56.4000;-4.3000
1371.6370;-60.3100;-56.4000;-3.9100
1371.8360;-59.9400;-56.3600;-3.5800
1372.0350;-59.8300;-56.5700;-3.2600
1372.2350;-59.7900;-56.7800;-3.0100
1372.4340;-59.6700;-56.8900;-2.7800
1372.6330;-59.5500;-56.9800;-2.5700
1372.8320;-59.4300;-57.0000;-2.4300
1373.0310;-59.3500;-57.0700;-2.2800
1373.2300;-59.4100;-57.1800;-2.2300
1373.4290;-59.5100;-57.3500;-2.1600
1373.6280;-59.6200;-57.4800;-2.1400
1373.8270;-59.7000;-57.5700;-2.1300
1374.0270;-59.8500;-57.7000;-2.1500
1374.2260;-60.0100;-57.8000;-2.2100
1374.4250;-60.2300;-57.9700;-2.2600
1374.6240;-60.5000;-58.0900;-2.4100
1374.8230;-60.8100;-58.3000;-2.5100
1375.0220;-61.1700;-58.5500;-2.6200
1375.2210;-61.4600;-58.5900;-2.8700
1375.4200;-61.6900;-58.6900;-3.0000
1375.6200;-61.9900;-58.7800;-3.2100
1375.8190;-62.3100;-58.9100;-3.4000
1376.0180;-62.7200;-59.0600;-3.6600
1376.2170;-63.0400;-59.2300;-3.8100
1376.4160;-63.3800;-59.3400;-4.0400
1376.6150;-63.6800;-59.4400;-4.2400
1376.8140;-63.9500;-59.6300;-4.3200
1377.0130;-64.3500;-59.8800;-4.4700
1377.2120;-64.6700;-60.0700;-4.6000
1377.4120;-64.7900;-60.1500;-4.6400
1377.6110;-64.8900;-60.2300;-4.6600
1377.8100;-64.8700;-60.2300;-4.6400
1378.0090;-64.8100;-60.3000;-4.5100
1378.2080;-64.8100;-60.4300;-4.3800
1378.4070;-64.8400;-60.6000;-4.2400
1378.6060;-64.9100;-60.8600;-4.0500
1378.8050;-64.9800;-61.1800;-3.8000
1379.0040;-64.9300;-61.3200;-3.6100
1379.2040;-64.7900;-61.3700;-3.4200
1379.4030;-64.5500;-61.3500;-3.2000
1379.6020;-64.3600;-61.3700;-2.9900
1379.8010;-64.2300;-61.4100;-2.8200
1380.0000;-64.1700;-61.5700;-2.6000
1380.1990;-64.2300;-61.7500;-2.4800
1380.3980;-64.2500;-61.9400;-2.3100
1380.5970;-64.6700;-62.5300;-2.1400
1380.7970;-65.0400;-62.9800;-2.0600
1380.9960;-65.1900;-63.1600;-2.0300
1381.1950;-65.1300;-63.2000;-1.9300
1381.3940;-64.8700;-62.9600;-1.9100
1381.5930;-64.6600;-62.6800;-1.9800
1381.7920;-64.7500;-62.7200;-2.0300
1381.9910;-64.8100;-62.7800;-2.0300
1382.1900;-65.0800;-62.9000;-2.1800
1382.3890;-65.4700;-63.2200;-2.2500
1382.5890;-66.1100;-63.7800;-2.3300
1382.7880;-66.7900;-64.2900;-2.5000
1382.9870;-67.3200;-64.5200;-2.8000
1383.1860;-67.3800;-64.3000;-3.0800
1383.3850;-67.4700;-64.0900;-3.3800
1383.5840;-67.5300;-63.8900;-3.6400
1383.7830;-67.9100;-64.0000;-3.9100
1383.9820;-68.3400;-64.1200;-4.2200
1384.1810;-68.7100;-64.2000;-4.5100
1384.3810;-69.1300;-64.2300;-4.9000
1384.5800;-69.2200;-64.2100;-5.0100
1384.7790;-69.6900;-64.3500;-5.3400
1384.9780;-70.4100;-64.6000;-5.8100
1385.1770;-70.9900;-64.8600;-6.1300
1385.3760;-71.1300;-64.9400;-6.1900
1385.5750;-71.3900;-64.9400;-6.4500
1385.7740;-71.2700;-64.9300;-6.3400
1385.9740;-71.1100;-64.9400;-6.1700
1386.1730;-71.0700;-65.0100;-6.0600
1386.3720;-71.0100;-65.1700;-5.8400
1386.5710;-70.8600;-65.1500;-5.7100
1386.7700;-70.6000;-65.1500;-5.4500
1386.9690;-70.4200;-65.2700;-5.1500
1387.1680;-70.0100;-65.2700;-4.7400
1387.3670;-69.7700;-65.3100;-4.4600
1387.5660;-69.6300;-65.4500;-4.1800
1387.7660;-69.4900;-65.6700;-3.8200
1387.9650;-69.5100;-65.9700;-3.5400
1388.1640;-69.5300;-66.2100;-3.3200
1388.3630;-69.4300;-66.3200;-3.1100
1388.5620;-69.0700;-66.2400;-2.8300
1388.7610;-68.6700;-66.1100;-2.5600
1388.9600;-68.6400;-66.1800;-2.4600
1389.1590;-68.3600;-66.0800;-2.2800
1389.3580;-68.3700;-66.0400;-2.3300
1389.5580;-68.4100;-66.1600;-2.2500
1389.7570;-68.4700;-66.3000;-2.1700
1389.9560;-68.5000;-66.4100;-2.0900
1390.1550;-68.6900;-66.4700;-2.2200
1390.3540;-68.6800;-66.4600;-2.2200
1390.5530;-68.9300;-66.6000;-2.3300
1390.7520;-68.9000;-66.5400;-2.3600
1390.9510;-69.2500;-66.7100;-2.5400
1391.1500;-69.4300;-66.7900;-2.6400
1391.3500;-69.6300;-66.8700;-2.7600
1391.5490;-69.9400;-67.0000;-2.9400
1391.7480;-70.2200;-67.0800;-3.1400
1391.9470;-70.6700;-67.1600;-3.5100
1392.1460;-71.2200;-67.3600;-3.8600
1392.3450;-71.7300;-67.5300;-4.2000
1392.5440;-72.5500;-67.9900;-4.5600
1392.7430;-73.0200;-68.2400;-4.7800
1392.9430;-73.2700;-68.1900;-5.0800
1393.1420;-73.3800;-68.0800;-5.3000
1393.3410;-73.5700;-67.8300;-5.7400
1393.5400;-73.9300;-67.8600;-6.0700
1393.7390;-74.2900;-67.8300;-6.4600
1393.9380;-74.1800;-67.9200;-6.2600
1394.1370;-74.3200;-68.1100;-6.2100
1394.3360;-74.9600;-68.1800;-6.7800
1394.5350;-75.0900;-68.2200;-6.8700
1394.7350;-75.0100;-68.3800;-6.6300
1394.9340;-74.9100;-68.6200;-6.2900
1395.1330;-74.7700;-68.9200;-5.8500
1395.3320;-74.3800;-69.0000;-5.3800
1395.5310;-74.3600;-69.2600;-5.1000
1395.7300;-73.8100;-69.2000;-4.6100
1395.9290;-73.7400;-69.1200;-4.6200
1396.1280;-73.6100;-69.2000;-4.4100
1396.3270;-73.2100;-69.3200;-3.8900
1396.5270;-73.2300;-69.6400;-3.5900
1396.7260;-73.3300;-69.8000;-3.5300
1396.9250;-73.0900;-69.8000;-3.2900
1397.1240;-72.4800;-69.5500;-2.9300
1397.3230;-72.4000;-69.5200;-2.8800
1397.5220;-72.1700;-69.5200;-2.6500
1397.7210;-72.1900;-69.4600;-2.7300
1397.9200;-72.0200;-69.5900;-2.4300
1398.1200;-71.9100;-69.8000;-2.1100
1398.3190;-72.1500;-69.7200;-2.4300
1398.5180;-72.0700;-69.6900;-2.3800
1398.7170;-72.1600;-69.8400;-2.3200
1398.9160;-72.5200;-69.8300;-2.6900
1399.1150;-72.5000;-70.0800;-2.4200
1399.3140;-72.9500;-70.1700;-2.7800
1399.5130;-73.2400;-70.4300;-2.8100
1399.7120;-73.2900;-70.6800;-2.6100
1399.9120;-73.7600;-70.7500;-3.0100
1400.1110;-73.7300;-70.9500;-2.7800
1400.3100;-74.3500;-70.7100;-3.6400
1400.5090;-74.7900;-70.7700;-4.0200
1400.7080;-75.2300;-71.2500;-3.9800
1400.9070;-75.9700;-71.3400;-4.6300
1401.1060;-76.1400;-71.5100;-4.6300
1401.3050;-76.0500;-71.5600;-4.4900
1401.5040;-76.2300;-71.4400;-4.7900
1401.7040;-76.4500;-71.3800;-5.0700
1401.9030;-77.3600;-71.6000;-5.7600
1402.1020;-77.3000;-71.3900;-5.9100
1402.3010;-77.4800;-71.3800;-6.1000
1402.5000;-77.5300;-71.5400;-5.9900
1402.6990;-77.7500;-71.5900;-6.1600
1402.8980;-77.9100;-71.7300;-6.1800
1403.0970;-77.6600;-71.8300;-5.8300
1403.2970;-77.6800;-72.0500;-5.6300
1403.4960;-77.5300;-72.1600;-5.3700
1403.6950;-77.1200;-71.8300;-5.2900
1403.8940;-76.8900;-72.1700;-4.7200
1404.0930;-76.6700;-72.3100;-4.3600
1404.2920;-76.3000;-72.4400;-3.8600
1404.4910;-76.6300;-72.7300;-3.9000
1404.6900;-75.9000;-72.8000;-3.1000
1404.8890;-77.7700;-73.0400;-4.7300
1405.0890;-77.4600;-73.2800;-4.1800
1405.2880;-76.6000;-73.5400;-3.0600
1405.4870;-76.1700;-73.3400;-2.8300
1405.6860;-75.8200;-73.0200;-2.8000
1405.8850;-75.9300;-72.9400;-2.9900
1406.0840;-75.4700;-73.1300;-2.3400
1406.2830;-75.6800;-73.4200;-2.2600
1406.4820;-76.5000;-73.2200;-3.2800
1406.6810;-75.7300;-73.2800;-2.4500
1406.8810;-75.6100;-73.3900;-2.2200
1407.0800;-76.2400;-73.5000;-2.7400
1407.2790;-76.7900;-74.4200;-2.3700
1407.4780;-76.7200;-74.1900;-2.5300
1407.6770;-77.9400;-73.8000;-4.1400
1407.8760;-77.4500;-74.1500;-3.3000
1408.0750;-77.6200;-73.8700;-3.7500
1408.2740;-77.3900;-73.8700;-3.5200
1408.4740;-77.7100;-73.5900;-4.1200
1408.6730;-77.4100;-73.7600;-3.6500
1408.8720;-77.6900;-74.0100;-3.6800
1409.0710;-78.4100;-74.0400;-4.3700
1409.2700;-78.6600;-74.3000;-4.3600
1409.4690;-78.0100;-74.6900;-3.3200
1409.6680;-78.7700;-74.3600;-4.4100
1409.8670;-78.8000;-74.7000;-4.1000
1410.0660;-79.5200;-75.2200;-4.3000
1410.2660;-80.1800;-74.3600;-5.8200
1410.4650;-79.5200;-74.3000;-5.2200
1410.6640;-79.7300;-75.0900;-4.6400
1410.8630;-78.8300;-74.9700;-3.8600
1411.0620;-78.3900;-75.3600;-3.0300
1411.2610;-79.6200;-74.8700;-4.7500
1411.4600;-79.4200;-74.9200;-4.5000
1411.6590;-78.9800;-74.7200;-4.2600
1411.8580;-78.7100;-74.5600;-4.1500
1412.0580;-79.1600;-74.8000;-4.3600
1412.2570;-80.9500;-74.8800;-6.0700
1412.4560;-79.3200;-75.2000;-4.1200
1412.6550;-78.4400;-75.2200;-3.2200
1412.8540;-78.3400;-75.4200;-2.9200
1413.0530;-79.0100;-75.0100;-4.0000
1413.2520;-78.5500;-75.2500;-3.3000
1413.4510;-80.0600;-74.8100;-5.2500
1413.6500;-78.8700;-74.6700;-4.2000
1413.8500;-78.8100;-75.3900;-3.4200
1414.0490;-79.3300;-75.7400;-3.5900
1414.2480;-80.3900;-75.8600;-4.5300
1414.4470;-78.6100;-75.4100;-3.2000
1414.6460;-79.6700;-75.5500;-4.1200
1414.8450;-78.7800;-75.7400;-3.0400
1415.0440;-78.8400;-75.0100;-3.8300
1415.2430;-79.6300;-75.4700;-4.1600
1415.4430;-78.9600;-75.1100;-3.8500
1415.6420;-78.9000;-75.3100;-3.5900
1415.8410;-78.9000;-75.9200;-2.9800
1416.0400;-77.9500;-75.7100;-2.2400
1416.2390;-78.1400;-75.2100;-2.9300
1416.4380;-78.1400;-75.0800;-3.0600
1416.6370;-79.7400;-75.6200;-4.1200
1416.8360;-79.5300;-75.4400;-4.0900
1417.0350;-79.3900;-75.3400;-4.0500
1417.2350;-78.8400;-75.2200;-3.6200
1417.4340;-78.3500;-75.5500;-2.8000
1417.6330;-78.5900;-75.8600;-2.7300
1417.8320;-79.9200;-75.6900;-4.2300
1418.0310;-78.5000;-75.8300;-2.6700
1418.2300;-79.2000;-75.3100;-3.8900
1418.4290;-78.7200;-75.3200;-3.4000
1418.6280;-79.3900;-74.9900;-4.4000
1418.8270;-79.0800;-75.8900;-3.1900
1419.0270;-78.9000;-75.9600;-2.9400
1419.2260;-78.7200;-75.7700;-2.9500
1419.4250;-78.0700;-75.9900;-2.0800
1419.6240;-78.9600;-75.6000;-3.3600
1419.8230;-79.0500;-75.8100;-3.2400
1420.0220;-78.5600;-76.3000;-2.2600
1420.2210;-79.2000;-76.2100;-2.9900
1420.4200;-78.7200;-76.4300;-2.2900
1420.6200;-79.1400;-75.8600;-3.2800
1420.8190;-79.6700;-75.0600;-4.6100
1421.0180;-79.9500;-75.2000;-4.7500
1421.2170;-79.7400;-75.3600;-4.3800
1421.4160;-78.2400;-75.7700;-2.4700
1421.6150;-79.0600;-75.5600;-3.5000
1421.8140;-79.2700;-75.6300;-3.6400
1422.0130;-78.1500;-75.9900;-2.1600
1422.2120;-78.4300;-75.6400;-2.7900
1422.4120;-79.5000;-75.2800;-4.2200
1422.6110;-78.5700;-75.6700;-2.9000
1422.8100;-79.6800;-76.0000;-3.6800
1423.0090;-79.3700;-75.8200;-3.5500
1423.2080;-78.5100;-75.3300;-3.1800
1423.4070;-78.9700;-75.3500;-3.6200
1423.6060;-78.4100;-75.2900;-3.1200
1423.8050;-79.7500;-75.9900;-3.7600
1424.0040;-78.9700;-75.4200;-3.5500
1424.2040;-78.7100;-75.3200;-3.3900
1424.4030;-78.7300;-75.6100;-3.1200
1424.6020;-77.9100;-75.4400;-2.4700
1424.8010;-78.3600;-75.1900;-3.1700
1425.0000;-79.1200;-75.3300;-3.7900
