Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-25.0700;-16.3900;-8.6800
1315.6860;-26.2200;-16.4500;-9.7700
1315.8850;-27.4400;-16.5000;-10.9400
1316.0840;-28.8800;-16.5700;-12.3100
1316.2830;-29.6400;-16.6100;-13.0300
1316.4820;-30.1500;-16.6900;-13.4600
1316.6810;-30.0200;-16.7500;-13.2700
1316.8810;-29.3300;-16.8200;-12.5100
1317.0800;-28.2900;-16.9000;-11.3900
1317.2790;-27.1700;-16.9600;-10.2100
1317.4780;-25.8900;-17.0400;-8.8500
1317.6770;-25.0700;-17.1000;-7.9700
1317.8760;-24.1500;-17.1700;-6.9800
1318.0750;-23.3500;-17.2500;-6.1000
1318.2740;-22.6400;-17.3200;-5.3200
1318.4740;-22.0100;-17.4000;-4.6100
1318.6730;-21.4900;-17.4600;-4.0300
1318.8720;-21.0000;-17.5500;-3.4500
1319.0710;-20.6100;-17.6300;-2.9800
1319.2700;-20.2600;-17.7000;-2.5600
1319.4690;-19.9600;-17.7800;-2.1800
1319.6680;-19.7400;-17.8600;-1.8800
1319.8670;-19.5300;-17.9500;-1.5800
1320.0660;-19.4000;-18.0100;-1.3900
1320.2660;-19.2900;-18.0900;-1.2000
1320.4650;-19.2300;-18.1700;-1.0600
1320.6640;-19.2300;-18.2500;-0.9800
1320.8630;-19.2400;-18.3400;-0.9000
1321.0620;-19.3100;-18.4100;-0.9000
1321.2610;-19.4100;-18.5300;-0.8800
1321.4600;-19.5500;-18.5900;-0.9600
1321.6590;-19.7300;-18.6900;-1.0400
1321.8580;-19.9500;-18.7700;-1.1800
1322.0580;-20.2300;-18.8600;-1.3700
1322.2570;-20.5200;-18.9600;-1.5600
1322.4560;-20.8700;-19.0400;-1.8300
1322.6550;-21.2600;-19.1400;-2.1200
1322.8540;-21.6900;-19.2200;-2.4700
1323.0530;-22.1900;-19.3200;-2.8700
1323.2520;-22.7200;-19.4200;-3.3000
1323.4510;-23.3100;-19.5100;-3.8000
1323.6500;-23.9400;-19.6200;-4.3200
1323.8500;-24.6300;-19.7100;-4.9200
1324.0490;-25.3700;-19.8200;-5.5500
1324.2480;-26.1500;-19.9200;-6.2300
1324.4470;-26.9800;-20.0200;-6.9600
1324.6460;-27.8100;-20.1400;-7.6700
1324.8450;-28.8100;-20.2400;-8.5700
1325.0440;-29.4100;-20.3600;-9.0500
1325.2430;-30.0300;-20.4600;-9.5700
1325.4430;-30.4500;-20.5800;-9.8700
1325.6420;-30.6200;-20.7200;-9.9000
1325.8410;-30.5300;-20.8400;-9.6900
1326.0400;-30.2100;-20.9700;-9.2400
1326.2390;-29.7600;-21.0800;-8.6800
1326.4380;-29.2000;-21.2100;-7.9900
1326.6370;-28.6400;-21.3300;-7.3100
1326.8360;-28.0900;-21.4500;-6.6400
1327.0350;-27.5700;-21.5900;-5.9800
1327.2350;-27.1100;-21.7100;-5.4000
1327.4340;-26.6700;-21.8500;-4.8200
1327.6330;-26.2500;-21.9700;-4.2800
1327.8320;-25.9800;-22.1000;-3.8800
1328.0310;-25.7200;-22.2400;-3.4800
1328.2300;-25.5000;-22.3700;-3.1300
1328.4290;-25.3200;-22.5100;-2.8100
1328.6280;-25.2100;-22.6400;-2.5700
1328.8270;-25.1100;-22.7700;-2.3400
1329.0270;-25.0800;-22.9200;-2.1600
1329.2260;-25.0600;-23.0500;-2.0100
1329.4250;-25.0900;-23.1900;-1.9000
1329.6240;-25.1600;-23.3100;-1.8500
1329.8230;-25.2600;-23.4600;-1.8000
1330.0220;-25.4100;-23.6000;-1.8100
1330.2210;-25.5700;-23.7300;-1.8400
1330.4200;-25.7800;-23.8800;-1.9000
1330.6200;-26.0200;-24.0100;-2.0100
1330.8190;-26.2900;-24.1600;-2.1300
1331.0180;-26.6100;-24.3000;-2.3100
1331.2170;-26.9500;-24.4500;-2.5000
1331.4160;-27.3200;-24.6100;-2.7100
1331.6150;-27.7000;-24.7400;-2.9600
1331.8140;-28.1200;-24.9100;-3.2100
1332.0130;-28.6500;-25.0400;-3.6100
1332.2120;-29.0200;-25.2000;-3.8200
1332.4120;-29.4900;-25.3600;-4.1300
1332.6110;-29.9600;-25.5100;-4.4500
1332.8100;-30.4300;-25.6700;-4.7600
1333.0090;-30.8500;-25.8200;-5.0300
1333.2080;-31.2500;-25.9700;-5.2800
1333.4070;-31.6100;-26.1300;-5.4800
1333.6060;-31.8900;-26.2800;-5.6100
1333.8050;-32.1300;-26.4500;-5.6800
1334.0040;-32.2700;-26.6000;-5.6700
1334.2040;-32.3500;-26.7700;-5.5800
1334.4030;-32.3500;-26.9200;-5.4300
1334.6020;-32.3000;-27.0900;-5.2100
1334.8010;-32.2100;-27.2400;-4.9700
1335.0000;-32.0800;-27.4000;-4.6800
1335.1990;-31.9600;-27.5800;-4.3800
1335.3980;-31.8000;-27.7300;-4.0700
1335.5970;-31.6700;-27.9000;-3.7700
1335.7970;-31.5500;-28.0600;-3.4900
1335.9960;-31.4400;-28.2300;-3.2100
1336.1950;-31.3600;-28.4000;-2.9600
1336.3940;-31.2800;-28.5900;-2.6900
1336.5930;-31.2600;-28.7300;-2.5300
1336.7920;-31.2300;-28.8800;-2.3500
1336.9910;-31.2600;-29.0600;-2.2000
1337.1900;-31.3300;-29.2200;-2.1100
1337.3890;-31.4200;-29.3900;-2.0300
1337.5890;-31.5600;-29.5600;-2.0000
1337.7880;-31.7100;-29.7200;-1.9900
1337.9870;-31.9100;-29.9000;-2.0100
1338.1860;-32.1500;-30.0600;-2.0900
1338.3850;-32.4300;-30.2400;-2.1900
1338.5840;-32.7600;-30.4000;-2.3600
1338.7830;-33.1100;-30.5700;-2.5400
1338.9820;-33.5300;-30.7400;-2.7900
1339.1810;-33.9800;-30.9100;-3.0700
1339.3810;-34.4900;-31.1000;-3.3900
1339.5800;-35.0700;-31.2600;-3.8100
1339.7790;-35.6800;-31.4400;-4.2400
1339.9780;-36.4000;-31.6100;-4.7900
1340.1770;-37.1600;-31.7900;-5.3700
1340.3760;-38.0300;-31.9800;-6.0500
1340.5750;-39.2000;-32.1600;-7.0400
1340.7740;-40.0700;-32.3400;-7.7300
1340.9740;-41.2500;-32.5000;-8.7500
1341.1730;-42.5800;-32.6800;-9.9000
1341.3720;-44.0700;-32.8700;-11.2000
1341.5710;-45.6900;-33.0400;-12.6500
1341.7700;-47.3900;-33.2300;-14.1600
1341.9690;-49.2000;-33.4000;-15.8000
1342.1680;-49.7100;-33.5800;-16.1300
1342.3670;-49.4000;-33.7500;-15.6500
1342.5660;-48.3200;-33.9300;-14.3900
1342.7660;-46.9500;-34.1200;-12.8300
1342.9650;-45.4000;-34.2900;-11.1100
1343.1640;-44.4400;-34.4800;-9.9600
1343.3630;-43.4100;-34.6600;-8.7500
1343.5620;-42.5400;-34.8300;-7.7100
1343.7610;-41.7800;-35.0200;-6.7600
1343.9600;-41.1600;-35.1900;-5.9700
1344.1590;-40.6200;-35.3900;-5.2300
1344.3580;-40.1700;-35.5600;-4.6100
1344.5580;-39.8200;-35.7400;-4.0800
1344.7570;-39.5100;-35.9300;-3.5800
1344.9560;-39.2700;-36.0900;-3.1800
1345.1550;-39.0800;-36.2700;-2.8100
1345.3540;-38.9400;-36.4300;-2.5100
1345.5530;-38.8700;-36.6100;-2.2600
1345.7520;-38.8300;-36.7700;-2.0600
1345.9510;-38.8600;-36.9500;-1.9100
1346.1500;-38.9100;-37.1300;-1.7800
1346.3500;-39.0200;-37.3100;-1.7100
1346.5490;-39.1800;-37.5000;-1.6800
1346.7480;-39.3600;-37.6700;-1.6900
1346.9470;-39.5900;-37.8400;-1.7500
1347.1460;-39.8500;-38.0100;-1.8400
1347.3450;-40.1500;-38.1600;-1.9900
1347.5440;-40.5400;-38.3800;-2.1600
1347.7430;-40.9800;-38.6500;-2.3300
1347.9430;-41.4700;-38.8100;-2.6600
1348.1420;-41.9600;-38.9800;-2.9800
1348.3410;-42.5400;-39.1600;-3.3800
1348.5400;-43.1100;-39.3100;-3.8000
1348.7390;-43.7500;-39.4700;-4.2800
1348.9380;-44.4900;-39.6400;-4.8500
1349.1370;-45.2800;-39.7900;-5.4900
1349.3360;-46.1700;-39.9400;-6.2300
1349.5350;-47.1400;-40.1100;-7.0300
1349.7350;-48.2200;-40.2600;-7.9600
1349.9340;-49.7400;-40.4500;-9.2900
1350.1330;-50.8700;-40.6300;-10.2400
1350.3320;-52.4500;-40.8800;-11.5700
1350.5310;-54.1900;-41.0900;-13.1000
1350.7300;-55.9900;-41.2600;-14.7300
1350.9290;-57.4600;-41.4200;-16.0400
1351.1280;-58.0200;-41.5300;-16.4900
1351.3270;-57.4600;-41.6900;-15.7700
1351.5270;-56.2500;-41.8600;-14.3900
1351.7260;-54.9200;-42.0900;-12.8300
1351.9250;-53.5800;-42.2900;-11.2900
1352.1240;-52.4000;-42.4500;-9.9500
1352.3230;-51.4100;-42.6300;-8.7800
1352.5220;-50.6300;-42.8300;-7.8000
1352.7210;-49.8600;-42.9800;-6.8800
1352.9200;-49.2300;-43.1300;-6.1000
1353.1200;-48.8200;-43.3800;-5.4400
1353.3190;-48.3300;-43.4900;-4.8400
1353.5180;-47.9800;-43.6500;-4.3300
1353.7170;-47.7000;-43.8300;-3.8700
1353.9160;-47.4200;-43.9200;-3.5000
1354.1150;-47.2400;-44.0600;-3.1800
1354.3140;-47.1900;-44.2700;-2.9200
1354.5130;-47.1700;-44.4600;-2.7100
1354.7120;-47.3000;-44.7700;-2.5300
1354.9120;-47.4500;-45.0300;-2.4200
1355.1110;-47.5400;-45.2100;-2.3300
1355.3100;-47.6300;-45.3100;-2.3200
1355.5090;-47.6500;-45.3000;-2.3500
1355.7080;-47.9300;-45.5700;-2.3600
1355.9070;-48.3100;-45.8200;-2.4900
1356.1060;-48.6100;-45.9800;-2.6300
1356.3050;-48.9100;-46.0400;-2.8700
1356.5040;-49.2700;-46.1300;-3.1400
1356.7040;-49.4500;-46.0400;-3.4100
1356.9030;-49.9300;-46.1800;-3.7500
1357.1020;-50.6400;-46.5600;-4.0800
1357.3010;-51.3600;-46.7600;-4.6000
1357.5000;-52.1000;-46.9400;-5.1600
1357.6990;-52.9000;-47.0900;-5.8100
1357.8980;-53.6700;-47.1300;-6.5400
1358.0970;-54.4700;-47.1900;-7.2800
1358.2970;-55.5200;-47.3600;-8.1600
1358.4960;-56.7100;-47.5900;-9.1200
1358.6950;-57.9100;-47.7100;-10.2000
1358.8940;-59.5700;-47.8600;-11.7100
1359.0930;-60.6600;-47.9900;-12.6700
1359.2920;-61.6000;-48.0200;-13.5800
1359.4910;-62.4700;-48.4000;-14.0700
1359.6900;-62.7300;-48.7400;-13.9900
1359.8890;-62.1100;-48.8900;-13.2200
1360.0890;-61.0400;-48.9200;-12.1200
1360.2880;-59.8800;-48.9400;-10.9400
1360.4870;-58.7500;-48.9200;-9.8300
1360.6860;-57.8500;-49.0800;-8.7700
1360.8850;-57.2300;-49.4200;-7.8100
1361.0840;-56.6300;-49.7000;-6.9300
1361.2830;-55.8000;-49.8800;-5.9200
1361.4820;-55.3400;-50.0100;-5.3300
1361.6810;-55.0100;-50.2300;-4.7800
1361.8810;-54.6000;-50.3500;-4.2500
1362.0800;-54.3200;-50.5700;-3.7500
1362.2790;-54.3300;-50.9900;-3.3400
1362.4780;-54.2400;-51.2200;-3.0200
1362.6770;-54.0400;-51.3500;-2.6900
1362.8760;-53.6700;-51.2200;-2.4500
1363.0750;-53.4300;-51.1400;-2.2900
1363.2740;-53.0600;-50.9000;-2.1600
1363.4740;-53.0300;-50.9800;-2.0500
1363.6730;-53.0700;-51.0700;-2.0000
1363.8720;-53.2000;-51.2000;-2.0000
1364.0710;-53.4300;-51.4200;-2.0100
1364.2700;-53.7200;-51.6000;-2.1200
1364.4690;-54.1100;-51.9100;-2.2000
1364.6680;-54.7800;-52.4200;-2.3600
1364.8670;-55.2500;-52.6400;-2.6100
1365.0660;-55.5300;-52.6200;-2.9100
1365.2660;-56.0500;-52.7600;-3.2900
1365.4650;-56.3000;-52.7000;-3.6000
1365.6640;-56.8100;-52.7700;-4.0400
1365.8630;-57.3800;-52.8000;-4.5800
1366.0620;-57.9800;-52.8100;-5.1700
1366.2610;-58.6800;-52.8000;-5.8800
1366.4600;-59.3600;-52.8800;-6.4800
1366.6590;-60.2700;-53.0300;-7.2400
1366.8580;-61.3800;-53.2700;-8.1100
1367.0580;-62.4900;-53.4100;-9.0800
1367.2570;-63.6800;-53.5200;-10.1600
1367.4560;-64.9400;-53.7900;-11.1500
1367.6550;-66.0400;-53.9700;-12.0700
1367.8540;-67.0400;-54.2600;-12.7800
1368.0530;-67.5100;-54.3600;-13.1500
1368.2520;-67.2000;-54.3500;-12.8500
1368.4510;-66.9300;-54.6900;-12.2400
1368.6500;-66.0700;-54.7800;-11.2900
1368.8500;-65.0200;-54.9000;-10.1200
1369.0490;-63.9300;-54.8600;-9.0700
1369.2480;-62.9800;-54.8400;-8.1400
1369.4470;-62.1000;-54.7700;-7.3300
1369.6460;-61.4000;-54.8700;-6.5300
1369.8450;-61.1100;-55.2100;-5.9000
1370.0440;-60.6400;-55.4100;-5.2300
1370.2430;-60.1600;-55.5500;-4.6100
1370.4430;-59.6900;-55.5900;-4.1000
1370.6420;-59.3000;-55.6200;-3.6800
1370.8410;-59.2800;-55.9300;-3.3500
1371.0400;-59.2100;-56.2100;-3.0000
1371.2390;-59.1000;-56.4200;-2.6800
1371.4380;-58.8400;-56.4000;-2.4400
1371.6370;-58.6500;-56.4000;-2.2500
1371.8360;-58.4800;-56.3600;-2.1200
1372.0350;-58.5700;-56.5700;-2.0000
1372.2350;-58.7300;-56.7800;-1.9500
1372.4340;-58.8100;-56.8900;-1.9200
1372.6330;-58.9100;-56.9800;-1.9300
1372.8320;-58.9900;-57.0000;-1.9900
1373.0310;-59.1300;-57.0700;-2.0600
1373.2300;-59.3800;-57.1800;-2.2000
1373.4290;-59.7100;-57.3500;-2.3600
1373.6280;-60.0500;-57.4800;-2.5700
1373.8270;-60.4000;-57.5700;-2.8300
1374.0270;-60.8200;-57.7000;-3.1200
1374.2260;-61.2300;-57.8000;-3.4300
1374.4250;-61.7700;-57.9700;-3.8000
1374.6240;-62.3600;-58.0900;-4.2700
1374.8230;-63.0200;-58.3000;-4.7200
1375.0220;-63.7400;-58.5500;-5.1900
1375.2210;-64.4000;-58.5900;-5.8100
1375.4200;-65.1100;-58.6900;-6.4200
1375.6200;-65.9200;-58.7800;-7.1400
1375.8190;-66.6400;-58.9100;-7.7300
1376.0180;-67.4800;-59.0600;-8.4200
1376.2170;-68.2000;-59.2300;-8.9700
1376.4160;-68.9200;-59.3400;-9.5800
1376.6150;-69.2000;-59.4400;-9.7600
1376.8140;-69.4700;-59.6300;-9.8400
1377.0130;-69.9100;-59.8800;-10.0300
1377.2120;-69.6400;-60.0700;-9.5700
1377.4120;-69.2200;-60.1500;-9.0700
1377.6110;-68.7300;-60.2300;-8.5000
1377.8100;-68.1100;-60.2300;-7.8800
1378.0090;-67.5000;-60.3000;-7.2000
1378.2080;-66.9900;-60.4300;-6.5600
1378.4070;-66.6300;-60.6000;-6.0300
1378.6060;-66.3000;-60.8600;-5.4400
1378.8050;-66.0900;-61.1800;-4.9100
1379.0040;-65.7600;-61.3200;-4.4400
1379.2040;-65.3300;-61.3700;-3.9600
1379.4030;-65.0200;-61.3500;-3.6700
1379.6020;-64.6600;-61.3700;-3.2900
1379.8010;-64.4800;-61.4100;-3.0700
1380.0000;-64.3600;-61.5700;-2.7900
1380.1990;-64.3700;-61.7500;-2.6200
1380.3980;-64.4000;-61.9400;-2.4600
1380.5970;-64.8500;-62.5300;-2.3200
1380.7970;-65.2700;-62.9800;-2.2900
1380.9960;-65.3800;-63.1600;-2.2200
1381.1950;-65.4600;-63.2000;-2.2600
1381.3940;-65.2800;-62.9600;-2.3200
1381.5930;-65.0900;-62.6800;-2.4100
1381.7920;-65.3100;-62.7200;-2.5900
1381.9910;-65.5300;-62.7800;-2.7500
1382.1900;-65.8300;-62.9000;-2.9300
1382.3890;-66.3500;-63.2200;-3.1300
1382.5890;-67.1300;-63.7800;-3.3500
1382.7880;-68.0200;-64.2900;-3.7300
1382.9870;-68.8000;-64.5200;-4.2800
1383.1860;-69.1000;-64.3000;-4.8000
1383.3850;-69.3000;-64.0900;-5.2100
1383.5840;-69.7000;-63.8900;-5.8100
1383.7830;-70.5300;-64.0000;-6.5300
1383.9820;-71.2200;-64.1200;-7.1000
1384.1810;-71.8200;-64.2000;-7.6200
1384.3810;-72.7900;-64.2300;-8.5600
1384.5800;-73.7500;-64.2100;-9.5400
1384.7790;-74.5400;-64.3500;-10.1900
1384.9780;-76.1700;-64.6000;-11.5700
1385.1770;-76.1300;-64.8600;-11.2700
1385.3760;-76.1200;-64.9400;-11.1800
1385.5750;-76.0300;-64.9400;-11.0900
1385.7740;-75.0700;-64.9300;-10.1400
1385.9740;-74.8700;-64.9400;-9.9300
1386.1730;-74.1300;-65.0100;-9.1200
1386.3720;-73.8600;-65.1700;-8.6900
1386.5710;-72.8100;-65.1500;-7.6600
1386.7700;-72.3000;-65.1500;-7.1500
1386.9690;-71.7100;-65.2700;-6.4400
1387.1680;-70.9600;-65.2700;-5.6900
1387.3670;-70.5900;-65.3100;-5.2800
1387.5660;-70.1700;-65.4500;-4.7200
1387.7660;-69.9300;-65.6700;-4.2600
1387.9650;-69.8600;-65.9700;-3.8900
1388.1640;-69.8500;-66.2100;-3.6400
1388.3630;-69.4900;-66.3200;-3.1700
1388.5620;-69.2700;-66.2400;-3.0300
1388.7610;-69.0200;-66.1100;-2.9100
1388.9600;-68.8500;-66.1800;-2.6700
1389.1590;-68.6400;-66.0800;-2.5600
1389.3580;-68.4500;-66.0400;-2.4100
1389.5580;-68.6100;-66.1600;-2.4500
1389.7570;-68.6500;-66.3000;-2.3500
1389.9560;-68.8300;-66.4100;-2.4200
1390.1550;-68.9500;-66.4700;-2.4800
1390.3540;-69.1500;-66.4600;-2.6900
1390.5530;-69.1600;-66.6000;-2.5600
1390.7520;-69.4500;-66.5400;-2.9100
1390.9510;-69.5700;-66.7100;-2.8600
1391.1500;-69.9100;-66.7900;-3.1200
1391.3500;-70.2500;-66.8700;-3.3800
1391.5490;-70.6100;-67.0000;-3.6100
1391.7480;-71.0200;-67.0800;-3.9400
1391.9470;-71.6900;-67.1600;-4.5300
1392.1460;-72.1100;-67.3600;-4.7500
1392.3450;-73.1700;-67.5300;-5.6400
1392.5440;-73.8500;-67.9900;-5.8600
1392.7430;-74.0600;-68.2400;-5.8200
1392.9430;-74.9700;-68.1900;-6.7800
1393.1420;-75.2000;-68.0800;-7.1200
1393.3410;-75.7600;-67.8300;-7.9300
1393.5400;-76.6600;-67.8600;-8.8000
1393.7390;-77.4700;-67.8300;-9.6400
1393.9380;-77.8700;-67.9200;-9.9500
1394.1370;-77.6500;-68.1100;-9.5400
1394.3360;-78.1100;-68.1800;-9.9300
1394.5350;-77.7100;-68.2200;-9.4900
1394.7350;-77.3900;-68.3800;-9.0100
1394.9340;-77.6900;-68.6200;-9.0700
1395.1330;-78.0700;-68.9200;-9.1500
1395.3320;-77.3900;-69.0000;-8.3900
1395.5310;-77.1500;-69.2600;-7.8900
1395.7300;-77.0500;-69.2000;-7.8500
1395.9290;-75.8900;-69.1200;-6.7700
1396.1280;-75.3800;-69.2000;-6.1800
1396.3270;-75.0300;-69.3200;-5.7100
1396.5270;-74.7900;-69.6400;-5.1500
1396.7260;-75.0100;-69.8000;-5.2100
1396.9250;-74.2600;-69.8000;-4.4600
1397.1240;-73.8500;-69.5500;-4.3000
1397.3230;-73.5500;-69.5200;-4.0300
1397.5220;-73.1000;-69.5200;-3.5800
1397.7210;-73.1800;-69.4600;-3.7200
1397.9200;-72.9300;-69.5900;-3.3400
1398.1200;-72.8700;-69.8000;-3.0700
1398.3190;-72.8200;-69.7200;-3.1000
1398.5180;-72.6800;-69.6900;-2.9900
1398.7170;-73.0100;-69.8400;-3.1700
1398.9160;-73.2900;-69.8300;-3.4600
1399.1150;-72.9600;-70.0800;-2.8800
1399.3140;-72.9800;-70.1700;-2.8100
1399.5130;-73.4700;-70.4300;-3.0400
1399.7120;-73.5900;-70.6800;-2.9100
1399.9120;-73.8300;-70.7500;-3.0800
1400.1110;-74.1700;-70.9500;-3.2200
1400.3100;-74.3100;-70.7100;-3.6000
1400.5090;-74.0700;-70.7700;-3.3000
1400.7080;-74.7700;-71.2500;-3.5200
1400.9070;-74.5500;-71.3400;-3.2100
1401.1060;-74.9000;-71.5100;-3.3900
1401.3050;-75.2500;-71.5600;-3.6900
1401.5040;-75.2100;-71.4400;-3.7700
1401.7040;-74.9600;-71.3800;-3.5800
1401.9030;-74.7400;-71.6000;-3.1400
1402.1020;-75.3900;-71.3900;-4.0000
1402.3010;-75.3200;-71.3800;-3.9400
1402.5000;-75.1600;-71.5400;-3.6200
1402.6990;-75.5300;-71.5900;-3.9400
1402.8980;-75.7200;-71.7300;-3.9900
1403.0970;-75.6500;-71.8300;-3.8200
1403.2970;-75.2900;-72.0500;-3.2400
1403.4960;-75.4900;-72.1600;-3.3300
1403.6950;-75.5300;-71.8300;-3.7000
1403.8940;-75.6700;-72.1700;-3.5000
1404.0930;-75.4200;-72.3100;-3.1100
1404.2920;-76.3300;-72.4400;-3.8900
1404.4910;-75.7800;-72.7300;-3.0500
1404.6900;-75.6100;-72.8000;-2.8100
1404.8890;-76.3000;-73.0400;-3.2600
1405.0890;-76.3600;-73.2800;-3.0800
1405.2880;-76.1100;-73.5400;-2.5700
1405.4870;-75.3700;-73.3400;-2.0300
1405.6860;-76.3000;-73.0200;-3.2800
1405.8850;-75.7900;-72.9400;-2.8500
1406.0840;-76.2200;-73.1300;-3.0900
1406.2830;-75.4900;-73.4200;-2.0700
1406.4820;-75.7200;-73.2200;-2.5000
1406.6810;-76.2400;-73.2800;-2.9600
1406.8810;-76.3100;-73.3900;-2.9200
1407.0800;-76.3600;-73.5000;-2.8600
1407.2790;-77.3300;-74.4200;-2.9100
1407.4780;-78.2800;-74.1900;-4.0900
1407.6770;-77.2200;-73.8000;-3.4200
1407.8760;-77.1700;-74.1500;-3.0200
1408.0750;-77.0500;-73.8700;-3.1800
1408.2740;-77.1500;-73.8700;-3.2800
1408.4740;-78.1800;-73.5900;-4.5900
1408.6730;-76.9000;-73.7600;-3.1400
1408.8720;-77.9900;-74.0100;-3.9800
1409.0710;-78.5500;-74.0400;-4.5100
1409.2700;-77.6200;-74.3000;-3.3200
1409.4690;-78.2300;-74.6900;-3.5400
1409.6680;-78.8600;-74.3600;-4.5000
1409.8670;-79.8000;-74.7000;-5.1000
1410.0660;-79.1900;-75.2200;-3.9700
1410.2660;-79.4500;-74.3600;-5.0900
1410.4650;-78.4700;-74.3000;-4.1700
1410.6640;-79.9100;-75.0900;-4.8200
1410.8630;-79.2900;-74.9700;-4.3200
1411.0620;-79.6900;-75.3600;-4.3300
1411.2610;-80.5900;-74.8700;-5.7200
1411.4600;-79.2500;-74.9200;-4.3300
1411.6590;-79.7600;-74.7200;-5.0400
1411.8580;-78.9200;-74.5600;-4.3600
1412.0580;-79.2500;-74.8000;-4.4500
1412.2570;-78.3900;-74.8800;-3.5100
1412.4560;-79.2900;-75.2000;-4.0900
1412.6550;-78.8300;-75.2200;-3.6100
1412.8540;-78.6000;-75.4200;-3.1800
1413.0530;-80.3400;-75.0100;-5.3300
1413.2520;-79.1900;-75.2500;-3.9400
1413.4510;-78.5500;-74.8100;-3.7400
1413.6500;-78.5000;-74.6700;-3.8300
1413.8500;-78.7200;-75.3900;-3.3300
1414.0490;-79.4900;-75.7400;-3.7500
1414.2480;-79.6700;-75.8600;-3.8100
1414.4470;-80.6900;-75.4100;-5.2800
1414.6460;-78.7200;-75.5500;-3.1700
1414.8450;-79.9200;-75.7400;-4.1800
1415.0440;-79.4900;-75.0100;-4.4800
1415.2430;-80.3100;-75.4700;-4.8400
1415.4430;-79.5300;-75.1100;-4.4200
1415.6420;-80.3500;-75.3100;-5.0400
1415.8410;-79.2600;-75.9200;-3.3400
1416.0400;-79.6700;-75.7100;-3.9600
1416.2390;-78.9900;-75.2100;-3.7800
1416.4380;-80.1100;-75.0800;-5.0300
1416.6370;-80.2700;-75.6200;-4.6500
1416.8360;-79.8800;-75.4400;-4.4400
1417.0350;-80.3900;-75.3400;-5.0500
1417.2350;-79.5300;-75.2200;-4.3100
1417.4340;-79.0200;-75.5500;-3.4700
1417.6330;-80.4300;-75.8600;-4.5700
1417.8320;-80.6900;-75.6900;-5.0000
1418.0310;-81.2000;-75.8300;-5.3700
1418.2300;-80.9600;-75.3100;-5.6500
1418.4290;-78.7000;-75.3200;-3.3800
1418.6280;-80.0300;-74.9900;-5.0400
1418.8270;-79.4300;-75.8900;-3.5400
1419.0270;-79.9200;-75.9600;-3.9600
1419.2260;-79.5300;-75.7700;-3.7600
1419.4250;-80.0300;-75.9900;-4.0400
1419.6240;-79.9900;-75.6000;-4.3900
1419.8230;-79.9900;-75.8100;-4.1800
1420.0220;-78.7800;-76.3000;-2.4800
1420.2210;-79.5300;-76.2100;-3.3200
1420.4200;-78.4800;-76.4300;-2.0500
1420.6200;-78.4200;-75.8600;-2.5600
1420.8190;-79.2300;-75.0600;-4.1700
1421.0180;-80.3500;-75.2000;-5.1500
1421.2170;-78.8400;-75.3600;-3.4800
1421.4160;-78.1400;-75.7700;-2.3700
1421.6150;-78.8500;-75.5600;-3.2900
1421.8140;-78.1100;-75.6300;-2.4800
1422.0130;-78.2800;-75.9900;-2.2900
1422.2120;-79.2100;-75.6400;-3.5700
1422.4120;-79.4000;-75.2800;-4.1200
1422.6110;-79.3700;-75.6700;-3.7000
1422.8100;-80.3600;-76.0000;-4.3600
1423.0090;-79.5400;-75.8200;-3.7200
1423.2080;-79.4700;-75.3300;-4.1400
1423.4070;-79.8200;-75.3500;-4.4700
1423.6060;-79.5400;-75.2900;-4.2500
1423.8050;-79.3400;-75.9900;-3.3500
1424.0040;-78.7900;-75.4200;-3.3700
1424.2040;-78.8500;-75.3200;-3.5300
1424.4030;-79.4000;-75.6100;-3.7900
1424.6020;-79.0300;-75.4400;-3.5900
1424.8010;-78.5700;-75.1900;-3.3800
1425.0000;-78.3000;-75.3300;-2.9700
