Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.4400;-18.0900;-1.3500
1315.6860;-19.4300;-18.1300;-1.3000
1315.8850;-19.4600;-18.2000;-1.2600
1316.0840;-19.4800;-18.2500;-1.2300
1316.2830;-19.5200;-18.3100;-1.2100
1316.4820;-19.5700;-18.3800;-1.1900
1316.6810;-19.6200;-18.4600;-1.1600
1316.8810;-19.6900;-18.5100;-1.1800
1317.0800;-19.7500;-18.5800;-1.1700
1317.2790;-19.8300;-18.6600;-1.1700
1317.4780;-19.9100;-18.7200;-1.1900
1317.6770;-19.9900;-18.7900;-1.2000
1317.8760;-20.0900;-18.8600;-1.2300
1318.0750;-20.1900;-18.9200;-1.2700
1318.2740;-20.3200;-19.0000;-1.3200
1318.4740;-20.4400;-19.0600;-1.3800
1318.6730;-20.6000;-19.1600;-1.4400
1318.8720;-20.7800;-19.2200;-1.5600
1319.0710;-20.9700;-19.3100;-1.6600
1319.2700;-21.1900;-19.3800;-1.8100
1319.4690;-21.4100;-19.4600;-1.9500
1319.6680;-21.6700;-19.5500;-2.1200
1319.8670;-21.9500;-19.6200;-2.3300
1320.0660;-22.2400;-19.7100;-2.5300
1320.2660;-22.5700;-19.7900;-2.7800
1320.4650;-22.9000;-19.8700;-3.0300
1320.6640;-23.2700;-19.9700;-3.3000
1320.8630;-23.6200;-20.0500;-3.5700
1321.0620;-24.0000;-20.1500;-3.8500
1321.2610;-24.3900;-20.2300;-4.1600
1321.4600;-24.7700;-20.3200;-4.4500
1321.6590;-25.1600;-20.4200;-4.7400
1321.8580;-25.5200;-20.5000;-5.0200
1322.0580;-25.8800;-20.6100;-5.2700
1322.2570;-26.2200;-20.7000;-5.5200
1322.4560;-26.5300;-20.8000;-5.7300
1322.6550;-26.8300;-20.9000;-5.9300
1322.8540;-27.0600;-21.0000;-6.0600
1323.0530;-27.2800;-21.1200;-6.1600
1323.2520;-27.4600;-21.2100;-6.2500
1323.4510;-27.5900;-21.3300;-6.2600
1323.6500;-27.7000;-21.4300;-6.2700
1323.8500;-27.7500;-21.5400;-6.2100
1324.0490;-27.7800;-21.6700;-6.1100
1324.2480;-27.7700;-21.7700;-6.0000
1324.4470;-27.7200;-21.9000;-5.8200
1324.6460;-27.6500;-22.0000;-5.6500
1324.8450;-27.5400;-22.1200;-5.4200
1325.0440;-27.4300;-22.2500;-5.1800
1325.2430;-27.2800;-22.3600;-4.9200
1325.4430;-27.1400;-22.5000;-4.6400
1325.6420;-26.9800;-22.6200;-4.3600
1325.8410;-26.8100;-22.7500;-4.0600
1326.0400;-26.6600;-22.8800;-3.7800
1326.2390;-26.4900;-23.0100;-3.4800
1326.4380;-26.3500;-23.1500;-3.2000
1326.6370;-26.2000;-23.2800;-2.9200
1326.8360;-26.0800;-23.4200;-2.6600
1327.0350;-25.9900;-23.5500;-2.4400
1327.2350;-25.9000;-23.6900;-2.2100
1327.4340;-25.8500;-23.8400;-2.0100
1327.6330;-25.8000;-23.9700;-1.8300
1327.8320;-25.7800;-24.1200;-1.6600
1328.0310;-25.8000;-24.2500;-1.5500
1328.2300;-25.8200;-24.3900;-1.4300
1328.4290;-25.8900;-24.5400;-1.3500
1328.6280;-25.9600;-24.6800;-1.2800
1328.8270;-26.0600;-24.8300;-1.2300
1329.0270;-26.1800;-24.9700;-1.2100
1329.2260;-26.3000;-25.1200;-1.1800
1329.4250;-26.4600;-25.2600;-1.2000
1329.6240;-26.6100;-25.4000;-1.2100
1329.8230;-26.7800;-25.5600;-1.2200
1330.0220;-26.9500;-25.7000;-1.2500
1330.2210;-27.1300;-25.8500;-1.2800
1330.4200;-27.3300;-26.0000;-1.3300
1330.6200;-27.5000;-26.1400;-1.3600
1330.8190;-27.7000;-26.3000;-1.4000
1331.0180;-27.8800;-26.4500;-1.4300
1331.2170;-28.0800;-26.6200;-1.4600
1331.4160;-28.2700;-26.7600;-1.5100
1331.6150;-28.5100;-26.9300;-1.5800
1331.8140;-28.6900;-27.0800;-1.6100
1332.0130;-28.8900;-27.2300;-1.6600
1332.2120;-29.1200;-27.4000;-1.7200
1332.4120;-29.3500;-27.5600;-1.7900
1332.6110;-29.6200;-27.7300;-1.8900
1332.8100;-29.9100;-27.8800;-2.0300
1333.0090;-30.2200;-28.0400;-2.1800
1333.2080;-30.5600;-28.1900;-2.3700
1333.4070;-30.9300;-28.3500;-2.5800
1333.6060;-31.3500;-28.5500;-2.8000
1333.8050;-31.7900;-28.6800;-3.1100
1334.0040;-32.2800;-28.8500;-3.4300
1334.2040;-32.8100;-29.0000;-3.8100
1334.4030;-33.3600;-29.1700;-4.1900
1334.6020;-33.9500;-29.3200;-4.6300
1334.8010;-34.5400;-29.4900;-5.0500
1335.0000;-35.1300;-29.6600;-5.4700
1335.1990;-35.7000;-29.8200;-5.8800
1335.3980;-36.2000;-29.9900;-6.2100
1335.5970;-36.6300;-30.1500;-6.4800
1335.7970;-36.9300;-30.3300;-6.6000
1335.9960;-37.1000;-30.5000;-6.6000
1336.1950;-37.1400;-30.6700;-6.4700
1336.3940;-37.0400;-30.8500;-6.1900
1336.5930;-36.8700;-31.0100;-5.8600
1336.7920;-36.6200;-31.1900;-5.4300
1336.9910;-36.3700;-31.3600;-5.0100
1337.1900;-36.1100;-31.5400;-4.5700
1337.3890;-35.8800;-31.7300;-4.1500
1337.5890;-35.7000;-31.9100;-3.7900
1337.7880;-35.5500;-32.1000;-3.4500
1337.9870;-35.4700;-32.2700;-3.2000
1338.1860;-35.4300;-32.4600;-2.9700
1338.3850;-35.4700;-32.6300;-2.8400
1338.5840;-35.5700;-32.8100;-2.7600
1338.7830;-35.7400;-32.9900;-2.7500
1338.9820;-36.0000;-33.1700;-2.8300
1339.1810;-36.3200;-33.3600;-2.9600
1339.3810;-36.7400;-33.5300;-3.2100
1339.5800;-37.2200;-33.7100;-3.5100
1339.7790;-37.8200;-33.8800;-3.9400
1339.9780;-38.6600;-34.0600;-4.6000
1340.1770;-39.3400;-34.2500;-5.0900
1340.3760;-40.3000;-34.4200;-5.8800
1340.5750;-41.4000;-34.6100;-6.7900
1340.7740;-42.6800;-34.7800;-7.9000
1340.9740;-44.1400;-34.9600;-9.1800
1341.1730;-45.8000;-35.1400;-10.6600
1341.3720;-47.6000;-35.3100;-12.2900
1341.5710;-49.6700;-35.5000;-14.1700
1341.7700;-50.2800;-35.6700;-14.6100
1341.9690;-49.9600;-35.8600;-14.1000
1342.1680;-48.7200;-36.0400;-12.6800
1342.3670;-47.2000;-36.2200;-10.9800
1342.5660;-45.5600;-36.4200;-9.1400
1342.7660;-44.5600;-36.6000;-7.9600
1342.9650;-43.5600;-36.8000;-6.7600
1343.1640;-42.6900;-36.9900;-5.7000
1343.3630;-42.0100;-37.1700;-4.8400
1343.5620;-41.4400;-37.3800;-4.0600
1343.7610;-41.0000;-37.5600;-3.4400
1343.9600;-40.6800;-37.7800;-2.9000
1344.1590;-40.4300;-37.9700;-2.4600
1344.3580;-40.2700;-38.1600;-2.1100
1344.5580;-40.1800;-38.3700;-1.8100
1344.7570;-40.1500;-38.6000;-1.5500
1344.9560;-40.2000;-38.7500;-1.4500
1345.1550;-40.2800;-38.9300;-1.3500
1345.3540;-40.4300;-39.1200;-1.3100
1345.5530;-40.6200;-39.3000;-1.3200
1345.7520;-40.8600;-39.4900;-1.3700
1345.9510;-41.1600;-39.6800;-1.4800
1346.1500;-41.4700;-39.8600;-1.6100
1346.3500;-41.8300;-40.0600;-1.7700
1346.5490;-42.2100;-40.2500;-1.9600
1346.7480;-42.5900;-40.4400;-2.1500
1346.9470;-42.9900;-40.6100;-2.3800
1347.1460;-43.3900;-40.7900;-2.6000
1347.3450;-43.7900;-40.9600;-2.8300
1347.5440;-44.2200;-41.1800;-3.0400
1347.7430;-44.6600;-41.4200;-3.2400
1347.9430;-45.0600;-41.6200;-3.4400
1348.1420;-45.4100;-41.8100;-3.6000
1348.3410;-45.7800;-42.0000;-3.7800
1348.5400;-46.0600;-42.1500;-3.9100
1348.7390;-46.3800;-42.3300;-4.0500
1348.9380;-46.6700;-42.4900;-4.1800
1349.1370;-46.9600;-42.6700;-4.2900
1349.3360;-47.2500;-42.8200;-4.4300
1349.5350;-47.5600;-42.9900;-4.5700
1349.7350;-47.8900;-43.1600;-4.7300
1349.9340;-48.2200;-43.3400;-4.8800
1350.1330;-48.7100;-43.5500;-5.1600
1350.3320;-49.0600;-43.7900;-5.2700
1350.5310;-49.4800;-44.0100;-5.4700
1350.7300;-49.8700;-44.1900;-5.6800
1350.9290;-50.2300;-44.3400;-5.8900
1351.1280;-50.5400;-44.4900;-6.0500
1351.3270;-50.8300;-44.6400;-6.1900
1351.5270;-51.0900;-44.8400;-6.2500
1351.7260;-51.3300;-45.0700;-6.2600
1351.9250;-51.4500;-45.2700;-6.1800
1352.1240;-51.4800;-45.4500;-6.0300
1352.3230;-51.4300;-45.6400;-5.7900
1352.5220;-51.3700;-45.8600;-5.5100
1352.7210;-51.1900;-46.0100;-5.1800
1352.9200;-51.0000;-46.1900;-4.8100
1353.1200;-50.9000;-46.4500;-4.4500
1353.3190;-50.6600;-46.5800;-4.0800
1353.5180;-50.4900;-46.7700;-3.7200
1353.7170;-50.3600;-46.9500;-3.4100
1353.9160;-50.1900;-47.0800;-3.1100
1354.1150;-50.0900;-47.2400;-2.8500
1354.3140;-50.1100;-47.4600;-2.6500
1354.5130;-50.1300;-47.6700;-2.4600
1354.7120;-50.3000;-48.0000;-2.3000
1354.9120;-50.5000;-48.3000;-2.2000
1355.1110;-50.6000;-48.5100;-2.0900
1355.3100;-50.7100;-48.6200;-2.0900
1355.5090;-50.7000;-48.6200;-2.0800
1355.7080;-50.9800;-48.8900;-2.0900
1355.9070;-51.2900;-49.1800;-2.1100
1356.1060;-51.5000;-49.3500;-2.1500
1356.3050;-51.6500;-49.4600;-2.1900
1356.5040;-51.8100;-49.5400;-2.2700
1356.7040;-51.7700;-49.4800;-2.2900
1356.9030;-51.9500;-49.6300;-2.3200
1357.1020;-52.3100;-50.0100;-2.3000
1357.3010;-52.5400;-50.2500;-2.2900
1357.5000;-52.6700;-50.4300;-2.2400
1357.6990;-52.7900;-50.6100;-2.1800
1357.8980;-52.7600;-50.6700;-2.0900
1358.0970;-52.7200;-50.7400;-1.9800
1358.2970;-52.8100;-50.9200;-1.8900
1358.4960;-52.9400;-51.1500;-1.7900
1358.6950;-52.9900;-51.3100;-1.6800
1358.8940;-53.0600;-51.4500;-1.6100
1359.0930;-53.1700;-51.6000;-1.5700
1359.2920;-53.2000;-51.6600;-1.5400
1359.4910;-53.5800;-52.0200;-1.5600
1359.6900;-53.9500;-52.3300;-1.6200
1359.8890;-54.2600;-52.5200;-1.7400
1360.0890;-54.5200;-52.5800;-1.9400
1360.2880;-54.7800;-52.6000;-2.1800
1360.4870;-55.0600;-52.5800;-2.4800
1360.6860;-55.5800;-52.7500;-2.8300
1360.8850;-56.3600;-53.0900;-3.2700
1361.0840;-57.2000;-53.3900;-3.8100
1361.2830;-58.0600;-53.5400;-4.5200
1361.4820;-59.3500;-53.7200;-5.6300
1361.6810;-60.0800;-53.9300;-6.1500
1361.8810;-61.2100;-54.0500;-7.1600
1362.0800;-62.5300;-54.2800;-8.2500
1362.2790;-64.1200;-54.7100;-9.4100
1362.4780;-65.3800;-54.9500;-10.4300
1362.6770;-66.2900;-55.0900;-11.2000
1362.8760;-66.3000;-54.9800;-11.3200
1363.0750;-65.7300;-54.9500;-10.7800
1363.2740;-64.5400;-54.7200;-9.8200
1363.4740;-63.4800;-54.8300;-8.6500
1363.6730;-62.4500;-54.9200;-7.5300
1363.8720;-61.5900;-55.1000;-6.4900
1364.0710;-60.8800;-55.3300;-5.5500
1364.2700;-60.2800;-55.5400;-4.7400
1364.4690;-59.9000;-55.8700;-4.0300
1364.6680;-59.8300;-56.4000;-3.4300
1364.8670;-59.5100;-56.6600;-2.8500
1365.0660;-59.0500;-56.6700;-2.3800
1365.2660;-58.9000;-56.8300;-2.0700
1365.4650;-58.6200;-56.8000;-1.8200
1365.6640;-58.5200;-56.9000;-1.6200
1365.8630;-58.4600;-56.9700;-1.4900
1366.0620;-58.4100;-56.9800;-1.4300
1366.2610;-58.4200;-57.0100;-1.4100
1366.4600;-58.5300;-57.1000;-1.4300
1366.6590;-58.8000;-57.2800;-1.5200
1366.8580;-59.1600;-57.5400;-1.6200
1367.0580;-59.5000;-57.6900;-1.8100
1367.2570;-59.7800;-57.8300;-1.9500
1367.4560;-60.2500;-58.0800;-2.1700
1367.6550;-60.6200;-58.3000;-2.3200
1367.8540;-61.1300;-58.6400;-2.4900
1368.0530;-61.4400;-58.7400;-2.7000
1368.2520;-61.5600;-58.7300;-2.8300
1368.4510;-62.0300;-59.0800;-2.9500
1368.6500;-62.1700;-59.2000;-2.9700
1368.8500;-62.3000;-59.3200;-2.9800
1369.0490;-62.2900;-59.3300;-2.9600
1369.2480;-62.1900;-59.3100;-2.8800
1369.4470;-62.0700;-59.2700;-2.8000
1369.6460;-62.0300;-59.3900;-2.6400
1369.8450;-62.2900;-59.7400;-2.5500
1370.0440;-62.3800;-59.9700;-2.4100
1370.2430;-62.4100;-60.1300;-2.2800
1370.4430;-62.4000;-60.2200;-2.1800
1370.6420;-62.4000;-60.2700;-2.1300
1370.8410;-62.7200;-60.6000;-2.1200
1371.0400;-62.9700;-60.8800;-2.0900
1371.2390;-63.2300;-61.1000;-2.1300
1371.4380;-63.4100;-61.1700;-2.2400
1371.6370;-63.4700;-61.1800;-2.2900
1371.8360;-63.6600;-61.1900;-2.4700
1372.0350;-64.0800;-61.4100;-2.6700
1372.2350;-64.5700;-61.6500;-2.9200
1372.4340;-65.0300;-61.7800;-3.2500
1372.6330;-65.5400;-61.8700;-3.6700
1372.8320;-66.0300;-61.9900;-4.0400
1373.0310;-66.5000;-62.0600;-4.4400
1373.2300;-67.1700;-62.2600;-4.9100
1373.4290;-67.9200;-62.4300;-5.4900
1373.6280;-68.6400;-62.5900;-6.0500
1373.8270;-69.4100;-62.7200;-6.6900
1374.0270;-70.1500;-62.8600;-7.2900
1374.2260;-70.9200;-63.0100;-7.9100
1374.4250;-71.5900;-63.1800;-8.4100
1374.6240;-72.5900;-63.3700;-9.2200
1374.8230;-73.4500;-63.6100;-9.8400
1375.0220;-74.5100;-63.8200;-10.6900
1375.2210;-74.5600;-63.9600;-10.6000
1375.4200;-74.9600;-64.0900;-10.8700
1375.6200;-75.7000;-64.2400;-11.4600
1375.8190;-75.5700;-64.3500;-11.2200
1376.0180;-76.2700;-64.6300;-11.6400
1376.2170;-76.2900;-64.8400;-11.4500
1376.4160;-76.7200;-64.9500;-11.7700
1376.6150;-76.4700;-65.0900;-11.3800
1376.8140;-76.8000;-65.3600;-11.4400
1377.0130;-76.3800;-65.6500;-10.7300
1377.2120;-76.2000;-65.8200;-10.3800
1377.4120;-76.8900;-65.9800;-10.9100
1377.6110;-76.0300;-66.1200;-9.9100
1377.8100;-75.9600;-66.0800;-9.8800
1378.0090;-75.5400;-66.2400;-9.3000
1378.2080;-75.2200;-66.4500;-8.7700
1378.4070;-75.4300;-66.6500;-8.7800
1378.6060;-74.6700;-66.9600;-7.7100
1378.8050;-74.6200;-67.3100;-7.3100
1379.0040;-74.4600;-67.5800;-6.8800
1379.2040;-74.1900;-67.5800;-6.6100
1379.4030;-73.5800;-67.6700;-5.9100
1379.6020;-73.2200;-67.6000;-5.6200
1379.8010;-73.0100;-67.7800;-5.2300
1380.0000;-72.9700;-67.9000;-5.0700
1380.1990;-73.0400;-68.2200;-4.8200
1380.3980;-72.9200;-68.4500;-4.4700
1380.5970;-73.3200;-68.9800;-4.3400
1380.7970;-73.6400;-69.4000;-4.2400
1380.9960;-73.5600;-69.8200;-3.7400
1381.1950;-73.8900;-69.7300;-4.1600
1381.3940;-73.9400;-69.5500;-4.3900
1381.5930;-72.9500;-69.2500;-3.7000
1381.7920;-73.2200;-69.4100;-3.8100
1381.9910;-73.5400;-69.5600;-3.9800
1382.1900;-73.7300;-69.5600;-4.1700
1382.3890;-73.9600;-69.8100;-4.1500
1382.5890;-74.8400;-70.3700;-4.4700
1382.7880;-75.3100;-71.0100;-4.3000
1382.9870;-76.1200;-71.2100;-4.9100
1383.1860;-75.5500;-71.0200;-4.5300
1383.3850;-75.6800;-70.7200;-4.9600
1383.5840;-75.1800;-70.7300;-4.4500
1383.7830;-76.1100;-70.7900;-5.3200
1383.9820;-75.8800;-71.0800;-4.8000
1384.1810;-75.9000;-71.1900;-4.7100
1384.3810;-75.7800;-70.9600;-4.8200
1384.5800;-75.8500;-71.0900;-4.7600
1384.7790;-75.6700;-71.1500;-4.5200
1384.9780;-75.8000;-71.6000;-4.2000
1385.1770;-76.8300;-71.7200;-5.1100
1385.3760;-75.7600;-71.7600;-4.0000
1385.5750;-75.4900;-71.8100;-3.6800
1385.7740;-75.2200;-71.9300;-3.2900
1385.9740;-76.2100;-71.8800;-4.3300
1386.1730;-75.6200;-71.8100;-3.8100
1386.3720;-75.4700;-72.1600;-3.3100
1386.5710;-75.5500;-72.0500;-3.5000
1386.7700;-75.8300;-72.2900;-3.5400
1386.9690;-75.8300;-72.1600;-3.6700
1387.1680;-75.5600;-72.1900;-3.3700
1387.3670;-75.5100;-72.2700;-3.2400
1387.5660;-75.2300;-72.3600;-2.8700
1387.7660;-76.2000;-72.8700;-3.3300
1387.9650;-76.4800;-73.0200;-3.4600
1388.1640;-76.9800;-73.3700;-3.6100
1388.3630;-77.1900;-73.7700;-3.4200
1388.5620;-77.0600;-73.4300;-3.6300
1388.7610;-77.1400;-73.2400;-3.9000
1388.9600;-76.1000;-73.1600;-2.9400
1389.1590;-76.5800;-73.1100;-3.4700
1389.3580;-76.0300;-73.0000;-3.0300
1389.5580;-76.2100;-72.9300;-3.2800
1389.7570;-76.2100;-73.0200;-3.1900
1389.9560;-76.3400;-73.4700;-2.8700
1390.1550;-76.6000;-73.4300;-3.1700
1390.3540;-76.0100;-73.3000;-2.7100
1390.5530;-76.0900;-73.8100;-2.2800
1390.7520;-76.4800;-73.7500;-2.7300
1390.9510;-76.0000;-73.6000;-2.4000
1391.1500;-76.5500;-73.7500;-2.8000
1391.3500;-76.3300;-74.1300;-2.2000
1391.5490;-76.4900;-73.9000;-2.5900
1391.7480;-76.5900;-73.8400;-2.7500
1391.9470;-76.2900;-74.0200;-2.2700
1392.1460;-77.3500;-74.4400;-2.9100
1392.3450;-76.8400;-74.8600;-1.9800
1392.5440;-77.8700;-75.2400;-2.6300
1392.7430;-78.5300;-75.2500;-3.2800
1392.9430;-78.2400;-74.9900;-3.2500
1393.1420;-77.6500;-75.1000;-2.5500
1393.3410;-78.2600;-74.8600;-3.4000
1393.5400;-77.5200;-75.2700;-2.2500
1393.7390;-76.9900;-74.7100;-2.2800
1393.9380;-78.3700;-74.2900;-4.0800
1394.1370;-78.5000;-74.6900;-3.8100
1394.3360;-78.3900;-74.8400;-3.5500
1394.5350;-79.2000;-74.6800;-4.5200
1394.7350;-78.8400;-75.5700;-3.2700
1394.9340;-78.3900;-75.2700;-3.1200
1395.1330;-79.0500;-75.3100;-3.7400
1395.3320;-79.0500;-75.9000;-3.1500
1395.5310;-79.0500;-75.8400;-3.2100
1395.7300;-79.5000;-76.3200;-3.1800
1395.9290;-79.5000;-76.1900;-3.3100
1396.1280;-78.9900;-75.7100;-3.2800
1396.3270;-78.5300;-76.6800;-1.8500
1396.5270;-80.9300;-75.7100;-5.2200
1396.7260;-80.5700;-76.0400;-4.5300
1396.9250;-79.5000;-76.1100;-3.3900
1397.1240;-78.8700;-76.1900;-2.6800
1397.3230;-79.5000;-75.8100;-3.6900
1397.5220;-79.7100;-75.7800;-3.9300
1397.7210;-81.3800;-76.5900;-4.7900
1397.9200;-78.6400;-76.1900;-2.4500
1398.1200;-79.0500;-76.0400;-3.0100
1398.3190;-79.5000;-76.2200;-3.2800
1398.5180;-79.7900;-75.8700;-3.9200
1398.7170;-81.0400;-76.4600;-4.5800
1398.9160;-80.0900;-76.2200;-3.8700
1399.1150;-79.4700;-76.3600;-3.1100
1399.3140;-81.1300;-75.9700;-5.1600
1399.5130;-80.2900;-76.2000;-4.0900
1399.7120;-80.2100;-76.7800;-3.4300
1399.9120;-82.2500;-76.3800;-5.8700
1400.1110;-85.2600;-76.8900;-8.3700
1400.3100;-80.3300;-76.6200;-3.7100
1400.5090;-80.3300;-76.8900;-3.4400
1400.7080;-81.4400;-77.5300;-3.9100
1400.9070;-82.0100;-77.5300;-4.4800
1401.1060;-82.5200;-77.0800;-5.4400
1401.3050;-82.2500;-76.8900;-5.3600
1401.5040;-81.5500;-76.5000;-5.0500
1401.7040;-80.5800;-77.7900;-2.7900
1401.9030;-82.5200;-76.9600;-5.5600
1402.1020;-81.4900;-77.0200;-4.4700
1402.3010;-80.5400;-77.1400;-3.4000
1402.5000;-81.2300;-77.3400;-3.8900
1402.6990;-82.9500;-77.3200;-5.6300
1402.8980;-82.2500;-76.4000;-5.8500
1403.0970;-82.5200;-77.2300;-5.2900
1403.2970;-81.9500;-76.9200;-5.0300
1403.4960;-83.3400;-77.4600;-5.8800
1403.6950;-82.7300;-77.8400;-4.8900
1403.8940;-82.0100;-77.0400;-4.9700
1404.0930;-80.2100;-76.7100;-3.5000
1404.2920;-80.2900;-77.1600;-3.1300
1404.4910;-81.0900;-77.7200;-3.3700
1404.6900;-81.4400;-77.1700;-4.2700
1404.8890;-83.1000;-77.7000;-5.4000
1405.0890;-82.0700;-77.5700;-4.5000
1405.2880;-81.6600;-77.9100;-3.7500
1405.4870;-81.7100;-79.6800;-2.0300
1405.6860;-81.4900;-78.0000;-3.4900
1405.8850;-80.2500;-77.8800;-2.3700
1406.0840;-82.3800;-77.3800;-5.0000
1406.2830;-79.4400;-77.3600;-2.0800
1406.4820;-80.8500;-78.0300;-2.8200
1406.6810;-81.1400;-77.8700;-3.2700
1406.8810;-82.2000;-76.8200;-5.3800
1407.0800;-83.0300;-77.2000;-5.8300
1407.2790;-81.4500;-78.7100;-2.7400
1407.4780;-83.6900;-79.1900;-4.5000
1407.6770;-82.0200;-79.0100;-3.0100
1407.8760;-82.3900;-78.0900;-4.3000
1408.0750;-81.5600;-78.7700;-2.7900
1408.2740;-80.7700;-77.6200;-3.1500
1408.4740;-80.5500;-77.0500;-3.5000
1408.6730;-80.9500;-77.4100;-3.5400
1408.8720;-81.6700;-77.4500;-4.2200
1409.0710;-82.0200;-77.8500;-4.1700
1409.2700;-82.0200;-77.2400;-4.7800
1409.4690;-82.5300;-77.0700;-5.4600
1409.6680;-82.6700;-77.5800;-5.0900
1409.8670;-86.7900;-78.0100;-8.7800
1410.0660;-81.9600;-77.7600;-4.2000
1410.2660;-80.8600;-78.1800;-2.6800
1410.4650;-80.5000;-77.8200;-2.6800
1410.6640;-82.5300;-77.7600;-4.7700
1410.8630;-79.8300;-77.6700;-2.1600
1411.0620;-79.8000;-78.4400;-1.3600
1411.2610;-79.8000;-77.5100;-2.2900
1411.4600;-82.2000;-77.4100;-4.7900
1411.6590;-81.8400;-77.9900;-3.8500
1411.8580;-81.3500;-78.8300;-2.5200
1412.0580;-81.4500;-77.2200;-4.2300
1412.2570;-81.1000;-77.3700;-3.7300
1412.4560;-82.2600;-77.4100;-4.8500
1412.6550;-79.3800;-77.2700;-2.1100
1412.8540;-81.9000;-76.7000;-5.2000
1413.0530;-81.9000;-77.5400;-4.3600
1413.2520;-80.5900;-77.7100;-2.8800
1413.4510;-79.9100;-77.3700;-2.5400
1413.6500;-81.5700;-77.6800;-3.8900
1413.8500;-82.8900;-77.0600;-5.8300
1414.0490;-82.5400;-77.1400;-5.4000
1414.2480;-80.6000;-77.6800;-2.9200
1414.4470;-81.9700;-77.5000;-4.4700
1414.6460;-84.5800;-77.2800;-7.3000
1414.8450;-80.1500;-77.4200;-2.7300
1415.0440;-81.7900;-77.0000;-4.7900
1415.2430;-79.8100;-77.5500;-2.2600
1415.4430;-79.2600;-77.2100;-2.0500
1415.6420;-80.3500;-77.1000;-3.2500
1415.8410;-81.3100;-77.8100;-3.5000
1416.0400;-80.9100;-77.2800;-3.6300
1416.2390;-81.6200;-77.6100;-4.0100
1416.4380;-82.2100;-76.2900;-5.9200
1416.6370;-80.8700;-76.6700;-4.2000
1416.8360;-79.5300;-77.0200;-2.5100
1417.0350;-80.5100;-76.9800;-3.5300
1417.2350;-80.7300;-77.0200;-3.7100
1417.4340;-80.4300;-76.6500;-3.7800
1417.6330;-80.9100;-76.6700;-4.2400
1417.8320;-79.8100;-76.5900;-3.2200
1418.0310;-82.3400;-75.8900;-6.4500
1418.2300;-80.3100;-76.9300;-3.3800
1418.4290;-79.9500;-77.0200;-2.9300
1418.6280;-80.2300;-77.3000;-2.9300
1418.8270;-79.7000;-77.5700;-2.1300
1419.0270;-82.8900;-77.6500;-5.2400
1419.2260;-82.5400;-77.7400;-4.8000
1419.4250;-81.5700;-77.8300;-3.7400
1419.6240;-82.2700;-77.0200;-5.2500
1419.8230;-81.0100;-77.5700;-3.4400
1420.0220;-82.1500;-76.1700;-5.9800
1420.2210;-80.2700;-76.7100;-3.5600
1420.4200;-81.3100;-76.8900;-4.4200
1420.6200;-82.9700;-76.7100;-6.2600
1420.8190;-79.9500;-76.2900;-3.6600
1421.0180;-78.9000;-76.8500;-2.0500
1421.2170;-81.0600;-76.3200;-4.7400
1421.4160;-80.6900;-77.1200;-3.5700
1421.6150;-79.5400;-76.6000;-2.9400
1421.8140;-79.9600;-76.6300;-3.3300
1422.0130;-79.4000;-75.8400;-3.5600
1422.2120;-81.6900;-76.4900;-5.2000
1422.4120;-80.2000;-76.6100;-3.5900
1422.6110;-79.8900;-77.0700;-2.8200
1422.8100;-80.7000;-77.3300;-3.3700
1423.0090;-80.1600;-76.7400;-3.4200
1423.2080;-80.9700;-76.4400;-4.5300
1423.4070;-79.7100;-76.5300;-3.1800
1423.6060;-79.7500;-76.2300;-3.5200
1423.8050;-79.9600;-76.8600;-3.1000
1424.0040;-80.8800;-77.0100;-3.8700
1424.2040;-81.9800;-77.5100;-4.4700
1424.4030;-80.7900;-76.5300;-4.2600
1424.6020;-80.6100;-76.2500;-4.3600
1424.8010;-79.7100;-76.5300;-3.1800
1425.0000;-79.7800;-76.5300;-3.2500
