Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.5200;-18.0900;-2.4300
1315.6860;-20.3900;-18.1300;-2.2600
1315.8850;-20.2800;-18.2000;-2.0800
1316.0840;-20.2000;-18.2500;-1.9500
1316.2830;-20.1700;-18.3100;-1.8600
1316.4820;-20.1600;-18.3800;-1.7800
1316.6810;-20.1900;-18.4600;-1.7300
1316.8810;-20.2100;-18.5100;-1.7000
1317.0800;-20.2900;-18.5800;-1.7100
1317.2790;-20.3800;-18.6600;-1.7200
1317.4780;-20.4900;-18.7200;-1.7700
1317.6770;-20.6300;-18.7900;-1.8400
1317.8760;-20.7700;-18.8600;-1.9100
1318.0750;-20.9400;-18.9200;-2.0200
1318.2740;-21.1300;-19.0000;-2.1300
1318.4740;-21.3400;-19.0600;-2.2800
1318.6730;-21.6100;-19.1600;-2.4500
1318.8720;-21.8700;-19.2200;-2.6500
1319.0710;-22.1900;-19.3100;-2.8800
1319.2700;-22.5100;-19.3800;-3.1300
1319.4690;-22.8700;-19.4600;-3.4100
1319.6680;-23.2800;-19.5500;-3.7300
1319.8670;-23.7000;-19.6200;-4.0800
1320.0660;-24.1900;-19.7100;-4.4800
1320.2660;-24.6900;-19.7900;-4.9000
1320.4650;-25.2500;-19.8700;-5.3800
1320.6640;-25.8700;-19.9700;-5.9000
1320.8630;-26.5100;-20.0500;-6.4600
1321.0620;-27.2200;-20.1500;-7.0700
1321.2610;-27.9600;-20.2300;-7.7300
1321.4600;-28.9500;-20.3200;-8.6300
1321.6590;-29.6400;-20.4200;-9.2200
1321.8580;-30.5500;-20.5000;-10.0500
1322.0580;-31.5000;-20.6100;-10.8900
1322.2570;-32.4800;-20.7000;-11.7800
1322.4560;-33.4900;-20.8000;-12.6900
1322.6550;-34.4700;-20.9000;-13.5700
1322.8540;-35.4200;-21.0000;-14.4200
1323.0530;-36.2600;-21.1200;-15.1400
1323.2520;-36.9600;-21.2100;-15.7500
1323.4510;-37.4600;-21.3300;-16.1300
1323.6500;-37.7200;-21.4300;-16.2900
1323.8500;-37.7800;-21.5400;-16.2400
1324.0490;-37.6200;-21.6700;-15.9500
1324.2480;-37.3100;-21.7700;-15.5400
1324.4470;-36.8800;-21.9000;-14.9800
1324.6460;-36.3500;-22.0000;-14.3500
1324.8450;-35.8000;-22.1200;-13.6800
1325.0440;-35.1800;-22.2500;-12.9300
1325.2430;-34.5500;-22.3600;-12.1900
1325.4430;-33.9000;-22.5000;-11.4000
1325.6420;-33.2600;-22.6200;-10.6400
1325.8410;-32.6300;-22.7500;-9.8800
1326.0400;-32.0100;-22.8800;-9.1300
1326.2390;-31.4300;-23.0100;-8.4200
1326.4380;-30.8700;-23.1500;-7.7200
1326.6370;-30.3500;-23.2800;-7.0700
1326.8360;-29.8700;-23.4200;-6.4500
1327.0350;-29.4200;-23.5500;-5.8700
1327.2350;-29.0300;-23.6900;-5.3400
1327.4340;-28.6600;-23.8400;-4.8200
1327.6330;-28.3400;-23.9700;-4.3700
1327.8320;-28.0600;-24.1200;-3.9400
1328.0310;-27.8100;-24.2500;-3.5600
1328.2300;-27.6300;-24.3900;-3.2400
1328.4290;-27.4500;-24.5400;-2.9100
1328.6280;-27.3300;-24.6800;-2.6500
1328.8270;-27.2200;-24.8300;-2.3900
1329.0270;-27.1500;-24.9700;-2.1800
1329.2260;-27.1200;-25.1200;-2.0000
1329.4250;-27.1000;-25.2600;-1.8400
1329.6240;-27.1100;-25.4000;-1.7100
1329.8230;-27.1400;-25.5600;-1.5800
1330.0220;-27.1900;-25.7000;-1.4900
1330.2210;-27.2600;-25.8500;-1.4100
1330.4200;-27.3300;-26.0000;-1.3300
1330.6200;-27.4400;-26.1400;-1.3000
1330.8190;-27.5300;-26.3000;-1.2300
1331.0180;-27.6500;-26.4500;-1.2000
1331.2170;-27.7800;-26.6200;-1.1600
1331.4160;-27.9100;-26.7600;-1.1500
1331.6150;-28.0600;-26.9300;-1.1300
1331.8140;-28.2100;-27.0800;-1.1300
1332.0130;-28.3800;-27.2300;-1.1500
1332.2120;-28.5500;-27.4000;-1.1500
1332.4120;-28.7600;-27.5600;-1.2000
1332.6110;-28.9900;-27.7300;-1.2600
1332.8100;-29.2300;-27.8800;-1.3500
1333.0090;-29.5200;-28.0400;-1.4800
1333.2080;-29.8200;-28.1900;-1.6300
1333.4070;-30.1800;-28.3500;-1.8300
1333.6060;-30.5800;-28.5500;-2.0300
1333.8050;-31.0200;-28.6800;-2.3400
1334.0040;-31.5400;-28.8500;-2.6900
1334.2040;-32.1100;-29.0000;-3.1100
1334.4030;-32.7700;-29.1700;-3.6000
1334.6020;-33.5000;-29.3200;-4.1800
1334.8010;-34.3400;-29.4900;-4.8500
1335.0000;-35.2900;-29.6600;-5.6300
1335.1990;-36.3700;-29.8200;-6.5500
1335.3980;-37.6100;-29.9900;-7.6200
1335.5970;-39.3500;-30.1500;-9.2000
1335.7970;-40.6600;-30.3300;-10.3300
1335.9960;-42.4000;-30.5000;-11.9000
1336.1950;-44.1500;-30.6700;-13.4800
1336.3940;-45.3900;-30.8500;-14.5400
1336.5930;-45.4600;-31.0100;-14.4500
1336.7920;-44.4300;-31.1900;-13.2400
1336.9910;-42.9500;-31.3600;-11.5900
1337.1900;-41.5100;-31.5400;-9.9700
1337.3890;-40.2300;-31.7300;-8.5000
1337.5890;-39.1500;-31.9100;-7.2400
1337.7880;-38.2600;-32.1000;-6.1600
1337.9870;-37.5200;-32.2700;-5.2500
1338.1860;-36.9400;-32.4600;-4.4800
1338.3850;-36.4600;-32.6300;-3.8300
1338.5840;-36.0600;-32.8100;-3.2500
1338.7830;-35.8600;-32.9900;-2.8700
1338.9820;-35.7200;-33.1700;-2.5500
1339.1810;-35.6700;-33.3600;-2.3100
1339.3810;-35.6900;-33.5300;-2.1600
1339.5800;-35.8200;-33.7100;-2.1100
1339.7790;-36.0000;-33.8800;-2.1200
1339.9780;-36.2900;-34.0600;-2.2300
1340.1770;-36.6700;-34.2500;-2.4200
1340.3760;-37.1300;-34.4200;-2.7100
1340.5750;-37.7100;-34.6100;-3.1000
1340.7740;-38.3500;-34.7800;-3.5700
1340.9740;-39.2900;-34.9600;-4.3300
1341.1730;-40.0100;-35.1400;-4.8700
1341.3720;-41.0300;-35.3100;-5.7200
1341.5710;-42.1900;-35.5000;-6.6900
1341.7700;-43.5100;-35.6700;-7.8400
1341.9690;-45.0100;-35.8600;-9.1500
1342.1680;-46.6000;-36.0400;-10.5600
1342.3670;-48.1600;-36.2200;-11.9400
1342.5660;-49.5400;-36.4200;-13.1200
1342.7660;-49.6600;-36.6000;-13.0600
1342.9650;-49.0400;-36.8000;-12.2400
1343.1640;-47.9300;-36.9900;-10.9400
1343.3630;-46.7200;-37.1700;-9.5500
1343.5620;-45.4100;-37.3800;-8.0300
1343.7610;-44.6300;-37.5600;-7.0700
1343.9600;-43.8500;-37.7800;-6.0700
1344.1590;-43.2100;-37.9700;-5.2400
1344.3580;-42.6800;-38.1600;-4.5200
1344.5580;-42.3000;-38.3700;-3.9300
1344.7570;-42.0000;-38.6000;-3.4000
1344.9560;-41.8000;-38.7500;-3.0500
1345.1550;-41.7000;-38.9300;-2.7700
1345.3540;-41.6600;-39.1200;-2.5400
1345.5530;-41.7300;-39.3000;-2.4300
1345.7520;-41.8500;-39.4900;-2.3600
1345.9510;-42.0500;-39.6800;-2.3700
1346.1500;-42.3200;-39.8600;-2.4600
1346.3500;-42.6500;-40.0600;-2.5900
1346.5490;-43.0700;-40.2500;-2.8200
1346.7480;-43.5100;-40.4400;-3.0700
1346.9470;-44.0200;-40.6100;-3.4100
1347.1460;-44.5900;-40.7900;-3.8000
1347.3450;-45.1900;-40.9600;-4.2300
1347.5440;-45.8900;-41.1800;-4.7100
1347.7430;-46.6400;-41.4200;-5.2200
1347.9430;-47.4300;-41.6200;-5.8100
1348.1420;-48.2100;-41.8100;-6.4000
1348.3410;-49.2200;-42.0000;-7.2200
1348.5400;-49.8500;-42.1500;-7.7000
1348.7390;-50.6400;-42.3300;-8.3100
1348.9380;-51.4300;-42.4900;-8.9400
1349.1370;-52.2000;-42.6700;-9.5300
1349.3360;-52.9400;-42.8200;-10.1200
1349.5350;-53.6400;-42.9900;-10.6500
1349.7350;-54.3100;-43.1600;-11.1500
1349.9340;-54.9600;-43.3400;-11.6200
1350.1330;-55.6200;-43.5500;-12.0700
1350.3320;-56.3400;-43.7900;-12.5500
1350.5310;-57.0400;-44.0100;-13.0300
1350.7300;-57.7300;-44.1900;-13.5400
1350.9290;-58.5200;-44.3400;-14.1800
1351.1280;-58.9400;-44.4900;-14.4500
1351.3270;-59.3400;-44.6400;-14.7000
1351.5270;-59.5200;-44.8400;-14.6800
1351.7260;-59.4100;-45.0700;-14.3400
1351.9250;-58.8800;-45.2700;-13.6100
1352.1240;-58.1100;-45.4500;-12.6600
1352.3230;-57.2400;-45.6400;-11.6000
1352.5220;-56.3600;-45.8600;-10.5000
1352.7210;-55.2200;-46.0100;-9.2100
1352.9200;-54.5200;-46.1900;-8.3300
1353.1200;-53.8300;-46.4500;-7.3800
1353.3190;-53.0700;-46.5800;-6.4900
1353.5180;-52.4500;-46.7700;-5.6800
1353.7170;-51.9100;-46.9500;-4.9600
1353.9160;-51.4000;-47.0800;-4.3200
1354.1150;-50.9800;-47.2400;-3.7400
1354.3140;-50.7300;-47.4600;-3.2700
1354.5130;-50.4900;-47.6700;-2.8200
1354.7120;-50.4400;-48.0000;-2.4400
1354.9120;-50.4200;-48.3000;-2.1200
1355.1110;-50.3200;-48.5100;-1.8100
1355.3100;-50.2500;-48.6200;-1.6300
1355.5090;-50.0800;-48.6200;-1.4600
1355.7080;-50.2400;-48.8900;-1.3500
1355.9070;-50.4400;-49.1800;-1.2600
1356.1060;-50.5600;-49.3500;-1.2100
1356.3050;-50.6500;-49.4600;-1.1900
1356.5040;-50.7800;-49.5400;-1.2400
1356.7040;-50.7500;-49.4800;-1.2700
1356.9030;-50.9600;-49.6300;-1.3300
1357.1020;-51.3900;-50.0100;-1.3800
1357.3010;-51.7000;-50.2500;-1.4500
1357.5000;-51.9600;-50.4300;-1.5300
1357.6990;-52.2100;-50.6100;-1.6000
1357.8980;-52.3000;-50.6700;-1.6300
1358.0970;-52.3900;-50.7400;-1.6500
1358.2970;-52.5800;-50.9200;-1.6600
1358.4960;-52.7800;-51.1500;-1.6300
1358.6950;-52.8900;-51.3100;-1.5800
1358.8940;-52.9800;-51.4500;-1.5300
1359.0930;-53.0700;-51.6000;-1.4700
1359.2920;-53.0400;-51.6600;-1.3800
1359.4910;-53.3500;-52.0200;-1.3300
1359.6900;-53.6000;-52.3300;-1.2700
1359.8890;-53.7500;-52.5200;-1.2300
1360.0890;-53.8200;-52.5800;-1.2400
1360.2880;-53.8700;-52.6000;-1.2700
1360.4870;-53.9100;-52.5800;-1.3300
1360.6860;-54.1700;-52.7500;-1.4200
1360.8850;-54.6500;-53.0900;-1.5600
1361.0840;-55.1600;-53.3900;-1.7700
1361.2830;-55.5900;-53.5400;-2.0500
1361.4820;-56.1300;-53.7200;-2.4100
1361.6810;-56.6800;-53.9300;-2.7500
1361.8810;-57.2700;-54.0500;-3.2200
1362.0800;-58.0300;-54.2800;-3.7500
1362.2790;-59.3900;-54.7100;-4.6800
1362.4780;-59.9500;-54.9500;-5.0000
1362.6770;-60.9000;-55.0900;-5.8100
1362.8760;-61.6500;-54.9800;-6.6700
1363.0750;-62.4400;-54.9500;-7.4900
1363.2740;-62.7600;-54.7200;-8.0400
1363.4740;-63.3500;-54.8300;-8.5200
1363.6730;-63.6800;-54.9200;-8.7600
1363.8720;-63.7400;-55.1000;-8.6400
1364.0710;-63.5900;-55.3300;-8.2600
1364.2700;-63.1700;-55.5400;-7.6300
1364.4690;-62.8000;-55.8700;-6.9300
1364.6680;-62.5900;-56.4000;-6.1900
1364.8670;-62.0300;-56.6600;-5.3700
1365.0660;-61.2800;-56.6700;-4.6100
1365.2660;-60.8700;-56.8300;-4.0400
1365.4650;-60.3400;-56.8000;-3.5400
1365.6640;-59.9400;-56.9000;-3.0400
1365.8630;-59.5800;-56.9700;-2.6100
1366.0620;-59.2500;-56.9800;-2.2700
1366.2610;-59.0300;-57.0100;-2.0200
1366.4600;-58.9000;-57.1000;-1.8000
1366.6590;-58.9300;-57.2800;-1.6500
1366.8580;-59.0500;-57.5400;-1.5100
1367.0580;-59.1400;-57.6900;-1.4500
1367.2570;-59.2500;-57.8300;-1.4200
1367.4560;-59.5200;-58.0800;-1.4400
1367.6550;-59.7800;-58.3000;-1.4800
1367.8540;-60.1300;-58.6400;-1.4900
1368.0530;-60.3800;-58.7400;-1.6400
1368.2520;-60.4900;-58.7300;-1.7600
1368.4510;-60.9600;-59.0800;-1.8800
1368.6500;-61.2000;-59.2000;-2.0000
1368.8500;-61.4700;-59.3200;-2.1500
1369.0490;-61.6700;-59.3300;-2.3400
1369.2480;-61.8000;-59.3100;-2.4900
1369.4470;-61.8800;-59.2700;-2.6100
1369.6460;-62.1400;-59.3900;-2.7500
1369.8450;-62.6300;-59.7400;-2.8900
1370.0440;-62.9900;-59.9700;-3.0200
1370.2430;-63.3000;-60.1300;-3.1700
1370.4430;-63.6300;-60.2200;-3.4100
1370.6420;-63.8400;-60.2700;-3.5700
1370.8410;-64.3300;-60.6000;-3.7300
1371.0400;-64.9000;-60.8800;-4.0200
1371.2390;-65.3400;-61.1000;-4.2400
1371.4380;-65.7200;-61.1700;-4.5500
1371.6370;-66.1000;-61.1800;-4.9200
1371.8360;-66.4800;-61.1900;-5.2900
1372.0350;-67.2000;-61.4100;-5.7900
1372.2350;-67.9100;-61.6500;-6.2600
1372.4340;-68.7600;-61.7800;-6.9800
1372.6330;-69.5400;-61.8700;-7.6700
1372.8320;-70.4400;-61.9900;-8.4500
1373.0310;-71.1500;-62.0600;-9.0900
1373.2300;-72.1200;-62.2600;-9.8600
1373.4290;-73.6100;-62.4300;-11.1800
1373.6280;-74.4100;-62.5900;-11.8200
1373.8270;-75.0000;-62.7200;-12.2800
1374.0270;-75.1200;-62.8600;-12.2600
1374.2260;-76.0100;-63.0100;-13.0000
1374.4250;-75.8600;-63.1800;-12.6800
1374.6240;-75.4600;-63.3700;-12.0900
1374.8230;-74.8300;-63.6100;-11.2200
1375.0220;-73.9000;-63.8200;-10.0800
1375.2210;-73.2500;-63.9600;-9.2900
1375.4200;-72.8700;-64.0900;-8.7800
1375.6200;-72.3400;-64.2400;-8.1000
1375.8190;-72.2000;-64.3500;-7.8500
1376.0180;-71.8200;-64.6300;-7.1900
1376.2170;-71.5900;-64.8400;-6.7500
1376.4160;-71.3300;-64.9500;-6.3800
1376.6150;-71.2600;-65.0900;-6.1700
1376.8140;-71.1200;-65.3600;-5.7600
1377.0130;-71.3400;-65.6500;-5.6900
1377.2120;-71.6500;-65.8200;-5.8300
1377.4120;-71.4400;-65.9800;-5.4600
1377.6110;-71.6100;-66.1200;-5.4900
1377.8100;-71.5800;-66.0800;-5.5000
1378.0090;-71.8000;-66.2400;-5.5600
1378.2080;-72.1100;-66.4500;-5.6600
1378.4070;-72.3800;-66.6500;-5.7300
1378.6060;-72.4100;-66.9600;-5.4500
1378.8050;-72.8500;-67.3100;-5.5400
1379.0040;-72.9500;-67.5800;-5.3700
1379.2040;-72.6500;-67.5800;-5.0700
1379.4030;-72.7200;-67.6700;-5.0500
1379.6020;-72.4900;-67.6000;-4.8900
1379.8010;-72.6700;-67.7800;-4.8900
1380.0000;-72.5800;-67.9000;-4.6800
1380.1990;-72.7000;-68.2200;-4.4800
1380.3980;-72.7000;-68.4500;-4.2500
1380.5970;-72.7800;-68.9800;-3.8000
1380.7970;-73.3300;-69.4000;-3.9300
1380.9960;-73.4600;-69.8200;-3.6400
1381.1950;-73.1200;-69.7300;-3.3900
1381.3940;-73.0400;-69.5500;-3.4900
1381.5930;-72.6200;-69.2500;-3.3700
1381.7920;-72.8300;-69.4100;-3.4200
1381.9910;-72.4900;-69.5600;-2.9300
1382.1900;-72.5400;-69.5600;-2.9800
1382.3890;-72.8800;-69.8100;-3.0700
1382.5890;-73.4400;-70.3700;-3.0700
1382.7880;-73.9100;-71.0100;-2.9000
1382.9870;-74.2800;-71.2100;-3.0700
1383.1860;-73.9500;-71.0200;-2.9300
1383.3850;-73.3100;-70.7200;-2.5900
1383.5840;-73.2300;-70.7300;-2.5000
1383.7830;-73.1900;-70.7900;-2.4000
1383.9820;-73.2900;-71.0800;-2.2100
1384.1810;-73.2400;-71.1900;-2.0500
1384.3810;-73.6400;-70.9600;-2.6800
1384.5800;-73.6600;-71.0900;-2.5700
1384.7790;-73.7500;-71.1500;-2.6000
1384.9780;-73.4700;-71.6000;-1.8700
1385.1770;-73.9900;-71.7200;-2.2700
1385.3760;-73.9500;-71.7600;-2.1900
1385.5750;-74.0900;-71.8100;-2.2800
1385.7740;-73.8800;-71.9300;-1.9500
1385.9740;-74.1800;-71.8800;-2.3000
1386.1730;-74.2700;-71.8100;-2.4600
1386.3720;-74.3700;-72.1600;-2.2100
1386.5710;-74.2900;-72.0500;-2.2400
1386.7700;-74.6900;-72.2900;-2.4000
1386.9690;-74.8700;-72.1600;-2.7100
1387.1680;-75.0700;-72.1900;-2.8800
1387.3670;-74.9200;-72.2700;-2.6500
1387.5660;-75.2400;-72.3600;-2.8800
1387.7660;-75.9100;-72.8700;-3.0400
1387.9650;-76.1800;-73.0200;-3.1600
1388.1640;-76.4400;-73.3700;-3.0700
1388.3630;-76.8900;-73.7700;-3.1200
1388.5620;-78.0300;-73.4300;-4.6000
1388.7610;-77.8200;-73.2400;-4.5800
1388.9600;-78.1500;-73.1600;-4.9900
1389.1590;-77.8900;-73.1100;-4.7800
1389.3580;-77.5100;-73.0000;-4.5100
1389.5580;-76.8900;-72.9300;-3.9600
1389.7570;-77.7300;-73.0200;-4.7100
1389.9560;-77.7000;-73.4700;-4.2300
1390.1550;-78.1500;-73.4300;-4.7200
1390.3540;-77.6800;-73.3000;-4.3800
1390.5530;-78.1500;-73.8100;-4.3400
1390.7520;-78.4900;-73.7500;-4.7400
1390.9510;-78.0600;-73.6000;-4.4600
1391.1500;-78.1800;-73.7500;-4.4300
1391.3500;-77.6600;-74.1300;-3.5300
1391.5490;-77.6900;-73.9000;-3.7900
1391.7480;-77.2900;-73.8400;-3.4500
1391.9470;-77.4500;-74.0200;-3.4300
1392.1460;-77.8000;-74.4400;-3.3600
1392.3450;-78.5300;-74.8600;-3.6700
1392.5440;-78.5000;-75.2400;-3.2600
1392.7430;-78.3700;-75.2500;-3.1200
1392.9430;-79.5000;-74.9900;-4.5100
1393.1420;-78.5300;-75.1000;-3.4300
1393.3410;-78.0700;-74.8600;-3.2100
1393.5400;-77.8000;-75.2700;-2.5300
1393.7390;-78.2100;-74.7100;-3.5000
1393.9380;-77.6900;-74.2900;-3.4000
1394.1370;-78.2600;-74.6900;-3.5700
1394.3360;-78.0700;-74.8400;-3.2300
1394.5350;-78.1400;-74.6800;-3.4600
1394.7350;-78.6900;-75.5700;-3.1200
1394.9340;-78.1600;-75.2700;-2.8900
1395.1330;-78.6900;-75.3100;-3.3800
1395.3320;-79.5000;-75.9000;-3.6000
1395.5310;-79.7400;-75.8400;-3.9000
1395.7300;-79.7100;-76.3200;-3.3900
1395.9290;-79.4300;-76.1900;-3.2400
1396.1280;-80.9800;-75.7100;-5.2700
1396.3270;-79.8500;-76.6800;-3.1700
1396.5270;-79.5000;-75.7100;-3.7900
1396.7260;-79.8500;-76.0400;-3.8100
1396.9250;-79.8100;-76.1100;-3.7000
1397.1240;-81.4300;-76.1900;-5.2400
1397.3230;-80.3600;-75.8100;-4.5500
1397.5220;-81.1200;-75.7800;-5.3400
1397.7210;-80.4000;-76.5900;-3.8100
1397.9200;-80.1200;-76.1900;-3.9300
1398.1200;-80.0000;-76.0400;-3.9600
1398.3190;-79.2700;-76.2200;-3.0500
1398.5180;-80.1300;-75.8700;-4.2600
1398.7170;-81.1800;-76.4600;-4.7200
1398.9160;-81.4400;-76.2200;-5.2200
1399.1150;-80.9400;-76.3600;-4.5800
1399.3140;-81.9500;-75.9700;-5.9800
1399.5130;-82.8700;-76.2000;-6.6700
1399.7120;-80.4900;-76.7800;-3.7100
1399.9120;-84.3500;-76.3800;-7.9700
1400.1110;-84.0500;-76.8900;-7.1600
1400.3100;-82.1300;-76.6200;-5.5100
1400.5090;-80.8900;-76.8900;-4.0000
1400.7080;-81.0400;-77.5300;-3.5100
1400.9070;-83.1800;-77.5300;-5.6500
1401.1060;-80.7100;-77.0800;-3.6300
1401.3050;-81.3400;-76.8900;-4.4500
1401.5040;-81.6000;-76.5000;-5.1000
1401.7040;-82.5200;-77.7900;-4.7300
1401.9030;-81.8900;-76.9600;-4.9300
1402.1020;-80.4100;-77.0200;-3.3900
1402.3010;-83.8600;-77.1400;-6.7200
1402.5000;-83.1000;-77.3400;-5.7600
1402.6990;-83.1000;-77.3200;-5.7800
1402.8980;-82.3800;-76.4000;-5.9800
1403.0970;-81.3900;-77.2300;-4.1600
1403.2970;-81.5500;-76.9200;-4.6300
1403.4960;-80.8000;-77.4600;-3.3400
1403.6950;-84.2400;-77.8400;-6.4000
1403.8940;-81.1300;-77.0400;-4.0900
1404.0930;-81.2900;-76.7100;-4.5800
1404.2920;-81.4400;-77.1600;-4.2800
1404.4910;-80.6700;-77.7200;-2.9500
1404.6900;-83.5900;-77.1700;-6.4200
1404.8890;-81.7100;-77.7000;-4.0100
1405.0890;-81.3400;-77.5700;-3.7700
1405.2880;-82.3200;-77.9100;-4.4100
1405.4870;-81.5500;-79.6800;-1.8700
1405.6860;-83.2600;-78.0000;-5.2600
1405.8850;-82.1900;-77.8800;-4.3100
1406.0840;-81.1300;-77.3800;-3.7500
1406.2830;-84.5600;-77.3600;-7.2000
1406.4820;-81.6600;-78.0300;-3.6300
1406.6810;-82.5300;-77.8700;-4.6600
1406.8810;-80.7700;-76.8200;-3.9500
1407.0800;-82.3900;-77.2000;-5.1900
1407.2790;-83.0300;-78.7100;-4.3200
1407.4780;-84.1500;-79.1900;-4.9600
1407.6770;-82.4600;-79.0100;-3.4500
1407.8760;-82.0200;-78.0900;-3.9300
1408.0750;-83.3500;-78.7700;-4.5800
1408.2740;-81.3500;-77.6200;-3.7300
1408.4740;-81.0500;-77.0500;-4.0000
1408.6730;-81.4500;-77.4100;-4.0400
1408.8720;-81.5000;-77.4500;-4.0500
1409.0710;-80.3400;-77.8500;-2.4900
1409.2700;-81.0500;-77.2400;-3.8100
1409.4690;-81.5600;-77.0700;-4.4900
1409.6680;-81.0500;-77.5800;-3.4700
1409.8670;-82.8800;-78.0100;-4.8700
1410.0660;-81.3500;-77.7600;-3.5900
1410.2660;-83.2700;-78.1800;-5.0900
1410.4650;-80.3800;-77.8200;-2.5600
1410.6640;-80.6300;-77.7600;-2.8700
1410.8630;-80.5900;-77.6700;-2.9200
1411.0620;-82.8100;-78.4400;-4.3700
1411.2610;-81.7200;-77.5100;-4.2100
1411.4600;-82.8100;-77.4100;-5.4000
1411.6590;-81.9600;-77.9900;-3.9700
1411.8580;-81.4000;-78.8300;-2.5700
1412.0580;-83.7800;-77.2200;-6.5600
1412.2570;-80.7700;-77.3700;-3.4000
1412.4560;-80.5500;-77.4100;-3.1400
1412.6550;-80.1000;-77.2700;-2.8300
1412.8540;-80.7700;-76.7000;-4.0700
1413.0530;-81.0000;-77.5400;-3.4600
1413.2520;-82.2000;-77.7100;-4.4900
1413.4510;-81.1400;-77.3700;-3.7700
1413.6500;-80.7800;-77.6800;-3.1000
1413.8500;-80.5100;-77.0600;-3.4500
1414.0490;-81.6800;-77.1400;-4.5400
1414.2480;-80.8700;-77.6800;-3.1900
1414.4470;-80.6900;-77.5000;-3.1900
1414.6460;-82.1500;-77.2800;-4.8700
1414.8450;-81.3100;-77.4200;-3.8900
1415.0440;-80.1100;-77.0000;-3.1100
1415.2430;-80.4300;-77.5500;-2.8800
1415.4430;-80.6000;-77.2100;-3.3900
1415.6420;-80.0700;-77.1000;-2.9700
1415.8410;-81.6800;-77.8100;-3.8700
1416.0400;-81.5700;-77.2800;-4.2900
1416.2390;-80.7300;-77.6100;-3.1200
1416.4380;-81.2500;-76.2900;-4.9600
1416.6370;-80.0300;-76.6700;-3.3600
1416.8360;-80.6000;-77.0200;-3.5800
1417.0350;-81.3600;-76.9800;-4.3800
1417.2350;-82.4700;-77.0200;-5.4500
1417.4340;-83.7000;-76.6500;-7.0500
1417.6330;-81.2000;-76.6700;-4.5300
1417.8320;-80.5600;-76.5900;-3.9700
1418.0310;-81.8500;-75.8900;-5.9600
1418.2300;-81.0100;-76.9300;-4.0800
1418.4290;-81.5700;-77.0200;-4.5500
1418.6280;-80.4300;-77.3000;-3.1300
1418.8270;-80.5600;-77.5700;-2.9900
1419.0270;-81.5700;-77.6500;-3.9200
1419.2260;-81.4600;-77.7400;-3.7200
1419.4250;-82.4000;-77.8300;-4.5700
1419.6240;-81.3600;-77.0200;-4.3400
1419.8230;-79.5300;-77.5700;-1.9600
1420.0220;-80.9100;-76.1700;-4.7400
1420.2210;-79.5300;-76.7100;-2.8200
1420.4200;-80.1100;-76.8900;-3.2200
1420.6200;-80.0700;-76.7100;-3.3600
1420.8190;-80.7300;-76.2900;-4.4400
1421.0180;-82.2700;-76.8500;-5.4200
1421.2170;-79.4300;-76.3200;-3.1100
1421.4160;-79.2300;-77.1200;-2.1100
1421.6150;-80.3600;-76.6000;-3.7600
1421.8140;-79.4000;-76.6300;-2.7700
1422.0130;-80.4000;-75.8400;-4.5600
1422.2120;-80.6100;-76.4900;-4.1200
1422.4120;-81.7400;-76.6100;-5.1300
1422.6110;-80.6100;-77.0700;-3.5400
1422.8100;-82.5500;-77.3300;-5.2200
1423.0090;-82.0400;-76.7400;-5.3000
1423.2080;-81.8600;-76.4400;-5.4200
1423.4070;-80.7400;-76.5300;-4.2100
1423.6060;-82.4100;-76.2300;-6.1800
1423.8050;-80.7900;-76.8600;-3.9300
1424.0040;-80.8800;-77.0100;-3.8700
1424.2040;-80.2000;-77.5100;-2.6900
1424.4030;-81.8000;-76.5300;-5.2700
1424.6020;-79.8200;-76.2500;-3.5700
1424.8010;-79.8900;-76.5300;-3.3600
1425.0000;-80.0400;-76.5300;-3.5100
