Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.5800;-18.0900;-4.4900
1315.6860;-22.3500;-18.1300;-4.2200
1315.8850;-22.1900;-18.2000;-3.9900
1316.0840;-22.0700;-18.2500;-3.8200
1316.2830;-21.9900;-18.3100;-3.6800
1316.4820;-21.9800;-18.3800;-3.6000
1316.6810;-21.9800;-18.4600;-3.5200
1316.8810;-22.0200;-18.5100;-3.5100
1317.0800;-22.0900;-18.5800;-3.5100
1317.2790;-22.1800;-18.6600;-3.5200
1317.4780;-22.3200;-18.7200;-3.6000
1317.6770;-22.4400;-18.7900;-3.6500
1317.8760;-22.6100;-18.8600;-3.7500
1318.0750;-22.7700;-18.9200;-3.8500
1318.2740;-22.9500;-19.0000;-3.9500
1318.4740;-23.1400;-19.0600;-4.0800
1318.6730;-23.3400;-19.1600;-4.1800
1318.8720;-23.5600;-19.2200;-4.3400
1319.0710;-23.7700;-19.3100;-4.4600
1319.2700;-24.0000;-19.3800;-4.6200
1319.4690;-24.2200;-19.4600;-4.7600
1319.6680;-24.4700;-19.5500;-4.9200
1319.8670;-24.7300;-19.6200;-5.1100
1320.0660;-24.9800;-19.7100;-5.2700
1320.2660;-25.2700;-19.7900;-5.4800
1320.4650;-25.5500;-19.8700;-5.6800
1320.6640;-25.8600;-19.9700;-5.8900
1320.8630;-26.1700;-20.0500;-6.1200
1321.0620;-26.5000;-20.1500;-6.3500
1321.2610;-26.8400;-20.2300;-6.6100
1321.4600;-27.1800;-20.3200;-6.8600
1321.6590;-27.5400;-20.4200;-7.1200
1321.8580;-27.8900;-20.5000;-7.3900
1322.0580;-28.2500;-20.6100;-7.6400
1322.2570;-28.6900;-20.7000;-7.9900
1322.4560;-28.9800;-20.8000;-8.1800
1322.6550;-29.3400;-20.9000;-8.4400
1322.8540;-29.7000;-21.0000;-8.7000
1323.0530;-30.0700;-21.1200;-8.9500
1323.2520;-30.4300;-21.2100;-9.2200
1323.4510;-30.8000;-21.3300;-9.4700
1323.6500;-31.1800;-21.4300;-9.7500
1323.8500;-31.5900;-21.5400;-10.0500
1324.0490;-32.0500;-21.6700;-10.3800
1324.2480;-32.5300;-21.7700;-10.7600
1324.4470;-33.0800;-21.9000;-11.1800
1324.6460;-33.6900;-22.0000;-11.6900
1324.8450;-34.3900;-22.1200;-12.2700
1325.0440;-35.2000;-22.2500;-12.9500
1325.2430;-36.1000;-22.3600;-13.7400
1325.4430;-37.1300;-22.5000;-14.6300
1325.6420;-38.2600;-22.6200;-15.6400
1325.8410;-39.7500;-22.7500;-17.0000
1326.0400;-40.6200;-22.8800;-17.7400
1326.2390;-41.3800;-23.0100;-18.3700
1326.4380;-41.4800;-23.1500;-18.3300
1326.6370;-40.8300;-23.2800;-17.5500
1326.8360;-39.7100;-23.4200;-16.2900
1327.0350;-38.4100;-23.5500;-14.8600
1327.2350;-37.1300;-23.6900;-13.4400
1327.4340;-35.7600;-23.8400;-11.9200
1327.6330;-34.9100;-23.9700;-10.9400
1327.8320;-34.0000;-24.1200;-9.8800
1328.0310;-33.2000;-24.2500;-8.9500
1328.2300;-32.5200;-24.3900;-8.1300
1328.4290;-31.9100;-24.5400;-7.3700
1328.6280;-31.4000;-24.6800;-6.7200
1328.8270;-30.9500;-24.8300;-6.1200
1329.0270;-30.5800;-24.9700;-5.6100
1329.2260;-30.2800;-25.1200;-5.1600
1329.4250;-30.0100;-25.2600;-4.7500
1329.6240;-29.8100;-25.4000;-4.4100
1329.8230;-29.6400;-25.5600;-4.0800
1330.0220;-29.5200;-25.7000;-3.8200
1330.2210;-29.4200;-25.8500;-3.5700
1330.4200;-29.3600;-26.0000;-3.3600
1330.6200;-29.3300;-26.1400;-3.1900
1330.8190;-29.3000;-26.3000;-3.0000
1331.0180;-29.3000;-26.4500;-2.8500
1331.2170;-29.3100;-26.6200;-2.6900
1331.4160;-29.3400;-26.7600;-2.5800
1331.6150;-29.3700;-26.9300;-2.4400
1331.8140;-29.4100;-27.0800;-2.3300
1332.0130;-29.4600;-27.2300;-2.2300
1332.2120;-29.5100;-27.4000;-2.1100
1332.4120;-29.5700;-27.5600;-2.0100
1332.6110;-29.6600;-27.7300;-1.9300
1332.8100;-29.7300;-27.8800;-1.8500
1333.0090;-29.8400;-28.0400;-1.8000
1333.2080;-29.9500;-28.1900;-1.7600
1333.4070;-30.1000;-28.3500;-1.7500
1333.6060;-30.2700;-28.5500;-1.7200
1333.8050;-30.4800;-28.6800;-1.8000
1334.0040;-30.7300;-28.8500;-1.8800
1334.2040;-31.0100;-29.0000;-2.0100
1334.4030;-31.3500;-29.1700;-2.1800
1334.6020;-31.7200;-29.3200;-2.4000
1334.8010;-32.1700;-29.4900;-2.6800
1335.0000;-32.6800;-29.6600;-3.0200
1335.1990;-33.2700;-29.8200;-3.4500
1335.3980;-33.9500;-29.9900;-3.9600
1335.5970;-34.7000;-30.1500;-4.5500
1335.7970;-35.5800;-30.3300;-5.2500
1335.9960;-36.5700;-30.5000;-6.0700
1336.1950;-37.7000;-30.6700;-7.0300
1336.3940;-39.2700;-30.8500;-8.4200
1336.5930;-40.4700;-31.0100;-9.4600
1336.7920;-42.0500;-31.1900;-10.8600
1336.9910;-43.6600;-31.3600;-12.3000
1337.1900;-44.9800;-31.5400;-13.4400
1337.3890;-45.4400;-31.7300;-13.7100
1337.5890;-44.8800;-31.9100;-12.9700
1337.7880;-43.6800;-32.1000;-11.5800
1337.9870;-42.3300;-32.2700;-10.0600
1338.1860;-41.0800;-32.4600;-8.6200
1338.3850;-39.9800;-32.6300;-7.3500
1338.5840;-39.0600;-32.8100;-6.2500
1338.7830;-38.2900;-32.9900;-5.3000
1338.9820;-37.6600;-33.1700;-4.4900
1339.1810;-37.1700;-33.3600;-3.8100
1339.3810;-36.7800;-33.5300;-3.2500
1339.5800;-36.5200;-33.7100;-2.8100
1339.7790;-36.3000;-33.8800;-2.4200
1339.9780;-36.2500;-34.0600;-2.1900
1340.1770;-36.2500;-34.2500;-2.0000
1340.3760;-36.3500;-34.4200;-1.9300
1340.5750;-36.5200;-34.6100;-1.9100
1340.7740;-36.7600;-34.7800;-1.9800
1340.9740;-37.1000;-34.9600;-2.1400
1341.1730;-37.5200;-35.1400;-2.3800
1341.3720;-38.0300;-35.3100;-2.7200
1341.5710;-38.7700;-35.5000;-3.2700
1341.7700;-39.3700;-35.6700;-3.7000
1341.9690;-40.1800;-35.8600;-4.3200
1342.1680;-41.1500;-36.0400;-5.1100
1342.3670;-42.2600;-36.2200;-6.0400
1342.5660;-43.5400;-36.4200;-7.1200
1342.7660;-45.0500;-36.6000;-8.4500
1342.9650;-46.7800;-36.8000;-9.9800
1343.1640;-49.2900;-36.9900;-12.3000
1343.3630;-50.9900;-37.1700;-13.8200
1343.5620;-52.8300;-37.3800;-15.4500
1343.7610;-53.4500;-37.5600;-15.8900
1343.9600;-52.4800;-37.7800;-14.7000
1344.1590;-50.8500;-37.9700;-12.8800
1344.3580;-49.2500;-38.1600;-11.0900
1344.5580;-47.9100;-38.3700;-9.5400
1344.7570;-46.7900;-38.6000;-8.1900
1344.9560;-45.7700;-38.7500;-7.0200
1345.1550;-45.2100;-38.9300;-6.2800
1345.3540;-44.6800;-39.1200;-5.5600
1345.5530;-44.2900;-39.3000;-4.9900
1345.7520;-44.0200;-39.4900;-4.5300
1345.9510;-43.8700;-39.6800;-4.1900
1346.1500;-43.7900;-39.8600;-3.9300
1346.3500;-43.8300;-40.0600;-3.7700
1346.5490;-43.9600;-40.2500;-3.7100
1346.7480;-44.1400;-40.4400;-3.7000
1346.9470;-44.4200;-40.6100;-3.8100
1347.1460;-44.7500;-40.7900;-3.9600
1347.3450;-45.1600;-40.9600;-4.2000
1347.5440;-45.6800;-41.1800;-4.5000
1347.7430;-46.2800;-41.4200;-4.8600
1347.9430;-46.9500;-41.6200;-5.3300
1348.1420;-47.6500;-41.8100;-5.8400
1348.3410;-48.5900;-42.0000;-6.5900
1348.5400;-49.2200;-42.1500;-7.0700
1348.7390;-50.0800;-42.3300;-7.7500
1348.9380;-50.9800;-42.4900;-8.4900
1349.1370;-51.9000;-42.6700;-9.2300
1349.3360;-52.7900;-42.8200;-9.9700
1349.5350;-53.6200;-42.9900;-10.6300
1349.7350;-54.3300;-43.1600;-11.1700
1349.9340;-54.8900;-43.3400;-11.5500
1350.1330;-55.2900;-43.5500;-11.7400
1350.3320;-55.5300;-43.7900;-11.7400
1350.5310;-55.5600;-44.0100;-11.5500
1350.7300;-55.4300;-44.1900;-11.2400
1350.9290;-55.1700;-44.3400;-10.8300
1351.1280;-54.8600;-44.4900;-10.3700
1351.3270;-54.5600;-44.6400;-9.9200
1351.5270;-54.2900;-44.8400;-9.4500
1351.7260;-54.0700;-45.0700;-9.0000
1351.9250;-53.7900;-45.2700;-8.5200
1352.1240;-53.5200;-45.4500;-8.0700
1352.3230;-53.2500;-45.6400;-7.6100
1352.5220;-53.0200;-45.8600;-7.1600
1352.7210;-52.7100;-46.0100;-6.7000
1352.9200;-52.4200;-46.1900;-6.2300
1353.1200;-52.2500;-46.4500;-5.8000
1353.3190;-51.9100;-46.5800;-5.3300
1353.5180;-51.6700;-46.7700;-4.9000
1353.7170;-51.4300;-46.9500;-4.4800
1353.9160;-51.1500;-47.0800;-4.0700
1354.1150;-50.9500;-47.2400;-3.7100
1354.3140;-50.8400;-47.4600;-3.3800
1354.5130;-50.7500;-47.6700;-3.0800
1354.7120;-50.7900;-48.0000;-2.7900
1354.9120;-50.8500;-48.3000;-2.5500
1355.1110;-50.8300;-48.5100;-2.3200
1355.3100;-50.8200;-48.6200;-2.2000
1355.5090;-50.7300;-48.6200;-2.1100
1355.7080;-50.9200;-48.8900;-2.0300
1355.9070;-51.1900;-49.1800;-2.0100
1356.1060;-51.3700;-49.3500;-2.0200
1356.3050;-51.5400;-49.4600;-2.0800
1356.5040;-51.7700;-49.5400;-2.2300
1356.7040;-51.8400;-49.4800;-2.3600
1356.9030;-52.1700;-49.6300;-2.5400
1357.1020;-52.7300;-50.0100;-2.7200
1357.3010;-53.2100;-50.2500;-2.9600
1357.5000;-53.6400;-50.4300;-3.2100
1357.6990;-54.0700;-50.6100;-3.4600
1357.8980;-54.3500;-50.6700;-3.6800
1358.0970;-54.5800;-50.7400;-3.8400
1358.2970;-54.8900;-50.9200;-3.9700
1358.4960;-55.1600;-51.1500;-4.0100
1358.6950;-55.2800;-51.3100;-3.9700
1358.8940;-55.3100;-51.4500;-3.8600
1359.0930;-55.2700;-51.6000;-3.6700
1359.2920;-55.0900;-51.6600;-3.4300
1359.4910;-55.2000;-52.0200;-3.1800
1359.6900;-55.2100;-52.3300;-2.8800
1359.8890;-55.0700;-52.5200;-2.5500
1360.0890;-54.8300;-52.5800;-2.2500
1360.2880;-54.6000;-52.6000;-2.0000
1360.4870;-54.3700;-52.5800;-1.7900
1360.6860;-54.3600;-52.7500;-1.6100
1360.8850;-54.5600;-53.0900;-1.4700
1361.0840;-54.7700;-53.3900;-1.3800
1361.2830;-54.9000;-53.5400;-1.3600
1361.4820;-55.1200;-53.7200;-1.4000
1361.6810;-55.4400;-53.9300;-1.5100
1361.8810;-55.7400;-54.0500;-1.6900
1362.0800;-56.2200;-54.2800;-1.9400
1362.2790;-56.9600;-54.7100;-2.2500
1362.4780;-57.5900;-54.9500;-2.6400
1362.6770;-58.3300;-55.0900;-3.2400
1362.8760;-58.9700;-54.9800;-3.9900
1363.0750;-59.7000;-54.9500;-4.7500
1363.2740;-60.2200;-54.7200;-5.5000
1363.4740;-61.3300;-54.8300;-6.5000
1363.6730;-62.6000;-54.9200;-7.6800
1363.8720;-64.1300;-55.1000;-9.0300
1364.0710;-65.7600;-55.3300;-10.4300
1364.2700;-67.4400;-55.5400;-11.9000
1364.4690;-69.0700;-55.8700;-13.2000
1364.6680;-69.8800;-56.4000;-13.4800
1364.8670;-69.0700;-56.6600;-12.4100
1365.0660;-67.6600;-56.6700;-10.9900
1365.2660;-66.4300;-56.8300;-9.6000
1365.4650;-65.2400;-56.8000;-8.4400
1365.6640;-64.1100;-56.9000;-7.2100
1365.8630;-63.1200;-56.9700;-6.1500
1366.0620;-62.3200;-56.9800;-5.3400
1366.2610;-61.6900;-57.0100;-4.6800
1366.4600;-61.1800;-57.1000;-4.0800
1366.6590;-60.9200;-57.2800;-3.6400
1366.8580;-60.8000;-57.5400;-3.2600
1367.0580;-60.6700;-57.6900;-2.9800
1367.2570;-60.6100;-57.8300;-2.7800
1367.4560;-60.7700;-58.0800;-2.6900
1367.6550;-60.9400;-58.3000;-2.6400
1367.8540;-61.2600;-58.6400;-2.6200
1368.0530;-61.4900;-58.7400;-2.7500
1368.2520;-61.6600;-58.7300;-2.9300
1368.4510;-62.2000;-59.0800;-3.1200
1368.6500;-62.6000;-59.2000;-3.4000
1368.8500;-63.0900;-59.3200;-3.7700
1369.0490;-63.5400;-59.3300;-4.2100
1369.2480;-64.0300;-59.3100;-4.7200
1369.4470;-64.3700;-59.2700;-5.1000
1369.6460;-65.0100;-59.3900;-5.6200
1369.8450;-65.8300;-59.7400;-6.0900
1370.0440;-66.6400;-59.9700;-6.6700
1370.2430;-67.3900;-60.1300;-7.2600
1370.4430;-68.0500;-60.2200;-7.8300
1370.6420;-68.6500;-60.2700;-8.3800
1370.8410;-69.1700;-60.6000;-8.5700
1371.0400;-69.9200;-60.8800;-9.0400
1371.2390;-70.3000;-61.1000;-9.2000
1371.4380;-70.4000;-61.1700;-9.2300
1371.6370;-70.5200;-61.1800;-9.3400
1371.8360;-70.3400;-61.1900;-9.1500
1372.0350;-70.6200;-61.4100;-9.2100
1372.2350;-70.8200;-61.6500;-9.1700
1372.4340;-70.8800;-61.7800;-9.1000
1372.6330;-70.5900;-61.8700;-8.7200
1372.8320;-70.4300;-61.9900;-8.4400
1373.0310;-70.5100;-62.0600;-8.4500
1373.2300;-70.6200;-62.2600;-8.3600
1373.4290;-70.6600;-62.4300;-8.2300
1373.6280;-70.5100;-62.5900;-7.9200
1373.8270;-70.4700;-62.7200;-7.7500
1374.0270;-70.4200;-62.8600;-7.5600
1374.2260;-70.1400;-63.0100;-7.1300
1374.4250;-69.9200;-63.1800;-6.7400
1374.6240;-69.8100;-63.3700;-6.4400
1374.8230;-69.7800;-63.6100;-6.1700
1375.0220;-69.6800;-63.8200;-5.8600
1375.2210;-69.4500;-63.9600;-5.4900
1375.4200;-69.2400;-64.0900;-5.1500
1375.6200;-69.0000;-64.2400;-4.7600
1375.8190;-68.8100;-64.3500;-4.4600
1376.0180;-68.7200;-64.6300;-4.0900
1376.2170;-68.5700;-64.8400;-3.7300
1376.4160;-68.4400;-64.9500;-3.4900
1376.6150;-68.4500;-65.0900;-3.3600
1376.8140;-68.4500;-65.3600;-3.0900
1377.0130;-68.4100;-65.6500;-2.7600
1377.2120;-68.4600;-65.8200;-2.6400
1377.4120;-68.5200;-65.9800;-2.5400
1377.6110;-68.6700;-66.1200;-2.5500
1377.8100;-68.5700;-66.0800;-2.4900
1378.0090;-68.6400;-66.2400;-2.4000
1378.2080;-68.9400;-66.4500;-2.4900
1378.4070;-69.0900;-66.6500;-2.4400
1378.6060;-69.3700;-66.9600;-2.4100
1378.8050;-69.7800;-67.3100;-2.4700
1379.0040;-70.1100;-67.5800;-2.5300
1379.2040;-70.1500;-67.5800;-2.5700
1379.4030;-70.2000;-67.6700;-2.5300
1379.6020;-70.4300;-67.6000;-2.8300
1379.8010;-70.4200;-67.7800;-2.6400
1380.0000;-70.6800;-67.9000;-2.7800
1380.1990;-70.8500;-68.2200;-2.6300
1380.3980;-70.9900;-68.4500;-2.5400
1380.5970;-71.6500;-68.9800;-2.6700
1380.7970;-71.7900;-69.4000;-2.3900
1380.9960;-71.9200;-69.8200;-2.1000
1381.1950;-72.0000;-69.7300;-2.2700
1381.3940;-71.8500;-69.5500;-2.3000
1381.5930;-71.3200;-69.2500;-2.0700
1381.7920;-71.3200;-69.4100;-1.9100
1381.9910;-71.4500;-69.5600;-1.8900
1382.1900;-71.3800;-69.5600;-1.8200
1382.3890;-71.6400;-69.8100;-1.8300
1382.5890;-72.1700;-70.3700;-1.8000
1382.7880;-72.8100;-71.0100;-1.8000
1382.9870;-73.1300;-71.2100;-1.9200
1383.1860;-72.9200;-71.0200;-1.9000
1383.3850;-72.3700;-70.7200;-1.6500
1383.5840;-72.3500;-70.7300;-1.6200
1383.7830;-72.6500;-70.7900;-1.8600
1383.9820;-72.7700;-71.0800;-1.6900
1384.1810;-72.7500;-71.1900;-1.5600
1384.3810;-72.8500;-70.9600;-1.8900
1384.5800;-72.6000;-71.0900;-1.5100
1384.7790;-73.0300;-71.1500;-1.8800
1384.9780;-73.5500;-71.6000;-1.9500
1385.1770;-73.9500;-71.7200;-2.2300
1385.3760;-73.7000;-71.7600;-1.9400
1385.5750;-73.5600;-71.8100;-1.7500
1385.7740;-73.7200;-71.9300;-1.7900
1385.9740;-73.6800;-71.8800;-1.8000
1386.1730;-73.8200;-71.8100;-2.0100
1386.3720;-74.2300;-72.1600;-2.0700
1386.5710;-74.0400;-72.0500;-1.9900
1386.7700;-74.5700;-72.2900;-2.2800
1386.9690;-74.3600;-72.1600;-2.2000
1387.1680;-74.4300;-72.1900;-2.2400
1387.3670;-74.6900;-72.2700;-2.4200
1387.5660;-74.7500;-72.3600;-2.3900
1387.7660;-75.1300;-72.8700;-2.2600
1387.9650;-75.0700;-73.0200;-2.0500
1388.1640;-75.9700;-73.3700;-2.6000
1388.3630;-76.4800;-73.7700;-2.7100
1388.5620;-76.6700;-73.4300;-3.2400
1388.7610;-76.0100;-73.2400;-2.7700
1388.9600;-77.1700;-73.1600;-4.0100
1389.1590;-77.7300;-73.1100;-4.6200
1389.3580;-78.7400;-73.0000;-5.7400
1389.5580;-78.3100;-72.9300;-5.3800
1389.7570;-78.1500;-73.0200;-5.1300
1389.9560;-78.8300;-73.4700;-5.3600
1390.1550;-78.8600;-73.4300;-5.4300
1390.3540;-79.8400;-73.3000;-6.5400
1390.5530;-79.9900;-73.8100;-6.1800
1390.7520;-80.7400;-73.7500;-6.9900
1390.9510;-80.6000;-73.6000;-7.0000
1391.1500;-82.1100;-73.7500;-8.3600
1391.3500;-81.2700;-74.1300;-7.1400
1391.5490;-80.8800;-73.9000;-6.9800
1391.7480;-79.8500;-73.8400;-6.0100
1391.9470;-80.7500;-74.0200;-6.7300
1392.1460;-81.4800;-74.4400;-7.0400
1392.3450;-81.6500;-74.8600;-6.7900
1392.5440;-80.8800;-75.2400;-5.6400
1392.7430;-81.5400;-75.2500;-6.2900
1392.9430;-80.0800;-74.9900;-5.0900
1393.1420;-81.0300;-75.1000;-5.9300
1393.3410;-81.4300;-74.8600;-6.5700
1393.5400;-81.3300;-75.2700;-6.0600
1393.7390;-80.1200;-74.7100;-5.4100
1393.9380;-83.6700;-74.2900;-9.3800
1394.1370;-81.7000;-74.6900;-7.0100
1394.3360;-82.1200;-74.8400;-7.2800
1394.5350;-80.6600;-74.6800;-5.9800
1394.7350;-80.7500;-75.5700;-5.1800
1394.9340;-80.1600;-75.2700;-4.8900
1395.1330;-81.4800;-75.3100;-6.1700
1395.3320;-81.3300;-75.9000;-5.4300
1395.5310;-82.5100;-75.8400;-6.6700
1395.7300;-83.6700;-76.3200;-7.3500
1395.9290;-83.1700;-76.1900;-6.9800
1396.1280;-82.5100;-75.7100;-6.8000
1396.3270;-80.8800;-76.6800;-4.2000
1396.5270;-83.0100;-75.7100;-7.3000
1396.7260;-83.0900;-76.0400;-7.0500
1396.9250;-82.5100;-76.1100;-6.4000
1397.1240;-81.9400;-76.1900;-5.7500
1397.3230;-80.0800;-75.8100;-4.2700
1397.5220;-82.7900;-75.7800;-7.0100
1397.7210;-80.5300;-76.5900;-3.9400
1397.9200;-80.9800;-76.1900;-4.7900
1398.1200;-81.6500;-76.0400;-5.6100
1398.3190;-79.7100;-76.2200;-3.4900
1398.5180;-81.1300;-75.8700;-5.2600
1398.7170;-82.5200;-76.4600;-6.0600
1398.9160;-80.3300;-76.2200;-4.1100
1399.1150;-80.3700;-76.3600;-4.0100
1399.3140;-81.8900;-75.9700;-5.9200
1399.5130;-81.8300;-76.2000;-5.6300
1399.7120;-82.3800;-76.7800;-5.6000
1399.9120;-82.3200;-76.3800;-5.9400
1400.1110;-83.2600;-76.8900;-6.3700
1400.3100;-81.0400;-76.6200;-4.4200
1400.5090;-82.4500;-76.8900;-5.5600
1400.7080;-82.2500;-77.5300;-4.7200
1400.9070;-79.5100;-77.5300;-1.9800
1401.1060;-80.9400;-77.0800;-3.8600
1401.3050;-81.7100;-76.8900;-4.8200
1401.5040;-80.7100;-76.5000;-4.2100
1401.7040;-82.9500;-77.7900;-5.1600
1401.9030;-81.2300;-76.9600;-4.2700
1402.1020;-81.0900;-77.0200;-4.0700
1402.3010;-82.1300;-77.1400;-4.9900
1402.5000;-82.5200;-77.3400;-5.1800
1402.6990;-83.0200;-77.3200;-5.7000
1402.8980;-83.5900;-76.4000;-7.1900
1403.0970;-81.8300;-77.2300;-4.6000
1403.2970;-81.5500;-76.9200;-4.6300
1403.4960;-82.0100;-77.4600;-4.5500
1403.6950;-80.4100;-77.8400;-2.5700
1403.8940;-81.0400;-77.0400;-4.0000
1404.0930;-83.3400;-76.7100;-6.6300
1404.2920;-84.3500;-77.1600;-7.1900
1404.4910;-82.8000;-77.7200;-5.0800
1404.6900;-82.5200;-77.1700;-5.3500
1404.8890;-84.7800;-77.7000;-7.0800
1405.0890;-82.0100;-77.5700;-4.4400
1405.2880;-82.2500;-77.9100;-4.3400
1405.4870;-81.1300;-79.6800;-1.4500
1405.6860;-82.2500;-78.0000;-4.2500
1405.8850;-82.0700;-77.8800;-4.1900
1406.0840;-82.9500;-77.3800;-5.5700
1406.2830;-83.5900;-77.3600;-6.2300
1406.4820;-82.4500;-78.0300;-4.4200
1406.6810;-80.5900;-77.8700;-2.7200
1406.8810;-81.9000;-76.8200;-5.0800
1407.0800;-82.5300;-77.2000;-5.3300
1407.2790;-80.7700;-78.7100;-2.0600
1407.4780;-82.7400;-79.1900;-3.5500
1407.6770;-86.4400;-79.0100;-7.4300
1407.8760;-79.5200;-78.0900;-1.4300
1408.0750;-79.5200;-78.7700;-0.7500
1408.2740;-82.3900;-77.6200;-4.7700
1408.4740;-81.3500;-77.0500;-4.3000
1408.6730;-81.1000;-77.4100;-3.6900
1408.8720;-84.5700;-77.4500;-7.1200
1409.0710;-84.0600;-77.8500;-6.2100
1409.2700;-82.9600;-77.2400;-5.7200
1409.4690;-82.5300;-77.0700;-5.4600
1409.6680;-81.5600;-77.5800;-3.9800
1409.8670;-80.9000;-78.0100;-2.8900
1410.0660;-82.1400;-77.7600;-4.3800
1410.2660;-84.2500;-78.1800;-6.0700
1410.4650;-81.3000;-77.8200;-3.4800
1410.6640;-80.4200;-77.7600;-2.6600
1410.8630;-80.8100;-77.6700;-3.1400
1411.0620;-82.0200;-78.4400;-3.5800
1411.2610;-80.3000;-77.5100;-2.7900
1411.4600;-82.3300;-77.4100;-4.9200
1411.6590;-79.9100;-77.9900;-1.9200
1411.8580;-81.8400;-78.8300;-3.0100
1412.0580;-81.7800;-77.2200;-4.5600
1412.2570;-81.3000;-77.3700;-3.9300
1412.4560;-81.9600;-77.4100;-4.5500
1412.6550;-80.7700;-77.2700;-3.5000
1412.8540;-81.4500;-76.7000;-4.7500
1413.0530;-81.1400;-77.5400;-3.6000
1413.2520;-81.4500;-77.7100;-3.7400
1413.4510;-83.4300;-77.3700;-6.0600
1413.6500;-81.2500;-77.6800;-3.5700
1413.8500;-80.7800;-77.0600;-3.7200
1414.0490;-81.4600;-77.1400;-4.3200
1414.2480;-80.3100;-77.6800;-2.6300
1414.4470;-81.2500;-77.5000;-3.7500
1414.6460;-82.4000;-77.2800;-5.1200
1414.8450;-81.9700;-77.4200;-4.5500
1415.0440;-81.1500;-77.0000;-4.1500
1415.2430;-80.4300;-77.5500;-2.8800
1415.4430;-81.0100;-77.2100;-3.8000
1415.6420;-79.7700;-77.1000;-2.6700
1415.8410;-82.8200;-77.8100;-5.0100
1416.0400;-80.6900;-77.2800;-3.4100
1416.2390;-83.7900;-77.6100;-6.1800
1416.4380;-81.7900;-76.2900;-5.5000
1416.6370;-80.9600;-76.6700;-4.2900
1416.8360;-82.0900;-77.0200;-5.0700
1417.0350;-79.4900;-76.9800;-2.5100
1417.2350;-79.0200;-77.0200;-2.0000
1417.4340;-80.9600;-76.6500;-4.3100
1417.6330;-82.4000;-76.6700;-5.7300
1417.8320;-82.1500;-76.5900;-5.5600
1418.0310;-81.5100;-75.8900;-5.6200
1418.2300;-81.6800;-76.9300;-4.7500
1418.4290;-81.0100;-77.0200;-3.9900
1418.6280;-81.7900;-77.3000;-4.4900
1418.8270;-81.3100;-77.5700;-3.7400
1419.0270;-80.8700;-77.6500;-3.2200
1419.2260;-81.1100;-77.7400;-3.3700
1419.4250;-81.9100;-77.8300;-4.0800
1419.6240;-79.8100;-77.0200;-2.7900
1419.8230;-81.3600;-77.5700;-3.7900
1420.0220;-79.7700;-76.1700;-3.6000
1420.2210;-79.4900;-76.7100;-2.7800
1420.4200;-79.9500;-76.8900;-3.0600
1420.6200;-80.3100;-76.7100;-3.6000
1420.8190;-79.2000;-76.2900;-2.9100
1421.0180;-80.6900;-76.8500;-3.8400
1421.2170;-79.8400;-76.3200;-3.5200
1421.4160;-81.2000;-77.1200;-4.0800
1421.6150;-81.5200;-76.6000;-4.9200
1421.8140;-80.5700;-76.6300;-3.9400
1422.0130;-79.4000;-75.8400;-3.5600
1422.2120;-81.3700;-76.4900;-4.8800
1422.4120;-80.1200;-76.6100;-3.5100
1422.6110;-80.2000;-77.0700;-3.1300
1422.8100;-80.2400;-77.3300;-2.9100
1423.0090;-80.8800;-76.7400;-4.1400
1423.2080;-82.4800;-76.4400;-6.0400
1423.4070;-81.1200;-76.5300;-4.5900
1423.6060;-80.7400;-76.2300;-4.5100
1423.8050;-79.9600;-76.8600;-3.1000
1424.0040;-79.5400;-77.0100;-2.5300
1424.2040;-81.5800;-77.5100;-4.0700
1424.4030;-79.2700;-76.5300;-2.7400
1424.6020;-80.3200;-76.2500;-4.0700
1424.8010;-81.7400;-76.5300;-5.2100
1425.0000;-81.9200;-76.5300;-5.3900
