Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.5600;-18.0900;-1.4700
1315.6860;-19.4800;-18.1300;-1.3500
1315.8850;-19.4400;-18.2000;-1.2400
1316.0840;-19.4100;-18.2500;-1.1600
1316.2830;-19.4000;-18.3100;-1.0900
1316.4820;-19.4300;-18.3800;-1.0500
1316.6810;-19.4500;-18.4600;-0.9900
1316.8810;-19.5100;-18.5100;-1.0000
1317.0800;-19.5600;-18.5800;-0.9800
1317.2790;-19.6300;-18.6600;-0.9700
1317.4780;-19.7200;-18.7200;-1.0000
1317.6770;-19.8000;-18.7900;-1.0100
1317.8760;-19.9100;-18.8600;-1.0500
1318.0750;-20.0100;-18.9200;-1.0900
1318.2740;-20.1500;-19.0000;-1.1500
1318.4740;-20.2800;-19.0600;-1.2200
1318.6730;-20.4500;-19.1600;-1.2900
1318.8720;-20.6400;-19.2200;-1.4200
1319.0710;-20.8400;-19.3100;-1.5300
1319.2700;-21.0800;-19.3800;-1.7000
1319.4690;-21.3300;-19.4600;-1.8700
1319.6680;-21.6200;-19.5500;-2.0700
1319.8670;-21.9300;-19.6200;-2.3100
1320.0660;-22.2700;-19.7100;-2.5600
1320.2660;-22.6500;-19.7900;-2.8600
1320.4650;-23.0500;-19.8700;-3.1800
1320.6640;-23.5100;-19.9700;-3.5400
1320.8630;-23.9900;-20.0500;-3.9400
1321.0620;-24.5100;-20.1500;-4.3600
1321.2610;-25.0700;-20.2300;-4.8400
1321.4600;-25.6500;-20.3200;-5.3300
1321.6590;-26.2800;-20.4200;-5.8600
1321.8580;-26.9200;-20.5000;-6.4200
1322.0580;-27.6000;-20.6100;-6.9900
1322.2570;-28.3100;-20.7000;-7.6100
1322.4560;-29.1600;-20.8000;-8.3600
1322.6550;-29.7500;-20.9000;-8.8500
1322.8540;-30.4500;-21.0000;-9.4500
1323.0530;-31.1500;-21.1200;-10.0300
1323.2520;-31.7800;-21.2100;-10.5700
1323.4510;-32.3600;-21.3300;-11.0300
1323.6500;-32.8400;-21.4300;-11.4100
1323.8500;-33.2100;-21.5400;-11.6700
1324.0490;-33.4700;-21.6700;-11.8000
1324.2480;-33.5800;-21.7700;-11.8100
1324.4470;-33.5700;-21.9000;-11.6700
1324.6460;-33.4200;-22.0000;-11.4200
1324.8450;-33.1700;-22.1200;-11.0500
1325.0440;-32.8600;-22.2500;-10.6100
1325.2430;-32.4600;-22.3600;-10.1000
1325.4430;-32.0300;-22.5000;-9.5300
1325.6420;-31.5700;-22.6200;-8.9500
1325.8410;-31.1000;-22.7500;-8.3500
1326.0400;-30.6300;-22.8800;-7.7500
1326.2390;-30.1600;-23.0100;-7.1500
1326.4380;-29.7300;-23.1500;-6.5800
1326.6370;-29.3000;-23.2800;-6.0200
1326.8360;-28.9200;-23.4200;-5.5000
1327.0350;-28.5700;-23.5500;-5.0200
1327.2350;-28.2400;-23.6900;-4.5500
1327.4340;-27.9700;-23.8400;-4.1300
1327.6330;-27.7100;-23.9700;-3.7400
1327.8320;-27.5100;-24.1200;-3.3900
1328.0310;-27.3300;-24.2500;-3.0800
1328.2300;-27.2000;-24.3900;-2.8100
1328.4290;-27.1100;-24.5400;-2.5700
1328.6280;-27.0300;-24.6800;-2.3500
1328.8270;-27.0000;-24.8300;-2.1700
1329.0270;-26.9900;-24.9700;-2.0200
1329.2260;-27.0100;-25.1200;-1.8900
1329.4250;-27.0600;-25.2600;-1.8000
1329.6240;-27.1100;-25.4000;-1.7100
1329.8230;-27.2100;-25.5600;-1.6500
1330.0220;-27.3000;-25.7000;-1.6000
1330.2210;-27.4100;-25.8500;-1.5600
1330.4200;-27.5300;-26.0000;-1.5300
1330.6200;-27.6500;-26.1400;-1.5100
1330.8190;-27.7800;-26.3000;-1.4800
1331.0180;-27.8900;-26.4500;-1.4400
1331.2170;-28.0300;-26.6200;-1.4100
1331.4160;-28.1400;-26.7600;-1.3800
1331.6150;-28.2500;-26.9300;-1.3200
1331.8140;-28.3600;-27.0800;-1.2800
1332.0130;-28.4700;-27.2300;-1.2400
1332.2120;-28.5900;-27.4000;-1.1900
1332.4120;-28.7000;-27.5600;-1.1400
1332.6110;-28.8400;-27.7300;-1.1100
1332.8100;-28.9800;-27.8800;-1.1000
1333.0090;-29.1500;-28.0400;-1.1100
1333.2080;-29.3500;-28.1900;-1.1600
1333.4070;-29.5600;-28.3500;-1.2100
1333.6060;-29.8300;-28.5500;-1.2800
1333.8050;-30.1300;-28.6800;-1.4500
1334.0040;-30.4700;-28.8500;-1.6200
1334.2040;-30.8700;-29.0000;-1.8700
1334.4030;-31.3200;-29.1700;-2.1500
1334.6020;-31.8400;-29.3200;-2.5200
1334.8010;-32.4100;-29.4900;-2.9200
1335.0000;-33.0700;-29.6600;-3.4100
1335.1990;-33.8000;-29.8200;-3.9800
1335.3980;-34.6100;-29.9900;-4.6200
1335.5970;-35.5100;-30.1500;-5.3600
1335.7970;-36.5000;-30.3300;-6.1700
1335.9960;-37.5600;-30.5000;-7.0600
1336.1950;-38.8900;-30.6700;-8.2200
1336.3940;-39.7800;-30.8500;-8.9300
1336.5930;-40.7100;-31.0100;-9.7000
1336.7920;-41.3600;-31.1900;-10.1700
1336.9910;-41.5800;-31.3600;-10.2200
1337.1900;-41.3500;-31.5400;-9.8100
1337.3890;-40.8200;-31.7300;-9.0900
1337.5890;-40.1100;-31.9100;-8.2000
1337.7880;-39.3900;-32.1000;-7.2900
1337.9870;-38.7000;-32.2700;-6.4300
1338.1860;-38.0800;-32.4600;-5.6200
1338.3850;-37.5700;-32.6300;-4.9400
1338.5840;-37.1500;-32.8100;-4.3400
1338.7830;-36.8400;-32.9900;-3.8500
1338.9820;-36.6000;-33.1700;-3.4300
1339.1810;-36.4800;-33.3600;-3.1200
1339.3810;-36.4400;-33.5300;-2.9100
1339.5800;-36.4900;-33.7100;-2.7800
1339.7790;-36.6300;-33.8800;-2.7500
1339.9780;-36.8500;-34.0600;-2.7900
1340.1770;-37.1800;-34.2500;-2.9300
1340.3760;-37.5900;-34.4200;-3.1700
1340.5750;-38.1100;-34.6100;-3.5000
1340.7740;-38.7400;-34.7800;-3.9600
1340.9740;-39.4600;-34.9600;-4.5000
1341.1730;-40.3300;-35.1400;-5.1900
1341.3720;-41.3400;-35.3100;-6.0300
1341.5710;-42.5200;-35.5000;-7.0200
1341.7700;-43.9100;-35.6700;-8.2400
1341.9690;-45.5600;-35.8600;-9.7000
1342.1680;-47.4800;-36.0400;-11.4400
1342.3670;-50.1400;-36.2200;-13.9200
1342.5660;-51.6700;-36.4200;-15.2500
1342.7660;-52.5200;-36.6000;-15.9200
1342.9650;-51.6600;-36.8000;-14.8600
1343.1640;-49.8800;-36.9900;-12.8900
1343.3630;-48.1000;-37.1700;-10.9300
1343.5620;-46.5800;-37.3800;-9.2000
1343.7610;-45.1100;-37.5600;-7.5500
1343.9600;-44.3000;-37.7800;-6.5200
1344.1590;-43.4800;-37.9700;-5.5100
1344.3580;-42.8300;-38.1600;-4.6700
1344.5580;-42.3000;-38.3700;-3.9300
1344.7570;-41.9000;-38.6000;-3.3000
1344.9560;-41.5800;-38.7500;-2.8300
1345.1550;-41.3600;-38.9300;-2.4300
1345.3540;-41.2300;-39.1200;-2.1100
1345.5530;-41.1700;-39.3000;-1.8700
1345.7520;-41.1900;-39.4900;-1.7000
1345.9510;-41.2700;-39.6800;-1.5900
1346.1500;-41.4100;-39.8600;-1.5500
1346.3500;-41.6100;-40.0600;-1.5500
1346.5490;-41.8700;-40.2500;-1.6200
1346.7480;-42.1700;-40.4400;-1.7300
1346.9470;-42.5000;-40.6100;-1.8900
1347.1460;-42.8900;-40.7900;-2.1000
1347.3450;-43.2900;-40.9600;-2.3300
1347.5440;-43.7800;-41.1800;-2.6000
1347.7430;-44.3200;-41.4200;-2.9000
1347.9430;-44.8600;-41.6200;-3.2400
1348.1420;-45.4100;-41.8100;-3.6000
1348.3410;-45.9800;-42.0000;-3.9800
1348.5400;-46.5200;-42.1500;-4.3700
1348.7390;-47.1000;-42.3300;-4.7700
1348.9380;-47.6700;-42.4900;-5.1800
1349.1370;-48.2600;-42.6700;-5.5900
1349.3360;-48.9600;-42.8200;-6.1400
1349.5350;-49.4500;-42.9900;-6.4600
1349.7350;-50.0200;-43.1600;-6.8600
1349.9340;-50.6300;-43.3400;-7.2900
1350.1330;-51.2400;-43.5500;-7.6900
1350.3320;-51.8800;-43.7900;-8.0900
1350.5310;-52.4900;-44.0100;-8.4800
1350.7300;-53.0200;-44.1900;-8.8300
1350.9290;-53.4600;-44.3400;-9.1200
1351.1280;-53.7800;-44.4900;-9.2900
1351.3270;-54.0000;-44.6400;-9.3600
1351.5270;-54.1200;-44.8400;-9.2800
1351.7260;-54.1100;-45.0700;-9.0400
1351.9250;-53.9300;-45.2700;-8.6600
1352.1240;-53.6000;-45.4500;-8.1500
1352.3230;-53.2200;-45.6400;-7.5800
1352.5220;-52.8200;-45.8600;-6.9600
1352.7210;-52.3200;-46.0100;-6.3100
1352.9200;-51.8500;-46.1900;-5.6600
1353.1200;-51.4900;-46.4500;-5.0400
1353.3190;-51.0400;-46.5800;-4.4600
1353.5180;-50.6700;-46.7700;-3.9000
1353.7170;-50.3600;-46.9500;-3.4100
1353.9160;-50.0500;-47.0800;-2.9700
1354.1150;-49.8100;-47.2400;-2.5700
1354.3140;-49.7200;-47.4600;-2.2600
1354.5130;-49.6300;-47.6700;-1.9600
1354.7120;-49.7300;-48.0000;-1.7300
1354.9120;-49.8400;-48.3000;-1.5400
1355.1110;-49.8800;-48.5100;-1.3700
1355.3100;-49.9400;-48.6200;-1.3200
1355.5090;-49.9000;-48.6200;-1.2800
1355.7080;-50.1800;-48.8900;-1.2900
1355.9070;-50.4900;-49.1800;-1.3100
1356.1060;-50.7500;-49.3500;-1.4000
1356.3050;-50.9800;-49.4600;-1.5200
1356.5040;-51.2400;-49.5400;-1.7000
1356.7040;-51.3300;-49.4800;-1.8500
1356.9030;-51.6400;-49.6300;-2.0100
1357.1020;-52.1800;-50.0100;-2.1700
1357.3010;-52.5800;-50.2500;-2.3300
1357.5000;-52.9200;-50.4300;-2.4900
1357.6990;-53.2300;-50.6100;-2.6200
1357.8980;-53.3600;-50.6700;-2.6900
1358.0970;-53.4400;-50.7400;-2.7000
1358.2970;-53.5900;-50.9200;-2.6700
1358.4960;-53.7400;-51.1500;-2.5900
1358.6950;-53.7600;-51.3100;-2.4500
1358.8940;-53.7500;-51.4500;-2.3000
1359.0930;-53.7500;-51.6000;-2.1500
1359.2920;-53.6200;-51.6600;-1.9600
1359.4910;-53.8400;-52.0200;-1.8200
1359.6900;-53.9900;-52.3300;-1.6600
1359.8890;-54.0400;-52.5200;-1.5200
1360.0890;-54.0400;-52.5800;-1.4600
1360.2880;-54.0100;-52.6000;-1.4100
1360.4870;-54.0200;-52.5800;-1.4400
1360.6860;-54.2400;-52.7500;-1.4900
1360.8850;-54.7000;-53.0900;-1.6100
1361.0840;-55.1800;-53.3900;-1.7900
1361.2830;-55.6200;-53.5400;-2.0800
1361.4820;-56.1700;-53.7200;-2.4500
1361.6810;-56.7500;-53.9300;-2.8200
1361.8810;-57.3800;-54.0500;-3.3300
1362.0800;-58.2300;-54.2800;-3.9500
1362.2790;-59.7100;-54.7100;-5.0000
1362.4780;-60.3700;-54.9500;-5.4200
1362.6770;-61.5400;-55.0900;-6.4500
1362.8760;-62.5600;-54.9800;-7.5800
1363.0750;-63.7100;-54.9500;-8.7600
1363.2740;-64.3400;-54.7200;-9.6200
1363.4740;-65.2500;-54.8300;-10.4200
1363.6730;-65.6600;-54.9200;-10.7400
1363.8720;-65.5900;-55.1000;-10.4900
1364.0710;-65.0800;-55.3300;-9.7500
1364.2700;-64.3300;-55.5400;-8.7900
1364.4690;-63.6000;-55.8700;-7.7300
1364.6680;-63.1900;-56.4000;-6.7900
1364.8670;-62.3700;-56.6600;-5.7100
1365.0660;-61.4500;-56.6700;-4.7800
1365.2660;-60.9200;-56.8300;-4.0900
1365.4650;-60.3400;-56.8000;-3.5400
1365.6640;-59.9300;-56.9000;-3.0300
1365.8630;-59.5100;-56.9700;-2.5400
1366.0620;-59.2000;-56.9800;-2.2200
1366.2610;-58.9500;-57.0100;-1.9400
1366.4600;-58.8400;-57.1000;-1.7400
1366.6590;-58.8900;-57.2800;-1.6100
1366.8580;-59.0500;-57.5400;-1.5100
1367.0580;-59.1800;-57.6900;-1.4900
1367.2570;-59.3200;-57.8300;-1.4900
1367.4560;-59.6700;-58.0800;-1.5900
1367.6550;-59.9500;-58.3000;-1.6500
1367.8540;-60.3400;-58.6400;-1.7000
1368.0530;-60.6200;-58.7400;-1.8800
1368.2520;-60.7900;-58.7300;-2.0600
1368.4510;-61.2900;-59.0800;-2.2100
1368.6500;-61.5400;-59.2000;-2.3400
1368.8500;-61.8200;-59.3200;-2.5000
1369.0490;-62.0000;-59.3300;-2.6700
1369.2480;-62.0800;-59.3100;-2.7700
1369.4470;-62.1000;-59.2700;-2.8300
1369.6460;-62.3200;-59.3900;-2.9300
1369.8450;-62.7300;-59.7400;-2.9900
1370.0440;-62.9900;-59.9700;-3.0200
1370.2430;-63.1700;-60.1300;-3.0400
1370.4430;-63.3200;-60.2200;-3.1000
1370.6420;-63.3600;-60.2700;-3.0900
1370.8410;-63.8000;-60.6000;-3.2000
1371.0400;-64.1200;-60.8800;-3.2400
1371.2390;-64.4600;-61.1000;-3.3600
1371.4380;-64.6700;-61.1700;-3.5000
1371.6370;-64.8900;-61.1800;-3.7100
1371.8360;-65.1600;-61.1900;-3.9700
1372.0350;-65.6900;-61.4100;-4.2800
1372.2350;-66.2700;-61.6500;-4.6200
1372.4340;-66.9000;-61.7800;-5.1200
1372.6330;-67.5200;-61.8700;-5.6500
1372.8320;-68.2000;-61.9900;-6.2100
1373.0310;-68.8900;-62.0600;-6.8300
1373.2300;-69.8900;-62.2600;-7.6300
1373.4290;-70.8300;-62.4300;-8.4000
1373.6280;-71.7800;-62.5900;-9.1900
1373.8270;-72.8200;-62.7200;-10.1000
1374.0270;-73.6600;-62.8600;-10.8000
1374.2260;-74.8100;-63.0100;-11.8000
1374.4250;-75.1200;-63.1800;-11.9400
1374.6240;-75.5700;-63.3700;-12.2000
1374.8230;-75.4600;-63.6100;-11.8500
1375.0220;-75.3700;-63.8200;-11.5500
1375.2210;-74.9500;-63.9600;-10.9900
1375.4200;-74.3400;-64.0900;-10.2500
1375.6200;-73.2800;-64.2400;-9.0400
1375.8190;-72.6300;-64.3500;-8.2800
1376.0180;-72.4100;-64.6300;-7.7800
1376.2170;-72.0500;-64.8400;-7.2100
1376.4160;-71.8600;-64.9500;-6.9100
1376.6150;-71.6800;-65.0900;-6.5900
1376.8140;-71.3100;-65.3600;-5.9500
1377.0130;-71.5100;-65.6500;-5.8600
1377.2120;-71.5000;-65.8200;-5.6800
1377.4120;-71.4100;-65.9800;-5.4300
1377.6110;-71.2800;-66.1200;-5.1600
1377.8100;-71.3700;-66.0800;-5.2900
1378.0090;-71.5700;-66.2400;-5.3300
1378.2080;-71.2000;-66.4500;-4.7500
1378.4070;-71.6800;-66.6500;-5.0300
1378.6060;-71.6200;-66.9600;-4.6600
1378.8050;-72.1200;-67.3100;-4.8100
1379.0040;-72.2100;-67.5800;-4.6300
1379.2040;-72.2200;-67.5800;-4.6400
1379.4030;-72.1200;-67.6700;-4.4500
1379.6020;-71.9400;-67.6000;-4.3400
1379.8010;-71.7100;-67.7800;-3.9300
1380.0000;-71.6700;-67.9000;-3.7700
1380.1990;-71.7800;-68.2200;-3.5600
1380.3980;-71.8700;-68.4500;-3.4200
1380.5970;-72.3800;-68.9800;-3.4000
1380.7970;-72.4900;-69.4000;-3.0900
1380.9960;-72.2100;-69.8200;-2.3900
1381.1950;-72.5500;-69.7300;-2.8200
1381.3940;-72.0000;-69.5500;-2.4500
1381.5930;-71.9400;-69.2500;-2.6900
1381.7920;-71.7800;-69.4100;-2.3700
1381.9910;-71.8700;-69.5600;-2.3100
1382.1900;-72.0500;-69.5600;-2.4900
1382.3890;-72.4100;-69.8100;-2.6000
1382.5890;-72.7000;-70.3700;-2.3300
1382.7880;-73.3700;-71.0100;-2.3600
1382.9870;-73.7400;-71.2100;-2.5300
1383.1860;-73.5100;-71.0200;-2.4900
1383.3850;-73.6100;-70.7200;-2.8900
1383.5840;-73.6200;-70.7300;-2.8900
1383.7830;-73.7800;-70.7900;-2.9900
1383.9820;-73.9700;-71.0800;-2.8900
1384.1810;-73.9000;-71.1900;-2.7100
1384.3810;-73.8800;-70.9600;-2.9200
1384.5800;-73.8900;-71.0900;-2.8000
1384.7790;-74.1600;-71.1500;-3.0100
1384.9780;-74.5000;-71.6000;-2.9000
1385.1770;-74.3300;-71.7200;-2.6100
1385.3760;-74.3700;-71.7600;-2.6100
1385.5750;-74.1000;-71.8100;-2.2900
1385.7740;-74.4700;-71.9300;-2.5400
1385.9740;-74.4100;-71.8800;-2.5300
1386.1730;-74.2900;-71.8100;-2.4800
1386.3720;-74.4800;-72.1600;-2.3200
1386.5710;-74.4500;-72.0500;-2.4000
1386.7700;-74.5100;-72.2900;-2.2200
1386.9690;-74.6500;-72.1600;-2.4900
1387.1680;-74.8900;-72.1900;-2.7000
1387.3670;-75.2200;-72.2700;-2.9500
1387.5660;-74.9100;-72.3600;-2.5500
1387.7660;-75.1900;-72.8700;-2.3200
1387.9650;-75.3700;-73.0200;-2.3500
1388.1640;-76.2300;-73.3700;-2.8600
1388.3630;-76.6000;-73.7700;-2.8300
1388.5620;-76.9400;-73.4300;-3.5100
1388.7610;-77.4200;-73.2400;-4.1800
1388.9600;-76.7000;-73.1600;-3.5400
1389.1590;-76.8300;-73.1100;-3.7200
1389.3580;-77.6800;-73.0000;-4.6800
1389.5580;-78.6000;-72.9300;-5.6700
1389.7570;-78.1000;-73.0200;-5.0800
1389.9560;-77.7300;-73.4700;-4.2600
1390.1550;-77.7300;-73.4300;-4.3000
1390.3540;-79.0400;-73.3000;-5.7400
1390.5530;-78.5500;-73.8100;-4.7400
1390.7520;-78.7400;-73.7500;-4.9900
1390.9510;-80.0700;-73.6000;-6.4700
1391.1500;-79.3900;-73.7500;-5.6400
1391.3500;-78.7400;-74.1300;-4.6100
1391.5490;-79.6400;-73.9000;-5.7400
1391.7480;-78.6700;-73.8400;-4.8300
1391.9470;-78.0700;-74.0200;-4.0500
1392.1460;-77.9400;-74.4400;-3.5000
1392.3450;-78.5300;-74.8600;-3.6700
1392.5440;-80.0000;-75.2400;-4.7600
1392.7430;-79.3000;-75.2500;-4.0500
1392.9430;-78.9900;-74.9900;-4.0000
1393.1420;-78.8100;-75.1000;-3.7100
1393.3410;-78.8100;-74.8600;-3.9500
1393.5400;-78.3700;-75.2700;-3.1000
1393.7390;-77.9700;-74.7100;-3.2600
1393.9380;-78.7800;-74.2900;-4.4900
1394.1370;-79.9200;-74.6900;-5.2300
1394.3360;-78.6900;-74.8400;-3.8500
1394.5350;-79.6400;-74.6800;-4.9600
1394.7350;-78.1100;-75.5700;-2.5400
1394.9340;-78.9900;-75.2700;-3.7200
1395.1330;-80.0400;-75.3100;-4.7300
1395.3320;-80.0800;-75.9000;-4.1800
1395.5310;-81.3800;-75.8400;-5.5400
1395.7300;-79.8100;-76.3200;-3.4900
1395.9290;-79.9200;-76.1900;-3.7300
1396.1280;-80.7500;-75.7100;-5.0400
1396.3270;-79.2300;-76.6800;-2.5500
1396.5270;-79.1700;-75.7100;-3.4600
1396.7260;-79.5000;-76.0400;-3.4600
1396.9250;-79.6400;-76.1100;-3.5300
1397.1240;-78.9000;-76.1900;-2.7100
1397.3230;-78.9900;-75.8100;-3.1800
1397.5220;-80.0000;-75.7800;-4.2200
1397.7210;-80.4800;-76.5900;-3.8900
1397.9200;-79.4600;-76.1900;-3.2700
1398.1200;-79.3600;-76.0400;-3.3200
1398.3190;-78.4700;-76.2200;-2.2500
1398.5180;-79.0900;-75.8700;-3.2200
1398.7170;-80.6700;-76.4600;-4.2100
1398.9160;-80.5800;-76.2200;-4.3600
1399.1150;-79.5100;-76.3600;-3.1500
1399.3140;-81.5500;-75.9700;-5.5800
1399.5130;-81.1800;-76.2000;-4.9800
1399.7120;-84.0500;-76.7800;-7.2700
1399.9120;-82.1300;-76.3800;-5.7500
1400.1110;-80.8900;-76.8900;-4.0000
1400.3100;-80.9400;-76.6200;-4.3200
1400.5090;-81.0900;-76.8900;-4.2000
1400.7080;-82.9500;-77.5300;-5.4200
1400.9070;-84.3500;-77.5300;-6.8200
1401.1060;-83.2600;-77.0800;-6.1800
1401.3050;-81.2300;-76.8900;-4.3400
1401.5040;-80.3300;-76.5000;-3.8300
1401.7040;-80.4900;-77.7900;-2.7000
1401.9030;-81.7700;-76.9600;-4.8100
1402.1020;-81.4900;-77.0200;-4.4700
1402.3010;-81.8900;-77.1400;-4.7500
1402.5000;-80.8900;-77.3400;-3.5500
1402.6990;-84.5600;-77.3200;-7.2400
1402.8980;-79.7200;-76.4000;-3.3200
1403.0970;-79.7900;-77.2300;-2.5600
1403.2970;-82.7300;-76.9200;-5.8100
1403.4960;-83.0200;-77.4600;-5.5600
1403.6950;-80.2900;-77.8400;-2.4500
1403.8940;-81.0400;-77.0400;-4.0000
1404.0930;-83.1000;-76.7100;-6.3900
1404.2920;-82.8000;-77.1600;-5.6400
1404.4910;-84.1400;-77.7200;-6.4200
1404.6900;-82.7300;-77.1700;-5.5600
1404.8890;-81.8900;-77.7000;-4.1900
1405.0890;-82.0100;-77.5700;-4.4400
1405.2880;-81.4400;-77.9100;-3.5300
1405.4870;-82.1300;-79.6800;-2.4500
1405.6860;-82.5200;-78.0000;-4.5200
1405.8850;-82.5200;-77.8800;-4.6400
1406.0840;-82.9500;-77.3800;-5.5700
1406.2830;-81.1800;-77.3600;-3.8200
1406.4820;-82.9500;-78.0300;-4.9200
1406.6810;-80.1400;-77.8700;-2.2700
1406.8810;-81.7800;-76.8200;-4.9600
1407.0800;-80.8600;-77.2000;-3.6600
1407.2790;-81.3000;-78.7100;-2.5900
1407.4780;-83.6900;-79.1900;-4.5000
1407.6770;-80.6300;-79.0100;-1.6200
1407.8760;-80.5000;-78.0900;-2.4100
1408.0750;-80.5000;-78.7700;-1.7300
1408.2740;-80.8600;-77.6200;-3.2400
1408.4740;-81.4500;-77.0500;-4.4000
1408.6730;-80.7700;-77.4100;-3.3600
1408.8720;-82.2000;-77.4500;-4.7500
1409.0710;-80.1400;-77.8500;-2.2900
1409.2700;-82.1400;-77.2400;-4.9000
1409.4690;-82.3900;-77.0700;-5.3200
1409.6680;-81.9000;-77.5800;-4.3200
1409.8670;-80.6800;-78.0100;-2.6700
1410.0660;-82.0800;-77.7600;-4.3200
1410.2660;-80.7200;-78.1800;-2.5400
1410.4650;-81.9000;-77.8200;-4.0800
1410.6640;-82.8100;-77.7600;-5.0500
1410.8630;-81.6700;-77.6700;-4.0000
1411.0620;-84.1500;-78.4400;-5.7100
1411.2610;-84.4600;-77.5100;-6.9500
1411.4600;-80.9000;-77.4100;-3.4900
1411.6590;-81.0500;-77.9900;-3.0600
1411.8580;-83.1100;-78.8300;-4.2800
1412.0580;-81.1400;-77.2200;-3.9200
1412.2570;-81.3500;-77.3700;-3.9800
1412.4560;-81.7800;-77.4100;-4.3700
1412.6550;-80.5500;-77.2700;-3.2800
1412.8540;-80.1000;-76.7000;-3.4000
1413.0530;-83.4300;-77.5400;-5.8900
1413.2520;-80.4600;-77.7100;-2.7500
1413.4510;-79.1900;-77.3700;-1.8200
1413.6500;-81.0600;-77.6800;-3.3800
1413.8500;-81.3600;-77.0600;-4.3000
1414.0490;-79.9200;-77.1400;-2.7800
1414.2480;-80.6900;-77.6800;-3.0100
1414.4470;-80.3500;-77.5000;-2.8500
1414.6460;-80.1500;-77.2800;-2.8700
1414.8450;-80.1100;-77.4200;-2.6900
1415.0440;-84.1600;-77.0000;-7.1600
1415.2430;-81.4600;-77.5500;-3.9100
1415.4430;-82.2100;-77.2100;-5.0000
1415.6420;-80.7300;-77.1000;-3.6300
1415.8410;-81.1500;-77.8100;-3.3400
1416.0400;-80.4300;-77.2800;-3.1500
1416.2390;-80.9600;-77.6100;-3.3500
1416.4380;-82.2700;-76.2900;-5.9800
1416.6370;-80.3900;-76.6700;-3.7200
1416.8360;-82.2700;-77.0200;-5.2500
1417.0350;-80.1100;-76.9800;-3.1300
1417.2350;-81.0100;-77.0200;-3.9900
1417.4340;-81.2500;-76.6500;-4.6000
1417.6330;-80.5600;-76.6700;-3.8900
1417.8320;-79.5300;-76.5900;-2.9400
1418.0310;-81.5100;-75.8900;-5.6200
1418.2300;-81.5700;-76.9300;-4.6400
1418.4290;-80.7800;-77.0200;-3.7600
1418.6280;-80.6900;-77.3000;-3.3900
1418.8270;-79.3600;-77.5700;-1.7900
1419.0270;-81.3100;-77.6500;-3.6600
1419.2260;-83.2000;-77.7400;-5.4600
1419.4250;-80.0300;-77.8300;-2.2000
1419.6240;-81.7300;-77.0200;-4.7100
1419.8230;-81.4600;-77.5700;-3.8900
1420.0220;-79.5300;-76.1700;-3.3600
1420.2210;-79.7400;-76.7100;-3.0300
1420.4200;-79.8800;-76.8900;-2.9900
1420.6200;-80.6000;-76.7100;-3.8900
1420.8190;-82.0300;-76.2900;-5.7400
1421.0180;-79.0200;-76.8500;-2.1700
1421.2170;-79.6700;-76.3200;-3.3500
1421.4160;-80.6000;-77.1200;-3.4800
1421.6150;-81.0700;-76.6000;-4.4700
1421.8140;-82.1600;-76.6300;-5.5300
1422.0130;-79.2700;-75.8400;-3.4300
1422.2120;-81.6900;-76.4900;-5.2000
1422.4120;-79.5400;-76.6100;-2.9300
1422.6110;-81.4700;-77.0700;-4.4000
1422.8100;-81.4700;-77.3300;-4.1400
1423.0090;-82.8300;-76.7400;-6.0900
1423.2080;-80.5700;-76.4400;-4.1300
1423.4070;-80.0800;-76.5300;-3.5500
1423.6060;-83.2900;-76.2300;-7.0600
1423.8050;-80.6100;-76.8600;-3.7500
1424.0040;-81.4200;-77.0100;-4.4100
1424.2040;-82.5500;-77.5100;-5.0400
1424.4030;-79.7500;-76.5300;-3.2200
1424.6020;-79.6800;-76.2500;-3.4300
1424.8010;-82.3500;-76.5300;-5.8200
1425.0000;-79.4700;-76.5300;-2.9400
