Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.1700;-18.0900;-4.0800
1315.6860;-22.2500;-18.1300;-4.1200
1315.8850;-22.3300;-18.2000;-4.1300
1316.0840;-22.4200;-18.2500;-4.1700
1316.2830;-22.5100;-18.3100;-4.2000
1316.4820;-22.6100;-18.3800;-4.2300
1316.6810;-22.7300;-18.4600;-4.2700
1316.8810;-22.8100;-18.5100;-4.3000
1317.0800;-22.9100;-18.5800;-4.3300
1317.2790;-22.9800;-18.6600;-4.3200
1317.4780;-23.0400;-18.7200;-4.3200
1317.6770;-23.0900;-18.7900;-4.3000
1317.8760;-23.0900;-18.8600;-4.2300
1318.0750;-23.1000;-18.9200;-4.1800
1318.2740;-23.0700;-19.0000;-4.0700
1318.4740;-23.0200;-19.0600;-3.9600
1318.6730;-22.9800;-19.1600;-3.8200
1318.8720;-22.9100;-19.2200;-3.6900
1319.0710;-22.8500;-19.3100;-3.5400
1319.2700;-22.7700;-19.3800;-3.3900
1319.4690;-22.7100;-19.4600;-3.2500
1319.6680;-22.6600;-19.5500;-3.1100
1319.8670;-22.6100;-19.6200;-2.9900
1320.0660;-22.5900;-19.7100;-2.8800
1320.2660;-22.5700;-19.7900;-2.7800
1320.4650;-22.5900;-19.8700;-2.7200
1320.6640;-22.6200;-19.9700;-2.6500
1320.8630;-22.6700;-20.0500;-2.6200
1321.0620;-22.7500;-20.1500;-2.6000
1321.2610;-22.8400;-20.2300;-2.6100
1321.4600;-22.9800;-20.3200;-2.6600
1321.6590;-23.1100;-20.4200;-2.6900
1321.8580;-23.2800;-20.5000;-2.7800
1322.0580;-23.4600;-20.6100;-2.8500
1322.2570;-23.6500;-20.7000;-2.9500
1322.4560;-23.8600;-20.8000;-3.0600
1322.6550;-24.0800;-20.9000;-3.1800
1322.8540;-24.3300;-21.0000;-3.3300
1323.0530;-24.5600;-21.1200;-3.4400
1323.2520;-24.8200;-21.2100;-3.6100
1323.4510;-25.0700;-21.3300;-3.7400
1323.6500;-25.3300;-21.4300;-3.9000
1323.8500;-25.6100;-21.5400;-4.0700
1324.0490;-25.8800;-21.6700;-4.2100
1324.2480;-26.1800;-21.7700;-4.4100
1324.4470;-26.4700;-21.9000;-4.5700
1324.6460;-26.7800;-22.0000;-4.7800
1324.8450;-27.1100;-22.1200;-4.9900
1325.0440;-27.4500;-22.2500;-5.2000
1325.2430;-27.8300;-22.3600;-5.4700
1325.4430;-28.2100;-22.5000;-5.7100
1325.6420;-28.7300;-22.6200;-6.1100
1325.8410;-29.0800;-22.7500;-6.3300
1326.0400;-29.5500;-22.8800;-6.6700
1326.2390;-30.0300;-23.0100;-7.0200
1326.4380;-30.5400;-23.1500;-7.3900
1326.6370;-31.0600;-23.2800;-7.7800
1326.8360;-31.5800;-23.4200;-8.1600
1327.0350;-32.1100;-23.5500;-8.5600
1327.2350;-32.5900;-23.6900;-8.9000
1327.4340;-33.0400;-23.8400;-9.2000
1327.6330;-33.4200;-23.9700;-9.4500
1327.8320;-33.7200;-24.1200;-9.6000
1328.0310;-33.9300;-24.2500;-9.6800
1328.2300;-34.0300;-24.3900;-9.6400
1328.4290;-34.0600;-24.5400;-9.5200
1328.6280;-34.0000;-24.6800;-9.3200
1328.8270;-33.8900;-24.8300;-9.0600
1329.0270;-33.7500;-24.9700;-8.7800
1329.2260;-33.5700;-25.1200;-8.4500
1329.4250;-33.3900;-25.2600;-8.1300
1329.6240;-33.2100;-25.4000;-7.8100
1329.8230;-33.0300;-25.5600;-7.4700
1330.0220;-32.8700;-25.7000;-7.1700
1330.2210;-32.7200;-25.8500;-6.8700
1330.4200;-32.5900;-26.0000;-6.5900
1330.6200;-32.4500;-26.1400;-6.3100
1330.8190;-32.3200;-26.3000;-6.0200
1331.0180;-32.1900;-26.4500;-5.7400
1331.2170;-32.0600;-26.6200;-5.4400
1331.4160;-31.9400;-26.7600;-5.1800
1331.6150;-31.7900;-26.9300;-4.8600
1331.8140;-31.6500;-27.0800;-4.5700
1332.0130;-31.4900;-27.2300;-4.2600
1332.2120;-31.3300;-27.4000;-3.9300
1332.4120;-31.1700;-27.5600;-3.6100
1332.6110;-31.0200;-27.7300;-3.2900
1332.8100;-30.8800;-27.8800;-3.0000
1333.0090;-30.7300;-28.0400;-2.6900
1333.2080;-30.6100;-28.1900;-2.4200
1333.4070;-30.5000;-28.3500;-2.1500
1333.6060;-30.4200;-28.5500;-1.8700
1333.8050;-30.3800;-28.6800;-1.7000
1334.0040;-30.3600;-28.8500;-1.5100
1334.2040;-30.3900;-29.0000;-1.3900
1334.4030;-30.4400;-29.1700;-1.2700
1334.6020;-30.5500;-29.3200;-1.2300
1334.8010;-30.7000;-29.4900;-1.2100
1335.0000;-30.9000;-29.6600;-1.2400
1335.1990;-31.1700;-29.8200;-1.3500
1335.3980;-31.4700;-29.9900;-1.4800
1335.5970;-31.8400;-30.1500;-1.6900
1335.7970;-32.2900;-30.3300;-1.9600
1335.9960;-32.8000;-30.5000;-2.3000
1336.1950;-33.4000;-30.6700;-2.7300
1336.3940;-34.0600;-30.8500;-3.2100
1336.5930;-34.8400;-31.0100;-3.8300
1336.7920;-35.7000;-31.1900;-4.5100
1336.9910;-36.7200;-31.3600;-5.3600
1337.1900;-37.8800;-31.5400;-6.3400
1337.3890;-39.5000;-31.7300;-7.7700
1337.5890;-40.7600;-31.9100;-8.8500
1337.7880;-42.4900;-32.1000;-10.3900
1337.9870;-44.4300;-32.2700;-12.1600
1338.1860;-46.3200;-32.4600;-13.8600
1338.3850;-47.5600;-32.6300;-14.9300
1338.5840;-47.4200;-32.8100;-14.6100
1338.7830;-46.1900;-32.9900;-13.2000
1338.9820;-44.6400;-33.1700;-11.4700
1339.1810;-43.1900;-33.3600;-9.8300
1339.3810;-41.9600;-33.5300;-8.4300
1339.5800;-40.9300;-33.7100;-7.2200
1339.7790;-40.1200;-33.8800;-6.2400
1339.9780;-39.4600;-34.0600;-5.4000
1340.1770;-38.9500;-34.2500;-4.7000
1340.3760;-38.5800;-34.4200;-4.1600
1340.5750;-38.3200;-34.6100;-3.7100
1340.7740;-38.1700;-34.7800;-3.3900
1340.9740;-38.0900;-34.9600;-3.1300
1341.1730;-38.1100;-35.1400;-2.9700
1341.3720;-38.2300;-35.3100;-2.9200
1341.5710;-38.4300;-35.5000;-2.9300
1341.7700;-38.7200;-35.6700;-3.0500
1341.9690;-39.0800;-35.8600;-3.2200
1342.1680;-39.5300;-36.0400;-3.4900
1342.3670;-40.0500;-36.2200;-3.8300
1342.5660;-40.6600;-36.4200;-4.2400
1342.7660;-41.3700;-36.6000;-4.7700
1342.9650;-42.1400;-36.8000;-5.3400
1343.1640;-43.0000;-36.9900;-6.0100
1343.3630;-43.8900;-37.1700;-6.7200
1343.5620;-44.8000;-37.3800;-7.4200
1343.7610;-45.6700;-37.5600;-8.1100
1343.9600;-46.4200;-37.7800;-8.6400
1344.1590;-46.9400;-37.9700;-8.9700
1344.3580;-47.1500;-38.1600;-8.9900
1344.5580;-47.0700;-38.3700;-8.7000
1344.7570;-46.7400;-38.6000;-8.1400
1344.9560;-46.2500;-38.7500;-7.5000
1345.1550;-45.7200;-38.9300;-6.7900
1345.3540;-45.1800;-39.1200;-6.0600
1345.5530;-44.7100;-39.3000;-5.4100
1345.7520;-44.2800;-39.4900;-4.7900
1345.9510;-43.9300;-39.6800;-4.2500
1346.1500;-43.6700;-39.8600;-3.8100
1346.3500;-43.4600;-40.0600;-3.4000
1346.5490;-43.3500;-40.2500;-3.1000
1346.7480;-43.2800;-40.4400;-2.8400
1346.9470;-43.2700;-40.6100;-2.6600
1347.1460;-43.3300;-40.7900;-2.5400
1347.3450;-43.4300;-40.9600;-2.4700
1347.5440;-43.6600;-41.1800;-2.4800
1347.7430;-43.9200;-41.4200;-2.5000
1347.9430;-44.2300;-41.6200;-2.6100
1348.1420;-44.5400;-41.8100;-2.7300
1348.3410;-44.9100;-42.0000;-2.9100
1348.5400;-45.2800;-42.1500;-3.1300
1348.7390;-45.6700;-42.3300;-3.3400
1348.9380;-46.1000;-42.4900;-3.6100
1349.1370;-46.5200;-42.6700;-3.8500
1349.3360;-46.9300;-42.8200;-4.1100
1349.5350;-47.3400;-42.9900;-4.3500
1349.7350;-47.7000;-43.1600;-4.5400
1349.9340;-48.0600;-43.3400;-4.7200
1350.1330;-48.3600;-43.5500;-4.8100
1350.3320;-48.7400;-43.7900;-4.9500
1350.5310;-48.8800;-44.0100;-4.8700
1350.7300;-48.9900;-44.1900;-4.8000
1350.9290;-49.0100;-44.3400;-4.6700
1351.1280;-48.9800;-44.4900;-4.4900
1351.3270;-48.9500;-44.6400;-4.3100
1351.5270;-48.9100;-44.8400;-4.0700
1351.7260;-48.9400;-45.0700;-3.8700
1351.9250;-48.8900;-45.2700;-3.6200
1352.1240;-48.8500;-45.4500;-3.4000
1352.3230;-48.8300;-45.6400;-3.1900
1352.5220;-48.8600;-45.8600;-3.0000
1352.7210;-48.8600;-46.0100;-2.8500
1352.9200;-48.8700;-46.1900;-2.6800
1353.1200;-49.0300;-46.4500;-2.5800
1353.3190;-49.0400;-46.5800;-2.4600
1353.5180;-49.1500;-46.7700;-2.3800
1353.7170;-49.3000;-46.9500;-2.3500
1353.9160;-49.3900;-47.0800;-2.3100
1354.1150;-49.5600;-47.2400;-2.3200
1354.3140;-49.8200;-47.4600;-2.3600
1354.5130;-50.0800;-47.6700;-2.4100
1354.7120;-50.4800;-48.0000;-2.4800
1354.9120;-50.8900;-48.3000;-2.5900
1355.1110;-51.2400;-48.5100;-2.7300
1355.3100;-51.5800;-48.6200;-2.9600
1355.5090;-51.8200;-48.6200;-3.2000
1355.7080;-52.3000;-48.8900;-3.4100
1355.9070;-52.8600;-49.1800;-3.6800
1356.1060;-53.3800;-49.3500;-4.0300
1356.3050;-53.8800;-49.4600;-4.4200
1356.5040;-54.4700;-49.5400;-4.9300
1356.7040;-54.8000;-49.4800;-5.3200
1356.9030;-55.4400;-49.6300;-5.8100
1357.1020;-56.2900;-50.0100;-6.2800
1357.3010;-57.0700;-50.2500;-6.8200
1357.5000;-57.8200;-50.4300;-7.3900
1357.6990;-58.6600;-50.6100;-8.0500
1357.8980;-58.9600;-50.6700;-8.2900
1358.0970;-59.2200;-50.7400;-8.4800
1358.2970;-59.4800;-50.9200;-8.5600
1358.4960;-59.5500;-51.1500;-8.4000
1358.6950;-59.3400;-51.3100;-8.0300
1358.8940;-59.0100;-51.4500;-7.5600
1359.0930;-58.5800;-51.6000;-6.9800
1359.2920;-58.0400;-51.6600;-6.3800
1359.4910;-57.8600;-52.0200;-5.8400
1359.6900;-57.5900;-52.3300;-5.2600
1359.8890;-57.2000;-52.5200;-4.6800
1360.0890;-56.7500;-52.5800;-4.1700
1360.2880;-56.2500;-52.6000;-3.6500
1360.4870;-56.0200;-52.5800;-3.4400
1360.6860;-55.8800;-52.7500;-3.1300
1360.8850;-56.0100;-53.0900;-2.9200
1361.0840;-56.1300;-53.3900;-2.7400
1361.2830;-56.1800;-53.5400;-2.6400
1361.4820;-56.3300;-53.7200;-2.6100
1361.6810;-56.5600;-53.9300;-2.6300
1361.8810;-56.7900;-54.0500;-2.7400
1362.0800;-57.1700;-54.2800;-2.8900
1362.2790;-57.8300;-54.7100;-3.1200
1362.4780;-58.3500;-54.9500;-3.4000
1362.6770;-59.1100;-55.0900;-4.0200
1362.8760;-59.3700;-54.9800;-4.3900
1363.0750;-59.9000;-54.9500;-4.9500
1363.2740;-60.2100;-54.7200;-5.4900
1363.4740;-60.9500;-54.8300;-6.1200
1363.6730;-61.7900;-54.9200;-6.8700
1363.8720;-62.6900;-55.1000;-7.5900
1364.0710;-63.6000;-55.3300;-8.2700
1364.2700;-64.4700;-55.5400;-8.9300
1364.4690;-65.2400;-55.8700;-9.3700
1364.6680;-65.9700;-56.4000;-9.5700
1364.8670;-66.1500;-56.6600;-9.4900
1365.0660;-65.7700;-56.6700;-9.1000
1365.2660;-65.4600;-56.8300;-8.6300
1365.4650;-64.9400;-56.8000;-8.1400
1365.6640;-64.3400;-56.9000;-7.4400
1365.8630;-63.8200;-56.9700;-6.8500
1366.0620;-63.3100;-56.9800;-6.3300
1366.2610;-62.9100;-57.0100;-5.9000
1366.4600;-62.6200;-57.1000;-5.5200
1366.6590;-62.5900;-57.2800;-5.3100
1366.8580;-62.6100;-57.5400;-5.0700
1367.0580;-62.6700;-57.6900;-4.9800
1367.2570;-62.8200;-57.8300;-4.9900
1367.4560;-63.1400;-58.0800;-5.0600
1367.6550;-63.4600;-58.3000;-5.1600
1367.8540;-63.9800;-58.6400;-5.3400
1368.0530;-64.5100;-58.7400;-5.7700
1368.2520;-64.9700;-58.7300;-6.2400
1368.4510;-65.7500;-59.0800;-6.6700
1368.6500;-66.4100;-59.2000;-7.2100
1368.8500;-67.3000;-59.3200;-7.9800
1369.0490;-68.1400;-59.3300;-8.8100
1369.2480;-68.9400;-59.3100;-9.6300
1369.4470;-69.6400;-59.2700;-10.3700
1369.6460;-70.3500;-59.3900;-10.9600
1369.8450;-71.3600;-59.7400;-11.6200
1370.0440;-71.8400;-59.9700;-11.8700
1370.2430;-71.4000;-60.1300;-11.2700
1370.4430;-70.9600;-60.2200;-10.7400
1370.6420;-70.1200;-60.2700;-9.8500
1370.8410;-69.8300;-60.6000;-9.2300
1371.0400;-69.3100;-60.8800;-8.4300
1371.2390;-68.7100;-61.1000;-7.6100
1371.4380;-67.9900;-61.1700;-6.8200
1371.6370;-67.4500;-61.1800;-6.2700
1371.8360;-66.9400;-61.1900;-5.7500
1372.0350;-66.7300;-61.4100;-5.3200
1372.2350;-66.5700;-61.6500;-4.9200
1372.4340;-66.3600;-61.7800;-4.5800
1372.6330;-66.3000;-61.8700;-4.4300
1372.8320;-66.1600;-61.9900;-4.1700
1373.0310;-66.1500;-62.0600;-4.0900
1373.2300;-66.2800;-62.2600;-4.0200
1373.4290;-66.4500;-62.4300;-4.0200
1373.6280;-66.6000;-62.5900;-4.0100
1373.8270;-66.7800;-62.7200;-4.0600
1374.0270;-67.0100;-62.8600;-4.1500
1374.2260;-67.2600;-63.0100;-4.2500
1374.4250;-67.5100;-63.1800;-4.3300
1374.6240;-67.9200;-63.3700;-4.5500
1374.8230;-68.1100;-63.6100;-4.5000
1375.0220;-68.4000;-63.8200;-4.5800
1375.2210;-68.7600;-63.9600;-4.8000
1375.4200;-68.6700;-64.0900;-4.5800
1375.6200;-68.7200;-64.2400;-4.4800
1375.8190;-68.7400;-64.3500;-4.3900
1376.0180;-68.9600;-64.6300;-4.3300
1376.2170;-68.9300;-64.8400;-4.0900
1376.4160;-68.9100;-64.9500;-3.9600
1376.6150;-68.8800;-65.0900;-3.7900
1376.8140;-68.7600;-65.3600;-3.4000
1377.0130;-68.7700;-65.6500;-3.1200
1377.2120;-68.7900;-65.8200;-2.9700
1377.4120;-68.7000;-65.9800;-2.7200
1377.6110;-68.7200;-66.1200;-2.6000
1377.8100;-68.4500;-66.0800;-2.3700
1378.0090;-68.4000;-66.2400;-2.1600
1378.2080;-68.4500;-66.4500;-2.0000
1378.4070;-68.5600;-66.6500;-1.9100
1378.6060;-68.8100;-66.9600;-1.8500
1378.8050;-69.0500;-67.3100;-1.7400
1379.0040;-69.1200;-67.5800;-1.5400
1379.2040;-69.3000;-67.5800;-1.7200
1379.4030;-69.4300;-67.6700;-1.7600
1379.6020;-69.2700;-67.6000;-1.6700
1379.8010;-69.4100;-67.7800;-1.6300
1380.0000;-69.5600;-67.9000;-1.6600
1380.1990;-69.9000;-68.2200;-1.6800
1380.3980;-70.0100;-68.4500;-1.5600
1380.5970;-70.6800;-68.9800;-1.7000
1380.7970;-70.9400;-69.4000;-1.5400
1380.9960;-71.3000;-69.8200;-1.4800
1381.1950;-71.3800;-69.7300;-1.6500
1381.3940;-71.2700;-69.5500;-1.7200
1381.5930;-71.0200;-69.2500;-1.7700
1381.7920;-71.1800;-69.4100;-1.7700
1381.9910;-71.3600;-69.5600;-1.8000
1382.1900;-71.5600;-69.5600;-2.0000
1382.3890;-71.9300;-69.8100;-2.1200
1382.5890;-72.7100;-70.3700;-2.3400
1382.7880;-72.8500;-71.0100;-1.8400
1382.9870;-73.2300;-71.2100;-2.0200
1383.1860;-73.3100;-71.0200;-2.2900
1383.3850;-73.2500;-70.7200;-2.5300
1383.5840;-73.2800;-70.7300;-2.5500
1383.7830;-73.6200;-70.7900;-2.8300
1383.9820;-74.0800;-71.0800;-3.0000
1384.1810;-74.2800;-71.1900;-3.0900
1384.3810;-73.9500;-70.9600;-2.9900
1384.5800;-74.2500;-71.0900;-3.1600
1384.7790;-74.2600;-71.1500;-3.1100
1384.9780;-74.7500;-71.6000;-3.1500
1385.1770;-75.0400;-71.7200;-3.3200
1385.3760;-75.1600;-71.7600;-3.4000
1385.5750;-74.9700;-71.8100;-3.1600
1385.7740;-75.0200;-71.9300;-3.0900
1385.9740;-75.0400;-71.8800;-3.1600
1386.1730;-74.7200;-71.8100;-2.9100
1386.3720;-74.6600;-72.1600;-2.5000
1386.5710;-74.6200;-72.0500;-2.5700
1386.7700;-74.7800;-72.2900;-2.4900
1386.9690;-74.7500;-72.1600;-2.5900
1387.1680;-74.3700;-72.1900;-2.1800
1387.3670;-74.5800;-72.2700;-2.3100
1387.5660;-75.0000;-72.3600;-2.6400
1387.7660;-74.9500;-72.8700;-2.0800
1387.9650;-75.2700;-73.0200;-2.2500
1388.1640;-75.7000;-73.3700;-2.3300
1388.3630;-75.5100;-73.7700;-1.7400
1388.5620;-75.3000;-73.4300;-1.8700
1388.7610;-75.5500;-73.2400;-2.3100
1388.9600;-75.5900;-73.1600;-2.4300
1389.1590;-76.3400;-73.1100;-3.2300
1389.3580;-76.1300;-73.0000;-3.1300
1389.5580;-76.1000;-72.9300;-3.1700
1389.7570;-76.6500;-73.0200;-3.6300
1389.9560;-77.2400;-73.4700;-3.7700
1390.1550;-77.4800;-73.4300;-4.0500
1390.3540;-77.5700;-73.3000;-4.2700
1390.5530;-78.6800;-73.8100;-4.8700
1390.7520;-78.1000;-73.7500;-4.3500
1390.9510;-78.0800;-73.6000;-4.4800
1391.1500;-78.3100;-73.7500;-4.5600
1391.3500;-79.8800;-74.1300;-5.7500
1391.5490;-79.5000;-73.9000;-5.6000
1391.7480;-81.4300;-73.8400;-7.5900
1391.9470;-80.0800;-74.0200;-6.0600
1392.1460;-80.4800;-74.4400;-6.0400
1392.3450;-81.0800;-74.8600;-6.2200
1392.5440;-81.7600;-75.2400;-6.5200
1392.7430;-81.0800;-75.2500;-5.8300
1392.9430;-80.5700;-74.9900;-5.5800
1393.1420;-83.3300;-75.1000;-8.2300
1393.3410;-83.3300;-74.8600;-8.4700
1393.5400;-80.6600;-75.2700;-5.3900
1393.7390;-82.1800;-74.7100;-7.4700
1393.9380;-79.5000;-74.2900;-5.2100
1394.1370;-82.2400;-74.6900;-7.5500
1394.3360;-81.5400;-74.8400;-6.7000
1394.5350;-81.4300;-74.6800;-6.7500
1394.7350;-82.5100;-75.5700;-6.9400
1394.9340;-84.7700;-75.2700;-9.5000
1395.1330;-83.7600;-75.3100;-8.4500
1395.3320;-82.0000;-75.9000;-6.1000
1395.5310;-80.9300;-75.8400;-5.0900
1395.7300;-82.1200;-76.3200;-5.8000
1395.9290;-80.3600;-76.1900;-4.1700
1396.1280;-81.5400;-75.7100;-5.8300
1396.3270;-82.5100;-76.6800;-5.8300
1396.5270;-81.1700;-75.7100;-5.4600
1396.7260;-80.6600;-76.0400;-4.6200
1396.9250;-79.8100;-76.1100;-3.7000
1397.1240;-81.5400;-76.1900;-5.3500
1397.3230;-80.7500;-75.8100;-4.9400
1397.5220;-81.0300;-75.7800;-5.2500
1397.7210;-79.1100;-76.5900;-2.5200
1397.9200;-81.8200;-76.1900;-5.6300
1398.1200;-81.4800;-76.0400;-5.4400
1398.3190;-79.9600;-76.2200;-3.7400
1398.5180;-80.0900;-75.8700;-4.2200
1398.7170;-80.0900;-76.4600;-3.6300
1398.9160;-80.6200;-76.2200;-4.4000
1399.1150;-81.1800;-76.3600;-4.8200
1399.3140;-78.9100;-75.9700;-2.9400
1399.5130;-79.4700;-76.2000;-3.2700
1399.7120;-80.6700;-76.7800;-3.8900
1399.9120;-80.8500;-76.3800;-4.4700
1400.1110;-80.3300;-76.8900;-3.4400
1400.3100;-81.2300;-76.6200;-4.6100
1400.5090;-79.9000;-76.8900;-3.0100
1400.7080;-81.4400;-77.5300;-3.9100
1400.9070;-80.8500;-77.5300;-3.3200
1401.1060;-81.7100;-77.0800;-4.6300
1401.3050;-80.5800;-76.8900;-3.6900
1401.5040;-80.7600;-76.5000;-4.2600
1401.7040;-81.3400;-77.7900;-3.5500
1401.9030;-81.1800;-76.9600;-4.2200
1402.1020;-82.4500;-77.0200;-5.4300
1402.3010;-81.0400;-77.1400;-3.9000
1402.5000;-80.6700;-77.3400;-3.3300
1402.6990;-81.7100;-77.3200;-4.3900
1402.8980;-80.0500;-76.4000;-3.6500
1403.0970;-80.3300;-77.2300;-3.1000
1403.2970;-82.6600;-76.9200;-5.7400
1403.4960;-81.1300;-77.4600;-3.6700
1403.6950;-84.1400;-77.8400;-6.3000
1403.8940;-81.2300;-77.0400;-4.1900
1404.0930;-80.5800;-76.7100;-3.8700
1404.2920;-81.6600;-77.1600;-4.5000
1404.4910;-81.1300;-77.7200;-3.4100
1404.6900;-81.4400;-77.1700;-4.2700
1404.8890;-81.2300;-77.7000;-3.5300
1405.0890;-82.0100;-77.5700;-4.4400
1405.2880;-81.0400;-77.9100;-3.1300
1405.4870;-81.8300;-79.6800;-2.1500
1405.6860;-80.1300;-78.0000;-2.1300
1405.8850;-80.5800;-77.8800;-2.7000
1406.0840;-82.5200;-77.3800;-5.1400
1406.2830;-81.3400;-77.3600;-3.9800
1406.4820;-83.1000;-78.0300;-5.0700
1406.6810;-81.1400;-77.8700;-3.2700
1406.8810;-81.5600;-76.8200;-4.7400
1407.0800;-81.9000;-77.2000;-4.7000
1407.2790;-81.6700;-78.7100;-2.9600
1407.4780;-83.3500;-79.1900;-4.1600
1407.6770;-80.0600;-79.0100;-1.0500
1407.8760;-82.2000;-78.0900;-4.1100
1408.0750;-80.7700;-78.7700;-2.0000
1408.2740;-82.1400;-77.6200;-4.5200
1408.4740;-81.4500;-77.0500;-4.4000
1408.6730;-80.7200;-77.4100;-3.3100
1408.8720;-82.1400;-77.4500;-4.6900
1409.0710;-81.3000;-77.8500;-3.4500
1409.2700;-82.8100;-77.2400;-5.5700
1409.4690;-85.2700;-77.0700;-8.2000
1409.6680;-83.7800;-77.5800;-6.2000
1409.8670;-84.0600;-78.0100;-6.0500
1410.0660;-82.2600;-77.7600;-4.5000
1410.2660;-83.1100;-78.1800;-4.9300
1410.4650;-82.2000;-77.8200;-4.3800
1410.6640;-81.9000;-77.7600;-4.1400
1410.8630;-80.0200;-77.6700;-2.3500
1411.0620;-80.5500;-78.4400;-2.1100
1411.2610;-80.1800;-77.5100;-2.6700
1411.4600;-81.7200;-77.4100;-4.3100
1411.6590;-81.6700;-77.9900;-3.6800
1411.8580;-80.4200;-78.8300;-1.5900
1412.0580;-79.9100;-77.2200;-2.6900
1412.2570;-81.3500;-77.3700;-3.9800
1412.4560;-81.8400;-77.4100;-4.4300
1412.6550;-86.4400;-77.2700;-9.1700
1412.8540;-81.7200;-76.7000;-5.0200
1413.0530;-79.4800;-77.5400;-1.9400
1413.2520;-80.7700;-77.7100;-3.0600
1413.4510;-82.2600;-77.3700;-4.8900
1413.6500;-83.2800;-77.6800;-5.6000
1413.8500;-80.4300;-77.0600;-3.3700
1414.0490;-82.5400;-77.1400;-5.4000
1414.2480;-80.1500;-77.6800;-2.4700
1414.4470;-80.5100;-77.5000;-3.0100
1414.6460;-80.8700;-77.2800;-3.5900
1414.8450;-81.9700;-77.4200;-4.5500
1415.0440;-80.8700;-77.0000;-3.8700
1415.2430;-81.3100;-77.5500;-3.7600
1415.4430;-80.8700;-77.2100;-3.6600
1415.6420;-79.1400;-77.1000;-2.0400
1415.8410;-81.7900;-77.8100;-3.9800
1416.0400;-83.9700;-77.2800;-6.6900
1416.2390;-81.0100;-77.6100;-3.4000
1416.4380;-82.5400;-76.2900;-6.2500
1416.6370;-79.4600;-76.6700;-2.7900
1416.8360;-81.0100;-77.0200;-3.9900
1417.0350;-80.5600;-76.9800;-3.5800
1417.2350;-82.0300;-77.0200;-5.0100
1417.4340;-84.5800;-76.6500;-7.9300
1417.6330;-82.2700;-76.6700;-5.6000
1417.8320;-79.6300;-76.5900;-3.0400
1418.0310;-81.1500;-75.8900;-5.2600
1418.2300;-81.0100;-76.9300;-4.0800
1418.4290;-81.3100;-77.0200;-4.2900
1418.6280;-81.7300;-77.3000;-4.4300
1418.8270;-80.3500;-77.5700;-2.7800
1419.0270;-81.1500;-77.6500;-3.5000
1419.2260;-80.6900;-77.7400;-2.9500
1419.4250;-81.5700;-77.8300;-3.7400
1419.6240;-81.0600;-77.0200;-4.0400
1419.8230;-81.9100;-77.5700;-4.3400
1420.0220;-81.0600;-76.1700;-4.8900
1420.2210;-81.3100;-76.7100;-4.6000
1420.4200;-81.1100;-76.8900;-4.2200
1420.6200;-80.2700;-76.7100;-3.5600
1420.8190;-80.3500;-76.2900;-4.0600
1421.0180;-82.5400;-76.8500;-5.6900
1421.2170;-81.6800;-76.3200;-5.3600
1421.4160;-80.9600;-77.1200;-3.8400
1421.6150;-80.0000;-76.6000;-3.4000
1421.8140;-78.5100;-76.6300;-1.8800
1422.0130;-81.7400;-75.8400;-5.9000
1422.2120;-80.5200;-76.4900;-4.0300
1422.4120;-81.3200;-76.6100;-4.7100
1422.6110;-78.7600;-77.0700;-1.6900
1422.8100;-81.1200;-77.3300;-3.7900
1423.0090;-80.1600;-76.7400;-3.4200
1423.2080;-80.7900;-76.4400;-4.3500
1423.4070;-80.4800;-76.5300;-3.9500
1423.6060;-80.9200;-76.2300;-4.6900
1423.8050;-79.3400;-76.8600;-2.4800
1424.0040;-80.2000;-77.0100;-3.1900
1424.2040;-81.0700;-77.5100;-3.5600
1424.4030;-79.8200;-76.5300;-3.2900
1424.6020;-80.7900;-76.2500;-4.5400
1424.8010;-80.2400;-76.5300;-3.7100
1425.0000;-83.4500;-76.5300;-6.9200
