Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.3100;-18.0900;-2.2200
1315.6860;-20.2300;-18.1300;-2.1000
1315.8850;-20.1500;-18.2000;-1.9500
1316.0840;-20.1100;-18.2500;-1.8600
1316.2830;-20.1000;-18.3100;-1.7900
1316.4820;-20.1000;-18.3800;-1.7200
1316.6810;-20.1300;-18.4600;-1.6700
1316.8810;-20.1600;-18.5100;-1.6500
1317.0800;-20.2300;-18.5800;-1.6500
1317.2790;-20.3200;-18.6600;-1.6600
1317.4780;-20.4100;-18.7200;-1.6900
1317.6770;-20.5400;-18.7900;-1.7500
1317.8760;-20.6700;-18.8600;-1.8100
1318.0750;-20.8400;-18.9200;-1.9200
1318.2740;-21.0300;-19.0000;-2.0300
1318.4740;-21.2400;-19.0600;-2.1800
1318.6730;-21.5100;-19.1600;-2.3500
1318.8720;-21.7700;-19.2200;-2.5500
1319.0710;-22.0900;-19.3100;-2.7800
1319.2700;-22.4200;-19.3800;-3.0400
1319.4690;-22.7900;-19.4600;-3.3300
1319.6680;-23.2100;-19.5500;-3.6600
1319.8670;-23.6400;-19.6200;-4.0200
1320.0660;-24.1300;-19.7100;-4.4200
1320.2660;-24.6300;-19.7900;-4.8400
1320.4650;-25.1700;-19.8700;-5.3000
1320.6640;-25.7600;-19.9700;-5.7900
1320.8630;-26.3500;-20.0500;-6.3000
1321.0620;-26.9900;-20.1500;-6.8400
1321.2610;-27.6100;-20.2300;-7.3800
1321.4600;-28.2600;-20.3200;-7.9400
1321.6590;-29.0100;-20.4200;-8.5900
1321.8580;-29.5000;-20.5000;-9.0000
1322.0580;-30.0400;-20.6100;-9.4300
1322.2570;-30.5100;-20.7000;-9.8100
1322.4560;-30.9200;-20.8000;-10.1200
1322.6550;-31.2100;-20.9000;-10.3100
1322.8540;-31.4300;-21.0000;-10.4300
1323.0530;-31.5300;-21.1200;-10.4100
1323.2520;-31.5600;-21.2100;-10.3500
1323.4510;-31.5300;-21.3300;-10.2000
1323.6500;-31.4200;-21.4300;-9.9900
1323.8500;-31.2900;-21.5400;-9.7500
1324.0490;-31.1200;-21.6700;-9.4500
1324.2480;-30.9200;-21.7700;-9.1500
1324.4470;-30.7000;-21.9000;-8.8000
1324.6460;-30.4600;-22.0000;-8.4600
1324.8450;-30.2100;-22.1200;-8.0900
1325.0440;-29.9300;-22.2500;-7.6800
1325.2430;-29.6500;-22.3600;-7.2900
1325.4430;-29.3600;-22.5000;-6.8600
1325.6420;-29.0700;-22.6200;-6.4500
1325.8410;-28.7800;-22.7500;-6.0300
1326.0400;-28.4800;-22.8800;-5.6000
1326.2390;-28.2100;-23.0100;-5.2000
1326.4380;-27.9300;-23.1500;-4.7800
1326.6370;-27.6700;-23.2800;-4.3900
1326.8360;-27.4300;-23.4200;-4.0100
1327.0350;-27.2100;-23.5500;-3.6600
1327.2350;-27.0300;-23.6900;-3.3400
1327.4340;-26.8500;-23.8400;-3.0100
1327.6330;-26.7100;-23.9700;-2.7400
1327.8320;-26.5900;-24.1200;-2.4700
1328.0310;-26.5000;-24.2500;-2.2500
1328.2300;-26.4500;-24.3900;-2.0600
1328.4290;-26.4100;-24.5400;-1.8700
1328.6280;-26.4000;-24.6800;-1.7200
1328.8270;-26.4100;-24.8300;-1.5800
1329.0270;-26.4400;-24.9700;-1.4700
1329.2260;-26.5100;-25.1200;-1.3900
1329.4250;-26.5700;-25.2600;-1.3100
1329.6240;-26.6700;-25.4000;-1.2700
1329.8230;-26.7600;-25.5600;-1.2000
1330.0220;-26.8800;-25.7000;-1.1800
1330.2210;-27.0200;-25.8500;-1.1700
1330.4200;-27.1500;-26.0000;-1.1500
1330.6200;-27.3200;-26.1400;-1.1800
1330.8190;-27.4700;-26.3000;-1.1700
1331.0180;-27.6400;-26.4500;-1.1900
1331.2170;-27.8200;-26.6200;-1.2000
1331.4160;-28.0100;-26.7600;-1.2500
1331.6150;-28.2200;-26.9300;-1.2900
1331.8140;-28.4300;-27.0800;-1.3500
1332.0130;-28.6700;-27.2300;-1.4400
1332.2120;-28.9200;-27.4000;-1.5200
1332.4120;-29.2000;-27.5600;-1.6400
1332.6110;-29.5200;-27.7300;-1.7900
1332.8100;-29.8600;-27.8800;-1.9800
1333.0090;-30.2500;-28.0400;-2.2100
1333.2080;-30.6600;-28.1900;-2.4700
1333.4070;-31.1500;-28.3500;-2.8000
1333.6060;-31.6800;-28.5500;-3.1300
1333.8050;-32.2800;-28.6800;-3.6000
1334.0040;-32.9700;-28.8500;-4.1200
1334.2040;-33.7300;-29.0000;-4.7300
1334.4030;-34.5900;-29.1700;-5.4200
1334.6020;-35.5400;-29.3200;-6.2200
1334.8010;-36.6200;-29.4900;-7.1300
1335.0000;-37.8200;-29.6600;-8.1600
1335.1990;-39.4100;-29.8200;-9.5900
1335.3980;-40.4900;-29.9900;-10.5000
1335.5970;-41.7300;-30.1500;-11.5800
1335.7970;-42.6600;-30.3300;-12.3300
1335.9960;-42.9100;-30.5000;-12.4100
1336.1950;-42.4800;-30.6700;-11.8100
1336.3940;-41.5500;-30.8500;-10.7000
1336.5930;-40.4700;-31.0100;-9.4600
1336.7920;-39.4100;-31.1900;-8.2200
1336.9910;-38.4500;-31.3600;-7.0900
1337.1900;-37.6400;-31.5400;-6.1000
1337.3890;-36.9200;-31.7300;-5.1900
1337.5890;-36.2600;-31.9100;-4.3500
1337.7880;-35.8800;-32.1000;-3.7800
1337.9870;-35.5300;-32.2700;-3.2600
1338.1860;-35.2500;-32.4600;-2.7900
1338.3850;-35.0700;-32.6300;-2.4400
1338.5840;-34.9800;-32.8100;-2.1700
1338.7830;-34.9600;-32.9900;-1.9700
1338.9820;-35.0400;-33.1700;-1.8700
1339.1810;-35.1800;-33.3600;-1.8200
1339.3810;-35.4100;-33.5300;-1.8800
1339.5800;-35.7200;-33.7100;-2.0100
1339.7790;-36.1000;-33.8800;-2.2200
1339.9780;-36.5800;-34.0600;-2.5200
1340.1770;-37.1400;-34.2500;-2.8900
1340.3760;-37.8000;-34.4200;-3.3800
1340.5750;-38.7100;-34.6100;-4.1000
1340.7740;-39.4200;-34.7800;-4.6400
1340.9740;-40.3700;-34.9600;-5.4100
1341.1730;-41.4300;-35.1400;-6.2900
1341.3720;-42.6000;-35.3100;-7.2900
1341.5710;-43.8000;-35.5000;-8.3000
1341.7700;-45.0000;-35.6700;-9.3300
1341.9690;-46.0000;-35.8600;-10.1400
1342.1680;-46.5900;-36.0400;-10.5500
1342.3670;-46.6500;-36.2200;-10.4300
1342.5660;-46.2100;-36.4200;-9.7900
1342.7660;-45.5000;-36.6000;-8.9000
1342.9650;-44.6600;-36.8000;-7.8600
1343.1640;-43.8600;-36.9900;-6.8700
1343.3630;-43.1300;-37.1700;-5.9600
1343.5620;-42.5100;-37.3800;-5.1300
1343.7610;-42.0000;-37.5600;-4.4400
1343.9600;-41.5900;-37.7800;-3.8100
1344.1590;-41.2800;-37.9700;-3.3100
1344.3580;-41.0500;-38.1600;-2.8900
1344.5580;-40.9200;-38.3700;-2.5500
1344.7570;-40.8700;-38.6000;-2.2700
1344.9560;-40.8700;-38.7500;-2.1200
1345.1550;-40.9600;-38.9300;-2.0300
1345.3540;-41.1000;-39.1200;-1.9800
1345.5530;-41.3200;-39.3000;-2.0200
1345.7520;-41.6000;-39.4900;-2.1100
1345.9510;-41.9400;-39.6800;-2.2600
1346.1500;-42.3500;-39.8600;-2.4900
1346.3500;-42.7900;-40.0600;-2.7300
1346.5490;-43.3000;-40.2500;-3.0500
1346.7480;-43.8400;-40.4400;-3.4000
1346.9470;-44.4100;-40.6100;-3.8000
1347.1460;-45.0300;-40.7900;-4.2400
1347.3450;-45.6400;-40.9600;-4.6800
1347.5440;-46.3100;-41.1800;-5.1300
1347.7430;-46.9700;-41.4200;-5.5500
1347.9430;-47.6100;-41.6200;-5.9900
1348.1420;-48.2000;-41.8100;-6.3900
1348.3410;-48.8300;-42.0000;-6.8300
1348.5400;-49.1800;-42.1500;-7.0300
1348.7390;-49.5600;-42.3300;-7.2300
1348.9380;-49.9200;-42.4900;-7.4300
1349.1370;-50.2000;-42.6700;-7.5300
1349.3360;-50.4600;-42.8200;-7.6400
1349.5350;-50.7300;-42.9900;-7.7400
1349.7350;-50.9900;-43.1600;-7.8300
1349.9340;-51.3000;-43.3400;-7.9600
1350.1330;-51.6500;-43.5500;-8.1000
1350.3320;-52.0900;-43.7900;-8.3000
1350.5310;-52.5400;-44.0100;-8.5300
1350.7300;-53.0100;-44.1900;-8.8200
1350.9290;-53.5300;-44.3400;-9.1900
1351.1280;-54.0100;-44.4900;-9.5200
1351.3270;-54.5400;-44.6400;-9.9000
1351.5270;-55.0300;-44.8400;-10.1900
1351.7260;-55.5000;-45.0700;-10.4300
1351.9250;-55.7700;-45.2700;-10.5000
1352.1240;-55.8300;-45.4500;-10.3800
1352.3230;-55.7300;-45.6400;-10.0900
1352.5220;-55.4200;-45.8600;-9.5600
1352.7210;-54.9400;-46.0100;-8.9300
1352.9200;-54.3900;-46.1900;-8.2000
1353.1200;-53.9200;-46.4500;-7.4700
1353.3190;-53.3100;-46.5800;-6.7300
1353.5180;-52.7700;-46.7700;-6.0000
1353.7170;-52.3100;-46.9500;-5.3600
1353.9160;-51.8100;-47.0800;-4.7300
1354.1150;-51.4400;-47.2400;-4.2000
1354.3140;-51.1900;-47.4600;-3.7300
1354.5130;-50.9600;-47.6700;-3.2900
1354.7120;-50.9300;-48.0000;-2.9300
1354.9120;-50.8800;-48.3000;-2.5800
1355.1110;-50.7900;-48.5100;-2.2800
1355.3100;-50.6800;-48.6200;-2.0600
1355.5090;-50.5000;-48.6200;-1.8800
1355.7080;-50.6300;-48.8900;-1.7400
1355.9070;-50.7900;-49.1800;-1.6100
1356.1060;-50.8700;-49.3500;-1.5200
1356.3050;-50.8900;-49.4600;-1.4300
1356.5040;-50.9700;-49.5400;-1.4300
1356.7040;-50.8600;-49.4800;-1.3800
1356.9030;-51.0000;-49.6300;-1.3700
1357.1020;-51.3700;-50.0100;-1.3600
1357.3010;-51.5900;-50.2500;-1.3400
1357.5000;-51.7700;-50.4300;-1.3400
1357.6990;-51.9400;-50.6100;-1.3300
1357.8980;-51.9800;-50.6700;-1.3100
1358.0970;-52.0300;-50.7400;-1.2900
1358.2970;-52.1900;-50.9200;-1.2700
1358.4960;-52.4000;-51.1500;-1.2500
1358.6950;-52.5000;-51.3100;-1.1900
1358.8940;-52.6400;-51.4500;-1.1900
1359.0930;-52.7900;-51.6000;-1.1900
1359.2920;-52.8400;-51.6600;-1.1800
1359.4910;-53.2300;-52.0200;-1.2100
1359.6900;-53.5800;-52.3300;-1.2500
1359.8890;-53.8600;-52.5200;-1.3400
1360.0890;-54.0500;-52.5800;-1.4700
1360.2880;-54.2300;-52.6000;-1.6300
1360.4870;-54.4000;-52.5800;-1.8200
1360.6860;-54.7800;-52.7500;-2.0300
1360.8850;-55.4100;-53.0900;-2.3200
1361.0840;-56.0300;-53.3900;-2.6400
1361.2830;-56.6200;-53.5400;-3.0800
1361.4820;-57.2700;-53.7200;-3.5500
1361.6810;-57.9200;-53.9300;-3.9900
1361.8810;-58.7300;-54.0500;-4.6800
1362.0800;-59.4400;-54.2800;-5.1600
1362.2790;-60.4700;-54.7100;-5.7600
1362.4780;-61.2300;-54.9500;-6.2800
1362.6770;-61.9300;-55.0900;-6.8400
1362.8760;-62.2600;-54.9800;-7.2800
1363.0750;-62.4300;-54.9500;-7.4800
1363.2740;-62.1700;-54.7200;-7.4500
1363.4740;-62.0600;-54.8300;-7.2300
1363.6730;-61.7700;-54.9200;-6.8500
1363.8720;-61.4200;-55.1000;-6.3200
1364.0710;-61.0800;-55.3300;-5.7500
1364.2700;-60.7100;-55.5400;-5.1700
1364.4690;-60.4900;-55.8700;-4.6200
1364.6680;-60.5300;-56.4000;-4.1300
1364.8670;-60.2100;-56.6600;-3.5500
1365.0660;-59.7500;-56.6700;-3.0800
1365.2660;-59.5400;-56.8300;-2.7100
1365.4650;-59.2300;-56.8000;-2.4300
1365.6640;-59.0400;-56.9000;-2.1400
1365.8630;-58.8800;-56.9700;-1.9100
1366.0620;-58.7300;-56.9800;-1.7500
1366.2610;-58.6100;-57.0100;-1.6000
1366.4600;-58.6300;-57.1000;-1.5300
1366.6590;-58.7600;-57.2800;-1.4800
1366.8580;-58.9900;-57.5400;-1.4500
1367.0580;-59.1400;-57.6900;-1.4500
1367.2570;-59.3000;-57.8300;-1.4700
1367.4560;-59.6300;-58.0800;-1.5500
1367.6550;-59.8800;-58.3000;-1.5800
1367.8540;-60.2300;-58.6400;-1.5900
1368.0530;-60.4700;-58.7400;-1.7300
1368.2520;-60.5100;-58.7300;-1.7800
1368.4510;-60.9200;-59.0800;-1.8400
1368.6500;-61.0900;-59.2000;-1.8900
1368.8500;-61.2700;-59.3200;-1.9500
1369.0490;-61.2900;-59.3300;-1.9600
1369.2480;-61.3300;-59.3100;-2.0200
1369.4470;-61.3100;-59.2700;-2.0400
1369.6460;-61.4600;-59.3900;-2.0700
1369.8450;-61.8500;-59.7400;-2.1100
1370.0440;-62.1500;-59.9700;-2.1800
1370.2430;-62.3800;-60.1300;-2.2500
1370.4430;-62.5500;-60.2200;-2.3300
1370.6420;-62.7300;-60.2700;-2.4600
1370.8410;-63.1900;-60.6000;-2.5900
1371.0400;-63.6700;-60.8800;-2.7900
1371.2390;-64.1600;-61.1000;-3.0600
1371.4380;-64.5500;-61.1700;-3.3800
1371.6370;-64.8800;-61.1800;-3.7000
1371.8360;-65.2000;-61.1900;-4.0100
1372.0350;-65.8600;-61.4100;-4.4500
1372.2350;-66.5700;-61.6500;-4.9200
1372.4340;-67.3400;-61.7800;-5.5600
1372.6330;-68.0900;-61.8700;-6.2200
1372.8320;-68.8100;-61.9900;-6.8200
1373.0310;-69.6700;-62.0600;-7.6100
1373.2300;-70.5500;-62.2600;-8.2900
1373.4290;-71.1700;-62.4300;-8.7400
1373.6280;-72.3900;-62.5900;-9.8000
1373.8270;-73.3000;-62.7200;-10.5800
1374.0270;-73.5800;-62.8600;-10.7200
1374.2260;-73.7800;-63.0100;-10.7700
1374.4250;-74.3400;-63.1800;-11.1600
1374.6240;-74.4800;-63.3700;-11.1100
1374.8230;-73.8600;-63.6100;-10.2500
1375.0220;-74.2200;-63.8200;-10.4000
1375.2210;-73.6800;-63.9600;-9.7200
1375.4200;-73.3700;-64.0900;-9.2800
1375.6200;-72.9400;-64.2400;-8.7000
1375.8190;-72.5500;-64.3500;-8.2000
1376.0180;-72.8200;-64.6300;-8.1900
1376.2170;-72.6200;-64.8400;-7.7800
1376.4160;-72.5000;-64.9500;-7.5500
1376.6150;-72.6400;-65.0900;-7.5500
1376.8140;-72.9700;-65.3600;-7.6100
1377.0130;-73.0400;-65.6500;-7.3900
1377.2120;-73.1600;-65.8200;-7.3400
1377.4120;-73.3700;-65.9800;-7.3900
1377.6110;-73.3100;-66.1200;-7.1900
1377.8100;-73.5900;-66.0800;-7.5100
1378.0090;-73.8900;-66.2400;-7.6500
1378.2080;-74.2200;-66.4500;-7.7700
1378.4070;-74.3400;-66.6500;-7.6900
1378.6060;-74.0900;-66.9600;-7.1300
1378.8050;-75.0800;-67.3100;-7.7700
1379.0040;-74.7700;-67.5800;-7.1900
1379.2040;-74.7700;-67.5800;-7.1900
1379.4030;-74.5300;-67.6700;-6.8600
1379.6020;-74.2100;-67.6000;-6.6100
1379.8010;-74.1900;-67.7800;-6.4100
1380.0000;-74.1600;-67.9000;-6.2600
1380.1990;-74.0400;-68.2200;-5.8200
1380.3980;-73.5300;-68.4500;-5.0800
1380.5970;-74.1400;-68.9800;-5.1600
1380.7970;-74.5200;-69.4000;-5.1200
1380.9960;-74.1700;-69.8200;-4.3500
1381.1950;-74.3600;-69.7300;-4.6300
1381.3940;-74.2400;-69.5500;-4.6900
1381.5930;-73.5000;-69.2500;-4.2500
1381.7920;-73.8700;-69.4100;-4.4600
1381.9910;-73.5900;-69.5600;-4.0300
1382.1900;-73.3800;-69.5600;-3.8200
1382.3890;-73.6500;-69.8100;-3.8400
1382.5890;-74.4200;-70.3700;-4.0500
1382.7880;-74.7100;-71.0100;-3.7000
1382.9870;-74.9400;-71.2100;-3.7300
1383.1860;-74.5200;-71.0200;-3.5000
1383.3850;-74.2100;-70.7200;-3.4900
1383.5840;-74.6200;-70.7300;-3.8900
1383.7830;-74.4900;-70.7900;-3.7000
1383.9820;-74.6600;-71.0800;-3.5800
1384.1810;-74.4500;-71.1900;-3.2600
1384.3810;-74.6900;-70.9600;-3.7300
1384.5800;-74.3700;-71.0900;-3.2800
1384.7790;-74.3700;-71.1500;-3.2200
1384.9780;-74.2100;-71.6000;-2.6100
1385.1770;-74.9500;-71.7200;-3.2300
1385.3760;-74.5000;-71.7600;-2.7400
1385.5750;-75.0400;-71.8100;-3.2300
1385.7740;-74.5900;-71.9300;-2.6600
1385.9740;-75.0400;-71.8800;-3.1600
1386.1730;-75.0900;-71.8100;-3.2800
1386.3720;-75.2100;-72.1600;-3.0500
1386.5710;-74.9400;-72.0500;-2.8900
1386.7700;-75.1700;-72.2900;-2.8800
1386.9690;-75.5100;-72.1600;-3.3500
1387.1680;-75.6300;-72.1900;-3.4400
1387.3670;-76.0700;-72.2700;-3.8000
1387.5660;-75.8500;-72.3600;-3.4900
1387.7660;-76.7600;-72.8700;-3.8900
1387.9650;-77.1900;-73.0200;-4.1700
1388.1640;-78.5200;-73.3700;-5.1500
1388.3630;-77.5500;-73.7700;-3.7800
1388.5620;-78.7100;-73.4300;-5.2800
1388.7610;-78.0800;-73.2400;-4.8400
1388.9600;-78.3100;-73.1600;-5.1500
1389.1590;-78.2000;-73.1100;-5.0900
1389.3580;-77.6600;-73.0000;-4.6600
1389.5580;-78.3800;-72.9300;-5.4500
1389.7570;-77.7300;-73.0200;-4.7100
1389.9560;-78.1800;-73.4700;-4.7100
1390.1550;-77.9600;-73.4300;-4.5300
1390.3540;-77.3400;-73.3000;-4.0400
1390.5530;-77.0200;-73.8100;-3.2100
1390.7520;-77.5500;-73.7500;-3.8000
1390.9510;-77.9100;-73.6000;-4.3100
1391.1500;-77.6100;-73.7500;-3.8600
1391.3500;-77.4600;-74.1300;-3.3300
1391.5490;-77.3900;-73.9000;-3.4900
1391.7480;-77.6000;-73.8400;-3.7600
1391.9470;-77.9400;-74.0200;-3.9200
1392.1460;-77.1700;-74.4400;-2.7300
1392.3450;-77.8500;-74.8600;-2.9900
1392.5440;-77.9400;-75.2400;-2.7000
1392.7430;-77.1800;-75.2500;-1.9300
1392.9430;-77.2200;-74.9900;-2.2300
1393.1420;-78.7200;-75.1000;-3.6200
1393.3410;-77.6900;-74.8600;-2.8300
1393.5400;-78.2400;-75.2700;-2.9700
1393.7390;-78.4700;-74.7100;-3.7600
1393.9380;-79.2300;-74.2900;-4.9400
1394.1370;-78.6400;-74.6900;-3.9500
1394.3360;-77.9400;-74.8400;-3.1000
1394.5350;-77.8700;-74.6800;-3.1900
1394.7350;-78.4500;-75.5700;-2.8800
1394.9340;-78.9900;-75.2700;-3.7200
1395.1330;-78.6100;-75.3100;-3.3000
1395.3320;-78.6700;-75.9000;-2.7700
1395.5310;-79.4600;-75.8400;-3.6200
1395.7300;-79.1700;-76.3200;-2.8500
1395.9290;-79.3600;-76.1900;-3.1700
1396.1280;-78.6100;-75.7100;-2.9000
1396.3270;-79.8500;-76.6800;-3.1700
1396.5270;-79.1100;-75.7100;-3.4000
1396.7260;-80.2000;-76.0400;-4.1600
1396.9250;-80.7000;-76.1100;-4.5900
1397.1240;-81.2800;-76.1900;-5.0900
1397.3230;-79.7800;-75.8100;-3.9700
1397.5220;-80.1200;-75.7800;-4.3400
1397.7210;-79.8500;-76.5900;-3.2600
1397.9200;-79.9200;-76.1900;-3.7300
1398.1200;-79.5000;-76.0400;-3.4600
1398.3190;-80.5300;-76.2200;-4.3100
1398.5180;-80.4100;-75.8700;-4.5400
1398.7170;-81.5500;-76.4600;-5.0900
1398.9160;-80.4100;-76.2200;-4.1900
1399.1150;-81.5500;-76.3600;-5.1900
1399.3140;-80.5800;-75.9700;-4.6100
1399.5130;-82.5200;-76.2000;-6.3200
1399.7120;-81.8300;-76.7800;-5.0500
1399.9120;-82.2500;-76.3800;-5.8700
1400.1110;-82.5200;-76.8900;-5.6300
1400.3100;-85.9600;-76.6200;-9.3400
1400.5090;-82.1900;-76.8900;-5.3000
1400.7080;-82.5200;-77.5300;-4.9900
1400.9070;-82.8000;-77.5300;-5.2700
1401.1060;-83.9500;-77.0800;-6.8700
1401.3050;-82.7300;-76.8900;-5.8400
1401.5040;-82.5200;-76.5000;-6.0200
1401.7040;-80.6200;-77.7900;-2.8300
1401.9030;-83.5900;-76.9600;-6.6300
1402.1020;-82.1300;-77.0200;-5.1100
1402.3010;-80.8500;-77.1400;-3.7100
1402.5000;-81.2900;-77.3400;-3.9500
1402.6990;-82.7300;-77.3200;-5.4100
1402.8980;-83.1000;-76.4000;-6.7000
1403.0970;-80.7100;-77.2300;-3.4800
1403.2970;-82.3800;-76.9200;-5.4600
1403.4960;-80.9400;-77.4600;-3.4800
1403.6950;-82.5200;-77.8400;-4.6800
1403.8940;-81.4400;-77.0400;-4.4000
1404.0930;-83.3400;-76.7100;-6.6300
1404.2920;-82.2500;-77.1600;-5.0900
1404.4910;-83.4200;-77.7200;-5.7000
1404.6900;-82.8000;-77.1700;-5.6300
1404.8890;-80.8500;-77.7000;-3.1500
1405.0890;-82.4500;-77.5700;-4.8800
1405.2880;-82.8000;-77.9100;-4.8900
1405.4870;-85.9600;-79.6800;-6.2800
1405.6860;-84.4500;-78.0000;-6.4500
1405.8850;-82.7300;-77.8800;-4.8500
1406.0840;-81.8300;-77.3800;-4.4500
1406.2830;-79.7200;-77.3600;-2.3600
1406.4820;-82.0700;-78.0300;-4.0400
1406.6810;-80.7700;-77.8700;-2.9000
1406.8810;-81.5600;-76.8200;-4.7400
1407.0800;-82.8100;-77.2000;-5.6100
1407.2790;-81.4500;-78.7100;-2.7400
1407.4780;-81.0000;-79.1900;-1.8100
1407.6770;-80.9000;-79.0100;-1.8900
1407.8760;-80.4200;-78.0900;-2.3300
1408.0750;-80.5500;-78.7700;-1.7800
1408.2740;-81.6700;-77.6200;-4.0500
1408.4740;-81.3000;-77.0500;-4.2500
1408.6730;-81.9000;-77.4100;-4.4900
1408.8720;-80.5900;-77.4500;-3.1400
1409.0710;-79.5200;-77.8500;-1.6700
1409.2700;-81.9600;-77.2400;-4.7200
1409.4690;-82.1400;-77.0700;-5.0700
1409.6680;-81.1000;-77.5800;-3.5200
1409.8670;-82.3300;-78.0100;-4.3200
1410.0660;-87.1700;-77.7600;-9.4100
1410.2660;-83.6000;-78.1800;-5.4200
1410.4650;-80.2600;-77.8200;-2.4400
1410.6640;-81.5000;-77.7600;-3.7400
1410.8630;-82.2600;-77.6700;-4.5900
1411.0620;-83.2700;-78.4400;-4.8300
1411.2610;-83.3500;-77.5100;-5.8400
1411.4600;-80.3400;-77.4100;-2.9300
1411.6590;-80.9500;-77.9900;-2.9600
1411.8580;-80.5000;-78.8300;-1.6700
1412.0580;-81.7800;-77.2200;-4.5600
1412.2570;-81.4000;-77.3700;-4.0300
1412.4560;-80.9500;-77.4100;-3.5400
1412.6550;-81.5600;-77.2700;-4.2900
1412.8540;-80.5000;-76.7000;-3.8000
1413.0530;-80.5500;-77.5400;-3.0100
1413.2520;-81.1000;-77.7100;-3.3900
1413.4510;-81.0500;-77.3700;-3.6800
1413.6500;-80.7300;-77.6800;-3.0500
1413.8500;-80.5100;-77.0600;-3.4500
1414.0490;-81.1500;-77.1400;-4.0100
1414.2480;-81.2500;-77.6800;-3.5700
1414.4470;-80.0300;-77.5000;-2.5300
1414.6460;-81.5700;-77.2800;-4.2900
1414.8450;-80.8700;-77.4200;-3.4500
1415.0440;-85.5500;-77.0000;-8.5500
1415.2430;-81.4100;-77.5500;-3.8600
1415.4430;-83.0400;-77.2100;-5.8300
1415.6420;-82.5400;-77.1000;-5.4400
1415.8410;-81.7900;-77.8100;-3.9800
1416.0400;-81.0100;-77.2800;-3.7300
1416.2390;-81.8500;-77.6100;-4.2400
1416.4380;-80.7800;-76.2900;-4.4900
1416.6370;-81.1100;-76.6700;-4.4400
1416.8360;-81.5700;-77.0200;-4.5500
1417.0350;-80.9100;-76.9800;-3.9300
1417.2350;-81.0600;-77.0200;-4.0400
1417.4340;-80.6900;-76.6500;-4.0400
1417.6330;-80.2300;-76.6700;-3.5600
1417.8320;-80.8700;-76.5900;-4.2800
1418.0310;-81.0100;-75.8900;-5.1200
1418.2300;-81.1500;-76.9300;-4.2200
1418.4290;-81.9100;-77.0200;-4.8900
1418.6280;-78.9600;-77.3000;-1.6600
1418.8270;-80.7800;-77.5700;-3.2100
1419.0270;-79.3300;-77.6500;-1.6800
1419.2260;-79.9900;-77.7400;-2.2500
1419.4250;-81.6800;-77.8300;-3.8500
1419.6240;-80.7800;-77.0200;-3.7600
1419.8230;-81.0600;-77.5700;-3.4900
1420.0220;-80.0300;-76.1700;-3.8600
1420.2210;-80.2300;-76.7100;-3.5200
1420.4200;-80.6400;-76.8900;-3.7500
1420.6200;-79.9900;-76.7100;-3.2800
1420.8190;-81.2000;-76.2900;-4.9100
1421.0180;-82.2100;-76.8500;-5.3600
1421.2170;-82.0900;-76.3200;-5.7700
1421.4160;-80.6900;-77.1200;-3.5700
1421.6150;-81.2600;-76.6000;-4.6600
1421.8140;-79.8900;-76.6300;-3.2600
1422.0130;-80.7900;-75.8400;-4.9500
1422.2120;-81.6300;-76.4900;-5.1400
1422.4120;-82.4800;-76.6100;-5.8700
1422.6110;-81.5800;-77.0700;-4.5100
1422.8100;-80.3600;-77.3300;-3.0300
1423.0090;-82.4100;-76.7400;-5.6700
1423.2080;-80.6100;-76.4400;-4.1700
1423.4070;-79.7500;-76.5300;-3.2200
1423.6060;-79.0300;-76.2300;-2.8000
1423.8050;-79.7100;-76.8600;-2.8500
1424.0040;-80.5700;-77.0100;-3.5600
1424.2040;-81.9800;-77.5100;-4.4700
1424.4030;-81.4700;-76.5300;-4.9400
1424.6020;-80.5700;-76.2500;-4.3200
1424.8010;-80.2400;-76.5300;-3.7100
1425.0000;-79.6800;-76.5300;-3.1500
