Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.6000;-18.0900;-1.5100
1315.6860;-19.5600;-18.1300;-1.4300
1315.8850;-19.5100;-18.2000;-1.3100
1316.0840;-19.5100;-18.2500;-1.2600
1316.2830;-19.5100;-18.3100;-1.2000
1316.4820;-19.5400;-18.3800;-1.1600
1316.6810;-19.5800;-18.4600;-1.1200
1316.8810;-19.6200;-18.5100;-1.1100
1317.0800;-19.7100;-18.5800;-1.1300
1317.2790;-19.7700;-18.6600;-1.1100
1317.4780;-19.8700;-18.7200;-1.1500
1317.6770;-19.9700;-18.7900;-1.1800
1317.8760;-20.0800;-18.8600;-1.2200
1318.0750;-20.2200;-18.9200;-1.3000
1318.2740;-20.3600;-19.0000;-1.3600
1318.4740;-20.5300;-19.0600;-1.4700
1318.6730;-20.7200;-19.1600;-1.5600
1318.8720;-20.9200;-19.2200;-1.7000
1319.0710;-21.1700;-19.3100;-1.8600
1319.2700;-21.4200;-19.3800;-2.0400
1319.4690;-21.7100;-19.4600;-2.2500
1319.6680;-22.0200;-19.5500;-2.4700
1319.8670;-22.3600;-19.6200;-2.7400
1320.0660;-22.7300;-19.7100;-3.0200
1320.2660;-23.1200;-19.7900;-3.3300
1320.4650;-23.5600;-19.8700;-3.6900
1320.6640;-24.0100;-19.9700;-4.0400
1320.8630;-24.4900;-20.0500;-4.4400
1321.0620;-25.0000;-20.1500;-4.8500
1321.2610;-25.5300;-20.2300;-5.3000
1321.4600;-26.0800;-20.3200;-5.7600
1321.6590;-26.6300;-20.4200;-6.2100
1321.8580;-27.1900;-20.5000;-6.6900
1322.0580;-27.7600;-20.6100;-7.1500
1322.2570;-28.3000;-20.7000;-7.6000
1322.4560;-28.9400;-20.8000;-8.1400
1322.6550;-29.3300;-20.9000;-8.4300
1322.8540;-29.7700;-21.0000;-8.7700
1323.0530;-30.1500;-21.1200;-9.0300
1323.2520;-30.4800;-21.2100;-9.2700
1323.4510;-30.7100;-21.3300;-9.3800
1323.6500;-30.8700;-21.4300;-9.4400
1323.8500;-30.9600;-21.5400;-9.4200
1324.0490;-30.9700;-21.6700;-9.3000
1324.2480;-30.9300;-21.7700;-9.1600
1324.4470;-30.8000;-21.9000;-8.9000
1324.6460;-30.6400;-22.0000;-8.6400
1324.8450;-30.4100;-22.1200;-8.2900
1325.0440;-30.1600;-22.2500;-7.9100
1325.2430;-29.8800;-22.3600;-7.5200
1325.4430;-29.5800;-22.5000;-7.0800
1325.6420;-29.2800;-22.6200;-6.6600
1325.8410;-28.9500;-22.7500;-6.2000
1326.0400;-28.6400;-22.8800;-5.7600
1326.2390;-28.3300;-23.0100;-5.3200
1326.4380;-28.0300;-23.1500;-4.8800
1326.6370;-27.7600;-23.2800;-4.4800
1326.8360;-27.5000;-23.4200;-4.0800
1327.0350;-27.2700;-23.5500;-3.7200
1327.2350;-27.0600;-23.6900;-3.3700
1327.4340;-26.8800;-23.8400;-3.0400
1327.6330;-26.7400;-23.9700;-2.7700
1327.8320;-26.6000;-24.1200;-2.4800
1328.0310;-26.5100;-24.2500;-2.2600
1328.2300;-26.4400;-24.3900;-2.0500
1328.4290;-26.4000;-24.5400;-1.8600
1328.6280;-26.4000;-24.6800;-1.7200
1328.8270;-26.4000;-24.8300;-1.5700
1329.0270;-26.4500;-24.9700;-1.4800
1329.2260;-26.4900;-25.1200;-1.3700
1329.4250;-26.5600;-25.2600;-1.3000
1329.6240;-26.6600;-25.4000;-1.2600
1329.8230;-26.7600;-25.5600;-1.2000
1330.0220;-26.8800;-25.7000;-1.1800
1330.2210;-27.0000;-25.8500;-1.1500
1330.4200;-27.1400;-26.0000;-1.1400
1330.6200;-27.2800;-26.1400;-1.1400
1330.8190;-27.4200;-26.3000;-1.1200
1331.0180;-27.5800;-26.4500;-1.1300
1331.2170;-27.7300;-26.6200;-1.1100
1331.4160;-27.9000;-26.7600;-1.1400
1331.6150;-28.0600;-26.9300;-1.1300
1331.8140;-28.2300;-27.0800;-1.1500
1332.0130;-28.4200;-27.2300;-1.1900
1332.2120;-28.6100;-27.4000;-1.2100
1332.4120;-28.8300;-27.5600;-1.2700
1332.6110;-29.0600;-27.7300;-1.3300
1332.8100;-29.3200;-27.8800;-1.4400
1333.0090;-29.6100;-28.0400;-1.5700
1333.2080;-29.9200;-28.1900;-1.7300
1333.4070;-30.2800;-28.3500;-1.9300
1333.6060;-30.6800;-28.5500;-2.1300
1333.8050;-31.1300;-28.6800;-2.4500
1334.0040;-31.6100;-28.8500;-2.7600
1334.2040;-32.1700;-29.0000;-3.1700
1334.4030;-32.7800;-29.1700;-3.6100
1334.6020;-33.4400;-29.3200;-4.1200
1334.8010;-34.1900;-29.4900;-4.7000
1335.0000;-34.9800;-29.6600;-5.3200
1335.1990;-35.8400;-29.8200;-6.0200
1335.3980;-36.7300;-29.9900;-6.7400
1335.5970;-37.6200;-30.1500;-7.4700
1335.7970;-38.6500;-30.3300;-8.3200
1335.9960;-39.2200;-30.5000;-8.7200
1336.1950;-39.7400;-30.6700;-9.0700
1336.3940;-39.9500;-30.8500;-9.1000
1336.5930;-39.8800;-31.0100;-8.8700
1336.7920;-39.5400;-31.1900;-8.3500
1336.9910;-39.0700;-31.3600;-7.7100
1337.1900;-38.5400;-31.5400;-7.0000
1337.3890;-37.9900;-31.7300;-6.2600
1337.5890;-37.5100;-31.9100;-5.6000
1337.7880;-37.0600;-32.1000;-4.9600
1337.9870;-36.7000;-32.2700;-4.4300
1338.1860;-36.4100;-32.4600;-3.9500
1338.3850;-36.1800;-32.6300;-3.5500
1338.5840;-36.0900;-32.8100;-3.2800
1338.7830;-36.0500;-32.9900;-3.0600
1338.9820;-36.0900;-33.1700;-2.9200
1339.1810;-36.2100;-33.3600;-2.8500
1339.3810;-36.4300;-33.5300;-2.9000
1339.5800;-36.7000;-33.7100;-2.9900
1339.7790;-37.0800;-33.8800;-3.2000
1339.9780;-37.5600;-34.0600;-3.5000
1340.1770;-38.1300;-34.2500;-3.8800
1340.3760;-38.9700;-34.4200;-4.5500
1340.5750;-39.6400;-34.6100;-5.0300
1340.7740;-40.5800;-34.7800;-5.8000
1340.9740;-41.6600;-34.9600;-6.7000
1341.1730;-42.9500;-35.1400;-7.8100
1341.3720;-44.4200;-35.3100;-9.1100
1341.5710;-46.1300;-35.5000;-10.6300
1341.7700;-48.0600;-35.6700;-12.3900
1341.9690;-50.4200;-35.8600;-14.5600
1342.1680;-51.2900;-36.0400;-15.2500
1342.3670;-51.1000;-36.2200;-14.8800
1342.5660;-49.7900;-36.4200;-13.3700
1342.7660;-48.1100;-36.6000;-11.5100
1342.9650;-46.5900;-36.8000;-9.7900
1343.1640;-45.0500;-36.9900;-8.0600
1343.3630;-44.2000;-37.1700;-7.0300
1343.5620;-43.3100;-37.3800;-5.9300
1343.7610;-42.6000;-37.5600;-5.0400
1343.9600;-42.0400;-37.7800;-4.2600
1344.1590;-41.5800;-37.9700;-3.6100
1344.3580;-41.2500;-38.1600;-3.0900
1344.5580;-41.0000;-38.3700;-2.6300
1344.7570;-40.8400;-38.6000;-2.2400
1344.9560;-40.7500;-38.7500;-2.0000
1345.1550;-40.7300;-38.9300;-1.8000
1345.3540;-40.7800;-39.1200;-1.6600
1345.5530;-40.8900;-39.3000;-1.5900
1345.7520;-41.0700;-39.4900;-1.5800
1345.9510;-41.2900;-39.6800;-1.6100
1346.1500;-41.5700;-39.8600;-1.7100
1346.3500;-41.9000;-40.0600;-1.8400
1346.5490;-42.2700;-40.2500;-2.0200
1346.7480;-42.6800;-40.4400;-2.2400
1346.9470;-43.1100;-40.6100;-2.5000
1347.1460;-43.5800;-40.7900;-2.7900
1347.3450;-44.0500;-40.9600;-3.0900
1347.5440;-44.6000;-41.1800;-3.4200
1347.7430;-45.1700;-41.4200;-3.7500
1347.9430;-45.7200;-41.6200;-4.1000
1348.1420;-46.2700;-41.8100;-4.4600
1348.3410;-46.8100;-42.0000;-4.8100
1348.5400;-47.2900;-42.1500;-5.1400
1348.7390;-47.8000;-42.3300;-5.4700
1348.9380;-48.2800;-42.4900;-5.7900
1349.1370;-48.8800;-42.6700;-6.2100
1349.3360;-49.2400;-42.8200;-6.4200
1349.5350;-49.7300;-42.9900;-6.7400
1349.7350;-50.1900;-43.1600;-7.0300
1349.9340;-50.6900;-43.3400;-7.3500
1350.1330;-51.2200;-43.5500;-7.6700
1350.3320;-51.7900;-43.7900;-8.0000
1350.5310;-52.3500;-44.0100;-8.3400
1350.7300;-52.8500;-44.1900;-8.6600
1350.9290;-53.3100;-44.3400;-8.9700
1351.1280;-53.6700;-44.4900;-9.1800
1351.3270;-53.9700;-44.6400;-9.3300
1351.5270;-54.1600;-44.8400;-9.3200
1351.7260;-54.2500;-45.0700;-9.1800
1351.9250;-54.1400;-45.2700;-8.8700
1352.1240;-53.8600;-45.4500;-8.4100
1352.3230;-53.5200;-45.6400;-7.8800
1352.5220;-53.1400;-45.8600;-7.2800
1352.7210;-52.6500;-46.0100;-6.6400
1352.9200;-52.1800;-46.1900;-5.9900
1353.1200;-51.8300;-46.4500;-5.3800
1353.3190;-51.3700;-46.5800;-4.7900
1353.5180;-50.9900;-46.7700;-4.2200
1353.7170;-50.6800;-46.9500;-3.7300
1353.9160;-50.3600;-47.0800;-3.2800
1354.1150;-50.1200;-47.2400;-2.8800
1354.3140;-50.0300;-47.4600;-2.5700
1354.5130;-49.9300;-47.6700;-2.2600
1354.7120;-50.0200;-48.0000;-2.0200
1354.9120;-50.1100;-48.3000;-1.8100
1355.1110;-50.1400;-48.5100;-1.6300
1355.3100;-50.1800;-48.6200;-1.5600
1355.5090;-50.1100;-48.6200;-1.4900
1355.7080;-50.3400;-48.8900;-1.4500
1355.9070;-50.6100;-49.1800;-1.4300
1356.1060;-50.8100;-49.3500;-1.4600
1356.3050;-50.9600;-49.4600;-1.5000
1356.5040;-51.1400;-49.5400;-1.6000
1356.7040;-51.1300;-49.4800;-1.6500
1356.9030;-51.3300;-49.6300;-1.7000
1357.1020;-51.7600;-50.0100;-1.7500
1357.3010;-52.0400;-50.2500;-1.7900
1357.5000;-52.2600;-50.4300;-1.8300
1357.6990;-52.4600;-50.6100;-1.8500
1357.8980;-52.4900;-50.6700;-1.8200
1358.0970;-52.5200;-50.7400;-1.7800
1358.2970;-52.6300;-50.9200;-1.7100
1358.4960;-52.7900;-51.1500;-1.6400
1358.6950;-52.8500;-51.3100;-1.5400
1358.8940;-52.9100;-51.4500;-1.4600
1359.0930;-53.0000;-51.6000;-1.4000
1359.2920;-52.9700;-51.6600;-1.3100
1359.4910;-53.3000;-52.0200;-1.2800
1359.6900;-53.5900;-52.3300;-1.2600
1359.8890;-53.8100;-52.5200;-1.2900
1360.0890;-53.9600;-52.5800;-1.3800
1360.2880;-54.0900;-52.6000;-1.4900
1360.4870;-54.2600;-52.5800;-1.6800
1360.6860;-54.6300;-52.7500;-1.8800
1360.8850;-55.2500;-53.0900;-2.1600
1361.0840;-55.9000;-53.3900;-2.5100
1361.2830;-56.5400;-53.5400;-3.0000
1361.4820;-57.2900;-53.7200;-3.5700
1361.6810;-58.0600;-53.9300;-4.1300
1361.8810;-59.0800;-54.0500;-5.0300
1362.0800;-59.9800;-54.2800;-5.7000
1362.2790;-61.3200;-54.7100;-6.6100
1362.4780;-62.4800;-54.9500;-7.5300
1362.6770;-63.7800;-55.0900;-8.6900
1362.8760;-64.7800;-54.9800;-9.8000
1363.0750;-65.4600;-54.9500;-10.5100
1363.2740;-65.4100;-54.7200;-10.6900
1363.4740;-65.0900;-54.8300;-10.2600
1363.6730;-64.4400;-54.9200;-9.5200
1363.8720;-63.6300;-55.1000;-8.5300
1364.0710;-62.8400;-55.3300;-7.5100
1364.2700;-62.0500;-55.5400;-6.5100
1364.4690;-61.5100;-55.8700;-5.6400
1364.6680;-61.2800;-56.4000;-4.8800
1364.8670;-60.7200;-56.6600;-4.0600
1365.0660;-60.0700;-56.6700;-3.4000
1365.2660;-59.7300;-56.8300;-2.9000
1365.4650;-59.3200;-56.8000;-2.5200
1365.6640;-59.0600;-56.9000;-2.1600
1365.8630;-58.8500;-56.9700;-1.8800
1366.0620;-58.6700;-56.9800;-1.6900
1366.2610;-58.5300;-57.0100;-1.5200
1366.4600;-58.5400;-57.1000;-1.4400
1366.6590;-58.7000;-57.2800;-1.4200
1366.8580;-58.9500;-57.5400;-1.4100
1367.0580;-59.1700;-57.6900;-1.4800
1367.2570;-59.3900;-57.8300;-1.5600
1367.4560;-59.7800;-58.0800;-1.7000
1367.6550;-60.1000;-58.3000;-1.8000
1367.8540;-60.5400;-58.6400;-1.9000
1368.0530;-60.8600;-58.7400;-2.1200
1368.2520;-61.0200;-58.7300;-2.2900
1368.4510;-61.5000;-59.0800;-2.4200
1368.6500;-61.7100;-59.2000;-2.5100
1368.8500;-61.9900;-59.3200;-2.6700
1369.0490;-62.0700;-59.3300;-2.7400
1369.2480;-62.1000;-59.3100;-2.7900
1369.4470;-62.0700;-59.2700;-2.8000
1369.6460;-62.2200;-59.3900;-2.8300
1369.8450;-62.5700;-59.7400;-2.8300
1370.0440;-62.7600;-59.9700;-2.7900
1370.2430;-62.9300;-60.1300;-2.8000
1370.4430;-62.9700;-60.2200;-2.7500
1370.6420;-63.0500;-60.2700;-2.7800
1370.8410;-63.4300;-60.6000;-2.8300
1371.0400;-63.7900;-60.8800;-2.9100
1371.2390;-64.1500;-61.1000;-3.0500
1371.4380;-64.3200;-61.1700;-3.1500
1371.6370;-64.5400;-61.1800;-3.3600
1371.8360;-64.7500;-61.1900;-3.5600
1372.0350;-65.2700;-61.4100;-3.8600
1372.2350;-65.8800;-61.6500;-4.2300
1372.4340;-66.3900;-61.7800;-4.6100
1372.6330;-66.9700;-61.8700;-5.1000
1372.8320;-67.6100;-61.9900;-5.6200
1373.0310;-68.2600;-62.0600;-6.2000
1373.2300;-69.0700;-62.2600;-6.8100
1373.4290;-70.0000;-62.4300;-7.5700
1373.6280;-71.0800;-62.5900;-8.4900
1373.8270;-72.1400;-62.7200;-9.4200
1374.0270;-73.2000;-62.8600;-10.3400
1374.2260;-73.8900;-63.0100;-10.8800
1374.4250;-74.7600;-63.1800;-11.5800
1374.6240;-75.9200;-63.3700;-12.5500
1374.8230;-76.5600;-63.6100;-12.9500
1375.0220;-76.5900;-63.8200;-12.7700
1375.2210;-76.5900;-63.9600;-12.6300
1375.4200;-76.6700;-64.0900;-12.5800
1375.6200;-75.8700;-64.2400;-11.6300
1375.8190;-74.8000;-64.3500;-10.4500
1376.0180;-75.0700;-64.6300;-10.4400
1376.2170;-74.7000;-64.8400;-9.8600
1376.4160;-74.6200;-64.9500;-9.6700
1376.6150;-73.6700;-65.0900;-8.5800
1376.8140;-73.8700;-65.3600;-8.5100
1377.0130;-74.0200;-65.6500;-8.3700
1377.2120;-73.9800;-65.8200;-8.1600
1377.4120;-73.3700;-65.9800;-7.3900
1377.6110;-73.4100;-66.1200;-7.2900
1377.8100;-73.1900;-66.0800;-7.1100
1378.0090;-73.3800;-66.2400;-7.1400
1378.2080;-73.1900;-66.4500;-6.7400
1378.4070;-73.3200;-66.6500;-6.6700
1378.6060;-73.1800;-66.9600;-6.2200
1378.8050;-73.3200;-67.3100;-6.0100
1379.0040;-73.2600;-67.5800;-5.6800
1379.2040;-73.1500;-67.5800;-5.5700
1379.4030;-72.9400;-67.6700;-5.2700
1379.6020;-72.6000;-67.6000;-5.0000
1379.8010;-72.6000;-67.7800;-4.8200
1380.0000;-72.2100;-67.9000;-4.3100
1380.1990;-72.1700;-68.2200;-3.9500
1380.3980;-72.4200;-68.4500;-3.9700
1380.5970;-72.8700;-68.9800;-3.8900
1380.7970;-73.0900;-69.4000;-3.6900
1380.9960;-73.0400;-69.8200;-3.2200
1381.1950;-73.0500;-69.7300;-3.3200
1381.3940;-72.8700;-69.5500;-3.3200
1381.5930;-72.7200;-69.2500;-3.4700
1381.7920;-72.3900;-69.4100;-2.9800
1381.9910;-72.8800;-69.5600;-3.3200
1382.1900;-72.7600;-69.5600;-3.2000
1382.3890;-73.2100;-69.8100;-3.4000
1382.5890;-73.6700;-70.3700;-3.3000
1382.7880;-74.0400;-71.0100;-3.0300
1382.9870;-74.7100;-71.2100;-3.5000
1383.1860;-74.3400;-71.0200;-3.3200
1383.3850;-74.3700;-70.7200;-3.6500
1383.5840;-74.1000;-70.7300;-3.3700
1383.7830;-74.5300;-70.7900;-3.7400
1383.9820;-74.6400;-71.0800;-3.5600
1384.1810;-74.8300;-71.1900;-3.6400
1384.3810;-74.3000;-70.9600;-3.3400
1384.5800;-74.1700;-71.0900;-3.0800
1384.7790;-74.5600;-71.1500;-3.4100
1384.9780;-74.7200;-71.6000;-3.1200
1385.1770;-74.6200;-71.7200;-2.9000
1385.3760;-74.8900;-71.7600;-3.1300
1385.5750;-74.4300;-71.8100;-2.6200
1385.7740;-74.3400;-71.9300;-2.4100
1385.9740;-74.3900;-71.8800;-2.5100
1386.1730;-74.5800;-71.8100;-2.7700
1386.3720;-74.7200;-72.1600;-2.5600
1386.5710;-74.9500;-72.0500;-2.9000
1386.7700;-75.1900;-72.2900;-2.9000
1386.9690;-74.4700;-72.1600;-2.3100
1387.1680;-75.4500;-72.1900;-3.2600
1387.3670;-75.2700;-72.2700;-3.0000
1387.5660;-75.5500;-72.3600;-3.1900
1387.7660;-75.4500;-72.8700;-2.5800
1387.9650;-75.5900;-73.0200;-2.5700
1388.1640;-76.1200;-73.3700;-2.7500
1388.3630;-77.0600;-73.7700;-3.2900
1388.5620;-76.6700;-73.4300;-3.2400
1388.7610;-76.3400;-73.2400;-3.1000
1388.9600;-75.9100;-73.1600;-2.7500
1389.1590;-76.3400;-73.1100;-3.2300
1389.3580;-76.4100;-73.0000;-3.4100
1389.5580;-77.7300;-72.9300;-4.8000
1389.7570;-76.8100;-73.0200;-3.7900
1389.9560;-76.7600;-73.4700;-3.2900
1390.1550;-76.9800;-73.4300;-3.5500
1390.3540;-77.2800;-73.3000;-3.9800
1390.5530;-77.4400;-73.8100;-3.6300
1390.7520;-76.7400;-73.7500;-2.9900
1390.9510;-77.4400;-73.6000;-3.8400
1391.1500;-76.9000;-73.7500;-3.1500
1391.3500;-77.2600;-74.1300;-3.1300
1391.5490;-77.8500;-73.9000;-3.9500
1391.7480;-77.9700;-73.8400;-4.1300
1391.9470;-77.9900;-74.0200;-3.9700
1392.1460;-77.6700;-74.4400;-3.2300
1392.3450;-77.4700;-74.8600;-2.6100
1392.5440;-77.6000;-75.2400;-2.3600
1392.7430;-79.6400;-75.2500;-4.3900
1392.9430;-78.7200;-74.9900;-3.7300
1393.1420;-78.0200;-75.1000;-2.9200
1393.3410;-78.9900;-74.8600;-4.1300
1393.5400;-78.6400;-75.2700;-3.3700
1393.7390;-78.8400;-74.7100;-4.1300
1393.9380;-77.5200;-74.2900;-3.2300
1394.1370;-78.2600;-74.6900;-3.5700
1394.3360;-78.4500;-74.8400;-3.6100
1394.5350;-79.1100;-74.6800;-4.4300
1394.7350;-78.3200;-75.5700;-2.7500
1394.9340;-78.6400;-75.2700;-3.3700
1395.1330;-79.3300;-75.3100;-4.0200
1395.3320;-79.7800;-75.9000;-3.8800
1395.5310;-79.6000;-75.8400;-3.7600
1395.7300;-81.0300;-76.3200;-4.7100
1395.9290;-80.4000;-76.1900;-4.2100
1396.1280;-80.7000;-75.7100;-4.9900
1396.3270;-80.0800;-76.6800;-3.4000
1396.5270;-79.5000;-75.7100;-3.7900
1396.7260;-80.0800;-76.0400;-4.0400
1396.9250;-79.5000;-76.1100;-3.3900
1397.1240;-79.3000;-76.1900;-3.1100
1397.3230;-79.6000;-75.8100;-3.7900
1397.5220;-80.9300;-75.7800;-5.1500
1397.7210;-78.6100;-76.5900;-2.0200
1397.9200;-79.8500;-76.1900;-3.6600
1398.1200;-80.2400;-76.0400;-4.2000
1398.3190;-79.9200;-76.2200;-3.7000
1398.5180;-78.7600;-75.8700;-2.8900
1398.7170;-79.5100;-76.4600;-3.0500
1398.9160;-80.2100;-76.2200;-3.9900
1399.1150;-80.3300;-76.3600;-3.9700
1399.3140;-80.4100;-75.9700;-4.4400
1399.5130;-80.6700;-76.2000;-4.4700
1399.7120;-81.4400;-76.7800;-4.6600
1399.9120;-81.9500;-76.3800;-5.5700
1400.1110;-82.8000;-76.8900;-5.9100
1400.3100;-81.6600;-76.6200;-5.0400
1400.5090;-81.0900;-76.8900;-4.2000
1400.7080;-81.3400;-77.5300;-3.8100
1400.9070;-81.4900;-77.5300;-3.9600
1401.1060;-80.9400;-77.0800;-3.8600
1401.3050;-83.1800;-76.8900;-6.2900
1401.5040;-82.4500;-76.5000;-5.9500
1401.7040;-81.4400;-77.7900;-3.6500
1401.9030;-82.3200;-76.9600;-5.3600
1402.1020;-81.9500;-77.0200;-4.9300
1402.3010;-82.5200;-77.1400;-5.3800
1402.5000;-84.9000;-77.3400;-7.5600
1402.6990;-83.1800;-77.3200;-5.8600
1402.8980;-83.6800;-76.4000;-7.2800
1403.0970;-82.1900;-77.2300;-4.9600
1403.2970;-81.2300;-76.9200;-4.3100
1403.4960;-84.5600;-77.4600;-7.1000
1403.6950;-85.6700;-77.8400;-7.8300
1403.8940;-80.0500;-77.0400;-3.0100
1404.0930;-83.3400;-76.7100;-6.6300
1404.2920;-83.1000;-77.1600;-5.9400
1404.4910;-81.0900;-77.7200;-3.3700
1404.6900;-83.4200;-77.1700;-6.2500
1404.8890;-82.8700;-77.7000;-5.1700
1405.0890;-81.4400;-77.5700;-3.8700
1405.2880;-81.9500;-77.9100;-4.0400
1405.4870;-82.8000;-79.6800;-3.1200
1405.6860;-82.5200;-78.0000;-4.5200
1405.8850;-82.2500;-77.8800;-4.3700
1406.0840;-82.3800;-77.3800;-5.0000
1406.2830;-85.5300;-77.3600;-8.1700
1406.4820;-82.1900;-78.0300;-4.1600
1406.6810;-82.5300;-77.8700;-4.6600
1406.8810;-81.7800;-76.8200;-4.9600
1407.0800;-80.5900;-77.2000;-3.3900
1407.2790;-81.1400;-78.7100;-2.4300
1407.4780;-82.3300;-79.1900;-3.1400
1407.6770;-82.5300;-79.0100;-3.5200
1407.8760;-81.7200;-78.0900;-3.6300
1408.0750;-82.2000;-78.7700;-3.4300
1408.2740;-81.9000;-77.6200;-4.2800
1408.4740;-82.3900;-77.0500;-5.3400
1408.6730;-81.9600;-77.4100;-4.5500
1408.8720;-81.7200;-77.4500;-4.2700
1409.0710;-79.9400;-77.8500;-2.0900
1409.2700;-81.1000;-77.2400;-3.8600
1409.4690;-81.5600;-77.0700;-4.4900
1409.6680;-81.8400;-77.5800;-4.2600
1409.8670;-81.4000;-78.0100;-3.3900
1410.0660;-82.5300;-77.7600;-4.7700
1410.2660;-82.8800;-78.1800;-4.7000
1410.4650;-80.3800;-77.8200;-2.5600
1410.6640;-81.3500;-77.7600;-3.5900
1410.8630;-81.7200;-77.6700;-4.0500
1411.0620;-85.5400;-78.4400;-7.1000
1411.2610;-81.5000;-77.5100;-3.9900
1411.4600;-80.4200;-77.4100;-3.0100
1411.6590;-81.7200;-77.9900;-3.7300
1411.8580;-81.1400;-78.8300;-2.3100
1412.0580;-83.4300;-77.2200;-6.2100
1412.2570;-81.0000;-77.3700;-3.6300
1412.4560;-80.5900;-77.4100;-3.1800
1412.6550;-81.3000;-77.2700;-4.0300
1412.8540;-80.1000;-76.7000;-3.4000
1413.0530;-80.4600;-77.5400;-2.9200
1413.2520;-81.7200;-77.7100;-4.0100
1413.4510;-80.0200;-77.3700;-2.6500
1413.6500;-85.0400;-77.6800;-7.3600
1413.8500;-82.6800;-77.0600;-5.6200
1414.0490;-81.8500;-77.1400;-4.7100
1414.2480;-80.4300;-77.6800;-2.7500
1414.4470;-80.5100;-77.5000;-3.0100
1414.6460;-82.1500;-77.2800;-4.8700
1414.8450;-80.4300;-77.4200;-3.0100
1415.0440;-81.3100;-77.0000;-4.3100
1415.2430;-82.4700;-77.5500;-4.9200
1415.4430;-82.4700;-77.2100;-5.2600
1415.6420;-82.2700;-77.1000;-5.1700
1415.8410;-80.5600;-77.8100;-2.7500
1416.0400;-82.1500;-77.2800;-4.8700
1416.2390;-79.8800;-77.6100;-2.2700
1416.4380;-81.1500;-76.2900;-4.8600
1416.6370;-79.6700;-76.6700;-3.0000
1416.8360;-85.5500;-77.0200;-8.5300
1417.0350;-81.5700;-76.9800;-4.5900
1417.2350;-81.4600;-77.0200;-4.4400
1417.4340;-80.8700;-76.6500;-4.2200
1417.6330;-81.9100;-76.6700;-5.2400
1417.8320;-81.5100;-76.5900;-4.9200
1418.0310;-80.9600;-75.8900;-5.0700
1418.2300;-81.1500;-76.9300;-4.2200
1418.4290;-80.4300;-77.0200;-3.4100
1418.6280;-80.9600;-77.3000;-3.6600
1418.8270;-82.8900;-77.5700;-5.3200
1419.0270;-81.3100;-77.6500;-3.6600
1419.2260;-81.1500;-77.7400;-3.4100
1419.4250;-82.5400;-77.8300;-4.7100
1419.6240;-81.1100;-77.0200;-4.0900
1419.8230;-81.5100;-77.5700;-3.9400
1420.0220;-80.1100;-76.1700;-3.9400
1420.2210;-80.7800;-76.7100;-4.0700
1420.4200;-82.2700;-76.8900;-5.3800
1420.6200;-79.9500;-76.7100;-3.2400
1420.8190;-80.4700;-76.2900;-4.1800
1421.0180;-80.2700;-76.8500;-3.4200
1421.2170;-82.5400;-76.3200;-6.2200
1421.4160;-79.0800;-77.1200;-1.9600
1421.6150;-80.6100;-76.6000;-4.0100
1421.8140;-81.7400;-76.6300;-5.1100
1422.0130;-81.0200;-75.8400;-5.1800
1422.2120;-79.9600;-76.4900;-3.4700
1422.4120;-79.8200;-76.6100;-3.2100
1422.6110;-81.3700;-77.0700;-4.3000
1422.8100;-80.2000;-77.3300;-2.8700
1423.0090;-80.2000;-76.7400;-3.4600
1423.2080;-80.0000;-76.4400;-3.5600
1423.4070;-82.4100;-76.5300;-5.8800
1423.6060;-82.7600;-76.2300;-6.5300
1423.8050;-79.6400;-76.8600;-2.7800
1424.0040;-84.9300;-77.0100;-7.9200
1424.2040;-82.2200;-77.5100;-4.7100
1424.4030;-81.7400;-76.5300;-5.2100
1424.6020;-80.6100;-76.2500;-4.3600
1424.8010;-81.1200;-76.5300;-4.5900
1425.0000;-80.7900;-76.5300;-4.2600
