Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.5500;-18.0900;-2.4600
1315.6860;-20.4100;-18.1300;-2.2800
1315.8850;-20.3000;-18.2000;-2.1000
1316.0840;-20.2400;-18.2500;-1.9900
1316.2830;-20.1900;-18.3100;-1.8800
1316.4820;-20.1900;-18.3800;-1.8100
1316.6810;-20.2100;-18.4600;-1.7500
1316.8810;-20.2500;-18.5100;-1.7400
1317.0800;-20.3400;-18.5800;-1.7600
1317.2790;-20.4200;-18.6600;-1.7600
1317.4780;-20.5400;-18.7200;-1.8200
1317.6770;-20.6700;-18.7900;-1.8800
1317.8760;-20.8100;-18.8600;-1.9500
1318.0750;-21.0000;-18.9200;-2.0800
1318.2740;-21.1900;-19.0000;-2.1900
1318.4740;-21.4100;-19.0600;-2.3500
1318.6730;-21.6500;-19.1600;-2.4900
1318.8720;-21.9200;-19.2200;-2.7000
1319.0710;-22.2300;-19.3100;-2.9200
1319.2700;-22.5400;-19.3800;-3.1600
1319.4690;-22.9000;-19.4600;-3.4400
1319.6680;-23.2900;-19.5500;-3.7400
1319.8670;-23.7200;-19.6200;-4.1000
1320.0660;-24.1800;-19.7100;-4.4700
1320.2660;-24.6800;-19.7900;-4.8900
1320.4650;-25.2300;-19.8700;-5.3600
1320.6640;-25.8200;-19.9700;-5.8500
1320.8630;-26.4500;-20.0500;-6.4000
1321.0620;-27.1400;-20.1500;-6.9900
1321.2610;-27.8800;-20.2300;-7.6500
1321.4600;-28.8400;-20.3200;-8.5200
1321.6590;-29.5300;-20.4200;-9.1100
1321.8580;-30.4300;-20.5000;-9.9300
1322.0580;-31.3700;-20.6100;-10.7600
1322.2570;-32.3800;-20.7000;-11.6800
1322.4560;-33.4000;-20.8000;-12.6000
1322.6550;-34.4500;-20.9000;-13.5500
1322.8540;-35.4900;-21.0000;-14.4900
1323.0530;-36.4800;-21.1200;-15.3600
1323.2520;-37.4000;-21.2100;-16.1900
1323.4510;-38.1300;-21.3300;-16.8000
1323.6500;-38.7800;-21.4300;-17.3500
1323.8500;-38.9700;-21.5400;-17.4300
1324.0490;-39.0200;-21.6700;-17.3500
1324.2480;-38.8400;-21.7700;-17.0700
1324.4470;-38.4700;-21.9000;-16.5700
1324.6460;-37.9600;-22.0000;-15.9600
1324.8450;-37.3300;-22.1200;-15.2100
1325.0440;-36.6600;-22.2500;-14.4100
1325.2430;-35.7900;-22.3600;-13.4300
1325.4430;-35.1800;-22.5000;-12.6800
1325.6420;-34.4400;-22.6200;-11.8200
1325.8410;-33.7100;-22.7500;-10.9600
1326.0400;-33.0000;-22.8800;-10.1200
1326.2390;-32.3200;-23.0100;-9.3100
1326.4380;-31.7000;-23.1500;-8.5500
1326.6370;-31.0900;-23.2800;-7.8100
1326.8360;-30.5400;-23.4200;-7.1200
1327.0350;-30.0400;-23.5500;-6.4900
1327.2350;-29.5800;-23.6900;-5.8900
1327.4340;-29.1800;-23.8400;-5.3400
1327.6330;-28.8000;-23.9700;-4.8300
1327.8320;-28.4900;-24.1200;-4.3700
1328.0310;-28.2100;-24.2500;-3.9600
1328.2300;-27.9700;-24.3900;-3.5800
1328.4290;-27.7800;-24.5400;-3.2400
1328.6280;-27.6100;-24.6800;-2.9300
1328.8270;-27.4900;-24.8300;-2.6600
1329.0270;-27.3900;-24.9700;-2.4200
1329.2260;-27.3300;-25.1200;-2.2100
1329.4250;-27.3000;-25.2600;-2.0400
1329.6240;-27.2800;-25.4000;-1.8800
1329.8230;-27.3100;-25.5600;-1.7500
1330.0220;-27.3300;-25.7000;-1.6300
1330.2210;-27.3800;-25.8500;-1.5300
1330.4200;-27.4500;-26.0000;-1.4500
1330.6200;-27.5300;-26.1400;-1.3900
1330.8190;-27.6300;-26.3000;-1.3300
1331.0180;-27.7200;-26.4500;-1.2700
1331.2170;-27.8500;-26.6200;-1.2300
1331.4160;-27.9600;-26.7600;-1.2000
1331.6150;-28.0900;-26.9300;-1.1600
1331.8140;-28.2400;-27.0800;-1.1600
1332.0130;-28.3800;-27.2300;-1.1500
1332.2120;-28.5600;-27.4000;-1.1600
1332.4120;-28.7400;-27.5600;-1.1800
1332.6110;-28.9600;-27.7300;-1.2300
1332.8100;-29.1800;-27.8800;-1.3000
1333.0090;-29.4400;-28.0400;-1.4000
1333.2080;-29.7400;-28.1900;-1.5500
1333.4070;-30.0600;-28.3500;-1.7100
1333.6060;-30.4400;-28.5500;-1.8900
1333.8050;-30.8500;-28.6800;-2.1700
1334.0040;-31.3300;-28.8500;-2.4800
1334.2040;-31.8800;-29.0000;-2.8800
1334.4030;-32.4800;-29.1700;-3.3100
1334.6020;-33.1900;-29.3200;-3.8700
1334.8010;-33.9700;-29.4900;-4.4800
1335.0000;-34.8700;-29.6600;-5.2100
1335.1990;-35.9000;-29.8200;-6.0800
1335.3980;-37.0600;-29.9900;-7.0700
1335.5970;-38.7100;-30.1500;-8.5600
1335.7970;-39.9800;-30.3300;-9.6500
1335.9960;-41.7500;-30.5000;-11.2500
1336.1950;-43.6800;-30.6700;-13.0100
1336.3940;-45.4700;-30.8500;-14.6200
1336.5930;-46.3300;-31.0100;-15.3200
1336.7920;-45.7400;-31.1900;-14.5500
1336.9910;-44.2600;-31.3600;-12.9000
1337.1900;-42.6300;-31.5400;-11.0900
1337.3890;-41.1800;-31.7300;-9.4500
1337.5890;-39.9300;-31.9100;-8.0200
1337.7880;-38.9200;-32.1000;-6.8200
1337.9870;-38.0700;-32.2700;-5.8000
1338.1860;-37.3900;-32.4600;-4.9300
1338.3850;-36.8500;-32.6300;-4.2200
1338.5840;-36.4300;-32.8100;-3.6200
1338.7830;-36.0700;-32.9900;-3.0800
1338.9820;-35.9200;-33.1700;-2.7500
1339.1810;-35.8200;-33.3600;-2.4600
1339.3810;-35.8000;-33.5300;-2.2700
1339.5800;-35.8700;-33.7100;-2.1600
1339.7790;-36.0200;-33.8800;-2.1400
1339.9780;-36.2600;-34.0600;-2.2000
1340.1770;-36.6100;-34.2500;-2.3600
1340.3760;-37.0200;-34.4200;-2.6000
1340.5750;-37.5400;-34.6100;-2.9300
1340.7740;-38.1400;-34.7800;-3.3600
1340.9740;-39.0000;-34.9600;-4.0400
1341.1730;-39.7000;-35.1400;-4.5600
1341.3720;-40.6500;-35.3100;-5.3400
1341.5710;-41.7600;-35.5000;-6.2600
1341.7700;-43.0200;-35.6700;-7.3500
1341.9690;-44.4700;-35.8600;-8.6100
1342.1680;-46.0900;-36.0400;-10.0500
1342.3670;-47.8100;-36.2200;-11.5900
1342.5660;-49.7200;-36.4200;-13.3000
1342.7660;-50.3300;-36.6000;-13.7300
1342.9650;-50.1600;-36.8000;-13.3600
1343.1640;-49.1300;-36.9900;-12.1400
1343.3630;-47.8400;-37.1700;-10.6700
1343.5620;-46.5600;-37.3800;-9.1800
1343.7610;-45.2900;-37.5600;-7.7300
1343.9600;-44.5400;-37.7800;-6.7600
1344.1590;-43.8000;-37.9700;-5.8300
1344.3580;-43.2000;-38.1600;-5.0400
1344.5580;-42.7300;-38.3700;-4.3600
1344.7570;-42.3900;-38.6000;-3.7900
1344.9560;-42.1200;-38.7500;-3.3700
1345.1550;-41.9700;-38.9300;-3.0400
1345.3540;-41.8900;-39.1200;-2.7700
1345.5530;-41.9100;-39.3000;-2.6100
1345.7520;-42.0100;-39.4900;-2.5200
1345.9510;-42.1700;-39.6800;-2.4900
1346.1500;-42.4200;-39.8600;-2.5600
1346.3500;-42.7200;-40.0600;-2.6600
1346.5490;-43.1000;-40.2500;-2.8500
1346.7480;-43.5400;-40.4400;-3.1000
1346.9470;-44.0200;-40.6100;-3.4100
1347.1460;-44.5900;-40.7900;-3.8000
1347.3450;-45.1800;-40.9600;-4.2200
1347.5440;-45.8900;-41.1800;-4.7100
1347.7430;-46.6600;-41.4200;-5.2400
1347.9430;-47.4600;-41.6200;-5.8400
1348.1420;-48.3100;-41.8100;-6.5000
1348.3410;-49.3700;-42.0000;-7.3700
1348.5400;-50.0800;-42.1500;-7.9300
1348.7390;-50.9600;-42.3300;-8.6300
1348.9380;-51.8900;-42.4900;-9.4000
1349.1370;-52.8100;-42.6700;-10.1400
1349.3360;-53.6900;-42.8200;-10.8700
1349.5350;-54.5800;-42.9900;-11.5900
1349.7350;-55.4100;-43.1600;-12.2500
1349.9340;-56.2300;-43.3400;-12.8900
1350.1330;-57.0300;-43.5500;-13.4800
1350.3320;-57.8500;-43.7900;-14.0600
1350.5310;-58.8000;-44.0100;-14.7900
1350.7300;-59.3700;-44.1900;-15.1800
1350.9290;-59.9900;-44.3400;-15.6500
1351.1280;-60.3900;-44.4900;-15.9000
1351.3270;-60.6000;-44.6400;-15.9600
1351.5270;-60.4700;-44.8400;-15.6300
1351.7260;-60.0400;-45.0700;-14.9700
1351.9250;-59.2500;-45.2700;-13.9800
1352.1240;-58.2700;-45.4500;-12.8200
1352.3230;-57.3100;-45.6400;-11.6700
1352.5220;-56.1500;-45.8600;-10.2900
1352.7210;-55.3600;-46.0100;-9.3500
1352.9200;-54.4800;-46.1900;-8.2900
1353.1200;-53.8100;-46.4500;-7.3600
1353.3190;-53.0400;-46.5800;-6.4600
1353.5180;-52.4200;-46.7700;-5.6500
1353.7170;-51.8900;-46.9500;-4.9400
1353.9160;-51.3600;-47.0800;-4.2800
1354.1150;-50.9600;-47.2400;-3.7200
1354.3140;-50.6900;-47.4600;-3.2300
1354.5130;-50.4700;-47.6700;-2.8000
1354.7120;-50.4100;-48.0000;-2.4100
1354.9120;-50.3900;-48.3000;-2.0900
1355.1110;-50.3000;-48.5100;-1.7900
1355.3100;-50.2200;-48.6200;-1.6000
1355.5090;-50.0700;-48.6200;-1.4500
1355.7080;-50.2200;-48.8900;-1.3300
1355.9070;-50.4300;-49.1800;-1.2500
1356.1060;-50.5600;-49.3500;-1.2100
1356.3050;-50.6400;-49.4600;-1.1800
1356.5040;-50.8100;-49.5400;-1.2700
1356.7040;-50.7800;-49.4800;-1.3000
1356.9030;-51.0100;-49.6300;-1.3800
1357.1020;-51.4500;-50.0100;-1.4400
1357.3010;-51.7800;-50.2500;-1.5300
1357.5000;-52.0600;-50.4300;-1.6300
1357.6990;-52.3200;-50.6100;-1.7100
1357.8980;-52.4500;-50.6700;-1.7800
1358.0970;-52.5400;-50.7400;-1.8000
1358.2970;-52.7500;-50.9200;-1.8300
1358.4960;-52.9600;-51.1500;-1.8100
1358.6950;-53.0500;-51.3100;-1.7400
1358.8940;-53.1400;-51.4500;-1.6900
1359.0930;-53.2100;-51.6000;-1.6100
1359.2920;-53.1900;-51.6600;-1.5300
1359.4910;-53.4600;-52.0200;-1.4400
1359.6900;-53.6900;-52.3300;-1.3600
1359.8890;-53.8100;-52.5200;-1.2900
1360.0890;-53.8300;-52.5800;-1.2500
1360.2880;-53.8600;-52.6000;-1.2600
1360.4870;-53.8600;-52.5800;-1.2800
1360.6860;-54.1000;-52.7500;-1.3500
1360.8850;-54.5300;-53.0900;-1.4400
1361.0840;-54.9900;-53.3900;-1.6000
1361.2830;-55.4000;-53.5400;-1.8600
1361.4820;-55.8800;-53.7200;-2.1600
1361.6810;-56.4100;-53.9300;-2.4800
1361.8810;-56.9600;-54.0500;-2.9100
1362.0800;-57.6900;-54.2800;-3.4100
1362.2790;-59.0000;-54.7100;-4.2900
1362.4780;-59.5400;-54.9500;-4.5900
1362.6770;-60.4900;-55.0900;-5.4000
1362.8760;-61.2400;-54.9800;-6.2600
1363.0750;-62.1300;-54.9500;-7.1800
1363.2740;-62.5600;-54.7200;-7.8400
1363.4740;-63.3000;-54.8300;-8.4700
1363.6730;-63.8700;-54.9200;-8.9500
1363.8720;-64.1500;-55.1000;-9.0500
1364.0710;-64.1600;-55.3300;-8.8300
1364.2700;-63.8500;-55.5400;-8.3100
1364.4690;-63.5300;-55.8700;-7.6600
1364.6680;-63.3000;-56.4000;-6.9000
1364.8670;-62.6500;-56.6600;-5.9900
1365.0660;-61.8000;-56.6700;-5.1300
1365.2660;-61.3000;-56.8300;-4.4700
1365.4650;-60.7400;-56.8000;-3.9400
1365.6640;-60.2800;-56.9000;-3.3800
1365.8630;-59.8700;-56.9700;-2.9000
1366.0620;-59.4900;-56.9800;-2.5100
1366.2610;-59.2200;-57.0100;-2.2100
1366.4600;-59.0500;-57.1000;-1.9500
1366.6590;-59.0400;-57.2800;-1.7600
1366.8580;-59.1500;-57.5400;-1.6100
1367.0580;-59.2000;-57.6900;-1.5100
1367.2570;-59.3000;-57.8300;-1.4700
1367.4560;-59.5700;-58.0800;-1.4900
1367.6550;-59.7900;-58.3000;-1.4900
1367.8540;-60.1600;-58.6400;-1.5200
1368.0530;-60.4000;-58.7400;-1.6600
1368.2520;-60.5200;-58.7300;-1.7900
1368.4510;-60.9900;-59.0800;-1.9100
1368.6500;-61.2500;-59.2000;-2.0500
1368.8500;-61.5600;-59.3200;-2.2400
1369.0490;-61.7600;-59.3300;-2.4300
1369.2480;-61.9300;-59.3100;-2.6200
1369.4470;-62.0200;-59.2700;-2.7500
1369.6460;-62.3600;-59.3900;-2.9700
1369.8450;-62.8800;-59.7400;-3.1400
1370.0440;-63.2800;-59.9700;-3.3100
1370.2430;-63.6700;-60.1300;-3.5400
1370.4430;-63.9400;-60.2200;-3.7200
1370.6420;-64.2000;-60.2700;-3.9300
1370.8410;-64.7000;-60.6000;-4.1000
1371.0400;-65.2800;-60.8800;-4.4000
1371.2390;-65.8600;-61.1000;-4.7600
1371.4380;-66.2700;-61.1700;-5.1000
1371.6370;-66.6300;-61.1800;-5.4500
1371.8360;-66.9100;-61.1900;-5.7200
1372.0350;-67.7200;-61.4100;-6.3100
1372.2350;-68.5900;-61.6500;-6.9400
1372.4340;-69.3400;-61.7800;-7.5600
1372.6330;-70.2600;-61.8700;-8.3900
1372.8320;-70.9300;-61.9900;-8.9400
1373.0310;-71.7300;-62.0600;-9.6700
1373.2300;-72.8200;-62.2600;-10.5600
1373.4290;-73.6100;-62.4300;-11.1800
1373.6280;-74.9300;-62.5900;-12.3400
1373.8270;-75.6700;-62.7200;-12.9500
1374.0270;-75.4700;-62.8600;-12.6100
1374.2260;-75.4600;-63.0100;-12.4500
1374.4250;-75.0700;-63.1800;-11.8900
1374.6240;-74.7000;-63.3700;-11.3300
1374.8230;-74.1600;-63.6100;-10.5500
1375.0220;-73.6600;-63.8200;-9.8400
1375.2210;-72.7000;-63.9600;-8.7400
1375.4200;-72.3000;-64.0900;-8.2100
1375.6200;-71.5200;-64.2400;-7.2800
1375.8190;-71.5600;-64.3500;-7.2100
1376.0180;-71.2500;-64.6300;-6.6200
1376.2170;-70.9300;-64.8400;-6.0900
1376.4160;-70.7300;-64.9500;-5.7800
1376.6150;-70.6200;-65.0900;-5.5300
1376.8140;-70.8000;-65.3600;-5.4400
1377.0130;-70.7500;-65.6500;-5.1000
1377.2120;-70.8900;-65.8200;-5.0700
1377.4120;-70.8700;-65.9800;-4.8900
1377.6110;-70.8300;-66.1200;-4.7100
1377.8100;-71.1400;-66.0800;-5.0600
1378.0090;-71.0300;-66.2400;-4.7900
1378.2080;-71.4300;-66.4500;-4.9800
1378.4070;-71.5300;-66.6500;-4.8800
1378.6060;-71.8700;-66.9600;-4.9100
1378.8050;-72.4300;-67.3100;-5.1200
1379.0040;-72.3000;-67.5800;-4.7200
1379.2040;-72.5100;-67.5800;-4.9300
1379.4030;-72.3100;-67.6700;-4.6400
1379.6020;-72.2100;-67.6000;-4.6100
1379.8010;-72.4900;-67.7800;-4.7100
1380.0000;-72.3400;-67.9000;-4.4400
1380.1990;-72.3500;-68.2200;-4.1300
1380.3980;-72.6100;-68.4500;-4.1600
1380.5970;-72.9900;-68.9800;-4.0100
1380.7970;-72.8900;-69.4000;-3.4900
1380.9960;-73.3100;-69.8200;-3.4900
1381.1950;-72.7900;-69.7300;-3.0600
1381.3940;-72.5400;-69.5500;-2.9900
1381.5930;-72.1500;-69.2500;-2.9000
1381.7920;-72.2200;-69.4100;-2.8100
1381.9910;-72.0500;-69.5600;-2.4900
1382.1900;-72.5600;-69.5600;-3.0000
1382.3890;-72.6000;-69.8100;-2.7900
1382.5890;-73.1500;-70.3700;-2.7800
1382.7880;-73.5600;-71.0100;-2.5500
1382.9870;-73.8700;-71.2100;-2.6600
1383.1860;-73.7400;-71.0200;-2.7200
1383.3850;-73.2600;-70.7200;-2.5400
1383.5840;-72.9900;-70.7300;-2.2600
1383.7830;-73.0300;-70.7900;-2.2400
1383.9820;-73.3100;-71.0800;-2.2300
1384.1810;-73.4100;-71.1900;-2.2200
1384.3810;-73.4600;-70.9600;-2.5000
1384.5800;-73.1700;-71.0900;-2.0800
1384.7790;-73.6800;-71.1500;-2.5300
1384.9780;-73.8600;-71.6000;-2.2600
1385.1770;-73.9300;-71.7200;-2.2100
1385.3760;-73.6000;-71.7600;-1.8400
1385.5750;-73.7300;-71.8100;-1.9200
1385.7740;-73.7100;-71.9300;-1.7800
1385.9740;-73.9200;-71.8800;-2.0400
1386.1730;-74.1400;-71.8100;-2.3300
1386.3720;-74.0400;-72.1600;-1.8800
1386.5710;-74.2300;-72.0500;-2.1800
1386.7700;-74.3700;-72.2900;-2.0800
1386.9690;-74.0800;-72.1600;-1.9200
1387.1680;-74.5500;-72.1900;-2.3600
1387.3670;-74.6300;-72.2700;-2.3600
1387.5660;-75.2300;-72.3600;-2.8700
1387.7660;-76.0000;-72.8700;-3.1300
1387.9650;-76.1800;-73.0200;-3.1600
1388.1640;-77.0000;-73.3700;-3.6300
1388.3630;-77.2800;-73.7700;-3.5100
1388.5620;-77.8200;-73.4300;-4.3900
1388.7610;-77.7300;-73.2400;-4.4900
1388.9600;-77.7000;-73.1600;-4.5400
1389.1590;-77.1000;-73.1100;-3.9900
1389.3580;-77.3200;-73.0000;-4.3200
1389.5580;-77.8600;-72.9300;-4.9300
1389.7570;-77.6800;-73.0200;-4.6600
1389.9560;-79.4200;-73.4700;-5.9500
1390.1550;-78.7100;-73.4300;-5.2800
1390.3540;-80.5600;-73.3000;-7.2600
1390.5530;-79.4900;-73.8100;-5.6800
1390.7520;-78.6000;-73.7500;-4.8500
1390.9510;-78.7400;-73.6000;-5.1400
1391.1500;-78.8000;-73.7500;-5.0500
1391.3500;-78.8000;-74.1300;-4.6700
1391.5490;-78.4700;-73.9000;-4.5700
1391.7480;-79.4300;-73.8400;-5.5900
1391.9470;-78.2600;-74.0200;-4.2400
1392.1460;-78.1600;-74.4400;-3.7200
1392.3450;-78.3700;-74.8600;-3.5100
1392.5440;-78.2100;-75.2400;-2.9700
1392.7430;-79.0800;-75.2500;-3.8300
1392.9430;-79.1700;-74.9900;-4.1800
1393.1420;-78.2900;-75.1000;-3.1900
1393.3410;-79.3600;-74.8600;-4.5000
1393.5400;-78.4200;-75.2700;-3.1500
1393.7390;-78.4200;-74.7100;-3.7100
1393.9380;-78.3200;-74.2900;-4.0300
1394.1370;-78.6900;-74.6900;-4.0000
1394.3360;-77.4500;-74.8400;-2.6100
1394.5350;-78.8100;-74.6800;-4.1300
1394.7350;-78.6100;-75.5700;-3.0400
1394.9340;-80.9800;-75.2700;-5.7100
1395.1330;-80.0000;-75.3100;-4.6900
1395.3320;-80.2400;-75.9000;-4.3400
1395.5310;-78.6400;-75.8400;-2.8000
1395.7300;-81.0800;-76.3200;-4.7600
1395.9290;-80.5300;-76.1900;-4.3400
1396.1280;-79.5000;-75.7100;-3.7900
1396.3270;-79.2300;-76.6800;-2.5500
1396.5270;-79.4600;-75.7100;-3.7500
1396.7260;-80.4000;-76.0400;-4.3600
1396.9250;-79.4000;-76.1100;-3.2900
1397.1240;-79.7800;-76.1900;-3.5900
1397.3230;-80.4000;-75.8100;-4.5900
1397.5220;-79.2300;-75.7800;-3.4500
1397.7210;-79.7800;-76.5900;-3.1900
1397.9200;-82.0000;-76.1900;-5.8100
1398.1200;-80.7000;-76.0400;-4.6600
1398.3190;-81.2200;-76.2200;-5.0000
1398.5180;-80.3700;-75.8700;-4.5000
1398.7170;-80.5800;-76.4600;-4.1200
1398.9160;-79.8200;-76.2200;-3.6000
1399.1150;-82.7300;-76.3600;-6.3700
1399.3140;-80.9400;-75.9700;-4.9700
1399.5130;-80.7600;-76.2000;-4.5600
1399.7120;-80.4100;-76.7800;-3.6300
1399.9120;-82.1900;-76.3800;-5.8100
1400.1110;-81.7100;-76.8900;-4.8200
1400.3100;-80.6700;-76.6200;-4.0500
1400.5090;-83.6800;-76.8900;-6.7900
1400.7080;-82.9500;-77.5300;-5.4200
1400.9070;-80.3700;-77.5300;-2.8400
1401.1060;-82.0700;-77.0800;-4.9900
1401.3050;-84.0500;-76.8900;-7.1600
1401.5040;-82.7300;-76.5000;-6.2300
1401.7040;-82.0100;-77.7900;-4.2200
1401.9030;-82.3200;-76.9600;-5.3600
1402.1020;-82.9500;-77.0200;-5.9300
1402.3010;-83.1000;-77.1400;-5.9600
1402.5000;-83.5900;-77.3400;-6.2500
1402.6990;-84.2400;-77.3200;-6.9200
1402.8980;-80.7600;-76.4000;-4.3600
1403.0970;-82.8000;-77.2300;-5.5700
1403.2970;-83.6800;-76.9200;-6.7600
1403.4960;-80.7600;-77.4600;-3.3000
1403.6950;-81.0900;-77.8400;-3.2500
1403.8940;-86.4300;-77.0400;-9.3900
1404.0930;-81.1300;-76.7100;-4.4200
1404.2920;-83.5900;-77.1600;-6.4300
1404.4910;-81.7700;-77.7200;-4.0500
1404.6900;-82.5200;-77.1700;-5.3500
1404.8890;-82.0100;-77.7000;-4.3100
1405.0890;-82.5200;-77.5700;-4.9500
1405.2880;-81.1800;-77.9100;-3.2700
1405.4870;-81.5500;-79.6800;-1.8700
1405.6860;-80.5800;-78.0000;-2.5800
1405.8850;-83.3400;-77.8800;-5.4600
1406.0840;-81.1300;-77.3800;-3.7500
1406.2830;-80.8000;-77.3600;-3.4400
1406.4820;-81.2300;-78.0300;-3.2000
1406.6810;-83.4300;-77.8700;-5.5600
1406.8810;-85.5400;-76.8200;-8.7200
1407.0800;-82.5300;-77.2000;-5.3300
1407.2790;-82.9600;-78.7100;-4.2500
1407.4780;-82.0200;-79.1900;-2.8300
1407.6770;-82.9600;-79.0100;-3.9500
1407.8760;-80.6800;-78.0900;-2.5900
1408.0750;-83.1900;-78.7700;-4.4200
1408.2740;-81.5000;-77.6200;-3.8800
1408.4740;-81.3500;-77.0500;-4.3000
1408.6730;-81.1900;-77.4100;-3.7800
1408.8720;-82.2600;-77.4500;-4.8100
1409.0710;-82.2000;-77.8500;-4.3500
1409.2700;-81.7800;-77.2400;-4.5400
1409.4690;-81.9600;-77.0700;-4.8900
1409.6680;-80.5900;-77.5800;-3.0100
1409.8670;-82.2000;-78.0100;-4.1900
1410.0660;-82.1400;-77.7600;-4.3800
1410.2660;-81.1900;-78.1800;-3.0100
1410.4650;-80.7700;-77.8200;-2.9500
1410.6640;-80.9500;-77.7600;-3.1900
1410.8630;-83.4300;-77.6700;-5.7600
1411.0620;-81.5600;-78.4400;-3.1200
1411.2610;-83.1100;-77.5100;-5.6000
1411.4600;-82.8100;-77.4100;-5.4000
1411.6590;-82.2600;-77.9900;-4.2700
1411.8580;-84.4600;-78.8300;-5.6300
1412.0580;-80.5000;-77.2200;-3.2800
1412.2570;-80.9000;-77.3700;-3.5300
1412.4560;-79.5200;-77.4100;-2.1100
1412.6550;-82.1400;-77.2700;-4.8700
1412.8540;-81.2400;-76.7000;-4.5400
1413.0530;-84.0600;-77.5400;-6.5200
1413.2520;-81.3000;-77.7100;-3.5900
1413.4510;-80.2600;-77.3700;-2.8900
1413.6500;-81.9700;-77.6800;-4.2900
1413.8500;-82.5400;-77.0600;-5.4800
1414.0490;-81.9100;-77.1400;-4.7700
1414.2480;-80.9100;-77.6800;-3.2300
1414.4470;-80.6900;-77.5000;-3.1900
1414.6460;-80.2700;-77.2800;-2.9900
1414.8450;-82.5400;-77.4200;-5.1200
1415.0440;-82.1500;-77.0000;-5.1500
1415.2430;-82.9700;-77.5500;-5.4200
1415.4430;-80.7300;-77.2100;-3.5200
1415.6420;-80.0700;-77.1000;-2.9700
1415.8410;-80.2700;-77.8100;-2.4600
1416.0400;-80.1100;-77.2800;-2.8300
1416.2390;-81.4100;-77.6100;-3.8000
1416.4380;-81.0600;-76.2900;-4.7700
1416.6370;-80.4700;-76.6700;-3.8000
1416.8360;-80.9100;-77.0200;-3.8900
1417.0350;-81.2500;-76.9800;-4.2700
1417.2350;-81.2500;-77.0200;-4.2300
1417.4340;-81.8500;-76.6500;-5.2000
1417.6330;-82.2100;-76.6700;-5.5400
1417.8320;-82.0300;-76.5900;-5.4400
1418.0310;-81.8500;-75.8900;-5.9600
1418.2300;-80.2300;-76.9300;-3.3000
1418.4290;-79.7000;-77.0200;-2.6800
1418.6280;-80.7800;-77.3000;-3.4800
1418.8270;-80.7800;-77.5700;-3.2100
1419.0270;-80.2700;-77.6500;-2.6200
1419.2260;-80.5600;-77.7400;-2.8200
1419.4250;-81.0600;-77.8300;-3.2300
1419.6240;-82.1500;-77.0200;-5.1300
1419.8230;-80.3500;-77.5700;-2.7800
1420.0220;-79.6300;-76.1700;-3.4600
1420.2210;-80.9100;-76.7100;-4.2000
1420.4200;-80.6000;-76.8900;-3.7100
1420.6200;-80.7300;-76.7100;-4.0200
1420.8190;-79.9500;-76.2900;-3.6600
1421.0180;-79.3600;-76.8500;-2.5100
1421.2170;-82.4700;-76.3200;-6.1500
1421.4160;-78.6400;-77.1200;-1.5200
1421.6150;-80.9200;-76.6000;-4.3200
1421.8140;-81.0200;-76.6300;-4.3900
1422.0130;-82.4100;-75.8400;-6.5700
1422.2120;-78.9400;-76.4900;-2.4500
1422.4120;-79.6400;-76.6100;-3.0300
1422.6110;-82.4800;-77.0700;-5.4100
1422.8100;-81.8600;-77.3300;-4.5300
1423.0090;-80.5200;-76.7400;-3.7800
1423.2080;-81.2100;-76.4400;-4.7700
1423.4070;-81.0700;-76.5300;-4.5400
1423.6060;-80.2000;-76.2300;-3.9700
1423.8050;-80.2000;-76.8600;-3.3400
1424.0040;-80.9700;-77.0100;-3.9600
1424.2040;-80.6500;-77.5100;-3.1400
1424.4030;-80.1600;-76.5300;-3.6300
1424.6020;-80.2800;-76.2500;-4.0300
1424.8010;-81.8000;-76.5300;-5.2700
1425.0000;-80.6100;-76.5300;-4.0800
