Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.0700;-18.0900;-2.9800
1315.6860;-20.9000;-18.1300;-2.7700
1315.8850;-20.7800;-18.2000;-2.5800
1316.0840;-20.6800;-18.2500;-2.4300
1316.2830;-20.6300;-18.3100;-2.3200
1316.4820;-20.6000;-18.3800;-2.2200
1316.6810;-20.6000;-18.4600;-2.1400
1316.8810;-20.6300;-18.5100;-2.1200
1317.0800;-20.6900;-18.5800;-2.1100
1317.2790;-20.7900;-18.6600;-2.1300
1317.4780;-20.9000;-18.7200;-2.1800
1317.6770;-21.0400;-18.7900;-2.2500
1317.8760;-21.2000;-18.8600;-2.3400
1318.0750;-21.3900;-18.9200;-2.4700
1318.2740;-21.6300;-19.0000;-2.6300
1318.4740;-21.8700;-19.0600;-2.8100
1318.6730;-22.1800;-19.1600;-3.0200
1318.8720;-22.4900;-19.2200;-3.2700
1319.0710;-22.8600;-19.3100;-3.5500
1319.2700;-23.2600;-19.3800;-3.8800
1319.4690;-23.6900;-19.4600;-4.2300
1319.6680;-24.2000;-19.5500;-4.6500
1319.8670;-24.7200;-19.6200;-5.1000
1320.0660;-25.2900;-19.7100;-5.5800
1320.2660;-25.9200;-19.7900;-6.1300
1320.4650;-26.6000;-19.8700;-6.7300
1320.6640;-27.3600;-19.9700;-7.3900
1320.8630;-28.1400;-20.0500;-8.0900
1321.0620;-29.1900;-20.1500;-9.0400
1321.2610;-29.9200;-20.2300;-9.6900
1321.4600;-30.8800;-20.3200;-10.5600
1321.6590;-31.8600;-20.4200;-11.4400
1321.8580;-32.8500;-20.5000;-12.3500
1322.0580;-33.8200;-20.6100;-13.2100
1322.2570;-34.6700;-20.7000;-13.9700
1322.4560;-35.3800;-20.8000;-14.5800
1322.6550;-35.8500;-20.9000;-14.9500
1322.8540;-36.0800;-21.0000;-15.0800
1323.0530;-36.0800;-21.1200;-14.9600
1323.2520;-35.9000;-21.2100;-14.6900
1323.4510;-35.6100;-21.3300;-14.2800
1323.6500;-35.2300;-21.4300;-13.8000
1323.8500;-34.8400;-21.5400;-13.3000
1324.0490;-34.4400;-21.6700;-12.7700
1324.2480;-34.0400;-21.7700;-12.2700
1324.4470;-33.6600;-21.9000;-11.7600
1324.6460;-33.2500;-22.0000;-11.2500
1324.8450;-32.8700;-22.1200;-10.7500
1325.0440;-32.4700;-22.2500;-10.2200
1325.2430;-32.0700;-22.3600;-9.7100
1325.4430;-31.6700;-22.5000;-9.1700
1325.6420;-31.2600;-22.6200;-8.6400
1325.8410;-30.8500;-22.7500;-8.1000
1326.0400;-30.4300;-22.8800;-7.5500
1326.2390;-30.0300;-23.0100;-7.0200
1326.4380;-29.6500;-23.1500;-6.5000
1326.6370;-29.2600;-23.2800;-5.9800
1326.8360;-28.9300;-23.4200;-5.5100
1327.0350;-28.5900;-23.5500;-5.0400
1327.2350;-28.3000;-23.6900;-4.6100
1327.4340;-28.0300;-23.8400;-4.1900
1327.6330;-27.7800;-23.9700;-3.8100
1327.8320;-27.5800;-24.1200;-3.4600
1328.0310;-27.4000;-24.2500;-3.1500
1328.2300;-27.2600;-24.3900;-2.8700
1328.4290;-27.1400;-24.5400;-2.6000
1328.6280;-27.0500;-24.6800;-2.3700
1328.8270;-27.0000;-24.8300;-2.1700
1329.0270;-26.9600;-24.9700;-1.9900
1329.2260;-26.9600;-25.1200;-1.8400
1329.4250;-26.9700;-25.2600;-1.7100
1329.6240;-27.0000;-25.4000;-1.6000
1329.8230;-27.0600;-25.5600;-1.5000
1330.0220;-27.1300;-25.7000;-1.4300
1330.2210;-27.2300;-25.8500;-1.3800
1330.4200;-27.3200;-26.0000;-1.3200
1330.6200;-27.4400;-26.1400;-1.3000
1330.8190;-27.5700;-26.3000;-1.2700
1331.0180;-27.7100;-26.4500;-1.2600
1331.2170;-27.8800;-26.6200;-1.2600
1331.4160;-28.0300;-26.7600;-1.2700
1331.6150;-28.2200;-26.9300;-1.2900
1331.8140;-28.4100;-27.0800;-1.3300
1332.0130;-28.6200;-27.2300;-1.3900
1332.2120;-28.8600;-27.4000;-1.4600
1332.4120;-29.1100;-27.5600;-1.5500
1332.6110;-29.4200;-27.7300;-1.6900
1332.8100;-29.7200;-27.8800;-1.8400
1333.0090;-30.0800;-28.0400;-2.0400
1333.2080;-30.4700;-28.1900;-2.2800
1333.4070;-30.9100;-28.3500;-2.5600
1333.6060;-31.4200;-28.5500;-2.8700
1333.8050;-31.9800;-28.6800;-3.3000
1334.0040;-32.6300;-28.8500;-3.7800
1334.2040;-33.3400;-29.0000;-4.3400
1334.4030;-34.1700;-29.1700;-5.0000
1334.6020;-35.1100;-29.3200;-5.7900
1334.8010;-36.1700;-29.4900;-6.6800
1335.0000;-37.4100;-29.6600;-7.7500
1335.1990;-39.1500;-29.8200;-9.3300
1335.3980;-40.5100;-29.9900;-10.5200
1335.5970;-42.3500;-30.1500;-12.2000
1335.7970;-44.3300;-30.3300;-14.0000
1335.9960;-45.9400;-30.5000;-15.4400
1336.1950;-46.2800;-30.6700;-15.6100
1336.3940;-45.1900;-30.8500;-14.3400
1336.5930;-43.4800;-31.0100;-12.4700
1336.7920;-41.8200;-31.1900;-10.6300
1336.9910;-40.3600;-31.3600;-9.0000
1337.1900;-39.1400;-31.5400;-7.6000
1337.3890;-38.1500;-31.7300;-6.4200
1337.5890;-37.3200;-31.9100;-5.4100
1337.7880;-36.6600;-32.1000;-4.5600
1337.9870;-36.0200;-32.2700;-3.7500
1338.1860;-35.6900;-32.4600;-3.2300
1338.3850;-35.3700;-32.6300;-2.7400
1338.5840;-35.1500;-32.8100;-2.3400
1338.7830;-35.0200;-32.9900;-2.0300
1338.9820;-34.9700;-33.1700;-1.8000
1339.1810;-35.0100;-33.3600;-1.6500
1339.3810;-35.1200;-33.5300;-1.5900
1339.5800;-35.3000;-33.7100;-1.5900
1339.7790;-35.5700;-33.8800;-1.6900
1339.9780;-35.9100;-34.0600;-1.8500
1340.1770;-36.3500;-34.2500;-2.1000
1340.3760;-36.8500;-34.4200;-2.4300
1340.5750;-37.4500;-34.6100;-2.8400
1340.7740;-38.1400;-34.7800;-3.3600
1340.9740;-39.0600;-34.9600;-4.1000
1341.1730;-39.7700;-35.1400;-4.6300
1341.3720;-40.7200;-35.3100;-5.4100
1341.5710;-41.7700;-35.5000;-6.2700
1341.7700;-42.8800;-35.6700;-7.2100
1341.9690;-44.0100;-35.8600;-8.1500
1342.1680;-45.0500;-36.0400;-9.0100
1342.3670;-45.8600;-36.2200;-9.6400
1342.5660;-46.2900;-36.4200;-9.8700
1342.7660;-46.2700;-36.6000;-9.6700
1342.9650;-45.8900;-36.8000;-9.0900
1343.1640;-45.2600;-36.9900;-8.2700
1343.3630;-44.5800;-37.1700;-7.4100
1343.5620;-43.9100;-37.3800;-6.5300
1343.7610;-43.3100;-37.5600;-5.7500
1343.9600;-42.8200;-37.7800;-5.0400
1344.1590;-42.3900;-37.9700;-4.4200
1344.3580;-42.0800;-38.1600;-3.9200
1344.5580;-41.8500;-38.3700;-3.4800
1344.7570;-41.7000;-38.6000;-3.1000
1344.9560;-41.6400;-38.7500;-2.8900
1345.1550;-41.6500;-38.9300;-2.7200
1345.3540;-41.7400;-39.1200;-2.6200
1345.5530;-41.8900;-39.3000;-2.5900
1345.7520;-42.1200;-39.4900;-2.6300
1345.9510;-42.4300;-39.6800;-2.7500
1346.1500;-42.8000;-39.8600;-2.9400
1346.3500;-43.2400;-40.0600;-3.1800
1346.5490;-43.7500;-40.2500;-3.5000
1346.7480;-44.3000;-40.4400;-3.8600
1346.9470;-44.9200;-40.6100;-4.3100
1347.1460;-45.5900;-40.7900;-4.8000
1347.3450;-46.3000;-40.9600;-5.3400
1347.5440;-47.0800;-41.1800;-5.9000
1347.7430;-47.9200;-41.4200;-6.5000
1347.9430;-48.9400;-41.6200;-7.3200
1348.1420;-49.5900;-41.8100;-7.7800
1348.3410;-50.3600;-42.0000;-8.3600
1348.5400;-51.0400;-42.1500;-8.8900
1348.7390;-51.6700;-42.3300;-9.3400
1348.9380;-52.1900;-42.4900;-9.7000
1349.1370;-52.6400;-42.6700;-9.9700
1349.3360;-52.9700;-42.8200;-10.1500
1349.5350;-53.2600;-42.9900;-10.2700
1349.7350;-53.5200;-43.1600;-10.3600
1349.9340;-53.8000;-43.3400;-10.4600
1350.1330;-54.1300;-43.5500;-10.5800
1350.3320;-54.5400;-43.7900;-10.7500
1350.5310;-55.0000;-44.0100;-10.9900
1350.7300;-55.5100;-44.1900;-11.3200
1350.9290;-56.0700;-44.3400;-11.7300
1351.1280;-56.6900;-44.4900;-12.2000
1351.3270;-57.3700;-44.6400;-12.7300
1351.5270;-58.0800;-44.8400;-13.2400
1351.7260;-58.8800;-45.0700;-13.8100
1351.9250;-59.1300;-45.2700;-13.8600
1352.1240;-59.1500;-45.4500;-13.7000
1352.3230;-58.8000;-45.6400;-13.1600
1352.5220;-58.1800;-45.8600;-12.3200
1352.7210;-57.2600;-46.0100;-11.2500
1352.9200;-56.1400;-46.1900;-9.9500
1353.1200;-55.5000;-46.4500;-9.0500
1353.3190;-54.6100;-46.5800;-8.0300
1353.5180;-53.8200;-46.7700;-7.0500
1353.7170;-53.1600;-46.9500;-6.2100
1353.9160;-52.5100;-47.0800;-5.4300
1354.1150;-51.9900;-47.2400;-4.7500
1354.3140;-51.6300;-47.4600;-4.1700
1354.5130;-51.2800;-47.6700;-3.6100
1354.7120;-51.1600;-48.0000;-3.1600
1354.9120;-51.0300;-48.3000;-2.7300
1355.1110;-50.8600;-48.5100;-2.3500
1355.3100;-50.6900;-48.6200;-2.0700
1355.5090;-50.4500;-48.6200;-1.8300
1355.7080;-50.5500;-48.8900;-1.6600
1355.9070;-50.6700;-49.1800;-1.4900
1356.1060;-50.7200;-49.3500;-1.3700
1356.3050;-50.7200;-49.4600;-1.2600
1356.5040;-50.7900;-49.5400;-1.2500
1356.7040;-50.7000;-49.4800;-1.2200
1356.9030;-50.8400;-49.6300;-1.2100
1357.1020;-51.2200;-50.0100;-1.2100
1357.3010;-51.4700;-50.2500;-1.2200
1357.5000;-51.6800;-50.4300;-1.2500
1357.6990;-51.8900;-50.6100;-1.2800
1357.8980;-51.9700;-50.6700;-1.3000
1358.0970;-52.0700;-50.7400;-1.3300
1358.2970;-52.2500;-50.9200;-1.3300
1358.4960;-52.4900;-51.1500;-1.3400
1358.6950;-52.6200;-51.3100;-1.3100
1358.8940;-52.7600;-51.4500;-1.3100
1359.0930;-52.9100;-51.6000;-1.3100
1359.2920;-52.9400;-51.6600;-1.2800
1359.4910;-53.3100;-52.0200;-1.2900
1359.6900;-53.6100;-52.3300;-1.2800
1359.8890;-53.8300;-52.5200;-1.3100
1360.0890;-53.9600;-52.5800;-1.3800
1360.2880;-54.0600;-52.6000;-1.4600
1360.4870;-54.1600;-52.5800;-1.5800
1360.6860;-54.4400;-52.7500;-1.6900
1360.8850;-54.9600;-53.0900;-1.8700
1361.0840;-55.4600;-53.3900;-2.0700
1361.2830;-55.9100;-53.5400;-2.3700
1361.4820;-56.4400;-53.7200;-2.7200
1361.6810;-56.9500;-53.9300;-3.0200
1361.8810;-57.5000;-54.0500;-3.4500
1362.0800;-58.1500;-54.2800;-3.8700
1362.2790;-59.3800;-54.7100;-4.6700
1362.4780;-59.8100;-54.9500;-4.8600
1362.6770;-60.5200;-55.0900;-5.4300
1362.8760;-60.9600;-54.9800;-5.9800
1363.0750;-61.3600;-54.9500;-6.4100
1363.2740;-61.4100;-54.7200;-6.6900
1363.4740;-61.6400;-54.8300;-6.8100
1363.6730;-61.7400;-54.9200;-6.8200
1363.8720;-61.7300;-55.1000;-6.6300
1364.0710;-61.6800;-55.3300;-6.3500
1364.2700;-61.4900;-55.5400;-5.9500
1364.4690;-61.3600;-55.8700;-5.4900
1364.6680;-61.4300;-56.4000;-5.0300
1364.8670;-61.1200;-56.6600;-4.4600
1365.0660;-60.6000;-56.6700;-3.9300
1365.2660;-60.3300;-56.8300;-3.5000
1365.4650;-59.9400;-56.8000;-3.1400
1365.6640;-59.6800;-56.9000;-2.7800
1365.8630;-59.4200;-56.9700;-2.4500
1366.0620;-59.1900;-56.9800;-2.2100
1366.2610;-58.9900;-57.0100;-1.9800
1366.4600;-58.9100;-57.1000;-1.8100
1366.6590;-58.9500;-57.2800;-1.6700
1366.8580;-59.0900;-57.5400;-1.5500
1367.0580;-59.1800;-57.6900;-1.4900
1367.2570;-59.2700;-57.8300;-1.4400
1367.4560;-59.5500;-58.0800;-1.4700
1367.6550;-59.7400;-58.3000;-1.4400
1367.8540;-60.0500;-58.6400;-1.4100
1368.0530;-60.2200;-58.7400;-1.4800
1368.2520;-60.2700;-58.7300;-1.5400
1368.4510;-60.6900;-59.0800;-1.6100
1368.6500;-60.8600;-59.2000;-1.6600
1368.8500;-61.0800;-59.3200;-1.7600
1369.0490;-61.1700;-59.3300;-1.8400
1369.2480;-61.2500;-59.3100;-1.9400
1369.4470;-61.3000;-59.2700;-2.0300
1369.6460;-61.5500;-59.3900;-2.1600
1369.8450;-62.0300;-59.7400;-2.2900
1370.0440;-62.4000;-59.9700;-2.4300
1370.2430;-62.7300;-60.1300;-2.6000
1370.4430;-62.9900;-60.2200;-2.7700
1370.6420;-63.2600;-60.2700;-2.9900
1370.8410;-63.7500;-60.6000;-3.1500
1371.0400;-64.3900;-60.8800;-3.5100
1371.2390;-64.9500;-61.1000;-3.8500
1371.4380;-65.4400;-61.1700;-4.2700
1371.6370;-65.8600;-61.1800;-4.6800
1371.8360;-66.3300;-61.1900;-5.1400
1372.0350;-67.1000;-61.4100;-5.6900
1372.2350;-67.8500;-61.6500;-6.2000
1372.4340;-68.7600;-61.7800;-6.9800
1372.6330;-69.6300;-61.8700;-7.7600
1372.8320;-70.5000;-61.9900;-8.5100
1373.0310;-71.5700;-62.0600;-9.5100
1373.2300;-72.4400;-62.2600;-10.1800
1373.4290;-73.5800;-62.4300;-11.1500
1373.6280;-73.9300;-62.5900;-11.3400
1373.8270;-74.6400;-62.7200;-11.9200
1374.0270;-74.8600;-62.8600;-12.0000
1374.2260;-74.7500;-63.0100;-11.7400
1374.4250;-74.9000;-63.1800;-11.7200
1374.6240;-73.9200;-63.3700;-10.5500
1374.8230;-73.5300;-63.6100;-9.9200
1375.0220;-73.2600;-63.8200;-9.4400
1375.2210;-72.4100;-63.9600;-8.4500
1375.4200;-72.0500;-64.0900;-7.9600
1375.6200;-71.6500;-64.2400;-7.4100
1375.8190;-71.4000;-64.3500;-7.0500
1376.0180;-71.2200;-64.6300;-6.5900
1376.2170;-71.3000;-64.8400;-6.4600
1376.4160;-71.1900;-64.9500;-6.2400
1376.6150;-71.0700;-65.0900;-5.9800
1376.8140;-71.5100;-65.3600;-6.1500
1377.0130;-71.8000;-65.6500;-6.1500
1377.2120;-71.8500;-65.8200;-6.0300
1377.4120;-72.0600;-65.9800;-6.0800
1377.6110;-72.0700;-66.1200;-5.9500
1377.8100;-72.3400;-66.0800;-6.2600
1378.0090;-72.6800;-66.2400;-6.4400
1378.2080;-72.7100;-66.4500;-6.2600
1378.4070;-73.1000;-66.6500;-6.4500
1378.6060;-73.4200;-66.9600;-6.4600
1378.8050;-73.8100;-67.3100;-6.5000
1379.0040;-74.2000;-67.5800;-6.6200
1379.2040;-74.3800;-67.5800;-6.8000
1379.4030;-74.5600;-67.6700;-6.8900
1379.6020;-74.6900;-67.6000;-7.0900
1379.8010;-74.0400;-67.7800;-6.2600
1380.0000;-74.2700;-67.9000;-6.3700
1380.1990;-74.0900;-68.2200;-5.8700
1380.3980;-74.0600;-68.4500;-5.6100
1380.5970;-74.6800;-68.9800;-5.7000
1380.7970;-74.2100;-69.4000;-4.8100
1380.9960;-74.4100;-69.8200;-4.5900
1381.1950;-74.1700;-69.7300;-4.4400
1381.3940;-73.7900;-69.5500;-4.2400
1381.5930;-73.4600;-69.2500;-4.2100
1381.7920;-73.2400;-69.4100;-3.8300
1381.9910;-73.2300;-69.5600;-3.6700
1382.1900;-73.0700;-69.5600;-3.5100
1382.3890;-73.5500;-69.8100;-3.7400
1382.5890;-74.1700;-70.3700;-3.8000
1382.7880;-74.6600;-71.0100;-3.6500
1382.9870;-74.5100;-71.2100;-3.3000
1383.1860;-74.4400;-71.0200;-3.4200
1383.3850;-74.1500;-70.7200;-3.4300
1383.5840;-73.8100;-70.7300;-3.0800
1383.7830;-74.0300;-70.7900;-3.2400
1383.9820;-73.8700;-71.0800;-2.7900
1384.1810;-73.6800;-71.1900;-2.4900
1384.3810;-73.5900;-70.9600;-2.6300
1384.5800;-73.7700;-71.0900;-2.6800
1384.7790;-74.0100;-71.1500;-2.8600
1384.9780;-73.9900;-71.6000;-2.3900
1385.1770;-74.2300;-71.7200;-2.5100
1385.3760;-74.4800;-71.7600;-2.7200
1385.5750;-74.5400;-71.8100;-2.7300
1385.7740;-74.2100;-71.9300;-2.2800
1385.9740;-74.4600;-71.8800;-2.5800
1386.1730;-74.5600;-71.8100;-2.7500
1386.3720;-74.9000;-72.1600;-2.7400
1386.5710;-75.4300;-72.0500;-3.3800
1386.7700;-75.0700;-72.2900;-2.7800
1386.9690;-75.6300;-72.1600;-3.4700
1387.1680;-75.6000;-72.1900;-3.4100
1387.3670;-75.0300;-72.2700;-2.7600
1387.5660;-75.9700;-72.3600;-3.6100
1387.7660;-77.0200;-72.8700;-4.1500
1387.9650;-77.2100;-73.0200;-4.1900
1388.1640;-78.2800;-73.3700;-4.9100
1388.3630;-78.0600;-73.7700;-4.2900
1388.5620;-78.9500;-73.4300;-5.5200
1388.7610;-78.2300;-73.2400;-4.9900
1388.9600;-78.6800;-73.1600;-5.5200
1389.1590;-78.3800;-73.1100;-5.2700
1389.3580;-77.9100;-73.0000;-4.9100
1389.5580;-78.9800;-72.9300;-6.0500
1389.7570;-78.6000;-73.0200;-5.5800
1389.9560;-78.9800;-73.4700;-5.5100
1390.1550;-79.7700;-73.4300;-6.3400
1390.3540;-78.5700;-73.3000;-5.2700
1390.5530;-78.8600;-73.8100;-5.0500
1390.7520;-78.3300;-73.7500;-4.5800
1390.9510;-77.9600;-73.6000;-4.3600
1391.1500;-77.9100;-73.7500;-4.1600
1391.3500;-77.6400;-74.1300;-3.5100
1391.5490;-77.3700;-73.9000;-3.4700
1391.7480;-77.7400;-73.8400;-3.9000
1391.9470;-77.0300;-74.0200;-3.0100
1392.1460;-78.2900;-74.4400;-3.8500
1392.3450;-78.3700;-74.8600;-3.5100
1392.5440;-78.4700;-75.2400;-3.2300
1392.7430;-78.5000;-75.2500;-3.2500
1392.9430;-78.5300;-74.9900;-3.5400
1393.1420;-78.3400;-75.1000;-3.2400
1393.3410;-78.1900;-74.8600;-3.3300
1393.5400;-77.6500;-75.2700;-2.3800
1393.7390;-78.2400;-74.7100;-3.5300
1393.9380;-77.4100;-74.2900;-3.1200
1394.1370;-77.5600;-74.6900;-2.8700
1394.3360;-77.7400;-74.8400;-2.9000
1394.5350;-78.0700;-74.6800;-3.3900
1394.7350;-78.8700;-75.5700;-3.3000
1394.9340;-78.2600;-75.2700;-2.9900
1395.1330;-79.7100;-75.3100;-4.4000
1395.3320;-78.1600;-75.9000;-2.2600
1395.5310;-79.5000;-75.8400;-3.6600
1395.7300;-78.7500;-76.3200;-2.4300
1395.9290;-81.3300;-76.1900;-5.1400
1396.1280;-78.5800;-75.7100;-2.8700
1396.3270;-79.8500;-76.6800;-3.1700
1396.5270;-79.6700;-75.7100;-3.9600
1396.7260;-81.0300;-76.0400;-4.9900
1396.9250;-80.2000;-76.1100;-4.0900
1397.1240;-81.5400;-76.1900;-5.3500
1397.3230;-79.7400;-75.8100;-3.9300
1397.5220;-81.8200;-75.7800;-6.0400
1397.7210;-81.2200;-76.5900;-4.6300
1397.9200;-80.0400;-76.1900;-3.8500
1398.1200;-80.9800;-76.0400;-4.9400
1398.3190;-80.6600;-76.2200;-4.4400
1398.5180;-81.6000;-75.8700;-5.7300
1398.7170;-81.2300;-76.4600;-4.7700
1398.9160;-80.2100;-76.2200;-3.9900
1399.1150;-81.1800;-76.3600;-4.8200
1399.3140;-83.1000;-75.9700;-7.1300
1399.5130;-83.9500;-76.2000;-7.7500
1399.7120;-81.3400;-76.7800;-4.5600
1399.9120;-81.0900;-76.3800;-4.7100
1400.1110;-81.3900;-76.8900;-4.5000
1400.3100;-80.8900;-76.6200;-4.2700
1400.5090;-81.9500;-76.8900;-5.0600
1400.7080;-83.9500;-77.5300;-6.4200
1400.9070;-80.3700;-77.5300;-2.8400
1401.1060;-80.5800;-77.0800;-3.5000
1401.3050;-80.4900;-76.8900;-3.6000
1401.5040;-83.1000;-76.5000;-6.6000
1401.7040;-81.1300;-77.7900;-3.3400
1401.9030;-82.8000;-76.9600;-5.8400
1402.1020;-80.9400;-77.0200;-3.9200
1402.3010;-81.3900;-77.1400;-4.2500
1402.5000;-83.3400;-77.3400;-6.0000
1402.6990;-82.4500;-77.3200;-5.1300
1402.8980;-83.3400;-76.4000;-6.9400
1403.0970;-84.2400;-77.2300;-7.0100
1403.2970;-84.5600;-76.9200;-7.6400
1403.4960;-82.8000;-77.4600;-5.3400
1403.6950;-81.6600;-77.8400;-3.8200
1403.8940;-82.3800;-77.0400;-5.3400
1404.0930;-83.6800;-76.7100;-6.9700
1404.2920;-81.5500;-77.1600;-4.3900
1404.4910;-81.9500;-77.7200;-4.2300
1404.6900;-81.8900;-77.1700;-4.7200
1404.8890;-83.2600;-77.7000;-5.5600
1405.0890;-84.4500;-77.5700;-6.8800
1405.2880;-83.0200;-77.9100;-5.1100
1405.4870;-81.3400;-79.6800;-1.6600
1405.6860;-80.1700;-78.0000;-2.1700
1405.8850;-83.1800;-77.8800;-5.3000
1406.0840;-81.0900;-77.3800;-3.7100
1406.2830;-82.9500;-77.3600;-5.5900
1406.4820;-80.2500;-78.0300;-2.2200
1406.6810;-83.5100;-77.8700;-5.6400
1406.8810;-82.4600;-76.8200;-5.6400
1407.0800;-81.9000;-77.2000;-4.7000
1407.2790;-84.3600;-78.7100;-5.6500
1407.4780;-80.1000;-79.1900;-0.9100
1407.6770;-81.5600;-79.0100;-2.5500
1407.8760;-82.8100;-78.0900;-4.7200
1408.0750;-80.9500;-78.7700;-2.1800
1408.2740;-81.4000;-77.6200;-3.7800
1408.4740;-81.5600;-77.0500;-4.5100
1408.6730;-85.2700;-77.4100;-7.8600
1408.8720;-81.7800;-77.4500;-4.3300
1409.0710;-84.0600;-77.8500;-6.2100
1409.2700;-79.8000;-77.2400;-2.5600
1409.4690;-80.8600;-77.0700;-3.7900
1409.6680;-80.9500;-77.5800;-3.3700
1409.8670;-83.4300;-78.0100;-5.4200
1410.0660;-81.9000;-77.7600;-4.1400
1410.2660;-82.0200;-78.1800;-3.8400
1410.4650;-81.3500;-77.8200;-3.5300
1410.6640;-81.0500;-77.7600;-3.2900
1410.8630;-81.8400;-77.6700;-4.1700
1411.0620;-82.2600;-78.4400;-3.8200
1411.2610;-81.7800;-77.5100;-4.2700
1411.4600;-82.5300;-77.4100;-5.1200
1411.6590;-81.0500;-77.9900;-3.0600
1411.8580;-83.9600;-78.8300;-5.1300
1412.0580;-83.1100;-77.2200;-5.8900
1412.2570;-80.8600;-77.3700;-3.4900
1412.4560;-81.9000;-77.4100;-4.4900
1412.6550;-83.1100;-77.2700;-5.8400
1412.8540;-83.9600;-76.7000;-7.2600
1413.0530;-81.7200;-77.5400;-4.1800
1413.2520;-81.9000;-77.7100;-4.1900
1413.4510;-82.3900;-77.3700;-5.0200
1413.6500;-82.8200;-77.6800;-5.1400
1413.8500;-80.4300;-77.0600;-3.3700
1414.0490;-83.4400;-77.1400;-6.3000
1414.2480;-80.3500;-77.6800;-2.6700
1414.4470;-80.0700;-77.5000;-2.5700
1414.6460;-81.7300;-77.2800;-4.4500
1414.8450;-82.4000;-77.4200;-4.9800
1415.0440;-82.4700;-77.0000;-5.4700
1415.2430;-83.6100;-77.5500;-6.0600
1415.4430;-79.9500;-77.2100;-2.7400
1415.6420;-81.7300;-77.1000;-4.6300
1415.8410;-81.1500;-77.8100;-3.3400
1416.0400;-81.5700;-77.2800;-4.2900
1416.2390;-80.7300;-77.6100;-3.1200
1416.4380;-80.8700;-76.2900;-4.5800
1416.6370;-81.4600;-76.6700;-4.7900
1416.8360;-81.7900;-77.0200;-4.7700
1417.0350;-81.4600;-76.9800;-4.4800
1417.2350;-79.6700;-77.0200;-2.6500
1417.4340;-79.3300;-76.6500;-2.6800
1417.6330;-80.5100;-76.6700;-3.8400
1417.8320;-80.8700;-76.5900;-4.2800
1418.0310;-80.3900;-75.8900;-4.5000
1418.2300;-80.1100;-76.9300;-3.1800
1418.4290;-80.1900;-77.0200;-3.1700
1418.6280;-81.2000;-77.3000;-3.9000
1418.8270;-80.3900;-77.5700;-2.8200
1419.0270;-80.7800;-77.6500;-3.1300
1419.2260;-81.4600;-77.7400;-3.7200
1419.4250;-81.2500;-77.8300;-3.4200
1419.6240;-80.2300;-77.0200;-3.2100
1419.8230;-80.9600;-77.5700;-3.3900
1420.0220;-80.9100;-76.1700;-4.7400
1420.2210;-81.3100;-76.7100;-4.6000
1420.4200;-81.0100;-76.8900;-4.1200
1420.6200;-81.0600;-76.7100;-4.3500
1420.8190;-80.6400;-76.2900;-4.3500
1421.0180;-79.5300;-76.8500;-2.6800
1421.2170;-79.7400;-76.3200;-3.4200
1421.4160;-79.3300;-77.1200;-2.2100
1421.6150;-81.0700;-76.6000;-4.4700
1421.8140;-80.9200;-76.6300;-4.2900
1422.0130;-81.4200;-75.8400;-5.5800
1422.2120;-80.6100;-76.4900;-4.1200
1422.4120;-82.8300;-76.6100;-6.2200
1422.6110;-80.9700;-77.0700;-3.9000
1422.8100;-82.5500;-77.3300;-5.2200
1423.0090;-81.6900;-76.7400;-4.9500
1423.2080;-80.4400;-76.4400;-4.0000
1423.4070;-81.2100;-76.5300;-4.6800
1423.6060;-80.9700;-76.2300;-4.7400
1423.8050;-80.4000;-76.8600;-3.5400
1424.0040;-79.5400;-77.0100;-2.5300
1424.2040;-79.8200;-77.5100;-2.3100
1424.4030;-80.7900;-76.5300;-4.2600
1424.6020;-78.9700;-76.2500;-2.7200
1424.8010;-81.6900;-76.5300;-5.1600
1425.0000;-79.7800;-76.5300;-3.2500
