Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.2700;-18.0900;-3.1800
1315.6860;-21.0900;-18.1300;-2.9600
1315.8850;-20.9300;-18.2000;-2.7300
1316.0840;-20.8300;-18.2500;-2.5800
1316.2830;-20.7600;-18.3100;-2.4500
1316.4820;-20.7200;-18.3800;-2.3400
1316.6810;-20.7200;-18.4600;-2.2600
1316.8810;-20.7400;-18.5100;-2.2300
1317.0800;-20.8000;-18.5800;-2.2200
1317.2790;-20.8800;-18.6600;-2.2200
1317.4780;-21.0000;-18.7200;-2.2800
1317.6770;-21.1400;-18.7900;-2.3500
1317.8760;-21.3000;-18.8600;-2.4400
1318.0750;-21.5000;-18.9200;-2.5800
1318.2740;-21.7200;-19.0000;-2.7200
1318.4740;-21.9700;-19.0600;-2.9100
1318.6730;-22.2800;-19.1600;-3.1200
1318.8720;-22.5900;-19.2200;-3.3700
1319.0710;-22.9700;-19.3100;-3.6600
1319.2700;-23.3600;-19.3800;-3.9800
1319.4690;-23.8000;-19.4600;-4.3400
1319.6680;-24.3000;-19.5500;-4.7500
1319.8670;-24.8200;-19.6200;-5.2000
1320.0660;-25.4200;-19.7100;-5.7100
1320.2660;-26.0400;-19.7900;-6.2500
1320.4650;-26.7300;-19.8700;-6.8600
1320.6640;-27.4900;-19.9700;-7.5200
1320.8630;-28.3000;-20.0500;-8.2500
1321.0620;-29.3900;-20.1500;-9.2400
1321.2610;-30.1500;-20.2300;-9.9200
1321.4600;-31.1700;-20.3200;-10.8500
1321.6590;-32.2300;-20.4200;-11.8100
1321.8580;-33.3400;-20.5000;-12.8400
1322.0580;-34.4600;-20.6100;-13.8500
1322.2570;-35.5200;-20.7000;-14.8200
1322.4560;-36.4500;-20.8000;-15.6500
1322.6550;-37.1200;-20.9000;-16.2200
1322.8540;-37.5000;-21.0000;-16.5000
1323.0530;-37.5600;-21.1200;-16.4400
1323.2520;-37.3600;-21.2100;-16.1500
1323.4510;-37.0200;-21.3300;-15.6900
1323.6500;-36.5700;-21.4300;-15.1400
1323.8500;-36.1100;-21.5400;-14.5700
1324.0490;-35.6300;-21.6700;-13.9600
1324.2480;-35.1600;-21.7700;-13.3900
1324.4470;-34.7200;-21.9000;-12.8200
1324.6460;-34.2600;-22.0000;-12.2600
1324.8450;-33.8300;-22.1200;-11.7100
1325.0440;-33.3900;-22.2500;-11.1400
1325.2430;-32.9400;-22.3600;-10.5800
1325.4430;-32.5000;-22.5000;-10.0000
1325.6420;-32.0400;-22.6200;-9.4200
1325.8410;-31.6000;-22.7500;-8.8500
1326.0400;-31.1300;-22.8800;-8.2500
1326.2390;-30.6800;-23.0100;-7.6700
1326.4380;-30.2500;-23.1500;-7.1000
1326.6370;-29.8300;-23.2800;-6.5500
1326.8360;-29.4500;-23.4200;-6.0300
1327.0350;-29.0700;-23.5500;-5.5200
1327.2350;-28.7400;-23.6900;-5.0500
1327.4340;-28.4300;-23.8400;-4.5900
1327.6330;-28.1600;-23.9700;-4.1900
1327.8320;-27.9200;-24.1200;-3.8000
1328.0310;-27.7100;-24.2500;-3.4600
1328.2300;-27.5500;-24.3900;-3.1600
1328.4290;-27.4000;-24.5400;-2.8600
1328.6280;-27.2800;-24.6800;-2.6000
1328.8270;-27.2100;-24.8300;-2.3800
1329.0270;-27.1500;-24.9700;-2.1800
1329.2260;-27.1300;-25.1200;-2.0100
1329.4250;-27.1200;-25.2600;-1.8600
1329.6240;-27.1400;-25.4000;-1.7400
1329.8230;-27.1800;-25.5600;-1.6200
1330.0220;-27.2300;-25.7000;-1.5300
1330.2210;-27.3200;-25.8500;-1.4700
1330.4200;-27.4000;-26.0000;-1.4000
1330.6200;-27.5100;-26.1400;-1.3700
1330.8190;-27.6200;-26.3000;-1.3200
1331.0180;-27.7500;-26.4500;-1.3000
1331.2170;-27.9100;-26.6200;-1.2900
1331.4160;-28.0600;-26.7600;-1.3000
1331.6150;-28.2400;-26.9300;-1.3100
1331.8140;-28.4100;-27.0800;-1.3300
1332.0130;-28.6100;-27.2300;-1.3800
1332.2120;-28.8300;-27.4000;-1.4300
1332.4120;-29.0800;-27.5600;-1.5200
1332.6110;-29.3600;-27.7300;-1.6300
1332.8100;-29.6500;-27.8800;-1.7700
1333.0090;-29.9900;-28.0400;-1.9500
1333.2080;-30.3500;-28.1900;-2.1600
1333.4070;-30.7700;-28.3500;-2.4200
1333.6060;-31.2500;-28.5500;-2.7000
1333.8050;-31.7700;-28.6800;-3.0900
1334.0040;-32.3800;-28.8500;-3.5300
1334.2040;-33.0500;-29.0000;-4.0500
1334.4030;-33.8200;-29.1700;-4.6500
1334.6020;-34.7000;-29.3200;-5.3800
1334.8010;-35.7000;-29.4900;-6.2100
1335.0000;-36.8600;-29.6600;-7.2000
1335.1990;-38.1800;-29.8200;-8.3600
1335.3980;-40.0800;-29.9900;-10.0900
1335.5970;-41.5400;-30.1500;-11.3900
1335.7970;-43.5600;-30.3300;-13.2300
1335.9960;-45.5800;-30.5000;-15.0800
1336.1950;-46.8400;-30.6700;-16.1700
1336.3940;-46.4300;-30.8500;-15.5800
1336.5930;-44.8100;-31.0100;-13.8000
1336.7920;-43.0000;-31.1900;-11.8100
1336.9910;-41.3500;-31.3600;-9.9900
1337.1900;-39.9800;-31.5400;-8.4400
1337.3890;-38.8400;-31.7300;-7.1100
1337.5890;-37.8900;-31.9100;-5.9800
1337.7880;-37.1400;-32.1000;-5.0400
1337.9870;-36.5100;-32.2700;-4.2400
1338.1860;-35.9400;-32.4600;-3.4800
1338.3850;-35.6300;-32.6300;-3.0000
1338.5840;-35.3500;-32.8100;-2.5400
1338.7830;-35.1700;-32.9900;-2.1800
1338.9820;-35.0600;-33.1700;-1.8900
1339.1810;-35.0600;-33.3600;-1.7000
1339.3810;-35.1100;-33.5300;-1.5800
1339.5800;-35.2500;-33.7100;-1.5400
1339.7790;-35.4600;-33.8800;-1.5800
1339.9780;-35.7500;-34.0600;-1.6900
1340.1770;-36.1300;-34.2500;-1.8800
1340.3760;-36.5700;-34.4200;-2.1500
1340.5750;-37.1200;-34.6100;-2.5100
1340.7740;-37.7200;-34.7800;-2.9400
1340.9740;-38.5700;-34.9600;-3.6100
1341.1730;-39.2100;-35.1400;-4.0700
1341.3720;-40.0900;-35.3100;-4.7800
1341.5710;-41.0700;-35.5000;-5.5700
1341.7700;-42.1300;-35.6700;-6.4600
1341.9690;-43.2600;-35.8600;-7.4000
1342.1680;-44.3600;-36.0400;-8.3200
1342.3670;-45.3600;-36.2200;-9.1400
1342.5660;-46.1100;-36.4200;-9.6900
1342.7660;-46.4700;-36.6000;-9.8700
1342.9650;-46.4000;-36.8000;-9.6000
1343.1640;-45.9700;-36.9900;-8.9800
1343.3630;-45.3700;-37.1700;-8.2000
1343.5620;-44.7000;-37.3800;-7.3200
1343.7610;-44.0600;-37.5600;-6.5000
1343.9600;-43.5100;-37.7800;-5.7300
1344.1590;-43.0300;-37.9700;-5.0600
1344.3580;-42.6600;-38.1600;-4.5000
1344.5580;-42.3700;-38.3700;-4.0000
1344.7570;-42.1700;-38.6000;-3.5700
1344.9560;-42.0500;-38.7500;-3.3000
1345.1550;-42.0100;-38.9300;-3.0800
1345.3540;-42.0600;-39.1200;-2.9400
1345.5530;-42.1600;-39.3000;-2.8600
1345.7520;-42.3600;-39.4900;-2.8700
1345.9510;-42.6300;-39.6800;-2.9500
1346.1500;-42.9600;-39.8600;-3.1000
1346.3500;-43.3700;-40.0600;-3.3100
1346.5490;-43.8500;-40.2500;-3.6000
1346.7480;-44.3900;-40.4400;-3.9500
1346.9470;-44.9800;-40.6100;-4.3700
1347.1460;-45.6400;-40.7900;-4.8500
1347.3450;-46.3500;-40.9600;-5.3900
1347.5440;-47.1400;-41.1800;-5.9600
1347.7430;-48.0200;-41.4200;-6.6000
1347.9430;-49.1100;-41.6200;-7.4900
1348.1420;-49.8300;-41.8100;-8.0200
1348.3410;-50.7100;-42.0000;-8.7100
1348.5400;-51.5300;-42.1500;-9.3800
1348.7390;-52.3000;-42.3300;-9.9700
1348.9380;-52.9900;-42.4900;-10.5000
1349.1370;-53.5900;-42.6700;-10.9200
1349.3360;-54.0400;-42.8200;-11.2200
1349.5350;-54.4300;-42.9900;-11.4400
1349.7350;-54.7400;-43.1600;-11.5800
1349.9340;-55.0400;-43.3400;-11.7000
1350.1330;-55.3800;-43.5500;-11.8300
1350.3320;-55.7900;-43.7900;-12.0000
1350.5310;-56.2400;-44.0100;-12.2300
1350.7300;-56.7400;-44.1900;-12.5500
1350.9290;-57.3300;-44.3400;-12.9900
1351.1280;-57.9600;-44.4900;-13.4700
1351.3270;-58.8900;-44.6400;-14.2500
1351.5270;-59.4900;-44.8400;-14.6500
1351.7260;-60.1800;-45.0700;-15.1100
1351.9250;-60.5900;-45.2700;-15.3200
1352.1240;-60.5100;-45.4500;-15.0600
1352.3230;-59.9900;-45.6400;-14.3500
1352.5220;-59.1300;-45.8600;-13.2700
1352.7210;-58.0300;-46.0100;-12.0200
1352.9200;-56.9400;-46.1900;-10.7500
1353.1200;-55.8600;-46.4500;-9.4100
1353.3190;-55.0100;-46.5800;-8.4300
1353.5180;-54.1700;-46.7700;-7.4000
1353.7170;-53.4500;-46.9500;-6.5000
1353.9160;-52.7400;-47.0800;-5.6600
1354.1150;-52.1800;-47.2400;-4.9400
1354.3140;-51.7700;-47.4600;-4.3100
1354.5130;-51.4100;-47.6700;-3.7400
1354.7120;-51.2500;-48.0000;-3.2500
1354.9120;-51.1000;-48.3000;-2.8000
1355.1110;-50.9200;-48.5100;-2.4100
1355.3100;-50.7200;-48.6200;-2.1000
1355.5090;-50.4800;-48.6200;-1.8600
1355.7080;-50.5400;-48.8900;-1.6500
1355.9070;-50.6600;-49.1800;-1.4800
1356.1060;-50.7100;-49.3500;-1.3600
1356.3050;-50.7000;-49.4600;-1.2400
1356.5040;-50.7800;-49.5400;-1.2400
1356.7040;-50.6800;-49.4800;-1.2000
1356.9030;-50.8300;-49.6300;-1.2000
1357.1020;-51.2100;-50.0100;-1.2000
1357.3010;-51.4700;-50.2500;-1.2200
1357.5000;-51.7100;-50.4300;-1.2800
1357.6990;-51.9300;-50.6100;-1.3200
1357.8980;-52.0400;-50.6700;-1.3700
1358.0970;-52.1300;-50.7400;-1.3900
1358.2970;-52.3400;-50.9200;-1.4200
1358.4960;-52.5900;-51.1500;-1.4400
1358.6950;-52.7200;-51.3100;-1.4100
1358.8940;-52.8800;-51.4500;-1.4300
1359.0930;-53.0000;-51.6000;-1.4000
1359.2920;-53.0400;-51.6600;-1.3800
1359.4910;-53.3800;-52.0200;-1.3600
1359.6900;-53.6600;-52.3300;-1.3300
1359.8890;-53.8600;-52.5200;-1.3400
1360.0890;-53.9300;-52.5800;-1.3500
1360.2880;-54.0100;-52.6000;-1.4100
1360.4870;-54.0400;-52.5800;-1.4600
1360.6860;-54.2900;-52.7500;-1.5400
1360.8850;-54.7700;-53.0900;-1.6800
1361.0840;-55.2100;-53.3900;-1.8200
1361.2830;-55.6200;-53.5400;-2.0800
1361.4820;-56.0700;-53.7200;-2.3500
1361.6810;-56.5700;-53.9300;-2.6400
1361.8810;-57.0300;-54.0500;-2.9800
1362.0800;-57.6700;-54.2800;-3.3900
1362.2790;-58.8500;-54.7100;-4.1400
1362.4780;-59.2600;-54.9500;-4.3100
1362.6770;-59.9700;-55.0900;-4.8800
1362.8760;-60.4300;-54.9800;-5.4500
1363.0750;-60.9800;-54.9500;-6.0300
1363.2740;-61.1200;-54.7200;-6.4000
1363.4740;-61.5500;-54.8300;-6.7200
1363.6730;-61.8600;-54.9200;-6.9400
1363.8720;-62.0600;-55.1000;-6.9600
1364.0710;-62.1800;-55.3300;-6.8500
1364.2700;-62.0800;-55.5400;-6.5400
1364.4690;-62.0500;-55.8700;-6.1800
1364.6680;-62.1200;-56.4000;-5.7200
1364.8670;-61.8000;-56.6600;-5.1400
1365.0660;-61.2200;-56.6700;-4.5500
1365.2660;-60.9200;-56.8300;-4.0900
1365.4650;-60.4800;-56.8000;-3.6800
1365.6640;-60.1400;-56.9000;-3.2400
1365.8630;-59.8200;-56.9700;-2.8500
1366.0620;-59.5100;-56.9800;-2.5300
1366.2610;-59.2700;-57.0100;-2.2600
1366.4600;-59.1200;-57.1000;-2.0200
1366.6590;-59.1100;-57.2800;-1.8300
1366.8580;-59.2300;-57.5400;-1.6900
1367.0580;-59.2700;-57.6900;-1.5800
1367.2570;-59.3200;-57.8300;-1.4900
1367.4560;-59.5500;-58.0800;-1.4700
1367.6550;-59.7200;-58.3000;-1.4200
1367.8540;-60.0300;-58.6400;-1.3900
1368.0530;-60.2000;-58.7400;-1.4600
1368.2520;-60.2600;-58.7300;-1.5300
1368.4510;-60.6600;-59.0800;-1.5800
1368.6500;-60.8600;-59.2000;-1.6600
1368.8500;-61.0800;-59.3200;-1.7600
1369.0490;-61.2200;-59.3300;-1.8900
1369.2480;-61.3200;-59.3100;-2.0100
1369.4470;-61.4100;-59.2700;-2.1400
1369.6460;-61.6800;-59.3900;-2.2900
1369.8450;-62.1800;-59.7400;-2.4400
1370.0440;-62.5900;-59.9700;-2.6200
1370.2430;-62.9800;-60.1300;-2.8500
1370.4430;-63.2900;-60.2200;-3.0700
1370.6420;-63.5900;-60.2700;-3.3200
1370.8410;-64.1600;-60.6000;-3.5600
1371.0400;-64.8000;-60.8800;-3.9200
1371.2390;-65.4400;-61.1000;-4.3400
1371.4380;-65.9700;-61.1700;-4.8000
1371.6370;-66.4400;-61.1800;-5.2600
1371.8360;-66.9100;-61.1900;-5.7200
1372.0350;-67.7400;-61.4100;-6.3300
1372.2350;-68.6400;-61.6500;-6.9900
1372.4340;-69.5300;-61.7800;-7.7500
1372.6330;-70.5500;-61.8700;-8.6800
1372.8320;-71.5000;-61.9900;-9.5100
1373.0310;-72.3600;-62.0600;-10.3000
1373.2300;-72.9900;-62.2600;-10.7300
1373.4290;-74.1300;-62.4300;-11.7000
1373.6280;-74.9200;-62.5900;-12.3300
1373.8270;-75.3000;-62.7200;-12.5800
1374.0270;-74.7800;-62.8600;-11.9200
1374.2260;-74.3600;-63.0100;-11.3500
1374.4250;-74.4800;-63.1800;-11.3000
1374.6240;-73.6100;-63.3700;-10.2400
1374.8230;-72.8600;-63.6100;-9.2500
1375.0220;-72.6000;-63.8200;-8.7800
1375.2210;-71.9800;-63.9600;-8.0200
1375.4200;-71.3400;-64.0900;-7.2500
1375.6200;-71.0000;-64.2400;-6.7600
1375.8190;-70.7500;-64.3500;-6.4000
1376.0180;-70.5900;-64.6300;-5.9600
1376.2170;-70.6900;-64.8400;-5.8500
1376.4160;-70.5700;-64.9500;-5.6200
1376.6150;-70.3700;-65.0900;-5.2800
1376.8140;-70.6200;-65.3600;-5.2600
1377.0130;-70.9800;-65.6500;-5.3300
1377.2120;-71.1600;-65.8200;-5.3400
1377.4120;-71.0800;-65.9800;-5.1000
1377.6110;-71.5500;-66.1200;-5.4300
1377.8100;-71.6900;-66.0800;-5.6100
1378.0090;-71.7800;-66.2400;-5.5400
1378.2080;-72.1900;-66.4500;-5.7400
1378.4070;-72.5700;-66.6500;-5.9200
1378.6060;-72.7700;-66.9600;-5.8100
1378.8050;-73.5200;-67.3100;-6.2100
1379.0040;-73.4100;-67.5800;-5.8300
1379.2040;-73.9600;-67.5800;-6.3800
1379.4030;-73.7400;-67.6700;-6.0700
1379.6020;-73.8500;-67.6000;-6.2500
1379.8010;-73.7900;-67.7800;-6.0100
1380.0000;-74.1000;-67.9000;-6.2000
1380.1990;-73.9800;-68.2200;-5.7600
1380.3980;-73.5200;-68.4500;-5.0700
1380.5970;-74.3600;-68.9800;-5.3800
1380.7970;-74.3200;-69.4000;-4.9200
1380.9960;-74.3000;-69.8200;-4.4800
1381.1950;-73.8700;-69.7300;-4.1400
1381.3940;-73.7400;-69.5500;-4.1900
1381.5930;-73.1600;-69.2500;-3.9100
1381.7920;-73.0800;-69.4100;-3.6700
1381.9910;-73.1300;-69.5600;-3.5700
1382.1900;-73.1600;-69.5600;-3.6000
1382.3890;-73.3400;-69.8100;-3.5300
1382.5890;-73.5800;-70.3700;-3.2100
1382.7880;-74.2800;-71.0100;-3.2700
1382.9870;-74.1900;-71.2100;-2.9800
1383.1860;-74.0300;-71.0200;-3.0100
1383.3850;-73.6700;-70.7200;-2.9500
1383.5840;-73.7000;-70.7300;-2.9700
1383.7830;-73.7600;-70.7900;-2.9700
1383.9820;-73.5800;-71.0800;-2.5000
1384.1810;-73.5100;-71.1900;-2.3200
1384.3810;-74.0400;-70.9600;-3.0800
1384.5800;-73.5800;-71.0900;-2.4900
1384.7790;-74.0100;-71.1500;-2.8600
1384.9780;-73.6200;-71.6000;-2.0200
1385.1770;-74.3500;-71.7200;-2.6300
1385.3760;-74.0100;-71.7600;-2.2500
1385.5750;-74.0800;-71.8100;-2.2700
1385.7740;-73.8800;-71.9300;-1.9500
1385.9740;-73.8900;-71.8800;-2.0100
1386.1730;-74.1100;-71.8100;-2.3000
1386.3720;-74.1300;-72.1600;-1.9700
1386.5710;-74.9000;-72.0500;-2.8500
1386.7700;-74.9400;-72.2900;-2.6500
1386.9690;-75.3700;-72.1600;-3.2100
1387.1680;-74.8900;-72.1900;-2.7000
1387.3670;-75.5600;-72.2700;-3.2900
1387.5660;-75.5100;-72.3600;-3.1500
1387.7660;-76.3400;-72.8700;-3.4700
1387.9650;-77.0400;-73.0200;-4.0200
1388.1640;-78.1500;-73.3700;-4.7800
1388.3630;-77.9300;-73.7700;-4.1600
1388.5620;-78.1500;-73.4300;-4.7200
1388.7610;-78.0800;-73.2400;-4.8400
1388.9600;-77.8200;-73.1600;-4.6600
1389.1590;-79.1000;-73.1100;-5.9900
1389.3580;-79.4200;-73.0000;-6.4200
1389.5580;-79.9100;-72.9300;-6.9800
1389.7570;-80.6500;-73.0200;-7.6300
1389.9560;-79.2900;-73.4700;-5.8200
1390.1550;-79.7000;-73.4300;-6.2700
1390.3540;-79.1600;-73.3000;-5.8600
1390.5530;-79.7000;-73.8100;-5.8900
1390.7520;-79.6600;-73.7500;-5.9100
1390.9510;-79.3900;-73.6000;-5.7900
1391.1500;-78.3100;-73.7500;-4.5600
1391.3500;-78.8600;-74.1300;-4.7300
1391.5490;-78.3700;-73.9000;-4.4700
1391.7480;-77.8500;-73.8400;-4.0100
1391.9470;-77.3900;-74.0200;-3.3700
1392.1460;-78.1900;-74.4400;-3.7500
1392.3450;-78.7800;-74.8600;-3.9200
1392.5440;-78.4200;-75.2400;-3.1800
1392.7430;-78.1600;-75.2500;-2.9100
1392.9430;-78.9900;-74.9900;-4.0000
1393.1420;-78.4200;-75.1000;-3.3200
1393.3410;-77.7100;-74.8600;-2.8500
1393.5400;-78.3700;-75.2700;-3.1000
1393.7390;-78.2600;-74.7100;-3.5500
1393.9380;-78.6900;-74.2900;-4.4000
1394.1370;-79.2300;-74.6900;-4.5400
1394.3360;-79.2700;-74.8400;-4.4300
1394.5350;-78.6900;-74.6800;-4.0100
1394.7350;-78.7500;-75.5700;-3.1800
1394.9340;-79.8500;-75.2700;-4.5800
1395.1330;-81.6500;-75.3100;-6.3400
1395.3320;-79.9600;-75.9000;-4.0600
1395.5310;-79.2300;-75.8400;-3.3900
1395.7300;-78.5800;-76.3200;-2.2600
1395.9290;-80.0800;-76.1900;-3.8900
1396.1280;-80.8800;-75.7100;-5.1700
1396.3270;-81.3300;-76.6800;-4.6500
1396.5270;-81.2800;-75.7100;-5.5700
1396.7260;-79.2300;-76.0400;-3.1900
1396.9250;-79.9200;-76.1100;-3.8100
1397.1240;-79.4000;-76.1900;-3.2100
1397.3230;-79.7400;-75.8100;-3.9300
1397.5220;-80.9800;-75.7800;-5.2000
1397.7210;-80.9300;-76.5900;-4.3400
1397.9200;-79.0500;-76.1900;-2.8600
1398.1200;-80.6600;-76.0400;-4.6200
1398.3190;-80.0800;-76.2200;-3.8600
1398.5180;-80.3300;-75.8700;-4.4600
1398.7170;-79.5100;-76.4600;-3.0500
1398.9160;-79.9300;-76.2200;-3.7100
1399.1150;-84.0500;-76.3600;-7.6900
1399.3140;-81.7700;-75.9700;-5.8000
1399.5130;-83.1000;-76.2000;-6.9000
1399.7120;-81.7100;-76.7800;-4.9300
1399.9120;-82.5200;-76.3800;-6.1400
1400.1110;-81.3400;-76.8900;-4.4500
1400.3100;-85.2600;-76.6200;-8.6400
1400.5090;-88.0300;-76.8900;-11.1400
1400.7080;-83.2600;-77.5300;-5.7300
1400.9070;-83.5900;-77.5300;-6.0600
1401.1060;-80.4900;-77.0800;-3.4100
1401.3050;-83.5000;-76.8900;-6.6100
1401.5040;-83.2600;-76.5000;-6.7600
1401.7040;-85.3900;-77.7900;-7.6000
1401.9030;-81.4400;-76.9600;-4.4800
1402.1020;-82.1300;-77.0200;-5.1100
1402.3010;-85.2600;-77.1400;-8.1200
1402.5000;-82.8000;-77.3400;-5.4600
1402.6990;-82.0700;-77.3200;-4.7500
1402.8980;-80.6700;-76.4000;-4.2700
1403.0970;-82.5200;-77.2300;-5.2900
1403.2970;-81.3400;-76.9200;-4.4200
1403.4960;-84.2400;-77.4600;-6.7800
1403.6950;-87.7900;-77.8400;-9.9500
1403.8940;-82.1300;-77.0400;-5.0900
1404.0930;-84.5600;-76.7100;-7.8500
1404.2920;-83.7700;-77.1600;-6.6100
1404.4910;-80.7600;-77.7200;-3.0400
1404.6900;-79.4400;-77.1700;-2.2700
1404.8890;-84.9000;-77.7000;-7.2000
1405.0890;-82.4500;-77.5700;-4.8800
1405.2880;-83.1000;-77.9100;-5.1900
1405.4870;-84.5600;-79.6800;-4.8800
1405.6860;-82.8000;-78.0000;-4.8000
1405.8850;-82.5200;-77.8800;-4.6400
1406.0840;-83.1000;-77.3800;-5.7200
1406.2830;-82.5200;-77.3600;-5.1600
1406.4820;-81.8300;-78.0300;-3.8000
1406.6810;-81.7800;-77.8700;-3.9100
1406.8810;-82.2000;-76.8200;-5.3800
1407.0800;-81.5600;-77.2000;-4.3600
1407.2790;-82.0200;-78.7100;-3.3100
1407.4780;-80.3800;-79.1900;-1.1900
1407.6770;-80.7700;-79.0100;-1.7600
1407.8760;-80.7200;-78.0900;-2.6300
1408.0750;-80.3800;-78.7700;-1.6100
1408.2740;-82.3900;-77.6200;-4.7700
1408.4740;-82.5300;-77.0500;-5.4800
1408.6730;-83.7800;-77.4100;-6.3700
1408.8720;-81.4500;-77.4500;-4.0000
1409.0710;-80.5900;-77.8500;-2.7400
1409.2700;-81.4500;-77.2400;-4.2100
1409.4690;-81.7200;-77.0700;-4.6500
1409.6680;-82.9600;-77.5800;-5.3800
1409.8670;-81.7200;-78.0100;-3.7100
1410.0660;-80.7700;-77.7600;-3.0100
1410.2660;-81.5000;-78.1800;-3.3200
1410.4650;-81.5600;-77.8200;-3.7400
1410.6640;-80.1000;-77.7600;-2.3400
1410.8630;-80.5500;-77.6700;-2.8800
1411.0620;-81.4500;-78.4400;-3.0100
1411.2610;-81.7200;-77.5100;-4.2100
1411.4600;-81.6700;-77.4100;-4.2600
1411.6590;-81.1900;-77.9900;-3.2000
1411.8580;-80.6800;-78.8300;-1.8500
1412.0580;-82.5300;-77.2200;-5.3100
1412.2570;-81.2400;-77.3700;-3.8700
1412.4560;-81.7200;-77.4100;-4.3100
1412.6550;-81.1900;-77.2700;-3.9200
1412.8540;-82.2600;-76.7000;-5.5600
1413.0530;-80.2200;-77.5400;-2.6800
1413.2520;-81.1900;-77.7100;-3.4800
1413.4510;-80.8100;-77.3700;-3.4400
1413.6500;-81.2500;-77.6800;-3.5700
1413.8500;-81.4600;-77.0600;-4.4000
1414.0490;-82.4000;-77.1400;-5.2600
1414.2480;-79.9900;-77.6800;-2.3100
1414.4470;-83.7900;-77.5000;-6.2900
1414.6460;-81.5700;-77.2800;-4.2900
1414.8450;-83.1200;-77.4200;-5.7000
1415.0440;-80.7800;-77.0000;-3.7800
1415.2430;-80.5100;-77.5500;-2.9600
1415.4430;-80.1900;-77.2100;-2.9800
1415.6420;-81.9100;-77.1000;-4.8100
1415.8410;-81.3100;-77.8100;-3.5000
1416.0400;-81.5100;-77.2800;-4.2300
1416.2390;-82.5400;-77.6100;-4.9300
1416.4380;-81.7900;-76.2900;-5.5000
1416.6370;-81.3600;-76.6700;-4.6900
1416.8360;-80.4300;-77.0200;-3.4100
1417.0350;-80.5600;-76.9800;-3.5800
1417.2350;-79.8400;-77.0200;-2.8200
1417.4340;-80.6900;-76.6500;-4.0400
1417.6330;-81.2500;-76.6700;-4.5800
1417.8320;-81.1500;-76.5900;-4.5600
1418.0310;-81.7300;-75.8900;-5.8400
1418.2300;-82.0300;-76.9300;-5.1000
1418.4290;-80.3900;-77.0200;-3.3700
1418.6280;-80.4300;-77.3000;-3.1300
1418.8270;-81.1100;-77.5700;-3.5400
1419.0270;-80.7800;-77.6500;-3.1300
1419.2260;-81.6800;-77.7400;-3.9400
1419.4250;-78.6100;-77.8300;-0.7800
1419.6240;-83.1200;-77.0200;-6.1000
1419.8230;-82.2700;-77.5700;-4.7000
1420.0220;-79.4900;-76.1700;-3.3200
1420.2210;-80.7800;-76.7100;-4.0700
1420.4200;-81.4600;-76.8900;-4.5700
1420.6200;-79.7700;-76.7100;-3.0600
1420.8190;-80.9100;-76.2900;-4.6200
1421.0180;-81.3600;-76.8500;-4.5100
1421.2170;-79.4900;-76.3200;-3.1700
1421.4160;-79.9500;-77.1200;-2.8300
1421.6150;-81.9200;-76.6000;-5.3200
1421.8140;-80.7400;-76.6300;-4.1100
1422.0130;-80.7000;-75.8400;-4.8600
1422.2120;-80.7000;-76.4900;-4.2100
1422.4120;-81.0200;-76.6100;-4.4100
1422.6110;-80.2000;-77.0700;-3.1300
1422.8100;-79.8900;-77.3300;-2.5600
1423.0090;-80.6100;-76.7400;-3.8700
1423.2080;-80.7400;-76.4400;-4.3000
1423.4070;-79.9300;-76.5300;-3.4000
1423.6060;-80.3200;-76.2300;-4.0900
1423.8050;-80.2400;-76.8600;-3.3800
1424.0040;-81.1600;-77.0100;-4.1500
1424.2040;-82.5500;-77.5100;-5.0400
1424.4030;-80.9700;-76.5300;-4.4400
1424.6020;-81.7400;-76.2500;-5.4900
1424.8010;-79.6100;-76.5300;-3.0800
1425.0000;-78.8500;-76.5300;-2.3200
