Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.1700;-18.0900;-5.0800
1315.6860;-22.8400;-18.1300;-4.7100
1315.8850;-22.5700;-18.2000;-4.3700
1316.0840;-22.3700;-18.2500;-4.1200
1316.2830;-22.2400;-18.3100;-3.9300
1316.4820;-22.1500;-18.3800;-3.7700
1316.6810;-22.1100;-18.4600;-3.6500
1316.8810;-22.1100;-18.5100;-3.6000
1317.0800;-22.1600;-18.5800;-3.5800
1317.2790;-22.2500;-18.6600;-3.5900
1317.4780;-22.3800;-18.7200;-3.6600
1317.6770;-22.5500;-18.7900;-3.7600
1317.8760;-22.7400;-18.8600;-3.8800
1318.0750;-22.9800;-18.9200;-4.0600
1318.2740;-23.2700;-19.0000;-4.2700
1318.4740;-23.5700;-19.0600;-4.5100
1318.6730;-23.9500;-19.1600;-4.7900
1318.8720;-24.3300;-19.2200;-5.1100
1319.0710;-24.7700;-19.3100;-5.4600
1319.2700;-25.2400;-19.3800;-5.8600
1319.4690;-25.7600;-19.4600;-6.3000
1319.6680;-26.3400;-19.5500;-6.7900
1319.8670;-26.9500;-19.6200;-7.3300
1320.0660;-27.6200;-19.7100;-7.9100
1320.2660;-28.3300;-19.7900;-8.5400
1320.4650;-29.2800;-19.8700;-9.4100
1320.6640;-29.9400;-19.9700;-9.9700
1320.8630;-30.8100;-20.0500;-10.7600
1321.0620;-31.7300;-20.1500;-11.5800
1321.2610;-32.6600;-20.2300;-12.4300
1321.4600;-33.6000;-20.3200;-13.2800
1321.6590;-34.4600;-20.4200;-14.0400
1321.8580;-35.2300;-20.5000;-14.7300
1322.0580;-35.8300;-20.6100;-15.2200
1322.2570;-36.2000;-20.7000;-15.5000
1322.4560;-36.3600;-20.8000;-15.5600
1322.6550;-36.3100;-20.9000;-15.4100
1322.8540;-36.1300;-21.0000;-15.1300
1323.0530;-35.8800;-21.1200;-14.7600
1323.2520;-35.6100;-21.2100;-14.4000
1323.4510;-35.3700;-21.3300;-14.0400
1323.6500;-35.1500;-21.4300;-13.7200
1323.8500;-35.0000;-21.5400;-13.4600
1324.0490;-34.9100;-21.6700;-13.2400
1324.2480;-34.8600;-21.7700;-13.0900
1324.4470;-34.8800;-21.9000;-12.9800
1324.6460;-34.9100;-22.0000;-12.9100
1324.8450;-34.9800;-22.1200;-12.8600
1325.0440;-35.0300;-22.2500;-12.7800
1325.2430;-35.0700;-22.3600;-12.7100
1325.4430;-35.0600;-22.5000;-12.5600
1325.6420;-34.9800;-22.6200;-12.3600
1325.8410;-34.8200;-22.7500;-12.0700
1326.0400;-34.5400;-22.8800;-11.6600
1326.2390;-34.1900;-23.0100;-11.1800
1326.4380;-33.7600;-23.1500;-10.6100
1326.6370;-33.2800;-23.2800;-10.0000
1326.8360;-32.7800;-23.4200;-9.3600
1327.0350;-32.2600;-23.5500;-8.7100
1327.2350;-31.7700;-23.6900;-8.0800
1327.4340;-31.2800;-23.8400;-7.4400
1327.6330;-30.8200;-23.9700;-6.8500
1327.8320;-30.4100;-24.1200;-6.2900
1328.0310;-30.0300;-24.2500;-5.7800
1328.2300;-29.7000;-24.3900;-5.3100
1328.4290;-29.3800;-24.5400;-4.8400
1328.6280;-29.1300;-24.6800;-4.4500
1328.8270;-28.9100;-24.8300;-4.0800
1329.0270;-28.7200;-24.9700;-3.7500
1329.2260;-28.5900;-25.1200;-3.4700
1329.4250;-28.4700;-25.2600;-3.2100
1329.6240;-28.3900;-25.4000;-2.9900
1329.8230;-28.3300;-25.5600;-2.7700
1330.0220;-28.3000;-25.7000;-2.6000
1330.2210;-28.3200;-25.8500;-2.4700
1330.4200;-28.3300;-26.0000;-2.3300
1330.6200;-28.3900;-26.1400;-2.2500
1330.8190;-28.4500;-26.3000;-2.1500
1331.0180;-28.5300;-26.4500;-2.0800
1331.2170;-28.6400;-26.6200;-2.0200
1331.4160;-28.7600;-26.7600;-2.0000
1331.6150;-28.9100;-26.9300;-1.9800
1331.8140;-29.0500;-27.0800;-1.9700
1332.0130;-29.2200;-27.2300;-1.9900
1332.2120;-29.4000;-27.4000;-2.0000
1332.4120;-29.6100;-27.5600;-2.0500
1332.6110;-29.8500;-27.7300;-2.1200
1332.8100;-30.0900;-27.8800;-2.2100
1333.0090;-30.3800;-28.0400;-2.3400
1333.2080;-30.6700;-28.1900;-2.4800
1333.4070;-31.0100;-28.3500;-2.6600
1333.6060;-31.4000;-28.5500;-2.8500
1333.8050;-31.8200;-28.6800;-3.1400
1334.0040;-32.3200;-28.8500;-3.4700
1334.2040;-32.8400;-29.0000;-3.8400
1334.4030;-33.4500;-29.1700;-4.2800
1334.6020;-34.1200;-29.3200;-4.8000
1334.8010;-34.8800;-29.4900;-5.3900
1335.0000;-35.7500;-29.6600;-6.0900
1335.1990;-36.7100;-29.8200;-6.8900
1335.3980;-37.8000;-29.9900;-7.8100
1335.5970;-39.2500;-30.1500;-9.1000
1335.7970;-40.3400;-30.3300;-10.0100
1335.9960;-41.7000;-30.5000;-11.2000
1336.1950;-43.0000;-30.6700;-12.3300
1336.3940;-43.9000;-30.8500;-13.0500
1336.5930;-44.0900;-31.0100;-13.0800
1336.7920;-43.5300;-31.1900;-12.3400
1336.9910;-42.4900;-31.3600;-11.1300
1337.1900;-41.3300;-31.5400;-9.7900
1337.3890;-40.1900;-31.7300;-8.4600
1337.5890;-39.1700;-31.9100;-7.2600
1337.7880;-38.2900;-32.1000;-6.1900
1337.9870;-37.5300;-32.2700;-5.2600
1338.1860;-36.9000;-32.4600;-4.4400
1338.3850;-36.2700;-32.6300;-3.6400
1338.5840;-35.9500;-32.8100;-3.1400
1338.7830;-35.6100;-32.9900;-2.6200
1338.9820;-35.3700;-33.1700;-2.2000
1339.1810;-35.2200;-33.3600;-1.8600
1339.3810;-35.1300;-33.5300;-1.6000
1339.5800;-35.1200;-33.7100;-1.4100
1339.7790;-35.1700;-33.8800;-1.2900
1339.9780;-35.3000;-34.0600;-1.2400
1340.1770;-35.5100;-34.2500;-1.2600
1340.3760;-35.7700;-34.4200;-1.3500
1340.5750;-36.1200;-34.6100;-1.5100
1340.7740;-36.5200;-34.7800;-1.7400
1340.9740;-36.9900;-34.9600;-2.0300
1341.1730;-37.5300;-35.1400;-2.3900
1341.3720;-38.1500;-35.3100;-2.8400
1341.5710;-39.0100;-35.5000;-3.5100
1341.7700;-39.6400;-35.6700;-3.9700
1341.9690;-40.5000;-35.8600;-4.6400
1342.1680;-41.4200;-36.0400;-5.3800
1342.3670;-42.4200;-36.2200;-6.2000
1342.5660;-43.4200;-36.4200;-7.0000
1342.7660;-44.4300;-36.6000;-7.8300
1342.9650;-45.3500;-36.8000;-8.5500
1343.1640;-46.0700;-36.9900;-9.0800
1343.3630;-46.5100;-37.1700;-9.3400
1343.5620;-46.6100;-37.3800;-9.2300
1343.7610;-46.4600;-37.5600;-8.9000
1343.9600;-46.1200;-37.7800;-8.3400
1344.1590;-45.6900;-37.9700;-7.7200
1344.3580;-45.2600;-38.1600;-7.1000
1344.5580;-44.8600;-38.3700;-6.4900
1344.7570;-44.5300;-38.6000;-5.9300
1344.9560;-44.2500;-38.7500;-5.5000
1345.1550;-44.0600;-38.9300;-5.1300
1345.3540;-43.9800;-39.1200;-4.8600
1345.5530;-43.9600;-39.3000;-4.6600
1345.7520;-44.0500;-39.4900;-4.5600
1345.9510;-44.2000;-39.6800;-4.5200
1346.1500;-44.4400;-39.8600;-4.5800
1346.3500;-44.7700;-40.0600;-4.7100
1346.5490;-45.1800;-40.2500;-4.9300
1346.7480;-45.6900;-40.4400;-5.2500
1346.9470;-46.2500;-40.6100;-5.6400
1347.1460;-46.9300;-40.7900;-6.1400
1347.3450;-47.6800;-40.9600;-6.7200
1347.5440;-48.7700;-41.1800;-7.5900
1347.7430;-49.6000;-41.4200;-8.1800
1347.9430;-50.7200;-41.6200;-9.1000
1348.1420;-51.9700;-41.8100;-10.1600
1348.3410;-53.3200;-42.0000;-11.3200
1348.5400;-54.7400;-42.1500;-12.5900
1348.7390;-56.2300;-42.3300;-13.9000
1348.9380;-57.7200;-42.4900;-15.2300
1349.1370;-59.2900;-42.6700;-16.6200
1349.3360;-59.8900;-42.8200;-17.0700
1349.5350;-60.2000;-42.9900;-17.2100
1349.7350;-60.0000;-43.1600;-16.8400
1349.9340;-59.5800;-43.3400;-16.2400
1350.1330;-59.1500;-43.5500;-15.6000
1350.3320;-58.8200;-43.7900;-15.0300
1350.5310;-58.6000;-44.0100;-14.5900
1350.7300;-58.4500;-44.1900;-14.2600
1350.9290;-58.4300;-44.3400;-14.0900
1351.1280;-58.5500;-44.4900;-14.0600
1351.3270;-58.8000;-44.6400;-14.1600
1351.5270;-59.1900;-44.8400;-14.3500
1351.7260;-59.6300;-45.0700;-14.5600
1351.9250;-60.0300;-45.2700;-14.7600
1352.1240;-60.2000;-45.4500;-14.7500
1352.3230;-60.1700;-45.6400;-14.5300
1352.5220;-59.8100;-45.8600;-13.9500
1352.7210;-59.1000;-46.0100;-13.0900
1352.9200;-58.2300;-46.1900;-12.0400
1353.1200;-57.3900;-46.4500;-10.9400
1353.3190;-56.4000;-46.5800;-9.8200
1353.5180;-55.3200;-46.7700;-8.5500
1353.7170;-54.6800;-46.9500;-7.7300
1353.9160;-53.8700;-47.0800;-6.7900
1354.1150;-53.2200;-47.2400;-5.9800
1354.3140;-52.7200;-47.4600;-5.2600
1354.5130;-52.2600;-47.6700;-4.5900
1354.7120;-52.0100;-48.0000;-4.0100
1354.9120;-51.7700;-48.3000;-3.4700
1355.1110;-51.5000;-48.5100;-2.9900
1355.3100;-51.2200;-48.6200;-2.6000
1355.5090;-50.9100;-48.6200;-2.2900
1355.7080;-50.9400;-48.8900;-2.0500
1355.9070;-51.0100;-49.1800;-1.8300
1356.1060;-51.0100;-49.3500;-1.6600
1356.3050;-50.9800;-49.4600;-1.5200
1356.5040;-51.0300;-49.5400;-1.4900
1356.7040;-50.9400;-49.4800;-1.4600
1356.9030;-51.1000;-49.6300;-1.4700
1357.1020;-51.5200;-50.0100;-1.5100
1357.3010;-51.8200;-50.2500;-1.5700
1357.5000;-52.1100;-50.4300;-1.6800
1357.6990;-52.3900;-50.6100;-1.7800
1357.8980;-52.5700;-50.6700;-1.9000
1358.0970;-52.7400;-50.7400;-2.0000
1358.2970;-53.0100;-50.9200;-2.0900
1358.4960;-53.3400;-51.1500;-2.1900
1358.6950;-53.5200;-51.3100;-2.2100
1358.8940;-53.7000;-51.4500;-2.2500
1359.0930;-53.8400;-51.6000;-2.2400
1359.2920;-53.8400;-51.6600;-2.1800
1359.4910;-54.1500;-52.0200;-2.1300
1359.6900;-54.3500;-52.3300;-2.0200
1359.8890;-54.4300;-52.5200;-1.9100
1360.0890;-54.3700;-52.5800;-1.7900
1360.2880;-54.3000;-52.6000;-1.7000
1360.4870;-54.1900;-52.5800;-1.6100
1360.6860;-54.2800;-52.7500;-1.5300
1360.8850;-54.5800;-53.0900;-1.4900
1361.0840;-54.8400;-53.3900;-1.4500
1361.2830;-55.0400;-53.5400;-1.5000
1361.4820;-55.2700;-53.7200;-1.5500
1361.6810;-55.5800;-53.9300;-1.6500
1361.8810;-55.9000;-54.0500;-1.8500
1362.0800;-56.3300;-54.2800;-2.0500
1362.2790;-57.0300;-54.7100;-2.3200
1362.4780;-57.5600;-54.9500;-2.6100
1362.6770;-58.1500;-55.0900;-3.0600
1362.8760;-58.5800;-54.9800;-3.6000
1363.0750;-59.0900;-54.9500;-4.1400
1363.2740;-59.3400;-54.7200;-4.6200
1363.4740;-60.0500;-54.8300;-5.2200
1363.6730;-60.7800;-54.9200;-5.8600
1363.8720;-61.5800;-55.1000;-6.4800
1364.0710;-62.3900;-55.3300;-7.0600
1364.2700;-63.0200;-55.5400;-7.4800
1364.4690;-63.6600;-55.8700;-7.7900
1364.6680;-64.2100;-56.4000;-7.8100
1364.8670;-64.2600;-56.6600;-7.6000
1365.0660;-63.8200;-56.6700;-7.1500
1365.2660;-63.4400;-56.8300;-6.6100
1365.4650;-62.9400;-56.8000;-6.1400
1365.6640;-62.3700;-56.9000;-5.4700
1365.8630;-61.8000;-56.9700;-4.8300
1366.0620;-61.2300;-56.9800;-4.2500
1366.2610;-60.7600;-57.0100;-3.7500
1366.4600;-60.4100;-57.1000;-3.3100
1366.6590;-60.2000;-57.2800;-2.9200
1366.8580;-60.1300;-57.5400;-2.5900
1367.0580;-60.0000;-57.6900;-2.3100
1367.2570;-59.9100;-57.8300;-2.0800
1367.4560;-60.0400;-58.0800;-1.9600
1367.6550;-60.1100;-58.3000;-1.8100
1367.8540;-60.3300;-58.6400;-1.6900
1368.0530;-60.4400;-58.7400;-1.7000
1368.2520;-60.4800;-58.7300;-1.7500
1368.4510;-60.8700;-59.0800;-1.7900
1368.6500;-61.0800;-59.2000;-1.8800
1368.8500;-61.3600;-59.3200;-2.0400
1369.0490;-61.5800;-59.3300;-2.2500
1369.2480;-61.8000;-59.3100;-2.4900
1369.4470;-61.9900;-59.2700;-2.7200
1369.6460;-62.4000;-59.3900;-3.0100
1369.8450;-63.0900;-59.7400;-3.3500
1370.0440;-63.6800;-59.9700;-3.7100
1370.2430;-64.2900;-60.1300;-4.1600
1370.4430;-64.8200;-60.2200;-4.6000
1370.6420;-65.4100;-60.2700;-5.1400
1370.8410;-66.1600;-60.6000;-5.5600
1371.0400;-67.0600;-60.8800;-6.1800
1371.2390;-67.9600;-61.1000;-6.8600
1371.4380;-68.8000;-61.1700;-7.6300
1371.6370;-69.5500;-61.1800;-8.3700
1371.8360;-70.3400;-61.1900;-9.1500
1372.0350;-71.3100;-61.4100;-9.9000
1372.2350;-72.5500;-61.6500;-10.9000
1372.4340;-73.6300;-61.7800;-11.8500
1372.6330;-74.1000;-61.8700;-12.2300
1372.8320;-74.7800;-61.9900;-12.7900
1373.0310;-74.8700;-62.0600;-12.8100
1373.2300;-75.1200;-62.2600;-12.8600
1373.4290;-74.8900;-62.4300;-12.4600
1373.6280;-74.4100;-62.5900;-11.8200
1373.8270;-73.3600;-62.7200;-10.6400
1374.0270;-72.7700;-62.8600;-9.9100
1374.2260;-72.0500;-63.0100;-9.0400
1374.4250;-71.4500;-63.1800;-8.2700
1374.6240;-70.7300;-63.3700;-7.3600
1374.8230;-70.1700;-63.6100;-6.5600
1375.0220;-69.9900;-63.8200;-6.1700
1375.2210;-69.3700;-63.9600;-5.4100
1375.4200;-69.1000;-64.0900;-5.0100
1375.6200;-68.8100;-64.2400;-4.5700
1375.8190;-68.6300;-64.3500;-4.2800
1376.0180;-68.5300;-64.6300;-3.9000
1376.2170;-68.5700;-64.8400;-3.7300
1376.4160;-68.5400;-64.9500;-3.5900
1376.6150;-68.5400;-65.0900;-3.4500
1376.8140;-68.6900;-65.3600;-3.3300
1377.0130;-68.8200;-65.6500;-3.1700
1377.2120;-69.0600;-65.8200;-3.2400
1377.4120;-69.2700;-65.9800;-3.2900
1377.6110;-69.4600;-66.1200;-3.3400
1377.8100;-69.5600;-66.0800;-3.4800
1378.0090;-69.8600;-66.2400;-3.6200
1378.2080;-70.1700;-66.4500;-3.7200
1378.4070;-70.5800;-66.6500;-3.9300
1378.6060;-71.0800;-66.9600;-4.1200
1378.8050;-71.4300;-67.3100;-4.1200
1379.0040;-71.8500;-67.5800;-4.2700
1379.2040;-72.1900;-67.5800;-4.6100
1379.4030;-72.7900;-67.6700;-5.1200
1379.6020;-72.3100;-67.6000;-4.7100
1379.8010;-72.4900;-67.7800;-4.7100
1380.0000;-72.8600;-67.9000;-4.9600
1380.1990;-72.6800;-68.2200;-4.4600
1380.3980;-72.8300;-68.4500;-4.3800
1380.5970;-73.3500;-68.9800;-4.3700
1380.7970;-73.5800;-69.4000;-4.1800
1380.9960;-73.8100;-69.8200;-3.9900
1381.1950;-73.8500;-69.7300;-4.1200
1381.3940;-73.2700;-69.5500;-3.7200
1381.5930;-72.7200;-69.2500;-3.4700
1381.7920;-72.4900;-69.4100;-3.0800
1381.9910;-72.4300;-69.5600;-2.8700
1382.1900;-72.4700;-69.5600;-2.9100
1382.3890;-72.5400;-69.8100;-2.7300
1382.5890;-72.8300;-70.3700;-2.4600
1382.7880;-73.3700;-71.0100;-2.3600
1382.9870;-73.4600;-71.2100;-2.2500
1383.1860;-73.1300;-71.0200;-2.1100
1383.3850;-72.9900;-70.7200;-2.2700
1383.5840;-72.7100;-70.7300;-1.9800
1383.7830;-72.8100;-70.7900;-2.0200
1383.9820;-73.1700;-71.0800;-2.0900
1384.1810;-72.9500;-71.1900;-1.7600
1384.3810;-73.1100;-70.9600;-2.1500
1384.5800;-72.8400;-71.0900;-1.7500
1384.7790;-73.1700;-71.1500;-2.0200
1384.9780;-73.0100;-71.6000;-1.4100
1385.1770;-73.5500;-71.7200;-1.8300
1385.3760;-73.8600;-71.7600;-2.1000
1385.5750;-73.5900;-71.8100;-1.7800
1385.7740;-73.6800;-71.9300;-1.7500
1385.9740;-73.9700;-71.8800;-2.0900
1386.1730;-73.8800;-71.8100;-2.0700
1386.3720;-74.1600;-72.1600;-2.0000
1386.5710;-74.4300;-72.0500;-2.3800
1386.7700;-74.3500;-72.2900;-2.0600
1386.9690;-74.9500;-72.1600;-2.7900
1387.1680;-74.9200;-72.1900;-2.7300
1387.3670;-75.0800;-72.2700;-2.8100
1387.5660;-75.7900;-72.3600;-3.4300
1387.7660;-75.6500;-72.8700;-2.7800
1387.9650;-76.4300;-73.0200;-3.4100
1388.1640;-77.3000;-73.3700;-3.9300
1388.3630;-77.3400;-73.7700;-3.5700
1388.5620;-78.5700;-73.4300;-5.1400
1388.7610;-78.8300;-73.2400;-5.5900
1388.9600;-79.4900;-73.1600;-6.3300
1389.1590;-79.0700;-73.1100;-5.9600
1389.3580;-78.7400;-73.0000;-5.7400
1389.5580;-80.7400;-72.9300;-7.8100
1389.7570;-80.2700;-73.0200;-7.2500
1389.9560;-80.8700;-73.4700;-7.4000
1390.1550;-80.4700;-73.4300;-7.0400
1390.3540;-80.2300;-73.3000;-6.9300
1390.5530;-81.4700;-73.8100;-7.6600
1390.7520;-81.3700;-73.7500;-7.6200
1390.9510;-80.6000;-73.6000;-7.0000
1391.1500;-79.8400;-73.7500;-6.0900
1391.3500;-79.1900;-74.1300;-5.0600
1391.5490;-80.6100;-73.9000;-6.7100
1391.7480;-80.5300;-73.8400;-6.6900
1391.9470;-78.9300;-74.0200;-4.9100
1392.1460;-80.3600;-74.4400;-5.9200
1392.3450;-79.3000;-74.8600;-4.4400
1392.5440;-79.7800;-75.2400;-4.5400
1392.7430;-79.8900;-75.2500;-4.6400
1392.9430;-78.4200;-74.9900;-3.4300
1393.1420;-79.7800;-75.1000;-4.6800
1393.3410;-79.0500;-74.8600;-4.1900
1393.5400;-79.4600;-75.2700;-4.1900
1393.7390;-78.4200;-74.7100;-3.7100
1393.9380;-78.1900;-74.2900;-3.9000
1394.1370;-78.7200;-74.6900;-4.0300
1394.3360;-79.0500;-74.8400;-4.2100
1394.5350;-80.1200;-74.6800;-5.4400
1394.7350;-79.3600;-75.5700;-3.7900
1394.9340;-80.4000;-75.2700;-5.1300
1395.1330;-80.4000;-75.3100;-5.0900
1395.3320;-82.0000;-75.9000;-6.1000
1395.5310;-80.2000;-75.8400;-4.3600
1395.7300;-80.7000;-76.3200;-4.3800
1395.9290;-79.8900;-76.1900;-3.7000
1396.1280;-80.5300;-75.7100;-4.8200
1396.3270;-82.7200;-76.6800;-6.0400
1396.5270;-79.3300;-75.7100;-3.6200
1396.7260;-80.7500;-76.0400;-4.7100
1396.9250;-81.4800;-76.1100;-5.3700
1397.1240;-81.9400;-76.1900;-5.7500
1397.3230;-82.6500;-75.8100;-6.8400
1397.5220;-82.9400;-75.7800;-7.1600
1397.7210;-82.7900;-76.5900;-6.2000
1397.9200;-79.7800;-76.1900;-3.5900
1398.1200;-83.2500;-76.0400;-7.2100
1398.3190;-83.2500;-76.2200;-7.0300
1398.5180;-81.7700;-75.8700;-5.9000
1398.7170;-82.2500;-76.4600;-5.7900
1398.9160;-82.5200;-76.2200;-6.3000
1399.1150;-80.8000;-76.3600;-4.4400
1399.3140;-82.5200;-75.9700;-6.5500
1399.5130;-82.0100;-76.2000;-5.8100
1399.7120;-81.8300;-76.7800;-5.0500
1399.9120;-86.1100;-76.3800;-9.7300
1400.1110;-84.0500;-76.8900;-7.1600
1400.3100;-81.8900;-76.6200;-5.2700
1400.5090;-80.5400;-76.8900;-3.6500
1400.7080;-81.8300;-77.5300;-4.3000
1400.9070;-83.7700;-77.5300;-6.2400
1401.1060;-81.7100;-77.0800;-4.6300
1401.3050;-82.3800;-76.8900;-5.4900
1401.5040;-81.6000;-76.5000;-5.1000
1401.7040;-81.7700;-77.7900;-3.9800
1401.9030;-81.0400;-76.9600;-4.0800
1402.1020;-82.4500;-77.0200;-5.4300
1402.3010;-82.0700;-77.1400;-4.9300
1402.5000;-80.9400;-77.3400;-3.6000
1402.6990;-83.3400;-77.3200;-6.0200
1402.8980;-80.1700;-76.4000;-3.7700
1403.0970;-80.6700;-77.2300;-3.4400
1403.2970;-82.0100;-76.9200;-5.0900
1403.4960;-83.3400;-77.4600;-5.8800
1403.6950;-81.9500;-77.8400;-4.1100
1403.8940;-81.4400;-77.0400;-4.4000
1404.0930;-81.4400;-76.7100;-4.7300
1404.2920;-80.7600;-77.1600;-3.6000
1404.4910;-80.4100;-77.7200;-2.6900
1404.6900;-83.1000;-77.1700;-5.9300
1404.8890;-82.2500;-77.7000;-4.5500
1405.0890;-80.4900;-77.5700;-2.9200
1405.2880;-79.7900;-77.9100;-1.8800
1405.4870;-82.7300;-79.6800;-3.0500
1405.6860;-82.5200;-78.0000;-4.5200
1405.8850;-80.7600;-77.8800;-2.8800
1406.0840;-81.3900;-77.3800;-4.0100
1406.2830;-80.8500;-77.3600;-3.4900
1406.4820;-81.1300;-78.0300;-3.1000
1406.6810;-82.8100;-77.8700;-4.9400
1406.8810;-82.7400;-76.8200;-5.9200
1407.0800;-82.0200;-77.2000;-4.8200
1407.2790;-82.5300;-78.7100;-3.8200
1407.4780;-81.3000;-79.1900;-2.1100
1407.6770;-82.2600;-79.0100;-3.2500
1407.8760;-82.7400;-78.0900;-4.6500
1408.0750;-82.1400;-78.7700;-3.3700
1408.2740;-82.1400;-77.6200;-4.5200
1408.4740;-83.5100;-77.0500;-6.4600
1408.6730;-83.6000;-77.4100;-6.1900
1408.8720;-81.7800;-77.4500;-4.3300
1409.0710;-82.2600;-77.8500;-4.4100
1409.2700;-80.9500;-77.2400;-3.7100
1409.4690;-81.6700;-77.0700;-4.6000
1409.6680;-83.6000;-77.5800;-6.0200
1409.8670;-82.8800;-78.0100;-4.8700
1410.0660;-83.0300;-77.7600;-5.2700
1410.2660;-82.2000;-78.1800;-4.0200
1410.4650;-82.2000;-77.8200;-4.3800
1410.6640;-81.1000;-77.7600;-3.3400
1410.8630;-81.6700;-77.6700;-4.0000
1411.0620;-79.9400;-78.4400;-1.5000
1411.2610;-81.5600;-77.5100;-4.0500
1411.4600;-80.6800;-77.4100;-3.2700
1411.6590;-81.7800;-77.9900;-3.7900
1411.8580;-81.5600;-78.8300;-2.7300
1412.0580;-81.7200;-77.2200;-4.5000
1412.2570;-81.2400;-77.3700;-3.8700
1412.4560;-80.5500;-77.4100;-3.1400
1412.6550;-81.1900;-77.2700;-3.9200
1412.8540;-82.9600;-76.7000;-6.2600
1413.0530;-81.5600;-77.5400;-4.0200
1413.2520;-82.3300;-77.7100;-4.6200
1413.4510;-82.1400;-77.3700;-4.7700
1413.6500;-81.0600;-77.6800;-3.3800
1413.8500;-80.6900;-77.0600;-3.6300
1414.0490;-81.6200;-77.1400;-4.4800
1414.2480;-81.7300;-77.6800;-4.0500
1414.4470;-81.1500;-77.5000;-3.6500
1414.6460;-81.9100;-77.2800;-4.6300
1414.8450;-81.7900;-77.4200;-4.3700
1415.0440;-80.7800;-77.0000;-3.7800
1415.2430;-80.6000;-77.5500;-3.0500
1415.4430;-82.4000;-77.2100;-5.1900
1415.6420;-81.7900;-77.1000;-4.6900
1415.8410;-80.7300;-77.8100;-2.9200
1416.0400;-80.4700;-77.2800;-3.1900
1416.2390;-82.5400;-77.6100;-4.9300
1416.4380;-81.5700;-76.2900;-5.2800
1416.6370;-80.2300;-76.6700;-3.5600
1416.8360;-81.7900;-77.0200;-4.7700
1417.0350;-80.2700;-76.9800;-3.2900
1417.2350;-82.4700;-77.0200;-5.4500
1417.4340;-81.9700;-76.6500;-5.3200
1417.6330;-80.3100;-76.6700;-3.6400
1417.8320;-80.3900;-76.5900;-3.8000
1418.0310;-82.0300;-75.8900;-6.1400
1418.2300;-80.5100;-76.9300;-3.5800
1418.4290;-81.6800;-77.0200;-4.6600
1418.6280;-81.0100;-77.3000;-3.7100
1418.8270;-81.7300;-77.5700;-4.1600
1419.0270;-82.8200;-77.6500;-5.1700
1419.2260;-81.4100;-77.7400;-3.6700
1419.4250;-81.6200;-77.8300;-3.7900
1419.6240;-80.4700;-77.0200;-3.4500
1419.8230;-81.7300;-77.5700;-4.1600
1420.0220;-80.3500;-76.1700;-4.1800
1420.2210;-81.4600;-76.7100;-4.7500
1420.4200;-81.4600;-76.8900;-4.5700
1420.6200;-81.1500;-76.7100;-4.4400
1420.8190;-79.7700;-76.2900;-3.4800
1421.0180;-80.5100;-76.8500;-3.6600
1421.2170;-80.7800;-76.3200;-4.4600
1421.4160;-80.3500;-77.1200;-3.2300
1421.6150;-82.2200;-76.6000;-5.6200
1421.8140;-81.2600;-76.6300;-4.6300
1422.0130;-79.6800;-75.8400;-3.8400
1422.2120;-79.9600;-76.4900;-3.4700
1422.4120;-81.1200;-76.6100;-4.5100
1422.6110;-82.1000;-77.0700;-5.0300
1422.8100;-80.4400;-77.3300;-3.1100
1423.0090;-80.7900;-76.7400;-4.0500
1423.2080;-80.5700;-76.4400;-4.1300
1423.4070;-80.5700;-76.5300;-4.0400
1423.6060;-78.5700;-76.2300;-2.3400
1423.8050;-80.6100;-76.8600;-3.7500
1424.0040;-80.8800;-77.0100;-3.8700
1424.2040;-81.2600;-77.5100;-3.7500
1424.4030;-80.5200;-76.5300;-3.9900
1424.6020;-82.5500;-76.2500;-6.3000
1424.8010;-80.2000;-76.5300;-3.6700
1425.0000;-79.9300;-76.5300;-3.4000
