Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.6600;-18.0900;-3.5700
1315.6860;-21.4200;-18.1300;-3.2900
1315.8850;-21.2500;-18.2000;-3.0500
1316.0840;-21.1200;-18.2500;-2.8700
1316.2830;-21.0300;-18.3100;-2.7200
1316.4820;-21.0100;-18.3800;-2.6300
1316.6810;-20.9900;-18.4600;-2.5300
1316.8810;-21.0200;-18.5100;-2.5100
1317.0800;-21.0800;-18.5800;-2.5000
1317.2790;-21.1600;-18.6600;-2.5000
1317.4780;-21.2900;-18.7200;-2.5700
1317.6770;-21.4200;-18.7900;-2.6300
1317.8760;-21.5900;-18.8600;-2.7300
1318.0750;-21.7700;-18.9200;-2.8500
1318.2740;-21.9800;-19.0000;-2.9800
1318.4740;-22.2300;-19.0600;-3.1700
1318.6730;-22.4900;-19.1600;-3.3300
1318.8720;-22.8000;-19.2200;-3.5800
1319.0710;-23.1100;-19.3100;-3.8000
1319.2700;-23.4500;-19.3800;-4.0700
1319.4690;-23.8400;-19.4600;-4.3800
1319.6680;-24.2400;-19.5500;-4.6900
1319.8670;-24.7000;-19.6200;-5.0800
1320.0660;-25.1700;-19.7100;-5.4600
1320.2660;-25.7000;-19.7900;-5.9100
1320.4650;-26.2500;-19.8700;-6.3800
1320.6640;-26.8600;-19.9700;-6.8900
1320.8630;-27.5100;-20.0500;-7.4600
1321.0620;-28.1900;-20.1500;-8.0400
1321.2610;-29.1000;-20.2300;-8.8700
1321.4600;-29.7300;-20.3200;-9.4100
1321.6590;-30.5600;-20.4200;-10.1400
1321.8580;-31.4400;-20.5000;-10.9400
1322.0580;-32.3500;-20.6100;-11.7400
1322.2570;-33.3000;-20.7000;-12.6000
1322.4560;-34.2400;-20.8000;-13.4400
1322.6550;-35.1900;-20.9000;-14.2900
1322.8540;-36.1100;-21.0000;-15.1100
1323.0530;-36.9600;-21.1200;-15.8400
1323.2520;-37.7800;-21.2100;-16.5700
1323.4510;-38.6200;-21.3300;-17.2900
1323.6500;-39.1100;-21.4300;-17.6800
1323.8500;-39.6100;-21.5400;-18.0700
1324.0490;-40.0500;-21.6700;-18.3800
1324.2480;-40.3700;-21.7700;-18.6000
1324.4470;-40.5800;-21.9000;-18.6800
1324.6460;-40.6500;-22.0000;-18.6500
1324.8450;-40.5100;-22.1200;-18.3900
1325.0440;-40.1700;-22.2500;-17.9200
1325.2430;-39.5900;-22.3600;-17.2300
1325.4430;-38.8500;-22.5000;-16.3500
1325.6420;-37.9900;-22.6200;-15.3700
1325.8410;-37.0400;-22.7500;-14.2900
1326.0400;-35.9100;-22.8800;-13.0300
1326.2390;-35.1500;-23.0100;-12.1400
1326.4380;-34.2800;-23.1500;-11.1300
1326.6370;-33.4400;-23.2800;-10.1600
1326.8360;-32.6800;-23.4200;-9.2600
1327.0350;-31.9800;-23.5500;-8.4300
1327.2350;-31.3400;-23.6900;-7.6500
1327.4340;-30.7700;-23.8400;-6.9300
1327.6330;-30.2500;-23.9700;-6.2800
1327.8320;-29.8000;-24.1200;-5.6800
1328.0310;-29.4000;-24.2500;-5.1500
1328.2300;-29.0500;-24.3900;-4.6600
1328.4290;-28.7600;-24.5400;-4.2200
1328.6280;-28.5100;-24.6800;-3.8300
1328.8270;-28.3100;-24.8300;-3.4800
1329.0270;-28.1400;-24.9700;-3.1700
1329.2260;-28.0100;-25.1200;-2.8900
1329.4250;-27.9200;-25.2600;-2.6600
1329.6240;-27.8400;-25.4000;-2.4400
1329.8230;-27.8200;-25.5600;-2.2600
1330.0220;-27.8000;-25.7000;-2.1000
1330.2210;-27.8200;-25.8500;-1.9700
1330.4200;-27.8500;-26.0000;-1.8500
1330.6200;-27.9000;-26.1400;-1.7600
1330.8190;-27.9700;-26.3000;-1.6700
1331.0180;-28.0400;-26.4500;-1.5900
1331.2170;-28.1500;-26.6200;-1.5300
1331.4160;-28.2400;-26.7600;-1.4800
1331.6150;-28.3600;-26.9300;-1.4300
1331.8140;-28.4900;-27.0800;-1.4100
1332.0130;-28.6200;-27.2300;-1.3900
1332.2120;-28.7800;-27.4000;-1.3800
1332.4120;-28.9400;-27.5600;-1.3800
1332.6110;-29.1300;-27.7300;-1.4000
1332.8100;-29.3300;-27.8800;-1.4500
1333.0090;-29.5600;-28.0400;-1.5200
1333.2080;-29.8300;-28.1900;-1.6400
1333.4070;-30.1200;-28.3500;-1.7700
1333.6060;-30.4600;-28.5500;-1.9100
1333.8050;-30.8300;-28.6800;-2.1500
1334.0040;-31.2700;-28.8500;-2.4200
1334.2040;-31.7600;-29.0000;-2.7600
1334.4030;-32.3100;-29.1700;-3.1400
1334.6020;-32.9500;-29.3200;-3.6300
1334.8010;-33.6500;-29.4900;-4.1600
1335.0000;-34.4800;-29.6600;-4.8200
1335.1990;-35.4100;-29.8200;-5.5900
1335.3980;-36.4800;-29.9900;-6.4900
1335.5970;-37.7200;-30.1500;-7.5700
1335.7970;-39.4800;-30.3300;-9.1500
1335.9960;-40.8600;-30.5000;-10.3600
1336.1950;-42.8100;-30.6700;-12.1400
1336.3940;-45.0000;-30.8500;-14.1500
1336.5930;-46.9500;-31.0100;-15.9400
1336.7920;-47.5800;-31.1900;-16.3900
1336.9910;-46.4400;-31.3600;-15.0800
1337.1900;-44.5600;-31.5400;-13.0200
1337.3890;-42.7600;-31.7300;-11.0300
1337.5890;-41.2100;-31.9100;-9.3000
1337.7880;-39.9500;-32.1000;-7.8500
1337.9870;-38.9000;-32.2700;-6.6300
1338.1860;-38.0500;-32.4600;-5.5900
1338.3850;-37.3800;-32.6300;-4.7500
1338.5840;-36.8300;-32.8100;-4.0200
1338.7830;-36.4200;-32.9900;-3.4300
1338.9820;-36.0500;-33.1700;-2.8800
1339.1810;-35.9100;-33.3600;-2.5500
1339.3810;-35.7900;-33.5300;-2.2600
1339.5800;-35.7600;-33.7100;-2.0500
1339.7790;-35.8200;-33.8800;-1.9400
1339.9780;-35.9600;-34.0600;-1.9000
1340.1770;-36.2000;-34.2500;-1.9500
1340.3760;-36.5100;-34.4200;-2.0900
1340.5750;-36.9100;-34.6100;-2.3000
1340.7740;-37.3800;-34.7800;-2.6000
1340.9740;-37.9500;-34.9600;-2.9900
1341.1730;-38.7800;-35.1400;-3.6400
1341.3720;-39.4100;-35.3100;-4.1000
1341.5710;-40.3200;-35.5000;-4.8200
1341.7700;-41.3400;-35.6700;-5.6700
1341.9690;-42.5300;-35.8600;-6.6700
1342.1680;-43.8700;-36.0400;-7.8300
1342.3670;-45.3800;-36.2200;-9.1600
1342.5660;-47.0200;-36.4200;-10.6000
1342.7660;-49.0400;-36.6000;-12.4400
1342.9650;-50.0000;-36.8000;-13.2000
1343.1640;-50.4400;-36.9900;-13.4500
1343.3630;-49.9400;-37.1700;-12.7700
1343.5620;-48.8300;-37.3800;-11.4500
1343.7610;-47.6100;-37.5600;-10.0500
1343.9600;-46.5000;-37.7800;-8.7200
1344.1590;-45.3600;-37.9700;-7.3900
1344.3580;-44.7300;-38.1600;-6.5700
1344.5580;-44.0900;-38.3700;-5.7200
1344.7570;-43.5900;-38.6000;-4.9900
1344.9560;-43.1900;-38.7500;-4.4400
1345.1550;-42.9100;-38.9300;-3.9800
1345.3540;-42.7300;-39.1200;-3.6100
1345.5530;-42.6400;-39.3000;-3.3400
1345.7520;-42.6600;-39.4900;-3.1700
1345.9510;-42.7400;-39.6800;-3.0600
1346.1500;-42.9100;-39.8600;-3.0500
1346.3500;-43.1500;-40.0600;-3.0900
1346.5490;-43.4700;-40.2500;-3.2200
1346.7480;-43.8600;-40.4400;-3.4200
1346.9470;-44.3000;-40.6100;-3.6900
1347.1460;-44.8400;-40.7900;-4.0500
1347.3450;-45.4000;-40.9600;-4.4400
1347.5440;-46.0900;-41.1800;-4.9100
1347.7430;-46.8700;-41.4200;-5.4500
1347.9430;-47.7000;-41.6200;-6.0800
1348.1420;-48.7800;-41.8100;-6.9700
1348.3410;-49.5600;-42.0000;-7.5600
1348.5400;-50.5500;-42.1500;-8.4000
1348.7390;-51.6000;-42.3300;-9.2700
1348.9380;-52.7400;-42.4900;-10.2500
1349.1370;-53.9100;-42.6700;-11.2400
1349.3360;-55.0900;-42.8200;-12.2700
1349.5350;-56.3100;-42.9900;-13.3200
1349.7350;-57.4500;-43.1600;-14.2900
1349.9340;-58.8000;-43.3400;-15.4600
1350.1330;-59.5800;-43.5500;-16.0300
1350.3320;-60.4600;-43.7900;-16.6700
1350.5310;-61.1500;-44.0100;-17.1400
1350.7300;-61.5900;-44.1900;-17.4000
1350.9290;-61.7900;-44.3400;-17.4500
1351.1280;-61.7000;-44.4900;-17.2100
1351.3270;-61.4200;-44.6400;-16.7800
1351.5270;-60.9100;-44.8400;-16.0700
1351.7260;-60.3100;-45.0700;-15.2400
1351.9250;-59.4600;-45.2700;-14.1900
1352.1240;-58.5000;-45.4500;-13.0500
1352.3230;-57.6000;-45.6400;-11.9600
1352.5220;-56.6900;-45.8600;-10.8300
1352.7210;-55.6000;-46.0100;-9.5900
1352.9200;-54.9100;-46.1900;-8.7200
1353.1200;-54.2500;-46.4500;-7.8000
1353.3190;-53.4900;-46.5800;-6.9100
1353.5180;-52.8600;-46.7700;-6.0900
1353.7170;-52.3100;-46.9500;-5.3600
1353.9160;-51.7600;-47.0800;-4.6800
1354.1150;-51.3500;-47.2400;-4.1100
1354.3140;-51.0500;-47.4600;-3.5900
1354.5130;-50.8000;-47.6700;-3.1300
1354.7120;-50.7100;-48.0000;-2.7100
1354.9120;-50.6500;-48.3000;-2.3500
1355.1110;-50.5300;-48.5100;-2.0200
1355.3100;-50.4100;-48.6200;-1.7900
1355.5090;-50.2400;-48.6200;-1.6200
1355.7080;-50.3600;-48.8900;-1.4700
1355.9070;-50.5500;-49.1800;-1.3700
1356.1060;-50.6600;-49.3500;-1.3100
1356.3050;-50.7300;-49.4600;-1.2700
1356.5040;-50.8800;-49.5400;-1.3400
1356.7040;-50.8400;-49.4800;-1.3600
1356.9030;-51.0800;-49.6300;-1.4500
1357.1020;-51.5300;-50.0100;-1.5200
1357.3010;-51.8700;-50.2500;-1.6200
1357.5000;-52.1800;-50.4300;-1.7500
1357.6990;-52.4700;-50.6100;-1.8600
1357.8980;-52.6400;-50.6700;-1.9700
1358.0970;-52.7700;-50.7400;-2.0300
1358.2970;-53.0100;-50.9200;-2.0900
1358.4960;-53.2500;-51.1500;-2.1000
1358.6950;-53.3600;-51.3100;-2.0500
1358.8940;-53.4700;-51.4500;-2.0200
1359.0930;-53.5300;-51.6000;-1.9300
1359.2920;-53.4900;-51.6600;-1.8300
1359.4910;-53.7500;-52.0200;-1.7300
1359.6900;-53.9400;-52.3300;-1.6100
1359.8890;-54.0000;-52.5200;-1.4800
1360.0890;-53.9700;-52.5800;-1.3900
1360.2880;-53.9300;-52.6000;-1.3300
1360.4870;-53.8800;-52.5800;-1.3000
1360.6860;-54.0300;-52.7500;-1.2800
1360.8850;-54.4000;-53.0900;-1.3100
1361.0840;-54.7800;-53.3900;-1.3900
1361.2830;-55.0900;-53.5400;-1.5500
1361.4820;-55.4600;-53.7200;-1.7400
1361.6810;-55.9300;-53.9300;-2.0000
1361.8810;-56.3700;-54.0500;-2.3200
1362.0800;-57.0000;-54.2800;-2.7200
1362.2790;-57.8800;-54.7100;-3.1700
1362.4780;-58.7200;-54.9500;-3.7700
1362.6770;-59.4900;-55.0900;-4.4000
1362.8760;-60.1500;-54.9800;-5.1700
1363.0750;-60.9800;-54.9500;-6.0300
1363.2740;-61.4400;-54.7200;-6.7200
1363.4740;-62.3700;-54.8300;-7.5400
1363.6730;-63.2100;-54.9200;-8.2900
1363.8720;-63.9400;-55.1000;-8.8400
1364.0710;-64.4700;-55.3300;-9.1400
1364.2700;-64.6000;-55.5400;-9.0600
1364.4690;-64.5700;-55.8700;-8.7000
1364.6680;-64.4700;-56.4000;-8.0700
1364.8670;-63.8400;-56.6600;-7.1800
1365.0660;-62.9300;-56.6700;-6.2600
1365.2660;-62.3400;-56.8300;-5.5100
1365.4650;-61.6700;-56.8000;-4.8700
1365.6640;-61.0900;-56.9000;-4.1900
1365.8630;-60.5700;-56.9700;-3.6000
1366.0620;-60.1000;-56.9800;-3.1200
1366.2610;-59.7300;-57.0100;-2.7200
1366.4600;-59.4900;-57.1000;-2.3900
1366.6590;-59.3900;-57.2800;-2.1100
1366.8580;-59.4400;-57.5400;-1.9000
1367.0580;-59.4200;-57.6900;-1.7300
1367.2570;-59.4500;-57.8300;-1.6200
1367.4560;-59.6600;-58.0800;-1.5800
1367.6550;-59.8500;-58.3000;-1.5500
1367.8540;-60.1700;-58.6400;-1.5300
1368.0530;-60.3800;-58.7400;-1.6400
1368.2520;-60.4900;-58.7300;-1.7600
1368.4510;-60.9300;-59.0800;-1.8500
1368.6500;-61.2200;-59.2000;-2.0200
1368.8500;-61.5100;-59.3200;-2.1900
1369.0490;-61.7600;-59.3300;-2.4300
1369.2480;-61.9400;-59.3100;-2.6300
1369.4470;-62.0900;-59.2700;-2.8200
1369.6460;-62.4300;-59.3900;-3.0400
1369.8450;-63.0100;-59.7400;-3.2700
1370.0440;-63.4900;-59.9700;-3.5200
1370.2430;-63.9300;-60.1300;-3.8000
1370.4430;-64.3100;-60.2200;-4.0900
1370.6420;-64.6600;-60.2700;-4.3900
1370.8410;-65.2400;-60.6000;-4.6400
1371.0400;-65.8600;-60.8800;-4.9800
1371.2390;-66.4900;-61.1000;-5.3900
1371.4380;-67.0000;-61.1700;-5.8300
1371.6370;-67.4500;-61.1800;-6.2700
1371.8360;-67.7800;-61.1900;-6.5900
1372.0350;-68.6800;-61.4100;-7.2700
1372.2350;-69.5000;-61.6500;-7.8500
1372.4340;-70.4300;-61.7800;-8.6500
1372.6330;-71.0900;-61.8700;-9.2200
1372.8320;-71.9500;-61.9900;-9.9600
1373.0310;-72.9200;-62.0600;-10.8600
1373.2300;-73.4800;-62.2600;-11.2200
1373.4290;-74.4100;-62.4300;-11.9800
1373.6280;-75.3500;-62.5900;-12.7600
1373.8270;-75.3800;-62.7200;-12.6600
1374.0270;-75.5700;-62.8600;-12.7100
1374.2260;-74.9900;-63.0100;-11.9800
1374.4250;-74.4000;-63.1800;-11.2200
1374.6240;-73.6500;-63.3700;-10.2800
1374.8230;-73.5400;-63.6100;-9.9300
1375.0220;-73.0300;-63.8200;-9.2100
1375.2210;-72.0900;-63.9600;-8.1300
1375.4200;-71.7800;-64.0900;-7.6900
1375.6200;-71.2500;-64.2400;-7.0100
1375.8190;-70.8200;-64.3500;-6.4700
1376.0180;-70.4200;-64.6300;-5.7900
1376.2170;-70.5100;-64.8400;-5.6700
1376.4160;-70.1900;-64.9500;-5.2400
1376.6150;-70.2600;-65.0900;-5.1700
1376.8140;-70.1000;-65.3600;-4.7400
1377.0130;-70.2600;-65.6500;-4.6100
1377.2120;-70.4900;-65.8200;-4.6700
1377.4120;-70.5800;-65.9800;-4.6000
1377.6110;-70.7100;-66.1200;-4.5900
1377.8100;-70.6500;-66.0800;-4.5700
1378.0090;-70.8500;-66.2400;-4.6100
1378.2080;-71.0600;-66.4500;-4.6100
1378.4070;-71.2200;-66.6500;-4.5700
1378.6060;-71.5800;-66.9600;-4.6200
1378.8050;-71.8300;-67.3100;-4.5200
1379.0040;-72.4500;-67.5800;-4.8700
1379.2040;-72.3200;-67.5800;-4.7400
1379.4030;-72.1600;-67.6700;-4.4900
1379.6020;-72.0900;-67.6000;-4.4900
1379.8010;-71.8600;-67.7800;-4.0800
1380.0000;-72.3800;-67.9000;-4.4800
1380.1990;-72.3000;-68.2200;-4.0800
1380.3980;-72.4800;-68.4500;-4.0300
1380.5970;-72.8300;-68.9800;-3.8500
1380.7970;-73.1900;-69.4000;-3.7900
1380.9960;-73.1600;-69.8200;-3.3400
1381.1950;-72.8700;-69.7300;-3.1400
1381.3940;-72.7600;-69.5500;-3.2100
1381.5930;-72.2600;-69.2500;-3.0100
1381.7920;-72.3100;-69.4100;-2.9000
1381.9910;-72.3200;-69.5600;-2.7600
1382.1900;-72.3500;-69.5600;-2.7900
1382.3890;-72.4500;-69.8100;-2.6400
1382.5890;-73.0700;-70.3700;-2.7000
1382.7880;-73.5700;-71.0100;-2.5600
1382.9870;-73.2500;-71.2100;-2.0400
1383.1860;-73.3100;-71.0200;-2.2900
1383.3850;-73.4100;-70.7200;-2.6900
1383.5840;-72.8500;-70.7300;-2.1200
1383.7830;-73.3700;-70.7900;-2.5800
1383.9820;-73.1500;-71.0800;-2.0700
1384.1810;-73.1900;-71.1900;-2.0000
1384.3810;-73.2700;-70.9600;-2.3100
1384.5800;-73.4400;-71.0900;-2.3500
1384.7790;-73.2000;-71.1500;-2.0500
1384.9780;-73.6900;-71.6000;-2.0900
1385.1770;-73.5100;-71.7200;-1.7900
1385.3760;-74.1000;-71.7600;-2.3400
1385.5750;-73.9900;-71.8100;-2.1800
1385.7740;-74.0500;-71.9300;-2.1200
1385.9740;-73.9100;-71.8800;-2.0300
1386.1730;-73.8900;-71.8100;-2.0800
1386.3720;-73.9500;-72.1600;-1.7900
1386.5710;-74.2000;-72.0500;-2.1500
1386.7700;-73.8900;-72.2900;-1.6000
1386.9690;-74.3100;-72.1600;-2.1500
1387.1680;-74.6200;-72.1900;-2.4300
1387.3670;-74.5400;-72.2700;-2.2700
1387.5660;-75.2300;-72.3600;-2.8700
1387.7660;-75.2700;-72.8700;-2.4000
1387.9650;-76.2800;-73.0200;-3.2600
1388.1640;-76.9600;-73.3700;-3.5900
1388.3630;-76.9800;-73.7700;-3.2100
1388.5620;-76.7800;-73.4300;-3.3500
1388.7610;-77.1400;-73.2400;-3.9000
1388.9600;-77.6800;-73.1600;-4.5200
1389.1590;-77.3400;-73.1100;-4.2300
1389.3580;-78.4900;-73.0000;-5.4900
1389.5580;-77.9100;-72.9300;-4.9800
1389.7570;-77.5700;-73.0200;-4.5500
1389.9560;-78.6800;-73.4700;-5.2100
1390.1550;-78.6800;-73.4300;-5.2500
1390.3540;-78.6800;-73.3000;-5.3800
1390.5530;-78.9200;-73.8100;-5.1100
1390.7520;-80.1100;-73.7500;-6.3600
1390.9510;-78.1800;-73.6000;-4.5800
1391.1500;-78.4900;-73.7500;-4.7400
1391.3500;-78.4600;-74.1300;-4.3300
1391.5490;-78.1100;-73.9000;-4.2100
1391.7480;-78.8400;-73.8400;-5.0000
1391.9470;-79.5000;-74.0200;-5.4800
1392.1460;-78.5000;-74.4400;-4.0600
1392.3450;-78.5800;-74.8600;-3.7200
1392.5440;-78.7500;-75.2400;-3.5100
1392.7430;-79.0800;-75.2500;-3.8300
1392.9430;-79.1100;-74.9900;-4.1200
1393.1420;-79.4600;-75.1000;-4.3600
1393.3410;-78.1100;-74.8600;-3.2500
1393.5400;-78.6700;-75.2700;-3.4000
1393.7390;-78.5000;-74.7100;-3.7900
1393.9380;-78.3200;-74.2900;-4.0300
1394.1370;-78.4700;-74.6900;-3.7800
1394.3360;-78.2600;-74.8400;-3.4200
1394.5350;-78.5800;-74.6800;-3.9000
1394.7350;-79.6000;-75.5700;-4.0300
1394.9340;-79.1400;-75.2700;-3.8700
1395.1330;-80.0000;-75.3100;-4.6900
1395.3320;-81.0300;-75.9000;-5.1300
1395.5310;-79.9600;-75.8400;-4.1200
1395.7300;-81.1700;-76.3200;-4.8500
1395.9290;-80.4000;-76.1900;-4.2100
1396.1280;-80.4800;-75.7100;-4.7700
1396.3270;-79.9200;-76.6800;-3.2400
1396.5270;-80.1600;-75.7100;-4.4500
1396.7260;-80.8800;-76.0400;-4.8400
1396.9250;-79.7400;-76.1100;-3.6300
1397.1240;-79.5000;-76.1900;-3.3100
1397.3230;-80.5300;-75.8100;-4.7200
1397.5220;-81.0800;-75.7800;-5.3000
1397.7210;-81.7600;-76.5900;-5.1700
1397.9200;-80.6100;-76.1900;-4.4200
1398.1200;-80.6100;-76.0400;-4.5700
1398.3190;-79.1100;-76.2200;-2.8900
1398.5180;-79.4400;-75.8700;-3.5700
1398.7170;-81.2900;-76.4600;-4.8300
1398.9160;-80.3300;-76.2200;-4.1100
1399.1150;-80.0900;-76.3600;-3.7300
1399.3140;-81.2300;-75.9700;-5.2600
1399.5130;-82.7300;-76.2000;-6.5300
1399.7120;-80.2100;-76.7800;-3.4300
1399.9120;-82.0700;-76.3800;-5.6900
1400.1110;-84.7800;-76.8900;-7.8900
1400.3100;-81.3900;-76.6200;-4.7700
1400.5090;-81.7700;-76.8900;-4.8800
1400.7080;-84.0500;-77.5300;-6.5200
1400.9070;-82.3200;-77.5300;-4.7900
1401.1060;-81.5500;-77.0800;-4.4700
1401.3050;-80.5800;-76.8900;-3.6900
1401.5040;-82.3200;-76.5000;-5.8200
1401.7040;-80.7100;-77.7900;-2.9200
1401.9030;-81.3900;-76.9600;-4.4300
1402.1020;-81.4900;-77.0200;-4.4700
1402.3010;-82.8000;-77.1400;-5.6600
1402.5000;-81.4400;-77.3400;-4.1000
1402.6990;-81.8900;-77.3200;-4.5700
1402.8980;-82.5200;-76.4000;-6.1200
1403.0970;-81.8900;-77.2300;-4.6600
1403.2970;-82.6600;-76.9200;-5.7400
1403.4960;-82.0100;-77.4600;-4.5500
1403.6950;-82.3800;-77.8400;-4.5400
1403.8940;-86.2700;-77.0400;-9.2300
1404.0930;-83.3400;-76.7100;-6.6300
1404.2920;-82.0100;-77.1600;-4.8500
1404.4910;-82.7300;-77.7200;-5.0100
1404.6900;-82.0100;-77.1700;-4.8400
1404.8890;-84.3500;-77.7000;-6.6500
1405.0890;-85.0200;-77.5700;-7.4500
1405.2880;-83.3400;-77.9100;-5.4300
1405.4870;-84.0500;-79.6800;-4.3700
1405.6860;-81.5500;-78.0000;-3.5500
1405.8850;-81.7700;-77.8800;-3.8900
1406.0840;-80.7100;-77.3800;-3.3300
1406.2830;-82.7300;-77.3600;-5.3700
1406.4820;-82.8000;-78.0300;-4.7700
1406.6810;-83.8700;-77.8700;-6.0000
1406.8810;-83.4300;-76.8200;-6.6100
1407.0800;-80.4600;-77.2000;-3.2600
1407.2790;-82.5300;-78.7100;-3.8200
1407.4780;-81.3500;-79.1900;-2.1600
1407.6770;-81.5600;-79.0100;-2.5500
1407.8760;-81.6100;-78.0900;-3.5200
1408.0750;-80.4200;-78.7700;-1.6500
1408.2740;-80.5000;-77.6200;-2.8800
1408.4740;-79.8300;-77.0500;-2.7800
1408.6730;-81.1900;-77.4100;-3.7800
1408.8720;-81.1400;-77.4500;-3.6900
1409.0710;-82.3300;-77.8500;-4.4800
1409.2700;-81.1400;-77.2400;-3.9000
1409.4690;-82.2000;-77.0700;-5.1300
1409.6680;-80.1000;-77.5800;-2.5200
1409.8670;-81.1400;-78.0100;-3.1300
1410.0660;-80.3400;-77.7600;-2.5800
1410.2660;-81.2400;-78.1800;-3.0600
1410.4650;-82.5300;-77.8200;-4.7100
1410.6640;-81.2400;-77.7600;-3.4800
1410.8630;-81.7800;-77.6700;-4.1100
1411.0620;-80.4200;-78.4400;-1.9800
1411.2610;-81.4500;-77.5100;-3.9400
1411.4600;-80.8600;-77.4100;-3.4500
1411.6590;-80.8600;-77.9900;-2.8700
1411.8580;-83.5100;-78.8300;-4.6800
1412.0580;-82.4600;-77.2200;-5.2400
1412.2570;-82.7400;-77.3700;-5.3700
1412.4560;-79.9400;-77.4100;-2.5300
1412.6550;-80.8600;-77.2700;-3.5900
1412.8540;-81.1000;-76.7000;-4.4000
1413.0530;-80.3400;-77.5400;-2.8000
1413.2520;-81.1900;-77.7100;-3.4800
1413.4510;-81.1900;-77.3700;-3.8200
1413.6500;-82.9700;-77.6800;-5.2900
1413.8500;-81.0100;-77.0600;-3.9500
1414.0490;-81.3100;-77.1400;-4.1700
1414.2480;-87.3800;-77.6800;-9.7000
1414.4470;-80.7800;-77.5000;-3.2800
1414.6460;-81.0600;-77.2800;-3.7800
1414.8450;-82.4700;-77.4200;-5.0500
1415.0440;-81.5100;-77.0000;-4.5100
1415.2430;-80.7800;-77.5500;-3.2300
1415.4430;-81.7300;-77.2100;-4.5200
1415.6420;-82.2100;-77.1000;-5.1100
1415.8410;-82.9700;-77.8100;-5.1600
1416.0400;-81.2500;-77.2800;-3.9700
1416.2390;-80.7800;-77.6100;-3.1700
1416.4380;-81.5100;-76.2900;-5.2200
1416.6370;-80.7800;-76.6700;-4.1100
1416.8360;-80.0700;-77.0200;-3.0500
1417.0350;-80.4300;-76.9800;-3.4500
1417.2350;-79.7400;-77.0200;-2.7200
1417.4340;-80.8200;-76.6500;-4.1700
1417.6330;-80.7800;-76.6700;-4.1100
1417.8320;-83.9700;-76.5900;-7.3800
1418.0310;-83.6100;-75.8900;-7.7200
1418.2300;-81.5100;-76.9300;-4.5800
1418.4290;-79.9500;-77.0200;-2.9300
1418.6280;-80.1500;-77.3000;-2.8500
1418.8270;-83.2800;-77.5700;-5.7100
1419.0270;-81.7900;-77.6500;-4.1400
1419.2260;-81.3100;-77.7400;-3.5700
1419.4250;-81.0600;-77.8300;-3.2300
1419.6240;-80.8200;-77.0200;-3.8000
1419.8230;-82.8900;-77.5700;-5.3200
1420.0220;-81.4600;-76.1700;-5.2900
1420.2210;-82.1500;-76.7100;-5.4400
1420.4200;-79.1400;-76.8900;-2.2500
1420.6200;-79.3600;-76.7100;-2.6500
1420.8190;-80.9600;-76.2900;-4.6700
1421.0180;-83.9700;-76.8500;-7.1200
1421.2170;-82.0300;-76.3200;-5.7100
1421.4160;-82.0300;-77.1200;-4.9100
1421.6150;-80.7000;-76.6000;-4.1000
1421.8140;-81.8600;-76.6300;-5.2300
1422.0130;-81.6900;-75.8400;-5.8500
1422.2120;-80.8800;-76.4900;-4.3900
1422.4120;-81.1600;-76.6100;-4.5500
1422.6110;-79.9300;-77.0700;-2.8600
1422.8100;-81.5200;-77.3300;-4.1900
1423.0090;-83.1300;-76.7400;-6.3900
1423.2080;-80.2000;-76.4400;-3.7600
1423.4070;-81.7400;-76.5300;-5.2100
1423.6060;-80.8800;-76.2300;-4.6500
1423.8050;-80.3600;-76.8600;-3.5000
1424.0040;-79.3400;-77.0100;-2.3300
1424.2040;-79.1500;-77.5100;-1.6400
1424.4030;-81.1600;-76.5300;-4.6300
1424.6020;-80.7000;-76.2500;-4.4500
1424.8010;-80.4400;-76.5300;-3.9100
1425.0000;-82.1000;-76.5300;-5.5700
