Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.5400;-18.0900;-1.4500
1315.6860;-19.5800;-18.1300;-1.4500
1315.8850;-19.6300;-18.2000;-1.4300
1316.0840;-19.7100;-18.2500;-1.4600
1316.2830;-19.7700;-18.3100;-1.4600
1316.4820;-19.8700;-18.3800;-1.4900
1316.6810;-19.9400;-18.4600;-1.4800
1316.8810;-20.0200;-18.5100;-1.5100
1317.0800;-20.1100;-18.5800;-1.5300
1317.2790;-20.1700;-18.6600;-1.5100
1317.4780;-20.2600;-18.7200;-1.5400
1317.6770;-20.3100;-18.7900;-1.5200
1317.8760;-20.3700;-18.8600;-1.5100
1318.0750;-20.4100;-18.9200;-1.4900
1318.2740;-20.4500;-19.0000;-1.4500
1318.4740;-20.5100;-19.0600;-1.4500
1318.6730;-20.5600;-19.1600;-1.4000
1318.8720;-20.6200;-19.2200;-1.4000
1319.0710;-20.6800;-19.3100;-1.3700
1319.2700;-20.7600;-19.3800;-1.3800
1319.4690;-20.8500;-19.4600;-1.3900
1319.6680;-20.9600;-19.5500;-1.4100
1319.8670;-21.0900;-19.6200;-1.4700
1320.0660;-21.2200;-19.7100;-1.5100
1320.2660;-21.3900;-19.7900;-1.6000
1320.4650;-21.5700;-19.8700;-1.7000
1320.6640;-21.7800;-19.9700;-1.8100
1320.8630;-22.0200;-20.0500;-1.9700
1321.0620;-22.2600;-20.1500;-2.1100
1321.2610;-22.5500;-20.2300;-2.3200
1321.4600;-22.8300;-20.3200;-2.5100
1321.6590;-23.1500;-20.4200;-2.7300
1321.8580;-23.4700;-20.5000;-2.9700
1322.0580;-23.8100;-20.6100;-3.2000
1322.2570;-24.1800;-20.7000;-3.4800
1322.4560;-24.5300;-20.8000;-3.7300
1322.6550;-24.9100;-20.9000;-4.0100
1322.8540;-25.2700;-21.0000;-4.2700
1323.0530;-25.6400;-21.1200;-4.5200
1323.2520;-26.0000;-21.2100;-4.7900
1323.4510;-26.3500;-21.3300;-5.0200
1323.6500;-26.6900;-21.4300;-5.2600
1323.8500;-27.0000;-21.5400;-5.4600
1324.0490;-27.2900;-21.6700;-5.6200
1324.2480;-27.5500;-21.7700;-5.7800
1324.4470;-27.7900;-21.9000;-5.8900
1324.6460;-28.0100;-22.0000;-6.0100
1324.8450;-28.1800;-22.1200;-6.0600
1325.0440;-28.3500;-22.2500;-6.1000
1325.2430;-28.4800;-22.3600;-6.1200
1325.4430;-28.5600;-22.5000;-6.0600
1325.6420;-28.6400;-22.6200;-6.0200
1325.8410;-28.6800;-22.7500;-5.9300
1326.0400;-28.7100;-22.8800;-5.8300
1326.2390;-28.7100;-23.0100;-5.7000
1326.4380;-28.7000;-23.1500;-5.5500
1326.6370;-28.6600;-23.2800;-5.3800
1326.8360;-28.6200;-23.4200;-5.2000
1327.0350;-28.5900;-23.5500;-5.0400
1327.2350;-28.5300;-23.6900;-4.8400
1327.4340;-28.4900;-23.8400;-4.6500
1327.6330;-28.4400;-23.9700;-4.4700
1327.8320;-28.4000;-24.1200;-4.2800
1328.0310;-28.3800;-24.2500;-4.1300
1328.2300;-28.3500;-24.3900;-3.9600
1328.4290;-28.3600;-24.5400;-3.8200
1328.6280;-28.3600;-24.6800;-3.6800
1328.8270;-28.3900;-24.8300;-3.5600
1329.0270;-28.4300;-24.9700;-3.4600
1329.2260;-28.4800;-25.1200;-3.3600
1329.4250;-28.5500;-25.2600;-3.2900
1329.6240;-28.6100;-25.4000;-3.2100
1329.8230;-28.7000;-25.5600;-3.1400
1330.0220;-28.7700;-25.7000;-3.0700
1330.2210;-28.8600;-25.8500;-3.0100
1330.4200;-28.9500;-26.0000;-2.9500
1330.6200;-29.0300;-26.1400;-2.8900
1330.8190;-29.1200;-26.3000;-2.8200
1331.0180;-29.1800;-26.4500;-2.7300
1331.2170;-29.2400;-26.6200;-2.6200
1331.4160;-29.2900;-26.7600;-2.5300
1331.6150;-29.3200;-26.9300;-2.3900
1331.8140;-29.3600;-27.0800;-2.2800
1332.0130;-29.3800;-27.2300;-2.1500
1332.2120;-29.4000;-27.4000;-2.0000
1332.4120;-29.4200;-27.5600;-1.8600
1332.6110;-29.4500;-27.7300;-1.7200
1332.8100;-29.4900;-27.8800;-1.6100
1333.0090;-29.5300;-28.0400;-1.4900
1333.2080;-29.6100;-28.1900;-1.4200
1333.4070;-29.6800;-28.3500;-1.3300
1333.6060;-29.7900;-28.5500;-1.2400
1333.8050;-29.9200;-28.6800;-1.2400
1334.0040;-30.0900;-28.8500;-1.2400
1334.2040;-30.2900;-29.0000;-1.2900
1334.4030;-30.5100;-29.1700;-1.3400
1334.6020;-30.7800;-29.3200;-1.4600
1334.8010;-31.0800;-29.4900;-1.5900
1335.0000;-31.4300;-29.6600;-1.7700
1335.1990;-31.8300;-29.8200;-2.0100
1335.3980;-32.2700;-29.9900;-2.2800
1335.5970;-32.7600;-30.1500;-2.6100
1335.7970;-33.2800;-30.3300;-2.9500
1335.9960;-33.8700;-30.5000;-3.3700
1336.1950;-34.5000;-30.6700;-3.8300
1336.3940;-35.1800;-30.8500;-4.3300
1336.5930;-35.9200;-31.0100;-4.9100
1336.7920;-36.6800;-31.1900;-5.4900
1336.9910;-37.5000;-31.3600;-6.1400
1337.1900;-38.3100;-31.5400;-6.7700
1337.3890;-39.3300;-31.7300;-7.6000
1337.5890;-39.9500;-31.9100;-8.0400
1337.7880;-40.6700;-32.1000;-8.5700
1337.9870;-41.2800;-32.2700;-9.0100
1338.1860;-41.7400;-32.4600;-9.2800
1338.3850;-42.0400;-32.6300;-9.4100
1338.5840;-42.1500;-32.8100;-9.3400
1338.7830;-42.1500;-32.9900;-9.1600
1338.9820;-42.0400;-33.1700;-8.8700
1339.1810;-41.9000;-33.3600;-8.5400
1339.3810;-41.7600;-33.5300;-8.2300
1339.5800;-41.6200;-33.7100;-7.9100
1339.7790;-41.5300;-33.8800;-7.6500
1339.9780;-41.4700;-34.0600;-7.4100
1340.1770;-41.4800;-34.2500;-7.2300
1340.3760;-41.5500;-34.4200;-7.1300
1340.5750;-41.6700;-34.6100;-7.0600
1340.7740;-41.8500;-34.7800;-7.0700
1340.9740;-42.0600;-34.9600;-7.1000
1341.1730;-42.3200;-35.1400;-7.1800
1341.3720;-42.6200;-35.3100;-7.3100
1341.5710;-42.9400;-35.5000;-7.4400
1341.7700;-43.2800;-35.6700;-7.6100
1341.9690;-43.5900;-35.8600;-7.7300
1342.1680;-43.8800;-36.0400;-7.8400
1342.3670;-44.0900;-36.2200;-7.8700
1342.5660;-44.2400;-36.4200;-7.8200
1342.7660;-44.3100;-36.6000;-7.7100
1342.9650;-44.2700;-36.8000;-7.4700
1343.1640;-44.1600;-36.9900;-7.1700
1343.3630;-43.9500;-37.1700;-6.7800
1343.5620;-43.7000;-37.3800;-6.3200
1343.7610;-43.4100;-37.5600;-5.8500
1343.9600;-43.1200;-37.7800;-5.3400
1344.1590;-42.8300;-37.9700;-4.8600
1344.3580;-42.5400;-38.1600;-4.3800
1344.5580;-42.2900;-38.3700;-3.9200
1344.7570;-42.0600;-38.6000;-3.4600
1344.9560;-41.8500;-38.7500;-3.1000
1345.1550;-41.6900;-38.9300;-2.7600
1345.3540;-41.5500;-39.1200;-2.4300
1345.5530;-41.4800;-39.3000;-2.1800
1345.7520;-41.4300;-39.4900;-1.9400
1345.9510;-41.4300;-39.6800;-1.7500
1346.1500;-41.4600;-39.8600;-1.6000
1346.3500;-41.5300;-40.0600;-1.4700
1346.5490;-41.6700;-40.2500;-1.4200
1346.7480;-41.7900;-40.4400;-1.3500
1346.9470;-41.9700;-40.6100;-1.3600
1347.1460;-42.1800;-40.7900;-1.3900
1347.3450;-42.4100;-40.9600;-1.4500
1347.5440;-42.7300;-41.1800;-1.5500
1347.7430;-43.0900;-41.4200;-1.6700
1347.9430;-43.4700;-41.6200;-1.8500
1348.1420;-43.8400;-41.8100;-2.0300
1348.3410;-44.2500;-42.0000;-2.2500
1348.5400;-44.6500;-42.1500;-2.5000
1348.7390;-45.0900;-42.3300;-2.7600
1348.9380;-45.5700;-42.4900;-3.0800
1349.1370;-46.0400;-42.6700;-3.3700
1349.3360;-46.5200;-42.8200;-3.7000
1349.5350;-47.0100;-42.9900;-4.0200
1349.7350;-47.4900;-43.1600;-4.3300
1349.9340;-47.9800;-43.3400;-4.6400
1350.1330;-48.5400;-43.5500;-4.9900
1350.3320;-48.9300;-43.7900;-5.1400
1350.5310;-49.3000;-44.0100;-5.2900
1350.7300;-49.5900;-44.1900;-5.4000
1350.9290;-49.7400;-44.3400;-5.4000
1351.1280;-49.8000;-44.4900;-5.3100
1351.3270;-49.8000;-44.6400;-5.1600
1351.5270;-49.7600;-44.8400;-4.9200
1351.7260;-49.7300;-45.0700;-4.6600
1351.9250;-49.5900;-45.2700;-4.3200
1352.1240;-49.4200;-45.4500;-3.9700
1352.3230;-49.2600;-45.6400;-3.6200
1352.5220;-49.1200;-45.8600;-3.2600
1352.7210;-48.9500;-46.0100;-2.9400
1352.9200;-48.7900;-46.1900;-2.6000
1353.1200;-48.7900;-46.4500;-2.3400
1353.3190;-48.6500;-46.5800;-2.0700
1353.5180;-48.6100;-46.7700;-1.8400
1353.7170;-48.6100;-46.9500;-1.6600
1353.9160;-48.5800;-47.0800;-1.5000
1354.1150;-48.6500;-47.2400;-1.4100
1354.3140;-48.8100;-47.4600;-1.3500
1354.5130;-49.0000;-47.6700;-1.3300
1354.7120;-49.3300;-48.0000;-1.3300
1354.9120;-49.6900;-48.3000;-1.3900
1355.1110;-49.9900;-48.5100;-1.4800
1355.3100;-50.3000;-48.6200;-1.6800
1355.5090;-50.5200;-48.6200;-1.9000
1355.7080;-50.9900;-48.8900;-2.1000
1355.9070;-51.5300;-49.1800;-2.3500
1356.1060;-52.0300;-49.3500;-2.6800
1356.3050;-52.4800;-49.4600;-3.0200
1356.5040;-53.0000;-49.5400;-3.4600
1356.7040;-53.2500;-49.4800;-3.7700
1356.9030;-53.7500;-49.6300;-4.1200
1357.1020;-54.4200;-50.0100;-4.4100
1357.3010;-54.9400;-50.2500;-4.6900
1357.5000;-55.3300;-50.4300;-4.9000
1357.6990;-55.6200;-50.6100;-5.0100
1357.8980;-55.7000;-50.6700;-5.0300
1358.0970;-55.6400;-50.7400;-4.9000
1358.2970;-55.6600;-50.9200;-4.7400
1358.4960;-55.6400;-51.1500;-4.4900
1358.6950;-55.4800;-51.3100;-4.1700
1358.8940;-55.3200;-51.4500;-3.8700
1359.0930;-55.1400;-51.6000;-3.5400
1359.2920;-54.9400;-51.6600;-3.2800
1359.4910;-55.0600;-52.0200;-3.0400
1359.6900;-55.1400;-52.3300;-2.8100
1359.8890;-55.1500;-52.5200;-2.6300
1360.0890;-55.1000;-52.5800;-2.5200
1360.2880;-55.0900;-52.6000;-2.4900
1360.4870;-55.0900;-52.5800;-2.5100
1360.6860;-55.3300;-52.7500;-2.5800
1360.8850;-55.8100;-53.0900;-2.7200
1361.0840;-56.3300;-53.3900;-2.9400
1361.2830;-56.8300;-53.5400;-3.2900
1361.4820;-57.4200;-53.7200;-3.7000
1361.6810;-58.0900;-53.9300;-4.1600
1361.8810;-58.9400;-54.0500;-4.8900
1362.0800;-59.7400;-54.2800;-5.4600
1362.2790;-60.9800;-54.7100;-6.2700
1362.4780;-62.1100;-54.9500;-7.1600
1362.6770;-63.4200;-55.0900;-8.3300
1362.8760;-64.5400;-54.9800;-9.5600
1363.0750;-65.6900;-54.9500;-10.7400
1363.2740;-66.1800;-54.7200;-11.4600
1363.4740;-66.7100;-54.8300;-11.8800
1363.6730;-66.4600;-54.9200;-11.5400
1363.8720;-65.8700;-55.1000;-10.7700
1364.0710;-65.0600;-55.3300;-9.7300
1364.2700;-64.1400;-55.5400;-8.6000
1364.4690;-63.4200;-55.8700;-7.5500
1364.6680;-63.0600;-56.4000;-6.6600
1364.8670;-62.3700;-56.6600;-5.7100
1365.0660;-61.5600;-56.6700;-4.8900
1365.2660;-61.1300;-56.8300;-4.3000
1365.4650;-60.6500;-56.8000;-3.8500
1365.6640;-60.3300;-56.9000;-3.4300
1365.8630;-60.0700;-56.9700;-3.1000
1366.0620;-59.8400;-56.9800;-2.8600
1366.2610;-59.7300;-57.0100;-2.7200
1366.4600;-59.7400;-57.1000;-2.6400
1366.6590;-59.9300;-57.2800;-2.6500
1366.8580;-60.2400;-57.5400;-2.7000
1367.0580;-60.5300;-57.6900;-2.8400
1367.2570;-60.8700;-57.8300;-3.0400
1367.4560;-61.4000;-58.0800;-3.3200
1367.6550;-61.9000;-58.3000;-3.6000
1367.8540;-62.5500;-58.6400;-3.9100
1368.0530;-63.1300;-58.7400;-4.3900
1368.2520;-63.5800;-58.7300;-4.8500
1368.4510;-64.3200;-59.0800;-5.2400
1368.6500;-64.8300;-59.2000;-5.6300
1368.8500;-65.3500;-59.3200;-6.0300
1369.0490;-65.6300;-59.3300;-6.3000
1369.2480;-65.8000;-59.3100;-6.4900
1369.4470;-65.7700;-59.2700;-6.5000
1369.6460;-65.8400;-59.3900;-6.4500
1369.8450;-65.9800;-59.7400;-6.2400
1370.0440;-65.9100;-59.9700;-5.9400
1370.2430;-65.7600;-60.1300;-5.6300
1370.4430;-65.3800;-60.2200;-5.1600
1370.6420;-65.1100;-60.2700;-4.8400
1370.8410;-65.1400;-60.6000;-4.5400
1371.0400;-65.0900;-60.8800;-4.2100
1371.2390;-65.0000;-61.1000;-3.9000
1371.4380;-64.8400;-61.1700;-3.6700
1371.6370;-64.6700;-61.1800;-3.4900
1371.8360;-64.5900;-61.1900;-3.4000
1372.0350;-64.7500;-61.4100;-3.3400
1372.2350;-64.9500;-61.6500;-3.3000
1372.4340;-65.1300;-61.7800;-3.3500
1372.6330;-65.3900;-61.8700;-3.5200
1372.8320;-65.6700;-61.9900;-3.6800
1373.0310;-65.9600;-62.0600;-3.9000
1373.2300;-66.3700;-62.2600;-4.1100
1373.4290;-66.9000;-62.4300;-4.4700
1373.6280;-67.4500;-62.5900;-4.8600
1373.8270;-68.0400;-62.7200;-5.3200
1374.0270;-68.7800;-62.8600;-5.9200
1374.2260;-69.3300;-63.0100;-6.3200
1374.4250;-69.9000;-63.1800;-6.7200
1374.6240;-70.6600;-63.3700;-7.2900
1374.8230;-71.4800;-63.6100;-7.8700
1375.0220;-72.0000;-63.8200;-8.1800
1375.2210;-72.5600;-63.9600;-8.6000
1375.4200;-73.0400;-64.0900;-8.9500
1375.6200;-73.5900;-64.2400;-9.3500
1375.8190;-73.3500;-64.3500;-9.0000
1376.0180;-73.6400;-64.6300;-9.0100
1376.2170;-73.0600;-64.8400;-8.2200
1376.4160;-72.7800;-64.9500;-7.8300
1376.6150;-72.4700;-65.0900;-7.3800
1376.8140;-72.0000;-65.3600;-6.6400
1377.0130;-71.9600;-65.6500;-6.3100
1377.2120;-71.9200;-65.8200;-6.1000
1377.4120;-71.3600;-65.9800;-5.3800
1377.6110;-71.1600;-66.1200;-5.0400
1377.8100;-70.7400;-66.0800;-4.6600
1378.0090;-70.7300;-66.2400;-4.4900
1378.2080;-70.5700;-66.4500;-4.1200
1378.4070;-70.4700;-66.6500;-3.8200
1378.6060;-70.5800;-66.9600;-3.6200
1378.8050;-70.5300;-67.3100;-3.2200
1379.0040;-70.4300;-67.5800;-2.8500
1379.2040;-70.4100;-67.5800;-2.8300
1379.4030;-70.2300;-67.6700;-2.5600
1379.6020;-70.2100;-67.6000;-2.6100
1379.8010;-70.1000;-67.7800;-2.3200
1380.0000;-70.1300;-67.9000;-2.2300
1380.1990;-70.3300;-68.2200;-2.1100
1380.3980;-70.6300;-68.4500;-2.1800
1380.5970;-71.0700;-68.9800;-2.0900
1380.7970;-71.3600;-69.4000;-1.9600
1380.9960;-71.6600;-69.8200;-1.8400
1381.1950;-71.6400;-69.7300;-1.9100
1381.3940;-71.5200;-69.5500;-1.9700
1381.5930;-71.4600;-69.2500;-2.2100
1381.7920;-71.6700;-69.4100;-2.2600
1381.9910;-71.8000;-69.5600;-2.2400
1382.1900;-71.7600;-69.5600;-2.2000
1382.3890;-72.3300;-69.8100;-2.5200
1382.5890;-73.1200;-70.3700;-2.7500
1382.7880;-73.9800;-71.0100;-2.9700
1382.9870;-74.1900;-71.2100;-2.9800
1383.1860;-74.6800;-71.0200;-3.6600
1383.3850;-73.9600;-70.7200;-3.2400
1383.5840;-74.1900;-70.7300;-3.4600
1383.7830;-74.4400;-70.7900;-3.6500
1383.9820;-75.0200;-71.0800;-3.9400
1384.1810;-74.6600;-71.1900;-3.4700
1384.3810;-75.3600;-70.9600;-4.4000
1384.5800;-74.7200;-71.0900;-3.6300
1384.7790;-75.0300;-71.1500;-3.8800
1384.9780;-75.8000;-71.6000;-4.2000
1385.1770;-75.6700;-71.7200;-3.9500
1385.3760;-75.6600;-71.7600;-3.9000
1385.5750;-75.3300;-71.8100;-3.5200
1385.7740;-75.2700;-71.9300;-3.3400
1385.9740;-75.4000;-71.8800;-3.5200
1386.1730;-75.2200;-71.8100;-3.4100
1386.3720;-74.9000;-72.1600;-2.7400
1386.5710;-74.6200;-72.0500;-2.5700
1386.7700;-74.3600;-72.2900;-2.0700
1386.9690;-74.8000;-72.1600;-2.6400
1387.1680;-74.4300;-72.1900;-2.2400
1387.3670;-74.5600;-72.2700;-2.2900
1387.5660;-74.2900;-72.3600;-1.9300
1387.7660;-74.9500;-72.8700;-2.0800
1387.9650;-75.0300;-73.0200;-2.0100
1388.1640;-75.7900;-73.3700;-2.4200
1388.3630;-75.0300;-73.7700;-1.2600
1388.5620;-75.1600;-73.4300;-1.7300
1388.7610;-75.3300;-73.2400;-2.0900
1388.9600;-75.5500;-73.1600;-2.3900
1389.1590;-75.8500;-73.1100;-2.7400
1389.3580;-76.4300;-73.0000;-3.4300
1389.5580;-75.6300;-72.9300;-2.7000
1389.7570;-76.0300;-73.0200;-3.0100
1389.9560;-76.4600;-73.4700;-2.9900
1390.1550;-76.0700;-73.4300;-2.6400
1390.3540;-76.4800;-73.3000;-3.1800
1390.5530;-76.6900;-73.8100;-2.8800
1390.7520;-76.9800;-73.7500;-3.2300
1390.9510;-76.5600;-73.6000;-2.9600
1391.1500;-77.1400;-73.7500;-3.3900
1391.3500;-76.7600;-74.1300;-2.6300
1391.5490;-77.0700;-73.9000;-3.1700
1391.7480;-77.7400;-73.8400;-3.9000
1391.9470;-78.4200;-74.0200;-4.4000
1392.1460;-78.2100;-74.4400;-3.7700
1392.3450;-78.8100;-74.8600;-3.9500
1392.5440;-78.2100;-75.2400;-2.9700
1392.7430;-79.3000;-75.2500;-4.0500
1392.9430;-79.5000;-74.9900;-4.5100
1393.1420;-80.1600;-75.1000;-5.0600
1393.3410;-80.2000;-74.8600;-5.3400
1393.5400;-80.9800;-75.2700;-5.7100
1393.7390;-79.7800;-74.7100;-5.0700
1393.9380;-80.3200;-74.2900;-6.0300
1394.1370;-79.9200;-74.6900;-5.2300
1394.3360;-78.8100;-74.8400;-3.9700
1394.5350;-81.4300;-74.6800;-6.7500
1394.7350;-81.8200;-75.5700;-6.2500
1394.9340;-81.8800;-75.2700;-6.6100
1395.1330;-81.1700;-75.3100;-5.8600
1395.3320;-81.7000;-75.9000;-5.8000
1395.5310;-80.5700;-75.8400;-4.7300
1395.7300;-80.0800;-76.3200;-3.7600
1395.9290;-79.7800;-76.1900;-3.5900
1396.1280;-81.2200;-75.7100;-5.5100
1396.3270;-80.7500;-76.6800;-4.0700
1396.5270;-81.1200;-75.7100;-5.4100
1396.7260;-79.8900;-76.0400;-3.8500
1396.9250;-79.6000;-76.1100;-3.4900
1397.1240;-79.7100;-76.1900;-3.5200
1397.3230;-78.8100;-75.8100;-3.0000
1397.5220;-78.8400;-75.7800;-3.0600
1397.7210;-78.6400;-76.5900;-2.0500
1397.9200;-79.5000;-76.1900;-3.3100
1398.1200;-79.4300;-76.0400;-3.3900
1398.3190;-79.5000;-76.2200;-3.2800
1398.5180;-79.4100;-75.8700;-3.5400
1398.7170;-79.0600;-76.4600;-2.6000
1398.9160;-79.2400;-76.2200;-3.0200
1399.1150;-80.0100;-76.3600;-3.6500
1399.3140;-79.6100;-75.9700;-3.6400
1399.5130;-79.8600;-76.2000;-3.6600
1399.7120;-81.7700;-76.7800;-4.9900
1399.9120;-79.9700;-76.3800;-3.5900
1400.1110;-81.5500;-76.8900;-4.6600
1400.3100;-81.3400;-76.6200;-4.7200
1400.5090;-82.5200;-76.8900;-5.6300
1400.7080;-81.9500;-77.5300;-4.4200
1400.9070;-81.3400;-77.5300;-3.8100
1401.1060;-82.1300;-77.0800;-5.0500
1401.3050;-83.1000;-76.8900;-6.2100
1401.5040;-82.5200;-76.5000;-6.0200
1401.7040;-83.6800;-77.7900;-5.8900
1401.9030;-80.1300;-76.9600;-3.1700
1402.1020;-79.6100;-77.0200;-2.5900
1402.3010;-80.6700;-77.1400;-3.5300
1402.5000;-81.2300;-77.3400;-3.8900
1402.6990;-83.1000;-77.3200;-5.7800
1402.8980;-81.3400;-76.4000;-4.9400
1403.0970;-79.6800;-77.2300;-2.4500
1403.2970;-81.9500;-76.9200;-5.0300
1403.4960;-82.5200;-77.4600;-5.0600
1403.6950;-81.3900;-77.8400;-3.5500
1403.8940;-80.7600;-77.0400;-3.7200
1404.0930;-80.4500;-76.7100;-3.7400
1404.2920;-80.0500;-77.1600;-2.8900
1404.4910;-81.7700;-77.7200;-4.0500
1404.6900;-82.3800;-77.1700;-5.2100
1404.8890;-81.2300;-77.7000;-3.5300
1405.0890;-81.5500;-77.5700;-3.9800
1405.2880;-84.5600;-77.9100;-6.6500
1405.4870;-81.3400;-79.6800;-1.6600
1405.6860;-80.4900;-78.0000;-2.4900
1405.8850;-80.0900;-77.8800;-2.2100
1406.0840;-82.9500;-77.3800;-5.5700
1406.2830;-79.5100;-77.3600;-2.1500
1406.4820;-80.5800;-78.0300;-2.5500
1406.6810;-80.1800;-77.8700;-2.3100
1406.8810;-81.4500;-76.8200;-4.6300
1407.0800;-81.1000;-77.2000;-3.9000
1407.2790;-81.6700;-78.7100;-2.9600
1407.4780;-81.8400;-79.1900;-2.6500
1407.6770;-83.2700;-79.0100;-4.2600
1407.8760;-79.8700;-78.0900;-1.7800
1408.0750;-81.2400;-78.7700;-2.4700
1408.2740;-81.6700;-77.6200;-4.0500
1408.4740;-79.5200;-77.0500;-2.4700
1408.6730;-79.6900;-77.4100;-2.2800
1408.8720;-81.2400;-77.4500;-3.7900
1409.0710;-80.2600;-77.8500;-2.4100
1409.2700;-81.5000;-77.2400;-4.2600
1409.4690;-85.5400;-77.0700;-8.4700
1409.6680;-81.1400;-77.5800;-3.5600
1409.8670;-81.5600;-78.0100;-3.5500
1410.0660;-80.1800;-77.7600;-2.4200
1410.2660;-83.5100;-78.1800;-5.3300
1410.4650;-83.4300;-77.8200;-5.6100
1410.6640;-82.4600;-77.7600;-4.7000
1410.8630;-83.1100;-77.6700;-5.4400
1411.0620;-82.3300;-78.4400;-3.8900
1411.2610;-82.5300;-77.5100;-5.0200
1411.4600;-80.6800;-77.4100;-3.2700
1411.6590;-81.4500;-77.9900;-3.4600
1411.8580;-81.7200;-78.8300;-2.8900
1412.0580;-80.5000;-77.2200;-3.2800
1412.2570;-82.5300;-77.3700;-5.1600
1412.4560;-81.3000;-77.4100;-3.8900
1412.6550;-81.7800;-77.2700;-4.5100
1412.8540;-80.3400;-76.7000;-3.6400
1413.0530;-80.3400;-77.5400;-2.8000
1413.2520;-80.1800;-77.7100;-2.4700
1413.4510;-79.8000;-77.3700;-2.4300
1413.6500;-81.7900;-77.6800;-4.1100
1413.8500;-84.1600;-77.0600;-7.1000
1414.0490;-81.5100;-77.1400;-4.3700
1414.2480;-84.2600;-77.6800;-6.5800
1414.4470;-82.2700;-77.5000;-4.7700
1414.6460;-82.2700;-77.2800;-4.9900
1414.8450;-81.5700;-77.4200;-4.1500
1415.0440;-82.5400;-77.0000;-5.5400
1415.2430;-83.6100;-77.5500;-6.0600
1415.4430;-82.0900;-77.2100;-4.8800
1415.6420;-80.6000;-77.1000;-3.5000
1415.8410;-81.9100;-77.8100;-4.1000
1416.0400;-85.8300;-77.2800;-8.5500
1416.2390;-82.7500;-77.6100;-5.1400
1416.4380;-81.0600;-76.2900;-4.7700
1416.6370;-80.8700;-76.6700;-4.2000
1416.8360;-81.2500;-77.0200;-4.2300
1417.0350;-80.9100;-76.9800;-3.9300
1417.2350;-80.4300;-77.0200;-3.4100
1417.4340;-81.6200;-76.6500;-4.9700
1417.6330;-82.2700;-76.6700;-5.6000
1417.8320;-82.8900;-76.5900;-6.3000
1418.0310;-83.2000;-75.8900;-7.3100
1418.2300;-82.0300;-76.9300;-5.1000
1418.4290;-81.5100;-77.0200;-4.4900
1418.6280;-80.7800;-77.3000;-3.4800
1418.8270;-79.5300;-77.5700;-1.9600
1419.0270;-80.3100;-77.6500;-2.6600
1419.2260;-82.1500;-77.7400;-4.4100
1419.4250;-81.1500;-77.8300;-3.3200
1419.6240;-80.6900;-77.0200;-3.6700
1419.8230;-80.2300;-77.5700;-2.6600
1420.0220;-79.4600;-76.1700;-3.2900
1420.2210;-81.7900;-76.7100;-5.0800
1420.4200;-80.6900;-76.8900;-3.8000
1420.6200;-81.7900;-76.7100;-5.0800
1420.8190;-81.0600;-76.2900;-4.7700
1421.0180;-81.4100;-76.8500;-4.5600
1421.2170;-80.9600;-76.3200;-4.6400
1421.4160;-80.6000;-77.1200;-3.4800
1421.6150;-79.7100;-76.6000;-3.1100
1421.8140;-80.4000;-76.6300;-3.7700
1422.0130;-81.1600;-75.8400;-5.3200
1422.2120;-80.4400;-76.4900;-3.9500
1422.4120;-79.7800;-76.6100;-3.1700
1422.6110;-79.6800;-77.0700;-2.6100
1422.8100;-80.6100;-77.3300;-3.2800
1423.0090;-80.7400;-76.7400;-4.0000
1423.2080;-79.5400;-76.4400;-3.1000
1423.4070;-79.9300;-76.5300;-3.4000
1423.6060;-79.9600;-76.2300;-3.7300
1423.8050;-81.9800;-76.8600;-5.1200
1424.0040;-80.7000;-77.0100;-3.6900
1424.2040;-79.4700;-77.5100;-1.9600
1424.4030;-80.8800;-76.5300;-4.3500
1424.6020;-80.7400;-76.2500;-4.4900
1424.8010;-79.3400;-76.5300;-2.8100
1425.0000;-80.7000;-76.5300;-4.1700
