Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.0900;-18.0900;-4.0000
1315.6860;-22.1900;-18.1300;-4.0600
1315.8850;-22.3100;-18.2000;-4.1100
1316.0840;-22.4300;-18.2500;-4.1800
1316.2830;-22.5400;-18.3100;-4.2300
1316.4820;-22.6800;-18.3800;-4.3000
1316.6810;-22.7800;-18.4600;-4.3200
1316.8810;-22.8900;-18.5100;-4.3800
1317.0800;-22.9800;-18.5800;-4.4000
1317.2790;-23.0600;-18.6600;-4.4000
1317.4780;-23.1200;-18.7200;-4.4000
1317.6770;-23.1300;-18.7900;-4.3400
1317.8760;-23.1400;-18.8600;-4.2800
1318.0750;-23.1000;-18.9200;-4.1800
1318.2740;-23.0600;-19.0000;-4.0600
1318.4740;-22.9900;-19.0600;-3.9300
1318.6730;-22.9200;-19.1600;-3.7600
1318.8720;-22.8400;-19.2200;-3.6200
1319.0710;-22.7400;-19.3100;-3.4300
1319.2700;-22.6600;-19.3800;-3.2800
1319.4690;-22.5600;-19.4600;-3.1000
1319.6680;-22.4900;-19.5500;-2.9400
1319.8670;-22.4300;-19.6200;-2.8100
1320.0660;-22.3800;-19.7100;-2.6700
1320.2660;-22.3700;-19.7900;-2.5800
1320.4650;-22.3500;-19.8700;-2.4800
1320.6640;-22.3900;-19.9700;-2.4200
1320.8630;-22.4200;-20.0500;-2.3700
1321.0620;-22.4800;-20.1500;-2.3300
1321.2610;-22.5700;-20.2300;-2.3400
1321.4600;-22.6800;-20.3200;-2.3600
1321.6590;-22.8200;-20.4200;-2.4000
1321.8580;-22.9600;-20.5000;-2.4600
1322.0580;-23.1300;-20.6100;-2.5200
1322.2570;-23.3100;-20.7000;-2.6100
1322.4560;-23.5000;-20.8000;-2.7000
1322.6550;-23.7300;-20.9000;-2.8300
1322.8540;-23.9400;-21.0000;-2.9400
1323.0530;-24.1800;-21.1200;-3.0600
1323.2520;-24.4100;-21.2100;-3.2000
1323.4510;-24.6600;-21.3300;-3.3300
1323.6500;-24.9100;-21.4300;-3.4800
1323.8500;-25.1700;-21.5400;-3.6300
1324.0490;-25.4400;-21.6700;-3.7700
1324.2480;-25.7100;-21.7700;-3.9400
1324.4470;-26.0000;-21.9000;-4.1000
1324.6460;-26.2800;-22.0000;-4.2800
1324.8450;-26.5800;-22.1200;-4.4600
1325.0440;-26.9100;-22.2500;-4.6600
1325.2430;-27.2400;-22.3600;-4.8800
1325.4430;-27.6100;-22.5000;-5.1100
1325.6420;-27.9900;-22.6200;-5.3700
1325.8410;-28.3900;-22.7500;-5.6400
1326.0400;-28.9000;-22.8800;-6.0200
1326.2390;-29.2800;-23.0100;-6.2700
1326.4380;-29.7400;-23.1500;-6.5900
1326.6370;-30.2300;-23.2800;-6.9500
1326.8360;-30.7400;-23.4200;-7.3200
1327.0350;-31.2300;-23.5500;-7.6800
1327.2350;-31.7400;-23.6900;-8.0500
1327.4340;-32.2000;-23.8400;-8.3600
1327.6330;-32.6400;-23.9700;-8.6700
1327.8320;-33.0300;-24.1200;-8.9100
1328.0310;-33.3400;-24.2500;-9.0900
1328.2300;-33.6100;-24.3900;-9.2200
1328.4290;-33.7700;-24.5400;-9.2300
1328.6280;-33.8600;-24.6800;-9.1800
1328.8270;-33.8900;-24.8300;-9.0600
1329.0270;-33.8500;-24.9700;-8.8800
1329.2260;-33.7900;-25.1200;-8.6700
1329.4250;-33.6900;-25.2600;-8.4300
1329.6240;-33.5700;-25.4000;-8.1700
1329.8230;-33.4400;-25.5600;-7.8800
1330.0220;-33.3100;-25.7000;-7.6100
1330.2210;-33.2000;-25.8500;-7.3500
1330.4200;-33.0600;-26.0000;-7.0600
1330.6200;-32.9400;-26.1400;-6.8000
1330.8190;-32.8000;-26.3000;-6.5000
1331.0180;-32.6600;-26.4500;-6.2100
1331.2170;-32.5300;-26.6200;-5.9100
1331.4160;-32.3700;-26.7600;-5.6100
1331.6150;-32.2200;-26.9300;-5.2900
1331.8140;-32.0400;-27.0800;-4.9600
1332.0130;-31.8600;-27.2300;-4.6300
1332.2120;-31.6700;-27.4000;-4.2700
1332.4120;-31.4800;-27.5600;-3.9200
1332.6110;-31.3100;-27.7300;-3.5800
1332.8100;-31.1200;-27.8800;-3.2400
1333.0090;-30.9700;-28.0400;-2.9300
1333.2080;-30.8000;-28.1900;-2.6100
1333.4070;-30.6700;-28.3500;-2.3200
1333.6060;-30.5700;-28.5500;-2.0200
1333.8050;-30.4800;-28.6800;-1.8000
1334.0040;-30.4500;-28.8500;-1.6000
1334.2040;-30.4400;-29.0000;-1.4400
1334.4030;-30.4700;-29.1700;-1.3000
1334.6020;-30.5400;-29.3200;-1.2200
1334.8010;-30.6600;-29.4900;-1.1700
1335.0000;-30.8400;-29.6600;-1.1800
1335.1990;-31.0600;-29.8200;-1.2400
1335.3980;-31.3500;-29.9900;-1.3600
1335.5970;-31.6700;-30.1500;-1.5200
1335.7970;-32.0800;-30.3300;-1.7500
1335.9960;-32.5500;-30.5000;-2.0500
1336.1950;-33.0900;-30.6700;-2.4200
1336.3940;-33.7200;-30.8500;-2.8700
1336.5930;-34.4200;-31.0100;-3.4100
1336.7920;-35.2400;-31.1900;-4.0500
1336.9910;-36.1700;-31.3600;-4.8100
1337.1900;-37.2300;-31.5400;-5.6900
1337.3890;-38.7100;-31.7300;-6.9800
1337.5890;-39.8700;-31.9100;-7.9600
1337.7880;-41.4700;-32.1000;-9.3700
1337.9870;-43.3000;-32.2700;-11.0300
1338.1860;-45.2800;-32.4600;-12.8200
1338.3850;-47.0200;-32.6300;-14.3900
1338.5840;-47.8300;-32.8100;-15.0200
1338.7830;-47.2100;-32.9900;-14.2200
1338.9820;-45.7800;-33.1700;-12.6100
1339.1810;-44.2500;-33.3600;-10.8900
1339.3810;-42.8700;-33.5300;-9.3400
1339.5800;-41.7300;-33.7100;-8.0200
1339.7790;-40.7800;-33.8800;-6.9000
1339.9780;-40.0200;-34.0600;-5.9600
1340.1770;-39.4300;-34.2500;-5.1800
1340.3760;-38.9700;-34.4200;-4.5500
1340.5750;-38.6600;-34.6100;-4.0500
1340.7740;-38.4200;-34.7800;-3.6400
1340.9740;-38.3000;-34.9600;-3.3400
1341.1730;-38.2600;-35.1400;-3.1200
1341.3720;-38.3100;-35.3100;-3.0000
1341.5710;-38.4600;-35.5000;-2.9600
1341.7700;-38.6800;-35.6700;-3.0100
1341.9690;-39.0000;-35.8600;-3.1400
1342.1680;-39.3700;-36.0400;-3.3300
1342.3670;-39.8300;-36.2200;-3.6100
1342.5660;-40.3700;-36.4200;-3.9500
1342.7660;-40.9900;-36.6000;-4.3900
1342.9650;-41.6900;-36.8000;-4.8900
1343.1640;-42.4400;-36.9900;-5.4500
1343.3630;-43.2400;-37.1700;-6.0700
1343.5620;-44.0500;-37.3800;-6.6700
1343.7610;-44.8500;-37.5600;-7.2900
1343.9600;-45.5800;-37.7800;-7.8000
1344.1590;-46.1100;-37.9700;-8.1400
1344.3580;-46.4400;-38.1600;-8.2800
1344.5580;-46.5000;-38.3700;-8.1300
1344.7570;-46.3400;-38.6000;-7.7400
1344.9560;-46.0000;-38.7500;-7.2500
1345.1550;-45.5700;-38.9300;-6.6400
1345.3540;-45.1300;-39.1200;-6.0100
1345.5530;-44.6800;-39.3000;-5.3800
1345.7520;-44.2900;-39.4900;-4.8000
1345.9510;-43.9500;-39.6800;-4.2700
1346.1500;-43.6700;-39.8600;-3.8100
1346.3500;-43.4700;-40.0600;-3.4100
1346.5490;-43.3300;-40.2500;-3.0800
1346.7480;-43.2600;-40.4400;-2.8200
1346.9470;-43.2200;-40.6100;-2.6100
1347.1460;-43.2500;-40.7900;-2.4600
1347.3450;-43.3400;-40.9600;-2.3800
1347.5440;-43.5200;-41.1800;-2.3400
1347.7430;-43.7800;-41.4200;-2.3600
1347.9430;-44.0400;-41.6200;-2.4200
1348.1420;-44.3300;-41.8100;-2.5200
1348.3410;-44.6700;-42.0000;-2.6700
1348.5400;-44.9900;-42.1500;-2.8400
1348.7390;-45.3800;-42.3300;-3.0500
1348.9380;-45.7600;-42.4900;-3.2700
1349.1370;-46.1600;-42.6700;-3.4900
1349.3360;-46.5300;-42.8200;-3.7100
1349.5350;-46.9200;-42.9900;-3.9300
1349.7350;-47.2700;-43.1600;-4.1100
1349.9340;-47.5900;-43.3400;-4.2500
1350.1330;-47.9100;-43.5500;-4.3600
1350.3320;-48.2000;-43.7900;-4.4100
1350.5310;-48.4700;-44.0100;-4.4600
1350.7300;-48.5400;-44.1900;-4.3500
1350.9290;-48.5900;-44.3400;-4.2500
1351.1280;-48.5600;-44.4900;-4.0700
1351.3270;-48.5500;-44.6400;-3.9100
1351.5270;-48.5500;-44.8400;-3.7100
1351.7260;-48.5700;-45.0700;-3.5000
1351.9250;-48.5700;-45.2700;-3.3000
1352.1240;-48.5300;-45.4500;-3.0800
1352.3230;-48.5400;-45.6400;-2.9000
1352.5220;-48.5900;-45.8600;-2.7300
1352.7210;-48.5900;-46.0100;-2.5800
1352.9200;-48.6500;-46.1900;-2.4600
1353.1200;-48.8100;-46.4500;-2.3600
1353.3190;-48.8700;-46.5800;-2.2900
1353.5180;-48.9900;-46.7700;-2.2200
1353.7170;-49.1700;-46.9500;-2.2200
1353.9160;-49.2900;-47.0800;-2.2100
1354.1150;-49.4900;-47.2400;-2.2500
1354.3140;-49.8000;-47.4600;-2.3400
1354.5130;-50.0800;-47.6700;-2.4100
1354.7120;-50.5300;-48.0000;-2.5300
1354.9120;-50.9800;-48.3000;-2.6800
1355.1110;-51.3600;-48.5100;-2.8500
1355.3100;-51.7500;-48.6200;-3.1300
1355.5090;-52.0200;-48.6200;-3.4000
1355.7080;-52.5600;-48.8900;-3.6700
1355.9070;-53.1600;-49.1800;-3.9800
1356.1060;-53.7300;-49.3500;-4.3800
1356.3050;-54.2900;-49.4600;-4.8300
1356.5040;-54.9100;-49.5400;-5.3700
1356.7040;-55.3100;-49.4800;-5.8300
1356.9030;-55.9900;-49.6300;-6.3600
1357.1020;-56.9000;-50.0100;-6.8900
1357.3010;-57.7200;-50.2500;-7.4700
1357.5000;-58.7100;-50.4300;-8.2800
1357.6990;-59.2800;-50.6100;-8.6700
1357.8980;-59.7100;-50.6700;-9.0400
1358.0970;-59.9800;-50.7400;-9.2400
1358.2970;-60.1800;-50.9200;-9.2600
1358.4960;-60.1900;-51.1500;-9.0400
1358.6950;-59.9300;-51.3100;-8.6200
1358.8940;-59.5100;-51.4500;-8.0600
1359.0930;-59.0400;-51.6000;-7.4400
1359.2920;-58.4500;-51.6600;-6.7900
1359.4910;-58.2500;-52.0200;-6.2300
1359.6900;-57.9400;-52.3300;-5.6100
1359.8890;-57.5400;-52.5200;-5.0200
1360.0890;-57.0700;-52.5800;-4.4900
1360.2880;-56.6800;-52.6000;-4.0800
1360.4870;-56.2400;-52.5800;-3.6600
1360.6860;-56.1800;-52.7500;-3.4300
1360.8850;-56.3000;-53.0900;-3.2100
1361.0840;-56.3900;-53.3900;-3.0000
1361.2830;-56.4500;-53.5400;-2.9100
1361.4820;-56.5600;-53.7200;-2.8400
1361.6810;-56.7800;-53.9300;-2.8500
1361.8810;-57.0000;-54.0500;-2.9500
1362.0800;-57.3700;-54.2800;-3.0900
1362.2790;-58.0200;-54.7100;-3.3100
1362.4780;-58.5400;-54.9500;-3.5900
1362.6770;-59.0600;-55.0900;-3.9700
1362.8760;-59.4000;-54.9800;-4.4200
1363.0750;-59.8800;-54.9500;-4.9300
1363.2740;-60.1000;-54.7200;-5.3800
1363.4740;-60.7600;-54.8300;-5.9300
1363.6730;-61.5000;-54.9200;-6.5800
1363.8720;-62.3100;-55.1000;-7.2100
1364.0710;-63.1200;-55.3300;-7.7900
1364.2700;-63.8200;-55.5400;-8.2800
1364.4690;-64.5600;-55.8700;-8.6900
1364.6680;-65.2500;-56.4000;-8.8500
1364.8670;-65.4700;-56.6600;-8.8100
1365.0660;-65.1600;-56.6700;-8.4900
1365.2660;-65.0300;-56.8300;-8.2000
1365.4650;-64.5900;-56.8000;-7.7900
1365.6640;-64.1800;-56.9000;-7.2800
1365.8630;-63.7200;-56.9700;-6.7500
1366.0620;-63.3100;-56.9800;-6.3300
1366.2610;-62.9900;-57.0100;-5.9800
1366.4600;-62.8100;-57.1000;-5.7100
1366.6590;-62.7500;-57.2800;-5.4700
1366.8580;-62.8900;-57.5400;-5.3500
1367.0580;-63.0000;-57.6900;-5.3100
1367.2570;-63.1200;-57.8300;-5.2900
1367.4560;-63.4700;-58.0800;-5.3900
1367.6550;-63.8400;-58.3000;-5.5400
1367.8540;-64.4200;-58.6400;-5.7800
1368.0530;-64.9900;-58.7400;-6.2500
1368.2520;-65.4900;-58.7300;-6.7600
1368.4510;-66.3400;-59.0800;-7.2600
1368.6500;-67.0700;-59.2000;-7.8700
1368.8500;-67.9200;-59.3200;-8.6000
1369.0490;-68.8500;-59.3300;-9.5200
1369.2480;-69.7200;-59.3100;-10.4100
1369.4470;-70.4700;-59.2700;-11.2000
1369.6460;-71.1300;-59.3900;-11.7400
1369.8450;-71.5600;-59.7400;-11.8200
1370.0440;-72.0500;-59.9700;-12.0800
1370.2430;-71.5600;-60.1300;-11.4300
1370.4430;-71.0100;-60.2200;-10.7900
1370.6420;-70.0300;-60.2700;-9.7600
1370.8410;-69.5700;-60.6000;-8.9700
1371.0400;-68.9000;-60.8800;-8.0200
1371.2390;-68.3700;-61.1000;-7.2700
1371.4380;-67.7000;-61.1700;-6.5300
1371.6370;-67.0700;-61.1800;-5.8900
1371.8360;-66.6000;-61.1900;-5.4100
1372.0350;-66.4000;-61.4100;-4.9900
1372.2350;-66.2600;-61.6500;-4.6100
1372.4340;-66.1000;-61.7800;-4.3200
1372.6330;-65.9500;-61.8700;-4.0800
1372.8320;-65.8600;-61.9900;-3.8700
1373.0310;-65.8600;-62.0600;-3.8000
1373.2300;-65.9900;-62.2600;-3.7300
1373.4290;-66.1300;-62.4300;-3.7000
1373.6280;-66.3000;-62.5900;-3.7100
1373.8270;-66.5300;-62.7200;-3.8100
1374.0270;-66.7600;-62.8600;-3.9000
1374.2260;-66.9600;-63.0100;-3.9500
1374.4250;-67.2200;-63.1800;-4.0400
1374.6240;-67.5400;-63.3700;-4.1700
1374.8230;-67.9500;-63.6100;-4.3400
1375.0220;-68.2300;-63.8200;-4.4100
1375.2210;-68.5400;-63.9600;-4.5800
1375.4200;-68.6700;-64.0900;-4.5800
1375.6200;-68.6600;-64.2400;-4.4200
1375.8190;-68.8100;-64.3500;-4.4600
1376.0180;-68.8400;-64.6300;-4.2100
1376.2170;-68.9200;-64.8400;-4.0800
1376.4160;-68.9600;-64.9500;-4.0100
1376.6150;-68.8000;-65.0900;-3.7100
1376.8140;-68.7500;-65.3600;-3.3900
1377.0130;-68.8900;-65.6500;-3.2400
1377.2120;-68.8900;-65.8200;-3.0700
1377.4120;-68.8100;-65.9800;-2.8300
1377.6110;-68.6800;-66.1200;-2.5600
1377.8100;-68.5000;-66.0800;-2.4200
1378.0090;-68.4500;-66.2400;-2.2100
1378.2080;-68.5800;-66.4500;-2.1300
1378.4070;-68.7100;-66.6500;-2.0600
1378.6060;-68.8900;-66.9600;-1.9300
1378.8050;-69.0100;-67.3100;-1.7000
1379.0040;-69.0900;-67.5800;-1.5100
1379.2040;-69.3200;-67.5800;-1.7400
1379.4030;-69.3200;-67.6700;-1.6500
1379.6020;-69.3200;-67.6000;-1.7200
1379.8010;-69.2900;-67.7800;-1.5100
1380.0000;-69.5400;-67.9000;-1.6400
1380.1990;-69.7600;-68.2200;-1.5400
1380.3980;-70.0800;-68.4500;-1.6300
1380.5970;-70.6700;-68.9800;-1.6900
1380.7970;-71.2000;-69.4000;-1.8000
1380.9960;-71.4700;-69.8200;-1.6500
1381.1950;-71.4300;-69.7300;-1.7000
1381.3940;-71.1200;-69.5500;-1.5700
1381.5930;-71.2300;-69.2500;-1.9800
1381.7920;-71.1700;-69.4100;-1.7600
1381.9910;-71.2600;-69.5600;-1.7000
1382.1900;-71.6500;-69.5600;-2.0900
1382.3890;-72.1900;-69.8100;-2.3800
1382.5890;-72.5600;-70.3700;-2.1900
1382.7880;-73.4600;-71.0100;-2.4500
1382.9870;-73.5100;-71.2100;-2.3000
1383.1860;-73.8000;-71.0200;-2.7800
1383.3850;-73.2600;-70.7200;-2.5400
1383.5840;-73.2700;-70.7300;-2.5400
1383.7830;-73.9800;-70.7900;-3.1900
1383.9820;-73.9100;-71.0800;-2.8300
1384.1810;-74.0900;-71.1900;-2.9000
1384.3810;-74.5200;-70.9600;-3.5600
1384.5800;-74.9000;-71.0900;-3.8100
1384.7790;-74.3100;-71.1500;-3.1600
1384.9780;-74.7200;-71.6000;-3.1200
1385.1770;-75.2700;-71.7200;-3.5500
1385.3760;-75.6500;-71.7600;-3.8900
1385.5750;-74.6300;-71.8100;-2.8200
1385.7740;-75.1700;-71.9300;-3.2400
1385.9740;-74.7700;-71.8800;-2.8900
1386.1730;-75.0000;-71.8100;-3.1900
1386.3720;-74.8100;-72.1600;-2.6500
1386.5710;-74.9700;-72.0500;-2.9200
1386.7700;-74.8500;-72.2900;-2.5600
1386.9690;-74.7200;-72.1600;-2.5600
1387.1680;-74.5800;-72.1900;-2.3900
1387.3670;-74.4000;-72.2700;-2.1300
1387.5660;-74.6500;-72.3600;-2.2900
1387.7660;-74.9400;-72.8700;-2.0700
1387.9650;-75.2700;-73.0200;-2.2500
1388.1640;-75.1800;-73.3700;-1.8100
1388.3630;-75.5500;-73.7700;-1.7800
1388.5620;-75.6500;-73.4300;-2.2200
1388.7610;-75.1900;-73.2400;-1.9500
1388.9600;-75.5400;-73.1600;-2.3800
1389.1590;-75.5900;-73.1100;-2.4800
1389.3580;-75.5600;-73.0000;-2.5600
1389.5580;-76.4400;-72.9300;-3.5100
1389.7570;-76.2000;-73.0200;-3.1800
1389.9560;-76.8700;-73.4700;-3.4000
1390.1550;-76.7600;-73.4300;-3.3300
1390.3540;-77.5500;-73.3000;-4.2500
1390.5530;-77.3800;-73.8100;-3.5700
1390.7520;-79.1000;-73.7500;-5.3500
1390.9510;-79.8000;-73.6000;-6.2000
1391.1500;-80.3100;-73.7500;-6.5600
1391.3500;-79.2200;-74.1300;-5.0900
1391.5490;-79.8900;-73.9000;-5.9900
1391.7480;-80.2400;-73.8400;-6.4000
1391.9470;-80.8400;-74.0200;-6.8200
1392.1460;-81.7000;-74.4400;-7.2600
1392.3450;-81.6500;-74.8600;-6.7900
1392.5440;-81.5400;-75.2400;-6.3000
1392.7430;-82.7200;-75.2500;-7.4700
1392.9430;-83.1700;-74.9900;-8.1800
1393.1420;-80.5700;-75.1000;-5.4700
1393.3410;-80.4800;-74.8600;-5.6200
1393.5400;-80.2000;-75.2700;-4.9300
1393.7390;-82.4400;-74.7100;-7.7300
1393.9380;-81.0300;-74.2900;-6.7400
1394.1370;-82.8600;-74.6900;-8.1700
1394.3360;-82.2400;-74.8400;-7.4000
1394.5350;-84.3400;-74.6800;-9.6600
1394.7350;-81.0300;-75.5700;-5.4600
1394.9340;-81.8800;-75.2700;-6.6100
1395.1330;-81.7600;-75.3100;-6.4500
1395.3320;-82.2400;-75.9000;-6.3400
1395.5310;-80.8400;-75.8400;-5.0000
1395.7300;-80.9800;-76.3200;-4.6600
1395.9290;-81.7000;-76.1900;-5.5100
1396.1280;-81.1700;-75.7100;-5.4600
1396.3270;-81.3800;-76.6800;-4.7000
1396.5270;-80.3600;-75.7100;-4.6500
1396.7260;-84.1300;-76.0400;-8.0900
1396.9250;-80.7500;-76.1100;-4.6400
1397.1240;-81.5900;-76.1900;-5.4000
1397.3230;-80.0800;-75.8100;-4.2700
1397.5220;-78.6400;-75.7800;-2.8600
1397.7210;-80.0400;-76.5900;-3.4500
1397.9200;-79.9200;-76.1900;-3.7300
1398.1200;-79.8500;-76.0400;-3.8100
1398.3190;-80.0800;-76.2200;-3.8600
1398.5180;-80.6700;-75.8700;-4.8000
1398.7170;-80.4100;-76.4600;-3.9500
1398.9160;-79.4400;-76.2200;-3.2200
1399.1150;-81.1300;-76.3600;-4.7700
1399.3140;-79.5100;-75.9700;-3.5400
1399.5130;-80.4100;-76.2000;-4.2100
1399.7120;-80.4900;-76.7800;-3.7100
1399.9120;-82.1900;-76.3800;-5.8100
1400.1110;-80.6700;-76.8900;-3.7800
1400.3100;-79.4400;-76.6200;-2.8200
1400.5090;-80.5400;-76.8900;-3.6500
1400.7080;-80.0900;-77.5300;-2.5600
1400.9070;-81.3400;-77.5300;-3.8100
1401.1060;-81.6600;-77.0800;-4.5800
1401.3050;-81.0400;-76.8900;-4.1500
1401.5040;-80.5800;-76.5000;-4.0800
1401.7040;-79.7900;-77.7900;-2.0000
1401.9030;-82.1300;-76.9600;-5.1700
1402.1020;-81.2900;-77.0200;-4.2700
1402.3010;-80.9900;-77.1400;-3.8500
1402.5000;-83.3400;-77.3400;-6.0000
1402.6990;-81.7100;-77.3200;-4.3900
1402.8980;-80.1700;-76.4000;-3.7700
1403.0970;-81.1300;-77.2300;-3.9000
1403.2970;-82.5200;-76.9200;-5.6000
1403.4960;-81.8900;-77.4600;-4.4300
1403.6950;-81.1800;-77.8400;-3.3400
1403.8940;-79.7200;-77.0400;-2.6800
1404.0930;-82.2500;-76.7100;-5.5400
1404.2920;-82.5200;-77.1600;-5.3600
1404.4910;-81.8300;-77.7200;-4.1100
1404.6900;-82.1300;-77.1700;-4.9600
1404.8890;-82.5200;-77.7000;-4.8200
1405.0890;-84.1400;-77.5700;-6.5700
1405.2880;-82.8000;-77.9100;-4.8900
1405.4870;-80.4900;-79.6800;-0.8100
1405.6860;-82.3800;-78.0000;-4.3800
1405.8850;-81.1300;-77.8800;-3.2500
1406.0840;-83.4200;-77.3800;-6.0400
1406.2830;-82.8700;-77.3600;-5.5100
1406.4820;-80.5800;-78.0300;-2.5500
1406.6810;-81.1400;-77.8700;-3.2700
1406.8810;-81.1000;-76.8200;-4.2800
1407.0800;-81.7800;-77.2000;-4.5800
1407.2790;-83.4300;-78.7100;-4.7200
1407.4780;-86.7900;-79.1900;-7.6000
1407.6770;-81.6700;-79.0100;-2.6600
1407.8760;-80.7700;-78.0900;-2.6800
1408.0750;-81.8400;-78.7700;-3.0700
1408.2740;-83.9600;-77.6200;-6.3400
1408.4740;-80.4600;-77.0500;-3.4100
1408.6730;-80.5500;-77.4100;-3.1400
1408.8720;-80.7700;-77.4500;-3.3200
1409.0710;-82.9600;-77.8500;-5.1100
1409.2700;-82.3300;-77.2400;-5.0900
1409.4690;-84.5700;-77.0700;-7.5000
1409.6680;-84.1500;-77.5800;-6.5700
1409.8670;-81.7800;-78.0100;-3.7700
1410.0660;-81.9000;-77.7600;-4.1400
1410.2660;-81.5600;-78.1800;-3.3800
1410.4650;-81.0500;-77.8200;-3.2300
1410.6640;-81.7800;-77.7600;-4.0200
1410.8630;-80.9500;-77.6700;-3.2800
1411.0620;-82.3900;-78.4400;-3.9500
1411.2610;-83.1100;-77.5100;-5.6000
1411.4600;-81.3000;-77.4100;-3.8900
1411.6590;-82.4600;-77.9900;-4.4700
1411.8580;-82.0200;-78.8300;-3.1900
1412.0580;-80.4200;-77.2200;-3.2000
1412.2570;-82.5300;-77.3700;-5.1600
1412.4560;-80.7700;-77.4100;-3.3600
1412.6550;-82.9600;-77.2700;-5.6900
1412.8540;-83.6000;-76.7000;-6.9000
1413.0530;-80.9000;-77.5400;-3.3600
1413.2520;-82.1400;-77.7100;-4.4300
1413.4510;-81.0500;-77.3700;-3.6800
1413.6500;-83.9700;-77.6800;-6.2900
1413.8500;-82.6800;-77.0600;-5.6200
1414.0490;-85.0400;-77.1400;-7.9000
1414.2480;-80.6000;-77.6800;-2.9200
1414.4470;-80.6000;-77.5000;-3.1000
1414.6460;-84.1600;-77.2800;-6.8800
1414.8450;-82.1500;-77.4200;-4.7300
1415.0440;-83.2800;-77.0000;-6.2800
1415.2430;-81.3600;-77.5500;-3.8100
1415.4430;-82.9700;-77.2100;-5.7600
1415.6420;-82.4700;-77.1000;-5.3700
1415.8410;-82.9700;-77.8100;-5.1600
1416.0400;-81.5700;-77.2800;-4.2900
1416.2390;-81.3100;-77.6100;-3.7000
1416.4380;-80.5100;-76.2900;-4.2200
1416.6370;-80.6900;-76.6700;-4.0200
1416.8360;-80.3900;-77.0200;-3.3700
1417.0350;-82.4700;-76.9800;-5.4900
1417.2350;-82.1500;-77.0200;-5.1300
1417.4340;-80.3500;-76.6500;-3.7000
1417.6330;-80.4300;-76.6700;-3.7600
1417.8320;-79.1400;-76.5900;-2.5500
1418.0310;-81.6800;-75.8900;-5.7900
1418.2300;-81.0600;-76.9300;-4.1300
1418.4290;-79.8800;-77.0200;-2.8600
1418.6280;-81.5700;-77.3000;-4.2700
1418.8270;-81.0600;-77.5700;-3.4900
1419.0270;-80.0300;-77.6500;-2.3800
1419.2260;-81.5700;-77.7400;-3.8300
1419.4250;-80.4300;-77.8300;-2.6000
1419.6240;-79.9500;-77.0200;-2.9300
1419.8230;-81.6200;-77.5700;-4.0500
1420.0220;-80.6000;-76.1700;-4.4300
1420.2210;-79.1700;-76.7100;-2.4600
1420.4200;-80.5100;-76.8900;-3.6200
1420.6200;-81.2500;-76.7100;-4.5400
1420.8190;-81.4100;-76.2900;-5.1200
1421.0180;-82.0900;-76.8500;-5.2400
1421.2170;-80.8700;-76.3200;-4.5500
1421.4160;-79.7700;-77.1200;-2.6500
1421.6150;-80.6100;-76.6000;-4.0100
1421.8140;-79.9300;-76.6300;-3.3000
1422.0130;-79.8200;-75.8400;-3.9800
1422.2120;-80.1200;-76.4900;-3.6300
1422.4120;-80.6500;-76.6100;-4.0400
1422.6110;-81.9200;-77.0700;-4.8500
1422.8100;-82.0400;-77.3300;-4.7100
1423.0090;-80.3600;-76.7400;-3.6200
1423.2080;-80.1200;-76.4400;-3.6800
1423.4070;-79.3400;-76.5300;-2.8100
1423.6060;-80.0800;-76.2300;-3.8500
1423.8050;-79.6800;-76.8600;-2.8200
1424.0040;-80.1200;-77.0100;-3.1100
1424.2040;-82.2200;-77.5100;-4.7100
1424.4030;-81.9200;-76.5300;-5.3900
1424.6020;-81.5800;-76.2500;-5.3300
1424.8010;-82.8300;-76.5300;-6.3000
1425.0000;-81.0700;-76.5300;-4.5400
