Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.7000;-18.0900;-4.6100
1315.6860;-22.5800;-18.1300;-4.4500
1315.8850;-22.4800;-18.2000;-4.2800
1316.0840;-22.4300;-18.2500;-4.1800
1316.2830;-22.3900;-18.3100;-4.0800
1316.4820;-22.4100;-18.3800;-4.0300
1316.6810;-22.4300;-18.4600;-3.9700
1316.8810;-22.4800;-18.5100;-3.9700
1317.0800;-22.5700;-18.5800;-3.9900
1317.2790;-22.6400;-18.6600;-3.9800
1317.4780;-22.7600;-18.7200;-4.0400
1317.6770;-22.8500;-18.7900;-4.0600
1317.8760;-22.9500;-18.8600;-4.0900
1318.0750;-23.0600;-18.9200;-4.1400
1318.2740;-23.1500;-19.0000;-4.1500
1318.4740;-23.2600;-19.0600;-4.2000
1318.6730;-23.3500;-19.1600;-4.1900
1318.8720;-23.4400;-19.2200;-4.2200
1319.0710;-23.5300;-19.3100;-4.2200
1319.2700;-23.6000;-19.3800;-4.2200
1319.4690;-23.6900;-19.4600;-4.2300
1319.6680;-23.7700;-19.5500;-4.2200
1319.8670;-23.8700;-19.6200;-4.2500
1320.0660;-23.9600;-19.7100;-4.2500
1320.2660;-24.0700;-19.7900;-4.2800
1320.4650;-24.1900;-19.8700;-4.3200
1320.6640;-24.3300;-19.9700;-4.3600
1320.8630;-24.4800;-20.0500;-4.4300
1321.0620;-24.6400;-20.1500;-4.4900
1321.2610;-24.8300;-20.2300;-4.6000
1321.4600;-25.0200;-20.3200;-4.7000
1321.6590;-25.2400;-20.4200;-4.8200
1321.8580;-25.4700;-20.5000;-4.9700
1322.0580;-25.7100;-20.6100;-5.1000
1322.2570;-25.9700;-20.7000;-5.2700
1322.4560;-26.2200;-20.8000;-5.4200
1322.6550;-26.5000;-20.9000;-5.6000
1322.8540;-26.7800;-21.0000;-5.7800
1323.0530;-27.0700;-21.1200;-5.9500
1323.2520;-27.3800;-21.2100;-6.1700
1323.4510;-27.6900;-21.3300;-6.3600
1323.6500;-28.0200;-21.4300;-6.5900
1323.8500;-28.3600;-21.5400;-6.8200
1324.0490;-28.8100;-21.6700;-7.1400
1324.2480;-29.1300;-21.7700;-7.3600
1324.4470;-29.5400;-21.9000;-7.6400
1324.6460;-30.0100;-22.0000;-8.0100
1324.8450;-30.5000;-22.1200;-8.3800
1325.0440;-31.0600;-22.2500;-8.8100
1325.2430;-31.6600;-22.3600;-9.3000
1325.4430;-32.3300;-22.5000;-9.8300
1325.6420;-33.0800;-22.6200;-10.4600
1325.8410;-33.8800;-22.7500;-11.1300
1326.0400;-34.7600;-22.8800;-11.8800
1326.2390;-35.6600;-23.0100;-12.6500
1326.4380;-36.5600;-23.1500;-13.4100
1326.6370;-37.3700;-23.2800;-14.0900
1326.8360;-37.9800;-23.4200;-14.5600
1327.0350;-38.2900;-23.5500;-14.7400
1327.2350;-38.1700;-23.6900;-14.4800
1327.4340;-37.7400;-23.8400;-13.9000
1327.6330;-37.0500;-23.9700;-13.0800
1327.8320;-36.2800;-24.1200;-12.1600
1328.0310;-35.4900;-24.2500;-11.2400
1328.2300;-34.7300;-24.3900;-10.3400
1328.4290;-34.0500;-24.5400;-9.5100
1328.6280;-33.4200;-24.6800;-8.7400
1328.8270;-32.8800;-24.8300;-8.0500
1329.0270;-32.4100;-24.9700;-7.4400
1329.2260;-32.0000;-25.1200;-6.8800
1329.4250;-31.6700;-25.2600;-6.4100
1329.6240;-31.3700;-25.4000;-5.9700
1329.8230;-31.1400;-25.5600;-5.5800
1330.0220;-30.9400;-25.7000;-5.2400
1330.2210;-30.7800;-25.8500;-4.9300
1330.4200;-30.6700;-26.0000;-4.6700
1330.6200;-30.5600;-26.1400;-4.4200
1330.8190;-30.4900;-26.3000;-4.1900
1331.0180;-30.4300;-26.4500;-3.9800
1331.2170;-30.3800;-26.6200;-3.7600
1331.4160;-30.3500;-26.7600;-3.5900
1331.6150;-30.3100;-26.9300;-3.3800
1331.8140;-30.2900;-27.0800;-3.2100
1332.0130;-30.2400;-27.2300;-3.0100
1332.2120;-30.2100;-27.4000;-2.8100
1332.4120;-30.1900;-27.5600;-2.6300
1332.6110;-30.1700;-27.7300;-2.4400
1332.8100;-30.1600;-27.8800;-2.2800
1333.0090;-30.1500;-28.0400;-2.1100
1333.2080;-30.1600;-28.1900;-1.9700
1333.4070;-30.1800;-28.3500;-1.8300
1333.6060;-30.2400;-28.5500;-1.6900
1333.8050;-30.3300;-28.6800;-1.6500
1334.0040;-30.4400;-28.8500;-1.5900
1334.2040;-30.6000;-29.0000;-1.6000
1334.4030;-30.7900;-29.1700;-1.6200
1334.6020;-31.0300;-29.3200;-1.7100
1334.8010;-31.3100;-29.4900;-1.8200
1335.0000;-31.6600;-29.6600;-2.0000
1335.1990;-32.0800;-29.8200;-2.2600
1335.3980;-32.5400;-29.9900;-2.5500
1335.5970;-33.1000;-30.1500;-2.9500
1335.7970;-33.7200;-30.3300;-3.3900
1335.9960;-34.4500;-30.5000;-3.9500
1336.1950;-35.2800;-30.6700;-4.6100
1336.3940;-36.2200;-30.8500;-5.3700
1336.5930;-37.3100;-31.0100;-6.3000
1336.7920;-38.7700;-31.1900;-7.5800
1336.9910;-39.9500;-31.3600;-8.5900
1337.1900;-41.5300;-31.5400;-9.9900
1337.3890;-43.2600;-31.7300;-11.5300
1337.5890;-44.9100;-31.9100;-13.0000
1337.7880;-46.0400;-32.1000;-13.9400
1337.9870;-46.0900;-32.2700;-13.8200
1338.1860;-45.1300;-32.4600;-12.6700
1338.3850;-43.7700;-32.6300;-11.1400
1338.5840;-42.4000;-32.8100;-9.5900
1338.7830;-41.2000;-32.9900;-8.2100
1338.9820;-40.1700;-33.1700;-7.0000
1339.1810;-39.3200;-33.3600;-5.9600
1339.3810;-38.6400;-33.5300;-5.1100
1339.5800;-38.0800;-33.7100;-4.3700
1339.7790;-37.6700;-33.8800;-3.7900
1339.9780;-37.3600;-34.0600;-3.3000
1340.1770;-37.1600;-34.2500;-2.9100
1340.3760;-37.0600;-34.4200;-2.6400
1340.5750;-37.0500;-34.6100;-2.4400
1340.7740;-37.1300;-34.7800;-2.3500
1340.9740;-37.2700;-34.9600;-2.3100
1341.1730;-37.5200;-35.1400;-2.3800
1341.3720;-37.8400;-35.3100;-2.5300
1341.5710;-38.2600;-35.5000;-2.7600
1341.7700;-38.7800;-35.6700;-3.1100
1341.9690;-39.3800;-35.8600;-3.5200
1342.1680;-40.1000;-36.0400;-4.0600
1342.3670;-40.9100;-36.2200;-4.6900
1342.5660;-41.8600;-36.4200;-5.4400
1342.7660;-42.9800;-36.6000;-6.3800
1342.9650;-44.2200;-36.8000;-7.4200
1343.1640;-45.6800;-36.9900;-8.6900
1343.3630;-47.2800;-37.1700;-10.1100
1343.5620;-49.4400;-37.3800;-12.0600
1343.7610;-50.7300;-37.5600;-13.1700
1343.9600;-51.8700;-37.7800;-14.0900
1344.1590;-51.9800;-37.9700;-14.0100
1344.3580;-51.1300;-38.1600;-12.9700
1344.5580;-49.9000;-38.3700;-11.5300
1344.7570;-48.6200;-38.6000;-10.0200
1344.9560;-47.5000;-38.7500;-8.7500
1345.1550;-46.5400;-38.9300;-7.6100
1345.3540;-45.6400;-39.1200;-6.5200
1345.5530;-45.1600;-39.3000;-5.8600
1345.7520;-44.6900;-39.4900;-5.2000
1345.9510;-44.3500;-39.6800;-4.6700
1346.1500;-44.0900;-39.8600;-4.2300
1346.3500;-43.9600;-40.0600;-3.9000
1346.5490;-43.9000;-40.2500;-3.6500
1346.7480;-43.9200;-40.4400;-3.4800
1346.9470;-44.0200;-40.6100;-3.4100
1347.1460;-44.1800;-40.7900;-3.3900
1347.3450;-44.4200;-40.9600;-3.4600
1347.5440;-44.7500;-41.1800;-3.5700
1347.7430;-45.1600;-41.4200;-3.7400
1347.9430;-45.6200;-41.6200;-4.0000
1348.1420;-46.0900;-41.8100;-4.2800
1348.3410;-46.6300;-42.0000;-4.6300
1348.5400;-47.1500;-42.1500;-5.0000
1348.7390;-47.7200;-42.3300;-5.3900
1348.9380;-48.3200;-42.4900;-5.8300
1349.1370;-49.0500;-42.6700;-6.3800
1349.3360;-49.5000;-42.8200;-6.6800
1349.5350;-50.0400;-42.9900;-7.0500
1349.7350;-50.5200;-43.1600;-7.3600
1349.9340;-50.9300;-43.3400;-7.5900
1350.1330;-51.2700;-43.5500;-7.7200
1350.3320;-51.5500;-43.7900;-7.7600
1350.5310;-51.6900;-44.0100;-7.6800
1350.7300;-51.7200;-44.1900;-7.5300
1350.9290;-51.6400;-44.3400;-7.3000
1351.1280;-51.5000;-44.4900;-7.0100
1351.3270;-51.3600;-44.6400;-6.7200
1351.5270;-51.2400;-44.8400;-6.4000
1351.7260;-51.1800;-45.0700;-6.1100
1351.9250;-51.0500;-45.2700;-5.7800
1352.1240;-50.9300;-45.4500;-5.4800
1352.3230;-50.8300;-45.6400;-5.1900
1352.5220;-50.7700;-45.8600;-4.9100
1352.7210;-50.6600;-46.0100;-4.6500
1352.9200;-50.5800;-46.1900;-4.3900
1353.1200;-50.6200;-46.4500;-4.1700
1353.3190;-50.5000;-46.5800;-3.9200
1353.5180;-50.4700;-46.7700;-3.7000
1353.7170;-50.4600;-46.9500;-3.5100
1353.9160;-50.3800;-47.0800;-3.3000
1354.1150;-50.3700;-47.2400;-3.1300
1354.3140;-50.4400;-47.4600;-2.9800
1354.5130;-50.5200;-47.6700;-2.8500
1354.7120;-50.7200;-48.0000;-2.7200
1354.9120;-50.9300;-48.3000;-2.6300
1355.1110;-51.0500;-48.5100;-2.5400
1355.3100;-51.1600;-48.6200;-2.5400
1355.5090;-51.1800;-48.6200;-2.5600
1355.7080;-51.4800;-48.8900;-2.5900
1355.9070;-51.8400;-49.1800;-2.6600
1356.1060;-52.1300;-49.3500;-2.7800
1356.3050;-52.4000;-49.4600;-2.9400
1356.5040;-52.7300;-49.5400;-3.1900
1356.7040;-52.8700;-49.4800;-3.3900
1356.9030;-53.3000;-49.6300;-3.6700
1357.1020;-53.9500;-50.0100;-3.9400
1357.3010;-54.5300;-50.2500;-4.2800
1357.5000;-55.0700;-50.4300;-4.6400
1357.6990;-55.5900;-50.6100;-4.9800
1357.8980;-55.9600;-50.6700;-5.2900
1358.0970;-56.2500;-50.7400;-5.5100
1358.2970;-56.6000;-50.9200;-5.6800
1358.4960;-56.8700;-51.1500;-5.7200
1358.6950;-56.9400;-51.3100;-5.6300
1358.8940;-56.8900;-51.4500;-5.4400
1359.0930;-56.7400;-51.6000;-5.1400
1359.2920;-56.4300;-51.6600;-4.7700
1359.4910;-56.4300;-52.0200;-4.4100
1359.6900;-56.3100;-52.3300;-3.9800
1359.8890;-56.0300;-52.5200;-3.5100
1360.0890;-55.6700;-52.5800;-3.0900
1360.2880;-55.3300;-52.6000;-2.7300
1360.4870;-55.0300;-52.5800;-2.4500
1360.6860;-54.9400;-52.7500;-2.1900
1360.8850;-55.0700;-53.0900;-1.9800
1361.0840;-55.2200;-53.3900;-1.8300
1361.2830;-55.2800;-53.5400;-1.7400
1361.4820;-55.4300;-53.7200;-1.7100
1361.6810;-55.7000;-53.9300;-1.7700
1361.8810;-55.9400;-54.0500;-1.8900
1362.0800;-56.3800;-54.2800;-2.1000
1362.2790;-57.0700;-54.7100;-2.3600
1362.4780;-57.6400;-54.9500;-2.6900
1362.6770;-58.3100;-55.0900;-3.2200
1362.8760;-58.8900;-54.9800;-3.9100
1363.0750;-59.5300;-54.9500;-4.5800
1363.2740;-59.9900;-54.7200;-5.2700
1363.4740;-61.0000;-54.8300;-6.1700
1363.6730;-62.1800;-54.9200;-7.2600
1363.8720;-63.6000;-55.1000;-8.5000
1364.0710;-65.1600;-55.3300;-9.8300
1364.2700;-66.8900;-55.5400;-11.3500
1364.4690;-68.6000;-55.8700;-12.7300
1364.6680;-69.8200;-56.4000;-13.4200
1364.8670;-69.8300;-56.6600;-13.1700
1365.0660;-68.6900;-56.6700;-12.0200
1365.2660;-67.6200;-56.8300;-10.7900
1365.4650;-66.3900;-56.8000;-9.5900
1365.6640;-65.2200;-56.9000;-8.3200
1365.8630;-64.1600;-56.9700;-7.1900
1366.0620;-63.2900;-56.9800;-6.3100
1366.2610;-62.5700;-57.0100;-5.5600
1366.4600;-62.0900;-57.1000;-4.9900
1366.6590;-61.8000;-57.2800;-4.5200
1366.8580;-61.7000;-57.5400;-4.1600
1367.0580;-61.5600;-57.6900;-3.8700
1367.2570;-61.5000;-57.8300;-3.6700
1367.4560;-61.6900;-58.0800;-3.6100
1367.6550;-61.8700;-58.3000;-3.5700
1367.8540;-62.2500;-58.6400;-3.6100
1368.0530;-62.5500;-58.7400;-3.8100
1368.2520;-62.8200;-58.7300;-4.0900
1368.4510;-63.4000;-59.0800;-4.3200
1368.6500;-63.9400;-59.2000;-4.7400
1368.8500;-64.5300;-59.3200;-5.2100
1369.0490;-65.1100;-59.3300;-5.7800
1369.2480;-65.6900;-59.3100;-6.3800
1369.4470;-66.1700;-59.2700;-6.9000
1369.6460;-66.9800;-59.3900;-7.5900
1369.8450;-67.8800;-59.7400;-8.1400
1370.0440;-68.8700;-59.9700;-8.9000
1370.2430;-69.4800;-60.1300;-9.3500
1370.4430;-70.1000;-60.2200;-9.8800
1370.6420;-70.3800;-60.2700;-10.1100
1370.8410;-70.5000;-60.6000;-9.9000
1371.0400;-70.6200;-60.8800;-9.7400
1371.2390;-70.4400;-61.1000;-9.3400
1371.4380;-70.0600;-61.1700;-8.8900
1371.6370;-69.6300;-61.1800;-8.4500
1371.8360;-69.2700;-61.1900;-8.0800
1372.0350;-69.0700;-61.4100;-7.6600
1372.2350;-69.0000;-61.6500;-7.3500
1372.4340;-68.6600;-61.7800;-6.8800
1372.6330;-68.5200;-61.8700;-6.6500
1372.8320;-68.2300;-61.9900;-6.2400
1373.0310;-68.3500;-62.0600;-6.2900
1373.2300;-68.3100;-62.2600;-6.0500
1373.4290;-68.4600;-62.4300;-6.0300
1373.6280;-68.4500;-62.5900;-5.8600
1373.8270;-68.5800;-62.7200;-5.8600
1374.0270;-68.6600;-62.8600;-5.8000
1374.2260;-68.7900;-63.0100;-5.7800
1374.4250;-68.8100;-63.1800;-5.6300
1374.6240;-68.9100;-63.3700;-5.5400
1374.8230;-69.0700;-63.6100;-5.4600
1375.0220;-69.2700;-63.8200;-5.4500
1375.2210;-69.1200;-63.9600;-5.1600
1375.4200;-68.9000;-64.0900;-4.8100
1375.6200;-68.9100;-64.2400;-4.6700
1375.8190;-68.7700;-64.3500;-4.4200
1376.0180;-68.7400;-64.6300;-4.1100
1376.2170;-68.5900;-64.8400;-3.7500
1376.4160;-68.5100;-64.9500;-3.5600
1376.6150;-68.3500;-65.0900;-3.2600
1376.8140;-68.4100;-65.3600;-3.0500
1377.0130;-68.4300;-65.6500;-2.7800
1377.2120;-68.5200;-65.8200;-2.7000
1377.4120;-68.4400;-65.9800;-2.4600
1377.6110;-68.4400;-66.1200;-2.3200
1377.8100;-68.4400;-66.0800;-2.3600
1378.0090;-68.4500;-66.2400;-2.2100
1378.2080;-68.6300;-66.4500;-2.1800
1378.4070;-68.7400;-66.6500;-2.0900
1378.6060;-69.0800;-66.9600;-2.1200
1378.8050;-69.1800;-67.3100;-1.8700
1379.0040;-69.4800;-67.5800;-1.9000
1379.2040;-69.5400;-67.5800;-1.9600
1379.4030;-69.6000;-67.6700;-1.9300
1379.6020;-69.7800;-67.6000;-2.1800
1379.8010;-69.7600;-67.7800;-1.9800
1380.0000;-70.0200;-67.9000;-2.1200
1380.1990;-70.0800;-68.2200;-1.8600
1380.3980;-70.4800;-68.4500;-2.0300
1380.5970;-70.8900;-68.9800;-1.9100
1380.7970;-71.4300;-69.4000;-2.0300
1380.9960;-71.5100;-69.8200;-1.6900
1381.1950;-71.5200;-69.7300;-1.7900
1381.3940;-71.3000;-69.5500;-1.7500
1381.5930;-71.0000;-69.2500;-1.7500
1381.7920;-71.0100;-69.4100;-1.6000
1381.9910;-71.1700;-69.5600;-1.6100
1382.1900;-71.3000;-69.5600;-1.7400
1382.3890;-71.7400;-69.8100;-1.9300
1382.5890;-72.3900;-70.3700;-2.0200
1382.7880;-72.8000;-71.0100;-1.7900
1382.9870;-72.7600;-71.2100;-1.5500
1383.1860;-72.8400;-71.0200;-1.8200
1383.3850;-72.7600;-70.7200;-2.0400
1383.5840;-72.8600;-70.7300;-2.1300
1383.7830;-72.7900;-70.7900;-2.0000
1383.9820;-72.9500;-71.0800;-1.8700
1384.1810;-73.1800;-71.1900;-1.9900
1384.3810;-73.1200;-70.9600;-2.1600
1384.5800;-73.1400;-71.0900;-2.0500
1384.7790;-73.6400;-71.1500;-2.4900
1384.9780;-73.7400;-71.6000;-2.1400
1385.1770;-74.1000;-71.7200;-2.3800
1385.3760;-74.1200;-71.7600;-2.3600
1385.5750;-74.5300;-71.8100;-2.7200
1385.7740;-74.3600;-71.9300;-2.4300
1385.9740;-74.4200;-71.8800;-2.5400
1386.1730;-74.1200;-71.8100;-2.3100
1386.3720;-74.8000;-72.1600;-2.6400
1386.5710;-74.3300;-72.0500;-2.2800
1386.7700;-74.1800;-72.2900;-1.8900
1386.9690;-74.2900;-72.1600;-2.1300
1387.1680;-74.2200;-72.1900;-2.0300
1387.3670;-74.7000;-72.2700;-2.4300
1387.5660;-74.4000;-72.3600;-2.0400
1387.7660;-75.1900;-72.8700;-2.3200
1387.9650;-75.3000;-73.0200;-2.2800
1388.1640;-75.1200;-73.3700;-1.7500
1388.3630;-75.8300;-73.7700;-2.0600
1388.5620;-75.7700;-73.4300;-2.3400
1388.7610;-75.5900;-73.2400;-2.3500
1388.9600;-76.0600;-73.1600;-2.9000
1389.1590;-76.4800;-73.1100;-3.3700
1389.3580;-77.2100;-73.0000;-4.2100
1389.5580;-76.4800;-72.9300;-3.5500
1389.7570;-76.6900;-73.0200;-3.6700
1389.9560;-76.8900;-73.4700;-3.4200
1390.1550;-77.6800;-73.4300;-4.2500
1390.3540;-78.5200;-73.3000;-5.2200
1390.5530;-78.1000;-73.8100;-4.2900
1390.7520;-79.3200;-73.7500;-5.5700
1390.9510;-78.8000;-73.6000;-5.2000
1391.1500;-80.7400;-73.7500;-6.9900
1391.3500;-79.4900;-74.1300;-5.3600
1391.5490;-79.6000;-73.9000;-5.7000
1391.7480;-80.2000;-73.8400;-6.3600
1391.9470;-81.2200;-74.0200;-7.2000
1392.1460;-83.3300;-74.4400;-8.8900
1392.3450;-82.1800;-74.8600;-7.3200
1392.5440;-83.4900;-75.2400;-8.2500
1392.7430;-81.9400;-75.2500;-6.6900
1392.9430;-83.5800;-74.9900;-8.5900
1393.1420;-82.4400;-75.1000;-7.3400
1393.3410;-84.0400;-74.8600;-9.1800
1393.5400;-83.2500;-75.2700;-7.9800
1393.7390;-81.0300;-74.7100;-6.3200
1393.9380;-81.2200;-74.2900;-6.9300
1394.1370;-81.2800;-74.6900;-6.5900
1394.3360;-83.0900;-74.8400;-8.2500
1394.5350;-81.6500;-74.6800;-6.9700
1394.7350;-82.8600;-75.5700;-7.2900
1394.9340;-84.2300;-75.2700;-8.9600
1395.1330;-82.1200;-75.3100;-6.8100
1395.3320;-86.1000;-75.9000;-10.2000
1395.5310;-85.0100;-75.8400;-9.1700
1395.7300;-81.0800;-76.3200;-4.7600
1395.9290;-83.6700;-76.1900;-7.4800
1396.1280;-81.2800;-75.7100;-5.5700
1396.3270;-82.7900;-76.6800;-6.1100
1396.5270;-81.2800;-75.7100;-5.5700
1396.7260;-82.3700;-76.0400;-6.3300
1396.9250;-82.0600;-76.1100;-5.9500
1397.1240;-81.3300;-76.1900;-5.1400
1397.3230;-80.7500;-75.8100;-4.9400
1397.5220;-80.4000;-75.7800;-4.6200
1397.7210;-81.2200;-76.5900;-4.6300
1397.9200;-81.5400;-76.1900;-5.3500
1398.1200;-81.4300;-76.0400;-5.3900
1398.3190;-81.2200;-76.2200;-5.0000
1398.5180;-80.9400;-75.8700;-5.0700
1398.7170;-79.5100;-76.4600;-3.0500
1398.9160;-79.0900;-76.2200;-2.8700
1399.1150;-80.8900;-76.3600;-4.5300
1399.3140;-81.2300;-75.9700;-5.2600
1399.5130;-82.1900;-76.2000;-5.9900
1399.7120;-82.4500;-76.7800;-5.6700
1399.9120;-80.5800;-76.3800;-4.2000
1400.1110;-80.3300;-76.8900;-3.4400
1400.3100;-81.5500;-76.6200;-4.9300
1400.5090;-80.4100;-76.8900;-3.5200
1400.7080;-80.9400;-77.5300;-3.4100
1400.9070;-82.2500;-77.5300;-4.7200
1401.1060;-81.9500;-77.0800;-4.8700
1401.3050;-81.0400;-76.8900;-4.1500
1401.5040;-80.9900;-76.5000;-4.4900
1401.7040;-80.8500;-77.7900;-3.0600
1401.9030;-80.3700;-76.9600;-3.4100
1402.1020;-80.8900;-77.0200;-3.8700
1402.3010;-80.5800;-77.1400;-3.4400
1402.5000;-82.4500;-77.3400;-5.1100
1402.6990;-80.3300;-77.3200;-3.0100
1402.8980;-79.7500;-76.4000;-3.3500
1403.0970;-80.2100;-77.2300;-2.9800
1403.2970;-80.2900;-76.9200;-3.3700
1403.4960;-80.3700;-77.4600;-2.9100
1403.6950;-82.5200;-77.8400;-4.6800
1403.8940;-80.5400;-77.0400;-3.5000
1404.0930;-80.4100;-76.7100;-3.7000
1404.2920;-80.5800;-77.1600;-3.4200
1404.4910;-80.9400;-77.7200;-3.2200
1404.6900;-81.4900;-77.1700;-4.3200
1404.8890;-85.3900;-77.7000;-7.6900
1405.0890;-81.4400;-77.5700;-3.8700
1405.2880;-81.5500;-77.9100;-3.6400
1405.4870;-83.6800;-79.6800;-4.0000
1405.6860;-82.1300;-78.0000;-4.1300
1405.8850;-80.9400;-77.8800;-3.0600
1406.0840;-81.0900;-77.3800;-3.7100
1406.2830;-80.8500;-77.3600;-3.4900
1406.4820;-81.5500;-78.0300;-3.5200
1406.6810;-80.9000;-77.8700;-3.0300
1406.8810;-80.7700;-76.8200;-3.9500
1407.0800;-81.2400;-77.2000;-4.0400
1407.2790;-82.4600;-78.7100;-3.7500
1407.4780;-80.3800;-79.1900;-1.1900
1407.6770;-82.5300;-79.0100;-3.5200
1407.8760;-83.1100;-78.0900;-5.0200
1408.0750;-83.5100;-78.7700;-4.7400
1408.2740;-81.6100;-77.6200;-3.9900
1408.4740;-83.2700;-77.0500;-6.2200
1408.6730;-82.5300;-77.4100;-5.1200
1408.8720;-80.5500;-77.4500;-3.1000
1409.0710;-82.1400;-77.8500;-4.2900
1409.2700;-82.2000;-77.2400;-4.9600
1409.4690;-82.3300;-77.0700;-5.2600
1409.6680;-84.4600;-77.5800;-6.8800
1409.8670;-83.1900;-78.0100;-5.1800
1410.0660;-82.2600;-77.7600;-4.5000
1410.2660;-83.1100;-78.1800;-4.9300
1410.4650;-80.6800;-77.8200;-2.8600
1410.6640;-80.4200;-77.7600;-2.6600
1410.8630;-81.9600;-77.6700;-4.2900
1411.0620;-80.9000;-78.4400;-2.4600
1411.2610;-80.5000;-77.5100;-2.9900
1411.4600;-80.5500;-77.4100;-3.1400
1411.6590;-81.3500;-77.9900;-3.3600
1411.8580;-81.3500;-78.8300;-2.5200
1412.0580;-80.3400;-77.2200;-3.1200
1412.2570;-79.5200;-77.3700;-2.1500
1412.4560;-81.9000;-77.4100;-4.4900
1412.6550;-85.2700;-77.2700;-8.0000
1412.8540;-80.5500;-76.7000;-3.8500
1413.0530;-80.5000;-77.5400;-2.9600
1413.2520;-82.5300;-77.7100;-4.8200
1413.4510;-81.4500;-77.3700;-4.0800
1413.6500;-81.0600;-77.6800;-3.3800
1413.8500;-80.9100;-77.0600;-3.8500
1414.0490;-81.1100;-77.1400;-3.9700
1414.2480;-81.0600;-77.6800;-3.3800
1414.4470;-82.5400;-77.5000;-5.0400
1414.6460;-81.5100;-77.2800;-4.2300
1414.8450;-81.7900;-77.4200;-4.3700
1415.0440;-80.1900;-77.0000;-3.1900
1415.2430;-82.2100;-77.5500;-4.6600
1415.4430;-80.8700;-77.2100;-3.6600
1415.6420;-81.1500;-77.1000;-4.0500
1415.8410;-80.6900;-77.8100;-2.8800
1416.0400;-82.2100;-77.2800;-4.9300
1416.2390;-81.3600;-77.6100;-3.7500
1416.4380;-79.7400;-76.2900;-3.4500
1416.6370;-82.0300;-76.6700;-5.3600
1416.8360;-80.9600;-77.0200;-3.9400
1417.0350;-79.9500;-76.9800;-2.9700
1417.2350;-81.1500;-77.0200;-4.1300
1417.4340;-80.3900;-76.6500;-3.7400
1417.6330;-81.3600;-76.6700;-4.6900
1417.8320;-82.1500;-76.5900;-5.5600
1418.0310;-83.0400;-75.8900;-7.1500
1418.2300;-82.2100;-76.9300;-5.2800
1418.4290;-80.5100;-77.0200;-3.4900
1418.6280;-79.8100;-77.3000;-2.5100
1418.8270;-81.7900;-77.5700;-4.2200
1419.0270;-80.3500;-77.6500;-2.7000
1419.2260;-80.3500;-77.7400;-2.6100
1419.4250;-81.2000;-77.8300;-3.3700
1419.6240;-81.9700;-77.0200;-4.9500
1419.8230;-80.1100;-77.5700;-2.5400
1420.0220;-79.8100;-76.1700;-3.6400
1420.2210;-79.8800;-76.7100;-3.1700
1420.4200;-80.4300;-76.8900;-3.5400
1420.6200;-81.7900;-76.7100;-5.0800
1420.8190;-78.9600;-76.2900;-2.6700
1421.0180;-81.1500;-76.8500;-4.3000
1421.2170;-81.6200;-76.3200;-5.3000
1421.4160;-83.7000;-77.1200;-6.5800
1421.6150;-80.0400;-76.6000;-3.4400
1421.8140;-80.5700;-76.6300;-3.9400
1422.0130;-80.7000;-75.8400;-4.8600
1422.2120;-80.6100;-76.4900;-4.1200
1422.4120;-80.7900;-76.6100;-4.1800
1422.6110;-81.2600;-77.0700;-4.1900
1422.8100;-80.2400;-77.3300;-2.9100
1423.0090;-80.0800;-76.7400;-3.3400
1423.2080;-82.4800;-76.4400;-6.0400
1423.4070;-81.5800;-76.5300;-5.0500
1423.6060;-80.7900;-76.2300;-4.5600
1423.8050;-81.5800;-76.8600;-4.7200
1424.0040;-81.9200;-77.0100;-4.9100
1424.2040;-80.1600;-77.5100;-2.6500
1424.4030;-79.7800;-76.5300;-3.2500
1424.6020;-80.1200;-76.2500;-3.8700
1424.8010;-79.0300;-76.5300;-2.5000
1425.0000;-81.4700;-76.5300;-4.9400
