Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.4800;-18.0900;-1.3900
1315.6860;-19.4900;-18.1300;-1.3600
1315.8850;-19.4900;-18.2000;-1.2900
1316.0840;-19.5300;-18.2500;-1.2800
1316.2830;-19.5500;-18.3100;-1.2400
1316.4820;-19.5900;-18.3800;-1.2100
1316.6810;-19.6500;-18.4600;-1.1900
1316.8810;-19.7000;-18.5100;-1.1900
1317.0800;-19.7800;-18.5800;-1.2000
1317.2790;-19.8400;-18.6600;-1.1800
1317.4780;-19.9300;-18.7200;-1.2100
1317.6770;-20.0200;-18.7900;-1.2300
1317.8760;-20.1100;-18.8600;-1.2500
1318.0750;-20.2400;-18.9200;-1.3200
1318.2740;-20.3600;-19.0000;-1.3600
1318.4740;-20.5100;-19.0600;-1.4500
1318.6730;-20.6800;-19.1600;-1.5200
1318.8720;-20.8700;-19.2200;-1.6500
1319.0710;-21.0900;-19.3100;-1.7800
1319.2700;-21.3100;-19.3800;-1.9300
1319.4690;-21.5700;-19.4600;-2.1100
1319.6680;-21.8500;-19.5500;-2.3000
1319.8670;-22.1500;-19.6200;-2.5300
1320.0660;-22.4700;-19.7100;-2.7600
1320.2660;-22.8100;-19.7900;-3.0200
1320.4650;-23.1900;-19.8700;-3.3200
1320.6640;-23.5600;-19.9700;-3.5900
1320.8630;-23.9500;-20.0500;-3.9000
1321.0620;-24.3500;-20.1500;-4.2000
1321.2610;-24.7500;-20.2300;-4.5200
1321.4600;-25.1700;-20.3200;-4.8500
1321.6590;-25.5500;-20.4200;-5.1300
1321.8580;-25.9500;-20.5000;-5.4500
1322.0580;-26.3100;-20.6100;-5.7000
1322.2570;-26.6500;-20.7000;-5.9500
1322.4560;-26.9700;-20.8000;-6.1700
1322.6550;-27.2400;-20.9000;-6.3400
1322.8540;-27.4900;-21.0000;-6.4900
1323.0530;-27.6800;-21.1200;-6.5600
1323.2520;-27.8400;-21.2100;-6.6300
1323.4510;-27.9600;-21.3300;-6.6300
1323.6500;-28.0300;-21.4300;-6.6000
1323.8500;-28.0800;-21.5400;-6.5400
1324.0490;-28.0800;-21.6700;-6.4100
1324.2480;-28.0600;-21.7700;-6.2900
1324.4470;-27.9900;-21.9000;-6.0900
1324.6460;-27.8900;-22.0000;-5.8900
1324.8450;-27.7800;-22.1200;-5.6600
1325.0440;-27.6300;-22.2500;-5.3800
1325.2430;-27.4900;-22.3600;-5.1300
1325.4430;-27.3100;-22.5000;-4.8100
1325.6420;-27.1400;-22.6200;-4.5200
1325.8410;-26.9700;-22.7500;-4.2200
1326.0400;-26.7800;-22.8800;-3.9000
1326.2390;-26.6200;-23.0100;-3.6100
1326.4380;-26.4500;-23.1500;-3.3000
1326.6370;-26.3000;-23.2800;-3.0200
1326.8360;-26.1700;-23.4200;-2.7500
1327.0350;-26.0500;-23.5500;-2.5000
1327.2350;-25.9700;-23.6900;-2.2800
1327.4340;-25.8900;-23.8400;-2.0500
1327.6330;-25.8500;-23.9700;-1.8800
1327.8320;-25.8100;-24.1200;-1.6900
1328.0310;-25.8100;-24.2500;-1.5600
1328.2300;-25.8500;-24.3900;-1.4600
1328.4290;-25.8800;-24.5400;-1.3400
1328.6280;-25.9700;-24.6800;-1.2900
1328.8270;-26.0500;-24.8300;-1.2200
1329.0270;-26.1600;-24.9700;-1.1900
1329.2260;-26.2900;-25.1200;-1.1700
1329.4250;-26.4200;-25.2600;-1.1600
1329.6240;-26.5800;-25.4000;-1.1800
1329.8230;-26.7300;-25.5600;-1.1700
1330.0220;-26.9100;-25.7000;-1.2100
1330.2210;-27.0900;-25.8500;-1.2400
1330.4200;-27.2700;-26.0000;-1.2700
1330.6200;-27.4600;-26.1400;-1.3200
1330.8190;-27.6400;-26.3000;-1.3400
1331.0180;-27.8400;-26.4500;-1.3900
1331.2170;-28.0300;-26.6200;-1.4100
1331.4160;-28.2300;-26.7600;-1.4700
1331.6150;-28.4800;-26.9300;-1.5500
1331.8140;-28.6500;-27.0800;-1.5700
1332.0130;-28.8900;-27.2300;-1.6600
1332.2120;-29.1200;-27.4000;-1.7200
1332.4120;-29.3900;-27.5600;-1.8300
1332.6110;-29.6700;-27.7300;-1.9400
1332.8100;-29.9700;-27.8800;-2.0900
1333.0090;-30.3200;-28.0400;-2.2800
1333.2080;-30.6900;-28.1900;-2.5000
1333.4070;-31.1100;-28.3500;-2.7600
1333.6060;-31.5500;-28.5500;-3.0000
1333.8050;-32.0500;-28.6800;-3.3700
1334.0040;-32.5900;-28.8500;-3.7400
1334.2040;-33.1700;-29.0000;-4.1700
1334.4030;-33.8000;-29.1700;-4.6300
1334.6020;-34.4500;-29.3200;-5.1300
1334.8010;-35.1300;-29.4900;-5.6400
1335.0000;-35.7900;-29.6600;-6.1300
1335.1990;-36.4300;-29.8200;-6.6100
1335.3980;-36.9900;-29.9900;-7.0000
1335.5970;-37.4200;-30.1500;-7.2700
1335.7970;-37.7200;-30.3300;-7.3900
1335.9960;-37.8200;-30.5000;-7.3200
1336.1950;-37.7600;-30.6700;-7.0900
1336.3940;-37.5500;-30.8500;-6.7000
1336.5930;-37.2500;-31.0100;-6.2400
1336.7920;-36.9200;-31.1900;-5.7300
1336.9910;-36.5700;-31.3600;-5.2100
1337.1900;-36.2400;-31.5400;-4.7000
1337.3890;-35.9500;-31.7300;-4.2200
1337.5890;-35.7100;-31.9100;-3.8000
1337.7880;-35.5400;-32.1000;-3.4400
1337.9870;-35.4200;-32.2700;-3.1500
1338.1860;-35.3800;-32.4600;-2.9200
1338.3850;-35.3800;-32.6300;-2.7500
1338.5840;-35.4800;-32.8100;-2.6700
1338.7830;-35.6400;-32.9900;-2.6500
1338.9820;-35.8800;-33.1700;-2.7100
1339.1810;-36.2200;-33.3600;-2.8600
1339.3810;-36.6200;-33.5300;-3.0900
1339.5800;-37.1200;-33.7100;-3.4100
1339.7790;-37.7100;-33.8800;-3.8300
1339.9780;-38.5700;-34.0600;-4.5100
1340.1770;-39.2400;-34.2500;-4.9900
1340.3760;-40.1800;-34.4200;-5.7600
1340.5750;-41.3000;-34.6100;-6.6900
1340.7740;-42.5600;-34.7800;-7.7800
1340.9740;-44.0200;-34.9600;-9.0600
1341.1730;-45.6500;-35.1400;-10.5100
1341.3720;-47.3900;-35.3100;-12.0800
1341.5710;-49.2900;-35.5000;-13.7900
1341.7700;-49.8200;-35.6700;-14.1500
1341.9690;-49.4500;-35.8600;-13.5900
1342.1680;-48.2600;-36.0400;-12.2200
1342.3670;-46.8300;-36.2200;-10.6100
1342.5660;-45.2400;-36.4200;-8.8200
1342.7660;-44.3000;-36.6000;-7.7000
1342.9650;-43.3300;-36.8000;-6.5300
1343.1640;-42.5100;-36.9900;-5.5200
1343.3630;-41.8400;-37.1700;-4.6700
1343.5620;-41.3000;-37.3800;-3.9200
1343.7610;-40.8800;-37.5600;-3.3200
1343.9600;-40.5600;-37.7800;-2.7800
1344.1590;-40.3500;-37.9700;-2.3800
1344.3580;-40.1900;-38.1600;-2.0300
1344.5580;-40.1300;-38.3700;-1.7600
1344.7570;-40.1300;-38.6000;-1.5300
1344.9560;-40.1800;-38.7500;-1.4300
1345.1550;-40.3000;-38.9300;-1.3700
1345.3540;-40.4500;-39.1200;-1.3300
1345.5530;-40.6800;-39.3000;-1.3800
1345.7520;-40.9400;-39.4900;-1.4500
1345.9510;-41.2500;-39.6800;-1.5700
1346.1500;-41.6000;-39.8600;-1.7400
1346.3500;-41.9800;-40.0600;-1.9200
1346.5490;-42.4000;-40.2500;-2.1500
1346.7480;-42.8100;-40.4400;-2.3700
1346.9470;-43.2400;-40.6100;-2.6300
1347.1460;-43.6800;-40.7900;-2.8900
1347.3450;-44.0900;-40.9600;-3.1300
1347.5440;-44.5600;-41.1800;-3.3800
1347.7430;-45.0100;-41.4200;-3.5900
1347.9430;-45.4300;-41.6200;-3.8100
1348.1420;-45.8000;-41.8100;-3.9900
1348.3410;-46.1600;-42.0000;-4.1600
1348.5400;-46.4600;-42.1500;-4.3100
1348.7390;-46.7500;-42.3300;-4.4200
1348.9380;-47.0500;-42.4900;-4.5600
1349.1370;-47.3400;-42.6700;-4.6700
1349.3360;-47.6200;-42.8200;-4.8000
1349.5350;-47.9300;-42.9900;-4.9400
1349.7350;-48.2400;-43.1600;-5.0800
1349.9340;-48.6700;-43.3400;-5.3300
1350.1330;-48.9800;-43.5500;-5.4300
1350.3320;-49.4400;-43.7900;-5.6500
1350.5310;-49.8600;-44.0100;-5.8500
1350.7300;-50.2700;-44.1900;-6.0800
1350.9290;-50.6500;-44.3400;-6.3100
1351.1280;-50.9600;-44.4900;-6.4700
1351.3270;-51.2800;-44.6400;-6.6400
1351.5270;-51.5400;-44.8400;-6.7000
1351.7260;-51.8000;-45.0700;-6.7300
1351.9250;-51.9100;-45.2700;-6.6400
1352.1240;-51.9100;-45.4500;-6.4600
1352.3230;-51.8600;-45.6400;-6.2200
1352.5220;-51.7500;-45.8600;-5.8900
1352.7210;-51.5500;-46.0100;-5.5400
1352.9200;-51.3000;-46.1900;-5.1100
1353.1200;-51.1700;-46.4500;-4.7200
1353.3190;-50.8900;-46.5800;-4.3100
1353.5180;-50.6800;-46.7700;-3.9100
1353.7170;-50.5300;-46.9500;-3.5800
1353.9160;-50.3100;-47.0800;-3.2300
1354.1150;-50.2000;-47.2400;-2.9600
1354.3140;-50.1800;-47.4600;-2.7200
1354.5130;-50.1700;-47.6700;-2.5000
1354.7120;-50.3400;-48.0000;-2.3400
1354.9120;-50.4900;-48.3000;-2.1900
1355.1110;-50.5900;-48.5100;-2.0800
1355.3100;-50.6600;-48.6200;-2.0400
1355.5090;-50.6400;-48.6200;-2.0200
1355.7080;-50.8900;-48.8900;-2.0000
1355.9070;-51.1700;-49.1800;-1.9900
1356.1060;-51.3700;-49.3500;-2.0200
1356.3050;-51.4900;-49.4600;-2.0300
1356.5040;-51.6500;-49.5400;-2.1100
1356.7040;-51.5800;-49.4800;-2.1000
1356.9030;-51.7400;-49.6300;-2.1100
1357.1020;-52.1100;-50.0100;-2.1000
1357.3010;-52.3100;-50.2500;-2.0600
1357.5000;-52.4600;-50.4300;-2.0300
1357.6990;-52.5600;-50.6100;-1.9500
1357.8980;-52.5500;-50.6700;-1.8800
1358.0970;-52.5200;-50.7400;-1.7800
1358.2970;-52.6100;-50.9200;-1.6900
1358.4960;-52.7600;-51.1500;-1.6100
1358.6950;-52.8200;-51.3100;-1.5100
1358.8940;-52.9200;-51.4500;-1.4700
1359.0930;-53.0200;-51.6000;-1.4200
1359.2920;-53.0700;-51.6600;-1.4100
1359.4910;-53.4700;-52.0200;-1.4500
1359.6900;-53.8300;-52.3300;-1.5000
1359.8890;-54.1800;-52.5200;-1.6600
1360.0890;-54.4400;-52.5800;-1.8600
1360.2880;-54.7200;-52.6000;-2.1200
1360.4870;-54.9900;-52.5800;-2.4100
1360.6860;-55.5200;-52.7500;-2.7700
1360.8850;-56.3200;-53.0900;-3.2300
1361.0840;-57.1400;-53.3900;-3.7500
1361.2830;-58.0100;-53.5400;-4.4700
1361.4820;-59.2800;-53.7200;-5.5600
1361.6810;-60.0200;-53.9300;-6.0900
1361.8810;-61.0800;-54.0500;-7.0300
1362.0800;-62.3600;-54.2800;-8.0800
1362.2790;-63.8500;-54.7100;-9.1400
1362.4780;-64.9600;-54.9500;-10.0100
1362.6770;-65.8100;-55.0900;-10.7200
1362.8760;-65.7200;-54.9800;-10.7400
1363.0750;-65.1800;-54.9500;-10.2300
1363.2740;-64.0700;-54.7200;-9.3500
1363.4740;-63.1300;-54.8300;-8.3000
1363.6730;-62.1700;-54.9200;-7.2500
1363.8720;-61.3100;-55.1000;-6.2100
1364.0710;-60.6800;-55.3300;-5.3500
1364.2700;-60.0900;-55.5400;-4.5500
1364.4690;-59.7700;-55.8700;-3.9000
1364.6680;-59.7300;-56.4000;-3.3300
1364.8670;-59.4300;-56.6600;-2.7700
1365.0660;-58.9800;-56.6700;-2.3100
1365.2660;-58.8300;-56.8300;-2.0000
1365.4650;-58.5900;-56.8000;-1.7900
1365.6640;-58.4700;-56.9000;-1.5700
1365.8630;-58.4400;-56.9700;-1.4700
1366.0620;-58.4000;-56.9800;-1.4200
1366.2610;-58.4000;-57.0100;-1.3900
1366.4600;-58.5200;-57.1000;-1.4200
1366.6590;-58.7800;-57.2800;-1.5000
1366.8580;-59.1700;-57.5400;-1.6300
1367.0580;-59.4700;-57.6900;-1.7800
1367.2570;-59.7700;-57.8300;-1.9400
1367.4560;-60.2300;-58.0800;-2.1500
1367.6550;-60.5900;-58.3000;-2.2900
1367.8540;-61.0700;-58.6400;-2.4300
1368.0530;-61.3800;-58.7400;-2.6400
1368.2520;-61.5100;-58.7300;-2.7800
1368.4510;-61.9400;-59.0800;-2.8600
1368.6500;-62.0800;-59.2000;-2.8800
1368.8500;-62.1900;-59.3200;-2.8700
1369.0490;-62.1600;-59.3300;-2.8300
1369.2480;-62.0900;-59.3100;-2.7800
1369.4470;-61.9300;-59.2700;-2.6600
1369.6460;-61.9500;-59.3900;-2.5600
1369.8450;-62.2300;-59.7400;-2.4900
1370.0440;-62.3300;-59.9700;-2.3600
1370.2430;-62.3800;-60.1300;-2.2500
1370.4430;-62.3600;-60.2200;-2.1400
1370.6420;-62.4000;-60.2700;-2.1300
1370.8410;-62.7200;-60.6000;-2.1200
1371.0400;-63.0500;-60.8800;-2.1700
1371.2390;-63.3100;-61.1000;-2.2100
1371.4380;-63.4700;-61.1700;-2.3000
1371.6370;-63.6100;-61.1800;-2.4300
1371.8360;-63.7800;-61.1900;-2.5900
1372.0350;-64.2600;-61.4100;-2.8500
1372.2350;-64.7900;-61.6500;-3.1400
1372.4340;-65.2800;-61.7800;-3.5000
1372.6330;-65.7900;-61.8700;-3.9200
1372.8320;-66.2900;-61.9900;-4.3000
1373.0310;-66.8000;-62.0600;-4.7400
1373.2300;-67.4500;-62.2600;-5.1900
1373.4290;-68.2200;-62.4300;-5.7900
1373.6280;-68.9300;-62.5900;-6.3400
1373.8270;-69.8700;-62.7200;-7.1500
1374.0270;-70.6400;-62.8600;-7.7800
1374.2260;-71.4400;-63.0100;-8.4300
1374.4250;-72.4800;-63.1800;-9.3000
1374.6240;-72.9100;-63.3700;-9.5400
1374.8230;-74.0100;-63.6100;-10.4000
1375.0220;-74.5100;-63.8200;-10.6900
1375.2210;-74.9600;-63.9600;-11.0000
1375.4200;-75.7800;-64.0900;-11.6900
1375.6200;-76.2900;-64.2400;-12.0500
1375.8190;-76.4600;-64.3500;-12.1100
1376.0180;-76.4600;-64.6300;-11.8300
1376.2170;-76.3900;-64.8400;-11.5500
1376.4160;-76.8800;-64.9500;-11.9300
1376.6150;-76.4700;-65.0900;-11.3800
1376.8140;-76.3700;-65.3600;-11.0100
1377.0130;-76.0800;-65.6500;-10.4300
1377.2120;-76.4700;-65.8200;-10.6500
1377.4120;-76.1100;-65.9800;-10.1300
1377.6110;-76.1400;-66.1200;-10.0200
1377.8100;-75.6500;-66.0800;-9.5700
1378.0090;-75.5700;-66.2400;-9.3300
1378.2080;-75.0300;-66.4500;-8.5800
1378.4070;-74.9100;-66.6500;-8.2600
1378.6060;-74.5700;-66.9600;-7.6100
1378.8050;-74.6600;-67.3100;-7.3500
1379.0040;-74.2800;-67.5800;-6.7000
1379.2040;-74.1400;-67.5800;-6.5600
1379.4030;-73.8400;-67.6700;-6.1700
1379.6020;-73.5500;-67.6000;-5.9500
1379.8010;-73.3100;-67.7800;-5.5300
1380.0000;-72.9500;-67.9000;-5.0500
1380.1990;-73.2100;-68.2200;-4.9900
1380.3980;-73.2500;-68.4500;-4.8000
1380.5970;-73.5400;-68.9800;-4.5600
1380.7970;-73.9300;-69.4000;-4.5300
1380.9960;-74.1100;-69.8200;-4.2900
1381.1950;-73.8000;-69.7300;-4.0700
1381.3940;-73.1800;-69.5500;-3.6300
1381.5930;-73.2300;-69.2500;-3.9800
1381.7920;-73.3400;-69.4100;-3.9300
1381.9910;-73.6300;-69.5600;-4.0700
1382.1900;-74.0700;-69.5600;-4.5100
1382.3890;-74.7600;-69.8100;-4.9500
1382.5890;-74.8200;-70.3700;-4.4500
1382.7880;-75.3400;-71.0100;-4.3300
1382.9870;-75.9000;-71.2100;-4.6900
1383.1860;-75.8400;-71.0200;-4.8200
1383.3850;-75.2700;-70.7200;-4.5500
1383.5840;-75.5000;-70.7300;-4.7700
1383.7830;-75.4400;-70.7900;-4.6500
1383.9820;-75.7800;-71.0800;-4.7000
1384.1810;-76.0900;-71.1900;-4.9000
1384.3810;-75.9300;-70.9600;-4.9700
1384.5800;-75.3100;-71.0900;-4.2200
1384.7790;-75.3700;-71.1500;-4.2200
1384.9780;-75.9100;-71.6000;-4.3100
1385.1770;-76.2000;-71.7200;-4.4800
1385.3760;-75.8900;-71.7600;-4.1300
1385.5750;-75.9100;-71.8100;-4.1000
1385.7740;-75.7000;-71.9300;-3.7700
1385.9740;-75.1900;-71.8800;-3.3100
1386.1730;-75.4900;-71.8100;-3.6800
1386.3720;-75.9100;-72.1600;-3.7500
1386.5710;-75.8500;-72.0500;-3.8000
1386.7700;-75.4000;-72.2900;-3.1100
1386.9690;-76.4800;-72.1600;-4.3200
1387.1680;-75.8000;-72.1900;-3.6100
1387.3670;-75.5900;-72.2700;-3.3200
1387.5660;-75.6000;-72.3600;-3.2400
1387.7660;-76.2100;-72.8700;-3.3400
1387.9650;-76.4600;-73.0200;-3.4400
1388.1640;-76.8900;-73.3700;-3.5200
1388.3630;-76.6900;-73.7700;-2.9200
1388.5620;-76.6500;-73.4300;-3.2200
1388.7610;-76.8100;-73.2400;-3.5700
1388.9600;-76.5500;-73.1600;-3.3900
1389.1590;-76.7600;-73.1100;-3.6500
1389.3580;-76.3900;-73.0000;-3.3900
1389.5580;-76.2600;-72.9300;-3.3300
1389.7570;-76.4400;-73.0200;-3.4200
1389.9560;-76.7900;-73.4700;-3.3200
1390.1550;-76.8100;-73.4300;-3.3800
1390.3540;-76.5800;-73.3000;-3.2800
1390.5530;-76.4100;-73.8100;-2.6000
1390.7520;-76.6000;-73.7500;-2.8500
1390.9510;-77.1500;-73.6000;-3.5500
1391.1500;-76.9400;-73.7500;-3.1900
1391.3500;-75.9200;-74.1300;-1.7900
1391.5490;-76.7700;-73.9000;-2.8700
1391.7480;-76.7300;-73.8400;-2.8900
1391.9470;-76.1000;-74.0200;-2.0800
1392.1460;-76.9100;-74.4400;-2.4700
1392.3450;-77.4300;-74.8600;-2.5700
1392.5440;-77.1300;-75.2400;-1.8900
1392.7430;-77.9700;-75.2500;-2.7200
1392.9430;-77.6900;-74.9900;-2.7000
1393.1420;-77.0500;-75.1000;-1.9500
1393.3410;-77.3500;-74.8600;-2.4900
1393.5400;-77.6000;-75.2700;-2.3300
1393.7390;-77.4900;-74.7100;-2.7800
1393.9380;-77.9700;-74.2900;-3.6800
1394.1370;-78.0200;-74.6900;-3.3300
1394.3360;-78.1900;-74.8400;-3.3500
1394.5350;-78.0700;-74.6800;-3.3900
1394.7350;-78.0700;-75.5700;-2.5000
1394.9340;-77.9700;-75.2700;-2.7000
1395.1330;-79.2300;-75.3100;-3.9200
1395.3320;-78.8700;-75.9000;-2.9700
1395.5310;-79.0800;-75.8400;-3.2400
1395.7300;-78.2600;-76.3200;-1.9400
1395.9290;-78.7200;-76.1900;-2.5300
1396.1280;-78.2600;-75.7100;-2.5500
1396.3270;-78.5600;-76.6800;-1.8800
1396.5270;-78.7500;-75.7100;-3.0400
1396.7260;-79.0500;-76.0400;-3.0100
1396.9250;-79.6700;-76.1100;-3.5600
1397.1240;-78.2100;-76.1900;-2.0200
1397.3230;-81.1200;-75.8100;-5.3100
1397.5220;-79.5000;-75.7800;-3.7200
1397.7210;-79.6400;-76.5900;-3.0500
1397.9200;-77.8700;-76.1900;-1.6800
1398.1200;-80.2800;-76.0400;-4.2400
1398.3190;-79.5000;-76.2200;-3.2800
1398.5180;-79.4400;-75.8700;-3.5700
1398.7170;-78.9700;-76.4600;-2.5100
1398.9160;-79.4400;-76.2200;-3.2200
1399.1150;-78.9100;-76.3600;-2.5500
1399.3140;-78.7600;-75.9700;-2.7900
1399.5130;-81.5500;-76.2000;-5.3500
1399.7120;-80.8900;-76.7800;-4.1100
1399.9120;-82.1300;-76.3800;-5.7500
1400.1110;-80.8500;-76.8900;-3.9600
1400.3100;-82.5200;-76.6200;-5.9000
1400.5090;-82.3800;-76.8900;-5.4900
1400.7080;-82.3800;-77.5300;-4.8500
1400.9070;-81.5500;-77.5300;-4.0200
1401.1060;-81.0400;-77.0800;-3.9600
1401.3050;-82.3200;-76.8900;-5.4300
1401.5040;-81.2900;-76.5000;-4.7900
1401.7040;-82.5200;-77.7900;-4.7300
1401.9030;-81.4400;-76.9600;-4.4800
1402.1020;-81.5500;-77.0200;-4.5300
1402.3010;-83.6800;-77.1400;-6.5400
1402.5000;-83.1800;-77.3400;-5.8400
1402.6990;-81.5500;-77.3200;-4.2300
1402.8980;-81.8300;-76.4000;-5.4300
1403.0970;-83.1000;-77.2300;-5.8700
1403.2970;-80.7600;-76.9200;-3.8400
1403.4960;-81.3400;-77.4600;-3.8800
1403.6950;-80.4900;-77.8400;-2.6500
1403.8940;-80.0900;-77.0400;-3.0500
1404.0930;-82.5200;-76.7100;-5.8100
1404.2920;-82.7300;-77.1600;-5.5700
1404.4910;-80.5800;-77.7200;-2.8600
1404.6900;-82.4500;-77.1700;-5.2800
1404.8890;-85.2600;-77.7000;-7.5600
1405.0890;-80.9400;-77.5700;-3.3700
1405.2880;-82.4500;-77.9100;-4.5400
1405.4870;-83.8600;-79.6800;-4.1800
1405.6860;-80.9900;-78.0000;-2.9900
1405.8850;-81.7100;-77.8800;-3.8300
1406.0840;-80.7600;-77.3800;-3.3800
1406.2830;-80.8500;-77.3600;-3.4900
1406.4820;-83.0200;-78.0300;-4.9900
1406.6810;-80.7200;-77.8700;-2.8500
1406.8810;-81.7800;-76.8200;-4.9600
1407.0800;-81.5000;-77.2000;-4.3000
1407.2790;-80.8100;-78.7100;-2.1000
1407.4780;-80.2200;-79.1900;-1.0300
1407.6770;-81.7200;-79.0100;-2.7100
1407.8760;-79.9400;-78.0900;-1.8500
1408.0750;-81.0500;-78.7700;-2.2800
1408.2740;-81.7800;-77.6200;-4.1600
1408.4740;-80.9500;-77.0500;-3.9000
1408.6730;-80.9500;-77.4100;-3.5400
1408.8720;-79.5200;-77.4500;-2.0700
1409.0710;-82.1400;-77.8500;-4.2900
1409.2700;-81.5000;-77.2400;-4.2600
1409.4690;-83.2700;-77.0700;-6.2000
1409.6680;-82.1400;-77.5800;-4.5600
1409.8670;-83.6900;-78.0100;-5.6800
1410.0660;-80.9500;-77.7600;-3.1900
1410.2660;-80.4200;-78.1800;-2.2400
1410.4650;-82.0200;-77.8200;-4.2000
1410.6640;-81.3500;-77.7600;-3.5900
1410.8630;-79.6900;-77.6700;-2.0200
1411.0620;-81.1000;-78.4400;-2.6600
1411.2610;-80.5500;-77.5100;-3.0400
1411.4600;-80.2600;-77.4100;-2.8500
1411.6590;-81.3500;-77.9900;-3.3600
1411.8580;-81.3500;-78.8300;-2.5200
1412.0580;-81.1000;-77.2200;-3.8800
1412.2570;-81.5600;-77.3700;-4.1900
1412.4560;-82.2600;-77.4100;-4.8500
1412.6550;-83.4300;-77.2700;-6.1600
1412.8540;-81.3000;-76.7000;-4.6000
1413.0530;-80.6800;-77.5400;-3.1400
1413.2520;-81.4500;-77.7100;-3.7400
1413.4510;-81.3000;-77.3700;-3.9300
1413.6500;-80.9600;-77.6800;-3.2800
1413.8500;-81.7900;-77.0600;-4.7300
1414.0490;-82.5400;-77.1400;-5.4000
1414.2480;-81.7300;-77.6800;-4.0500
1414.4470;-82.0300;-77.5000;-4.5300
1414.6460;-81.1100;-77.2800;-3.8300
1414.8450;-81.2500;-77.4200;-3.8300
1415.0440;-82.5400;-77.0000;-5.5400
1415.2430;-83.1200;-77.5500;-5.5700
1415.4430;-80.7800;-77.2100;-3.5700
1415.6420;-80.1100;-77.1000;-3.0100
1415.8410;-81.5700;-77.8100;-3.7600
1416.0400;-81.5700;-77.2800;-4.2900
1416.2390;-80.8700;-77.6100;-3.2600
1416.4380;-80.6000;-76.2900;-4.3100
1416.6370;-80.9100;-76.6700;-4.2400
1416.8360;-79.4600;-77.0200;-2.4400
1417.0350;-81.0100;-76.9800;-4.0300
1417.2350;-81.1500;-77.0200;-4.1300
1417.4340;-83.1200;-76.6500;-6.4700
1417.6330;-81.9100;-76.6700;-5.2400
1417.8320;-80.7800;-76.5900;-4.1900
1418.0310;-82.4700;-75.8900;-6.5800
1418.2300;-82.4000;-76.9300;-5.4700
1418.4290;-79.3600;-77.0200;-2.3400
1418.6280;-80.1900;-77.3000;-2.8900
1418.8270;-80.6000;-77.5700;-3.0300
1419.0270;-82.3400;-77.6500;-4.6900
1419.2260;-80.1900;-77.7400;-2.4500
1419.4250;-80.4300;-77.8300;-2.6000
1419.6240;-82.0300;-77.0200;-5.0100
1419.8230;-81.9100;-77.5700;-4.3400
1420.0220;-80.9600;-76.1700;-4.7900
1420.2210;-79.9500;-76.7100;-3.2400
1420.4200;-80.5600;-76.8900;-3.6700
1420.6200;-81.2500;-76.7100;-4.5400
1420.8190;-81.5100;-76.2900;-5.2200
1421.0180;-81.3100;-76.8500;-4.4600
1421.2170;-83.2000;-76.3200;-6.8800
1421.4160;-82.5400;-77.1200;-5.4200
1421.6150;-81.5200;-76.6000;-4.9200
1421.8140;-79.8500;-76.6300;-3.2200
1422.0130;-80.2400;-75.8400;-4.4000
1422.2120;-81.4700;-76.4900;-4.9800
1422.4120;-81.2600;-76.6100;-4.6500
1422.6110;-78.9400;-77.0700;-1.8700
1422.8100;-79.0900;-77.3300;-1.7600
1423.0090;-80.2000;-76.7400;-3.4600
1423.2080;-80.3600;-76.4400;-3.9200
1423.4070;-80.2800;-76.5300;-3.7500
1423.6060;-79.5400;-76.2300;-3.3100
1423.8050;-80.4000;-76.8600;-3.5400
1424.0040;-81.4700;-77.0100;-4.4600
1424.2040;-81.9200;-77.5100;-4.4100
1424.4030;-81.1600;-76.5300;-4.6300
1424.6020;-81.1600;-76.2500;-4.9100
1424.8010;-80.6100;-76.5300;-4.0800
1425.0000;-79.5400;-76.5300;-3.0100
