Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.6400;-18.0900;-2.5500
1315.6860;-20.4900;-18.1300;-2.3600
1315.8850;-20.3800;-18.2000;-2.1800
1316.0840;-20.2900;-18.2500;-2.0400
1316.2830;-20.2700;-18.3100;-1.9600
1316.4820;-20.2500;-18.3800;-1.8700
1316.6810;-20.2800;-18.4600;-1.8200
1316.8810;-20.3100;-18.5100;-1.8000
1317.0800;-20.3800;-18.5800;-1.8000
1317.2790;-20.4800;-18.6600;-1.8200
1317.4780;-20.5900;-18.7200;-1.8700
1317.6770;-20.7300;-18.7900;-1.9400
1317.8760;-20.8700;-18.8600;-2.0100
1318.0750;-21.0400;-18.9200;-2.1200
1318.2740;-21.2400;-19.0000;-2.2400
1318.4740;-21.4500;-19.0600;-2.3900
1318.6730;-21.7100;-19.1600;-2.5500
1318.8720;-21.9600;-19.2200;-2.7400
1319.0710;-22.2700;-19.3100;-2.9600
1319.2700;-22.5900;-19.3800;-3.2100
1319.4690;-22.9300;-19.4600;-3.4700
1319.6680;-23.3400;-19.5500;-3.7900
1319.8670;-23.7500;-19.6200;-4.1300
1320.0660;-24.2200;-19.7100;-4.5100
1320.2660;-24.7100;-19.7900;-4.9200
1320.4650;-25.2500;-19.8700;-5.3800
1320.6640;-25.8500;-19.9700;-5.8800
1320.8630;-26.4600;-20.0500;-6.4100
1321.0620;-27.1600;-20.1500;-7.0100
1321.2610;-27.8800;-20.2300;-7.6500
1321.4600;-28.8500;-20.3200;-8.5300
1321.6590;-29.5200;-20.4200;-9.1000
1321.8580;-30.4100;-20.5000;-9.9100
1322.0580;-31.3600;-20.6100;-10.7500
1322.2570;-32.3500;-20.7000;-11.6500
1322.4560;-33.3900;-20.8000;-12.5900
1322.6550;-34.4300;-20.9000;-13.5300
1322.8540;-35.4900;-21.0000;-14.4900
1323.0530;-36.5100;-21.1200;-15.3900
1323.2520;-37.4500;-21.2100;-16.2400
1323.4510;-38.2800;-21.3300;-16.9500
1323.6500;-39.0200;-21.4300;-17.5900
1323.8500;-39.3100;-21.5400;-17.7700
1324.0490;-39.4300;-21.6700;-17.7600
1324.2480;-39.3200;-21.7700;-17.5500
1324.4470;-38.9800;-21.9000;-17.0800
1324.6460;-38.4700;-22.0000;-16.4700
1324.8450;-37.8500;-22.1200;-15.7300
1325.0440;-37.1400;-22.2500;-14.8900
1325.2430;-36.3900;-22.3600;-14.0300
1325.4430;-35.4600;-22.5000;-12.9600
1325.6420;-34.8200;-22.6200;-12.2000
1325.8410;-34.0500;-22.7500;-11.3000
1326.0400;-33.3000;-22.8800;-10.4200
1326.2390;-32.6100;-23.0100;-9.6000
1326.4380;-31.9400;-23.1500;-8.7900
1326.6370;-31.3200;-23.2800;-8.0400
1326.8360;-30.7400;-23.4200;-7.3200
1327.0350;-30.2200;-23.5500;-6.6700
1327.2350;-29.7500;-23.6900;-6.0600
1327.4340;-29.3100;-23.8400;-5.4700
1327.6330;-28.9400;-23.9700;-4.9700
1327.8320;-28.6000;-24.1200;-4.4800
1328.0310;-28.3100;-24.2500;-4.0600
1328.2300;-28.0700;-24.3900;-3.6800
1328.4290;-27.8600;-24.5400;-3.3200
1328.6280;-27.7000;-24.6800;-3.0200
1328.8270;-27.5600;-24.8300;-2.7300
1329.0270;-27.4600;-24.9700;-2.4900
1329.2260;-27.3900;-25.1200;-2.2700
1329.4250;-27.3500;-25.2600;-2.0900
1329.6240;-27.3400;-25.4000;-1.9400
1329.8230;-27.3400;-25.5600;-1.7800
1330.0220;-27.3800;-25.7000;-1.6800
1330.2210;-27.4200;-25.8500;-1.5700
1330.4200;-27.4800;-26.0000;-1.4800
1330.6200;-27.5600;-26.1400;-1.4200
1330.8190;-27.6400;-26.3000;-1.3400
1331.0180;-27.7600;-26.4500;-1.3100
1331.2170;-27.8600;-26.6200;-1.2400
1331.4160;-27.9800;-26.7600;-1.2200
1331.6150;-28.1100;-26.9300;-1.1800
1331.8140;-28.2500;-27.0800;-1.1700
1332.0130;-28.4000;-27.2300;-1.1700
1332.2120;-28.5600;-27.4000;-1.1600
1332.4120;-28.7500;-27.5600;-1.1900
1332.6110;-28.9500;-27.7300;-1.2200
1332.8100;-29.1700;-27.8800;-1.2900
1333.0090;-29.4300;-28.0400;-1.3900
1333.2080;-29.7100;-28.1900;-1.5200
1333.4070;-30.0400;-28.3500;-1.6900
1333.6060;-30.3900;-28.5500;-1.8400
1333.8050;-30.8100;-28.6800;-2.1300
1334.0040;-31.2700;-28.8500;-2.4200
1334.2040;-31.8000;-29.0000;-2.8000
1334.4030;-32.4100;-29.1700;-3.2400
1334.6020;-33.0800;-29.3200;-3.7600
1334.8010;-33.8700;-29.4900;-4.3800
1335.0000;-34.7400;-29.6600;-5.0800
1335.1990;-35.7400;-29.8200;-5.9200
1335.3980;-36.8900;-29.9900;-6.9000
1335.5970;-38.2100;-30.1500;-8.0600
1335.7970;-40.0900;-30.3300;-9.7600
1335.9960;-41.5100;-30.5000;-11.0100
1336.1950;-43.4700;-30.6700;-12.8000
1336.3940;-45.3500;-30.8500;-14.5000
1336.5930;-46.4700;-31.0100;-15.4600
1336.7920;-46.0900;-31.1900;-14.9000
1336.9910;-44.6600;-31.3600;-13.3000
1337.1900;-43.0000;-31.5400;-11.4600
1337.3890;-41.4700;-31.7300;-9.7400
1337.5890;-40.1900;-31.9100;-8.2800
1337.7880;-39.1100;-32.1000;-7.0100
1337.9870;-38.2400;-32.2700;-5.9700
1338.1860;-37.5200;-32.4600;-5.0600
1338.3850;-36.9500;-32.6300;-4.3200
1338.5840;-36.5200;-32.8100;-3.7100
1338.7830;-36.1300;-32.9900;-3.1400
1338.9820;-35.9700;-33.1700;-2.8000
1339.1810;-35.8400;-33.3600;-2.4800
1339.3810;-35.8100;-33.5300;-2.2800
1339.5800;-35.8600;-33.7100;-2.1500
1339.7790;-35.9900;-33.8800;-2.1100
1339.9780;-36.2300;-34.0600;-2.1700
1340.1770;-36.5300;-34.2500;-2.2800
1340.3760;-36.9400;-34.4200;-2.5200
1340.5750;-37.4300;-34.6100;-2.8200
1340.7740;-38.0200;-34.7800;-3.2400
1340.9740;-38.8500;-34.9600;-3.8900
1341.1730;-39.5100;-35.1400;-4.3700
1341.3720;-40.4500;-35.3100;-5.1400
1341.5710;-41.5100;-35.5000;-6.0100
1341.7700;-42.7400;-35.6700;-7.0700
1341.9690;-44.1400;-35.8600;-8.2800
1342.1680;-45.7100;-36.0400;-9.6700
1342.3670;-47.4200;-36.2200;-11.2000
1342.5660;-49.4100;-36.4200;-12.9900
1342.7660;-50.2100;-36.6000;-13.6100
1342.9650;-50.2900;-36.8000;-13.4900
1343.1640;-49.4500;-36.9900;-12.4600
1343.3630;-48.1800;-37.1700;-11.0100
1343.5620;-46.9000;-37.3800;-9.5200
1343.7610;-45.5800;-37.5600;-8.0200
1343.9600;-44.8200;-37.7800;-7.0400
1344.1590;-44.0300;-37.9700;-6.0600
1344.3580;-43.4000;-38.1600;-5.2400
1344.5580;-42.9200;-38.3700;-4.5500
1344.7570;-42.5300;-38.6000;-3.9300
1344.9560;-42.2700;-38.7500;-3.5200
1345.1550;-42.0800;-38.9300;-3.1500
1345.3540;-42.0000;-39.1200;-2.8800
1345.5530;-42.0000;-39.3000;-2.7000
1345.7520;-42.0800;-39.4900;-2.5900
1345.9510;-42.2400;-39.6800;-2.5600
1346.1500;-42.4600;-39.8600;-2.6000
1346.3500;-42.7600;-40.0600;-2.7000
1346.5490;-43.1300;-40.2500;-2.8800
1346.7480;-43.5500;-40.4400;-3.1100
1346.9470;-44.0500;-40.6100;-3.4400
1347.1460;-44.6000;-40.7900;-3.8100
1347.3450;-45.2000;-40.9600;-4.2400
1347.5440;-45.8900;-41.1800;-4.7100
1347.7430;-46.6600;-41.4200;-5.2400
1347.9430;-47.4900;-41.6200;-5.8700
1348.1420;-48.3200;-41.8100;-6.5100
1348.3410;-49.4100;-42.0000;-7.4100
1348.5400;-50.1200;-42.1500;-7.9700
1348.7390;-51.0500;-42.3300;-8.7200
1348.9380;-52.0000;-42.4900;-9.5100
1349.1370;-52.9600;-42.6700;-10.2900
1349.3360;-53.9000;-42.8200;-11.0800
1349.5350;-54.8100;-42.9900;-11.8200
1349.7350;-55.7000;-43.1600;-12.5400
1349.9340;-56.5400;-43.3400;-13.2000
1350.1330;-57.3800;-43.5500;-13.8300
1350.3320;-58.2400;-43.7900;-14.4500
1350.5310;-59.1900;-44.0100;-15.1800
1350.7300;-59.7600;-44.1900;-15.5700
1350.9290;-60.3500;-44.3400;-16.0100
1351.1280;-60.7400;-44.4900;-16.2500
1351.3270;-60.8800;-44.6400;-16.2400
1351.5270;-60.7000;-44.8400;-15.8600
1351.7260;-60.2200;-45.0700;-15.1500
1351.9250;-59.4000;-45.2700;-14.1300
1352.1240;-58.4100;-45.4500;-12.9600
1352.3230;-57.4200;-45.6400;-11.7800
1352.5220;-56.4700;-45.8600;-10.6100
1352.7210;-55.2900;-46.0100;-9.2800
1352.9200;-54.5800;-46.1900;-8.3900
1353.1200;-53.8900;-46.4500;-7.4400
1353.3190;-53.1300;-46.5800;-6.5500
1353.5180;-52.4900;-46.7700;-5.7200
1353.7170;-51.9600;-46.9500;-5.0100
1353.9160;-51.4300;-47.0800;-4.3500
1354.1150;-51.0200;-47.2400;-3.7800
1354.3140;-50.7600;-47.4600;-3.3000
1354.5130;-50.5100;-47.6700;-2.8400
1354.7120;-50.4600;-48.0000;-2.4600
1354.9120;-50.4200;-48.3000;-2.1200
1355.1110;-50.3200;-48.5100;-1.8100
1355.3100;-50.2500;-48.6200;-1.6300
1355.5090;-50.0800;-48.6200;-1.4600
1355.7080;-50.2400;-48.8900;-1.3500
1355.9070;-50.4300;-49.1800;-1.2500
1356.1060;-50.5600;-49.3500;-1.2100
1356.3050;-50.6500;-49.4600;-1.1900
1356.5040;-50.8000;-49.5400;-1.2600
1356.7040;-50.7800;-49.4800;-1.3000
1356.9030;-51.0000;-49.6300;-1.3700
1357.1020;-51.4600;-50.0100;-1.4500
1357.3010;-51.7800;-50.2500;-1.5300
1357.5000;-52.0600;-50.4300;-1.6300
1357.6990;-52.3400;-50.6100;-1.7300
1357.8980;-52.4500;-50.6700;-1.7800
1358.0970;-52.5800;-50.7400;-1.8400
1358.2970;-52.7600;-50.9200;-1.8400
1358.4960;-52.9900;-51.1500;-1.8400
1358.6950;-53.0800;-51.3100;-1.7700
1358.8940;-53.1700;-51.4500;-1.7200
1359.0930;-53.2500;-51.6000;-1.6500
1359.2920;-53.2100;-51.6600;-1.5500
1359.4910;-53.5100;-52.0200;-1.4900
1359.6900;-53.7000;-52.3300;-1.3700
1359.8890;-53.8200;-52.5200;-1.3000
1360.0890;-53.8400;-52.5800;-1.2600
1360.2880;-53.8500;-52.6000;-1.2500
1360.4870;-53.8600;-52.5800;-1.2800
1360.6860;-54.0600;-52.7500;-1.3100
1360.8850;-54.5000;-53.0900;-1.4100
1361.0840;-54.9400;-53.3900;-1.5500
1361.2830;-55.3300;-53.5400;-1.7900
1361.4820;-55.8000;-53.7200;-2.0800
1361.6810;-56.3100;-53.9300;-2.3800
1361.8810;-56.8600;-54.0500;-2.8100
1362.0800;-57.5600;-54.2800;-3.2800
1362.2790;-58.8500;-54.7100;-4.1400
1362.4780;-59.3700;-54.9500;-4.4200
1362.6770;-60.3100;-55.0900;-5.2200
1362.8760;-61.0500;-54.9800;-6.0700
1363.0750;-61.9200;-54.9500;-6.9700
1363.2740;-62.3900;-54.7200;-7.6700
1363.4740;-63.2000;-54.8300;-8.3700
1363.6730;-63.7700;-54.9200;-8.8500
1363.8720;-64.1700;-55.1000;-9.0700
1364.0710;-64.2400;-55.3300;-8.9100
1364.2700;-64.0100;-55.5400;-8.4700
1364.4690;-63.6800;-55.8700;-7.8100
1364.6680;-63.5000;-56.4000;-7.1000
1364.8670;-62.8200;-56.6600;-6.1600
1365.0660;-61.9900;-56.6700;-5.3200
1365.2660;-61.4600;-56.8300;-4.6300
1365.4650;-60.8800;-56.8000;-4.0800
1365.6640;-60.4100;-56.9000;-3.5100
1365.8630;-59.9700;-56.9700;-3.0000
1366.0620;-59.6000;-56.9800;-2.6200
1366.2610;-59.2800;-57.0100;-2.2700
1366.4600;-59.1200;-57.1000;-2.0200
1366.6590;-59.0900;-57.2800;-1.8100
1366.8580;-59.1900;-57.5400;-1.6500
1367.0580;-59.2600;-57.6900;-1.5700
1367.2570;-59.3000;-57.8300;-1.4700
1367.4560;-59.5800;-58.0800;-1.5000
1367.6550;-59.8000;-58.3000;-1.5000
1367.8540;-60.1500;-58.6400;-1.5100
1368.0530;-60.4000;-58.7400;-1.6600
1368.2520;-60.5100;-58.7300;-1.7800
1368.4510;-60.9800;-59.0800;-1.9000
1368.6500;-61.2500;-59.2000;-2.0500
1368.8500;-61.5600;-59.3200;-2.2400
1369.0490;-61.7600;-59.3300;-2.4300
1369.2480;-61.9200;-59.3100;-2.6100
1369.4470;-62.0700;-59.2700;-2.8000
1369.6460;-62.3900;-59.3900;-3.0000
1369.8450;-62.9300;-59.7400;-3.1900
1370.0440;-63.3500;-59.9700;-3.3800
1370.2430;-63.7000;-60.1300;-3.5700
1370.4430;-64.0300;-60.2200;-3.8100
1370.6420;-64.3100;-60.2700;-4.0400
1370.8410;-64.9000;-60.6000;-4.3000
1371.0400;-65.4700;-60.8800;-4.5900
1371.2390;-65.9800;-61.1000;-4.8800
1371.4380;-66.4500;-61.1700;-5.2800
1371.6370;-66.7900;-61.1800;-5.6100
1371.8360;-67.2400;-61.1900;-6.0500
1372.0350;-67.9500;-61.4100;-6.5400
1372.2350;-68.7300;-61.6500;-7.0800
1372.4340;-69.4400;-61.7800;-7.6600
1372.6330;-70.3300;-61.8700;-8.4600
1372.8320;-71.0700;-61.9900;-9.0800
1373.0310;-71.9900;-62.0600;-9.9300
1373.2300;-73.0400;-62.2600;-10.7800
1373.4290;-73.9500;-62.4300;-11.5200
1373.6280;-74.7900;-62.5900;-12.2000
1373.8270;-75.1700;-62.7200;-12.4500
1374.0270;-75.7800;-62.8600;-12.9200
1374.2260;-75.4900;-63.0100;-12.4800
1374.4250;-75.3300;-63.1800;-12.1500
1374.6240;-74.8300;-63.3700;-11.4600
1374.8230;-74.0900;-63.6100;-10.4800
1375.0220;-73.2200;-63.8200;-9.4000
1375.2210;-72.9200;-63.9600;-8.9600
1375.4200;-72.1300;-64.0900;-8.0400
1375.6200;-71.5700;-64.2400;-7.3300
1375.8190;-71.3800;-64.3500;-7.0300
1376.0180;-70.9500;-64.6300;-6.3200
1376.2170;-70.8200;-64.8400;-5.9800
1376.4160;-70.8000;-64.9500;-5.8500
1376.6150;-70.6200;-65.0900;-5.5300
1376.8140;-70.6400;-65.3600;-5.2800
1377.0130;-70.6400;-65.6500;-4.9900
1377.2120;-70.7200;-65.8200;-4.9000
1377.4120;-70.8100;-65.9800;-4.8300
1377.6110;-70.9800;-66.1200;-4.8600
1377.8100;-71.0800;-66.0800;-5.0000
1378.0090;-71.1500;-66.2400;-4.9100
1378.2080;-71.1400;-66.4500;-4.6900
1378.4070;-71.5100;-66.6500;-4.8600
1378.6060;-71.7900;-66.9600;-4.8300
1378.8050;-72.2500;-67.3100;-4.9400
1379.0040;-72.2200;-67.5800;-4.6400
1379.2040;-72.4100;-67.5800;-4.8300
1379.4030;-72.3100;-67.6700;-4.6400
1379.6020;-72.0600;-67.6000;-4.4600
1379.8010;-72.1300;-67.7800;-4.3500
1380.0000;-72.1900;-67.9000;-4.2900
1380.1990;-72.4900;-68.2200;-4.2700
1380.3980;-72.5400;-68.4500;-4.0900
1380.5970;-73.1700;-68.9800;-4.1900
1380.7970;-73.1900;-69.4000;-3.7900
1380.9960;-73.1200;-69.8200;-3.3000
1381.1950;-73.2100;-69.7300;-3.4800
1381.3940;-72.6900;-69.5500;-3.1400
1381.5930;-72.3900;-69.2500;-3.1400
1381.7920;-72.4200;-69.4100;-3.0100
1381.9910;-72.3800;-69.5600;-2.8200
1382.1900;-72.0200;-69.5600;-2.4600
1382.3890;-72.4500;-69.8100;-2.6400
1382.5890;-72.8700;-70.3700;-2.5000
1382.7880;-73.2900;-71.0100;-2.2800
1382.9870;-73.8700;-71.2100;-2.6600
1383.1860;-73.5200;-71.0200;-2.5000
1383.3850;-73.0400;-70.7200;-2.3200
1383.5840;-72.9800;-70.7300;-2.2500
1383.7830;-73.1200;-70.7900;-2.3300
1383.9820;-73.6000;-71.0800;-2.5200
1384.1810;-73.3000;-71.1900;-2.1100
1384.3810;-73.2200;-70.9600;-2.2600
1384.5800;-73.2400;-71.0900;-2.1500
1384.7790;-73.5300;-71.1500;-2.3800
1384.9780;-73.8000;-71.6000;-2.2000
1385.1770;-73.8600;-71.7200;-2.1400
1385.3760;-74.0200;-71.7600;-2.2600
1385.5750;-73.8000;-71.8100;-1.9900
1385.7740;-73.8800;-71.9300;-1.9500
1385.9740;-73.9200;-71.8800;-2.0400
1386.1730;-73.9200;-71.8100;-2.1100
1386.3720;-73.9500;-72.1600;-1.7900
1386.5710;-73.9300;-72.0500;-1.8800
1386.7700;-74.2600;-72.2900;-1.9700
1386.9690;-74.9400;-72.1600;-2.7800
1387.1680;-74.9400;-72.1900;-2.7500
1387.3670;-74.7200;-72.2700;-2.4500
1387.5660;-74.9700;-72.3600;-2.6100
1387.7660;-75.7200;-72.8700;-2.8500
1387.9650;-76.1800;-73.0200;-3.1600
1388.1640;-76.6900;-73.3700;-3.3200
1388.3630;-77.3600;-73.7700;-3.5900
1388.5620;-77.0400;-73.4300;-3.6100
1388.7610;-77.5300;-73.2400;-4.2900
1388.9600;-77.3600;-73.1600;-4.2000
1389.1590;-77.5300;-73.1100;-4.4200
1389.3580;-77.7900;-73.0000;-4.7900
1389.5580;-77.2400;-72.9300;-4.3100
1389.7570;-79.7000;-73.0200;-6.6800
1389.9560;-78.8000;-73.4700;-5.3300
1390.1550;-78.4100;-73.4300;-4.9800
1390.3540;-79.2900;-73.3000;-5.9900
1390.5530;-79.0400;-73.8100;-5.2300
1390.7520;-78.8600;-73.7500;-5.1100
1390.9510;-79.3500;-73.6000;-5.7500
1391.1500;-80.5200;-73.7500;-6.7700
1391.3500;-78.7100;-74.1300;-4.5800
1391.5490;-77.7400;-73.9000;-3.8400
1391.7480;-77.5200;-73.8400;-3.6800
1391.9470;-78.9900;-74.0200;-4.9700
1392.1460;-78.6400;-74.4400;-4.2000
1392.3450;-78.7500;-74.8600;-3.8900
1392.5440;-79.3600;-75.2400;-4.1200
1392.7430;-80.2400;-75.2500;-4.9900
1392.9430;-78.5000;-74.9900;-3.5100
1393.1420;-78.2600;-75.1000;-3.1600
1393.3410;-78.6700;-74.8600;-3.8100
1393.5400;-79.2300;-75.2700;-3.9600
1393.7390;-78.1100;-74.7100;-3.4000
1393.9380;-78.1400;-74.2900;-3.8500
1394.1370;-79.6400;-74.6900;-4.9500
1394.3360;-78.9000;-74.8400;-4.0600
1394.5350;-78.1100;-74.6800;-3.4300
1394.7350;-79.5000;-75.5700;-3.9300
1394.9340;-79.4600;-75.2700;-4.1900
1395.1330;-80.9800;-75.3100;-5.6700
1395.3320;-79.3000;-75.9000;-3.4000
1395.5310;-80.3200;-75.8400;-4.4800
1395.7300;-79.2000;-76.3200;-2.8800
1395.9290;-78.9900;-76.1900;-2.8000
1396.1280;-79.7100;-75.7100;-4.0000
1396.3270;-81.5400;-76.6800;-4.8600
1396.5270;-81.9400;-75.7100;-6.2300
1396.7260;-80.2400;-76.0400;-4.2000
1396.9250;-80.0800;-76.1100;-3.9700
1397.1240;-81.6500;-76.1900;-5.4600
1397.3230;-80.0000;-75.8100;-4.1900
1397.5220;-80.1600;-75.7800;-4.3800
1397.7210;-80.6100;-76.5900;-4.0200
1397.9200;-81.2200;-76.1900;-5.0300
1398.1200;-80.4000;-76.0400;-4.3600
1398.3190;-80.7500;-76.2200;-4.5300
1398.5180;-82.5200;-75.8700;-6.6500
1398.7170;-80.7600;-76.4600;-4.3000
1398.9160;-80.4100;-76.2200;-4.1900
1399.1150;-81.2900;-76.3600;-4.9300
1399.3140;-81.1300;-75.9700;-5.1600
1399.5130;-80.4900;-76.2000;-4.2900
1399.7120;-81.4400;-76.7800;-4.6600
1399.9120;-80.0100;-76.3800;-3.6300
1400.1110;-84.7800;-76.8900;-7.8900
1400.3100;-84.2400;-76.6200;-7.6200
1400.5090;-81.7700;-76.8900;-4.8800
1400.7080;-82.3800;-77.5300;-4.8500
1400.9070;-85.5300;-77.5300;-8.0000
1401.1060;-81.5500;-77.0800;-4.4700
1401.3050;-85.8100;-76.8900;-8.9200
1401.5040;-81.7100;-76.5000;-5.2100
1401.7040;-81.0400;-77.7900;-3.2500
1401.9030;-81.4900;-76.9600;-4.5300
1402.1020;-82.0700;-77.0200;-5.0500
1402.3010;-82.7300;-77.1400;-5.5900
1402.5000;-83.3400;-77.3400;-6.0000
1402.6990;-81.4400;-77.3200;-4.1200
1402.8980;-81.1300;-76.4000;-4.7300
1403.0970;-81.1300;-77.2300;-3.9000
1403.2970;-81.2900;-76.9200;-4.3700
1403.4960;-81.7100;-77.4600;-4.2500
1403.6950;-80.3700;-77.8400;-2.5300
1403.8940;-79.9300;-77.0400;-2.8900
1404.0930;-81.9500;-76.7100;-5.2400
1404.2920;-82.5200;-77.1600;-5.3600
1404.4910;-80.7100;-77.7200;-2.9900
1404.6900;-82.3200;-77.1700;-5.1500
1404.8890;-82.7300;-77.7000;-5.0300
1405.0890;-82.9500;-77.5700;-5.3800
1405.2880;-81.4400;-77.9100;-3.5300
1405.4870;-81.5500;-79.6800;-1.8700
1405.6860;-81.2900;-78.0000;-3.2900
1405.8850;-81.3400;-77.8800;-3.4600
1406.0840;-80.8000;-77.3800;-3.4200
1406.2830;-82.1300;-77.3600;-4.7700
1406.4820;-81.1300;-78.0300;-3.1000
1406.6810;-81.6700;-77.8700;-3.8000
1406.8810;-82.2000;-76.8200;-5.3800
1407.0800;-81.5600;-77.2000;-4.3600
1407.2790;-81.1000;-78.7100;-2.3900
1407.4780;-81.0500;-79.1900;-1.8600
1407.6770;-80.5900;-79.0100;-1.5800
1407.8760;-82.9600;-78.0900;-4.8700
1408.0750;-81.8400;-78.7700;-3.0700
1408.2740;-83.6900;-77.6200;-6.0700
1408.4740;-82.2600;-77.0500;-5.2100
1408.6730;-79.8700;-77.4100;-2.4600
1408.8720;-80.2600;-77.4500;-2.8100
1409.0710;-82.0200;-77.8500;-4.1700
1409.2700;-80.9500;-77.2400;-3.7100
1409.4690;-82.2600;-77.0700;-5.1900
1409.6680;-83.7800;-77.5800;-6.2000
1409.8670;-81.1400;-78.0100;-3.1300
1410.0660;-81.1400;-77.7600;-3.3800
1410.2660;-84.5700;-78.1800;-6.3900
1410.4650;-82.5300;-77.8200;-4.7100
1410.6640;-81.6700;-77.7600;-3.9100
1410.8630;-80.5000;-77.6700;-2.8300
1411.0620;-81.0000;-78.4400;-2.5600
1411.2610;-82.0200;-77.5100;-4.5100
1411.4600;-80.7700;-77.4100;-3.3600
1411.6590;-81.5600;-77.9900;-3.5700
1411.8580;-80.2600;-78.8300;-1.4300
1412.0580;-80.9500;-77.2200;-3.7300
1412.2570;-81.6100;-77.3700;-4.2400
1412.4560;-81.0500;-77.4100;-3.6400
1412.6550;-82.5300;-77.2700;-5.2600
1412.8540;-82.9600;-76.7000;-6.2600
1413.0530;-82.8100;-77.5400;-5.2700
1413.2520;-81.3500;-77.7100;-3.6400
1413.4510;-81.5000;-77.3700;-4.1300
1413.6500;-81.3100;-77.6800;-3.6300
1413.8500;-81.0600;-77.0600;-4.0000
1414.0490;-85.5500;-77.1400;-8.4100
1414.2480;-84.5800;-77.6800;-6.9000
1414.4470;-82.4700;-77.5000;-4.9700
1414.6460;-88.2900;-77.2800;-11.0100
1414.8450;-81.9100;-77.4200;-4.4900
1415.0440;-83.8800;-77.0000;-6.8800
1415.2430;-81.2500;-77.5500;-3.7000
1415.4430;-80.4700;-77.2100;-3.2600
1415.6420;-81.5100;-77.1000;-4.4100
1415.8410;-80.3900;-77.8100;-2.5800
1416.0400;-81.3600;-77.2800;-4.0800
1416.2390;-81.7900;-77.6100;-4.1800
1416.4380;-84.1600;-76.2900;-7.8700
1416.6370;-80.9100;-76.6700;-4.2400
1416.8360;-81.0600;-77.0200;-4.0400
1417.0350;-82.5400;-76.9800;-5.5600
1417.2350;-80.1100;-77.0200;-3.0900
1417.4340;-81.1100;-76.6500;-4.4600
1417.6330;-80.1900;-76.6700;-3.5200
1417.8320;-81.5100;-76.5900;-4.9200
1418.0310;-80.1100;-75.8900;-4.2200
1418.2300;-81.4600;-76.9300;-4.5300
1418.4290;-80.8700;-77.0200;-3.8500
1418.6280;-82.5400;-77.3000;-5.2400
1418.8270;-83.0400;-77.5700;-5.4700
1419.0270;-81.9100;-77.6500;-4.2600
1419.2260;-81.9100;-77.7400;-4.1700
1419.4250;-80.7300;-77.8300;-2.9000
1419.6240;-81.9100;-77.0200;-4.8900
1419.8230;-81.0100;-77.5700;-3.4400
1420.0220;-80.2700;-76.1700;-4.1000
1420.2210;-81.3100;-76.7100;-4.6000
1420.4200;-81.0600;-76.8900;-4.1700
1420.6200;-80.3500;-76.7100;-3.6400
1420.8190;-80.9600;-76.2900;-4.6700
1421.0180;-81.3100;-76.8500;-4.4600
1421.2170;-81.4100;-76.3200;-5.0900
1421.4160;-81.7900;-77.1200;-4.6700
1421.6150;-80.3600;-76.6000;-3.7600
1421.8140;-81.1600;-76.6300;-4.5300
1422.0130;-80.9200;-75.8400;-5.0800
1422.2120;-81.3200;-76.4900;-4.8300
1422.4120;-79.0900;-76.6100;-2.4800
1422.6110;-80.4000;-77.0700;-3.3300
1422.8100;-79.5400;-77.3300;-2.2100
1423.0090;-82.1600;-76.7400;-5.4200
1423.2080;-81.2600;-76.4400;-4.8200
1423.4070;-80.3600;-76.5300;-3.8300
1423.6060;-80.8800;-76.2300;-4.6500
1423.8050;-82.2200;-76.8600;-5.3600
1424.0040;-80.3600;-77.0100;-3.3500
1424.2040;-81.1600;-77.5100;-3.6500
1424.4030;-80.4400;-76.5300;-3.9100
1424.6020;-81.9200;-76.2500;-5.6700
1424.8010;-80.7900;-76.5300;-4.2600
1425.0000;-80.3600;-76.5300;-3.8300
