Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.1600;-18.0900;-2.0700
1315.6860;-20.2900;-18.1300;-2.1600
1315.8850;-20.4300;-18.2000;-2.2300
1316.0840;-20.5500;-18.2500;-2.3000
1316.2830;-20.6600;-18.3100;-2.3500
1316.4820;-20.7500;-18.3800;-2.3700
1316.6810;-20.8300;-18.4600;-2.3700
1316.8810;-20.9100;-18.5100;-2.4000
1317.0800;-20.9700;-18.5800;-2.3900
1317.2790;-21.0300;-18.6600;-2.3700
1317.4780;-21.0700;-18.7200;-2.3500
1317.6770;-21.1200;-18.7900;-2.3300
1317.8760;-21.1600;-18.8600;-2.3000
1318.0750;-21.2000;-18.9200;-2.2800
1318.2740;-21.2700;-19.0000;-2.2700
1318.4740;-21.3300;-19.0600;-2.2700
1318.6730;-21.4200;-19.1600;-2.2600
1318.8720;-21.5000;-19.2200;-2.2800
1319.0710;-21.6000;-19.3100;-2.2900
1319.2700;-21.7200;-19.3800;-2.3400
1319.4690;-21.8300;-19.4600;-2.3700
1319.6680;-21.9700;-19.5500;-2.4200
1319.8670;-22.0900;-19.6200;-2.4700
1320.0660;-22.2300;-19.7100;-2.5200
1320.2660;-22.3800;-19.7900;-2.5900
1320.4650;-22.5100;-19.8700;-2.6400
1320.6640;-22.6800;-19.9700;-2.7100
1320.8630;-22.8100;-20.0500;-2.7600
1321.0620;-22.9500;-20.1500;-2.8000
1321.2610;-23.0900;-20.2300;-2.8600
1321.4600;-23.2100;-20.3200;-2.8900
1321.6590;-23.3500;-20.4200;-2.9300
1321.8580;-23.4500;-20.5000;-2.9500
1322.0580;-23.5700;-20.6100;-2.9600
1322.2570;-23.6800;-20.7000;-2.9800
1322.4560;-23.7700;-20.8000;-2.9700
1322.6550;-23.8800;-20.9000;-2.9800
1322.8540;-23.9600;-21.0000;-2.9600
1323.0530;-24.0600;-21.1200;-2.9400
1323.2520;-24.1300;-21.2100;-2.9200
1323.4510;-24.2000;-21.3300;-2.8700
1323.6500;-24.2700;-21.4300;-2.8400
1323.8500;-24.3200;-21.5400;-2.7800
1324.0490;-24.3800;-21.6700;-2.7100
1324.2480;-24.4200;-21.7700;-2.6500
1324.4470;-24.4600;-21.9000;-2.5600
1324.6460;-24.4800;-22.0000;-2.4800
1324.8450;-24.4900;-22.1200;-2.3700
1325.0440;-24.5100;-22.2500;-2.2600
1325.2430;-24.5100;-22.3600;-2.1500
1325.4430;-24.5200;-22.5000;-2.0200
1325.6420;-24.5400;-22.6200;-1.9200
1325.8410;-24.5400;-22.7500;-1.7900
1326.0400;-24.5600;-22.8800;-1.6800
1326.2390;-24.5800;-23.0100;-1.5700
1326.4380;-24.6200;-23.1500;-1.4700
1326.6370;-24.6500;-23.2800;-1.3700
1326.8360;-24.7200;-23.4200;-1.3000
1327.0350;-24.8000;-23.5500;-1.2500
1327.2350;-24.8900;-23.6900;-1.2000
1327.4340;-25.0200;-23.8400;-1.1800
1327.6330;-25.1400;-23.9700;-1.1700
1327.8320;-25.3000;-24.1200;-1.1800
1328.0310;-25.4700;-24.2500;-1.2200
1328.2300;-25.6700;-24.3900;-1.2800
1328.4290;-25.9000;-24.5400;-1.3600
1328.6280;-26.1200;-24.6800;-1.4400
1328.8270;-26.3900;-24.8300;-1.5600
1329.0270;-26.6400;-24.9700;-1.6700
1329.2260;-26.9200;-25.1200;-1.8000
1329.4250;-27.2000;-25.2600;-1.9400
1329.6240;-27.5000;-25.4000;-2.1000
1329.8230;-27.8100;-25.5600;-2.2500
1330.0220;-28.0900;-25.7000;-2.3900
1330.2210;-28.4000;-25.8500;-2.5500
1330.4200;-28.7600;-26.0000;-2.7600
1330.6200;-29.0100;-26.1400;-2.8700
1330.8190;-29.3100;-26.3000;-3.0100
1331.0180;-29.6000;-26.4500;-3.1500
1331.2170;-29.9200;-26.6200;-3.3000
1331.4160;-30.2200;-26.7600;-3.4600
1331.6150;-30.5300;-26.9300;-3.6000
1331.8140;-30.8500;-27.0800;-3.7700
1332.0130;-31.1800;-27.2300;-3.9500
1332.2120;-31.5300;-27.4000;-4.1300
1332.4120;-31.8900;-27.5600;-4.3300
1332.6110;-32.2900;-27.7300;-4.5600
1332.8100;-32.6900;-27.8800;-4.8100
1333.0090;-33.1100;-28.0400;-5.0700
1333.2080;-33.5400;-28.1900;-5.3500
1333.4070;-33.9700;-28.3500;-5.6200
1333.6060;-34.4100;-28.5500;-5.8600
1333.8050;-34.8100;-28.6800;-6.1300
1334.0040;-35.1800;-28.8500;-6.3300
1334.2040;-35.4600;-29.0000;-6.4600
1334.4030;-35.6600;-29.1700;-6.4900
1334.6020;-35.7600;-29.3200;-6.4400
1334.8010;-35.7400;-29.4900;-6.2500
1335.0000;-35.6400;-29.6600;-5.9800
1335.1990;-35.4600;-29.8200;-5.6400
1335.3980;-35.2200;-29.9900;-5.2300
1335.5970;-34.9400;-30.1500;-4.7900
1335.7970;-34.6600;-30.3300;-4.3300
1335.9960;-34.4100;-30.5000;-3.9100
1336.1950;-34.1500;-30.6700;-3.4800
1336.3940;-33.9400;-30.8500;-3.0900
1336.5930;-33.7500;-31.0100;-2.7400
1336.7920;-33.6100;-31.1900;-2.4200
1336.9910;-33.5300;-31.3600;-2.1700
1337.1900;-33.5000;-31.5400;-1.9600
1337.3890;-33.5400;-31.7300;-1.8100
1337.5890;-33.6200;-31.9100;-1.7100
1337.7880;-33.7800;-32.1000;-1.6800
1337.9870;-33.9900;-32.2700;-1.7200
1338.1860;-34.2600;-32.4600;-1.8000
1338.3850;-34.6100;-32.6300;-1.9800
1338.5840;-35.0300;-32.8100;-2.2200
1338.7830;-35.5300;-32.9900;-2.5400
1338.9820;-36.1000;-33.1700;-2.9300
1339.1810;-36.7700;-33.3600;-3.4100
1339.3810;-37.5400;-33.5300;-4.0100
1339.5800;-38.3900;-33.7100;-4.6800
1339.7790;-39.5700;-33.8800;-5.6900
1339.9780;-40.4500;-34.0600;-6.3900
1340.1770;-41.6200;-34.2500;-7.3700
1340.3760;-42.8300;-34.4200;-8.4100
1340.5750;-44.0200;-34.6100;-9.4100
1340.7740;-44.9800;-34.7800;-10.2000
1340.9740;-45.5000;-34.9600;-10.5400
1341.1730;-45.4700;-35.1400;-10.3300
1341.3720;-44.9500;-35.3100;-9.6400
1341.5710;-44.1700;-35.5000;-8.6700
1341.7700;-43.2900;-35.6700;-7.6200
1341.9690;-42.4500;-35.8600;-6.5900
1342.1680;-41.6900;-36.0400;-5.6500
1342.3670;-41.0200;-36.2200;-4.8000
1342.5660;-40.4900;-36.4200;-4.0700
1342.7660;-40.0200;-36.6000;-3.4200
1342.9650;-39.6700;-36.8000;-2.8700
1343.1640;-39.4000;-36.9900;-2.4100
1343.3630;-39.2200;-37.1700;-2.0500
1343.5620;-39.1200;-37.3800;-1.7400
1343.7610;-39.0700;-37.5600;-1.5100
1343.9600;-39.1200;-37.7800;-1.3400
1344.1590;-39.2100;-37.9700;-1.2400
1344.3580;-39.3600;-38.1600;-1.2000
1344.5580;-39.5700;-38.3700;-1.2000
1344.7570;-39.8200;-38.6000;-1.2200
1344.9560;-40.1300;-38.7500;-1.3800
1345.1550;-40.4500;-38.9300;-1.5200
1345.3540;-40.8200;-39.1200;-1.7000
1345.5530;-41.2200;-39.3000;-1.9200
1345.7520;-41.6300;-39.4900;-2.1400
1345.9510;-42.0700;-39.6800;-2.3900
1346.1500;-42.4900;-39.8600;-2.6300
1346.3500;-42.9100;-40.0600;-2.8500
1346.5490;-43.3100;-40.2500;-3.0600
1346.7480;-43.6500;-40.4400;-3.2100
1346.9470;-43.9600;-40.6100;-3.3500
1347.1460;-44.2000;-40.7900;-3.4100
1347.3450;-44.3900;-40.9600;-3.4300
1347.5440;-44.5800;-41.1800;-3.4000
1347.7430;-44.7400;-41.4200;-3.3200
1347.9430;-44.8700;-41.6200;-3.2500
1348.1420;-44.9300;-41.8100;-3.1200
1348.3410;-45.0100;-42.0000;-3.0100
1348.5400;-45.0400;-42.1500;-2.8900
1348.7390;-45.1000;-42.3300;-2.7700
1348.9380;-45.1900;-42.4900;-2.7000
1349.1370;-45.2800;-42.6700;-2.6100
1349.3360;-45.4000;-42.8200;-2.5800
1349.5350;-45.5500;-42.9900;-2.5600
1349.7350;-45.7200;-43.1600;-2.5600
1349.9340;-45.9300;-43.3400;-2.5900
1350.1330;-46.1800;-43.5500;-2.6300
1350.3320;-46.5200;-43.7900;-2.7300
1350.5310;-46.8200;-44.0100;-2.8100
1350.7300;-47.1100;-44.1900;-2.9200
1350.9290;-47.3700;-44.3400;-3.0300
1351.1280;-47.6100;-44.4900;-3.1200
1351.3270;-47.8900;-44.6400;-3.2500
1351.5270;-48.1600;-44.8400;-3.3200
1351.7260;-48.5500;-45.0700;-3.4800
1351.9250;-48.7400;-45.2700;-3.4700
1352.1240;-48.9700;-45.4500;-3.5200
1352.3230;-49.1800;-45.6400;-3.5400
1352.5220;-49.4000;-45.8600;-3.5400
1352.7210;-49.5500;-46.0100;-3.5400
1352.9200;-49.7000;-46.1900;-3.5100
1353.1200;-49.9600;-46.4500;-3.5100
1353.3190;-50.0600;-46.5800;-3.4800
1353.5180;-50.2400;-46.7700;-3.4700
1353.7170;-50.4400;-46.9500;-3.4900
1353.9160;-50.5700;-47.0800;-3.4900
1354.1150;-50.7700;-47.2400;-3.5300
1354.3140;-51.0700;-47.4600;-3.6100
1354.5130;-51.3500;-47.6700;-3.6800
1354.7120;-51.7500;-48.0000;-3.7500
1354.9120;-52.1600;-48.3000;-3.8600
1355.1110;-52.4600;-48.5100;-3.9500
1355.3100;-52.7200;-48.6200;-4.1000
1355.5090;-52.8300;-48.6200;-4.2100
1355.7080;-53.1600;-48.8900;-4.2700
1355.9070;-53.4900;-49.1800;-4.3100
1356.1060;-53.6600;-49.3500;-4.3100
1356.3050;-53.7200;-49.4600;-4.2600
1356.5040;-53.7500;-49.5400;-4.2100
1356.7040;-53.5500;-49.4800;-4.0700
1356.9030;-53.5600;-49.6300;-3.9300
1357.1020;-53.7400;-50.0100;-3.7300
1357.3010;-53.7600;-50.2500;-3.5100
1357.5000;-53.7100;-50.4300;-3.2800
1357.6990;-53.6700;-50.6100;-3.0600
1357.8980;-53.5400;-50.6700;-2.8700
1358.0970;-53.4300;-50.7400;-2.6900
1358.2970;-53.5000;-50.9200;-2.5800
1358.4960;-53.6200;-51.1500;-2.4700
1358.6950;-53.7200;-51.3100;-2.4100
1358.8940;-53.8700;-51.4500;-2.4200
1359.0930;-54.1000;-51.6000;-2.5000
1359.2920;-54.2700;-51.6600;-2.6100
1359.4910;-54.8100;-52.0200;-2.7900
1359.6900;-55.3900;-52.3300;-3.0600
1359.8890;-55.9700;-52.5200;-3.4500
1360.0890;-56.5300;-52.5800;-3.9500
1360.2880;-57.1100;-52.6000;-4.5100
1360.4870;-57.7200;-52.5800;-5.1400
1360.6860;-58.8700;-52.7500;-6.1200
1360.8850;-59.9000;-53.0900;-6.8100
1361.0840;-61.2900;-53.3900;-7.9000
1361.2830;-62.7700;-53.5400;-9.2300
1361.4820;-64.4000;-53.7200;-10.6800
1361.6810;-65.7800;-53.9300;-11.8500
1361.8810;-66.7500;-54.0500;-12.7000
1362.0800;-67.0200;-54.2800;-12.7400
1362.2790;-66.6800;-54.7100;-11.9700
1362.4780;-65.6600;-54.9500;-10.7100
1362.6770;-64.1400;-55.0900;-9.0500
1362.8760;-62.6900;-54.9800;-7.7100
1363.0750;-61.4200;-54.9500;-6.4700
1363.2740;-60.2900;-54.7200;-5.5700
1363.4740;-59.5600;-54.8300;-4.7300
1363.6730;-58.9100;-54.9200;-3.9900
1363.8720;-58.4400;-55.1000;-3.3400
1364.0710;-58.1400;-55.3300;-2.8100
1364.2700;-57.9200;-55.5400;-2.3800
1364.4690;-57.9100;-55.8700;-2.0400
1364.6680;-58.1800;-56.4000;-1.7800
1364.8670;-58.2300;-56.6600;-1.5700
1365.0660;-58.1000;-56.6700;-1.4300
1365.2660;-58.2500;-56.8300;-1.4200
1365.4650;-58.2200;-56.8000;-1.4200
1365.6640;-58.3900;-56.9000;-1.4900
1365.8630;-58.6200;-56.9700;-1.6500
1366.0620;-58.8600;-56.9800;-1.8800
1366.2610;-59.1200;-57.0100;-2.1100
1366.4600;-59.4600;-57.1000;-2.3600
1366.6590;-59.9800;-57.2800;-2.7000
1366.8580;-60.5700;-57.5400;-3.0300
1367.0580;-61.0600;-57.6900;-3.3700
1367.2570;-61.5600;-57.8300;-3.7300
1367.4560;-62.1400;-58.0800;-4.0600
1367.6550;-62.5900;-58.3000;-4.2900
1367.8540;-63.0100;-58.6400;-4.3700
1368.0530;-63.2600;-58.7400;-4.5200
1368.2520;-63.2700;-58.7300;-4.5400
1368.4510;-63.5300;-59.0800;-4.4500
1368.6500;-63.4100;-59.2000;-4.2100
1368.8500;-63.3000;-59.3200;-3.9800
1369.0490;-63.0100;-59.3300;-3.6800
1369.2480;-62.6700;-59.3100;-3.3600
1369.4470;-62.3400;-59.2700;-3.0700
1369.6460;-62.1800;-59.3900;-2.7900
1369.8450;-62.2700;-59.7400;-2.5300
1370.0440;-62.2400;-59.9700;-2.2700
1370.2430;-62.2100;-60.1300;-2.0800
1370.4430;-62.1200;-60.2200;-1.9000
1370.6420;-62.0300;-60.2700;-1.7600
1370.8410;-62.2700;-60.6000;-1.6700
1371.0400;-62.5200;-60.8800;-1.6400
1371.2390;-62.6900;-61.1000;-1.5900
1371.4380;-62.7800;-61.1700;-1.6100
1371.6370;-62.8300;-61.1800;-1.6500
1371.8360;-62.9100;-61.1900;-1.7200
1372.0350;-63.2300;-61.4100;-1.8200
1372.2350;-63.6200;-61.6500;-1.9700
1372.4340;-63.9300;-61.7800;-2.1500
1372.6330;-64.2800;-61.8700;-2.4100
1372.8320;-64.5300;-61.9900;-2.5400
1373.0310;-64.8700;-62.0600;-2.8100
1373.2300;-65.2400;-62.2600;-2.9800
1373.4290;-65.7200;-62.4300;-3.2900
1373.6280;-66.1900;-62.5900;-3.6000
1373.8270;-66.5800;-62.7200;-3.8600
1374.0270;-67.0000;-62.8600;-4.1400
1374.2260;-67.5500;-63.0100;-4.5400
1374.4250;-67.9600;-63.1800;-4.7800
1374.6240;-68.4500;-63.3700;-5.0800
1374.8230;-69.1700;-63.6100;-5.5600
1375.0220;-69.7400;-63.8200;-5.9200
1375.2210;-70.3800;-63.9600;-6.4200
1375.4200;-70.9600;-64.0900;-6.8700
1375.6200;-71.5100;-64.2400;-7.2700
1375.8190;-72.3200;-64.3500;-7.9700
1376.0180;-72.9800;-64.6300;-8.3500
1376.2170;-73.4900;-64.8400;-8.6500
1376.4160;-74.3700;-64.9500;-9.4200
1376.6150;-75.2100;-65.0900;-10.1200
1376.8140;-75.7100;-65.3600;-10.3500
1377.0130;-76.5700;-65.6500;-10.9200
1377.2120;-77.4100;-65.8200;-11.5900
1377.4120;-77.2700;-65.9800;-11.2900
1377.6110;-77.0500;-66.1200;-10.9300
1377.8100;-76.8000;-66.0800;-10.7200
1378.0090;-76.4500;-66.2400;-10.2100
1378.2080;-77.1600;-66.4500;-10.7100
1378.4070;-75.7900;-66.6500;-9.1400
1378.6060;-76.1600;-66.9600;-9.2000
1378.8050;-75.6500;-67.3100;-8.3400
1379.0040;-75.3900;-67.5800;-7.8100
1379.2040;-74.5900;-67.5800;-7.0100
1379.4030;-74.5100;-67.6700;-6.8400
1379.6020;-74.4200;-67.6000;-6.8200
1379.8010;-74.0000;-67.7800;-6.2200
1380.0000;-73.8500;-67.9000;-5.9500
1380.1990;-73.9100;-68.2200;-5.6900
1380.3980;-74.0700;-68.4500;-5.6200
1380.5970;-74.8700;-68.9800;-5.8900
1380.7970;-74.7100;-69.4000;-5.3100
1380.9960;-75.2600;-69.8200;-5.4400
1381.1950;-74.9900;-69.7300;-5.2600
1381.3940;-75.3500;-69.5500;-5.8000
1381.5930;-75.6800;-69.2500;-6.4300
1381.7920;-75.5400;-69.4100;-6.1300
1381.9910;-76.3700;-69.5600;-6.8100
1382.1900;-76.4200;-69.5600;-6.8600
1382.3890;-76.4500;-69.8100;-6.6400
1382.5890;-78.3000;-70.3700;-7.9300
1382.7880;-79.4800;-71.0100;-8.4700
1382.9870;-80.2600;-71.2100;-9.0500
1383.1860;-80.1400;-71.0200;-9.1200
1383.3850;-78.1400;-70.7200;-7.4200
1383.5840;-78.0900;-70.7300;-7.3600
1383.7830;-79.4800;-70.7900;-8.6900
1383.9820;-79.4800;-71.0800;-8.4000
1384.1810;-78.5900;-71.1900;-7.4000
1384.3810;-78.4500;-70.9600;-7.4900
1384.5800;-78.9800;-71.0900;-7.8900
1384.7790;-78.8600;-71.1500;-7.7100
1384.9780;-78.7400;-71.6000;-7.1400
1385.1770;-79.2900;-71.7200;-7.5700
1385.3760;-78.8300;-71.7600;-7.0700
1385.5750;-78.7400;-71.8100;-6.9300
1385.7740;-78.4600;-71.9300;-6.5300
1385.9740;-77.6400;-71.8800;-5.7600
1386.1730;-77.3400;-71.8100;-5.5300
1386.3720;-77.7300;-72.1600;-5.5700
1386.5710;-77.6100;-72.0500;-5.5600
1386.7700;-78.1500;-72.2900;-5.8600
1386.9690;-77.9800;-72.1600;-5.8200
1387.1680;-77.6400;-72.1900;-5.4500
1387.3670;-77.3600;-72.2700;-5.0900
1387.5660;-78.1000;-72.3600;-5.7400
1387.7660;-77.3800;-72.8700;-4.5100
1387.9650;-77.5900;-73.0200;-4.5700
1388.1640;-78.3100;-73.3700;-4.9400
1388.3630;-78.1500;-73.7700;-4.3800
1388.5620;-77.7300;-73.4300;-4.3000
1388.7610;-76.8100;-73.2400;-3.5700
1388.9600;-76.8300;-73.1600;-3.6700
1389.1590;-76.0000;-73.1100;-2.8900
1389.3580;-77.2800;-73.0000;-4.2800
1389.5580;-76.0000;-72.9300;-3.0700
1389.7570;-75.7200;-73.0200;-2.7000
1389.9560;-75.3500;-73.4700;-1.8800
1390.1550;-76.0400;-73.4300;-2.6100
1390.3540;-75.9700;-73.3000;-2.6700
1390.5530;-75.8500;-73.8100;-2.0400
1390.7520;-75.8800;-73.7500;-2.1300
1390.9510;-75.7200;-73.6000;-2.1200
1391.1500;-76.0900;-73.7500;-2.3400
1391.3500;-75.8000;-74.1300;-1.6700
1391.5490;-76.3000;-73.9000;-2.4000
1391.7480;-76.2200;-73.8400;-2.3800
1391.9470;-75.9800;-74.0200;-1.9600
1392.1460;-76.4500;-74.4400;-2.0100
1392.3450;-77.1500;-74.8600;-2.2900
1392.5440;-77.0700;-75.2400;-1.8300
1392.7430;-77.6500;-75.2500;-2.4000
1392.9430;-78.1100;-74.9900;-3.1200
1393.1420;-77.9000;-75.1000;-2.8000
1393.3410;-76.9100;-74.8600;-2.0500
1393.5400;-77.0500;-75.2700;-1.7800
1393.7390;-76.4200;-74.7100;-1.7100
1393.9380;-77.6500;-74.2900;-3.3600
1394.1370;-77.9200;-74.6900;-3.2300
1394.3360;-78.3700;-74.8400;-3.5300
1394.5350;-77.5200;-74.6800;-2.8400
1394.7350;-78.9300;-75.5700;-3.3600
1394.9340;-78.1900;-75.2700;-2.9200
1395.1330;-78.3700;-75.3100;-3.0600
1395.3320;-78.6100;-75.9000;-2.7100
1395.5310;-78.4700;-75.8400;-2.6300
1395.7300;-80.0400;-76.3200;-3.7200
1395.9290;-78.7200;-76.1900;-2.5300
1396.1280;-79.3000;-75.7100;-3.5900
1396.3270;-78.9900;-76.6800;-2.3100
1396.5270;-77.3900;-75.7100;-1.6800
1396.7260;-79.8100;-76.0400;-3.7700
1396.9250;-78.6900;-76.1100;-2.5800
1397.1240;-80.2800;-76.1900;-4.0900
1397.3230;-78.7800;-75.8100;-2.9700
1397.5220;-79.0500;-75.7800;-3.2700
1397.7210;-80.2800;-76.5900;-3.6900
1397.9200;-79.1700;-76.1900;-2.9800
1398.1200;-79.3600;-76.0400;-3.3200
1398.3190;-82.2400;-76.2200;-6.0200
1398.5180;-79.7200;-75.8700;-3.8500
1398.7170;-79.1800;-76.4600;-2.7200
1398.9160;-81.0900;-76.2200;-4.8700
1399.1150;-79.3400;-76.3600;-2.9800
1399.3140;-80.5800;-75.9700;-4.6100
1399.5130;-80.9900;-76.2000;-4.7900
1399.7120;-81.3900;-76.7800;-4.6100
1399.9120;-80.2100;-76.3800;-3.8300
1400.1110;-81.3400;-76.8900;-4.4500
1400.3100;-80.8900;-76.6200;-4.2700
1400.5090;-81.5500;-76.8900;-4.6600
1400.7080;-82.5200;-77.5300;-4.9900
1400.9070;-81.2300;-77.5300;-3.7000
1401.1060;-82.0100;-77.0800;-4.9300
1401.3050;-82.7300;-76.8900;-5.8400
1401.5040;-79.7500;-76.5000;-3.2500
1401.7040;-80.8900;-77.7900;-3.1000
1401.9030;-81.9500;-76.9600;-4.9900
1402.1020;-82.3800;-77.0200;-5.3600
1402.3010;-79.4400;-77.1400;-2.3000
1402.5000;-81.1800;-77.3400;-3.8400
1402.6990;-81.4900;-77.3200;-4.1700
1402.8980;-81.7700;-76.4000;-5.3700
1403.0970;-80.6700;-77.2300;-3.4400
1403.2970;-82.8700;-76.9200;-5.9500
1403.4960;-81.3400;-77.4600;-3.8800
1403.6950;-81.1300;-77.8400;-3.2900
1403.8940;-84.3500;-77.0400;-7.3100
1404.0930;-82.5200;-76.7100;-5.8100
1404.2920;-80.1300;-77.1600;-2.9700
1404.4910;-81.1300;-77.7200;-3.4100
1404.6900;-80.8500;-77.1700;-3.6800
1404.8890;-81.5500;-77.7000;-3.8500
1405.0890;-80.4100;-77.5700;-2.8400
1405.2880;-80.8900;-77.9100;-2.9800
1405.4870;-82.0100;-79.6800;-2.3300
1405.6860;-82.2500;-78.0000;-4.2500
1405.8850;-82.5200;-77.8800;-4.6400
1406.0840;-81.7100;-77.3800;-4.3300
1406.2830;-80.8500;-77.3600;-3.4900
1406.4820;-80.2500;-78.0300;-2.2200
1406.6810;-80.9500;-77.8700;-3.0800
1406.8810;-82.0200;-76.8200;-5.2000
1407.0800;-82.1400;-77.2000;-4.9400
1407.2790;-83.6900;-78.7100;-4.9800
1407.4780;-83.4300;-79.1900;-4.2400
1407.6770;-80.3400;-79.0100;-1.3300
1407.8760;-81.9600;-78.0900;-3.8700
1408.0750;-83.3500;-78.7700;-4.5800
1408.2740;-80.7200;-77.6200;-3.1000
1408.4740;-86.2800;-77.0500;-9.2300
1408.6730;-82.5300;-77.4100;-5.1200
1408.8720;-81.3000;-77.4500;-3.8500
1409.0710;-81.2400;-77.8500;-3.3900
1409.2700;-80.5000;-77.2400;-3.2600
1409.4690;-81.1400;-77.0700;-4.0700
1409.6680;-82.9600;-77.5800;-5.3800
1409.8670;-80.0200;-78.0100;-2.0100
1410.0660;-82.3900;-77.7600;-4.6300
1410.2660;-80.7700;-78.1800;-2.5900
1410.4650;-82.2000;-77.8200;-4.3800
1410.6640;-82.0200;-77.7600;-4.2600
1410.8630;-81.9000;-77.6700;-4.2300
1411.0620;-84.4600;-78.4400;-6.0200
1411.2610;-81.1000;-77.5100;-3.5900
1411.4600;-80.9500;-77.4100;-3.5400
1411.6590;-82.8100;-77.9900;-4.8200
1411.8580;-79.9100;-78.8300;-1.0800
1412.0580;-81.4500;-77.2200;-4.2300
1412.2570;-84.0600;-77.3700;-6.6900
1412.4560;-81.5600;-77.4100;-4.1500
1412.6550;-81.9000;-77.2700;-4.6300
1412.8540;-82.8100;-76.7000;-6.1100
1413.0530;-83.0300;-77.5400;-5.4900
1413.2520;-80.0200;-77.7100;-2.3100
1413.4510;-82.7400;-77.3700;-5.3700
1413.6500;-82.2700;-77.6800;-4.5900
1413.8500;-80.6000;-77.0600;-3.5400
1414.0490;-81.0600;-77.1400;-3.9200
1414.2480;-81.3600;-77.6800;-3.6800
1414.4470;-82.7500;-77.5000;-5.2500
1414.6460;-80.5100;-77.2800;-3.2300
1414.8450;-83.7900;-77.4200;-6.3700
1415.0440;-81.8500;-77.0000;-4.8500
1415.2430;-80.4300;-77.5500;-2.8800
1415.4430;-79.9900;-77.2100;-2.7800
1415.6420;-83.1200;-77.1000;-6.0200
1415.8410;-82.0300;-77.8100;-4.2200
1416.0400;-82.4700;-77.2800;-5.1900
1416.2390;-81.9100;-77.6100;-4.3000
1416.4380;-81.2500;-76.2900;-4.9600
1416.6370;-80.5100;-76.6700;-3.8400
1416.8360;-80.3900;-77.0200;-3.3700
1417.0350;-81.3600;-76.9800;-4.3800
1417.2350;-81.2500;-77.0200;-4.2300
1417.4340;-82.8900;-76.6500;-6.2400
1417.6330;-83.3600;-76.6700;-6.6900
1417.8320;-83.7900;-76.5900;-7.2000
1418.0310;-80.3100;-75.8900;-4.4200
1418.2300;-80.0700;-76.9300;-3.1400
1418.4290;-80.3900;-77.0200;-3.3700
1418.6280;-81.1100;-77.3000;-3.8100
1418.8270;-80.4300;-77.5700;-2.8600
1419.0270;-80.9600;-77.6500;-3.3100
1419.2260;-80.0300;-77.7400;-2.2900
1419.4250;-80.4300;-77.8300;-2.6000
1419.6240;-80.2700;-77.0200;-3.2500
1419.8230;-80.2700;-77.5700;-2.7000
1420.0220;-78.9600;-76.1700;-2.7900
1420.2210;-80.4300;-76.7100;-3.7200
1420.4200;-79.7400;-76.8900;-2.8500
1420.6200;-81.1500;-76.7100;-4.4400
1420.8190;-79.5300;-76.2900;-3.2400
1421.0180;-79.9500;-76.8500;-3.1000
1421.2170;-80.6900;-76.3200;-4.3700
1421.4160;-80.0300;-77.1200;-2.9100
1421.6150;-80.0000;-76.6000;-3.4000
1421.8140;-79.9600;-76.6300;-3.3300
1422.0130;-79.5400;-75.8400;-3.7000
1422.2120;-81.4200;-76.4900;-4.9300
1422.4120;-82.2200;-76.6100;-5.6100
1422.6110;-81.4700;-77.0700;-4.4000
1422.8100;-79.8900;-77.3300;-2.5600
1423.0090;-81.5800;-76.7400;-4.8400
1423.2080;-81.2100;-76.4400;-4.7700
1423.4070;-80.7900;-76.5300;-4.2600
1423.6060;-80.2400;-76.2300;-4.0100
1423.8050;-82.2200;-76.8600;-5.3600
1424.0040;-80.5700;-77.0100;-3.5600
1424.2040;-82.5500;-77.5100;-5.0400
1424.4030;-80.9700;-76.5300;-4.4400
1424.6020;-80.0400;-76.2500;-3.7900
1424.8010;-80.2800;-76.5300;-3.7500
1425.0000;-80.9200;-76.5300;-4.3900
