Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.5000;-18.0900;-1.4100
1315.6860;-19.4700;-18.1300;-1.3400
1315.8850;-19.4700;-18.2000;-1.2700
1316.0840;-19.4700;-18.2500;-1.2200
1316.2830;-19.4900;-18.3100;-1.1800
1316.4820;-19.5400;-18.3800;-1.1600
1316.6810;-19.5800;-18.4600;-1.1200
1316.8810;-19.6400;-18.5100;-1.1300
1317.0800;-19.7000;-18.5800;-1.1200
1317.2790;-19.7800;-18.6600;-1.1200
1317.4780;-19.8700;-18.7200;-1.1500
1317.6770;-19.9600;-18.7900;-1.1700
1317.8760;-20.0800;-18.8600;-1.2200
1318.0750;-20.1900;-18.9200;-1.2700
1318.2740;-20.3400;-19.0000;-1.3400
1318.4740;-20.4900;-19.0600;-1.4300
1318.6730;-20.6800;-19.1600;-1.5200
1318.8720;-20.8800;-19.2200;-1.6600
1319.0710;-21.1000;-19.3100;-1.7900
1319.2700;-21.3600;-19.3800;-1.9800
1319.4690;-21.6200;-19.4600;-2.1600
1319.6680;-21.9300;-19.5500;-2.3800
1319.8670;-22.2500;-19.6200;-2.6300
1320.0660;-22.6000;-19.7100;-2.8900
1320.2660;-22.9900;-19.7900;-3.2000
1320.4650;-23.3800;-19.8700;-3.5100
1320.6640;-23.8100;-19.9700;-3.8400
1320.8630;-24.2400;-20.0500;-4.1900
1321.0620;-24.7000;-20.1500;-4.5500
1321.2610;-25.1700;-20.2300;-4.9400
1321.4600;-25.6400;-20.3200;-5.3200
1321.6590;-26.1200;-20.4200;-5.7000
1321.8580;-26.5800;-20.5000;-6.0800
1322.0580;-27.0300;-20.6100;-6.4200
1322.2570;-27.4600;-20.7000;-6.7600
1322.4560;-27.8500;-20.8000;-7.0500
1322.6550;-28.2200;-20.9000;-7.3200
1322.8540;-28.5800;-21.0000;-7.5800
1323.0530;-28.8000;-21.1200;-7.6800
1323.2520;-28.9900;-21.2100;-7.7800
1323.4510;-29.1600;-21.3300;-7.8300
1323.6500;-29.2500;-21.4300;-7.8200
1323.8500;-29.2900;-21.5400;-7.7500
1324.0490;-29.3000;-21.6700;-7.6300
1324.2480;-29.2500;-21.7700;-7.4800
1324.4470;-29.1800;-21.9000;-7.2800
1324.6460;-29.0400;-22.0000;-7.0400
1324.8450;-28.8800;-22.1200;-6.7600
1325.0440;-28.7000;-22.2500;-6.4500
1325.2430;-28.4900;-22.3600;-6.1300
1325.4430;-28.2800;-22.5000;-5.7800
1325.6420;-28.0500;-22.6200;-5.4300
1325.8410;-27.8200;-22.7500;-5.0700
1326.0400;-27.5800;-22.8800;-4.7000
1326.2390;-27.3400;-23.0100;-4.3300
1326.4380;-27.1400;-23.1500;-3.9900
1326.6370;-26.9200;-23.2800;-3.6400
1326.8360;-26.7500;-23.4200;-3.3300
1327.0350;-26.5800;-23.5500;-3.0300
1327.2350;-26.4300;-23.6900;-2.7400
1327.4340;-26.3000;-23.8400;-2.4600
1327.6330;-26.2200;-23.9700;-2.2500
1327.8320;-26.1500;-24.1200;-2.0300
1328.0310;-26.1100;-24.2500;-1.8600
1328.2300;-26.1000;-24.3900;-1.7100
1328.4290;-26.0900;-24.5400;-1.5500
1328.6280;-26.1300;-24.6800;-1.4500
1328.8270;-26.1800;-24.8300;-1.3500
1329.0270;-26.2500;-24.9700;-1.2800
1329.2260;-26.3500;-25.1200;-1.2300
1329.4250;-26.4500;-25.2600;-1.1900
1329.6240;-26.5800;-25.4000;-1.1800
1329.8230;-26.7100;-25.5600;-1.1500
1330.0220;-26.8500;-25.7000;-1.1500
1330.2210;-27.0100;-25.8500;-1.1600
1330.4200;-27.1700;-26.0000;-1.1700
1330.6200;-27.3300;-26.1400;-1.1900
1330.8190;-27.4900;-26.3000;-1.1900
1331.0180;-27.6700;-26.4500;-1.2200
1331.2170;-27.8500;-26.6200;-1.2300
1331.4160;-28.0200;-26.7600;-1.2600
1331.6150;-28.2300;-26.9300;-1.3000
1331.8140;-28.4100;-27.0800;-1.3300
1332.0130;-28.6800;-27.2300;-1.4500
1332.2120;-28.8500;-27.4000;-1.4500
1332.4120;-29.1000;-27.5600;-1.5400
1332.6110;-29.3700;-27.7300;-1.6400
1332.8100;-29.6600;-27.8800;-1.7800
1333.0090;-29.9900;-28.0400;-1.9500
1333.2080;-30.3400;-28.1900;-2.1500
1333.4070;-30.7400;-28.3500;-2.3900
1333.6060;-31.1700;-28.5500;-2.6200
1333.8050;-31.6700;-28.6800;-2.9900
1334.0040;-32.2100;-28.8500;-3.3600
1334.2040;-32.8000;-29.0000;-3.8000
1334.4030;-33.4600;-29.1700;-4.2900
1334.6020;-34.1500;-29.3200;-4.8300
1334.8010;-34.9100;-29.4900;-5.4200
1335.0000;-35.7000;-29.6600;-6.0400
1335.1990;-36.5100;-29.8200;-6.6900
1335.3980;-37.3000;-29.9900;-7.3100
1335.5970;-38.0000;-30.1500;-7.8500
1335.7970;-38.7000;-30.3300;-8.3700
1335.9960;-38.9700;-30.5000;-8.4700
1336.1950;-39.1000;-30.6700;-8.4300
1336.3940;-38.9700;-30.8500;-8.1200
1336.5930;-38.6800;-31.0100;-7.6700
1336.7920;-38.2500;-31.1900;-7.0600
1336.9910;-37.7800;-31.3600;-6.4200
1337.1900;-37.3400;-31.5400;-5.8000
1337.3890;-36.9000;-31.7300;-5.1700
1337.5890;-36.5400;-31.9100;-4.6300
1337.7880;-36.1700;-32.1000;-4.0700
1337.9870;-35.9900;-32.2700;-3.7200
1338.1860;-35.8200;-32.4600;-3.3600
1338.3850;-35.7300;-32.6300;-3.1000
1338.5840;-35.7200;-32.8100;-2.9100
1338.7830;-35.7800;-32.9900;-2.7900
1338.9820;-35.9400;-33.1700;-2.7700
1339.1810;-36.1500;-33.3600;-2.7900
1339.3810;-36.4700;-33.5300;-2.9400
1339.5800;-36.8500;-33.7100;-3.1400
1339.7790;-37.3300;-33.8800;-3.4500
1339.9780;-37.9300;-34.0600;-3.8700
1340.1770;-38.7700;-34.2500;-4.5200
1340.3760;-39.4500;-34.4200;-5.0300
1340.5750;-40.3900;-34.6100;-5.7800
1340.7740;-41.5000;-34.7800;-6.7200
1340.9740;-42.7600;-34.9600;-7.8000
1341.1730;-44.2300;-35.1400;-9.0900
1341.3720;-45.9000;-35.3100;-10.5900
1341.5710;-47.7100;-35.5000;-12.2100
1341.7700;-49.8200;-35.6700;-14.1500
1341.9690;-50.4700;-35.8600;-14.6100
1342.1680;-50.1800;-36.0400;-14.1400
1342.3670;-48.9200;-36.2200;-12.7000
1342.5660;-47.4200;-36.4200;-11.0000
1342.7660;-45.7400;-36.6000;-9.1400
1342.9650;-44.7500;-36.8000;-7.9500
1343.1640;-43.7300;-36.9900;-6.7400
1343.3630;-42.8900;-37.1700;-5.7200
1343.5620;-42.2000;-37.3800;-4.8200
1343.7610;-41.6500;-37.5600;-4.0900
1343.9600;-41.2300;-37.7800;-3.4500
1344.1590;-40.9000;-37.9700;-2.9300
1344.3580;-40.6700;-38.1600;-2.5100
1344.5580;-40.5200;-38.3700;-2.1500
1344.7570;-40.4500;-38.6000;-1.8500
1344.9560;-40.4400;-38.7500;-1.6900
1345.1550;-40.4900;-38.9300;-1.5600
1345.3540;-40.6100;-39.1200;-1.4900
1345.5530;-40.7800;-39.3000;-1.4800
1345.7520;-41.0100;-39.4900;-1.5200
1345.9510;-41.2900;-39.6800;-1.6100
1346.1500;-41.6100;-39.8600;-1.7500
1346.3500;-41.9900;-40.0600;-1.9300
1346.5490;-42.4000;-40.2500;-2.1500
1346.7480;-42.8300;-40.4400;-2.3900
1346.9470;-43.2800;-40.6100;-2.6700
1347.1460;-43.7500;-40.7900;-2.9600
1347.3450;-44.2300;-40.9600;-3.2700
1347.5440;-44.7500;-41.1800;-3.5700
1347.7430;-45.2900;-41.4200;-3.8700
1347.9430;-45.8000;-41.6200;-4.1800
1348.1420;-46.2800;-41.8100;-4.4700
1348.3410;-46.7500;-42.0000;-4.7500
1348.5400;-47.1500;-42.1500;-5.0000
1348.7390;-47.5700;-42.3300;-5.2400
1348.9380;-47.9500;-42.4900;-5.4600
1349.1370;-48.3400;-42.6700;-5.6700
1349.3360;-48.7900;-42.8200;-5.9700
1349.5350;-49.1100;-42.9900;-6.1200
1349.7350;-49.5000;-43.1600;-6.3400
1349.9340;-49.9200;-43.3400;-6.5800
1350.1330;-50.3800;-43.5500;-6.8300
1350.3320;-50.8900;-43.7900;-7.1000
1350.5310;-51.3900;-44.0100;-7.3800
1350.7300;-51.8600;-44.1900;-7.6700
1350.9290;-52.2900;-44.3400;-7.9500
1351.1280;-52.6600;-44.4900;-8.1700
1351.3270;-52.9700;-44.6400;-8.3300
1351.5270;-53.2300;-44.8400;-8.3900
1351.7260;-53.4200;-45.0700;-8.3500
1351.9250;-53.4200;-45.2700;-8.1500
1352.1240;-53.2900;-45.4500;-7.8400
1352.3230;-53.0600;-45.6400;-7.4200
1352.5220;-52.8000;-45.8600;-6.9400
1352.7210;-52.4000;-46.0100;-6.3900
1352.9200;-52.0100;-46.1900;-5.8200
1353.1200;-51.7200;-46.4500;-5.2700
1353.3190;-51.3200;-46.5800;-4.7400
1353.5180;-50.9900;-46.7700;-4.2200
1353.7170;-50.7200;-46.9500;-3.7700
1353.9160;-50.4300;-47.0800;-3.3500
1354.1150;-50.2200;-47.2400;-2.9800
1354.3140;-50.1400;-47.4600;-2.6800
1354.5130;-50.0600;-47.6700;-2.3900
1354.7120;-50.1700;-48.0000;-2.1700
1354.9120;-50.2800;-48.3000;-1.9800
1355.1110;-50.3100;-48.5100;-1.8000
1355.3100;-50.3500;-48.6200;-1.7300
1355.5090;-50.2900;-48.6200;-1.6700
1355.7080;-50.5200;-48.8900;-1.6300
1355.9070;-50.7900;-49.1800;-1.6100
1356.1060;-50.9700;-49.3500;-1.6200
1356.3050;-51.1000;-49.4600;-1.6400
1356.5040;-51.2500;-49.5400;-1.7100
1356.7040;-51.2200;-49.4800;-1.7400
1356.9030;-51.4000;-49.6300;-1.7700
1357.1020;-51.8000;-50.0100;-1.7900
1357.3010;-52.0500;-50.2500;-1.8000
1357.5000;-52.2300;-50.4300;-1.8000
1357.6990;-52.4000;-50.6100;-1.7900
1357.8980;-52.4100;-50.6700;-1.7400
1358.0970;-52.4100;-50.7400;-1.6700
1358.2970;-52.5200;-50.9200;-1.6000
1358.4960;-52.6700;-51.1500;-1.5200
1358.6950;-52.7500;-51.3100;-1.4400
1358.8940;-52.8200;-51.4500;-1.3700
1359.0930;-52.9300;-51.6000;-1.3300
1359.2920;-52.9300;-51.6600;-1.2700
1359.4910;-53.3000;-52.0200;-1.2800
1359.6900;-53.6200;-52.3300;-1.2900
1359.8890;-53.8900;-52.5200;-1.3700
1360.0890;-54.1000;-52.5800;-1.5200
1360.2880;-54.2900;-52.6000;-1.6900
1360.4870;-54.4900;-52.5800;-1.9100
1360.6860;-54.9200;-52.7500;-2.1700
1360.8850;-55.6100;-53.0900;-2.5200
1361.0840;-56.3400;-53.3900;-2.9500
1361.2830;-57.0400;-53.5400;-3.5000
1361.4820;-57.8700;-53.7200;-4.1500
1361.6810;-58.9200;-53.9300;-4.9900
1361.8810;-59.6400;-54.0500;-5.5900
1362.0800;-60.7500;-54.2800;-6.4700
1362.2790;-62.1600;-54.7100;-7.4500
1362.4780;-63.3100;-54.9500;-8.3600
1362.6770;-64.4200;-55.0900;-9.3300
1362.8760;-65.0200;-54.9800;-10.0400
1363.0750;-65.2100;-54.9500;-10.2600
1363.2740;-64.7300;-54.7200;-10.0100
1363.4740;-64.1300;-54.8300;-9.3000
1363.6730;-63.3000;-54.9200;-8.3800
1363.8720;-62.4700;-55.1000;-7.3700
1364.0710;-61.7600;-55.3300;-6.4300
1364.2700;-61.1100;-55.5400;-5.5700
1364.4690;-60.6600;-55.8700;-4.7900
1364.6680;-60.5500;-56.4000;-4.1500
1364.8670;-60.1200;-56.6600;-3.4600
1365.0660;-59.5400;-56.6700;-2.8700
1365.2660;-59.3100;-56.8300;-2.4800
1365.4650;-58.9800;-56.8000;-2.1800
1365.6640;-58.8000;-56.9000;-1.9000
1365.8630;-58.6400;-56.9700;-1.6700
1366.0620;-58.5100;-56.9800;-1.5300
1366.2610;-58.4400;-57.0100;-1.4300
1366.4600;-58.4800;-57.1000;-1.3800
1366.6590;-58.7000;-57.2800;-1.4200
1366.8580;-59.0000;-57.5400;-1.4600
1367.0580;-59.2400;-57.6900;-1.5500
1367.2570;-59.4700;-57.8300;-1.6400
1367.4560;-59.8700;-58.0800;-1.7900
1367.6550;-60.2200;-58.3000;-1.9200
1367.8540;-60.6500;-58.6400;-2.0100
1368.0530;-60.9600;-58.7400;-2.2200
1368.2520;-61.1000;-58.7300;-2.3700
1368.4510;-61.5400;-59.0800;-2.4600
1368.6500;-61.7200;-59.2000;-2.5200
1368.8500;-61.9100;-59.3200;-2.5900
1369.0490;-62.0000;-59.3300;-2.6700
1369.2480;-61.9600;-59.3100;-2.6500
1369.4470;-61.9200;-59.2700;-2.6500
1369.6460;-62.0000;-59.3900;-2.6100
1369.8450;-62.3300;-59.7400;-2.5900
1370.0440;-62.5200;-59.9700;-2.5500
1370.2430;-62.6300;-60.1300;-2.5000
1370.4430;-62.7100;-60.2200;-2.4900
1370.6420;-62.7600;-60.2700;-2.4900
1370.8410;-63.1400;-60.6000;-2.5400
1371.0400;-63.4800;-60.8800;-2.6000
1371.2390;-63.8600;-61.1000;-2.7600
1371.4380;-64.0500;-61.1700;-2.8800
1371.6370;-64.2500;-61.1800;-3.0700
1371.8360;-64.5000;-61.1900;-3.3100
1372.0350;-64.9900;-61.4100;-3.5800
1372.2350;-65.5800;-61.6500;-3.9300
1372.4340;-66.1400;-61.7800;-4.3600
1372.6330;-66.7900;-61.8700;-4.9200
1372.8320;-67.3400;-61.9900;-5.3500
1373.0310;-68.0300;-62.0600;-5.9700
1373.2300;-68.7100;-62.2600;-6.4500
1373.4290;-69.8100;-62.4300;-7.3800
1373.6280;-70.6800;-62.5900;-8.0900
1373.8270;-71.8900;-62.7200;-9.1700
1374.0270;-72.4500;-62.8600;-9.5900
1374.2260;-73.6300;-63.0100;-10.6200
1374.4250;-74.5300;-63.1800;-11.3500
1374.6240;-75.5700;-63.3700;-12.2000
1374.8230;-76.1000;-63.6100;-12.4900
1375.0220;-76.2300;-63.8200;-12.4100
1375.2210;-76.5600;-63.9600;-12.6000
1375.4200;-76.2700;-64.0900;-12.1800
1375.6200;-75.9500;-64.2400;-11.7100
1375.8190;-75.9500;-64.3500;-11.6000
1376.0180;-75.3900;-64.6300;-10.7600
1376.2170;-75.6000;-64.8400;-10.7600
1376.4160;-74.8700;-64.9500;-9.9200
1376.6150;-74.7100;-65.0900;-9.6200
1376.8140;-74.3900;-65.3600;-9.0300
1377.0130;-74.5500;-65.6500;-8.9000
1377.2120;-74.5200;-65.8200;-8.7000
1377.4120;-74.3800;-65.9800;-8.4000
1377.6110;-74.4400;-66.1200;-8.3200
1377.8100;-73.9000;-66.0800;-7.8200
1378.0090;-73.8000;-66.2400;-7.5600
1378.2080;-73.6400;-66.4500;-7.1900
1378.4070;-73.9300;-66.6500;-7.2800
1378.6060;-73.7900;-66.9600;-6.8300
1378.8050;-74.0000;-67.3100;-6.6900
1379.0040;-73.8700;-67.5800;-6.2900
1379.2040;-73.7800;-67.5800;-6.2000
1379.4030;-73.4600;-67.6700;-5.7900
1379.6020;-72.9500;-67.6000;-5.3500
1379.8010;-72.9800;-67.7800;-5.2000
1380.0000;-72.7500;-67.9000;-4.8500
1380.1990;-72.8200;-68.2200;-4.6000
1380.3980;-72.5700;-68.4500;-4.1200
1380.5970;-73.0200;-68.9800;-4.0400
1380.7970;-73.5900;-69.4000;-4.1900
1380.9960;-73.4600;-69.8200;-3.6400
1381.1950;-73.3600;-69.7300;-3.6300
1381.3940;-72.9600;-69.5500;-3.4100
1381.5930;-72.8300;-69.2500;-3.5800
1381.7920;-72.9500;-69.4100;-3.5400
1381.9910;-73.1300;-69.5600;-3.5700
1382.1900;-73.2400;-69.5600;-3.6800
1382.3890;-73.5900;-69.8100;-3.7800
1382.5890;-74.6200;-70.3700;-4.2500
1382.7880;-75.3800;-71.0100;-4.3700
1382.9870;-75.2700;-71.2100;-4.0600
1383.1860;-74.7600;-71.0200;-3.7400
1383.3850;-74.7900;-70.7200;-4.0700
1383.5840;-74.3600;-70.7300;-3.6300
1383.7830;-74.5600;-70.7900;-3.7700
1383.9820;-74.8400;-71.0800;-3.7600
1384.1810;-74.7700;-71.1900;-3.5800
1384.3810;-74.8200;-70.9600;-3.8600
1384.5800;-74.7600;-71.0900;-3.6700
1384.7790;-74.5300;-71.1500;-3.3800
1384.9780;-75.0400;-71.6000;-3.4400
1385.1770;-74.9700;-71.7200;-3.2500
1385.3760;-74.7800;-71.7600;-3.0200
1385.5750;-75.0900;-71.8100;-3.2800
1385.7740;-74.6900;-71.9300;-2.7600
1385.9740;-74.9400;-71.8800;-3.0600
1386.1730;-74.9700;-71.8100;-3.1600
1386.3720;-75.1100;-72.1600;-2.9500
1386.5710;-75.0400;-72.0500;-2.9900
1386.7700;-75.0000;-72.2900;-2.7100
1386.9690;-74.7600;-72.1600;-2.6000
1387.1680;-74.4700;-72.1900;-2.2800
1387.3670;-74.9000;-72.2700;-2.6300
1387.5660;-75.7000;-72.3600;-3.3400
1387.7660;-76.2900;-72.8700;-3.4200
1387.9650;-76.3300;-73.0200;-3.3100
1388.1640;-76.8300;-73.3700;-3.4600
1388.3630;-76.7900;-73.7700;-3.0200
1388.5620;-77.0200;-73.4300;-3.5900
1388.7610;-76.8300;-73.2400;-3.5900
1388.9600;-77.2100;-73.1600;-4.0500
1389.1590;-77.1400;-73.1100;-4.0300
1389.3580;-76.9400;-73.0000;-3.9400
1389.5580;-77.1700;-72.9300;-4.2400
1389.7570;-76.8500;-73.0200;-3.8300
1389.9560;-77.1700;-73.4700;-3.7000
1390.1550;-77.0600;-73.4300;-3.6300
1390.3540;-77.9100;-73.3000;-4.6100
1390.5530;-77.4800;-73.8100;-3.6700
1390.7520;-77.1700;-73.7500;-3.4200
1390.9510;-77.3800;-73.6000;-3.7800
1391.1500;-76.6100;-73.7500;-2.8600
1391.3500;-77.1900;-74.1300;-3.0600
1391.5490;-77.4500;-73.9000;-3.5500
1391.7480;-77.2700;-73.8400;-3.4300
1391.9470;-76.7500;-74.0200;-2.7300
1392.1460;-77.0700;-74.4400;-2.6300
1392.3450;-76.7000;-74.8600;-1.8400
1392.5440;-77.7800;-75.2400;-2.5400
1392.7430;-78.3200;-75.2500;-3.0700
1392.9430;-78.3700;-74.9900;-3.3800
1393.1420;-79.0800;-75.1000;-3.9800
1393.3410;-78.4500;-74.8600;-3.5900
1393.5400;-78.8100;-75.2700;-3.5400
1393.7390;-78.3700;-74.7100;-3.6600
1393.9380;-78.0700;-74.2900;-3.7800
1394.1370;-78.8700;-74.6900;-4.1800
1394.3360;-78.0700;-74.8400;-3.2300
1394.5350;-78.2900;-74.6800;-3.6100
1394.7350;-79.1700;-75.5700;-3.6000
1394.9340;-79.2700;-75.2700;-4.0000
1395.1330;-78.8100;-75.3100;-3.5000
1395.3320;-79.6400;-75.9000;-3.7400
1395.5310;-80.0000;-75.8400;-4.1600
1395.7300;-79.6400;-76.3200;-3.3200
1395.9290;-80.6600;-76.1900;-4.4700
1396.1280;-80.3200;-75.7100;-4.6100
1396.3270;-79.1100;-76.6800;-2.4300
1396.5270;-80.3200;-75.7100;-4.6100
1396.7260;-81.8800;-76.0400;-5.8400
1396.9250;-80.1200;-76.1100;-4.0100
1397.1240;-79.6700;-76.1900;-3.4800
1397.3230;-78.9300;-75.8100;-3.1200
1397.5220;-80.2800;-75.7800;-4.5000
1397.7210;-79.9200;-76.5900;-3.3300
1397.9200;-80.0800;-76.1900;-3.8900
1398.1200;-78.6900;-76.0400;-2.6500
1398.3190;-80.3200;-76.2200;-4.1000
1398.5180;-80.2500;-75.8700;-4.3800
1398.7170;-83.7700;-76.4600;-7.3100
1398.9160;-81.6600;-76.2200;-5.4400
1399.1150;-80.7600;-76.3600;-4.4000
1399.3140;-80.0900;-75.9700;-4.1200
1399.5130;-80.3700;-76.2000;-4.1700
1399.7120;-79.5100;-76.7800;-2.7300
1399.9120;-81.5500;-76.3800;-5.1700
1400.1110;-82.7300;-76.8900;-5.8400
1400.3100;-81.4900;-76.6200;-4.8700
1400.5090;-81.5500;-76.8900;-4.6600
1400.7080;-85.3900;-77.5300;-7.8600
1400.9070;-83.5900;-77.5300;-6.0600
1401.1060;-82.9500;-77.0800;-5.8700
1401.3050;-80.4100;-76.8900;-3.5200
1401.5040;-82.0700;-76.5000;-5.5700
1401.7040;-80.5800;-77.7900;-2.7900
1401.9030;-81.1800;-76.9600;-4.2200
1402.1020;-85.0200;-77.0200;-8.0000
1402.3010;-82.1300;-77.1400;-4.9900
1402.5000;-81.4900;-77.3400;-4.1500
1402.6990;-84.4500;-77.3200;-7.1300
1402.8980;-81.9500;-76.4000;-5.5500
1403.0970;-82.5200;-77.2300;-5.2900
1403.2970;-82.2500;-76.9200;-5.3300
1403.4960;-82.9500;-77.4600;-5.4900
1403.6950;-81.4900;-77.8400;-3.6500
1403.8940;-82.8000;-77.0400;-5.7600
1404.0930;-83.7700;-76.7100;-7.0600
1404.2920;-83.7700;-77.1600;-6.6100
1404.4910;-80.3300;-77.7200;-2.6100
1404.6900;-83.6800;-77.1700;-6.5100
1404.8890;-83.0200;-77.7000;-5.3200
1405.0890;-81.7700;-77.5700;-4.2000
1405.2880;-82.3800;-77.9100;-4.4700
1405.4870;-80.0500;-79.6800;-0.3700
1405.6860;-81.4900;-78.0000;-3.4900
1405.8850;-82.0100;-77.8800;-4.1300
1406.0840;-81.8900;-77.3800;-4.5100
1406.2830;-81.0400;-77.3600;-3.6800
1406.4820;-80.9400;-78.0300;-2.9100
1406.6810;-82.1400;-77.8700;-4.2700
1406.8810;-82.3900;-76.8200;-5.5700
1407.0800;-81.1900;-77.2000;-3.9900
1407.2790;-78.8600;-78.7100;-0.1500
1407.4780;-79.9400;-79.1900;-0.7500
1407.6770;-79.5200;-79.0100;-0.5100
1407.8760;-82.0200;-78.0900;-3.9300
1408.0750;-82.2600;-78.7700;-3.4900
1408.2740;-81.6700;-77.6200;-4.0500
1408.4740;-84.2500;-77.0500;-7.2000
1408.6730;-82.8100;-77.4100;-5.4000
1408.8720;-81.0000;-77.4500;-3.5500
1409.0710;-80.1800;-77.8500;-2.3300
1409.2700;-82.0200;-77.2400;-4.7800
1409.4690;-81.8400;-77.0700;-4.7700
1409.6680;-83.1100;-77.5800;-5.5300
1409.8670;-81.7800;-78.0100;-3.7700
1410.0660;-83.2700;-77.7600;-5.5100
1410.2660;-86.7900;-78.1800;-8.6100
1410.4650;-82.1400;-77.8200;-4.3200
1410.6640;-81.5000;-77.7600;-3.7400
1410.8630;-80.1400;-77.6700;-2.4700
1411.0620;-81.4500;-78.4400;-3.0100
1411.2610;-79.5200;-77.5100;-2.0100
1411.4600;-81.0500;-77.4100;-3.6400
1411.6590;-83.6000;-77.9900;-5.6100
1411.8580;-81.7800;-78.8300;-2.9500
1412.0580;-81.0500;-77.2200;-3.8300
1412.2570;-83.1900;-77.3700;-5.8200
1412.4560;-81.7200;-77.4100;-4.3100
1412.6550;-81.1000;-77.2700;-3.8300
1412.8540;-82.9600;-76.7000;-6.2600
1413.0530;-82.0200;-77.5400;-4.4800
1413.2520;-80.9000;-77.7100;-3.1900
1413.4510;-80.2600;-77.3700;-2.8900
1413.6500;-80.8700;-77.6800;-3.1900
1413.8500;-80.6400;-77.0600;-3.5800
1414.0490;-81.5100;-77.1400;-4.3700
1414.2480;-80.6900;-77.6800;-3.0100
1414.4470;-81.9100;-77.5000;-4.4100
1414.6460;-83.7000;-77.2800;-6.4200
1414.8450;-80.6900;-77.4200;-3.2700
1415.0440;-81.2500;-77.0000;-4.2500
1415.2430;-82.5400;-77.5500;-4.9900
1415.4430;-82.2700;-77.2100;-5.0600
1415.6420;-85.4100;-77.1000;-8.3100
1415.8410;-81.3100;-77.8100;-3.5000
1416.0400;-81.5700;-77.2800;-4.2900
1416.2390;-81.9100;-77.6100;-4.3000
1416.4380;-80.4300;-76.2900;-4.1400
1416.6370;-81.7300;-76.6700;-5.0600
1416.8360;-80.7800;-77.0200;-3.7600
1417.0350;-80.7800;-76.9800;-3.8000
1417.2350;-81.2500;-77.0200;-4.2300
1417.4340;-80.8700;-76.6500;-4.2200
1417.6330;-82.4000;-76.6700;-5.7300
1417.8320;-81.2500;-76.5900;-4.6600
1418.0310;-82.4000;-75.8900;-6.5100
1418.2300;-79.9900;-76.9300;-3.0600
1418.4290;-80.4300;-77.0200;-3.4100
1418.6280;-80.6900;-77.3000;-3.3900
1418.8270;-81.0600;-77.5700;-3.4900
1419.0270;-80.6400;-77.6500;-2.9900
1419.2260;-82.5400;-77.7400;-4.8000
1419.4250;-80.9100;-77.8300;-3.0800
1419.6240;-80.9100;-77.0200;-3.8900
1419.8230;-81.4100;-77.5700;-3.8400
1420.0220;-80.3500;-76.1700;-4.1800
1420.2210;-82.5400;-76.7100;-5.8300
1420.4200;-81.9100;-76.8900;-5.0200
1420.6200;-79.8100;-76.7100;-3.1000
1420.8190;-81.3600;-76.2900;-5.0700
1421.0180;-80.1100;-76.8500;-3.2600
1421.2170;-79.7700;-76.3200;-3.4500
1421.4160;-80.0700;-77.1200;-2.9500
1421.6150;-80.7000;-76.6000;-4.1000
1421.8140;-82.4100;-76.6300;-5.7800
1422.0130;-80.7000;-75.8400;-4.8600
1422.2120;-81.9200;-76.4900;-5.4300
1422.4120;-78.8800;-76.6100;-2.2700
1422.6110;-81.1200;-77.0700;-4.0500
1422.8100;-80.2000;-77.3300;-2.8700
1423.0090;-81.1600;-76.7400;-4.4200
1423.2080;-79.9600;-76.4400;-3.5200
1423.4070;-80.8800;-76.5300;-4.3500
1423.6060;-80.6500;-76.2300;-4.4200
1423.8050;-80.8800;-76.8600;-4.0200
1424.0040;-80.7000;-77.0100;-3.6900
1424.2040;-79.7800;-77.5100;-2.2700
1424.4030;-79.6800;-76.5300;-3.1500
1424.6020;-80.5200;-76.2500;-4.2700
1424.8010;-80.3600;-76.5300;-3.8300
1425.0000;-81.6900;-76.5300;-5.1600
