Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.2700;-18.0900;-1.1800
1315.6860;-19.2700;-18.1300;-1.1400
1315.8850;-19.2700;-18.2000;-1.0700
1316.0840;-19.2900;-18.2500;-1.0400
1316.2830;-19.3300;-18.3100;-1.0200
1316.4820;-19.3700;-18.3800;-0.9900
1316.6810;-19.4400;-18.4600;-0.9800
1316.8810;-19.4800;-18.5100;-0.9700
1317.0800;-19.5600;-18.5800;-0.9800
1317.2790;-19.6300;-18.6600;-0.9700
1317.4780;-19.7200;-18.7200;-1.0000
1317.6770;-19.8100;-18.7900;-1.0200
1317.8760;-19.9000;-18.8600;-1.0400
1318.0750;-20.0200;-18.9200;-1.1000
1318.2740;-20.1300;-19.0000;-1.1300
1318.4740;-20.2700;-19.0600;-1.2100
1318.6730;-20.4400;-19.1600;-1.2800
1318.8720;-20.6000;-19.2200;-1.3800
1319.0710;-20.8100;-19.3100;-1.5000
1319.2700;-21.0100;-19.3800;-1.6300
1319.4690;-21.2500;-19.4600;-1.7900
1319.6680;-21.5200;-19.5500;-1.9700
1319.8670;-21.8000;-19.6200;-2.1800
1320.0660;-22.1100;-19.7100;-2.4000
1320.2660;-22.4300;-19.7900;-2.6400
1320.4650;-22.7900;-19.8700;-2.9200
1320.6640;-23.1700;-19.9700;-3.2000
1320.8630;-23.5600;-20.0500;-3.5100
1321.0620;-23.9800;-20.1500;-3.8300
1321.2610;-24.3900;-20.2300;-4.1600
1321.4600;-24.8400;-20.3200;-4.5200
1321.6590;-25.2600;-20.4200;-4.8400
1321.8580;-25.7000;-20.5000;-5.2000
1322.0580;-26.1400;-20.6100;-5.5300
1322.2570;-26.5500;-20.7000;-5.8500
1322.4560;-26.9600;-20.8000;-6.1600
1322.6550;-27.3200;-20.9000;-6.4200
1322.8540;-27.6700;-21.0000;-6.6700
1323.0530;-27.9600;-21.1200;-6.8400
1323.2520;-28.2200;-21.2100;-7.0100
1323.4510;-28.4800;-21.3300;-7.1500
1323.6500;-28.6000;-21.4300;-7.1700
1323.8500;-28.7200;-21.5400;-7.1800
1324.0490;-28.7700;-21.6700;-7.1000
1324.2480;-28.7900;-21.7700;-7.0200
1324.4470;-28.7400;-21.9000;-6.8400
1324.6460;-28.6600;-22.0000;-6.6600
1324.8450;-28.5500;-22.1200;-6.4300
1325.0440;-28.3900;-22.2500;-6.1400
1325.2430;-28.2300;-22.3600;-5.8700
1325.4430;-28.0300;-22.5000;-5.5300
1325.6420;-27.8300;-22.6200;-5.2100
1325.8410;-27.6200;-22.7500;-4.8700
1326.0400;-27.4000;-22.8800;-4.5200
1326.2390;-27.2000;-23.0100;-4.1900
1326.4380;-26.9900;-23.1500;-3.8400
1326.6370;-26.8100;-23.2800;-3.5300
1326.8360;-26.6400;-23.4200;-3.2200
1327.0350;-26.4900;-23.5500;-2.9400
1327.2350;-26.3500;-23.6900;-2.6600
1327.4340;-26.2600;-23.8400;-2.4200
1327.6330;-26.1900;-23.9700;-2.2200
1327.8320;-26.1300;-24.1200;-2.0100
1328.0310;-26.1000;-24.2500;-1.8500
1328.2300;-26.0900;-24.3900;-1.7000
1328.4290;-26.1100;-24.5400;-1.5700
1328.6280;-26.1600;-24.6800;-1.4800
1328.8270;-26.2200;-24.8300;-1.3900
1329.0270;-26.3100;-24.9700;-1.3400
1329.2260;-26.4000;-25.1200;-1.2800
1329.4250;-26.5100;-25.2600;-1.2500
1329.6240;-26.6500;-25.4000;-1.2500
1329.8230;-26.7900;-25.5600;-1.2300
1330.0220;-26.9500;-25.7000;-1.2500
1330.2210;-27.1000;-25.8500;-1.2500
1330.4200;-27.2600;-26.0000;-1.2600
1330.6200;-27.4200;-26.1400;-1.2800
1330.8190;-27.5800;-26.3000;-1.2800
1331.0180;-27.7700;-26.4500;-1.3200
1331.2170;-27.9400;-26.6200;-1.3200
1331.4160;-28.1200;-26.7600;-1.3600
1331.6150;-28.2800;-26.9300;-1.3500
1331.8140;-28.5200;-27.0800;-1.4400
1332.0130;-28.6600;-27.2300;-1.4300
1332.2120;-28.8600;-27.4000;-1.4600
1332.4120;-29.0800;-27.5600;-1.5200
1332.6110;-29.3300;-27.7300;-1.6000
1332.8100;-29.5900;-27.8800;-1.7100
1333.0090;-29.8700;-28.0400;-1.8300
1333.2080;-30.1900;-28.1900;-2.0000
1333.4070;-30.5300;-28.3500;-2.1800
1333.6060;-30.9200;-28.5500;-2.3700
1333.8050;-31.3600;-28.6800;-2.6800
1334.0040;-31.8200;-28.8500;-2.9700
1334.2040;-32.3400;-29.0000;-3.3400
1334.4030;-32.8900;-29.1700;-3.7200
1334.6020;-33.4800;-29.3200;-4.1600
1334.8010;-34.1100;-29.4900;-4.6200
1335.0000;-34.7600;-29.6600;-5.1000
1335.1990;-35.4300;-29.8200;-5.6100
1335.3980;-36.0500;-29.9900;-6.0600
1335.5970;-36.6500;-30.1500;-6.5000
1335.7970;-37.1400;-30.3300;-6.8100
1335.9960;-37.5100;-30.5000;-7.0100
1336.1950;-37.7500;-30.6700;-7.0800
1336.3940;-37.8000;-30.8500;-6.9500
1336.5930;-37.7300;-31.0100;-6.7200
1336.7920;-37.5300;-31.1900;-6.3400
1336.9910;-37.2900;-31.3600;-5.9300
1337.1900;-37.0200;-31.5400;-5.4800
1337.3890;-36.7500;-31.7300;-5.0200
1337.5890;-36.5100;-31.9100;-4.6000
1337.7880;-36.3000;-32.1000;-4.2000
1337.9870;-36.1600;-32.2700;-3.8900
1338.1860;-36.0700;-32.4600;-3.6100
1338.3850;-36.0400;-32.6300;-3.4100
1338.5840;-36.1000;-32.8100;-3.2900
1338.7830;-36.2100;-32.9900;-3.2200
1338.9820;-36.4100;-33.1700;-3.2400
1339.1810;-36.6900;-33.3600;-3.3300
1339.3810;-37.0400;-33.5300;-3.5100
1339.5800;-37.4900;-33.7100;-3.7800
1339.7790;-38.0300;-33.8800;-4.1500
1339.9780;-38.8400;-34.0600;-4.7800
1340.1770;-39.4800;-34.2500;-5.2300
1340.3760;-40.4000;-34.4200;-5.9800
1340.5750;-41.4700;-34.6100;-6.8600
1340.7740;-42.7100;-34.7800;-7.9300
1340.9740;-44.1700;-34.9600;-9.2100
1341.1730;-45.8800;-35.1400;-10.7400
1341.3720;-47.8300;-35.3100;-12.5200
1341.5710;-50.3500;-35.5000;-14.8500
1341.7700;-51.4600;-35.6700;-15.7900
1341.9690;-51.5200;-35.8600;-15.6600
1342.1680;-50.1900;-36.0400;-14.1500
1342.3670;-48.4100;-36.2200;-12.1900
1342.5660;-46.7500;-36.4200;-10.3300
1342.7660;-45.1200;-36.6000;-8.5200
1342.9650;-44.1800;-36.8000;-7.3800
1343.1640;-43.2400;-36.9900;-6.2500
1343.3630;-42.4500;-37.1700;-5.2800
1343.5620;-41.8300;-37.3800;-4.4500
1343.7610;-41.3200;-37.5600;-3.7600
1343.9600;-40.9400;-37.7800;-3.1600
1344.1590;-40.6500;-37.9700;-2.6800
1344.3580;-40.4400;-38.1600;-2.2800
1344.5580;-40.3300;-38.3700;-1.9600
1344.7570;-40.2600;-38.6000;-1.6600
1344.9560;-40.2600;-38.7500;-1.5100
1345.1550;-40.3200;-38.9300;-1.3900
1345.3540;-40.4300;-39.1200;-1.3100
1345.5530;-40.6000;-39.3000;-1.3000
1345.7520;-40.8100;-39.4900;-1.3200
1345.9510;-41.0700;-39.6800;-1.3900
1346.1500;-41.3600;-39.8600;-1.5000
1346.3500;-41.6900;-40.0600;-1.6300
1346.5490;-42.0700;-40.2500;-1.8200
1346.7480;-42.4300;-40.4400;-1.9900
1346.9470;-42.8300;-40.6100;-2.2200
1347.1460;-43.2200;-40.7900;-2.4300
1347.3450;-43.6100;-40.9600;-2.6500
1347.5440;-44.0700;-41.1800;-2.8900
1347.7430;-44.5200;-41.4200;-3.1000
1347.9430;-44.9600;-41.6200;-3.3400
1348.1420;-45.3400;-41.8100;-3.5300
1348.3410;-45.7500;-42.0000;-3.7500
1348.5400;-46.1000;-42.1500;-3.9500
1348.7390;-46.4500;-42.3300;-4.1200
1348.9380;-46.8300;-42.4900;-4.3400
1349.1370;-47.1700;-42.6700;-4.5000
1349.3360;-47.5400;-42.8200;-4.7200
1349.5350;-47.9100;-42.9900;-4.9200
1349.7350;-48.2800;-43.1600;-5.1200
1349.9340;-48.7800;-43.3400;-5.4400
1350.1330;-49.1400;-43.5500;-5.5900
1350.3320;-49.6300;-43.7900;-5.8400
1350.5310;-50.0800;-44.0100;-6.0700
1350.7300;-50.5100;-44.1900;-6.3200
1350.9290;-50.8600;-44.3400;-6.5200
1351.1280;-51.1500;-44.4900;-6.6600
1351.3270;-51.4000;-44.6400;-6.7600
1351.5270;-51.5800;-44.8400;-6.7400
1351.7260;-51.7400;-45.0700;-6.6700
1351.9250;-51.7300;-45.2700;-6.4600
1352.1240;-51.6300;-45.4500;-6.1800
1352.3230;-51.4800;-45.6400;-5.8400
1352.5220;-51.3000;-45.8600;-5.4400
1352.7210;-51.0400;-46.0100;-5.0300
1352.9200;-50.7600;-46.1900;-4.5700
1353.1200;-50.6200;-46.4500;-4.1700
1353.3190;-50.3300;-46.5800;-3.7500
1353.5180;-50.1200;-46.7700;-3.3500
1353.7170;-49.9800;-46.9500;-3.0300
1353.9160;-49.7800;-47.0800;-2.7000
1354.1150;-49.7000;-47.2400;-2.4600
1354.3140;-49.7000;-47.4600;-2.2400
1354.5130;-49.7300;-47.6700;-2.0600
1354.7120;-49.9200;-48.0000;-1.9200
1354.9120;-50.1100;-48.3000;-1.8100
1355.1110;-50.2500;-48.5100;-1.7400
1355.3100;-50.3700;-48.6200;-1.7500
1355.5090;-50.4000;-48.6200;-1.7800
1355.7080;-50.6800;-48.8900;-1.7900
1355.9070;-51.0300;-49.1800;-1.8500
1356.1060;-51.2800;-49.3500;-1.9300
1356.3050;-51.4600;-49.4600;-2.0000
1356.5040;-51.6900;-49.5400;-2.1500
1356.7040;-51.6800;-49.4800;-2.2000
1356.9030;-51.9000;-49.6300;-2.2700
1357.1020;-52.3000;-50.0100;-2.2900
1357.3010;-52.5500;-50.2500;-2.3000
1357.5000;-52.7300;-50.4300;-2.3000
1357.6990;-52.8700;-50.6100;-2.2600
1357.8980;-52.8700;-50.6700;-2.2000
1358.0970;-52.8200;-50.7400;-2.0800
1358.2970;-52.9000;-50.9200;-1.9800
1358.4960;-53.0200;-51.1500;-1.8700
1358.6950;-53.0400;-51.3100;-1.7300
1358.8940;-53.1000;-51.4500;-1.6500
1359.0930;-53.1700;-51.6000;-1.5700
1359.2920;-53.1800;-51.6600;-1.5200
1359.4910;-53.5200;-52.0200;-1.5000
1359.6900;-53.8500;-52.3300;-1.5200
1359.8890;-54.1200;-52.5200;-1.6000
1360.0890;-54.3300;-52.5800;-1.7500
1360.2880;-54.5700;-52.6000;-1.9700
1360.4870;-54.7900;-52.5800;-2.2100
1360.6860;-55.2800;-52.7500;-2.5300
1360.8850;-56.0100;-53.0900;-2.9200
1361.0840;-56.8000;-53.3900;-3.4100
1361.2830;-57.6200;-53.5400;-4.0800
1361.4820;-58.8500;-53.7200;-5.1300
1361.6810;-59.5600;-53.9300;-5.6300
1361.8810;-60.6400;-54.0500;-6.5900
1362.0800;-62.0300;-54.2800;-7.7500
1362.2790;-63.7600;-54.7100;-9.0500
1362.4780;-65.1700;-54.9500;-10.2200
1362.6770;-66.6500;-55.0900;-11.5600
1362.8760;-67.3000;-54.9800;-12.3200
1363.0750;-67.0900;-54.9500;-12.1400
1363.2740;-66.0100;-54.7200;-11.2900
1363.4740;-64.8200;-54.8300;-9.9900
1363.6730;-63.6700;-54.9200;-8.7500
1363.8720;-62.5600;-55.1000;-7.4600
1364.0710;-61.7000;-55.3300;-6.3700
1364.2700;-60.9300;-55.5400;-5.3900
1364.4690;-60.4700;-55.8700;-4.6000
1364.6680;-60.3100;-56.4000;-3.9100
1364.8670;-59.9100;-56.6600;-3.2500
1365.0660;-59.3600;-56.6700;-2.6900
1365.2660;-59.1400;-56.8300;-2.3100
1365.4650;-58.8200;-56.8000;-2.0200
1365.6640;-58.6600;-56.9000;-1.7600
1365.8630;-58.5700;-56.9700;-1.6000
1366.0620;-58.4700;-56.9800;-1.4900
1366.2610;-58.4600;-57.0100;-1.4500
1366.4600;-58.5500;-57.1000;-1.4500
1366.6590;-58.7900;-57.2800;-1.5100
1366.8580;-59.1400;-57.5400;-1.6000
1367.0580;-59.4300;-57.6900;-1.7400
1367.2570;-59.7600;-57.8300;-1.9300
1367.4560;-60.2200;-58.0800;-2.1400
1367.6550;-60.6100;-58.3000;-2.3100
1367.8540;-61.1100;-58.6400;-2.4700
1368.0530;-61.4600;-58.7400;-2.7200
1368.2520;-61.6800;-58.7300;-2.9500
1368.4510;-62.1400;-59.0800;-3.0600
1368.6500;-62.3700;-59.2000;-3.1700
1368.8500;-62.5700;-59.3200;-3.2500
1369.0490;-62.5700;-59.3300;-3.2400
1369.2480;-62.5300;-59.3100;-3.2200
1369.4470;-62.4100;-59.2700;-3.1400
1369.6460;-62.4100;-59.3900;-3.0200
1369.8450;-62.6400;-59.7400;-2.9000
1370.0440;-62.7400;-59.9700;-2.7700
1370.2430;-62.8000;-60.1300;-2.6700
1370.4430;-62.7800;-60.2200;-2.5600
1370.6420;-62.7300;-60.2700;-2.4600
1370.8410;-63.0300;-60.6000;-2.4300
1371.0400;-63.3200;-60.8800;-2.4400
1371.2390;-63.5200;-61.1000;-2.4200
1371.4380;-63.7000;-61.1700;-2.5300
1371.6370;-63.7700;-61.1800;-2.5900
1371.8360;-63.9200;-61.1900;-2.7300
1372.0350;-64.3700;-61.4100;-2.9600
1372.2350;-64.8300;-61.6500;-3.1800
1372.4340;-65.3100;-61.7800;-3.5300
1372.6330;-65.8400;-61.8700;-3.9700
1372.8320;-66.3300;-61.9900;-4.3400
1373.0310;-66.8500;-62.0600;-4.7900
1373.2300;-67.4600;-62.2600;-5.2000
1373.4290;-68.2300;-62.4300;-5.8000
1373.6280;-69.0700;-62.5900;-6.4800
1373.8270;-69.9100;-62.7200;-7.1900
1374.0270;-70.8100;-62.8600;-7.9500
1374.2260;-71.5300;-63.0100;-8.5200
1374.4250;-72.9300;-63.1800;-9.7500
1374.6240;-73.6000;-63.3700;-10.2300
1374.8230;-74.3400;-63.6100;-10.7300
1375.0220;-75.0700;-63.8200;-11.2500
1375.2210;-76.4600;-63.9600;-12.5000
1375.4200;-75.9200;-64.0900;-11.8300
1375.6200;-76.4200;-64.2400;-12.1800
1375.8190;-76.5600;-64.3500;-12.2100
1376.0180;-76.1800;-64.6300;-11.5500
1376.2170;-77.1900;-64.8400;-12.3500
1376.4160;-76.9800;-64.9500;-12.0300
1376.6150;-75.5000;-65.0900;-10.4100
1376.8140;-75.5800;-65.3600;-10.2200
1377.0130;-75.9600;-65.6500;-10.3100
1377.2120;-75.0000;-65.8200;-9.1800
1377.4120;-75.6900;-65.9800;-9.7100
1377.6110;-74.8200;-66.1200;-8.7000
1377.8100;-74.5900;-66.0800;-8.5100
1378.0090;-74.1300;-66.2400;-7.8900
1378.2080;-74.2100;-66.4500;-7.7600
1378.4070;-73.5700;-66.6500;-6.9200
1378.6060;-73.4600;-66.9600;-6.5000
1378.8050;-73.7200;-67.3100;-6.4100
1379.0040;-73.4600;-67.5800;-5.8800
1379.2040;-73.1700;-67.5800;-5.5900
1379.4030;-72.8900;-67.6700;-5.2200
1379.6020;-72.7700;-67.6000;-5.1700
1379.8010;-72.6400;-67.7800;-4.8600
1380.0000;-72.2500;-67.9000;-4.3500
1380.1990;-72.2100;-68.2200;-3.9900
1380.3980;-72.3100;-68.4500;-3.8600
1380.5970;-73.1800;-68.9800;-4.2000
1380.7970;-73.0700;-69.4000;-3.6700
1380.9960;-73.0800;-69.8200;-3.2600
1381.1950;-73.0000;-69.7300;-3.2700
1381.3940;-72.9500;-69.5500;-3.4000
1381.5930;-72.7400;-69.2500;-3.4900
1381.7920;-72.7700;-69.4100;-3.3600
1381.9910;-73.0800;-69.5600;-3.5200
1382.1900;-73.1800;-69.5600;-3.6200
1382.3890;-73.7700;-69.8100;-3.9600
1382.5890;-74.6600;-70.3700;-4.2900
1382.7880;-75.1200;-71.0100;-4.1100
1382.9870;-75.4400;-71.2100;-4.2300
1383.1860;-75.0100;-71.0200;-3.9900
1383.3850;-75.4400;-70.7200;-4.7200
1383.5840;-75.2100;-70.7300;-4.4800
1383.7830;-75.8800;-70.7900;-5.0900
1383.9820;-75.5400;-71.0800;-4.4600
1384.1810;-75.1100;-71.1900;-3.9200
1384.3810;-75.0700;-70.9600;-4.1100
1384.5800;-75.3100;-71.0900;-4.2200
1384.7790;-74.7600;-71.1500;-3.6100
1384.9780;-75.5100;-71.6000;-3.9100
1385.1770;-76.0700;-71.7200;-4.3500
1385.3760;-75.5800;-71.7600;-3.8200
1385.5750;-75.7500;-71.8100;-3.9400
1385.7740;-75.4700;-71.9300;-3.5400
1385.9740;-75.1700;-71.8800;-3.2900
1386.1730;-75.5600;-71.8100;-3.7500
1386.3720;-74.8500;-72.1600;-2.6900
1386.5710;-75.2200;-72.0500;-3.1700
1386.7700;-75.5100;-72.2900;-3.2200
1386.9690;-75.0700;-72.1600;-2.9100
1387.1680;-75.7300;-72.1900;-3.5400
1387.3670;-75.3500;-72.2700;-3.0800
1387.5660;-75.1400;-72.3600;-2.7800
1387.7660;-75.5500;-72.8700;-2.6800
1387.9650;-75.9400;-73.0200;-2.9200
1388.1640;-77.0200;-73.3700;-3.6500
1388.3630;-76.0600;-73.7700;-2.2900
1388.5620;-76.0300;-73.4300;-2.6000
1388.7610;-76.4800;-73.2400;-3.2400
1388.9600;-75.9400;-73.1600;-2.7800
1389.1590;-75.8900;-73.1100;-2.7800
1389.3580;-76.4100;-73.0000;-3.4100
1389.5580;-76.5600;-72.9300;-3.6300
1389.7570;-76.7200;-73.0200;-3.7000
1389.9560;-77.3800;-73.4700;-3.9100
1390.1550;-75.8200;-73.4300;-2.3900
1390.3540;-76.0900;-73.3000;-2.7900
1390.5530;-76.0400;-73.8100;-2.2300
1390.7520;-76.2000;-73.7500;-2.4500
1390.9510;-76.4800;-73.6000;-2.8800
1391.1500;-76.7400;-73.7500;-2.9900
1391.3500;-77.2400;-74.1300;-3.1100
1391.5490;-77.1700;-73.9000;-3.2700
1391.7480;-76.4500;-73.8400;-2.6100
1391.9470;-76.7700;-74.0200;-2.7500
1392.1460;-77.5800;-74.4400;-3.1400
1392.3450;-77.9200;-74.8600;-3.0600
1392.5440;-77.8300;-75.2400;-2.5900
1392.7430;-77.4500;-75.2500;-2.2000
1392.9430;-77.6500;-74.9900;-2.6600
1393.1420;-77.9900;-75.1000;-2.8900
1393.3410;-77.4700;-74.8600;-2.6100
1393.5400;-78.0700;-75.2700;-2.8000
1393.7390;-77.4700;-74.7100;-2.7600
1393.9380;-78.5300;-74.2900;-4.2400
1394.1370;-77.9400;-74.6900;-3.2500
1394.3360;-78.3900;-74.8400;-3.5500
1394.5350;-78.6400;-74.6800;-3.9600
1394.7350;-78.2600;-75.5700;-2.6900
1394.9340;-78.5800;-75.2700;-3.3100
1395.1330;-78.2600;-75.3100;-2.9500
1395.3320;-79.6700;-75.9000;-3.7700
1395.5310;-79.1100;-75.8400;-3.2700
1395.7300;-79.4600;-76.3200;-3.1400
1395.9290;-79.0500;-76.1900;-2.8600
1396.1280;-79.0800;-75.7100;-3.3700
1396.3270;-78.6900;-76.6800;-2.0100
1396.5270;-79.6700;-75.7100;-3.9600
1396.7260;-79.3600;-76.0400;-3.3200
1396.9250;-80.0000;-76.1100;-3.8900
1397.1240;-78.7500;-76.1900;-2.5600
1397.3230;-78.7200;-75.8100;-2.9100
1397.5220;-78.4700;-75.7800;-2.6900
1397.7210;-80.0000;-76.5900;-3.4100
1397.9200;-79.2300;-76.1900;-3.0400
1398.1200;-79.5000;-76.0400;-3.4600
1398.3190;-79.3300;-76.2200;-3.1100
1398.5180;-79.7900;-75.8700;-3.9200
1398.7170;-78.4300;-76.4600;-1.9700
1398.9160;-80.4100;-76.2200;-4.1900
1399.1150;-80.3300;-76.3600;-3.9700
1399.3140;-80.5800;-75.9700;-4.6100
1399.5130;-81.5500;-76.2000;-5.3500
1399.7120;-81.4400;-76.7800;-4.6600
1399.9120;-80.5400;-76.3800;-4.1600
1400.1110;-81.0900;-76.8900;-4.2000
1400.3100;-80.4100;-76.6200;-3.7900
1400.5090;-82.5200;-76.8900;-5.6300
1400.7080;-82.3200;-77.5300;-4.7900
1400.9070;-81.7100;-77.5300;-4.1800
1401.1060;-81.3400;-77.0800;-4.2600
1401.3050;-82.4500;-76.8900;-5.5600
1401.5040;-80.2100;-76.5000;-3.7100
1401.7040;-85.8100;-77.7900;-8.0200
1401.9030;-81.7100;-76.9600;-4.7500
1402.1020;-83.1800;-77.0200;-6.1600
1402.3010;-81.5500;-77.1400;-4.4100
1402.5000;-81.0900;-77.3400;-3.7500
1402.6990;-81.2300;-77.3200;-3.9100
1402.8980;-81.8900;-76.4000;-5.4900
1403.0970;-81.2300;-77.2300;-4.0000
1403.2970;-78.8200;-76.9200;-1.9000
1403.4960;-80.2100;-77.4600;-2.7500
1403.6950;-80.1700;-77.8400;-2.3300
1403.8940;-80.0900;-77.0400;-3.0500
1404.0930;-80.3300;-76.7100;-3.6200
1404.2920;-81.3400;-77.1600;-4.1800
1404.4910;-81.4400;-77.7200;-3.7200
1404.6900;-81.6600;-77.1700;-4.4900
1404.8890;-81.1300;-77.7000;-3.4300
1405.0890;-83.5000;-77.5700;-5.9300
1405.2880;-81.4400;-77.9100;-3.5300
1405.4870;-80.9900;-79.6800;-1.3100
1405.6860;-80.0100;-78.0000;-2.0100
1405.8850;-80.6700;-77.8800;-2.7900
1406.0840;-79.8600;-77.3800;-2.4800
1406.2830;-81.2300;-77.3600;-3.8700
1406.4820;-80.8500;-78.0300;-2.8200
1406.6810;-82.0200;-77.8700;-4.1500
1406.8810;-80.3000;-76.8200;-3.4800
1407.0800;-81.7200;-77.2000;-4.5200
1407.2790;-81.0500;-78.7100;-2.3400
1407.4780;-82.3900;-79.1900;-3.2000
1407.6770;-81.7200;-79.0100;-2.7100
1407.8760;-81.2400;-78.0900;-3.1500
1408.0750;-81.4000;-78.7700;-2.6300
1408.2740;-79.9400;-77.6200;-2.3200
1408.4740;-81.0000;-77.0500;-3.9500
1408.6730;-81.0500;-77.4100;-3.6400
1408.8720;-80.5000;-77.4500;-3.0500
1409.0710;-82.1400;-77.8500;-4.2900
1409.2700;-81.8400;-77.2400;-4.6000
1409.4690;-82.6700;-77.0700;-5.6000
1409.6680;-81.1900;-77.5800;-3.6100
1409.8670;-82.5300;-78.0100;-4.5200
1410.0660;-80.5000;-77.7600;-2.7400
1410.2660;-80.5500;-78.1800;-2.3700
1410.4650;-83.9600;-77.8200;-6.1400
1410.6640;-82.3300;-77.7600;-4.5700
1410.8630;-80.6300;-77.6700;-2.9600
1411.0620;-82.1400;-78.4400;-3.7000
1411.2610;-80.3400;-77.5100;-2.8300
1411.4600;-82.2000;-77.4100;-4.7900
1411.6590;-81.2400;-77.9900;-3.2500
1411.8580;-80.7700;-78.8300;-1.9400
1412.0580;-80.5000;-77.2200;-3.2800
1412.2570;-81.7200;-77.3700;-4.3500
1412.4560;-80.5500;-77.4100;-3.1400
1412.6550;-83.0300;-77.2700;-5.7600
1412.8540;-81.0500;-76.7000;-4.3500
1413.0530;-79.7300;-77.5400;-2.1900
1413.2520;-80.2200;-77.7100;-2.5100
1413.4510;-81.3500;-77.3700;-3.9800
1413.6500;-79.6700;-77.6800;-1.9900
1413.8500;-80.4300;-77.0600;-3.3700
1414.0490;-80.7300;-77.1400;-3.5900
1414.2480;-81.5700;-77.6800;-3.8900
1414.4470;-80.3500;-77.5000;-2.8500
1414.6460;-80.7800;-77.2800;-3.5000
1414.8450;-82.1500;-77.4200;-4.7300
1415.0440;-80.6400;-77.0000;-3.6400
1415.2430;-81.2500;-77.5500;-3.7000
1415.4430;-80.4300;-77.2100;-3.2200
1415.6420;-81.3600;-77.1000;-4.2600
1415.8410;-82.0300;-77.8100;-4.2200
1416.0400;-80.6000;-77.2800;-3.3200
1416.2390;-80.3900;-77.6100;-2.7800
1416.4380;-81.1500;-76.2900;-4.8600
1416.6370;-81.2500;-76.6700;-4.5800
1416.8360;-81.5100;-77.0200;-4.4900
1417.0350;-79.5300;-76.9800;-2.5500
1417.2350;-78.2200;-77.0200;-1.2000
1417.4340;-83.3600;-76.6500;-6.7100
1417.6330;-81.2000;-76.6700;-4.5300
1417.8320;-80.3500;-76.5900;-3.7600
1418.0310;-80.1100;-75.8900;-4.2200
1418.2300;-81.1100;-76.9300;-4.1800
1418.4290;-80.6000;-77.0200;-3.5800
1418.6280;-81.5100;-77.3000;-4.2100
1418.8270;-81.0100;-77.5700;-3.4400
1419.0270;-82.4000;-77.6500;-4.7500
1419.2260;-81.5100;-77.7400;-3.7700
1419.4250;-82.1500;-77.8300;-4.3200
1419.6240;-80.2700;-77.0200;-3.2500
1419.8230;-80.7300;-77.5700;-3.1600
1420.0220;-80.0300;-76.1700;-3.8600
1420.2210;-81.5100;-76.7100;-4.8000
1420.4200;-79.7000;-76.8900;-2.8100
1420.6200;-79.7700;-76.7100;-3.0600
1420.8190;-80.0300;-76.2900;-3.7400
1421.0180;-80.6000;-76.8500;-3.7500
1421.2170;-79.9900;-76.3200;-3.6700
1421.4160;-80.3900;-77.1200;-3.2700
1421.6150;-81.5800;-76.6000;-4.9800
1421.8140;-82.4800;-76.6300;-5.8500
1422.0130;-79.8900;-75.8400;-4.0500
1422.2120;-80.1200;-76.4900;-3.6300
1422.4120;-80.9200;-76.6100;-4.3100
1422.6110;-81.1600;-77.0700;-4.0900
1422.8100;-80.4400;-77.3300;-3.1100
1423.0090;-79.5400;-76.7400;-2.8000
1423.2080;-79.8900;-76.4400;-3.4500
1423.4070;-80.2800;-76.5300;-3.7500
1423.6060;-81.5800;-76.2300;-5.3500
1423.8050;-82.1000;-76.8600;-5.2400
1424.0040;-79.7100;-77.0100;-2.7000
1424.2040;-79.6800;-77.5100;-2.1700
1424.4030;-79.5400;-76.5300;-3.0100
1424.6020;-80.1200;-76.2500;-3.8700
1424.8010;-79.7100;-76.5300;-3.1800
1425.0000;-80.2400;-76.5300;-3.7100
