Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.1100;-18.0900;-1.0200
1315.6860;-19.1500;-18.1300;-1.0200
1315.8850;-19.2100;-18.2000;-1.0100
1316.0840;-19.2700;-18.2500;-1.0200
1316.2830;-19.3400;-18.3100;-1.0300
1316.4820;-19.4300;-18.3800;-1.0500
1316.6810;-19.4900;-18.4600;-1.0300
1316.8810;-19.5600;-18.5100;-1.0500
1317.0800;-19.6300;-18.5800;-1.0500
1317.2790;-19.7000;-18.6600;-1.0400
1317.4780;-19.7800;-18.7200;-1.0600
1317.6770;-19.8400;-18.7900;-1.0500
1317.8760;-19.9200;-18.8600;-1.0600
1318.0750;-19.9900;-18.9200;-1.0700
1318.2740;-20.0800;-19.0000;-1.0800
1318.4740;-20.1700;-19.0600;-1.1100
1318.6730;-20.2900;-19.1600;-1.1300
1318.8720;-20.4300;-19.2200;-1.2100
1319.0710;-20.5600;-19.3100;-1.2500
1319.2700;-20.7300;-19.3800;-1.3500
1319.4690;-20.9000;-19.4600;-1.4400
1319.6680;-21.0900;-19.5500;-1.5400
1319.8670;-21.3100;-19.6200;-1.6900
1320.0660;-21.5300;-19.7100;-1.8200
1320.2660;-21.8000;-19.7900;-2.0100
1320.4650;-22.0500;-19.8700;-2.1800
1320.6640;-22.3400;-19.9700;-2.3700
1320.8630;-22.6300;-20.0500;-2.5800
1321.0620;-22.9300;-20.1500;-2.7800
1321.2610;-23.2500;-20.2300;-3.0200
1321.4600;-23.5600;-20.3200;-3.2400
1321.6590;-23.8800;-20.4200;-3.4600
1321.8580;-24.2000;-20.5000;-3.7000
1322.0580;-24.5100;-20.6100;-3.9000
1322.2570;-24.8200;-20.7000;-4.1200
1322.4560;-25.1100;-20.8000;-4.3100
1322.6550;-25.3800;-20.9000;-4.4800
1322.8540;-25.6300;-21.0000;-4.6300
1323.0530;-25.8600;-21.1200;-4.7400
1323.2520;-26.0800;-21.2100;-4.8700
1323.4510;-26.2400;-21.3300;-4.9100
1323.6500;-26.4100;-21.4300;-4.9800
1323.8500;-26.5100;-21.5400;-4.9700
1324.0490;-26.6000;-21.6700;-4.9300
1324.2480;-26.6500;-21.7700;-4.8800
1324.4470;-26.6700;-21.9000;-4.7700
1324.6460;-26.6700;-22.0000;-4.6700
1324.8450;-26.6300;-22.1200;-4.5100
1325.0440;-26.5800;-22.2500;-4.3300
1325.2430;-26.5000;-22.3600;-4.1400
1325.4430;-26.4100;-22.5000;-3.9100
1325.6420;-26.3300;-22.6200;-3.7100
1325.8410;-26.2200;-22.7500;-3.4700
1326.0400;-26.1300;-22.8800;-3.2500
1326.2390;-26.0100;-23.0100;-3.0000
1326.4380;-25.9200;-23.1500;-2.7700
1326.6370;-25.8500;-23.2800;-2.5700
1326.8360;-25.7800;-23.4200;-2.3600
1327.0350;-25.7400;-23.5500;-2.1900
1327.2350;-25.7000;-23.6900;-2.0100
1327.4340;-25.6900;-23.8400;-1.8500
1327.6330;-25.6900;-23.9700;-1.7200
1327.8320;-25.7200;-24.1200;-1.6000
1328.0310;-25.7800;-24.2500;-1.5300
1328.2300;-25.8500;-24.3900;-1.4600
1328.4290;-25.9500;-24.5400;-1.4100
1328.6280;-26.0600;-24.6800;-1.3800
1328.8270;-26.1900;-24.8300;-1.3600
1329.0270;-26.3500;-24.9700;-1.3800
1329.2260;-26.5100;-25.1200;-1.3900
1329.4250;-26.6900;-25.2600;-1.4300
1329.6240;-26.8600;-25.4000;-1.4600
1329.8230;-27.0600;-25.5600;-1.5000
1330.0220;-27.2600;-25.7000;-1.5600
1330.2210;-27.4600;-25.8500;-1.6100
1330.4200;-27.6800;-26.0000;-1.6800
1330.6200;-27.8700;-26.1400;-1.7300
1330.8190;-28.0700;-26.3000;-1.7700
1331.0180;-28.2600;-26.4500;-1.8100
1331.2170;-28.5100;-26.6200;-1.8900
1331.4160;-28.6500;-26.7600;-1.8900
1331.6150;-28.8400;-26.9300;-1.9100
1331.8140;-29.0300;-27.0800;-1.9500
1332.0130;-29.2200;-27.2300;-1.9900
1332.2120;-29.4300;-27.4000;-2.0300
1332.4120;-29.6400;-27.5600;-2.0800
1332.6110;-29.8800;-27.7300;-2.1500
1332.8100;-30.1200;-27.8800;-2.2400
1333.0090;-30.3800;-28.0400;-2.3400
1333.2080;-30.6800;-28.1900;-2.4900
1333.4070;-30.9800;-28.3500;-2.6300
1333.6060;-31.3200;-28.5500;-2.7700
1333.8050;-31.6700;-28.6800;-2.9900
1334.0040;-32.0600;-28.8500;-3.2100
1334.2040;-32.4700;-29.0000;-3.4700
1334.4030;-32.8800;-29.1700;-3.7100
1334.6020;-33.3100;-29.3200;-3.9900
1334.8010;-33.7300;-29.4900;-4.2400
1335.0000;-34.1400;-29.6600;-4.4800
1335.1990;-34.5300;-29.8200;-4.7100
1335.3980;-34.8700;-29.9900;-4.8800
1335.5970;-35.1800;-30.1500;-5.0300
1335.7970;-35.4000;-30.3300;-5.0700
1335.9960;-35.5900;-30.5000;-5.0900
1336.1950;-35.6800;-30.6700;-5.0100
1336.3940;-35.7300;-30.8500;-4.8800
1336.5930;-35.7400;-31.0100;-4.7300
1336.7920;-35.7000;-31.1900;-4.5100
1336.9910;-35.6700;-31.3600;-4.3100
1337.1900;-35.6200;-31.5400;-4.0800
1337.3890;-35.5900;-31.7300;-3.8600
1337.5890;-35.6000;-31.9100;-3.6900
1337.7880;-35.6300;-32.1000;-3.5300
1337.9870;-35.7200;-32.2700;-3.4500
1338.1860;-35.8400;-32.4600;-3.3800
1338.3850;-36.0300;-32.6300;-3.4000
1338.5840;-36.2700;-32.8100;-3.4600
1338.7830;-36.5800;-32.9900;-3.5900
1338.9820;-36.9800;-33.1700;-3.8100
1339.1810;-37.4400;-33.3600;-4.0800
1339.3810;-38.0200;-33.5300;-4.4900
1339.5800;-38.8100;-33.7100;-5.1000
1339.7790;-39.4600;-33.8800;-5.5800
1339.9780;-40.3600;-34.0600;-6.3000
1340.1770;-41.4200;-34.2500;-7.1700
1340.3760;-42.6700;-34.4200;-8.2500
1340.5750;-44.1100;-34.6100;-9.5000
1340.7740;-45.8100;-34.7800;-11.0300
1340.9740;-47.7400;-34.9600;-12.7800
1341.1730;-50.3000;-35.1400;-15.1600
1341.3720;-51.4700;-35.3100;-16.1600
1341.5710;-51.6600;-35.5000;-16.1600
1341.7700;-50.3600;-35.6700;-14.6900
1341.9690;-48.5600;-35.8600;-12.7000
1342.1680;-46.8800;-36.0400;-10.8400
1342.3670;-45.1800;-36.2200;-8.9600
1342.5660;-44.2200;-36.4200;-7.8000
1342.7660;-43.2300;-36.6000;-6.6300
1342.9650;-42.4300;-36.8000;-5.6300
1343.1640;-41.7600;-36.9900;-4.7700
1343.3630;-41.2300;-37.1700;-4.0600
1343.5620;-40.8000;-37.3800;-3.4200
1343.7610;-40.4700;-37.5600;-2.9100
1343.9600;-40.2500;-37.7800;-2.4700
1344.1590;-40.0800;-37.9700;-2.1100
1344.3580;-40.0000;-38.1600;-1.8400
1344.5580;-39.9600;-38.3700;-1.5900
1344.7570;-39.9900;-38.6000;-1.3900
1344.9560;-40.0700;-38.7500;-1.3200
1345.1550;-40.1800;-38.9300;-1.2500
1345.3540;-40.3500;-39.1200;-1.2300
1345.5530;-40.5400;-39.3000;-1.2400
1345.7520;-40.7800;-39.4900;-1.2900
1345.9510;-41.0500;-39.6800;-1.3700
1346.1500;-41.3400;-39.8600;-1.4800
1346.3500;-41.6600;-40.0600;-1.6000
1346.5490;-41.9900;-40.2500;-1.7400
1346.7480;-42.3200;-40.4400;-1.8800
1346.9470;-42.6400;-40.6100;-2.0300
1347.1460;-42.9700;-40.7900;-2.1800
1347.3450;-43.2800;-40.9600;-2.3200
1347.5440;-43.6300;-41.1800;-2.4500
1347.7430;-44.0000;-41.4200;-2.5800
1347.9430;-44.3200;-41.6200;-2.7000
1348.1420;-44.6100;-41.8100;-2.8000
1348.3410;-44.9200;-42.0000;-2.9200
1348.5400;-45.1700;-42.1500;-3.0200
1348.7390;-45.4600;-42.3300;-3.1300
1348.9380;-45.7300;-42.4900;-3.2400
1349.1370;-46.0200;-42.6700;-3.3500
1349.3360;-46.3100;-42.8200;-3.4900
1349.5350;-46.6300;-42.9900;-3.6400
1349.7350;-46.9600;-43.1600;-3.8000
1349.9340;-47.3000;-43.3400;-3.9600
1350.1330;-47.6800;-43.5500;-4.1300
1350.3320;-48.1000;-43.7900;-4.3100
1350.5310;-48.6000;-44.0100;-4.5900
1350.7300;-48.8700;-44.1900;-4.6800
1350.9290;-49.1700;-44.3400;-4.8300
1351.1280;-49.4200;-44.4900;-4.9300
1351.3270;-49.6400;-44.6400;-5.0000
1351.5270;-49.8400;-44.8400;-5.0000
1351.7260;-50.0200;-45.0700;-4.9500
1351.9250;-50.0900;-45.2700;-4.8200
1352.1240;-50.1000;-45.4500;-4.6500
1352.3230;-50.0600;-45.6400;-4.4200
1352.5220;-50.0300;-45.8600;-4.1700
1352.7210;-49.9100;-46.0100;-3.9000
1352.9200;-49.8000;-46.1900;-3.6100
1353.1200;-49.7800;-46.4500;-3.3300
1353.3190;-49.6400;-46.5800;-3.0600
1353.5180;-49.5800;-46.7700;-2.8100
1353.7170;-49.5500;-46.9500;-2.6000
1353.9160;-49.5000;-47.0800;-2.4200
1354.1150;-49.5000;-47.2400;-2.2600
1354.3140;-49.6400;-47.4600;-2.1800
1354.5130;-49.7600;-47.6700;-2.0900
1354.7120;-50.0500;-48.0000;-2.0500
1354.9120;-50.3500;-48.3000;-2.0500
1355.1110;-50.5700;-48.5100;-2.0600
1355.3100;-50.8000;-48.6200;-2.1800
1355.5090;-50.8900;-48.6200;-2.2700
1355.7080;-51.2600;-48.8900;-2.3700
1355.9070;-51.6600;-49.1800;-2.4800
1356.1060;-51.9700;-49.3500;-2.6200
1356.3050;-52.2100;-49.4600;-2.7500
1356.5040;-52.4500;-49.5400;-2.9100
1356.7040;-52.4600;-49.4800;-2.9800
1356.9030;-52.6600;-49.6300;-3.0300
1357.1020;-53.0400;-50.0100;-3.0300
1357.3010;-53.2500;-50.2500;-3.0000
1357.5000;-53.3700;-50.4300;-2.9400
1357.6990;-53.4600;-50.6100;-2.8500
1357.8980;-53.3800;-50.6700;-2.7100
1358.0970;-53.3000;-50.7400;-2.5600
1358.2970;-53.3400;-50.9200;-2.4200
1358.4960;-53.4200;-51.1500;-2.2700
1358.6950;-53.4400;-51.3100;-2.1300
1358.8940;-53.4700;-51.4500;-2.0200
1359.0930;-53.5600;-51.6000;-1.9600
1359.2920;-53.5800;-51.6600;-1.9200
1359.4910;-53.9600;-52.0200;-1.9400
1359.6900;-54.3300;-52.3300;-2.0000
1359.8890;-54.6600;-52.5200;-2.1400
1360.0890;-54.9700;-52.5800;-2.3900
1360.2880;-55.2600;-52.6000;-2.6600
1360.4870;-55.5900;-52.5800;-3.0100
1360.6860;-56.1600;-52.7500;-3.4100
1360.8850;-57.0200;-53.0900;-3.9300
1361.0840;-57.9600;-53.3900;-4.5700
1361.2830;-59.2200;-53.5400;-5.6800
1361.4820;-60.2200;-53.7200;-6.5000
1361.6810;-61.4100;-53.9300;-7.4800
1361.8810;-62.8000;-54.0500;-8.7500
1362.0800;-64.5300;-54.2800;-10.2500
1362.2790;-66.5400;-54.7100;-11.8300
1362.4780;-68.0000;-54.9500;-13.0500
1362.6770;-68.7500;-55.0900;-13.6600
1362.8760;-68.0400;-54.9800;-13.0600
1363.0750;-66.6000;-54.9500;-11.6500
1363.2740;-64.8400;-54.7200;-10.1200
1363.4740;-63.4800;-54.8300;-8.6500
1363.6730;-62.2700;-54.9200;-7.3500
1363.8720;-61.2900;-55.1000;-6.1900
1364.0710;-60.5800;-55.3300;-5.2500
1364.2700;-59.9800;-55.5400;-4.4400
1364.4690;-59.6100;-55.8700;-3.7400
1364.6680;-59.6000;-56.4000;-3.2000
1364.8670;-59.3000;-56.6600;-2.6400
1365.0660;-58.8900;-56.6700;-2.2200
1365.2660;-58.7800;-56.8300;-1.9500
1365.4650;-58.5400;-56.8000;-1.7400
1365.6640;-58.5000;-56.9000;-1.6000
1365.8630;-58.4900;-56.9700;-1.5200
1366.0620;-58.5300;-56.9800;-1.5500
1366.2610;-58.5800;-57.0100;-1.5700
1366.4600;-58.7600;-57.1000;-1.6600
1366.6590;-59.1100;-57.2800;-1.8300
1366.8580;-59.5600;-57.5400;-2.0200
1367.0580;-59.9600;-57.6900;-2.2700
1367.2570;-60.3700;-57.8300;-2.5400
1367.4560;-60.9100;-58.0800;-2.8300
1367.6550;-61.3900;-58.3000;-3.0900
1367.8540;-61.9200;-58.6400;-3.2800
1368.0530;-62.3600;-58.7400;-3.6200
1368.2520;-62.6100;-58.7300;-3.8800
1368.4510;-63.0700;-59.0800;-3.9900
1368.6500;-63.1700;-59.2000;-3.9700
1368.8500;-63.2800;-59.3200;-3.9600
1369.0490;-63.2100;-59.3300;-3.8800
1369.2480;-63.0400;-59.3100;-3.7300
1369.4470;-62.8200;-59.2700;-3.5500
1369.6460;-62.7200;-59.3900;-3.3300
1369.8450;-62.8600;-59.7400;-3.1200
1370.0440;-62.8600;-59.9700;-2.8900
1370.2430;-62.8000;-60.1300;-2.6700
1370.4430;-62.6500;-60.2200;-2.4300
1370.6420;-62.5400;-60.2700;-2.2700
1370.8410;-62.7800;-60.6000;-2.1800
1371.0400;-62.9900;-60.8800;-2.1100
1371.2390;-63.1500;-61.1000;-2.0500
1371.4380;-63.2100;-61.1700;-2.0400
1371.6370;-63.2100;-61.1800;-2.0300
1371.8360;-63.3100;-61.1900;-2.1200
1372.0350;-63.6500;-61.4100;-2.2400
1372.2350;-64.1200;-61.6500;-2.4700
1372.4340;-64.4900;-61.7800;-2.7100
1372.6330;-64.8400;-61.8700;-2.9700
1372.8320;-65.2300;-61.9900;-3.2400
1373.0310;-65.6700;-62.0600;-3.6100
1373.2300;-66.1600;-62.2600;-3.9000
1373.4290;-66.8500;-62.4300;-4.4200
1373.6280;-67.5200;-62.5900;-4.9300
1373.8270;-68.2900;-62.7200;-5.5700
1374.0270;-68.9700;-62.8600;-6.1100
1374.2260;-69.7200;-63.0100;-6.7100
1374.4250;-70.4600;-63.1800;-7.2800
1374.6240;-71.4200;-63.3700;-8.0500
1374.8230;-72.3900;-63.6100;-8.7800
1375.0220;-73.3500;-63.8200;-9.5300
1375.2210;-73.9600;-63.9600;-10.0000
1375.4200;-74.4400;-64.0900;-10.3500
1375.6200;-76.1300;-64.2400;-11.8900
1375.8190;-76.2600;-64.3500;-11.9100
1376.0180;-76.4600;-64.6300;-11.8300
1376.2170;-77.7700;-64.8400;-12.9300
1376.4160;-77.5500;-64.9500;-12.6000
1376.6150;-78.0900;-65.0900;-13.0000
1376.8140;-77.8100;-65.3600;-12.4500
1377.0130;-76.6600;-65.6500;-11.0100
1377.2120;-76.6600;-65.8200;-10.8400
1377.4120;-76.4700;-65.9800;-10.4900
1377.6110;-75.4000;-66.1200;-9.2800
1377.8100;-75.1800;-66.0800;-9.1000
1378.0090;-74.9100;-66.2400;-8.6700
1378.2080;-74.7700;-66.4500;-8.3200
1378.4070;-74.3400;-66.6500;-7.6900
1378.6060;-73.5900;-66.9600;-6.6300
1378.8050;-73.3200;-67.3100;-6.0100
1379.0040;-73.1900;-67.5800;-5.6100
1379.2040;-73.1200;-67.5800;-5.5400
1379.4030;-73.2200;-67.6700;-5.5500
1379.6020;-72.5400;-67.6000;-4.9400
1379.8010;-72.3700;-67.7800;-4.5900
1380.0000;-72.2800;-67.9000;-4.3800
1380.1990;-72.3800;-68.2200;-4.1600
1380.3980;-72.4900;-68.4500;-4.0400
1380.5970;-72.8700;-68.9800;-3.8900
1380.7970;-73.5000;-69.4000;-4.1000
1380.9960;-73.2400;-69.8200;-3.4200
1381.1950;-73.7700;-69.7300;-4.0400
1381.3940;-73.3400;-69.5500;-3.7900
1381.5930;-73.0500;-69.2500;-3.8000
1381.7920;-73.3600;-69.4100;-3.9500
1381.9910;-73.2700;-69.5600;-3.7100
1382.1900;-73.5100;-69.5600;-3.9500
1382.3890;-73.9900;-69.8100;-4.1800
1382.5890;-75.5500;-70.3700;-5.1800
1382.7880;-75.8200;-71.0100;-4.8100
1382.9870;-76.0900;-71.2100;-4.8800
1383.1860;-76.2400;-71.0200;-5.2200
1383.3850;-75.8700;-70.7200;-5.1500
1383.5840;-76.0800;-70.7300;-5.3500
1383.7830;-75.9900;-70.7900;-5.2000
1383.9820;-76.2000;-71.0800;-5.1200
1384.1810;-76.7800;-71.1900;-5.5900
1384.3810;-76.1100;-70.9600;-5.1500
1384.5800;-76.3300;-71.0900;-5.2400
1384.7790;-76.5500;-71.1500;-5.4000
1384.9780;-77.5300;-71.6000;-5.9300
1385.1770;-76.8100;-71.7200;-5.0900
1385.3760;-76.8100;-71.7600;-5.0500
1385.5750;-76.5800;-71.8100;-4.7700
1385.7740;-75.9700;-71.9300;-4.0400
1385.9740;-76.2600;-71.8800;-4.3800
1386.1730;-75.9700;-71.8100;-4.1600
1386.3720;-76.2800;-72.1600;-4.1200
1386.5710;-75.4300;-72.0500;-3.3800
1386.7700;-76.0900;-72.2900;-3.8000
1386.9690;-76.0300;-72.1600;-3.8700
1387.1680;-75.6900;-72.1900;-3.5000
1387.3670;-75.6500;-72.2700;-3.3800
1387.5660;-75.8300;-72.3600;-3.4700
1387.7660;-75.8500;-72.8700;-2.9800
1387.9650;-76.1200;-73.0200;-3.1000
1388.1640;-75.9800;-73.3700;-2.6100
1388.3630;-77.0000;-73.7700;-3.2300
1388.5620;-76.0900;-73.4300;-2.6600
1388.7610;-76.6500;-73.2400;-3.4100
1388.9600;-75.9100;-73.1600;-2.7500
1389.1590;-76.2500;-73.1100;-3.1400
1389.3580;-75.9100;-73.0000;-2.9100
1389.5580;-75.7900;-72.9300;-2.8600
1389.7570;-75.7000;-73.0200;-2.6800
1389.9560;-75.6500;-73.4700;-2.1800
1390.1550;-76.3300;-73.4300;-2.9000
1390.3540;-75.4400;-73.3000;-2.1400
1390.5530;-76.1800;-73.8100;-2.3700
1390.7520;-76.3900;-73.7500;-2.6400
1390.9510;-76.1500;-73.6000;-2.5500
1391.1500;-75.9700;-73.7500;-2.2200
1391.3500;-76.4800;-74.1300;-2.3500
1391.5490;-76.9700;-73.9000;-3.0700
1391.7480;-76.8400;-73.8400;-3.0000
1391.9470;-77.1800;-74.0200;-3.1600
1392.1460;-76.7300;-74.4400;-2.2900
1392.3450;-76.9500;-74.8600;-2.0900
1392.5440;-77.5600;-75.2400;-2.3200
1392.7430;-78.9900;-75.2500;-3.7400
1392.9430;-78.0200;-74.9900;-3.0300
1393.1420;-78.0700;-75.1000;-2.9700
1393.3410;-78.7500;-74.8600;-3.8900
1393.5400;-77.9700;-75.2700;-2.7000
1393.7390;-77.9200;-74.7100;-3.2100
1393.9380;-79.0500;-74.2900;-4.7600
1394.1370;-78.6700;-74.6900;-3.9800
1394.3360;-78.6900;-74.8400;-3.8500
1394.5350;-78.5000;-74.6800;-3.8200
1394.7350;-78.7500;-75.5700;-3.1800
1394.9340;-79.2700;-75.2700;-4.0000
1395.1330;-78.9900;-75.3100;-3.6800
1395.3320;-79.2300;-75.9000;-3.3300
1395.5310;-79.6400;-75.8400;-3.8000
1395.7300;-78.8400;-76.3200;-2.5200
1395.9290;-79.5000;-76.1900;-3.3100
1396.1280;-78.8700;-75.7100;-3.1600
1396.3270;-79.3300;-76.6800;-2.6500
1396.5270;-79.7800;-75.7100;-4.0700
1396.7260;-79.7800;-76.0400;-3.7400
1396.9250;-79.0500;-76.1100;-2.9400
1397.1240;-79.3300;-76.1900;-3.1400
1397.3230;-78.5600;-75.8100;-2.7500
1397.5220;-79.7100;-75.7800;-3.9300
1397.7210;-79.0800;-76.5900;-2.4900
1397.9200;-80.0400;-76.1900;-3.8500
1398.1200;-79.6400;-76.0400;-3.6000
1398.3190;-80.3200;-76.2200;-4.1000
1398.5180;-80.0500;-75.8700;-4.1800
1398.7170;-79.6800;-76.4600;-3.2200
1398.9160;-80.6700;-76.2200;-4.4500
1399.1150;-78.9100;-76.3600;-2.5500
1399.3140;-80.0500;-75.9700;-4.0800
1399.5130;-80.1300;-76.2000;-3.9300
1399.7120;-82.1300;-76.7800;-5.3500
1399.9120;-80.3300;-76.3800;-3.9500
1400.1110;-80.4900;-76.8900;-3.6000
1400.3100;-80.3700;-76.6200;-3.7500
1400.5090;-81.0900;-76.8900;-4.2000
1400.7080;-81.9500;-77.5300;-4.4200
1400.9070;-82.2500;-77.5300;-4.7200
1401.1060;-81.7100;-77.0800;-4.6300
1401.3050;-83.5900;-76.8900;-6.7000
1401.5040;-79.8600;-76.5000;-3.3600
1401.7040;-82.0700;-77.7900;-4.2800
1401.9030;-80.5800;-76.9600;-3.6200
1402.1020;-81.2300;-77.0200;-4.2100
1402.3010;-81.4400;-77.1400;-4.3000
1402.5000;-82.0100;-77.3400;-4.6700
1402.6990;-80.6700;-77.3200;-3.3500
1402.8980;-81.7700;-76.4000;-5.3700
1403.0970;-80.1300;-77.2300;-2.9000
1403.2970;-80.5400;-76.9200;-3.6200
1403.4960;-79.5100;-77.4600;-2.0500
1403.6950;-80.2500;-77.8400;-2.4100
1403.8940;-81.3900;-77.0400;-4.3500
1404.0930;-81.9500;-76.7100;-5.2400
1404.2920;-83.1800;-77.1600;-6.0200
1404.4910;-81.7700;-77.7200;-4.0500
1404.6900;-80.1300;-77.1700;-2.9600
1404.8890;-80.7600;-77.7000;-3.0600
1405.0890;-86.2700;-77.5700;-8.7000
1405.2880;-83.2600;-77.9100;-5.3500
1405.4870;-81.3900;-79.6800;-1.7100
1405.6860;-82.4500;-78.0000;-4.4500
1405.8850;-81.8900;-77.8800;-4.0100
1406.0840;-81.4400;-77.3800;-4.0600
1406.2830;-81.3400;-77.3600;-3.9800
1406.4820;-81.8900;-78.0300;-3.8600
1406.6810;-80.5900;-77.8700;-2.7200
1406.8810;-80.3400;-76.8200;-3.5200
1407.0800;-84.7900;-77.2000;-7.5900
1407.2790;-82.8800;-78.7100;-4.1700
1407.4780;-81.2400;-79.1900;-2.0500
1407.6770;-81.8400;-79.0100;-2.8300
1407.8760;-82.9600;-78.0900;-4.8700
1408.0750;-82.8800;-78.7700;-4.1100
1408.2740;-79.9400;-77.6200;-2.3200
1408.4740;-80.2600;-77.0500;-3.2100
1408.6730;-79.8000;-77.4100;-2.3900
1408.8720;-80.8600;-77.4500;-3.4100
1409.0710;-81.4500;-77.8500;-3.6000
1409.2700;-81.1000;-77.2400;-3.8600
1409.4690;-84.1500;-77.0700;-7.0800
1409.6680;-83.4300;-77.5800;-5.8500
1409.8670;-83.1100;-78.0100;-5.1000
1410.0660;-82.8100;-77.7600;-5.0500
1410.2660;-82.8100;-78.1800;-4.6300
1410.4650;-80.9500;-77.8200;-3.1300
1410.6640;-80.9000;-77.7600;-3.1400
1410.8630;-83.7800;-77.6700;-6.1100
1411.0620;-81.5600;-78.4400;-3.1200
1411.2610;-82.3900;-77.5100;-4.8800
1411.4600;-81.5000;-77.4100;-4.0900
1411.6590;-80.8600;-77.9900;-2.8700
1411.8580;-82.1400;-78.8300;-3.3100
1412.0580;-82.1400;-77.2200;-4.9200
1412.2570;-81.4500;-77.3700;-4.0800
1412.4560;-81.0500;-77.4100;-3.6400
1412.6550;-82.2000;-77.2700;-4.9300
1412.8540;-82.9600;-76.7000;-6.2600
1413.0530;-82.8800;-77.5400;-5.3400
1413.2520;-82.0200;-77.7100;-4.3100
1413.4510;-81.3500;-77.3700;-3.9800
1413.6500;-82.4000;-77.6800;-4.7200
1413.8500;-81.9700;-77.0600;-4.9100
1414.0490;-82.3400;-77.1400;-5.2000
1414.2480;-83.0400;-77.6800;-5.3600
1414.4470;-81.0600;-77.5000;-3.5600
1414.6460;-80.7800;-77.2800;-3.5000
1414.8450;-80.1100;-77.4200;-2.6900
1415.0440;-81.1100;-77.0000;-4.1100
1415.2430;-80.0300;-77.5500;-2.4800
1415.4430;-81.3100;-77.2100;-4.1000
1415.6420;-79.8800;-77.1000;-2.7800
1415.8410;-81.3100;-77.8100;-3.5000
1416.0400;-81.3600;-77.2800;-4.0800
1416.2390;-80.3100;-77.6100;-2.7000
1416.4380;-80.9100;-76.2900;-4.6200
1416.6370;-81.7300;-76.6700;-5.0600
1416.8360;-80.5100;-77.0200;-3.4900
1417.0350;-79.2600;-76.9800;-2.2800
1417.2350;-81.0600;-77.0200;-4.0400
1417.4340;-80.2300;-76.6500;-3.5800
1417.6330;-80.4300;-76.6700;-3.7600
1417.8320;-82.5400;-76.5900;-5.9500
1418.0310;-82.3400;-75.8900;-6.4500
1418.2300;-80.6400;-76.9300;-3.7100
1418.4290;-82.2700;-77.0200;-5.2500
1418.6280;-82.4000;-77.3000;-5.1000
1418.8270;-80.1900;-77.5700;-2.6200
1419.0270;-81.6800;-77.6500;-4.0300
1419.2260;-81.3600;-77.7400;-3.6200
1419.4250;-81.8500;-77.8300;-4.0200
1419.6240;-79.7700;-77.0200;-2.7500
1419.8230;-80.6900;-77.5700;-3.1200
1420.0220;-81.2000;-76.1700;-5.0300
1420.2210;-81.5700;-76.7100;-4.8600
1420.4200;-79.8400;-76.8900;-2.9500
1420.6200;-82.2100;-76.7100;-5.5000
1420.8190;-79.8400;-76.2900;-3.5500
1421.0180;-79.5300;-76.8500;-2.6800
1421.2170;-80.7800;-76.3200;-4.4600
1421.4160;-79.8100;-77.1200;-2.6900
1421.6150;-80.2800;-76.6000;-3.6800
1421.8140;-80.7900;-76.6300;-4.1600
1422.0130;-79.8900;-75.8400;-4.0500
1422.2120;-80.2800;-76.4900;-3.7900
1422.4120;-79.2700;-76.6100;-2.6600
1422.6110;-80.9200;-77.0700;-3.8500
1422.8100;-80.9200;-77.3300;-3.5900
1423.0090;-79.7100;-76.7400;-2.9700
1423.2080;-80.7900;-76.4400;-4.3500
1423.4070;-80.7000;-76.5300;-4.1700
1423.6060;-79.4000;-76.2300;-3.1700
1423.8050;-79.8200;-76.8600;-2.9600
1424.0040;-80.9700;-77.0100;-3.9600
1424.2040;-79.2100;-77.5100;-1.7000
1424.4030;-80.6100;-76.5300;-4.0800
1424.6020;-80.2800;-76.2500;-4.0300
1424.8010;-80.0000;-76.5300;-3.4700
1425.0000;-80.9200;-76.5300;-4.3900
