Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.7400;-18.0900;-1.6500
1315.6860;-19.7900;-18.1300;-1.6600
1315.8850;-19.8400;-18.2000;-1.6400
1316.0840;-19.8800;-18.2500;-1.6300
1316.2830;-19.9500;-18.3100;-1.6400
1316.4820;-20.0000;-18.3800;-1.6200
1316.6810;-20.0600;-18.4600;-1.6000
1316.8810;-20.1200;-18.5100;-1.6100
1317.0800;-20.1900;-18.5800;-1.6100
1317.2790;-20.2600;-18.6600;-1.6000
1317.4780;-20.3300;-18.7200;-1.6100
1317.6770;-20.4100;-18.7900;-1.6200
1317.8760;-20.4900;-18.8600;-1.6300
1318.0750;-20.5800;-18.9200;-1.6600
1318.2740;-20.7100;-19.0000;-1.7100
1318.4740;-20.8300;-19.0600;-1.7700
1318.6730;-20.9900;-19.1600;-1.8300
1318.8720;-21.1400;-19.2200;-1.9200
1319.0710;-21.3400;-19.3100;-2.0300
1319.2700;-21.5300;-19.3800;-2.1500
1319.4690;-21.7500;-19.4600;-2.2900
1319.6680;-22.0000;-19.5500;-2.4500
1319.8670;-22.2400;-19.6200;-2.6200
1320.0660;-22.5100;-19.7100;-2.8000
1320.2660;-22.7800;-19.7900;-2.9900
1320.4650;-23.0700;-19.8700;-3.2000
1320.6640;-23.3700;-19.9700;-3.4000
1320.8630;-23.6500;-20.0500;-3.6000
1321.0620;-23.9500;-20.1500;-3.8000
1321.2610;-24.2200;-20.2300;-3.9900
1321.4600;-24.5000;-20.3200;-4.1800
1321.6590;-24.7600;-20.4200;-4.3400
1321.8580;-24.9900;-20.5000;-4.4900
1322.0580;-25.2200;-20.6100;-4.6100
1322.2570;-25.4100;-20.7000;-4.7100
1322.4560;-25.6000;-20.8000;-4.8000
1322.6550;-25.7400;-20.9000;-4.8400
1322.8540;-25.8700;-21.0000;-4.8700
1323.0530;-25.9900;-21.1200;-4.8700
1323.2520;-26.0700;-21.2100;-4.8600
1323.4510;-26.1400;-21.3300;-4.8100
1323.6500;-26.1800;-21.4300;-4.7500
1323.8500;-26.2100;-21.5400;-4.6700
1324.0490;-26.2300;-21.6700;-4.5600
1324.2480;-26.2200;-21.7700;-4.4500
1324.4470;-26.2000;-21.9000;-4.3000
1324.6460;-26.1500;-22.0000;-4.1500
1324.8450;-26.0900;-22.1200;-3.9700
1325.0440;-26.0300;-22.2500;-3.7800
1325.2430;-25.9500;-22.3600;-3.5900
1325.4430;-25.8700;-22.5000;-3.3700
1325.6420;-25.7800;-22.6200;-3.1600
1325.8410;-25.7000;-22.7500;-2.9500
1326.0400;-25.6100;-22.8800;-2.7300
1326.2390;-25.5200;-23.0100;-2.5100
1326.4380;-25.4600;-23.1500;-2.3100
1326.6370;-25.3900;-23.2800;-2.1100
1326.8360;-25.3600;-23.4200;-1.9400
1327.0350;-25.3300;-23.5500;-1.7800
1327.2350;-25.3200;-23.6900;-1.6300
1327.4340;-25.3300;-23.8400;-1.4900
1327.6330;-25.3500;-23.9700;-1.3800
1327.8320;-25.4200;-24.1200;-1.3000
1328.0310;-25.4900;-24.2500;-1.2400
1328.2300;-25.5900;-24.3900;-1.2000
1328.4290;-25.7100;-24.5400;-1.1700
1328.6280;-25.8500;-24.6800;-1.1700
1328.8270;-26.0100;-24.8300;-1.1800
1329.0270;-26.1800;-24.9700;-1.2100
1329.2260;-26.3700;-25.1200;-1.2500
1329.4250;-26.5600;-25.2600;-1.3000
1329.6240;-26.7700;-25.4000;-1.3700
1329.8230;-26.9900;-25.5600;-1.4300
1330.0220;-27.2000;-25.7000;-1.5000
1330.2210;-27.4400;-25.8500;-1.5900
1330.4200;-27.6600;-26.0000;-1.6600
1330.6200;-27.8900;-26.1400;-1.7500
1330.8190;-28.1200;-26.3000;-1.8200
1331.0180;-28.3500;-26.4500;-1.9000
1331.2170;-28.6500;-26.6200;-2.0300
1331.4160;-28.8500;-26.7600;-2.0900
1331.6150;-29.1100;-26.9300;-2.1800
1331.8140;-29.3600;-27.0800;-2.2800
1332.0130;-29.6400;-27.2300;-2.4100
1332.2120;-29.9300;-27.4000;-2.5300
1332.4120;-30.2400;-27.5600;-2.6800
1332.6110;-30.6000;-27.7300;-2.8700
1332.8100;-30.9600;-27.8800;-3.0800
1333.0090;-31.3700;-28.0400;-3.3300
1333.2080;-31.8000;-28.1900;-3.6100
1333.4070;-32.2700;-28.3500;-3.9200
1333.6060;-32.7800;-28.5500;-4.2300
1333.8050;-33.3100;-28.6800;-4.6300
1334.0040;-33.8900;-28.8500;-5.0400
1334.2040;-34.4700;-29.0000;-5.4700
1334.4030;-35.0500;-29.1700;-5.8800
1334.6020;-35.5900;-29.3200;-6.2700
1334.8010;-36.0700;-29.4900;-6.5800
1335.0000;-36.4700;-29.6600;-6.8100
1335.1990;-36.7400;-29.8200;-6.9200
1335.3980;-36.8800;-29.9900;-6.8900
1335.5970;-36.8500;-30.1500;-6.7000
1335.7970;-36.7100;-30.3300;-6.3800
1335.9960;-36.4800;-30.5000;-5.9800
1336.1950;-36.1800;-30.6700;-5.5100
1336.3940;-35.8600;-30.8500;-5.0100
1336.5930;-35.5300;-31.0100;-4.5200
1336.7920;-35.2400;-31.1900;-4.0500
1336.9910;-34.9800;-31.3600;-3.6200
1337.1900;-34.7700;-31.5400;-3.2300
1337.3890;-34.6200;-31.7300;-2.8900
1337.5890;-34.5200;-31.9100;-2.6100
1337.7880;-34.5000;-32.1000;-2.4000
1337.9870;-34.5200;-32.2700;-2.2500
1338.1860;-34.6200;-32.4600;-2.1600
1338.3850;-34.7700;-32.6300;-2.1400
1338.5840;-35.0000;-32.8100;-2.1900
1338.7830;-35.3200;-32.9900;-2.3300
1338.9820;-35.7000;-33.1700;-2.5300
1339.1810;-36.1700;-33.3600;-2.8100
1339.3810;-36.7200;-33.5300;-3.1900
1339.5800;-37.3700;-33.7100;-3.6600
1339.7790;-38.1200;-33.8800;-4.2400
1339.9780;-39.1600;-34.0600;-5.1000
1340.1770;-39.9800;-34.2500;-5.7300
1340.3760;-41.0900;-34.4200;-6.6700
1340.5750;-42.3600;-34.6100;-7.7500
1340.7740;-43.7200;-34.7800;-8.9400
1340.9740;-45.1300;-34.9600;-10.1700
1341.1730;-46.4100;-35.1400;-11.2700
1341.3720;-47.2600;-35.3100;-11.9500
1341.5710;-47.4100;-35.5000;-11.9100
1341.7700;-46.8200;-35.6700;-11.1500
1341.9690;-45.8500;-35.8600;-9.9900
1342.1680;-44.7600;-36.0400;-8.7200
1342.3670;-43.7300;-36.2200;-7.5100
1342.5660;-42.8300;-36.4200;-6.4100
1342.7660;-42.0400;-36.6000;-5.4400
1342.9650;-41.4100;-36.8000;-4.6100
1343.1640;-40.8700;-36.9900;-3.8800
1343.3630;-40.4500;-37.1700;-3.2800
1343.5620;-40.1300;-37.3800;-2.7500
1343.7610;-39.8900;-37.5600;-2.3300
1343.9600;-39.7500;-37.7800;-1.9700
1344.1590;-39.6700;-37.9700;-1.7000
1344.3580;-39.6700;-38.1600;-1.5100
1344.5580;-39.7300;-38.3700;-1.3600
1344.7570;-39.8400;-38.6000;-1.2400
1344.9560;-40.0200;-38.7500;-1.2700
1345.1550;-40.2300;-38.9300;-1.3000
1345.3540;-40.4900;-39.1200;-1.3700
1345.5530;-40.7900;-39.3000;-1.4900
1345.7520;-41.1400;-39.4900;-1.6500
1345.9510;-41.5300;-39.6800;-1.8500
1346.1500;-41.9200;-39.8600;-2.0600
1346.3500;-42.3600;-40.0600;-2.3000
1346.5490;-42.7900;-40.2500;-2.5400
1346.7480;-43.2100;-40.4400;-2.7700
1346.9470;-43.6300;-40.6100;-3.0200
1347.1460;-44.0100;-40.7900;-3.2200
1347.3450;-44.3700;-40.9600;-3.4100
1347.5440;-44.7200;-41.1800;-3.5400
1347.7430;-45.0700;-41.4200;-3.6500
1347.9430;-45.3500;-41.6200;-3.7300
1348.1420;-45.5800;-41.8100;-3.7700
1348.3410;-45.8000;-42.0000;-3.8000
1348.5400;-45.9500;-42.1500;-3.8000
1348.7390;-46.1200;-42.3300;-3.7900
1348.9380;-46.2800;-42.4900;-3.7900
1349.1370;-46.4500;-42.6700;-3.7800
1349.3360;-46.6300;-42.8200;-3.8100
1349.5350;-46.8300;-42.9900;-3.8400
1349.7350;-47.0600;-43.1600;-3.9000
1349.9340;-47.3200;-43.3400;-3.9800
1350.1330;-47.6300;-43.5500;-4.0800
1350.3320;-48.0000;-43.7900;-4.2100
1350.5310;-48.3600;-44.0100;-4.3500
1350.7300;-48.7800;-44.1900;-4.5900
1350.9290;-49.0400;-44.3400;-4.7000
1351.1280;-49.3400;-44.4900;-4.8500
1351.3270;-49.6400;-44.6400;-5.0000
1351.5270;-49.9500;-44.8400;-5.1100
1351.7260;-50.2700;-45.0700;-5.2000
1351.9250;-50.4900;-45.2700;-5.2200
1352.1240;-50.6500;-45.4500;-5.2000
1352.3230;-50.7600;-45.6400;-5.1200
1352.5220;-50.8400;-45.8600;-4.9800
1352.7210;-50.8300;-46.0100;-4.8200
1352.9200;-50.7900;-46.1900;-4.6000
1353.1200;-50.8500;-46.4500;-4.4000
1353.3190;-50.7300;-46.5800;-4.1500
1353.5180;-50.6900;-46.7700;-3.9200
1353.7170;-50.6500;-46.9500;-3.7000
1353.9160;-50.5700;-47.0800;-3.4900
1354.1150;-50.5600;-47.2400;-3.3200
1354.3140;-50.6400;-47.4600;-3.1800
1354.5130;-50.7200;-47.6700;-3.0500
1354.7120;-50.9400;-48.0000;-2.9400
1354.9120;-51.1600;-48.3000;-2.8600
1355.1110;-51.2900;-48.5100;-2.7800
1355.3100;-51.4000;-48.6200;-2.7800
1355.5090;-51.4000;-48.6200;-2.7800
1355.7080;-51.6500;-48.8900;-2.7600
1355.9070;-51.9400;-49.1800;-2.7600
1356.1060;-52.1000;-49.3500;-2.7500
1356.3050;-52.1700;-49.4600;-2.7100
1356.5040;-52.2700;-49.5400;-2.7300
1356.7040;-52.1400;-49.4800;-2.6600
1356.9030;-52.2500;-49.6300;-2.6200
1357.1020;-52.5400;-50.0100;-2.5300
1357.3010;-52.6700;-50.2500;-2.4200
1357.5000;-52.7300;-50.4300;-2.3000
1357.6990;-52.7800;-50.6100;-2.1700
1357.8980;-52.7300;-50.6700;-2.0600
1358.0970;-52.6700;-50.7400;-1.9300
1358.2970;-52.7600;-50.9200;-1.8400
1358.4960;-52.8900;-51.1500;-1.7400
1358.6950;-52.9800;-51.3100;-1.6700
1358.8940;-53.1000;-51.4500;-1.6500
1359.0930;-53.2700;-51.6000;-1.6700
1359.2920;-53.3800;-51.6600;-1.7200
1359.4910;-53.8400;-52.0200;-1.8200
1359.6900;-54.3000;-52.3300;-1.9700
1359.8890;-54.7300;-52.5200;-2.2100
1360.0890;-55.1100;-52.5800;-2.5300
1360.2880;-55.5100;-52.6000;-2.9100
1360.4870;-55.9100;-52.5800;-3.3300
1360.6860;-56.5900;-52.7500;-3.8400
1360.8850;-57.5200;-53.0900;-4.4300
1361.0840;-58.7700;-53.3900;-5.3800
1361.2830;-59.6200;-53.5400;-6.0800
1361.4820;-60.8400;-53.7200;-7.1200
1361.6810;-61.9500;-53.9300;-8.0200
1361.8810;-63.1700;-54.0500;-9.1200
1362.0800;-64.3900;-54.2800;-10.1100
1362.2790;-65.5600;-54.7100;-10.8500
1362.4780;-65.9100;-54.9500;-10.9600
1362.6770;-65.5500;-55.0900;-10.4600
1362.8760;-64.4400;-54.9800;-9.4600
1363.0750;-63.3200;-54.9500;-8.3700
1363.2740;-62.0900;-54.7200;-7.3700
1363.4740;-61.2100;-54.8300;-6.3800
1363.6730;-60.3800;-54.9200;-5.4600
1363.8720;-59.7400;-55.1000;-4.6400
1364.0710;-59.2600;-55.3300;-3.9300
1364.2700;-58.8700;-55.5400;-3.3300
1364.4690;-58.7100;-55.8700;-2.8400
1364.6680;-58.8300;-56.4000;-2.4300
1364.8670;-58.7100;-56.6600;-2.0500
1365.0660;-58.4000;-56.6700;-1.7300
1365.2660;-58.4200;-56.8300;-1.5900
1365.4650;-58.2500;-56.8000;-1.4500
1365.6640;-58.2900;-56.9000;-1.3900
1365.8630;-58.3600;-56.9700;-1.3900
1366.0620;-58.4300;-56.9800;-1.4500
1366.2610;-58.5500;-57.0100;-1.5400
1366.4600;-58.7700;-57.1000;-1.6700
1366.6590;-59.1200;-57.2800;-1.8400
1366.8580;-59.5700;-57.5400;-2.0300
1367.0580;-59.9500;-57.6900;-2.2600
1367.2570;-60.3000;-57.8300;-2.4700
1367.4560;-60.8000;-58.0800;-2.7200
1367.6550;-61.1900;-58.3000;-2.8900
1367.8540;-61.6500;-58.6400;-3.0100
1368.0530;-61.9200;-58.7400;-3.1800
1368.2520;-61.9900;-58.7300;-3.2600
1368.4510;-62.3500;-59.0800;-3.2700
1368.6500;-62.4200;-59.2000;-3.2200
1368.8500;-62.4100;-59.3200;-3.0900
1369.0490;-62.3000;-59.3300;-2.9700
1369.2480;-62.0800;-59.3100;-2.7700
1369.4470;-61.8700;-59.2700;-2.6000
1369.6460;-61.8600;-59.3900;-2.4700
1369.8450;-62.0100;-59.7400;-2.2700
1370.0440;-62.0600;-59.9700;-2.0900
1370.2430;-62.0800;-60.1300;-1.9500
1370.4430;-62.0800;-60.2200;-1.8600
1370.6420;-62.0300;-60.2700;-1.7600
1370.8410;-62.3300;-60.6000;-1.7300
1371.0400;-62.6400;-60.8800;-1.7600
1371.2390;-62.8500;-61.1000;-1.7500
1371.4380;-63.0400;-61.1700;-1.8700
1371.6370;-63.1400;-61.1800;-1.9600
1371.8360;-63.3200;-61.1900;-2.1300
1372.0350;-63.7300;-61.4100;-2.3200
1372.2350;-64.2100;-61.6500;-2.5600
1372.4340;-64.6400;-61.7800;-2.8600
1372.6330;-65.1200;-61.8700;-3.2500
1372.8320;-65.4900;-61.9900;-3.5000
1373.0310;-65.9300;-62.0600;-3.8700
1373.2300;-66.4900;-62.2600;-4.2300
1373.4290;-67.1300;-62.4300;-4.7000
1373.6280;-67.6800;-62.5900;-5.0900
1373.8270;-68.3000;-62.7200;-5.5800
1374.0270;-68.9200;-62.8600;-6.0600
1374.2260;-69.3900;-63.0100;-6.3800
1374.4250;-70.0700;-63.1800;-6.8900
1374.6240;-70.6500;-63.3700;-7.2800
1374.8230;-71.4500;-63.6100;-7.8400
1375.0220;-71.8900;-63.8200;-8.0700
1375.2210;-72.7700;-63.9600;-8.8100
1375.4200;-73.4000;-64.0900;-9.3100
1375.6200;-73.9500;-64.2400;-9.7100
1375.8190;-74.0700;-64.3500;-9.7200
1376.0180;-74.8700;-64.6300;-10.2400
1376.2170;-75.1000;-64.8400;-10.2600
1376.4160;-76.1300;-64.9500;-11.1800
1376.6150;-76.4700;-65.0900;-11.3800
1376.8140;-76.5900;-65.3600;-11.2300
1377.0130;-76.7100;-65.6500;-11.0600
1377.2120;-78.3700;-65.8200;-12.5500
1377.4120;-77.4300;-65.9800;-11.4500
1377.6110;-79.0300;-66.1200;-12.9100
1377.8100;-76.8900;-66.0800;-10.8100
1378.0090;-77.4300;-66.2400;-11.1900
1378.2080;-76.7300;-66.4500;-10.2800
1378.4070;-76.4200;-66.6500;-9.7700
1378.6060;-76.4500;-66.9600;-9.4900
1378.8050;-75.8800;-67.3100;-8.5700
1379.0040;-75.3900;-67.5800;-7.8100
1379.2040;-74.8000;-67.5800;-7.2200
1379.4030;-74.6600;-67.6700;-6.9900
1379.6020;-74.2800;-67.6000;-6.6800
1379.8010;-74.0400;-67.7800;-6.2600
1380.0000;-73.6200;-67.9000;-5.7200
1380.1990;-73.7700;-68.2200;-5.5500
1380.3980;-73.6200;-68.4500;-5.1700
1380.5970;-74.2800;-68.9800;-5.3000
1380.7970;-74.5300;-69.4000;-5.1300
1380.9960;-74.6200;-69.8200;-4.8000
1381.1950;-74.3600;-69.7300;-4.6300
1381.3940;-74.5600;-69.5500;-5.0100
1381.5930;-74.6200;-69.2500;-5.3700
1381.7920;-74.4400;-69.4100;-5.0300
1381.9910;-75.0100;-69.5600;-5.4500
1382.1900;-75.2000;-69.5600;-5.6400
1382.3890;-75.3000;-69.8100;-5.4900
1382.5890;-76.2500;-70.3700;-5.8800
1382.7880;-77.0300;-71.0100;-6.0200
1382.9870;-77.2000;-71.2100;-5.9900
1383.1860;-76.7300;-71.0200;-5.7100
1383.3850;-77.1300;-70.7200;-6.4100
1383.5840;-76.9700;-70.7300;-6.2400
1383.7830;-76.6400;-70.7900;-5.8500
1383.9820;-77.3700;-71.0800;-6.2900
1384.1810;-77.1800;-71.1900;-5.9900
1384.3810;-77.4100;-70.9600;-6.4500
1384.5800;-77.3400;-71.0900;-6.2500
1384.7790;-77.3000;-71.1500;-6.1500
1384.9780;-77.3800;-71.6000;-5.7800
1385.1770;-76.7200;-71.7200;-5.0000
1385.3760;-77.3600;-71.7600;-5.6000
1385.5750;-77.7300;-71.8100;-5.9200
1385.7740;-76.4800;-71.9300;-4.5500
1385.9740;-75.9100;-71.8800;-4.0300
1386.1730;-76.9000;-71.8100;-5.0900
1386.3720;-76.4800;-72.1600;-4.3200
1386.5710;-76.9000;-72.0500;-4.8500
1386.7700;-76.2000;-72.2900;-3.9100
1386.9690;-77.0200;-72.1600;-4.8600
1387.1680;-76.4600;-72.1900;-4.2700
1387.3670;-76.8100;-72.2700;-4.5400
1387.5660;-76.6300;-72.3600;-4.2700
1387.7660;-76.6900;-72.8700;-3.8200
1387.9650;-77.1700;-73.0200;-4.1500
1388.1640;-77.2100;-73.3700;-3.8400
1388.3630;-77.1900;-73.7700;-3.4200
1388.5620;-77.5900;-73.4300;-4.1600
1388.7610;-76.4100;-73.2400;-3.1700
1388.9600;-76.2800;-73.1600;-3.1200
1389.1590;-76.3900;-73.1100;-3.2800
1389.3580;-76.4600;-73.0000;-3.4600
1389.5580;-76.2900;-72.9300;-3.3600
1389.7570;-76.4400;-73.0200;-3.4200
1389.9560;-76.4800;-73.4700;-3.0100
1390.1550;-76.1300;-73.4300;-2.7000
1390.3540;-76.3900;-73.3000;-3.0900
1390.5530;-76.2900;-73.8100;-2.4800
1390.7520;-75.9500;-73.7500;-2.2000
1390.9510;-76.2600;-73.6000;-2.6600
1391.1500;-76.2600;-73.7500;-2.5100
1391.3500;-76.4100;-74.1300;-2.2800
1391.5490;-76.1400;-73.9000;-2.2400
1391.7480;-76.0500;-73.8400;-2.2100
1391.9470;-76.4000;-74.0200;-2.3800
1392.1460;-76.2900;-74.4400;-1.8500
1392.3450;-76.3200;-74.8600;-1.4600
1392.5440;-76.8400;-75.2400;-1.6000
1392.7430;-77.9200;-75.2500;-2.6700
1392.9430;-77.2500;-74.9900;-2.2600
1393.1420;-78.1400;-75.1000;-3.0400
1393.3410;-77.2900;-74.8600;-2.4300
1393.5400;-78.0400;-75.2700;-2.7700
1393.7390;-77.6200;-74.7100;-2.9100
1393.9380;-77.9900;-74.2900;-3.7000
1394.1370;-77.4900;-74.6900;-2.8000
1394.3360;-78.9300;-74.8400;-4.0900
1394.5350;-76.9900;-74.6800;-2.3100
1394.7350;-77.5200;-75.5700;-1.9500
1394.9340;-77.8500;-75.2700;-2.5800
1395.1330;-79.3600;-75.3100;-4.0500
1395.3320;-78.5300;-75.9000;-2.6300
1395.5310;-79.2000;-75.8400;-3.3600
1395.7300;-78.7200;-76.3200;-2.4000
1395.9290;-78.5000;-76.1900;-2.3100
1396.1280;-77.9900;-75.7100;-2.2800
1396.3270;-78.0700;-76.6800;-1.3900
1396.5270;-78.7200;-75.7100;-3.0100
1396.7260;-78.6700;-76.0400;-2.6300
1396.9250;-78.5300;-76.1100;-2.4200
1397.1240;-79.2000;-76.1900;-3.0100
1397.3230;-78.9900;-75.8100;-3.1800
1397.5220;-78.0700;-75.7800;-2.2900
1397.7210;-78.5300;-76.5900;-1.9400
1397.9200;-78.9600;-76.1900;-2.7700
1398.1200;-78.9600;-76.0400;-2.9200
1398.3190;-80.2000;-76.2200;-3.9800
1398.5180;-79.9300;-75.8700;-4.0600
1398.7170;-79.0000;-76.4600;-2.5400
1398.9160;-80.1700;-76.2200;-3.9500
1399.1150;-78.8500;-76.3600;-2.4900
1399.3140;-80.4900;-75.9700;-4.5200
1399.5130;-80.3300;-76.2000;-4.1300
1399.7120;-81.4400;-76.7800;-4.6600
1399.9120;-82.5200;-76.3800;-6.1400
1400.1110;-81.8900;-76.8900;-5.0000
1400.3100;-80.4900;-76.6200;-3.8700
1400.5090;-80.4900;-76.8900;-3.6000
1400.7080;-82.8700;-77.5300;-5.3400
1400.9070;-82.1300;-77.5300;-4.6000
1401.1060;-82.2500;-77.0800;-5.1700
1401.3050;-80.5800;-76.8900;-3.6900
1401.5040;-81.0900;-76.5000;-4.5900
1401.7040;-81.0400;-77.7900;-3.2500
1401.9030;-81.7100;-76.9600;-4.7500
1402.1020;-81.2300;-77.0200;-4.2100
1402.3010;-80.5800;-77.1400;-3.4400
1402.5000;-80.7600;-77.3400;-3.4200
1402.6990;-81.0400;-77.3200;-3.7200
1402.8980;-81.7700;-76.4000;-5.3700
1403.0970;-81.2300;-77.2300;-4.0000
1403.2970;-81.5500;-76.9200;-4.6300
1403.4960;-81.6000;-77.4600;-4.1400
1403.6950;-84.2400;-77.8400;-6.4000
1403.8940;-80.6200;-77.0400;-3.5800
1404.0930;-81.2300;-76.7100;-4.5200
1404.2920;-80.1300;-77.1600;-2.9700
1404.4910;-80.4900;-77.7200;-2.7700
1404.6900;-80.8900;-77.1700;-3.7200
1404.8890;-83.7700;-77.7000;-6.0700
1405.0890;-80.9400;-77.5700;-3.3700
1405.2880;-81.5500;-77.9100;-3.6400
1405.4870;-83.1000;-79.6800;-3.4200
1405.6860;-82.5200;-78.0000;-4.5200
1405.8850;-81.4900;-77.8800;-3.6100
1406.0840;-81.8900;-77.3800;-4.5100
1406.2830;-80.3700;-77.3600;-3.0100
1406.4820;-82.5200;-78.0300;-4.4900
1406.6810;-82.2000;-77.8700;-4.3300
1406.8810;-82.0200;-76.8200;-5.2000
1407.0800;-81.3000;-77.2000;-4.1000
1407.2790;-82.7400;-78.7100;-4.0300
1407.4780;-83.2700;-79.1900;-4.0800
1407.6770;-80.7700;-79.0100;-1.7600
1407.8760;-80.3400;-78.0900;-2.2500
1408.0750;-81.7200;-78.7700;-2.9500
1408.2740;-82.4600;-77.6200;-4.8400
1408.4740;-80.5900;-77.0500;-3.5400
1408.6730;-80.4600;-77.4100;-3.0500
1408.8720;-80.6800;-77.4500;-3.2300
1409.0710;-81.4500;-77.8500;-3.6000
1409.2700;-83.2700;-77.2400;-6.0300
1409.4690;-81.5600;-77.0700;-4.4900
1409.6680;-81.6100;-77.5800;-4.0300
1409.8670;-81.5600;-78.0100;-3.5500
1410.0660;-82.1400;-77.7600;-4.3800
1410.2660;-80.8100;-78.1800;-2.6300
1410.4650;-80.0600;-77.8200;-2.2400
1410.6640;-80.6800;-77.7600;-2.9200
1410.8630;-81.3500;-77.6700;-3.6800
1411.0620;-81.4500;-78.4400;-3.0100
1411.2610;-81.5000;-77.5100;-3.9900
1411.4600;-80.4200;-77.4100;-3.0100
1411.6590;-80.9500;-77.9900;-2.9600
1411.8580;-81.1000;-78.8300;-2.2700
1412.0580;-80.3000;-77.2200;-3.0800
1412.2570;-80.1800;-77.3700;-2.8100
1412.4560;-82.3900;-77.4100;-4.9800
1412.6550;-80.3800;-77.2700;-3.1100
1412.8540;-82.5300;-76.7000;-5.8300
1413.0530;-84.0600;-77.5400;-6.5200
1413.2520;-81.2400;-77.7100;-3.5300
1413.4510;-82.3900;-77.3700;-5.0200
1413.6500;-85.4100;-77.6800;-7.7300
1413.8500;-82.0900;-77.0600;-5.0300
1414.0490;-81.7300;-77.1400;-4.5900
1414.2480;-80.7800;-77.6800;-3.1000
1414.4470;-81.3100;-77.5000;-3.8100
1414.6460;-81.1500;-77.2800;-3.8700
1414.8450;-83.0400;-77.4200;-5.6200
1415.0440;-83.4400;-77.0000;-6.4400
1415.2430;-81.5700;-77.5500;-4.0200
1415.4430;-80.8700;-77.2100;-3.6600
1415.6420;-81.3600;-77.1000;-4.2600
1415.8410;-80.7800;-77.8100;-2.9700
1416.0400;-87.1800;-77.2800;-9.9000
1416.2390;-80.9600;-77.6100;-3.3500
1416.4380;-80.5600;-76.2900;-4.2700
1416.6370;-82.5400;-76.6700;-5.8700
1416.8360;-81.1500;-77.0200;-4.1300
1417.0350;-80.9100;-76.9800;-3.9300
1417.2350;-80.3900;-77.0200;-3.3700
1417.4340;-81.9100;-76.6500;-5.2600
1417.6330;-81.0600;-76.6700;-4.3900
1417.8320;-81.6800;-76.5900;-5.0900
1418.0310;-81.0600;-75.8900;-5.1700
1418.2300;-80.5600;-76.9300;-3.6300
1418.4290;-80.7800;-77.0200;-3.7600
1418.6280;-81.3600;-77.3000;-4.0600
1418.8270;-81.8500;-77.5700;-4.2800
1419.0270;-80.6900;-77.6500;-3.0400
1419.2260;-80.6000;-77.7400;-2.8600
1419.4250;-80.7300;-77.8300;-2.9000
1419.6240;-81.5700;-77.0200;-4.5500
1419.8230;-82.1500;-77.5700;-4.5800
1420.0220;-82.0300;-76.1700;-5.8600
1420.2210;-81.9700;-76.7100;-5.2600
1420.4200;-81.2500;-76.8900;-4.3600
1420.6200;-81.3100;-76.7100;-4.6000
1420.8190;-81.1100;-76.2900;-4.8200
1421.0180;-80.6400;-76.8500;-3.7900
1421.2170;-81.3100;-76.3200;-4.9900
1421.4160;-81.0600;-77.1200;-3.9400
1421.6150;-80.7900;-76.6000;-4.1900
1421.8140;-79.8900;-76.6300;-3.2600
1422.0130;-79.7500;-75.8400;-3.9100
1422.2120;-81.1600;-76.4900;-4.6700
1422.4120;-82.2800;-76.6100;-5.6700
1422.6110;-82.4800;-77.0700;-5.4100
1422.8100;-79.5000;-77.3300;-2.1700
1423.0090;-81.3700;-76.7400;-4.6300
1423.2080;-81.3200;-76.4400;-4.8800
1423.4070;-81.5200;-76.5300;-4.9900
1423.6060;-80.5700;-76.2300;-4.3400
1423.8050;-81.8000;-76.8600;-4.9400
1424.0040;-82.2800;-77.0100;-5.2700
1424.2040;-81.1600;-77.5100;-3.6500
1424.4030;-79.9600;-76.5300;-3.4300
1424.6020;-80.7900;-76.2500;-4.5400
1424.8010;-79.5400;-76.5300;-3.0100
1425.0000;-80.1200;-76.5300;-3.5900
