Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.6700;-18.0900;-3.5800
1315.6860;-21.6300;-18.1300;-3.5000
1315.8850;-21.6100;-18.2000;-3.4100
1316.0840;-21.6200;-18.2500;-3.3700
1316.2830;-21.6400;-18.3100;-3.3300
1316.4820;-21.7100;-18.3800;-3.3300
1316.6810;-21.7600;-18.4600;-3.3000
1316.8810;-21.8500;-18.5100;-3.3400
1317.0800;-21.9500;-18.5800;-3.3700
1317.2790;-22.0400;-18.6600;-3.3800
1317.4780;-22.1700;-18.7200;-3.4500
1317.6770;-22.2600;-18.7900;-3.4700
1317.8760;-22.3600;-18.8600;-3.5000
1318.0750;-22.4400;-18.9200;-3.5200
1318.2740;-22.5200;-19.0000;-3.5200
1318.4740;-22.6000;-19.0600;-3.5400
1318.6730;-22.6700;-19.1600;-3.5100
1318.8720;-22.7400;-19.2200;-3.5200
1319.0710;-22.7800;-19.3100;-3.4700
1319.2700;-22.8300;-19.3800;-3.4500
1319.4690;-22.8800;-19.4600;-3.4200
1319.6680;-22.9300;-19.5500;-3.3800
1319.8670;-23.0000;-19.6200;-3.3800
1320.0660;-23.0600;-19.7100;-3.3500
1320.2660;-23.1500;-19.7900;-3.3600
1320.4650;-23.2400;-19.8700;-3.3700
1320.6640;-23.3500;-19.9700;-3.3800
1320.8630;-23.4800;-20.0500;-3.4300
1321.0620;-23.6300;-20.1500;-3.4800
1321.2610;-23.8100;-20.2300;-3.5800
1321.4600;-23.9900;-20.3200;-3.6700
1321.6590;-24.2000;-20.4200;-3.7800
1321.8580;-24.4200;-20.5000;-3.9200
1322.0580;-24.6600;-20.6100;-4.0500
1322.2570;-24.9300;-20.7000;-4.2300
1322.4560;-25.1900;-20.8000;-4.3900
1322.6550;-25.4800;-20.9000;-4.5800
1322.8540;-25.7700;-21.0000;-4.7700
1323.0530;-26.0800;-21.1200;-4.9600
1323.2520;-26.4000;-21.2100;-5.1900
1323.4510;-26.7300;-21.3300;-5.4000
1323.6500;-27.0700;-21.4300;-5.6400
1323.8500;-27.4100;-21.5400;-5.8700
1324.0490;-27.7900;-21.6700;-6.1200
1324.2480;-28.1700;-21.7700;-6.4000
1324.4470;-28.6400;-21.9000;-6.7400
1324.6460;-29.0000;-22.0000;-7.0000
1324.8450;-29.4400;-22.1200;-7.3200
1325.0440;-29.9300;-22.2500;-7.6800
1325.2430;-30.4400;-22.3600;-8.0800
1325.4430;-30.9900;-22.5000;-8.4900
1325.6420;-31.5800;-22.6200;-8.9600
1325.8410;-32.1900;-22.7500;-9.4400
1326.0400;-32.8300;-22.8800;-9.9500
1326.2390;-33.4600;-23.0100;-10.4500
1326.4380;-34.0700;-23.1500;-10.9200
1326.6370;-34.6200;-23.2800;-11.3400
1326.8360;-35.0700;-23.4200;-11.6500
1327.0350;-35.3700;-23.5500;-11.8200
1327.2350;-35.4900;-23.6900;-11.8000
1327.4340;-35.4300;-23.8400;-11.5900
1327.6330;-35.1800;-23.9700;-11.2100
1327.8320;-34.8400;-24.1200;-10.7200
1328.0310;-34.4100;-24.2500;-10.1600
1328.2300;-33.9600;-24.3900;-9.5700
1328.4290;-33.5100;-24.5400;-8.9700
1328.6280;-33.0700;-24.6800;-8.3900
1328.8270;-32.6700;-24.8300;-7.8400
1329.0270;-32.3000;-24.9700;-7.3300
1329.2260;-31.9800;-25.1200;-6.8600
1329.4250;-31.7200;-25.2600;-6.4600
1329.6240;-31.4800;-25.4000;-6.0800
1329.8230;-31.3000;-25.5600;-5.7400
1330.0220;-31.1400;-25.7000;-5.4400
1330.2210;-31.0100;-25.8500;-5.1600
1330.4200;-30.9200;-26.0000;-4.9200
1330.6200;-30.8400;-26.1400;-4.7000
1330.8190;-30.7900;-26.3000;-4.4900
1331.0180;-30.7300;-26.4500;-4.2800
1331.2170;-30.6900;-26.6200;-4.0700
1331.4160;-30.6500;-26.7600;-3.8900
1331.6150;-30.6100;-26.9300;-3.6800
1331.8140;-30.5700;-27.0800;-3.4900
1332.0130;-30.5100;-27.2300;-3.2800
1332.2120;-30.4700;-27.4000;-3.0700
1332.4120;-30.4100;-27.5600;-2.8500
1332.6110;-30.3600;-27.7300;-2.6300
1332.8100;-30.3100;-27.8800;-2.4300
1333.0090;-30.2600;-28.0400;-2.2200
1333.2080;-30.2400;-28.1900;-2.0500
1333.4070;-30.2200;-28.3500;-1.8700
1333.6060;-30.2300;-28.5500;-1.6800
1333.8050;-30.2600;-28.6800;-1.5800
1334.0040;-30.3300;-28.8500;-1.4800
1334.2040;-30.4400;-29.0000;-1.4400
1334.4030;-30.5700;-29.1700;-1.4000
1334.6020;-30.7700;-29.3200;-1.4500
1334.8010;-31.0000;-29.4900;-1.5100
1335.0000;-31.2800;-29.6600;-1.6200
1335.1990;-31.6400;-29.8200;-1.8200
1335.3980;-32.0400;-29.9900;-2.0500
1335.5970;-32.5200;-30.1500;-2.3700
1335.7970;-33.0700;-30.3300;-2.7400
1335.9960;-33.7100;-30.5000;-3.2100
1336.1950;-34.4400;-30.6700;-3.7700
1336.3940;-35.2700;-30.8500;-4.4200
1336.5930;-36.2400;-31.0100;-5.2300
1336.7920;-37.3100;-31.1900;-6.1200
1336.9910;-38.8600;-31.3600;-7.5000
1337.1900;-40.0600;-31.5400;-8.5200
1337.3890;-41.7400;-31.7300;-10.0100
1337.5890;-43.6500;-31.9100;-11.7400
1337.7880;-45.6600;-32.1000;-13.5600
1337.9870;-47.2800;-32.2700;-15.0100
1338.1860;-47.6500;-32.4600;-15.1900
1338.3850;-46.6400;-32.6300;-14.0100
1338.5840;-45.0200;-32.8100;-12.2100
1338.7830;-43.4700;-32.9900;-10.4800
1338.9820;-42.1000;-33.1700;-8.9300
1339.1810;-40.9900;-33.3600;-7.6300
1339.3810;-40.0900;-33.5300;-6.5600
1339.5800;-39.3500;-33.7100;-5.6400
1339.7790;-38.7900;-33.8800;-4.9100
1339.9780;-38.3500;-34.0600;-4.2900
1340.1770;-38.0500;-34.2500;-3.8000
1340.3760;-37.8500;-34.4200;-3.4300
1340.5750;-37.7600;-34.6100;-3.1500
1340.7740;-37.7700;-34.7800;-2.9900
1340.9740;-37.8500;-34.9600;-2.8900
1341.1730;-38.0400;-35.1400;-2.9000
1341.3720;-38.3000;-35.3100;-2.9900
1341.5710;-38.6600;-35.5000;-3.1600
1341.7700;-39.1300;-35.6700;-3.4600
1341.9690;-39.6800;-35.8600;-3.8200
1342.1680;-40.3500;-36.0400;-4.3100
1342.3670;-41.1100;-36.2200;-4.8900
1342.5660;-42.0000;-36.4200;-5.5800
1342.7660;-43.0400;-36.6000;-6.4400
1342.9650;-44.2000;-36.8000;-7.4000
1343.1640;-45.5400;-36.9900;-8.5500
1343.3630;-46.9900;-37.1700;-9.8200
1343.5620;-48.8700;-37.3800;-11.4900
1343.7610;-49.9600;-37.5600;-12.4000
1343.9600;-50.9000;-37.7800;-13.1200
1344.1590;-51.0100;-37.9700;-13.0400
1344.3580;-50.3500;-38.1600;-12.1900
1344.5580;-49.3100;-38.3700;-10.9400
1344.7570;-48.1700;-38.6000;-9.5700
1344.9560;-47.1400;-38.7500;-8.3900
1345.1550;-46.0700;-38.9300;-7.1400
1345.3540;-45.4800;-39.1200;-6.3600
1345.5530;-44.8700;-39.3000;-5.5700
1345.7520;-44.4000;-39.4900;-4.9100
1345.9510;-44.0300;-39.6800;-4.3500
1346.1500;-43.7600;-39.8600;-3.9000
1346.3500;-43.6000;-40.0600;-3.5400
1346.5490;-43.5100;-40.2500;-3.2600
1346.7480;-43.5000;-40.4400;-3.0600
1346.9470;-43.5400;-40.6100;-2.9300
1347.1460;-43.6700;-40.7900;-2.8800
1347.3450;-43.8500;-40.9600;-2.8900
1347.5440;-44.1300;-41.1800;-2.9500
1347.7430;-44.5000;-41.4200;-3.0800
1347.9430;-44.8800;-41.6200;-3.2600
1348.1420;-45.3000;-41.8100;-3.4900
1348.3410;-45.7800;-42.0000;-3.7800
1348.5400;-46.2400;-42.1500;-4.0900
1348.7390;-46.7700;-42.3300;-4.4400
1348.9380;-47.3000;-42.4900;-4.8100
1349.1370;-47.8600;-42.6700;-5.1900
1349.3360;-48.4000;-42.8200;-5.5800
1349.5350;-49.0600;-42.9900;-6.0700
1349.7350;-49.4400;-43.1600;-6.2800
1349.9340;-49.8900;-43.3400;-6.5500
1350.1330;-50.3100;-43.5500;-6.7600
1350.3320;-50.6700;-43.7900;-6.8800
1350.5310;-50.9200;-44.0100;-6.9100
1350.7300;-51.0300;-44.1900;-6.8400
1350.9290;-51.0500;-44.3400;-6.7100
1351.1280;-50.9700;-44.4900;-6.4800
1351.3270;-50.8800;-44.6400;-6.2400
1351.5270;-50.7900;-44.8400;-5.9500
1351.7260;-50.7200;-45.0700;-5.6500
1351.9250;-50.6000;-45.2700;-5.3300
1352.1240;-50.4600;-45.4500;-5.0100
1352.3230;-50.3400;-45.6400;-4.7000
1352.5220;-50.2800;-45.8600;-4.4200
1352.7210;-50.1500;-46.0100;-4.1400
1352.9200;-50.0600;-46.1900;-3.8700
1353.1200;-50.0700;-46.4500;-3.6200
1353.3190;-49.9600;-46.5800;-3.3800
1353.5180;-49.9300;-46.7700;-3.1600
1353.7170;-49.9300;-46.9500;-2.9800
1353.9160;-49.8800;-47.0800;-2.8000
1354.1150;-49.8900;-47.2400;-2.6500
1354.3140;-50.0100;-47.4600;-2.5500
1354.5130;-50.1000;-47.6700;-2.4300
1354.7120;-50.3600;-48.0000;-2.3600
1354.9120;-50.6100;-48.3000;-2.3100
1355.1110;-50.7800;-48.5100;-2.2700
1355.3100;-50.9600;-48.6200;-2.3400
1355.5090;-51.0200;-48.6200;-2.4000
1355.7080;-51.3800;-48.8900;-2.4900
1355.9070;-51.7700;-49.1800;-2.5900
1356.1060;-52.1300;-49.3500;-2.7800
1356.3050;-52.4600;-49.4600;-3.0000
1356.5040;-52.8500;-49.5400;-3.3100
1356.7040;-53.0500;-49.4800;-3.5700
1356.9030;-53.5200;-49.6300;-3.8900
1357.1020;-54.2300;-50.0100;-4.2200
1357.3010;-54.8500;-50.2500;-4.6000
1357.5000;-55.4500;-50.4300;-5.0200
1357.6990;-56.0300;-50.6100;-5.4200
1357.8980;-56.4100;-50.6700;-5.7400
1358.0970;-56.7300;-50.7400;-5.9900
1358.2970;-57.0600;-50.9200;-6.1400
1358.4960;-57.3300;-51.1500;-6.1800
1358.6950;-57.3700;-51.3100;-6.0600
1358.8940;-57.2800;-51.4500;-5.8300
1359.0930;-57.1000;-51.6000;-5.5000
1359.2920;-56.7600;-51.6600;-5.1000
1359.4910;-56.7300;-52.0200;-4.7100
1359.6900;-56.5800;-52.3300;-4.2500
1359.8890;-56.3000;-52.5200;-3.7800
1360.0890;-55.9400;-52.5800;-3.3600
1360.2880;-55.6000;-52.6000;-3.0000
1360.4870;-55.3000;-52.5800;-2.7200
1360.6860;-55.2100;-52.7500;-2.4600
1360.8850;-55.3500;-53.0900;-2.2600
1361.0840;-55.5100;-53.3900;-2.1200
1361.2830;-55.5900;-53.5400;-2.0500
1361.4820;-55.7700;-53.7200;-2.0500
1361.6810;-56.0200;-53.9300;-2.0900
1361.8810;-56.3000;-54.0500;-2.2500
1362.0800;-56.7200;-54.2800;-2.4400
1362.2790;-57.4200;-54.7100;-2.7100
1362.4780;-58.0100;-54.9500;-3.0600
1362.6770;-58.8800;-55.0900;-3.7900
1362.8760;-59.2200;-54.9800;-4.2400
1363.0750;-59.8900;-54.9500;-4.9400
1363.2740;-60.3600;-54.7200;-5.6400
1363.4740;-61.3400;-54.8300;-6.5100
1363.6730;-62.4700;-54.9200;-7.5500
1363.8720;-63.7600;-55.1000;-8.6600
1364.0710;-65.1900;-55.3300;-9.8600
1364.2700;-66.7200;-55.5400;-11.1800
1364.4690;-67.9100;-55.8700;-12.0400
1364.6680;-68.9600;-56.4000;-12.5600
1364.8670;-68.7400;-56.6600;-12.0800
1365.0660;-67.8600;-56.6700;-11.1900
1365.2660;-66.9300;-56.8300;-10.1000
1365.4650;-65.9400;-56.8000;-9.1400
1365.6640;-64.9400;-56.9000;-8.0400
1365.8630;-64.0200;-56.9700;-7.0500
1366.0620;-63.2500;-56.9800;-6.2700
1366.2610;-62.6400;-57.0100;-5.6300
1366.4600;-62.2200;-57.1000;-5.1200
1366.6590;-61.9700;-57.2800;-4.6900
1366.8580;-61.9100;-57.5400;-4.3700
1367.0580;-61.8600;-57.6900;-4.1700
1367.2570;-61.8300;-57.8300;-4.0000
1367.4560;-62.0900;-58.0800;-4.0100
1367.6550;-62.3000;-58.3000;-4.0000
1367.8540;-62.7000;-58.6400;-4.0600
1368.0530;-63.0400;-58.7400;-4.3000
1368.2520;-63.3400;-58.7300;-4.6100
1368.4510;-63.9700;-59.0800;-4.8900
1368.6500;-64.4500;-59.2000;-5.2500
1368.8500;-65.0800;-59.3200;-5.7600
1369.0490;-65.6500;-59.3300;-6.3200
1369.2480;-66.1500;-59.3100;-6.8400
1369.4470;-66.6400;-59.2700;-7.3700
1369.6460;-67.3700;-59.3900;-7.9800
1369.8450;-68.1500;-59.7400;-8.4100
1370.0440;-68.7200;-59.9700;-8.7500
1370.2430;-69.1700;-60.1300;-9.0400
1370.4430;-69.4000;-60.2200;-9.1800
1370.6420;-69.3100;-60.2700;-9.0400
1370.8410;-69.3300;-60.6000;-8.7300
1371.0400;-69.3300;-60.8800;-8.4500
1371.2390;-69.0600;-61.1000;-7.9600
1371.4380;-68.6400;-61.1700;-7.4700
1371.6370;-68.1900;-61.1800;-7.0100
1371.8360;-67.8100;-61.1900;-6.6200
1372.0350;-67.6700;-61.4100;-6.2600
1372.2350;-67.6700;-61.6500;-6.0200
1372.4340;-67.5100;-61.7800;-5.7300
1372.6330;-67.4900;-61.8700;-5.6200
1372.8320;-67.4700;-61.9900;-5.4800
1373.0310;-67.3200;-62.0600;-5.2600
1373.2300;-67.5100;-62.2600;-5.2500
1373.4290;-67.7100;-62.4300;-5.2800
1373.6280;-67.8400;-62.5900;-5.2500
1373.8270;-68.0500;-62.7200;-5.3300
1374.0270;-68.2900;-62.8600;-5.4300
1374.2260;-68.4400;-63.0100;-5.4300
1374.4250;-68.6500;-63.1800;-5.4700
1374.6240;-68.8700;-63.3700;-5.5000
1374.8230;-68.9900;-63.6100;-5.3800
1375.0220;-69.2400;-63.8200;-5.4200
1375.2210;-69.2900;-63.9600;-5.3300
1375.4200;-69.2300;-64.0900;-5.1400
1375.6200;-69.2300;-64.2400;-4.9900
1375.8190;-69.1600;-64.3500;-4.8100
1376.0180;-69.2300;-64.6300;-4.6000
1376.2170;-69.0900;-64.8400;-4.2500
1376.4160;-68.9900;-64.9500;-4.0400
1376.6150;-68.9800;-65.0900;-3.8900
1376.8140;-68.7900;-65.3600;-3.4300
1377.0130;-68.8900;-65.6500;-3.2400
1377.2120;-68.8700;-65.8200;-3.0500
1377.4120;-68.8300;-65.9800;-2.8500
1377.6110;-68.7700;-66.1200;-2.6500
1377.8100;-68.6500;-66.0800;-2.5700
1378.0090;-68.5700;-66.2400;-2.3300
1378.2080;-68.6100;-66.4500;-2.1600
1378.4070;-68.8100;-66.6500;-2.1600
1378.6060;-69.1600;-66.9600;-2.2000
1378.8050;-69.3000;-67.3100;-1.9900
1379.0040;-69.4600;-67.5800;-1.8800
1379.2040;-69.6400;-67.5800;-2.0600
1379.4030;-69.6600;-67.6700;-1.9900
1379.6020;-69.5700;-67.6000;-1.9700
1379.8010;-69.5900;-67.7800;-1.8100
1380.0000;-69.8200;-67.9000;-1.9200
1380.1990;-69.8600;-68.2200;-1.6400
1380.3980;-70.2900;-68.4500;-1.8400
1380.5970;-70.8400;-68.9800;-1.8600
1380.7970;-71.3300;-69.4000;-1.9300
1380.9960;-71.2800;-69.8200;-1.4600
1381.1950;-71.5200;-69.7300;-1.7900
1381.3940;-71.0600;-69.5500;-1.5100
1381.5930;-70.9300;-69.2500;-1.6800
1381.7920;-71.1700;-69.4100;-1.7600
1381.9910;-71.1700;-69.5600;-1.6100
1382.1900;-71.2300;-69.5600;-1.6700
1382.3890;-71.6200;-69.8100;-1.8100
1382.5890;-72.1900;-70.3700;-1.8200
1382.7880;-72.6900;-71.0100;-1.6800
1382.9870;-73.0400;-71.2100;-1.8300
1383.1860;-72.8200;-71.0200;-1.8000
1383.3850;-72.9100;-70.7200;-2.1900
1383.5840;-72.8700;-70.7300;-2.1400
1383.7830;-72.9800;-70.7900;-2.1900
1383.9820;-73.3300;-71.0800;-2.2500
1384.1810;-73.2600;-71.1900;-2.0700
1384.3810;-73.4200;-70.9600;-2.4600
1384.5800;-73.3100;-71.0900;-2.2200
1384.7790;-73.4300;-71.1500;-2.2800
1384.9780;-74.0300;-71.6000;-2.4300
1385.1770;-73.8600;-71.7200;-2.1400
1385.3760;-74.3100;-71.7600;-2.5500
1385.5750;-74.4500;-71.8100;-2.6400
1385.7740;-74.1400;-71.9300;-2.2100
1385.9740;-74.5400;-71.8800;-2.6600
1386.1730;-74.2700;-71.8100;-2.4600
1386.3720;-74.6600;-72.1600;-2.5000
1386.5710;-74.4000;-72.0500;-2.3500
1386.7700;-74.0800;-72.2900;-1.7900
1386.9690;-74.4400;-72.1600;-2.2800
1387.1680;-74.4500;-72.1900;-2.2600
1387.3670;-74.4800;-72.2700;-2.2100
1387.5660;-73.9300;-72.3600;-1.5700
1387.7660;-74.6500;-72.8700;-1.7800
1387.9650;-74.8300;-73.0200;-1.8100
1388.1640;-75.4000;-73.3700;-2.0300
1388.3630;-76.3400;-73.7700;-2.5700
1388.5620;-75.9700;-73.4300;-2.5400
1388.7610;-75.6000;-73.2400;-2.3600
1388.9600;-75.8500;-73.1600;-2.6900
1389.1590;-76.1500;-73.1100;-3.0400
1389.3580;-76.6100;-73.0000;-3.6100
1389.5580;-76.6700;-72.9300;-3.7400
1389.7570;-76.8100;-73.0200;-3.7900
1389.9560;-77.1500;-73.4700;-3.6800
1390.1550;-78.1300;-73.4300;-4.7000
1390.3540;-77.9600;-73.3000;-4.6600
1390.5530;-78.1000;-73.8100;-4.2900
1390.7520;-78.7700;-73.7500;-5.0200
1390.9510;-78.8600;-73.6000;-5.2600
1391.1500;-79.1300;-73.7500;-5.3800
1391.3500;-79.8800;-74.1300;-5.7500
1391.5490;-80.2000;-73.9000;-6.3000
1391.7480;-79.7100;-73.8400;-5.8700
1391.9470;-80.4800;-74.0200;-6.4600
1392.1460;-83.2500;-74.4400;-8.8100
1392.3450;-81.4300;-74.8600;-6.5700
1392.5440;-82.9400;-75.2400;-7.7000
1392.7430;-81.3300;-75.2500;-6.0800
1392.9430;-82.1200;-74.9900;-7.1300
1393.1420;-80.6100;-75.1000;-5.5100
1393.3410;-80.8400;-74.8600;-5.9800
1393.5400;-80.4000;-75.2700;-5.1300
1393.7390;-81.8800;-74.7100;-7.1700
1393.9380;-80.4000;-74.2900;-6.1100
1394.1370;-81.0800;-74.6900;-6.3900
1394.3360;-81.3300;-74.8400;-6.4900
1394.5350;-82.5100;-74.6800;-7.8300
1394.7350;-81.1700;-75.5700;-5.6000
1394.9340;-80.8800;-75.2700;-5.6100
1395.1330;-82.1800;-75.3100;-6.8700
1395.3320;-81.7600;-75.9000;-5.8600
1395.5310;-81.7600;-75.8400;-5.9200
1395.7300;-82.3100;-76.3200;-5.9900
1395.9290;-83.9400;-76.1900;-7.7500
1396.1280;-82.5100;-75.7100;-6.8000
1396.3270;-81.3300;-76.6800;-4.6500
1396.5270;-80.8800;-75.7100;-5.1700
1396.7260;-82.3100;-76.0400;-6.2700
1396.9250;-79.8900;-76.1100;-3.7800
1397.1240;-82.7200;-76.1900;-6.5300
1397.3230;-82.5100;-75.8100;-6.7000
1397.5220;-80.1200;-75.7800;-4.3400
1397.7210;-79.6700;-76.5900;-3.0800
1397.9200;-80.7500;-76.1900;-4.5600
1398.1200;-80.2000;-76.0400;-4.1600
1398.3190;-80.2000;-76.2200;-3.9800
1398.5180;-80.4100;-75.8700;-4.5400
1398.7170;-80.6700;-76.4600;-4.2100
1398.9160;-81.5500;-76.2200;-5.3300
1399.1150;-81.2900;-76.3600;-4.9300
1399.3140;-80.7600;-75.9700;-4.7900
1399.5130;-81.2300;-76.2000;-5.0300
1399.7120;-80.5400;-76.7800;-3.7600
1399.9120;-79.9000;-76.3800;-3.5200
1400.1110;-80.0100;-76.8900;-3.1200
1400.3100;-81.0400;-76.6200;-4.4200
1400.5090;-85.2600;-76.8900;-8.3700
1400.7080;-82.4500;-77.5300;-4.9200
1400.9070;-80.3700;-77.5300;-2.8400
1401.1060;-80.8900;-77.0800;-3.8100
1401.3050;-81.3400;-76.8900;-4.4500
1401.5040;-82.1900;-76.5000;-5.6900
1401.7040;-80.4900;-77.7900;-2.7000
1401.9030;-80.2500;-76.9600;-3.2900
1402.1020;-80.0900;-77.0200;-3.0700
1402.3010;-80.8500;-77.1400;-3.7100
1402.5000;-84.1400;-77.3400;-6.8000
1402.6990;-80.6200;-77.3200;-3.3000
1402.8980;-81.4900;-76.4000;-5.0900
1403.0970;-80.4100;-77.2300;-3.1800
1403.2970;-80.6700;-76.9200;-3.7500
1403.4960;-80.2500;-77.4600;-2.7900
1403.6950;-82.5200;-77.8400;-4.6800
1403.8940;-81.4400;-77.0400;-4.4000
1404.0930;-80.4100;-76.7100;-3.7000
1404.2920;-83.4200;-77.1600;-6.2600
1404.4910;-83.1000;-77.7200;-5.3800
1404.6900;-82.4500;-77.1700;-5.2800
1404.8890;-81.7100;-77.7000;-4.0100
1405.0890;-80.2900;-77.5700;-2.7200
1405.2880;-81.7700;-77.9100;-3.8600
1405.4870;-81.4400;-79.6800;-1.7600
1405.6860;-80.5400;-78.0000;-2.5400
1405.8850;-82.1300;-77.8800;-4.2500
1406.0840;-83.1000;-77.3800;-5.7200
1406.2830;-81.7700;-77.3600;-4.4100
1406.4820;-79.9300;-78.0300;-1.9000
1406.6810;-81.0000;-77.8700;-3.1300
1406.8810;-81.4500;-76.8200;-4.6300
1407.0800;-82.3900;-77.2000;-5.1900
1407.2790;-82.5300;-78.7100;-3.8200
1407.4780;-82.0200;-79.1900;-2.8300
1407.6770;-82.2600;-79.0100;-3.2500
1407.8760;-80.4200;-78.0900;-2.3300
1408.0750;-81.7200;-78.7700;-2.9500
1408.2740;-80.1800;-77.6200;-2.5600
1408.4740;-80.3000;-77.0500;-3.2500
1408.6730;-80.6300;-77.4100;-3.2200
1408.8720;-79.9100;-77.4500;-2.4600
1409.0710;-80.2600;-77.8500;-2.4100
1409.2700;-80.8100;-77.2400;-3.5700
1409.4690;-81.5000;-77.0700;-4.4300
1409.6680;-85.0300;-77.5800;-7.4500
1409.8670;-80.7700;-78.0100;-2.7600
1410.0660;-81.0000;-77.7600;-3.2400
1410.2660;-81.0000;-78.1800;-2.8200
1410.4650;-81.4000;-77.8200;-3.5800
1410.6640;-80.5500;-77.7600;-2.7900
1410.8630;-81.9600;-77.6700;-4.2900
1411.0620;-80.3000;-78.4400;-1.8600
1411.2610;-82.0200;-77.5100;-4.5100
1411.4600;-80.8600;-77.4100;-3.4500
1411.6590;-80.7200;-77.9900;-2.7300
1411.8580;-81.0500;-78.8300;-2.2200
1412.0580;-82.6700;-77.2200;-5.4500
1412.2570;-81.1000;-77.3700;-3.7300
1412.4560;-80.0600;-77.4100;-2.6500
1412.6550;-80.6300;-77.2700;-3.3600
1412.8540;-82.0200;-76.7000;-5.3200
1413.0530;-80.2600;-77.5400;-2.7200
1413.2520;-81.0500;-77.7100;-3.3400
1413.4510;-81.0500;-77.3700;-3.6800
1413.6500;-80.8700;-77.6800;-3.1900
1413.8500;-81.0600;-77.0600;-4.0000
1414.0490;-82.6800;-77.1400;-5.5400
1414.2480;-80.5600;-77.6800;-2.8800
1414.4470;-81.4600;-77.5000;-3.9600
1414.6460;-80.7800;-77.2800;-3.5000
1414.8450;-81.1500;-77.4200;-3.7300
1415.0440;-80.6000;-77.0000;-3.6000
1415.2430;-80.1900;-77.5500;-2.6400
1415.4430;-81.5700;-77.2100;-4.3600
1415.6420;-79.9500;-77.1000;-2.8500
1415.8410;-80.6000;-77.8100;-2.7900
1416.0400;-81.0600;-77.2800;-3.7800
1416.2390;-82.5400;-77.6100;-4.9300
1416.4380;-81.4600;-76.2900;-5.1700
1416.6370;-80.7300;-76.6700;-4.0600
1416.8360;-79.5300;-77.0200;-2.5100
1417.0350;-81.1100;-76.9800;-4.1300
1417.2350;-82.2100;-77.0200;-5.1900
1417.4340;-80.7300;-76.6500;-4.0800
1417.6330;-79.5300;-76.6700;-2.8600
1417.8320;-79.9500;-76.5900;-3.3600
1418.0310;-81.4100;-75.8900;-5.5200
1418.2300;-81.6200;-76.9300;-4.6900
1418.4290;-81.4600;-77.0200;-4.4400
1418.6280;-79.4600;-77.3000;-2.1600
1418.8270;-82.8900;-77.5700;-5.3200
1419.0270;-79.7400;-77.6500;-2.0900
1419.2260;-80.4700;-77.7400;-2.7300
1419.4250;-80.6900;-77.8300;-2.8600
1419.6240;-81.0100;-77.0200;-3.9900
1419.8230;-80.0300;-77.5700;-2.4600
1420.0220;-80.7800;-76.1700;-4.6100
1420.2210;-79.8400;-76.7100;-3.1300
1420.4200;-79.8100;-76.8900;-2.9200
1420.6200;-80.1100;-76.7100;-3.4000
1420.8190;-79.8100;-76.2900;-3.5200
1421.0180;-80.5600;-76.8500;-3.7100
1421.2170;-79.7400;-76.3200;-3.4200
1421.4160;-79.1400;-77.1200;-2.0200
1421.6150;-80.6100;-76.6000;-4.0100
1421.8140;-81.0700;-76.6300;-4.4400
1422.0130;-81.4200;-75.8400;-5.5800
1422.2120;-79.5400;-76.4900;-3.0500
1422.4120;-81.8000;-76.6100;-5.1900
1422.6110;-79.7500;-77.0700;-2.6800
1422.8100;-81.4700;-77.3300;-4.1400
1423.0090;-80.5700;-76.7400;-3.8300
1423.2080;-82.1600;-76.4400;-5.7200
1423.4070;-83.0500;-76.5300;-6.5200
1423.6060;-80.3200;-76.2300;-4.0900
1423.8050;-80.7000;-76.8600;-3.8400
1424.0040;-80.5700;-77.0100;-3.5600
1424.2040;-80.1200;-77.5100;-2.6100
1424.4030;-79.8200;-76.5300;-3.2900
1424.6020;-79.7100;-76.2500;-3.4600
1424.8010;-79.7800;-76.5300;-3.2500
1425.0000;-81.5200;-76.5300;-4.9900
