Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.4900;-18.0900;-1.4000
1315.6860;-19.4500;-18.1300;-1.3200
1315.8850;-19.4600;-18.2000;-1.2600
1316.0840;-19.4700;-18.2500;-1.2200
1316.2830;-19.4900;-18.3100;-1.1800
1316.4820;-19.5400;-18.3800;-1.1600
1316.6810;-19.5700;-18.4600;-1.1100
1316.8810;-19.6400;-18.5100;-1.1300
1317.0800;-19.7000;-18.5800;-1.1200
1317.2790;-19.7700;-18.6600;-1.1100
1317.4780;-19.8700;-18.7200;-1.1500
1317.6770;-19.9500;-18.7900;-1.1600
1317.8760;-20.0700;-18.8600;-1.2100
1318.0750;-20.1800;-18.9200;-1.2600
1318.2740;-20.3200;-19.0000;-1.3200
1318.4740;-20.4700;-19.0600;-1.4100
1318.6730;-20.6500;-19.1600;-1.4900
1318.8720;-20.8500;-19.2200;-1.6300
1319.0710;-21.0600;-19.3100;-1.7500
1319.2700;-21.3100;-19.3800;-1.9300
1319.4690;-21.5600;-19.4600;-2.1000
1319.6680;-21.8600;-19.5500;-2.3100
1319.8670;-22.1800;-19.6200;-2.5600
1320.0660;-22.5100;-19.7100;-2.8000
1320.2660;-22.8800;-19.7900;-3.0900
1320.4650;-23.2600;-19.8700;-3.3900
1320.6640;-23.6700;-19.9700;-3.7000
1320.8630;-24.0900;-20.0500;-4.0400
1321.0620;-24.5300;-20.1500;-4.3800
1321.2610;-24.9900;-20.2300;-4.7600
1321.4600;-25.4300;-20.3200;-5.1100
1321.6590;-25.8900;-20.4200;-5.4700
1321.8580;-26.3300;-20.5000;-5.8300
1322.0580;-26.7500;-20.6100;-6.1400
1322.2570;-27.1700;-20.7000;-6.4700
1322.4560;-27.5500;-20.8000;-6.7500
1322.6550;-27.8900;-20.9000;-6.9900
1322.8540;-28.1800;-21.0000;-7.1800
1323.0530;-28.5100;-21.1200;-7.3900
1323.2520;-28.6600;-21.2100;-7.4500
1323.4510;-28.8100;-21.3300;-7.4800
1323.6500;-28.9100;-21.4300;-7.4800
1323.8500;-28.9600;-21.5400;-7.4200
1324.0490;-28.9700;-21.6700;-7.3000
1324.2480;-28.9300;-21.7700;-7.1600
1324.4470;-28.8500;-21.9000;-6.9500
1324.6460;-28.7300;-22.0000;-6.7300
1324.8450;-28.5800;-22.1200;-6.4600
1325.0440;-28.4200;-22.2500;-6.1700
1325.2430;-28.2200;-22.3600;-5.8600
1325.4430;-28.0200;-22.5000;-5.5200
1325.6420;-27.8000;-22.6200;-5.1800
1325.8410;-27.5800;-22.7500;-4.8300
1326.0400;-27.3600;-22.8800;-4.4800
1326.2390;-27.1400;-23.0100;-4.1300
1326.4380;-26.9500;-23.1500;-3.8000
1326.6370;-26.7500;-23.2800;-3.4700
1326.8360;-26.5800;-23.4200;-3.1600
1327.0350;-26.4300;-23.5500;-2.8800
1327.2350;-26.2800;-23.6900;-2.5900
1327.4340;-26.2000;-23.8400;-2.3600
1327.6330;-26.1000;-23.9700;-2.1300
1327.8320;-26.0700;-24.1200;-1.9500
1328.0310;-26.0200;-24.2500;-1.7700
1328.2300;-26.0200;-24.3900;-1.6300
1328.4290;-26.0400;-24.5400;-1.5000
1328.6280;-26.0700;-24.6800;-1.3900
1328.8270;-26.1400;-24.8300;-1.3100
1329.0270;-26.2200;-24.9700;-1.2500
1329.2260;-26.3300;-25.1200;-1.2100
1329.4250;-26.4400;-25.2600;-1.1800
1329.6240;-26.5700;-25.4000;-1.1700
1329.8230;-26.7100;-25.5600;-1.1500
1330.0220;-26.8600;-25.7000;-1.1600
1330.2210;-27.0400;-25.8500;-1.1900
1330.4200;-27.1800;-26.0000;-1.1800
1330.6200;-27.3500;-26.1400;-1.2100
1330.8190;-27.5300;-26.3000;-1.2300
1331.0180;-27.7000;-26.4500;-1.2500
1331.2170;-27.9000;-26.6200;-1.2800
1331.4160;-28.0700;-26.7600;-1.3100
1331.6150;-28.2600;-26.9300;-1.3300
1331.8140;-28.5000;-27.0800;-1.4200
1332.0130;-28.6800;-27.2300;-1.4500
1332.2120;-28.8900;-27.4000;-1.4900
1332.4120;-29.1300;-27.5600;-1.5700
1332.6110;-29.4000;-27.7300;-1.6700
1332.8100;-29.6900;-27.8800;-1.8100
1333.0090;-30.0200;-28.0400;-1.9800
1333.2080;-30.3500;-28.1900;-2.1600
1333.4070;-30.7500;-28.3500;-2.4000
1333.6060;-31.1800;-28.5500;-2.6300
1333.8050;-31.6600;-28.6800;-2.9800
1334.0040;-32.1900;-28.8500;-3.3400
1334.2040;-32.7600;-29.0000;-3.7600
1334.4030;-33.3900;-29.1700;-4.2200
1334.6020;-34.0500;-29.3200;-4.7300
1334.8010;-34.7600;-29.4900;-5.2700
1335.0000;-35.5000;-29.6600;-5.8400
1335.1990;-36.2400;-29.8200;-6.4200
1335.3980;-36.9600;-29.9900;-6.9700
1335.5970;-37.5700;-30.1500;-7.4200
1335.7970;-38.0700;-30.3300;-7.7400
1335.9960;-38.3700;-30.5000;-7.8700
1336.1950;-38.5000;-30.6700;-7.8300
1336.3940;-38.3800;-30.8500;-7.5300
1336.5930;-38.1200;-31.0100;-7.1100
1336.7920;-37.7700;-31.1900;-6.5800
1336.9910;-37.3600;-31.3600;-6.0000
1337.1900;-36.9800;-31.5400;-5.4400
1337.3890;-36.6000;-31.7300;-4.8700
1337.5890;-36.2400;-31.9100;-4.3300
1337.7880;-36.0200;-32.1000;-3.9200
1337.9870;-35.8400;-32.2700;-3.5700
1338.1860;-35.7100;-32.4600;-3.2500
1338.3850;-35.6500;-32.6300;-3.0200
1338.5840;-35.6800;-32.8100;-2.8700
1338.7830;-35.7600;-32.9900;-2.7700
1338.9820;-35.9400;-33.1700;-2.7700
1339.1810;-36.1900;-33.3600;-2.8300
1339.3810;-36.5200;-33.5300;-2.9900
1339.5800;-36.9400;-33.7100;-3.2300
1339.7790;-37.4500;-33.8800;-3.5700
1339.9780;-38.0800;-34.0600;-4.0200
1340.1770;-38.9500;-34.2500;-4.7000
1340.3760;-39.6800;-34.4200;-5.2600
1340.5750;-40.6600;-34.6100;-6.0500
1340.7740;-41.8100;-34.7800;-7.0300
1340.9740;-43.1300;-34.9600;-8.1700
1341.1730;-44.6600;-35.1400;-9.5200
1341.3720;-46.3900;-35.3100;-11.0800
1341.5710;-48.2000;-35.5000;-12.7000
1341.7700;-50.1400;-35.6700;-14.4700
1341.9690;-50.4700;-35.8600;-14.6100
1342.1680;-49.8200;-36.0400;-13.7800
1342.3670;-48.4100;-36.2200;-12.1900
1342.5660;-46.9000;-36.4200;-10.4800
1342.7660;-45.2900;-36.6000;-8.6900
1342.9650;-44.3600;-36.8000;-7.5600
1343.1640;-43.3800;-36.9900;-6.3900
1343.3630;-42.5900;-37.1700;-5.4200
1343.5620;-41.9400;-37.3800;-4.5600
1343.7610;-41.4200;-37.5600;-3.8600
1343.9600;-41.0300;-37.7800;-3.2500
1344.1590;-40.7300;-37.9700;-2.7600
1344.3580;-40.5100;-38.1600;-2.3500
1344.5580;-40.3900;-38.3700;-2.0200
1344.7570;-40.3300;-38.6000;-1.7300
1344.9560;-40.3400;-38.7500;-1.5900
1345.1550;-40.4000;-38.9300;-1.4700
1345.3540;-40.5300;-39.1200;-1.4100
1345.5530;-40.7100;-39.3000;-1.4100
1345.7520;-40.9400;-39.4900;-1.4500
1345.9510;-41.2300;-39.6800;-1.5500
1346.1500;-41.5500;-39.8600;-1.6900
1346.3500;-41.9200;-40.0600;-1.8600
1346.5490;-42.3200;-40.2500;-2.0700
1346.7480;-42.7300;-40.4400;-2.2900
1346.9470;-43.1700;-40.6100;-2.5600
1347.1460;-43.6200;-40.7900;-2.8300
1347.3450;-44.0700;-40.9600;-3.1100
1347.5440;-44.5600;-41.1800;-3.3800
1347.7430;-45.0600;-41.4200;-3.6400
1347.9430;-45.5400;-41.6200;-3.9200
1348.1420;-45.9700;-41.8100;-4.1600
1348.3410;-46.4000;-42.0000;-4.4000
1348.5400;-46.7600;-42.1500;-4.6100
1348.7390;-47.1300;-42.3300;-4.8000
1348.9380;-47.4800;-42.4900;-4.9900
1349.1370;-47.8300;-42.6700;-5.1600
1349.3360;-48.1800;-42.8200;-5.3600
1349.5350;-48.6000;-42.9900;-5.6100
1349.7350;-48.9000;-43.1600;-5.7400
1349.9340;-49.2900;-43.3400;-5.9500
1350.1330;-49.7200;-43.5500;-6.1700
1350.3320;-50.2000;-43.7900;-6.4100
1350.5310;-50.6700;-44.0100;-6.6600
1350.7300;-51.1100;-44.1900;-6.9200
1350.9290;-51.5200;-44.3400;-7.1800
1351.1280;-51.8600;-44.4900;-7.3700
1351.3270;-52.1700;-44.6400;-7.5300
1351.5270;-52.4300;-44.8400;-7.5900
1351.7260;-52.6300;-45.0700;-7.5600
1351.9250;-52.6800;-45.2700;-7.4100
1352.1240;-52.6200;-45.4500;-7.1700
1352.3230;-52.4700;-45.6400;-6.8300
1352.5220;-52.2800;-45.8600;-6.4200
1352.7210;-51.9600;-46.0100;-5.9500
1352.9200;-51.6400;-46.1900;-5.4500
1353.1200;-51.4300;-46.4500;-4.9800
1353.3190;-51.0700;-46.5800;-4.4900
1353.5180;-50.8100;-46.7700;-4.0400
1353.7170;-50.5800;-46.9500;-3.6300
1353.9160;-50.3200;-47.0800;-3.2400
1354.1150;-50.1500;-47.2400;-2.9100
1354.3140;-50.1100;-47.4600;-2.6500
1354.5130;-50.0700;-47.6700;-2.4000
1354.7120;-50.1900;-48.0000;-2.1900
1354.9120;-50.3300;-48.3000;-2.0300
1355.1110;-50.3800;-48.5100;-1.8700
1355.3100;-50.4500;-48.6200;-1.8300
1355.5090;-50.4000;-48.6200;-1.7800
1355.7080;-50.6400;-48.8900;-1.7500
1355.9070;-50.9300;-49.1800;-1.7500
1356.1060;-51.1200;-49.3500;-1.7700
1356.3050;-51.2600;-49.4600;-1.8000
1356.5040;-51.4100;-49.5400;-1.8700
1356.7040;-51.3700;-49.4800;-1.8900
1356.9030;-51.5500;-49.6300;-1.9200
1357.1020;-51.9400;-50.0100;-1.9300
1357.3010;-52.1800;-50.2500;-1.9300
1357.5000;-52.3400;-50.4300;-1.9100
1357.6990;-52.4900;-50.6100;-1.8800
1357.8980;-52.4900;-50.6700;-1.8200
1358.0970;-52.4800;-50.7400;-1.7400
1358.2970;-52.5900;-50.9200;-1.6700
1358.4960;-52.7300;-51.1500;-1.5800
1358.6950;-52.8000;-51.3100;-1.4900
1358.8940;-52.8700;-51.4500;-1.4200
1359.0930;-52.9700;-51.6000;-1.3700
1359.2920;-52.9900;-51.6600;-1.3300
1359.4910;-53.3600;-52.0200;-1.3400
1359.6900;-53.7100;-52.3300;-1.3800
1359.8890;-53.9900;-52.5200;-1.4700
1360.0890;-54.2200;-52.5800;-1.6400
1360.2880;-54.4300;-52.6000;-1.8300
1360.4870;-54.6700;-52.5800;-2.0900
1360.6860;-55.1300;-52.7500;-2.3800
1360.8850;-55.8500;-53.0900;-2.7600
1361.0840;-56.6200;-53.3900;-3.2300
1361.2830;-57.3800;-53.5400;-3.8400
1361.4820;-58.2600;-53.7200;-4.5400
1361.6810;-59.4100;-53.9300;-5.4800
1361.8810;-60.1900;-54.0500;-6.1400
1362.0800;-61.3900;-54.2800;-7.1100
1362.2790;-62.8800;-54.7100;-8.1700
1362.4780;-64.0800;-54.9500;-9.1300
1362.6770;-65.2100;-55.0900;-10.1200
1362.8760;-65.6600;-54.9800;-10.6800
1363.0750;-65.5300;-54.9500;-10.5800
1363.2740;-64.7300;-54.7200;-10.0100
1363.4740;-63.9400;-54.8300;-9.1100
1363.6730;-63.0100;-54.9200;-8.0900
1363.8720;-62.1500;-55.1000;-7.0500
1364.0710;-61.4100;-55.3300;-6.0800
1364.2700;-60.7600;-55.5400;-5.2200
1364.4690;-60.3500;-55.8700;-4.4800
1364.6680;-60.2600;-56.4000;-3.8600
1364.8670;-59.8700;-56.6600;-3.2100
1365.0660;-59.3400;-56.6700;-2.6700
1365.2660;-59.1400;-56.8300;-2.3100
1365.4650;-58.8100;-56.8000;-2.0100
1365.6640;-58.6700;-56.9000;-1.7700
1365.8630;-58.5500;-56.9700;-1.5800
1366.0620;-58.4600;-56.9800;-1.4800
1366.2610;-58.4200;-57.0100;-1.4100
1366.4600;-58.4900;-57.1000;-1.3900
1366.6590;-58.7100;-57.2800;-1.4300
1366.8580;-59.0300;-57.5400;-1.4900
1367.0580;-59.3000;-57.6900;-1.6100
1367.2570;-59.5700;-57.8300;-1.7400
1367.4560;-60.0100;-58.0800;-1.9300
1367.6550;-60.3600;-58.3000;-2.0600
1367.8540;-60.8100;-58.6400;-2.1700
1368.0530;-61.1200;-58.7400;-2.3800
1368.2520;-61.2600;-58.7300;-2.5300
1368.4510;-61.7100;-59.0800;-2.6300
1368.6500;-61.9000;-59.2000;-2.7000
1368.8500;-62.0500;-59.3200;-2.7300
1369.0490;-62.1100;-59.3300;-2.7800
1369.2480;-62.0600;-59.3100;-2.7500
1369.4470;-61.9600;-59.2700;-2.6900
1369.6460;-62.0100;-59.3900;-2.6200
1369.8450;-62.3100;-59.7400;-2.5700
1370.0440;-62.4500;-59.9700;-2.4800
1370.2430;-62.5400;-60.1300;-2.4100
1370.4430;-62.5800;-60.2200;-2.3600
1370.6420;-62.5800;-60.2700;-2.3100
1370.8410;-62.9600;-60.6000;-2.3600
1371.0400;-63.2800;-60.8800;-2.4000
1371.2390;-63.6100;-61.1000;-2.5100
1371.4380;-63.8000;-61.1700;-2.6300
1371.6370;-63.9200;-61.1800;-2.7400
1371.8360;-64.1200;-61.1900;-2.9300
1372.0350;-64.6100;-61.4100;-3.2000
1372.2350;-65.1300;-61.6500;-3.4800
1372.4340;-65.6200;-61.7800;-3.8400
1372.6330;-66.2800;-61.8700;-4.4100
1372.8320;-66.7700;-61.9900;-4.7800
1373.0310;-67.3400;-62.0600;-5.2800
1373.2300;-68.0700;-62.2600;-5.8100
1373.4290;-69.0100;-62.4300;-6.5800
1373.6280;-69.8100;-62.5900;-7.2200
1373.8270;-70.6200;-62.7200;-7.9000
1374.0270;-71.6100;-62.8600;-8.7500
1374.2260;-72.4600;-63.0100;-9.4500
1374.4250;-73.2700;-63.1800;-10.0900
1374.6240;-74.0200;-63.3700;-10.6500
1374.8230;-74.5200;-63.6100;-10.9100
1375.0220;-75.4900;-63.8200;-11.6700
1375.2210;-76.0700;-63.9600;-12.1100
1375.4200;-75.7500;-64.0900;-11.6600
1375.6200;-76.0400;-64.2400;-11.8000
1375.8190;-75.8000;-64.3500;-11.4500
1376.0180;-75.8000;-64.6300;-11.1700
1376.2170;-75.7400;-64.8400;-10.9000
1376.4160;-74.8000;-64.9500;-9.8500
1376.6150;-75.2600;-65.0900;-10.1700
1376.8140;-75.5700;-65.3600;-10.2100
1377.0130;-75.4700;-65.6500;-9.8200
1377.2120;-74.8900;-65.8200;-9.0700
1377.4120;-75.0700;-65.9800;-9.0900
1377.6110;-74.9600;-66.1200;-8.8400
1377.8100;-74.4700;-66.0800;-8.3900
1378.0090;-74.4100;-66.2400;-8.1700
1378.2080;-74.7100;-66.4500;-8.2600
1378.4070;-74.2800;-66.6500;-7.6300
1378.6060;-74.0000;-66.9600;-7.0400
1378.8050;-74.0900;-67.3100;-6.7800
1379.0040;-74.0500;-67.5800;-6.4700
1379.2040;-73.5000;-67.5800;-5.9200
1379.4030;-73.1900;-67.6700;-5.5200
1379.6020;-72.9500;-67.6000;-5.3500
1379.8010;-72.9200;-67.7800;-5.1400
1380.0000;-72.9500;-67.9000;-5.0500
1380.1990;-72.8000;-68.2200;-4.5800
1380.3980;-72.7500;-68.4500;-4.3000
1380.5970;-73.0700;-68.9800;-4.0900
1380.7970;-73.6900;-69.4000;-4.2900
1380.9960;-73.6600;-69.8200;-3.8400
1381.1950;-73.1800;-69.7300;-3.4500
1381.3940;-73.2200;-69.5500;-3.6700
1381.5930;-73.3200;-69.2500;-4.0700
1381.7920;-73.2600;-69.4100;-3.8500
1381.9910;-73.2100;-69.5600;-3.6500
1382.1900;-73.3100;-69.5600;-3.7500
1382.3890;-74.0900;-69.8100;-4.2800
1382.5890;-74.3200;-70.3700;-3.9500
1382.7880;-75.1300;-71.0100;-4.1200
1382.9870;-75.0300;-71.2100;-3.8200
1383.1860;-74.9600;-71.0200;-3.9400
1383.3850;-75.0700;-70.7200;-4.3500
1383.5840;-74.8000;-70.7300;-4.0700
1383.7830;-74.9000;-70.7900;-4.1100
1383.9820;-75.0200;-71.0800;-3.9400
1384.1810;-75.1800;-71.1900;-3.9900
1384.3810;-75.1200;-70.9600;-4.1600
1384.5800;-75.1200;-71.0900;-4.0300
1384.7790;-74.6900;-71.1500;-3.5400
1384.9780;-75.0900;-71.6000;-3.4900
1385.1770;-75.3000;-71.7200;-3.5800
1385.3760;-75.5400;-71.7600;-3.7800
1385.5750;-75.5900;-71.8100;-3.7800
1385.7740;-75.3900;-71.9300;-3.4600
1385.9740;-75.0000;-71.8800;-3.1200
1386.1730;-75.4000;-71.8100;-3.5900
1386.3720;-74.5800;-72.1600;-2.4200
1386.5710;-75.0400;-72.0500;-2.9900
1386.7700;-75.5900;-72.2900;-3.3000
1386.9690;-75.3000;-72.1600;-3.1400
1387.1680;-75.3000;-72.1900;-3.1100
1387.3670;-75.4000;-72.2700;-3.1300
1387.5660;-75.8500;-72.3600;-3.4900
1387.7660;-75.6000;-72.8700;-2.7300
1387.9650;-76.3300;-73.0200;-3.3100
1388.1640;-76.7800;-73.3700;-3.4100
1388.3630;-76.6000;-73.7700;-2.8300
1388.5620;-76.8500;-73.4300;-3.4200
1388.7610;-76.9000;-73.2400;-3.6600
1388.9600;-76.8100;-73.1600;-3.6500
1389.1590;-77.3200;-73.1100;-4.2100
1389.3580;-76.3400;-73.0000;-3.3400
1389.5580;-76.0900;-72.9300;-3.1600
1389.7570;-76.6100;-73.0200;-3.5900
1389.9560;-76.5300;-73.4700;-3.0600
1390.1550;-75.8500;-73.4300;-2.4200
1390.3540;-76.3800;-73.3000;-3.0800
1390.5530;-77.1000;-73.8100;-3.2900
1390.7520;-76.7900;-73.7500;-3.0400
1390.9510;-76.6700;-73.6000;-3.0700
1391.1500;-77.4200;-73.7500;-3.6700
1391.3500;-76.8700;-74.1300;-2.7400
1391.5490;-77.0300;-73.9000;-3.1300
1391.7480;-77.3100;-73.8400;-3.4700
1391.9470;-77.3900;-74.0200;-3.3700
1392.1460;-77.0700;-74.4400;-2.6300
1392.3450;-77.5400;-74.8600;-2.6800
1392.5440;-78.3200;-75.2400;-3.0800
1392.7430;-77.6200;-75.2500;-2.3700
1392.9430;-78.2400;-74.9900;-3.2500
1393.1420;-77.9400;-75.1000;-2.8400
1393.3410;-78.3700;-74.8600;-3.5100
1393.5400;-77.3300;-75.2700;-2.0600
1393.7390;-77.3900;-74.7100;-2.6800
1393.9380;-78.0900;-74.2900;-3.8000
1394.1370;-77.2000;-74.6900;-2.5100
1394.3360;-78.0700;-74.8400;-3.2300
1394.5350;-78.2900;-74.6800;-3.6100
1394.7350;-77.7100;-75.5700;-2.1400
1394.9340;-78.1100;-75.2700;-2.8400
1395.1330;-79.0200;-75.3100;-3.7100
1395.3320;-79.5000;-75.9000;-3.6000
1395.5310;-80.2400;-75.8400;-4.4000
1395.7300;-79.2000;-76.3200;-2.8800
1395.9290;-78.5300;-76.1900;-2.3400
1396.1280;-78.8700;-75.7100;-3.1600
1396.3270;-78.1900;-76.6800;-1.5100
1396.5270;-78.9300;-75.7100;-3.2200
1396.7260;-79.0800;-76.0400;-3.0400
1396.9250;-79.0800;-76.1100;-2.9700
1397.1240;-80.5700;-76.1900;-4.3800
1397.3230;-79.4600;-75.8100;-3.6500
1397.5220;-78.7500;-75.7800;-2.9700
1397.7210;-79.2700;-76.5900;-2.6800
1397.9200;-79.5000;-76.1900;-3.3100
1398.1200;-79.5000;-76.0400;-3.4600
1398.3190;-79.1400;-76.2200;-2.9200
1398.5180;-80.7600;-75.8700;-4.8900
1398.7170;-81.3400;-76.4600;-4.8800
1398.9160;-80.8900;-76.2200;-4.6700
1399.1150;-79.7200;-76.3600;-3.3600
1399.3140;-79.9300;-75.9700;-3.9600
1399.5130;-82.5200;-76.2000;-6.3200
1399.7120;-79.9300;-76.7800;-3.1500
1399.9120;-84.7800;-76.3800;-8.4000
1400.1110;-81.1300;-76.8900;-4.2400
1400.3100;-80.8900;-76.6200;-4.2700
1400.5090;-82.5200;-76.8900;-5.6300
1400.7080;-80.6700;-77.5300;-3.1400
1400.9070;-80.7600;-77.5300;-3.2300
1401.1060;-80.9900;-77.0800;-3.9100
1401.3050;-81.4400;-76.8900;-4.5500
1401.5040;-83.2600;-76.5000;-6.7600
1401.7040;-80.3700;-77.7900;-2.5800
1401.9030;-81.7100;-76.9600;-4.7500
1402.1020;-81.3400;-77.0200;-4.3200
1402.3010;-81.4900;-77.1400;-4.3500
1402.5000;-82.0700;-77.3400;-4.7300
1402.6990;-80.3300;-77.3200;-3.0100
1402.8980;-85.0200;-76.4000;-8.6200
1403.0970;-81.7100;-77.2300;-4.4800
1403.2970;-81.3400;-76.9200;-4.4200
1403.4960;-81.5500;-77.4600;-4.0900
1403.6950;-82.9500;-77.8400;-5.1100
1403.8940;-80.8900;-77.0400;-3.8500
1404.0930;-82.8700;-76.7100;-6.1600
1404.2920;-81.7700;-77.1600;-4.6100
1404.4910;-82.0100;-77.7200;-4.2900
1404.6900;-83.7700;-77.1700;-6.6000
1404.8890;-80.4100;-77.7000;-2.7100
1405.0890;-81.4900;-77.5700;-3.9200
1405.2880;-82.9500;-77.9100;-5.0400
1405.4870;-83.7700;-79.6800;-4.0900
1405.6860;-80.9400;-78.0000;-2.9400
1405.8850;-81.6600;-77.8800;-3.7800
1406.0840;-81.9500;-77.3800;-4.5700
1406.2830;-81.7100;-77.3600;-4.3500
1406.4820;-79.9000;-78.0300;-1.8700
1406.6810;-81.2400;-77.8700;-3.3700
1406.8810;-82.0200;-76.8200;-5.2000
1407.0800;-80.8100;-77.2000;-3.6100
1407.2790;-81.2400;-78.7100;-2.5300
1407.4780;-83.7800;-79.1900;-4.5900
1407.6770;-81.5000;-79.0100;-2.4900
1407.8760;-85.5400;-78.0900;-7.4500
1408.0750;-82.3900;-78.7700;-3.6200
1408.2740;-81.6700;-77.6200;-4.0500
1408.4740;-80.2200;-77.0500;-3.1700
1408.6730;-79.3200;-77.4100;-1.9100
1408.8720;-81.2400;-77.4500;-3.7900
1409.0710;-82.2000;-77.8500;-4.3500
1409.2700;-82.0200;-77.2400;-4.7800
1409.4690;-83.1900;-77.0700;-6.1200
1409.6680;-81.9000;-77.5800;-4.3200
1409.8670;-82.8800;-78.0100;-4.8700
1410.0660;-81.4500;-77.7600;-3.6900
1410.2660;-81.6700;-78.1800;-3.4900
1410.4650;-80.7200;-77.8200;-2.9000
1410.6640;-82.9600;-77.7600;-5.2000
1410.8630;-82.2600;-77.6700;-4.5900
1411.0620;-82.2600;-78.4400;-3.8200
1411.2610;-81.3000;-77.5100;-3.7900
1411.4600;-80.0600;-77.4100;-2.6500
1411.6590;-81.0500;-77.9900;-3.0600
1411.8580;-80.5500;-78.8300;-1.7200
1412.0580;-79.8000;-77.2200;-2.5800
1412.2570;-81.0500;-77.3700;-3.6800
1412.4560;-82.3900;-77.4100;-4.9800
1412.6550;-79.5200;-77.2700;-2.2500
1412.8540;-81.3500;-76.7000;-4.6500
1413.0530;-81.4500;-77.5400;-3.9100
1413.2520;-79.9100;-77.7100;-2.2000
1413.4510;-81.7200;-77.3700;-4.3500
1413.6500;-83.6100;-77.6800;-5.9300
1413.8500;-81.7900;-77.0600;-4.7300
1414.0490;-79.8100;-77.1400;-2.6700
1414.2480;-83.0400;-77.6800;-5.3600
1414.4470;-81.2000;-77.5000;-3.7000
1414.6460;-81.9700;-77.2800;-4.6900
1414.8450;-80.9100;-77.4200;-3.4900
1415.0440;-82.7500;-77.0000;-5.7500
1415.2430;-82.8900;-77.5500;-5.3400
1415.4430;-79.9500;-77.2100;-2.7400
1415.6420;-82.5400;-77.1000;-5.4400
1415.8410;-86.8000;-77.8100;-8.9900
1416.0400;-83.4400;-77.2800;-6.1600
1416.2390;-81.2000;-77.6100;-3.5900
1416.4380;-83.5200;-76.2900;-7.2300
1416.6370;-80.4300;-76.6700;-3.7600
1416.8360;-82.5400;-77.0200;-5.5200
1417.0350;-81.1500;-76.9800;-4.1700
1417.2350;-81.1500;-77.0200;-4.1300
1417.4340;-81.9100;-76.6500;-5.2600
1417.6330;-80.7800;-76.6700;-4.1100
1417.8320;-79.9900;-76.5900;-3.4000
1418.0310;-83.5200;-75.8900;-7.6300
1418.2300;-81.2500;-76.9300;-4.3200
1418.4290;-80.8200;-77.0200;-3.8000
1418.6280;-80.2300;-77.3000;-2.9300
1418.8270;-78.9000;-77.5700;-1.3300
1419.0270;-79.7400;-77.6500;-2.0900
1419.2260;-80.6000;-77.7400;-2.8600
1419.4250;-80.8200;-77.8300;-2.9900
1419.6240;-80.6900;-77.0200;-3.6700
1419.8230;-80.1900;-77.5700;-2.6200
1420.0220;-82.9700;-76.1700;-6.8000
1420.2210;-83.4400;-76.7100;-6.7300
1420.4200;-83.5200;-76.8900;-6.6300
1420.6200;-81.9100;-76.7100;-5.2000
1420.8190;-81.2000;-76.2900;-4.9100
1421.0180;-81.9100;-76.8500;-5.0600
1421.2170;-80.8200;-76.3200;-4.5000
1421.4160;-81.1500;-77.1200;-4.0300
1421.6150;-81.7400;-76.6000;-5.1400
1421.8140;-82.1600;-76.6300;-5.5300
1422.0130;-81.6900;-75.8400;-5.8500
1422.2120;-81.2100;-76.4900;-4.7200
1422.4120;-80.9200;-76.6100;-4.3100
1422.6110;-81.5800;-77.0700;-4.5100
1422.8100;-79.8900;-77.3300;-2.5600
1423.0090;-81.1200;-76.7400;-4.3800
1423.2080;-80.0000;-76.4400;-3.5600
1423.4070;-81.5800;-76.5300;-5.0500
1423.6060;-81.8600;-76.2300;-5.6300
1423.8050;-82.5500;-76.8600;-5.6900
1424.0040;-80.4000;-77.0100;-3.3900
1424.2040;-82.3500;-77.5100;-4.8400
1424.4030;-79.3100;-76.5300;-2.7800
1424.6020;-82.4800;-76.2500;-6.2300
1424.8010;-80.4400;-76.5300;-3.9100
1425.0000;-80.7900;-76.5300;-4.2600
