Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.9100;-18.0900;-2.8200
1315.6860;-20.7400;-18.1300;-2.6100
1315.8850;-20.6100;-18.2000;-2.4100
1316.0840;-20.5200;-18.2500;-2.2700
1316.2830;-20.4700;-18.3100;-2.1600
1316.4820;-20.4600;-18.3800;-2.0800
1316.6810;-20.4800;-18.4600;-2.0200
1316.8810;-20.5000;-18.5100;-1.9900
1317.0800;-20.5800;-18.5800;-2.0000
1317.2790;-20.6600;-18.6600;-2.0000
1317.4780;-20.7800;-18.7200;-2.0600
1317.6770;-20.9200;-18.7900;-2.1300
1317.8760;-21.0600;-18.8600;-2.2000
1318.0750;-21.2400;-18.9200;-2.3200
1318.2740;-21.4300;-19.0000;-2.4300
1318.4740;-21.6400;-19.0600;-2.5800
1318.6730;-21.9000;-19.1600;-2.7400
1318.8720;-22.1600;-19.2200;-2.9400
1319.0710;-22.4700;-19.3100;-3.1600
1319.2700;-22.7800;-19.3800;-3.4000
1319.4690;-23.1200;-19.4600;-3.6600
1319.6680;-23.5100;-19.5500;-3.9600
1319.8670;-23.9200;-19.6200;-4.3000
1320.0660;-24.3800;-19.7100;-4.6700
1320.2660;-24.8600;-19.7900;-5.0700
1320.4650;-25.3900;-19.8700;-5.5200
1320.6640;-25.9700;-19.9700;-6.0000
1320.8630;-26.5800;-20.0500;-6.5300
1321.0620;-27.2500;-20.1500;-7.1000
1321.2610;-27.9500;-20.2300;-7.7200
1321.4600;-28.8800;-20.3200;-8.5600
1321.6590;-29.5400;-20.4200;-9.1200
1321.8580;-30.4000;-20.5000;-9.9000
1322.0580;-31.3200;-20.6100;-10.7100
1322.2570;-32.2800;-20.7000;-11.5800
1322.4560;-33.2900;-20.8000;-12.4900
1322.6550;-34.3100;-20.9000;-13.4100
1322.8540;-35.3800;-21.0000;-14.3800
1323.0530;-36.4100;-21.1200;-15.2900
1323.2520;-37.4400;-21.2100;-16.2300
1323.4510;-38.5800;-21.3300;-17.2500
1323.6500;-39.2500;-21.4300;-17.8200
1323.8500;-39.9400;-21.5400;-18.4000
1324.0490;-40.4300;-21.6700;-18.7600
1324.2480;-40.6900;-21.7700;-18.9200
1324.4470;-40.6600;-21.9000;-18.7600
1324.6460;-40.3900;-22.0000;-18.3900
1324.8450;-39.8700;-22.1200;-17.7500
1325.0440;-39.1700;-22.2500;-16.9200
1325.2430;-38.3500;-22.3600;-15.9900
1325.4430;-37.4500;-22.5000;-14.9500
1325.6420;-36.5400;-22.6200;-13.9200
1325.8410;-35.4500;-22.7500;-12.7000
1326.0400;-34.7300;-22.8800;-11.8500
1326.2390;-33.8900;-23.0100;-10.8800
1326.4380;-33.1000;-23.1500;-9.9500
1326.6370;-32.3700;-23.2800;-9.0900
1326.8360;-31.7000;-23.4200;-8.2800
1327.0350;-31.0900;-23.5500;-7.5400
1327.2350;-30.5300;-23.6900;-6.8400
1327.4340;-30.0300;-23.8400;-6.1900
1327.6330;-29.5900;-23.9700;-5.6200
1327.8320;-29.1900;-24.1200;-5.0700
1328.0310;-28.8600;-24.2500;-4.6100
1328.2300;-28.5600;-24.3900;-4.1700
1328.4290;-28.3100;-24.5400;-3.7700
1328.6280;-28.1000;-24.6800;-3.4200
1328.8270;-27.9200;-24.8300;-3.0900
1329.0270;-27.8100;-24.9700;-2.8400
1329.2260;-27.7000;-25.1200;-2.5800
1329.4250;-27.6400;-25.2600;-2.3800
1329.6240;-27.5900;-25.4000;-2.1900
1329.8230;-27.5800;-25.5600;-2.0200
1330.0220;-27.5900;-25.7000;-1.8900
1330.2210;-27.6200;-25.8500;-1.7700
1330.4200;-27.6700;-26.0000;-1.6700
1330.6200;-27.7300;-26.1400;-1.5900
1330.8190;-27.8000;-26.3000;-1.5000
1331.0180;-27.8900;-26.4500;-1.4400
1331.2170;-27.9900;-26.6200;-1.3700
1331.4160;-28.1100;-26.7600;-1.3500
1331.6150;-28.2100;-26.9300;-1.2800
1331.8140;-28.3500;-27.0800;-1.2700
1332.0130;-28.4700;-27.2300;-1.2400
1332.2120;-28.6200;-27.4000;-1.2200
1332.4120;-28.8000;-27.5600;-1.2400
1332.6110;-28.9900;-27.7300;-1.2600
1332.8100;-29.2000;-27.8800;-1.3200
1333.0090;-29.4200;-28.0400;-1.3800
1333.2080;-29.6800;-28.1900;-1.4900
1333.4070;-29.9800;-28.3500;-1.6300
1333.6060;-30.3100;-28.5500;-1.7600
1333.8050;-30.7100;-28.6800;-2.0300
1334.0040;-31.1400;-28.8500;-2.2900
1334.2040;-31.6400;-29.0000;-2.6400
1334.4030;-32.2000;-29.1700;-3.0300
1334.6020;-32.8300;-29.3200;-3.5100
1334.8010;-33.5600;-29.4900;-4.0700
1335.0000;-34.3800;-29.6600;-4.7200
1335.1990;-35.3400;-29.8200;-5.5200
1335.3980;-36.4100;-29.9900;-6.4200
1335.5970;-37.6600;-30.1500;-7.5100
1335.7970;-39.4300;-30.3300;-9.1000
1335.9960;-40.8100;-30.5000;-10.3100
1336.1950;-42.7600;-30.6700;-12.0900
1336.3940;-44.8900;-30.8500;-14.0400
1336.5930;-46.7500;-31.0100;-15.7400
1336.7920;-47.2200;-31.1900;-16.0300
1336.9910;-46.0800;-31.3600;-14.7200
1337.1900;-44.2700;-31.5400;-12.7300
1337.3890;-42.5200;-31.7300;-10.7900
1337.5890;-41.0400;-31.9100;-9.1300
1337.7880;-39.8000;-32.1000;-7.7000
1337.9870;-38.8100;-32.2700;-6.5400
1338.1860;-37.9800;-32.4600;-5.5200
1338.3850;-37.3300;-32.6300;-4.7000
1338.5840;-36.8100;-32.8100;-4.0000
1338.7830;-36.4100;-32.9900;-3.4200
1338.9820;-36.0800;-33.1700;-2.9100
1339.1810;-35.9400;-33.3600;-2.5800
1339.3810;-35.8600;-33.5300;-2.3300
1339.5800;-35.8500;-33.7100;-2.1400
1339.7790;-35.9400;-33.8800;-2.0600
1339.9780;-36.1100;-34.0600;-2.0500
1340.1770;-36.3600;-34.2500;-2.1100
1340.3760;-36.7100;-34.4200;-2.2900
1340.5750;-37.1400;-34.6100;-2.5300
1340.7740;-37.6600;-34.7800;-2.8800
1340.9740;-38.2700;-34.9600;-3.3100
1341.1730;-39.1600;-35.1400;-4.0200
1341.3720;-39.8400;-35.3100;-4.5300
1341.5710;-40.8000;-35.5000;-5.3000
1341.7700;-41.9300;-35.6700;-6.2600
1341.9690;-43.2000;-35.8600;-7.3400
1342.1680;-44.6600;-36.0400;-8.6200
1342.3670;-46.2800;-36.2200;-10.0600
1342.5660;-47.9900;-36.4200;-11.5700
1342.7660;-49.9500;-36.6000;-13.3500
1342.9650;-50.5700;-36.8000;-13.7700
1343.1640;-50.4200;-36.9900;-13.4300
1343.3630;-49.4400;-37.1700;-12.2700
1343.5620;-48.1500;-37.3800;-10.7700
1343.7610;-46.8900;-37.5600;-9.3300
1343.9600;-45.6300;-37.7800;-7.8500
1344.1590;-44.8900;-37.9700;-6.9200
1344.3580;-44.1700;-38.1600;-6.0100
1344.5580;-43.5800;-38.3700;-5.2100
1344.7570;-43.1200;-38.6000;-4.5200
1344.9560;-42.7800;-38.7500;-4.0300
1345.1550;-42.5300;-38.9300;-3.6000
1345.3540;-42.4000;-39.1200;-3.2800
1345.5530;-42.3400;-39.3000;-3.0400
1345.7520;-42.3800;-39.4900;-2.8900
1345.9510;-42.4900;-39.6800;-2.8100
1346.1500;-42.6800;-39.8600;-2.8200
1346.3500;-42.9600;-40.0600;-2.9000
1346.5490;-43.3000;-40.2500;-3.0500
1346.7480;-43.7000;-40.4400;-3.2600
1346.9470;-44.1700;-40.6100;-3.5600
1347.1460;-44.7000;-40.7900;-3.9100
1347.3450;-45.2900;-40.9600;-4.3300
1347.5440;-45.9900;-41.1800;-4.8100
1347.7430;-46.7700;-41.4200;-5.3500
1347.9430;-47.5900;-41.6200;-5.9700
1348.1420;-48.6600;-41.8100;-6.8500
1348.3410;-49.4200;-42.0000;-7.4200
1348.5400;-50.3700;-42.1500;-8.2200
1348.7390;-51.3900;-42.3300;-9.0600
1348.9380;-52.4500;-42.4900;-9.9600
1349.1370;-53.5700;-42.6700;-10.9000
1349.3360;-54.6500;-42.8200;-11.8300
1349.5350;-55.7500;-42.9900;-12.7600
1349.7350;-56.8000;-43.1600;-13.6400
1349.9340;-57.7900;-43.3400;-14.4500
1350.1330;-58.9800;-43.5500;-15.4300
1350.3320;-59.6900;-43.7900;-15.9000
1350.5310;-60.4600;-44.0100;-16.4500
1350.7300;-61.0700;-44.1900;-16.8800
1350.9290;-61.4900;-44.3400;-17.1500
1351.1280;-61.6200;-44.4900;-17.1300
1351.3270;-61.5000;-44.6400;-16.8600
1351.5270;-61.0800;-44.8400;-16.2400
1351.7260;-60.4600;-45.0700;-15.3900
1351.9250;-59.5600;-45.2700;-14.2900
1352.1240;-58.5400;-45.4500;-13.0900
1352.3230;-57.5600;-45.6400;-11.9200
1352.5220;-56.6100;-45.8600;-10.7500
1352.7210;-55.4600;-46.0100;-9.4500
1352.9200;-54.7500;-46.1900;-8.5600
1353.1200;-54.0700;-46.4500;-7.6200
1353.3190;-53.3100;-46.5800;-6.7300
1353.5180;-52.6700;-46.7700;-5.9000
1353.7170;-52.1400;-46.9500;-5.1900
1353.9160;-51.5800;-47.0800;-4.5000
1354.1150;-51.1700;-47.2400;-3.9300
1354.3140;-50.8900;-47.4600;-3.4300
1354.5130;-50.6300;-47.6700;-2.9600
1354.7120;-50.5800;-48.0000;-2.5800
1354.9120;-50.5200;-48.3000;-2.2200
1355.1110;-50.4200;-48.5100;-1.9100
1355.3100;-50.3100;-48.6200;-1.6900
1355.5090;-50.1400;-48.6200;-1.5200
1355.7080;-50.2900;-48.8900;-1.4000
1355.9070;-50.4800;-49.1800;-1.3000
1356.1060;-50.6100;-49.3500;-1.2600
1356.3050;-50.6900;-49.4600;-1.2300
1356.5040;-50.8400;-49.5400;-1.3000
1356.7040;-50.8200;-49.4800;-1.3400
1356.9030;-51.0400;-49.6300;-1.4100
1357.1020;-51.5100;-50.0100;-1.5000
1357.3010;-51.8400;-50.2500;-1.5900
1357.5000;-52.1600;-50.4300;-1.7300
1357.6990;-52.4300;-50.6100;-1.8200
1357.8980;-52.5800;-50.6700;-1.9100
1358.0970;-52.7100;-50.7400;-1.9700
1358.2970;-52.9300;-50.9200;-2.0100
1358.4960;-53.1700;-51.1500;-2.0200
1358.6950;-53.2700;-51.3100;-1.9600
1358.8940;-53.3700;-51.4500;-1.9200
1359.0930;-53.4300;-51.6000;-1.8300
1359.2920;-53.3700;-51.6600;-1.7100
1359.4910;-53.6500;-52.0200;-1.6300
1359.6900;-53.8400;-52.3300;-1.5100
1359.8890;-53.9300;-52.5200;-1.4100
1360.0890;-53.9100;-52.5800;-1.3300
1360.2880;-53.8900;-52.6000;-1.2900
1360.4870;-53.8500;-52.5800;-1.2700
1360.6860;-54.0200;-52.7500;-1.2700
1360.8850;-54.4300;-53.0900;-1.3400
1361.0840;-54.8200;-53.3900;-1.4300
1361.2830;-55.1600;-53.5400;-1.6200
1361.4820;-55.5600;-53.7200;-1.8400
1361.6810;-56.0400;-53.9300;-2.1100
1361.8810;-56.5200;-54.0500;-2.4700
1362.0800;-57.1800;-54.2800;-2.9000
1362.2790;-58.1200;-54.7100;-3.4100
1362.4780;-59.0000;-54.9500;-4.0500
1362.6770;-59.8000;-55.0900;-4.7100
1362.8760;-60.5000;-54.9800;-5.5200
1363.0750;-61.3700;-54.9500;-6.4200
1363.2740;-61.8800;-54.7200;-7.1600
1363.4740;-62.7500;-54.8300;-7.9200
1363.6730;-63.5800;-54.9200;-8.6600
1363.8720;-64.2600;-55.1000;-9.1600
1364.0710;-64.6000;-55.3300;-9.2700
1364.2700;-64.6100;-55.5400;-9.0700
1364.4690;-64.4200;-55.8700;-8.5500
1364.6680;-64.2400;-56.4000;-7.8400
1364.8670;-63.5800;-56.6600;-6.9200
1365.0660;-62.6900;-56.6700;-6.0200
1365.2660;-62.0800;-56.8300;-5.2500
1365.4650;-61.4300;-56.8000;-4.6300
1365.6640;-60.8700;-56.9000;-3.9700
1365.8630;-60.3700;-56.9700;-3.4000
1366.0620;-59.9300;-56.9800;-2.9500
1366.2610;-59.5900;-57.0100;-2.5800
1366.4600;-59.3700;-57.1000;-2.2700
1366.6590;-59.2800;-57.2800;-2.0000
1366.8580;-59.3400;-57.5400;-1.8000
1367.0580;-59.3600;-57.6900;-1.6700
1367.2570;-59.3900;-57.8300;-1.5600
1367.4560;-59.6600;-58.0800;-1.5800
1367.6550;-59.8700;-58.3000;-1.5700
1367.8540;-60.2000;-58.6400;-1.5600
1368.0530;-60.4200;-58.7400;-1.6800
1368.2520;-60.5300;-58.7300;-1.8000
1368.4510;-60.9800;-59.0800;-1.9000
1368.6500;-61.2600;-59.2000;-2.0600
1368.8500;-61.6100;-59.3200;-2.2900
1369.0490;-61.8100;-59.3300;-2.4800
1369.2480;-62.0200;-59.3100;-2.7100
1369.4470;-62.1800;-59.2700;-2.9100
1369.6460;-62.5300;-59.3900;-3.1400
1369.8450;-63.1000;-59.7400;-3.3600
1370.0440;-63.5800;-59.9700;-3.6100
1370.2430;-64.0200;-60.1300;-3.8900
1370.4430;-64.4300;-60.2200;-4.2100
1370.6420;-64.7200;-60.2700;-4.4500
1370.8410;-65.3000;-60.6000;-4.7000
1371.0400;-65.9000;-60.8800;-5.0200
1371.2390;-66.4900;-61.1000;-5.3900
1371.4380;-66.9800;-61.1700;-5.8100
1371.6370;-67.3300;-61.1800;-6.1500
1371.8360;-67.8100;-61.1900;-6.6200
1372.0350;-68.5500;-61.4100;-7.1400
1372.2350;-69.4000;-61.6500;-7.7500
1372.4340;-70.1900;-61.7800;-8.4100
1372.6330;-71.1900;-61.8700;-9.3200
1372.8320;-71.8900;-61.9900;-9.9000
1373.0310;-72.5500;-62.0600;-10.4900
1373.2300;-73.3300;-62.2600;-11.0700
1373.4290;-74.0300;-62.4300;-11.6000
1373.6280;-74.4600;-62.5900;-11.8700
1373.8270;-75.1000;-62.7200;-12.3800
1374.0270;-75.9200;-62.8600;-13.0600
1374.2260;-75.2800;-63.0100;-12.2700
1374.4250;-74.6300;-63.1800;-11.4500
1374.6240;-73.7800;-63.3700;-10.4100
1374.8230;-73.4500;-63.6100;-9.8400
1375.0220;-72.8100;-63.8200;-8.9900
1375.2210;-72.1900;-63.9600;-8.2300
1375.4200;-71.4000;-64.0900;-7.3100
1375.6200;-71.1300;-64.2400;-6.8900
1375.8190;-70.6100;-64.3500;-6.2600
1376.0180;-70.4800;-64.6300;-5.8500
1376.2170;-70.3400;-64.8400;-5.5000
1376.4160;-70.1000;-64.9500;-5.1500
1376.6150;-70.0600;-65.0900;-4.9700
1376.8140;-70.0300;-65.3600;-4.6700
1377.0130;-70.2800;-65.6500;-4.6300
1377.2120;-70.4500;-65.8200;-4.6300
1377.4120;-70.3500;-65.9800;-4.3700
1377.6110;-70.3600;-66.1200;-4.2400
1377.8100;-70.6200;-66.0800;-4.5400
1378.0090;-70.5000;-66.2400;-4.2600
1378.2080;-70.9000;-66.4500;-4.4500
1378.4070;-71.2300;-66.6500;-4.5800
1378.6060;-71.5800;-66.9600;-4.6200
1378.8050;-71.6200;-67.3100;-4.3100
1379.0040;-71.9300;-67.5800;-4.3500
1379.2040;-72.1000;-67.5800;-4.5200
1379.4030;-72.1700;-67.6700;-4.5000
1379.6020;-71.9900;-67.6000;-4.3900
1379.8010;-72.2800;-67.7800;-4.5000
1380.0000;-72.1400;-67.9000;-4.2400
1380.1990;-72.2800;-68.2200;-4.0600
1380.3980;-72.1600;-68.4500;-3.7100
1380.5970;-72.7500;-68.9800;-3.7700
1380.7970;-72.9000;-69.4000;-3.5000
1380.9960;-72.9500;-69.8200;-3.1300
1381.1950;-72.9100;-69.7300;-3.1800
1381.3940;-72.4300;-69.5500;-2.8800
1381.5930;-72.1500;-69.2500;-2.9000
1381.7920;-71.9700;-69.4100;-2.5600
1381.9910;-72.3500;-69.5600;-2.7900
1382.1900;-72.1200;-69.5600;-2.5600
1382.3890;-72.4700;-69.8100;-2.6600
1382.5890;-72.8300;-70.3700;-2.4600
1382.7880;-73.4600;-71.0100;-2.4500
1382.9870;-73.4600;-71.2100;-2.2500
1383.1860;-73.1500;-71.0200;-2.1300
1383.3850;-73.0200;-70.7200;-2.3000
1383.5840;-72.9800;-70.7300;-2.2500
1383.7830;-73.1700;-70.7900;-2.3800
1383.9820;-73.1100;-71.0800;-2.0300
1384.1810;-73.1600;-71.1900;-1.9700
1384.3810;-73.4600;-70.9600;-2.5000
1384.5800;-72.9500;-71.0900;-1.8600
1384.7790;-73.1600;-71.1500;-2.0100
1384.9780;-73.2500;-71.6000;-1.6500
1385.1770;-73.7300;-71.7200;-2.0100
1385.3760;-74.3500;-71.7600;-2.5900
1385.5750;-74.1300;-71.8100;-2.3200
1385.7740;-73.7900;-71.9300;-1.8600
1385.9740;-73.7700;-71.8800;-1.8900
1386.1730;-74.0100;-71.8100;-2.2000
1386.3720;-74.2900;-72.1600;-2.1300
1386.5710;-74.1800;-72.0500;-2.1300
1386.7700;-74.5400;-72.2900;-2.2500
1386.9690;-74.4700;-72.1600;-2.3100
1387.1680;-74.5000;-72.1900;-2.3100
1387.3670;-74.4100;-72.2700;-2.1400
1387.5660;-75.3000;-72.3600;-2.9400
1387.7660;-75.6200;-72.8700;-2.7500
1387.9650;-76.0100;-73.0200;-2.9900
1388.1640;-76.3100;-73.3700;-2.9400
1388.3630;-76.6500;-73.7700;-2.8800
1388.5620;-78.0800;-73.4300;-4.6500
1388.7610;-78.4100;-73.2400;-5.1700
1388.9600;-78.5200;-73.1600;-5.3600
1389.1590;-77.7900;-73.1100;-4.6800
1389.3580;-78.1300;-73.0000;-5.1300
1389.5580;-78.1800;-72.9300;-5.2500
1389.7570;-78.9500;-73.0200;-5.9300
1389.9560;-78.2800;-73.4700;-4.8100
1390.1550;-79.1900;-73.4300;-5.7600
1390.3540;-78.6000;-73.3000;-5.3000
1390.5530;-80.0700;-73.8100;-6.2600
1390.7520;-78.9200;-73.7500;-5.1700
1390.9510;-79.0400;-73.6000;-5.4400
1391.1500;-77.6400;-73.7500;-3.8900
1391.3500;-79.9100;-74.1300;-5.7800
1391.5490;-78.1100;-73.9000;-4.2100
1391.7480;-78.6400;-73.8400;-4.8000
1391.9470;-78.9300;-74.0200;-4.9100
1392.1460;-78.5300;-74.4400;-4.0900
1392.3450;-77.3300;-74.8600;-2.4700
1392.5440;-78.6900;-75.2400;-3.4500
1392.7430;-80.0800;-75.2500;-4.8300
1392.9430;-79.1400;-74.9900;-4.1500
1393.1420;-78.4700;-75.1000;-3.3700
1393.3410;-77.9700;-74.8600;-3.1100
1393.5400;-78.0700;-75.2700;-2.8000
1393.7390;-78.6100;-74.7100;-3.9000
1393.9380;-78.9900;-74.2900;-4.7000
1394.1370;-78.2100;-74.6900;-3.5200
1394.3360;-78.7800;-74.8400;-3.9400
1394.5350;-79.6400;-74.6800;-4.9600
1394.7350;-80.5700;-75.5700;-5.0000
1394.9340;-79.0800;-75.2700;-3.8100
1395.1330;-80.7500;-75.3100;-5.4400
1395.3320;-80.4000;-75.9000;-4.5000
1395.5310;-81.8800;-75.8400;-6.0400
1395.7300;-79.2300;-76.3200;-2.9100
1395.9290;-80.3600;-76.1900;-4.1700
1396.1280;-80.2800;-75.7100;-4.5700
1396.3270;-81.7000;-76.6800;-5.0200
1396.5270;-81.7000;-75.7100;-5.9900
1396.7260;-82.0000;-76.0400;-5.9600
1396.9250;-80.8400;-76.1100;-4.7300
1397.1240;-80.8800;-76.1900;-4.6900
1397.3230;-79.6400;-75.8100;-3.8300
1397.5220;-80.1600;-75.7800;-4.3800
1397.7210;-80.0000;-76.5900;-3.4100
1397.9200;-81.1700;-76.1900;-4.9800
1398.1200;-81.2200;-76.0400;-5.1800
1398.3190;-80.3200;-76.2200;-4.1000
1398.5180;-80.2900;-75.8700;-4.4200
1398.7170;-82.1300;-76.4600;-5.6700
1398.9160;-81.2300;-76.2200;-5.0100
1399.1150;-82.1300;-76.3600;-5.7700
1399.3140;-83.1000;-75.9700;-7.1300
1399.5130;-83.4200;-76.2000;-7.2200
1399.7120;-82.5200;-76.7800;-5.7400
1399.9120;-80.6700;-76.3800;-4.2900
1400.1110;-83.5900;-76.8900;-6.7000
1400.3100;-82.3800;-76.6200;-5.7600
1400.5090;-84.3500;-76.8900;-7.4600
1400.7080;-81.7700;-77.5300;-4.2400
1400.9070;-82.9500;-77.5300;-5.4200
1401.1060;-82.0100;-77.0800;-4.9300
1401.3050;-82.1900;-76.8900;-5.3000
1401.5040;-82.1300;-76.5000;-5.6300
1401.7040;-81.2300;-77.7900;-3.4400
1401.9030;-83.4200;-76.9600;-6.4600
1402.1020;-85.9600;-77.0200;-8.9400
1402.3010;-81.3900;-77.1400;-4.2500
1402.5000;-83.7700;-77.3400;-6.4300
1402.6990;-82.9500;-77.3200;-5.6300
1402.8980;-79.7500;-76.4000;-3.3500
1403.0970;-81.3400;-77.2300;-4.1100
1403.2970;-80.4900;-76.9200;-3.5700
1403.4960;-82.8700;-77.4600;-5.4100
1403.6950;-82.5200;-77.8400;-4.6800
1403.8940;-80.3300;-77.0400;-3.2900
1404.0930;-80.9900;-76.7100;-4.2800
1404.2920;-82.6600;-77.1600;-5.5000
1404.4910;-83.6800;-77.7200;-5.9600
1404.6900;-81.8900;-77.1700;-4.7200
1404.8890;-82.8700;-77.7000;-5.1700
1405.0890;-80.7600;-77.5700;-3.1900
1405.2880;-83.5000;-77.9100;-5.5900
1405.4870;-82.1300;-79.6800;-2.4500
1405.6860;-80.7600;-78.0000;-2.7600
1405.8850;-80.7100;-77.8800;-2.8300
1406.0840;-80.9900;-77.3800;-3.6100
1406.2830;-81.3400;-77.3600;-3.9800
1406.4820;-80.9400;-78.0300;-2.9100
1406.6810;-82.1400;-77.8700;-4.2700
1406.8810;-80.7700;-76.8200;-3.9500
1407.0800;-83.7800;-77.2000;-6.5800
1407.2790;-81.3500;-78.7100;-2.6400
1407.4780;-82.1400;-79.1900;-2.9500
1407.6770;-79.7600;-79.0100;-0.7500
1407.8760;-83.3500;-78.0900;-5.2600
1408.0750;-80.2200;-78.7700;-1.4500
1408.2740;-82.5300;-77.6200;-4.9100
1408.4740;-80.3400;-77.0500;-3.2900
1408.6730;-81.0500;-77.4100;-3.6400
1408.8720;-80.3800;-77.4500;-2.9300
1409.0710;-82.2600;-77.8500;-4.4100
1409.2700;-81.4500;-77.2400;-4.2100
1409.4690;-80.5900;-77.0700;-3.5200
1409.6680;-82.9600;-77.5800;-5.3800
1409.8670;-84.3600;-78.0100;-6.3500
1410.0660;-81.5000;-77.7600;-3.7400
1410.2660;-80.9000;-78.1800;-2.7200
1410.4650;-81.8400;-77.8200;-4.0200
1410.6640;-81.1400;-77.7600;-3.3800
1410.8630;-84.0600;-77.6700;-6.3900
1411.0620;-80.5900;-78.4400;-2.1500
1411.2610;-80.3400;-77.5100;-2.8300
1411.4600;-82.0200;-77.4100;-4.6100
1411.6590;-82.1400;-77.9900;-4.1500
1411.8580;-81.1400;-78.8300;-2.3100
1412.0580;-80.5900;-77.2200;-3.3700
1412.2570;-81.8400;-77.3700;-4.4700
1412.4560;-80.7700;-77.4100;-3.3600
1412.6550;-82.8100;-77.2700;-5.5400
1412.8540;-81.9000;-76.7000;-5.2000
1413.0530;-81.9000;-77.5400;-4.3600
1413.2520;-81.7800;-77.7100;-4.0700
1413.4510;-80.6800;-77.3700;-3.3100
1413.6500;-83.2800;-77.6800;-5.6000
1413.8500;-83.2800;-77.0600;-6.2200
1414.0490;-81.0600;-77.1400;-3.9200
1414.2480;-80.3900;-77.6800;-2.7100
1414.4470;-80.9100;-77.5000;-3.4100
1414.6460;-81.5700;-77.2800;-4.2900
1414.8450;-81.3100;-77.4200;-3.8900
1415.0440;-82.0900;-77.0000;-5.0900
1415.2430;-80.7300;-77.5500;-3.1800
1415.4430;-81.2000;-77.2100;-3.9900
1415.6420;-80.7800;-77.1000;-3.6800
1415.8410;-80.7800;-77.8100;-2.9700
1416.0400;-80.3500;-77.2800;-3.0700
1416.2390;-80.9100;-77.6100;-3.3000
1416.4380;-80.0300;-76.2900;-3.7400
1416.6370;-81.1500;-76.6700;-4.4800
1416.8360;-80.7300;-77.0200;-3.7100
1417.0350;-81.3100;-76.9800;-4.3300
1417.2350;-81.4600;-77.0200;-4.4400
1417.4340;-80.3100;-76.6500;-3.6600
1417.6330;-80.7300;-76.6700;-4.0600
1417.8320;-81.3600;-76.5900;-4.7700
1418.0310;-80.8700;-75.8900;-4.9800
1418.2300;-81.1500;-76.9300;-4.2200
1418.4290;-80.6900;-77.0200;-3.6700
1418.6280;-80.8700;-77.3000;-3.5700
1418.8270;-81.5700;-77.5700;-4.0000
1419.0270;-81.5700;-77.6500;-3.9200
1419.2260;-80.4300;-77.7400;-2.6900
1419.4250;-82.4700;-77.8300;-4.6400
1419.6240;-79.7700;-77.0200;-2.7500
1419.8230;-82.1500;-77.5700;-4.5800
1420.0220;-80.7800;-76.1700;-4.6100
1420.2210;-81.3600;-76.7100;-4.6500
1420.4200;-79.0200;-76.8900;-2.1300
1420.6200;-80.3500;-76.7100;-3.6400
1420.8190;-79.3000;-76.2900;-3.0100
1421.0180;-79.9500;-76.8500;-3.1000
1421.2170;-79.2000;-76.3200;-2.8800
1421.4160;-80.6900;-77.1200;-3.5700
1421.6150;-80.6500;-76.6000;-4.0500
1421.8140;-80.7000;-76.6300;-4.0700
1422.0130;-80.5200;-75.8400;-4.6800
1422.2120;-79.6800;-76.4900;-3.1900
1422.4120;-79.5400;-76.6100;-2.9300
1422.6110;-82.2800;-77.0700;-5.2100
1422.8100;-80.3600;-77.3300;-3.0300
1423.0090;-80.1600;-76.7400;-3.4200
1423.2080;-79.8200;-76.4400;-3.3800
1423.4070;-80.3600;-76.5300;-3.8300
1423.6060;-79.4700;-76.2300;-3.2400
1423.8050;-81.5800;-76.8600;-4.7200
1424.0040;-80.6100;-77.0100;-3.6000
1424.2040;-81.8600;-77.5100;-4.3500
1424.4030;-82.9800;-76.5300;-6.4500
1424.6020;-79.7500;-76.2500;-3.5000
1424.8010;-79.6800;-76.5300;-3.1500
1425.0000;-78.9100;-76.5300;-2.3800
