Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.4000;-18.0900;-4.3100
1315.6860;-22.2300;-18.1300;-4.1000
1315.8850;-22.1200;-18.2000;-3.9200
1316.0840;-22.0300;-18.2500;-3.7800
1316.2830;-22.0000;-18.3100;-3.6900
1316.4820;-21.9900;-18.3800;-3.6100
1316.6810;-22.0100;-18.4600;-3.5500
1316.8810;-22.0600;-18.5100;-3.5500
1317.0800;-22.1400;-18.5800;-3.5600
1317.2790;-22.2400;-18.6600;-3.5800
1317.4780;-22.3500;-18.7200;-3.6300
1317.6770;-22.4600;-18.7900;-3.6700
1317.8760;-22.5900;-18.8600;-3.7300
1318.0750;-22.7200;-18.9200;-3.8000
1318.2740;-22.8700;-19.0000;-3.8700
1318.4740;-23.0000;-19.0600;-3.9400
1318.6730;-23.1600;-19.1600;-4.0000
1318.8720;-23.3000;-19.2200;-4.0800
1319.0710;-23.4500;-19.3100;-4.1400
1319.2700;-23.6100;-19.3800;-4.2300
1319.4690;-23.7500;-19.4600;-4.2900
1319.6680;-23.9300;-19.5500;-4.3800
1319.8670;-24.0800;-19.6200;-4.4600
1320.0660;-24.2600;-19.7100;-4.5500
1320.2660;-24.4500;-19.7900;-4.6600
1320.4650;-24.6500;-19.8700;-4.7800
1320.6640;-24.8800;-19.9700;-4.9100
1320.8630;-25.0900;-20.0500;-5.0400
1321.0620;-25.3400;-20.1500;-5.1900
1321.2610;-25.5900;-20.2300;-5.3600
1321.4600;-25.8600;-20.3200;-5.5400
1321.6590;-26.1500;-20.4200;-5.7300
1321.8580;-26.4300;-20.5000;-5.9300
1322.0580;-26.7400;-20.6100;-6.1300
1322.2570;-27.0400;-20.7000;-6.3400
1322.4560;-27.3600;-20.8000;-6.5600
1322.6550;-27.6800;-20.9000;-6.7800
1322.8540;-28.0000;-21.0000;-7.0000
1323.0530;-28.3500;-21.1200;-7.2300
1323.2520;-28.7500;-21.2100;-7.5400
1323.4510;-29.0500;-21.3300;-7.7200
1323.6500;-29.3900;-21.4300;-7.9600
1323.8500;-29.7900;-21.5400;-8.2500
1324.0490;-30.1900;-21.6700;-8.5200
1324.2480;-30.6300;-21.7700;-8.8600
1324.4470;-31.1200;-21.9000;-9.2200
1324.6460;-31.6300;-22.0000;-9.6300
1324.8450;-32.2200;-22.1200;-10.1000
1325.0440;-32.8600;-22.2500;-10.6100
1325.2430;-33.5800;-22.3600;-11.2200
1325.4430;-34.3900;-22.5000;-11.8900
1325.6420;-35.2800;-22.6200;-12.6600
1325.8410;-36.2500;-22.7500;-13.5000
1326.0400;-37.2400;-22.8800;-14.3600
1326.2390;-38.2200;-23.0100;-15.2100
1326.4380;-39.1700;-23.1500;-16.0200
1326.6370;-39.4800;-23.2800;-16.2000
1326.8360;-39.4200;-23.4200;-16.0000
1327.0350;-38.9100;-23.5500;-15.3600
1327.2350;-38.0800;-23.6900;-14.3900
1327.4340;-37.1100;-23.8400;-13.2700
1327.6330;-35.9500;-23.9700;-11.9800
1327.8320;-35.1900;-24.1200;-11.0700
1328.0310;-34.3700;-24.2500;-10.1200
1328.2300;-33.6200;-24.3900;-9.2300
1328.4290;-32.9700;-24.5400;-8.4300
1328.6280;-32.3900;-24.6800;-7.7100
1328.8270;-31.9000;-24.8300;-7.0700
1329.0270;-31.4900;-24.9700;-6.5200
1329.2260;-31.1300;-25.1200;-6.0100
1329.4250;-30.8300;-25.2600;-5.5700
1329.6240;-30.5800;-25.4000;-5.1800
1329.8230;-30.3800;-25.5600;-4.8200
1330.0220;-30.2300;-25.7000;-4.5300
1330.2210;-30.1000;-25.8500;-4.2500
1330.4200;-30.0200;-26.0000;-4.0200
1330.6200;-29.9400;-26.1400;-3.8000
1330.8190;-29.9000;-26.3000;-3.6000
1331.0180;-29.8700;-26.4500;-3.4200
1331.2170;-29.8500;-26.6200;-3.2300
1331.4160;-29.8500;-26.7600;-3.0900
1331.6150;-29.8400;-26.9300;-2.9100
1331.8140;-29.8400;-27.0800;-2.7600
1332.0130;-29.8400;-27.2300;-2.6100
1332.2120;-29.8400;-27.4000;-2.4400
1332.4120;-29.8600;-27.5600;-2.3000
1332.6110;-29.8800;-27.7300;-2.1500
1332.8100;-29.9200;-27.8800;-2.0400
1333.0090;-29.9600;-28.0400;-1.9200
1333.2080;-30.0100;-28.1900;-1.8200
1333.4070;-30.0900;-28.3500;-1.7400
1333.6060;-30.1900;-28.5500;-1.6400
1333.8050;-30.3300;-28.6800;-1.6500
1334.0040;-30.4900;-28.8500;-1.6400
1334.2040;-30.7000;-29.0000;-1.7000
1334.4030;-30.9400;-29.1700;-1.7700
1334.6020;-31.2400;-29.3200;-1.9200
1334.8010;-31.5900;-29.4900;-2.1000
1335.0000;-32.0000;-29.6600;-2.3400
1335.1990;-32.4800;-29.8200;-2.6600
1335.3980;-33.0100;-29.9900;-3.0200
1335.5970;-33.6400;-30.1500;-3.4900
1335.7970;-34.3600;-30.3300;-4.0300
1335.9960;-35.1700;-30.5000;-4.6700
1336.1950;-36.1100;-30.6700;-5.4400
1336.3940;-37.1600;-30.8500;-6.3100
1336.5930;-38.3800;-31.0100;-7.3700
1336.7920;-40.0400;-31.1900;-8.8500
1336.9910;-41.3100;-31.3600;-9.9500
1337.1900;-42.9500;-31.5400;-11.4100
1337.3890;-44.5300;-31.7300;-12.8000
1337.5890;-45.5800;-31.9100;-13.6700
1337.7880;-45.6100;-32.1000;-13.5100
1337.9870;-44.7300;-32.2700;-12.4600
1338.1860;-43.4100;-32.4600;-10.9500
1338.3850;-42.0900;-32.6300;-9.4600
1338.5840;-40.8900;-32.8100;-8.0800
1338.7830;-39.8800;-32.9900;-6.8900
1338.9820;-39.0500;-33.1700;-5.8800
1339.1810;-38.3500;-33.3600;-4.9900
1339.3810;-37.8100;-33.5300;-4.2800
1339.5800;-37.3700;-33.7100;-3.6600
1339.7790;-37.0400;-33.8800;-3.1600
1339.9780;-36.8300;-34.0600;-2.7700
1340.1770;-36.7100;-34.2500;-2.4600
1340.3760;-36.6900;-34.4200;-2.2700
1340.5750;-36.7500;-34.6100;-2.1400
1340.7740;-36.8900;-34.7800;-2.1100
1340.9740;-37.1000;-34.9600;-2.1400
1341.1730;-37.4000;-35.1400;-2.2600
1341.3720;-37.8000;-35.3100;-2.4900
1341.5710;-38.2800;-35.5000;-2.7800
1341.7700;-38.8700;-35.6700;-3.2000
1341.9690;-39.5400;-35.8600;-3.6800
1342.1680;-40.3400;-36.0400;-4.3000
1342.3670;-41.2500;-36.2200;-5.0300
1342.5660;-42.3100;-36.4200;-5.8900
1342.7660;-43.5600;-36.6000;-6.9600
1342.9650;-44.9600;-36.8000;-8.1600
1343.1640;-46.6200;-36.9900;-9.6300
1343.3630;-48.9400;-37.1700;-11.7700
1343.5620;-50.5800;-37.3800;-13.2000
1343.7610;-52.4300;-37.5600;-14.8700
1343.9600;-53.3600;-37.7800;-15.5800
1344.1590;-52.8000;-37.9700;-14.8300
1344.3580;-51.3500;-38.1600;-13.1900
1344.5580;-49.8200;-38.3700;-11.4500
1344.7570;-48.4400;-38.6000;-9.8400
1344.9560;-47.2900;-38.7500;-8.5400
1345.1550;-46.3700;-38.9300;-7.4400
1345.3540;-45.5100;-39.1200;-6.3900
1345.5530;-45.0600;-39.3000;-5.7600
1345.7520;-44.6400;-39.4900;-5.1500
1345.9510;-44.3500;-39.6800;-4.6700
1346.1500;-44.1400;-39.8600;-4.2800
1346.3500;-44.0600;-40.0600;-4.0000
1346.5490;-44.0600;-40.2500;-3.8100
1346.7480;-44.1300;-40.4400;-3.6900
1346.9470;-44.2900;-40.6100;-3.6800
1347.1460;-44.5100;-40.7900;-3.7200
1347.3450;-44.7900;-40.9600;-3.8300
1347.5440;-45.1800;-41.1800;-4.0000
1347.7430;-45.6600;-41.4200;-4.2400
1347.9430;-46.1900;-41.6200;-4.5700
1348.1420;-46.7300;-41.8100;-4.9200
1348.3410;-47.3400;-42.0000;-5.3400
1348.5400;-47.9400;-42.1500;-5.7900
1348.7390;-48.7500;-42.3300;-6.4200
1348.9380;-49.2800;-42.4900;-6.7900
1349.1370;-49.9500;-42.6700;-7.2800
1349.3360;-50.5700;-42.8200;-7.7500
1349.5350;-51.1600;-42.9900;-8.1700
1349.7350;-51.6700;-43.1600;-8.5100
1349.9340;-52.0600;-43.3400;-8.7200
1350.1330;-52.3700;-43.5500;-8.8200
1350.3320;-52.6000;-43.7900;-8.8100
1350.5310;-52.6900;-44.0100;-8.6800
1350.7300;-52.6500;-44.1900;-8.4600
1350.9290;-52.5100;-44.3400;-8.1700
1351.1280;-52.3300;-44.4900;-7.8400
1351.3270;-52.1500;-44.6400;-7.5100
1351.5270;-52.0000;-44.8400;-7.1600
1351.7260;-51.9100;-45.0700;-6.8400
1351.9250;-51.7800;-45.2700;-6.5100
1352.1240;-51.6500;-45.4500;-6.2000
1352.3230;-51.5400;-45.6400;-5.9000
1352.5220;-51.4700;-45.8600;-5.6100
1352.7210;-51.3400;-46.0100;-5.3300
1352.9200;-51.2300;-46.1900;-5.0400
1353.1200;-51.2300;-46.4500;-4.7800
1353.3190;-51.0800;-46.5800;-4.5000
1353.5180;-51.0100;-46.7700;-4.2400
1353.7170;-50.9400;-46.9500;-3.9900
1353.9160;-50.8100;-47.0800;-3.7300
1354.1150;-50.7400;-47.2400;-3.5000
1354.3140;-50.7700;-47.4600;-3.3100
1354.5130;-50.7800;-47.6700;-3.1100
1354.7120;-50.9200;-48.0000;-2.9200
1354.9120;-51.0800;-48.3000;-2.7800
1355.1110;-51.1400;-48.5100;-2.6300
1355.3100;-51.2000;-48.6200;-2.5800
1355.5090;-51.1600;-48.6200;-2.5400
1355.7080;-51.4200;-48.8900;-2.5300
1355.9070;-51.7300;-49.1800;-2.5500
1356.1060;-51.9700;-49.3500;-2.6200
1356.3050;-52.1900;-49.4600;-2.7300
1356.5040;-52.4700;-49.5400;-2.9300
1356.7040;-52.5700;-49.4800;-3.0900
1356.9030;-52.9700;-49.6300;-3.3400
1357.1020;-53.5700;-50.0100;-3.5600
1357.3010;-54.1100;-50.2500;-3.8600
1357.5000;-54.6200;-50.4300;-4.1900
1357.6990;-55.1200;-50.6100;-4.5100
1357.8980;-55.4600;-50.6700;-4.7900
1358.0970;-55.7500;-50.7400;-5.0100
1358.2970;-56.1100;-50.9200;-5.1900
1358.4960;-56.4000;-51.1500;-5.2500
1358.6950;-56.5000;-51.3100;-5.1900
1358.8940;-56.5000;-51.4500;-5.0500
1359.0930;-56.4000;-51.6000;-4.8000
1359.2920;-56.1300;-51.6600;-4.4700
1359.4910;-56.1600;-52.0200;-4.1400
1359.6900;-56.0800;-52.3300;-3.7500
1359.8890;-55.8300;-52.5200;-3.3100
1360.0890;-55.4900;-52.5800;-2.9100
1360.2880;-55.1600;-52.6000;-2.5600
1360.4870;-54.8700;-52.5800;-2.2900
1360.6860;-54.7700;-52.7500;-2.0200
1360.8850;-54.9000;-53.0900;-1.8100
1361.0840;-55.0500;-53.3900;-1.6600
1361.2830;-55.1000;-53.5400;-1.5600
1361.4820;-55.2500;-53.7200;-1.5300
1361.6810;-55.5000;-53.9300;-1.5700
1361.8810;-55.7400;-54.0500;-1.6900
1362.0800;-56.1500;-54.2800;-1.8700
1362.2790;-56.8200;-54.7100;-2.1100
1362.4780;-57.3900;-54.9500;-2.4400
1362.6770;-58.0200;-55.0900;-2.9300
1362.8760;-58.6000;-54.9800;-3.6200
1363.0750;-59.2100;-54.9500;-4.2600
1363.2740;-59.6700;-54.7200;-4.9500
1363.4740;-60.6400;-54.8300;-5.8100
1363.6730;-61.8000;-54.9200;-6.8800
1363.8720;-63.2100;-55.1000;-8.1100
1364.0710;-64.8100;-55.3300;-9.4800
1364.2700;-66.6200;-55.5400;-11.0800
1364.4690;-68.5500;-55.8700;-12.6800
1364.6680;-70.1400;-56.4000;-13.7400
1364.8670;-70.5400;-56.6600;-13.8800
1365.0660;-69.5500;-56.6700;-12.8800
1365.2660;-68.2800;-56.8300;-11.4500
1365.4650;-66.8900;-56.8000;-10.0900
1365.6640;-65.6300;-56.9000;-8.7300
1365.8630;-64.4700;-56.9700;-7.5000
1366.0620;-63.4700;-56.9800;-6.4900
1366.2610;-62.7500;-57.0100;-5.7400
1366.4600;-62.1800;-57.1000;-5.0800
1366.6590;-61.8300;-57.2800;-4.5500
1366.8580;-61.6500;-57.5400;-4.1100
1367.0580;-61.5000;-57.6900;-3.8100
1367.2570;-61.3900;-57.8300;-3.5600
1367.4560;-61.5300;-58.0800;-3.4500
1367.6550;-61.7000;-58.3000;-3.4000
1367.8540;-62.0100;-58.6400;-3.3700
1368.0530;-62.2800;-58.7400;-3.5400
1368.2520;-62.4800;-58.7300;-3.7500
1368.4510;-63.0800;-59.0800;-4.0000
1368.6500;-63.5300;-59.2000;-4.3300
1368.8500;-64.0500;-59.3200;-4.7300
1369.0490;-64.6200;-59.3300;-5.2900
1369.2480;-65.1800;-59.3100;-5.8700
1369.4470;-65.6900;-59.2700;-6.4200
1369.6460;-66.4900;-59.3900;-7.1000
1369.8450;-67.5000;-59.7400;-7.7600
1370.0440;-68.4600;-59.9700;-8.4900
1370.2430;-69.3700;-60.1300;-9.2400
1370.4430;-70.0900;-60.2200;-9.8700
1370.6420;-70.5400;-60.2700;-10.2700
1370.8410;-71.0600;-60.6000;-10.4600
1371.0400;-71.4800;-60.8800;-10.6000
1371.2390;-71.3800;-61.1000;-10.2800
1371.4380;-71.3100;-61.1700;-10.1400
1371.6370;-70.7200;-61.1800;-9.5400
1371.8360;-70.5200;-61.1900;-9.3300
1372.0350;-70.1000;-61.4100;-8.6900
1372.2350;-70.0700;-61.6500;-8.4200
1372.4340;-69.6400;-61.7800;-7.8600
1372.6330;-69.3100;-61.8700;-7.4400
1372.8320;-69.1700;-61.9900;-7.1800
1373.0310;-68.9500;-62.0600;-6.8900
1373.2300;-68.9200;-62.2600;-6.6600
1373.4290;-68.8500;-62.4300;-6.4200
1373.6280;-68.9000;-62.5900;-6.3100
1373.8270;-68.7800;-62.7200;-6.0600
1374.0270;-68.7000;-62.8600;-5.8400
1374.2260;-68.7400;-63.0100;-5.7300
1374.4250;-68.7000;-63.1800;-5.5200
1374.6240;-68.6800;-63.3700;-5.3100
1374.8230;-68.7900;-63.6100;-5.1800
1375.0220;-68.6800;-63.8200;-4.8600
1375.2210;-68.6900;-63.9600;-4.7300
1375.4200;-68.4400;-64.0900;-4.3500
1375.6200;-68.3700;-64.2400;-4.1300
1375.8190;-68.4100;-64.3500;-4.0600
1376.0180;-68.2600;-64.6300;-3.6300
1376.2170;-68.1700;-64.8400;-3.3300
1376.4160;-68.0900;-64.9500;-3.1400
1376.6150;-68.0700;-65.0900;-2.9800
1376.8140;-68.0100;-65.3600;-2.6500
1377.0130;-68.2000;-65.6500;-2.5500
1377.2120;-68.1900;-65.8200;-2.3700
1377.4120;-68.2300;-65.9800;-2.2500
1377.6110;-68.2800;-66.1200;-2.1600
1377.8100;-68.2200;-66.0800;-2.1400
1378.0090;-68.2400;-66.2400;-2.0000
1378.2080;-68.4700;-66.4500;-2.0200
1378.4070;-68.6900;-66.6500;-2.0400
1378.6060;-69.0300;-66.9600;-2.0700
1378.8050;-69.2900;-67.3100;-1.9800
1379.0040;-69.5400;-67.5800;-1.9600
1379.2040;-69.5800;-67.5800;-2.0000
1379.4030;-69.6800;-67.6700;-2.0100
1379.6020;-69.5800;-67.6000;-1.9800
1379.8010;-70.0500;-67.7800;-2.2700
1380.0000;-70.1600;-67.9000;-2.2600
1380.1990;-70.2800;-68.2200;-2.0600
1380.3980;-70.7100;-68.4500;-2.2600
1380.5970;-71.0800;-68.9800;-2.1000
1380.7970;-71.4600;-69.4000;-2.0600
1380.9960;-71.8000;-69.8200;-1.9800
1381.1950;-71.8500;-69.7300;-2.1200
1381.3940;-71.6100;-69.5500;-2.0600
1381.5930;-71.1800;-69.2500;-1.9300
1381.7920;-71.1400;-69.4100;-1.7300
1381.9910;-71.1800;-69.5600;-1.6200
1382.1900;-71.4000;-69.5600;-1.8400
1382.3890;-71.7800;-69.8100;-1.9700
1382.5890;-72.2100;-70.3700;-1.8400
1382.7880;-72.6300;-71.0100;-1.6200
1382.9870;-72.7700;-71.2100;-1.5600
1383.1860;-72.8700;-71.0200;-1.8500
1383.3850;-72.8000;-70.7200;-2.0800
1383.5840;-72.6400;-70.7300;-1.9100
1383.7830;-72.6400;-70.7900;-1.8500
1383.9820;-72.9500;-71.0800;-1.8700
1384.1810;-73.0500;-71.1900;-1.8600
1384.3810;-73.2900;-70.9600;-2.3300
1384.5800;-72.9600;-71.0900;-1.8700
1384.7790;-73.0500;-71.1500;-1.9000
1384.9780;-73.6600;-71.6000;-2.0600
1385.1770;-73.8800;-71.7200;-2.1600
1385.3760;-74.0500;-71.7600;-2.2900
1385.5750;-74.2200;-71.8100;-2.4100
1385.7740;-74.2500;-71.9300;-2.3200
1385.9740;-73.9100;-71.8800;-2.0300
1386.1730;-74.1900;-71.8100;-2.3800
1386.3720;-74.6500;-72.1600;-2.4900
1386.5710;-74.6200;-72.0500;-2.5700
1386.7700;-74.0900;-72.2900;-1.8000
1386.9690;-74.5800;-72.1600;-2.4200
1387.1680;-75.0000;-72.1900;-2.8100
1387.3670;-74.5200;-72.2700;-2.2500
1387.5660;-74.8300;-72.3600;-2.4700
1387.7660;-75.5100;-72.8700;-2.6400
1387.9650;-75.5100;-73.0200;-2.4900
1388.1640;-75.8900;-73.3700;-2.5200
1388.3630;-75.6500;-73.7700;-1.8800
1388.5620;-76.6100;-73.4300;-3.1800
1388.7610;-76.6700;-73.2400;-3.4300
1388.9600;-76.6500;-73.1600;-3.4900
1389.1590;-77.0600;-73.1100;-3.9500
1389.3580;-76.9400;-73.0000;-3.9400
1389.5580;-77.5100;-72.9300;-4.5800
1389.7570;-77.9600;-73.0200;-4.9400
1389.9560;-79.1600;-73.4700;-5.6900
1390.1550;-79.0700;-73.4300;-5.6400
1390.3540;-79.7000;-73.3000;-6.4000
1390.5530;-80.1100;-73.8100;-6.3000
1390.7520;-79.7000;-73.7500;-5.9500
1390.9510;-80.7800;-73.6000;-7.1800
1391.1500;-81.5300;-73.7500;-7.7800
1391.3500;-81.1100;-74.1300;-6.9800
1391.5490;-81.5900;-73.9000;-7.6900
1391.7480;-81.3300;-73.8400;-7.4900
1391.9470;-80.6100;-74.0200;-6.5900
1392.1460;-80.9800;-74.4400;-6.5400
1392.3450;-80.4800;-74.8600;-5.6200
1392.5440;-81.1700;-75.2400;-5.9300
1392.7430;-81.1700;-75.2500;-5.9200
1392.9430;-81.0300;-74.9900;-6.0400
1393.1420;-84.5500;-75.1000;-9.4500
1393.3410;-80.8800;-74.8600;-6.0200
1393.5400;-82.3100;-75.2700;-7.0400
1393.7390;-81.9400;-74.7100;-7.2300
1393.9380;-83.3300;-74.2900;-9.0400
1394.1370;-82.7900;-74.6900;-8.1000
1394.3360;-83.2500;-74.8400;-8.4100
1394.5350;-81.5400;-74.6800;-6.8600
1394.7350;-81.5400;-75.5700;-5.9700
1394.9340;-80.8400;-75.2700;-5.5700
1395.1330;-83.2500;-75.3100;-7.9400
1395.3320;-84.0400;-75.9000;-8.1400
1395.5310;-81.7000;-75.8400;-5.8600
1395.7300;-82.3100;-76.3200;-5.9900
1395.9290;-81.8800;-76.1900;-5.6900
1396.1280;-80.7500;-75.7100;-5.0400
1396.3270;-80.5700;-76.6800;-3.8900
1396.5270;-81.7600;-75.7100;-6.0500
1396.7260;-83.2500;-76.0400;-7.2100
1396.9250;-81.6500;-76.1100;-5.5400
1397.1240;-86.4200;-76.1900;-10.2300
1397.3230;-81.4800;-75.8100;-5.6700
1397.5220;-81.4300;-75.7800;-5.6500
1397.7210;-79.6000;-76.5900;-3.0100
1397.9200;-81.1200;-76.1900;-4.9300
1398.1200;-80.7500;-76.0400;-4.7100
1398.3190;-82.0600;-76.2200;-5.8400
1398.5180;-82.3800;-75.8700;-6.5100
1398.7170;-80.9900;-76.4600;-4.5300
1398.9160;-81.1300;-76.2200;-4.9100
1399.1150;-79.7200;-76.3600;-3.3600
1399.3140;-82.8700;-75.9700;-6.9000
1399.5130;-82.5200;-76.2000;-6.3200
1399.7120;-81.8900;-76.7800;-5.1100
1399.9120;-80.6700;-76.3800;-4.2900
1400.1110;-79.7200;-76.8900;-2.8300
1400.3100;-81.0400;-76.6200;-4.4200
1400.5090;-83.5000;-76.8900;-6.6100
1400.7080;-83.1000;-77.5300;-5.5700
1400.9070;-81.4900;-77.5300;-3.9600
1401.1060;-81.8300;-77.0800;-4.7500
1401.3050;-82.1900;-76.8900;-5.3000
1401.5040;-81.2300;-76.5000;-4.7300
1401.7040;-81.2900;-77.7900;-3.5000
1401.9030;-80.1700;-76.9600;-3.2100
1402.1020;-81.6600;-77.0200;-4.6400
1402.3010;-81.7100;-77.1400;-4.5700
1402.5000;-85.8100;-77.3400;-8.4700
1402.6990;-82.4500;-77.3200;-5.1300
1402.8980;-83.5900;-76.4000;-7.1900
1403.0970;-80.7100;-77.2300;-3.4800
1403.2970;-82.5200;-76.9200;-5.6000
1403.4960;-80.4100;-77.4600;-2.9500
1403.6950;-82.0100;-77.8400;-4.1700
1403.8940;-81.4400;-77.0400;-4.4000
1404.0930;-81.3900;-76.7100;-4.6800
1404.2920;-83.1000;-77.1600;-5.9400
1404.4910;-81.4400;-77.7200;-3.7200
1404.6900;-82.0100;-77.1700;-4.8400
1404.8890;-81.8900;-77.7000;-4.1900
1405.0890;-82.5200;-77.5700;-4.9500
1405.2880;-80.7600;-77.9100;-2.8500
1405.4870;-81.0400;-79.6800;-1.3600
1405.6860;-82.5200;-78.0000;-4.5200
1405.8850;-82.1300;-77.8800;-4.2500
1406.0840;-82.8700;-77.3800;-5.4900
1406.2830;-80.3300;-77.3600;-2.9700
1406.4820;-81.0400;-78.0300;-3.0100
1406.6810;-82.0200;-77.8700;-4.1500
1406.8810;-81.4000;-76.8200;-4.5800
1407.0800;-83.1900;-77.2000;-5.9900
1407.2790;-80.5500;-78.7100;-1.8400
1407.4780;-80.4200;-79.1900;-1.2300
1407.6770;-81.5600;-79.0100;-2.5500
1407.8760;-80.8600;-78.0900;-2.7700
1408.0750;-81.8400;-78.7700;-3.0700
1408.2740;-84.3600;-77.6200;-6.7400
1408.4740;-83.1100;-77.0500;-6.0600
1408.6730;-82.0200;-77.4100;-4.6100
1408.8720;-80.9000;-77.4500;-3.4500
1409.0710;-81.1000;-77.8500;-3.2500
1409.2700;-80.9000;-77.2400;-3.6600
1409.4690;-80.1800;-77.0700;-3.1100
1409.6680;-81.9000;-77.5800;-4.3200
1409.8670;-83.9600;-78.0100;-5.9500
1410.0660;-82.3900;-77.7600;-4.6300
1410.2660;-82.1400;-78.1800;-3.9600
1410.4650;-82.7400;-77.8200;-4.9200
1410.6640;-83.9600;-77.7600;-6.2000
1410.8630;-82.7400;-77.6700;-5.0700
1411.0620;-81.3000;-78.4400;-2.8600
1411.2610;-81.4500;-77.5100;-3.9400
1411.4600;-82.0200;-77.4100;-4.6100
1411.6590;-83.1900;-77.9900;-5.2000
1411.8580;-82.2600;-78.8300;-3.4300
1412.0580;-82.5300;-77.2200;-5.3100
1412.2570;-79.3200;-77.3700;-1.9500
1412.4560;-84.4600;-77.4100;-7.0500
1412.6550;-83.6000;-77.2700;-6.3300
1412.8540;-79.8700;-76.7000;-3.1700
1413.0530;-81.1000;-77.5400;-3.5600
1413.2520;-79.9800;-77.7100;-2.2700
1413.4510;-83.1900;-77.3700;-5.8200
1413.6500;-82.0300;-77.6800;-4.3500
1413.8500;-81.5100;-77.0600;-4.4500
1414.0490;-80.2300;-77.1400;-3.0900
1414.2480;-80.1100;-77.6800;-2.4300
1414.4470;-83.7900;-77.5000;-6.2900
1414.6460;-82.1500;-77.2800;-4.8700
1414.8450;-80.2300;-77.4200;-2.8100
1415.0440;-82.1500;-77.0000;-5.1500
1415.2430;-81.5700;-77.5500;-4.0200
1415.4430;-81.1100;-77.2100;-3.9000
1415.6420;-81.1100;-77.1000;-4.0100
1415.8410;-81.5700;-77.8100;-3.7600
1416.0400;-81.2500;-77.2800;-3.9700
1416.2390;-79.7400;-77.6100;-2.1300
1416.4380;-79.7700;-76.2900;-3.4800
1416.6370;-82.6800;-76.6700;-6.0100
1416.8360;-80.3100;-77.0200;-3.2900
1417.0350;-82.5400;-76.9800;-5.5600
1417.2350;-82.1500;-77.0200;-5.1300
1417.4340;-82.4000;-76.6500;-5.7500
1417.6330;-81.2000;-76.6700;-4.5300
1417.8320;-81.1500;-76.5900;-4.5600
1418.0310;-79.8100;-75.8900;-3.9200
1418.2300;-80.4300;-76.9300;-3.5000
1418.4290;-79.6300;-77.0200;-2.6100
1418.6280;-81.3100;-77.3000;-4.0100
1418.8270;-81.0100;-77.5700;-3.4400
1419.0270;-81.7900;-77.6500;-4.1400
1419.2260;-81.4600;-77.7400;-3.7200
1419.4250;-79.2600;-77.8300;-1.4300
1419.6240;-80.7800;-77.0200;-3.7600
1419.8230;-79.4900;-77.5700;-1.9200
1420.0220;-80.7800;-76.1700;-4.6100
1420.2210;-81.3100;-76.7100;-4.6000
1420.4200;-81.1100;-76.8900;-4.2200
1420.6200;-80.6000;-76.7100;-3.8900
1420.8190;-80.4300;-76.2900;-4.1400
1421.0180;-82.1500;-76.8500;-5.3000
1421.2170;-81.1100;-76.3200;-4.7900
1421.4160;-80.4300;-77.1200;-3.3100
1421.6150;-81.5800;-76.6000;-4.9800
1421.8140;-80.2000;-76.6300;-3.5700
1422.0130;-79.0900;-75.8400;-3.2500
1422.2120;-81.8600;-76.4900;-5.3700
1422.4120;-81.6900;-76.6100;-5.0800
1422.6110;-82.2800;-77.0700;-5.2100
1422.8100;-80.8800;-77.3300;-3.5500
1423.0090;-81.3700;-76.7400;-4.6300
1423.2080;-80.9200;-76.4400;-4.4800
1423.4070;-81.2600;-76.5300;-4.7300
1423.6060;-80.3600;-76.2300;-4.1300
1423.8050;-79.7100;-76.8600;-2.8500
1424.0040;-79.8900;-77.0100;-2.8800
1424.2040;-80.7900;-77.5100;-3.2800
1424.4030;-79.7100;-76.5300;-3.1800
1424.6020;-81.5800;-76.2500;-5.3300
1424.8010;-79.0900;-76.5300;-2.5600
1425.0000;-79.9600;-76.5300;-3.4300
